Taegu Pyungkwang River Catchment: Calibration Data

Subcatchment : Extracted study basin: cat-12059

TL =     9.05
SUMAC =     1.00
SZQ =       0.01736
Subcatchment routing data:
Maximum Routing Delay       0.69444
Sum of Histogram ordinates:     1.0000
     1.00000 
Initial BAL             -0.20269
Initial SBAR             0.20069
Initial SR0              0.00200
it      p        ep       q(it)       quz      q       sbar       qof
711 0.0000e+00 0.0000e+00 2.0844e-04 3.9954e-06 2.0844e-04 1.4172e-01 0.0000e+00
712 0.0000e+00 0.0000e+00 2.0711e-04 3.5510e-06 2.0711e-04 1.4192e-01 0.0000e+00
713 0.0000e+00 0.0000e+00 2.0580e-04 3.1584e-06 2.0580e-04 1.4212e-01 0.0000e+00
714 0.0000e+00 0.0000e+00 2.0450e-04 2.8114e-06 2.0450e-04 1.4232e-01 0.0000e+00
715 0.0000e+00 0.0000e+00 2.0321e-04 2.5042e-06 2.0321e-04 1.4253e-01 0.0000e+00
716 0.0000e+00 0.0000e+00 2.0194e-04 2.2322e-06 2.0194e-04 1.4272e-01 0.0000e+00
717 0.0000e+00 8.5600e-05 2.0069e-04 1.9911e-06 2.0069e-04 1.4292e-01 0.0000e+00
718 0.0000e+00 1.6520e-04 1.9944e-04 1.7771e-06 1.9944e-04 1.4312e-01 0.0000e+00
719 0.0000e+00 2.3380e-04 1.9822e-04 1.5856e-06 1.9822e-04 1.4332e-01 0.0000e+00
720 0.0000e+00 2.8620e-04 1.9700e-04 1.4172e-06 1.9700e-04 1.4351e-01 0.0000e+00
721 0.0000e+00 3.1670e-04 1.9580e-04 1.2674e-06 1.9580e-04 1.4371e-01 0.0000e+00
722 0.0000e+00 3.3060e-04 1.9461e-04 1.1340e-06 1.9461e-04 1.4390e-01 0.0000e+00
723 0.0000e+00 3.1670e-04 1.9344e-04 1.0153e-06 1.9344e-04 1.4409e-01 0.0000e+00
724 0.0000e+00 2.8620e-04 1.9228e-04 9.0947e-07 1.9228e-04 1.4429e-01 0.0000e+00
725 0.0000e+00 2.3380e-04 1.9114e-04 8.1509e-07 1.9114e-04 1.4448e-01 0.0000e+00
726 0.0000e+00 1.6520e-04 1.9000e-04 7.3088e-07 1.9000e-04 1.4466e-01 0.0000e+00
727 0.0000e+00 8.0000e-05 1.8888e-04 6.5570e-07 1.8888e-04 1.4485e-01 0.0000e+00
728 0.0000e+00 0.0000e+00 1.8777e-04 5.8853e-07 1.8777e-04 1.4504e-01 0.0000e+00
729 0.0000e+00 0.0000e+00 1.8668e-04 5.2850e-07 1.8668e-04 1.4523e-01 0.0000e+00
730 0.0000e+00 0.0000e+00 1.8560e-04 4.7480e-07 1.8560e-04 1.4541e-01 0.0000e+00
731 0.0000e+00 0.0000e+00 1.8452e-04 4.2502e-07 1.8452e-04 1.4560e-01 0.0000e+00
732 0.0000e+00 0.0000e+00 1.8347e-04 3.8231e-07 1.8347e-04 1.4578e-01 0.0000e+00
733 0.0000e+00 0.0000e+00 1.8242e-04 3.4402e-07 1.8242e-04 1.4596e-01 0.0000e+00
734 0.0000e+00 0.0000e+00 1.8138e-04 3.0969e-07 1.8138e-04 1.4614e-01 0.0000e+00
735 0.0000e+00 0.0000e+00 1.8036e-04 2.7890e-07 1.8036e-04 1.4632e-01 0.0000e+00
736 0.0000e+00 0.0000e+00 1.7935e-04 2.5126e-07 1.7935e-04 1.4650e-01 0.0000e+00
737 0.0000e+00 0.0000e+00 1.7835e-04 2.2645e-07 1.7835e-04 1.4668e-01 0.0000e+00
738 0.0000e+00 0.0000e+00 1.7736e-04 2.0416e-07 1.7736e-04 1.4686e-01 0.0000e+00
739 0.0000e+00 0.0000e+00 1.7638e-04 1.8413e-07 1.7638e-04 1.4703e-01 0.0000e+00
740 0.0000e+00 0.0000e+00 1.7541e-04 1.6612e-07 1.7541e-04 1.4721e-01 0.0000e+00
741 0.0000e+00 7.4700e-05 1.7445e-04 1.4993e-07 1.7445e-04 1.4738e-01 0.0000e+00
742 0.0000e+00 1.4410e-04 1.7350e-04 1.3536e-07 1.7350e-04 1.4756e-01 0.0000e+00
743 0.0000e+00 2.0380e-04 1.7257e-04 1.2038e-07 1.7257e-04 1.4773e-01 0.0000e+00
744 0.0000e+00 2.4960e-04 1.7164e-04 1.0885e-07 1.7164e-04 1.4790e-01 0.0000e+00
745 0.0000e+00 2.7610e-04 1.7072e-04 9.8441e-08 1.7072e-04 1.4807e-01 0.0000e+00
746 0.0000e+00 2.8830e-04 1.6981e-04 8.9056e-08 1.6981e-04 1.4824e-01 0.0000e+00
747 0.0000e+00 2.7610e-04 1.6892e-04 8.0587e-08 1.6892e-04 1.4841e-01 0.0000e+00
748 0.0000e+00 2.4960e-04 1.6803e-04 7.2943e-08 1.6803e-04 1.4858e-01 0.0000e+00
749 0.0000e+00 2.0380e-04 1.6715e-04 6.6041e-08 1.6715e-04 1.4874e-01 0.0000e+00
750 0.0000e+00 1.4410e-04 1.6628e-04 5.9808e-08 1.6628e-04 1.4891e-01 0.0000e+00
751 0.0000e+00 6.9800e-05 1.6542e-04 5.4178e-08 1.6542e-04 1.4908e-01 0.0000e+00
752 0.0000e+00 0.0000e+00 1.6456e-04 4.9089e-08 1.6456e-04 1.4924e-01 0.0000e+00
753 0.0000e+00 0.0000e+00 1.6372e-04 4.4490e-08 1.6372e-04 1.4940e-01 0.0000e+00
754 0.0000e+00 0.0000e+00 1.6288e-04 4.0332e-08 1.6288e-04 1.4957e-01 0.0000e+00
755 0.0000e+00 0.0000e+00 1.6206e-04 3.4920e-08 1.6206e-04 1.4973e-01 0.0000e+00
756 0.0000e+00 0.0000e+00 1.6124e-04 3.1722e-08 1.6124e-04 1.4989e-01 0.0000e+00
757 0.0000e+00 0.0000e+00 1.6043e-04 2.8821e-08 1.6043e-04 1.5005e-01 0.0000e+00
758 0.0000e+00 0.0000e+00 1.5963e-04 2.6191e-08 1.5963e-04 1.5021e-01 0.0000e+00
759 0.0000e+00 0.0000e+00 1.5883e-04 2.3806e-08 1.5883e-04 1.5037e-01 0.0000e+00
760 0.0000e+00 0.0000e+00 1.5805e-04 2.1641e-08 1.5805e-04 1.5053e-01 0.0000e+00
761 0.0000e+00 0.0000e+00 1.5727e-04 1.9677e-08 1.5727e-04 1.5068e-01 0.0000e+00
762 0.0000e+00 0.0000e+00 1.5650e-04 1.7894e-08 1.5650e-04 1.5084e-01 0.0000e+00
763 0.0000e+00 0.0000e+00 1.5573e-04 1.6276e-08 1.5573e-04 1.5100e-01 0.0000e+00
764 0.0000e+00 0.0000e+00 1.5498e-04 1.4806e-08 1.5498e-04 1.5115e-01 0.0000e+00
765 0.0000e+00 9.6700e-05 1.5423e-04 1.3472e-08 1.5423e-04 1.5130e-01 0.0000e+00
766 0.0000e+00 1.8660e-04 1.5349e-04 1.2260e-08 1.5349e-04 1.5146e-01 0.0000e+00
767 0.0000e+00 2.6400e-04 1.5275e-04 9.9651e-09 1.5275e-04 1.5161e-01 0.0000e+00
768 0.0000e+00 3.2330e-04 1.5203e-04 9.0934e-09 1.5203e-04 1.5176e-01 0.0000e+00
769 0.0000e+00 3.5770e-04 1.5130e-04 8.2990e-09 1.5130e-04 1.5191e-01 0.0000e+00
770 0.0000e+00 3.7350e-04 1.5059e-04 7.5749e-09 1.5059e-04 1.5206e-01 0.0000e+00
771 0.0000e+00 3.5770e-04 1.4988e-04 6.9148e-09 1.4988e-04 1.5221e-01 0.0000e+00
772 0.0000e+00 3.2330e-04 1.4918e-04 6.3130e-09 1.4918e-04 1.5236e-01 0.0000e+00
773 0.0000e+00 2.6400e-04 1.4849e-04 5.7642e-09 1.4849e-04 1.5251e-01 0.0000e+00
774 0.0000e+00 1.8660e-04 1.4780e-04 5.2638e-09 1.4780e-04 1.5266e-01 0.0000e+00
775 0.0000e+00 9.0400e-05 1.4712e-04 4.8074e-09 1.4712e-04 1.5281e-01 0.0000e+00
776 0.0000e+00 0.0000e+00 1.4645e-04 4.3910e-09 1.4645e-04 1.5295e-01 0.0000e+00
777 0.0000e+00 0.0000e+00 1.4578e-04 4.0112e-09 1.4578e-04 1.5310e-01 0.0000e+00
778 0.0000e+00 0.0000e+00 1.4512e-04 3.6647e-09 1.4512e-04 1.5324e-01 0.0000e+00
779 0.0000e+00 0.0000e+00 1.4446e-04 2.5493e-09 1.4446e-04 1.5339e-01 0.0000e+00
780 0.0000e+00 0.0000e+00 1.4381e-04 2.3374e-09 1.4381e-04 1.5353e-01 0.0000e+00
781 0.0000e+00 0.0000e+00 1.4316e-04 2.1432e-09 1.4316e-04 1.5368e-01 0.0000e+00
782 0.0000e+00 0.0000e+00 1.4252e-04 1.9653e-09 1.4252e-04 1.5382e-01 0.0000e+00
783 0.0000e+00 0.0000e+00 1.4189e-04 1.8023e-09 1.4189e-04 1.5396e-01 0.0000e+00
784 0.0000e+00 0.0000e+00 1.4126e-04 1.6530e-09 1.4126e-04 1.5410e-01 0.0000e+00
785 0.0000e+00 0.0000e+00 1.4064e-04 1.5161e-09 1.4064e-04 1.5424e-01 0.0000e+00
786 0.0000e+00 0.0000e+00 1.4002e-04 1.3907e-09 1.4002e-04 1.5438e-01 0.0000e+00
787 0.0000e+00 0.0000e+00 1.3941e-04 1.2758e-09 1.3941e-04 1.5452e-01 0.0000e+00
788 0.0000e+00 0.0000e+00 1.3881e-04 1.1704e-09 1.3881e-04 1.5466e-01 0.0000e+00
789 0.0000e+00 1.2590e-04 1.3821e-04 1.0739e-09 1.3821e-04 1.5480e-01 0.0000e+00
790 0.0000e+00 2.4290e-04 1.3761e-04 9.8533e-10 1.3761e-04 1.5494e-01 0.0000e+00
791 0.0000e+00 3.4370e-04 1.3702e-04 9.0416e-10 1.3702e-04 1.5507e-01 0.0000e+00
792 0.0000e+00 4.2090e-04 1.3643e-04 4.1107e-10 1.3643e-04 1.5521e-01 0.0000e+00
793 0.0000e+00 4.6560e-04 1.3585e-04 3.7894e-10 1.3585e-04 1.5535e-01 0.0000e+00
794 0.0000e+00 4.8620e-04 1.3528e-04 3.4934e-10 1.3528e-04 1.5548e-01 0.0000e+00
795 0.0000e+00 4.6560e-04 1.3471e-04 3.2206e-10 1.3471e-04 1.5562e-01 0.0000e+00
796 0.0000e+00 4.2090e-04 1.3414e-04 2.9694e-10 1.3414e-04 1.5575e-01 0.0000e+00
797 0.0000e+00 3.4370e-04 1.3358e-04 2.7378e-10 1.3358e-04 1.5588e-01 0.0000e+00
798 0.0000e+00 2.4290e-04 1.3302e-04 2.5245e-10 1.3302e-04 1.5602e-01 0.0000e+00
799 0.0000e+00 1.1760e-04 1.3247e-04 2.3279e-10 1.3247e-04 1.5615e-01 0.0000e+00
800 0.0000e+00 0.0000e+00 1.3193e-04 2.1467e-10 1.3193e-04 1.5628e-01 0.0000e+00
801 0.0000e+00 0.0000e+00 1.3138e-04 1.9797e-10 1.3138e-04 1.5641e-01 0.0000e+00
802 0.0000e+00 0.0000e+00 1.3084e-04 1.8258e-10 1.3084e-04 1.5654e-01 0.0000e+00
803 0.0000e+00 0.0000e+00 1.3031e-04 1.6840e-10 1.3031e-04 1.5667e-01 0.0000e+00
804 0.0000e+00 0.0000e+00 1.2978e-04 2.0830e-11 1.2978e-04 1.5680e-01 0.0000e+00
805 0.0000e+00 0.0000e+00 1.2926e-04 1.9323e-11 1.2926e-04 1.5693e-01 0.0000e+00
806 0.0000e+00 0.0000e+00 1.2873e-04 1.7926e-11 1.2873e-04 1.5706e-01 0.0000e+00
807 0.0000e+00 0.0000e+00 1.2822e-04 1.6630e-11 1.2822e-04 1.5719e-01 0.0000e+00
808 0.0000e+00 0.0000e+00 1.2770e-04 1.5429e-11 1.2770e-04 1.5732e-01 0.0000e+00
809 0.0000e+00 0.0000e+00 1.2720e-04 1.4315e-11 1.2720e-04 1.5744e-01 0.0000e+00
810 0.0000e+00 0.0000e+00 1.2669e-04 1.3282e-11 1.2669e-04 1.5757e-01 0.0000e+00
811 0.0000e+00 0.0000e+00 1.2619e-04 1.2324e-11 1.2619e-04 1.5770e-01 0.0000e+00
812 0.0000e+00 0.0000e+00 1.2569e-04 1.1436e-11 1.2569e-04 1.5782e-01 0.0000e+00
813 0.0000e+00 3.0400e-05 1.2520e-04 1.0612e-11 1.2520e-04 1.5795e-01 0.0000e+00
814 0.0000e+00 5.8700e-05 1.2471e-04 9.8475e-12 1.2471e-04 1.5807e-01 0.0000e+00
815 0.0000e+00 8.3100e-05 1.2423e-04 9.1386e-12 1.2423e-04 1.5820e-01 0.0000e+00
816 0.0000e+00 1.0180e-04 1.2375e-04 8.4811e-12 1.2375e-04 1.5832e-01 0.0000e+00
817 0.0000e+00 1.1260e-04 1.2327e-04 0.0000e+00 1.2327e-04 1.5844e-01 0.0000e+00
818 0.0000e+00 1.1760e-04 1.2279e-04 0.0000e+00 1.2279e-04 1.5857e-01 0.0000e+00
819 0.0000e+00 1.1260e-04 1.2232e-04 0.0000e+00 1.2232e-04 1.5869e-01 0.0000e+00
820 0.0000e+00 1.0180e-04 1.2186e-04 0.0000e+00 1.2186e-04 1.5881e-01 0.0000e+00
821 0.0000e+00 8.3100e-05 1.2139e-04 0.0000e+00 1.2139e-04 1.5893e-01 0.0000e+00
822 0.0000e+00 5.8700e-05 1.2093e-04 0.0000e+00 1.2093e-04 1.5905e-01 0.0000e+00
823 0.0000e+00 2.8400e-05 1.2048e-04 0.0000e+00 1.2048e-04 1.5917e-01 0.0000e+00
824 0.0000e+00 0.0000e+00 1.2003e-04 0.0000e+00 1.2003e-04 1.5929e-01 0.0000e+00
825 0.0000e+00 0.0000e+00 1.1958e-04 0.0000e+00 1.1958e-04 1.5941e-01 0.0000e+00
826 0.0000e+00 0.0000e+00 1.1913e-04 0.0000e+00 1.1913e-04 1.5953e-01 0.0000e+00
827 0.0000e+00 0.0000e+00 1.1869e-04 0.0000e+00 1.1869e-04 1.5965e-01 0.0000e+00
828 0.0000e+00 0.0000e+00 1.1825e-04 0.0000e+00 1.1825e-04 1.5977e-01 0.0000e+00
829 0.0000e+00 0.0000e+00 1.1781e-04 0.0000e+00 1.1781e-04 1.5989e-01 0.0000e+00
830 0.0000e+00 0.0000e+00 1.1738e-04 0.0000e+00 1.1738e-04 1.6000e-01 0.0000e+00
831 0.0000e+00 0.0000e+00 1.1695e-04 0.0000e+00 1.1695e-04 1.6012e-01 0.0000e+00
832 0.0000e+00 0.0000e+00 1.1652e-04 0.0000e+00 1.1652e-04 1.6024e-01 0.0000e+00
833 0.0000e+00 0.0000e+00 1.1610e-04 0.0000e+00 1.1610e-04 1.6035e-01 0.0000e+00
834 0.0000e+00 0.0000e+00 1.1568e-04 0.0000e+00 1.1568e-04 1.6047e-01 0.0000e+00
835 0.0000e+00 0.0000e+00 1.1526e-04 0.0000e+00 1.1526e-04 1.6059e-01 0.0000e+00
836 0.0000e+00 0.0000e+00 1.1485e-04 0.0000e+00 1.1485e-04 1.6070e-01 0.0000e+00
837 0.0000e+00 6.6100e-05 1.1444e-04 0.0000e+00 1.1444e-04 1.6081e-01 0.0000e+00
838 0.0000e+00 1.2750e-04 1.1403e-04 0.0000e+00 1.1403e-04 1.6093e-01 0.0000e+00
839 0.0000e+00 1.8040e-04 1.1362e-04 0.0000e+00 1.1362e-04 1.6104e-01 0.0000e+00
840 0.0000e+00 2.2090e-04 1.1322e-04 0.0000e+00 1.1322e-04 1.6116e-01 0.0000e+00
841 0.0000e+00 2.4430e-04 1.1282e-04 0.0000e+00 1.1282e-04 1.6127e-01 0.0000e+00
842 0.0000e+00 2.5510e-04 1.1242e-04 0.0000e+00 1.1242e-04 1.6138e-01 0.0000e+00
843 0.0000e+00 2.4430e-04 1.1203e-04 0.0000e+00 1.1203e-04 1.6149e-01 0.0000e+00
844 0.0000e+00 2.2090e-04 1.1164e-04 0.0000e+00 1.1164e-04 1.6160e-01 0.0000e+00
845 0.0000e+00 1.8040e-04 1.1125e-04 0.0000e+00 1.1125e-04 1.6172e-01 0.0000e+00
846 0.0000e+00 1.2750e-04 1.1086e-04 0.0000e+00 1.1086e-04 1.6183e-01 0.0000e+00
847 0.0000e+00 6.1700e-05 1.1048e-04 0.0000e+00 1.1048e-04 1.6194e-01 0.0000e+00
848 0.0000e+00 0.0000e+00 1.1010e-04 0.0000e+00 1.1010e-04 1.6205e-01 0.0000e+00
849 0.0000e+00 0.0000e+00 1.0972e-04 0.0000e+00 1.0972e-04 1.6216e-01 0.0000e+00
850 0.0000e+00 0.0000e+00 1.0934e-04 0.0000e+00 1.0934e-04 1.6227e-01 0.0000e+00
851 0.0000e+00 0.0000e+00 1.0897e-04 0.0000e+00 1.0897e-04 1.6238e-01 0.0000e+00
852 0.0000e+00 0.0000e+00 1.0860e-04 0.0000e+00 1.0860e-04 1.6248e-01 0.0000e+00
853 0.0000e+00 0.0000e+00 1.0823e-04 0.0000e+00 1.0823e-04 1.6259e-01 0.0000e+00
854 0.0000e+00 0.0000e+00 1.0787e-04 0.0000e+00 1.0787e-04 1.6270e-01 0.0000e+00
855 0.0000e+00 0.0000e+00 1.0750e-04 0.0000e+00 1.0750e-04 1.6281e-01 0.0000e+00
856 0.0000e+00 0.0000e+00 1.0714e-04 0.0000e+00 1.0714e-04 1.6291e-01 0.0000e+00
857 0.0000e+00 0.0000e+00 1.0679e-04 0.0000e+00 1.0679e-04 1.6302e-01 0.0000e+00
858 0.0000e+00 0.0000e+00 1.0643e-04 0.0000e+00 1.0643e-04 1.6313e-01 0.0000e+00
859 0.0000e+00 0.0000e+00 1.0608e-04 0.0000e+00 1.0608e-04 1.6323e-01 0.0000e+00
860 0.0000e+00 0.0000e+00 1.0572e-04 0.0000e+00 1.0572e-04 1.6334e-01 0.0000e+00
861 0.0000e+00 9.7600e-05 1.0538e-04 0.0000e+00 1.0538e-04 1.6344e-01 0.0000e+00
862 0.0000e+00 1.8830e-04 1.0503e-04 0.0000e+00 1.0503e-04 1.6355e-01 0.0000e+00
863 0.0000e+00 2.6650e-04 1.0469e-04 0.0000e+00 1.0469e-04 1.6365e-01 0.0000e+00
864 0.0000e+00 3.2630e-04 1.0434e-04 0.0000e+00 1.0434e-04 1.6376e-01 0.0000e+00
865 0.0000e+00 3.6100e-04 1.0400e-04 0.0000e+00 1.0400e-04 1.6386e-01 0.0000e+00
866 0.0000e+00 3.7690e-04 1.0367e-04 0.0000e+00 1.0367e-04 1.6397e-01 0.0000e+00
867 0.0000e+00 3.6100e-04 1.0333e-04 0.0000e+00 1.0333e-04 1.6407e-01 0.0000e+00
868 0.0000e+00 3.2630e-04 1.0300e-04 0.0000e+00 1.0300e-04 1.6417e-01 0.0000e+00
869 0.0000e+00 2.6650e-04 1.0267e-04 0.0000e+00 1.0267e-04 1.6428e-01 0.0000e+00
870 0.0000e+00 1.8830e-04 1.0234e-04 0.0000e+00 1.0234e-04 1.6438e-01 0.0000e+00
871 0.0000e+00 9.1200e-05 1.0201e-04 0.0000e+00 1.0201e-04 1.6448e-01 0.0000e+00
872 0.0000e+00 0.0000e+00 1.0169e-04 0.0000e+00 1.0169e-04 1.6458e-01 0.0000e+00
873 0.0000e+00 0.0000e+00 1.0136e-04 0.0000e+00 1.0136e-04 1.6468e-01 0.0000e+00
874 0.0000e+00 0.0000e+00 1.0104e-04 0.0000e+00 1.0104e-04 1.6478e-01 0.0000e+00
875 0.0000e+00 0.0000e+00 1.0072e-04 0.0000e+00 1.0072e-04 1.6488e-01 0.0000e+00
876 0.0000e+00 0.0000e+00 1.0041e-04 0.0000e+00 1.0041e-04 1.6499e-01 0.0000e+00
877 0.0000e+00 0.0000e+00 1.0009e-04 0.0000e+00 1.0009e-04 1.6509e-01 0.0000e+00
878 0.0000e+00 0.0000e+00 9.9781e-05 0.0000e+00 9.9781e-05 1.6518e-01 0.0000e+00
879 0.0000e+00 0.0000e+00 9.9471e-05 0.0000e+00 9.9471e-05 1.6528e-01 0.0000e+00
880 0.0000e+00 0.0000e+00 9.9162e-05 0.0000e+00 9.9162e-05 1.6538e-01 0.0000e+00
881 0.0000e+00 0.0000e+00 9.8855e-05 0.0000e+00 9.8855e-05 1.6548e-01 0.0000e+00
882 0.0000e+00 0.0000e+00 9.8550e-05 0.0000e+00 9.8550e-05 1.6558e-01 0.0000e+00
883 0.0000e+00 0.0000e+00 9.8247e-05 0.0000e+00 9.8247e-05 1.6568e-01 0.0000e+00
884 0.0000e+00 0.0000e+00 9.7946e-05 0.0000e+00 9.7946e-05 1.6578e-01 0.0000e+00
885 0.0000e+00 6.4300e-05 9.7647e-05 0.0000e+00 9.7647e-05 1.6587e-01 0.0000e+00
886 0.0000e+00 1.2410e-04 9.7349e-05 0.0000e+00 9.7349e-05 1.6597e-01 0.0000e+00
887 0.0000e+00 1.7560e-04 9.7053e-05 0.0000e+00 9.7053e-05 1.6607e-01 0.0000e+00
888 0.0000e+00 2.1500e-04 9.6759e-05 0.0000e+00 9.6759e-05 1.6617e-01 0.0000e+00
889 0.0000e+00 2.3790e-04 9.6467e-05 0.0000e+00 9.6467e-05 1.6626e-01 0.0000e+00
890 0.0000e+00 2.4840e-04 9.6177e-05 0.0000e+00 9.6177e-05 1.6636e-01 0.0000e+00
891 0.0000e+00 2.3790e-04 9.5888e-05 0.0000e+00 9.5888e-05 1.6645e-01 0.0000e+00
892 0.0000e+00 2.1500e-04 9.5601e-05 0.0000e+00 9.5601e-05 1.6655e-01 0.0000e+00
893 0.0000e+00 1.7560e-04 9.5316e-05 0.0000e+00 9.5316e-05 1.6665e-01 0.0000e+00
894 0.0000e+00 1.2410e-04 9.5033e-05 0.0000e+00 9.5033e-05 1.6674e-01 0.0000e+00
895 0.0000e+00 6.0100e-05 9.4751e-05 0.0000e+00 9.4751e-05 1.6684e-01 0.0000e+00
896 0.0000e+00 0.0000e+00 9.4471e-05 0.0000e+00 9.4471e-05 1.6693e-01 0.0000e+00
897 0.0000e+00 0.0000e+00 9.4192e-05 0.0000e+00 9.4192e-05 1.6702e-01 0.0000e+00
898 0.0000e+00 0.0000e+00 9.3915e-05 0.0000e+00 9.3915e-05 1.6712e-01 0.0000e+00
899 0.0000e+00 0.0000e+00 9.3640e-05 0.0000e+00 9.3640e-05 1.6721e-01 0.0000e+00
900 0.0000e+00 0.0000e+00 9.3367e-05 0.0000e+00 9.3367e-05 1.6730e-01 0.0000e+00
901 0.0000e+00 0.0000e+00 9.3095e-05 0.0000e+00 9.3095e-05 1.6740e-01 0.0000e+00
902 0.0000e+00 0.0000e+00 9.2824e-05 0.0000e+00 9.2824e-05 1.6749e-01 0.0000e+00
903 0.0000e+00 0.0000e+00 9.2555e-05 0.0000e+00 9.2555e-05 1.6758e-01 0.0000e+00
904 0.0000e+00 0.0000e+00 9.2288e-05 0.0000e+00 9.2288e-05 1.6768e-01 0.0000e+00
905 0.0000e+00 0.0000e+00 9.2022e-05 0.0000e+00 9.2022e-05 1.6777e-01 0.0000e+00
906 0.0000e+00 0.0000e+00 9.1758e-05 0.0000e+00 9.1758e-05 1.6786e-01 0.0000e+00
907 0.0000e+00 0.0000e+00 9.1495e-05 0.0000e+00 9.1495e-05 1.6795e-01 0.0000e+00
908 0.0000e+00 0.0000e+00 9.1234e-05 0.0000e+00 9.1234e-05 1.6804e-01 0.0000e+00
909 0.0000e+00 8.0200e-05 9.0974e-05 0.0000e+00 9.0974e-05 1.6813e-01 0.0000e+00
910 0.0000e+00 1.5480e-04 9.0716e-05 0.0000e+00 9.0716e-05 1.6822e-01 0.0000e+00
911 0.0000e+00 2.1910e-04 9.0459e-05 0.0000e+00 9.0459e-05 1.6831e-01 0.0000e+00
912 0.0000e+00 2.6830e-04 9.0204e-05 0.0000e+00 9.0204e-05 1.6840e-01 0.0000e+00
913 0.0000e+00 2.9680e-04 8.9950e-05 0.0000e+00 8.9950e-05 1.6849e-01 0.0000e+00
914 0.0000e+00 3.0990e-04 8.9697e-05 0.0000e+00 8.9697e-05 1.6858e-01 0.0000e+00
915 0.0000e+00 2.9680e-04 8.9446e-05 0.0000e+00 8.9446e-05 1.6867e-01 0.0000e+00
916 0.0000e+00 2.6830e-04 8.9197e-05 0.0000e+00 8.9197e-05 1.6876e-01 0.0000e+00
917 0.0000e+00 2.1910e-04 8.8948e-05 0.0000e+00 8.8948e-05 1.6885e-01 0.0000e+00
918 0.0000e+00 1.5480e-04 8.8702e-05 0.0000e+00 8.8702e-05 1.6894e-01 0.0000e+00
919 0.0000e+00 7.5000e-05 8.8456e-05 0.0000e+00 8.8456e-05 1.6903e-01 0.0000e+00
920 0.0000e+00 0.0000e+00 8.8212e-05 0.0000e+00 8.8212e-05 1.6912e-01 0.0000e+00
921 0.0000e+00 0.0000e+00 8.7969e-05 0.0000e+00 8.7969e-05 1.6921e-01 0.0000e+00
922 0.0000e+00 0.0000e+00 8.7727e-05 0.0000e+00 8.7727e-05 1.6929e-01 0.0000e+00
923 0.0000e+00 0.0000e+00 8.7487e-05 0.0000e+00 8.7487e-05 1.6938e-01 0.0000e+00
924 0.0000e+00 0.0000e+00 8.7248e-05 0.0000e+00 8.7248e-05 1.6947e-01 0.0000e+00
925 0.0000e+00 0.0000e+00 8.7011e-05 0.0000e+00 8.7011e-05 1.6955e-01 0.0000e+00
926 0.0000e+00 0.0000e+00 8.6775e-05 0.0000e+00 8.6775e-05 1.6964e-01 0.0000e+00
927 0.0000e+00 0.0000e+00 8.6540e-05 0.0000e+00 8.6540e-05 1.6973e-01 0.0000e+00
928 0.0000e+00 0.0000e+00 8.6306e-05 0.0000e+00 8.6306e-05 1.6981e-01 0.0000e+00
929 0.0000e+00 0.0000e+00 8.6073e-05 0.0000e+00 8.6073e-05 1.6990e-01 0.0000e+00
930 0.0000e+00 0.0000e+00 8.5842e-05 0.0000e+00 8.5842e-05 1.6999e-01 0.0000e+00
931 0.0000e+00 0.0000e+00 8.5612e-05 0.0000e+00 8.5612e-05 1.7007e-01 0.0000e+00
932 0.0000e+00 0.0000e+00 8.5384e-05 0.0000e+00 8.5384e-05 1.7016e-01 0.0000e+00
933 0.0000e+00 9.6000e-05 8.5156e-05 0.0000e+00 8.5156e-05 1.7024e-01 0.0000e+00
934 0.0000e+00 1.8520e-04 8.4930e-05 0.0000e+00 8.4930e-05 1.7033e-01 0.0000e+00
935 0.0000e+00 2.6210e-04 8.4705e-05 0.0000e+00 8.4705e-05 1.7041e-01 0.0000e+00
936 0.0000e+00 3.2090e-04 8.4481e-05 0.0000e+00 8.4481e-05 1.7050e-01 0.0000e+00
937 0.0000e+00 3.5500e-04 8.4258e-05 0.0000e+00 8.4258e-05 1.7058e-01 0.0000e+00
938 0.0000e+00 3.7070e-04 8.4036e-05 0.0000e+00 8.4036e-05 1.7066e-01 0.0000e+00
939 0.0000e+00 3.5500e-04 8.3816e-05 0.0000e+00 8.3816e-05 1.7075e-01 0.0000e+00
940 0.0000e+00 3.2090e-04 8.3597e-05 0.0000e+00 8.3597e-05 1.7083e-01 0.0000e+00
941 0.0000e+00 2.6210e-04 8.3379e-05 0.0000e+00 8.3379e-05 1.7092e-01 0.0000e+00
942 0.0000e+00 1.8520e-04 8.3162e-05 0.0000e+00 8.3162e-05 1.7100e-01 0.0000e+00
943 0.0000e+00 8.9700e-05 8.2946e-05 0.0000e+00 8.2946e-05 1.7108e-01 0.0000e+00
944 0.0000e+00 0.0000e+00 8.2731e-05 0.0000e+00 8.2731e-05 1.7116e-01 0.0000e+00
945 0.0000e+00 0.0000e+00 8.2517e-05 0.0000e+00 8.2517e-05 1.7125e-01 0.0000e+00
946 0.0000e+00 0.0000e+00 8.2305e-05 0.0000e+00 8.2305e-05 1.7133e-01 0.0000e+00
947 0.0000e+00 0.0000e+00 8.2094e-05 0.0000e+00 8.2094e-05 1.7141e-01 0.0000e+00
948 0.0000e+00 0.0000e+00 8.1883e-05 0.0000e+00 8.1883e-05 1.7149e-01 0.0000e+00
