Taegu Pyungkwang River Catchment: Calibration Data

Subcatchment : Extracted study basin: cat-11109

TL =     6.98
SUMAC =     1.00
SZQ =       0.13762
Subcatchment routing data:
Maximum Routing Delay       0.69444
Sum of Histogram ordinates:     1.0000
     1.00000 
Initial BAL             -0.26894
Initial SBAR             0.26694
Initial SR0              0.00200
it      p        ep       q(it)       quz      q       sbar       qof
711 0.0000e+00 0.0000e+00 1.7218e-04 4.8242e-06 1.7218e-04 2.1405e-01 0.0000e+00
712 0.0000e+00 0.0000e+00 1.7128e-04 4.3002e-06 1.7128e-04 2.1421e-01 0.0000e+00
713 0.0000e+00 0.0000e+00 1.7039e-04 3.8352e-06 1.7039e-04 2.1438e-01 0.0000e+00
714 0.0000e+00 0.0000e+00 1.6950e-04 3.4223e-06 1.6950e-04 2.1455e-01 0.0000e+00
715 0.0000e+00 0.0000e+00 1.6862e-04 3.0550e-06 1.6862e-04 2.1471e-01 0.0000e+00
716 0.0000e+00 0.0000e+00 1.6775e-04 2.7289e-06 1.6775e-04 2.1488e-01 0.0000e+00
717 0.0000e+00 8.5600e-05 1.6689e-04 2.4389e-06 1.6689e-04 2.1504e-01 0.0000e+00
718 0.0000e+00 1.6520e-04 1.6604e-04 2.1807e-06 1.6604e-04 2.1520e-01 0.0000e+00
719 0.0000e+00 2.3380e-04 1.6519e-04 1.9507e-06 1.6519e-04 2.1537e-01 0.0000e+00
720 0.0000e+00 2.8620e-04 1.6435e-04 1.7458e-06 1.6435e-04 2.1553e-01 0.0000e+00
721 0.0000e+00 3.1670e-04 1.6351e-04 1.5631e-06 1.6351e-04 2.1569e-01 0.0000e+00
722 0.0000e+00 3.3060e-04 1.6269e-04 1.3997e-06 1.6269e-04 2.1585e-01 0.0000e+00
723 0.0000e+00 3.1670e-04 1.6187e-04 1.2544e-06 1.6187e-04 2.1601e-01 0.0000e+00
724 0.0000e+00 2.8620e-04 1.6106e-04 1.1246e-06 1.6106e-04 2.1617e-01 0.0000e+00
725 0.0000e+00 2.3380e-04 1.6026e-04 1.0087e-06 1.6026e-04 2.1633e-01 0.0000e+00
726 0.0000e+00 1.6520e-04 1.5946e-04 9.0509e-07 1.5946e-04 2.1649e-01 0.0000e+00
727 0.0000e+00 8.0000e-05 1.5867e-04 8.1244e-07 1.5867e-04 2.1665e-01 0.0000e+00
728 0.0000e+00 0.0000e+00 1.5789e-04 7.2956e-07 1.5789e-04 2.1681e-01 0.0000e+00
729 0.0000e+00 0.0000e+00 1.5712e-04 6.5480e-07 1.5712e-04 2.1696e-01 0.0000e+00
730 0.0000e+00 0.0000e+00 1.5635e-04 5.8849e-07 1.5635e-04 2.1712e-01 0.0000e+00
731 0.0000e+00 0.0000e+00 1.5559e-04 5.2909e-07 1.5559e-04 2.1727e-01 0.0000e+00
732 0.0000e+00 0.0000e+00 1.5484e-04 4.7585e-07 1.5484e-04 2.1743e-01 0.0000e+00
733 0.0000e+00 0.0000e+00 1.5410e-04 4.2813e-07 1.5410e-04 2.1758e-01 0.0000e+00
734 0.0000e+00 0.0000e+00 1.5336e-04 3.8532e-07 1.5336e-04 2.1773e-01 0.0000e+00
735 0.0000e+00 0.0000e+00 1.5263e-04 3.4691e-07 1.5263e-04 2.1789e-01 0.0000e+00
736 0.0000e+00 0.0000e+00 1.5190e-04 3.1243e-07 1.5190e-04 2.1804e-01 0.0000e+00
737 0.0000e+00 0.0000e+00 1.5118e-04 2.8084e-07 1.5118e-04 2.1819e-01 0.0000e+00
738 0.0000e+00 0.0000e+00 1.5047e-04 2.5313e-07 1.5047e-04 2.1834e-01 0.0000e+00
739 0.0000e+00 0.0000e+00 1.4977e-04 2.2823e-07 1.4977e-04 2.1849e-01 0.0000e+00
740 0.0000e+00 0.0000e+00 1.4907e-04 2.0584e-07 1.4907e-04 2.1864e-01 0.0000e+00
741 0.0000e+00 7.4700e-05 1.4838e-04 1.8571e-07 1.4838e-04 2.1879e-01 0.0000e+00
742 0.0000e+00 1.4410e-04 1.4769e-04 1.6759e-07 1.4769e-04 2.1893e-01 0.0000e+00
743 0.0000e+00 2.0380e-04 1.4701e-04 1.5129e-07 1.4701e-04 2.1908e-01 0.0000e+00
744 0.0000e+00 2.4960e-04 1.4634e-04 1.3573e-07 1.4634e-04 2.1923e-01 0.0000e+00
745 0.0000e+00 2.7610e-04 1.4567e-04 1.2264e-07 1.4567e-04 2.1937e-01 0.0000e+00
746 0.0000e+00 2.8830e-04 1.4501e-04 1.1084e-07 1.4501e-04 2.1952e-01 0.0000e+00
747 0.0000e+00 2.7610e-04 1.4436e-04 1.0020e-07 1.4436e-04 2.1966e-01 0.0000e+00
748 0.0000e+00 2.4960e-04 1.4371e-04 9.0607e-08 1.4371e-04 2.1981e-01 0.0000e+00
749 0.0000e+00 2.0380e-04 1.4306e-04 8.1953e-08 1.4306e-04 2.1995e-01 0.0000e+00
750 0.0000e+00 1.4410e-04 1.4243e-04 7.4145e-08 1.4243e-04 2.2009e-01 0.0000e+00
751 0.0000e+00 6.9800e-05 1.4179e-04 6.5970e-08 1.4179e-04 2.2023e-01 0.0000e+00
752 0.0000e+00 0.0000e+00 1.4117e-04 5.9754e-08 1.4117e-04 2.2037e-01 0.0000e+00
753 0.0000e+00 0.0000e+00 1.4055e-04 5.4136e-08 1.4055e-04 2.2051e-01 0.0000e+00
754 0.0000e+00 0.0000e+00 1.3993e-04 4.9057e-08 1.3993e-04 2.2065e-01 0.0000e+00
755 0.0000e+00 0.0000e+00 1.3932e-04 4.4465e-08 1.3932e-04 2.2079e-01 0.0000e+00
756 0.0000e+00 0.0000e+00 1.3872e-04 4.0311e-08 1.3872e-04 2.2093e-01 0.0000e+00
757 0.0000e+00 0.0000e+00 1.3812e-04 3.6554e-08 1.3812e-04 2.2107e-01 0.0000e+00
758 0.0000e+00 0.0000e+00 1.3752e-04 3.3154e-08 1.3752e-04 2.2121e-01 0.0000e+00
759 0.0000e+00 0.0000e+00 1.3693e-04 2.8935e-08 1.3693e-04 2.2134e-01 0.0000e+00
760 0.0000e+00 0.0000e+00 1.3635e-04 2.6284e-08 1.3635e-04 2.2148e-01 0.0000e+00
761 0.0000e+00 0.0000e+00 1.3577e-04 2.3881e-08 1.3577e-04 2.2162e-01 0.0000e+00
762 0.0000e+00 0.0000e+00 1.3519e-04 2.1701e-08 1.3519e-04 2.2175e-01 0.0000e+00
763 0.0000e+00 0.0000e+00 1.3462e-04 1.9724e-08 1.3462e-04 2.2189e-01 0.0000e+00
764 0.0000e+00 0.0000e+00 1.3406e-04 1.7930e-08 1.3406e-04 2.2202e-01 0.0000e+00
765 0.0000e+00 9.6700e-05 1.3350e-04 1.6303e-08 1.3350e-04 2.2215e-01 0.0000e+00
766 0.0000e+00 1.8660e-04 1.3294e-04 1.3683e-08 1.3294e-04 2.2229e-01 0.0000e+00
767 0.0000e+00 2.6400e-04 1.3239e-04 1.2466e-08 1.3239e-04 2.2242e-01 0.0000e+00
768 0.0000e+00 3.2330e-04 1.3184e-04 1.1360e-08 1.3184e-04 2.2255e-01 0.0000e+00
769 0.0000e+00 3.5770e-04 1.3130e-04 1.0353e-08 1.3130e-04 2.2268e-01 0.0000e+00
770 0.0000e+00 3.7350e-04 1.3076e-04 9.4366e-09 1.3076e-04 2.2281e-01 0.0000e+00
771 0.0000e+00 3.5770e-04 1.3023e-04 8.6027e-09 1.3023e-04 2.2294e-01 0.0000e+00
772 0.0000e+00 3.2330e-04 1.2970e-04 7.8435e-09 1.2970e-04 2.2307e-01 0.0000e+00
773 0.0000e+00 2.6400e-04 1.2918e-04 7.1524e-09 1.2918e-04 2.2320e-01 0.0000e+00
774 0.0000e+00 1.8660e-04 1.2866e-04 5.6391e-09 1.2866e-04 2.2333e-01 0.0000e+00
775 0.0000e+00 9.0400e-05 1.2814e-04 5.1555e-09 1.2814e-04 2.2346e-01 0.0000e+00
776 0.0000e+00 0.0000e+00 1.2763e-04 4.7139e-09 1.2763e-04 2.2359e-01 0.0000e+00
777 0.0000e+00 0.0000e+00 1.2712e-04 4.3106e-09 1.2712e-04 2.2371e-01 0.0000e+00
778 0.0000e+00 0.0000e+00 1.2662e-04 3.9422e-09 1.2662e-04 2.2384e-01 0.0000e+00
779 0.0000e+00 0.0000e+00 1.2612e-04 3.6057e-09 1.2612e-04 2.2397e-01 0.0000e+00
780 0.0000e+00 0.0000e+00 1.2562e-04 3.2983e-09 1.2562e-04 2.2409e-01 0.0000e+00
781 0.0000e+00 0.0000e+00 1.2513e-04 3.0174e-09 1.2513e-04 2.2422e-01 0.0000e+00
782 0.0000e+00 0.0000e+00 1.2464e-04 2.1786e-09 1.2464e-04 2.2434e-01 0.0000e+00
783 0.0000e+00 0.0000e+00 1.2416e-04 1.9990e-09 1.2416e-04 2.2447e-01 0.0000e+00
784 0.0000e+00 0.0000e+00 1.2368e-04 1.8343e-09 1.2368e-04 2.2459e-01 0.0000e+00
785 0.0000e+00 0.0000e+00 1.2320e-04 1.6834e-09 1.2320e-04 2.2471e-01 0.0000e+00
786 0.0000e+00 0.0000e+00 1.2272e-04 1.5450e-09 1.2272e-04 2.2484e-01 0.0000e+00
787 0.0000e+00 0.0000e+00 1.2225e-04 1.4181e-09 1.2225e-04 2.2496e-01 0.0000e+00
788 0.0000e+00 0.0000e+00 1.2179e-04 1.3017e-09 1.2179e-04 2.2508e-01 0.0000e+00
789 0.0000e+00 1.2590e-04 1.2133e-04 8.4940e-10 1.2133e-04 2.2520e-01 0.0000e+00
790 0.0000e+00 2.4290e-04 1.2087e-04 7.8207e-10 1.2087e-04 2.2532e-01 0.0000e+00
791 0.0000e+00 3.4370e-04 1.2041e-04 7.2013e-10 1.2041e-04 2.2544e-01 0.0000e+00
792 0.0000e+00 4.2090e-04 1.1996e-04 6.6314e-10 1.1996e-04 2.2556e-01 0.0000e+00
793 0.0000e+00 4.6560e-04 1.1951e-04 6.1069e-10 1.1951e-04 2.2568e-01 0.0000e+00
794 0.0000e+00 4.8620e-04 1.1906e-04 5.6243e-10 1.1906e-04 2.2580e-01 0.0000e+00
795 0.0000e+00 4.6560e-04 1.1862e-04 5.1801e-10 1.1862e-04 2.2592e-01 0.0000e+00
796 0.0000e+00 4.2090e-04 1.1818e-04 4.7713e-10 1.1818e-04 2.2604e-01 0.0000e+00
797 0.0000e+00 3.4370e-04 1.1775e-04 2.7813e-10 1.1775e-04 2.2616e-01 0.0000e+00
798 0.0000e+00 2.4290e-04 1.1732e-04 2.5692e-10 1.1732e-04 2.2627e-01 0.0000e+00
799 0.0000e+00 1.1760e-04 1.1689e-04 2.3734e-10 1.1689e-04 2.2639e-01 0.0000e+00
800 0.0000e+00 0.0000e+00 1.1646e-04 2.1926e-10 1.1646e-04 2.2651e-01 0.0000e+00
801 0.0000e+00 0.0000e+00 1.1604e-04 2.0257e-10 1.1604e-04 2.2662e-01 0.0000e+00
802 0.0000e+00 0.0000e+00 1.1562e-04 1.8716e-10 1.1562e-04 2.2674e-01 0.0000e+00
803 0.0000e+00 0.0000e+00 1.1520e-04 1.7293e-10 1.1520e-04 2.2685e-01 0.0000e+00
804 0.0000e+00 0.0000e+00 1.1479e-04 1.5979e-10 1.1479e-04 2.2697e-01 0.0000e+00
805 0.0000e+00 0.0000e+00 1.1438e-04 7.7157e-11 1.1438e-04 2.2708e-01 0.0000e+00
806 0.0000e+00 0.0000e+00 1.1397e-04 7.1486e-11 1.1397e-04 2.2720e-01 0.0000e+00
807 0.0000e+00 0.0000e+00 1.1356e-04 6.6233e-11 1.1356e-04 2.2731e-01 0.0000e+00
808 0.0000e+00 0.0000e+00 1.1316e-04 6.1369e-11 1.1316e-04 2.2742e-01 0.0000e+00
809 0.0000e+00 0.0000e+00 1.1276e-04 5.6864e-11 1.1276e-04 2.2754e-01 0.0000e+00
810 0.0000e+00 0.0000e+00 1.1236e-04 5.2692e-11 1.1236e-04 2.2765e-01 0.0000e+00
811 0.0000e+00 0.0000e+00 1.1197e-04 4.8828e-11 1.1197e-04 2.2776e-01 0.0000e+00
812 0.0000e+00 0.0000e+00 1.1158e-04 4.5249e-11 1.1158e-04 2.2787e-01 0.0000e+00
813 0.0000e+00 3.0400e-05 1.1119e-04 1.3612e-11 1.1119e-04 2.2798e-01 0.0000e+00
814 0.0000e+00 5.8700e-05 1.1080e-04 1.2648e-11 1.1080e-04 2.2809e-01 0.0000e+00
815 0.0000e+00 8.3100e-05 1.1042e-04 1.1752e-11 1.1042e-04 2.2820e-01 0.0000e+00
816 0.0000e+00 1.0180e-04 1.1004e-04 1.0920e-11 1.1004e-04 2.2831e-01 0.0000e+00
817 0.0000e+00 1.1260e-04 1.0966e-04 1.0147e-11 1.0966e-04 2.2842e-01 0.0000e+00
818 0.0000e+00 1.1760e-04 1.0929e-04 9.4289e-12 1.0929e-04 2.2853e-01 0.0000e+00
819 0.0000e+00 1.1260e-04 1.0892e-04 8.7621e-12 1.0892e-04 2.2864e-01 0.0000e+00
820 0.0000e+00 1.0180e-04 1.0855e-04 8.1427e-12 1.0855e-04 2.2875e-01 0.0000e+00
821 0.0000e+00 8.3100e-05 1.0818e-04 0.0000e+00 1.0818e-04 2.2886e-01 0.0000e+00
822 0.0000e+00 5.8700e-05 1.0781e-04 0.0000e+00 1.0781e-04 2.2897e-01 0.0000e+00
823 0.0000e+00 2.8400e-05 1.0745e-04 0.0000e+00 1.0745e-04 2.2907e-01 0.0000e+00
824 0.0000e+00 0.0000e+00 1.0709e-04 0.0000e+00 1.0709e-04 2.2918e-01 0.0000e+00
825 0.0000e+00 0.0000e+00 1.0673e-04 0.0000e+00 1.0673e-04 2.2929e-01 0.0000e+00
826 0.0000e+00 0.0000e+00 1.0638e-04 0.0000e+00 1.0638e-04 2.2939e-01 0.0000e+00
827 0.0000e+00 0.0000e+00 1.0602e-04 0.0000e+00 1.0602e-04 2.2950e-01 0.0000e+00
828 0.0000e+00 0.0000e+00 1.0567e-04 0.0000e+00 1.0567e-04 2.2961e-01 0.0000e+00
829 0.0000e+00 0.0000e+00 1.0532e-04 0.0000e+00 1.0532e-04 2.2971e-01 0.0000e+00
830 0.0000e+00 0.0000e+00 1.0498e-04 0.0000e+00 1.0498e-04 2.2982e-01 0.0000e+00
831 0.0000e+00 0.0000e+00 1.0463e-04 0.0000e+00 1.0463e-04 2.2992e-01 0.0000e+00
832 0.0000e+00 0.0000e+00 1.0429e-04 0.0000e+00 1.0429e-04 2.3002e-01 0.0000e+00
833 0.0000e+00 0.0000e+00 1.0395e-04 0.0000e+00 1.0395e-04 2.3013e-01 0.0000e+00
834 0.0000e+00 0.0000e+00 1.0362e-04 0.0000e+00 1.0362e-04 2.3023e-01 0.0000e+00
835 0.0000e+00 0.0000e+00 1.0328e-04 0.0000e+00 1.0328e-04 2.3034e-01 0.0000e+00
836 0.0000e+00 0.0000e+00 1.0295e-04 0.0000e+00 1.0295e-04 2.3044e-01 0.0000e+00
837 0.0000e+00 6.6100e-05 1.0262e-04 0.0000e+00 1.0262e-04 2.3054e-01 0.0000e+00
838 0.0000e+00 1.2750e-04 1.0229e-04 0.0000e+00 1.0229e-04 2.3064e-01 0.0000e+00
839 0.0000e+00 1.8040e-04 1.0196e-04 0.0000e+00 1.0196e-04 2.3075e-01 0.0000e+00
840 0.0000e+00 2.2090e-04 1.0164e-04 0.0000e+00 1.0164e-04 2.3085e-01 0.0000e+00
841 0.0000e+00 2.4430e-04 1.0132e-04 0.0000e+00 1.0132e-04 2.3095e-01 0.0000e+00
842 0.0000e+00 2.5510e-04 1.0100e-04 0.0000e+00 1.0100e-04 2.3105e-01 0.0000e+00
843 0.0000e+00 2.4430e-04 1.0068e-04 0.0000e+00 1.0068e-04 2.3115e-01 0.0000e+00
844 0.0000e+00 2.2090e-04 1.0036e-04 0.0000e+00 1.0036e-04 2.3125e-01 0.0000e+00
845 0.0000e+00 1.8040e-04 1.0005e-04 0.0000e+00 1.0005e-04 2.3135e-01 0.0000e+00
846 0.0000e+00 1.2750e-04 9.9735e-05 0.0000e+00 9.9735e-05 2.3145e-01 0.0000e+00
847 0.0000e+00 6.1700e-05 9.9425e-05 0.0000e+00 9.9425e-05 2.3155e-01 0.0000e+00
848 0.0000e+00 0.0000e+00 9.9116e-05 0.0000e+00 9.9116e-05 2.3165e-01 0.0000e+00
849 0.0000e+00 0.0000e+00 9.8810e-05 0.0000e+00 9.8810e-05 2.3175e-01 0.0000e+00
850 0.0000e+00 0.0000e+00 9.8505e-05 0.0000e+00 9.8505e-05 2.3185e-01 0.0000e+00
851 0.0000e+00 0.0000e+00 9.8202e-05 0.0000e+00 9.8202e-05 2.3194e-01 0.0000e+00
852 0.0000e+00 0.0000e+00 9.7902e-05 0.0000e+00 9.7902e-05 2.3204e-01 0.0000e+00
853 0.0000e+00 0.0000e+00 9.7602e-05 0.0000e+00 9.7602e-05 2.3214e-01 0.0000e+00
854 0.0000e+00 0.0000e+00 9.7305e-05 0.0000e+00 9.7305e-05 2.3224e-01 0.0000e+00
855 0.0000e+00 0.0000e+00 9.7010e-05 0.0000e+00 9.7010e-05 2.3233e-01 0.0000e+00
856 0.0000e+00 0.0000e+00 9.6716e-05 0.0000e+00 9.6716e-05 2.3243e-01 0.0000e+00
857 0.0000e+00 0.0000e+00 9.6424e-05 0.0000e+00 9.6424e-05 2.3253e-01 0.0000e+00
858 0.0000e+00 0.0000e+00 9.6134e-05 0.0000e+00 9.6134e-05 2.3262e-01 0.0000e+00
859 0.0000e+00 0.0000e+00 9.5846e-05 0.0000e+00 9.5846e-05 2.3272e-01 0.0000e+00
860 0.0000e+00 0.0000e+00 9.5559e-05 0.0000e+00 9.5559e-05 2.3281e-01 0.0000e+00
861 0.0000e+00 9.7600e-05 9.5274e-05 0.0000e+00 9.5274e-05 2.3291e-01 0.0000e+00
862 0.0000e+00 1.8830e-04 9.4991e-05 0.0000e+00 9.4991e-05 2.3300e-01 0.0000e+00
863 0.0000e+00 2.6650e-04 9.4709e-05 0.0000e+00 9.4709e-05 2.3310e-01 0.0000e+00
864 0.0000e+00 3.2630e-04 9.4429e-05 0.0000e+00 9.4429e-05 2.3319e-01 0.0000e+00
865 0.0000e+00 3.6100e-04 9.4151e-05 0.0000e+00 9.4151e-05 2.3329e-01 0.0000e+00
866 0.0000e+00 3.7690e-04 9.3875e-05 0.0000e+00 9.3875e-05 2.3338e-01 0.0000e+00
867 0.0000e+00 3.6100e-04 9.3600e-05 0.0000e+00 9.3600e-05 2.3348e-01 0.0000e+00
868 0.0000e+00 3.2630e-04 9.3326e-05 0.0000e+00 9.3326e-05 2.3357e-01 0.0000e+00
869 0.0000e+00 2.6650e-04 9.3054e-05 0.0000e+00 9.3054e-05 2.3366e-01 0.0000e+00
870 0.0000e+00 1.8830e-04 9.2784e-05 0.0000e+00 9.2784e-05 2.3375e-01 0.0000e+00
871 0.0000e+00 9.1200e-05 9.2516e-05 0.0000e+00 9.2516e-05 2.3385e-01 0.0000e+00
872 0.0000e+00 0.0000e+00 9.2249e-05 0.0000e+00 9.2249e-05 2.3394e-01 0.0000e+00
873 0.0000e+00 0.0000e+00 9.1983e-05 0.0000e+00 9.1983e-05 2.3403e-01 0.0000e+00
874 0.0000e+00 0.0000e+00 9.1719e-05 0.0000e+00 9.1719e-05 2.3412e-01 0.0000e+00
875 0.0000e+00 0.0000e+00 9.1456e-05 0.0000e+00 9.1456e-05 2.3421e-01 0.0000e+00
876 0.0000e+00 0.0000e+00 9.1195e-05 0.0000e+00 9.1195e-05 2.3431e-01 0.0000e+00
877 0.0000e+00 0.0000e+00 9.0936e-05 0.0000e+00 9.0936e-05 2.3440e-01 0.0000e+00
878 0.0000e+00 0.0000e+00 9.0678e-05 0.0000e+00 9.0678e-05 2.3449e-01 0.0000e+00
879 0.0000e+00 0.0000e+00 9.0421e-05 0.0000e+00 9.0421e-05 2.3458e-01 0.0000e+00
880 0.0000e+00 0.0000e+00 9.0166e-05 0.0000e+00 9.0166e-05 2.3467e-01 0.0000e+00
881 0.0000e+00 0.0000e+00 8.9912e-05 0.0000e+00 8.9912e-05 2.3476e-01 0.0000e+00
882 0.0000e+00 0.0000e+00 8.9660e-05 0.0000e+00 8.9660e-05 2.3485e-01 0.0000e+00
883 0.0000e+00 0.0000e+00 8.9409e-05 0.0000e+00 8.9409e-05 2.3494e-01 0.0000e+00
884 0.0000e+00 0.0000e+00 8.9160e-05 0.0000e+00 8.9160e-05 2.3503e-01 0.0000e+00
885 0.0000e+00 6.4300e-05 8.8912e-05 0.0000e+00 8.8912e-05 2.3512e-01 0.0000e+00
886 0.0000e+00 1.2410e-04 8.8665e-05 0.0000e+00 8.8665e-05 2.3520e-01 0.0000e+00
887 0.0000e+00 1.7560e-04 8.8420e-05 0.0000e+00 8.8420e-05 2.3529e-01 0.0000e+00
888 0.0000e+00 2.1500e-04 8.8176e-05 0.0000e+00 8.8176e-05 2.3538e-01 0.0000e+00
889 0.0000e+00 2.3790e-04 8.7933e-05 0.0000e+00 8.7933e-05 2.3547e-01 0.0000e+00
890 0.0000e+00 2.4840e-04 8.7692e-05 0.0000e+00 8.7692e-05 2.3556e-01 0.0000e+00
891 0.0000e+00 2.3790e-04 8.7452e-05 0.0000e+00 8.7452e-05 2.3564e-01 0.0000e+00
892 0.0000e+00 2.1500e-04 8.7213e-05 0.0000e+00 8.7213e-05 2.3573e-01 0.0000e+00
893 0.0000e+00 1.7560e-04 8.6976e-05 0.0000e+00 8.6976e-05 2.3582e-01 0.0000e+00
894 0.0000e+00 1.2410e-04 8.6740e-05 0.0000e+00 8.6740e-05 2.3590e-01 0.0000e+00
895 0.0000e+00 6.0100e-05 8.6505e-05 0.0000e+00 8.6505e-05 2.3599e-01 0.0000e+00
896 0.0000e+00 0.0000e+00 8.6271e-05 0.0000e+00 8.6271e-05 2.3608e-01 0.0000e+00
897 0.0000e+00 0.0000e+00 8.6039e-05 0.0000e+00 8.6039e-05 2.3616e-01 0.0000e+00
898 0.0000e+00 0.0000e+00 8.5808e-05 0.0000e+00 8.5808e-05 2.3625e-01 0.0000e+00
899 0.0000e+00 0.0000e+00 8.5578e-05 0.0000e+00 8.5578e-05 2.3633e-01 0.0000e+00
900 0.0000e+00 0.0000e+00 8.5350e-05 0.0000e+00 8.5350e-05 2.3642e-01 0.0000e+00
901 0.0000e+00 0.0000e+00 8.5122e-05 0.0000e+00 8.5122e-05 2.3651e-01 0.0000e+00
902 0.0000e+00 0.0000e+00 8.4896e-05 0.0000e+00 8.4896e-05 2.3659e-01 0.0000e+00
903 0.0000e+00 0.0000e+00 8.4671e-05 0.0000e+00 8.4671e-05 2.3667e-01 0.0000e+00
904 0.0000e+00 0.0000e+00 8.4448e-05 0.0000e+00 8.4448e-05 2.3676e-01 0.0000e+00
905 0.0000e+00 0.0000e+00 8.4225e-05 0.0000e+00 8.4225e-05 2.3684e-01 0.0000e+00
906 0.0000e+00 0.0000e+00 8.4004e-05 0.0000e+00 8.4004e-05 2.3693e-01 0.0000e+00
907 0.0000e+00 0.0000e+00 8.3783e-05 0.0000e+00 8.3783e-05 2.3701e-01 0.0000e+00
908 0.0000e+00 0.0000e+00 8.3564e-05 0.0000e+00 8.3564e-05 2.3709e-01 0.0000e+00
909 0.0000e+00 8.0200e-05 8.3346e-05 0.0000e+00 8.3346e-05 2.3718e-01 0.0000e+00
910 0.0000e+00 1.5480e-04 8.3130e-05 0.0000e+00 8.3130e-05 2.3726e-01 0.0000e+00
911 0.0000e+00 2.1910e-04 8.2914e-05 0.0000e+00 8.2914e-05 2.3734e-01 0.0000e+00
912 0.0000e+00 2.6830e-04 8.2699e-05 0.0000e+00 8.2699e-05 2.3743e-01 0.0000e+00
913 0.0000e+00 2.9680e-04 8.2486e-05 0.0000e+00 8.2486e-05 2.3751e-01 0.0000e+00
914 0.0000e+00 3.0990e-04 8.2274e-05 0.0000e+00 8.2274e-05 2.3759e-01 0.0000e+00
915 0.0000e+00 2.9680e-04 8.2062e-05 0.0000e+00 8.2062e-05 2.3767e-01 0.0000e+00
916 0.0000e+00 2.6830e-04 8.1852e-05 0.0000e+00 8.1852e-05 2.3776e-01 0.0000e+00
917 0.0000e+00 2.1910e-04 8.1643e-05 0.0000e+00 8.1643e-05 2.3784e-01 0.0000e+00
918 0.0000e+00 1.5480e-04 8.1435e-05 0.0000e+00 8.1435e-05 2.3792e-01 0.0000e+00
919 0.0000e+00 7.5000e-05 8.1228e-05 0.0000e+00 8.1228e-05 2.3800e-01 0.0000e+00
920 0.0000e+00 0.0000e+00 8.1022e-05 0.0000e+00 8.1022e-05 2.3808e-01 0.0000e+00
921 0.0000e+00 0.0000e+00 8.0817e-05 0.0000e+00 8.0817e-05 2.3816e-01 0.0000e+00
922 0.0000e+00 0.0000e+00 8.0613e-05 0.0000e+00 8.0613e-05 2.3824e-01 0.0000e+00
923 0.0000e+00 0.0000e+00 8.0411e-05 0.0000e+00 8.0411e-05 2.3832e-01 0.0000e+00
924 0.0000e+00 0.0000e+00 8.0209e-05 0.0000e+00 8.0209e-05 2.3840e-01 0.0000e+00
925 0.0000e+00 0.0000e+00 8.0008e-05 0.0000e+00 8.0008e-05 2.3848e-01 0.0000e+00
926 0.0000e+00 0.0000e+00 7.9808e-05 0.0000e+00 7.9808e-05 2.3856e-01 0.0000e+00
927 0.0000e+00 0.0000e+00 7.9609e-05 0.0000e+00 7.9609e-05 2.3864e-01 0.0000e+00
928 0.0000e+00 0.0000e+00 7.9412e-05 0.0000e+00 7.9412e-05 2.3872e-01 0.0000e+00
929 0.0000e+00 0.0000e+00 7.9215e-05 0.0000e+00 7.9215e-05 2.3880e-01 0.0000e+00
930 0.0000e+00 0.0000e+00 7.9019e-05 0.0000e+00 7.9019e-05 2.3888e-01 0.0000e+00
931 0.0000e+00 0.0000e+00 7.8824e-05 0.0000e+00 7.8824e-05 2.3896e-01 0.0000e+00
932 0.0000e+00 0.0000e+00 7.8630e-05 0.0000e+00 7.8630e-05 2.3904e-01 0.0000e+00
933 0.0000e+00 9.6000e-05 7.8437e-05 0.0000e+00 7.8437e-05 2.3912e-01 0.0000e+00
934 0.0000e+00 1.8520e-04 7.8245e-05 0.0000e+00 7.8245e-05 2.3919e-01 0.0000e+00
935 0.0000e+00 2.6210e-04 7.8054e-05 0.0000e+00 7.8054e-05 2.3927e-01 0.0000e+00
936 0.0000e+00 3.2090e-04 7.7864e-05 0.0000e+00 7.7864e-05 2.3935e-01 0.0000e+00
937 0.0000e+00 3.5500e-04 7.7675e-05 0.0000e+00 7.7675e-05 2.3943e-01 0.0000e+00
938 0.0000e+00 3.7070e-04 7.7486e-05 0.0000e+00 7.7486e-05 2.3951e-01 0.0000e+00
939 0.0000e+00 3.5500e-04 7.7299e-05 0.0000e+00 7.7299e-05 2.3958e-01 0.0000e+00
940 0.0000e+00 3.2090e-04 7.7112e-05 0.0000e+00 7.7112e-05 2.3966e-01 0.0000e+00
941 0.0000e+00 2.6210e-04 7.6927e-05 0.0000e+00 7.6927e-05 2.3974e-01 0.0000e+00
942 0.0000e+00 1.8520e-04 7.6742e-05 0.0000e+00 7.6742e-05 2.3981e-01 0.0000e+00
943 0.0000e+00 8.9700e-05 7.6558e-05 0.0000e+00 7.6558e-05 2.3989e-01 0.0000e+00
944 0.0000e+00 0.0000e+00 7.6375e-05 0.0000e+00 7.6375e-05 2.3997e-01 0.0000e+00
945 0.0000e+00 0.0000e+00 7.6193e-05 0.0000e+00 7.6193e-05 2.4004e-01 0.0000e+00
946 0.0000e+00 0.0000e+00 7.6012e-05 0.0000e+00 7.6012e-05 2.4012e-01 0.0000e+00
947 0.0000e+00 0.0000e+00 7.5832e-05 0.0000e+00 7.5832e-05 2.4019e-01 0.0000e+00
948 0.0000e+00 0.0000e+00 7.5652e-05 0.0000e+00 7.5652e-05 2.4027e-01 0.0000e+00
