Taegu Pyungkwang River Catchment: Calibration Data

Subcatchment : Extracted study basin: cat-13649

TL =     7.90
SUMAC =     1.00
SZQ =       0.05497
Subcatchment routing data:
Maximum Routing Delay       0.69444
Sum of Histogram ordinates:     1.0000
     1.00000 
Initial BAL             -0.23957
Initial SBAR             0.23757
Initial SR0              0.00200
it      p        ep       q(it)       quz      q       sbar       qof
711 0.0000e+00 0.0000e+00 2.0848e-04 6.3970e-06 2.0848e-04 1.7859e-01 0.0000e+00
712 0.0000e+00 0.0000e+00 2.0717e-04 5.7325e-06 2.0717e-04 1.7879e-01 0.0000e+00
713 0.0000e+00 0.0000e+00 2.0587e-04 5.1390e-06 2.0587e-04 1.7899e-01 0.0000e+00
714 0.0000e+00 0.0000e+00 2.0458e-04 4.6099e-06 2.0458e-04 1.7919e-01 0.0000e+00
715 0.0000e+00 0.0000e+00 2.0331e-04 4.1372e-06 2.0331e-04 1.7939e-01 0.0000e+00
716 0.0000e+00 0.0000e+00 2.0205e-04 3.7147e-06 2.0205e-04 1.7959e-01 0.0000e+00
717 0.0000e+00 8.5600e-05 2.0080e-04 3.3369e-06 2.0080e-04 1.7979e-01 0.0000e+00
718 0.0000e+00 1.6520e-04 1.9956e-04 2.9988e-06 1.9956e-04 1.7998e-01 0.0000e+00
719 0.0000e+00 2.3380e-04 1.9834e-04 2.6962e-06 1.9834e-04 1.8018e-01 0.0000e+00
720 0.0000e+00 2.8620e-04 1.9713e-04 2.4251e-06 1.9713e-04 1.8037e-01 0.0000e+00
721 0.0000e+00 3.1670e-04 1.9594e-04 2.1821e-06 1.9594e-04 1.8057e-01 0.0000e+00
722 0.0000e+00 3.3060e-04 1.9476e-04 1.9643e-06 1.9476e-04 1.8076e-01 0.0000e+00
723 0.0000e+00 3.1670e-04 1.9359e-04 1.7689e-06 1.9359e-04 1.8095e-01 0.0000e+00
724 0.0000e+00 2.8620e-04 1.9243e-04 1.5928e-06 1.9243e-04 1.8114e-01 0.0000e+00
725 0.0000e+00 2.3380e-04 1.9128e-04 1.4355e-06 1.9128e-04 1.8133e-01 0.0000e+00
726 0.0000e+00 1.6520e-04 1.9015e-04 1.2942e-06 1.9015e-04 1.8152e-01 0.0000e+00
727 0.0000e+00 8.0000e-05 1.8903e-04 1.1672e-06 1.8903e-04 1.8171e-01 0.0000e+00
728 0.0000e+00 0.0000e+00 1.8793e-04 1.0531e-06 1.8793e-04 1.8190e-01 0.0000e+00
729 0.0000e+00 0.0000e+00 1.8683e-04 9.5043e-07 1.8683e-04 1.8208e-01 0.0000e+00
730 0.0000e+00 0.0000e+00 1.8575e-04 8.5806e-07 1.8575e-04 1.8227e-01 0.0000e+00
731 0.0000e+00 0.0000e+00 1.8468e-04 7.7492e-07 1.8468e-04 1.8245e-01 0.0000e+00
732 0.0000e+00 0.0000e+00 1.8362e-04 7.0005e-07 1.8362e-04 1.8264e-01 0.0000e+00
733 0.0000e+00 0.0000e+00 1.8258e-04 6.3261e-07 1.8258e-04 1.8282e-01 0.0000e+00
734 0.0000e+00 0.0000e+00 1.8154e-04 5.7185e-07 1.8154e-04 1.8300e-01 0.0000e+00
735 0.0000e+00 0.0000e+00 1.8052e-04 5.1598e-07 1.8052e-04 1.8318e-01 0.0000e+00
736 0.0000e+00 0.0000e+00 1.7950e-04 4.6677e-07 1.7950e-04 1.8336e-01 0.0000e+00
737 0.0000e+00 0.0000e+00 1.7850e-04 4.2237e-07 1.7850e-04 1.8354e-01 0.0000e+00
738 0.0000e+00 0.0000e+00 1.7751e-04 3.8230e-07 1.7751e-04 1.8371e-01 0.0000e+00
739 0.0000e+00 0.0000e+00 1.7653e-04 3.4613e-07 1.7653e-04 1.8389e-01 0.0000e+00
740 0.0000e+00 0.0000e+00 1.7556e-04 3.1346e-07 1.7556e-04 1.8406e-01 0.0000e+00
741 0.0000e+00 7.4700e-05 1.7460e-04 2.8394e-07 1.7460e-04 1.8424e-01 0.0000e+00
742 0.0000e+00 1.4410e-04 1.7366e-04 2.5728e-07 1.7366e-04 1.8441e-01 0.0000e+00
743 0.0000e+00 2.0380e-04 1.7272e-04 2.3318e-07 1.7272e-04 1.8458e-01 0.0000e+00
744 0.0000e+00 2.4960e-04 1.7179e-04 2.1138e-07 1.7179e-04 1.8476e-01 0.0000e+00
745 0.0000e+00 2.7610e-04 1.7087e-04 1.9168e-07 1.7087e-04 1.8493e-01 0.0000e+00
746 0.0000e+00 2.8830e-04 1.6996e-04 1.7385e-07 1.6996e-04 1.8510e-01 0.0000e+00
747 0.0000e+00 2.7610e-04 1.6906e-04 1.5642e-07 1.6906e-04 1.8526e-01 0.0000e+00
748 0.0000e+00 2.4960e-04 1.6817e-04 1.4200e-07 1.6817e-04 1.8543e-01 0.0000e+00
749 0.0000e+00 2.0380e-04 1.6729e-04 1.2893e-07 1.6729e-04 1.8560e-01 0.0000e+00
750 0.0000e+00 1.4410e-04 1.6642e-04 1.1709e-07 1.6642e-04 1.8577e-01 0.0000e+00
751 0.0000e+00 6.9800e-05 1.6556e-04 1.0636e-07 1.6556e-04 1.8593e-01 0.0000e+00
752 0.0000e+00 0.0000e+00 1.6470e-04 9.6635e-08 1.6470e-04 1.8610e-01 0.0000e+00
753 0.0000e+00 0.0000e+00 1.6386e-04 8.7816e-08 1.6386e-04 1.8626e-01 0.0000e+00
754 0.0000e+00 0.0000e+00 1.6302e-04 7.9818e-08 1.6302e-04 1.8642e-01 0.0000e+00
755 0.0000e+00 0.0000e+00 1.6219e-04 7.2563e-08 1.6219e-04 1.8659e-01 0.0000e+00
756 0.0000e+00 0.0000e+00 1.6137e-04 6.5981e-08 1.6137e-04 1.8675e-01 0.0000e+00
757 0.0000e+00 0.0000e+00 1.6056e-04 6.0007e-08 1.6056e-04 1.8691e-01 0.0000e+00
758 0.0000e+00 0.0000e+00 1.5976e-04 5.2911e-08 1.5976e-04 1.8707e-01 0.0000e+00
759 0.0000e+00 0.0000e+00 1.5896e-04 4.8186e-08 1.5896e-04 1.8723e-01 0.0000e+00
760 0.0000e+00 0.0000e+00 1.5818e-04 4.3891e-08 1.5818e-04 1.8738e-01 0.0000e+00
761 0.0000e+00 0.0000e+00 1.5740e-04 3.9985e-08 1.5740e-04 1.8754e-01 0.0000e+00
762 0.0000e+00 0.0000e+00 1.5662e-04 3.6432e-08 1.5662e-04 1.8770e-01 0.0000e+00
763 0.0000e+00 0.0000e+00 1.5586e-04 3.3200e-08 1.5586e-04 1.8785e-01 0.0000e+00
764 0.0000e+00 0.0000e+00 1.5510e-04 3.0259e-08 1.5510e-04 1.8801e-01 0.0000e+00
765 0.0000e+00 9.6700e-05 1.5435e-04 2.7584e-08 1.5435e-04 1.8816e-01 0.0000e+00
766 0.0000e+00 1.8660e-04 1.5361e-04 2.5149e-08 1.5361e-04 1.8832e-01 0.0000e+00
767 0.0000e+00 2.6400e-04 1.5287e-04 2.2932e-08 1.5287e-04 1.8847e-01 0.0000e+00
768 0.0000e+00 3.2330e-04 1.5215e-04 2.0914e-08 1.5215e-04 1.8862e-01 0.0000e+00
769 0.0000e+00 3.5770e-04 1.5142e-04 1.9076e-08 1.5142e-04 1.8877e-01 0.0000e+00
770 0.0000e+00 3.7350e-04 1.5071e-04 1.5714e-08 1.5071e-04 1.8892e-01 0.0000e+00
771 0.0000e+00 3.5770e-04 1.5000e-04 1.4365e-08 1.5000e-04 1.8907e-01 0.0000e+00
772 0.0000e+00 3.2330e-04 1.4930e-04 1.3134e-08 1.4930e-04 1.8922e-01 0.0000e+00
773 0.0000e+00 2.6400e-04 1.4861e-04 1.2010e-08 1.4861e-04 1.8937e-01 0.0000e+00
774 0.0000e+00 1.8660e-04 1.4792e-04 1.0984e-08 1.4792e-04 1.8952e-01 0.0000e+00
775 0.0000e+00 9.0400e-05 1.4724e-04 1.0046e-08 1.4724e-04 1.8967e-01 0.0000e+00
776 0.0000e+00 0.0000e+00 1.4656e-04 9.1890e-09 1.4656e-04 1.8981e-01 0.0000e+00
777 0.0000e+00 0.0000e+00 1.4589e-04 8.4062e-09 1.4589e-04 1.8996e-01 0.0000e+00
778 0.0000e+00 0.0000e+00 1.4523e-04 7.6910e-09 1.4523e-04 1.9010e-01 0.0000e+00
779 0.0000e+00 0.0000e+00 1.4457e-04 7.0374e-09 1.4457e-04 1.9025e-01 0.0000e+00
780 0.0000e+00 0.0000e+00 1.4392e-04 6.4400e-09 1.4392e-04 1.9039e-01 0.0000e+00
781 0.0000e+00 0.0000e+00 1.4327e-04 5.8940e-09 1.4327e-04 1.9054e-01 0.0000e+00
782 0.0000e+00 0.0000e+00 1.4263e-04 4.0074e-09 1.4263e-04 1.9068e-01 0.0000e+00
783 0.0000e+00 0.0000e+00 1.4200e-04 3.6807e-09 1.4200e-04 1.9082e-01 0.0000e+00
784 0.0000e+00 0.0000e+00 1.4137e-04 3.3808e-09 1.4137e-04 1.9096e-01 0.0000e+00
785 0.0000e+00 0.0000e+00 1.4074e-04 3.1056e-09 1.4074e-04 1.9110e-01 0.0000e+00
786 0.0000e+00 0.0000e+00 1.4013e-04 2.8531e-09 1.4013e-04 1.9124e-01 0.0000e+00
787 0.0000e+00 0.0000e+00 1.3952e-04 2.6212e-09 1.3952e-04 1.9138e-01 0.0000e+00
788 0.0000e+00 0.0000e+00 1.3891e-04 2.4084e-09 1.3891e-04 1.9152e-01 0.0000e+00
789 0.0000e+00 1.2590e-04 1.3831e-04 2.2130e-09 1.3831e-04 1.9166e-01 0.0000e+00
790 0.0000e+00 2.4290e-04 1.3771e-04 2.0336e-09 1.3771e-04 1.9180e-01 0.0000e+00
791 0.0000e+00 3.4370e-04 1.3712e-04 1.8689e-09 1.3712e-04 1.9193e-01 0.0000e+00
792 0.0000e+00 4.2090e-04 1.3653e-04 1.7177e-09 1.3653e-04 1.9207e-01 0.0000e+00
793 0.0000e+00 4.6560e-04 1.3595e-04 1.5788e-09 1.3595e-04 1.9221e-01 0.0000e+00
794 0.0000e+00 4.8620e-04 1.3537e-04 7.0099e-10 1.3537e-04 1.9234e-01 0.0000e+00
795 0.0000e+00 4.6560e-04 1.3480e-04 6.4728e-10 1.3480e-04 1.9248e-01 0.0000e+00
796 0.0000e+00 4.2090e-04 1.3424e-04 5.9771e-10 1.3424e-04 1.9261e-01 0.0000e+00
797 0.0000e+00 3.4370e-04 1.3367e-04 5.5197e-10 1.3367e-04 1.9274e-01 0.0000e+00
798 0.0000e+00 2.4290e-04 1.3312e-04 5.0976e-10 1.3312e-04 1.9288e-01 0.0000e+00
799 0.0000e+00 1.1760e-04 1.3256e-04 4.7079e-10 1.3256e-04 1.9301e-01 0.0000e+00
800 0.0000e+00 0.0000e+00 1.3202e-04 4.3483e-10 1.3202e-04 1.9314e-01 0.0000e+00
801 0.0000e+00 0.0000e+00 1.3147e-04 4.0163e-10 1.3147e-04 1.9327e-01 0.0000e+00
802 0.0000e+00 0.0000e+00 1.3093e-04 3.7099e-10 1.3093e-04 1.9341e-01 0.0000e+00
803 0.0000e+00 0.0000e+00 1.3040e-04 3.4270e-10 1.3040e-04 1.9354e-01 0.0000e+00
804 0.0000e+00 0.0000e+00 1.2987e-04 3.1659e-10 1.2987e-04 1.9367e-01 0.0000e+00
805 0.0000e+00 0.0000e+00 1.2934e-04 2.9248e-10 1.2934e-04 1.9379e-01 0.0000e+00
806 0.0000e+00 0.0000e+00 1.2882e-04 5.6396e-11 1.2882e-04 1.9392e-01 0.0000e+00
807 0.0000e+00 0.0000e+00 1.2830e-04 5.2361e-11 1.2830e-04 1.9405e-01 0.0000e+00
808 0.0000e+00 0.0000e+00 1.2779e-04 4.8617e-11 1.2779e-04 1.9418e-01 0.0000e+00
809 0.0000e+00 0.0000e+00 1.2728e-04 4.5141e-11 1.2728e-04 1.9431e-01 0.0000e+00
810 0.0000e+00 0.0000e+00 1.2678e-04 4.1916e-11 1.2678e-04 1.9443e-01 0.0000e+00
811 0.0000e+00 0.0000e+00 1.2627e-04 3.8923e-11 1.2627e-04 1.9456e-01 0.0000e+00
812 0.0000e+00 0.0000e+00 1.2578e-04 3.6145e-11 1.2578e-04 1.9469e-01 0.0000e+00
813 0.0000e+00 3.0400e-05 1.2528e-04 3.3566e-11 1.2528e-04 1.9481e-01 0.0000e+00
814 0.0000e+00 5.8700e-05 1.2479e-04 3.1173e-11 1.2479e-04 1.9494e-01 0.0000e+00
815 0.0000e+00 8.3100e-05 1.2431e-04 2.8951e-11 1.2431e-04 1.9506e-01 0.0000e+00
816 0.0000e+00 1.0180e-04 1.2383e-04 2.6888e-11 1.2383e-04 1.9518e-01 0.0000e+00
817 0.0000e+00 1.1260e-04 1.2335e-04 2.4973e-11 1.2335e-04 1.9531e-01 0.0000e+00
818 0.0000e+00 1.1760e-04 1.2287e-04 2.3196e-11 1.2287e-04 1.9543e-01 0.0000e+00
819 0.0000e+00 1.1260e-04 1.2240e-04 0.0000e+00 1.2240e-04 1.9555e-01 0.0000e+00
820 0.0000e+00 1.0180e-04 1.2194e-04 0.0000e+00 1.2194e-04 1.9567e-01 0.0000e+00
821 0.0000e+00 8.3100e-05 1.2147e-04 0.0000e+00 1.2147e-04 1.9580e-01 0.0000e+00
822 0.0000e+00 5.8700e-05 1.2101e-04 0.0000e+00 1.2101e-04 1.9592e-01 0.0000e+00
823 0.0000e+00 2.8400e-05 1.2056e-04 0.0000e+00 1.2056e-04 1.9604e-01 0.0000e+00
824 0.0000e+00 0.0000e+00 1.2010e-04 0.0000e+00 1.2010e-04 1.9616e-01 0.0000e+00
825 0.0000e+00 0.0000e+00 1.1965e-04 0.0000e+00 1.1965e-04 1.9628e-01 0.0000e+00
826 0.0000e+00 0.0000e+00 1.1921e-04 0.0000e+00 1.1921e-04 1.9640e-01 0.0000e+00
827 0.0000e+00 0.0000e+00 1.1876e-04 0.0000e+00 1.1876e-04 1.9652e-01 0.0000e+00
828 0.0000e+00 0.0000e+00 1.1832e-04 0.0000e+00 1.1832e-04 1.9663e-01 0.0000e+00
829 0.0000e+00 0.0000e+00 1.1789e-04 0.0000e+00 1.1789e-04 1.9675e-01 0.0000e+00
830 0.0000e+00 0.0000e+00 1.1745e-04 0.0000e+00 1.1745e-04 1.9687e-01 0.0000e+00
831 0.0000e+00 0.0000e+00 1.1702e-04 0.0000e+00 1.1702e-04 1.9699e-01 0.0000e+00
832 0.0000e+00 0.0000e+00 1.1659e-04 0.0000e+00 1.1659e-04 1.9710e-01 0.0000e+00
833 0.0000e+00 0.0000e+00 1.1617e-04 0.0000e+00 1.1617e-04 1.9722e-01 0.0000e+00
834 0.0000e+00 0.0000e+00 1.1575e-04 0.0000e+00 1.1575e-04 1.9733e-01 0.0000e+00
835 0.0000e+00 0.0000e+00 1.1533e-04 0.0000e+00 1.1533e-04 1.9745e-01 0.0000e+00
836 0.0000e+00 0.0000e+00 1.1492e-04 0.0000e+00 1.1492e-04 1.9756e-01 0.0000e+00
837 0.0000e+00 6.6100e-05 1.1450e-04 0.0000e+00 1.1450e-04 1.9768e-01 0.0000e+00
838 0.0000e+00 1.2750e-04 1.1410e-04 0.0000e+00 1.1410e-04 1.9779e-01 0.0000e+00
839 0.0000e+00 1.8040e-04 1.1369e-04 0.0000e+00 1.1369e-04 1.9791e-01 0.0000e+00
840 0.0000e+00 2.2090e-04 1.1329e-04 0.0000e+00 1.1329e-04 1.9802e-01 0.0000e+00
841 0.0000e+00 2.4430e-04 1.1289e-04 0.0000e+00 1.1289e-04 1.9813e-01 0.0000e+00
842 0.0000e+00 2.5510e-04 1.1249e-04 0.0000e+00 1.1249e-04 1.9825e-01 0.0000e+00
843 0.0000e+00 2.4430e-04 1.1209e-04 0.0000e+00 1.1209e-04 1.9836e-01 0.0000e+00
844 0.0000e+00 2.2090e-04 1.1170e-04 0.0000e+00 1.1170e-04 1.9847e-01 0.0000e+00
845 0.0000e+00 1.8040e-04 1.1131e-04 0.0000e+00 1.1131e-04 1.9858e-01 0.0000e+00
846 0.0000e+00 1.2750e-04 1.1093e-04 0.0000e+00 1.1093e-04 1.9869e-01 0.0000e+00
847 0.0000e+00 6.1700e-05 1.1054e-04 0.0000e+00 1.1054e-04 1.9880e-01 0.0000e+00
848 0.0000e+00 0.0000e+00 1.1016e-04 0.0000e+00 1.1016e-04 1.9891e-01 0.0000e+00
849 0.0000e+00 0.0000e+00 1.0978e-04 0.0000e+00 1.0978e-04 1.9902e-01 0.0000e+00
850 0.0000e+00 0.0000e+00 1.0941e-04 0.0000e+00 1.0941e-04 1.9913e-01 0.0000e+00
851 0.0000e+00 0.0000e+00 1.0903e-04 0.0000e+00 1.0903e-04 1.9924e-01 0.0000e+00
852 0.0000e+00 0.0000e+00 1.0866e-04 0.0000e+00 1.0866e-04 1.9935e-01 0.0000e+00
853 0.0000e+00 0.0000e+00 1.0829e-04 0.0000e+00 1.0829e-04 1.9946e-01 0.0000e+00
854 0.0000e+00 0.0000e+00 1.0793e-04 0.0000e+00 1.0793e-04 1.9957e-01 0.0000e+00
855 0.0000e+00 0.0000e+00 1.0756e-04 0.0000e+00 1.0756e-04 1.9967e-01 0.0000e+00
856 0.0000e+00 0.0000e+00 1.0720e-04 0.0000e+00 1.0720e-04 1.9978e-01 0.0000e+00
857 0.0000e+00 0.0000e+00 1.0684e-04 0.0000e+00 1.0684e-04 1.9989e-01 0.0000e+00
858 0.0000e+00 0.0000e+00 1.0649e-04 0.0000e+00 1.0649e-04 1.9999e-01 0.0000e+00
859 0.0000e+00 0.0000e+00 1.0614e-04 0.0000e+00 1.0614e-04 2.0010e-01 0.0000e+00
860 0.0000e+00 0.0000e+00 1.0578e-04 0.0000e+00 1.0578e-04 2.0021e-01 0.0000e+00
861 0.0000e+00 9.7600e-05 1.0543e-04 0.0000e+00 1.0543e-04 2.0031e-01 0.0000e+00
862 0.0000e+00 1.8830e-04 1.0509e-04 0.0000e+00 1.0509e-04 2.0042e-01 0.0000e+00
863 0.0000e+00 2.6650e-04 1.0474e-04 0.0000e+00 1.0474e-04 2.0052e-01 0.0000e+00
864 0.0000e+00 3.2630e-04 1.0440e-04 0.0000e+00 1.0440e-04 2.0063e-01 0.0000e+00
865 0.0000e+00 3.6100e-04 1.0406e-04 0.0000e+00 1.0406e-04 2.0073e-01 0.0000e+00
866 0.0000e+00 3.7690e-04 1.0372e-04 0.0000e+00 1.0372e-04 2.0083e-01 0.0000e+00
867 0.0000e+00 3.6100e-04 1.0339e-04 0.0000e+00 1.0339e-04 2.0094e-01 0.0000e+00
868 0.0000e+00 3.2630e-04 1.0305e-04 0.0000e+00 1.0305e-04 2.0104e-01 0.0000e+00
869 0.0000e+00 2.6650e-04 1.0272e-04 0.0000e+00 1.0272e-04 2.0114e-01 0.0000e+00
870 0.0000e+00 1.8830e-04 1.0239e-04 0.0000e+00 1.0239e-04 2.0124e-01 0.0000e+00
871 0.0000e+00 9.1200e-05 1.0207e-04 0.0000e+00 1.0207e-04 2.0135e-01 0.0000e+00
872 0.0000e+00 0.0000e+00 1.0174e-04 0.0000e+00 1.0174e-04 2.0145e-01 0.0000e+00
873 0.0000e+00 0.0000e+00 1.0142e-04 0.0000e+00 1.0142e-04 2.0155e-01 0.0000e+00
874 0.0000e+00 0.0000e+00 1.0110e-04 0.0000e+00 1.0110e-04 2.0165e-01 0.0000e+00
875 0.0000e+00 0.0000e+00 1.0078e-04 0.0000e+00 1.0078e-04 2.0175e-01 0.0000e+00
876 0.0000e+00 0.0000e+00 1.0046e-04 0.0000e+00 1.0046e-04 2.0185e-01 0.0000e+00
877 0.0000e+00 0.0000e+00 1.0015e-04 0.0000e+00 1.0015e-04 2.0195e-01 0.0000e+00
878 0.0000e+00 0.0000e+00 9.9834e-05 0.0000e+00 9.9834e-05 2.0205e-01 0.0000e+00
879 0.0000e+00 0.0000e+00 9.9523e-05 0.0000e+00 9.9523e-05 2.0215e-01 0.0000e+00
880 0.0000e+00 0.0000e+00 9.9214e-05 0.0000e+00 9.9214e-05 2.0225e-01 0.0000e+00
881 0.0000e+00 0.0000e+00 9.8906e-05 0.0000e+00 9.8906e-05 2.0235e-01 0.0000e+00
882 0.0000e+00 0.0000e+00 9.8601e-05 0.0000e+00 9.8601e-05 2.0245e-01 0.0000e+00
883 0.0000e+00 0.0000e+00 9.8298e-05 0.0000e+00 9.8298e-05 2.0255e-01 0.0000e+00
884 0.0000e+00 0.0000e+00 9.7996e-05 0.0000e+00 9.7996e-05 2.0264e-01 0.0000e+00
885 0.0000e+00 6.4300e-05 9.7697e-05 0.0000e+00 9.7697e-05 2.0274e-01 0.0000e+00
886 0.0000e+00 1.2410e-04 9.7399e-05 0.0000e+00 9.7399e-05 2.0284e-01 0.0000e+00
887 0.0000e+00 1.7560e-04 9.7103e-05 0.0000e+00 9.7103e-05 2.0294e-01 0.0000e+00
888 0.0000e+00 2.1500e-04 9.6809e-05 0.0000e+00 9.6809e-05 2.0303e-01 0.0000e+00
889 0.0000e+00 2.3790e-04 9.6516e-05 0.0000e+00 9.6516e-05 2.0313e-01 0.0000e+00
890 0.0000e+00 2.4840e-04 9.6226e-05 0.0000e+00 9.6226e-05 2.0323e-01 0.0000e+00
891 0.0000e+00 2.3790e-04 9.5937e-05 0.0000e+00 9.5937e-05 2.0332e-01 0.0000e+00
892 0.0000e+00 2.1500e-04 9.5650e-05 0.0000e+00 9.5650e-05 2.0342e-01 0.0000e+00
893 0.0000e+00 1.7560e-04 9.5364e-05 0.0000e+00 9.5364e-05 2.0351e-01 0.0000e+00
894 0.0000e+00 1.2410e-04 9.5080e-05 0.0000e+00 9.5080e-05 2.0361e-01 0.0000e+00
895 0.0000e+00 6.0100e-05 9.4798e-05 0.0000e+00 9.4798e-05 2.0370e-01 0.0000e+00
896 0.0000e+00 0.0000e+00 9.4518e-05 0.0000e+00 9.4518e-05 2.0380e-01 0.0000e+00
897 0.0000e+00 0.0000e+00 9.4239e-05 0.0000e+00 9.4239e-05 2.0389e-01 0.0000e+00
898 0.0000e+00 0.0000e+00 9.3962e-05 0.0000e+00 9.3962e-05 2.0399e-01 0.0000e+00
899 0.0000e+00 0.0000e+00 9.3686e-05 0.0000e+00 9.3686e-05 2.0408e-01 0.0000e+00
900 0.0000e+00 0.0000e+00 9.3413e-05 0.0000e+00 9.3413e-05 2.0417e-01 0.0000e+00
901 0.0000e+00 0.0000e+00 9.3140e-05 0.0000e+00 9.3140e-05 2.0427e-01 0.0000e+00
902 0.0000e+00 0.0000e+00 9.2870e-05 0.0000e+00 9.2870e-05 2.0436e-01 0.0000e+00
903 0.0000e+00 0.0000e+00 9.2600e-05 0.0000e+00 9.2600e-05 2.0445e-01 0.0000e+00
904 0.0000e+00 0.0000e+00 9.2333e-05 0.0000e+00 9.2333e-05 2.0454e-01 0.0000e+00
905 0.0000e+00 0.0000e+00 9.2067e-05 0.0000e+00 9.2067e-05 2.0464e-01 0.0000e+00
906 0.0000e+00 0.0000e+00 9.1802e-05 0.0000e+00 9.1802e-05 2.0473e-01 0.0000e+00
907 0.0000e+00 0.0000e+00 9.1539e-05 0.0000e+00 9.1539e-05 2.0482e-01 0.0000e+00
908 0.0000e+00 0.0000e+00 9.1278e-05 0.0000e+00 9.1278e-05 2.0491e-01 0.0000e+00
909 0.0000e+00 8.0200e-05 9.1018e-05 0.0000e+00 9.1018e-05 2.0500e-01 0.0000e+00
910 0.0000e+00 1.5480e-04 9.0759e-05 0.0000e+00 9.0759e-05 2.0509e-01 0.0000e+00
911 0.0000e+00 2.1910e-04 9.0502e-05 0.0000e+00 9.0502e-05 2.0518e-01 0.0000e+00
912 0.0000e+00 2.6830e-04 9.0247e-05 0.0000e+00 9.0247e-05 2.0527e-01 0.0000e+00
913 0.0000e+00 2.9680e-04 8.9992e-05 0.0000e+00 8.9992e-05 2.0536e-01 0.0000e+00
914 0.0000e+00 3.0990e-04 8.9740e-05 0.0000e+00 8.9740e-05 2.0545e-01 0.0000e+00
915 0.0000e+00 2.9680e-04 8.9488e-05 0.0000e+00 8.9488e-05 2.0554e-01 0.0000e+00
916 0.0000e+00 2.6830e-04 8.9239e-05 0.0000e+00 8.9239e-05 2.0563e-01 0.0000e+00
917 0.0000e+00 2.1910e-04 8.8990e-05 0.0000e+00 8.8990e-05 2.0572e-01 0.0000e+00
918 0.0000e+00 1.5480e-04 8.8743e-05 0.0000e+00 8.8743e-05 2.0581e-01 0.0000e+00
919 0.0000e+00 7.5000e-05 8.8497e-05 0.0000e+00 8.8497e-05 2.0590e-01 0.0000e+00
920 0.0000e+00 0.0000e+00 8.8253e-05 0.0000e+00 8.8253e-05 2.0599e-01 0.0000e+00
921 0.0000e+00 0.0000e+00 8.8010e-05 0.0000e+00 8.8010e-05 2.0607e-01 0.0000e+00
922 0.0000e+00 0.0000e+00 8.7768e-05 0.0000e+00 8.7768e-05 2.0616e-01 0.0000e+00
923 0.0000e+00 0.0000e+00 8.7528e-05 0.0000e+00 8.7528e-05 2.0625e-01 0.0000e+00
924 0.0000e+00 0.0000e+00 8.7288e-05 0.0000e+00 8.7288e-05 2.0634e-01 0.0000e+00
925 0.0000e+00 0.0000e+00 8.7051e-05 0.0000e+00 8.7051e-05 2.0642e-01 0.0000e+00
926 0.0000e+00 0.0000e+00 8.6814e-05 0.0000e+00 8.6814e-05 2.0651e-01 0.0000e+00
927 0.0000e+00 0.0000e+00 8.6579e-05 0.0000e+00 8.6579e-05 2.0660e-01 0.0000e+00
928 0.0000e+00 0.0000e+00 8.6345e-05 0.0000e+00 8.6345e-05 2.0668e-01 0.0000e+00
929 0.0000e+00 0.0000e+00 8.6112e-05 0.0000e+00 8.6112e-05 2.0677e-01 0.0000e+00
930 0.0000e+00 0.0000e+00 8.5881e-05 0.0000e+00 8.5881e-05 2.0686e-01 0.0000e+00
931 0.0000e+00 0.0000e+00 8.5651e-05 0.0000e+00 8.5651e-05 2.0694e-01 0.0000e+00
932 0.0000e+00 0.0000e+00 8.5422e-05 0.0000e+00 8.5422e-05 2.0703e-01 0.0000e+00
933 0.0000e+00 9.6000e-05 8.5194e-05 0.0000e+00 8.5194e-05 2.0711e-01 0.0000e+00
934 0.0000e+00 1.8520e-04 8.4968e-05 0.0000e+00 8.4968e-05 2.0720e-01 0.0000e+00
935 0.0000e+00 2.6210e-04 8.4742e-05 0.0000e+00 8.4742e-05 2.0728e-01 0.0000e+00
936 0.0000e+00 3.2090e-04 8.4518e-05 0.0000e+00 8.4518e-05 2.0737e-01 0.0000e+00
937 0.0000e+00 3.5500e-04 8.4295e-05 0.0000e+00 8.4295e-05 2.0745e-01 0.0000e+00
938 0.0000e+00 3.7070e-04 8.4074e-05 0.0000e+00 8.4074e-05 2.0753e-01 0.0000e+00
939 0.0000e+00 3.5500e-04 8.3853e-05 0.0000e+00 8.3853e-05 2.0762e-01 0.0000e+00
940 0.0000e+00 3.2090e-04 8.3633e-05 0.0000e+00 8.3633e-05 2.0770e-01 0.0000e+00
941 0.0000e+00 2.6210e-04 8.3415e-05 0.0000e+00 8.3415e-05 2.0779e-01 0.0000e+00
942 0.0000e+00 1.8520e-04 8.3198e-05 0.0000e+00 8.3198e-05 2.0787e-01 0.0000e+00
943 0.0000e+00 8.9700e-05 8.2982e-05 0.0000e+00 8.2982e-05 2.0795e-01 0.0000e+00
944 0.0000e+00 0.0000e+00 8.2767e-05 0.0000e+00 8.2767e-05 2.0803e-01 0.0000e+00
945 0.0000e+00 0.0000e+00 8.2553e-05 0.0000e+00 8.2553e-05 2.0812e-01 0.0000e+00
946 0.0000e+00 0.0000e+00 8.2341e-05 0.0000e+00 8.2341e-05 2.0820e-01 0.0000e+00
947 0.0000e+00 0.0000e+00 8.2129e-05 0.0000e+00 8.2129e-05 2.0828e-01 0.0000e+00
948 0.0000e+00 0.0000e+00 8.1918e-05 0.0000e+00 8.1918e-05 2.0836e-01 0.0000e+00
