Taegu Pyungkwang River Catchment: Calibration Data

Subcatchment : Extracted study basin: cat-12089

TL =     7.91
SUMAC =     1.00
SZQ =       0.05442
Subcatchment routing data:
Maximum Routing Delay       0.69444
Sum of Histogram ordinates:     1.0000
     1.00000 
Initial BAL             -0.23925
Initial SBAR             0.23725
Initial SR0              0.00200
it      p        ep       q(it)       quz      q       sbar       qof
711 0.0000e+00 0.0000e+00 1.9635e-04 4.9108e-06 1.9635e-04 1.8018e-01 0.0000e+00
712 0.0000e+00 0.0000e+00 1.9518e-04 4.3692e-06 1.9518e-04 1.8037e-01 0.0000e+00
713 0.0000e+00 0.0000e+00 1.9402e-04 3.8896e-06 1.9402e-04 1.8056e-01 0.0000e+00
714 0.0000e+00 0.0000e+00 1.9287e-04 3.4644e-06 1.9287e-04 1.8075e-01 0.0000e+00
715 0.0000e+00 0.0000e+00 1.9173e-04 3.0869e-06 1.9173e-04 1.8094e-01 0.0000e+00
716 0.0000e+00 0.0000e+00 1.9060e-04 2.7524e-06 1.9060e-04 1.8112e-01 0.0000e+00
717 0.0000e+00 8.5600e-05 1.8949e-04 2.4555e-06 1.8949e-04 1.8131e-01 0.0000e+00
718 0.0000e+00 1.6520e-04 1.8838e-04 2.1916e-06 1.8838e-04 1.8150e-01 0.0000e+00
719 0.0000e+00 2.3380e-04 1.8729e-04 1.9571e-06 1.8729e-04 1.8168e-01 0.0000e+00
720 0.0000e+00 2.8620e-04 1.8621e-04 1.7484e-06 1.8621e-04 1.8187e-01 0.0000e+00
721 0.0000e+00 3.1670e-04 1.8514e-04 1.5628e-06 1.8514e-04 1.8205e-01 0.0000e+00
722 0.0000e+00 3.3060e-04 1.8408e-04 1.3974e-06 1.8408e-04 1.8223e-01 0.0000e+00
723 0.0000e+00 3.1670e-04 1.8303e-04 1.2501e-06 1.8303e-04 1.8242e-01 0.0000e+00
724 0.0000e+00 2.8620e-04 1.8200e-04 1.1189e-06 1.8200e-04 1.8260e-01 0.0000e+00
725 0.0000e+00 2.3380e-04 1.8097e-04 1.0011e-06 1.8097e-04 1.8278e-01 0.0000e+00
726 0.0000e+00 1.6520e-04 1.7995e-04 8.9676e-07 1.7995e-04 1.8296e-01 0.0000e+00
727 0.0000e+00 8.0000e-05 1.7895e-04 8.0363e-07 1.7895e-04 1.8313e-01 0.0000e+00
728 0.0000e+00 0.0000e+00 1.7796e-04 7.2046e-07 1.7796e-04 1.8331e-01 0.0000e+00
729 0.0000e+00 0.0000e+00 1.7697e-04 6.4615e-07 1.7697e-04 1.8349e-01 0.0000e+00
730 0.0000e+00 0.0000e+00 1.7600e-04 5.7972e-07 1.7600e-04 1.8366e-01 0.0000e+00
731 0.0000e+00 0.0000e+00 1.7504e-04 5.2031e-07 1.7504e-04 1.8384e-01 0.0000e+00
732 0.0000e+00 0.0000e+00 1.7409e-04 4.6716e-07 1.7409e-04 1.8401e-01 0.0000e+00
733 0.0000e+00 0.0000e+00 1.7315e-04 4.1959e-07 1.7315e-04 1.8418e-01 0.0000e+00
734 0.0000e+00 0.0000e+00 1.7221e-04 3.7700e-07 1.7221e-04 1.8436e-01 0.0000e+00
735 0.0000e+00 0.0000e+00 1.7129e-04 3.3788e-07 1.7129e-04 1.8453e-01 0.0000e+00
736 0.0000e+00 0.0000e+00 1.7038e-04 3.0386e-07 1.7038e-04 1.8470e-01 0.0000e+00
737 0.0000e+00 0.0000e+00 1.6948e-04 2.7335e-07 1.6948e-04 1.8487e-01 0.0000e+00
738 0.0000e+00 0.0000e+00 1.6858e-04 2.4598e-07 1.6858e-04 1.8503e-01 0.0000e+00
739 0.0000e+00 0.0000e+00 1.6770e-04 2.2142e-07 1.6770e-04 1.8520e-01 0.0000e+00
740 0.0000e+00 0.0000e+00 1.6682e-04 1.9937e-07 1.6682e-04 1.8537e-01 0.0000e+00
741 0.0000e+00 7.4700e-05 1.6596e-04 1.7958e-07 1.6596e-04 1.8553e-01 0.0000e+00
742 0.0000e+00 1.4410e-04 1.6510e-04 1.6180e-07 1.6510e-04 1.8570e-01 0.0000e+00
743 0.0000e+00 2.0380e-04 1.6425e-04 1.4582e-07 1.6425e-04 1.8586e-01 0.0000e+00
744 0.0000e+00 2.4960e-04 1.6341e-04 1.3146e-07 1.6341e-04 1.8603e-01 0.0000e+00
745 0.0000e+00 2.7610e-04 1.6258e-04 1.1728e-07 1.6258e-04 1.8619e-01 0.0000e+00
746 0.0000e+00 2.8830e-04 1.6175e-04 1.0585e-07 1.6175e-04 1.8635e-01 0.0000e+00
747 0.0000e+00 2.7610e-04 1.6094e-04 9.5551e-08 1.6094e-04 1.8651e-01 0.0000e+00
748 0.0000e+00 2.4960e-04 1.6013e-04 8.6279e-08 1.6013e-04 1.8667e-01 0.0000e+00
749 0.0000e+00 2.0380e-04 1.5933e-04 7.7928e-08 1.5933e-04 1.8683e-01 0.0000e+00
750 0.0000e+00 1.4410e-04 1.5854e-04 7.0402e-08 1.5854e-04 1.8699e-01 0.0000e+00
751 0.0000e+00 6.9800e-05 1.5776e-04 6.3620e-08 1.5776e-04 1.8715e-01 0.0000e+00
752 0.0000e+00 0.0000e+00 1.5698e-04 5.7504e-08 1.5698e-04 1.8730e-01 0.0000e+00
753 0.0000e+00 0.0000e+00 1.5622e-04 5.1990e-08 1.5622e-04 1.8746e-01 0.0000e+00
754 0.0000e+00 0.0000e+00 1.5545e-04 4.7016e-08 1.5545e-04 1.8762e-01 0.0000e+00
755 0.0000e+00 0.0000e+00 1.5470e-04 4.0925e-08 1.5470e-04 1.8777e-01 0.0000e+00
756 0.0000e+00 0.0000e+00 1.5396e-04 3.7073e-08 1.5396e-04 1.8792e-01 0.0000e+00
757 0.0000e+00 0.0000e+00 1.5322e-04 3.3590e-08 1.5322e-04 1.8808e-01 0.0000e+00
758 0.0000e+00 0.0000e+00 1.5249e-04 3.0440e-08 1.5249e-04 1.8823e-01 0.0000e+00
759 0.0000e+00 0.0000e+00 1.5176e-04 2.7591e-08 1.5176e-04 1.8838e-01 0.0000e+00
760 0.0000e+00 0.0000e+00 1.5104e-04 2.5013e-08 1.5104e-04 1.8853e-01 0.0000e+00
761 0.0000e+00 0.0000e+00 1.5033e-04 2.2681e-08 1.5033e-04 1.8868e-01 0.0000e+00
762 0.0000e+00 0.0000e+00 1.4963e-04 2.0570e-08 1.4963e-04 1.8883e-01 0.0000e+00
763 0.0000e+00 0.0000e+00 1.4893e-04 1.8659e-08 1.4893e-04 1.8898e-01 0.0000e+00
764 0.0000e+00 0.0000e+00 1.4824e-04 1.6929e-08 1.4824e-04 1.8913e-01 0.0000e+00
765 0.0000e+00 9.6700e-05 1.4755e-04 1.3649e-08 1.4755e-04 1.8928e-01 0.0000e+00
766 0.0000e+00 1.8660e-04 1.4687e-04 1.2419e-08 1.4687e-04 1.8942e-01 0.0000e+00
767 0.0000e+00 2.6400e-04 1.4620e-04 1.1301e-08 1.4620e-04 1.8957e-01 0.0000e+00
768 0.0000e+00 3.2330e-04 1.4554e-04 1.0285e-08 1.4554e-04 1.8972e-01 0.0000e+00
769 0.0000e+00 3.5770e-04 1.4487e-04 9.3623e-09 1.4487e-04 1.8986e-01 0.0000e+00
770 0.0000e+00 3.7350e-04 1.4422e-04 8.5233e-09 1.4422e-04 1.9000e-01 0.0000e+00
771 0.0000e+00 3.5770e-04 1.4357e-04 7.7606e-09 1.4357e-04 1.9015e-01 0.0000e+00
772 0.0000e+00 3.2330e-04 1.4293e-04 7.0670e-09 1.4293e-04 1.9029e-01 0.0000e+00
773 0.0000e+00 2.6400e-04 1.4229e-04 6.4364e-09 1.4229e-04 1.9043e-01 0.0000e+00
774 0.0000e+00 1.8660e-04 1.4166e-04 5.8628e-09 1.4166e-04 1.9057e-01 0.0000e+00
775 0.0000e+00 9.0400e-05 1.4104e-04 4.0880e-09 1.4104e-04 1.9072e-01 0.0000e+00
776 0.0000e+00 0.0000e+00 1.4042e-04 3.7382e-09 1.4042e-04 1.9086e-01 0.0000e+00
777 0.0000e+00 0.0000e+00 1.3980e-04 3.4186e-09 1.3980e-04 1.9100e-01 0.0000e+00
778 0.0000e+00 0.0000e+00 1.3919e-04 3.1266e-09 1.3919e-04 1.9114e-01 0.0000e+00
779 0.0000e+00 0.0000e+00 1.3859e-04 2.8599e-09 1.3859e-04 1.9127e-01 0.0000e+00
780 0.0000e+00 0.0000e+00 1.3799e-04 2.6161e-09 1.3799e-04 1.9141e-01 0.0000e+00
781 0.0000e+00 0.0000e+00 1.3739e-04 2.3933e-09 1.3739e-04 1.9155e-01 0.0000e+00
782 0.0000e+00 0.0000e+00 1.3681e-04 2.1897e-09 1.3681e-04 1.9169e-01 0.0000e+00
783 0.0000e+00 0.0000e+00 1.3622e-04 2.0037e-09 1.3622e-04 1.9182e-01 0.0000e+00
784 0.0000e+00 0.0000e+00 1.3564e-04 1.8336e-09 1.3564e-04 1.9196e-01 0.0000e+00
785 0.0000e+00 0.0000e+00 1.3507e-04 1.6780e-09 1.3507e-04 1.9209e-01 0.0000e+00
786 0.0000e+00 0.0000e+00 1.3450e-04 9.6887e-10 1.3450e-04 1.9223e-01 0.0000e+00
787 0.0000e+00 0.0000e+00 1.3394e-04 8.9031e-10 1.3394e-04 1.9236e-01 0.0000e+00
788 0.0000e+00 0.0000e+00 1.3338e-04 8.1819e-10 1.3338e-04 1.9249e-01 0.0000e+00
789 0.0000e+00 1.2590e-04 1.3282e-04 7.5195e-10 1.3282e-04 1.9263e-01 0.0000e+00
790 0.0000e+00 2.4290e-04 1.3227e-04 6.9112e-10 1.3227e-04 1.9276e-01 0.0000e+00
791 0.0000e+00 3.4370e-04 1.3173e-04 6.3525e-10 1.3173e-04 1.9289e-01 0.0000e+00
792 0.0000e+00 4.2090e-04 1.3119e-04 5.8393e-10 1.3119e-04 1.9302e-01 0.0000e+00
793 0.0000e+00 4.6560e-04 1.3065e-04 5.3680e-10 1.3065e-04 1.9315e-01 0.0000e+00
794 0.0000e+00 4.8620e-04 1.3012e-04 4.9350e-10 1.3012e-04 1.9328e-01 0.0000e+00
795 0.0000e+00 4.6560e-04 1.2959e-04 4.5372e-10 1.2959e-04 1.9341e-01 0.0000e+00
796 0.0000e+00 4.2090e-04 1.2906e-04 1.8248e-10 1.2906e-04 1.9354e-01 0.0000e+00
797 0.0000e+00 3.4370e-04 1.2855e-04 1.6847e-10 1.2855e-04 1.9367e-01 0.0000e+00
798 0.0000e+00 2.4290e-04 1.2803e-04 1.5555e-10 1.2803e-04 1.9380e-01 0.0000e+00
799 0.0000e+00 1.1760e-04 1.2752e-04 1.4363e-10 1.2752e-04 1.9393e-01 0.0000e+00
800 0.0000e+00 0.0000e+00 1.2701e-04 1.3262e-10 1.2701e-04 1.9405e-01 0.0000e+00
801 0.0000e+00 0.0000e+00 1.2651e-04 1.2247e-10 1.2651e-04 1.9418e-01 0.0000e+00
802 0.0000e+00 0.0000e+00 1.2601e-04 1.1310e-10 1.2601e-04 1.9431e-01 0.0000e+00
803 0.0000e+00 0.0000e+00 1.2551e-04 1.0445e-10 1.2551e-04 1.9443e-01 0.0000e+00
804 0.0000e+00 0.0000e+00 1.2502e-04 9.6461e-11 1.2502e-04 1.9456e-01 0.0000e+00
805 0.0000e+00 0.0000e+00 1.2454e-04 8.9091e-11 1.2454e-04 1.9468e-01 0.0000e+00
806 0.0000e+00 0.0000e+00 1.2405e-04 8.2288e-11 1.2405e-04 1.9481e-01 0.0000e+00
807 0.0000e+00 0.0000e+00 1.2357e-04 1.2966e-11 1.2357e-04 1.9493e-01 0.0000e+00
808 0.0000e+00 0.0000e+00 1.2310e-04 1.2031e-11 1.2310e-04 1.9505e-01 0.0000e+00
809 0.0000e+00 0.0000e+00 1.2262e-04 1.1163e-11 1.2262e-04 1.9517e-01 0.0000e+00
810 0.0000e+00 0.0000e+00 1.2215e-04 1.0359e-11 1.2215e-04 1.9530e-01 0.0000e+00
811 0.0000e+00 0.0000e+00 1.2169e-04 9.6131e-12 1.2169e-04 1.9542e-01 0.0000e+00
812 0.0000e+00 0.0000e+00 1.2123e-04 8.9212e-12 1.2123e-04 1.9554e-01 0.0000e+00
813 0.0000e+00 3.0400e-05 1.2077e-04 8.2793e-12 1.2077e-04 1.9566e-01 0.0000e+00
814 0.0000e+00 5.8700e-05 1.2031e-04 7.6839e-12 1.2031e-04 1.9578e-01 0.0000e+00
815 0.0000e+00 8.3100e-05 1.1986e-04 7.1316e-12 1.1986e-04 1.9590e-01 0.0000e+00
816 0.0000e+00 1.0180e-04 1.1941e-04 6.6192e-12 1.1941e-04 1.9602e-01 0.0000e+00
817 0.0000e+00 1.1260e-04 1.1897e-04 6.1438e-12 1.1897e-04 1.9614e-01 0.0000e+00
818 0.0000e+00 1.1760e-04 1.1853e-04 0.0000e+00 1.1853e-04 1.9626e-01 0.0000e+00
819 0.0000e+00 1.1260e-04 1.1809e-04 0.0000e+00 1.1809e-04 1.9638e-01 0.0000e+00
820 0.0000e+00 1.0180e-04 1.1765e-04 0.0000e+00 1.1765e-04 1.9649e-01 0.0000e+00
821 0.0000e+00 8.3100e-05 1.1722e-04 0.0000e+00 1.1722e-04 1.9661e-01 0.0000e+00
822 0.0000e+00 5.8700e-05 1.1679e-04 0.0000e+00 1.1679e-04 1.9673e-01 0.0000e+00
823 0.0000e+00 2.8400e-05 1.1637e-04 0.0000e+00 1.1637e-04 1.9684e-01 0.0000e+00
824 0.0000e+00 0.0000e+00 1.1595e-04 0.0000e+00 1.1595e-04 1.9696e-01 0.0000e+00
825 0.0000e+00 0.0000e+00 1.1553e-04 0.0000e+00 1.1553e-04 1.9707e-01 0.0000e+00
826 0.0000e+00 0.0000e+00 1.1511e-04 0.0000e+00 1.1511e-04 1.9719e-01 0.0000e+00
827 0.0000e+00 0.0000e+00 1.1470e-04 0.0000e+00 1.1470e-04 1.9730e-01 0.0000e+00
828 0.0000e+00 0.0000e+00 1.1429e-04 0.0000e+00 1.1429e-04 1.9742e-01 0.0000e+00
829 0.0000e+00 0.0000e+00 1.1388e-04 0.0000e+00 1.1388e-04 1.9753e-01 0.0000e+00
830 0.0000e+00 0.0000e+00 1.1347e-04 0.0000e+00 1.1347e-04 1.9765e-01 0.0000e+00
831 0.0000e+00 0.0000e+00 1.1307e-04 0.0000e+00 1.1307e-04 1.9776e-01 0.0000e+00
832 0.0000e+00 0.0000e+00 1.1267e-04 0.0000e+00 1.1267e-04 1.9787e-01 0.0000e+00
833 0.0000e+00 0.0000e+00 1.1228e-04 0.0000e+00 1.1228e-04 1.9798e-01 0.0000e+00
834 0.0000e+00 0.0000e+00 1.1188e-04 0.0000e+00 1.1188e-04 1.9810e-01 0.0000e+00
835 0.0000e+00 0.0000e+00 1.1149e-04 0.0000e+00 1.1149e-04 1.9821e-01 0.0000e+00
836 0.0000e+00 0.0000e+00 1.1111e-04 0.0000e+00 1.1111e-04 1.9832e-01 0.0000e+00
837 0.0000e+00 6.6100e-05 1.1072e-04 0.0000e+00 1.1072e-04 1.9843e-01 0.0000e+00
838 0.0000e+00 1.2750e-04 1.1034e-04 0.0000e+00 1.1034e-04 1.9854e-01 0.0000e+00
839 0.0000e+00 1.8040e-04 1.0996e-04 0.0000e+00 1.0996e-04 1.9865e-01 0.0000e+00
840 0.0000e+00 2.2090e-04 1.0958e-04 0.0000e+00 1.0958e-04 1.9876e-01 0.0000e+00
841 0.0000e+00 2.4430e-04 1.0921e-04 0.0000e+00 1.0921e-04 1.9887e-01 0.0000e+00
842 0.0000e+00 2.5510e-04 1.0883e-04 0.0000e+00 1.0883e-04 1.9898e-01 0.0000e+00
843 0.0000e+00 2.4430e-04 1.0847e-04 0.0000e+00 1.0847e-04 1.9909e-01 0.0000e+00
844 0.0000e+00 2.2090e-04 1.0810e-04 0.0000e+00 1.0810e-04 1.9919e-01 0.0000e+00
845 0.0000e+00 1.8040e-04 1.0773e-04 0.0000e+00 1.0773e-04 1.9930e-01 0.0000e+00
846 0.0000e+00 1.2750e-04 1.0737e-04 0.0000e+00 1.0737e-04 1.9941e-01 0.0000e+00
847 0.0000e+00 6.1700e-05 1.0701e-04 0.0000e+00 1.0701e-04 1.9952e-01 0.0000e+00
848 0.0000e+00 0.0000e+00 1.0665e-04 0.0000e+00 1.0665e-04 1.9962e-01 0.0000e+00
849 0.0000e+00 0.0000e+00 1.0630e-04 0.0000e+00 1.0630e-04 1.9973e-01 0.0000e+00
850 0.0000e+00 0.0000e+00 1.0595e-04 0.0000e+00 1.0595e-04 1.9984e-01 0.0000e+00
851 0.0000e+00 0.0000e+00 1.0560e-04 0.0000e+00 1.0560e-04 1.9994e-01 0.0000e+00
852 0.0000e+00 0.0000e+00 1.0525e-04 0.0000e+00 1.0525e-04 2.0005e-01 0.0000e+00
853 0.0000e+00 0.0000e+00 1.0490e-04 0.0000e+00 1.0490e-04 2.0015e-01 0.0000e+00
854 0.0000e+00 0.0000e+00 1.0456e-04 0.0000e+00 1.0456e-04 2.0026e-01 0.0000e+00
855 0.0000e+00 0.0000e+00 1.0422e-04 0.0000e+00 1.0422e-04 2.0036e-01 0.0000e+00
856 0.0000e+00 0.0000e+00 1.0388e-04 0.0000e+00 1.0388e-04 2.0046e-01 0.0000e+00
857 0.0000e+00 0.0000e+00 1.0354e-04 0.0000e+00 1.0354e-04 2.0057e-01 0.0000e+00
858 0.0000e+00 0.0000e+00 1.0321e-04 0.0000e+00 1.0321e-04 2.0067e-01 0.0000e+00
859 0.0000e+00 0.0000e+00 1.0288e-04 0.0000e+00 1.0288e-04 2.0077e-01 0.0000e+00
860 0.0000e+00 0.0000e+00 1.0255e-04 0.0000e+00 1.0255e-04 2.0088e-01 0.0000e+00
861 0.0000e+00 9.7600e-05 1.0222e-04 0.0000e+00 1.0222e-04 2.0098e-01 0.0000e+00
862 0.0000e+00 1.8830e-04 1.0189e-04 0.0000e+00 1.0189e-04 2.0108e-01 0.0000e+00
863 0.0000e+00 2.6650e-04 1.0157e-04 0.0000e+00 1.0157e-04 2.0118e-01 0.0000e+00
864 0.0000e+00 3.2630e-04 1.0125e-04 0.0000e+00 1.0125e-04 2.0128e-01 0.0000e+00
865 0.0000e+00 3.6100e-04 1.0093e-04 0.0000e+00 1.0093e-04 2.0138e-01 0.0000e+00
866 0.0000e+00 3.7690e-04 1.0061e-04 0.0000e+00 1.0061e-04 2.0148e-01 0.0000e+00
867 0.0000e+00 3.6100e-04 1.0029e-04 0.0000e+00 1.0029e-04 2.0158e-01 0.0000e+00
868 0.0000e+00 3.2630e-04 9.9980e-05 0.0000e+00 9.9980e-05 2.0168e-01 0.0000e+00
869 0.0000e+00 2.6650e-04 9.9668e-05 0.0000e+00 9.9668e-05 2.0178e-01 0.0000e+00
870 0.0000e+00 1.8830e-04 9.9358e-05 0.0000e+00 9.9358e-05 2.0188e-01 0.0000e+00
871 0.0000e+00 9.1200e-05 9.9050e-05 0.0000e+00 9.9050e-05 2.0198e-01 0.0000e+00
872 0.0000e+00 0.0000e+00 9.8744e-05 0.0000e+00 9.8744e-05 2.0208e-01 0.0000e+00
873 0.0000e+00 0.0000e+00 9.8439e-05 0.0000e+00 9.8439e-05 2.0218e-01 0.0000e+00
874 0.0000e+00 0.0000e+00 9.8137e-05 0.0000e+00 9.8137e-05 2.0228e-01 0.0000e+00
875 0.0000e+00 0.0000e+00 9.7836e-05 0.0000e+00 9.7836e-05 2.0238e-01 0.0000e+00
876 0.0000e+00 0.0000e+00 9.7538e-05 0.0000e+00 9.7538e-05 2.0247e-01 0.0000e+00
877 0.0000e+00 0.0000e+00 9.7241e-05 0.0000e+00 9.7241e-05 2.0257e-01 0.0000e+00
878 0.0000e+00 0.0000e+00 9.6946e-05 0.0000e+00 9.6946e-05 2.0267e-01 0.0000e+00
879 0.0000e+00 0.0000e+00 9.6653e-05 0.0000e+00 9.6653e-05 2.0276e-01 0.0000e+00
880 0.0000e+00 0.0000e+00 9.6361e-05 0.0000e+00 9.6361e-05 2.0286e-01 0.0000e+00
881 0.0000e+00 0.0000e+00 9.6071e-05 0.0000e+00 9.6071e-05 2.0296e-01 0.0000e+00
882 0.0000e+00 0.0000e+00 9.5783e-05 0.0000e+00 9.5783e-05 2.0305e-01 0.0000e+00
883 0.0000e+00 0.0000e+00 9.5497e-05 0.0000e+00 9.5497e-05 2.0315e-01 0.0000e+00
884 0.0000e+00 0.0000e+00 9.5213e-05 0.0000e+00 9.5213e-05 2.0324e-01 0.0000e+00
885 0.0000e+00 6.4300e-05 9.4930e-05 0.0000e+00 9.4930e-05 2.0334e-01 0.0000e+00
886 0.0000e+00 1.2410e-04 9.4649e-05 0.0000e+00 9.4649e-05 2.0343e-01 0.0000e+00
887 0.0000e+00 1.7560e-04 9.4369e-05 0.0000e+00 9.4369e-05 2.0353e-01 0.0000e+00
888 0.0000e+00 2.1500e-04 9.4091e-05 0.0000e+00 9.4091e-05 2.0362e-01 0.0000e+00
889 0.0000e+00 2.3790e-04 9.3815e-05 0.0000e+00 9.3815e-05 2.0371e-01 0.0000e+00
890 0.0000e+00 2.4840e-04 9.3540e-05 0.0000e+00 9.3540e-05 2.0381e-01 0.0000e+00
891 0.0000e+00 2.3790e-04 9.3267e-05 0.0000e+00 9.3267e-05 2.0390e-01 0.0000e+00
892 0.0000e+00 2.1500e-04 9.2996e-05 0.0000e+00 9.2996e-05 2.0399e-01 0.0000e+00
893 0.0000e+00 1.7560e-04 9.2726e-05 0.0000e+00 9.2726e-05 2.0409e-01 0.0000e+00
894 0.0000e+00 1.2410e-04 9.2458e-05 0.0000e+00 9.2458e-05 2.0418e-01 0.0000e+00
895 0.0000e+00 6.0100e-05 9.2191e-05 0.0000e+00 9.2191e-05 2.0427e-01 0.0000e+00
896 0.0000e+00 0.0000e+00 9.1926e-05 0.0000e+00 9.1926e-05 2.0436e-01 0.0000e+00
897 0.0000e+00 0.0000e+00 9.1662e-05 0.0000e+00 9.1662e-05 2.0446e-01 0.0000e+00
898 0.0000e+00 0.0000e+00 9.1400e-05 0.0000e+00 9.1400e-05 2.0455e-01 0.0000e+00
899 0.0000e+00 0.0000e+00 9.1139e-05 0.0000e+00 9.1139e-05 2.0464e-01 0.0000e+00
900 0.0000e+00 0.0000e+00 9.0880e-05 0.0000e+00 9.0880e-05 2.0473e-01 0.0000e+00
901 0.0000e+00 0.0000e+00 9.0622e-05 0.0000e+00 9.0622e-05 2.0482e-01 0.0000e+00
902 0.0000e+00 0.0000e+00 9.0366e-05 0.0000e+00 9.0366e-05 2.0491e-01 0.0000e+00
903 0.0000e+00 0.0000e+00 9.0111e-05 0.0000e+00 9.0111e-05 2.0500e-01 0.0000e+00
904 0.0000e+00 0.0000e+00 8.9858e-05 0.0000e+00 8.9858e-05 2.0509e-01 0.0000e+00
905 0.0000e+00 0.0000e+00 8.9606e-05 0.0000e+00 8.9606e-05 2.0518e-01 0.0000e+00
906 0.0000e+00 0.0000e+00 8.9355e-05 0.0000e+00 8.9355e-05 2.0527e-01 0.0000e+00
907 0.0000e+00 0.0000e+00 8.9106e-05 0.0000e+00 8.9106e-05 2.0536e-01 0.0000e+00
908 0.0000e+00 0.0000e+00 8.8858e-05 0.0000e+00 8.8858e-05 2.0545e-01 0.0000e+00
909 0.0000e+00 8.0200e-05 8.8612e-05 0.0000e+00 8.8612e-05 2.0554e-01 0.0000e+00
910 0.0000e+00 1.5480e-04 8.8367e-05 0.0000e+00 8.8367e-05 2.0562e-01 0.0000e+00
911 0.0000e+00 2.1910e-04 8.8123e-05 0.0000e+00 8.8123e-05 2.0571e-01 0.0000e+00
912 0.0000e+00 2.6830e-04 8.7881e-05 0.0000e+00 8.7881e-05 2.0580e-01 0.0000e+00
913 0.0000e+00 2.9680e-04 8.7640e-05 0.0000e+00 8.7640e-05 2.0589e-01 0.0000e+00
914 0.0000e+00 3.0990e-04 8.7400e-05 0.0000e+00 8.7400e-05 2.0597e-01 0.0000e+00
915 0.0000e+00 2.9680e-04 8.7162e-05 0.0000e+00 8.7162e-05 2.0606e-01 0.0000e+00
916 0.0000e+00 2.6830e-04 8.6924e-05 0.0000e+00 8.6924e-05 2.0615e-01 0.0000e+00
917 0.0000e+00 2.1910e-04 8.6689e-05 0.0000e+00 8.6689e-05 2.0624e-01 0.0000e+00
918 0.0000e+00 1.5480e-04 8.6454e-05 0.0000e+00 8.6454e-05 2.0632e-01 0.0000e+00
919 0.0000e+00 7.5000e-05 8.6221e-05 0.0000e+00 8.6221e-05 2.0641e-01 0.0000e+00
920 0.0000e+00 0.0000e+00 8.5989e-05 0.0000e+00 8.5989e-05 2.0649e-01 0.0000e+00
921 0.0000e+00 0.0000e+00 8.5758e-05 0.0000e+00 8.5758e-05 2.0658e-01 0.0000e+00
922 0.0000e+00 0.0000e+00 8.5529e-05 0.0000e+00 8.5529e-05 2.0667e-01 0.0000e+00
923 0.0000e+00 0.0000e+00 8.5300e-05 0.0000e+00 8.5300e-05 2.0675e-01 0.0000e+00
924 0.0000e+00 0.0000e+00 8.5073e-05 0.0000e+00 8.5073e-05 2.0684e-01 0.0000e+00
925 0.0000e+00 0.0000e+00 8.4847e-05 0.0000e+00 8.4847e-05 2.0692e-01 0.0000e+00
926 0.0000e+00 0.0000e+00 8.4623e-05 0.0000e+00 8.4623e-05 2.0701e-01 0.0000e+00
927 0.0000e+00 0.0000e+00 8.4399e-05 0.0000e+00 8.4399e-05 2.0709e-01 0.0000e+00
928 0.0000e+00 0.0000e+00 8.4177e-05 0.0000e+00 8.4177e-05 2.0717e-01 0.0000e+00
929 0.0000e+00 0.0000e+00 8.3956e-05 0.0000e+00 8.3956e-05 2.0726e-01 0.0000e+00
930 0.0000e+00 0.0000e+00 8.3736e-05 0.0000e+00 8.3736e-05 2.0734e-01 0.0000e+00
931 0.0000e+00 0.0000e+00 8.3517e-05 0.0000e+00 8.3517e-05 2.0743e-01 0.0000e+00
932 0.0000e+00 0.0000e+00 8.3299e-05 0.0000e+00 8.3299e-05 2.0751e-01 0.0000e+00
933 0.0000e+00 9.6000e-05 8.3083e-05 0.0000e+00 8.3083e-05 2.0759e-01 0.0000e+00
934 0.0000e+00 1.8520e-04 8.2867e-05 0.0000e+00 8.2867e-05 2.0767e-01 0.0000e+00
935 0.0000e+00 2.6210e-04 8.2653e-05 0.0000e+00 8.2653e-05 2.0776e-01 0.0000e+00
936 0.0000e+00 3.2090e-04 8.2440e-05 0.0000e+00 8.2440e-05 2.0784e-01 0.0000e+00
937 0.0000e+00 3.5500e-04 8.2228e-05 0.0000e+00 8.2228e-05 2.0792e-01 0.0000e+00
938 0.0000e+00 3.7070e-04 8.2017e-05 0.0000e+00 8.2017e-05 2.0800e-01 0.0000e+00
939 0.0000e+00 3.5500e-04 8.1807e-05 0.0000e+00 8.1807e-05 2.0809e-01 0.0000e+00
940 0.0000e+00 3.2090e-04 8.1598e-05 0.0000e+00 8.1598e-05 2.0817e-01 0.0000e+00
941 0.0000e+00 2.6210e-04 8.1390e-05 0.0000e+00 8.1390e-05 2.0825e-01 0.0000e+00
942 0.0000e+00 1.8520e-04 8.1183e-05 0.0000e+00 8.1183e-05 2.0833e-01 0.0000e+00
943 0.0000e+00 8.9700e-05 8.0978e-05 0.0000e+00 8.0978e-05 2.0841e-01 0.0000e+00
944 0.0000e+00 0.0000e+00 8.0773e-05 0.0000e+00 8.0773e-05 2.0849e-01 0.0000e+00
945 0.0000e+00 0.0000e+00 8.0569e-05 0.0000e+00 8.0569e-05 2.0857e-01 0.0000e+00
946 0.0000e+00 0.0000e+00 8.0367e-05 0.0000e+00 8.0367e-05 2.0865e-01 0.0000e+00
947 0.0000e+00 0.0000e+00 8.0165e-05 0.0000e+00 8.0165e-05 2.0873e-01 0.0000e+00
948 0.0000e+00 0.0000e+00 7.9965e-05 0.0000e+00 7.9965e-05 2.0881e-01 0.0000e+00
