Taegu Pyungkwang River Catchment: Calibration Data

Subcatchment : Extracted study basin: cat-12459

TL =     7.53
SUMAC =     1.00
SZQ =       0.07949
Subcatchment routing data:
Maximum Routing Delay       0.41393
Sum of Histogram ordinates:     1.0000
     1.00000 
Initial BAL             -0.25137
Initial SBAR             0.24937
Initial SR0              0.00200
it      p        ep       q(it)       quz      q       sbar       qof
711 0.0000e+00 0.0000e+00 2.3184e-04 1.1284e-05 2.3184e-04 1.8702e-01 0.0000e+00
712 0.0000e+00 0.0000e+00 2.3024e-04 1.0243e-05 2.3024e-04 1.8724e-01 0.0000e+00
713 0.0000e+00 0.0000e+00 2.2867e-04 9.3017e-06 2.2867e-04 1.8746e-01 0.0000e+00
714 0.0000e+00 0.0000e+00 2.2710e-04 8.4500e-06 2.2710e-04 1.8767e-01 0.0000e+00
715 0.0000e+00 0.0000e+00 2.2556e-04 7.6791e-06 2.2556e-04 1.8789e-01 0.0000e+00
716 0.0000e+00 0.0000e+00 2.2403e-04 6.9811e-06 2.2403e-04 1.8811e-01 0.0000e+00
717 0.0000e+00 8.5600e-05 2.2251e-04 6.3487e-06 2.2251e-04 1.8832e-01 0.0000e+00
718 0.0000e+00 1.6520e-04 2.2101e-04 5.7757e-06 2.2101e-04 1.8854e-01 0.0000e+00
719 0.0000e+00 2.3380e-04 2.1953e-04 5.2561e-06 2.1953e-04 1.8875e-01 0.0000e+00
720 0.0000e+00 2.8620e-04 2.1807e-04 4.7848e-06 2.1807e-04 1.8897e-01 0.0000e+00
721 0.0000e+00 3.1670e-04 2.1662e-04 4.3572e-06 2.1662e-04 1.8918e-01 0.0000e+00
722 0.0000e+00 3.3060e-04 2.1519e-04 3.9691e-06 2.1519e-04 1.8939e-01 0.0000e+00
723 0.0000e+00 3.1670e-04 2.1377e-04 3.6167e-06 2.1377e-04 1.8960e-01 0.0000e+00
724 0.0000e+00 2.8620e-04 2.1237e-04 3.2965e-06 2.1237e-04 1.8981e-01 0.0000e+00
725 0.0000e+00 2.3380e-04 2.1099e-04 3.0056e-06 2.1099e-04 1.9002e-01 0.0000e+00
726 0.0000e+00 1.6520e-04 2.0962e-04 2.7405e-06 2.0962e-04 1.9023e-01 0.0000e+00
727 0.0000e+00 8.0000e-05 2.0827e-04 2.5001e-06 2.0827e-04 1.9043e-01 0.0000e+00
728 0.0000e+00 0.0000e+00 2.0694e-04 2.2815e-06 2.0694e-04 1.9064e-01 0.0000e+00
729 0.0000e+00 0.0000e+00 2.0562e-04 2.0826e-06 2.0562e-04 1.9084e-01 0.0000e+00
730 0.0000e+00 0.0000e+00 2.0431e-04 1.9015e-06 2.0431e-04 1.9104e-01 0.0000e+00
731 0.0000e+00 0.0000e+00 2.0303e-04 1.7366e-06 2.0303e-04 1.9124e-01 0.0000e+00
732 0.0000e+00 0.0000e+00 2.0175e-04 1.5864e-06 2.0175e-04 1.9144e-01 0.0000e+00
733 0.0000e+00 0.0000e+00 2.0049e-04 1.4496e-06 2.0049e-04 1.9164e-01 0.0000e+00
734 0.0000e+00 0.0000e+00 1.9925e-04 1.3249e-06 1.9925e-04 1.9184e-01 0.0000e+00
735 0.0000e+00 0.0000e+00 1.9802e-04 1.2112e-06 1.9802e-04 1.9204e-01 0.0000e+00
736 0.0000e+00 0.0000e+00 1.9681e-04 1.1075e-06 1.9681e-04 1.9223e-01 0.0000e+00
737 0.0000e+00 0.0000e+00 1.9561e-04 1.0130e-06 1.9561e-04 1.9243e-01 0.0000e+00
738 0.0000e+00 0.0000e+00 1.9442e-04 9.2674e-07 1.9442e-04 1.9262e-01 0.0000e+00
739 0.0000e+00 0.0000e+00 1.9325e-04 8.4802e-07 1.9325e-04 1.9281e-01 0.0000e+00
740 0.0000e+00 0.0000e+00 1.9209e-04 7.7617e-07 1.9209e-04 1.9300e-01 0.0000e+00
741 0.0000e+00 7.4700e-05 1.9095e-04 7.0966e-07 1.9095e-04 1.9319e-01 0.0000e+00
742 0.0000e+00 1.4410e-04 1.8982e-04 6.4988e-07 1.8982e-04 1.9338e-01 0.0000e+00
743 0.0000e+00 2.0380e-04 1.8870e-04 5.9525e-07 1.8870e-04 1.9357e-01 0.0000e+00
744 0.0000e+00 2.4960e-04 1.8759e-04 5.4533e-07 1.8759e-04 1.9376e-01 0.0000e+00
745 0.0000e+00 2.7610e-04 1.8650e-04 4.9969e-07 1.8650e-04 1.9394e-01 0.0000e+00
746 0.0000e+00 2.8830e-04 1.8542e-04 4.5797e-07 1.8542e-04 1.9413e-01 0.0000e+00
747 0.0000e+00 2.7610e-04 1.8435e-04 4.1982e-07 1.8435e-04 1.9431e-01 0.0000e+00
748 0.0000e+00 2.4960e-04 1.8329e-04 3.8492e-07 1.8329e-04 1.9450e-01 0.0000e+00
749 0.0000e+00 2.0380e-04 1.8225e-04 3.5298e-07 1.8225e-04 1.9468e-01 0.0000e+00
750 0.0000e+00 1.4410e-04 1.8121e-04 3.2376e-07 1.8121e-04 1.9486e-01 0.0000e+00
751 0.0000e+00 6.9800e-05 1.8019e-04 2.9702e-07 1.8019e-04 1.9504e-01 0.0000e+00
752 0.0000e+00 0.0000e+00 1.7918e-04 2.7253e-07 1.7918e-04 1.9522e-01 0.0000e+00
753 0.0000e+00 0.0000e+00 1.7818e-04 2.5011e-07 1.7818e-04 1.9540e-01 0.0000e+00
754 0.0000e+00 0.0000e+00 1.7719e-04 2.2958e-07 1.7719e-04 1.9557e-01 0.0000e+00
755 0.0000e+00 0.0000e+00 1.7622e-04 2.1077e-07 1.7622e-04 1.9575e-01 0.0000e+00
756 0.0000e+00 0.0000e+00 1.7525e-04 1.9223e-07 1.7525e-04 1.9592e-01 0.0000e+00
757 0.0000e+00 0.0000e+00 1.7429e-04 1.7660e-07 1.7429e-04 1.9610e-01 0.0000e+00
758 0.0000e+00 0.0000e+00 1.7335e-04 1.6226e-07 1.7335e-04 1.9627e-01 0.0000e+00
759 0.0000e+00 0.0000e+00 1.7241e-04 1.4911e-07 1.7241e-04 1.9644e-01 0.0000e+00
760 0.0000e+00 0.0000e+00 1.7149e-04 1.3704e-07 1.7149e-04 1.9662e-01 0.0000e+00
761 0.0000e+00 0.0000e+00 1.7057e-04 1.2598e-07 1.7057e-04 1.9679e-01 0.0000e+00
762 0.0000e+00 0.0000e+00 1.6967e-04 1.1582e-07 1.6967e-04 1.9696e-01 0.0000e+00
763 0.0000e+00 0.0000e+00 1.6877e-04 1.0650e-07 1.6877e-04 1.9712e-01 0.0000e+00
764 0.0000e+00 0.0000e+00 1.6788e-04 9.7945e-08 1.6788e-04 1.9729e-01 0.0000e+00
765 0.0000e+00 9.6700e-05 1.6700e-04 9.0090e-08 1.6700e-04 1.9746e-01 0.0000e+00
766 0.0000e+00 1.8660e-04 1.6614e-04 8.2877e-08 1.6614e-04 1.9762e-01 0.0000e+00
767 0.0000e+00 2.6400e-04 1.6528e-04 7.6253e-08 1.6528e-04 1.9779e-01 0.0000e+00
768 0.0000e+00 3.2330e-04 1.6442e-04 7.0169e-08 1.6442e-04 1.9795e-01 0.0000e+00
769 0.0000e+00 3.5770e-04 1.6358e-04 6.4580e-08 1.6358e-04 1.9812e-01 0.0000e+00
770 0.0000e+00 3.7350e-04 1.6275e-04 5.9445e-08 1.6275e-04 1.9828e-01 0.0000e+00
771 0.0000e+00 3.5770e-04 1.6192e-04 5.4725e-08 1.6192e-04 1.9844e-01 0.0000e+00
772 0.0000e+00 3.2330e-04 1.6111e-04 4.8592e-08 1.6111e-04 1.9860e-01 0.0000e+00
773 0.0000e+00 2.6400e-04 1.6030e-04 4.4789e-08 1.6030e-04 1.9876e-01 0.0000e+00
774 0.0000e+00 1.8660e-04 1.5950e-04 4.1288e-08 1.5950e-04 1.9892e-01 0.0000e+00
775 0.0000e+00 9.0400e-05 1.5870e-04 3.8065e-08 1.5870e-04 1.9908e-01 0.0000e+00
776 0.0000e+00 0.0000e+00 1.5792e-04 3.5098e-08 1.5792e-04 1.9924e-01 0.0000e+00
777 0.0000e+00 0.0000e+00 1.5714e-04 3.2365e-08 1.5714e-04 1.9940e-01 0.0000e+00
778 0.0000e+00 0.0000e+00 1.5637e-04 2.9849e-08 1.5637e-04 1.9955e-01 0.0000e+00
779 0.0000e+00 0.0000e+00 1.5561e-04 2.7532e-08 1.5561e-04 1.9971e-01 0.0000e+00
780 0.0000e+00 0.0000e+00 1.5485e-04 2.5397e-08 1.5485e-04 1.9986e-01 0.0000e+00
781 0.0000e+00 0.0000e+00 1.5411e-04 2.3430e-08 1.5411e-04 2.0002e-01 0.0000e+00
782 0.0000e+00 0.0000e+00 1.5337e-04 2.1618e-08 1.5337e-04 2.0017e-01 0.0000e+00
783 0.0000e+00 0.0000e+00 1.5263e-04 1.9949e-08 1.5263e-04 2.0032e-01 0.0000e+00
784 0.0000e+00 0.0000e+00 1.5191e-04 1.8410e-08 1.5191e-04 2.0048e-01 0.0000e+00
785 0.0000e+00 0.0000e+00 1.5119e-04 1.6992e-08 1.5119e-04 2.0063e-01 0.0000e+00
786 0.0000e+00 0.0000e+00 1.5048e-04 1.5684e-08 1.5048e-04 2.0078e-01 0.0000e+00
787 0.0000e+00 0.0000e+00 1.4977e-04 1.2323e-08 1.4977e-04 2.0093e-01 0.0000e+00
788 0.0000e+00 0.0000e+00 1.4907e-04 1.1404e-08 1.4907e-04 2.0108e-01 0.0000e+00
789 0.0000e+00 1.2590e-04 1.4838e-04 1.0554e-08 1.4838e-04 2.0122e-01 0.0000e+00
790 0.0000e+00 2.4290e-04 1.4769e-04 9.7683e-09 1.4769e-04 2.0137e-01 0.0000e+00
791 0.0000e+00 3.4370e-04 1.4701e-04 9.0418e-09 1.4701e-04 2.0152e-01 0.0000e+00
792 0.0000e+00 4.2090e-04 1.4634e-04 8.3700e-09 1.4634e-04 2.0167e-01 0.0000e+00
793 0.0000e+00 4.6560e-04 1.4567e-04 7.7486e-09 1.4567e-04 2.0181e-01 0.0000e+00
794 0.0000e+00 4.8620e-04 1.4501e-04 7.1739e-09 1.4501e-04 2.0196e-01 0.0000e+00
795 0.0000e+00 4.6560e-04 1.4435e-04 6.6423e-09 1.4435e-04 2.0210e-01 0.0000e+00
796 0.0000e+00 4.2090e-04 1.4370e-04 6.1506e-09 1.4370e-04 2.0224e-01 0.0000e+00
797 0.0000e+00 3.4370e-04 1.4306e-04 5.6956e-09 1.4306e-04 2.0239e-01 0.0000e+00
798 0.0000e+00 2.4290e-04 1.4242e-04 5.2747e-09 1.4242e-04 2.0253e-01 0.0000e+00
799 0.0000e+00 1.1760e-04 1.4179e-04 4.8853e-09 1.4179e-04 2.0267e-01 0.0000e+00
800 0.0000e+00 0.0000e+00 1.4116e-04 4.5249e-09 1.4116e-04 2.0281e-01 0.0000e+00
801 0.0000e+00 0.0000e+00 1.4054e-04 4.1914e-09 1.4054e-04 2.0295e-01 0.0000e+00
802 0.0000e+00 0.0000e+00 1.3992e-04 3.8828e-09 1.3992e-04 2.0309e-01 0.0000e+00
803 0.0000e+00 0.0000e+00 1.3931e-04 2.1321e-09 1.3931e-04 2.0323e-01 0.0000e+00
804 0.0000e+00 0.0000e+00 1.3871e-04 1.9832e-09 1.3871e-04 2.0337e-01 0.0000e+00
805 0.0000e+00 0.0000e+00 1.3811e-04 1.8447e-09 1.3811e-04 2.0351e-01 0.0000e+00
806 0.0000e+00 0.0000e+00 1.3751e-04 1.7160e-09 1.3751e-04 2.0365e-01 0.0000e+00
807 0.0000e+00 0.0000e+00 1.3692e-04 1.5963e-09 1.3692e-04 2.0378e-01 0.0000e+00
808 0.0000e+00 0.0000e+00 1.3634e-04 1.4850e-09 1.3634e-04 2.0392e-01 0.0000e+00
809 0.0000e+00 0.0000e+00 1.3576e-04 1.3816e-09 1.3576e-04 2.0406e-01 0.0000e+00
810 0.0000e+00 0.0000e+00 1.3519e-04 1.2854e-09 1.3519e-04 2.0419e-01 0.0000e+00
811 0.0000e+00 0.0000e+00 1.3462e-04 1.1960e-09 1.3462e-04 2.0433e-01 0.0000e+00
812 0.0000e+00 0.0000e+00 1.3405e-04 1.1128e-09 1.3405e-04 2.0446e-01 0.0000e+00
813 0.0000e+00 3.0400e-05 1.3349e-04 1.0355e-09 1.3349e-04 2.0459e-01 0.0000e+00
814 0.0000e+00 5.8700e-05 1.3293e-04 9.6360e-10 1.3293e-04 2.0473e-01 0.0000e+00
815 0.0000e+00 8.3100e-05 1.3238e-04 8.9672e-10 1.3238e-04 2.0486e-01 0.0000e+00
816 0.0000e+00 1.0180e-04 1.3184e-04 8.3452e-10 1.3184e-04 2.0499e-01 0.0000e+00
817 0.0000e+00 1.1260e-04 1.3130e-04 7.7667e-10 1.3130e-04 2.0512e-01 0.0000e+00
818 0.0000e+00 1.1760e-04 1.3076e-04 7.2286e-10 1.3076e-04 2.0525e-01 0.0000e+00
819 0.0000e+00 1.1260e-04 1.3022e-04 1.6272e-10 1.3022e-04 2.0538e-01 0.0000e+00
820 0.0000e+00 1.0180e-04 1.2970e-04 1.5221e-10 1.2970e-04 2.0551e-01 0.0000e+00
821 0.0000e+00 8.3100e-05 1.2917e-04 1.4239e-10 1.2917e-04 2.0564e-01 0.0000e+00
822 0.0000e+00 5.8700e-05 1.2865e-04 1.3321e-10 1.2865e-04 2.0577e-01 0.0000e+00
823 0.0000e+00 2.8400e-05 1.2813e-04 1.2462e-10 1.2813e-04 2.0590e-01 0.0000e+00
824 0.0000e+00 0.0000e+00 1.2762e-04 1.1659e-10 1.2762e-04 2.0603e-01 0.0000e+00
825 0.0000e+00 0.0000e+00 1.2711e-04 1.0908e-10 1.2711e-04 2.0615e-01 0.0000e+00
826 0.0000e+00 0.0000e+00 1.2661e-04 1.0206e-10 1.2661e-04 2.0628e-01 0.0000e+00
827 0.0000e+00 0.0000e+00 1.2611e-04 9.5491e-11 1.2611e-04 2.0641e-01 0.0000e+00
828 0.0000e+00 0.0000e+00 1.2561e-04 8.9348e-11 1.2561e-04 2.0653e-01 0.0000e+00
829 0.0000e+00 0.0000e+00 1.2512e-04 8.3604e-11 1.2512e-04 2.0666e-01 0.0000e+00
830 0.0000e+00 0.0000e+00 1.2463e-04 7.8230e-11 1.2463e-04 2.0678e-01 0.0000e+00
831 0.0000e+00 0.0000e+00 1.2415e-04 7.3204e-11 1.2415e-04 2.0690e-01 0.0000e+00
832 0.0000e+00 0.0000e+00 1.2367e-04 6.8503e-11 1.2367e-04 2.0703e-01 0.0000e+00
833 0.0000e+00 0.0000e+00 1.2319e-04 6.4106e-11 1.2319e-04 2.0715e-01 0.0000e+00
834 0.0000e+00 0.0000e+00 1.2272e-04 5.9993e-11 1.2272e-04 2.0727e-01 0.0000e+00
835 0.0000e+00 0.0000e+00 1.2225e-04 5.6145e-11 1.2225e-04 2.0740e-01 0.0000e+00
836 0.0000e+00 0.0000e+00 1.2178e-04 0.0000e+00 1.2178e-04 2.0752e-01 0.0000e+00
837 0.0000e+00 6.6100e-05 1.2132e-04 0.0000e+00 1.2132e-04 2.0764e-01 0.0000e+00
838 0.0000e+00 1.2750e-04 1.2086e-04 0.0000e+00 1.2086e-04 2.0776e-01 0.0000e+00
839 0.0000e+00 1.8040e-04 1.2041e-04 0.0000e+00 1.2041e-04 2.0788e-01 0.0000e+00
840 0.0000e+00 2.2090e-04 1.1995e-04 0.0000e+00 1.1995e-04 2.0800e-01 0.0000e+00
841 0.0000e+00 2.4430e-04 1.1950e-04 0.0000e+00 1.1950e-04 2.0812e-01 0.0000e+00
842 0.0000e+00 2.5510e-04 1.1906e-04 0.0000e+00 1.1906e-04 2.0824e-01 0.0000e+00
843 0.0000e+00 2.4430e-04 1.1862e-04 0.0000e+00 1.1862e-04 2.0836e-01 0.0000e+00
844 0.0000e+00 2.2090e-04 1.1818e-04 0.0000e+00 1.1818e-04 2.0848e-01 0.0000e+00
845 0.0000e+00 1.8040e-04 1.1774e-04 0.0000e+00 1.1774e-04 2.0859e-01 0.0000e+00
846 0.0000e+00 1.2750e-04 1.1731e-04 0.0000e+00 1.1731e-04 2.0871e-01 0.0000e+00
847 0.0000e+00 6.1700e-05 1.1688e-04 0.0000e+00 1.1688e-04 2.0883e-01 0.0000e+00
848 0.0000e+00 0.0000e+00 1.1645e-04 0.0000e+00 1.1645e-04 2.0894e-01 0.0000e+00
849 0.0000e+00 0.0000e+00 1.1603e-04 0.0000e+00 1.1603e-04 2.0906e-01 0.0000e+00
850 0.0000e+00 0.0000e+00 1.1561e-04 0.0000e+00 1.1561e-04 2.0918e-01 0.0000e+00
851 0.0000e+00 0.0000e+00 1.1519e-04 0.0000e+00 1.1519e-04 2.0929e-01 0.0000e+00
852 0.0000e+00 0.0000e+00 1.1478e-04 0.0000e+00 1.1478e-04 2.0941e-01 0.0000e+00
853 0.0000e+00 0.0000e+00 1.1437e-04 0.0000e+00 1.1437e-04 2.0952e-01 0.0000e+00
854 0.0000e+00 0.0000e+00 1.1396e-04 0.0000e+00 1.1396e-04 2.0963e-01 0.0000e+00
855 0.0000e+00 0.0000e+00 1.1356e-04 0.0000e+00 1.1356e-04 2.0975e-01 0.0000e+00
856 0.0000e+00 0.0000e+00 1.1315e-04 0.0000e+00 1.1315e-04 2.0986e-01 0.0000e+00
857 0.0000e+00 0.0000e+00 1.1275e-04 0.0000e+00 1.1275e-04 2.0997e-01 0.0000e+00
858 0.0000e+00 0.0000e+00 1.1236e-04 0.0000e+00 1.1236e-04 2.1009e-01 0.0000e+00
859 0.0000e+00 0.0000e+00 1.1196e-04 0.0000e+00 1.1196e-04 2.1020e-01 0.0000e+00
860 0.0000e+00 0.0000e+00 1.1157e-04 0.0000e+00 1.1157e-04 2.1031e-01 0.0000e+00
861 0.0000e+00 9.7600e-05 1.1118e-04 0.0000e+00 1.1118e-04 2.1042e-01 0.0000e+00
862 0.0000e+00 1.8830e-04 1.1080e-04 0.0000e+00 1.1080e-04 2.1053e-01 0.0000e+00
863 0.0000e+00 2.6650e-04 1.1042e-04 0.0000e+00 1.1042e-04 2.1064e-01 0.0000e+00
864 0.0000e+00 3.2630e-04 1.1004e-04 0.0000e+00 1.1004e-04 2.1075e-01 0.0000e+00
865 0.0000e+00 3.6100e-04 1.0966e-04 0.0000e+00 1.0966e-04 2.1086e-01 0.0000e+00
866 0.0000e+00 3.7690e-04 1.0928e-04 0.0000e+00 1.0928e-04 2.1097e-01 0.0000e+00
867 0.0000e+00 3.6100e-04 1.0891e-04 0.0000e+00 1.0891e-04 2.1108e-01 0.0000e+00
868 0.0000e+00 3.2630e-04 1.0854e-04 0.0000e+00 1.0854e-04 2.1119e-01 0.0000e+00
869 0.0000e+00 2.6650e-04 1.0817e-04 0.0000e+00 1.0817e-04 2.1130e-01 0.0000e+00
870 0.0000e+00 1.8830e-04 1.0781e-04 0.0000e+00 1.0781e-04 2.1140e-01 0.0000e+00
871 0.0000e+00 9.1200e-05 1.0745e-04 0.0000e+00 1.0745e-04 2.1151e-01 0.0000e+00
872 0.0000e+00 0.0000e+00 1.0709e-04 0.0000e+00 1.0709e-04 2.1162e-01 0.0000e+00
873 0.0000e+00 0.0000e+00 1.0673e-04 0.0000e+00 1.0673e-04 2.1173e-01 0.0000e+00
874 0.0000e+00 0.0000e+00 1.0637e-04 0.0000e+00 1.0637e-04 2.1183e-01 0.0000e+00
875 0.0000e+00 0.0000e+00 1.0602e-04 0.0000e+00 1.0602e-04 2.1194e-01 0.0000e+00
876 0.0000e+00 0.0000e+00 1.0567e-04 0.0000e+00 1.0567e-04 2.1204e-01 0.0000e+00
877 0.0000e+00 0.0000e+00 1.0532e-04 0.0000e+00 1.0532e-04 2.1215e-01 0.0000e+00
878 0.0000e+00 0.0000e+00 1.0497e-04 0.0000e+00 1.0497e-04 2.1225e-01 0.0000e+00
879 0.0000e+00 0.0000e+00 1.0463e-04 0.0000e+00 1.0463e-04 2.1236e-01 0.0000e+00
880 0.0000e+00 0.0000e+00 1.0429e-04 0.0000e+00 1.0429e-04 2.1246e-01 0.0000e+00
881 0.0000e+00 0.0000e+00 1.0395e-04 0.0000e+00 1.0395e-04 2.1257e-01 0.0000e+00
882 0.0000e+00 0.0000e+00 1.0361e-04 0.0000e+00 1.0361e-04 2.1267e-01 0.0000e+00
883 0.0000e+00 0.0000e+00 1.0328e-04 0.0000e+00 1.0328e-04 2.1277e-01 0.0000e+00
884 0.0000e+00 0.0000e+00 1.0294e-04 0.0000e+00 1.0294e-04 2.1288e-01 0.0000e+00
885 0.0000e+00 6.4300e-05 1.0261e-04 0.0000e+00 1.0261e-04 2.1298e-01 0.0000e+00
886 0.0000e+00 1.2410e-04 1.0229e-04 0.0000e+00 1.0229e-04 2.1308e-01 0.0000e+00
887 0.0000e+00 1.7560e-04 1.0196e-04 0.0000e+00 1.0196e-04 2.1318e-01 0.0000e+00
888 0.0000e+00 2.1500e-04 1.0163e-04 0.0000e+00 1.0163e-04 2.1329e-01 0.0000e+00
889 0.0000e+00 2.3790e-04 1.0131e-04 0.0000e+00 1.0131e-04 2.1339e-01 0.0000e+00
890 0.0000e+00 2.4840e-04 1.0099e-04 0.0000e+00 1.0099e-04 2.1349e-01 0.0000e+00
891 0.0000e+00 2.3790e-04 1.0067e-04 0.0000e+00 1.0067e-04 2.1359e-01 0.0000e+00
892 0.0000e+00 2.1500e-04 1.0036e-04 0.0000e+00 1.0036e-04 2.1369e-01 0.0000e+00
893 0.0000e+00 1.7560e-04 1.0004e-04 0.0000e+00 1.0004e-04 2.1379e-01 0.0000e+00
894 0.0000e+00 1.2410e-04 9.9731e-05 0.0000e+00 9.9731e-05 2.1389e-01 0.0000e+00
895 0.0000e+00 6.0100e-05 9.9421e-05 0.0000e+00 9.9421e-05 2.1399e-01 0.0000e+00
896 0.0000e+00 0.0000e+00 9.9112e-05 0.0000e+00 9.9112e-05 2.1409e-01 0.0000e+00
897 0.0000e+00 0.0000e+00 9.8806e-05 0.0000e+00 9.8806e-05 2.1419e-01 0.0000e+00
898 0.0000e+00 0.0000e+00 9.8501e-05 0.0000e+00 9.8501e-05 2.1428e-01 0.0000e+00
899 0.0000e+00 0.0000e+00 9.8198e-05 0.0000e+00 9.8198e-05 2.1438e-01 0.0000e+00
900 0.0000e+00 0.0000e+00 9.7897e-05 0.0000e+00 9.7897e-05 2.1448e-01 0.0000e+00
901 0.0000e+00 0.0000e+00 9.7598e-05 0.0000e+00 9.7598e-05 2.1458e-01 0.0000e+00
902 0.0000e+00 0.0000e+00 9.7301e-05 0.0000e+00 9.7301e-05 2.1468e-01 0.0000e+00
903 0.0000e+00 0.0000e+00 9.7006e-05 0.0000e+00 9.7006e-05 2.1477e-01 0.0000e+00
904 0.0000e+00 0.0000e+00 9.6712e-05 0.0000e+00 9.6712e-05 2.1487e-01 0.0000e+00
905 0.0000e+00 0.0000e+00 9.6420e-05 0.0000e+00 9.6420e-05 2.1497e-01 0.0000e+00
906 0.0000e+00 0.0000e+00 9.6130e-05 0.0000e+00 9.6130e-05 2.1506e-01 0.0000e+00
907 0.0000e+00 0.0000e+00 9.5842e-05 0.0000e+00 9.5842e-05 2.1516e-01 0.0000e+00
908 0.0000e+00 0.0000e+00 9.5555e-05 0.0000e+00 9.5555e-05 2.1525e-01 0.0000e+00
909 0.0000e+00 8.0200e-05 9.5270e-05 0.0000e+00 9.5270e-05 2.1535e-01 0.0000e+00
910 0.0000e+00 1.5480e-04 9.4987e-05 0.0000e+00 9.4987e-05 2.1544e-01 0.0000e+00
911 0.0000e+00 2.1910e-04 9.4706e-05 0.0000e+00 9.4706e-05 2.1554e-01 0.0000e+00
912 0.0000e+00 2.6830e-04 9.4426e-05 0.0000e+00 9.4426e-05 2.1563e-01 0.0000e+00
913 0.0000e+00 2.9680e-04 9.4148e-05 0.0000e+00 9.4148e-05 2.1573e-01 0.0000e+00
914 0.0000e+00 3.0990e-04 9.3871e-05 0.0000e+00 9.3871e-05 2.1582e-01 0.0000e+00
915 0.0000e+00 2.9680e-04 9.3596e-05 0.0000e+00 9.3596e-05 2.1591e-01 0.0000e+00
916 0.0000e+00 2.6830e-04 9.3323e-05 0.0000e+00 9.3323e-05 2.1601e-01 0.0000e+00
917 0.0000e+00 2.1910e-04 9.3051e-05 0.0000e+00 9.3051e-05 2.1610e-01 0.0000e+00
918 0.0000e+00 1.5480e-04 9.2781e-05 0.0000e+00 9.2781e-05 2.1619e-01 0.0000e+00
919 0.0000e+00 7.5000e-05 9.2512e-05 0.0000e+00 9.2512e-05 2.1629e-01 0.0000e+00
920 0.0000e+00 0.0000e+00 9.2245e-05 0.0000e+00 9.2245e-05 2.1638e-01 0.0000e+00
921 0.0000e+00 0.0000e+00 9.1979e-05 0.0000e+00 9.1979e-05 2.1647e-01 0.0000e+00
922 0.0000e+00 0.0000e+00 9.1715e-05 0.0000e+00 9.1715e-05 2.1656e-01 0.0000e+00
923 0.0000e+00 0.0000e+00 9.1453e-05 0.0000e+00 9.1453e-05 2.1665e-01 0.0000e+00
924 0.0000e+00 0.0000e+00 9.1192e-05 0.0000e+00 9.1192e-05 2.1674e-01 0.0000e+00
925 0.0000e+00 0.0000e+00 9.0932e-05 0.0000e+00 9.0932e-05 2.1684e-01 0.0000e+00
926 0.0000e+00 0.0000e+00 9.0674e-05 0.0000e+00 9.0674e-05 2.1693e-01 0.0000e+00
927 0.0000e+00 0.0000e+00 9.0418e-05 0.0000e+00 9.0418e-05 2.1702e-01 0.0000e+00
928 0.0000e+00 0.0000e+00 9.0163e-05 0.0000e+00 9.0163e-05 2.1711e-01 0.0000e+00
929 0.0000e+00 0.0000e+00 8.9909e-05 0.0000e+00 8.9909e-05 2.1720e-01 0.0000e+00
930 0.0000e+00 0.0000e+00 8.9657e-05 0.0000e+00 8.9657e-05 2.1729e-01 0.0000e+00
931 0.0000e+00 0.0000e+00 8.9406e-05 0.0000e+00 8.9406e-05 2.1738e-01 0.0000e+00
932 0.0000e+00 0.0000e+00 8.9157e-05 0.0000e+00 8.9157e-05 2.1746e-01 0.0000e+00
933 0.0000e+00 9.6000e-05 8.8908e-05 0.0000e+00 8.8908e-05 2.1755e-01 0.0000e+00
934 0.0000e+00 1.8520e-04 8.8662e-05 0.0000e+00 8.8662e-05 2.1764e-01 0.0000e+00
935 0.0000e+00 2.6210e-04 8.8416e-05 0.0000e+00 8.8416e-05 2.1773e-01 0.0000e+00
936 0.0000e+00 3.2090e-04 8.8172e-05 0.0000e+00 8.8172e-05 2.1782e-01 0.0000e+00
937 0.0000e+00 3.5500e-04 8.7930e-05 0.0000e+00 8.7930e-05 2.1791e-01 0.0000e+00
938 0.0000e+00 3.7070e-04 8.7689e-05 0.0000e+00 8.7689e-05 2.1799e-01 0.0000e+00
939 0.0000e+00 3.5500e-04 8.7449e-05 0.0000e+00 8.7449e-05 2.1808e-01 0.0000e+00
940 0.0000e+00 3.2090e-04 8.7210e-05 0.0000e+00 8.7210e-05 2.1817e-01 0.0000e+00
941 0.0000e+00 2.6210e-04 8.6973e-05 0.0000e+00 8.6973e-05 2.1826e-01 0.0000e+00
942 0.0000e+00 1.8520e-04 8.6737e-05 0.0000e+00 8.6737e-05 2.1834e-01 0.0000e+00
943 0.0000e+00 8.9700e-05 8.6502e-05 0.0000e+00 8.6502e-05 2.1843e-01 0.0000e+00
944 0.0000e+00 0.0000e+00 8.6268e-05 0.0000e+00 8.6268e-05 2.1852e-01 0.0000e+00
945 0.0000e+00 0.0000e+00 8.6036e-05 0.0000e+00 8.6036e-05 2.1860e-01 0.0000e+00
946 0.0000e+00 0.0000e+00 8.5805e-05 0.0000e+00 8.5805e-05 2.1869e-01 0.0000e+00
947 0.0000e+00 0.0000e+00 8.5575e-05 0.0000e+00 8.5575e-05 2.1877e-01 0.0000e+00
948 0.0000e+00 0.0000e+00 8.5347e-05 0.0000e+00 8.5347e-05 2.1886e-01 0.0000e+00
