Taegu Pyungkwang River Catchment: Calibration Data

Subcatchment : Extracted study basin: cat-13699

TL =     8.04
SUMAC =     1.00
SZQ =       0.04803
Subcatchment routing data:
Maximum Routing Delay       0.55556
Sum of Histogram ordinates:     1.0000
     1.00000 
Initial BAL             -0.23525
Initial SBAR             0.23325
Initial SR0              0.00200
it      p        ep       q(it)       quz      q       sbar       qof
711 0.0000e+00 0.0000e+00 2.0747e-04 5.5903e-06 2.0747e-04 1.7443e-01 0.0000e+00
712 0.0000e+00 0.0000e+00 2.0617e-04 4.9894e-06 2.0617e-04 1.7463e-01 0.0000e+00
713 0.0000e+00 0.0000e+00 2.0488e-04 4.4556e-06 2.0488e-04 1.7483e-01 0.0000e+00
714 0.0000e+00 0.0000e+00 2.0360e-04 3.9812e-06 2.0360e-04 1.7503e-01 0.0000e+00
715 0.0000e+00 0.0000e+00 2.0233e-04 3.5583e-06 2.0233e-04 1.7523e-01 0.0000e+00
716 0.0000e+00 0.0000e+00 2.0108e-04 3.1829e-06 2.0108e-04 1.7543e-01 0.0000e+00
717 0.0000e+00 8.5600e-05 1.9984e-04 2.8486e-06 1.9984e-04 1.7562e-01 0.0000e+00
718 0.0000e+00 1.6520e-04 1.9861e-04 2.5506e-06 1.9861e-04 1.7582e-01 0.0000e+00
719 0.0000e+00 2.3380e-04 1.9740e-04 2.2849e-06 1.9740e-04 1.7601e-01 0.0000e+00
720 0.0000e+00 2.8620e-04 1.9620e-04 2.0479e-06 1.9620e-04 1.7621e-01 0.0000e+00
721 0.0000e+00 3.1670e-04 1.9501e-04 1.8363e-06 1.9501e-04 1.7640e-01 0.0000e+00
722 0.0000e+00 3.3060e-04 1.9384e-04 1.6473e-06 1.9384e-04 1.7659e-01 0.0000e+00
723 0.0000e+00 3.1670e-04 1.9268e-04 1.4784e-06 1.9268e-04 1.7679e-01 0.0000e+00
724 0.0000e+00 2.8620e-04 1.9153e-04 1.3274e-06 1.9153e-04 1.7698e-01 0.0000e+00
725 0.0000e+00 2.3380e-04 1.9039e-04 1.1924e-06 1.9039e-04 1.7716e-01 0.0000e+00
726 0.0000e+00 1.6520e-04 1.8927e-04 1.0715e-06 1.8927e-04 1.7735e-01 0.0000e+00
727 0.0000e+00 8.0000e-05 1.8816e-04 9.6325e-07 1.8816e-04 1.7754e-01 0.0000e+00
728 0.0000e+00 0.0000e+00 1.8706e-04 8.6512e-07 1.8706e-04 1.7773e-01 0.0000e+00
729 0.0000e+00 0.0000e+00 1.8598e-04 7.7845e-07 1.8598e-04 1.7791e-01 0.0000e+00
730 0.0000e+00 0.0000e+00 1.8491e-04 7.0072e-07 1.8491e-04 1.7810e-01 0.0000e+00
731 0.0000e+00 0.0000e+00 1.8384e-04 6.3099e-07 1.8384e-04 1.7828e-01 0.0000e+00
732 0.0000e+00 0.0000e+00 1.8279e-04 5.6840e-07 1.8279e-04 1.7846e-01 0.0000e+00
733 0.0000e+00 0.0000e+00 1.8176e-04 5.1220e-07 1.8176e-04 1.7864e-01 0.0000e+00
734 0.0000e+00 0.0000e+00 1.8073e-04 4.6172e-07 1.8073e-04 1.7882e-01 0.0000e+00
735 0.0000e+00 0.0000e+00 1.7972e-04 4.1636e-07 1.7972e-04 1.7900e-01 0.0000e+00
736 0.0000e+00 0.0000e+00 1.7871e-04 3.7558e-07 1.7871e-04 1.7918e-01 0.0000e+00
737 0.0000e+00 0.0000e+00 1.7772e-04 3.3891e-07 1.7772e-04 1.7936e-01 0.0000e+00
738 0.0000e+00 0.0000e+00 1.7674e-04 3.0592e-07 1.7674e-04 1.7953e-01 0.0000e+00
739 0.0000e+00 0.0000e+00 1.7576e-04 2.7623e-07 1.7576e-04 1.7971e-01 0.0000e+00
740 0.0000e+00 0.0000e+00 1.7480e-04 2.4950e-07 1.7480e-04 1.7988e-01 0.0000e+00
741 0.0000e+00 7.4700e-05 1.7385e-04 2.2374e-07 1.7385e-04 1.8006e-01 0.0000e+00
742 0.0000e+00 1.4410e-04 1.7291e-04 2.0230e-07 1.7291e-04 1.8023e-01 0.0000e+00
743 0.0000e+00 2.0380e-04 1.7198e-04 1.8297e-07 1.7198e-04 1.8040e-01 0.0000e+00
744 0.0000e+00 2.4960e-04 1.7106e-04 1.6553e-07 1.7106e-04 1.8057e-01 0.0000e+00
745 0.0000e+00 2.7610e-04 1.7015e-04 1.4979e-07 1.7015e-04 1.8074e-01 0.0000e+00
746 0.0000e+00 2.8830e-04 1.6925e-04 1.3559e-07 1.6925e-04 1.8091e-01 0.0000e+00
747 0.0000e+00 2.7610e-04 1.6835e-04 1.2277e-07 1.6835e-04 1.8108e-01 0.0000e+00
748 0.0000e+00 2.4960e-04 1.6747e-04 1.1118e-07 1.6747e-04 1.8125e-01 0.0000e+00
749 0.0000e+00 2.0380e-04 1.6660e-04 1.0072e-07 1.6660e-04 1.8141e-01 0.0000e+00
750 0.0000e+00 1.4410e-04 1.6573e-04 9.1266e-08 1.6573e-04 1.8158e-01 0.0000e+00
751 0.0000e+00 6.9800e-05 1.6488e-04 8.2720e-08 1.6488e-04 1.8174e-01 0.0000e+00
752 0.0000e+00 0.0000e+00 1.6403e-04 7.4993e-08 1.6403e-04 1.8191e-01 0.0000e+00
753 0.0000e+00 0.0000e+00 1.6319e-04 6.8005e-08 1.6319e-04 1.8207e-01 0.0000e+00
754 0.0000e+00 0.0000e+00 1.6236e-04 6.1684e-08 1.6236e-04 1.8223e-01 0.0000e+00
755 0.0000e+00 0.0000e+00 1.6154e-04 5.3936e-08 1.6154e-04 1.8240e-01 0.0000e+00
756 0.0000e+00 0.0000e+00 1.6073e-04 4.9009e-08 1.6073e-04 1.8256e-01 0.0000e+00
757 0.0000e+00 0.0000e+00 1.5992e-04 4.4541e-08 1.5992e-04 1.8272e-01 0.0000e+00
758 0.0000e+00 0.0000e+00 1.5913e-04 4.0488e-08 1.5913e-04 1.8288e-01 0.0000e+00
759 0.0000e+00 0.0000e+00 1.5834e-04 3.6811e-08 1.5834e-04 1.8303e-01 0.0000e+00
760 0.0000e+00 0.0000e+00 1.5756e-04 3.3474e-08 1.5756e-04 1.8319e-01 0.0000e+00
761 0.0000e+00 0.0000e+00 1.5678e-04 3.0446e-08 1.5678e-04 1.8335e-01 0.0000e+00
762 0.0000e+00 0.0000e+00 1.5602e-04 2.7697e-08 1.5602e-04 1.8350e-01 0.0000e+00
763 0.0000e+00 0.0000e+00 1.5526e-04 2.5201e-08 1.5526e-04 1.8366e-01 0.0000e+00
764 0.0000e+00 0.0000e+00 1.5451e-04 2.2934e-08 1.5451e-04 1.8381e-01 0.0000e+00
765 0.0000e+00 9.6700e-05 1.5376e-04 2.0875e-08 1.5376e-04 1.8397e-01 0.0000e+00
766 0.0000e+00 1.8660e-04 1.5302e-04 1.9004e-08 1.5302e-04 1.8412e-01 0.0000e+00
767 0.0000e+00 2.6400e-04 1.5230e-04 1.7304e-08 1.5230e-04 1.8427e-01 0.0000e+00
768 0.0000e+00 3.2330e-04 1.5157e-04 1.3656e-08 1.5157e-04 1.8442e-01 0.0000e+00
769 0.0000e+00 3.5770e-04 1.5086e-04 1.2476e-08 1.5086e-04 1.8458e-01 0.0000e+00
770 0.0000e+00 3.7350e-04 1.5015e-04 1.1399e-08 1.5015e-04 1.8473e-01 0.0000e+00
771 0.0000e+00 3.5770e-04 1.4944e-04 1.0416e-08 1.4944e-04 1.8487e-01 0.0000e+00
772 0.0000e+00 3.2330e-04 1.4875e-04 9.5195e-09 1.4875e-04 1.8502e-01 0.0000e+00
773 0.0000e+00 2.6400e-04 1.4806e-04 8.7011e-09 1.4806e-04 1.8517e-01 0.0000e+00
774 0.0000e+00 1.8660e-04 1.4737e-04 7.9540e-09 1.4737e-04 1.8532e-01 0.0000e+00
775 0.0000e+00 9.0400e-05 1.4670e-04 7.2719e-09 1.4670e-04 1.8547e-01 0.0000e+00
776 0.0000e+00 0.0000e+00 1.4603e-04 6.6492e-09 1.4603e-04 1.8561e-01 0.0000e+00
777 0.0000e+00 0.0000e+00 1.4536e-04 6.0805e-09 1.4536e-04 1.8576e-01 0.0000e+00
778 0.0000e+00 0.0000e+00 1.4470e-04 5.5611e-09 1.4470e-04 1.8590e-01 0.0000e+00
779 0.0000e+00 0.0000e+00 1.4405e-04 5.0867e-09 1.4405e-04 1.8605e-01 0.0000e+00
780 0.0000e+00 0.0000e+00 1.4340e-04 4.6534e-09 1.4340e-04 1.8619e-01 0.0000e+00
781 0.0000e+00 0.0000e+00 1.4276e-04 4.2574e-09 1.4276e-04 1.8633e-01 0.0000e+00
782 0.0000e+00 0.0000e+00 1.4213e-04 2.6534e-09 1.4213e-04 1.8647e-01 0.0000e+00
783 0.0000e+00 0.0000e+00 1.4150e-04 2.4391e-09 1.4150e-04 1.8662e-01 0.0000e+00
784 0.0000e+00 0.0000e+00 1.4087e-04 2.2424e-09 1.4087e-04 1.8676e-01 0.0000e+00
785 0.0000e+00 0.0000e+00 1.4025e-04 2.0616e-09 1.4025e-04 1.8690e-01 0.0000e+00
786 0.0000e+00 0.0000e+00 1.3964e-04 1.8956e-09 1.3964e-04 1.8704e-01 0.0000e+00
787 0.0000e+00 0.0000e+00 1.3903e-04 1.7431e-09 1.3903e-04 1.8718e-01 0.0000e+00
788 0.0000e+00 0.0000e+00 1.3843e-04 1.6029e-09 1.3843e-04 1.8731e-01 0.0000e+00
789 0.0000e+00 1.2590e-04 1.3783e-04 1.4742e-09 1.3783e-04 1.8745e-01 0.0000e+00
790 0.0000e+00 2.4290e-04 1.3724e-04 1.3558e-09 1.3724e-04 1.8759e-01 0.0000e+00
791 0.0000e+00 3.4370e-04 1.3665e-04 1.2471e-09 1.3665e-04 1.8773e-01 0.0000e+00
792 0.0000e+00 4.2090e-04 1.3607e-04 1.1472e-09 1.3607e-04 1.8786e-01 0.0000e+00
793 0.0000e+00 4.6560e-04 1.3549e-04 1.0554e-09 1.3549e-04 1.8800e-01 0.0000e+00
794 0.0000e+00 4.8620e-04 1.3492e-04 9.7094e-10 1.3492e-04 1.8813e-01 0.0000e+00
795 0.0000e+00 4.6560e-04 1.3435e-04 8.9334e-10 1.3435e-04 1.8827e-01 0.0000e+00
796 0.0000e+00 4.2090e-04 1.3379e-04 3.6314e-10 1.3379e-04 1.8840e-01 0.0000e+00
797 0.0000e+00 3.4370e-04 1.3323e-04 3.3590e-10 1.3323e-04 1.8853e-01 0.0000e+00
798 0.0000e+00 2.4290e-04 1.3268e-04 3.1073e-10 1.3268e-04 1.8867e-01 0.0000e+00
799 0.0000e+00 1.1760e-04 1.3213e-04 2.8745e-10 1.3213e-04 1.8880e-01 0.0000e+00
800 0.0000e+00 0.0000e+00 1.3158e-04 2.6594e-10 1.3158e-04 1.8893e-01 0.0000e+00
801 0.0000e+00 0.0000e+00 1.3104e-04 2.4604e-10 1.3104e-04 1.8906e-01 0.0000e+00
802 0.0000e+00 0.0000e+00 1.3051e-04 2.2764e-10 1.3051e-04 1.8919e-01 0.0000e+00
803 0.0000e+00 0.0000e+00 1.2998e-04 2.1063e-10 1.2998e-04 1.8932e-01 0.0000e+00
804 0.0000e+00 0.0000e+00 1.2945e-04 1.9490e-10 1.2945e-04 1.8945e-01 0.0000e+00
805 0.0000e+00 0.0000e+00 1.2893e-04 1.8036e-10 1.2893e-04 1.8958e-01 0.0000e+00
806 0.0000e+00 0.0000e+00 1.2841e-04 1.6690e-10 1.2841e-04 1.8971e-01 0.0000e+00
807 0.0000e+00 0.0000e+00 1.2790e-04 1.5446e-10 1.2790e-04 1.8984e-01 0.0000e+00
808 0.0000e+00 0.0000e+00 1.2739e-04 1.4295e-10 1.2739e-04 1.8996e-01 0.0000e+00
809 0.0000e+00 0.0000e+00 1.2688e-04 1.3231e-10 1.2688e-04 1.9009e-01 0.0000e+00
810 0.0000e+00 0.0000e+00 1.2638e-04 2.1663e-11 1.2638e-04 1.9022e-01 0.0000e+00
811 0.0000e+00 0.0000e+00 1.2588e-04 2.0163e-11 1.2588e-04 1.9034e-01 0.0000e+00
812 0.0000e+00 0.0000e+00 1.2538e-04 1.8767e-11 1.2538e-04 1.9047e-01 0.0000e+00
813 0.0000e+00 3.0400e-05 1.2489e-04 1.7468e-11 1.2489e-04 1.9059e-01 0.0000e+00
814 0.0000e+00 5.8700e-05 1.2441e-04 1.6260e-11 1.2441e-04 1.9072e-01 0.0000e+00
815 0.0000e+00 8.3100e-05 1.2393e-04 1.5136e-11 1.2393e-04 1.9084e-01 0.0000e+00
816 0.0000e+00 1.0180e-04 1.2345e-04 1.4090e-11 1.2345e-04 1.9096e-01 0.0000e+00
817 0.0000e+00 1.1260e-04 1.2297e-04 1.3117e-11 1.2297e-04 1.9109e-01 0.0000e+00
818 0.0000e+00 1.1760e-04 1.2250e-04 1.2211e-11 1.2250e-04 1.9121e-01 0.0000e+00
819 0.0000e+00 1.1260e-04 1.2203e-04 1.1368e-11 1.2203e-04 1.9133e-01 0.0000e+00
820 0.0000e+00 1.0180e-04 1.2157e-04 1.0584e-11 1.2157e-04 1.9145e-01 0.0000e+00
821 0.0000e+00 8.3100e-05 1.2111e-04 9.8545e-12 1.2111e-04 1.9157e-01 0.0000e+00
822 0.0000e+00 5.8700e-05 1.2065e-04 9.1753e-12 1.2065e-04 1.9170e-01 0.0000e+00
823 0.0000e+00 2.8400e-05 1.2019e-04 8.5433e-12 1.2019e-04 1.9182e-01 0.0000e+00
824 0.0000e+00 0.0000e+00 1.1974e-04 0.0000e+00 1.1974e-04 1.9194e-01 0.0000e+00
825 0.0000e+00 0.0000e+00 1.1930e-04 0.0000e+00 1.1930e-04 1.9205e-01 0.0000e+00
826 0.0000e+00 0.0000e+00 1.1885e-04 0.0000e+00 1.1885e-04 1.9217e-01 0.0000e+00
827 0.0000e+00 0.0000e+00 1.1841e-04 0.0000e+00 1.1841e-04 1.9229e-01 0.0000e+00
828 0.0000e+00 0.0000e+00 1.1797e-04 0.0000e+00 1.1797e-04 1.9241e-01 0.0000e+00
829 0.0000e+00 0.0000e+00 1.1754e-04 0.0000e+00 1.1754e-04 1.9253e-01 0.0000e+00
830 0.0000e+00 0.0000e+00 1.1711e-04 0.0000e+00 1.1711e-04 1.9264e-01 0.0000e+00
831 0.0000e+00 0.0000e+00 1.1668e-04 0.0000e+00 1.1668e-04 1.9276e-01 0.0000e+00
832 0.0000e+00 0.0000e+00 1.1626e-04 0.0000e+00 1.1626e-04 1.9288e-01 0.0000e+00
833 0.0000e+00 0.0000e+00 1.1584e-04 0.0000e+00 1.1584e-04 1.9299e-01 0.0000e+00
834 0.0000e+00 0.0000e+00 1.1542e-04 0.0000e+00 1.1542e-04 1.9311e-01 0.0000e+00
835 0.0000e+00 0.0000e+00 1.1500e-04 0.0000e+00 1.1500e-04 1.9322e-01 0.0000e+00
836 0.0000e+00 0.0000e+00 1.1459e-04 0.0000e+00 1.1459e-04 1.9334e-01 0.0000e+00
837 0.0000e+00 6.6100e-05 1.1418e-04 0.0000e+00 1.1418e-04 1.9345e-01 0.0000e+00
838 0.0000e+00 1.2750e-04 1.1377e-04 0.0000e+00 1.1377e-04 1.9357e-01 0.0000e+00
839 0.0000e+00 1.8040e-04 1.1337e-04 0.0000e+00 1.1337e-04 1.9368e-01 0.0000e+00
840 0.0000e+00 2.2090e-04 1.1297e-04 0.0000e+00 1.1297e-04 1.9379e-01 0.0000e+00
841 0.0000e+00 2.4430e-04 1.1257e-04 0.0000e+00 1.1257e-04 1.9390e-01 0.0000e+00
842 0.0000e+00 2.5510e-04 1.1217e-04 0.0000e+00 1.1217e-04 1.9402e-01 0.0000e+00
843 0.0000e+00 2.4430e-04 1.1178e-04 0.0000e+00 1.1178e-04 1.9413e-01 0.0000e+00
844 0.0000e+00 2.2090e-04 1.1139e-04 0.0000e+00 1.1139e-04 1.9424e-01 0.0000e+00
845 0.0000e+00 1.8040e-04 1.1100e-04 0.0000e+00 1.1100e-04 1.9435e-01 0.0000e+00
846 0.0000e+00 1.2750e-04 1.1062e-04 0.0000e+00 1.1062e-04 1.9446e-01 0.0000e+00
847 0.0000e+00 6.1700e-05 1.1024e-04 0.0000e+00 1.1024e-04 1.9457e-01 0.0000e+00
848 0.0000e+00 0.0000e+00 1.0986e-04 0.0000e+00 1.0986e-04 1.9468e-01 0.0000e+00
849 0.0000e+00 0.0000e+00 1.0948e-04 0.0000e+00 1.0948e-04 1.9479e-01 0.0000e+00
850 0.0000e+00 0.0000e+00 1.0911e-04 0.0000e+00 1.0911e-04 1.9490e-01 0.0000e+00
851 0.0000e+00 0.0000e+00 1.0874e-04 0.0000e+00 1.0874e-04 1.9501e-01 0.0000e+00
852 0.0000e+00 0.0000e+00 1.0837e-04 0.0000e+00 1.0837e-04 1.9512e-01 0.0000e+00
853 0.0000e+00 0.0000e+00 1.0800e-04 0.0000e+00 1.0800e-04 1.9523e-01 0.0000e+00
854 0.0000e+00 0.0000e+00 1.0764e-04 0.0000e+00 1.0764e-04 1.9533e-01 0.0000e+00
855 0.0000e+00 0.0000e+00 1.0728e-04 0.0000e+00 1.0728e-04 1.9544e-01 0.0000e+00
856 0.0000e+00 0.0000e+00 1.0692e-04 0.0000e+00 1.0692e-04 1.9555e-01 0.0000e+00
857 0.0000e+00 0.0000e+00 1.0656e-04 0.0000e+00 1.0656e-04 1.9565e-01 0.0000e+00
858 0.0000e+00 0.0000e+00 1.0621e-04 0.0000e+00 1.0621e-04 1.9576e-01 0.0000e+00
859 0.0000e+00 0.0000e+00 1.0586e-04 0.0000e+00 1.0586e-04 1.9587e-01 0.0000e+00
860 0.0000e+00 0.0000e+00 1.0551e-04 0.0000e+00 1.0551e-04 1.9597e-01 0.0000e+00
861 0.0000e+00 9.7600e-05 1.0516e-04 0.0000e+00 1.0516e-04 1.9608e-01 0.0000e+00
862 0.0000e+00 1.8830e-04 1.0481e-04 0.0000e+00 1.0481e-04 1.9618e-01 0.0000e+00
863 0.0000e+00 2.6650e-04 1.0447e-04 0.0000e+00 1.0447e-04 1.9629e-01 0.0000e+00
864 0.0000e+00 3.2630e-04 1.0413e-04 0.0000e+00 1.0413e-04 1.9639e-01 0.0000e+00
865 0.0000e+00 3.6100e-04 1.0379e-04 0.0000e+00 1.0379e-04 1.9649e-01 0.0000e+00
866 0.0000e+00 3.7690e-04 1.0346e-04 0.0000e+00 1.0346e-04 1.9660e-01 0.0000e+00
867 0.0000e+00 3.6100e-04 1.0312e-04 0.0000e+00 1.0312e-04 1.9670e-01 0.0000e+00
868 0.0000e+00 3.2630e-04 1.0279e-04 0.0000e+00 1.0279e-04 1.9680e-01 0.0000e+00
869 0.0000e+00 2.6650e-04 1.0246e-04 0.0000e+00 1.0246e-04 1.9691e-01 0.0000e+00
870 0.0000e+00 1.8830e-04 1.0213e-04 0.0000e+00 1.0213e-04 1.9701e-01 0.0000e+00
871 0.0000e+00 9.1200e-05 1.0181e-04 0.0000e+00 1.0181e-04 1.9711e-01 0.0000e+00
872 0.0000e+00 0.0000e+00 1.0148e-04 0.0000e+00 1.0148e-04 1.9721e-01 0.0000e+00
873 0.0000e+00 0.0000e+00 1.0116e-04 0.0000e+00 1.0116e-04 1.9731e-01 0.0000e+00
874 0.0000e+00 0.0000e+00 1.0084e-04 0.0000e+00 1.0084e-04 1.9741e-01 0.0000e+00
875 0.0000e+00 0.0000e+00 1.0053e-04 0.0000e+00 1.0053e-04 1.9751e-01 0.0000e+00
876 0.0000e+00 0.0000e+00 1.0021e-04 0.0000e+00 1.0021e-04 1.9761e-01 0.0000e+00
877 0.0000e+00 0.0000e+00 9.9897e-05 0.0000e+00 9.9897e-05 1.9771e-01 0.0000e+00
878 0.0000e+00 0.0000e+00 9.9586e-05 0.0000e+00 9.9586e-05 1.9781e-01 0.0000e+00
879 0.0000e+00 0.0000e+00 9.9277e-05 0.0000e+00 9.9277e-05 1.9791e-01 0.0000e+00
880 0.0000e+00 0.0000e+00 9.8969e-05 0.0000e+00 9.8969e-05 1.9801e-01 0.0000e+00
881 0.0000e+00 0.0000e+00 9.8664e-05 0.0000e+00 9.8664e-05 1.9811e-01 0.0000e+00
882 0.0000e+00 0.0000e+00 9.8360e-05 0.0000e+00 9.8360e-05 1.9821e-01 0.0000e+00
883 0.0000e+00 0.0000e+00 9.8058e-05 0.0000e+00 9.8058e-05 1.9831e-01 0.0000e+00
884 0.0000e+00 0.0000e+00 9.7758e-05 0.0000e+00 9.7758e-05 1.9840e-01 0.0000e+00
885 0.0000e+00 6.4300e-05 9.7460e-05 0.0000e+00 9.7460e-05 1.9850e-01 0.0000e+00
886 0.0000e+00 1.2410e-04 9.7163e-05 0.0000e+00 9.7163e-05 1.9860e-01 0.0000e+00
887 0.0000e+00 1.7560e-04 9.6869e-05 0.0000e+00 9.6869e-05 1.9870e-01 0.0000e+00
888 0.0000e+00 2.1500e-04 9.6576e-05 0.0000e+00 9.6576e-05 1.9879e-01 0.0000e+00
889 0.0000e+00 2.3790e-04 9.6285e-05 0.0000e+00 9.6285e-05 1.9889e-01 0.0000e+00
890 0.0000e+00 2.4840e-04 9.5996e-05 0.0000e+00 9.5996e-05 1.9898e-01 0.0000e+00
891 0.0000e+00 2.3790e-04 9.5708e-05 0.0000e+00 9.5708e-05 1.9908e-01 0.0000e+00
892 0.0000e+00 2.1500e-04 9.5422e-05 0.0000e+00 9.5422e-05 1.9918e-01 0.0000e+00
893 0.0000e+00 1.7560e-04 9.5138e-05 0.0000e+00 9.5138e-05 1.9927e-01 0.0000e+00
894 0.0000e+00 1.2410e-04 9.4856e-05 0.0000e+00 9.4856e-05 1.9937e-01 0.0000e+00
895 0.0000e+00 6.0100e-05 9.4575e-05 0.0000e+00 9.4575e-05 1.9946e-01 0.0000e+00
896 0.0000e+00 0.0000e+00 9.4296e-05 0.0000e+00 9.4296e-05 1.9955e-01 0.0000e+00
897 0.0000e+00 0.0000e+00 9.4018e-05 0.0000e+00 9.4018e-05 1.9965e-01 0.0000e+00
898 0.0000e+00 0.0000e+00 9.3743e-05 0.0000e+00 9.3743e-05 1.9974e-01 0.0000e+00
899 0.0000e+00 0.0000e+00 9.3468e-05 0.0000e+00 9.3468e-05 1.9984e-01 0.0000e+00
900 0.0000e+00 0.0000e+00 9.3196e-05 0.0000e+00 9.3196e-05 1.9993e-01 0.0000e+00
901 0.0000e+00 0.0000e+00 9.2925e-05 0.0000e+00 9.2925e-05 2.0002e-01 0.0000e+00
902 0.0000e+00 0.0000e+00 9.2655e-05 0.0000e+00 9.2655e-05 2.0011e-01 0.0000e+00
903 0.0000e+00 0.0000e+00 9.2387e-05 0.0000e+00 9.2387e-05 2.0021e-01 0.0000e+00
904 0.0000e+00 0.0000e+00 9.2121e-05 0.0000e+00 9.2121e-05 2.0030e-01 0.0000e+00
905 0.0000e+00 0.0000e+00 9.1856e-05 0.0000e+00 9.1856e-05 2.0039e-01 0.0000e+00
906 0.0000e+00 0.0000e+00 9.1593e-05 0.0000e+00 9.1593e-05 2.0048e-01 0.0000e+00
907 0.0000e+00 0.0000e+00 9.1331e-05 0.0000e+00 9.1331e-05 2.0057e-01 0.0000e+00
908 0.0000e+00 0.0000e+00 9.1071e-05 0.0000e+00 9.1071e-05 2.0067e-01 0.0000e+00
909 0.0000e+00 8.0200e-05 9.0812e-05 0.0000e+00 9.0812e-05 2.0076e-01 0.0000e+00
910 0.0000e+00 1.5480e-04 9.0555e-05 0.0000e+00 9.0555e-05 2.0085e-01 0.0000e+00
911 0.0000e+00 2.1910e-04 9.0299e-05 0.0000e+00 9.0299e-05 2.0094e-01 0.0000e+00
912 0.0000e+00 2.6830e-04 9.0044e-05 0.0000e+00 9.0044e-05 2.0103e-01 0.0000e+00
913 0.0000e+00 2.9680e-04 8.9791e-05 0.0000e+00 8.9791e-05 2.0112e-01 0.0000e+00
914 0.0000e+00 3.0990e-04 8.9540e-05 0.0000e+00 8.9540e-05 2.0121e-01 0.0000e+00
915 0.0000e+00 2.9680e-04 8.9290e-05 0.0000e+00 8.9290e-05 2.0130e-01 0.0000e+00
916 0.0000e+00 2.6830e-04 8.9041e-05 0.0000e+00 8.9041e-05 2.0138e-01 0.0000e+00
917 0.0000e+00 2.1910e-04 8.8793e-05 0.0000e+00 8.8793e-05 2.0147e-01 0.0000e+00
918 0.0000e+00 1.5480e-04 8.8547e-05 0.0000e+00 8.8547e-05 2.0156e-01 0.0000e+00
919 0.0000e+00 7.5000e-05 8.8303e-05 0.0000e+00 8.8303e-05 2.0165e-01 0.0000e+00
920 0.0000e+00 0.0000e+00 8.8059e-05 0.0000e+00 8.8059e-05 2.0174e-01 0.0000e+00
921 0.0000e+00 0.0000e+00 8.7817e-05 0.0000e+00 8.7817e-05 2.0183e-01 0.0000e+00
922 0.0000e+00 0.0000e+00 8.7577e-05 0.0000e+00 8.7577e-05 2.0191e-01 0.0000e+00
923 0.0000e+00 0.0000e+00 8.7337e-05 0.0000e+00 8.7337e-05 2.0200e-01 0.0000e+00
924 0.0000e+00 0.0000e+00 8.7099e-05 0.0000e+00 8.7099e-05 2.0209e-01 0.0000e+00
925 0.0000e+00 0.0000e+00 8.6862e-05 0.0000e+00 8.6862e-05 2.0217e-01 0.0000e+00
926 0.0000e+00 0.0000e+00 8.6627e-05 0.0000e+00 8.6627e-05 2.0226e-01 0.0000e+00
927 0.0000e+00 0.0000e+00 8.6393e-05 0.0000e+00 8.6393e-05 2.0235e-01 0.0000e+00
928 0.0000e+00 0.0000e+00 8.6160e-05 0.0000e+00 8.6160e-05 2.0243e-01 0.0000e+00
929 0.0000e+00 0.0000e+00 8.5928e-05 0.0000e+00 8.5928e-05 2.0252e-01 0.0000e+00
930 0.0000e+00 0.0000e+00 8.5698e-05 0.0000e+00 8.5698e-05 2.0261e-01 0.0000e+00
931 0.0000e+00 0.0000e+00 8.5469e-05 0.0000e+00 8.5469e-05 2.0269e-01 0.0000e+00
932 0.0000e+00 0.0000e+00 8.5241e-05 0.0000e+00 8.5241e-05 2.0278e-01 0.0000e+00
933 0.0000e+00 9.6000e-05 8.5014e-05 0.0000e+00 8.5014e-05 2.0286e-01 0.0000e+00
934 0.0000e+00 1.8520e-04 8.4788e-05 0.0000e+00 8.4788e-05 2.0295e-01 0.0000e+00
935 0.0000e+00 2.6210e-04 8.4564e-05 0.0000e+00 8.4564e-05 2.0303e-01 0.0000e+00
936 0.0000e+00 3.2090e-04 8.4341e-05 0.0000e+00 8.4341e-05 2.0312e-01 0.0000e+00
937 0.0000e+00 3.5500e-04 8.4119e-05 0.0000e+00 8.4119e-05 2.0320e-01 0.0000e+00
938 0.0000e+00 3.7070e-04 8.3898e-05 0.0000e+00 8.3898e-05 2.0328e-01 0.0000e+00
939 0.0000e+00 3.5500e-04 8.3678e-05 0.0000e+00 8.3678e-05 2.0337e-01 0.0000e+00
940 0.0000e+00 3.2090e-04 8.3460e-05 0.0000e+00 8.3460e-05 2.0345e-01 0.0000e+00
941 0.0000e+00 2.6210e-04 8.3242e-05 0.0000e+00 8.3242e-05 2.0353e-01 0.0000e+00
942 0.0000e+00 1.8520e-04 8.3026e-05 0.0000e+00 8.3026e-05 2.0362e-01 0.0000e+00
943 0.0000e+00 8.9700e-05 8.2811e-05 0.0000e+00 8.2811e-05 2.0370e-01 0.0000e+00
944 0.0000e+00 0.0000e+00 8.2597e-05 0.0000e+00 8.2597e-05 2.0378e-01 0.0000e+00
945 0.0000e+00 0.0000e+00 8.2384e-05 0.0000e+00 8.2384e-05 2.0386e-01 0.0000e+00
946 0.0000e+00 0.0000e+00 8.2172e-05 0.0000e+00 8.2172e-05 2.0395e-01 0.0000e+00
947 0.0000e+00 0.0000e+00 8.1961e-05 0.0000e+00 8.1961e-05 2.0403e-01 0.0000e+00
948 0.0000e+00 0.0000e+00 8.1752e-05 0.0000e+00 8.1752e-05 2.0411e-01 0.0000e+00
