Taegu Pyungkwang River Catchment: Calibration Data

Subcatchment : Extracted study basin: cat-13149

TL =     7.13
SUMAC =     1.00
SZQ =       0.11936
Subcatchment routing data:
Maximum Routing Delay       0.69444
Sum of Histogram ordinates:     1.0000
     1.00000 
Initial BAL             -0.26438
Initial SBAR             0.26238
Initial SR0              0.00200
it      p        ep       q(it)       quz      q       sbar       qof
711 0.0000e+00 0.0000e+00 2.3470e-04 1.2664e-05 2.3470e-04 1.9963e-01 0.0000e+00
712 0.0000e+00 0.0000e+00 2.3308e-04 1.1505e-05 2.3308e-04 1.9985e-01 0.0000e+00
713 0.0000e+00 0.0000e+00 2.3147e-04 1.0456e-05 2.3147e-04 2.0008e-01 0.0000e+00
714 0.0000e+00 0.0000e+00 2.2987e-04 9.5060e-06 2.2987e-04 2.0030e-01 0.0000e+00
715 0.0000e+00 0.0000e+00 2.2830e-04 8.6446e-06 2.2830e-04 2.0052e-01 0.0000e+00
716 0.0000e+00 0.0000e+00 2.2674e-04 7.8636e-06 2.2674e-04 2.0073e-01 0.0000e+00
717 0.0000e+00 8.5600e-05 2.2519e-04 7.1554e-06 2.2519e-04 2.0095e-01 0.0000e+00
718 0.0000e+00 1.6520e-04 2.2366e-04 6.5129e-06 2.2366e-04 2.0117e-01 0.0000e+00
719 0.0000e+00 2.3380e-04 2.2215e-04 5.9298e-06 2.2215e-04 2.0139e-01 0.0000e+00
720 0.0000e+00 2.8620e-04 2.2065e-04 5.4005e-06 2.2065e-04 2.0160e-01 0.0000e+00
721 0.0000e+00 3.1670e-04 2.1917e-04 4.9197e-06 2.1917e-04 2.0182e-01 0.0000e+00
722 0.0000e+00 3.3060e-04 2.1771e-04 4.4830e-06 2.1771e-04 2.0203e-01 0.0000e+00
723 0.0000e+00 3.1670e-04 2.1626e-04 4.0861e-06 2.1626e-04 2.0224e-01 0.0000e+00
724 0.0000e+00 2.8620e-04 2.1484e-04 3.7253e-06 2.1484e-04 2.0245e-01 0.0000e+00
725 0.0000e+00 2.3380e-04 2.1342e-04 3.3972e-06 2.1342e-04 2.0266e-01 0.0000e+00
726 0.0000e+00 1.6520e-04 2.1203e-04 3.0989e-06 2.1203e-04 2.0287e-01 0.0000e+00
727 0.0000e+00 8.0000e-05 2.1065e-04 2.8271e-06 2.1065e-04 2.0308e-01 0.0000e+00
728 0.0000e+00 0.0000e+00 2.0928e-04 2.5801e-06 2.0928e-04 2.0329e-01 0.0000e+00
729 0.0000e+00 0.0000e+00 2.0794e-04 2.3553e-06 2.0794e-04 2.0349e-01 0.0000e+00
730 0.0000e+00 0.0000e+00 2.0660e-04 2.1505e-06 2.0660e-04 2.0370e-01 0.0000e+00
731 0.0000e+00 0.0000e+00 2.0529e-04 1.9640e-06 2.0529e-04 2.0390e-01 0.0000e+00
732 0.0000e+00 0.0000e+00 2.0399e-04 1.7941e-06 2.0399e-04 2.0410e-01 0.0000e+00
733 0.0000e+00 0.0000e+00 2.0270e-04 1.6392e-06 2.0270e-04 2.0430e-01 0.0000e+00
734 0.0000e+00 0.0000e+00 2.0143e-04 1.4981e-06 2.0143e-04 2.0450e-01 0.0000e+00
735 0.0000e+00 0.0000e+00 2.0018e-04 1.3694e-06 2.0018e-04 2.0470e-01 0.0000e+00
736 0.0000e+00 0.0000e+00 1.9894e-04 1.2520e-06 1.9894e-04 2.0490e-01 0.0000e+00
737 0.0000e+00 0.0000e+00 1.9771e-04 1.1450e-06 1.9771e-04 2.0510e-01 0.0000e+00
738 0.0000e+00 0.0000e+00 1.9650e-04 1.0469e-06 1.9650e-04 2.0529e-01 0.0000e+00
739 0.0000e+00 0.0000e+00 1.9531e-04 9.5778e-07 1.9531e-04 2.0548e-01 0.0000e+00
740 0.0000e+00 0.0000e+00 1.9412e-04 8.7644e-07 1.9412e-04 2.0568e-01 0.0000e+00
741 0.0000e+00 7.4700e-05 1.9296e-04 8.0217e-07 1.9296e-04 2.0587e-01 0.0000e+00
742 0.0000e+00 1.4410e-04 1.9180e-04 7.3433e-07 1.9180e-04 2.0606e-01 0.0000e+00
743 0.0000e+00 2.0380e-04 1.9066e-04 6.7236e-07 1.9066e-04 2.0625e-01 0.0000e+00
744 0.0000e+00 2.4960e-04 1.8953e-04 6.1574e-07 1.8953e-04 2.0644e-01 0.0000e+00
745 0.0000e+00 2.7610e-04 1.8841e-04 5.6399e-07 1.8841e-04 2.0663e-01 0.0000e+00
746 0.0000e+00 2.8830e-04 1.8731e-04 5.1669e-07 1.8731e-04 2.0681e-01 0.0000e+00
747 0.0000e+00 2.7610e-04 1.8622e-04 4.7344e-07 1.8622e-04 2.0700e-01 0.0000e+00
748 0.0000e+00 2.4960e-04 1.8514e-04 4.3389e-07 1.8514e-04 2.0719e-01 0.0000e+00
749 0.0000e+00 2.0380e-04 1.8408e-04 3.9719e-07 1.8408e-04 2.0737e-01 0.0000e+00
750 0.0000e+00 1.4410e-04 1.8302e-04 3.6417e-07 1.8302e-04 2.0755e-01 0.0000e+00
751 0.0000e+00 6.9800e-05 1.8198e-04 3.3395e-07 1.8198e-04 2.0773e-01 0.0000e+00
752 0.0000e+00 0.0000e+00 1.8095e-04 3.0629e-07 1.8095e-04 2.0791e-01 0.0000e+00
753 0.0000e+00 0.0000e+00 1.7993e-04 2.8097e-07 1.7993e-04 2.0809e-01 0.0000e+00
754 0.0000e+00 0.0000e+00 1.7893e-04 2.5778e-07 1.7893e-04 2.0827e-01 0.0000e+00
755 0.0000e+00 0.0000e+00 1.7793e-04 2.3655e-07 1.7793e-04 2.0845e-01 0.0000e+00
756 0.0000e+00 0.0000e+00 1.7694e-04 2.1710e-07 1.7694e-04 2.0863e-01 0.0000e+00
757 0.0000e+00 0.0000e+00 1.7597e-04 1.9928e-07 1.7597e-04 2.0880e-01 0.0000e+00
758 0.0000e+00 0.0000e+00 1.7501e-04 1.8296e-07 1.7501e-04 2.0898e-01 0.0000e+00
759 0.0000e+00 0.0000e+00 1.7405e-04 1.6799e-07 1.7405e-04 2.0915e-01 0.0000e+00
760 0.0000e+00 0.0000e+00 1.7311e-04 1.5352e-07 1.7311e-04 2.0932e-01 0.0000e+00
761 0.0000e+00 0.0000e+00 1.7218e-04 1.4103e-07 1.7218e-04 2.0950e-01 0.0000e+00
762 0.0000e+00 0.0000e+00 1.7125e-04 1.2958e-07 1.7125e-04 2.0967e-01 0.0000e+00
763 0.0000e+00 0.0000e+00 1.7034e-04 1.1908e-07 1.7034e-04 2.0984e-01 0.0000e+00
764 0.0000e+00 0.0000e+00 1.6944e-04 1.0944e-07 1.6944e-04 2.1001e-01 0.0000e+00
765 0.0000e+00 9.6700e-05 1.6854e-04 1.0060e-07 1.6854e-04 2.1018e-01 0.0000e+00
766 0.0000e+00 1.8660e-04 1.6766e-04 9.2487e-08 1.6766e-04 2.1034e-01 0.0000e+00
767 0.0000e+00 2.6400e-04 1.6678e-04 8.5038e-08 1.6678e-04 2.1051e-01 0.0000e+00
768 0.0000e+00 3.2330e-04 1.6591e-04 7.8201e-08 1.6591e-04 2.1068e-01 0.0000e+00
769 0.0000e+00 3.5770e-04 1.6506e-04 7.1923e-08 1.6506e-04 2.1084e-01 0.0000e+00
770 0.0000e+00 3.7350e-04 1.6421e-04 6.6158e-08 1.6421e-04 2.1100e-01 0.0000e+00
771 0.0000e+00 3.5770e-04 1.6337e-04 5.9707e-08 1.6337e-04 2.1117e-01 0.0000e+00
772 0.0000e+00 3.2330e-04 1.6254e-04 5.4963e-08 1.6254e-04 2.1133e-01 0.0000e+00
773 0.0000e+00 2.6400e-04 1.6171e-04 5.0603e-08 1.6171e-04 2.1149e-01 0.0000e+00
774 0.0000e+00 1.8660e-04 1.6090e-04 4.6594e-08 1.6090e-04 2.1165e-01 0.0000e+00
775 0.0000e+00 9.0400e-05 1.6009e-04 4.2907e-08 1.6009e-04 2.1181e-01 0.0000e+00
776 0.0000e+00 0.0000e+00 1.5929e-04 3.9517e-08 1.5929e-04 2.1197e-01 0.0000e+00
777 0.0000e+00 0.0000e+00 1.5850e-04 3.6400e-08 1.5850e-04 2.1213e-01 0.0000e+00
778 0.0000e+00 0.0000e+00 1.5772e-04 3.3532e-08 1.5772e-04 2.1229e-01 0.0000e+00
779 0.0000e+00 0.0000e+00 1.5694e-04 3.0893e-08 1.5694e-04 2.1245e-01 0.0000e+00
780 0.0000e+00 0.0000e+00 1.5618e-04 2.8466e-08 1.5618e-04 2.1260e-01 0.0000e+00
781 0.0000e+00 0.0000e+00 1.5542e-04 2.6232e-08 1.5542e-04 2.1276e-01 0.0000e+00
782 0.0000e+00 0.0000e+00 1.5466e-04 2.2477e-08 1.5466e-04 2.1291e-01 0.0000e+00
783 0.0000e+00 0.0000e+00 1.5392e-04 2.0743e-08 1.5392e-04 2.1307e-01 0.0000e+00
784 0.0000e+00 0.0000e+00 1.5318e-04 1.9145e-08 1.5318e-04 2.1322e-01 0.0000e+00
785 0.0000e+00 0.0000e+00 1.5245e-04 1.7672e-08 1.5245e-04 2.1337e-01 0.0000e+00
786 0.0000e+00 0.0000e+00 1.5172e-04 1.6314e-08 1.5172e-04 2.1352e-01 0.0000e+00
787 0.0000e+00 0.0000e+00 1.5101e-04 1.5061e-08 1.5101e-04 2.1367e-01 0.0000e+00
788 0.0000e+00 0.0000e+00 1.5029e-04 1.3906e-08 1.5029e-04 2.1382e-01 0.0000e+00
789 0.0000e+00 1.2590e-04 1.4959e-04 1.2840e-08 1.4959e-04 2.1397e-01 0.0000e+00
790 0.0000e+00 2.4290e-04 1.4889e-04 1.1858e-08 1.4889e-04 2.1412e-01 0.0000e+00
791 0.0000e+00 3.4370e-04 1.4820e-04 1.0951e-08 1.4820e-04 2.1427e-01 0.0000e+00
792 0.0000e+00 4.2090e-04 1.4752e-04 1.0115e-08 1.4752e-04 2.1442e-01 0.0000e+00
793 0.0000e+00 4.6560e-04 1.4684e-04 7.4967e-09 1.4684e-04 2.1456e-01 0.0000e+00
794 0.0000e+00 4.8620e-04 1.4617e-04 6.9417e-09 1.4617e-04 2.1471e-01 0.0000e+00
795 0.0000e+00 4.6560e-04 1.4550e-04 6.4281e-09 1.4550e-04 2.1486e-01 0.0000e+00
796 0.0000e+00 4.2090e-04 1.4484e-04 5.9529e-09 1.4484e-04 2.1500e-01 0.0000e+00
797 0.0000e+00 3.4370e-04 1.4419e-04 5.5133e-09 1.4419e-04 2.1515e-01 0.0000e+00
798 0.0000e+00 2.4290e-04 1.4354e-04 5.1064e-09 1.4354e-04 2.1529e-01 0.0000e+00
799 0.0000e+00 1.1760e-04 1.4290e-04 4.7299e-09 1.4290e-04 2.1543e-01 0.0000e+00
800 0.0000e+00 0.0000e+00 1.4226e-04 4.3814e-09 1.4226e-04 2.1557e-01 0.0000e+00
801 0.0000e+00 0.0000e+00 1.4163e-04 4.0589e-09 1.4163e-04 2.1572e-01 0.0000e+00
802 0.0000e+00 0.0000e+00 1.4100e-04 3.7603e-09 1.4100e-04 2.1586e-01 0.0000e+00
803 0.0000e+00 0.0000e+00 1.4038e-04 3.4839e-09 1.4038e-04 2.1600e-01 0.0000e+00
804 0.0000e+00 0.0000e+00 1.3977e-04 3.2281e-09 1.3977e-04 2.1614e-01 0.0000e+00
805 0.0000e+00 0.0000e+00 1.3916e-04 1.8403e-09 1.3916e-04 2.1628e-01 0.0000e+00
806 0.0000e+00 0.0000e+00 1.3856e-04 1.7108e-09 1.3856e-04 2.1641e-01 0.0000e+00
807 0.0000e+00 0.0000e+00 1.3796e-04 1.5904e-09 1.3796e-04 2.1655e-01 0.0000e+00
808 0.0000e+00 0.0000e+00 1.3736e-04 1.4786e-09 1.3736e-04 2.1669e-01 0.0000e+00
809 0.0000e+00 0.0000e+00 1.3677e-04 1.3747e-09 1.3677e-04 2.1683e-01 0.0000e+00
810 0.0000e+00 0.0000e+00 1.3619e-04 1.2781e-09 1.3619e-04 2.1696e-01 0.0000e+00
811 0.0000e+00 0.0000e+00 1.3561e-04 1.1884e-09 1.3561e-04 2.1710e-01 0.0000e+00
812 0.0000e+00 0.0000e+00 1.3504e-04 1.1051e-09 1.3504e-04 2.1723e-01 0.0000e+00
813 0.0000e+00 3.0400e-05 1.3447e-04 1.0276e-09 1.3447e-04 2.1737e-01 0.0000e+00
814 0.0000e+00 5.8700e-05 1.3391e-04 9.5563e-10 1.3391e-04 2.1750e-01 0.0000e+00
815 0.0000e+00 8.3100e-05 1.3335e-04 8.8872e-10 1.3335e-04 2.1764e-01 0.0000e+00
816 0.0000e+00 1.0180e-04 1.3279e-04 3.4046e-10 1.3279e-04 2.1777e-01 0.0000e+00
817 0.0000e+00 1.1260e-04 1.3224e-04 3.1771e-10 1.3224e-04 2.1790e-01 0.0000e+00
818 0.0000e+00 1.1760e-04 1.3170e-04 2.9649e-10 1.3170e-04 2.1803e-01 0.0000e+00
819 0.0000e+00 1.1260e-04 1.3116e-04 2.7670e-10 1.3116e-04 2.1816e-01 0.0000e+00
820 0.0000e+00 1.0180e-04 1.3062e-04 2.5824e-10 1.3062e-04 2.1829e-01 0.0000e+00
821 0.0000e+00 8.3100e-05 1.3009e-04 2.4102e-10 1.3009e-04 2.1842e-01 0.0000e+00
822 0.0000e+00 5.8700e-05 1.2956e-04 2.2495e-10 1.2956e-04 2.1855e-01 0.0000e+00
823 0.0000e+00 2.8400e-05 1.2904e-04 2.0996e-10 1.2904e-04 2.1868e-01 0.0000e+00
824 0.0000e+00 0.0000e+00 1.2852e-04 1.9598e-10 1.2852e-04 2.1881e-01 0.0000e+00
825 0.0000e+00 0.0000e+00 1.2800e-04 1.8294e-10 1.2800e-04 2.1894e-01 0.0000e+00
826 0.0000e+00 0.0000e+00 1.2749e-04 1.7077e-10 1.2749e-04 2.1907e-01 0.0000e+00
827 0.0000e+00 0.0000e+00 1.2699e-04 1.5941e-10 1.2699e-04 2.1919e-01 0.0000e+00
828 0.0000e+00 0.0000e+00 1.2648e-04 2.1770e-11 1.2648e-04 2.1932e-01 0.0000e+00
829 0.0000e+00 0.0000e+00 1.2598e-04 2.0400e-11 1.2598e-04 2.1945e-01 0.0000e+00
830 0.0000e+00 0.0000e+00 1.2549e-04 1.9116e-11 1.2549e-04 2.1957e-01 0.0000e+00
831 0.0000e+00 0.0000e+00 1.2500e-04 1.7914e-11 1.2500e-04 2.1970e-01 0.0000e+00
832 0.0000e+00 0.0000e+00 1.2451e-04 1.6788e-11 1.2451e-04 2.1982e-01 0.0000e+00
833 0.0000e+00 0.0000e+00 1.2403e-04 1.5733e-11 1.2403e-04 2.1995e-01 0.0000e+00
834 0.0000e+00 0.0000e+00 1.2355e-04 1.4744e-11 1.2355e-04 2.2007e-01 0.0000e+00
835 0.0000e+00 0.0000e+00 1.2307e-04 1.3819e-11 1.2307e-04 2.2019e-01 0.0000e+00
836 0.0000e+00 0.0000e+00 1.2260e-04 1.2951e-11 1.2260e-04 2.2031e-01 0.0000e+00
837 0.0000e+00 6.6100e-05 1.2213e-04 1.2139e-11 1.2213e-04 2.2044e-01 0.0000e+00
838 0.0000e+00 1.2750e-04 1.2166e-04 1.1377e-11 1.2166e-04 2.2056e-01 0.0000e+00
839 0.0000e+00 1.8040e-04 1.2120e-04 1.0664e-11 1.2120e-04 2.2068e-01 0.0000e+00
840 0.0000e+00 2.2090e-04 1.2074e-04 0.0000e+00 1.2074e-04 2.2080e-01 0.0000e+00
841 0.0000e+00 2.4430e-04 1.2029e-04 0.0000e+00 1.2029e-04 2.2092e-01 0.0000e+00
842 0.0000e+00 2.5510e-04 1.1984e-04 0.0000e+00 1.1984e-04 2.2104e-01 0.0000e+00
843 0.0000e+00 2.4430e-04 1.1939e-04 0.0000e+00 1.1939e-04 2.2116e-01 0.0000e+00
844 0.0000e+00 2.2090e-04 1.1895e-04 0.0000e+00 1.1895e-04 2.2128e-01 0.0000e+00
845 0.0000e+00 1.8040e-04 1.1850e-04 0.0000e+00 1.1850e-04 2.2140e-01 0.0000e+00
846 0.0000e+00 1.2750e-04 1.1807e-04 0.0000e+00 1.1807e-04 2.2152e-01 0.0000e+00
847 0.0000e+00 6.1700e-05 1.1763e-04 0.0000e+00 1.1763e-04 2.2163e-01 0.0000e+00
848 0.0000e+00 0.0000e+00 1.1720e-04 0.0000e+00 1.1720e-04 2.2175e-01 0.0000e+00
849 0.0000e+00 0.0000e+00 1.1677e-04 0.0000e+00 1.1677e-04 2.2187e-01 0.0000e+00
850 0.0000e+00 0.0000e+00 1.1635e-04 0.0000e+00 1.1635e-04 2.2198e-01 0.0000e+00
851 0.0000e+00 0.0000e+00 1.1592e-04 0.0000e+00 1.1592e-04 2.2210e-01 0.0000e+00
852 0.0000e+00 0.0000e+00 1.1550e-04 0.0000e+00 1.1550e-04 2.2221e-01 0.0000e+00
853 0.0000e+00 0.0000e+00 1.1509e-04 0.0000e+00 1.1509e-04 2.2233e-01 0.0000e+00
854 0.0000e+00 0.0000e+00 1.1468e-04 0.0000e+00 1.1468e-04 2.2244e-01 0.0000e+00
855 0.0000e+00 0.0000e+00 1.1426e-04 0.0000e+00 1.1426e-04 2.2256e-01 0.0000e+00
856 0.0000e+00 0.0000e+00 1.1386e-04 0.0000e+00 1.1386e-04 2.2267e-01 0.0000e+00
857 0.0000e+00 0.0000e+00 1.1345e-04 0.0000e+00 1.1345e-04 2.2279e-01 0.0000e+00
858 0.0000e+00 0.0000e+00 1.1305e-04 0.0000e+00 1.1305e-04 2.2290e-01 0.0000e+00
859 0.0000e+00 0.0000e+00 1.1265e-04 0.0000e+00 1.1265e-04 2.2301e-01 0.0000e+00
860 0.0000e+00 0.0000e+00 1.1226e-04 0.0000e+00 1.1226e-04 2.2312e-01 0.0000e+00
861 0.0000e+00 9.7600e-05 1.1186e-04 0.0000e+00 1.1186e-04 2.2324e-01 0.0000e+00
862 0.0000e+00 1.8830e-04 1.1147e-04 0.0000e+00 1.1147e-04 2.2335e-01 0.0000e+00
863 0.0000e+00 2.6650e-04 1.1109e-04 0.0000e+00 1.1109e-04 2.2346e-01 0.0000e+00
864 0.0000e+00 3.2630e-04 1.1070e-04 0.0000e+00 1.1070e-04 2.2357e-01 0.0000e+00
865 0.0000e+00 3.6100e-04 1.1032e-04 0.0000e+00 1.1032e-04 2.2368e-01 0.0000e+00
866 0.0000e+00 3.7690e-04 1.0994e-04 0.0000e+00 1.0994e-04 2.2379e-01 0.0000e+00
867 0.0000e+00 3.6100e-04 1.0956e-04 0.0000e+00 1.0956e-04 2.2390e-01 0.0000e+00
868 0.0000e+00 3.2630e-04 1.0919e-04 0.0000e+00 1.0919e-04 2.2401e-01 0.0000e+00
869 0.0000e+00 2.6650e-04 1.0882e-04 0.0000e+00 1.0882e-04 2.2412e-01 0.0000e+00
870 0.0000e+00 1.8830e-04 1.0845e-04 0.0000e+00 1.0845e-04 2.2423e-01 0.0000e+00
871 0.0000e+00 9.1200e-05 1.0808e-04 0.0000e+00 1.0808e-04 2.2433e-01 0.0000e+00
872 0.0000e+00 0.0000e+00 1.0771e-04 0.0000e+00 1.0771e-04 2.2444e-01 0.0000e+00
873 0.0000e+00 0.0000e+00 1.0735e-04 0.0000e+00 1.0735e-04 2.2455e-01 0.0000e+00
874 0.0000e+00 0.0000e+00 1.0699e-04 0.0000e+00 1.0699e-04 2.2466e-01 0.0000e+00
875 0.0000e+00 0.0000e+00 1.0664e-04 0.0000e+00 1.0664e-04 2.2476e-01 0.0000e+00
876 0.0000e+00 0.0000e+00 1.0628e-04 0.0000e+00 1.0628e-04 2.2487e-01 0.0000e+00
877 0.0000e+00 0.0000e+00 1.0593e-04 0.0000e+00 1.0593e-04 2.2497e-01 0.0000e+00
878 0.0000e+00 0.0000e+00 1.0558e-04 0.0000e+00 1.0558e-04 2.2508e-01 0.0000e+00
879 0.0000e+00 0.0000e+00 1.0523e-04 0.0000e+00 1.0523e-04 2.2518e-01 0.0000e+00
880 0.0000e+00 0.0000e+00 1.0489e-04 0.0000e+00 1.0489e-04 2.2529e-01 0.0000e+00
881 0.0000e+00 0.0000e+00 1.0454e-04 0.0000e+00 1.0454e-04 2.2539e-01 0.0000e+00
882 0.0000e+00 0.0000e+00 1.0420e-04 0.0000e+00 1.0420e-04 2.2550e-01 0.0000e+00
883 0.0000e+00 0.0000e+00 1.0386e-04 0.0000e+00 1.0386e-04 2.2560e-01 0.0000e+00
884 0.0000e+00 0.0000e+00 1.0353e-04 0.0000e+00 1.0353e-04 2.2571e-01 0.0000e+00
885 0.0000e+00 6.4300e-05 1.0319e-04 0.0000e+00 1.0319e-04 2.2581e-01 0.0000e+00
886 0.0000e+00 1.2410e-04 1.0286e-04 0.0000e+00 1.0286e-04 2.2591e-01 0.0000e+00
887 0.0000e+00 1.7560e-04 1.0253e-04 0.0000e+00 1.0253e-04 2.2601e-01 0.0000e+00
888 0.0000e+00 2.1500e-04 1.0220e-04 0.0000e+00 1.0220e-04 2.2612e-01 0.0000e+00
889 0.0000e+00 2.3790e-04 1.0188e-04 0.0000e+00 1.0188e-04 2.2622e-01 0.0000e+00
890 0.0000e+00 2.4840e-04 1.0155e-04 0.0000e+00 1.0155e-04 2.2632e-01 0.0000e+00
891 0.0000e+00 2.3790e-04 1.0123e-04 0.0000e+00 1.0123e-04 2.2642e-01 0.0000e+00
892 0.0000e+00 2.1500e-04 1.0091e-04 0.0000e+00 1.0091e-04 2.2652e-01 0.0000e+00
893 0.0000e+00 1.7560e-04 1.0059e-04 0.0000e+00 1.0059e-04 2.2662e-01 0.0000e+00
894 0.0000e+00 1.2410e-04 1.0028e-04 0.0000e+00 1.0028e-04 2.2672e-01 0.0000e+00
895 0.0000e+00 6.0100e-05 9.9963e-05 0.0000e+00 9.9963e-05 2.2682e-01 0.0000e+00
896 0.0000e+00 0.0000e+00 9.9651e-05 0.0000e+00 9.9651e-05 2.2692e-01 0.0000e+00
897 0.0000e+00 0.0000e+00 9.9342e-05 0.0000e+00 9.9342e-05 2.2702e-01 0.0000e+00
898 0.0000e+00 0.0000e+00 9.9034e-05 0.0000e+00 9.9034e-05 2.2712e-01 0.0000e+00
899 0.0000e+00 0.0000e+00 9.8728e-05 0.0000e+00 9.8728e-05 2.2722e-01 0.0000e+00
900 0.0000e+00 0.0000e+00 9.8423e-05 0.0000e+00 9.8423e-05 2.2732e-01 0.0000e+00
901 0.0000e+00 0.0000e+00 9.8121e-05 0.0000e+00 9.8121e-05 2.2742e-01 0.0000e+00
902 0.0000e+00 0.0000e+00 9.7821e-05 0.0000e+00 9.7821e-05 2.2751e-01 0.0000e+00
903 0.0000e+00 0.0000e+00 9.7522e-05 0.0000e+00 9.7522e-05 2.2761e-01 0.0000e+00
904 0.0000e+00 0.0000e+00 9.7225e-05 0.0000e+00 9.7225e-05 2.2771e-01 0.0000e+00
905 0.0000e+00 0.0000e+00 9.6931e-05 0.0000e+00 9.6931e-05 2.2781e-01 0.0000e+00
906 0.0000e+00 0.0000e+00 9.6637e-05 0.0000e+00 9.6637e-05 2.2790e-01 0.0000e+00
907 0.0000e+00 0.0000e+00 9.6346e-05 0.0000e+00 9.6346e-05 2.2800e-01 0.0000e+00
908 0.0000e+00 0.0000e+00 9.6056e-05 0.0000e+00 9.6056e-05 2.2809e-01 0.0000e+00
909 0.0000e+00 8.0200e-05 9.5768e-05 0.0000e+00 9.5768e-05 2.2819e-01 0.0000e+00
910 0.0000e+00 1.5480e-04 9.5482e-05 0.0000e+00 9.5482e-05 2.2829e-01 0.0000e+00
911 0.0000e+00 2.1910e-04 9.5198e-05 0.0000e+00 9.5198e-05 2.2838e-01 0.0000e+00
912 0.0000e+00 2.6830e-04 9.4915e-05 0.0000e+00 9.4915e-05 2.2848e-01 0.0000e+00
913 0.0000e+00 2.9680e-04 9.4634e-05 0.0000e+00 9.4634e-05 2.2857e-01 0.0000e+00
914 0.0000e+00 3.0990e-04 9.4354e-05 0.0000e+00 9.4354e-05 2.2867e-01 0.0000e+00
915 0.0000e+00 2.9680e-04 9.4077e-05 0.0000e+00 9.4077e-05 2.2876e-01 0.0000e+00
916 0.0000e+00 2.6830e-04 9.3800e-05 0.0000e+00 9.3800e-05 2.2885e-01 0.0000e+00
917 0.0000e+00 2.1910e-04 9.3526e-05 0.0000e+00 9.3526e-05 2.2895e-01 0.0000e+00
918 0.0000e+00 1.5480e-04 9.3253e-05 0.0000e+00 9.3253e-05 2.2904e-01 0.0000e+00
919 0.0000e+00 7.5000e-05 9.2982e-05 0.0000e+00 9.2982e-05 2.2913e-01 0.0000e+00
920 0.0000e+00 0.0000e+00 9.2712e-05 0.0000e+00 9.2712e-05 2.2923e-01 0.0000e+00
921 0.0000e+00 0.0000e+00 9.2444e-05 0.0000e+00 9.2444e-05 2.2932e-01 0.0000e+00
922 0.0000e+00 0.0000e+00 9.2177e-05 0.0000e+00 9.2177e-05 2.2941e-01 0.0000e+00
923 0.0000e+00 0.0000e+00 9.1912e-05 0.0000e+00 9.1912e-05 2.2950e-01 0.0000e+00
924 0.0000e+00 0.0000e+00 9.1648e-05 0.0000e+00 9.1648e-05 2.2959e-01 0.0000e+00
925 0.0000e+00 0.0000e+00 9.1386e-05 0.0000e+00 9.1386e-05 2.2969e-01 0.0000e+00
926 0.0000e+00 0.0000e+00 9.1125e-05 0.0000e+00 9.1125e-05 2.2978e-01 0.0000e+00
927 0.0000e+00 0.0000e+00 9.0866e-05 0.0000e+00 9.0866e-05 2.2987e-01 0.0000e+00
928 0.0000e+00 0.0000e+00 9.0609e-05 0.0000e+00 9.0609e-05 2.2996e-01 0.0000e+00
929 0.0000e+00 0.0000e+00 9.0352e-05 0.0000e+00 9.0352e-05 2.3005e-01 0.0000e+00
930 0.0000e+00 0.0000e+00 9.0098e-05 0.0000e+00 9.0098e-05 2.3014e-01 0.0000e+00
931 0.0000e+00 0.0000e+00 8.9844e-05 0.0000e+00 8.9844e-05 2.3023e-01 0.0000e+00
932 0.0000e+00 0.0000e+00 8.9593e-05 0.0000e+00 8.9593e-05 2.3032e-01 0.0000e+00
933 0.0000e+00 9.6000e-05 8.9342e-05 0.0000e+00 8.9342e-05 2.3041e-01 0.0000e+00
934 0.0000e+00 1.8520e-04 8.9093e-05 0.0000e+00 8.9093e-05 2.3050e-01 0.0000e+00
935 0.0000e+00 2.6210e-04 8.8845e-05 0.0000e+00 8.8845e-05 2.3059e-01 0.0000e+00
936 0.0000e+00 3.2090e-04 8.8599e-05 0.0000e+00 8.8599e-05 2.3067e-01 0.0000e+00
937 0.0000e+00 3.5500e-04 8.8354e-05 0.0000e+00 8.8354e-05 2.3076e-01 0.0000e+00
938 0.0000e+00 3.7070e-04 8.8110e-05 0.0000e+00 8.8110e-05 2.3085e-01 0.0000e+00
939 0.0000e+00 3.5500e-04 8.7868e-05 0.0000e+00 8.7868e-05 2.3094e-01 0.0000e+00
940 0.0000e+00 3.2090e-04 8.7627e-05 0.0000e+00 8.7627e-05 2.3103e-01 0.0000e+00
941 0.0000e+00 2.6210e-04 8.7387e-05 0.0000e+00 8.7387e-05 2.3111e-01 0.0000e+00
942 0.0000e+00 1.8520e-04 8.7149e-05 0.0000e+00 8.7149e-05 2.3120e-01 0.0000e+00
943 0.0000e+00 8.9700e-05 8.6912e-05 0.0000e+00 8.6912e-05 2.3129e-01 0.0000e+00
944 0.0000e+00 0.0000e+00 8.6676e-05 0.0000e+00 8.6676e-05 2.3137e-01 0.0000e+00
945 0.0000e+00 0.0000e+00 8.6442e-05 0.0000e+00 8.6442e-05 2.3146e-01 0.0000e+00
946 0.0000e+00 0.0000e+00 8.6209e-05 0.0000e+00 8.6209e-05 2.3155e-01 0.0000e+00
947 0.0000e+00 0.0000e+00 8.5977e-05 0.0000e+00 8.5977e-05 2.3163e-01 0.0000e+00
948 0.0000e+00 0.0000e+00 8.5746e-05 0.0000e+00 8.5746e-05 2.3172e-01 0.0000e+00
