Taegu Pyungkwang River Catchment: Calibration Data

Subcatchment : Extracted study basin: cat-11969

TL =     9.53
SUMAC =     1.00
SZQ =       0.01078
Subcatchment routing data:
Maximum Routing Delay       0.19234
Sum of Histogram ordinates:     1.0000
     1.00000 
Initial BAL             -0.18744
Initial SBAR             0.18544
Initial SR0              0.00200
it      p        ep       q(it)       quz      q       sbar       qof
711 0.0000e+00 0.0000e+00 2.1273e-04 3.4674e-06 2.1273e-04 1.2582e-01 0.0000e+00
712 0.0000e+00 0.0000e+00 2.1134e-04 3.0688e-06 2.1134e-04 1.2603e-01 0.0000e+00
713 0.0000e+00 0.0000e+00 2.0997e-04 2.7181e-06 2.0997e-04 1.2623e-01 0.0000e+00
714 0.0000e+00 0.0000e+00 2.0861e-04 2.4094e-06 2.0861e-04 1.2644e-01 0.0000e+00
715 0.0000e+00 0.0000e+00 2.0727e-04 2.1372e-06 2.0727e-04 1.2664e-01 0.0000e+00
716 0.0000e+00 0.0000e+00 2.0595e-04 1.8972e-06 2.0595e-04 1.2685e-01 0.0000e+00
717 0.0000e+00 8.5600e-05 2.0464e-04 1.6852e-06 2.0464e-04 1.2705e-01 0.0000e+00
718 0.0000e+00 1.6520e-04 2.0335e-04 1.4980e-06 2.0335e-04 1.2725e-01 0.0000e+00
719 0.0000e+00 2.3380e-04 2.0207e-04 1.3311e-06 2.0207e-04 1.2745e-01 0.0000e+00
720 0.0000e+00 2.8620e-04 2.0080e-04 1.1849e-06 2.0080e-04 1.2765e-01 0.0000e+00
721 0.0000e+00 3.1670e-04 1.9956e-04 1.0553e-06 1.9956e-04 1.2785e-01 0.0000e+00
722 0.0000e+00 3.3060e-04 1.9832e-04 9.4048e-07 1.9832e-04 1.2805e-01 0.0000e+00
723 0.0000e+00 3.1670e-04 1.9710e-04 8.3862e-07 1.9710e-04 1.2825e-01 0.0000e+00
724 0.0000e+00 2.8620e-04 1.9590e-04 7.4821e-07 1.9590e-04 1.2844e-01 0.0000e+00
725 0.0000e+00 2.3380e-04 1.9471e-04 6.6792e-07 1.9471e-04 1.2864e-01 0.0000e+00
726 0.0000e+00 1.6520e-04 1.9353e-04 5.9655e-07 1.9353e-04 1.2883e-01 0.0000e+00
727 0.0000e+00 8.0000e-05 1.9237e-04 5.3309e-07 1.9237e-04 1.2902e-01 0.0000e+00
728 0.0000e+00 0.0000e+00 1.9122e-04 4.7505e-07 1.9122e-04 1.2921e-01 0.0000e+00
729 0.0000e+00 0.0000e+00 1.9008e-04 4.2506e-07 1.9008e-04 1.2940e-01 0.0000e+00
730 0.0000e+00 0.0000e+00 1.8896e-04 3.8051e-07 1.8896e-04 1.2959e-01 0.0000e+00
731 0.0000e+00 0.0000e+00 1.8785e-04 3.4078e-07 1.8785e-04 1.2978e-01 0.0000e+00
732 0.0000e+00 0.0000e+00 1.8675e-04 3.0534e-07 1.8675e-04 1.2996e-01 0.0000e+00
733 0.0000e+00 0.0000e+00 1.8566e-04 2.7370e-07 1.8566e-04 1.3015e-01 0.0000e+00
734 0.0000e+00 0.0000e+00 1.8459e-04 2.4545e-07 1.8459e-04 1.3033e-01 0.0000e+00
735 0.0000e+00 0.0000e+00 1.8353e-04 2.2021e-07 1.8353e-04 1.3052e-01 0.0000e+00
736 0.0000e+00 0.0000e+00 1.8248e-04 1.9764e-07 1.8248e-04 1.3070e-01 0.0000e+00
737 0.0000e+00 0.0000e+00 1.8145e-04 1.7746e-07 1.8145e-04 1.3088e-01 0.0000e+00
738 0.0000e+00 0.0000e+00 1.8042e-04 1.5795e-07 1.8042e-04 1.3106e-01 0.0000e+00
739 0.0000e+00 0.0000e+00 1.7941e-04 1.4202e-07 1.7941e-04 1.3124e-01 0.0000e+00
740 0.0000e+00 0.0000e+00 1.7841e-04 1.2773e-07 1.7841e-04 1.3142e-01 0.0000e+00
741 0.0000e+00 7.4700e-05 1.7741e-04 1.1493e-07 1.7741e-04 1.3159e-01 0.0000e+00
742 0.0000e+00 1.4410e-04 1.7643e-04 1.0344e-07 1.7643e-04 1.3177e-01 0.0000e+00
743 0.0000e+00 2.0380e-04 1.7546e-04 9.3136e-08 1.7546e-04 1.3195e-01 0.0000e+00
744 0.0000e+00 2.4960e-04 1.7451e-04 8.3886e-08 1.7451e-04 1.3212e-01 0.0000e+00
745 0.0000e+00 2.7610e-04 1.7356e-04 7.5579e-08 1.7356e-04 1.3229e-01 0.0000e+00
746 0.0000e+00 2.8830e-04 1.7262e-04 6.8117e-08 1.7262e-04 1.3247e-01 0.0000e+00
747 0.0000e+00 2.7610e-04 1.7169e-04 5.9908e-08 1.7169e-04 1.3264e-01 0.0000e+00
748 0.0000e+00 2.4960e-04 1.7077e-04 5.4085e-08 1.7077e-04 1.3281e-01 0.0000e+00
749 0.0000e+00 2.0380e-04 1.6986e-04 4.8842e-08 1.6986e-04 1.3298e-01 0.0000e+00
750 0.0000e+00 1.4410e-04 1.6896e-04 4.4119e-08 1.6896e-04 1.3315e-01 0.0000e+00
751 0.0000e+00 6.9800e-05 1.6807e-04 3.9863e-08 1.6807e-04 1.3332e-01 0.0000e+00
752 0.0000e+00 0.0000e+00 1.6719e-04 3.6028e-08 1.6719e-04 1.3348e-01 0.0000e+00
753 0.0000e+00 0.0000e+00 1.6632e-04 3.2570e-08 1.6632e-04 1.3365e-01 0.0000e+00
754 0.0000e+00 0.0000e+00 1.6546e-04 2.9452e-08 1.6546e-04 1.3381e-01 0.0000e+00
755 0.0000e+00 0.0000e+00 1.6461e-04 2.6639e-08 1.6461e-04 1.3398e-01 0.0000e+00
756 0.0000e+00 0.0000e+00 1.6376e-04 2.4101e-08 1.6376e-04 1.3414e-01 0.0000e+00
757 0.0000e+00 0.0000e+00 1.6293e-04 2.0505e-08 1.6293e-04 1.3431e-01 0.0000e+00
758 0.0000e+00 0.0000e+00 1.6210e-04 1.8594e-08 1.6210e-04 1.3447e-01 0.0000e+00
759 0.0000e+00 0.0000e+00 1.6128e-04 1.6865e-08 1.6128e-04 1.3463e-01 0.0000e+00
760 0.0000e+00 0.0000e+00 1.6047e-04 1.5300e-08 1.6047e-04 1.3479e-01 0.0000e+00
761 0.0000e+00 0.0000e+00 1.5967e-04 1.3883e-08 1.5967e-04 1.3495e-01 0.0000e+00
762 0.0000e+00 0.0000e+00 1.5887e-04 1.2600e-08 1.5887e-04 1.3511e-01 0.0000e+00
763 0.0000e+00 0.0000e+00 1.5809e-04 1.1438e-08 1.5809e-04 1.3527e-01 0.0000e+00
764 0.0000e+00 0.0000e+00 1.5731e-04 1.0385e-08 1.5731e-04 1.3542e-01 0.0000e+00
765 0.0000e+00 9.6700e-05 1.5654e-04 9.4302e-09 1.5654e-04 1.3558e-01 0.0000e+00
766 0.0000e+00 1.8660e-04 1.5577e-04 7.4419e-09 1.5577e-04 1.3574e-01 0.0000e+00
767 0.0000e+00 2.6400e-04 1.5502e-04 6.7796e-09 1.5502e-04 1.3589e-01 0.0000e+00
768 0.0000e+00 3.2330e-04 1.5427e-04 6.1772e-09 1.5427e-04 1.3605e-01 0.0000e+00
769 0.0000e+00 3.5770e-04 1.5353e-04 5.6291e-09 1.5353e-04 1.3620e-01 0.0000e+00
770 0.0000e+00 3.7350e-04 1.5279e-04 5.1304e-09 1.5279e-04 1.3635e-01 0.0000e+00
771 0.0000e+00 3.5770e-04 1.5206e-04 4.6765e-09 1.5206e-04 1.3650e-01 0.0000e+00
772 0.0000e+00 3.2330e-04 1.5134e-04 4.2634e-09 1.5134e-04 1.3665e-01 0.0000e+00
773 0.0000e+00 2.6400e-04 1.5063e-04 3.8873e-09 1.5063e-04 1.3681e-01 0.0000e+00
774 0.0000e+00 1.8660e-04 1.4992e-04 3.5449e-09 1.4992e-04 1.3696e-01 0.0000e+00
775 0.0000e+00 9.0400e-05 1.4922e-04 3.2331e-09 1.4922e-04 1.3710e-01 0.0000e+00
776 0.0000e+00 0.0000e+00 1.4853e-04 2.2722e-09 1.4853e-04 1.3725e-01 0.0000e+00
777 0.0000e+00 0.0000e+00 1.4784e-04 2.0802e-09 1.4784e-04 1.3740e-01 0.0000e+00
778 0.0000e+00 0.0000e+00 1.4716e-04 1.9047e-09 1.4716e-04 1.3755e-01 0.0000e+00
779 0.0000e+00 0.0000e+00 1.4648e-04 1.7441e-09 1.4648e-04 1.3769e-01 0.0000e+00
780 0.0000e+00 0.0000e+00 1.4581e-04 1.5972e-09 1.4581e-04 1.3784e-01 0.0000e+00
781 0.0000e+00 0.0000e+00 1.4515e-04 1.4629e-09 1.4515e-04 1.3799e-01 0.0000e+00
782 0.0000e+00 0.0000e+00 1.4449e-04 1.3400e-09 1.4449e-04 1.3813e-01 0.0000e+00
783 0.0000e+00 0.0000e+00 1.4384e-04 1.2275e-09 1.4384e-04 1.3827e-01 0.0000e+00
784 0.0000e+00 0.0000e+00 1.4320e-04 1.1246e-09 1.4320e-04 1.3842e-01 0.0000e+00
785 0.0000e+00 0.0000e+00 1.4256e-04 1.0304e-09 1.4256e-04 1.3856e-01 0.0000e+00
786 0.0000e+00 0.0000e+00 1.4192e-04 6.2329e-10 1.4192e-04 1.3870e-01 0.0000e+00
787 0.0000e+00 0.0000e+00 1.4130e-04 5.7335e-10 1.4130e-04 1.3884e-01 0.0000e+00
788 0.0000e+00 0.0000e+00 1.4067e-04 5.2744e-10 1.4067e-04 1.3898e-01 0.0000e+00
789 0.0000e+00 1.2590e-04 1.4006e-04 4.8524e-10 1.4006e-04 1.3912e-01 0.0000e+00
790 0.0000e+00 2.4290e-04 1.3944e-04 4.4645e-10 1.3944e-04 1.3926e-01 0.0000e+00
791 0.0000e+00 3.4370e-04 1.3884e-04 4.1079e-10 1.3884e-04 1.3940e-01 0.0000e+00
792 0.0000e+00 4.2090e-04 1.3824e-04 3.7800e-10 1.3824e-04 1.3954e-01 0.0000e+00
793 0.0000e+00 4.6560e-04 1.3764e-04 3.4785e-10 1.3764e-04 1.3968e-01 0.0000e+00
794 0.0000e+00 4.8620e-04 1.3705e-04 3.2013e-10 1.3705e-04 1.3981e-01 0.0000e+00
795 0.0000e+00 4.6560e-04 1.3646e-04 2.9464e-10 1.3646e-04 1.3995e-01 0.0000e+00
796 0.0000e+00 4.2090e-04 1.3588e-04 1.4614e-10 1.3588e-04 1.4009e-01 0.0000e+00
797 0.0000e+00 3.4370e-04 1.3531e-04 1.3500e-10 1.3531e-04 1.4022e-01 0.0000e+00
798 0.0000e+00 2.4290e-04 1.3474e-04 1.2472e-10 1.3474e-04 1.4036e-01 0.0000e+00
799 0.0000e+00 1.1760e-04 1.3417e-04 1.1522e-10 1.3417e-04 1.4049e-01 0.0000e+00
800 0.0000e+00 0.0000e+00 1.3361e-04 1.0645e-10 1.3361e-04 1.4062e-01 0.0000e+00
801 0.0000e+00 0.0000e+00 1.3305e-04 9.8355e-11 1.3305e-04 1.4076e-01 0.0000e+00
802 0.0000e+00 0.0000e+00 1.3250e-04 9.0879e-11 1.3250e-04 1.4089e-01 0.0000e+00
803 0.0000e+00 0.0000e+00 1.3195e-04 8.3976e-11 1.3195e-04 1.4102e-01 0.0000e+00
804 0.0000e+00 0.0000e+00 1.3141e-04 7.7601e-11 1.3141e-04 1.4115e-01 0.0000e+00
805 0.0000e+00 0.0000e+00 1.3087e-04 7.1713e-11 1.3087e-04 1.4128e-01 0.0000e+00
806 0.0000e+00 0.0000e+00 1.3034e-04 2.2218e-11 1.3034e-04 1.4142e-01 0.0000e+00
807 0.0000e+00 0.0000e+00 1.2981e-04 2.0605e-11 1.2981e-04 1.4154e-01 0.0000e+00
808 0.0000e+00 0.0000e+00 1.2928e-04 1.9110e-11 1.2928e-04 1.4167e-01 0.0000e+00
809 0.0000e+00 0.0000e+00 1.2876e-04 1.7724e-11 1.2876e-04 1.4180e-01 0.0000e+00
810 0.0000e+00 0.0000e+00 1.2824e-04 1.6439e-11 1.2824e-04 1.4193e-01 0.0000e+00
811 0.0000e+00 0.0000e+00 1.2773e-04 1.5248e-11 1.2773e-04 1.4206e-01 0.0000e+00
812 0.0000e+00 0.0000e+00 1.2722e-04 1.4144e-11 1.2722e-04 1.4219e-01 0.0000e+00
813 0.0000e+00 3.0400e-05 1.2672e-04 1.3120e-11 1.2672e-04 1.4231e-01 0.0000e+00
814 0.0000e+00 5.8700e-05 1.2622e-04 1.2171e-11 1.2622e-04 1.4244e-01 0.0000e+00
815 0.0000e+00 8.3100e-05 1.2572e-04 1.1291e-11 1.2572e-04 1.4256e-01 0.0000e+00
816 0.0000e+00 1.0180e-04 1.2523e-04 0.0000e+00 1.2523e-04 1.4269e-01 0.0000e+00
817 0.0000e+00 1.1260e-04 1.2474e-04 0.0000e+00 1.2474e-04 1.4281e-01 0.0000e+00
818 0.0000e+00 1.1760e-04 1.2425e-04 0.0000e+00 1.2425e-04 1.4294e-01 0.0000e+00
819 0.0000e+00 1.1260e-04 1.2377e-04 0.0000e+00 1.2377e-04 1.4306e-01 0.0000e+00
820 0.0000e+00 1.0180e-04 1.2329e-04 0.0000e+00 1.2329e-04 1.4319e-01 0.0000e+00
821 0.0000e+00 8.3100e-05 1.2282e-04 0.0000e+00 1.2282e-04 1.4331e-01 0.0000e+00
822 0.0000e+00 5.8700e-05 1.2235e-04 0.0000e+00 1.2235e-04 1.4343e-01 0.0000e+00
823 0.0000e+00 2.8400e-05 1.2188e-04 0.0000e+00 1.2188e-04 1.4355e-01 0.0000e+00
824 0.0000e+00 0.0000e+00 1.2142e-04 0.0000e+00 1.2142e-04 1.4367e-01 0.0000e+00
825 0.0000e+00 0.0000e+00 1.2096e-04 0.0000e+00 1.2096e-04 1.4380e-01 0.0000e+00
826 0.0000e+00 0.0000e+00 1.2050e-04 0.0000e+00 1.2050e-04 1.4392e-01 0.0000e+00
827 0.0000e+00 0.0000e+00 1.2005e-04 0.0000e+00 1.2005e-04 1.4404e-01 0.0000e+00
828 0.0000e+00 0.0000e+00 1.1960e-04 0.0000e+00 1.1960e-04 1.4416e-01 0.0000e+00
829 0.0000e+00 0.0000e+00 1.1915e-04 0.0000e+00 1.1915e-04 1.4427e-01 0.0000e+00
830 0.0000e+00 0.0000e+00 1.1871e-04 0.0000e+00 1.1871e-04 1.4439e-01 0.0000e+00
831 0.0000e+00 0.0000e+00 1.1827e-04 0.0000e+00 1.1827e-04 1.4451e-01 0.0000e+00
832 0.0000e+00 0.0000e+00 1.1783e-04 0.0000e+00 1.1783e-04 1.4463e-01 0.0000e+00
833 0.0000e+00 0.0000e+00 1.1740e-04 0.0000e+00 1.1740e-04 1.4475e-01 0.0000e+00
834 0.0000e+00 0.0000e+00 1.1697e-04 0.0000e+00 1.1697e-04 1.4486e-01 0.0000e+00
835 0.0000e+00 0.0000e+00 1.1654e-04 0.0000e+00 1.1654e-04 1.4498e-01 0.0000e+00
836 0.0000e+00 0.0000e+00 1.1612e-04 0.0000e+00 1.1612e-04 1.4510e-01 0.0000e+00
837 0.0000e+00 6.6100e-05 1.1570e-04 0.0000e+00 1.1570e-04 1.4521e-01 0.0000e+00
838 0.0000e+00 1.2750e-04 1.1528e-04 0.0000e+00 1.1528e-04 1.4533e-01 0.0000e+00
839 0.0000e+00 1.8040e-04 1.1487e-04 0.0000e+00 1.1487e-04 1.4544e-01 0.0000e+00
840 0.0000e+00 2.2090e-04 1.1446e-04 0.0000e+00 1.1446e-04 1.4556e-01 0.0000e+00
841 0.0000e+00 2.4430e-04 1.1405e-04 0.0000e+00 1.1405e-04 1.4567e-01 0.0000e+00
842 0.0000e+00 2.5510e-04 1.1364e-04 0.0000e+00 1.1364e-04 1.4578e-01 0.0000e+00
843 0.0000e+00 2.4430e-04 1.1324e-04 0.0000e+00 1.1324e-04 1.4590e-01 0.0000e+00
844 0.0000e+00 2.2090e-04 1.1284e-04 0.0000e+00 1.1284e-04 1.4601e-01 0.0000e+00
845 0.0000e+00 1.8040e-04 1.1244e-04 0.0000e+00 1.1244e-04 1.4612e-01 0.0000e+00
846 0.0000e+00 1.2750e-04 1.1205e-04 0.0000e+00 1.1205e-04 1.4624e-01 0.0000e+00
847 0.0000e+00 6.1700e-05 1.1166e-04 0.0000e+00 1.1166e-04 1.4635e-01 0.0000e+00
848 0.0000e+00 0.0000e+00 1.1127e-04 0.0000e+00 1.1127e-04 1.4646e-01 0.0000e+00
849 0.0000e+00 0.0000e+00 1.1088e-04 0.0000e+00 1.1088e-04 1.4657e-01 0.0000e+00
850 0.0000e+00 0.0000e+00 1.1050e-04 0.0000e+00 1.1050e-04 1.4668e-01 0.0000e+00
851 0.0000e+00 0.0000e+00 1.1012e-04 0.0000e+00 1.1012e-04 1.4679e-01 0.0000e+00
852 0.0000e+00 0.0000e+00 1.0974e-04 0.0000e+00 1.0974e-04 1.4690e-01 0.0000e+00
853 0.0000e+00 0.0000e+00 1.0936e-04 0.0000e+00 1.0936e-04 1.4701e-01 0.0000e+00
854 0.0000e+00 0.0000e+00 1.0899e-04 0.0000e+00 1.0899e-04 1.4712e-01 0.0000e+00
855 0.0000e+00 0.0000e+00 1.0862e-04 0.0000e+00 1.0862e-04 1.4723e-01 0.0000e+00
856 0.0000e+00 0.0000e+00 1.0825e-04 0.0000e+00 1.0825e-04 1.4733e-01 0.0000e+00
857 0.0000e+00 0.0000e+00 1.0789e-04 0.0000e+00 1.0789e-04 1.4744e-01 0.0000e+00
858 0.0000e+00 0.0000e+00 1.0752e-04 0.0000e+00 1.0752e-04 1.4755e-01 0.0000e+00
859 0.0000e+00 0.0000e+00 1.0716e-04 0.0000e+00 1.0716e-04 1.4766e-01 0.0000e+00
860 0.0000e+00 0.0000e+00 1.0680e-04 0.0000e+00 1.0680e-04 1.4776e-01 0.0000e+00
861 0.0000e+00 9.7600e-05 1.0645e-04 0.0000e+00 1.0645e-04 1.4787e-01 0.0000e+00
862 0.0000e+00 1.8830e-04 1.0609e-04 0.0000e+00 1.0609e-04 1.4798e-01 0.0000e+00
863 0.0000e+00 2.6650e-04 1.0574e-04 0.0000e+00 1.0574e-04 1.4808e-01 0.0000e+00
864 0.0000e+00 3.2630e-04 1.0539e-04 0.0000e+00 1.0539e-04 1.4819e-01 0.0000e+00
865 0.0000e+00 3.6100e-04 1.0505e-04 0.0000e+00 1.0505e-04 1.4829e-01 0.0000e+00
866 0.0000e+00 3.7690e-04 1.0470e-04 0.0000e+00 1.0470e-04 1.4840e-01 0.0000e+00
867 0.0000e+00 3.6100e-04 1.0436e-04 0.0000e+00 1.0436e-04 1.4850e-01 0.0000e+00
868 0.0000e+00 3.2630e-04 1.0402e-04 0.0000e+00 1.0402e-04 1.4861e-01 0.0000e+00
869 0.0000e+00 2.6650e-04 1.0368e-04 0.0000e+00 1.0368e-04 1.4871e-01 0.0000e+00
870 0.0000e+00 1.8830e-04 1.0335e-04 0.0000e+00 1.0335e-04 1.4881e-01 0.0000e+00
871 0.0000e+00 9.1200e-05 1.0302e-04 0.0000e+00 1.0302e-04 1.4892e-01 0.0000e+00
872 0.0000e+00 0.0000e+00 1.0268e-04 0.0000e+00 1.0268e-04 1.4902e-01 0.0000e+00
873 0.0000e+00 0.0000e+00 1.0235e-04 0.0000e+00 1.0235e-04 1.4912e-01 0.0000e+00
874 0.0000e+00 0.0000e+00 1.0203e-04 0.0000e+00 1.0203e-04 1.4922e-01 0.0000e+00
875 0.0000e+00 0.0000e+00 1.0170e-04 0.0000e+00 1.0170e-04 1.4932e-01 0.0000e+00
876 0.0000e+00 0.0000e+00 1.0138e-04 0.0000e+00 1.0138e-04 1.4943e-01 0.0000e+00
877 0.0000e+00 0.0000e+00 1.0106e-04 0.0000e+00 1.0106e-04 1.4953e-01 0.0000e+00
878 0.0000e+00 0.0000e+00 1.0074e-04 0.0000e+00 1.0074e-04 1.4963e-01 0.0000e+00
879 0.0000e+00 0.0000e+00 1.0042e-04 0.0000e+00 1.0042e-04 1.4973e-01 0.0000e+00
880 0.0000e+00 0.0000e+00 1.0011e-04 0.0000e+00 1.0011e-04 1.4983e-01 0.0000e+00
881 0.0000e+00 0.0000e+00 9.9797e-05 0.0000e+00 9.9797e-05 1.4993e-01 0.0000e+00
882 0.0000e+00 0.0000e+00 9.9486e-05 0.0000e+00 9.9486e-05 1.5003e-01 0.0000e+00
883 0.0000e+00 0.0000e+00 9.9178e-05 0.0000e+00 9.9178e-05 1.5013e-01 0.0000e+00
884 0.0000e+00 0.0000e+00 9.8871e-05 0.0000e+00 9.8871e-05 1.5023e-01 0.0000e+00
885 0.0000e+00 6.4300e-05 9.8566e-05 0.0000e+00 9.8566e-05 1.5032e-01 0.0000e+00
886 0.0000e+00 1.2410e-04 9.8263e-05 0.0000e+00 9.8263e-05 1.5042e-01 0.0000e+00
887 0.0000e+00 1.7560e-04 9.7961e-05 0.0000e+00 9.7961e-05 1.5052e-01 0.0000e+00
888 0.0000e+00 2.1500e-04 9.7662e-05 0.0000e+00 9.7662e-05 1.5062e-01 0.0000e+00
889 0.0000e+00 2.3790e-04 9.7364e-05 0.0000e+00 9.7364e-05 1.5072e-01 0.0000e+00
890 0.0000e+00 2.4840e-04 9.7069e-05 0.0000e+00 9.7069e-05 1.5081e-01 0.0000e+00
891 0.0000e+00 2.3790e-04 9.6775e-05 0.0000e+00 9.6775e-05 1.5091e-01 0.0000e+00
892 0.0000e+00 2.1500e-04 9.6482e-05 0.0000e+00 9.6482e-05 1.5101e-01 0.0000e+00
893 0.0000e+00 1.7560e-04 9.6192e-05 0.0000e+00 9.6192e-05 1.5110e-01 0.0000e+00
894 0.0000e+00 1.2410e-04 9.5903e-05 0.0000e+00 9.5903e-05 1.5120e-01 0.0000e+00
895 0.0000e+00 6.0100e-05 9.5616e-05 0.0000e+00 9.5616e-05 1.5129e-01 0.0000e+00
896 0.0000e+00 0.0000e+00 9.5331e-05 0.0000e+00 9.5331e-05 1.5139e-01 0.0000e+00
897 0.0000e+00 0.0000e+00 9.5047e-05 0.0000e+00 9.5047e-05 1.5148e-01 0.0000e+00
898 0.0000e+00 0.0000e+00 9.4765e-05 0.0000e+00 9.4765e-05 1.5158e-01 0.0000e+00
899 0.0000e+00 0.0000e+00 9.4485e-05 0.0000e+00 9.4485e-05 1.5167e-01 0.0000e+00
900 0.0000e+00 0.0000e+00 9.4207e-05 0.0000e+00 9.4207e-05 1.5177e-01 0.0000e+00
901 0.0000e+00 0.0000e+00 9.3930e-05 0.0000e+00 9.3930e-05 1.5186e-01 0.0000e+00
902 0.0000e+00 0.0000e+00 9.3654e-05 0.0000e+00 9.3654e-05 1.5195e-01 0.0000e+00
903 0.0000e+00 0.0000e+00 9.3381e-05 0.0000e+00 9.3381e-05 1.5205e-01 0.0000e+00
904 0.0000e+00 0.0000e+00 9.3109e-05 0.0000e+00 9.3109e-05 1.5214e-01 0.0000e+00
905 0.0000e+00 0.0000e+00 9.2838e-05 0.0000e+00 9.2838e-05 1.5223e-01 0.0000e+00
906 0.0000e+00 0.0000e+00 9.2569e-05 0.0000e+00 9.2569e-05 1.5233e-01 0.0000e+00
907 0.0000e+00 0.0000e+00 9.2302e-05 0.0000e+00 9.2302e-05 1.5242e-01 0.0000e+00
908 0.0000e+00 0.0000e+00 9.2036e-05 0.0000e+00 9.2036e-05 1.5251e-01 0.0000e+00
909 0.0000e+00 8.0200e-05 9.1772e-05 0.0000e+00 9.1772e-05 1.5260e-01 0.0000e+00
910 0.0000e+00 1.5480e-04 9.1509e-05 0.0000e+00 9.1509e-05 1.5269e-01 0.0000e+00
911 0.0000e+00 2.1910e-04 9.1247e-05 0.0000e+00 9.1247e-05 1.5279e-01 0.0000e+00
912 0.0000e+00 2.6830e-04 9.0988e-05 0.0000e+00 9.0988e-05 1.5288e-01 0.0000e+00
913 0.0000e+00 2.9680e-04 9.0729e-05 0.0000e+00 9.0729e-05 1.5297e-01 0.0000e+00
914 0.0000e+00 3.0990e-04 9.0472e-05 0.0000e+00 9.0472e-05 1.5306e-01 0.0000e+00
915 0.0000e+00 2.9680e-04 9.0217e-05 0.0000e+00 9.0217e-05 1.5315e-01 0.0000e+00
916 0.0000e+00 2.6830e-04 8.9963e-05 0.0000e+00 8.9963e-05 1.5324e-01 0.0000e+00
917 0.0000e+00 2.1910e-04 8.9710e-05 0.0000e+00 8.9710e-05 1.5333e-01 0.0000e+00
918 0.0000e+00 1.5480e-04 8.9459e-05 0.0000e+00 8.9459e-05 1.5342e-01 0.0000e+00
919 0.0000e+00 7.5000e-05 8.9209e-05 0.0000e+00 8.9209e-05 1.5351e-01 0.0000e+00
920 0.0000e+00 0.0000e+00 8.8961e-05 0.0000e+00 8.8961e-05 1.5360e-01 0.0000e+00
921 0.0000e+00 0.0000e+00 8.8714e-05 0.0000e+00 8.8714e-05 1.5368e-01 0.0000e+00
922 0.0000e+00 0.0000e+00 8.8469e-05 0.0000e+00 8.8469e-05 1.5377e-01 0.0000e+00
923 0.0000e+00 0.0000e+00 8.8224e-05 0.0000e+00 8.8224e-05 1.5386e-01 0.0000e+00
924 0.0000e+00 0.0000e+00 8.7981e-05 0.0000e+00 8.7981e-05 1.5395e-01 0.0000e+00
925 0.0000e+00 0.0000e+00 8.7740e-05 0.0000e+00 8.7740e-05 1.5404e-01 0.0000e+00
926 0.0000e+00 0.0000e+00 8.7500e-05 0.0000e+00 8.7500e-05 1.5412e-01 0.0000e+00
927 0.0000e+00 0.0000e+00 8.7261e-05 0.0000e+00 8.7261e-05 1.5421e-01 0.0000e+00
928 0.0000e+00 0.0000e+00 8.7023e-05 0.0000e+00 8.7023e-05 1.5430e-01 0.0000e+00
929 0.0000e+00 0.0000e+00 8.6787e-05 0.0000e+00 8.6787e-05 1.5439e-01 0.0000e+00
930 0.0000e+00 0.0000e+00 8.6552e-05 0.0000e+00 8.6552e-05 1.5447e-01 0.0000e+00
931 0.0000e+00 0.0000e+00 8.6318e-05 0.0000e+00 8.6318e-05 1.5456e-01 0.0000e+00
932 0.0000e+00 0.0000e+00 8.6085e-05 0.0000e+00 8.6085e-05 1.5464e-01 0.0000e+00
933 0.0000e+00 9.6000e-05 8.5854e-05 0.0000e+00 8.5854e-05 1.5473e-01 0.0000e+00
934 0.0000e+00 1.8520e-04 8.5624e-05 0.0000e+00 8.5624e-05 1.5482e-01 0.0000e+00
935 0.0000e+00 2.6210e-04 8.5395e-05 0.0000e+00 8.5395e-05 1.5490e-01 0.0000e+00
936 0.0000e+00 3.2090e-04 8.5168e-05 0.0000e+00 8.5168e-05 1.5499e-01 0.0000e+00
937 0.0000e+00 3.5500e-04 8.4941e-05 0.0000e+00 8.4941e-05 1.5507e-01 0.0000e+00
938 0.0000e+00 3.7070e-04 8.4716e-05 0.0000e+00 8.4716e-05 1.5516e-01 0.0000e+00
939 0.0000e+00 3.5500e-04 8.4492e-05 0.0000e+00 8.4492e-05 1.5524e-01 0.0000e+00
940 0.0000e+00 3.2090e-04 8.4269e-05 0.0000e+00 8.4269e-05 1.5532e-01 0.0000e+00
941 0.0000e+00 2.6210e-04 8.4048e-05 0.0000e+00 8.4048e-05 1.5541e-01 0.0000e+00
942 0.0000e+00 1.8520e-04 8.3827e-05 0.0000e+00 8.3827e-05 1.5549e-01 0.0000e+00
943 0.0000e+00 8.9700e-05 8.3608e-05 0.0000e+00 8.3608e-05 1.5558e-01 0.0000e+00
944 0.0000e+00 0.0000e+00 8.3390e-05 0.0000e+00 8.3390e-05 1.5566e-01 0.0000e+00
945 0.0000e+00 0.0000e+00 8.3173e-05 0.0000e+00 8.3173e-05 1.5574e-01 0.0000e+00
946 0.0000e+00 0.0000e+00 8.2957e-05 0.0000e+00 8.2957e-05 1.5583e-01 0.0000e+00
947 0.0000e+00 0.0000e+00 8.2742e-05 0.0000e+00 8.2742e-05 1.5591e-01 0.0000e+00
948 0.0000e+00 0.0000e+00 8.2528e-05 0.0000e+00 8.2528e-05 1.5599e-01 0.0000e+00
