Taegu Pyungkwang River Catchment: Calibration Data

Subcatchment : Extracted study basin: cat-11069

TL =     7.30
SUMAC =     1.00
SZQ =       0.09988
Subcatchment routing data:
Maximum Routing Delay       0.69444
Sum of Histogram ordinates:     1.0000
     1.00000 
Initial BAL             -0.25868
Initial SBAR             0.25668
Initial SR0              0.00200
it      p        ep       q(it)       quz      q       sbar       qof
711 0.0000e+00 0.0000e+00 2.2648e-04 1.0766e-05 2.2648e-04 1.9507e-01 0.0000e+00
712 0.0000e+00 0.0000e+00 2.2496e-04 9.7617e-06 2.2496e-04 1.9528e-01 0.0000e+00
713 0.0000e+00 0.0000e+00 2.2345e-04 8.8546e-06 2.2345e-04 1.9550e-01 0.0000e+00
714 0.0000e+00 0.0000e+00 2.2195e-04 8.0351e-06 2.2195e-04 1.9571e-01 0.0000e+00
715 0.0000e+00 0.0000e+00 2.2048e-04 7.2939e-06 2.2048e-04 1.9592e-01 0.0000e+00
716 0.0000e+00 0.0000e+00 2.1901e-04 6.6240e-06 2.1901e-04 1.9613e-01 0.0000e+00
717 0.0000e+00 8.5600e-05 2.1756e-04 6.0179e-06 2.1756e-04 1.9635e-01 0.0000e+00
718 0.0000e+00 1.6520e-04 2.1613e-04 5.4692e-06 2.1613e-04 1.9656e-01 0.0000e+00
719 0.0000e+00 2.3380e-04 2.1471e-04 4.9724e-06 2.1471e-04 1.9677e-01 0.0000e+00
720 0.0000e+00 2.8620e-04 2.1331e-04 4.5222e-06 2.1331e-04 1.9698e-01 0.0000e+00
721 0.0000e+00 3.1670e-04 2.1192e-04 4.1142e-06 2.1192e-04 1.9718e-01 0.0000e+00
722 0.0000e+00 3.3060e-04 2.1055e-04 3.7443e-06 2.1055e-04 1.9739e-01 0.0000e+00
723 0.0000e+00 3.1670e-04 2.0919e-04 3.4087e-06 2.0919e-04 1.9760e-01 0.0000e+00
724 0.0000e+00 2.8620e-04 2.0785e-04 3.1043e-06 2.0785e-04 1.9780e-01 0.0000e+00
725 0.0000e+00 2.3380e-04 2.0653e-04 2.8275e-06 2.0653e-04 1.9800e-01 0.0000e+00
726 0.0000e+00 1.6520e-04 2.0522e-04 2.5766e-06 2.0522e-04 1.9821e-01 0.0000e+00
727 0.0000e+00 8.0000e-05 2.0392e-04 2.3486e-06 2.0392e-04 1.9841e-01 0.0000e+00
728 0.0000e+00 0.0000e+00 2.0264e-04 2.1415e-06 2.0264e-04 1.9861e-01 0.0000e+00
729 0.0000e+00 0.0000e+00 2.0137e-04 1.9532e-06 2.0137e-04 1.9881e-01 0.0000e+00
730 0.0000e+00 0.0000e+00 2.0012e-04 1.7819e-06 2.0012e-04 1.9901e-01 0.0000e+00
731 0.0000e+00 0.0000e+00 1.9889e-04 1.6261e-06 1.9889e-04 1.9920e-01 0.0000e+00
732 0.0000e+00 0.0000e+00 1.9766e-04 1.4844e-06 1.9766e-04 1.9940e-01 0.0000e+00
733 0.0000e+00 0.0000e+00 1.9646e-04 1.3554e-06 1.9646e-04 1.9960e-01 0.0000e+00
734 0.0000e+00 0.0000e+00 1.9526e-04 1.2379e-06 1.9526e-04 1.9979e-01 0.0000e+00
735 0.0000e+00 0.0000e+00 1.9408e-04 1.1304e-06 1.9408e-04 1.9998e-01 0.0000e+00
736 0.0000e+00 0.0000e+00 1.9292e-04 1.0330e-06 1.9292e-04 2.0017e-01 0.0000e+00
737 0.0000e+00 0.0000e+00 1.9176e-04 9.4417e-07 1.9176e-04 2.0037e-01 0.0000e+00
738 0.0000e+00 0.0000e+00 1.9062e-04 8.6323e-07 1.9062e-04 2.0055e-01 0.0000e+00
739 0.0000e+00 0.0000e+00 1.8949e-04 7.8941e-07 1.8949e-04 2.0074e-01 0.0000e+00
740 0.0000e+00 0.0000e+00 1.8838e-04 7.2208e-07 1.8838e-04 2.0093e-01 0.0000e+00
741 0.0000e+00 7.4700e-05 1.8728e-04 6.6064e-07 1.8728e-04 2.0112e-01 0.0000e+00
742 0.0000e+00 1.4410e-04 1.8619e-04 6.0457e-07 1.8619e-04 2.0130e-01 0.0000e+00
743 0.0000e+00 2.0380e-04 1.8511e-04 5.5338e-07 1.8511e-04 2.0149e-01 0.0000e+00
744 0.0000e+00 2.4960e-04 1.8405e-04 5.0664e-07 1.8405e-04 2.0167e-01 0.0000e+00
745 0.0000e+00 2.7610e-04 1.8300e-04 4.6395e-07 1.8300e-04 2.0185e-01 0.0000e+00
746 0.0000e+00 2.8830e-04 1.8196e-04 4.2427e-07 1.8196e-04 2.0204e-01 0.0000e+00
747 0.0000e+00 2.7610e-04 1.8093e-04 3.8872e-07 1.8093e-04 2.0222e-01 0.0000e+00
748 0.0000e+00 2.4960e-04 1.7991e-04 3.5623e-07 1.7991e-04 2.0240e-01 0.0000e+00
749 0.0000e+00 2.0380e-04 1.7890e-04 3.2652e-07 1.7890e-04 2.0257e-01 0.0000e+00
750 0.0000e+00 1.4410e-04 1.7791e-04 2.9934e-07 1.7791e-04 2.0275e-01 0.0000e+00
751 0.0000e+00 6.9800e-05 1.7692e-04 2.7448e-07 1.7692e-04 2.0293e-01 0.0000e+00
752 0.0000e+00 0.0000e+00 1.7595e-04 2.5173e-07 1.7595e-04 2.0310e-01 0.0000e+00
753 0.0000e+00 0.0000e+00 1.7498e-04 2.3092e-07 1.7498e-04 2.0328e-01 0.0000e+00
754 0.0000e+00 0.0000e+00 1.7403e-04 2.1186e-07 1.7403e-04 2.0345e-01 0.0000e+00
755 0.0000e+00 0.0000e+00 1.7309e-04 1.9441e-07 1.7309e-04 2.0363e-01 0.0000e+00
756 0.0000e+00 0.0000e+00 1.7216e-04 1.7734e-07 1.7216e-04 2.0380e-01 0.0000e+00
757 0.0000e+00 0.0000e+00 1.7123e-04 1.6284e-07 1.7123e-04 2.0397e-01 0.0000e+00
758 0.0000e+00 0.0000e+00 1.7032e-04 1.4955e-07 1.7032e-04 2.0414e-01 0.0000e+00
759 0.0000e+00 0.0000e+00 1.6942e-04 1.3736e-07 1.6942e-04 2.0431e-01 0.0000e+00
760 0.0000e+00 0.0000e+00 1.6852e-04 1.2619e-07 1.6852e-04 2.0448e-01 0.0000e+00
761 0.0000e+00 0.0000e+00 1.6764e-04 1.1595e-07 1.6764e-04 2.0464e-01 0.0000e+00
762 0.0000e+00 0.0000e+00 1.6676e-04 1.0656e-07 1.6676e-04 2.0481e-01 0.0000e+00
763 0.0000e+00 0.0000e+00 1.6590e-04 9.7941e-08 1.6590e-04 2.0498e-01 0.0000e+00
764 0.0000e+00 0.0000e+00 1.6504e-04 9.0035e-08 1.6504e-04 2.0514e-01 0.0000e+00
765 0.0000e+00 9.6700e-05 1.6419e-04 8.2781e-08 1.6419e-04 2.0531e-01 0.0000e+00
766 0.0000e+00 1.8660e-04 1.6335e-04 7.6122e-08 1.6335e-04 2.0547e-01 0.0000e+00
767 0.0000e+00 2.6400e-04 1.6252e-04 6.8763e-08 1.6252e-04 2.0563e-01 0.0000e+00
768 0.0000e+00 3.2330e-04 1.6170e-04 6.3286e-08 1.6170e-04 2.0579e-01 0.0000e+00
769 0.0000e+00 3.5770e-04 1.6088e-04 5.8253e-08 1.6088e-04 2.0595e-01 0.0000e+00
770 0.0000e+00 3.7350e-04 1.6008e-04 5.3628e-08 1.6008e-04 2.0611e-01 0.0000e+00
771 0.0000e+00 3.5770e-04 1.5928e-04 4.9376e-08 1.5928e-04 2.0627e-01 0.0000e+00
772 0.0000e+00 3.2330e-04 1.5849e-04 4.5468e-08 1.5849e-04 2.0643e-01 0.0000e+00
773 0.0000e+00 2.6400e-04 1.5770e-04 4.1874e-08 1.5770e-04 2.0659e-01 0.0000e+00
774 0.0000e+00 1.8660e-04 1.5693e-04 3.8569e-08 1.5693e-04 2.0675e-01 0.0000e+00
775 0.0000e+00 9.0400e-05 1.5616e-04 3.5530e-08 1.5616e-04 2.0690e-01 0.0000e+00
776 0.0000e+00 0.0000e+00 1.5540e-04 3.2735e-08 1.5540e-04 2.0706e-01 0.0000e+00
777 0.0000e+00 0.0000e+00 1.5465e-04 2.8737e-08 1.5465e-04 2.0721e-01 0.0000e+00
778 0.0000e+00 0.0000e+00 1.5390e-04 2.6509e-08 1.5390e-04 2.0737e-01 0.0000e+00
779 0.0000e+00 0.0000e+00 1.5316e-04 2.4457e-08 1.5316e-04 2.0752e-01 0.0000e+00
780 0.0000e+00 0.0000e+00 1.5243e-04 2.2566e-08 1.5243e-04 2.0767e-01 0.0000e+00
781 0.0000e+00 0.0000e+00 1.5171e-04 2.0823e-08 1.5171e-04 2.0782e-01 0.0000e+00
782 0.0000e+00 0.0000e+00 1.5099e-04 1.9217e-08 1.5099e-04 2.0797e-01 0.0000e+00
783 0.0000e+00 0.0000e+00 1.5028e-04 1.7737e-08 1.5028e-04 2.0812e-01 0.0000e+00
784 0.0000e+00 0.0000e+00 1.4958e-04 1.6372e-08 1.4958e-04 2.0827e-01 0.0000e+00
785 0.0000e+00 0.0000e+00 1.4888e-04 1.5114e-08 1.4888e-04 2.0842e-01 0.0000e+00
786 0.0000e+00 0.0000e+00 1.4819e-04 1.3954e-08 1.4819e-04 2.0857e-01 0.0000e+00
787 0.0000e+00 0.0000e+00 1.4750e-04 1.2884e-08 1.4750e-04 2.0872e-01 0.0000e+00
788 0.0000e+00 0.0000e+00 1.4683e-04 1.0540e-08 1.4683e-04 2.0887e-01 0.0000e+00
789 0.0000e+00 1.2590e-04 1.4615e-04 9.7501e-09 1.4615e-04 2.0901e-01 0.0000e+00
790 0.0000e+00 2.4290e-04 1.4549e-04 9.0202e-09 1.4549e-04 2.0916e-01 0.0000e+00
791 0.0000e+00 3.4370e-04 1.4483e-04 8.3456e-09 1.4483e-04 2.0930e-01 0.0000e+00
792 0.0000e+00 4.2090e-04 1.4417e-04 7.7221e-09 1.4417e-04 2.0945e-01 0.0000e+00
793 0.0000e+00 4.6560e-04 1.4353e-04 7.1457e-09 1.4353e-04 2.0959e-01 0.0000e+00
794 0.0000e+00 4.8620e-04 1.4288e-04 6.6128e-09 1.4288e-04 2.0973e-01 0.0000e+00
795 0.0000e+00 4.6560e-04 1.4225e-04 6.1202e-09 1.4225e-04 2.0987e-01 0.0000e+00
796 0.0000e+00 4.2090e-04 1.4162e-04 5.6647e-09 1.4162e-04 2.1002e-01 0.0000e+00
797 0.0000e+00 3.4370e-04 1.4099e-04 5.2435e-09 1.4099e-04 2.1016e-01 0.0000e+00
798 0.0000e+00 2.4290e-04 1.4037e-04 4.8539e-09 1.4037e-04 2.1030e-01 0.0000e+00
799 0.0000e+00 1.1760e-04 1.3976e-04 3.3994e-09 1.3976e-04 2.1044e-01 0.0000e+00
800 0.0000e+00 0.0000e+00 1.3915e-04 3.1550e-09 1.3915e-04 2.1058e-01 0.0000e+00
801 0.0000e+00 0.0000e+00 1.3854e-04 2.9284e-09 1.3854e-04 2.1071e-01 0.0000e+00
802 0.0000e+00 0.0000e+00 1.3795e-04 2.7183e-09 1.3795e-04 2.1085e-01 0.0000e+00
803 0.0000e+00 0.0000e+00 1.3735e-04 2.5233e-09 1.3735e-04 2.1099e-01 0.0000e+00
804 0.0000e+00 0.0000e+00 1.3676e-04 2.3425e-09 1.3676e-04 2.1113e-01 0.0000e+00
805 0.0000e+00 0.0000e+00 1.3618e-04 2.1747e-09 1.3618e-04 2.1126e-01 0.0000e+00
806 0.0000e+00 0.0000e+00 1.3560e-04 2.0191e-09 1.3560e-04 2.1140e-01 0.0000e+00
807 0.0000e+00 0.0000e+00 1.3503e-04 1.8747e-09 1.3503e-04 2.1153e-01 0.0000e+00
808 0.0000e+00 0.0000e+00 1.3446e-04 1.7408e-09 1.3446e-04 2.1167e-01 0.0000e+00
809 0.0000e+00 0.0000e+00 1.3390e-04 1.6165e-09 1.3390e-04 2.1180e-01 0.0000e+00
810 0.0000e+00 0.0000e+00 1.3334e-04 8.4479e-10 1.3334e-04 2.1194e-01 0.0000e+00
811 0.0000e+00 0.0000e+00 1.3278e-04 7.8702e-10 1.3278e-04 2.1207e-01 0.0000e+00
812 0.0000e+00 0.0000e+00 1.3223e-04 7.3323e-10 1.3223e-04 2.1220e-01 0.0000e+00
813 0.0000e+00 3.0400e-05 1.3169e-04 6.8314e-10 1.3169e-04 2.1233e-01 0.0000e+00
814 0.0000e+00 5.8700e-05 1.3115e-04 6.3650e-10 1.3115e-04 2.1246e-01 0.0000e+00
815 0.0000e+00 8.3100e-05 1.3061e-04 5.9307e-10 1.3061e-04 2.1259e-01 0.0000e+00
816 0.0000e+00 1.0180e-04 1.3008e-04 5.5262e-10 1.3008e-04 2.1272e-01 0.0000e+00
817 0.0000e+00 1.1260e-04 1.2955e-04 5.1496e-10 1.2955e-04 2.1285e-01 0.0000e+00
818 0.0000e+00 1.1760e-04 1.2903e-04 4.7988e-10 1.2903e-04 2.1298e-01 0.0000e+00
819 0.0000e+00 1.1260e-04 1.2851e-04 4.4721e-10 1.2851e-04 2.1311e-01 0.0000e+00
820 0.0000e+00 1.0180e-04 1.2799e-04 4.1678e-10 1.2799e-04 2.1324e-01 0.0000e+00
821 0.0000e+00 8.3100e-05 1.2748e-04 3.8844e-10 1.2748e-04 2.1337e-01 0.0000e+00
822 0.0000e+00 5.8700e-05 1.2698e-04 1.3301e-10 1.2698e-04 2.1349e-01 0.0000e+00
823 0.0000e+00 2.8400e-05 1.2647e-04 1.2439e-10 1.2647e-04 2.1362e-01 0.0000e+00
824 0.0000e+00 0.0000e+00 1.2597e-04 1.1633e-10 1.2597e-04 2.1375e-01 0.0000e+00
825 0.0000e+00 0.0000e+00 1.2548e-04 1.0880e-10 1.2548e-04 2.1387e-01 0.0000e+00
826 0.0000e+00 0.0000e+00 1.2499e-04 1.0176e-10 1.2499e-04 2.1400e-01 0.0000e+00
827 0.0000e+00 0.0000e+00 1.2450e-04 9.5176e-11 1.2450e-04 2.1412e-01 0.0000e+00
828 0.0000e+00 0.0000e+00 1.2402e-04 8.9023e-11 1.2402e-04 2.1425e-01 0.0000e+00
829 0.0000e+00 0.0000e+00 1.2354e-04 8.3270e-11 1.2354e-04 2.1437e-01 0.0000e+00
830 0.0000e+00 0.0000e+00 1.2306e-04 7.7892e-11 1.2306e-04 2.1449e-01 0.0000e+00
831 0.0000e+00 0.0000e+00 1.2259e-04 7.2863e-11 1.2259e-04 2.1461e-01 0.0000e+00
832 0.0000e+00 0.0000e+00 1.2212e-04 6.8161e-11 1.2212e-04 2.1474e-01 0.0000e+00
833 0.0000e+00 0.0000e+00 1.2166e-04 1.2002e-11 1.2166e-04 2.1486e-01 0.0000e+00
834 0.0000e+00 0.0000e+00 1.2119e-04 1.1264e-11 1.2119e-04 2.1498e-01 0.0000e+00
835 0.0000e+00 0.0000e+00 1.2074e-04 1.0572e-11 1.2074e-04 2.1510e-01 0.0000e+00
836 0.0000e+00 0.0000e+00 1.2028e-04 9.9232e-12 1.2028e-04 2.1522e-01 0.0000e+00
837 0.0000e+00 6.6100e-05 1.1983e-04 9.3142e-12 1.1983e-04 2.1534e-01 0.0000e+00
838 0.0000e+00 1.2750e-04 1.1938e-04 8.7428e-12 1.1938e-04 2.1546e-01 0.0000e+00
839 0.0000e+00 1.8040e-04 1.1894e-04 8.2066e-12 1.1894e-04 2.1558e-01 0.0000e+00
840 0.0000e+00 2.2090e-04 1.1850e-04 7.7036e-12 1.1850e-04 2.1570e-01 0.0000e+00
841 0.0000e+00 2.4430e-04 1.1806e-04 7.2315e-12 1.1806e-04 2.1581e-01 0.0000e+00
842 0.0000e+00 2.5510e-04 1.1762e-04 6.7885e-12 1.1762e-04 2.1593e-01 0.0000e+00
843 0.0000e+00 2.4430e-04 1.1719e-04 6.3729e-12 1.1719e-04 2.1605e-01 0.0000e+00
844 0.0000e+00 2.2090e-04 1.1676e-04 0.0000e+00 1.1676e-04 2.1617e-01 0.0000e+00
845 0.0000e+00 1.8040e-04 1.1634e-04 0.0000e+00 1.1634e-04 2.1628e-01 0.0000e+00
846 0.0000e+00 1.2750e-04 1.1592e-04 0.0000e+00 1.1592e-04 2.1640e-01 0.0000e+00
847 0.0000e+00 6.1700e-05 1.1550e-04 0.0000e+00 1.1550e-04 2.1651e-01 0.0000e+00
848 0.0000e+00 0.0000e+00 1.1508e-04 0.0000e+00 1.1508e-04 2.1663e-01 0.0000e+00
849 0.0000e+00 0.0000e+00 1.1467e-04 0.0000e+00 1.1467e-04 2.1674e-01 0.0000e+00
850 0.0000e+00 0.0000e+00 1.1426e-04 0.0000e+00 1.1426e-04 2.1686e-01 0.0000e+00
851 0.0000e+00 0.0000e+00 1.1385e-04 0.0000e+00 1.1385e-04 2.1697e-01 0.0000e+00
852 0.0000e+00 0.0000e+00 1.1345e-04 0.0000e+00 1.1345e-04 2.1709e-01 0.0000e+00
853 0.0000e+00 0.0000e+00 1.1304e-04 0.0000e+00 1.1304e-04 2.1720e-01 0.0000e+00
854 0.0000e+00 0.0000e+00 1.1265e-04 0.0000e+00 1.1265e-04 2.1731e-01 0.0000e+00
855 0.0000e+00 0.0000e+00 1.1225e-04 0.0000e+00 1.1225e-04 2.1742e-01 0.0000e+00
856 0.0000e+00 0.0000e+00 1.1186e-04 0.0000e+00 1.1186e-04 2.1754e-01 0.0000e+00
857 0.0000e+00 0.0000e+00 1.1147e-04 0.0000e+00 1.1147e-04 2.1765e-01 0.0000e+00
858 0.0000e+00 0.0000e+00 1.1108e-04 0.0000e+00 1.1108e-04 2.1776e-01 0.0000e+00
859 0.0000e+00 0.0000e+00 1.1069e-04 0.0000e+00 1.1069e-04 2.1787e-01 0.0000e+00
860 0.0000e+00 0.0000e+00 1.1031e-04 0.0000e+00 1.1031e-04 2.1798e-01 0.0000e+00
861 0.0000e+00 9.7600e-05 1.0993e-04 0.0000e+00 1.0993e-04 2.1809e-01 0.0000e+00
862 0.0000e+00 1.8830e-04 1.0955e-04 0.0000e+00 1.0955e-04 2.1820e-01 0.0000e+00
863 0.0000e+00 2.6650e-04 1.0918e-04 0.0000e+00 1.0918e-04 2.1831e-01 0.0000e+00
864 0.0000e+00 3.2630e-04 1.0881e-04 0.0000e+00 1.0881e-04 2.1842e-01 0.0000e+00
865 0.0000e+00 3.6100e-04 1.0844e-04 0.0000e+00 1.0844e-04 2.1852e-01 0.0000e+00
866 0.0000e+00 3.7690e-04 1.0807e-04 0.0000e+00 1.0807e-04 2.1863e-01 0.0000e+00
867 0.0000e+00 3.6100e-04 1.0771e-04 0.0000e+00 1.0771e-04 2.1874e-01 0.0000e+00
868 0.0000e+00 3.2630e-04 1.0735e-04 0.0000e+00 1.0735e-04 2.1885e-01 0.0000e+00
869 0.0000e+00 2.6650e-04 1.0699e-04 0.0000e+00 1.0699e-04 2.1895e-01 0.0000e+00
870 0.0000e+00 1.8830e-04 1.0663e-04 0.0000e+00 1.0663e-04 2.1906e-01 0.0000e+00
871 0.0000e+00 9.1200e-05 1.0627e-04 0.0000e+00 1.0627e-04 2.1917e-01 0.0000e+00
872 0.0000e+00 0.0000e+00 1.0592e-04 0.0000e+00 1.0592e-04 2.1927e-01 0.0000e+00
873 0.0000e+00 0.0000e+00 1.0557e-04 0.0000e+00 1.0557e-04 2.1938e-01 0.0000e+00
874 0.0000e+00 0.0000e+00 1.0522e-04 0.0000e+00 1.0522e-04 2.1948e-01 0.0000e+00
875 0.0000e+00 0.0000e+00 1.0488e-04 0.0000e+00 1.0488e-04 2.1959e-01 0.0000e+00
876 0.0000e+00 0.0000e+00 1.0454e-04 0.0000e+00 1.0454e-04 2.1969e-01 0.0000e+00
877 0.0000e+00 0.0000e+00 1.0420e-04 0.0000e+00 1.0420e-04 2.1980e-01 0.0000e+00
878 0.0000e+00 0.0000e+00 1.0386e-04 0.0000e+00 1.0386e-04 2.1990e-01 0.0000e+00
879 0.0000e+00 0.0000e+00 1.0352e-04 0.0000e+00 1.0352e-04 2.2001e-01 0.0000e+00
880 0.0000e+00 0.0000e+00 1.0319e-04 0.0000e+00 1.0319e-04 2.2011e-01 0.0000e+00
881 0.0000e+00 0.0000e+00 1.0285e-04 0.0000e+00 1.0285e-04 2.2021e-01 0.0000e+00
882 0.0000e+00 0.0000e+00 1.0252e-04 0.0000e+00 1.0252e-04 2.2031e-01 0.0000e+00
883 0.0000e+00 0.0000e+00 1.0220e-04 0.0000e+00 1.0220e-04 2.2042e-01 0.0000e+00
884 0.0000e+00 0.0000e+00 1.0187e-04 0.0000e+00 1.0187e-04 2.2052e-01 0.0000e+00
885 0.0000e+00 6.4300e-05 1.0155e-04 0.0000e+00 1.0155e-04 2.2062e-01 0.0000e+00
886 0.0000e+00 1.2410e-04 1.0122e-04 0.0000e+00 1.0122e-04 2.2072e-01 0.0000e+00
887 0.0000e+00 1.7560e-04 1.0090e-04 0.0000e+00 1.0090e-04 2.2082e-01 0.0000e+00
888 0.0000e+00 2.1500e-04 1.0059e-04 0.0000e+00 1.0059e-04 2.2092e-01 0.0000e+00
889 0.0000e+00 2.3790e-04 1.0027e-04 0.0000e+00 1.0027e-04 2.2102e-01 0.0000e+00
890 0.0000e+00 2.4840e-04 9.9957e-05 0.0000e+00 9.9957e-05 2.2112e-01 0.0000e+00
891 0.0000e+00 2.3790e-04 9.9645e-05 0.0000e+00 9.9645e-05 2.2122e-01 0.0000e+00
892 0.0000e+00 2.1500e-04 9.9336e-05 0.0000e+00 9.9336e-05 2.2132e-01 0.0000e+00
893 0.0000e+00 1.7560e-04 9.9028e-05 0.0000e+00 9.9028e-05 2.2142e-01 0.0000e+00
894 0.0000e+00 1.2410e-04 9.8722e-05 0.0000e+00 9.8722e-05 2.2152e-01 0.0000e+00
895 0.0000e+00 6.0100e-05 9.8418e-05 0.0000e+00 9.8418e-05 2.2162e-01 0.0000e+00
896 0.0000e+00 0.0000e+00 9.8115e-05 0.0000e+00 9.8115e-05 2.2172e-01 0.0000e+00
897 0.0000e+00 0.0000e+00 9.7815e-05 0.0000e+00 9.7815e-05 2.2181e-01 0.0000e+00
898 0.0000e+00 0.0000e+00 9.7517e-05 0.0000e+00 9.7517e-05 2.2191e-01 0.0000e+00
899 0.0000e+00 0.0000e+00 9.7220e-05 0.0000e+00 9.7220e-05 2.2201e-01 0.0000e+00
900 0.0000e+00 0.0000e+00 9.6925e-05 0.0000e+00 9.6925e-05 2.2211e-01 0.0000e+00
901 0.0000e+00 0.0000e+00 9.6632e-05 0.0000e+00 9.6632e-05 2.2220e-01 0.0000e+00
902 0.0000e+00 0.0000e+00 9.6340e-05 0.0000e+00 9.6340e-05 2.2230e-01 0.0000e+00
903 0.0000e+00 0.0000e+00 9.6051e-05 0.0000e+00 9.6051e-05 2.2239e-01 0.0000e+00
904 0.0000e+00 0.0000e+00 9.5763e-05 0.0000e+00 9.5763e-05 2.2249e-01 0.0000e+00
905 0.0000e+00 0.0000e+00 9.5477e-05 0.0000e+00 9.5477e-05 2.2259e-01 0.0000e+00
906 0.0000e+00 0.0000e+00 9.5192e-05 0.0000e+00 9.5192e-05 2.2268e-01 0.0000e+00
907 0.0000e+00 0.0000e+00 9.4910e-05 0.0000e+00 9.4910e-05 2.2278e-01 0.0000e+00
908 0.0000e+00 0.0000e+00 9.4628e-05 0.0000e+00 9.4628e-05 2.2287e-01 0.0000e+00
909 0.0000e+00 8.0200e-05 9.4349e-05 0.0000e+00 9.4349e-05 2.2296e-01 0.0000e+00
910 0.0000e+00 1.5480e-04 9.4071e-05 0.0000e+00 9.4071e-05 2.2306e-01 0.0000e+00
911 0.0000e+00 2.1910e-04 9.3795e-05 0.0000e+00 9.3795e-05 2.2315e-01 0.0000e+00
912 0.0000e+00 2.6830e-04 9.3521e-05 0.0000e+00 9.3521e-05 2.2325e-01 0.0000e+00
913 0.0000e+00 2.9680e-04 9.3248e-05 0.0000e+00 9.3248e-05 2.2334e-01 0.0000e+00
914 0.0000e+00 3.0990e-04 9.2976e-05 0.0000e+00 9.2976e-05 2.2343e-01 0.0000e+00
915 0.0000e+00 2.9680e-04 9.2707e-05 0.0000e+00 9.2707e-05 2.2353e-01 0.0000e+00
916 0.0000e+00 2.6830e-04 9.2438e-05 0.0000e+00 9.2438e-05 2.2362e-01 0.0000e+00
917 0.0000e+00 2.1910e-04 9.2172e-05 0.0000e+00 9.2172e-05 2.2371e-01 0.0000e+00
918 0.0000e+00 1.5480e-04 9.1907e-05 0.0000e+00 9.1907e-05 2.2380e-01 0.0000e+00
919 0.0000e+00 7.5000e-05 9.1643e-05 0.0000e+00 9.1643e-05 2.2389e-01 0.0000e+00
920 0.0000e+00 0.0000e+00 9.1381e-05 0.0000e+00 9.1381e-05 2.2398e-01 0.0000e+00
921 0.0000e+00 0.0000e+00 9.1120e-05 0.0000e+00 9.1120e-05 2.2408e-01 0.0000e+00
922 0.0000e+00 0.0000e+00 9.0861e-05 0.0000e+00 9.0861e-05 2.2417e-01 0.0000e+00
923 0.0000e+00 0.0000e+00 9.0604e-05 0.0000e+00 9.0604e-05 2.2426e-01 0.0000e+00
924 0.0000e+00 0.0000e+00 9.0348e-05 0.0000e+00 9.0348e-05 2.2435e-01 0.0000e+00
925 0.0000e+00 0.0000e+00 9.0093e-05 0.0000e+00 9.0093e-05 2.2444e-01 0.0000e+00
926 0.0000e+00 0.0000e+00 8.9840e-05 0.0000e+00 8.9840e-05 2.2453e-01 0.0000e+00
927 0.0000e+00 0.0000e+00 8.9588e-05 0.0000e+00 8.9588e-05 2.2462e-01 0.0000e+00
928 0.0000e+00 0.0000e+00 8.9337e-05 0.0000e+00 8.9337e-05 2.2471e-01 0.0000e+00
929 0.0000e+00 0.0000e+00 8.9088e-05 0.0000e+00 8.9088e-05 2.2480e-01 0.0000e+00
930 0.0000e+00 0.0000e+00 8.8840e-05 0.0000e+00 8.8840e-05 2.2488e-01 0.0000e+00
931 0.0000e+00 0.0000e+00 8.8594e-05 0.0000e+00 8.8594e-05 2.2497e-01 0.0000e+00
932 0.0000e+00 0.0000e+00 8.8349e-05 0.0000e+00 8.8349e-05 2.2506e-01 0.0000e+00
933 0.0000e+00 9.6000e-05 8.8106e-05 0.0000e+00 8.8106e-05 2.2515e-01 0.0000e+00
934 0.0000e+00 1.8520e-04 8.7863e-05 0.0000e+00 8.7863e-05 2.2524e-01 0.0000e+00
935 0.0000e+00 2.6210e-04 8.7622e-05 0.0000e+00 8.7622e-05 2.2532e-01 0.0000e+00
936 0.0000e+00 3.2090e-04 8.7383e-05 0.0000e+00 8.7383e-05 2.2541e-01 0.0000e+00
937 0.0000e+00 3.5500e-04 8.7145e-05 0.0000e+00 8.7145e-05 2.2550e-01 0.0000e+00
938 0.0000e+00 3.7070e-04 8.6908e-05 0.0000e+00 8.6908e-05 2.2559e-01 0.0000e+00
939 0.0000e+00 3.5500e-04 8.6672e-05 0.0000e+00 8.6672e-05 2.2567e-01 0.0000e+00
940 0.0000e+00 3.2090e-04 8.6437e-05 0.0000e+00 8.6437e-05 2.2576e-01 0.0000e+00
941 0.0000e+00 2.6210e-04 8.6204e-05 0.0000e+00 8.6204e-05 2.2585e-01 0.0000e+00
942 0.0000e+00 1.8520e-04 8.5972e-05 0.0000e+00 8.5972e-05 2.2593e-01 0.0000e+00
943 0.0000e+00 8.9700e-05 8.5742e-05 0.0000e+00 8.5742e-05 2.2602e-01 0.0000e+00
944 0.0000e+00 0.0000e+00 8.5512e-05 0.0000e+00 8.5512e-05 2.2610e-01 0.0000e+00
945 0.0000e+00 0.0000e+00 8.5284e-05 0.0000e+00 8.5284e-05 2.2619e-01 0.0000e+00
946 0.0000e+00 0.0000e+00 8.5057e-05 0.0000e+00 8.5057e-05 2.2627e-01 0.0000e+00
947 0.0000e+00 0.0000e+00 8.4831e-05 0.0000e+00 8.4831e-05 2.2636e-01 0.0000e+00
948 0.0000e+00 0.0000e+00 8.4607e-05 0.0000e+00 8.4607e-05 2.2644e-01 0.0000e+00
