Taegu Pyungkwang River Catchment: Calibration Data

Subcatchment : Extracted study basin: cat-1369

TL =     8.07
SUMAC =     1.00
SZQ =       0.04650
Subcatchment routing data:
Maximum Routing Delay       0.69444
Sum of Histogram ordinates:     1.0000
     1.00000 
Initial BAL             -0.23422
Initial SBAR             0.23222
Initial SR0              0.00200
it      p        ep       q(it)       quz      q       sbar       qof
949 0.0000e+00 0.0000e+00 8.4961e-05 0.0000e+00 8.4961e-05 2.0185e-01 0.0000e+00
950 0.0000e+00 0.0000e+00 8.4735e-05 0.0000e+00 8.4735e-05 2.0193e-01 0.0000e+00
Objective function values:
F1 1.230315e-06    NSE 0.78851   F2 2.551741e-02
Mean Obs Q 1.590065e-04   Variance Obs Q 6.123405e-09
    Error Variance 1.295069e-09

Water Balance for Subcatchment: Extracted study basin: Taegu Pyungkwang River

   SUMP       SUMAE      SUMQ       SUMRZ      SUMUZ      SBAR        BAL
1.890e-01  4.652e-02  1.297e-01  1.970e-02  0.000e+00  2.019e-01  2.121e-04
