Taegu Pyungkwang River Catchment: Calibration Data

Subcatchment : Extracted study basin: cat-11089

TL =     8.22
SUMAC =     1.00
SZQ =       0.03985
Subcatchment routing data:
Maximum Routing Delay       0.69444
Sum of Histogram ordinates:     1.0000
     1.00000 
Initial BAL             -0.22928
Initial SBAR             0.22728
Initial SR0              0.00200
it      p        ep       q(it)       quz      q       sbar       qof
711 0.0000e+00 0.0000e+00 2.1263e-04 5.9403e-06 2.1263e-04 1.6768e-01 0.0000e+00
712 0.0000e+00 0.0000e+00 2.1126e-04 5.3285e-06 2.1126e-04 1.6788e-01 0.0000e+00
713 0.0000e+00 0.0000e+00 2.0990e-04 4.7830e-06 2.0990e-04 1.6809e-01 0.0000e+00
714 0.0000e+00 0.0000e+00 2.0856e-04 4.2962e-06 2.0856e-04 1.6829e-01 0.0000e+00
715 0.0000e+00 0.0000e+00 2.0724e-04 3.8605e-06 2.0724e-04 1.6849e-01 0.0000e+00
716 0.0000e+00 0.0000e+00 2.0592e-04 3.4722e-06 2.0592e-04 1.6870e-01 0.0000e+00
717 0.0000e+00 8.5600e-05 2.0462e-04 3.1248e-06 2.0462e-04 1.6890e-01 0.0000e+00
718 0.0000e+00 1.6520e-04 2.0334e-04 2.8139e-06 2.0334e-04 1.6910e-01 0.0000e+00
719 0.0000e+00 2.3380e-04 2.0207e-04 2.5353e-06 2.0207e-04 1.6930e-01 0.0000e+00
720 0.0000e+00 2.8620e-04 2.0081e-04 2.2856e-06 2.0081e-04 1.6950e-01 0.0000e+00
721 0.0000e+00 3.1670e-04 1.9957e-04 2.0616e-06 1.9957e-04 1.6969e-01 0.0000e+00
722 0.0000e+00 3.3060e-04 1.9834e-04 1.8605e-06 1.9834e-04 1.6989e-01 0.0000e+00
723 0.0000e+00 3.1670e-04 1.9713e-04 1.6799e-06 1.9713e-04 1.7009e-01 0.0000e+00
724 0.0000e+00 2.8620e-04 1.9593e-04 1.5175e-06 1.9593e-04 1.7028e-01 0.0000e+00
725 0.0000e+00 2.3380e-04 1.9474e-04 1.3716e-06 1.9474e-04 1.7047e-01 0.0000e+00
726 0.0000e+00 1.6520e-04 1.9357e-04 1.2391e-06 1.9357e-04 1.7067e-01 0.0000e+00
727 0.0000e+00 8.0000e-05 1.9241e-04 1.1211e-06 1.9241e-04 1.7086e-01 0.0000e+00
728 0.0000e+00 0.0000e+00 1.9126e-04 1.0147e-06 1.9126e-04 1.7105e-01 0.0000e+00
729 0.0000e+00 0.0000e+00 1.9013e-04 9.1888e-07 1.9013e-04 1.7124e-01 0.0000e+00
730 0.0000e+00 0.0000e+00 1.8901e-04 8.3242e-07 1.8901e-04 1.7143e-01 0.0000e+00
731 0.0000e+00 0.0000e+00 1.8790e-04 7.5441e-07 1.8790e-04 1.7161e-01 0.0000e+00
732 0.0000e+00 0.0000e+00 1.8680e-04 6.8398e-07 1.8680e-04 1.7180e-01 0.0000e+00
733 0.0000e+00 0.0000e+00 1.8572e-04 6.2038e-07 1.8572e-04 1.7198e-01 0.0000e+00
734 0.0000e+00 0.0000e+00 1.8465e-04 5.6290e-07 1.8465e-04 1.7217e-01 0.0000e+00
735 0.0000e+00 0.0000e+00 1.8359e-04 5.1095e-07 1.8359e-04 1.7235e-01 0.0000e+00
736 0.0000e+00 0.0000e+00 1.8254e-04 4.6252e-07 1.8254e-04 1.7253e-01 0.0000e+00
737 0.0000e+00 0.0000e+00 1.8151e-04 4.2024e-07 1.8151e-04 1.7271e-01 0.0000e+00
738 0.0000e+00 0.0000e+00 1.8048e-04 3.8195e-07 1.8048e-04 1.7289e-01 0.0000e+00
739 0.0000e+00 0.0000e+00 1.7947e-04 3.4726e-07 1.7947e-04 1.7307e-01 0.0000e+00
740 0.0000e+00 0.0000e+00 1.7847e-04 3.1582e-07 1.7847e-04 1.7325e-01 0.0000e+00
741 0.0000e+00 7.4700e-05 1.7748e-04 2.8733e-07 1.7748e-04 1.7343e-01 0.0000e+00
742 0.0000e+00 1.4410e-04 1.7650e-04 2.6148e-07 1.7650e-04 1.7360e-01 0.0000e+00
743 0.0000e+00 2.0380e-04 1.7553e-04 2.3804e-07 1.7553e-04 1.7378e-01 0.0000e+00
744 0.0000e+00 2.4960e-04 1.7457e-04 2.1676e-07 1.7457e-04 1.7395e-01 0.0000e+00
745 0.0000e+00 2.7610e-04 1.7362e-04 1.9744e-07 1.7362e-04 1.7413e-01 0.0000e+00
746 0.0000e+00 2.8830e-04 1.7268e-04 1.7827e-07 1.7268e-04 1.7430e-01 0.0000e+00
747 0.0000e+00 2.7610e-04 1.7175e-04 1.6256e-07 1.7175e-04 1.7447e-01 0.0000e+00
748 0.0000e+00 2.4960e-04 1.7084e-04 1.4827e-07 1.7084e-04 1.7464e-01 0.0000e+00
749 0.0000e+00 2.0380e-04 1.6993e-04 1.3527e-07 1.6993e-04 1.7481e-01 0.0000e+00
750 0.0000e+00 1.4410e-04 1.6903e-04 1.2344e-07 1.6903e-04 1.7498e-01 0.0000e+00
751 0.0000e+00 6.9800e-05 1.6814e-04 1.1267e-07 1.6814e-04 1.7515e-01 0.0000e+00
752 0.0000e+00 0.0000e+00 1.6726e-04 1.0287e-07 1.6726e-04 1.7532e-01 0.0000e+00
753 0.0000e+00 0.0000e+00 1.6639e-04 9.3946e-08 1.6639e-04 1.7548e-01 0.0000e+00
754 0.0000e+00 0.0000e+00 1.6552e-04 8.5814e-08 1.6552e-04 1.7565e-01 0.0000e+00
755 0.0000e+00 0.0000e+00 1.6467e-04 7.8405e-08 1.6467e-04 1.7581e-01 0.0000e+00
756 0.0000e+00 0.0000e+00 1.6382e-04 7.1652e-08 1.6382e-04 1.7598e-01 0.0000e+00
757 0.0000e+00 0.0000e+00 1.6299e-04 6.4058e-08 1.6299e-04 1.7614e-01 0.0000e+00
758 0.0000e+00 0.0000e+00 1.6216e-04 5.8616e-08 1.6216e-04 1.7630e-01 0.0000e+00
759 0.0000e+00 0.0000e+00 1.6134e-04 5.3648e-08 1.6134e-04 1.7646e-01 0.0000e+00
760 0.0000e+00 0.0000e+00 1.6053e-04 4.9109e-08 1.6053e-04 1.7662e-01 0.0000e+00
761 0.0000e+00 0.0000e+00 1.5973e-04 4.4963e-08 1.5973e-04 1.7678e-01 0.0000e+00
762 0.0000e+00 0.0000e+00 1.5893e-04 4.1175e-08 1.5893e-04 1.7694e-01 0.0000e+00
763 0.0000e+00 0.0000e+00 1.5814e-04 3.7713e-08 1.5814e-04 1.7710e-01 0.0000e+00
764 0.0000e+00 0.0000e+00 1.5737e-04 3.4548e-08 1.5737e-04 1.7726e-01 0.0000e+00
765 0.0000e+00 9.6700e-05 1.5659e-04 3.1655e-08 1.5659e-04 1.7741e-01 0.0000e+00
766 0.0000e+00 1.8660e-04 1.5583e-04 2.9009e-08 1.5583e-04 1.7757e-01 0.0000e+00
767 0.0000e+00 2.6400e-04 1.5507e-04 2.6589e-08 1.5507e-04 1.7772e-01 0.0000e+00
768 0.0000e+00 3.2330e-04 1.5432e-04 2.3164e-08 1.5432e-04 1.7788e-01 0.0000e+00
769 0.0000e+00 3.5770e-04 1.5358e-04 2.1268e-08 1.5358e-04 1.7803e-01 0.0000e+00
770 0.0000e+00 3.7350e-04 1.5285e-04 1.9530e-08 1.5285e-04 1.7819e-01 0.0000e+00
771 0.0000e+00 3.5770e-04 1.5212e-04 1.7936e-08 1.5212e-04 1.7834e-01 0.0000e+00
772 0.0000e+00 3.2330e-04 1.5140e-04 1.6474e-08 1.5140e-04 1.7849e-01 0.0000e+00
773 0.0000e+00 2.6400e-04 1.5068e-04 1.5134e-08 1.5068e-04 1.7864e-01 0.0000e+00
774 0.0000e+00 1.8660e-04 1.4997e-04 1.3905e-08 1.4997e-04 1.7879e-01 0.0000e+00
775 0.0000e+00 9.0400e-05 1.4927e-04 1.2777e-08 1.4927e-04 1.7894e-01 0.0000e+00
776 0.0000e+00 0.0000e+00 1.4858e-04 1.1742e-08 1.4858e-04 1.7909e-01 0.0000e+00
777 0.0000e+00 0.0000e+00 1.4789e-04 1.0792e-08 1.4789e-04 1.7924e-01 0.0000e+00
778 0.0000e+00 0.0000e+00 1.4721e-04 8.9456e-09 1.4721e-04 1.7938e-01 0.0000e+00
779 0.0000e+00 0.0000e+00 1.4653e-04 8.2398e-09 1.4653e-04 1.7953e-01 0.0000e+00
780 0.0000e+00 0.0000e+00 1.4586e-04 7.5905e-09 1.4586e-04 1.7968e-01 0.0000e+00
781 0.0000e+00 0.0000e+00 1.4520e-04 6.9929e-09 1.4520e-04 1.7982e-01 0.0000e+00
782 0.0000e+00 0.0000e+00 1.4454e-04 6.4431e-09 1.4454e-04 1.7996e-01 0.0000e+00
783 0.0000e+00 0.0000e+00 1.4389e-04 5.9370e-09 1.4389e-04 1.8011e-01 0.0000e+00
784 0.0000e+00 0.0000e+00 1.4325e-04 5.4712e-09 1.4325e-04 1.8025e-01 0.0000e+00
785 0.0000e+00 0.0000e+00 1.4261e-04 5.0424e-09 1.4261e-04 1.8039e-01 0.0000e+00
786 0.0000e+00 0.0000e+00 1.4197e-04 4.6476e-09 1.4197e-04 1.8054e-01 0.0000e+00
787 0.0000e+00 0.0000e+00 1.4134e-04 4.2842e-09 1.4134e-04 1.8068e-01 0.0000e+00
788 0.0000e+00 0.0000e+00 1.4072e-04 3.9495e-09 1.4072e-04 1.8082e-01 0.0000e+00
789 0.0000e+00 1.2590e-04 1.4010e-04 3.0356e-09 1.4010e-04 1.8096e-01 0.0000e+00
790 0.0000e+00 2.4290e-04 1.3949e-04 2.8051e-09 1.3949e-04 1.8110e-01 0.0000e+00
791 0.0000e+00 3.4370e-04 1.3888e-04 2.5922e-09 1.3888e-04 1.8124e-01 0.0000e+00
792 0.0000e+00 4.2090e-04 1.3828e-04 2.3957e-09 1.3828e-04 1.8138e-01 0.0000e+00
793 0.0000e+00 4.6560e-04 1.3769e-04 2.2142e-09 1.3769e-04 1.8151e-01 0.0000e+00
794 0.0000e+00 4.8620e-04 1.3709e-04 2.0466e-09 1.3709e-04 1.8165e-01 0.0000e+00
795 0.0000e+00 4.6560e-04 1.3651e-04 1.8918e-09 1.3651e-04 1.8179e-01 0.0000e+00
796 0.0000e+00 4.2090e-04 1.3593e-04 1.7488e-09 1.3593e-04 1.8192e-01 0.0000e+00
797 0.0000e+00 3.4370e-04 1.3535e-04 1.6168e-09 1.3535e-04 1.8206e-01 0.0000e+00
798 0.0000e+00 2.4290e-04 1.3478e-04 1.4948e-09 1.3478e-04 1.8219e-01 0.0000e+00
799 0.0000e+00 1.1760e-04 1.3421e-04 1.3821e-09 1.3421e-04 1.8233e-01 0.0000e+00
800 0.0000e+00 0.0000e+00 1.3365e-04 8.8099e-10 1.3365e-04 1.8246e-01 0.0000e+00
801 0.0000e+00 0.0000e+00 1.3309e-04 8.1687e-10 1.3309e-04 1.8259e-01 0.0000e+00
802 0.0000e+00 0.0000e+00 1.3254e-04 7.5745e-10 1.3254e-04 1.8273e-01 0.0000e+00
803 0.0000e+00 0.0000e+00 1.3199e-04 7.0238e-10 1.3199e-04 1.8286e-01 0.0000e+00
804 0.0000e+00 0.0000e+00 1.3145e-04 6.5135e-10 1.3145e-04 1.8299e-01 0.0000e+00
805 0.0000e+00 0.0000e+00 1.3091e-04 6.0406e-10 1.3091e-04 1.8312e-01 0.0000e+00
806 0.0000e+00 0.0000e+00 1.3038e-04 5.6023e-10 1.3038e-04 1.8325e-01 0.0000e+00
807 0.0000e+00 0.0000e+00 1.2985e-04 5.1961e-10 1.2985e-04 1.8338e-01 0.0000e+00
808 0.0000e+00 0.0000e+00 1.2932e-04 4.8195e-10 1.2932e-04 1.8351e-01 0.0000e+00
809 0.0000e+00 0.0000e+00 1.2880e-04 4.4704e-10 1.2880e-04 1.8364e-01 0.0000e+00
810 0.0000e+00 0.0000e+00 1.2828e-04 4.1469e-10 1.2828e-04 1.8377e-01 0.0000e+00
811 0.0000e+00 0.0000e+00 1.2777e-04 1.6657e-10 1.2777e-04 1.8389e-01 0.0000e+00
812 0.0000e+00 0.0000e+00 1.2726e-04 1.5505e-10 1.2726e-04 1.8402e-01 0.0000e+00
813 0.0000e+00 3.0400e-05 1.2676e-04 1.4433e-10 1.2676e-04 1.8415e-01 0.0000e+00
814 0.0000e+00 5.8700e-05 1.2625e-04 1.3436e-10 1.2625e-04 1.8428e-01 0.0000e+00
815 0.0000e+00 8.3100e-05 1.2576e-04 1.2508e-10 1.2576e-04 1.8440e-01 0.0000e+00
816 0.0000e+00 1.0180e-04 1.2526e-04 1.1644e-10 1.2526e-04 1.8453e-01 0.0000e+00
817 0.0000e+00 1.1260e-04 1.2477e-04 1.0841e-10 1.2477e-04 1.8465e-01 0.0000e+00
818 0.0000e+00 1.1760e-04 1.2429e-04 1.0093e-10 1.2429e-04 1.8478e-01 0.0000e+00
819 0.0000e+00 1.1260e-04 1.2381e-04 9.3974e-11 1.2381e-04 1.8490e-01 0.0000e+00
820 0.0000e+00 1.0180e-04 1.2333e-04 8.7499e-11 1.2333e-04 1.8502e-01 0.0000e+00
821 0.0000e+00 8.3100e-05 1.2285e-04 8.1474e-11 1.2285e-04 1.8515e-01 0.0000e+00
822 0.0000e+00 5.8700e-05 1.2238e-04 7.5866e-11 1.2238e-04 1.8527e-01 0.0000e+00
823 0.0000e+00 2.8400e-05 1.2192e-04 1.1112e-11 1.2192e-04 1.8539e-01 0.0000e+00
824 0.0000e+00 0.0000e+00 1.2145e-04 1.0387e-11 1.2145e-04 1.8551e-01 0.0000e+00
825 0.0000e+00 0.0000e+00 1.2099e-04 9.7101e-12 1.2099e-04 1.8563e-01 0.0000e+00
826 0.0000e+00 0.0000e+00 1.2054e-04 9.0775e-12 1.2054e-04 1.8575e-01 0.0000e+00
827 0.0000e+00 0.0000e+00 1.2008e-04 8.4863e-12 1.2008e-04 1.8587e-01 0.0000e+00
828 0.0000e+00 0.0000e+00 1.1963e-04 7.9339e-12 1.1963e-04 1.8599e-01 0.0000e+00
829 0.0000e+00 0.0000e+00 1.1919e-04 7.4177e-12 1.1919e-04 1.8611e-01 0.0000e+00
830 0.0000e+00 0.0000e+00 1.1874e-04 6.9352e-12 1.1874e-04 1.8623e-01 0.0000e+00
831 0.0000e+00 0.0000e+00 1.1830e-04 6.4843e-12 1.1830e-04 1.8635e-01 0.0000e+00
832 0.0000e+00 0.0000e+00 1.1787e-04 6.0629e-12 1.1787e-04 1.8647e-01 0.0000e+00
833 0.0000e+00 0.0000e+00 1.1743e-04 5.6690e-12 1.1743e-04 1.8658e-01 0.0000e+00
834 0.0000e+00 0.0000e+00 1.1700e-04 0.0000e+00 1.1700e-04 1.8670e-01 0.0000e+00
835 0.0000e+00 0.0000e+00 1.1658e-04 0.0000e+00 1.1658e-04 1.8682e-01 0.0000e+00
836 0.0000e+00 0.0000e+00 1.1615e-04 0.0000e+00 1.1615e-04 1.8693e-01 0.0000e+00
837 0.0000e+00 6.6100e-05 1.1573e-04 0.0000e+00 1.1573e-04 1.8705e-01 0.0000e+00
838 0.0000e+00 1.2750e-04 1.1531e-04 0.0000e+00 1.1531e-04 1.8716e-01 0.0000e+00
839 0.0000e+00 1.8040e-04 1.1490e-04 0.0000e+00 1.1490e-04 1.8728e-01 0.0000e+00
840 0.0000e+00 2.2090e-04 1.1449e-04 0.0000e+00 1.1449e-04 1.8739e-01 0.0000e+00
841 0.0000e+00 2.4430e-04 1.1408e-04 0.0000e+00 1.1408e-04 1.8751e-01 0.0000e+00
842 0.0000e+00 2.5510e-04 1.1367e-04 0.0000e+00 1.1367e-04 1.8762e-01 0.0000e+00
843 0.0000e+00 2.4430e-04 1.1327e-04 0.0000e+00 1.1327e-04 1.8773e-01 0.0000e+00
844 0.0000e+00 2.2090e-04 1.1287e-04 0.0000e+00 1.1287e-04 1.8785e-01 0.0000e+00
845 0.0000e+00 1.8040e-04 1.1247e-04 0.0000e+00 1.1247e-04 1.8796e-01 0.0000e+00
846 0.0000e+00 1.2750e-04 1.1208e-04 0.0000e+00 1.1208e-04 1.8807e-01 0.0000e+00
847 0.0000e+00 6.1700e-05 1.1169e-04 0.0000e+00 1.1169e-04 1.8818e-01 0.0000e+00
848 0.0000e+00 0.0000e+00 1.1130e-04 0.0000e+00 1.1130e-04 1.8830e-01 0.0000e+00
849 0.0000e+00 0.0000e+00 1.1091e-04 0.0000e+00 1.1091e-04 1.8841e-01 0.0000e+00
850 0.0000e+00 0.0000e+00 1.1053e-04 0.0000e+00 1.1053e-04 1.8852e-01 0.0000e+00
851 0.0000e+00 0.0000e+00 1.1015e-04 0.0000e+00 1.1015e-04 1.8863e-01 0.0000e+00
852 0.0000e+00 0.0000e+00 1.0977e-04 0.0000e+00 1.0977e-04 1.8874e-01 0.0000e+00
853 0.0000e+00 0.0000e+00 1.0939e-04 0.0000e+00 1.0939e-04 1.8885e-01 0.0000e+00
854 0.0000e+00 0.0000e+00 1.0902e-04 0.0000e+00 1.0902e-04 1.8896e-01 0.0000e+00
855 0.0000e+00 0.0000e+00 1.0865e-04 0.0000e+00 1.0865e-04 1.8906e-01 0.0000e+00
856 0.0000e+00 0.0000e+00 1.0828e-04 0.0000e+00 1.0828e-04 1.8917e-01 0.0000e+00
857 0.0000e+00 0.0000e+00 1.0791e-04 0.0000e+00 1.0791e-04 1.8928e-01 0.0000e+00
858 0.0000e+00 0.0000e+00 1.0755e-04 0.0000e+00 1.0755e-04 1.8939e-01 0.0000e+00
859 0.0000e+00 0.0000e+00 1.0719e-04 0.0000e+00 1.0719e-04 1.8949e-01 0.0000e+00
860 0.0000e+00 0.0000e+00 1.0683e-04 0.0000e+00 1.0683e-04 1.8960e-01 0.0000e+00
861 0.0000e+00 9.7600e-05 1.0647e-04 0.0000e+00 1.0647e-04 1.8971e-01 0.0000e+00
862 0.0000e+00 1.8830e-04 1.0612e-04 0.0000e+00 1.0612e-04 1.8981e-01 0.0000e+00
863 0.0000e+00 2.6650e-04 1.0577e-04 0.0000e+00 1.0577e-04 1.8992e-01 0.0000e+00
864 0.0000e+00 3.2630e-04 1.0542e-04 0.0000e+00 1.0542e-04 1.9003e-01 0.0000e+00
865 0.0000e+00 3.6100e-04 1.0507e-04 0.0000e+00 1.0507e-04 1.9013e-01 0.0000e+00
866 0.0000e+00 3.7690e-04 1.0473e-04 0.0000e+00 1.0473e-04 1.9024e-01 0.0000e+00
867 0.0000e+00 3.6100e-04 1.0439e-04 0.0000e+00 1.0439e-04 1.9034e-01 0.0000e+00
868 0.0000e+00 3.2630e-04 1.0405e-04 0.0000e+00 1.0405e-04 1.9044e-01 0.0000e+00
869 0.0000e+00 2.6650e-04 1.0371e-04 0.0000e+00 1.0371e-04 1.9055e-01 0.0000e+00
870 0.0000e+00 1.8830e-04 1.0337e-04 0.0000e+00 1.0337e-04 1.9065e-01 0.0000e+00
871 0.0000e+00 9.1200e-05 1.0304e-04 0.0000e+00 1.0304e-04 1.9075e-01 0.0000e+00
872 0.0000e+00 0.0000e+00 1.0271e-04 0.0000e+00 1.0271e-04 1.9086e-01 0.0000e+00
873 0.0000e+00 0.0000e+00 1.0238e-04 0.0000e+00 1.0238e-04 1.9096e-01 0.0000e+00
874 0.0000e+00 0.0000e+00 1.0205e-04 0.0000e+00 1.0205e-04 1.9106e-01 0.0000e+00
875 0.0000e+00 0.0000e+00 1.0173e-04 0.0000e+00 1.0173e-04 1.9116e-01 0.0000e+00
876 0.0000e+00 0.0000e+00 1.0141e-04 0.0000e+00 1.0141e-04 1.9126e-01 0.0000e+00
877 0.0000e+00 0.0000e+00 1.0108e-04 0.0000e+00 1.0108e-04 1.9137e-01 0.0000e+00
878 0.0000e+00 0.0000e+00 1.0077e-04 0.0000e+00 1.0077e-04 1.9147e-01 0.0000e+00
879 0.0000e+00 0.0000e+00 1.0045e-04 0.0000e+00 1.0045e-04 1.9157e-01 0.0000e+00
880 0.0000e+00 0.0000e+00 1.0013e-04 0.0000e+00 1.0013e-04 1.9167e-01 0.0000e+00
881 0.0000e+00 0.0000e+00 9.9821e-05 0.0000e+00 9.9821e-05 1.9177e-01 0.0000e+00
882 0.0000e+00 0.0000e+00 9.9510e-05 0.0000e+00 9.9510e-05 1.9187e-01 0.0000e+00
883 0.0000e+00 0.0000e+00 9.9201e-05 0.0000e+00 9.9201e-05 1.9196e-01 0.0000e+00
884 0.0000e+00 0.0000e+00 9.8894e-05 0.0000e+00 9.8894e-05 1.9206e-01 0.0000e+00
885 0.0000e+00 6.4300e-05 9.8589e-05 0.0000e+00 9.8589e-05 1.9216e-01 0.0000e+00
886 0.0000e+00 1.2410e-04 9.8286e-05 0.0000e+00 9.8286e-05 1.9226e-01 0.0000e+00
887 0.0000e+00 1.7560e-04 9.7984e-05 0.0000e+00 9.7984e-05 1.9236e-01 0.0000e+00
888 0.0000e+00 2.1500e-04 9.7685e-05 0.0000e+00 9.7685e-05 1.9246e-01 0.0000e+00
889 0.0000e+00 2.3790e-04 9.7387e-05 0.0000e+00 9.7387e-05 1.9255e-01 0.0000e+00
890 0.0000e+00 2.4840e-04 9.7091e-05 0.0000e+00 9.7091e-05 1.9265e-01 0.0000e+00
891 0.0000e+00 2.3790e-04 9.6797e-05 0.0000e+00 9.6797e-05 1.9275e-01 0.0000e+00
892 0.0000e+00 2.1500e-04 9.6505e-05 0.0000e+00 9.6505e-05 1.9284e-01 0.0000e+00
893 0.0000e+00 1.7560e-04 9.6214e-05 0.0000e+00 9.6214e-05 1.9294e-01 0.0000e+00
894 0.0000e+00 1.2410e-04 9.5925e-05 0.0000e+00 9.5925e-05 1.9304e-01 0.0000e+00
895 0.0000e+00 6.0100e-05 9.5638e-05 0.0000e+00 9.5638e-05 1.9313e-01 0.0000e+00
896 0.0000e+00 0.0000e+00 9.5353e-05 0.0000e+00 9.5353e-05 1.9323e-01 0.0000e+00
897 0.0000e+00 0.0000e+00 9.5069e-05 0.0000e+00 9.5069e-05 1.9332e-01 0.0000e+00
898 0.0000e+00 0.0000e+00 9.4787e-05 0.0000e+00 9.4787e-05 1.9342e-01 0.0000e+00
899 0.0000e+00 0.0000e+00 9.4506e-05 0.0000e+00 9.4506e-05 1.9351e-01 0.0000e+00
900 0.0000e+00 0.0000e+00 9.4228e-05 0.0000e+00 9.4228e-05 1.9361e-01 0.0000e+00
901 0.0000e+00 0.0000e+00 9.3951e-05 0.0000e+00 9.3951e-05 1.9370e-01 0.0000e+00
902 0.0000e+00 0.0000e+00 9.3675e-05 0.0000e+00 9.3675e-05 1.9379e-01 0.0000e+00
903 0.0000e+00 0.0000e+00 9.3401e-05 0.0000e+00 9.3401e-05 1.9389e-01 0.0000e+00
904 0.0000e+00 0.0000e+00 9.3129e-05 0.0000e+00 9.3129e-05 1.9398e-01 0.0000e+00
905 0.0000e+00 0.0000e+00 9.2859e-05 0.0000e+00 9.2859e-05 1.9407e-01 0.0000e+00
906 0.0000e+00 0.0000e+00 9.2590e-05 0.0000e+00 9.2590e-05 1.9417e-01 0.0000e+00
907 0.0000e+00 0.0000e+00 9.2322e-05 0.0000e+00 9.2322e-05 1.9426e-01 0.0000e+00
908 0.0000e+00 0.0000e+00 9.2056e-05 0.0000e+00 9.2056e-05 1.9435e-01 0.0000e+00
909 0.0000e+00 8.0200e-05 9.1792e-05 0.0000e+00 9.1792e-05 1.9444e-01 0.0000e+00
910 0.0000e+00 1.5480e-04 9.1529e-05 0.0000e+00 9.1529e-05 1.9453e-01 0.0000e+00
911 0.0000e+00 2.1910e-04 9.1267e-05 0.0000e+00 9.1267e-05 1.9462e-01 0.0000e+00
912 0.0000e+00 2.6830e-04 9.1007e-05 0.0000e+00 9.1007e-05 1.9472e-01 0.0000e+00
913 0.0000e+00 2.9680e-04 9.0749e-05 0.0000e+00 9.0749e-05 1.9481e-01 0.0000e+00
914 0.0000e+00 3.0990e-04 9.0492e-05 0.0000e+00 9.0492e-05 1.9490e-01 0.0000e+00
915 0.0000e+00 2.9680e-04 9.0236e-05 0.0000e+00 9.0236e-05 1.9499e-01 0.0000e+00
916 0.0000e+00 2.6830e-04 8.9982e-05 0.0000e+00 8.9982e-05 1.9508e-01 0.0000e+00
917 0.0000e+00 2.1910e-04 8.9730e-05 0.0000e+00 8.9730e-05 1.9517e-01 0.0000e+00
918 0.0000e+00 1.5480e-04 8.9478e-05 0.0000e+00 8.9478e-05 1.9526e-01 0.0000e+00
919 0.0000e+00 7.5000e-05 8.9228e-05 0.0000e+00 8.9228e-05 1.9535e-01 0.0000e+00
920 0.0000e+00 0.0000e+00 8.8980e-05 0.0000e+00 8.8980e-05 1.9543e-01 0.0000e+00
921 0.0000e+00 0.0000e+00 8.8733e-05 0.0000e+00 8.8733e-05 1.9552e-01 0.0000e+00
922 0.0000e+00 0.0000e+00 8.8487e-05 0.0000e+00 8.8487e-05 1.9561e-01 0.0000e+00
923 0.0000e+00 0.0000e+00 8.8243e-05 0.0000e+00 8.8243e-05 1.9570e-01 0.0000e+00
924 0.0000e+00 0.0000e+00 8.8000e-05 0.0000e+00 8.8000e-05 1.9579e-01 0.0000e+00
925 0.0000e+00 0.0000e+00 8.7758e-05 0.0000e+00 8.7758e-05 1.9588e-01 0.0000e+00
926 0.0000e+00 0.0000e+00 8.7518e-05 0.0000e+00 8.7518e-05 1.9596e-01 0.0000e+00
927 0.0000e+00 0.0000e+00 8.7279e-05 0.0000e+00 8.7279e-05 1.9605e-01 0.0000e+00
928 0.0000e+00 0.0000e+00 8.7041e-05 0.0000e+00 8.7041e-05 1.9614e-01 0.0000e+00
929 0.0000e+00 0.0000e+00 8.6805e-05 0.0000e+00 8.6805e-05 1.9622e-01 0.0000e+00
930 0.0000e+00 0.0000e+00 8.6570e-05 0.0000e+00 8.6570e-05 1.9631e-01 0.0000e+00
931 0.0000e+00 0.0000e+00 8.6336e-05 0.0000e+00 8.6336e-05 1.9640e-01 0.0000e+00
932 0.0000e+00 0.0000e+00 8.6103e-05 0.0000e+00 8.6103e-05 1.9648e-01 0.0000e+00
933 0.0000e+00 9.6000e-05 8.5872e-05 0.0000e+00 8.5872e-05 1.9657e-01 0.0000e+00
934 0.0000e+00 1.8520e-04 8.5642e-05 0.0000e+00 8.5642e-05 1.9665e-01 0.0000e+00
935 0.0000e+00 2.6210e-04 8.5413e-05 0.0000e+00 8.5413e-05 1.9674e-01 0.0000e+00
936 0.0000e+00 3.2090e-04 8.5185e-05 0.0000e+00 8.5185e-05 1.9683e-01 0.0000e+00
937 0.0000e+00 3.5500e-04 8.4959e-05 0.0000e+00 8.4959e-05 1.9691e-01 0.0000e+00
938 0.0000e+00 3.7070e-04 8.4733e-05 0.0000e+00 8.4733e-05 1.9699e-01 0.0000e+00
939 0.0000e+00 3.5500e-04 8.4509e-05 0.0000e+00 8.4509e-05 1.9708e-01 0.0000e+00
940 0.0000e+00 3.2090e-04 8.4286e-05 0.0000e+00 8.4286e-05 1.9716e-01 0.0000e+00
941 0.0000e+00 2.6210e-04 8.4065e-05 0.0000e+00 8.4065e-05 1.9725e-01 0.0000e+00
942 0.0000e+00 1.8520e-04 8.3844e-05 0.0000e+00 8.3844e-05 1.9733e-01 0.0000e+00
943 0.0000e+00 8.9700e-05 8.3625e-05 0.0000e+00 8.3625e-05 1.9742e-01 0.0000e+00
944 0.0000e+00 0.0000e+00 8.3406e-05 0.0000e+00 8.3406e-05 1.9750e-01 0.0000e+00
945 0.0000e+00 0.0000e+00 8.3189e-05 0.0000e+00 8.3189e-05 1.9758e-01 0.0000e+00
946 0.0000e+00 0.0000e+00 8.2973e-05 0.0000e+00 8.2973e-05 1.9766e-01 0.0000e+00
947 0.0000e+00 0.0000e+00 8.2758e-05 0.0000e+00 8.2758e-05 1.9775e-01 0.0000e+00
948 0.0000e+00 0.0000e+00 8.2545e-05 0.0000e+00 8.2545e-05 1.9783e-01 0.0000e+00
