Taegu Pyungkwang River Catchment: Calibration Data

Subcatchment : Extracted study basin: cat-11599

TL =     8.69
SUMAC =     1.00
SZQ =       0.02490
Subcatchment routing data:
Maximum Routing Delay       0.69444
Sum of Histogram ordinates:     1.0000
     1.00000 
Initial BAL             -0.21423
Initial SBAR             0.21223
Initial SR0              0.00200
it      p        ep       q(it)       quz      q       sbar       qof
473 5.0000e-04 0.0000e+00 1.8704e-04 2.0658e-04 1.6993e-04 1.5955e-01 1.7108e-05
474 0.0000e+00 0.0000e+00 1.7013e-04 1.6908e-04 1.7013e-04 1.5955e-01 0.0000e+00
475 0.0000e+00 0.0000e+00 1.7012e-04 1.4426e-04 1.7012e-04 1.5958e-01 0.0000e+00
476 0.0000e+00 0.0000e+00 1.6998e-04 1.2428e-04 1.6998e-04 1.5963e-01 0.0000e+00
477 0.0000e+00 9.2000e-06 1.6974e-04 1.0772e-04 1.6974e-04 1.5969e-01 0.0000e+00
478 0.0000e+00 1.7800e-05 1.6941e-04 9.3775e-05 1.6941e-04 1.5976e-01 0.0000e+00
479 0.0000e+00 2.5200e-05 1.6901e-04 8.1907e-05 1.6901e-04 1.5985e-01 0.0000e+00
480 0.0000e+00 3.0900e-05 1.6855e-04 7.1736e-05 1.6855e-04 1.5995e-01 0.0000e+00
481 0.0000e+00 3.4200e-05 1.6804e-04 6.2974e-05 1.6804e-04 1.6005e-01 0.0000e+00
482 5.0000e-04 3.5700e-05 1.8059e-04 1.1058e-04 1.6749e-04 1.6011e-01 1.3098e-05
483 2.5000e-03 3.4200e-05 2.5151e-04 4.4534e-04 1.6720e-04 1.5983e-01 8.4319e-05
484 1.0000e-03 3.0900e-05 2.0170e-04 4.8449e-04 1.6866e-04 1.5951e-01 3.3046e-05
485 0.0000e+00 2.5200e-05 1.7033e-04 3.9525e-04 1.7033e-04 1.5929e-01 0.0000e+00
486 1.0000e-03 1.7800e-05 2.0383e-04 4.7210e-04 1.7153e-04 1.5899e-01 3.2297e-05
487 0.0000e+00 8.6000e-06 1.7315e-04 3.9014e-04 1.7315e-04 1.5877e-01 0.0000e+00
488 0.0000e+00 0.0000e+00 1.7433e-04 3.3349e-04 1.7433e-04 1.5861e-01 0.0000e+00
489 0.0000e+00 0.0000e+00 1.7520e-04 2.8736e-04 1.7520e-04 1.5850e-01 0.0000e+00
490 0.0000e+00 0.0000e+00 1.7581e-04 2.4891e-04 1.7581e-04 1.5843e-01 0.0000e+00
491 0.0000e+00 0.0000e+00 1.7621e-04 2.1643e-04 1.7621e-04 1.5839e-01 0.0000e+00
492 0.0000e+00 0.0000e+00 1.7643e-04 1.8876e-04 1.7643e-04 1.5838e-01 0.0000e+00
493 0.0000e+00 0.0000e+00 1.7650e-04 1.6505e-04 1.7650e-04 1.5839e-01 0.0000e+00
494 0.0000e+00 0.0000e+00 1.7644e-04 1.4463e-04 1.7644e-04 1.5842e-01 0.0000e+00
495 0.0000e+00 0.0000e+00 1.7626e-04 1.2698e-04 1.7626e-04 1.5847e-01 0.0000e+00
496 0.0000e+00 0.0000e+00 1.7599e-04 1.1168e-04 1.7599e-04 1.5853e-01 0.0000e+00
497 0.0000e+00 0.0000e+00 1.7564e-04 9.8372e-05 1.7564e-04 1.5861e-01 0.0000e+00
498 0.0000e+00 0.0000e+00 1.7522e-04 8.6776e-05 1.7522e-04 1.5870e-01 0.0000e+00
499 0.0000e+00 0.0000e+00 1.7473e-04 7.6648e-05 1.7473e-04 1.5880e-01 0.0000e+00
500 0.0000e+00 0.0000e+00 1.7420e-04 6.7785e-05 1.7420e-04 1.5890e-01 0.0000e+00
501 0.0000e+00 6.3800e-05 1.7362e-04 6.0015e-05 1.7362e-04 1.5902e-01 0.0000e+00
502 0.0000e+00 1.2310e-04 1.7300e-04 5.3192e-05 1.7300e-04 1.5914e-01 0.0000e+00
503 0.0000e+00 1.7420e-04 1.7236e-04 4.7193e-05 1.7236e-04 1.5926e-01 0.0000e+00
504 0.0000e+00 2.1330e-04 1.7168e-04 4.1910e-05 1.7168e-04 1.5939e-01 0.0000e+00
505 0.0000e+00 2.3600e-04 1.7099e-04 3.7252e-05 1.7099e-04 1.5952e-01 0.0000e+00
506 0.0000e+00 2.4640e-04 1.7028e-04 3.3140e-05 1.7028e-04 1.5966e-01 0.0000e+00
507 0.0000e+00 2.3600e-04 1.6955e-04 2.9505e-05 1.6955e-04 1.5980e-01 0.0000e+00
508 0.0000e+00 2.1330e-04 1.6881e-04 2.6290e-05 1.6881e-04 1.5994e-01 0.0000e+00
509 0.0000e+00 1.7420e-04 1.6806e-04 2.3443e-05 1.6806e-04 1.6009e-01 0.0000e+00
510 0.0000e+00 1.2310e-04 1.6730e-04 2.0918e-05 1.6730e-04 1.6024e-01 0.0000e+00
511 0.0000e+00 5.9600e-05 1.6654e-04 1.8678e-05 1.6654e-04 1.6038e-01 0.0000e+00
512 0.0000e+00 0.0000e+00 1.6577e-04 1.6689e-05 1.6577e-04 1.6053e-01 0.0000e+00
513 0.0000e+00 0.0000e+00 1.6500e-04 1.4921e-05 1.6500e-04 1.6068e-01 0.0000e+00
514 0.0000e+00 0.0000e+00 1.6423e-04 1.3348e-05 1.6423e-04 1.6083e-01 0.0000e+00
515 0.0000e+00 0.0000e+00 1.6345e-04 1.1949e-05 1.6345e-04 1.6098e-01 0.0000e+00
516 0.0000e+00 0.0000e+00 1.6268e-04 1.0702e-05 1.6268e-04 1.6114e-01 0.0000e+00
517 0.0000e+00 0.0000e+00 1.6191e-04 9.5901e-06 1.6191e-04 1.6129e-01 0.0000e+00
518 0.0000e+00 0.0000e+00 1.6114e-04 8.5985e-06 1.6114e-04 1.6144e-01 0.0000e+00
519 0.0000e+00 0.0000e+00 1.6038e-04 7.7133e-06 1.6038e-04 1.6159e-01 0.0000e+00
520 0.0000e+00 0.0000e+00 1.5961e-04 6.9227e-06 1.5961e-04 1.6175e-01 0.0000e+00
521 0.0000e+00 0.0000e+00 1.5885e-04 6.2161e-06 1.5885e-04 1.6190e-01 0.0000e+00
522 0.0000e+00 0.0000e+00 1.5810e-04 5.5842e-06 1.5810e-04 1.6205e-01 0.0000e+00
523 0.0000e+00 0.0000e+00 1.5735e-04 5.0182e-06 1.5735e-04 1.6220e-01 0.0000e+00
524 0.0000e+00 0.0000e+00 1.5660e-04 4.5122e-06 1.5660e-04 1.6236e-01 0.0000e+00
525 0.0000e+00 4.1700e-05 1.5586e-04 4.0589e-06 1.5586e-04 1.6251e-01 0.0000e+00
526 0.0000e+00 8.0400e-05 1.5512e-04 3.6527e-06 1.5512e-04 1.6266e-01 0.0000e+00
527 0.0000e+00 1.1380e-04 1.5439e-04 3.2884e-06 1.5439e-04 1.6281e-01 0.0000e+00
528 0.0000e+00 1.3930e-04 1.5366e-04 2.9616e-06 1.5366e-04 1.6296e-01 0.0000e+00
529 0.0000e+00 1.5420e-04 1.5294e-04 2.6684e-06 1.5294e-04 1.6311e-01 0.0000e+00
530 0.0000e+00 1.6090e-04 1.5222e-04 2.4051e-06 1.5222e-04 1.6326e-01 0.0000e+00
531 0.0000e+00 1.5420e-04 1.5151e-04 2.1685e-06 1.5151e-04 1.6341e-01 0.0000e+00
532 0.0000e+00 1.3930e-04 1.5080e-04 1.9551e-06 1.5080e-04 1.6356e-01 0.0000e+00
533 0.0000e+00 1.1380e-04 1.5010e-04 1.7641e-06 1.5010e-04 1.6371e-01 0.0000e+00
534 0.0000e+00 8.0400e-05 1.4941e-04 1.5924e-06 1.4941e-04 1.6386e-01 0.0000e+00
535 0.0000e+00 3.8900e-05 1.4872e-04 1.4378e-06 1.4872e-04 1.6400e-01 0.0000e+00
536 0.0000e+00 0.0000e+00 1.4804e-04 1.2986e-06 1.4804e-04 1.6415e-01 0.0000e+00
537 0.0000e+00 0.0000e+00 1.4736e-04 1.1733e-06 1.4736e-04 1.6430e-01 0.0000e+00
538 0.0000e+00 0.0000e+00 1.4669e-04 1.0605e-06 1.4669e-04 1.6444e-01 0.0000e+00
539 0.0000e+00 0.0000e+00 1.4602e-04 9.5872e-07 1.4602e-04 1.6459e-01 0.0000e+00
540 0.0000e+00 0.0000e+00 1.4536e-04 8.6701e-07 1.4536e-04 1.6473e-01 0.0000e+00
541 0.0000e+00 0.0000e+00 1.4471e-04 7.8430e-07 1.4471e-04 1.6488e-01 0.0000e+00
542 0.0000e+00 0.0000e+00 1.4406e-04 7.0879e-07 1.4406e-04 1.6502e-01 0.0000e+00
543 0.0000e+00 0.0000e+00 1.4341e-04 6.4160e-07 1.4341e-04 1.6516e-01 0.0000e+00
544 0.0000e+00 0.0000e+00 1.4278e-04 5.8094e-07 1.4278e-04 1.6530e-01 0.0000e+00
545 0.0000e+00 0.0000e+00 1.4214e-04 5.2616e-07 1.4214e-04 1.6545e-01 0.0000e+00
546 0.0000e+00 0.0000e+00 1.4152e-04 4.7667e-07 1.4152e-04 1.6559e-01 0.0000e+00
547 0.0000e+00 0.0000e+00 1.4089e-04 4.3194e-07 1.4089e-04 1.6573e-01 0.0000e+00
548 0.0000e+00 0.0000e+00 1.4028e-04 3.9151e-07 1.4028e-04 1.6587e-01 0.0000e+00
549 0.0000e+00 2.0700e-05 1.3966e-04 3.5495e-07 1.3966e-04 1.6601e-01 0.0000e+00
550 0.0000e+00 4.0000e-05 1.3906e-04 3.2189e-07 1.3906e-04 1.6614e-01 0.0000e+00
551 0.0000e+00 5.6600e-05 1.3846e-04 2.9086e-07 1.3846e-04 1.6628e-01 0.0000e+00
552 1.0000e-03 6.9300e-05 1.3786e-04 2.6395e-07 1.3786e-04 1.6642e-01 0.0000e+00
553 1.0000e-03 7.6600e-05 1.3727e-04 2.3959e-07 1.3727e-04 1.6656e-01 0.0000e+00
554 2.0000e-03 8.0000e-05 1.5652e-04 1.0536e-04 1.3668e-04 1.6659e-01 1.9835e-05
555 1.5000e-03 7.6600e-05 1.7502e-04 2.8070e-04 1.3655e-04 1.6644e-01 3.8473e-05
556 0.0000e+00 6.9300e-05 1.3716e-04 2.1369e-04 1.3716e-04 1.6637e-01 0.0000e+00
557 5.0000e-04 5.6600e-05 1.4709e-04 2.3180e-04 1.3749e-04 1.6627e-01 9.5967e-06
558 0.0000e+00 4.0000e-05 1.3790e-04 1.9195e-04 1.3790e-04 1.6622e-01 0.0000e+00
559 0.0000e+00 1.9400e-05 1.3813e-04 1.6480e-04 1.3813e-04 1.6619e-01 0.0000e+00
560 0.0000e+00 0.0000e+00 1.3825e-04 1.4246e-04 1.3825e-04 1.6619e-01 0.0000e+00
561 0.0000e+00 0.0000e+00 1.3826e-04 1.2377e-04 1.3826e-04 1.6620e-01 0.0000e+00
562 0.0000e+00 0.0000e+00 1.3820e-04 1.0795e-04 1.3820e-04 1.6623e-01 0.0000e+00
563 0.0000e+00 0.0000e+00 1.3807e-04 9.4447e-05 1.3807e-04 1.6628e-01 0.0000e+00
564 0.0000e+00 0.0000e+00 1.3788e-04 8.2849e-05 1.3788e-04 1.6633e-01 0.0000e+00
565 5.0000e-04 0.0000e+00 1.4805e-04 1.2810e-04 1.3765e-04 1.6634e-01 1.0406e-05
566 0.0000e+00 0.0000e+00 1.3761e-04 1.0443e-04 1.3761e-04 1.6637e-01 0.0000e+00
567 0.0000e+00 0.0000e+00 1.3746e-04 9.0559e-05 1.3746e-04 1.6642e-01 0.0000e+00
568 0.0000e+00 0.0000e+00 1.3726e-04 7.8996e-05 1.3726e-04 1.6648e-01 0.0000e+00
569 0.0000e+00 0.0000e+00 1.3701e-04 6.9202e-05 1.3701e-04 1.6655e-01 0.0000e+00
570 0.0000e+00 0.0000e+00 1.3672e-04 6.0815e-05 1.3672e-04 1.6662e-01 0.0000e+00
571 0.0000e+00 0.0000e+00 1.3640e-04 5.3580e-05 1.3640e-04 1.6671e-01 0.0000e+00
572 0.0000e+00 0.0000e+00 1.3605e-04 4.7304e-05 1.3605e-04 1.6680e-01 0.0000e+00
573 3.0000e-03 3.0500e-05 2.1695e-04 4.7157e-04 1.3567e-04 1.6646e-01 8.1281e-05
574 1.0000e-03 5.8900e-05 1.6337e-04 4.9139e-04 1.3710e-04 1.6611e-01 2.6267e-05
575 2.5000e-03 8.3300e-05 2.0476e-04 7.5242e-04 1.3863e-04 1.6549e-01 6.6138e-05
576 3.5000e-03 1.0200e-04 2.4293e-04 1.0847e-03 1.4131e-04 1.6455e-01 1.0162e-04
577 1.5000e-03 1.1290e-04 1.8550e-04 1.0784e-03 1.4554e-04 1.6362e-01 3.9961e-05
578 0.0000e+00 1.1780e-04 1.4984e-04 9.0019e-04 1.4984e-04 1.6286e-01 0.0000e+00
579 0.0000e+00 1.1290e-04 1.5340e-04 7.7306e-04 1.5340e-04 1.6225e-01 0.0000e+00
580 0.0000e+00 1.0200e-04 1.5640e-04 6.6803e-04 1.5640e-04 1.6173e-01 0.0000e+00
581 0.0000e+00 8.3300e-05 1.5892e-04 5.7986e-04 1.5892e-04 1.6131e-01 0.0000e+00
582 0.0000e+00 5.8900e-05 1.6102e-04 5.0503e-04 1.6102e-04 1.6097e-01 0.0000e+00
583 0.0000e+00 2.8500e-05 1.6276e-04 4.4103e-04 1.6276e-04 1.6069e-01 0.0000e+00
584 0.0000e+00 0.0000e+00 1.6419e-04 3.8600e-04 1.6419e-04 1.6047e-01 0.0000e+00
585 0.0000e+00 0.0000e+00 1.6533e-04 3.3848e-04 1.6533e-04 1.6030e-01 0.0000e+00
586 0.0000e+00 0.0000e+00 1.6622e-04 2.9730e-04 1.6622e-04 1.6016e-01 0.0000e+00
587 0.0000e+00 0.0000e+00 1.6691e-04 2.6154e-04 1.6691e-04 1.6007e-01 0.0000e+00
588 0.0000e+00 0.0000e+00 1.6740e-04 2.3040e-04 1.6740e-04 1.6001e-01 0.0000e+00
589 5.0000e-04 0.0000e+00 1.6773e-04 2.0323e-04 1.6773e-04 1.5997e-01 0.0000e+00
590 0.0000e+00 0.0000e+00 1.6792e-04 1.7948e-04 1.6792e-04 1.5996e-01 0.0000e+00
591 0.0000e+00 0.0000e+00 1.6798e-04 1.5869e-04 1.6798e-04 1.5997e-01 0.0000e+00
592 5.0000e-04 0.0000e+00 1.8117e-04 1.9627e-04 1.6793e-04 1.5994e-01 1.3237e-05
593 0.0000e+00 0.0000e+00 1.6808e-04 1.6637e-04 1.6808e-04 1.5994e-01 0.0000e+00
594 1.0000e-03 0.0000e+00 2.0229e-04 2.8959e-04 1.6807e-04 1.5982e-01 3.4216e-05
595 0.0000e+00 0.0000e+00 1.6871e-04 2.3602e-04 1.6871e-04 1.5975e-01 0.0000e+00
596 0.0000e+00 0.0000e+00 1.6906e-04 2.0267e-04 1.6906e-04 1.5972e-01 0.0000e+00
597 0.0000e+00 6.2600e-05 1.6924e-04 1.7568e-04 1.6924e-04 1.5971e-01 0.0000e+00
598 0.0000e+00 1.2080e-04 1.6928e-04 1.5317e-04 1.6928e-04 1.5973e-01 0.0000e+00
599 0.0000e+00 1.7090e-04 1.6919e-04 1.3406e-04 1.6919e-04 1.5976e-01 0.0000e+00
600 0.0000e+00 2.0930e-04 1.6901e-04 1.1769e-04 1.6901e-04 1.5982e-01 0.0000e+00
601 0.0000e+00 2.3150e-04 1.6873e-04 1.0356e-04 1.6873e-04 1.5988e-01 0.0000e+00
602 0.0000e+00 2.4180e-04 1.6839e-04 9.1306e-05 1.6839e-04 1.5996e-01 0.0000e+00
603 0.0000e+00 2.3150e-04 1.6799e-04 8.0641e-05 1.6799e-04 1.6005e-01 0.0000e+00
604 0.0000e+00 2.0930e-04 1.6753e-04 7.1331e-05 1.6753e-04 1.6014e-01 0.0000e+00
605 0.0000e+00 1.7090e-04 1.6703e-04 6.3182e-05 1.6703e-04 1.6025e-01 0.0000e+00
606 0.0000e+00 1.2080e-04 1.6648e-04 5.6034e-05 1.6648e-04 1.6036e-01 0.0000e+00
607 0.0000e+00 5.8500e-05 1.6591e-04 4.9750e-05 1.6591e-04 1.6047e-01 0.0000e+00
608 0.0000e+00 0.0000e+00 1.6531e-04 4.4218e-05 1.6531e-04 1.6059e-01 0.0000e+00
609 0.0000e+00 0.0000e+00 1.6468e-04 3.9339e-05 1.6468e-04 1.6072e-01 0.0000e+00
610 0.0000e+00 0.0000e+00 1.6404e-04 3.5031e-05 1.6404e-04 1.6085e-01 0.0000e+00
611 0.0000e+00 0.0000e+00 1.6338e-04 3.1221e-05 1.6338e-04 1.6098e-01 0.0000e+00
612 0.0000e+00 0.0000e+00 1.6271e-04 2.7847e-05 1.6271e-04 1.6111e-01 0.0000e+00
613 0.0000e+00 0.0000e+00 1.6202e-04 2.4858e-05 1.6202e-04 1.6125e-01 0.0000e+00
614 0.0000e+00 0.0000e+00 1.6133e-04 2.2206e-05 1.6133e-04 1.6139e-01 0.0000e+00
615 0.0000e+00 0.0000e+00 1.6063e-04 1.9850e-05 1.6063e-04 1.6153e-01 0.0000e+00
616 0.0000e+00 0.0000e+00 1.5993e-04 1.7756e-05 1.5993e-04 1.6167e-01 0.0000e+00
617 0.0000e+00 0.0000e+00 1.5922e-04 1.5893e-05 1.5922e-04 1.6182e-01 0.0000e+00
618 0.0000e+00 0.0000e+00 1.5850e-04 1.4234e-05 1.5850e-04 1.6196e-01 0.0000e+00
619 0.0000e+00 0.0000e+00 1.5779e-04 1.2755e-05 1.5779e-04 1.6211e-01 0.0000e+00
620 0.0000e+00 0.0000e+00 1.5708e-04 1.1436e-05 1.5708e-04 1.6225e-01 0.0000e+00
621 0.0000e+00 1.4200e-05 1.5636e-04 1.0260e-05 1.5636e-04 1.6240e-01 0.0000e+00
622 0.0000e+00 2.7500e-05 1.5565e-04 9.2093e-06 1.5565e-04 1.6254e-01 0.0000e+00
623 0.0000e+00 3.8900e-05 1.5494e-04 8.2704e-06 1.5494e-04 1.6269e-01 0.0000e+00
624 1.0000e-03 4.7600e-05 1.5423e-04 7.4308e-06 1.5423e-04 1.6284e-01 0.0000e+00
625 1.0000e-03 5.2700e-05 1.5617e-04 1.7558e-05 1.5353e-04 1.6297e-01 2.6454e-06
626 3.0000e-03 5.5000e-05 2.5372e-04 4.2847e-04 1.5288e-04 1.6270e-01 1.0084e-04
627 2.0000e-03 5.2700e-05 2.2075e-04 6.0139e-04 1.5420e-04 1.6225e-01 6.6550e-05
628 1.5000e-03 4.7600e-05 2.0589e-04 6.8839e-04 1.5637e-04 1.6172e-01 4.9521e-05
629 3.5000e-03 3.8900e-05 2.7712e-04 1.0557e-03 1.5899e-04 1.6082e-01 1.1813e-04
630 4.0000e-03 2.7500e-05 2.9904e-04 1.4229e-03 1.6351e-04 1.5956e-01 1.3553e-04
631 5.0000e-03 1.3300e-05 3.4021e-04 1.8820e-03 1.7007e-04 1.5785e-01 1.7014e-04
632 0.0000e+00 0.0000e+00 1.7942e-04 1.5413e-03 1.7942e-04 1.5649e-01 0.0000e+00
633 0.0000e+00 0.0000e+00 1.8722e-04 1.3127e-03 1.8722e-04 1.5536e-01 0.0000e+00
634 1.0000e-03 0.0000e+00 2.2768e-04 1.2758e-03 1.9392e-04 1.5428e-01 3.3761e-05
635 2.5000e-03 0.0000e+00 2.8613e-04 1.4646e-03 2.0059e-04 1.5302e-01 8.5540e-05
636 3.5000e-03 0.0000e+00 3.2843e-04 1.7578e-03 2.0867e-04 1.5147e-01 1.1976e-04
637 3.0000e-03 0.0000e+00 3.2167e-04 1.9146e-03 2.1902e-04 1.4977e-01 1.0265e-04
638 0.0000e+00 0.0000e+00 2.3094e-04 1.5777e-03 2.3094e-04 1.4843e-01 0.0000e+00
639 5.0000e-04 0.0000e+00 2.5798e-04 1.4297e-03 2.4087e-04 1.4724e-01 1.7108e-05
640 0.0000e+00 0.0000e+00 2.4998e-04 1.2174e-03 2.4998e-04 1.4627e-01 0.0000e+00
641 5.0000e-04 0.0000e+00 2.7975e-04 1.1260e-03 2.5766e-04 1.4540e-01 2.2094e-05
642 0.0000e+00 0.0000e+00 2.6474e-04 9.6346e-04 2.6474e-04 1.4470e-01 0.0000e+00
643 5.0000e-04 0.0000e+00 2.9268e-04 9.1054e-04 2.7059e-04 1.4406e-01 2.2094e-05
644 0.0000e+00 0.0000e+00 2.7605e-04 7.7823e-04 2.7605e-04 1.4356e-01 0.0000e+00
645 0.0000e+00 1.6900e-05 2.8042e-04 6.7251e-04 2.8042e-04 1.4317e-01 0.0000e+00
646 0.0000e+00 3.2600e-05 2.8388e-04 5.8283e-04 2.8388e-04 1.4287e-01 0.0000e+00
647 0.0000e+00 4.6100e-05 2.8654e-04 5.0623e-04 2.8654e-04 1.4265e-01 0.0000e+00
648 0.0000e+00 5.6400e-05 2.8852e-04 4.4051e-04 2.8852e-04 1.4250e-01 0.0000e+00
649 0.0000e+00 6.2400e-05 2.8989e-04 3.8394e-04 2.8989e-04 1.4240e-01 0.0000e+00
650 0.0000e+00 6.5200e-05 2.9074e-04 3.3513e-04 2.9074e-04 1.4236e-01 0.0000e+00
651 0.0000e+00 6.2400e-05 2.9115e-04 2.9292e-04 2.9115e-04 1.4236e-01 0.0000e+00
652 0.0000e+00 5.6400e-05 2.9116e-04 2.5636e-04 2.9116e-04 1.4239e-01 0.0000e+00
653 0.0000e+00 4.6100e-05 2.9085e-04 2.2463e-04 2.9085e-04 1.4246e-01 0.0000e+00
654 0.0000e+00 3.2600e-05 2.9025e-04 1.9706e-04 2.9025e-04 1.4255e-01 0.0000e+00
655 0.0000e+00 1.5800e-05 2.8940e-04 1.7307e-04 2.8940e-04 1.4267e-01 0.0000e+00
656 0.0000e+00 0.0000e+00 2.8835e-04 1.5216e-04 2.8835e-04 1.4280e-01 0.0000e+00
657 0.0000e+00 0.0000e+00 2.8713e-04 1.3391e-04 2.8713e-04 1.4296e-01 0.0000e+00
658 0.0000e+00 0.0000e+00 2.8575e-04 1.1797e-04 2.8575e-04 1.4313e-01 0.0000e+00
659 0.0000e+00 0.0000e+00 2.8426e-04 1.0403e-04 2.8426e-04 1.4331e-01 0.0000e+00
660 0.0000e+00 0.0000e+00 2.8266e-04 9.1813e-05 2.8266e-04 1.4350e-01 0.0000e+00
661 0.0000e+00 0.0000e+00 2.8098e-04 8.1105e-05 2.8098e-04 1.4370e-01 0.0000e+00
662 0.0000e+00 0.0000e+00 2.7923e-04 7.1707e-05 2.7923e-04 1.4390e-01 0.0000e+00
663 0.0000e+00 0.0000e+00 2.7743e-04 6.3451e-05 2.7743e-04 1.4412e-01 0.0000e+00
664 0.0000e+00 0.0000e+00 2.7558e-04 5.6190e-05 2.7558e-04 1.4434e-01 0.0000e+00
665 0.0000e+00 0.0000e+00 2.7370e-04 4.9798e-05 2.7370e-04 1.4456e-01 0.0000e+00
666 5.0000e-04 0.0000e+00 2.7220e-04 4.5628e-05 2.7179e-04 1.4479e-01 4.0965e-07
667 0.0000e+00 0.0000e+00 2.6987e-04 4.0264e-05 2.6987e-04 1.4502e-01 0.0000e+00
668 5.0000e-04 0.0000e+00 2.9004e-04 1.1416e-04 2.6794e-04 1.4517e-01 2.2094e-05
669 5.0000e-04 1.5300e-05 2.8875e-04 1.6729e-04 2.6666e-04 1.4527e-01 2.2094e-05
670 0.0000e+00 2.9500e-05 2.6583e-04 1.3223e-04 2.6583e-04 1.4540e-01 0.0000e+00
671 1.0000e-03 4.1700e-05 3.0693e-04 2.6025e-04 2.6473e-04 1.4541e-01 4.2209e-05
672 0.0000e+00 5.1100e-05 2.6469e-04 2.0355e-04 2.6469e-04 1.4547e-01 0.0000e+00
673 0.0000e+00 5.6500e-05 2.6418e-04 1.7023e-04 2.6418e-04 1.4556e-01 0.0000e+00
674 0.0000e+00 5.9000e-05 2.6341e-04 1.4413e-04 2.6341e-04 1.4568e-01 0.0000e+00
675 5.0000e-04 5.6500e-05 2.7533e-04 1.6860e-04 2.6243e-04 1.4578e-01 1.2904e-05
676 5.0000e-04 5.1100e-05 2.8126e-04 2.0815e-04 2.6166e-04 1.4583e-01 1.9597e-05
677 0.0000e+00 4.1700e-05 2.6122e-04 1.6919e-04 2.6122e-04 1.4592e-01 0.0000e+00
678 0.0000e+00 2.9500e-05 2.6047e-04 1.4329e-04 2.6047e-04 1.4604e-01 0.0000e+00
679 1.0000e-03 1.4300e-05 2.9831e-04 2.5890e-04 2.5952e-04 1.4604e-01 3.8788e-05
680 1.0000e-03 0.0000e+00 3.0307e-04 3.5870e-04 2.5952e-04 1.4594e-01 4.3556e-05
681 0.0000e+00 0.0000e+00 2.6032e-04 2.8584e-04 2.6032e-04 1.4592e-01 0.0000e+00
682 0.0000e+00 0.0000e+00 2.6053e-04 2.3993e-04 2.6053e-04 1.4594e-01 0.0000e+00
683 0.0000e+00 0.0000e+00 2.6036e-04 2.0359e-04 2.6036e-04 1.4599e-01 0.0000e+00
684 0.0000e+00 0.0000e+00 2.5990e-04 1.7404e-04 2.5990e-04 1.4608e-01 0.0000e+00
685 0.0000e+00 0.0000e+00 2.5920e-04 1.4958e-04 2.5920e-04 1.4619e-01 0.0000e+00
686 0.0000e+00 0.0000e+00 2.5832e-04 1.2910e-04 2.5832e-04 1.4632e-01 0.0000e+00
687 0.0000e+00 0.0000e+00 2.5728e-04 1.1180e-04 2.5728e-04 1.4646e-01 0.0000e+00
688 0.0000e+00 0.0000e+00 2.5611e-04 9.7095e-05 2.5611e-04 1.4662e-01 0.0000e+00
689 0.0000e+00 0.0000e+00 2.5484e-04 8.4535e-05 2.5484e-04 1.4679e-01 0.0000e+00
690 0.0000e+00 0.0000e+00 2.5349e-04 7.3762e-05 2.5349e-04 1.4697e-01 0.0000e+00
691 0.0000e+00 0.0000e+00 2.5207e-04 6.4487e-05 2.5207e-04 1.4716e-01 0.0000e+00
692 0.0000e+00 0.0000e+00 2.5059e-04 5.6480e-05 2.5059e-04 1.4735e-01 0.0000e+00
693 0.0000e+00 5.6100e-05 2.4908e-04 4.9547e-05 2.4908e-04 1.4755e-01 0.0000e+00
694 0.0000e+00 1.0830e-04 2.4753e-04 4.3530e-05 2.4753e-04 1.4776e-01 0.0000e+00
695 0.0000e+00 1.5320e-04 2.4596e-04 3.8297e-05 2.4596e-04 1.4796e-01 0.0000e+00
696 0.0000e+00 1.8770e-04 2.4437e-04 3.3737e-05 2.4437e-04 1.4818e-01 0.0000e+00
697 0.0000e+00 2.0760e-04 2.4276e-04 2.9755e-05 2.4276e-04 1.4839e-01 0.0000e+00
698 0.0000e+00 2.1680e-04 2.4115e-04 2.6273e-05 2.4115e-04 1.4860e-01 0.0000e+00
699 0.0000e+00 2.0760e-04 2.3954e-04 2.3223e-05 2.3954e-04 1.4882e-01 0.0000e+00
700 5.0000e-04 1.8770e-04 2.3793e-04 2.0548e-05 2.3793e-04 1.4904e-01 0.0000e+00
701 0.0000e+00 1.5320e-04 2.3631e-04 1.8199e-05 2.3631e-04 1.4926e-01 0.0000e+00
702 0.0000e+00 1.0830e-04 2.3471e-04 1.6133e-05 2.3471e-04 1.4947e-01 0.0000e+00
703 0.0000e+00 5.2400e-05 2.3311e-04 1.4313e-05 2.3311e-04 1.4969e-01 0.0000e+00
704 0.0000e+00 0.0000e+00 2.3152e-04 1.2710e-05 2.3152e-04 1.4991e-01 0.0000e+00
705 0.0000e+00 0.0000e+00 2.2995e-04 1.1295e-05 2.2995e-04 1.5013e-01 0.0000e+00
706 0.0000e+00 0.0000e+00 2.2838e-04 1.0045e-05 2.2838e-04 1.5035e-01 0.0000e+00
707 0.0000e+00 0.0000e+00 2.2683e-04 8.9401e-06 2.2683e-04 1.5057e-01 0.0000e+00
708 0.0000e+00 0.0000e+00 2.2529e-04 7.9622e-06 2.2529e-04 1.5078e-01 0.0000e+00
709 0.0000e+00 0.0000e+00 2.2376e-04 7.0952e-06 2.2376e-04 1.5100e-01 0.0000e+00
710 0.0000e+00 0.0000e+00 2.2225e-04 6.3276e-06 2.2225e-04 1.5122e-01 0.0000e+00
