Taegu Pyungkwang River Catchment: Calibration Data

Subcatchment : Extracted study basin: cat-10049

TL =     6.35
SUMAC =     1.00
SZQ =       0.25994
Subcatchment routing data:
Maximum Routing Delay       0.69444
Sum of Histogram ordinates:     1.0000
     1.00000 
Initial BAL             -0.28929
Initial SBAR             0.28729
Initial SR0              0.00200
it      p        ep       q(it)       quz      q       sbar       qof
705 0.0000e+00 0.0000e+00 1.9043e-04 1.6203e-05 1.9043e-04 2.3118e-01 0.0000e+00
706 0.0000e+00 0.0000e+00 1.8940e-04 1.4627e-05 1.8940e-04 2.3135e-01 0.0000e+00
707 0.0000e+00 0.0000e+00 1.8836e-04 1.3210e-05 1.8836e-04 2.3153e-01 0.0000e+00
708 0.0000e+00 0.0000e+00 1.8734e-04 1.1936e-05 1.8734e-04 2.3171e-01 0.0000e+00
709 0.0000e+00 0.0000e+00 1.8631e-04 1.0789e-05 1.8631e-04 2.3188e-01 0.0000e+00
710 0.0000e+00 0.0000e+00 1.8529e-04 9.7571e-06 1.8529e-04 2.3206e-01 0.0000e+00
711 0.0000e+00 0.0000e+00 1.8428e-04 8.8274e-06 1.8428e-04 2.3223e-01 0.0000e+00
712 0.0000e+00 0.0000e+00 1.8327e-04 7.9896e-06 1.8327e-04 2.3241e-01 0.0000e+00
713 0.0000e+00 0.0000e+00 1.8227e-04 7.2342e-06 1.8227e-04 2.3258e-01 0.0000e+00
714 0.0000e+00 0.0000e+00 1.8128e-04 6.5528e-06 1.8128e-04 2.3276e-01 0.0000e+00
715 0.0000e+00 0.0000e+00 1.8029e-04 5.9378e-06 1.8029e-04 2.3293e-01 0.0000e+00
716 0.0000e+00 0.0000e+00 1.7931e-04 5.3825e-06 1.7931e-04 2.3311e-01 0.0000e+00
717 0.0000e+00 8.5600e-05 1.7834e-04 4.8809e-06 1.7834e-04 2.3328e-01 0.0000e+00
718 0.0000e+00 1.6520e-04 1.7737e-04 4.4274e-06 1.7737e-04 2.3345e-01 0.0000e+00
719 0.0000e+00 2.3380e-04 1.7642e-04 4.0176e-06 1.7642e-04 2.3362e-01 0.0000e+00
720 0.0000e+00 2.8620e-04 1.7547e-04 3.6470e-06 1.7547e-04 2.3380e-01 0.0000e+00
721 0.0000e+00 3.1670e-04 1.7453e-04 3.3117e-06 1.7453e-04 2.3397e-01 0.0000e+00
722 0.0000e+00 3.3060e-04 1.7360e-04 3.0081e-06 1.7360e-04 2.3414e-01 0.0000e+00
723 0.0000e+00 3.1670e-04 1.7268e-04 2.7332e-06 1.7268e-04 2.3431e-01 0.0000e+00
724 0.0000e+00 2.8620e-04 1.7176e-04 2.4843e-06 1.7176e-04 2.3448e-01 0.0000e+00
725 0.0000e+00 2.3380e-04 1.7085e-04 2.2586e-06 1.7085e-04 2.3465e-01 0.0000e+00
726 0.0000e+00 1.6520e-04 1.6996e-04 2.0538e-06 1.6996e-04 2.3481e-01 0.0000e+00
727 0.0000e+00 8.0000e-05 1.6907e-04 1.8684e-06 1.6907e-04 2.3498e-01 0.0000e+00
728 0.0000e+00 0.0000e+00 1.6819e-04 1.7002e-06 1.6819e-04 2.3515e-01 0.0000e+00
729 0.0000e+00 0.0000e+00 1.6731e-04 1.5476e-06 1.6731e-04 2.3531e-01 0.0000e+00
730 0.0000e+00 0.0000e+00 1.6645e-04 1.4091e-06 1.6645e-04 2.3548e-01 0.0000e+00
731 0.0000e+00 0.0000e+00 1.6559e-04 1.2833e-06 1.6559e-04 2.3564e-01 0.0000e+00
732 0.0000e+00 0.0000e+00 1.6475e-04 1.1690e-06 1.6475e-04 2.3581e-01 0.0000e+00
733 0.0000e+00 0.0000e+00 1.6391e-04 1.0652e-06 1.6391e-04 2.3597e-01 0.0000e+00
734 0.0000e+00 0.0000e+00 1.6307e-04 9.7089e-07 1.6307e-04 2.3613e-01 0.0000e+00
735 0.0000e+00 0.0000e+00 1.6225e-04 8.8473e-07 1.6225e-04 2.3629e-01 0.0000e+00
736 0.0000e+00 0.0000e+00 1.6143e-04 8.0680e-07 1.6143e-04 2.3645e-01 0.0000e+00
737 0.0000e+00 0.0000e+00 1.6062e-04 7.3592e-07 1.6062e-04 2.3661e-01 0.0000e+00
738 0.0000e+00 0.0000e+00 1.5982e-04 6.7142e-07 1.5982e-04 2.3677e-01 0.0000e+00
739 0.0000e+00 0.0000e+00 1.5903e-04 6.1272e-07 1.5903e-04 2.3693e-01 0.0000e+00
740 0.0000e+00 0.0000e+00 1.5825e-04 5.5927e-07 1.5825e-04 2.3709e-01 0.0000e+00
741 0.0000e+00 7.4700e-05 1.5747e-04 5.1061e-07 1.5747e-04 2.3724e-01 0.0000e+00
742 0.0000e+00 1.4410e-04 1.5670e-04 4.6628e-07 1.5670e-04 2.3740e-01 0.0000e+00
743 0.0000e+00 2.0380e-04 1.5593e-04 4.2537e-07 1.5593e-04 2.3756e-01 0.0000e+00
744 0.0000e+00 2.4960e-04 1.5518e-04 3.8864e-07 1.5518e-04 2.3771e-01 0.0000e+00
745 0.0000e+00 2.7610e-04 1.5443e-04 3.5515e-07 1.5443e-04 2.3787e-01 0.0000e+00
746 0.0000e+00 2.8830e-04 1.5369e-04 3.2462e-07 1.5369e-04 2.3802e-01 0.0000e+00
747 0.0000e+00 2.7610e-04 1.5295e-04 2.9677e-07 1.5295e-04 2.3817e-01 0.0000e+00
748 0.0000e+00 2.4960e-04 1.5223e-04 2.7136e-07 1.5223e-04 2.3832e-01 0.0000e+00
749 0.0000e+00 2.0380e-04 1.5150e-04 2.4818e-07 1.5150e-04 2.3847e-01 0.0000e+00
750 0.0000e+00 1.4410e-04 1.5079e-04 2.2702e-07 1.5079e-04 2.3863e-01 0.0000e+00
751 0.0000e+00 6.9800e-05 1.5008e-04 2.0770e-07 1.5008e-04 2.3878e-01 0.0000e+00
752 0.0000e+00 0.0000e+00 1.4938e-04 1.8951e-07 1.4938e-04 2.3892e-01 0.0000e+00
753 0.0000e+00 0.0000e+00 1.4869e-04 1.7348e-07 1.4869e-04 2.3907e-01 0.0000e+00
754 0.0000e+00 0.0000e+00 1.4800e-04 1.5883e-07 1.4800e-04 2.3922e-01 0.0000e+00
755 0.0000e+00 0.0000e+00 1.4732e-04 1.4544e-07 1.4732e-04 2.3937e-01 0.0000e+00
756 0.0000e+00 0.0000e+00 1.4664e-04 1.3320e-07 1.4664e-04 2.3951e-01 0.0000e+00
757 0.0000e+00 0.0000e+00 1.4597e-04 1.2202e-07 1.4597e-04 2.3966e-01 0.0000e+00
758 0.0000e+00 0.0000e+00 1.4531e-04 1.1179e-07 1.4531e-04 2.3981e-01 0.0000e+00
759 0.0000e+00 0.0000e+00 1.4465e-04 1.0244e-07 1.4465e-04 2.3995e-01 0.0000e+00
760 0.0000e+00 0.0000e+00 1.4400e-04 9.3082e-08 1.4400e-04 2.4009e-01 0.0000e+00
761 0.0000e+00 0.0000e+00 1.4335e-04 8.5349e-08 1.4335e-04 2.4024e-01 0.0000e+00
762 0.0000e+00 0.0000e+00 1.4271e-04 7.8271e-08 1.4271e-04 2.4038e-01 0.0000e+00
763 0.0000e+00 0.0000e+00 1.4207e-04 7.1790e-08 1.4207e-04 2.4052e-01 0.0000e+00
764 0.0000e+00 0.0000e+00 1.4145e-04 6.5856e-08 1.4145e-04 2.4066e-01 0.0000e+00
765 0.0000e+00 9.6700e-05 1.4082e-04 6.0421e-08 1.4082e-04 2.4080e-01 0.0000e+00
766 0.0000e+00 1.8660e-04 1.4020e-04 5.5443e-08 1.4020e-04 2.4094e-01 0.0000e+00
767 0.0000e+00 2.6400e-04 1.3959e-04 5.0882e-08 1.3959e-04 2.4108e-01 0.0000e+00
768 0.0000e+00 3.2330e-04 1.3898e-04 4.6703e-08 1.3898e-04 2.4122e-01 0.0000e+00
769 0.0000e+00 3.5770e-04 1.3838e-04 4.1811e-08 1.3838e-04 2.4136e-01 0.0000e+00
770 0.0000e+00 3.7350e-04 1.3778e-04 3.8414e-08 1.3778e-04 2.4150e-01 0.0000e+00
771 0.0000e+00 3.5770e-04 1.3719e-04 3.5297e-08 1.3719e-04 2.4164e-01 0.0000e+00
772 0.0000e+00 3.2330e-04 1.3661e-04 3.2437e-08 1.3661e-04 2.4177e-01 0.0000e+00
773 0.0000e+00 2.6400e-04 1.3602e-04 2.9812e-08 1.3602e-04 2.4191e-01 0.0000e+00
774 0.0000e+00 1.8660e-04 1.3545e-04 2.7403e-08 1.3545e-04 2.4204e-01 0.0000e+00
775 0.0000e+00 9.0400e-05 1.3488e-04 2.5192e-08 1.3488e-04 2.4218e-01 0.0000e+00
776 0.0000e+00 0.0000e+00 1.3431e-04 2.3162e-08 1.3431e-04 2.4231e-01 0.0000e+00
777 0.0000e+00 0.0000e+00 1.3375e-04 2.1297e-08 1.3375e-04 2.4245e-01 0.0000e+00
778 0.0000e+00 0.0000e+00 1.3319e-04 1.8506e-08 1.3319e-04 2.4258e-01 0.0000e+00
779 0.0000e+00 0.0000e+00 1.3264e-04 1.7039e-08 1.3264e-04 2.4271e-01 0.0000e+00
780 0.0000e+00 0.0000e+00 1.3209e-04 1.5690e-08 1.3209e-04 2.4284e-01 0.0000e+00
781 0.0000e+00 0.0000e+00 1.3154e-04 1.4449e-08 1.3154e-04 2.4298e-01 0.0000e+00
782 0.0000e+00 0.0000e+00 1.3100e-04 1.3308e-08 1.3100e-04 2.4311e-01 0.0000e+00
783 0.0000e+00 0.0000e+00 1.3047e-04 1.2258e-08 1.3047e-04 2.4324e-01 0.0000e+00
784 0.0000e+00 0.0000e+00 1.2994e-04 1.1292e-08 1.2994e-04 2.4337e-01 0.0000e+00
785 0.0000e+00 0.0000e+00 1.2941e-04 1.0402e-08 1.2941e-04 2.4350e-01 0.0000e+00
786 0.0000e+00 0.0000e+00 1.2889e-04 8.6259e-09 1.2889e-04 2.4363e-01 0.0000e+00
787 0.0000e+00 0.0000e+00 1.2837e-04 7.9596e-09 1.2837e-04 2.4375e-01 0.0000e+00
788 0.0000e+00 0.0000e+00 1.2786e-04 7.3452e-09 1.2786e-04 2.4388e-01 0.0000e+00
789 0.0000e+00 1.2590e-04 1.2735e-04 6.7788e-09 1.2735e-04 2.4401e-01 0.0000e+00
790 0.0000e+00 2.4290e-04 1.2684e-04 6.2565e-09 1.2684e-04 2.4414e-01 0.0000e+00
791 0.0000e+00 3.4370e-04 1.2634e-04 5.7749e-09 1.2634e-04 2.4426e-01 0.0000e+00
792 0.0000e+00 4.2090e-04 1.2584e-04 5.3307e-09 1.2584e-04 2.4439e-01 0.0000e+00
793 0.0000e+00 4.6560e-04 1.2535e-04 4.9210e-09 1.2535e-04 2.4451e-01 0.0000e+00
794 0.0000e+00 4.8620e-04 1.2486e-04 4.5432e-09 1.2486e-04 2.4464e-01 0.0000e+00
795 0.0000e+00 4.6560e-04 1.2437e-04 3.4027e-09 1.2437e-04 2.4476e-01 0.0000e+00
796 0.0000e+00 4.2090e-04 1.2389e-04 3.1479e-09 1.2389e-04 2.4489e-01 0.0000e+00
797 0.0000e+00 3.4370e-04 1.2341e-04 2.9122e-09 1.2341e-04 2.4501e-01 0.0000e+00
798 0.0000e+00 2.4290e-04 1.2293e-04 2.6944e-09 1.2293e-04 2.4513e-01 0.0000e+00
799 0.0000e+00 1.1760e-04 1.2246e-04 2.4930e-09 1.2246e-04 2.4526e-01 0.0000e+00
800 0.0000e+00 0.0000e+00 1.2200e-04 2.3068e-09 1.2200e-04 2.4538e-01 0.0000e+00
801 0.0000e+00 0.0000e+00 1.2153e-04 2.1346e-09 1.2153e-04 2.4550e-01 0.0000e+00
802 0.0000e+00 0.0000e+00 1.2107e-04 1.9754e-09 1.2107e-04 2.4562e-01 0.0000e+00
803 0.0000e+00 0.0000e+00 1.2061e-04 1.8281e-09 1.2061e-04 2.4574e-01 0.0000e+00
804 0.0000e+00 0.0000e+00 1.2016e-04 1.0983e-09 1.2016e-04 2.4586e-01 0.0000e+00
805 0.0000e+00 0.0000e+00 1.1971e-04 1.0191e-09 1.1971e-04 2.4598e-01 0.0000e+00
806 0.0000e+00 0.0000e+00 1.1926e-04 9.4560e-10 1.1926e-04 2.4610e-01 0.0000e+00
807 0.0000e+00 0.0000e+00 1.1882e-04 8.7747e-10 1.1882e-04 2.4622e-01 0.0000e+00
808 0.0000e+00 0.0000e+00 1.1838e-04 8.1429e-10 1.1838e-04 2.4634e-01 0.0000e+00
809 0.0000e+00 0.0000e+00 1.1794e-04 7.5569e-10 1.1794e-04 2.4645e-01 0.0000e+00
810 0.0000e+00 0.0000e+00 1.1751e-04 7.0134e-10 1.1751e-04 2.4657e-01 0.0000e+00
811 0.0000e+00 0.0000e+00 1.1708e-04 6.5092e-10 1.1708e-04 2.4669e-01 0.0000e+00
812 0.0000e+00 0.0000e+00 1.1665e-04 6.0416e-10 1.1665e-04 2.4681e-01 0.0000e+00
813 0.0000e+00 3.0400e-05 1.1622e-04 2.5391e-10 1.1622e-04 2.4692e-01 0.0000e+00
814 0.0000e+00 5.8700e-05 1.1580e-04 2.3636e-10 1.1580e-04 2.4704e-01 0.0000e+00
815 0.0000e+00 8.3100e-05 1.1539e-04 2.2003e-10 1.1539e-04 2.4715e-01 0.0000e+00
816 0.0000e+00 1.0180e-04 1.1497e-04 2.0483e-10 1.1497e-04 2.4727e-01 0.0000e+00
817 0.0000e+00 1.1260e-04 1.1456e-04 1.9069e-10 1.1456e-04 2.4738e-01 0.0000e+00
818 0.0000e+00 1.1760e-04 1.1415e-04 1.7753e-10 1.1415e-04 2.4750e-01 0.0000e+00
819 0.0000e+00 1.1260e-04 1.1374e-04 1.6528e-10 1.1374e-04 2.4761e-01 0.0000e+00
820 0.0000e+00 1.0180e-04 1.1334e-04 1.5389e-10 1.1334e-04 2.4772e-01 0.0000e+00
821 0.0000e+00 8.3100e-05 1.1294e-04 1.4328e-10 1.1294e-04 2.4784e-01 0.0000e+00
822 0.0000e+00 5.8700e-05 1.1254e-04 1.3341e-10 1.1254e-04 2.4795e-01 0.0000e+00
823 0.0000e+00 2.8400e-05 1.1214e-04 3.0616e-11 1.1214e-04 2.4806e-01 0.0000e+00
824 0.0000e+00 0.0000e+00 1.1175e-04 2.8590e-11 1.1175e-04 2.4817e-01 0.0000e+00
825 0.0000e+00 0.0000e+00 1.1136e-04 2.6699e-11 1.1136e-04 2.4828e-01 0.0000e+00
826 0.0000e+00 0.0000e+00 1.1098e-04 2.4934e-11 1.1098e-04 2.4840e-01 0.0000e+00
827 0.0000e+00 0.0000e+00 1.1059e-04 2.3286e-11 1.1059e-04 2.4851e-01 0.0000e+00
828 0.0000e+00 0.0000e+00 1.1021e-04 2.1748e-11 1.1021e-04 2.4862e-01 0.0000e+00
829 0.0000e+00 0.0000e+00 1.0983e-04 2.0312e-11 1.0983e-04 2.4873e-01 0.0000e+00
830 0.0000e+00 0.0000e+00 1.0945e-04 1.8971e-11 1.0945e-04 2.4884e-01 0.0000e+00
831 0.0000e+00 0.0000e+00 1.0908e-04 1.7719e-11 1.0908e-04 2.4895e-01 0.0000e+00
832 0.0000e+00 0.0000e+00 1.0871e-04 0.0000e+00 1.0871e-04 2.4905e-01 0.0000e+00
833 0.0000e+00 0.0000e+00 1.0834e-04 0.0000e+00 1.0834e-04 2.4916e-01 0.0000e+00
834 0.0000e+00 0.0000e+00 1.0797e-04 0.0000e+00 1.0797e-04 2.4927e-01 0.0000e+00
835 0.0000e+00 0.0000e+00 1.0761e-04 0.0000e+00 1.0761e-04 2.4938e-01 0.0000e+00
836 0.0000e+00 0.0000e+00 1.0725e-04 0.0000e+00 1.0725e-04 2.4948e-01 0.0000e+00
837 0.0000e+00 6.6100e-05 1.0689e-04 0.0000e+00 1.0689e-04 2.4959e-01 0.0000e+00
838 0.0000e+00 1.2750e-04 1.0653e-04 0.0000e+00 1.0653e-04 2.4970e-01 0.0000e+00
839 0.0000e+00 1.8040e-04 1.0618e-04 0.0000e+00 1.0618e-04 2.4980e-01 0.0000e+00
840 0.0000e+00 2.2090e-04 1.0583e-04 0.0000e+00 1.0583e-04 2.4991e-01 0.0000e+00
841 0.0000e+00 2.4430e-04 1.0548e-04 0.0000e+00 1.0548e-04 2.5002e-01 0.0000e+00
842 0.0000e+00 2.5510e-04 1.0513e-04 0.0000e+00 1.0513e-04 2.5012e-01 0.0000e+00
843 0.0000e+00 2.4430e-04 1.0479e-04 0.0000e+00 1.0479e-04 2.5023e-01 0.0000e+00
844 0.0000e+00 2.2090e-04 1.0444e-04 0.0000e+00 1.0444e-04 2.5033e-01 0.0000e+00
845 0.0000e+00 1.8040e-04 1.0410e-04 0.0000e+00 1.0410e-04 2.5043e-01 0.0000e+00
846 0.0000e+00 1.2750e-04 1.0377e-04 0.0000e+00 1.0377e-04 2.5054e-01 0.0000e+00
847 0.0000e+00 6.1700e-05 1.0343e-04 0.0000e+00 1.0343e-04 2.5064e-01 0.0000e+00
848 0.0000e+00 0.0000e+00 1.0310e-04 0.0000e+00 1.0310e-04 2.5074e-01 0.0000e+00
849 0.0000e+00 0.0000e+00 1.0277e-04 0.0000e+00 1.0277e-04 2.5085e-01 0.0000e+00
850 0.0000e+00 0.0000e+00 1.0244e-04 0.0000e+00 1.0244e-04 2.5095e-01 0.0000e+00
851 0.0000e+00 0.0000e+00 1.0211e-04 0.0000e+00 1.0211e-04 2.5105e-01 0.0000e+00
852 0.0000e+00 0.0000e+00 1.0178e-04 0.0000e+00 1.0178e-04 2.5115e-01 0.0000e+00
853 0.0000e+00 0.0000e+00 1.0146e-04 0.0000e+00 1.0146e-04 2.5126e-01 0.0000e+00
854 0.0000e+00 0.0000e+00 1.0114e-04 0.0000e+00 1.0114e-04 2.5136e-01 0.0000e+00
855 0.0000e+00 0.0000e+00 1.0082e-04 0.0000e+00 1.0082e-04 2.5146e-01 0.0000e+00
856 0.0000e+00 0.0000e+00 1.0050e-04 0.0000e+00 1.0050e-04 2.5156e-01 0.0000e+00
857 0.0000e+00 0.0000e+00 1.0019e-04 0.0000e+00 1.0019e-04 2.5166e-01 0.0000e+00
858 0.0000e+00 0.0000e+00 9.9874e-05 0.0000e+00 9.9874e-05 2.5176e-01 0.0000e+00
859 0.0000e+00 0.0000e+00 9.9563e-05 0.0000e+00 9.9563e-05 2.5186e-01 0.0000e+00
860 0.0000e+00 0.0000e+00 9.9253e-05 0.0000e+00 9.9253e-05 2.5196e-01 0.0000e+00
861 0.0000e+00 9.7600e-05 9.8946e-05 0.0000e+00 9.8946e-05 2.5206e-01 0.0000e+00
862 0.0000e+00 1.8830e-04 9.8641e-05 0.0000e+00 9.8641e-05 2.5215e-01 0.0000e+00
863 0.0000e+00 2.6650e-04 9.8337e-05 0.0000e+00 9.8337e-05 2.5225e-01 0.0000e+00
864 0.0000e+00 3.2630e-04 9.8035e-05 0.0000e+00 9.8035e-05 2.5235e-01 0.0000e+00
865 0.0000e+00 3.6100e-04 9.7735e-05 0.0000e+00 9.7735e-05 2.5245e-01 0.0000e+00
866 0.0000e+00 3.7690e-04 9.7437e-05 0.0000e+00 9.7437e-05 2.5255e-01 0.0000e+00
867 0.0000e+00 3.6100e-04 9.7141e-05 0.0000e+00 9.7141e-05 2.5264e-01 0.0000e+00
868 0.0000e+00 3.2630e-04 9.6847e-05 0.0000e+00 9.6847e-05 2.5274e-01 0.0000e+00
869 0.0000e+00 2.6650e-04 9.6554e-05 0.0000e+00 9.6554e-05 2.5284e-01 0.0000e+00
870 0.0000e+00 1.8830e-04 9.6263e-05 0.0000e+00 9.6263e-05 2.5293e-01 0.0000e+00
871 0.0000e+00 9.1200e-05 9.5974e-05 0.0000e+00 9.5974e-05 2.5303e-01 0.0000e+00
872 0.0000e+00 0.0000e+00 9.5686e-05 0.0000e+00 9.5686e-05 2.5312e-01 0.0000e+00
873 0.0000e+00 0.0000e+00 9.5401e-05 0.0000e+00 9.5401e-05 2.5322e-01 0.0000e+00
874 0.0000e+00 0.0000e+00 9.5117e-05 0.0000e+00 9.5117e-05 2.5331e-01 0.0000e+00
875 0.0000e+00 0.0000e+00 9.4835e-05 0.0000e+00 9.4835e-05 2.5341e-01 0.0000e+00
876 0.0000e+00 0.0000e+00 9.4554e-05 0.0000e+00 9.4554e-05 2.5350e-01 0.0000e+00
877 0.0000e+00 0.0000e+00 9.4275e-05 0.0000e+00 9.4275e-05 2.5360e-01 0.0000e+00
878 0.0000e+00 0.0000e+00 9.3998e-05 0.0000e+00 9.3998e-05 2.5369e-01 0.0000e+00
879 0.0000e+00 0.0000e+00 9.3722e-05 0.0000e+00 9.3722e-05 2.5379e-01 0.0000e+00
880 0.0000e+00 0.0000e+00 9.3448e-05 0.0000e+00 9.3448e-05 2.5388e-01 0.0000e+00
881 0.0000e+00 0.0000e+00 9.3175e-05 0.0000e+00 9.3175e-05 2.5397e-01 0.0000e+00
882 0.0000e+00 0.0000e+00 9.2904e-05 0.0000e+00 9.2904e-05 2.5407e-01 0.0000e+00
883 0.0000e+00 0.0000e+00 9.2635e-05 0.0000e+00 9.2635e-05 2.5416e-01 0.0000e+00
884 0.0000e+00 0.0000e+00 9.2367e-05 0.0000e+00 9.2367e-05 2.5425e-01 0.0000e+00
885 0.0000e+00 6.4300e-05 9.2101e-05 0.0000e+00 9.2101e-05 2.5434e-01 0.0000e+00
886 0.0000e+00 1.2410e-04 9.1836e-05 0.0000e+00 9.1836e-05 2.5443e-01 0.0000e+00
887 0.0000e+00 1.7560e-04 9.1573e-05 0.0000e+00 9.1573e-05 2.5453e-01 0.0000e+00
888 0.0000e+00 2.1500e-04 9.1311e-05 0.0000e+00 9.1311e-05 2.5462e-01 0.0000e+00
889 0.0000e+00 2.3790e-04 9.1051e-05 0.0000e+00 9.1051e-05 2.5471e-01 0.0000e+00
890 0.0000e+00 2.4840e-04 9.0793e-05 0.0000e+00 9.0793e-05 2.5480e-01 0.0000e+00
891 0.0000e+00 2.3790e-04 9.0535e-05 0.0000e+00 9.0535e-05 2.5489e-01 0.0000e+00
892 0.0000e+00 2.1500e-04 9.0280e-05 0.0000e+00 9.0280e-05 2.5498e-01 0.0000e+00
893 0.0000e+00 1.7560e-04 9.0025e-05 0.0000e+00 9.0025e-05 2.5507e-01 0.0000e+00
894 0.0000e+00 1.2410e-04 8.9772e-05 0.0000e+00 8.9772e-05 2.5516e-01 0.0000e+00
895 0.0000e+00 6.0100e-05 8.9521e-05 0.0000e+00 8.9521e-05 2.5525e-01 0.0000e+00
896 0.0000e+00 0.0000e+00 8.9271e-05 0.0000e+00 8.9271e-05 2.5534e-01 0.0000e+00
897 0.0000e+00 0.0000e+00 8.9022e-05 0.0000e+00 8.9022e-05 2.5543e-01 0.0000e+00
898 0.0000e+00 0.0000e+00 8.8775e-05 0.0000e+00 8.8775e-05 2.5552e-01 0.0000e+00
899 0.0000e+00 0.0000e+00 8.8529e-05 0.0000e+00 8.8529e-05 2.5560e-01 0.0000e+00
900 0.0000e+00 0.0000e+00 8.8284e-05 0.0000e+00 8.8284e-05 2.5569e-01 0.0000e+00
901 0.0000e+00 0.0000e+00 8.8041e-05 0.0000e+00 8.8041e-05 2.5578e-01 0.0000e+00
902 0.0000e+00 0.0000e+00 8.7799e-05 0.0000e+00 8.7799e-05 2.5587e-01 0.0000e+00
903 0.0000e+00 0.0000e+00 8.7559e-05 0.0000e+00 8.7559e-05 2.5596e-01 0.0000e+00
904 0.0000e+00 0.0000e+00 8.7319e-05 0.0000e+00 8.7319e-05 2.5604e-01 0.0000e+00
905 0.0000e+00 0.0000e+00 8.7081e-05 0.0000e+00 8.7081e-05 2.5613e-01 0.0000e+00
906 0.0000e+00 0.0000e+00 8.6845e-05 0.0000e+00 8.6845e-05 2.5622e-01 0.0000e+00
907 0.0000e+00 0.0000e+00 8.6609e-05 0.0000e+00 8.6609e-05 2.5630e-01 0.0000e+00
908 0.0000e+00 0.0000e+00 8.6375e-05 0.0000e+00 8.6375e-05 2.5639e-01 0.0000e+00
909 0.0000e+00 8.0200e-05 8.6142e-05 0.0000e+00 8.6142e-05 2.5648e-01 0.0000e+00
910 0.0000e+00 1.5480e-04 8.5911e-05 0.0000e+00 8.5911e-05 2.5656e-01 0.0000e+00
911 0.0000e+00 2.1910e-04 8.5680e-05 0.0000e+00 8.5680e-05 2.5665e-01 0.0000e+00
912 0.0000e+00 2.6830e-04 8.5451e-05 0.0000e+00 8.5451e-05 2.5673e-01 0.0000e+00
913 0.0000e+00 2.9680e-04 8.5223e-05 0.0000e+00 8.5223e-05 2.5682e-01 0.0000e+00
914 0.0000e+00 3.0990e-04 8.4997e-05 0.0000e+00 8.4997e-05 2.5690e-01 0.0000e+00
915 0.0000e+00 2.9680e-04 8.4771e-05 0.0000e+00 8.4771e-05 2.5699e-01 0.0000e+00
916 0.0000e+00 2.6830e-04 8.4547e-05 0.0000e+00 8.4547e-05 2.5707e-01 0.0000e+00
917 0.0000e+00 2.1910e-04 8.4324e-05 0.0000e+00 8.4324e-05 2.5716e-01 0.0000e+00
918 0.0000e+00 1.5480e-04 8.4102e-05 0.0000e+00 8.4102e-05 2.5724e-01 0.0000e+00
919 0.0000e+00 7.5000e-05 8.3881e-05 0.0000e+00 8.3881e-05 2.5733e-01 0.0000e+00
920 0.0000e+00 0.0000e+00 8.3662e-05 0.0000e+00 8.3662e-05 2.5741e-01 0.0000e+00
921 0.0000e+00 0.0000e+00 8.3443e-05 0.0000e+00 8.3443e-05 2.5749e-01 0.0000e+00
922 0.0000e+00 0.0000e+00 8.3226e-05 0.0000e+00 8.3226e-05 2.5758e-01 0.0000e+00
923 0.0000e+00 0.0000e+00 8.3010e-05 0.0000e+00 8.3010e-05 2.5766e-01 0.0000e+00
924 0.0000e+00 0.0000e+00 8.2795e-05 0.0000e+00 8.2795e-05 2.5774e-01 0.0000e+00
925 0.0000e+00 0.0000e+00 8.2581e-05 0.0000e+00 8.2581e-05 2.5782e-01 0.0000e+00
926 0.0000e+00 0.0000e+00 8.2368e-05 0.0000e+00 8.2368e-05 2.5791e-01 0.0000e+00
927 0.0000e+00 0.0000e+00 8.2156e-05 0.0000e+00 8.2156e-05 2.5799e-01 0.0000e+00
928 0.0000e+00 0.0000e+00 8.1946e-05 0.0000e+00 8.1946e-05 2.5807e-01 0.0000e+00
929 0.0000e+00 0.0000e+00 8.1736e-05 0.0000e+00 8.1736e-05 2.5815e-01 0.0000e+00
930 0.0000e+00 0.0000e+00 8.1528e-05 0.0000e+00 8.1528e-05 2.5823e-01 0.0000e+00
931 0.0000e+00 0.0000e+00 8.1320e-05 0.0000e+00 8.1320e-05 2.5832e-01 0.0000e+00
932 0.0000e+00 0.0000e+00 8.1114e-05 0.0000e+00 8.1114e-05 2.5840e-01 0.0000e+00
933 0.0000e+00 9.6000e-05 8.0908e-05 0.0000e+00 8.0908e-05 2.5848e-01 0.0000e+00
934 0.0000e+00 1.8520e-04 8.0704e-05 0.0000e+00 8.0704e-05 2.5856e-01 0.0000e+00
935 0.0000e+00 2.6210e-04 8.0501e-05 0.0000e+00 8.0501e-05 2.5864e-01 0.0000e+00
936 0.0000e+00 3.2090e-04 8.0298e-05 0.0000e+00 8.0298e-05 2.5872e-01 0.0000e+00
937 0.0000e+00 3.5500e-04 8.0097e-05 0.0000e+00 8.0097e-05 2.5880e-01 0.0000e+00
938 0.0000e+00 3.7070e-04 7.9897e-05 0.0000e+00 7.9897e-05 2.5888e-01 0.0000e+00
939 0.0000e+00 3.5500e-04 7.9698e-05 0.0000e+00 7.9698e-05 2.5896e-01 0.0000e+00
940 0.0000e+00 3.2090e-04 7.9500e-05 0.0000e+00 7.9500e-05 2.5904e-01 0.0000e+00
941 0.0000e+00 2.6210e-04 7.9302e-05 0.0000e+00 7.9302e-05 2.5912e-01 0.0000e+00
942 0.0000e+00 1.8520e-04 7.9106e-05 0.0000e+00 7.9106e-05 2.5920e-01 0.0000e+00
