Taegu Pyungkwang River Catchment: Calibration Data

Subcatchment : Extracted study basin: cat-11009

TL =     8.47
SUMAC =     1.00
SZQ =       0.03123
Subcatchment routing data:
Maximum Routing Delay       0.69444
Sum of Histogram ordinates:     1.0000
     1.00000 
Initial BAL             -0.22148
Initial SBAR             0.21948
Initial SR0              0.00200
it      p        ep       q(it)       quz      q       sbar       qof
711 0.0000e+00 0.0000e+00 1.9658e-04 3.9147e-06 1.9658e-04 1.6237e-01 0.0000e+00
712 0.0000e+00 0.0000e+00 1.9540e-04 3.4775e-06 1.9540e-04 1.6257e-01 0.0000e+00
713 0.0000e+00 0.0000e+00 1.9424e-04 3.0914e-06 1.9424e-04 1.6276e-01 0.0000e+00
714 0.0000e+00 0.0000e+00 1.9308e-04 2.7502e-06 1.9308e-04 1.6295e-01 0.0000e+00
715 0.0000e+00 0.0000e+00 1.9193e-04 2.4470e-06 1.9193e-04 1.6314e-01 0.0000e+00
716 0.0000e+00 0.0000e+00 1.9080e-04 2.1802e-06 1.9080e-04 1.6333e-01 0.0000e+00
717 0.0000e+00 8.5600e-05 1.8968e-04 1.9438e-06 1.8968e-04 1.6351e-01 0.0000e+00
718 0.0000e+00 1.6520e-04 1.8857e-04 1.7342e-06 1.8857e-04 1.6370e-01 0.0000e+00
719 0.0000e+00 2.3380e-04 1.8747e-04 1.5481e-06 1.8747e-04 1.6389e-01 0.0000e+00
720 0.0000e+00 2.8620e-04 1.8639e-04 1.3829e-06 1.8639e-04 1.6407e-01 0.0000e+00
721 0.0000e+00 3.1670e-04 1.8531e-04 1.2360e-06 1.8531e-04 1.6425e-01 0.0000e+00
722 0.0000e+00 3.3060e-04 1.8425e-04 1.1054e-06 1.8425e-04 1.6444e-01 0.0000e+00
723 0.0000e+00 3.1670e-04 1.8320e-04 9.8921e-07 1.8320e-04 1.6462e-01 0.0000e+00
724 0.0000e+00 2.8620e-04 1.8216e-04 8.8571e-07 1.8216e-04 1.6480e-01 0.0000e+00
725 0.0000e+00 2.3380e-04 1.8113e-04 7.9347e-07 1.8113e-04 1.6498e-01 0.0000e+00
726 0.0000e+00 1.6520e-04 1.8011e-04 7.1123e-07 1.8011e-04 1.6516e-01 0.0000e+00
727 0.0000e+00 8.0000e-05 1.7910e-04 6.3785e-07 1.7910e-04 1.6534e-01 0.0000e+00
728 0.0000e+00 0.0000e+00 1.7811e-04 5.7234e-07 1.7811e-04 1.6552e-01 0.0000e+00
729 0.0000e+00 0.0000e+00 1.7712e-04 5.1382e-07 1.7712e-04 1.6569e-01 0.0000e+00
730 0.0000e+00 0.0000e+00 1.7615e-04 4.5978e-07 1.7615e-04 1.6587e-01 0.0000e+00
731 0.0000e+00 0.0000e+00 1.7518e-04 4.1331e-07 1.7518e-04 1.6604e-01 0.0000e+00
732 0.0000e+00 0.0000e+00 1.7423e-04 3.7171e-07 1.7423e-04 1.6622e-01 0.0000e+00
733 0.0000e+00 0.0000e+00 1.7328e-04 3.3444e-07 1.7328e-04 1.6639e-01 0.0000e+00
734 0.0000e+00 0.0000e+00 1.7235e-04 3.0104e-07 1.7235e-04 1.6656e-01 0.0000e+00
735 0.0000e+00 0.0000e+00 1.7143e-04 2.7109e-07 1.7143e-04 1.6673e-01 0.0000e+00
736 0.0000e+00 0.0000e+00 1.7051e-04 2.4422e-07 1.7051e-04 1.6690e-01 0.0000e+00
737 0.0000e+00 0.0000e+00 1.6961e-04 2.2011e-07 1.6961e-04 1.6707e-01 0.0000e+00
738 0.0000e+00 0.0000e+00 1.6871e-04 1.9846e-07 1.6871e-04 1.6724e-01 0.0000e+00
739 0.0000e+00 0.0000e+00 1.6783e-04 1.7901e-07 1.6783e-04 1.6741e-01 0.0000e+00
740 0.0000e+00 0.0000e+00 1.6695e-04 1.6154e-07 1.6695e-04 1.6758e-01 0.0000e+00
741 0.0000e+00 7.4700e-05 1.6608e-04 1.4582e-07 1.6608e-04 1.6774e-01 0.0000e+00
742 0.0000e+00 1.4410e-04 1.6522e-04 1.3168e-07 1.6522e-04 1.6791e-01 0.0000e+00
743 0.0000e+00 2.0380e-04 1.6437e-04 1.1896e-07 1.6437e-04 1.6807e-01 0.0000e+00
744 0.0000e+00 2.4960e-04 1.6353e-04 1.0751e-07 1.6353e-04 1.6824e-01 0.0000e+00
745 0.0000e+00 2.7610e-04 1.6270e-04 9.4654e-08 1.6270e-04 1.6840e-01 0.0000e+00
746 0.0000e+00 2.8830e-04 1.6187e-04 8.5718e-08 1.6187e-04 1.6856e-01 0.0000e+00
747 0.0000e+00 2.7610e-04 1.6106e-04 7.7648e-08 1.6106e-04 1.6872e-01 0.0000e+00
748 0.0000e+00 2.4960e-04 1.6025e-04 7.0358e-08 1.6025e-04 1.6888e-01 0.0000e+00
749 0.0000e+00 2.0380e-04 1.5945e-04 6.3771e-08 1.5945e-04 1.6904e-01 0.0000e+00
750 0.0000e+00 1.4410e-04 1.5866e-04 5.7817e-08 1.5866e-04 1.6920e-01 0.0000e+00
751 0.0000e+00 6.9800e-05 1.5787e-04 5.2433e-08 1.5787e-04 1.6936e-01 0.0000e+00
752 0.0000e+00 0.0000e+00 1.5709e-04 4.7564e-08 1.5709e-04 1.6951e-01 0.0000e+00
753 0.0000e+00 0.0000e+00 1.5633e-04 4.3158e-08 1.5633e-04 1.6967e-01 0.0000e+00
754 0.0000e+00 0.0000e+00 1.5556e-04 3.9172e-08 1.5556e-04 1.6983e-01 0.0000e+00
755 0.0000e+00 0.0000e+00 1.5481e-04 3.5563e-08 1.5481e-04 1.6998e-01 0.0000e+00
756 0.0000e+00 0.0000e+00 1.5406e-04 3.2295e-08 1.5406e-04 1.7013e-01 0.0000e+00
757 0.0000e+00 0.0000e+00 1.5332e-04 2.9335e-08 1.5332e-04 1.7029e-01 0.0000e+00
758 0.0000e+00 0.0000e+00 1.5259e-04 2.6653e-08 1.5259e-04 1.7044e-01 0.0000e+00
759 0.0000e+00 0.0000e+00 1.5186e-04 2.4223e-08 1.5186e-04 1.7059e-01 0.0000e+00
760 0.0000e+00 0.0000e+00 1.5115e-04 1.9728e-08 1.5115e-04 1.7074e-01 0.0000e+00
761 0.0000e+00 0.0000e+00 1.5043e-04 1.7996e-08 1.5043e-04 1.7089e-01 0.0000e+00
762 0.0000e+00 0.0000e+00 1.4973e-04 1.6419e-08 1.4973e-04 1.7104e-01 0.0000e+00
763 0.0000e+00 0.0000e+00 1.4903e-04 1.4982e-08 1.4903e-04 1.7119e-01 0.0000e+00
764 0.0000e+00 0.0000e+00 1.4834e-04 1.3673e-08 1.4834e-04 1.7134e-01 0.0000e+00
765 0.0000e+00 9.6700e-05 1.4765e-04 1.2481e-08 1.4765e-04 1.7149e-01 0.0000e+00
766 0.0000e+00 1.8660e-04 1.4697e-04 1.1394e-08 1.4697e-04 1.7164e-01 0.0000e+00
767 0.0000e+00 2.6400e-04 1.4630e-04 1.0404e-08 1.4630e-04 1.7178e-01 0.0000e+00
768 0.0000e+00 3.2330e-04 1.4563e-04 9.5009e-09 1.4563e-04 1.7193e-01 0.0000e+00
769 0.0000e+00 3.5770e-04 1.4497e-04 8.6778e-09 1.4497e-04 1.7207e-01 0.0000e+00
770 0.0000e+00 3.7350e-04 1.4431e-04 7.9273e-09 1.4431e-04 1.7222e-01 0.0000e+00
771 0.0000e+00 3.5770e-04 1.4366e-04 7.2427e-09 1.4366e-04 1.7236e-01 0.0000e+00
772 0.0000e+00 3.2330e-04 1.4302e-04 6.6184e-09 1.4302e-04 1.7250e-01 0.0000e+00
773 0.0000e+00 2.6400e-04 1.4238e-04 6.0487e-09 1.4238e-04 1.7265e-01 0.0000e+00
774 0.0000e+00 1.8660e-04 1.4175e-04 5.5290e-09 1.4175e-04 1.7279e-01 0.0000e+00
775 0.0000e+00 9.0400e-05 1.4112e-04 5.0546e-09 1.4112e-04 1.7293e-01 0.0000e+00
776 0.0000e+00 0.0000e+00 1.4050e-04 3.5977e-09 1.4050e-04 1.7307e-01 0.0000e+00
777 0.0000e+00 0.0000e+00 1.3989e-04 3.3037e-09 1.3989e-04 1.7321e-01 0.0000e+00
778 0.0000e+00 0.0000e+00 1.3928e-04 3.0340e-09 1.3928e-04 1.7335e-01 0.0000e+00
779 0.0000e+00 0.0000e+00 1.3867e-04 2.7865e-09 1.3867e-04 1.7349e-01 0.0000e+00
780 0.0000e+00 0.0000e+00 1.3807e-04 2.5595e-09 1.3807e-04 1.7363e-01 0.0000e+00
781 0.0000e+00 0.0000e+00 1.3748e-04 2.3512e-09 1.3748e-04 1.7376e-01 0.0000e+00
782 0.0000e+00 0.0000e+00 1.3689e-04 2.1600e-09 1.3689e-04 1.7390e-01 0.0000e+00
783 0.0000e+00 0.0000e+00 1.3631e-04 1.9845e-09 1.3631e-04 1.7404e-01 0.0000e+00
784 0.0000e+00 0.0000e+00 1.3573e-04 1.8235e-09 1.3573e-04 1.7417e-01 0.0000e+00
785 0.0000e+00 0.0000e+00 1.3515e-04 1.6757e-09 1.3515e-04 1.7431e-01 0.0000e+00
786 0.0000e+00 0.0000e+00 1.3458e-04 1.5400e-09 1.3458e-04 1.7444e-01 0.0000e+00
787 0.0000e+00 0.0000e+00 1.3402e-04 1.4154e-09 1.3402e-04 1.7458e-01 0.0000e+00
788 0.0000e+00 0.0000e+00 1.3346e-04 1.3010e-09 1.3346e-04 1.7471e-01 0.0000e+00
789 0.0000e+00 1.2590e-04 1.3290e-04 1.1959e-09 1.3290e-04 1.7484e-01 0.0000e+00
790 0.0000e+00 2.4290e-04 1.3235e-04 1.0994e-09 1.3235e-04 1.7497e-01 0.0000e+00
791 0.0000e+00 3.4370e-04 1.3180e-04 1.0108e-09 1.3180e-04 1.7511e-01 0.0000e+00
792 0.0000e+00 4.2090e-04 1.3126e-04 5.1286e-10 1.3126e-04 1.7524e-01 0.0000e+00
793 0.0000e+00 4.6560e-04 1.3073e-04 4.7402e-10 1.3073e-04 1.7537e-01 0.0000e+00
794 0.0000e+00 4.8620e-04 1.3019e-04 4.3813e-10 1.3019e-04 1.7550e-01 0.0000e+00
795 0.0000e+00 4.6560e-04 1.2966e-04 4.0499e-10 1.2966e-04 1.7563e-01 0.0000e+00
796 0.0000e+00 4.2090e-04 1.2914e-04 3.7437e-10 1.2914e-04 1.7576e-01 0.0000e+00
797 0.0000e+00 3.4370e-04 1.2862e-04 3.4609e-10 1.2862e-04 1.7589e-01 0.0000e+00
798 0.0000e+00 2.4290e-04 1.2810e-04 3.1996e-10 1.2810e-04 1.7601e-01 0.0000e+00
799 0.0000e+00 1.1760e-04 1.2759e-04 2.9581e-10 1.2759e-04 1.7614e-01 0.0000e+00
800 0.0000e+00 0.0000e+00 1.2708e-04 2.7351e-10 1.2708e-04 1.7627e-01 0.0000e+00
801 0.0000e+00 0.0000e+00 1.2658e-04 2.5289e-10 1.2658e-04 1.7639e-01 0.0000e+00
802 0.0000e+00 0.0000e+00 1.2608e-04 2.3385e-10 1.2608e-04 1.7652e-01 0.0000e+00
803 0.0000e+00 0.0000e+00 1.2558e-04 2.1625e-10 1.2558e-04 1.7665e-01 0.0000e+00
804 0.0000e+00 0.0000e+00 1.2509e-04 1.9998e-10 1.2509e-04 1.7677e-01 0.0000e+00
805 0.0000e+00 0.0000e+00 1.2460e-04 1.8494e-10 1.2460e-04 1.7690e-01 0.0000e+00
806 0.0000e+00 0.0000e+00 1.2412e-04 1.7105e-10 1.2412e-04 1.7702e-01 0.0000e+00
807 0.0000e+00 0.0000e+00 1.2364e-04 1.5821e-10 1.2364e-04 1.7714e-01 0.0000e+00
808 0.0000e+00 0.0000e+00 1.2316e-04 2.9523e-11 1.2316e-04 1.7727e-01 0.0000e+00
809 0.0000e+00 0.0000e+00 1.2269e-04 2.7480e-11 1.2269e-04 1.7739e-01 0.0000e+00
810 0.0000e+00 0.0000e+00 1.2222e-04 2.5579e-11 1.2222e-04 1.7751e-01 0.0000e+00
811 0.0000e+00 0.0000e+00 1.2175e-04 2.3811e-11 1.2175e-04 1.7763e-01 0.0000e+00
812 0.0000e+00 0.0000e+00 1.2129e-04 2.2165e-11 1.2129e-04 1.7775e-01 0.0000e+00
813 0.0000e+00 3.0400e-05 1.2083e-04 2.0634e-11 1.2083e-04 1.7788e-01 0.0000e+00
814 0.0000e+00 5.8700e-05 1.2038e-04 1.9209e-11 1.2038e-04 1.7800e-01 0.0000e+00
815 0.0000e+00 8.3100e-05 1.1993e-04 1.7883e-11 1.1993e-04 1.7812e-01 0.0000e+00
816 0.0000e+00 1.0180e-04 1.1948e-04 1.6650e-11 1.1948e-04 1.7824e-01 0.0000e+00
817 0.0000e+00 1.1260e-04 1.1903e-04 1.5502e-11 1.1903e-04 1.7835e-01 0.0000e+00
818 0.0000e+00 1.1760e-04 1.1859e-04 1.4433e-11 1.1859e-04 1.7847e-01 0.0000e+00
819 0.0000e+00 1.1260e-04 1.1815e-04 1.3439e-11 1.1815e-04 1.7859e-01 0.0000e+00
820 0.0000e+00 1.0180e-04 1.1772e-04 1.2513e-11 1.1772e-04 1.7871e-01 0.0000e+00
821 0.0000e+00 8.3100e-05 1.1728e-04 1.1652e-11 1.1728e-04 1.7883e-01 0.0000e+00
822 0.0000e+00 5.8700e-05 1.1685e-04 1.0850e-11 1.1685e-04 1.7894e-01 0.0000e+00
823 0.0000e+00 2.8400e-05 1.1643e-04 1.0104e-11 1.1643e-04 1.7906e-01 0.0000e+00
824 0.0000e+00 0.0000e+00 1.1601e-04 9.4090e-12 1.1601e-04 1.7918e-01 0.0000e+00
825 0.0000e+00 0.0000e+00 1.1559e-04 0.0000e+00 1.1559e-04 1.7929e-01 0.0000e+00
826 0.0000e+00 0.0000e+00 1.1517e-04 0.0000e+00 1.1517e-04 1.7941e-01 0.0000e+00
827 0.0000e+00 0.0000e+00 1.1476e-04 0.0000e+00 1.1476e-04 1.7952e-01 0.0000e+00
828 0.0000e+00 0.0000e+00 1.1434e-04 0.0000e+00 1.1434e-04 1.7964e-01 0.0000e+00
829 0.0000e+00 0.0000e+00 1.1394e-04 0.0000e+00 1.1394e-04 1.7975e-01 0.0000e+00
830 0.0000e+00 0.0000e+00 1.1353e-04 0.0000e+00 1.1353e-04 1.7986e-01 0.0000e+00
831 0.0000e+00 0.0000e+00 1.1313e-04 0.0000e+00 1.1313e-04 1.7998e-01 0.0000e+00
832 0.0000e+00 0.0000e+00 1.1273e-04 0.0000e+00 1.1273e-04 1.8009e-01 0.0000e+00
833 0.0000e+00 0.0000e+00 1.1233e-04 0.0000e+00 1.1233e-04 1.8020e-01 0.0000e+00
834 0.0000e+00 0.0000e+00 1.1194e-04 0.0000e+00 1.1194e-04 1.8031e-01 0.0000e+00
835 0.0000e+00 0.0000e+00 1.1155e-04 0.0000e+00 1.1155e-04 1.8042e-01 0.0000e+00
836 0.0000e+00 0.0000e+00 1.1116e-04 0.0000e+00 1.1116e-04 1.8054e-01 0.0000e+00
837 0.0000e+00 6.6100e-05 1.1078e-04 0.0000e+00 1.1078e-04 1.8065e-01 0.0000e+00
838 0.0000e+00 1.2750e-04 1.1039e-04 0.0000e+00 1.1039e-04 1.8076e-01 0.0000e+00
839 0.0000e+00 1.8040e-04 1.1001e-04 0.0000e+00 1.1001e-04 1.8087e-01 0.0000e+00
840 0.0000e+00 2.2090e-04 1.0964e-04 0.0000e+00 1.0964e-04 1.8098e-01 0.0000e+00
841 0.0000e+00 2.4430e-04 1.0926e-04 0.0000e+00 1.0926e-04 1.8109e-01 0.0000e+00
842 0.0000e+00 2.5510e-04 1.0889e-04 0.0000e+00 1.0889e-04 1.8119e-01 0.0000e+00
843 0.0000e+00 2.4430e-04 1.0852e-04 0.0000e+00 1.0852e-04 1.8130e-01 0.0000e+00
844 0.0000e+00 2.2090e-04 1.0815e-04 0.0000e+00 1.0815e-04 1.8141e-01 0.0000e+00
845 0.0000e+00 1.8040e-04 1.0779e-04 0.0000e+00 1.0779e-04 1.8152e-01 0.0000e+00
846 0.0000e+00 1.2750e-04 1.0742e-04 0.0000e+00 1.0742e-04 1.8163e-01 0.0000e+00
847 0.0000e+00 6.1700e-05 1.0706e-04 0.0000e+00 1.0706e-04 1.8173e-01 0.0000e+00
848 0.0000e+00 0.0000e+00 1.0671e-04 0.0000e+00 1.0671e-04 1.8184e-01 0.0000e+00
849 0.0000e+00 0.0000e+00 1.0635e-04 0.0000e+00 1.0635e-04 1.8195e-01 0.0000e+00
850 0.0000e+00 0.0000e+00 1.0600e-04 0.0000e+00 1.0600e-04 1.8205e-01 0.0000e+00
851 0.0000e+00 0.0000e+00 1.0565e-04 0.0000e+00 1.0565e-04 1.8216e-01 0.0000e+00
852 0.0000e+00 0.0000e+00 1.0530e-04 0.0000e+00 1.0530e-04 1.8226e-01 0.0000e+00
853 0.0000e+00 0.0000e+00 1.0495e-04 0.0000e+00 1.0495e-04 1.8237e-01 0.0000e+00
854 0.0000e+00 0.0000e+00 1.0461e-04 0.0000e+00 1.0461e-04 1.8247e-01 0.0000e+00
855 0.0000e+00 0.0000e+00 1.0427e-04 0.0000e+00 1.0427e-04 1.8258e-01 0.0000e+00
856 0.0000e+00 0.0000e+00 1.0393e-04 0.0000e+00 1.0393e-04 1.8268e-01 0.0000e+00
857 0.0000e+00 0.0000e+00 1.0359e-04 0.0000e+00 1.0359e-04 1.8278e-01 0.0000e+00
858 0.0000e+00 0.0000e+00 1.0326e-04 0.0000e+00 1.0326e-04 1.8289e-01 0.0000e+00
859 0.0000e+00 0.0000e+00 1.0292e-04 0.0000e+00 1.0292e-04 1.8299e-01 0.0000e+00
860 0.0000e+00 0.0000e+00 1.0259e-04 0.0000e+00 1.0259e-04 1.8309e-01 0.0000e+00
861 0.0000e+00 9.7600e-05 1.0227e-04 0.0000e+00 1.0227e-04 1.8320e-01 0.0000e+00
862 0.0000e+00 1.8830e-04 1.0194e-04 0.0000e+00 1.0194e-04 1.8330e-01 0.0000e+00
863 0.0000e+00 2.6650e-04 1.0161e-04 0.0000e+00 1.0161e-04 1.8340e-01 0.0000e+00
864 0.0000e+00 3.2630e-04 1.0129e-04 0.0000e+00 1.0129e-04 1.8350e-01 0.0000e+00
865 0.0000e+00 3.6100e-04 1.0097e-04 0.0000e+00 1.0097e-04 1.8360e-01 0.0000e+00
866 0.0000e+00 3.7690e-04 1.0065e-04 0.0000e+00 1.0065e-04 1.8370e-01 0.0000e+00
867 0.0000e+00 3.6100e-04 1.0034e-04 0.0000e+00 1.0034e-04 1.8380e-01 0.0000e+00
868 0.0000e+00 3.2630e-04 1.0002e-04 0.0000e+00 1.0002e-04 1.8390e-01 0.0000e+00
869 0.0000e+00 2.6650e-04 9.9712e-05 0.0000e+00 9.9712e-05 1.8400e-01 0.0000e+00
870 0.0000e+00 1.8830e-04 9.9402e-05 0.0000e+00 9.9402e-05 1.8410e-01 0.0000e+00
871 0.0000e+00 9.1200e-05 9.9094e-05 0.0000e+00 9.9094e-05 1.8420e-01 0.0000e+00
872 0.0000e+00 0.0000e+00 9.8787e-05 0.0000e+00 9.8787e-05 1.8430e-01 0.0000e+00
873 0.0000e+00 0.0000e+00 9.8483e-05 0.0000e+00 9.8483e-05 1.8440e-01 0.0000e+00
874 0.0000e+00 0.0000e+00 9.8180e-05 0.0000e+00 9.8180e-05 1.8450e-01 0.0000e+00
875 0.0000e+00 0.0000e+00 9.7879e-05 0.0000e+00 9.7879e-05 1.8459e-01 0.0000e+00
876 0.0000e+00 0.0000e+00 9.7580e-05 0.0000e+00 9.7580e-05 1.8469e-01 0.0000e+00
877 0.0000e+00 0.0000e+00 9.7283e-05 0.0000e+00 9.7283e-05 1.8479e-01 0.0000e+00
878 0.0000e+00 0.0000e+00 9.6988e-05 0.0000e+00 9.6988e-05 1.8489e-01 0.0000e+00
879 0.0000e+00 0.0000e+00 9.6694e-05 0.0000e+00 9.6694e-05 1.8498e-01 0.0000e+00
880 0.0000e+00 0.0000e+00 9.6403e-05 0.0000e+00 9.6403e-05 1.8508e-01 0.0000e+00
881 0.0000e+00 0.0000e+00 9.6113e-05 0.0000e+00 9.6113e-05 1.8518e-01 0.0000e+00
882 0.0000e+00 0.0000e+00 9.5825e-05 0.0000e+00 9.5825e-05 1.8527e-01 0.0000e+00
883 0.0000e+00 0.0000e+00 9.5538e-05 0.0000e+00 9.5538e-05 1.8537e-01 0.0000e+00
884 0.0000e+00 0.0000e+00 9.5253e-05 0.0000e+00 9.5253e-05 1.8546e-01 0.0000e+00
885 0.0000e+00 6.4300e-05 9.4970e-05 0.0000e+00 9.4970e-05 1.8556e-01 0.0000e+00
886 0.0000e+00 1.2410e-04 9.4689e-05 0.0000e+00 9.4689e-05 1.8565e-01 0.0000e+00
887 0.0000e+00 1.7560e-04 9.4409e-05 0.0000e+00 9.4409e-05 1.8575e-01 0.0000e+00
888 0.0000e+00 2.1500e-04 9.4131e-05 0.0000e+00 9.4131e-05 1.8584e-01 0.0000e+00
889 0.0000e+00 2.3790e-04 9.3854e-05 0.0000e+00 9.3854e-05 1.8593e-01 0.0000e+00
890 0.0000e+00 2.4840e-04 9.3579e-05 0.0000e+00 9.3579e-05 1.8603e-01 0.0000e+00
891 0.0000e+00 2.3790e-04 9.3306e-05 0.0000e+00 9.3306e-05 1.8612e-01 0.0000e+00
892 0.0000e+00 2.1500e-04 9.3034e-05 0.0000e+00 9.3034e-05 1.8621e-01 0.0000e+00
893 0.0000e+00 1.7560e-04 9.2764e-05 0.0000e+00 9.2764e-05 1.8631e-01 0.0000e+00
894 0.0000e+00 1.2410e-04 9.2496e-05 0.0000e+00 9.2496e-05 1.8640e-01 0.0000e+00
895 0.0000e+00 6.0100e-05 9.2229e-05 0.0000e+00 9.2229e-05 1.8649e-01 0.0000e+00
896 0.0000e+00 0.0000e+00 9.1963e-05 0.0000e+00 9.1963e-05 1.8658e-01 0.0000e+00
897 0.0000e+00 0.0000e+00 9.1700e-05 0.0000e+00 9.1700e-05 1.8668e-01 0.0000e+00
898 0.0000e+00 0.0000e+00 9.1437e-05 0.0000e+00 9.1437e-05 1.8677e-01 0.0000e+00
899 0.0000e+00 0.0000e+00 9.1176e-05 0.0000e+00 9.1176e-05 1.8686e-01 0.0000e+00
900 0.0000e+00 0.0000e+00 9.0917e-05 0.0000e+00 9.0917e-05 1.8695e-01 0.0000e+00
901 0.0000e+00 0.0000e+00 9.0659e-05 0.0000e+00 9.0659e-05 1.8704e-01 0.0000e+00
902 0.0000e+00 0.0000e+00 9.0402e-05 0.0000e+00 9.0402e-05 1.8713e-01 0.0000e+00
903 0.0000e+00 0.0000e+00 9.0147e-05 0.0000e+00 9.0147e-05 1.8722e-01 0.0000e+00
904 0.0000e+00 0.0000e+00 8.9894e-05 0.0000e+00 8.9894e-05 1.8731e-01 0.0000e+00
905 0.0000e+00 0.0000e+00 8.9642e-05 0.0000e+00 8.9642e-05 1.8740e-01 0.0000e+00
906 0.0000e+00 0.0000e+00 8.9391e-05 0.0000e+00 8.9391e-05 1.8749e-01 0.0000e+00
907 0.0000e+00 0.0000e+00 8.9141e-05 0.0000e+00 8.9141e-05 1.8758e-01 0.0000e+00
908 0.0000e+00 0.0000e+00 8.8893e-05 0.0000e+00 8.8893e-05 1.8767e-01 0.0000e+00
909 0.0000e+00 8.0200e-05 8.8647e-05 0.0000e+00 8.8647e-05 1.8776e-01 0.0000e+00
910 0.0000e+00 1.5480e-04 8.8402e-05 0.0000e+00 8.8402e-05 1.8784e-01 0.0000e+00
911 0.0000e+00 2.1910e-04 8.8158e-05 0.0000e+00 8.8158e-05 1.8793e-01 0.0000e+00
912 0.0000e+00 2.6830e-04 8.7915e-05 0.0000e+00 8.7915e-05 1.8802e-01 0.0000e+00
913 0.0000e+00 2.9680e-04 8.7674e-05 0.0000e+00 8.7674e-05 1.8811e-01 0.0000e+00
914 0.0000e+00 3.0990e-04 8.7434e-05 0.0000e+00 8.7434e-05 1.8820e-01 0.0000e+00
915 0.0000e+00 2.9680e-04 8.7196e-05 0.0000e+00 8.7196e-05 1.8828e-01 0.0000e+00
916 0.0000e+00 2.6830e-04 8.6958e-05 0.0000e+00 8.6958e-05 1.8837e-01 0.0000e+00
917 0.0000e+00 2.1910e-04 8.6722e-05 0.0000e+00 8.6722e-05 1.8846e-01 0.0000e+00
918 0.0000e+00 1.5480e-04 8.6488e-05 0.0000e+00 8.6488e-05 1.8854e-01 0.0000e+00
919 0.0000e+00 7.5000e-05 8.6254e-05 0.0000e+00 8.6254e-05 1.8863e-01 0.0000e+00
920 0.0000e+00 0.0000e+00 8.6022e-05 0.0000e+00 8.6022e-05 1.8871e-01 0.0000e+00
921 0.0000e+00 0.0000e+00 8.5791e-05 0.0000e+00 8.5791e-05 1.8880e-01 0.0000e+00
922 0.0000e+00 0.0000e+00 8.5561e-05 0.0000e+00 8.5561e-05 1.8889e-01 0.0000e+00
923 0.0000e+00 0.0000e+00 8.5333e-05 0.0000e+00 8.5333e-05 1.8897e-01 0.0000e+00
924 0.0000e+00 0.0000e+00 8.5106e-05 0.0000e+00 8.5106e-05 1.8906e-01 0.0000e+00
925 0.0000e+00 0.0000e+00 8.4880e-05 0.0000e+00 8.4880e-05 1.8914e-01 0.0000e+00
926 0.0000e+00 0.0000e+00 8.4655e-05 0.0000e+00 8.4655e-05 1.8923e-01 0.0000e+00
927 0.0000e+00 0.0000e+00 8.4431e-05 0.0000e+00 8.4431e-05 1.8931e-01 0.0000e+00
928 0.0000e+00 0.0000e+00 8.4209e-05 0.0000e+00 8.4209e-05 1.8939e-01 0.0000e+00
929 0.0000e+00 0.0000e+00 8.3987e-05 0.0000e+00 8.3987e-05 1.8948e-01 0.0000e+00
930 0.0000e+00 0.0000e+00 8.3767e-05 0.0000e+00 8.3767e-05 1.8956e-01 0.0000e+00
931 0.0000e+00 0.0000e+00 8.3548e-05 0.0000e+00 8.3548e-05 1.8965e-01 0.0000e+00
932 0.0000e+00 0.0000e+00 8.3330e-05 0.0000e+00 8.3330e-05 1.8973e-01 0.0000e+00
933 0.0000e+00 9.6000e-05 8.3114e-05 0.0000e+00 8.3114e-05 1.8981e-01 0.0000e+00
934 0.0000e+00 1.8520e-04 8.2898e-05 0.0000e+00 8.2898e-05 1.8990e-01 0.0000e+00
935 0.0000e+00 2.6210e-04 8.2684e-05 0.0000e+00 8.2684e-05 1.8998e-01 0.0000e+00
936 0.0000e+00 3.2090e-04 8.2470e-05 0.0000e+00 8.2470e-05 1.9006e-01 0.0000e+00
937 0.0000e+00 3.5500e-04 8.2258e-05 0.0000e+00 8.2258e-05 1.9014e-01 0.0000e+00
938 0.0000e+00 3.7070e-04 8.2047e-05 0.0000e+00 8.2047e-05 1.9022e-01 0.0000e+00
939 0.0000e+00 3.5500e-04 8.1837e-05 0.0000e+00 8.1837e-05 1.9031e-01 0.0000e+00
940 0.0000e+00 3.2090e-04 8.1628e-05 0.0000e+00 8.1628e-05 1.9039e-01 0.0000e+00
941 0.0000e+00 2.6210e-04 8.1420e-05 0.0000e+00 8.1420e-05 1.9047e-01 0.0000e+00
942 0.0000e+00 1.8520e-04 8.1213e-05 0.0000e+00 8.1213e-05 1.9055e-01 0.0000e+00
943 0.0000e+00 8.9700e-05 8.1007e-05 0.0000e+00 8.1007e-05 1.9063e-01 0.0000e+00
944 0.0000e+00 0.0000e+00 8.0802e-05 0.0000e+00 8.0802e-05 1.9071e-01 0.0000e+00
945 0.0000e+00 0.0000e+00 8.0598e-05 0.0000e+00 8.0598e-05 1.9079e-01 0.0000e+00
946 0.0000e+00 0.0000e+00 8.0396e-05 0.0000e+00 8.0396e-05 1.9087e-01 0.0000e+00
947 0.0000e+00 0.0000e+00 8.0194e-05 0.0000e+00 8.0194e-05 1.9095e-01 0.0000e+00
948 0.0000e+00 0.0000e+00 7.9993e-05 0.0000e+00 7.9993e-05 1.9103e-01 0.0000e+00
