Taegu Pyungkwang River Catchment: Calibration Data

Subcatchment : Extracted study basin: cat-10389

TL =     7.65
SUMAC =     1.00
SZQ =       0.07082
Subcatchment routing data:
Maximum Routing Delay       0.69444
Sum of Histogram ordinates:     1.0000
     1.00000 
Initial BAL             -0.24768
Initial SBAR             0.24568
Initial SR0              0.00200
it      p        ep       q(it)       quz      q       sbar       qof
711 0.0000e+00 0.0000e+00 2.1070e-04 7.3079e-06 2.1070e-04 1.8636e-01 0.0000e+00
712 0.0000e+00 0.0000e+00 2.0937e-04 6.5537e-06 2.0937e-04 1.8657e-01 0.0000e+00
713 0.0000e+00 0.0000e+00 2.0804e-04 5.8803e-06 2.0804e-04 1.8677e-01 0.0000e+00
714 0.0000e+00 0.0000e+00 2.0673e-04 5.2782e-06 2.0673e-04 1.8697e-01 0.0000e+00
715 0.0000e+00 0.0000e+00 2.0544e-04 4.7398e-06 2.0544e-04 1.8717e-01 0.0000e+00
716 0.0000e+00 0.0000e+00 2.0415e-04 4.2580e-06 2.0415e-04 1.8737e-01 0.0000e+00
717 0.0000e+00 8.5600e-05 2.0288e-04 3.8267e-06 2.0288e-04 1.8757e-01 0.0000e+00
718 0.0000e+00 1.6520e-04 2.0162e-04 3.4404e-06 2.0162e-04 1.8777e-01 0.0000e+00
719 0.0000e+00 2.3380e-04 2.0038e-04 3.0943e-06 2.0038e-04 1.8797e-01 0.0000e+00
720 0.0000e+00 2.8620e-04 1.9915e-04 2.7837e-06 1.9915e-04 1.8816e-01 0.0000e+00
721 0.0000e+00 3.1670e-04 1.9793e-04 2.5055e-06 1.9793e-04 1.8836e-01 0.0000e+00
722 0.0000e+00 3.3060e-04 1.9672e-04 2.2560e-06 1.9672e-04 1.8855e-01 0.0000e+00
723 0.0000e+00 3.1670e-04 1.9553e-04 2.0320e-06 1.9553e-04 1.8874e-01 0.0000e+00
724 0.0000e+00 2.8620e-04 1.9435e-04 1.8308e-06 1.9435e-04 1.8894e-01 0.0000e+00
725 0.0000e+00 2.3380e-04 1.9319e-04 1.6501e-06 1.9319e-04 1.8913e-01 0.0000e+00
726 0.0000e+00 1.6520e-04 1.9203e-04 1.4878e-06 1.9203e-04 1.8932e-01 0.0000e+00
727 0.0000e+00 8.0000e-05 1.9089e-04 1.3418e-06 1.9089e-04 1.8951e-01 0.0000e+00
728 0.0000e+00 0.0000e+00 1.8977e-04 1.2106e-06 1.8977e-04 1.8970e-01 0.0000e+00
729 0.0000e+00 0.0000e+00 1.8865e-04 1.0920e-06 1.8865e-04 1.8989e-01 0.0000e+00
730 0.0000e+00 0.0000e+00 1.8755e-04 9.8584e-07 1.8755e-04 1.9007e-01 0.0000e+00
731 0.0000e+00 0.0000e+00 1.8646e-04 8.9024e-07 1.8646e-04 1.9026e-01 0.0000e+00
732 0.0000e+00 0.0000e+00 1.8538e-04 8.0415e-07 1.8538e-04 1.9044e-01 0.0000e+00
733 0.0000e+00 0.0000e+00 1.8431e-04 7.2659e-07 1.8431e-04 1.9063e-01 0.0000e+00
734 0.0000e+00 0.0000e+00 1.8326e-04 6.5670e-07 1.8326e-04 1.9081e-01 0.0000e+00
735 0.0000e+00 0.0000e+00 1.8222e-04 5.9369e-07 1.8222e-04 1.9099e-01 0.0000e+00
736 0.0000e+00 0.0000e+00 1.8119e-04 5.3688e-07 1.8119e-04 1.9117e-01 0.0000e+00
737 0.0000e+00 0.0000e+00 1.8017e-04 4.8563e-07 1.8017e-04 1.9135e-01 0.0000e+00
738 0.0000e+00 0.0000e+00 1.7916e-04 4.3879e-07 1.7916e-04 1.9153e-01 0.0000e+00
739 0.0000e+00 0.0000e+00 1.7816e-04 3.9715e-07 1.7816e-04 1.9171e-01 0.0000e+00
740 0.0000e+00 0.0000e+00 1.7717e-04 3.5955e-07 1.7717e-04 1.9188e-01 0.0000e+00
741 0.0000e+00 7.4700e-05 1.7620e-04 3.2559e-07 1.7620e-04 1.9206e-01 0.0000e+00
742 0.0000e+00 1.4410e-04 1.7523e-04 2.9491e-07 1.7523e-04 1.9223e-01 0.0000e+00
743 0.0000e+00 2.0380e-04 1.7427e-04 2.6719e-07 1.7427e-04 1.9241e-01 0.0000e+00
744 0.0000e+00 2.4960e-04 1.7333e-04 2.4213e-07 1.7333e-04 1.9258e-01 0.0000e+00
745 0.0000e+00 2.7610e-04 1.7239e-04 2.1947e-07 1.7239e-04 1.9275e-01 0.0000e+00
746 0.0000e+00 2.8830e-04 1.7147e-04 1.9803e-07 1.7147e-04 1.9292e-01 0.0000e+00
747 0.0000e+00 2.7610e-04 1.7055e-04 1.7962e-07 1.7055e-04 1.9310e-01 0.0000e+00
748 0.0000e+00 2.4960e-04 1.6965e-04 1.6296e-07 1.6965e-04 1.9326e-01 0.0000e+00
749 0.0000e+00 2.0380e-04 1.6875e-04 1.4788e-07 1.6875e-04 1.9343e-01 0.0000e+00
750 0.0000e+00 1.4410e-04 1.6787e-04 1.3422e-07 1.6787e-04 1.9360e-01 0.0000e+00
751 0.0000e+00 6.9800e-05 1.6699e-04 1.2184e-07 1.6699e-04 1.9377e-01 0.0000e+00
752 0.0000e+00 0.0000e+00 1.6612e-04 1.1063e-07 1.6612e-04 1.9393e-01 0.0000e+00
753 0.0000e+00 0.0000e+00 1.6526e-04 1.0047e-07 1.6526e-04 1.9410e-01 0.0000e+00
754 0.0000e+00 0.0000e+00 1.6441e-04 9.1264e-08 1.6441e-04 1.9426e-01 0.0000e+00
755 0.0000e+00 0.0000e+00 1.6357e-04 8.1788e-08 1.6357e-04 1.9443e-01 0.0000e+00
756 0.0000e+00 0.0000e+00 1.6273e-04 7.4357e-08 1.6273e-04 1.9459e-01 0.0000e+00
757 0.0000e+00 0.0000e+00 1.6191e-04 6.7614e-08 1.6191e-04 1.9475e-01 0.0000e+00
758 0.0000e+00 0.0000e+00 1.6109e-04 6.1493e-08 1.6109e-04 1.9491e-01 0.0000e+00
759 0.0000e+00 0.0000e+00 1.6028e-04 5.5936e-08 1.6028e-04 1.9507e-01 0.0000e+00
760 0.0000e+00 0.0000e+00 1.5948e-04 5.0890e-08 1.5948e-04 1.9523e-01 0.0000e+00
761 0.0000e+00 0.0000e+00 1.5869e-04 4.6307e-08 1.5869e-04 1.9539e-01 0.0000e+00
762 0.0000e+00 0.0000e+00 1.5791e-04 4.2144e-08 1.5791e-04 1.9555e-01 0.0000e+00
763 0.0000e+00 0.0000e+00 1.5713e-04 3.8362e-08 1.5713e-04 1.9571e-01 0.0000e+00
764 0.0000e+00 0.0000e+00 1.5636e-04 3.3493e-08 1.5636e-04 1.9586e-01 0.0000e+00
765 0.0000e+00 9.6700e-05 1.5560e-04 3.0528e-08 1.5560e-04 1.9602e-01 0.0000e+00
766 0.0000e+00 1.8660e-04 1.5484e-04 2.7830e-08 1.5484e-04 1.9617e-01 0.0000e+00
767 0.0000e+00 2.6400e-04 1.5409e-04 2.5374e-08 1.5409e-04 1.9633e-01 0.0000e+00
768 0.0000e+00 3.2330e-04 1.5335e-04 2.3138e-08 1.5335e-04 1.9648e-01 0.0000e+00
769 0.0000e+00 3.5770e-04 1.5262e-04 2.1102e-08 1.5262e-04 1.9663e-01 0.0000e+00
770 0.0000e+00 3.7350e-04 1.5190e-04 1.9247e-08 1.5190e-04 1.9678e-01 0.0000e+00
771 0.0000e+00 3.5770e-04 1.5118e-04 1.7558e-08 1.5118e-04 1.9694e-01 0.0000e+00
772 0.0000e+00 3.2330e-04 1.5046e-04 1.6020e-08 1.5046e-04 1.9709e-01 0.0000e+00
773 0.0000e+00 2.6400e-04 1.4976e-04 1.3068e-08 1.4976e-04 1.9724e-01 0.0000e+00
774 0.0000e+00 1.8660e-04 1.4906e-04 1.1949e-08 1.4906e-04 1.9738e-01 0.0000e+00
775 0.0000e+00 9.0400e-05 1.4837e-04 1.0926e-08 1.4837e-04 1.9753e-01 0.0000e+00
776 0.0000e+00 0.0000e+00 1.4768e-04 9.9916e-09 1.4768e-04 1.9768e-01 0.0000e+00
777 0.0000e+00 0.0000e+00 1.4700e-04 9.1383e-09 1.4700e-04 1.9783e-01 0.0000e+00
778 0.0000e+00 0.0000e+00 1.4633e-04 8.3587e-09 1.4633e-04 1.9797e-01 0.0000e+00
779 0.0000e+00 0.0000e+00 1.4566e-04 7.6464e-09 1.4566e-04 1.9812e-01 0.0000e+00
780 0.0000e+00 0.0000e+00 1.4500e-04 6.9956e-09 1.4500e-04 1.9826e-01 0.0000e+00
781 0.0000e+00 0.0000e+00 1.4434e-04 6.4008e-09 1.4434e-04 1.9841e-01 0.0000e+00
782 0.0000e+00 0.0000e+00 1.4369e-04 4.5933e-09 1.4369e-04 1.9855e-01 0.0000e+00
783 0.0000e+00 0.0000e+00 1.4305e-04 4.2145e-09 1.4305e-04 1.9870e-01 0.0000e+00
784 0.0000e+00 0.0000e+00 1.4241e-04 3.8673e-09 1.4241e-04 1.9884e-01 0.0000e+00
785 0.0000e+00 0.0000e+00 1.4178e-04 3.5490e-09 1.4178e-04 1.9898e-01 0.0000e+00
786 0.0000e+00 0.0000e+00 1.4115e-04 3.2571e-09 1.4115e-04 1.9912e-01 0.0000e+00
787 0.0000e+00 0.0000e+00 1.4053e-04 2.9895e-09 1.4053e-04 1.9926e-01 0.0000e+00
788 0.0000e+00 0.0000e+00 1.3991e-04 2.7441e-09 1.3991e-04 1.9940e-01 0.0000e+00
789 0.0000e+00 1.2590e-04 1.3930e-04 2.5190e-09 1.3930e-04 1.9954e-01 0.0000e+00
790 0.0000e+00 2.4290e-04 1.3870e-04 2.3126e-09 1.3870e-04 1.9968e-01 0.0000e+00
791 0.0000e+00 3.4370e-04 1.3810e-04 1.2966e-09 1.3810e-04 1.9982e-01 0.0000e+00
792 0.0000e+00 4.2090e-04 1.3750e-04 1.1945e-09 1.3750e-04 1.9995e-01 0.0000e+00
793 0.0000e+00 4.6560e-04 1.3691e-04 1.1005e-09 1.3691e-04 2.0009e-01 0.0000e+00
794 0.0000e+00 4.8620e-04 1.3633e-04 1.0140e-09 1.3633e-04 2.0023e-01 0.0000e+00
795 0.0000e+00 4.6560e-04 1.3575e-04 9.3426e-10 1.3575e-04 2.0036e-01 0.0000e+00
796 0.0000e+00 4.2090e-04 1.3518e-04 8.6089e-10 1.3518e-04 2.0050e-01 0.0000e+00
797 0.0000e+00 3.4370e-04 1.3461e-04 7.9332e-10 1.3461e-04 2.0063e-01 0.0000e+00
798 0.0000e+00 2.4290e-04 1.3404e-04 7.3110e-10 1.3404e-04 2.0077e-01 0.0000e+00
799 0.0000e+00 1.1760e-04 1.3348e-04 6.7379e-10 1.3348e-04 2.0090e-01 0.0000e+00
800 0.0000e+00 0.0000e+00 1.3293e-04 2.5680e-10 1.3293e-04 2.0103e-01 0.0000e+00
801 0.0000e+00 0.0000e+00 1.3237e-04 2.3758e-10 1.3237e-04 2.0117e-01 0.0000e+00
802 0.0000e+00 0.0000e+00 1.3183e-04 2.1980e-10 1.3183e-04 2.0130e-01 0.0000e+00
803 0.0000e+00 0.0000e+00 1.3129e-04 2.0337e-10 1.3129e-04 2.0143e-01 0.0000e+00
804 0.0000e+00 0.0000e+00 1.3075e-04 1.8817e-10 1.3075e-04 2.0156e-01 0.0000e+00
805 0.0000e+00 0.0000e+00 1.3022e-04 1.7411e-10 1.3022e-04 2.0169e-01 0.0000e+00
806 0.0000e+00 0.0000e+00 1.2969e-04 1.6112e-10 1.2969e-04 2.0182e-01 0.0000e+00
807 0.0000e+00 0.0000e+00 1.2916e-04 1.4910e-10 1.2916e-04 2.0195e-01 0.0000e+00
808 0.0000e+00 0.0000e+00 1.2864e-04 1.3798e-10 1.2864e-04 2.0208e-01 0.0000e+00
809 0.0000e+00 0.0000e+00 1.2813e-04 1.2770e-10 1.2813e-04 2.0221e-01 0.0000e+00
810 0.0000e+00 0.0000e+00 1.2761e-04 2.9470e-11 1.2761e-04 2.0233e-01 0.0000e+00
811 0.0000e+00 0.0000e+00 1.2711e-04 2.7370e-11 1.2711e-04 2.0246e-01 0.0000e+00
812 0.0000e+00 0.0000e+00 1.2660e-04 2.5420e-11 1.2660e-04 2.0259e-01 0.0000e+00
813 0.0000e+00 3.0400e-05 1.2610e-04 2.3610e-11 1.2610e-04 2.0271e-01 0.0000e+00
814 0.0000e+00 5.8700e-05 1.2561e-04 2.1929e-11 1.2561e-04 2.0284e-01 0.0000e+00
815 0.0000e+00 8.3100e-05 1.2511e-04 2.0369e-11 1.2511e-04 2.0296e-01 0.0000e+00
816 0.0000e+00 1.0180e-04 1.2463e-04 1.8921e-11 1.2463e-04 2.0309e-01 0.0000e+00
817 0.0000e+00 1.1260e-04 1.2414e-04 1.7576e-11 1.2414e-04 2.0321e-01 0.0000e+00
818 0.0000e+00 1.1760e-04 1.2366e-04 1.6327e-11 1.2366e-04 2.0334e-01 0.0000e+00
819 0.0000e+00 1.1260e-04 1.2318e-04 0.0000e+00 1.2318e-04 2.0346e-01 0.0000e+00
820 0.0000e+00 1.0180e-04 1.2271e-04 0.0000e+00 1.2271e-04 2.0358e-01 0.0000e+00
821 0.0000e+00 8.3100e-05 1.2224e-04 0.0000e+00 1.2224e-04 2.0370e-01 0.0000e+00
822 0.0000e+00 5.8700e-05 1.2177e-04 0.0000e+00 1.2177e-04 2.0383e-01 0.0000e+00
823 0.0000e+00 2.8400e-05 1.2131e-04 0.0000e+00 1.2131e-04 2.0395e-01 0.0000e+00
824 0.0000e+00 0.0000e+00 1.2085e-04 0.0000e+00 1.2085e-04 2.0407e-01 0.0000e+00
825 0.0000e+00 0.0000e+00 1.2040e-04 0.0000e+00 1.2040e-04 2.0419e-01 0.0000e+00
826 0.0000e+00 0.0000e+00 1.1995e-04 0.0000e+00 1.1995e-04 2.0431e-01 0.0000e+00
827 0.0000e+00 0.0000e+00 1.1950e-04 0.0000e+00 1.1950e-04 2.0443e-01 0.0000e+00
828 0.0000e+00 0.0000e+00 1.1905e-04 0.0000e+00 1.1905e-04 2.0455e-01 0.0000e+00
829 0.0000e+00 0.0000e+00 1.1861e-04 0.0000e+00 1.1861e-04 2.0467e-01 0.0000e+00
830 0.0000e+00 0.0000e+00 1.1817e-04 0.0000e+00 1.1817e-04 2.0478e-01 0.0000e+00
831 0.0000e+00 0.0000e+00 1.1773e-04 0.0000e+00 1.1773e-04 2.0490e-01 0.0000e+00
832 0.0000e+00 0.0000e+00 1.1730e-04 0.0000e+00 1.1730e-04 2.0502e-01 0.0000e+00
833 0.0000e+00 0.0000e+00 1.1687e-04 0.0000e+00 1.1687e-04 2.0514e-01 0.0000e+00
834 0.0000e+00 0.0000e+00 1.1645e-04 0.0000e+00 1.1645e-04 2.0525e-01 0.0000e+00
835 0.0000e+00 0.0000e+00 1.1602e-04 0.0000e+00 1.1602e-04 2.0537e-01 0.0000e+00
836 0.0000e+00 0.0000e+00 1.1560e-04 0.0000e+00 1.1560e-04 2.0548e-01 0.0000e+00
837 0.0000e+00 6.6100e-05 1.1519e-04 0.0000e+00 1.1519e-04 2.0560e-01 0.0000e+00
838 0.0000e+00 1.2750e-04 1.1477e-04 0.0000e+00 1.1477e-04 2.0571e-01 0.0000e+00
839 0.0000e+00 1.8040e-04 1.1436e-04 0.0000e+00 1.1436e-04 2.0583e-01 0.0000e+00
840 0.0000e+00 2.2090e-04 1.1395e-04 0.0000e+00 1.1395e-04 2.0594e-01 0.0000e+00
841 0.0000e+00 2.4430e-04 1.1355e-04 0.0000e+00 1.1355e-04 2.0606e-01 0.0000e+00
842 0.0000e+00 2.5510e-04 1.1315e-04 0.0000e+00 1.1315e-04 2.0617e-01 0.0000e+00
843 0.0000e+00 2.4430e-04 1.1275e-04 0.0000e+00 1.1275e-04 2.0628e-01 0.0000e+00
844 0.0000e+00 2.2090e-04 1.1235e-04 0.0000e+00 1.1235e-04 2.0639e-01 0.0000e+00
845 0.0000e+00 1.8040e-04 1.1196e-04 0.0000e+00 1.1196e-04 2.0651e-01 0.0000e+00
846 0.0000e+00 1.2750e-04 1.1157e-04 0.0000e+00 1.1157e-04 2.0662e-01 0.0000e+00
847 0.0000e+00 6.1700e-05 1.1118e-04 0.0000e+00 1.1118e-04 2.0673e-01 0.0000e+00
848 0.0000e+00 0.0000e+00 1.1079e-04 0.0000e+00 1.1079e-04 2.0684e-01 0.0000e+00
849 0.0000e+00 0.0000e+00 1.1041e-04 0.0000e+00 1.1041e-04 2.0695e-01 0.0000e+00
850 0.0000e+00 0.0000e+00 1.1003e-04 0.0000e+00 1.1003e-04 2.0706e-01 0.0000e+00
851 0.0000e+00 0.0000e+00 1.0965e-04 0.0000e+00 1.0965e-04 2.0717e-01 0.0000e+00
852 0.0000e+00 0.0000e+00 1.0928e-04 0.0000e+00 1.0928e-04 2.0728e-01 0.0000e+00
853 0.0000e+00 0.0000e+00 1.0890e-04 0.0000e+00 1.0890e-04 2.0739e-01 0.0000e+00
854 0.0000e+00 0.0000e+00 1.0853e-04 0.0000e+00 1.0853e-04 2.0750e-01 0.0000e+00
855 0.0000e+00 0.0000e+00 1.0817e-04 0.0000e+00 1.0817e-04 2.0761e-01 0.0000e+00
856 0.0000e+00 0.0000e+00 1.0780e-04 0.0000e+00 1.0780e-04 2.0771e-01 0.0000e+00
857 0.0000e+00 0.0000e+00 1.0744e-04 0.0000e+00 1.0744e-04 2.0782e-01 0.0000e+00
858 0.0000e+00 0.0000e+00 1.0708e-04 0.0000e+00 1.0708e-04 2.0793e-01 0.0000e+00
859 0.0000e+00 0.0000e+00 1.0672e-04 0.0000e+00 1.0672e-04 2.0803e-01 0.0000e+00
860 0.0000e+00 0.0000e+00 1.0637e-04 0.0000e+00 1.0637e-04 2.0814e-01 0.0000e+00
861 0.0000e+00 9.7600e-05 1.0601e-04 0.0000e+00 1.0601e-04 2.0825e-01 0.0000e+00
862 0.0000e+00 1.8830e-04 1.0566e-04 0.0000e+00 1.0566e-04 2.0835e-01 0.0000e+00
863 0.0000e+00 2.6650e-04 1.0531e-04 0.0000e+00 1.0531e-04 2.0846e-01 0.0000e+00
864 0.0000e+00 3.2630e-04 1.0497e-04 0.0000e+00 1.0497e-04 2.0856e-01 0.0000e+00
865 0.0000e+00 3.6100e-04 1.0462e-04 0.0000e+00 1.0462e-04 2.0867e-01 0.0000e+00
866 0.0000e+00 3.7690e-04 1.0428e-04 0.0000e+00 1.0428e-04 2.0877e-01 0.0000e+00
867 0.0000e+00 3.6100e-04 1.0394e-04 0.0000e+00 1.0394e-04 2.0888e-01 0.0000e+00
868 0.0000e+00 3.2630e-04 1.0361e-04 0.0000e+00 1.0361e-04 2.0898e-01 0.0000e+00
869 0.0000e+00 2.6650e-04 1.0327e-04 0.0000e+00 1.0327e-04 2.0908e-01 0.0000e+00
870 0.0000e+00 1.8830e-04 1.0294e-04 0.0000e+00 1.0294e-04 2.0919e-01 0.0000e+00
871 0.0000e+00 9.1200e-05 1.0261e-04 0.0000e+00 1.0261e-04 2.0929e-01 0.0000e+00
872 0.0000e+00 0.0000e+00 1.0228e-04 0.0000e+00 1.0228e-04 2.0939e-01 0.0000e+00
873 0.0000e+00 0.0000e+00 1.0195e-04 0.0000e+00 1.0195e-04 2.0949e-01 0.0000e+00
874 0.0000e+00 0.0000e+00 1.0163e-04 0.0000e+00 1.0163e-04 2.0959e-01 0.0000e+00
875 0.0000e+00 0.0000e+00 1.0131e-04 0.0000e+00 1.0131e-04 2.0969e-01 0.0000e+00
876 0.0000e+00 0.0000e+00 1.0099e-04 0.0000e+00 1.0099e-04 2.0980e-01 0.0000e+00
877 0.0000e+00 0.0000e+00 1.0067e-04 0.0000e+00 1.0067e-04 2.0990e-01 0.0000e+00
878 0.0000e+00 0.0000e+00 1.0035e-04 0.0000e+00 1.0035e-04 2.1000e-01 0.0000e+00
879 0.0000e+00 0.0000e+00 1.0004e-04 0.0000e+00 1.0004e-04 2.1010e-01 0.0000e+00
880 0.0000e+00 0.0000e+00 9.9726e-05 0.0000e+00 9.9726e-05 2.1020e-01 0.0000e+00
881 0.0000e+00 0.0000e+00 9.9415e-05 0.0000e+00 9.9415e-05 2.1030e-01 0.0000e+00
882 0.0000e+00 0.0000e+00 9.9107e-05 0.0000e+00 9.9107e-05 2.1040e-01 0.0000e+00
883 0.0000e+00 0.0000e+00 9.8801e-05 0.0000e+00 9.8801e-05 2.1049e-01 0.0000e+00
884 0.0000e+00 0.0000e+00 9.8496e-05 0.0000e+00 9.8496e-05 2.1059e-01 0.0000e+00
885 0.0000e+00 6.4300e-05 9.8193e-05 0.0000e+00 9.8193e-05 2.1069e-01 0.0000e+00
886 0.0000e+00 1.2410e-04 9.7892e-05 0.0000e+00 9.7892e-05 2.1079e-01 0.0000e+00
887 0.0000e+00 1.7560e-04 9.7593e-05 0.0000e+00 9.7593e-05 2.1089e-01 0.0000e+00
888 0.0000e+00 2.1500e-04 9.7296e-05 0.0000e+00 9.7296e-05 2.1098e-01 0.0000e+00
889 0.0000e+00 2.3790e-04 9.7001e-05 0.0000e+00 9.7001e-05 2.1108e-01 0.0000e+00
890 0.0000e+00 2.4840e-04 9.6707e-05 0.0000e+00 9.6707e-05 2.1118e-01 0.0000e+00
891 0.0000e+00 2.3790e-04 9.6415e-05 0.0000e+00 9.6415e-05 2.1127e-01 0.0000e+00
892 0.0000e+00 2.1500e-04 9.6125e-05 0.0000e+00 9.6125e-05 2.1137e-01 0.0000e+00
893 0.0000e+00 1.7560e-04 9.5837e-05 0.0000e+00 9.5837e-05 2.1147e-01 0.0000e+00
894 0.0000e+00 1.2410e-04 9.5550e-05 0.0000e+00 9.5550e-05 2.1156e-01 0.0000e+00
895 0.0000e+00 6.0100e-05 9.5266e-05 0.0000e+00 9.5266e-05 2.1166e-01 0.0000e+00
896 0.0000e+00 0.0000e+00 9.4982e-05 0.0000e+00 9.4982e-05 2.1175e-01 0.0000e+00
897 0.0000e+00 0.0000e+00 9.4701e-05 0.0000e+00 9.4701e-05 2.1185e-01 0.0000e+00
898 0.0000e+00 0.0000e+00 9.4421e-05 0.0000e+00 9.4421e-05 2.1194e-01 0.0000e+00
899 0.0000e+00 0.0000e+00 9.4143e-05 0.0000e+00 9.4143e-05 2.1203e-01 0.0000e+00
900 0.0000e+00 0.0000e+00 9.3866e-05 0.0000e+00 9.3866e-05 2.1213e-01 0.0000e+00
901 0.0000e+00 0.0000e+00 9.3591e-05 0.0000e+00 9.3591e-05 2.1222e-01 0.0000e+00
902 0.0000e+00 0.0000e+00 9.3318e-05 0.0000e+00 9.3318e-05 2.1232e-01 0.0000e+00
903 0.0000e+00 0.0000e+00 9.3046e-05 0.0000e+00 9.3046e-05 2.1241e-01 0.0000e+00
904 0.0000e+00 0.0000e+00 9.2776e-05 0.0000e+00 9.2776e-05 2.1250e-01 0.0000e+00
905 0.0000e+00 0.0000e+00 9.2507e-05 0.0000e+00 9.2507e-05 2.1259e-01 0.0000e+00
906 0.0000e+00 0.0000e+00 9.2240e-05 0.0000e+00 9.2240e-05 2.1269e-01 0.0000e+00
907 0.0000e+00 0.0000e+00 9.1975e-05 0.0000e+00 9.1975e-05 2.1278e-01 0.0000e+00
908 0.0000e+00 0.0000e+00 9.1711e-05 0.0000e+00 9.1711e-05 2.1287e-01 0.0000e+00
909 0.0000e+00 8.0200e-05 9.1449e-05 0.0000e+00 9.1449e-05 2.1296e-01 0.0000e+00
910 0.0000e+00 1.5480e-04 9.1188e-05 0.0000e+00 9.1188e-05 2.1305e-01 0.0000e+00
911 0.0000e+00 2.1910e-04 9.0928e-05 0.0000e+00 9.0928e-05 2.1314e-01 0.0000e+00
912 0.0000e+00 2.6830e-04 9.0670e-05 0.0000e+00 9.0670e-05 2.1323e-01 0.0000e+00
913 0.0000e+00 2.9680e-04 9.0414e-05 0.0000e+00 9.0414e-05 2.1332e-01 0.0000e+00
914 0.0000e+00 3.0990e-04 9.0158e-05 0.0000e+00 9.0158e-05 2.1341e-01 0.0000e+00
915 0.0000e+00 2.9680e-04 8.9905e-05 0.0000e+00 8.9905e-05 2.1350e-01 0.0000e+00
916 0.0000e+00 2.6830e-04 8.9653e-05 0.0000e+00 8.9653e-05 2.1359e-01 0.0000e+00
917 0.0000e+00 2.1910e-04 8.9402e-05 0.0000e+00 8.9402e-05 2.1368e-01 0.0000e+00
918 0.0000e+00 1.5480e-04 8.9152e-05 0.0000e+00 8.9152e-05 2.1377e-01 0.0000e+00
919 0.0000e+00 7.5000e-05 8.8904e-05 0.0000e+00 8.8904e-05 2.1386e-01 0.0000e+00
920 0.0000e+00 0.0000e+00 8.8658e-05 0.0000e+00 8.8658e-05 2.1395e-01 0.0000e+00
921 0.0000e+00 0.0000e+00 8.8412e-05 0.0000e+00 8.8412e-05 2.1404e-01 0.0000e+00
922 0.0000e+00 0.0000e+00 8.8168e-05 0.0000e+00 8.8168e-05 2.1413e-01 0.0000e+00
923 0.0000e+00 0.0000e+00 8.7926e-05 0.0000e+00 8.7926e-05 2.1421e-01 0.0000e+00
924 0.0000e+00 0.0000e+00 8.7685e-05 0.0000e+00 8.7685e-05 2.1430e-01 0.0000e+00
925 0.0000e+00 0.0000e+00 8.7445e-05 0.0000e+00 8.7445e-05 2.1439e-01 0.0000e+00
926 0.0000e+00 0.0000e+00 8.7206e-05 0.0000e+00 8.7206e-05 2.1448e-01 0.0000e+00
927 0.0000e+00 0.0000e+00 8.6969e-05 0.0000e+00 8.6969e-05 2.1456e-01 0.0000e+00
928 0.0000e+00 0.0000e+00 8.6733e-05 0.0000e+00 8.6733e-05 2.1465e-01 0.0000e+00
929 0.0000e+00 0.0000e+00 8.6498e-05 0.0000e+00 8.6498e-05 2.1474e-01 0.0000e+00
930 0.0000e+00 0.0000e+00 8.6264e-05 0.0000e+00 8.6264e-05 2.1482e-01 0.0000e+00
931 0.0000e+00 0.0000e+00 8.6032e-05 0.0000e+00 8.6032e-05 2.1491e-01 0.0000e+00
932 0.0000e+00 0.0000e+00 8.5801e-05 0.0000e+00 8.5801e-05 2.1500e-01 0.0000e+00
933 0.0000e+00 9.6000e-05 8.5571e-05 0.0000e+00 8.5571e-05 2.1508e-01 0.0000e+00
934 0.0000e+00 1.8520e-04 8.5343e-05 0.0000e+00 8.5343e-05 2.1517e-01 0.0000e+00
935 0.0000e+00 2.6210e-04 8.5116e-05 0.0000e+00 8.5116e-05 2.1525e-01 0.0000e+00
936 0.0000e+00 3.2090e-04 8.4889e-05 0.0000e+00 8.4889e-05 2.1534e-01 0.0000e+00
937 0.0000e+00 3.5500e-04 8.4665e-05 0.0000e+00 8.4665e-05 2.1542e-01 0.0000e+00
938 0.0000e+00 3.7070e-04 8.4441e-05 0.0000e+00 8.4441e-05 2.1551e-01 0.0000e+00
939 0.0000e+00 3.5500e-04 8.4218e-05 0.0000e+00 8.4218e-05 2.1559e-01 0.0000e+00
940 0.0000e+00 3.2090e-04 8.3997e-05 0.0000e+00 8.3997e-05 2.1567e-01 0.0000e+00
941 0.0000e+00 2.6210e-04 8.3777e-05 0.0000e+00 8.3777e-05 2.1576e-01 0.0000e+00
942 0.0000e+00 1.8520e-04 8.3558e-05 0.0000e+00 8.3558e-05 2.1584e-01 0.0000e+00
943 0.0000e+00 8.9700e-05 8.3340e-05 0.0000e+00 8.3340e-05 2.1592e-01 0.0000e+00
944 0.0000e+00 0.0000e+00 8.3123e-05 0.0000e+00 8.3123e-05 2.1601e-01 0.0000e+00
945 0.0000e+00 0.0000e+00 8.2907e-05 0.0000e+00 8.2907e-05 2.1609e-01 0.0000e+00
946 0.0000e+00 0.0000e+00 8.2693e-05 0.0000e+00 8.2693e-05 2.1617e-01 0.0000e+00
947 0.0000e+00 0.0000e+00 8.2479e-05 0.0000e+00 8.2479e-05 2.1626e-01 0.0000e+00
948 0.0000e+00 0.0000e+00 8.2267e-05 0.0000e+00 8.2267e-05 2.1634e-01 0.0000e+00
