Taegu Pyungkwang River Catchment: Calibration Data

Subcatchment : Extracted study basin: cat-11399

TL =     8.43
SUMAC =     1.00
SZQ =       0.03250
Subcatchment routing data:
Maximum Routing Delay       0.69444
Sum of Histogram ordinates:     1.0000
     1.00000 
Initial BAL             -0.22275
Initial SBAR             0.22075
Initial SR0              0.00200
it      p        ep       q(it)       quz      q       sbar       qof
711 0.0000e+00 0.0000e+00 2.2169e-04 6.8627e-06 2.2169e-04 1.5982e-01 0.0000e+00
712 0.0000e+00 0.0000e+00 2.2021e-04 6.1490e-06 2.2021e-04 1.6004e-01 0.0000e+00
713 0.0000e+00 0.0000e+00 2.1874e-04 5.5116e-06 2.1874e-04 1.6025e-01 0.0000e+00
714 0.0000e+00 0.0000e+00 2.1729e-04 4.9433e-06 2.1729e-04 1.6046e-01 0.0000e+00
715 0.0000e+00 0.0000e+00 2.1585e-04 4.4356e-06 2.1585e-04 1.6067e-01 0.0000e+00
716 0.0000e+00 0.0000e+00 2.1443e-04 3.9818e-06 2.1443e-04 1.6088e-01 0.0000e+00
717 0.0000e+00 8.5600e-05 2.1302e-04 3.5760e-06 2.1302e-04 1.6109e-01 0.0000e+00
718 0.0000e+00 1.6520e-04 2.1163e-04 3.2129e-06 2.1163e-04 1.6130e-01 0.0000e+00
719 0.0000e+00 2.3380e-04 2.1026e-04 2.8879e-06 2.1026e-04 1.6151e-01 0.0000e+00
720 0.0000e+00 2.8620e-04 2.0890e-04 2.5967e-06 2.0890e-04 1.6171e-01 0.0000e+00
721 0.0000e+00 3.1670e-04 2.0756e-04 2.3359e-06 2.0756e-04 1.6192e-01 0.0000e+00
722 0.0000e+00 3.3060e-04 2.0623e-04 2.1020e-06 2.0623e-04 1.6212e-01 0.0000e+00
723 0.0000e+00 3.1670e-04 2.0492e-04 1.8923e-06 2.0492e-04 1.6233e-01 0.0000e+00
724 0.0000e+00 2.8620e-04 2.0363e-04 1.7035e-06 2.0363e-04 1.6253e-01 0.0000e+00
725 0.0000e+00 2.3380e-04 2.0234e-04 1.5347e-06 2.0234e-04 1.6273e-01 0.0000e+00
726 0.0000e+00 1.6520e-04 2.0108e-04 1.3831e-06 2.0108e-04 1.6293e-01 0.0000e+00
727 0.0000e+00 8.0000e-05 1.9983e-04 1.2469e-06 1.9983e-04 1.6313e-01 0.0000e+00
728 0.0000e+00 0.0000e+00 1.9859e-04 1.1245e-06 1.9859e-04 1.6333e-01 0.0000e+00
729 0.0000e+00 0.0000e+00 1.9737e-04 1.0144e-06 1.9737e-04 1.6352e-01 0.0000e+00
730 0.0000e+00 0.0000e+00 1.9616e-04 9.1540e-07 1.9616e-04 1.6372e-01 0.0000e+00
731 0.0000e+00 0.0000e+00 1.9497e-04 8.2632e-07 1.9497e-04 1.6391e-01 0.0000e+00
732 0.0000e+00 0.0000e+00 1.9379e-04 7.4613e-07 1.9379e-04 1.6410e-01 0.0000e+00
733 0.0000e+00 0.0000e+00 1.9262e-04 6.7392e-07 1.9262e-04 1.6430e-01 0.0000e+00
734 0.0000e+00 0.0000e+00 1.9147e-04 6.0790e-07 1.9147e-04 1.6449e-01 0.0000e+00
735 0.0000e+00 0.0000e+00 1.9033e-04 5.4946e-07 1.9033e-04 1.6468e-01 0.0000e+00
736 0.0000e+00 0.0000e+00 1.8921e-04 4.9677e-07 1.8921e-04 1.6487e-01 0.0000e+00
737 0.0000e+00 0.0000e+00 1.8810e-04 4.4926e-07 1.8810e-04 1.6505e-01 0.0000e+00
738 0.0000e+00 0.0000e+00 1.8700e-04 4.0639e-07 1.8700e-04 1.6524e-01 0.0000e+00
739 0.0000e+00 0.0000e+00 1.8591e-04 3.6771e-07 1.8591e-04 1.6543e-01 0.0000e+00
740 0.0000e+00 0.0000e+00 1.8483e-04 3.3280e-07 1.8483e-04 1.6561e-01 0.0000e+00
741 0.0000e+00 7.4700e-05 1.8377e-04 3.0128e-07 1.8377e-04 1.6579e-01 0.0000e+00
742 0.0000e+00 1.4410e-04 1.8272e-04 2.7281e-07 1.8272e-04 1.6598e-01 0.0000e+00
743 0.0000e+00 2.0380e-04 1.8168e-04 2.4710e-07 1.8168e-04 1.6616e-01 0.0000e+00
744 0.0000e+00 2.4960e-04 1.8065e-04 2.2386e-07 1.8065e-04 1.6634e-01 0.0000e+00
745 0.0000e+00 2.7610e-04 1.7964e-04 2.0164e-07 1.7964e-04 1.6652e-01 0.0000e+00
746 0.0000e+00 2.8830e-04 1.7863e-04 1.8281e-07 1.7863e-04 1.6670e-01 0.0000e+00
747 0.0000e+00 2.7610e-04 1.7764e-04 1.6579e-07 1.7764e-04 1.6687e-01 0.0000e+00
748 0.0000e+00 2.4960e-04 1.7666e-04 1.5038e-07 1.7666e-04 1.6705e-01 0.0000e+00
749 0.0000e+00 2.0380e-04 1.7569e-04 1.3643e-07 1.7569e-04 1.6723e-01 0.0000e+00
750 0.0000e+00 1.4410e-04 1.7473e-04 1.2380e-07 1.7473e-04 1.6740e-01 0.0000e+00
751 0.0000e+00 6.9800e-05 1.7377e-04 1.1236e-07 1.7377e-04 1.6757e-01 0.0000e+00
752 0.0000e+00 0.0000e+00 1.7283e-04 1.0200e-07 1.7283e-04 1.6775e-01 0.0000e+00
753 0.0000e+00 0.0000e+00 1.7190e-04 9.2612e-08 1.7190e-04 1.6792e-01 0.0000e+00
754 0.0000e+00 0.0000e+00 1.7098e-04 8.4106e-08 1.7098e-04 1.6809e-01 0.0000e+00
755 0.0000e+00 0.0000e+00 1.7007e-04 7.6396e-08 1.7007e-04 1.6826e-01 0.0000e+00
756 0.0000e+00 0.0000e+00 1.6917e-04 6.7986e-08 1.6917e-04 1.6843e-01 0.0000e+00
757 0.0000e+00 0.0000e+00 1.6828e-04 6.1821e-08 1.6828e-04 1.6860e-01 0.0000e+00
758 0.0000e+00 0.0000e+00 1.6740e-04 5.6224e-08 1.6740e-04 1.6876e-01 0.0000e+00
759 0.0000e+00 0.0000e+00 1.6652e-04 5.1143e-08 1.6652e-04 1.6893e-01 0.0000e+00
760 0.0000e+00 0.0000e+00 1.6566e-04 4.6528e-08 1.6566e-04 1.6910e-01 0.0000e+00
761 0.0000e+00 0.0000e+00 1.6481e-04 4.2336e-08 1.6481e-04 1.6926e-01 0.0000e+00
762 0.0000e+00 0.0000e+00 1.6396e-04 3.8529e-08 1.6396e-04 1.6942e-01 0.0000e+00
763 0.0000e+00 0.0000e+00 1.6312e-04 3.5069e-08 1.6312e-04 1.6959e-01 0.0000e+00
764 0.0000e+00 0.0000e+00 1.6229e-04 3.1925e-08 1.6229e-04 1.6975e-01 0.0000e+00
765 0.0000e+00 9.6700e-05 1.6147e-04 2.9067e-08 1.6147e-04 1.6991e-01 0.0000e+00
766 0.0000e+00 1.8660e-04 1.6066e-04 2.6470e-08 1.6066e-04 1.7007e-01 0.0000e+00
767 0.0000e+00 2.6400e-04 1.5985e-04 2.2576e-08 1.5985e-04 1.7023e-01 0.0000e+00
768 0.0000e+00 3.2330e-04 1.5906e-04 2.0594e-08 1.5906e-04 1.7039e-01 0.0000e+00
769 0.0000e+00 3.5770e-04 1.5827e-04 1.8788e-08 1.5827e-04 1.7055e-01 0.0000e+00
770 0.0000e+00 3.7350e-04 1.5749e-04 1.7142e-08 1.5749e-04 1.7071e-01 0.0000e+00
771 0.0000e+00 3.5770e-04 1.5672e-04 1.5643e-08 1.5672e-04 1.7086e-01 0.0000e+00
772 0.0000e+00 3.2330e-04 1.5595e-04 1.4276e-08 1.5595e-04 1.7102e-01 0.0000e+00
773 0.0000e+00 2.6400e-04 1.5519e-04 1.3030e-08 1.5519e-04 1.7117e-01 0.0000e+00
774 0.0000e+00 1.8660e-04 1.5444e-04 1.1895e-08 1.5444e-04 1.7133e-01 0.0000e+00
775 0.0000e+00 9.0400e-05 1.5370e-04 1.0860e-08 1.5370e-04 1.7148e-01 0.0000e+00
776 0.0000e+00 0.0000e+00 1.5296e-04 9.9156e-09 1.5296e-04 1.7164e-01 0.0000e+00
777 0.0000e+00 0.0000e+00 1.5223e-04 9.0547e-09 1.5223e-04 1.7179e-01 0.0000e+00
778 0.0000e+00 0.0000e+00 1.5151e-04 6.7174e-09 1.5151e-04 1.7194e-01 0.0000e+00
779 0.0000e+00 0.0000e+00 1.5079e-04 6.1517e-09 1.5079e-04 1.7209e-01 0.0000e+00
780 0.0000e+00 0.0000e+00 1.5008e-04 5.6342e-09 1.5008e-04 1.7224e-01 0.0000e+00
781 0.0000e+00 0.0000e+00 1.4938e-04 5.1606e-09 1.4938e-04 1.7239e-01 0.0000e+00
782 0.0000e+00 0.0000e+00 1.4869e-04 4.7272e-09 1.4869e-04 1.7254e-01 0.0000e+00
783 0.0000e+00 0.0000e+00 1.4800e-04 4.3306e-09 1.4800e-04 1.7269e-01 0.0000e+00
784 0.0000e+00 0.0000e+00 1.4731e-04 3.9676e-09 1.4731e-04 1.7283e-01 0.0000e+00
785 0.0000e+00 0.0000e+00 1.4664e-04 3.6354e-09 1.4664e-04 1.7298e-01 0.0000e+00
786 0.0000e+00 0.0000e+00 1.4597e-04 3.3312e-09 1.4597e-04 1.7313e-01 0.0000e+00
787 0.0000e+00 0.0000e+00 1.4530e-04 3.0528e-09 1.4530e-04 1.7327e-01 0.0000e+00
788 0.0000e+00 0.0000e+00 1.4465e-04 2.7978e-09 1.4465e-04 1.7342e-01 0.0000e+00
789 0.0000e+00 1.2590e-04 1.4399e-04 1.4554e-09 1.4399e-04 1.7356e-01 0.0000e+00
790 0.0000e+00 2.4290e-04 1.4335e-04 1.3393e-09 1.4335e-04 1.7370e-01 0.0000e+00
791 0.0000e+00 3.4370e-04 1.4271e-04 1.2326e-09 1.4271e-04 1.7385e-01 0.0000e+00
792 0.0000e+00 4.2090e-04 1.4207e-04 1.1344e-09 1.4207e-04 1.7399e-01 0.0000e+00
793 0.0000e+00 4.6560e-04 1.4144e-04 1.0441e-09 1.4144e-04 1.7413e-01 0.0000e+00
794 0.0000e+00 4.8620e-04 1.4082e-04 9.6105e-10 1.4082e-04 1.7427e-01 0.0000e+00
795 0.0000e+00 4.6560e-04 1.4020e-04 8.8466e-10 1.4020e-04 1.7441e-01 0.0000e+00
796 0.0000e+00 4.2090e-04 1.3959e-04 8.1439e-10 1.3959e-04 1.7455e-01 0.0000e+00
797 0.0000e+00 3.4370e-04 1.3898e-04 7.4974e-10 1.3898e-04 1.7469e-01 0.0000e+00
798 0.0000e+00 2.4290e-04 1.3838e-04 6.9027e-10 1.3838e-04 1.7483e-01 0.0000e+00
799 0.0000e+00 1.1760e-04 1.3778e-04 6.3555e-10 1.3778e-04 1.7497e-01 0.0000e+00
800 0.0000e+00 0.0000e+00 1.3719e-04 1.5599e-10 1.3719e-04 1.7510e-01 0.0000e+00
801 0.0000e+00 0.0000e+00 1.3660e-04 1.4431e-10 1.3660e-04 1.7524e-01 0.0000e+00
802 0.0000e+00 0.0000e+00 1.3602e-04 1.3350e-10 1.3602e-04 1.7537e-01 0.0000e+00
803 0.0000e+00 0.0000e+00 1.3544e-04 1.2351e-10 1.3544e-04 1.7551e-01 0.0000e+00
804 0.0000e+00 0.0000e+00 1.3487e-04 1.1427e-10 1.3487e-04 1.7565e-01 0.0000e+00
805 0.0000e+00 0.0000e+00 1.3430e-04 1.0573e-10 1.3430e-04 1.7578e-01 0.0000e+00
806 0.0000e+00 0.0000e+00 1.3374e-04 9.7826e-11 1.3374e-04 1.7591e-01 0.0000e+00
807 0.0000e+00 0.0000e+00 1.3318e-04 9.0520e-11 1.3318e-04 1.7605e-01 0.0000e+00
808 0.0000e+00 0.0000e+00 1.3263e-04 8.3763e-11 1.3263e-04 1.7618e-01 0.0000e+00
809 0.0000e+00 0.0000e+00 1.3208e-04 7.7514e-11 1.3208e-04 1.7631e-01 0.0000e+00
810 0.0000e+00 0.0000e+00 1.3154e-04 7.1733e-11 1.3154e-04 1.7644e-01 0.0000e+00
811 0.0000e+00 0.0000e+00 1.3100e-04 6.6387e-11 1.3100e-04 1.7657e-01 0.0000e+00
812 0.0000e+00 0.0000e+00 1.3046e-04 0.0000e+00 1.3046e-04 1.7670e-01 0.0000e+00
813 0.0000e+00 3.0400e-05 1.2993e-04 0.0000e+00 1.2993e-04 1.7683e-01 0.0000e+00
814 0.0000e+00 5.8700e-05 1.2940e-04 0.0000e+00 1.2940e-04 1.7696e-01 0.0000e+00
815 0.0000e+00 8.3100e-05 1.2888e-04 0.0000e+00 1.2888e-04 1.7709e-01 0.0000e+00
816 0.0000e+00 1.0180e-04 1.2836e-04 0.0000e+00 1.2836e-04 1.7722e-01 0.0000e+00
817 0.0000e+00 1.1260e-04 1.2785e-04 0.0000e+00 1.2785e-04 1.7735e-01 0.0000e+00
818 0.0000e+00 1.1760e-04 1.2734e-04 0.0000e+00 1.2734e-04 1.7748e-01 0.0000e+00
819 0.0000e+00 1.1260e-04 1.2683e-04 0.0000e+00 1.2683e-04 1.7760e-01 0.0000e+00
820 0.0000e+00 1.0180e-04 1.2633e-04 0.0000e+00 1.2633e-04 1.7773e-01 0.0000e+00
821 0.0000e+00 8.3100e-05 1.2584e-04 0.0000e+00 1.2584e-04 1.7785e-01 0.0000e+00
822 0.0000e+00 5.8700e-05 1.2534e-04 0.0000e+00 1.2534e-04 1.7798e-01 0.0000e+00
823 0.0000e+00 2.8400e-05 1.2485e-04 0.0000e+00 1.2485e-04 1.7811e-01 0.0000e+00
824 0.0000e+00 0.0000e+00 1.2437e-04 0.0000e+00 1.2437e-04 1.7823e-01 0.0000e+00
825 0.0000e+00 0.0000e+00 1.2388e-04 0.0000e+00 1.2388e-04 1.7835e-01 0.0000e+00
826 0.0000e+00 0.0000e+00 1.2340e-04 0.0000e+00 1.2340e-04 1.7848e-01 0.0000e+00
827 0.0000e+00 0.0000e+00 1.2293e-04 0.0000e+00 1.2293e-04 1.7860e-01 0.0000e+00
828 0.0000e+00 0.0000e+00 1.2246e-04 0.0000e+00 1.2246e-04 1.7872e-01 0.0000e+00
829 0.0000e+00 0.0000e+00 1.2199e-04 0.0000e+00 1.2199e-04 1.7884e-01 0.0000e+00
830 0.0000e+00 0.0000e+00 1.2153e-04 0.0000e+00 1.2153e-04 1.7897e-01 0.0000e+00
831 0.0000e+00 0.0000e+00 1.2107e-04 0.0000e+00 1.2107e-04 1.7909e-01 0.0000e+00
832 0.0000e+00 0.0000e+00 1.2061e-04 0.0000e+00 1.2061e-04 1.7921e-01 0.0000e+00
833 0.0000e+00 0.0000e+00 1.2015e-04 0.0000e+00 1.2015e-04 1.7933e-01 0.0000e+00
834 0.0000e+00 0.0000e+00 1.1970e-04 0.0000e+00 1.1970e-04 1.7945e-01 0.0000e+00
835 0.0000e+00 0.0000e+00 1.1926e-04 0.0000e+00 1.1926e-04 1.7957e-01 0.0000e+00
836 0.0000e+00 0.0000e+00 1.1881e-04 0.0000e+00 1.1881e-04 1.7969e-01 0.0000e+00
837 0.0000e+00 6.6100e-05 1.1837e-04 0.0000e+00 1.1837e-04 1.7980e-01 0.0000e+00
838 0.0000e+00 1.2750e-04 1.1794e-04 0.0000e+00 1.1794e-04 1.7992e-01 0.0000e+00
839 0.0000e+00 1.8040e-04 1.1750e-04 0.0000e+00 1.1750e-04 1.8004e-01 0.0000e+00
840 0.0000e+00 2.2090e-04 1.1707e-04 0.0000e+00 1.1707e-04 1.8016e-01 0.0000e+00
841 0.0000e+00 2.4430e-04 1.1664e-04 0.0000e+00 1.1664e-04 1.8027e-01 0.0000e+00
842 0.0000e+00 2.5510e-04 1.1622e-04 0.0000e+00 1.1622e-04 1.8039e-01 0.0000e+00
843 0.0000e+00 2.4430e-04 1.1580e-04 0.0000e+00 1.1580e-04 1.8050e-01 0.0000e+00
844 0.0000e+00 2.2090e-04 1.1538e-04 0.0000e+00 1.1538e-04 1.8062e-01 0.0000e+00
845 0.0000e+00 1.8040e-04 1.1496e-04 0.0000e+00 1.1496e-04 1.8074e-01 0.0000e+00
846 0.0000e+00 1.2750e-04 1.1455e-04 0.0000e+00 1.1455e-04 1.8085e-01 0.0000e+00
847 0.0000e+00 6.1700e-05 1.1414e-04 0.0000e+00 1.1414e-04 1.8096e-01 0.0000e+00
848 0.0000e+00 0.0000e+00 1.1374e-04 0.0000e+00 1.1374e-04 1.8108e-01 0.0000e+00
849 0.0000e+00 0.0000e+00 1.1333e-04 0.0000e+00 1.1333e-04 1.8119e-01 0.0000e+00
850 0.0000e+00 0.0000e+00 1.1293e-04 0.0000e+00 1.1293e-04 1.8130e-01 0.0000e+00
851 0.0000e+00 0.0000e+00 1.1253e-04 0.0000e+00 1.1253e-04 1.8142e-01 0.0000e+00
852 0.0000e+00 0.0000e+00 1.1214e-04 0.0000e+00 1.1214e-04 1.8153e-01 0.0000e+00
853 0.0000e+00 0.0000e+00 1.1175e-04 0.0000e+00 1.1175e-04 1.8164e-01 0.0000e+00
854 0.0000e+00 0.0000e+00 1.1136e-04 0.0000e+00 1.1136e-04 1.8175e-01 0.0000e+00
855 0.0000e+00 0.0000e+00 1.1097e-04 0.0000e+00 1.1097e-04 1.8186e-01 0.0000e+00
856 0.0000e+00 0.0000e+00 1.1059e-04 0.0000e+00 1.1059e-04 1.8197e-01 0.0000e+00
857 0.0000e+00 0.0000e+00 1.1021e-04 0.0000e+00 1.1021e-04 1.8208e-01 0.0000e+00
858 0.0000e+00 0.0000e+00 1.0983e-04 0.0000e+00 1.0983e-04 1.8219e-01 0.0000e+00
859 0.0000e+00 0.0000e+00 1.0945e-04 0.0000e+00 1.0945e-04 1.8230e-01 0.0000e+00
860 0.0000e+00 0.0000e+00 1.0908e-04 0.0000e+00 1.0908e-04 1.8241e-01 0.0000e+00
861 0.0000e+00 9.7600e-05 1.0871e-04 0.0000e+00 1.0871e-04 1.8252e-01 0.0000e+00
862 0.0000e+00 1.8830e-04 1.0834e-04 0.0000e+00 1.0834e-04 1.8263e-01 0.0000e+00
863 0.0000e+00 2.6650e-04 1.0797e-04 0.0000e+00 1.0797e-04 1.8274e-01 0.0000e+00
864 0.0000e+00 3.2630e-04 1.0761e-04 0.0000e+00 1.0761e-04 1.8284e-01 0.0000e+00
865 0.0000e+00 3.6100e-04 1.0725e-04 0.0000e+00 1.0725e-04 1.8295e-01 0.0000e+00
866 0.0000e+00 3.7690e-04 1.0689e-04 0.0000e+00 1.0689e-04 1.8306e-01 0.0000e+00
867 0.0000e+00 3.6100e-04 1.0653e-04 0.0000e+00 1.0653e-04 1.8317e-01 0.0000e+00
868 0.0000e+00 3.2630e-04 1.0618e-04 0.0000e+00 1.0618e-04 1.8327e-01 0.0000e+00
869 0.0000e+00 2.6650e-04 1.0582e-04 0.0000e+00 1.0582e-04 1.8338e-01 0.0000e+00
870 0.0000e+00 1.8830e-04 1.0548e-04 0.0000e+00 1.0548e-04 1.8348e-01 0.0000e+00
871 0.0000e+00 9.1200e-05 1.0513e-04 0.0000e+00 1.0513e-04 1.8359e-01 0.0000e+00
872 0.0000e+00 0.0000e+00 1.0478e-04 0.0000e+00 1.0478e-04 1.8369e-01 0.0000e+00
873 0.0000e+00 0.0000e+00 1.0444e-04 0.0000e+00 1.0444e-04 1.8380e-01 0.0000e+00
874 0.0000e+00 0.0000e+00 1.0410e-04 0.0000e+00 1.0410e-04 1.8390e-01 0.0000e+00
875 0.0000e+00 0.0000e+00 1.0376e-04 0.0000e+00 1.0376e-04 1.8400e-01 0.0000e+00
876 0.0000e+00 0.0000e+00 1.0343e-04 0.0000e+00 1.0343e-04 1.8411e-01 0.0000e+00
877 0.0000e+00 0.0000e+00 1.0309e-04 0.0000e+00 1.0309e-04 1.8421e-01 0.0000e+00
878 0.0000e+00 0.0000e+00 1.0276e-04 0.0000e+00 1.0276e-04 1.8431e-01 0.0000e+00
879 0.0000e+00 0.0000e+00 1.0243e-04 0.0000e+00 1.0243e-04 1.8442e-01 0.0000e+00
880 0.0000e+00 0.0000e+00 1.0210e-04 0.0000e+00 1.0210e-04 1.8452e-01 0.0000e+00
881 0.0000e+00 0.0000e+00 1.0178e-04 0.0000e+00 1.0178e-04 1.8462e-01 0.0000e+00
882 0.0000e+00 0.0000e+00 1.0146e-04 0.0000e+00 1.0146e-04 1.8472e-01 0.0000e+00
883 0.0000e+00 0.0000e+00 1.0113e-04 0.0000e+00 1.0113e-04 1.8482e-01 0.0000e+00
884 0.0000e+00 0.0000e+00 1.0082e-04 0.0000e+00 1.0082e-04 1.8492e-01 0.0000e+00
885 0.0000e+00 6.4300e-05 1.0050e-04 0.0000e+00 1.0050e-04 1.8502e-01 0.0000e+00
886 0.0000e+00 1.2410e-04 1.0018e-04 0.0000e+00 1.0018e-04 1.8512e-01 0.0000e+00
887 0.0000e+00 1.7560e-04 9.9870e-05 0.0000e+00 9.9870e-05 1.8522e-01 0.0000e+00
888 0.0000e+00 2.1500e-04 9.9559e-05 0.0000e+00 9.9559e-05 1.8532e-01 0.0000e+00
889 0.0000e+00 2.3790e-04 9.9250e-05 0.0000e+00 9.9250e-05 1.8542e-01 0.0000e+00
890 0.0000e+00 2.4840e-04 9.8942e-05 0.0000e+00 9.8942e-05 1.8552e-01 0.0000e+00
891 0.0000e+00 2.3790e-04 9.8637e-05 0.0000e+00 9.8637e-05 1.8562e-01 0.0000e+00
892 0.0000e+00 2.1500e-04 9.8333e-05 0.0000e+00 9.8333e-05 1.8572e-01 0.0000e+00
893 0.0000e+00 1.7560e-04 9.8031e-05 0.0000e+00 9.8031e-05 1.8582e-01 0.0000e+00
894 0.0000e+00 1.2410e-04 9.7732e-05 0.0000e+00 9.7732e-05 1.8591e-01 0.0000e+00
895 0.0000e+00 6.0100e-05 9.7434e-05 0.0000e+00 9.7434e-05 1.8601e-01 0.0000e+00
896 0.0000e+00 0.0000e+00 9.7137e-05 0.0000e+00 9.7137e-05 1.8611e-01 0.0000e+00
897 0.0000e+00 0.0000e+00 9.6843e-05 0.0000e+00 9.6843e-05 1.8621e-01 0.0000e+00
898 0.0000e+00 0.0000e+00 9.6550e-05 0.0000e+00 9.6550e-05 1.8630e-01 0.0000e+00
899 0.0000e+00 0.0000e+00 9.6259e-05 0.0000e+00 9.6259e-05 1.8640e-01 0.0000e+00
900 0.0000e+00 0.0000e+00 9.5970e-05 0.0000e+00 9.5970e-05 1.8649e-01 0.0000e+00
901 0.0000e+00 0.0000e+00 9.5683e-05 0.0000e+00 9.5683e-05 1.8659e-01 0.0000e+00
902 0.0000e+00 0.0000e+00 9.5397e-05 0.0000e+00 9.5397e-05 1.8669e-01 0.0000e+00
903 0.0000e+00 0.0000e+00 9.5113e-05 0.0000e+00 9.5113e-05 1.8678e-01 0.0000e+00
904 0.0000e+00 0.0000e+00 9.4831e-05 0.0000e+00 9.4831e-05 1.8688e-01 0.0000e+00
905 0.0000e+00 0.0000e+00 9.4550e-05 0.0000e+00 9.4550e-05 1.8697e-01 0.0000e+00
906 0.0000e+00 0.0000e+00 9.4271e-05 0.0000e+00 9.4271e-05 1.8706e-01 0.0000e+00
907 0.0000e+00 0.0000e+00 9.3994e-05 0.0000e+00 9.3994e-05 1.8716e-01 0.0000e+00
908 0.0000e+00 0.0000e+00 9.3718e-05 0.0000e+00 9.3718e-05 1.8725e-01 0.0000e+00
909 0.0000e+00 8.0200e-05 9.3444e-05 0.0000e+00 9.3444e-05 1.8735e-01 0.0000e+00
910 0.0000e+00 1.5480e-04 9.3172e-05 0.0000e+00 9.3172e-05 1.8744e-01 0.0000e+00
911 0.0000e+00 2.1910e-04 9.2901e-05 0.0000e+00 9.2901e-05 1.8753e-01 0.0000e+00
912 0.0000e+00 2.6830e-04 9.2632e-05 0.0000e+00 9.2632e-05 1.8762e-01 0.0000e+00
913 0.0000e+00 2.9680e-04 9.2364e-05 0.0000e+00 9.2364e-05 1.8772e-01 0.0000e+00
914 0.0000e+00 3.0990e-04 9.2098e-05 0.0000e+00 9.2098e-05 1.8781e-01 0.0000e+00
915 0.0000e+00 2.9680e-04 9.1833e-05 0.0000e+00 9.1833e-05 1.8790e-01 0.0000e+00
916 0.0000e+00 2.6830e-04 9.1570e-05 0.0000e+00 9.1570e-05 1.8799e-01 0.0000e+00
917 0.0000e+00 2.1910e-04 9.1308e-05 0.0000e+00 9.1308e-05 1.8808e-01 0.0000e+00
918 0.0000e+00 1.5480e-04 9.1048e-05 0.0000e+00 9.1048e-05 1.8817e-01 0.0000e+00
919 0.0000e+00 7.5000e-05 9.0789e-05 0.0000e+00 9.0789e-05 1.8827e-01 0.0000e+00
920 0.0000e+00 0.0000e+00 9.0532e-05 0.0000e+00 9.0532e-05 1.8836e-01 0.0000e+00
921 0.0000e+00 0.0000e+00 9.0276e-05 0.0000e+00 9.0276e-05 1.8845e-01 0.0000e+00
922 0.0000e+00 0.0000e+00 9.0022e-05 0.0000e+00 9.0022e-05 1.8854e-01 0.0000e+00
923 0.0000e+00 0.0000e+00 8.9769e-05 0.0000e+00 8.9769e-05 1.8863e-01 0.0000e+00
924 0.0000e+00 0.0000e+00 8.9518e-05 0.0000e+00 8.9518e-05 1.8872e-01 0.0000e+00
925 0.0000e+00 0.0000e+00 8.9268e-05 0.0000e+00 8.9268e-05 1.8881e-01 0.0000e+00
926 0.0000e+00 0.0000e+00 8.9019e-05 0.0000e+00 8.9019e-05 1.8889e-01 0.0000e+00
927 0.0000e+00 0.0000e+00 8.8772e-05 0.0000e+00 8.8772e-05 1.8898e-01 0.0000e+00
928 0.0000e+00 0.0000e+00 8.8526e-05 0.0000e+00 8.8526e-05 1.8907e-01 0.0000e+00
929 0.0000e+00 0.0000e+00 8.8281e-05 0.0000e+00 8.8281e-05 1.8916e-01 0.0000e+00
930 0.0000e+00 0.0000e+00 8.8038e-05 0.0000e+00 8.8038e-05 1.8925e-01 0.0000e+00
931 0.0000e+00 0.0000e+00 8.7796e-05 0.0000e+00 8.7796e-05 1.8934e-01 0.0000e+00
932 0.0000e+00 0.0000e+00 8.7556e-05 0.0000e+00 8.7556e-05 1.8942e-01 0.0000e+00
933 0.0000e+00 9.6000e-05 8.7316e-05 0.0000e+00 8.7316e-05 1.8951e-01 0.0000e+00
934 0.0000e+00 1.8520e-04 8.7078e-05 0.0000e+00 8.7078e-05 1.8960e-01 0.0000e+00
935 0.0000e+00 2.6210e-04 8.6842e-05 0.0000e+00 8.6842e-05 1.8968e-01 0.0000e+00
936 0.0000e+00 3.2090e-04 8.6606e-05 0.0000e+00 8.6606e-05 1.8977e-01 0.0000e+00
937 0.0000e+00 3.5500e-04 8.6372e-05 0.0000e+00 8.6372e-05 1.8986e-01 0.0000e+00
938 0.0000e+00 3.7070e-04 8.6139e-05 0.0000e+00 8.6139e-05 1.8994e-01 0.0000e+00
939 0.0000e+00 3.5500e-04 8.5908e-05 0.0000e+00 8.5908e-05 1.9003e-01 0.0000e+00
940 0.0000e+00 3.2090e-04 8.5678e-05 0.0000e+00 8.5678e-05 1.9012e-01 0.0000e+00
941 0.0000e+00 2.6210e-04 8.5449e-05 0.0000e+00 8.5449e-05 1.9020e-01 0.0000e+00
942 0.0000e+00 1.8520e-04 8.5221e-05 0.0000e+00 8.5221e-05 1.9029e-01 0.0000e+00
943 0.0000e+00 8.9700e-05 8.4994e-05 0.0000e+00 8.4994e-05 1.9037e-01 0.0000e+00
944 0.0000e+00 0.0000e+00 8.4769e-05 0.0000e+00 8.4769e-05 1.9046e-01 0.0000e+00
945 0.0000e+00 0.0000e+00 8.4544e-05 0.0000e+00 8.4544e-05 1.9054e-01 0.0000e+00
946 0.0000e+00 0.0000e+00 8.4321e-05 0.0000e+00 8.4321e-05 1.9062e-01 0.0000e+00
947 0.0000e+00 0.0000e+00 8.4099e-05 0.0000e+00 8.4099e-05 1.9071e-01 0.0000e+00
948 0.0000e+00 0.0000e+00 8.3879e-05 0.0000e+00 8.3879e-05 1.9079e-01 0.0000e+00
