Taegu Pyungkwang River Catchment: Calibration Data

Subcatchment : Extracted study basin: cat-10459

TL =     8.02
SUMAC =     1.00
SZQ =       0.04898
Subcatchment routing data:
Maximum Routing Delay       0.69444
Sum of Histogram ordinates:     1.0000
     1.00000 
Initial BAL             -0.23588
Initial SBAR             0.23388
Initial SR0              0.00200
it      p        ep       q(it)       quz      q       sbar       qof
711 0.0000e+00 0.0000e+00 2.1878e-04 7.0447e-06 2.1878e-04 1.7336e-01 0.0000e+00
712 0.0000e+00 0.0000e+00 2.1734e-04 6.3155e-06 2.1734e-04 1.7358e-01 0.0000e+00
713 0.0000e+00 0.0000e+00 2.1591e-04 5.6640e-06 2.1591e-04 1.7379e-01 0.0000e+00
714 0.0000e+00 0.0000e+00 2.1450e-04 5.0827e-06 2.1450e-04 1.7400e-01 0.0000e+00
715 0.0000e+00 0.0000e+00 2.1310e-04 4.5632e-06 2.1310e-04 1.7420e-01 0.0000e+00
716 0.0000e+00 0.0000e+00 2.1171e-04 4.0986e-06 2.1171e-04 1.7441e-01 0.0000e+00
717 0.0000e+00 8.5600e-05 2.1034e-04 3.6829e-06 2.1034e-04 1.7462e-01 0.0000e+00
718 0.0000e+00 1.6520e-04 2.0899e-04 3.3107e-06 2.0899e-04 1.7482e-01 0.0000e+00
719 0.0000e+00 2.3380e-04 2.0765e-04 2.9774e-06 2.0765e-04 1.7503e-01 0.0000e+00
720 0.0000e+00 2.8620e-04 2.0633e-04 2.6788e-06 2.0633e-04 1.7523e-01 0.0000e+00
721 0.0000e+00 3.1670e-04 2.0502e-04 2.4110e-06 2.0502e-04 1.7543e-01 0.0000e+00
722 0.0000e+00 3.3060e-04 2.0372e-04 2.1709e-06 2.0372e-04 1.7564e-01 0.0000e+00
723 0.0000e+00 3.1670e-04 2.0245e-04 1.9554e-06 2.0245e-04 1.7584e-01 0.0000e+00
724 0.0000e+00 2.8620e-04 2.0118e-04 1.7619e-06 2.0118e-04 1.7604e-01 0.0000e+00
725 0.0000e+00 2.3380e-04 1.9993e-04 1.5875e-06 1.9993e-04 1.7623e-01 0.0000e+00
726 0.0000e+00 1.6520e-04 1.9870e-04 1.4315e-06 1.9870e-04 1.7643e-01 0.0000e+00
727 0.0000e+00 8.0000e-05 1.9748e-04 1.2913e-06 1.9748e-04 1.7663e-01 0.0000e+00
728 0.0000e+00 0.0000e+00 1.9627e-04 1.1652e-06 1.9627e-04 1.7682e-01 0.0000e+00
729 0.0000e+00 0.0000e+00 1.9508e-04 1.0518e-06 1.9508e-04 1.7702e-01 0.0000e+00
730 0.0000e+00 0.0000e+00 1.9390e-04 9.4974e-07 1.9390e-04 1.7721e-01 0.0000e+00
731 0.0000e+00 0.0000e+00 1.9273e-04 8.5785e-07 1.9273e-04 1.7740e-01 0.0000e+00
732 0.0000e+00 0.0000e+00 1.9158e-04 7.7509e-07 1.9158e-04 1.7759e-01 0.0000e+00
733 0.0000e+00 0.0000e+00 1.9044e-04 7.0053e-07 1.9044e-04 1.7778e-01 0.0000e+00
734 0.0000e+00 0.0000e+00 1.8931e-04 6.3333e-07 1.8931e-04 1.7797e-01 0.0000e+00
735 0.0000e+00 0.0000e+00 1.8820e-04 5.7275e-07 1.8820e-04 1.7816e-01 0.0000e+00
736 0.0000e+00 0.0000e+00 1.8710e-04 5.1707e-07 1.8710e-04 1.7835e-01 0.0000e+00
737 0.0000e+00 0.0000e+00 1.8601e-04 4.6794e-07 1.8601e-04 1.7853e-01 0.0000e+00
738 0.0000e+00 0.0000e+00 1.8494e-04 4.2360e-07 1.8494e-04 1.7872e-01 0.0000e+00
739 0.0000e+00 0.0000e+00 1.8387e-04 3.8356e-07 1.8387e-04 1.7890e-01 0.0000e+00
740 0.0000e+00 0.0000e+00 1.8282e-04 3.4740e-07 1.8282e-04 1.7908e-01 0.0000e+00
741 0.0000e+00 7.4700e-05 1.8178e-04 3.1473e-07 1.8178e-04 1.7926e-01 0.0000e+00
742 0.0000e+00 1.4410e-04 1.8075e-04 2.8521e-07 1.8075e-04 1.7944e-01 0.0000e+00
743 0.0000e+00 2.0380e-04 1.7974e-04 2.5852e-07 1.7974e-04 1.7962e-01 0.0000e+00
744 0.0000e+00 2.4960e-04 1.7873e-04 2.3438e-07 1.7873e-04 1.7980e-01 0.0000e+00
745 0.0000e+00 2.7610e-04 1.7774e-04 2.1256e-07 1.7774e-04 1.7998e-01 0.0000e+00
746 0.0000e+00 2.8830e-04 1.7676e-04 1.9281e-07 1.7676e-04 1.8016e-01 0.0000e+00
747 0.0000e+00 2.7610e-04 1.7578e-04 1.7494e-07 1.7578e-04 1.8033e-01 0.0000e+00
748 0.0000e+00 2.4960e-04 1.7482e-04 1.5738e-07 1.7482e-04 1.8051e-01 0.0000e+00
749 0.0000e+00 2.0380e-04 1.7387e-04 1.4292e-07 1.7387e-04 1.8068e-01 0.0000e+00
750 0.0000e+00 1.4410e-04 1.7293e-04 1.2981e-07 1.7293e-04 1.8085e-01 0.0000e+00
751 0.0000e+00 6.9800e-05 1.7200e-04 1.1793e-07 1.7200e-04 1.8102e-01 0.0000e+00
752 0.0000e+00 0.0000e+00 1.7108e-04 1.0716e-07 1.7108e-04 1.8120e-01 0.0000e+00
753 0.0000e+00 0.0000e+00 1.7016e-04 9.7394e-08 1.7016e-04 1.8137e-01 0.0000e+00
754 0.0000e+00 0.0000e+00 1.6926e-04 8.8536e-08 1.6926e-04 1.8153e-01 0.0000e+00
755 0.0000e+00 0.0000e+00 1.6837e-04 8.0499e-08 1.6837e-04 1.8170e-01 0.0000e+00
756 0.0000e+00 0.0000e+00 1.6749e-04 7.3207e-08 1.6749e-04 1.8187e-01 0.0000e+00
757 0.0000e+00 0.0000e+00 1.6661e-04 6.6588e-08 1.6661e-04 1.8204e-01 0.0000e+00
758 0.0000e+00 0.0000e+00 1.6575e-04 6.0579e-08 1.6575e-04 1.8220e-01 0.0000e+00
759 0.0000e+00 0.0000e+00 1.6489e-04 5.5124e-08 1.6489e-04 1.8237e-01 0.0000e+00
760 0.0000e+00 0.0000e+00 1.6404e-04 4.8336e-08 1.6404e-04 1.8253e-01 0.0000e+00
761 0.0000e+00 0.0000e+00 1.6321e-04 4.4047e-08 1.6321e-04 1.8269e-01 0.0000e+00
762 0.0000e+00 0.0000e+00 1.6238e-04 4.0146e-08 1.6238e-04 1.8286e-01 0.0000e+00
763 0.0000e+00 0.0000e+00 1.6155e-04 3.6596e-08 1.6155e-04 1.8302e-01 0.0000e+00
764 0.0000e+00 0.0000e+00 1.6074e-04 3.3365e-08 1.6074e-04 1.8318e-01 0.0000e+00
765 0.0000e+00 9.6700e-05 1.5994e-04 3.0424e-08 1.5994e-04 1.8334e-01 0.0000e+00
766 0.0000e+00 1.8660e-04 1.5914e-04 2.7746e-08 1.5914e-04 1.8350e-01 0.0000e+00
767 0.0000e+00 2.6400e-04 1.5835e-04 2.5308e-08 1.5835e-04 1.8366e-01 0.0000e+00
768 0.0000e+00 3.2330e-04 1.5757e-04 2.3088e-08 1.5757e-04 1.8381e-01 0.0000e+00
769 0.0000e+00 3.5770e-04 1.5679e-04 2.1065e-08 1.5679e-04 1.8397e-01 0.0000e+00
770 0.0000e+00 3.7350e-04 1.5603e-04 1.9223e-08 1.5603e-04 1.8413e-01 0.0000e+00
771 0.0000e+00 3.5770e-04 1.5527e-04 1.7544e-08 1.5527e-04 1.8428e-01 0.0000e+00
772 0.0000e+00 3.2330e-04 1.5452e-04 1.4053e-08 1.5452e-04 1.8444e-01 0.0000e+00
773 0.0000e+00 2.6400e-04 1.5377e-04 1.2859e-08 1.5377e-04 1.8459e-01 0.0000e+00
774 0.0000e+00 1.8660e-04 1.5304e-04 1.1768e-08 1.5304e-04 1.8474e-01 0.0000e+00
775 0.0000e+00 9.0400e-05 1.5231e-04 1.0771e-08 1.5231e-04 1.8490e-01 0.0000e+00
776 0.0000e+00 0.0000e+00 1.5158e-04 9.8592e-09 1.5158e-04 1.8505e-01 0.0000e+00
777 0.0000e+00 0.0000e+00 1.5087e-04 9.0255e-09 1.5087e-04 1.8520e-01 0.0000e+00
778 0.0000e+00 0.0000e+00 1.5016e-04 8.2633e-09 1.5016e-04 1.8535e-01 0.0000e+00
779 0.0000e+00 0.0000e+00 1.4945e-04 7.5662e-09 1.4945e-04 1.8550e-01 0.0000e+00
780 0.0000e+00 0.0000e+00 1.4876e-04 6.9286e-09 1.4876e-04 1.8565e-01 0.0000e+00
781 0.0000e+00 0.0000e+00 1.4807e-04 6.3454e-09 1.4807e-04 1.8579e-01 0.0000e+00
782 0.0000e+00 0.0000e+00 1.4738e-04 5.8120e-09 1.4738e-04 1.8594e-01 0.0000e+00
783 0.0000e+00 0.0000e+00 1.4671e-04 5.3239e-09 1.4671e-04 1.8609e-01 0.0000e+00
784 0.0000e+00 0.0000e+00 1.4604e-04 3.3748e-09 1.4604e-04 1.8623e-01 0.0000e+00
785 0.0000e+00 0.0000e+00 1.4537e-04 3.1035e-09 1.4537e-04 1.8638e-01 0.0000e+00
786 0.0000e+00 0.0000e+00 1.4471e-04 2.8542e-09 1.4471e-04 1.8652e-01 0.0000e+00
787 0.0000e+00 0.0000e+00 1.4406e-04 2.6252e-09 1.4406e-04 1.8667e-01 0.0000e+00
788 0.0000e+00 0.0000e+00 1.4341e-04 2.4147e-09 1.4341e-04 1.8681e-01 0.0000e+00
789 0.0000e+00 1.2590e-04 1.4277e-04 2.2212e-09 1.4277e-04 1.8695e-01 0.0000e+00
790 0.0000e+00 2.4290e-04 1.4214e-04 2.0434e-09 1.4214e-04 1.8710e-01 0.0000e+00
791 0.0000e+00 3.4370e-04 1.4151e-04 1.8799e-09 1.4151e-04 1.8724e-01 0.0000e+00
792 0.0000e+00 4.2090e-04 1.4088e-04 1.7296e-09 1.4088e-04 1.8738e-01 0.0000e+00
793 0.0000e+00 4.6560e-04 1.4026e-04 1.5915e-09 1.4026e-04 1.8752e-01 0.0000e+00
794 0.0000e+00 4.8620e-04 1.3965e-04 1.4645e-09 1.3965e-04 1.8766e-01 0.0000e+00
795 0.0000e+00 4.6560e-04 1.3904e-04 1.3477e-09 1.3904e-04 1.8780e-01 0.0000e+00
796 0.0000e+00 4.2090e-04 1.3844e-04 1.2403e-09 1.3844e-04 1.8794e-01 0.0000e+00
797 0.0000e+00 3.4370e-04 1.3784e-04 4.7558e-10 1.3784e-04 1.8807e-01 0.0000e+00
798 0.0000e+00 2.4290e-04 1.3725e-04 4.3985e-10 1.3725e-04 1.8821e-01 0.0000e+00
799 0.0000e+00 1.1760e-04 1.3666e-04 4.0682e-10 1.3666e-04 1.8835e-01 0.0000e+00
800 0.0000e+00 0.0000e+00 1.3608e-04 3.7629e-10 1.3608e-04 1.8848e-01 0.0000e+00
801 0.0000e+00 0.0000e+00 1.3550e-04 3.4806e-10 1.3550e-04 1.8862e-01 0.0000e+00
802 0.0000e+00 0.0000e+00 1.3493e-04 3.2197e-10 1.3493e-04 1.8875e-01 0.0000e+00
803 0.0000e+00 0.0000e+00 1.3436e-04 2.9785e-10 1.3436e-04 1.8889e-01 0.0000e+00
804 0.0000e+00 0.0000e+00 1.3380e-04 2.7555e-10 1.3380e-04 1.8902e-01 0.0000e+00
805 0.0000e+00 0.0000e+00 1.3324e-04 2.5494e-10 1.3324e-04 1.8916e-01 0.0000e+00
806 0.0000e+00 0.0000e+00 1.3269e-04 2.3587e-10 1.3269e-04 1.8929e-01 0.0000e+00
807 0.0000e+00 0.0000e+00 1.3214e-04 2.1824e-10 1.3214e-04 1.8942e-01 0.0000e+00
808 0.0000e+00 0.0000e+00 1.3159e-04 2.0194e-10 1.3159e-04 1.8955e-01 0.0000e+00
809 0.0000e+00 0.0000e+00 1.3105e-04 3.1747e-11 1.3105e-04 1.8968e-01 0.0000e+00
810 0.0000e+00 0.0000e+00 1.3052e-04 2.9526e-11 1.3052e-04 1.8981e-01 0.0000e+00
811 0.0000e+00 0.0000e+00 1.2998e-04 2.7461e-11 1.2998e-04 1.8994e-01 0.0000e+00
812 0.0000e+00 0.0000e+00 1.2946e-04 2.5542e-11 1.2946e-04 1.9007e-01 0.0000e+00
813 0.0000e+00 3.0400e-05 1.2894e-04 2.3758e-11 1.2894e-04 1.9020e-01 0.0000e+00
814 0.0000e+00 5.8700e-05 1.2842e-04 2.2099e-11 1.2842e-04 1.9033e-01 0.0000e+00
815 0.0000e+00 8.3100e-05 1.2790e-04 2.0556e-11 1.2790e-04 1.9046e-01 0.0000e+00
816 0.0000e+00 1.0180e-04 1.2739e-04 1.9122e-11 1.2739e-04 1.9059e-01 0.0000e+00
817 0.0000e+00 1.1260e-04 1.2689e-04 1.7789e-11 1.2689e-04 1.9071e-01 0.0000e+00
818 0.0000e+00 1.1760e-04 1.2638e-04 1.6549e-11 1.2638e-04 1.9084e-01 0.0000e+00
819 0.0000e+00 1.1260e-04 1.2589e-04 1.5396e-11 1.2589e-04 1.9097e-01 0.0000e+00
820 0.0000e+00 1.0180e-04 1.2539e-04 1.4324e-11 1.2539e-04 1.9109e-01 0.0000e+00
821 0.0000e+00 8.3100e-05 1.2490e-04 1.3327e-11 1.2490e-04 1.9122e-01 0.0000e+00
822 0.0000e+00 5.8700e-05 1.2441e-04 0.0000e+00 1.2441e-04 1.9134e-01 0.0000e+00
823 0.0000e+00 2.8400e-05 1.2393e-04 0.0000e+00 1.2393e-04 1.9146e-01 0.0000e+00
824 0.0000e+00 0.0000e+00 1.2345e-04 0.0000e+00 1.2345e-04 1.9159e-01 0.0000e+00
825 0.0000e+00 0.0000e+00 1.2298e-04 0.0000e+00 1.2298e-04 1.9171e-01 0.0000e+00
826 0.0000e+00 0.0000e+00 1.2251e-04 0.0000e+00 1.2251e-04 1.9183e-01 0.0000e+00
827 0.0000e+00 0.0000e+00 1.2204e-04 0.0000e+00 1.2204e-04 1.9196e-01 0.0000e+00
828 0.0000e+00 0.0000e+00 1.2157e-04 0.0000e+00 1.2157e-04 1.9208e-01 0.0000e+00
829 0.0000e+00 0.0000e+00 1.2111e-04 0.0000e+00 1.2111e-04 1.9220e-01 0.0000e+00
830 0.0000e+00 0.0000e+00 1.2065e-04 0.0000e+00 1.2065e-04 1.9232e-01 0.0000e+00
831 0.0000e+00 0.0000e+00 1.2020e-04 0.0000e+00 1.2020e-04 1.9244e-01 0.0000e+00
832 0.0000e+00 0.0000e+00 1.1975e-04 0.0000e+00 1.1975e-04 1.9256e-01 0.0000e+00
833 0.0000e+00 0.0000e+00 1.1930e-04 0.0000e+00 1.1930e-04 1.9268e-01 0.0000e+00
834 0.0000e+00 0.0000e+00 1.1886e-04 0.0000e+00 1.1886e-04 1.9280e-01 0.0000e+00
835 0.0000e+00 0.0000e+00 1.1842e-04 0.0000e+00 1.1842e-04 1.9291e-01 0.0000e+00
836 0.0000e+00 0.0000e+00 1.1798e-04 0.0000e+00 1.1798e-04 1.9303e-01 0.0000e+00
837 0.0000e+00 6.6100e-05 1.1755e-04 0.0000e+00 1.1755e-04 1.9315e-01 0.0000e+00
838 0.0000e+00 1.2750e-04 1.1712e-04 0.0000e+00 1.1712e-04 1.9327e-01 0.0000e+00
839 0.0000e+00 1.8040e-04 1.1669e-04 0.0000e+00 1.1669e-04 1.9338e-01 0.0000e+00
840 0.0000e+00 2.2090e-04 1.1626e-04 0.0000e+00 1.1626e-04 1.9350e-01 0.0000e+00
841 0.0000e+00 2.4430e-04 1.1584e-04 0.0000e+00 1.1584e-04 1.9362e-01 0.0000e+00
842 0.0000e+00 2.5510e-04 1.1542e-04 0.0000e+00 1.1542e-04 1.9373e-01 0.0000e+00
843 0.0000e+00 2.4430e-04 1.1501e-04 0.0000e+00 1.1501e-04 1.9385e-01 0.0000e+00
844 0.0000e+00 2.2090e-04 1.1459e-04 0.0000e+00 1.1459e-04 1.9396e-01 0.0000e+00
845 0.0000e+00 1.8040e-04 1.1418e-04 0.0000e+00 1.1418e-04 1.9408e-01 0.0000e+00
846 0.0000e+00 1.2750e-04 1.1378e-04 0.0000e+00 1.1378e-04 1.9419e-01 0.0000e+00
847 0.0000e+00 6.1700e-05 1.1337e-04 0.0000e+00 1.1337e-04 1.9430e-01 0.0000e+00
848 0.0000e+00 0.0000e+00 1.1297e-04 0.0000e+00 1.1297e-04 1.9442e-01 0.0000e+00
849 0.0000e+00 0.0000e+00 1.1258e-04 0.0000e+00 1.1258e-04 1.9453e-01 0.0000e+00
850 0.0000e+00 0.0000e+00 1.1218e-04 0.0000e+00 1.1218e-04 1.9464e-01 0.0000e+00
851 0.0000e+00 0.0000e+00 1.1179e-04 0.0000e+00 1.1179e-04 1.9475e-01 0.0000e+00
852 0.0000e+00 0.0000e+00 1.1140e-04 0.0000e+00 1.1140e-04 1.9486e-01 0.0000e+00
853 0.0000e+00 0.0000e+00 1.1101e-04 0.0000e+00 1.1101e-04 1.9497e-01 0.0000e+00
854 0.0000e+00 0.0000e+00 1.1063e-04 0.0000e+00 1.1063e-04 1.9509e-01 0.0000e+00
855 0.0000e+00 0.0000e+00 1.1024e-04 0.0000e+00 1.1024e-04 1.9520e-01 0.0000e+00
856 0.0000e+00 0.0000e+00 1.0986e-04 0.0000e+00 1.0986e-04 1.9531e-01 0.0000e+00
857 0.0000e+00 0.0000e+00 1.0949e-04 0.0000e+00 1.0949e-04 1.9541e-01 0.0000e+00
858 0.0000e+00 0.0000e+00 1.0911e-04 0.0000e+00 1.0911e-04 1.9552e-01 0.0000e+00
859 0.0000e+00 0.0000e+00 1.0874e-04 0.0000e+00 1.0874e-04 1.9563e-01 0.0000e+00
860 0.0000e+00 0.0000e+00 1.0837e-04 0.0000e+00 1.0837e-04 1.9574e-01 0.0000e+00
861 0.0000e+00 9.7600e-05 1.0801e-04 0.0000e+00 1.0801e-04 1.9585e-01 0.0000e+00
862 0.0000e+00 1.8830e-04 1.0764e-04 0.0000e+00 1.0764e-04 1.9596e-01 0.0000e+00
863 0.0000e+00 2.6650e-04 1.0728e-04 0.0000e+00 1.0728e-04 1.9606e-01 0.0000e+00
864 0.0000e+00 3.2630e-04 1.0692e-04 0.0000e+00 1.0692e-04 1.9617e-01 0.0000e+00
865 0.0000e+00 3.6100e-04 1.0657e-04 0.0000e+00 1.0657e-04 1.9628e-01 0.0000e+00
866 0.0000e+00 3.7690e-04 1.0621e-04 0.0000e+00 1.0621e-04 1.9638e-01 0.0000e+00
867 0.0000e+00 3.6100e-04 1.0586e-04 0.0000e+00 1.0586e-04 1.9649e-01 0.0000e+00
868 0.0000e+00 3.2630e-04 1.0551e-04 0.0000e+00 1.0551e-04 1.9660e-01 0.0000e+00
869 0.0000e+00 2.6650e-04 1.0516e-04 0.0000e+00 1.0516e-04 1.9670e-01 0.0000e+00
870 0.0000e+00 1.8830e-04 1.0482e-04 0.0000e+00 1.0482e-04 1.9681e-01 0.0000e+00
871 0.0000e+00 9.1200e-05 1.0448e-04 0.0000e+00 1.0448e-04 1.9691e-01 0.0000e+00
872 0.0000e+00 0.0000e+00 1.0413e-04 0.0000e+00 1.0413e-04 1.9701e-01 0.0000e+00
873 0.0000e+00 0.0000e+00 1.0380e-04 0.0000e+00 1.0380e-04 1.9712e-01 0.0000e+00
874 0.0000e+00 0.0000e+00 1.0346e-04 0.0000e+00 1.0346e-04 1.9722e-01 0.0000e+00
875 0.0000e+00 0.0000e+00 1.0313e-04 0.0000e+00 1.0313e-04 1.9732e-01 0.0000e+00
876 0.0000e+00 0.0000e+00 1.0279e-04 0.0000e+00 1.0279e-04 1.9743e-01 0.0000e+00
877 0.0000e+00 0.0000e+00 1.0247e-04 0.0000e+00 1.0247e-04 1.9753e-01 0.0000e+00
878 0.0000e+00 0.0000e+00 1.0214e-04 0.0000e+00 1.0214e-04 1.9763e-01 0.0000e+00
879 0.0000e+00 0.0000e+00 1.0181e-04 0.0000e+00 1.0181e-04 1.9773e-01 0.0000e+00
880 0.0000e+00 0.0000e+00 1.0149e-04 0.0000e+00 1.0149e-04 1.9783e-01 0.0000e+00
881 0.0000e+00 0.0000e+00 1.0117e-04 0.0000e+00 1.0117e-04 1.9794e-01 0.0000e+00
882 0.0000e+00 0.0000e+00 1.0085e-04 0.0000e+00 1.0085e-04 1.9804e-01 0.0000e+00
883 0.0000e+00 0.0000e+00 1.0053e-04 0.0000e+00 1.0053e-04 1.9814e-01 0.0000e+00
884 0.0000e+00 0.0000e+00 1.0022e-04 0.0000e+00 1.0022e-04 1.9824e-01 0.0000e+00
885 0.0000e+00 6.4300e-05 9.9902e-05 0.0000e+00 9.9902e-05 1.9834e-01 0.0000e+00
886 0.0000e+00 1.2410e-04 9.9590e-05 0.0000e+00 9.9590e-05 1.9844e-01 0.0000e+00
887 0.0000e+00 1.7560e-04 9.9281e-05 0.0000e+00 9.9281e-05 1.9854e-01 0.0000e+00
888 0.0000e+00 2.1500e-04 9.8973e-05 0.0000e+00 9.8973e-05 1.9864e-01 0.0000e+00
889 0.0000e+00 2.3790e-04 9.8668e-05 0.0000e+00 9.8668e-05 1.9873e-01 0.0000e+00
890 0.0000e+00 2.4840e-04 9.8364e-05 0.0000e+00 9.8364e-05 1.9883e-01 0.0000e+00
891 0.0000e+00 2.3790e-04 9.8062e-05 0.0000e+00 9.8062e-05 1.9893e-01 0.0000e+00
892 0.0000e+00 2.1500e-04 9.7762e-05 0.0000e+00 9.7762e-05 1.9903e-01 0.0000e+00
893 0.0000e+00 1.7560e-04 9.7464e-05 0.0000e+00 9.7464e-05 1.9913e-01 0.0000e+00
894 0.0000e+00 1.2410e-04 9.7167e-05 0.0000e+00 9.7167e-05 1.9922e-01 0.0000e+00
895 0.0000e+00 6.0100e-05 9.6873e-05 0.0000e+00 9.6873e-05 1.9932e-01 0.0000e+00
896 0.0000e+00 0.0000e+00 9.6580e-05 0.0000e+00 9.6580e-05 1.9942e-01 0.0000e+00
897 0.0000e+00 0.0000e+00 9.6289e-05 0.0000e+00 9.6289e-05 1.9951e-01 0.0000e+00
898 0.0000e+00 0.0000e+00 9.6000e-05 0.0000e+00 9.6000e-05 1.9961e-01 0.0000e+00
899 0.0000e+00 0.0000e+00 9.5712e-05 0.0000e+00 9.5712e-05 1.9970e-01 0.0000e+00
900 0.0000e+00 0.0000e+00 9.5426e-05 0.0000e+00 9.5426e-05 1.9980e-01 0.0000e+00
901 0.0000e+00 0.0000e+00 9.5142e-05 0.0000e+00 9.5142e-05 1.9989e-01 0.0000e+00
902 0.0000e+00 0.0000e+00 9.4860e-05 0.0000e+00 9.4860e-05 1.9999e-01 0.0000e+00
903 0.0000e+00 0.0000e+00 9.4579e-05 0.0000e+00 9.4579e-05 2.0008e-01 0.0000e+00
904 0.0000e+00 0.0000e+00 9.4300e-05 0.0000e+00 9.4300e-05 2.0018e-01 0.0000e+00
905 0.0000e+00 0.0000e+00 9.4022e-05 0.0000e+00 9.4022e-05 2.0027e-01 0.0000e+00
906 0.0000e+00 0.0000e+00 9.3746e-05 0.0000e+00 9.3746e-05 2.0037e-01 0.0000e+00
907 0.0000e+00 0.0000e+00 9.3472e-05 0.0000e+00 9.3472e-05 2.0046e-01 0.0000e+00
908 0.0000e+00 0.0000e+00 9.3200e-05 0.0000e+00 9.3200e-05 2.0055e-01 0.0000e+00
909 0.0000e+00 8.0200e-05 9.2929e-05 0.0000e+00 9.2929e-05 2.0065e-01 0.0000e+00
910 0.0000e+00 1.5480e-04 9.2659e-05 0.0000e+00 9.2659e-05 2.0074e-01 0.0000e+00
911 0.0000e+00 2.1910e-04 9.2391e-05 0.0000e+00 9.2391e-05 2.0083e-01 0.0000e+00
912 0.0000e+00 2.6830e-04 9.2125e-05 0.0000e+00 9.2125e-05 2.0092e-01 0.0000e+00
913 0.0000e+00 2.9680e-04 9.1860e-05 0.0000e+00 9.1860e-05 2.0101e-01 0.0000e+00
914 0.0000e+00 3.0990e-04 9.1597e-05 0.0000e+00 9.1597e-05 2.0111e-01 0.0000e+00
915 0.0000e+00 2.9680e-04 9.1335e-05 0.0000e+00 9.1335e-05 2.0120e-01 0.0000e+00
916 0.0000e+00 2.6830e-04 9.1074e-05 0.0000e+00 9.1074e-05 2.0129e-01 0.0000e+00
917 0.0000e+00 2.1910e-04 9.0816e-05 0.0000e+00 9.0816e-05 2.0138e-01 0.0000e+00
918 0.0000e+00 1.5480e-04 9.0558e-05 0.0000e+00 9.0558e-05 2.0147e-01 0.0000e+00
919 0.0000e+00 7.5000e-05 9.0302e-05 0.0000e+00 9.0302e-05 2.0156e-01 0.0000e+00
920 0.0000e+00 0.0000e+00 9.0048e-05 0.0000e+00 9.0048e-05 2.0165e-01 0.0000e+00
921 0.0000e+00 0.0000e+00 8.9795e-05 0.0000e+00 8.9795e-05 2.0174e-01 0.0000e+00
922 0.0000e+00 0.0000e+00 8.9543e-05 0.0000e+00 8.9543e-05 2.0183e-01 0.0000e+00
923 0.0000e+00 0.0000e+00 8.9293e-05 0.0000e+00 8.9293e-05 2.0192e-01 0.0000e+00
924 0.0000e+00 0.0000e+00 8.9044e-05 0.0000e+00 8.9044e-05 2.0201e-01 0.0000e+00
925 0.0000e+00 0.0000e+00 8.8797e-05 0.0000e+00 8.8797e-05 2.0210e-01 0.0000e+00
926 0.0000e+00 0.0000e+00 8.8551e-05 0.0000e+00 8.8551e-05 2.0219e-01 0.0000e+00
927 0.0000e+00 0.0000e+00 8.8306e-05 0.0000e+00 8.8306e-05 2.0227e-01 0.0000e+00
928 0.0000e+00 0.0000e+00 8.8063e-05 0.0000e+00 8.8063e-05 2.0236e-01 0.0000e+00
929 0.0000e+00 0.0000e+00 8.7821e-05 0.0000e+00 8.7821e-05 2.0245e-01 0.0000e+00
930 0.0000e+00 0.0000e+00 8.7580e-05 0.0000e+00 8.7580e-05 2.0254e-01 0.0000e+00
931 0.0000e+00 0.0000e+00 8.7341e-05 0.0000e+00 8.7341e-05 2.0262e-01 0.0000e+00
932 0.0000e+00 0.0000e+00 8.7103e-05 0.0000e+00 8.7103e-05 2.0271e-01 0.0000e+00
933 0.0000e+00 9.6000e-05 8.6866e-05 0.0000e+00 8.6866e-05 2.0280e-01 0.0000e+00
934 0.0000e+00 1.8520e-04 8.6630e-05 0.0000e+00 8.6630e-05 2.0289e-01 0.0000e+00
935 0.0000e+00 2.6210e-04 8.6396e-05 0.0000e+00 8.6396e-05 2.0297e-01 0.0000e+00
936 0.0000e+00 3.2090e-04 8.6163e-05 0.0000e+00 8.6163e-05 2.0306e-01 0.0000e+00
937 0.0000e+00 3.5500e-04 8.5931e-05 0.0000e+00 8.5931e-05 2.0314e-01 0.0000e+00
938 0.0000e+00 3.7070e-04 8.5701e-05 0.0000e+00 8.5701e-05 2.0323e-01 0.0000e+00
939 0.0000e+00 3.5500e-04 8.5472e-05 0.0000e+00 8.5472e-05 2.0332e-01 0.0000e+00
940 0.0000e+00 3.2090e-04 8.5244e-05 0.0000e+00 8.5244e-05 2.0340e-01 0.0000e+00
941 0.0000e+00 2.6210e-04 8.5017e-05 0.0000e+00 8.5017e-05 2.0349e-01 0.0000e+00
942 0.0000e+00 1.8520e-04 8.4791e-05 0.0000e+00 8.4791e-05 2.0357e-01 0.0000e+00
943 0.0000e+00 8.9700e-05 8.4567e-05 0.0000e+00 8.4567e-05 2.0365e-01 0.0000e+00
944 0.0000e+00 0.0000e+00 8.4344e-05 0.0000e+00 8.4344e-05 2.0374e-01 0.0000e+00
945 0.0000e+00 0.0000e+00 8.4122e-05 0.0000e+00 8.4122e-05 2.0382e-01 0.0000e+00
946 0.0000e+00 0.0000e+00 8.3901e-05 0.0000e+00 8.3901e-05 2.0391e-01 0.0000e+00
947 0.0000e+00 0.0000e+00 8.3681e-05 0.0000e+00 8.3681e-05 2.0399e-01 0.0000e+00
948 0.0000e+00 0.0000e+00 8.3463e-05 0.0000e+00 8.3463e-05 2.0407e-01 0.0000e+00
