Taegu Pyungkwang River Catchment: Calibration Data

Subcatchment : Extracted study basin: cat-10469

TL =     7.60
SUMAC =     1.00
SZQ =       0.07440
Subcatchment routing data:
Maximum Routing Delay       0.69444
Sum of Histogram ordinates:     1.0000
     1.00000 
Initial BAL             -0.24926
Initial SBAR             0.24726
Initial SR0              0.00200
it      p        ep       q(it)       quz      q       sbar       qof
711 0.0000e+00 0.0000e+00 2.2692e-04 9.3695e-06 2.2692e-04 1.8558e-01 0.0000e+00
712 0.0000e+00 0.0000e+00 2.2538e-04 8.4549e-06 2.2538e-04 1.8580e-01 0.0000e+00
713 0.0000e+00 0.0000e+00 2.2386e-04 7.6330e-06 2.2386e-04 1.8601e-01 0.0000e+00
714 0.0000e+00 0.0000e+00 2.2235e-04 6.8939e-06 2.2235e-04 1.8623e-01 0.0000e+00
715 0.0000e+00 0.0000e+00 2.2086e-04 6.2288e-06 2.2086e-04 1.8644e-01 0.0000e+00
716 0.0000e+00 0.0000e+00 2.1938e-04 5.6305e-06 2.1938e-04 1.8666e-01 0.0000e+00
717 0.0000e+00 8.5600e-05 2.1792e-04 5.0917e-06 2.1792e-04 1.8687e-01 0.0000e+00
718 0.0000e+00 1.6520e-04 2.1648e-04 4.6063e-06 2.1648e-04 1.8708e-01 0.0000e+00
719 0.0000e+00 2.3380e-04 2.1505e-04 4.1688e-06 2.1505e-04 1.8729e-01 0.0000e+00
720 0.0000e+00 2.8620e-04 2.1364e-04 3.7742e-06 2.1364e-04 1.8750e-01 0.0000e+00
721 0.0000e+00 3.1670e-04 2.1224e-04 3.4183e-06 2.1224e-04 1.8771e-01 0.0000e+00
722 0.0000e+00 3.3060e-04 2.1086e-04 3.0971e-06 2.1086e-04 1.8792e-01 0.0000e+00
723 0.0000e+00 3.1670e-04 2.0950e-04 2.8070e-06 2.0950e-04 1.8813e-01 0.0000e+00
724 0.0000e+00 2.8620e-04 2.0815e-04 2.5450e-06 2.0815e-04 1.8833e-01 0.0000e+00
725 0.0000e+00 2.3380e-04 2.0681e-04 2.3079e-06 2.0681e-04 1.8854e-01 0.0000e+00
726 0.0000e+00 1.6520e-04 2.0550e-04 2.0940e-06 2.0550e-04 1.8874e-01 0.0000e+00
727 0.0000e+00 8.0000e-05 2.0420e-04 1.9005e-06 2.0420e-04 1.8894e-01 0.0000e+00
728 0.0000e+00 0.0000e+00 2.0291e-04 1.7254e-06 2.0291e-04 1.8914e-01 0.0000e+00
729 0.0000e+00 0.0000e+00 2.0164e-04 1.5669e-06 2.0164e-04 1.8934e-01 0.0000e+00
730 0.0000e+00 0.0000e+00 2.0038e-04 1.4235e-06 2.0038e-04 1.8954e-01 0.0000e+00
731 0.0000e+00 0.0000e+00 1.9914e-04 1.2936e-06 1.9914e-04 1.8974e-01 0.0000e+00
732 0.0000e+00 0.0000e+00 1.9791e-04 1.1758e-06 1.9791e-04 1.8994e-01 0.0000e+00
733 0.0000e+00 0.0000e+00 1.9670e-04 1.0691e-06 1.9670e-04 1.9013e-01 0.0000e+00
734 0.0000e+00 0.0000e+00 1.9550e-04 9.7190e-07 1.9550e-04 1.9033e-01 0.0000e+00
735 0.0000e+00 0.0000e+00 1.9431e-04 8.8425e-07 1.9431e-04 1.9052e-01 0.0000e+00
736 0.0000e+00 0.0000e+00 1.9314e-04 8.0474e-07 1.9314e-04 1.9071e-01 0.0000e+00
737 0.0000e+00 0.0000e+00 1.9199e-04 7.3257e-07 1.9199e-04 1.9090e-01 0.0000e+00
738 0.0000e+00 0.0000e+00 1.9084e-04 6.6705e-07 1.9084e-04 1.9109e-01 0.0000e+00
739 0.0000e+00 0.0000e+00 1.8971e-04 6.0754e-07 1.8971e-04 1.9128e-01 0.0000e+00
740 0.0000e+00 0.0000e+00 1.8859e-04 5.5350e-07 1.8859e-04 1.9147e-01 0.0000e+00
741 0.0000e+00 7.4700e-05 1.8749e-04 5.0438e-07 1.8749e-04 1.9166e-01 0.0000e+00
742 0.0000e+00 1.4410e-04 1.8640e-04 4.5974e-07 1.8640e-04 1.9184e-01 0.0000e+00
743 0.0000e+00 2.0380e-04 1.8532e-04 4.1916e-07 1.8532e-04 1.9203e-01 0.0000e+00
744 0.0000e+00 2.4960e-04 1.8425e-04 3.8150e-07 1.8425e-04 1.9221e-01 0.0000e+00
745 0.0000e+00 2.7610e-04 1.8319e-04 3.4803e-07 1.8319e-04 1.9240e-01 0.0000e+00
746 0.0000e+00 2.8830e-04 1.8215e-04 3.1757e-07 1.8215e-04 1.9258e-01 0.0000e+00
747 0.0000e+00 2.7610e-04 1.8112e-04 2.8984e-07 1.8112e-04 1.9276e-01 0.0000e+00
748 0.0000e+00 2.4960e-04 1.8010e-04 2.6459e-07 1.8010e-04 1.9294e-01 0.0000e+00
749 0.0000e+00 2.0380e-04 1.7909e-04 2.4160e-07 1.7909e-04 1.9312e-01 0.0000e+00
750 0.0000e+00 1.4410e-04 1.7809e-04 2.2065e-07 1.7809e-04 1.9329e-01 0.0000e+00
751 0.0000e+00 6.9800e-05 1.7710e-04 2.0156e-07 1.7710e-04 1.9347e-01 0.0000e+00
752 0.0000e+00 0.0000e+00 1.7613e-04 1.8416e-07 1.7613e-04 1.9365e-01 0.0000e+00
753 0.0000e+00 0.0000e+00 1.7516e-04 1.6716e-07 1.7516e-04 1.9382e-01 0.0000e+00
754 0.0000e+00 0.0000e+00 1.7420e-04 1.5283e-07 1.7420e-04 1.9400e-01 0.0000e+00
755 0.0000e+00 0.0000e+00 1.7326e-04 1.3977e-07 1.7326e-04 1.9417e-01 0.0000e+00
756 0.0000e+00 0.0000e+00 1.7232e-04 1.2784e-07 1.7232e-04 1.9434e-01 0.0000e+00
757 0.0000e+00 0.0000e+00 1.7140e-04 1.1695e-07 1.7140e-04 1.9451e-01 0.0000e+00
758 0.0000e+00 0.0000e+00 1.7048e-04 1.0701e-07 1.7048e-04 1.9468e-01 0.0000e+00
759 0.0000e+00 0.0000e+00 1.6958e-04 9.7937e-08 1.6958e-04 1.9485e-01 0.0000e+00
760 0.0000e+00 0.0000e+00 1.6868e-04 8.9646e-08 1.6868e-04 1.9502e-01 0.0000e+00
761 0.0000e+00 0.0000e+00 1.6780e-04 8.2072e-08 1.6780e-04 1.9519e-01 0.0000e+00
762 0.0000e+00 0.0000e+00 1.6692e-04 7.5151e-08 1.6692e-04 1.9536e-01 0.0000e+00
763 0.0000e+00 0.0000e+00 1.6605e-04 6.7452e-08 1.6605e-04 1.9552e-01 0.0000e+00
764 0.0000e+00 0.0000e+00 1.6519e-04 6.1824e-08 1.6519e-04 1.9569e-01 0.0000e+00
765 0.0000e+00 9.6700e-05 1.6434e-04 5.6674e-08 1.6434e-04 1.9585e-01 0.0000e+00
766 0.0000e+00 1.8660e-04 1.6350e-04 5.1962e-08 1.6350e-04 1.9601e-01 0.0000e+00
767 0.0000e+00 2.6400e-04 1.6267e-04 4.7648e-08 1.6267e-04 1.9618e-01 0.0000e+00
768 0.0000e+00 3.2330e-04 1.6184e-04 4.3699e-08 1.6184e-04 1.9634e-01 0.0000e+00
769 0.0000e+00 3.5770e-04 1.6103e-04 4.0083e-08 1.6103e-04 1.9650e-01 0.0000e+00
770 0.0000e+00 3.7350e-04 1.6022e-04 3.6772e-08 1.6022e-04 1.9666e-01 0.0000e+00
771 0.0000e+00 3.5770e-04 1.5942e-04 3.3739e-08 1.5942e-04 1.9682e-01 0.0000e+00
772 0.0000e+00 3.2330e-04 1.5863e-04 3.0961e-08 1.5863e-04 1.9698e-01 0.0000e+00
773 0.0000e+00 2.6400e-04 1.5784e-04 2.6940e-08 1.5784e-04 1.9714e-01 0.0000e+00
774 0.0000e+00 1.8660e-04 1.5707e-04 2.4758e-08 1.5707e-04 1.9729e-01 0.0000e+00
775 0.0000e+00 9.0400e-05 1.5630e-04 2.2755e-08 1.5630e-04 1.9745e-01 0.0000e+00
776 0.0000e+00 0.0000e+00 1.5554e-04 2.0916e-08 1.5554e-04 1.9761e-01 0.0000e+00
777 0.0000e+00 0.0000e+00 1.5478e-04 1.9229e-08 1.5478e-04 1.9776e-01 0.0000e+00
778 0.0000e+00 0.0000e+00 1.5404e-04 1.7679e-08 1.5404e-04 1.9791e-01 0.0000e+00
779 0.0000e+00 0.0000e+00 1.5330e-04 1.6256e-08 1.5330e-04 1.9807e-01 0.0000e+00
780 0.0000e+00 0.0000e+00 1.5256e-04 1.4950e-08 1.5256e-04 1.9822e-01 0.0000e+00
781 0.0000e+00 0.0000e+00 1.5184e-04 1.3750e-08 1.5184e-04 1.9837e-01 0.0000e+00
782 0.0000e+00 0.0000e+00 1.5112e-04 1.1228e-08 1.5112e-04 1.9852e-01 0.0000e+00
783 0.0000e+00 0.0000e+00 1.5041e-04 1.0348e-08 1.5041e-04 1.9867e-01 0.0000e+00
784 0.0000e+00 0.0000e+00 1.4970e-04 9.5367e-09 1.4970e-04 1.9882e-01 0.0000e+00
785 0.0000e+00 0.0000e+00 1.4900e-04 8.7902e-09 1.4900e-04 1.9897e-01 0.0000e+00
786 0.0000e+00 0.0000e+00 1.4831e-04 8.1028e-09 1.4831e-04 1.9912e-01 0.0000e+00
787 0.0000e+00 0.0000e+00 1.4763e-04 7.4698e-09 1.4763e-04 1.9927e-01 0.0000e+00
788 0.0000e+00 0.0000e+00 1.4695e-04 6.8868e-09 1.4695e-04 1.9941e-01 0.0000e+00
789 0.0000e+00 1.2590e-04 1.4627e-04 6.3499e-09 1.4627e-04 1.9956e-01 0.0000e+00
790 0.0000e+00 2.4290e-04 1.4561e-04 5.8554e-09 1.4561e-04 1.9971e-01 0.0000e+00
791 0.0000e+00 3.4370e-04 1.4494e-04 5.3998e-09 1.4494e-04 1.9985e-01 0.0000e+00
792 0.0000e+00 4.2090e-04 1.4429e-04 3.9273e-09 1.4429e-04 2.0000e-01 0.0000e+00
793 0.0000e+00 4.6560e-04 1.4364e-04 3.6306e-09 1.4364e-04 2.0014e-01 0.0000e+00
794 0.0000e+00 4.8620e-04 1.4300e-04 3.3566e-09 1.4300e-04 2.0028e-01 0.0000e+00
795 0.0000e+00 4.6560e-04 1.4236e-04 3.1034e-09 1.4236e-04 2.0042e-01 0.0000e+00
796 0.0000e+00 4.2090e-04 1.4173e-04 2.8696e-09 1.4173e-04 2.0057e-01 0.0000e+00
797 0.0000e+00 3.4370e-04 1.4110e-04 2.6535e-09 1.4110e-04 2.0071e-01 0.0000e+00
798 0.0000e+00 2.4290e-04 1.4048e-04 2.4538e-09 1.4048e-04 2.0085e-01 0.0000e+00
799 0.0000e+00 1.1760e-04 1.3987e-04 2.2693e-09 1.3987e-04 2.0099e-01 0.0000e+00
800 0.0000e+00 0.0000e+00 1.3926e-04 2.0989e-09 1.3926e-04 2.0113e-01 0.0000e+00
801 0.0000e+00 0.0000e+00 1.3865e-04 1.9413e-09 1.3865e-04 2.0127e-01 0.0000e+00
802 0.0000e+00 0.0000e+00 1.3805e-04 1.7957e-09 1.3805e-04 2.0140e-01 0.0000e+00
803 0.0000e+00 0.0000e+00 1.3746e-04 1.0335e-09 1.3746e-04 2.0154e-01 0.0000e+00
804 0.0000e+00 0.0000e+00 1.3687e-04 9.5884e-10 1.3687e-04 2.0168e-01 0.0000e+00
805 0.0000e+00 0.0000e+00 1.3628e-04 8.8960e-10 1.3628e-04 2.0181e-01 0.0000e+00
806 0.0000e+00 0.0000e+00 1.3570e-04 8.2539e-10 1.3570e-04 2.0195e-01 0.0000e+00
807 0.0000e+00 0.0000e+00 1.3513e-04 7.6585e-10 1.3513e-04 2.0209e-01 0.0000e+00
808 0.0000e+00 0.0000e+00 1.3456e-04 7.1065e-10 1.3456e-04 2.0222e-01 0.0000e+00
809 0.0000e+00 0.0000e+00 1.3400e-04 6.5945e-10 1.3400e-04 2.0235e-01 0.0000e+00
810 0.0000e+00 0.0000e+00 1.3344e-04 6.1197e-10 1.3344e-04 2.0249e-01 0.0000e+00
811 0.0000e+00 0.0000e+00 1.3288e-04 5.6794e-10 1.3288e-04 2.0262e-01 0.0000e+00
812 0.0000e+00 0.0000e+00 1.3233e-04 5.2710e-10 1.3233e-04 2.0275e-01 0.0000e+00
813 0.0000e+00 3.0400e-05 1.3178e-04 1.9704e-10 1.3178e-04 2.0288e-01 0.0000e+00
814 0.0000e+00 5.8700e-05 1.3124e-04 1.8347e-10 1.3124e-04 2.0302e-01 0.0000e+00
815 0.0000e+00 8.3100e-05 1.3071e-04 1.7085e-10 1.3071e-04 2.0315e-01 0.0000e+00
816 0.0000e+00 1.0180e-04 1.3017e-04 1.5910e-10 1.3017e-04 2.0328e-01 0.0000e+00
817 0.0000e+00 1.1260e-04 1.2964e-04 1.4816e-10 1.2964e-04 2.0341e-01 0.0000e+00
818 0.0000e+00 1.1760e-04 1.2912e-04 1.3798e-10 1.2912e-04 2.0354e-01 0.0000e+00
819 0.0000e+00 1.1260e-04 1.2860e-04 1.2851e-10 1.2860e-04 2.0366e-01 0.0000e+00
820 0.0000e+00 1.0180e-04 1.2808e-04 1.1969e-10 1.2808e-04 2.0379e-01 0.0000e+00
821 0.0000e+00 8.3100e-05 1.2757e-04 1.1148e-10 1.2757e-04 2.0392e-01 0.0000e+00
822 0.0000e+00 5.8700e-05 1.2706e-04 1.0383e-10 1.2706e-04 2.0405e-01 0.0000e+00
823 0.0000e+00 2.8400e-05 1.2656e-04 1.6294e-11 1.2656e-04 2.0417e-01 0.0000e+00
824 0.0000e+00 0.0000e+00 1.2606e-04 1.5230e-11 1.2606e-04 2.0430e-01 0.0000e+00
825 0.0000e+00 0.0000e+00 1.2557e-04 1.4236e-11 1.2557e-04 2.0442e-01 0.0000e+00
826 0.0000e+00 0.0000e+00 1.2507e-04 1.3307e-11 1.2507e-04 2.0455e-01 0.0000e+00
827 0.0000e+00 0.0000e+00 1.2459e-04 1.2439e-11 1.2459e-04 2.0467e-01 0.0000e+00
828 0.0000e+00 0.0000e+00 1.2410e-04 1.1628e-11 1.2410e-04 2.0480e-01 0.0000e+00
829 0.0000e+00 0.0000e+00 1.2362e-04 1.0870e-11 1.2362e-04 2.0492e-01 0.0000e+00
830 0.0000e+00 0.0000e+00 1.2315e-04 1.0162e-11 1.2315e-04 2.0505e-01 0.0000e+00
831 0.0000e+00 0.0000e+00 1.2267e-04 9.5005e-12 1.2267e-04 2.0517e-01 0.0000e+00
832 0.0000e+00 0.0000e+00 1.2220e-04 8.8822e-12 1.2220e-04 2.0529e-01 0.0000e+00
833 0.0000e+00 0.0000e+00 1.2174e-04 0.0000e+00 1.2174e-04 2.0541e-01 0.0000e+00
834 0.0000e+00 0.0000e+00 1.2127e-04 0.0000e+00 1.2127e-04 2.0553e-01 0.0000e+00
835 0.0000e+00 0.0000e+00 1.2082e-04 0.0000e+00 1.2082e-04 2.0565e-01 0.0000e+00
836 0.0000e+00 0.0000e+00 1.2036e-04 0.0000e+00 1.2036e-04 2.0577e-01 0.0000e+00
837 0.0000e+00 6.6100e-05 1.1991e-04 0.0000e+00 1.1991e-04 2.0589e-01 0.0000e+00
838 0.0000e+00 1.2750e-04 1.1946e-04 0.0000e+00 1.1946e-04 2.0601e-01 0.0000e+00
839 0.0000e+00 1.8040e-04 1.1902e-04 0.0000e+00 1.1902e-04 2.0613e-01 0.0000e+00
840 0.0000e+00 2.2090e-04 1.1857e-04 0.0000e+00 1.1857e-04 2.0625e-01 0.0000e+00
841 0.0000e+00 2.4430e-04 1.1814e-04 0.0000e+00 1.1814e-04 2.0637e-01 0.0000e+00
842 0.0000e+00 2.5510e-04 1.1770e-04 0.0000e+00 1.1770e-04 2.0649e-01 0.0000e+00
843 0.0000e+00 2.4430e-04 1.1727e-04 0.0000e+00 1.1727e-04 2.0660e-01 0.0000e+00
844 0.0000e+00 2.2090e-04 1.1684e-04 0.0000e+00 1.1684e-04 2.0672e-01 0.0000e+00
845 0.0000e+00 1.8040e-04 1.1641e-04 0.0000e+00 1.1641e-04 2.0684e-01 0.0000e+00
846 0.0000e+00 1.2750e-04 1.1599e-04 0.0000e+00 1.1599e-04 2.0695e-01 0.0000e+00
847 0.0000e+00 6.1700e-05 1.1557e-04 0.0000e+00 1.1557e-04 2.0707e-01 0.0000e+00
848 0.0000e+00 0.0000e+00 1.1515e-04 0.0000e+00 1.1515e-04 2.0718e-01 0.0000e+00
849 0.0000e+00 0.0000e+00 1.1474e-04 0.0000e+00 1.1474e-04 2.0730e-01 0.0000e+00
850 0.0000e+00 0.0000e+00 1.1433e-04 0.0000e+00 1.1433e-04 2.0741e-01 0.0000e+00
851 0.0000e+00 0.0000e+00 1.1392e-04 0.0000e+00 1.1392e-04 2.0753e-01 0.0000e+00
852 0.0000e+00 0.0000e+00 1.1352e-04 0.0000e+00 1.1352e-04 2.0764e-01 0.0000e+00
853 0.0000e+00 0.0000e+00 1.1311e-04 0.0000e+00 1.1311e-04 2.0775e-01 0.0000e+00
854 0.0000e+00 0.0000e+00 1.1272e-04 0.0000e+00 1.1272e-04 2.0787e-01 0.0000e+00
855 0.0000e+00 0.0000e+00 1.1232e-04 0.0000e+00 1.1232e-04 2.0798e-01 0.0000e+00
856 0.0000e+00 0.0000e+00 1.1193e-04 0.0000e+00 1.1193e-04 2.0809e-01 0.0000e+00
857 0.0000e+00 0.0000e+00 1.1154e-04 0.0000e+00 1.1154e-04 2.0820e-01 0.0000e+00
858 0.0000e+00 0.0000e+00 1.1115e-04 0.0000e+00 1.1115e-04 2.0831e-01 0.0000e+00
859 0.0000e+00 0.0000e+00 1.1076e-04 0.0000e+00 1.1076e-04 2.0842e-01 0.0000e+00
860 0.0000e+00 0.0000e+00 1.1038e-04 0.0000e+00 1.1038e-04 2.0853e-01 0.0000e+00
861 0.0000e+00 9.7600e-05 1.1000e-04 0.0000e+00 1.1000e-04 2.0864e-01 0.0000e+00
862 0.0000e+00 1.8830e-04 1.0962e-04 0.0000e+00 1.0962e-04 2.0875e-01 0.0000e+00
863 0.0000e+00 2.6650e-04 1.0925e-04 0.0000e+00 1.0925e-04 2.0886e-01 0.0000e+00
864 0.0000e+00 3.2630e-04 1.0887e-04 0.0000e+00 1.0887e-04 2.0897e-01 0.0000e+00
865 0.0000e+00 3.6100e-04 1.0850e-04 0.0000e+00 1.0850e-04 2.0908e-01 0.0000e+00
866 0.0000e+00 3.7690e-04 1.0814e-04 0.0000e+00 1.0814e-04 2.0919e-01 0.0000e+00
867 0.0000e+00 3.6100e-04 1.0777e-04 0.0000e+00 1.0777e-04 2.0930e-01 0.0000e+00
868 0.0000e+00 3.2630e-04 1.0741e-04 0.0000e+00 1.0741e-04 2.0940e-01 0.0000e+00
869 0.0000e+00 2.6650e-04 1.0705e-04 0.0000e+00 1.0705e-04 2.0951e-01 0.0000e+00
870 0.0000e+00 1.8830e-04 1.0669e-04 0.0000e+00 1.0669e-04 2.0962e-01 0.0000e+00
871 0.0000e+00 9.1200e-05 1.0634e-04 0.0000e+00 1.0634e-04 2.0972e-01 0.0000e+00
872 0.0000e+00 0.0000e+00 1.0598e-04 0.0000e+00 1.0598e-04 2.0983e-01 0.0000e+00
873 0.0000e+00 0.0000e+00 1.0563e-04 0.0000e+00 1.0563e-04 2.0994e-01 0.0000e+00
874 0.0000e+00 0.0000e+00 1.0529e-04 0.0000e+00 1.0529e-04 2.1004e-01 0.0000e+00
875 0.0000e+00 0.0000e+00 1.0494e-04 0.0000e+00 1.0494e-04 2.1015e-01 0.0000e+00
876 0.0000e+00 0.0000e+00 1.0460e-04 0.0000e+00 1.0460e-04 2.1025e-01 0.0000e+00
877 0.0000e+00 0.0000e+00 1.0426e-04 0.0000e+00 1.0426e-04 2.1036e-01 0.0000e+00
878 0.0000e+00 0.0000e+00 1.0392e-04 0.0000e+00 1.0392e-04 2.1046e-01 0.0000e+00
879 0.0000e+00 0.0000e+00 1.0358e-04 0.0000e+00 1.0358e-04 2.1056e-01 0.0000e+00
880 0.0000e+00 0.0000e+00 1.0324e-04 0.0000e+00 1.0324e-04 2.1067e-01 0.0000e+00
881 0.0000e+00 0.0000e+00 1.0291e-04 0.0000e+00 1.0291e-04 2.1077e-01 0.0000e+00
882 0.0000e+00 0.0000e+00 1.0258e-04 0.0000e+00 1.0258e-04 2.1087e-01 0.0000e+00
883 0.0000e+00 0.0000e+00 1.0225e-04 0.0000e+00 1.0225e-04 2.1097e-01 0.0000e+00
884 0.0000e+00 0.0000e+00 1.0193e-04 0.0000e+00 1.0193e-04 2.1108e-01 0.0000e+00
885 0.0000e+00 6.4300e-05 1.0160e-04 0.0000e+00 1.0160e-04 2.1118e-01 0.0000e+00
886 0.0000e+00 1.2410e-04 1.0128e-04 0.0000e+00 1.0128e-04 2.1128e-01 0.0000e+00
887 0.0000e+00 1.7560e-04 1.0096e-04 0.0000e+00 1.0096e-04 2.1138e-01 0.0000e+00
888 0.0000e+00 2.1500e-04 1.0064e-04 0.0000e+00 1.0064e-04 2.1148e-01 0.0000e+00
889 0.0000e+00 2.3790e-04 1.0033e-04 0.0000e+00 1.0033e-04 2.1158e-01 0.0000e+00
890 0.0000e+00 2.4840e-04 1.0001e-04 0.0000e+00 1.0001e-04 2.1168e-01 0.0000e+00
891 0.0000e+00 2.3790e-04 9.9701e-05 0.0000e+00 9.9701e-05 2.1178e-01 0.0000e+00
892 0.0000e+00 2.1500e-04 9.9390e-05 0.0000e+00 9.9390e-05 2.1188e-01 0.0000e+00
893 0.0000e+00 1.7560e-04 9.9082e-05 0.0000e+00 9.9082e-05 2.1198e-01 0.0000e+00
894 0.0000e+00 1.2410e-04 9.8776e-05 0.0000e+00 9.8776e-05 2.1208e-01 0.0000e+00
895 0.0000e+00 6.0100e-05 9.8471e-05 0.0000e+00 9.8471e-05 2.1218e-01 0.0000e+00
896 0.0000e+00 0.0000e+00 9.8169e-05 0.0000e+00 9.8169e-05 2.1227e-01 0.0000e+00
897 0.0000e+00 0.0000e+00 9.7868e-05 0.0000e+00 9.7868e-05 2.1237e-01 0.0000e+00
898 0.0000e+00 0.0000e+00 9.7569e-05 0.0000e+00 9.7569e-05 2.1247e-01 0.0000e+00
899 0.0000e+00 0.0000e+00 9.7272e-05 0.0000e+00 9.7272e-05 2.1257e-01 0.0000e+00
900 0.0000e+00 0.0000e+00 9.6977e-05 0.0000e+00 9.6977e-05 2.1266e-01 0.0000e+00
901 0.0000e+00 0.0000e+00 9.6684e-05 0.0000e+00 9.6684e-05 2.1276e-01 0.0000e+00
902 0.0000e+00 0.0000e+00 9.6392e-05 0.0000e+00 9.6392e-05 2.1286e-01 0.0000e+00
903 0.0000e+00 0.0000e+00 9.6102e-05 0.0000e+00 9.6102e-05 2.1295e-01 0.0000e+00
904 0.0000e+00 0.0000e+00 9.5814e-05 0.0000e+00 9.5814e-05 2.1305e-01 0.0000e+00
905 0.0000e+00 0.0000e+00 9.5527e-05 0.0000e+00 9.5527e-05 2.1314e-01 0.0000e+00
906 0.0000e+00 0.0000e+00 9.5243e-05 0.0000e+00 9.5243e-05 2.1324e-01 0.0000e+00
907 0.0000e+00 0.0000e+00 9.4960e-05 0.0000e+00 9.4960e-05 2.1333e-01 0.0000e+00
908 0.0000e+00 0.0000e+00 9.4678e-05 0.0000e+00 9.4678e-05 2.1343e-01 0.0000e+00
909 0.0000e+00 8.0200e-05 9.4398e-05 0.0000e+00 9.4398e-05 2.1352e-01 0.0000e+00
910 0.0000e+00 1.5480e-04 9.4120e-05 0.0000e+00 9.4120e-05 2.1362e-01 0.0000e+00
911 0.0000e+00 2.1910e-04 9.3844e-05 0.0000e+00 9.3844e-05 2.1371e-01 0.0000e+00
912 0.0000e+00 2.6830e-04 9.3569e-05 0.0000e+00 9.3569e-05 2.1380e-01 0.0000e+00
913 0.0000e+00 2.9680e-04 9.3296e-05 0.0000e+00 9.3296e-05 2.1390e-01 0.0000e+00
914 0.0000e+00 3.0990e-04 9.3024e-05 0.0000e+00 9.3024e-05 2.1399e-01 0.0000e+00
915 0.0000e+00 2.9680e-04 9.2754e-05 0.0000e+00 9.2754e-05 2.1408e-01 0.0000e+00
916 0.0000e+00 2.6830e-04 9.2486e-05 0.0000e+00 9.2486e-05 2.1418e-01 0.0000e+00
917 0.0000e+00 2.1910e-04 9.2219e-05 0.0000e+00 9.2219e-05 2.1427e-01 0.0000e+00
918 0.0000e+00 1.5480e-04 9.1954e-05 0.0000e+00 9.1954e-05 2.1436e-01 0.0000e+00
919 0.0000e+00 7.5000e-05 9.1690e-05 0.0000e+00 9.1690e-05 2.1445e-01 0.0000e+00
920 0.0000e+00 0.0000e+00 9.1427e-05 0.0000e+00 9.1427e-05 2.1454e-01 0.0000e+00
921 0.0000e+00 0.0000e+00 9.1167e-05 0.0000e+00 9.1167e-05 2.1463e-01 0.0000e+00
922 0.0000e+00 0.0000e+00 9.0907e-05 0.0000e+00 9.0907e-05 2.1473e-01 0.0000e+00
923 0.0000e+00 0.0000e+00 9.0649e-05 0.0000e+00 9.0649e-05 2.1482e-01 0.0000e+00
924 0.0000e+00 0.0000e+00 9.0393e-05 0.0000e+00 9.0393e-05 2.1491e-01 0.0000e+00
925 0.0000e+00 0.0000e+00 9.0138e-05 0.0000e+00 9.0138e-05 2.1500e-01 0.0000e+00
926 0.0000e+00 0.0000e+00 8.9884e-05 0.0000e+00 8.9884e-05 2.1509e-01 0.0000e+00
927 0.0000e+00 0.0000e+00 8.9632e-05 0.0000e+00 8.9632e-05 2.1518e-01 0.0000e+00
928 0.0000e+00 0.0000e+00 8.9381e-05 0.0000e+00 8.9381e-05 2.1527e-01 0.0000e+00
929 0.0000e+00 0.0000e+00 8.9132e-05 0.0000e+00 8.9132e-05 2.1536e-01 0.0000e+00
930 0.0000e+00 0.0000e+00 8.8884e-05 0.0000e+00 8.8884e-05 2.1544e-01 0.0000e+00
931 0.0000e+00 0.0000e+00 8.8638e-05 0.0000e+00 8.8638e-05 2.1553e-01 0.0000e+00
932 0.0000e+00 0.0000e+00 8.8393e-05 0.0000e+00 8.8393e-05 2.1562e-01 0.0000e+00
933 0.0000e+00 9.6000e-05 8.8149e-05 0.0000e+00 8.8149e-05 2.1571e-01 0.0000e+00
934 0.0000e+00 1.8520e-04 8.7906e-05 0.0000e+00 8.7906e-05 2.1580e-01 0.0000e+00
935 0.0000e+00 2.6210e-04 8.7665e-05 0.0000e+00 8.7665e-05 2.1588e-01 0.0000e+00
936 0.0000e+00 3.2090e-04 8.7425e-05 0.0000e+00 8.7425e-05 2.1597e-01 0.0000e+00
937 0.0000e+00 3.5500e-04 8.7187e-05 0.0000e+00 8.7187e-05 2.1606e-01 0.0000e+00
938 0.0000e+00 3.7070e-04 8.6949e-05 0.0000e+00 8.6949e-05 2.1615e-01 0.0000e+00
939 0.0000e+00 3.5500e-04 8.6714e-05 0.0000e+00 8.6714e-05 2.1623e-01 0.0000e+00
940 0.0000e+00 3.2090e-04 8.6479e-05 0.0000e+00 8.6479e-05 2.1632e-01 0.0000e+00
941 0.0000e+00 2.6210e-04 8.6246e-05 0.0000e+00 8.6246e-05 2.1641e-01 0.0000e+00
942 0.0000e+00 1.8520e-04 8.6013e-05 0.0000e+00 8.6013e-05 2.1649e-01 0.0000e+00
943 0.0000e+00 8.9700e-05 8.5782e-05 0.0000e+00 8.5782e-05 2.1658e-01 0.0000e+00
944 0.0000e+00 0.0000e+00 8.5553e-05 0.0000e+00 8.5553e-05 2.1666e-01 0.0000e+00
945 0.0000e+00 0.0000e+00 8.5324e-05 0.0000e+00 8.5324e-05 2.1675e-01 0.0000e+00
946 0.0000e+00 0.0000e+00 8.5097e-05 0.0000e+00 8.5097e-05 2.1683e-01 0.0000e+00
947 0.0000e+00 0.0000e+00 8.4871e-05 0.0000e+00 8.4871e-05 2.1692e-01 0.0000e+00
948 0.0000e+00 0.0000e+00 8.4646e-05 0.0000e+00 8.4646e-05 2.1700e-01 0.0000e+00
