Taegu Pyungkwang River Catchment: Calibration Data

Subcatchment : Extracted study basin: cat-1159

TL =     8.54
SUMAC =     1.00
SZQ =       0.02913
Subcatchment routing data:
Maximum Routing Delay       0.69444
Sum of Histogram ordinates:     1.0000
     1.00000 
Initial BAL             -0.21925
Initial SBAR             0.21725
Initial SR0              0.00200
it      p        ep       q(it)       quz      q       sbar       qof
711 0.0000e+00 0.0000e+00 1.8729e-04 1.4024e-06 1.8729e-04 1.6169e-01 0.0000e+00
712 0.0000e+00 0.0000e+00 1.8620e-04 1.2123e-06 1.8620e-04 1.6187e-01 0.0000e+00
713 0.0000e+00 0.0000e+00 1.8513e-04 1.0493e-06 1.8513e-04 1.6206e-01 0.0000e+00
714 0.0000e+00 0.0000e+00 1.8407e-04 9.0921e-07 1.8407e-04 1.6224e-01 0.0000e+00
715 0.0000e+00 0.0000e+00 1.8302e-04 7.8875e-07 1.8302e-04 1.6242e-01 0.0000e+00
716 0.0000e+00 0.0000e+00 1.8198e-04 6.8502e-07 1.8198e-04 1.6261e-01 0.0000e+00
717 0.0000e+00 8.5600e-05 1.8095e-04 5.9397e-07 1.8095e-04 1.6279e-01 0.0000e+00
718 0.0000e+00 1.6520e-04 1.7993e-04 5.1714e-07 1.7993e-04 1.6297e-01 0.0000e+00
719 0.0000e+00 2.3380e-04 1.7892e-04 4.5070e-07 1.7892e-04 1.6314e-01 0.0000e+00
720 0.0000e+00 2.8620e-04 1.7793e-04 3.9318e-07 1.7793e-04 1.6332e-01 0.0000e+00
721 0.0000e+00 3.1670e-04 1.7695e-04 3.4334e-07 1.7695e-04 1.6350e-01 0.0000e+00
722 0.0000e+00 3.3060e-04 1.7597e-04 3.0009e-07 1.7597e-04 1.6367e-01 0.0000e+00
723 0.0000e+00 3.1670e-04 1.7501e-04 2.6254e-07 1.7501e-04 1.6385e-01 0.0000e+00
724 0.0000e+00 2.8620e-04 1.7406e-04 2.2796e-07 1.7406e-04 1.6402e-01 0.0000e+00
725 0.0000e+00 2.3380e-04 1.7311e-04 1.9993e-07 1.7311e-04 1.6420e-01 0.0000e+00
726 0.0000e+00 1.6520e-04 1.7218e-04 1.7550e-07 1.7218e-04 1.6437e-01 0.0000e+00
727 0.0000e+00 8.0000e-05 1.7126e-04 1.5417e-07 1.7126e-04 1.6454e-01 0.0000e+00
728 0.0000e+00 0.0000e+00 1.7034e-04 1.3554e-07 1.7034e-04 1.6471e-01 0.0000e+00
729 0.0000e+00 0.0000e+00 1.6944e-04 1.1926e-07 1.6944e-04 1.6488e-01 0.0000e+00
730 0.0000e+00 0.0000e+00 1.6855e-04 1.0501e-07 1.6855e-04 1.6505e-01 0.0000e+00
731 0.0000e+00 0.0000e+00 1.6766e-04 9.0545e-08 1.6766e-04 1.6521e-01 0.0000e+00
732 0.0000e+00 0.0000e+00 1.6678e-04 7.9956e-08 1.6678e-04 1.6538e-01 0.0000e+00
733 0.0000e+00 0.0000e+00 1.6592e-04 7.0649e-08 1.6592e-04 1.6555e-01 0.0000e+00
734 0.0000e+00 0.0000e+00 1.6506e-04 6.2465e-08 1.6506e-04 1.6571e-01 0.0000e+00
735 0.0000e+00 0.0000e+00 1.6421e-04 5.5263e-08 1.6421e-04 1.6588e-01 0.0000e+00
736 0.0000e+00 0.0000e+00 1.6337e-04 4.8921e-08 1.6337e-04 1.6604e-01 0.0000e+00
737 0.0000e+00 0.0000e+00 1.6254e-04 4.3333e-08 1.6254e-04 1.6620e-01 0.0000e+00
738 0.0000e+00 0.0000e+00 1.6172e-04 3.6668e-08 1.6172e-04 1.6636e-01 0.0000e+00
739 0.0000e+00 0.0000e+00 1.6090e-04 3.2592e-08 1.6090e-04 1.6652e-01 0.0000e+00
740 0.0000e+00 0.0000e+00 1.6009e-04 2.8982e-08 1.6009e-04 1.6668e-01 0.0000e+00
741 0.0000e+00 7.4700e-05 1.5930e-04 2.5785e-08 1.5930e-04 1.6684e-01 0.0000e+00
742 0.0000e+00 1.4410e-04 1.5850e-04 2.2950e-08 1.5850e-04 1.6700e-01 0.0000e+00
743 0.0000e+00 2.0380e-04 1.5772e-04 2.0437e-08 1.5772e-04 1.6716e-01 0.0000e+00
744 0.0000e+00 2.4960e-04 1.5695e-04 1.8207e-08 1.5695e-04 1.6732e-01 0.0000e+00
745 0.0000e+00 2.7610e-04 1.5618e-04 1.4988e-08 1.5618e-04 1.6747e-01 0.0000e+00
746 0.0000e+00 2.8830e-04 1.5542e-04 1.3404e-08 1.5542e-04 1.6763e-01 0.0000e+00
747 0.0000e+00 2.7610e-04 1.5467e-04 1.1992e-08 1.5467e-04 1.6778e-01 0.0000e+00
748 0.0000e+00 2.4960e-04 1.5392e-04 1.0733e-08 1.5392e-04 1.6794e-01 0.0000e+00
749 0.0000e+00 2.0380e-04 1.5318e-04 9.6087e-09 1.5318e-04 1.6809e-01 0.0000e+00
750 0.0000e+00 1.4410e-04 1.5245e-04 8.6052e-09 1.5245e-04 1.6824e-01 0.0000e+00
751 0.0000e+00 6.9800e-05 1.5173e-04 7.7091e-09 1.5173e-04 1.6839e-01 0.0000e+00
752 0.0000e+00 0.0000e+00 1.5101e-04 6.1823e-09 1.5101e-04 1.6854e-01 0.0000e+00
753 0.0000e+00 0.0000e+00 1.5030e-04 5.5598e-09 1.5030e-04 1.6870e-01 0.0000e+00
754 0.0000e+00 0.0000e+00 1.4959e-04 5.0013e-09 1.4959e-04 1.6884e-01 0.0000e+00
755 0.0000e+00 0.0000e+00 1.4889e-04 4.4999e-09 1.4889e-04 1.6899e-01 0.0000e+00
756 0.0000e+00 0.0000e+00 1.4820e-04 4.0498e-09 1.4820e-04 1.6914e-01 0.0000e+00
757 0.0000e+00 0.0000e+00 1.4752e-04 3.6456e-09 1.4752e-04 1.6929e-01 0.0000e+00
758 0.0000e+00 0.0000e+00 1.4684e-04 3.2824e-09 1.4684e-04 1.6944e-01 0.0000e+00
759 0.0000e+00 0.0000e+00 1.4617e-04 2.5072e-09 1.4617e-04 1.6958e-01 0.0000e+00
760 0.0000e+00 0.0000e+00 1.4550e-04 2.2667e-09 1.4550e-04 1.6973e-01 0.0000e+00
761 0.0000e+00 0.0000e+00 1.4484e-04 2.0497e-09 1.4484e-04 1.6987e-01 0.0000e+00
762 0.0000e+00 0.0000e+00 1.4419e-04 1.8537e-09 1.4419e-04 1.7002e-01 0.0000e+00
763 0.0000e+00 0.0000e+00 1.4354e-04 1.6768e-09 1.4354e-04 1.7016e-01 0.0000e+00
764 0.0000e+00 0.0000e+00 1.4290e-04 1.5169e-09 1.4290e-04 1.7030e-01 0.0000e+00
765 0.0000e+00 9.6700e-05 1.4226e-04 1.3725e-09 1.4226e-04 1.7045e-01 0.0000e+00
766 0.0000e+00 1.8660e-04 1.4163e-04 1.2421e-09 1.4163e-04 1.7059e-01 0.0000e+00
767 0.0000e+00 2.6400e-04 1.4100e-04 9.3474e-10 1.4100e-04 1.7073e-01 0.0000e+00
768 0.0000e+00 3.2330e-04 1.4038e-04 8.4879e-10 1.4038e-04 1.7087e-01 0.0000e+00
769 0.0000e+00 3.5770e-04 1.3977e-04 7.7082e-10 1.3977e-04 1.7101e-01 0.0000e+00
770 0.0000e+00 3.7350e-04 1.3916e-04 7.0009e-10 1.3916e-04 1.7115e-01 0.0000e+00
771 0.0000e+00 3.5770e-04 1.3856e-04 6.3591e-10 1.3856e-04 1.7129e-01 0.0000e+00
772 0.0000e+00 3.2330e-04 1.3796e-04 5.7768e-10 1.3796e-04 1.7142e-01 0.0000e+00
773 0.0000e+00 2.6400e-04 1.3736e-04 5.2484e-10 1.3736e-04 1.7156e-01 0.0000e+00
774 0.0000e+00 1.8660e-04 1.3678e-04 4.0514e-10 1.3678e-04 1.7170e-01 0.0000e+00
775 0.0000e+00 9.0400e-05 1.3619e-04 3.6885e-10 1.3619e-04 1.7183e-01 0.0000e+00
776 0.0000e+00 0.0000e+00 1.3561e-04 3.3584e-10 1.3561e-04 1.7197e-01 0.0000e+00
777 0.0000e+00 0.0000e+00 1.3504e-04 3.0581e-10 1.3504e-04 1.7210e-01 0.0000e+00
778 0.0000e+00 0.0000e+00 1.3447e-04 2.7849e-10 1.3447e-04 1.7224e-01 0.0000e+00
779 0.0000e+00 0.0000e+00 1.3391e-04 2.5362e-10 1.3391e-04 1.7237e-01 0.0000e+00
780 0.0000e+00 0.0000e+00 1.3335e-04 2.3100e-10 1.3335e-04 1.7251e-01 0.0000e+00
781 0.0000e+00 0.0000e+00 1.3279e-04 1.5357e-10 1.3279e-04 1.7264e-01 0.0000e+00
782 0.0000e+00 0.0000e+00 1.3224e-04 1.4020e-10 1.3224e-04 1.7277e-01 0.0000e+00
783 0.0000e+00 0.0000e+00 1.3170e-04 1.2800e-10 1.3170e-04 1.7290e-01 0.0000e+00
784 0.0000e+00 0.0000e+00 1.3116e-04 1.1687e-10 1.3116e-04 1.7303e-01 0.0000e+00
785 0.0000e+00 0.0000e+00 1.3062e-04 1.0672e-10 1.3062e-04 1.7317e-01 0.0000e+00
786 0.0000e+00 0.0000e+00 1.3009e-04 9.7453e-11 1.3009e-04 1.7330e-01 0.0000e+00
787 0.0000e+00 0.0000e+00 1.2956e-04 8.8997e-11 1.2956e-04 1.7342e-01 0.0000e+00
788 0.0000e+00 0.0000e+00 1.2904e-04 8.1279e-11 1.2904e-04 1.7355e-01 0.0000e+00
789 0.0000e+00 1.2590e-04 1.2852e-04 3.1840e-11 1.2852e-04 1.7368e-01 0.0000e+00
790 0.0000e+00 2.4290e-04 1.2800e-04 2.9169e-11 1.2800e-04 1.7381e-01 0.0000e+00
791 0.0000e+00 3.4370e-04 1.2749e-04 2.6724e-11 1.2749e-04 1.7394e-01 0.0000e+00
792 0.0000e+00 4.2090e-04 1.2699e-04 2.4484e-11 1.2699e-04 1.7406e-01 0.0000e+00
793 0.0000e+00 4.6560e-04 1.2648e-04 2.2434e-11 1.2648e-04 1.7419e-01 0.0000e+00
794 0.0000e+00 4.8620e-04 1.2598e-04 2.0557e-11 1.2598e-04 1.7432e-01 0.0000e+00
795 0.0000e+00 4.6560e-04 1.2549e-04 1.8837e-11 1.2549e-04 1.7444e-01 0.0000e+00
796 0.0000e+00 4.2090e-04 1.2500e-04 0.0000e+00 1.2500e-04 1.7457e-01 0.0000e+00
797 0.0000e+00 3.4370e-04 1.2451e-04 0.0000e+00 1.2451e-04 1.7469e-01 0.0000e+00
798 0.0000e+00 2.4290e-04 1.2403e-04 0.0000e+00 1.2403e-04 1.7482e-01 0.0000e+00
799 0.0000e+00 1.1760e-04 1.2355e-04 0.0000e+00 1.2355e-04 1.7494e-01 0.0000e+00
800 0.0000e+00 0.0000e+00 1.2307e-04 0.0000e+00 1.2307e-04 1.7506e-01 0.0000e+00
801 0.0000e+00 0.0000e+00 1.2260e-04 0.0000e+00 1.2260e-04 1.7519e-01 0.0000e+00
802 0.0000e+00 0.0000e+00 1.2213e-04 0.0000e+00 1.2213e-04 1.7531e-01 0.0000e+00
803 0.0000e+00 0.0000e+00 1.2166e-04 0.0000e+00 1.2166e-04 1.7543e-01 0.0000e+00
804 0.0000e+00 0.0000e+00 1.2120e-04 0.0000e+00 1.2120e-04 1.7555e-01 0.0000e+00
805 0.0000e+00 0.0000e+00 1.2074e-04 0.0000e+00 1.2074e-04 1.7567e-01 0.0000e+00
806 0.0000e+00 0.0000e+00 1.2029e-04 0.0000e+00 1.2029e-04 1.7579e-01 0.0000e+00
807 0.0000e+00 0.0000e+00 1.1984e-04 0.0000e+00 1.1984e-04 1.7591e-01 0.0000e+00
808 0.0000e+00 0.0000e+00 1.1939e-04 0.0000e+00 1.1939e-04 1.7603e-01 0.0000e+00
809 0.0000e+00 0.0000e+00 1.1895e-04 0.0000e+00 1.1895e-04 1.7615e-01 0.0000e+00
810 0.0000e+00 0.0000e+00 1.1850e-04 0.0000e+00 1.1850e-04 1.7627e-01 0.0000e+00
811 0.0000e+00 0.0000e+00 1.1807e-04 0.0000e+00 1.1807e-04 1.7639e-01 0.0000e+00
812 0.0000e+00 0.0000e+00 1.1763e-04 0.0000e+00 1.1763e-04 1.7650e-01 0.0000e+00
813 0.0000e+00 3.0400e-05 1.1720e-04 0.0000e+00 1.1720e-04 1.7662e-01 0.0000e+00
814 0.0000e+00 5.8700e-05 1.1677e-04 0.0000e+00 1.1677e-04 1.7674e-01 0.0000e+00
815 0.0000e+00 8.3100e-05 1.1635e-04 0.0000e+00 1.1635e-04 1.7685e-01 0.0000e+00
816 0.0000e+00 1.0180e-04 1.1592e-04 0.0000e+00 1.1592e-04 1.7697e-01 0.0000e+00
817 0.0000e+00 1.1260e-04 1.1551e-04 0.0000e+00 1.1551e-04 1.7709e-01 0.0000e+00
818 0.0000e+00 1.1760e-04 1.1509e-04 0.0000e+00 1.1509e-04 1.7720e-01 0.0000e+00
819 0.0000e+00 1.1260e-04 1.1468e-04 0.0000e+00 1.1468e-04 1.7732e-01 0.0000e+00
820 0.0000e+00 1.0180e-04 1.1427e-04 0.0000e+00 1.1427e-04 1.7743e-01 0.0000e+00
821 0.0000e+00 8.3100e-05 1.1386e-04 0.0000e+00 1.1386e-04 1.7754e-01 0.0000e+00
822 0.0000e+00 5.8700e-05 1.1345e-04 0.0000e+00 1.1345e-04 1.7766e-01 0.0000e+00
823 0.0000e+00 2.8400e-05 1.1305e-04 0.0000e+00 1.1305e-04 1.7777e-01 0.0000e+00
824 0.0000e+00 0.0000e+00 1.1265e-04 0.0000e+00 1.1265e-04 1.7788e-01 0.0000e+00
825 0.0000e+00 0.0000e+00 1.1226e-04 0.0000e+00 1.1226e-04 1.7800e-01 0.0000e+00
826 0.0000e+00 0.0000e+00 1.1186e-04 0.0000e+00 1.1186e-04 1.7811e-01 0.0000e+00
827 0.0000e+00 0.0000e+00 1.1147e-04 0.0000e+00 1.1147e-04 1.7822e-01 0.0000e+00
828 0.0000e+00 0.0000e+00 1.1109e-04 0.0000e+00 1.1109e-04 1.7833e-01 0.0000e+00
829 0.0000e+00 0.0000e+00 1.1070e-04 0.0000e+00 1.1070e-04 1.7844e-01 0.0000e+00
830 0.0000e+00 0.0000e+00 1.1032e-04 0.0000e+00 1.1032e-04 1.7855e-01 0.0000e+00
831 0.0000e+00 0.0000e+00 1.0994e-04 0.0000e+00 1.0994e-04 1.7866e-01 0.0000e+00
832 0.0000e+00 0.0000e+00 1.0956e-04 0.0000e+00 1.0956e-04 1.7877e-01 0.0000e+00
833 0.0000e+00 0.0000e+00 1.0919e-04 0.0000e+00 1.0919e-04 1.7888e-01 0.0000e+00
834 0.0000e+00 0.0000e+00 1.0882e-04 0.0000e+00 1.0882e-04 1.7899e-01 0.0000e+00
835 0.0000e+00 0.0000e+00 1.0845e-04 0.0000e+00 1.0845e-04 1.7910e-01 0.0000e+00
836 0.0000e+00 0.0000e+00 1.0808e-04 0.0000e+00 1.0808e-04 1.7920e-01 0.0000e+00
837 0.0000e+00 6.6100e-05 1.0772e-04 0.0000e+00 1.0772e-04 1.7931e-01 0.0000e+00
838 0.0000e+00 1.2750e-04 1.0735e-04 0.0000e+00 1.0735e-04 1.7942e-01 0.0000e+00
839 0.0000e+00 1.8040e-04 1.0699e-04 0.0000e+00 1.0699e-04 1.7953e-01 0.0000e+00
840 0.0000e+00 2.2090e-04 1.0664e-04 0.0000e+00 1.0664e-04 1.7963e-01 0.0000e+00
841 0.0000e+00 2.4430e-04 1.0628e-04 0.0000e+00 1.0628e-04 1.7974e-01 0.0000e+00
842 0.0000e+00 2.5510e-04 1.0593e-04 0.0000e+00 1.0593e-04 1.7985e-01 0.0000e+00
843 0.0000e+00 2.4430e-04 1.0558e-04 0.0000e+00 1.0558e-04 1.7995e-01 0.0000e+00
844 0.0000e+00 2.2090e-04 1.0523e-04 0.0000e+00 1.0523e-04 1.8006e-01 0.0000e+00
845 0.0000e+00 1.8040e-04 1.0489e-04 0.0000e+00 1.0489e-04 1.8016e-01 0.0000e+00
846 0.0000e+00 1.2750e-04 1.0454e-04 0.0000e+00 1.0454e-04 1.8027e-01 0.0000e+00
847 0.0000e+00 6.1700e-05 1.0420e-04 0.0000e+00 1.0420e-04 1.8037e-01 0.0000e+00
848 0.0000e+00 0.0000e+00 1.0386e-04 0.0000e+00 1.0386e-04 1.8047e-01 0.0000e+00
849 0.0000e+00 0.0000e+00 1.0353e-04 0.0000e+00 1.0353e-04 1.8058e-01 0.0000e+00
850 0.0000e+00 0.0000e+00 1.0319e-04 0.0000e+00 1.0319e-04 1.8068e-01 0.0000e+00
851 0.0000e+00 0.0000e+00 1.0286e-04 0.0000e+00 1.0286e-04 1.8078e-01 0.0000e+00
852 0.0000e+00 0.0000e+00 1.0253e-04 0.0000e+00 1.0253e-04 1.8089e-01 0.0000e+00
853 0.0000e+00 0.0000e+00 1.0220e-04 0.0000e+00 1.0220e-04 1.8099e-01 0.0000e+00
854 0.0000e+00 0.0000e+00 1.0188e-04 0.0000e+00 1.0188e-04 1.8109e-01 0.0000e+00
855 0.0000e+00 0.0000e+00 1.0155e-04 0.0000e+00 1.0155e-04 1.8119e-01 0.0000e+00
856 0.0000e+00 0.0000e+00 1.0123e-04 0.0000e+00 1.0123e-04 1.8129e-01 0.0000e+00
857 0.0000e+00 0.0000e+00 1.0091e-04 0.0000e+00 1.0091e-04 1.8139e-01 0.0000e+00
858 0.0000e+00 0.0000e+00 1.0059e-04 0.0000e+00 1.0059e-04 1.8149e-01 0.0000e+00
859 0.0000e+00 0.0000e+00 1.0028e-04 0.0000e+00 1.0028e-04 1.8159e-01 0.0000e+00
860 0.0000e+00 0.0000e+00 9.9964e-05 0.0000e+00 9.9964e-05 1.8169e-01 0.0000e+00
861 0.0000e+00 9.7600e-05 9.9652e-05 0.0000e+00 9.9652e-05 1.8179e-01 0.0000e+00
862 0.0000e+00 1.8830e-04 9.9342e-05 0.0000e+00 9.9342e-05 1.8189e-01 0.0000e+00
863 0.0000e+00 2.6650e-04 9.9034e-05 0.0000e+00 9.9034e-05 1.8199e-01 0.0000e+00
864 0.0000e+00 3.2630e-04 9.8728e-05 0.0000e+00 9.8728e-05 1.8209e-01 0.0000e+00
865 0.0000e+00 3.6100e-04 9.8424e-05 0.0000e+00 9.8424e-05 1.8219e-01 0.0000e+00
866 0.0000e+00 3.7690e-04 9.8122e-05 0.0000e+00 9.8122e-05 1.8229e-01 0.0000e+00
867 0.0000e+00 3.6100e-04 9.7821e-05 0.0000e+00 9.7821e-05 1.8239e-01 0.0000e+00
868 0.0000e+00 3.2630e-04 9.7523e-05 0.0000e+00 9.7523e-05 1.8248e-01 0.0000e+00
869 0.0000e+00 2.6650e-04 9.7226e-05 0.0000e+00 9.7226e-05 1.8258e-01 0.0000e+00
870 0.0000e+00 1.8830e-04 9.6931e-05 0.0000e+00 9.6931e-05 1.8268e-01 0.0000e+00
871 0.0000e+00 9.1200e-05 9.6638e-05 0.0000e+00 9.6638e-05 1.8277e-01 0.0000e+00
872 0.0000e+00 0.0000e+00 9.6346e-05 0.0000e+00 9.6346e-05 1.8287e-01 0.0000e+00
873 0.0000e+00 0.0000e+00 9.6057e-05 0.0000e+00 9.6057e-05 1.8297e-01 0.0000e+00
874 0.0000e+00 0.0000e+00 9.5769e-05 0.0000e+00 9.5769e-05 1.8306e-01 0.0000e+00
875 0.0000e+00 0.0000e+00 9.5483e-05 0.0000e+00 9.5483e-05 1.8316e-01 0.0000e+00
876 0.0000e+00 0.0000e+00 9.5198e-05 0.0000e+00 9.5198e-05 1.8325e-01 0.0000e+00
877 0.0000e+00 0.0000e+00 9.4915e-05 0.0000e+00 9.4915e-05 1.8335e-01 0.0000e+00
878 0.0000e+00 0.0000e+00 9.4634e-05 0.0000e+00 9.4634e-05 1.8344e-01 0.0000e+00
879 0.0000e+00 0.0000e+00 9.4355e-05 0.0000e+00 9.4355e-05 1.8354e-01 0.0000e+00
880 0.0000e+00 0.0000e+00 9.4077e-05 0.0000e+00 9.4077e-05 1.8363e-01 0.0000e+00
881 0.0000e+00 0.0000e+00 9.3801e-05 0.0000e+00 9.3801e-05 1.8372e-01 0.0000e+00
882 0.0000e+00 0.0000e+00 9.3526e-05 0.0000e+00 9.3526e-05 1.8382e-01 0.0000e+00
883 0.0000e+00 0.0000e+00 9.3253e-05 0.0000e+00 9.3253e-05 1.8391e-01 0.0000e+00
884 0.0000e+00 0.0000e+00 9.2982e-05 0.0000e+00 9.2982e-05 1.8400e-01 0.0000e+00
885 0.0000e+00 6.4300e-05 9.2712e-05 0.0000e+00 9.2712e-05 1.8410e-01 0.0000e+00
886 0.0000e+00 1.2410e-04 9.2444e-05 0.0000e+00 9.2444e-05 1.8419e-01 0.0000e+00
887 0.0000e+00 1.7560e-04 9.2177e-05 0.0000e+00 9.2177e-05 1.8428e-01 0.0000e+00
888 0.0000e+00 2.1500e-04 9.1912e-05 0.0000e+00 9.1912e-05 1.8437e-01 0.0000e+00
889 0.0000e+00 2.3790e-04 9.1649e-05 0.0000e+00 9.1649e-05 1.8447e-01 0.0000e+00
890 0.0000e+00 2.4840e-04 9.1387e-05 0.0000e+00 9.1387e-05 1.8456e-01 0.0000e+00
891 0.0000e+00 2.3790e-04 9.1126e-05 0.0000e+00 9.1126e-05 1.8465e-01 0.0000e+00
892 0.0000e+00 2.1500e-04 9.0867e-05 0.0000e+00 9.0867e-05 1.8474e-01 0.0000e+00
893 0.0000e+00 1.7560e-04 9.0609e-05 0.0000e+00 9.0609e-05 1.8483e-01 0.0000e+00
894 0.0000e+00 1.2410e-04 9.0353e-05 0.0000e+00 9.0353e-05 1.8492e-01 0.0000e+00
895 0.0000e+00 6.0100e-05 9.0098e-05 0.0000e+00 9.0098e-05 1.8501e-01 0.0000e+00
896 0.0000e+00 0.0000e+00 8.9845e-05 0.0000e+00 8.9845e-05 1.8510e-01 0.0000e+00
897 0.0000e+00 0.0000e+00 8.9593e-05 0.0000e+00 8.9593e-05 1.8519e-01 0.0000e+00
898 0.0000e+00 0.0000e+00 8.9342e-05 0.0000e+00 8.9342e-05 1.8528e-01 0.0000e+00
899 0.0000e+00 0.0000e+00 8.9093e-05 0.0000e+00 8.9093e-05 1.8537e-01 0.0000e+00
900 0.0000e+00 0.0000e+00 8.8846e-05 0.0000e+00 8.8846e-05 1.8546e-01 0.0000e+00
901 0.0000e+00 0.0000e+00 8.8599e-05 0.0000e+00 8.8599e-05 1.8555e-01 0.0000e+00
902 0.0000e+00 0.0000e+00 8.8354e-05 0.0000e+00 8.8354e-05 1.8563e-01 0.0000e+00
903 0.0000e+00 0.0000e+00 8.8111e-05 0.0000e+00 8.8111e-05 1.8572e-01 0.0000e+00
904 0.0000e+00 0.0000e+00 8.7868e-05 0.0000e+00 8.7868e-05 1.8581e-01 0.0000e+00
905 0.0000e+00 0.0000e+00 8.7628e-05 0.0000e+00 8.7628e-05 1.8590e-01 0.0000e+00
906 0.0000e+00 0.0000e+00 8.7388e-05 0.0000e+00 8.7388e-05 1.8598e-01 0.0000e+00
907 0.0000e+00 0.0000e+00 8.7150e-05 0.0000e+00 8.7150e-05 1.8607e-01 0.0000e+00
908 0.0000e+00 0.0000e+00 8.6913e-05 0.0000e+00 8.6913e-05 1.8616e-01 0.0000e+00
909 0.0000e+00 8.0200e-05 8.6677e-05 0.0000e+00 8.6677e-05 1.8625e-01 0.0000e+00
910 0.0000e+00 1.5480e-04 8.6442e-05 0.0000e+00 8.6442e-05 1.8633e-01 0.0000e+00
911 0.0000e+00 2.1910e-04 8.6209e-05 0.0000e+00 8.6209e-05 1.8642e-01 0.0000e+00
912 0.0000e+00 2.6830e-04 8.5977e-05 0.0000e+00 8.5977e-05 1.8650e-01 0.0000e+00
913 0.0000e+00 2.9680e-04 8.5747e-05 0.0000e+00 8.5747e-05 1.8659e-01 0.0000e+00
914 0.0000e+00 3.0990e-04 8.5517e-05 0.0000e+00 8.5517e-05 1.8667e-01 0.0000e+00
915 0.0000e+00 2.9680e-04 8.5289e-05 0.0000e+00 8.5289e-05 1.8676e-01 0.0000e+00
916 0.0000e+00 2.6830e-04 8.5062e-05 0.0000e+00 8.5062e-05 1.8685e-01 0.0000e+00
917 0.0000e+00 2.1910e-04 8.4836e-05 0.0000e+00 8.4836e-05 1.8693e-01 0.0000e+00
918 0.0000e+00 1.5480e-04 8.4611e-05 0.0000e+00 8.4611e-05 1.8701e-01 0.0000e+00
919 0.0000e+00 7.5000e-05 8.4388e-05 0.0000e+00 8.4388e-05 1.8710e-01 0.0000e+00
920 0.0000e+00 0.0000e+00 8.4166e-05 0.0000e+00 8.4166e-05 1.8718e-01 0.0000e+00
921 0.0000e+00 0.0000e+00 8.3945e-05 0.0000e+00 8.3945e-05 1.8727e-01 0.0000e+00
922 0.0000e+00 0.0000e+00 8.3725e-05 0.0000e+00 8.3725e-05 1.8735e-01 0.0000e+00
923 0.0000e+00 0.0000e+00 8.3506e-05 0.0000e+00 8.3506e-05 1.8743e-01 0.0000e+00
924 0.0000e+00 0.0000e+00 8.3288e-05 0.0000e+00 8.3288e-05 1.8752e-01 0.0000e+00
925 0.0000e+00 0.0000e+00 8.3072e-05 0.0000e+00 8.3072e-05 1.8760e-01 0.0000e+00
926 0.0000e+00 0.0000e+00 8.2856e-05 0.0000e+00 8.2856e-05 1.8768e-01 0.0000e+00
927 0.0000e+00 0.0000e+00 8.2642e-05 0.0000e+00 8.2642e-05 1.8777e-01 0.0000e+00
928 0.0000e+00 0.0000e+00 8.2429e-05 0.0000e+00 8.2429e-05 1.8785e-01 0.0000e+00
929 0.0000e+00 0.0000e+00 8.2217e-05 0.0000e+00 8.2217e-05 1.8793e-01 0.0000e+00
930 0.0000e+00 0.0000e+00 8.2006e-05 0.0000e+00 8.2006e-05 1.8801e-01 0.0000e+00
931 0.0000e+00 0.0000e+00 8.1796e-05 0.0000e+00 8.1796e-05 1.8809e-01 0.0000e+00
932 0.0000e+00 0.0000e+00 8.1587e-05 0.0000e+00 8.1587e-05 1.8818e-01 0.0000e+00
933 0.0000e+00 9.6000e-05 8.1380e-05 0.0000e+00 8.1380e-05 1.8826e-01 0.0000e+00
934 0.0000e+00 1.8520e-04 8.1173e-05 0.0000e+00 8.1173e-05 1.8834e-01 0.0000e+00
935 0.0000e+00 2.6210e-04 8.0967e-05 0.0000e+00 8.0967e-05 1.8842e-01 0.0000e+00
936 0.0000e+00 3.2090e-04 8.0763e-05 0.0000e+00 8.0763e-05 1.8850e-01 0.0000e+00
937 0.0000e+00 3.5500e-04 8.0559e-05 0.0000e+00 8.0559e-05 1.8858e-01 0.0000e+00
938 0.0000e+00 3.7070e-04 8.0356e-05 0.0000e+00 8.0356e-05 1.8866e-01 0.0000e+00
939 0.0000e+00 3.5500e-04 8.0155e-05 0.0000e+00 8.0155e-05 1.8874e-01 0.0000e+00
940 0.0000e+00 3.2090e-04 7.9954e-05 0.0000e+00 7.9954e-05 1.8882e-01 0.0000e+00
941 0.0000e+00 2.6210e-04 7.9755e-05 0.0000e+00 7.9755e-05 1.8890e-01 0.0000e+00
942 0.0000e+00 1.8520e-04 7.9556e-05 0.0000e+00 7.9556e-05 1.8898e-01 0.0000e+00
943 0.0000e+00 8.9700e-05 7.9359e-05 0.0000e+00 7.9359e-05 1.8906e-01 0.0000e+00
944 0.0000e+00 0.0000e+00 7.9162e-05 0.0000e+00 7.9162e-05 1.8914e-01 0.0000e+00
945 0.0000e+00 0.0000e+00 7.8967e-05 0.0000e+00 7.8967e-05 1.8922e-01 0.0000e+00
946 0.0000e+00 0.0000e+00 7.8772e-05 0.0000e+00 7.8772e-05 1.8930e-01 0.0000e+00
947 0.0000e+00 0.0000e+00 7.8578e-05 0.0000e+00 7.8578e-05 1.8938e-01 0.0000e+00
948 0.0000e+00 0.0000e+00 7.8386e-05 0.0000e+00 7.8386e-05 1.8945e-01 0.0000e+00
