Taegu Pyungkwang River Catchment: Calibration Data

Subcatchment : Extracted study basin: cat-12839

TL =     7.58
SUMAC =     1.00
SZQ =       0.07570
Subcatchment routing data:
Maximum Routing Delay       0.69444
Sum of Histogram ordinates:     1.0000
     1.00000 
Initial BAL             -0.24981
Initial SBAR             0.24781
Initial SR0              0.00200
it      p        ep       q(it)       quz      q       sbar       qof
711 0.0000e+00 0.0000e+00 2.0373e-04 6.7947e-06 2.0373e-04 1.8957e-01 0.0000e+00
712 0.0000e+00 0.0000e+00 2.0248e-04 6.0980e-06 2.0248e-04 1.8976e-01 0.0000e+00
713 0.0000e+00 0.0000e+00 2.0124e-04 5.4756e-06 2.0124e-04 1.8996e-01 0.0000e+00
714 0.0000e+00 0.0000e+00 2.0002e-04 4.9194e-06 2.0002e-04 1.9015e-01 0.0000e+00
715 0.0000e+00 0.0000e+00 1.9880e-04 4.4220e-06 1.9880e-04 1.9035e-01 0.0000e+00
716 0.0000e+00 0.0000e+00 1.9760e-04 3.9768e-06 1.9760e-04 1.9054e-01 0.0000e+00
717 0.0000e+00 8.5600e-05 1.9640e-04 3.5782e-06 1.9640e-04 1.9073e-01 0.0000e+00
718 0.0000e+00 1.6520e-04 1.9522e-04 3.2207e-06 1.9522e-04 1.9093e-01 0.0000e+00
719 0.0000e+00 2.3380e-04 1.9406e-04 2.9006e-06 1.9406e-04 1.9112e-01 0.0000e+00
720 0.0000e+00 2.8620e-04 1.9290e-04 2.6135e-06 1.9290e-04 1.9131e-01 0.0000e+00
721 0.0000e+00 3.1670e-04 1.9176e-04 2.3559e-06 1.9176e-04 1.9150e-01 0.0000e+00
722 0.0000e+00 3.3060e-04 1.9063e-04 2.1245e-06 1.9063e-04 1.9169e-01 0.0000e+00
723 0.0000e+00 3.1670e-04 1.8951e-04 1.9167e-06 1.8951e-04 1.9187e-01 0.0000e+00
724 0.0000e+00 2.8620e-04 1.8840e-04 1.7298e-06 1.8840e-04 1.9206e-01 0.0000e+00
725 0.0000e+00 2.3380e-04 1.8730e-04 1.5612e-06 1.8730e-04 1.9225e-01 0.0000e+00
726 0.0000e+00 1.6520e-04 1.8622e-04 1.4102e-06 1.8622e-04 1.9243e-01 0.0000e+00
727 0.0000e+00 8.0000e-05 1.8515e-04 1.2743e-06 1.8515e-04 1.9261e-01 0.0000e+00
728 0.0000e+00 0.0000e+00 1.8409e-04 1.1519e-06 1.8409e-04 1.9280e-01 0.0000e+00
729 0.0000e+00 0.0000e+00 1.8304e-04 1.0416e-06 1.8304e-04 1.9298e-01 0.0000e+00
730 0.0000e+00 0.0000e+00 1.8200e-04 9.4219e-07 1.8200e-04 1.9316e-01 0.0000e+00
731 0.0000e+00 0.0000e+00 1.8097e-04 8.5258e-07 1.8097e-04 1.9334e-01 0.0000e+00
732 0.0000e+00 0.0000e+00 1.7996e-04 7.7174e-07 1.7996e-04 1.9352e-01 0.0000e+00
733 0.0000e+00 0.0000e+00 1.7895e-04 6.9796e-07 1.7895e-04 1.9370e-01 0.0000e+00
734 0.0000e+00 0.0000e+00 1.7796e-04 6.3226e-07 1.7796e-04 1.9388e-01 0.0000e+00
735 0.0000e+00 0.0000e+00 1.7697e-04 5.7291e-07 1.7697e-04 1.9405e-01 0.0000e+00
736 0.0000e+00 0.0000e+00 1.7600e-04 5.1930e-07 1.7600e-04 1.9423e-01 0.0000e+00
737 0.0000e+00 0.0000e+00 1.7504e-04 4.7084e-07 1.7504e-04 1.9440e-01 0.0000e+00
738 0.0000e+00 0.0000e+00 1.7409e-04 4.2703e-07 1.7409e-04 1.9458e-01 0.0000e+00
739 0.0000e+00 0.0000e+00 1.7314e-04 3.8741e-07 1.7314e-04 1.9475e-01 0.0000e+00
740 0.0000e+00 0.0000e+00 1.7221e-04 3.5156e-07 1.7221e-04 1.9492e-01 0.0000e+00
741 0.0000e+00 7.4700e-05 1.7129e-04 3.1808e-07 1.7129e-04 1.9509e-01 0.0000e+00
742 0.0000e+00 1.4410e-04 1.7038e-04 2.8887e-07 1.7038e-04 1.9526e-01 0.0000e+00
743 0.0000e+00 2.0380e-04 1.6947e-04 2.6240e-07 1.6947e-04 1.9543e-01 0.0000e+00
744 0.0000e+00 2.4960e-04 1.6858e-04 2.3842e-07 1.6858e-04 1.9560e-01 0.0000e+00
745 0.0000e+00 2.7610e-04 1.6769e-04 2.1668e-07 1.6769e-04 1.9577e-01 0.0000e+00
746 0.0000e+00 2.8830e-04 1.6682e-04 1.9698e-07 1.6682e-04 1.9593e-01 0.0000e+00
747 0.0000e+00 2.7610e-04 1.6595e-04 1.7911e-07 1.6595e-04 1.9610e-01 0.0000e+00
748 0.0000e+00 2.4960e-04 1.6510e-04 1.6290e-07 1.6510e-04 1.9626e-01 0.0000e+00
749 0.0000e+00 2.0380e-04 1.6425e-04 1.4704e-07 1.6425e-04 1.9643e-01 0.0000e+00
750 0.0000e+00 1.4410e-04 1.6341e-04 1.3385e-07 1.6341e-04 1.9659e-01 0.0000e+00
751 0.0000e+00 6.9800e-05 1.6258e-04 1.2186e-07 1.6258e-04 1.9675e-01 0.0000e+00
752 0.0000e+00 0.0000e+00 1.6175e-04 1.1097e-07 1.6175e-04 1.9691e-01 0.0000e+00
753 0.0000e+00 0.0000e+00 1.6094e-04 1.0108e-07 1.6094e-04 1.9708e-01 0.0000e+00
754 0.0000e+00 0.0000e+00 1.6013e-04 9.2081e-08 1.6013e-04 1.9724e-01 0.0000e+00
755 0.0000e+00 0.0000e+00 1.5933e-04 8.3904e-08 1.5933e-04 1.9739e-01 0.0000e+00
756 0.0000e+00 0.0000e+00 1.5854e-04 7.6469e-08 1.5854e-04 1.9755e-01 0.0000e+00
757 0.0000e+00 0.0000e+00 1.5776e-04 6.8569e-08 1.5776e-04 1.9771e-01 0.0000e+00
758 0.0000e+00 0.0000e+00 1.5698e-04 6.2553e-08 1.5698e-04 1.9787e-01 0.0000e+00
759 0.0000e+00 0.0000e+00 1.5621e-04 5.7075e-08 1.5621e-04 1.9802e-01 0.0000e+00
760 0.0000e+00 0.0000e+00 1.5545e-04 5.2086e-08 1.5545e-04 1.9818e-01 0.0000e+00
761 0.0000e+00 0.0000e+00 1.5470e-04 4.7541e-08 1.5470e-04 1.9833e-01 0.0000e+00
762 0.0000e+00 0.0000e+00 1.5395e-04 4.3400e-08 1.5395e-04 1.9849e-01 0.0000e+00
763 0.0000e+00 0.0000e+00 1.5322e-04 3.9627e-08 1.5322e-04 1.9864e-01 0.0000e+00
764 0.0000e+00 0.0000e+00 1.5248e-04 3.6187e-08 1.5248e-04 1.9879e-01 0.0000e+00
765 0.0000e+00 9.6700e-05 1.5176e-04 3.3052e-08 1.5176e-04 1.9895e-01 0.0000e+00
766 0.0000e+00 1.8660e-04 1.5104e-04 2.9201e-08 1.5104e-04 1.9910e-01 0.0000e+00
767 0.0000e+00 2.6400e-04 1.5033e-04 2.6702e-08 1.5033e-04 1.9925e-01 0.0000e+00
768 0.0000e+00 3.2330e-04 1.4963e-04 2.4421e-08 1.4963e-04 1.9940e-01 0.0000e+00
769 0.0000e+00 3.5770e-04 1.4893e-04 2.2338e-08 1.4893e-04 1.9955e-01 0.0000e+00
770 0.0000e+00 3.7350e-04 1.4824e-04 2.0436e-08 1.4824e-04 1.9969e-01 0.0000e+00
771 0.0000e+00 3.5770e-04 1.4755e-04 1.8698e-08 1.4755e-04 1.9984e-01 0.0000e+00
772 0.0000e+00 3.2330e-04 1.4687e-04 1.7110e-08 1.4687e-04 1.9999e-01 0.0000e+00
773 0.0000e+00 2.6400e-04 1.4620e-04 1.5659e-08 1.4620e-04 2.0013e-01 0.0000e+00
774 0.0000e+00 1.8660e-04 1.4553e-04 1.3302e-08 1.4553e-04 2.0028e-01 0.0000e+00
775 0.0000e+00 9.0400e-05 1.4487e-04 1.2194e-08 1.4487e-04 2.0042e-01 0.0000e+00
776 0.0000e+00 0.0000e+00 1.4422e-04 1.1180e-08 1.4422e-04 2.0057e-01 0.0000e+00
777 0.0000e+00 0.0000e+00 1.4357e-04 1.0251e-08 1.4357e-04 2.0071e-01 0.0000e+00
778 0.0000e+00 0.0000e+00 1.4293e-04 9.4007e-09 1.4293e-04 2.0086e-01 0.0000e+00
779 0.0000e+00 0.0000e+00 1.4229e-04 8.6216e-09 1.4229e-04 2.0100e-01 0.0000e+00
780 0.0000e+00 0.0000e+00 1.4166e-04 7.9080e-09 1.4166e-04 2.0114e-01 0.0000e+00
781 0.0000e+00 0.0000e+00 1.4103e-04 7.2542e-09 1.4103e-04 2.0128e-01 0.0000e+00
782 0.0000e+00 0.0000e+00 1.4041e-04 5.7354e-09 1.4041e-04 2.0142e-01 0.0000e+00
783 0.0000e+00 0.0000e+00 1.3980e-04 5.2726e-09 1.3980e-04 2.0156e-01 0.0000e+00
784 0.0000e+00 0.0000e+00 1.3919e-04 4.8475e-09 1.3919e-04 2.0170e-01 0.0000e+00
785 0.0000e+00 0.0000e+00 1.3859e-04 4.4571e-09 1.3859e-04 2.0184e-01 0.0000e+00
786 0.0000e+00 0.0000e+00 1.3799e-04 4.0985e-09 1.3799e-04 2.0198e-01 0.0000e+00
787 0.0000e+00 0.0000e+00 1.3739e-04 3.7690e-09 1.3739e-04 2.0211e-01 0.0000e+00
788 0.0000e+00 0.0000e+00 1.3680e-04 3.4664e-09 1.3680e-04 2.0225e-01 0.0000e+00
789 0.0000e+00 1.2590e-04 1.3622e-04 3.1882e-09 1.3622e-04 2.0239e-01 0.0000e+00
790 0.0000e+00 2.4290e-04 1.3564e-04 2.2697e-09 1.3564e-04 2.0252e-01 0.0000e+00
791 0.0000e+00 3.4370e-04 1.3507e-04 2.0927e-09 1.3507e-04 2.0266e-01 0.0000e+00
792 0.0000e+00 4.2090e-04 1.3450e-04 1.9297e-09 1.3450e-04 2.0279e-01 0.0000e+00
793 0.0000e+00 4.6560e-04 1.3394e-04 1.7794e-09 1.3394e-04 2.0293e-01 0.0000e+00
794 0.0000e+00 4.8620e-04 1.3338e-04 1.6410e-09 1.3338e-04 2.0306e-01 0.0000e+00
795 0.0000e+00 4.6560e-04 1.3282e-04 1.5134e-09 1.3282e-04 2.0319e-01 0.0000e+00
796 0.0000e+00 4.2090e-04 1.3227e-04 1.3959e-09 1.3227e-04 2.0332e-01 0.0000e+00
797 0.0000e+00 3.4370e-04 1.3173e-04 1.2875e-09 1.3173e-04 2.0346e-01 0.0000e+00
798 0.0000e+00 2.4290e-04 1.3118e-04 1.1877e-09 1.3118e-04 2.0359e-01 0.0000e+00
799 0.0000e+00 1.1760e-04 1.3065e-04 7.1057e-10 1.3065e-04 2.0372e-01 0.0000e+00
800 0.0000e+00 0.0000e+00 1.3012e-04 6.5720e-10 1.3012e-04 2.0385e-01 0.0000e+00
801 0.0000e+00 0.0000e+00 1.2959e-04 6.0786e-10 1.2959e-04 2.0398e-01 0.0000e+00
802 0.0000e+00 0.0000e+00 1.2906e-04 5.6226e-10 1.2906e-04 2.0411e-01 0.0000e+00
803 0.0000e+00 0.0000e+00 1.2854e-04 5.2010e-10 1.2854e-04 2.0423e-01 0.0000e+00
804 0.0000e+00 0.0000e+00 1.2803e-04 4.8113e-10 1.2803e-04 2.0436e-01 0.0000e+00
805 0.0000e+00 0.0000e+00 1.2752e-04 4.4510e-10 1.2752e-04 2.0449e-01 0.0000e+00
806 0.0000e+00 0.0000e+00 1.2701e-04 4.1178e-10 1.2701e-04 2.0462e-01 0.0000e+00
807 0.0000e+00 0.0000e+00 1.2651e-04 1.7554e-10 1.2651e-04 2.0474e-01 0.0000e+00
808 0.0000e+00 0.0000e+00 1.2601e-04 1.6286e-10 1.2601e-04 2.0487e-01 0.0000e+00
809 0.0000e+00 0.0000e+00 1.2551e-04 1.5111e-10 1.2551e-04 2.0500e-01 0.0000e+00
810 0.0000e+00 0.0000e+00 1.2502e-04 1.4021e-10 1.2502e-04 2.0512e-01 0.0000e+00
811 0.0000e+00 0.0000e+00 1.2453e-04 1.3010e-10 1.2453e-04 2.0524e-01 0.0000e+00
812 0.0000e+00 0.0000e+00 1.2405e-04 1.2072e-10 1.2405e-04 2.0537e-01 0.0000e+00
813 0.0000e+00 3.0400e-05 1.2357e-04 1.1203e-10 1.2357e-04 2.0549e-01 0.0000e+00
814 0.0000e+00 5.8700e-05 1.2309e-04 1.0396e-10 1.2309e-04 2.0562e-01 0.0000e+00
815 0.0000e+00 8.3100e-05 1.2262e-04 9.6480e-11 1.2262e-04 2.0574e-01 0.0000e+00
816 0.0000e+00 1.0180e-04 1.2215e-04 1.8009e-11 1.2215e-04 2.0586e-01 0.0000e+00
817 0.0000e+00 1.1260e-04 1.2169e-04 1.6766e-11 1.2169e-04 2.0598e-01 0.0000e+00
818 0.0000e+00 1.1760e-04 1.2123e-04 1.5609e-11 1.2123e-04 2.0610e-01 0.0000e+00
819 0.0000e+00 1.1260e-04 1.2077e-04 1.4533e-11 1.2077e-04 2.0622e-01 0.0000e+00
820 0.0000e+00 1.0180e-04 1.2031e-04 1.3531e-11 1.2031e-04 2.0634e-01 0.0000e+00
821 0.0000e+00 8.3100e-05 1.1986e-04 1.2599e-11 1.1986e-04 2.0646e-01 0.0000e+00
822 0.0000e+00 5.8700e-05 1.1941e-04 1.1731e-11 1.1941e-04 2.0658e-01 0.0000e+00
823 0.0000e+00 2.8400e-05 1.1897e-04 1.0924e-11 1.1897e-04 2.0670e-01 0.0000e+00
824 0.0000e+00 0.0000e+00 1.1853e-04 0.0000e+00 1.1853e-04 2.0682e-01 0.0000e+00
825 0.0000e+00 0.0000e+00 1.1809e-04 0.0000e+00 1.1809e-04 2.0694e-01 0.0000e+00
826 0.0000e+00 0.0000e+00 1.1765e-04 0.0000e+00 1.1765e-04 2.0706e-01 0.0000e+00
827 0.0000e+00 0.0000e+00 1.1722e-04 0.0000e+00 1.1722e-04 2.0717e-01 0.0000e+00
828 0.0000e+00 0.0000e+00 1.1679e-04 0.0000e+00 1.1679e-04 2.0729e-01 0.0000e+00
829 0.0000e+00 0.0000e+00 1.1637e-04 0.0000e+00 1.1637e-04 2.0741e-01 0.0000e+00
830 0.0000e+00 0.0000e+00 1.1595e-04 0.0000e+00 1.1595e-04 2.0752e-01 0.0000e+00
831 0.0000e+00 0.0000e+00 1.1553e-04 0.0000e+00 1.1553e-04 2.0764e-01 0.0000e+00
832 0.0000e+00 0.0000e+00 1.1511e-04 0.0000e+00 1.1511e-04 2.0775e-01 0.0000e+00
833 0.0000e+00 0.0000e+00 1.1470e-04 0.0000e+00 1.1470e-04 2.0787e-01 0.0000e+00
834 0.0000e+00 0.0000e+00 1.1429e-04 0.0000e+00 1.1429e-04 2.0798e-01 0.0000e+00
835 0.0000e+00 0.0000e+00 1.1388e-04 0.0000e+00 1.1388e-04 2.0810e-01 0.0000e+00
836 0.0000e+00 0.0000e+00 1.1347e-04 0.0000e+00 1.1347e-04 2.0821e-01 0.0000e+00
837 0.0000e+00 6.6100e-05 1.1307e-04 0.0000e+00 1.1307e-04 2.0832e-01 0.0000e+00
838 0.0000e+00 1.2750e-04 1.1267e-04 0.0000e+00 1.1267e-04 2.0844e-01 0.0000e+00
839 0.0000e+00 1.8040e-04 1.1228e-04 0.0000e+00 1.1228e-04 2.0855e-01 0.0000e+00
840 0.0000e+00 2.2090e-04 1.1188e-04 0.0000e+00 1.1188e-04 2.0866e-01 0.0000e+00
841 0.0000e+00 2.4430e-04 1.1149e-04 0.0000e+00 1.1149e-04 2.0877e-01 0.0000e+00
842 0.0000e+00 2.5510e-04 1.1111e-04 0.0000e+00 1.1111e-04 2.0888e-01 0.0000e+00
843 0.0000e+00 2.4430e-04 1.1072e-04 0.0000e+00 1.1072e-04 2.0899e-01 0.0000e+00
844 0.0000e+00 2.2090e-04 1.1034e-04 0.0000e+00 1.1034e-04 2.0910e-01 0.0000e+00
845 0.0000e+00 1.8040e-04 1.0996e-04 0.0000e+00 1.0996e-04 2.0921e-01 0.0000e+00
846 0.0000e+00 1.2750e-04 1.0958e-04 0.0000e+00 1.0958e-04 2.0932e-01 0.0000e+00
847 0.0000e+00 6.1700e-05 1.0921e-04 0.0000e+00 1.0921e-04 2.0943e-01 0.0000e+00
848 0.0000e+00 0.0000e+00 1.0883e-04 0.0000e+00 1.0883e-04 2.0954e-01 0.0000e+00
849 0.0000e+00 0.0000e+00 1.0846e-04 0.0000e+00 1.0846e-04 2.0965e-01 0.0000e+00
850 0.0000e+00 0.0000e+00 1.0810e-04 0.0000e+00 1.0810e-04 2.0976e-01 0.0000e+00
851 0.0000e+00 0.0000e+00 1.0773e-04 0.0000e+00 1.0773e-04 2.0987e-01 0.0000e+00
852 0.0000e+00 0.0000e+00 1.0737e-04 0.0000e+00 1.0737e-04 2.0997e-01 0.0000e+00
853 0.0000e+00 0.0000e+00 1.0701e-04 0.0000e+00 1.0701e-04 2.1008e-01 0.0000e+00
854 0.0000e+00 0.0000e+00 1.0665e-04 0.0000e+00 1.0665e-04 2.1019e-01 0.0000e+00
855 0.0000e+00 0.0000e+00 1.0630e-04 0.0000e+00 1.0630e-04 2.1029e-01 0.0000e+00
856 0.0000e+00 0.0000e+00 1.0595e-04 0.0000e+00 1.0595e-04 2.1040e-01 0.0000e+00
857 0.0000e+00 0.0000e+00 1.0560e-04 0.0000e+00 1.0560e-04 2.1050e-01 0.0000e+00
858 0.0000e+00 0.0000e+00 1.0525e-04 0.0000e+00 1.0525e-04 2.1061e-01 0.0000e+00
859 0.0000e+00 0.0000e+00 1.0490e-04 0.0000e+00 1.0490e-04 2.1071e-01 0.0000e+00
860 0.0000e+00 0.0000e+00 1.0456e-04 0.0000e+00 1.0456e-04 2.1082e-01 0.0000e+00
861 0.0000e+00 9.7600e-05 1.0422e-04 0.0000e+00 1.0422e-04 2.1092e-01 0.0000e+00
862 0.0000e+00 1.8830e-04 1.0388e-04 0.0000e+00 1.0388e-04 2.1103e-01 0.0000e+00
863 0.0000e+00 2.6650e-04 1.0354e-04 0.0000e+00 1.0354e-04 2.1113e-01 0.0000e+00
864 0.0000e+00 3.2630e-04 1.0321e-04 0.0000e+00 1.0321e-04 2.1123e-01 0.0000e+00
865 0.0000e+00 3.6100e-04 1.0288e-04 0.0000e+00 1.0288e-04 2.1134e-01 0.0000e+00
866 0.0000e+00 3.7690e-04 1.0255e-04 0.0000e+00 1.0255e-04 2.1144e-01 0.0000e+00
867 0.0000e+00 3.6100e-04 1.0222e-04 0.0000e+00 1.0222e-04 2.1154e-01 0.0000e+00
868 0.0000e+00 3.2630e-04 1.0189e-04 0.0000e+00 1.0189e-04 2.1164e-01 0.0000e+00
869 0.0000e+00 2.6650e-04 1.0157e-04 0.0000e+00 1.0157e-04 2.1175e-01 0.0000e+00
870 0.0000e+00 1.8830e-04 1.0125e-04 0.0000e+00 1.0125e-04 2.1185e-01 0.0000e+00
871 0.0000e+00 9.1200e-05 1.0093e-04 0.0000e+00 1.0093e-04 2.1195e-01 0.0000e+00
872 0.0000e+00 0.0000e+00 1.0061e-04 0.0000e+00 1.0061e-04 2.1205e-01 0.0000e+00
873 0.0000e+00 0.0000e+00 1.0029e-04 0.0000e+00 1.0029e-04 2.1215e-01 0.0000e+00
874 0.0000e+00 0.0000e+00 9.9979e-05 0.0000e+00 9.9979e-05 2.1225e-01 0.0000e+00
875 0.0000e+00 0.0000e+00 9.9667e-05 0.0000e+00 9.9667e-05 2.1235e-01 0.0000e+00
876 0.0000e+00 0.0000e+00 9.9357e-05 0.0000e+00 9.9357e-05 2.1245e-01 0.0000e+00
877 0.0000e+00 0.0000e+00 9.9049e-05 0.0000e+00 9.9049e-05 2.1255e-01 0.0000e+00
878 0.0000e+00 0.0000e+00 9.8743e-05 0.0000e+00 9.8743e-05 2.1265e-01 0.0000e+00
879 0.0000e+00 0.0000e+00 9.8439e-05 0.0000e+00 9.8439e-05 2.1274e-01 0.0000e+00
880 0.0000e+00 0.0000e+00 9.8137e-05 0.0000e+00 9.8137e-05 2.1284e-01 0.0000e+00
881 0.0000e+00 0.0000e+00 9.7836e-05 0.0000e+00 9.7836e-05 2.1294e-01 0.0000e+00
882 0.0000e+00 0.0000e+00 9.7537e-05 0.0000e+00 9.7537e-05 2.1304e-01 0.0000e+00
883 0.0000e+00 0.0000e+00 9.7241e-05 0.0000e+00 9.7241e-05 2.1313e-01 0.0000e+00
884 0.0000e+00 0.0000e+00 9.6946e-05 0.0000e+00 9.6946e-05 2.1323e-01 0.0000e+00
885 0.0000e+00 6.4300e-05 9.6652e-05 0.0000e+00 9.6652e-05 2.1333e-01 0.0000e+00
886 0.0000e+00 1.2410e-04 9.6361e-05 0.0000e+00 9.6361e-05 2.1342e-01 0.0000e+00
887 0.0000e+00 1.7560e-04 9.6071e-05 0.0000e+00 9.6071e-05 2.1352e-01 0.0000e+00
888 0.0000e+00 2.1500e-04 9.5783e-05 0.0000e+00 9.5783e-05 2.1362e-01 0.0000e+00
889 0.0000e+00 2.3790e-04 9.5497e-05 0.0000e+00 9.5497e-05 2.1371e-01 0.0000e+00
890 0.0000e+00 2.4840e-04 9.5212e-05 0.0000e+00 9.5212e-05 2.1381e-01 0.0000e+00
891 0.0000e+00 2.3790e-04 9.4929e-05 0.0000e+00 9.4929e-05 2.1390e-01 0.0000e+00
892 0.0000e+00 2.1500e-04 9.4648e-05 0.0000e+00 9.4648e-05 2.1400e-01 0.0000e+00
893 0.0000e+00 1.7560e-04 9.4369e-05 0.0000e+00 9.4369e-05 2.1409e-01 0.0000e+00
894 0.0000e+00 1.2410e-04 9.4091e-05 0.0000e+00 9.4091e-05 2.1418e-01 0.0000e+00
895 0.0000e+00 6.0100e-05 9.3814e-05 0.0000e+00 9.3814e-05 2.1428e-01 0.0000e+00
896 0.0000e+00 0.0000e+00 9.3540e-05 0.0000e+00 9.3540e-05 2.1437e-01 0.0000e+00
897 0.0000e+00 0.0000e+00 9.3267e-05 0.0000e+00 9.3267e-05 2.1447e-01 0.0000e+00
898 0.0000e+00 0.0000e+00 9.2995e-05 0.0000e+00 9.2995e-05 2.1456e-01 0.0000e+00
899 0.0000e+00 0.0000e+00 9.2726e-05 0.0000e+00 9.2726e-05 2.1465e-01 0.0000e+00
900 0.0000e+00 0.0000e+00 9.2457e-05 0.0000e+00 9.2457e-05 2.1474e-01 0.0000e+00
901 0.0000e+00 0.0000e+00 9.2190e-05 0.0000e+00 9.2190e-05 2.1484e-01 0.0000e+00
902 0.0000e+00 0.0000e+00 9.1925e-05 0.0000e+00 9.1925e-05 2.1493e-01 0.0000e+00
903 0.0000e+00 0.0000e+00 9.1662e-05 0.0000e+00 9.1662e-05 2.1502e-01 0.0000e+00
904 0.0000e+00 0.0000e+00 9.1399e-05 0.0000e+00 9.1399e-05 2.1511e-01 0.0000e+00
905 0.0000e+00 0.0000e+00 9.1139e-05 0.0000e+00 9.1139e-05 2.1520e-01 0.0000e+00
906 0.0000e+00 0.0000e+00 9.0879e-05 0.0000e+00 9.0879e-05 2.1529e-01 0.0000e+00
907 0.0000e+00 0.0000e+00 9.0622e-05 0.0000e+00 9.0622e-05 2.1538e-01 0.0000e+00
908 0.0000e+00 0.0000e+00 9.0365e-05 0.0000e+00 9.0365e-05 2.1547e-01 0.0000e+00
909 0.0000e+00 8.0200e-05 9.0111e-05 0.0000e+00 9.0111e-05 2.1556e-01 0.0000e+00
910 0.0000e+00 1.5480e-04 8.9857e-05 0.0000e+00 8.9857e-05 2.1565e-01 0.0000e+00
911 0.0000e+00 2.1910e-04 8.9605e-05 0.0000e+00 8.9605e-05 2.1574e-01 0.0000e+00
912 0.0000e+00 2.6830e-04 8.9355e-05 0.0000e+00 8.9355e-05 2.1583e-01 0.0000e+00
913 0.0000e+00 2.9680e-04 8.9106e-05 0.0000e+00 8.9106e-05 2.1592e-01 0.0000e+00
914 0.0000e+00 3.0990e-04 8.8858e-05 0.0000e+00 8.8858e-05 2.1601e-01 0.0000e+00
915 0.0000e+00 2.9680e-04 8.8611e-05 0.0000e+00 8.8611e-05 2.1610e-01 0.0000e+00
916 0.0000e+00 2.6830e-04 8.8366e-05 0.0000e+00 8.8366e-05 2.1619e-01 0.0000e+00
917 0.0000e+00 2.1910e-04 8.8123e-05 0.0000e+00 8.8123e-05 2.1628e-01 0.0000e+00
918 0.0000e+00 1.5480e-04 8.7880e-05 0.0000e+00 8.7880e-05 2.1636e-01 0.0000e+00
919 0.0000e+00 7.5000e-05 8.7639e-05 0.0000e+00 8.7639e-05 2.1645e-01 0.0000e+00
920 0.0000e+00 0.0000e+00 8.7400e-05 0.0000e+00 8.7400e-05 2.1654e-01 0.0000e+00
921 0.0000e+00 0.0000e+00 8.7161e-05 0.0000e+00 8.7161e-05 2.1663e-01 0.0000e+00
922 0.0000e+00 0.0000e+00 8.6924e-05 0.0000e+00 8.6924e-05 2.1671e-01 0.0000e+00
923 0.0000e+00 0.0000e+00 8.6688e-05 0.0000e+00 8.6688e-05 2.1680e-01 0.0000e+00
924 0.0000e+00 0.0000e+00 8.6454e-05 0.0000e+00 8.6454e-05 2.1689e-01 0.0000e+00
925 0.0000e+00 0.0000e+00 8.6221e-05 0.0000e+00 8.6221e-05 2.1697e-01 0.0000e+00
926 0.0000e+00 0.0000e+00 8.5989e-05 0.0000e+00 8.5989e-05 2.1706e-01 0.0000e+00
927 0.0000e+00 0.0000e+00 8.5758e-05 0.0000e+00 8.5758e-05 2.1714e-01 0.0000e+00
928 0.0000e+00 0.0000e+00 8.5528e-05 0.0000e+00 8.5528e-05 2.1723e-01 0.0000e+00
929 0.0000e+00 0.0000e+00 8.5300e-05 0.0000e+00 8.5300e-05 2.1731e-01 0.0000e+00
930 0.0000e+00 0.0000e+00 8.5073e-05 0.0000e+00 8.5073e-05 2.1740e-01 0.0000e+00
931 0.0000e+00 0.0000e+00 8.4847e-05 0.0000e+00 8.4847e-05 2.1748e-01 0.0000e+00
932 0.0000e+00 0.0000e+00 8.4622e-05 0.0000e+00 8.4622e-05 2.1757e-01 0.0000e+00
933 0.0000e+00 9.6000e-05 8.4399e-05 0.0000e+00 8.4399e-05 2.1765e-01 0.0000e+00
934 0.0000e+00 1.8520e-04 8.4177e-05 0.0000e+00 8.4177e-05 2.1774e-01 0.0000e+00
935 0.0000e+00 2.6210e-04 8.3955e-05 0.0000e+00 8.3955e-05 2.1782e-01 0.0000e+00
936 0.0000e+00 3.2090e-04 8.3736e-05 0.0000e+00 8.3736e-05 2.1791e-01 0.0000e+00
937 0.0000e+00 3.5500e-04 8.3517e-05 0.0000e+00 8.3517e-05 2.1799e-01 0.0000e+00
938 0.0000e+00 3.7070e-04 8.3299e-05 0.0000e+00 8.3299e-05 2.1807e-01 0.0000e+00
939 0.0000e+00 3.5500e-04 8.3082e-05 0.0000e+00 8.3082e-05 2.1816e-01 0.0000e+00
940 0.0000e+00 3.2090e-04 8.2867e-05 0.0000e+00 8.2867e-05 2.1824e-01 0.0000e+00
941 0.0000e+00 2.6210e-04 8.2653e-05 0.0000e+00 8.2653e-05 2.1832e-01 0.0000e+00
942 0.0000e+00 1.8520e-04 8.2439e-05 0.0000e+00 8.2439e-05 2.1840e-01 0.0000e+00
943 0.0000e+00 8.9700e-05 8.2227e-05 0.0000e+00 8.2227e-05 2.1849e-01 0.0000e+00
944 0.0000e+00 0.0000e+00 8.2016e-05 0.0000e+00 8.2016e-05 2.1857e-01 0.0000e+00
945 0.0000e+00 0.0000e+00 8.1806e-05 0.0000e+00 8.1806e-05 2.1865e-01 0.0000e+00
946 0.0000e+00 0.0000e+00 8.1598e-05 0.0000e+00 8.1598e-05 2.1873e-01 0.0000e+00
947 0.0000e+00 0.0000e+00 8.1390e-05 0.0000e+00 8.1390e-05 2.1881e-01 0.0000e+00
948 0.0000e+00 0.0000e+00 8.1183e-05 0.0000e+00 8.1183e-05 2.1889e-01 0.0000e+00
