Taegu Pyungkwang River Catchment: Calibration Data

Subcatchment : Extracted study basin: cat-13599

TL =     8.72
SUMAC =     1.00
SZQ =       0.02419
Subcatchment routing data:
Maximum Routing Delay       0.69444
Sum of Histogram ordinates:     1.0000
     1.00000 
Initial BAL             -0.21331
Initial SBAR             0.21131
Initial SR0              0.00200
it      p        ep       q(it)       quz      q       sbar       qof
711 0.0000e+00 0.0000e+00 2.1720e-04 4.6490e-06 2.1720e-04 1.5103e-01 0.0000e+00
712 0.0000e+00 0.0000e+00 2.1576e-04 4.1402e-06 2.1576e-04 1.5124e-01 0.0000e+00
713 0.0000e+00 0.0000e+00 2.1434e-04 3.6898e-06 2.1434e-04 1.5145e-01 0.0000e+00
714 0.0000e+00 0.0000e+00 2.1293e-04 3.2909e-06 2.1293e-04 1.5166e-01 0.0000e+00
715 0.0000e+00 0.0000e+00 2.1154e-04 2.9372e-06 2.1154e-04 1.5187e-01 0.0000e+00
716 0.0000e+00 0.0000e+00 2.1017e-04 2.6234e-06 2.1017e-04 1.5207e-01 0.0000e+00
717 0.0000e+00 8.5600e-05 2.0881e-04 2.3446e-06 2.0881e-04 1.5228e-01 0.0000e+00
718 0.0000e+00 1.6520e-04 2.0747e-04 2.0959e-06 2.0747e-04 1.5249e-01 0.0000e+00
719 0.0000e+00 2.3380e-04 2.0614e-04 1.8758e-06 2.0614e-04 1.5269e-01 0.0000e+00
720 0.0000e+00 2.8620e-04 2.0483e-04 1.6797e-06 2.0483e-04 1.5289e-01 0.0000e+00
721 0.0000e+00 3.1670e-04 2.0353e-04 1.5051e-06 2.0353e-04 1.5309e-01 0.0000e+00
722 0.0000e+00 3.3060e-04 2.0225e-04 1.3494e-06 2.0225e-04 1.5330e-01 0.0000e+00
723 0.0000e+00 3.1670e-04 2.0099e-04 1.2104e-06 2.0099e-04 1.5350e-01 0.0000e+00
724 0.0000e+00 2.8620e-04 1.9973e-04 1.0864e-06 1.9973e-04 1.5369e-01 0.0000e+00
725 0.0000e+00 2.3380e-04 1.9850e-04 9.7560e-07 1.9850e-04 1.5389e-01 0.0000e+00
726 0.0000e+00 1.6520e-04 1.9728e-04 8.7655e-07 1.9728e-04 1.5409e-01 0.0000e+00
727 0.0000e+00 8.0000e-05 1.9607e-04 7.8658e-07 1.9607e-04 1.5428e-01 0.0000e+00
728 0.0000e+00 0.0000e+00 1.9488e-04 7.0754e-07 1.9488e-04 1.5448e-01 0.0000e+00
729 0.0000e+00 0.0000e+00 1.9370e-04 6.3674e-07 1.9370e-04 1.5467e-01 0.0000e+00
730 0.0000e+00 0.0000e+00 1.9253e-04 5.7329e-07 1.9253e-04 1.5486e-01 0.0000e+00
731 0.0000e+00 0.0000e+00 1.9138e-04 5.1639e-07 1.9138e-04 1.5505e-01 0.0000e+00
732 0.0000e+00 0.0000e+00 1.9024e-04 4.6534e-07 1.9024e-04 1.5524e-01 0.0000e+00
733 0.0000e+00 0.0000e+00 1.8912e-04 4.1952e-07 1.8912e-04 1.5543e-01 0.0000e+00
734 0.0000e+00 0.0000e+00 1.8801e-04 3.7837e-07 1.8801e-04 1.5562e-01 0.0000e+00
735 0.0000e+00 0.0000e+00 1.8691e-04 3.4139e-07 1.8691e-04 1.5581e-01 0.0000e+00
736 0.0000e+00 0.0000e+00 1.8582e-04 3.0815e-07 1.8582e-04 1.5599e-01 0.0000e+00
737 0.0000e+00 0.0000e+00 1.8475e-04 2.7673e-07 1.8475e-04 1.5618e-01 0.0000e+00
738 0.0000e+00 0.0000e+00 1.8369e-04 2.5008e-07 1.8369e-04 1.5636e-01 0.0000e+00
739 0.0000e+00 0.0000e+00 1.8264e-04 2.2607e-07 1.8264e-04 1.5654e-01 0.0000e+00
740 0.0000e+00 0.0000e+00 1.8160e-04 2.0443e-07 1.8160e-04 1.5672e-01 0.0000e+00
741 0.0000e+00 7.4700e-05 1.8057e-04 1.8493e-07 1.8057e-04 1.5690e-01 0.0000e+00
742 0.0000e+00 1.4410e-04 1.7956e-04 1.6735e-07 1.7956e-04 1.5708e-01 0.0000e+00
743 0.0000e+00 2.0380e-04 1.7855e-04 1.5149e-07 1.7855e-04 1.5726e-01 0.0000e+00
744 0.0000e+00 2.4960e-04 1.7756e-04 1.3717e-07 1.7756e-04 1.5744e-01 0.0000e+00
745 0.0000e+00 2.7610e-04 1.7658e-04 1.2425e-07 1.7658e-04 1.5762e-01 0.0000e+00
746 0.0000e+00 2.8830e-04 1.7561e-04 1.1085e-07 1.7561e-04 1.5779e-01 0.0000e+00
747 0.0000e+00 2.7610e-04 1.7465e-04 1.0055e-07 1.7465e-04 1.5797e-01 0.0000e+00
748 0.0000e+00 2.4960e-04 1.7370e-04 9.1223e-08 1.7370e-04 1.5814e-01 0.0000e+00
749 0.0000e+00 2.0380e-04 1.7276e-04 8.2787e-08 1.7276e-04 1.5831e-01 0.0000e+00
750 0.0000e+00 1.4410e-04 1.7183e-04 7.5151e-08 1.7183e-04 1.5848e-01 0.0000e+00
751 0.0000e+00 6.9800e-05 1.7091e-04 6.8236e-08 1.7091e-04 1.5865e-01 0.0000e+00
752 0.0000e+00 0.0000e+00 1.7000e-04 6.1974e-08 1.7000e-04 1.5882e-01 0.0000e+00
753 0.0000e+00 0.0000e+00 1.6910e-04 5.6301e-08 1.6910e-04 1.5899e-01 0.0000e+00
754 0.0000e+00 0.0000e+00 1.6821e-04 5.1159e-08 1.6821e-04 1.5916e-01 0.0000e+00
755 0.0000e+00 0.0000e+00 1.6732e-04 4.6499e-08 1.6732e-04 1.5933e-01 0.0000e+00
756 0.0000e+00 0.0000e+00 1.6645e-04 4.0797e-08 1.6645e-04 1.5950e-01 0.0000e+00
757 0.0000e+00 0.0000e+00 1.6559e-04 3.7144e-08 1.6559e-04 1.5966e-01 0.0000e+00
758 0.0000e+00 0.0000e+00 1.6473e-04 3.3825e-08 1.6473e-04 1.5983e-01 0.0000e+00
759 0.0000e+00 0.0000e+00 1.6389e-04 3.0808e-08 1.6389e-04 1.5999e-01 0.0000e+00
760 0.0000e+00 0.0000e+00 1.6305e-04 2.8066e-08 1.6305e-04 1.6015e-01 0.0000e+00
761 0.0000e+00 0.0000e+00 1.6222e-04 2.5573e-08 1.6222e-04 1.6031e-01 0.0000e+00
762 0.0000e+00 0.0000e+00 1.6140e-04 2.3306e-08 1.6140e-04 1.6048e-01 0.0000e+00
763 0.0000e+00 0.0000e+00 1.6059e-04 2.1243e-08 1.6059e-04 1.6064e-01 0.0000e+00
764 0.0000e+00 0.0000e+00 1.5979e-04 1.9367e-08 1.5979e-04 1.6080e-01 0.0000e+00
765 0.0000e+00 9.6700e-05 1.5899e-04 1.7660e-08 1.5899e-04 1.6096e-01 0.0000e+00
766 0.0000e+00 1.8660e-04 1.5820e-04 1.5050e-08 1.5820e-04 1.6111e-01 0.0000e+00
767 0.0000e+00 2.6400e-04 1.5742e-04 1.3751e-08 1.5742e-04 1.6127e-01 0.0000e+00
768 0.0000e+00 3.2330e-04 1.5665e-04 1.2566e-08 1.5665e-04 1.6143e-01 0.0000e+00
769 0.0000e+00 3.5770e-04 1.5589e-04 1.1485e-08 1.5589e-04 1.6158e-01 0.0000e+00
770 0.0000e+00 3.7350e-04 1.5513e-04 1.0498e-08 1.5513e-04 1.6174e-01 0.0000e+00
771 0.0000e+00 3.5770e-04 1.5438e-04 9.5972e-09 1.5438e-04 1.6189e-01 0.0000e+00
772 0.0000e+00 3.2330e-04 1.5363e-04 8.7750e-09 1.5363e-04 1.6205e-01 0.0000e+00
773 0.0000e+00 2.6400e-04 1.5290e-04 8.0244e-09 1.5290e-04 1.6220e-01 0.0000e+00
774 0.0000e+00 1.8660e-04 1.5217e-04 7.3390e-09 1.5217e-04 1.6235e-01 0.0000e+00
775 0.0000e+00 9.0400e-05 1.5145e-04 5.8957e-09 1.5145e-04 1.6250e-01 0.0000e+00
776 0.0000e+00 0.0000e+00 1.5073e-04 5.4051e-09 1.5073e-04 1.6265e-01 0.0000e+00
777 0.0000e+00 0.0000e+00 1.5003e-04 4.9557e-09 1.5003e-04 1.6280e-01 0.0000e+00
778 0.0000e+00 0.0000e+00 1.4932e-04 4.5443e-09 1.4932e-04 1.6295e-01 0.0000e+00
779 0.0000e+00 0.0000e+00 1.4863e-04 4.1674e-09 1.4863e-04 1.6310e-01 0.0000e+00
780 0.0000e+00 0.0000e+00 1.4794e-04 3.8222e-09 1.4794e-04 1.6325e-01 0.0000e+00
781 0.0000e+00 0.0000e+00 1.4726e-04 3.5059e-09 1.4726e-04 1.6340e-01 0.0000e+00
782 0.0000e+00 0.0000e+00 1.4658e-04 3.2162e-09 1.4658e-04 1.6354e-01 0.0000e+00
783 0.0000e+00 0.0000e+00 1.4591e-04 2.9507e-09 1.4591e-04 1.6369e-01 0.0000e+00
784 0.0000e+00 0.0000e+00 1.4525e-04 2.7074e-09 1.4525e-04 1.6383e-01 0.0000e+00
785 0.0000e+00 0.0000e+00 1.4459e-04 1.9015e-09 1.4459e-04 1.6398e-01 0.0000e+00
786 0.0000e+00 0.0000e+00 1.4394e-04 1.7500e-09 1.4394e-04 1.6412e-01 0.0000e+00
787 0.0000e+00 0.0000e+00 1.4329e-04 1.6107e-09 1.4329e-04 1.6427e-01 0.0000e+00
788 0.0000e+00 0.0000e+00 1.4265e-04 1.4826e-09 1.4265e-04 1.6441e-01 0.0000e+00
789 0.0000e+00 1.2590e-04 1.4202e-04 1.3648e-09 1.4202e-04 1.6455e-01 0.0000e+00
790 0.0000e+00 2.4290e-04 1.4139e-04 1.2565e-09 1.4139e-04 1.6469e-01 0.0000e+00
791 0.0000e+00 3.4370e-04 1.4076e-04 1.1568e-09 1.4076e-04 1.6483e-01 0.0000e+00
792 0.0000e+00 4.2090e-04 1.4015e-04 1.0651e-09 1.4015e-04 1.6497e-01 0.0000e+00
793 0.0000e+00 4.6560e-04 1.3953e-04 9.8081e-10 1.3953e-04 1.6511e-01 0.0000e+00
794 0.0000e+00 4.8620e-04 1.3893e-04 9.0323e-10 1.3893e-04 1.6525e-01 0.0000e+00
795 0.0000e+00 4.6560e-04 1.3833e-04 4.8645e-10 1.3833e-04 1.6539e-01 0.0000e+00
796 0.0000e+00 4.2090e-04 1.3773e-04 4.4966e-10 1.3773e-04 1.6553e-01 0.0000e+00
797 0.0000e+00 3.4370e-04 1.3714e-04 4.1568e-10 1.3714e-04 1.6566e-01 0.0000e+00
798 0.0000e+00 2.4290e-04 1.3655e-04 3.8429e-10 1.3655e-04 1.6580e-01 0.0000e+00
799 0.0000e+00 1.1760e-04 1.3597e-04 3.5529e-10 1.3597e-04 1.6594e-01 0.0000e+00
800 0.0000e+00 0.0000e+00 1.3539e-04 3.2850e-10 1.3539e-04 1.6607e-01 0.0000e+00
801 0.0000e+00 0.0000e+00 1.3482e-04 3.0375e-10 1.3482e-04 1.6621e-01 0.0000e+00
802 0.0000e+00 0.0000e+00 1.3425e-04 2.8087e-10 1.3425e-04 1.6634e-01 0.0000e+00
803 0.0000e+00 0.0000e+00 1.3369e-04 2.5974e-10 1.3369e-04 1.6648e-01 0.0000e+00
804 0.0000e+00 0.0000e+00 1.3314e-04 2.4020e-10 1.3314e-04 1.6661e-01 0.0000e+00
805 0.0000e+00 0.0000e+00 1.3258e-04 2.2215e-10 1.3258e-04 1.6674e-01 0.0000e+00
806 0.0000e+00 0.0000e+00 1.3203e-04 8.3782e-11 1.3203e-04 1.6687e-01 0.0000e+00
807 0.0000e+00 0.0000e+00 1.3149e-04 7.7806e-11 1.3149e-04 1.6700e-01 0.0000e+00
808 0.0000e+00 0.0000e+00 1.3095e-04 7.2260e-11 1.3095e-04 1.6714e-01 0.0000e+00
809 0.0000e+00 0.0000e+00 1.3042e-04 6.7112e-11 1.3042e-04 1.6727e-01 0.0000e+00
810 0.0000e+00 0.0000e+00 1.2989e-04 6.2334e-11 1.2989e-04 1.6740e-01 0.0000e+00
811 0.0000e+00 0.0000e+00 1.2936e-04 5.7898e-11 1.2936e-04 1.6753e-01 0.0000e+00
812 0.0000e+00 0.0000e+00 1.2884e-04 5.3780e-11 1.2884e-04 1.6765e-01 0.0000e+00
813 0.0000e+00 3.0400e-05 1.2832e-04 4.9957e-11 1.2832e-04 1.6778e-01 0.0000e+00
814 0.0000e+00 5.8700e-05 1.2781e-04 4.6407e-11 1.2781e-04 1.6791e-01 0.0000e+00
815 0.0000e+00 8.3100e-05 1.2730e-04 4.3112e-11 1.2730e-04 1.6804e-01 0.0000e+00
816 0.0000e+00 1.0180e-04 1.2679e-04 1.4006e-11 1.2679e-04 1.6816e-01 0.0000e+00
817 0.0000e+00 1.1260e-04 1.2629e-04 1.3051e-11 1.2629e-04 1.6829e-01 0.0000e+00
818 0.0000e+00 1.1760e-04 1.2579e-04 1.2161e-11 1.2579e-04 1.6842e-01 0.0000e+00
819 0.0000e+00 1.1260e-04 1.2530e-04 1.1333e-11 1.2530e-04 1.6854e-01 0.0000e+00
820 0.0000e+00 1.0180e-04 1.2481e-04 1.0561e-11 1.2481e-04 1.6867e-01 0.0000e+00
821 0.0000e+00 8.3100e-05 1.2432e-04 9.8424e-12 1.2432e-04 1.6879e-01 0.0000e+00
822 0.0000e+00 5.8700e-05 1.2384e-04 9.1728e-12 1.2384e-04 1.6891e-01 0.0000e+00
823 0.0000e+00 2.8400e-05 1.2336e-04 8.5491e-12 1.2336e-04 1.6904e-01 0.0000e+00
824 0.0000e+00 0.0000e+00 1.2289e-04 7.9680e-12 1.2289e-04 1.6916e-01 0.0000e+00
825 0.0000e+00 0.0000e+00 1.2242e-04 7.4267e-12 1.2242e-04 1.6928e-01 0.0000e+00
826 0.0000e+00 0.0000e+00 1.2195e-04 0.0000e+00 1.2195e-04 1.6941e-01 0.0000e+00
827 0.0000e+00 0.0000e+00 1.2149e-04 0.0000e+00 1.2149e-04 1.6953e-01 0.0000e+00
828 0.0000e+00 0.0000e+00 1.2103e-04 0.0000e+00 1.2103e-04 1.6965e-01 0.0000e+00
829 0.0000e+00 0.0000e+00 1.2057e-04 0.0000e+00 1.2057e-04 1.6977e-01 0.0000e+00
830 0.0000e+00 0.0000e+00 1.2012e-04 0.0000e+00 1.2012e-04 1.6989e-01 0.0000e+00
831 0.0000e+00 0.0000e+00 1.1967e-04 0.0000e+00 1.1967e-04 1.7001e-01 0.0000e+00
832 0.0000e+00 0.0000e+00 1.1922e-04 0.0000e+00 1.1922e-04 1.7013e-01 0.0000e+00
833 0.0000e+00 0.0000e+00 1.1878e-04 0.0000e+00 1.1878e-04 1.7025e-01 0.0000e+00
834 0.0000e+00 0.0000e+00 1.1834e-04 0.0000e+00 1.1834e-04 1.7036e-01 0.0000e+00
835 0.0000e+00 0.0000e+00 1.1790e-04 0.0000e+00 1.1790e-04 1.7048e-01 0.0000e+00
836 0.0000e+00 0.0000e+00 1.1747e-04 0.0000e+00 1.1747e-04 1.7060e-01 0.0000e+00
837 0.0000e+00 6.6100e-05 1.1704e-04 0.0000e+00 1.1704e-04 1.7072e-01 0.0000e+00
838 0.0000e+00 1.2750e-04 1.1661e-04 0.0000e+00 1.1661e-04 1.7083e-01 0.0000e+00
839 0.0000e+00 1.8040e-04 1.1618e-04 0.0000e+00 1.1618e-04 1.7095e-01 0.0000e+00
840 0.0000e+00 2.2090e-04 1.1576e-04 0.0000e+00 1.1576e-04 1.7107e-01 0.0000e+00
841 0.0000e+00 2.4430e-04 1.1534e-04 0.0000e+00 1.1534e-04 1.7118e-01 0.0000e+00
842 0.0000e+00 2.5510e-04 1.1493e-04 0.0000e+00 1.1493e-04 1.7130e-01 0.0000e+00
843 0.0000e+00 2.4430e-04 1.1452e-04 0.0000e+00 1.1452e-04 1.7141e-01 0.0000e+00
844 0.0000e+00 2.2090e-04 1.1411e-04 0.0000e+00 1.1411e-04 1.7152e-01 0.0000e+00
845 0.0000e+00 1.8040e-04 1.1370e-04 0.0000e+00 1.1370e-04 1.7164e-01 0.0000e+00
846 0.0000e+00 1.2750e-04 1.1330e-04 0.0000e+00 1.1330e-04 1.7175e-01 0.0000e+00
847 0.0000e+00 6.1700e-05 1.1290e-04 0.0000e+00 1.1290e-04 1.7186e-01 0.0000e+00
848 0.0000e+00 0.0000e+00 1.1250e-04 0.0000e+00 1.1250e-04 1.7198e-01 0.0000e+00
849 0.0000e+00 0.0000e+00 1.1211e-04 0.0000e+00 1.1211e-04 1.7209e-01 0.0000e+00
850 0.0000e+00 0.0000e+00 1.1171e-04 0.0000e+00 1.1171e-04 1.7220e-01 0.0000e+00
851 0.0000e+00 0.0000e+00 1.1132e-04 0.0000e+00 1.1132e-04 1.7231e-01 0.0000e+00
852 0.0000e+00 0.0000e+00 1.1094e-04 0.0000e+00 1.1094e-04 1.7242e-01 0.0000e+00
853 0.0000e+00 0.0000e+00 1.1055e-04 0.0000e+00 1.1055e-04 1.7253e-01 0.0000e+00
854 0.0000e+00 0.0000e+00 1.1017e-04 0.0000e+00 1.1017e-04 1.7264e-01 0.0000e+00
855 0.0000e+00 0.0000e+00 1.0979e-04 0.0000e+00 1.0979e-04 1.7275e-01 0.0000e+00
856 0.0000e+00 0.0000e+00 1.0942e-04 0.0000e+00 1.0942e-04 1.7286e-01 0.0000e+00
857 0.0000e+00 0.0000e+00 1.0904e-04 0.0000e+00 1.0904e-04 1.7297e-01 0.0000e+00
858 0.0000e+00 0.0000e+00 1.0867e-04 0.0000e+00 1.0867e-04 1.7308e-01 0.0000e+00
859 0.0000e+00 0.0000e+00 1.0831e-04 0.0000e+00 1.0831e-04 1.7319e-01 0.0000e+00
860 0.0000e+00 0.0000e+00 1.0794e-04 0.0000e+00 1.0794e-04 1.7330e-01 0.0000e+00
861 0.0000e+00 9.7600e-05 1.0758e-04 0.0000e+00 1.0758e-04 1.7340e-01 0.0000e+00
862 0.0000e+00 1.8830e-04 1.0722e-04 0.0000e+00 1.0722e-04 1.7351e-01 0.0000e+00
863 0.0000e+00 2.6650e-04 1.0686e-04 0.0000e+00 1.0686e-04 1.7362e-01 0.0000e+00
864 0.0000e+00 3.2630e-04 1.0650e-04 0.0000e+00 1.0650e-04 1.7373e-01 0.0000e+00
865 0.0000e+00 3.6100e-04 1.0615e-04 0.0000e+00 1.0615e-04 1.7383e-01 0.0000e+00
866 0.0000e+00 3.7690e-04 1.0579e-04 0.0000e+00 1.0579e-04 1.7394e-01 0.0000e+00
867 0.0000e+00 3.6100e-04 1.0545e-04 0.0000e+00 1.0545e-04 1.7404e-01 0.0000e+00
868 0.0000e+00 3.2630e-04 1.0510e-04 0.0000e+00 1.0510e-04 1.7415e-01 0.0000e+00
869 0.0000e+00 2.6650e-04 1.0475e-04 0.0000e+00 1.0475e-04 1.7425e-01 0.0000e+00
870 0.0000e+00 1.8830e-04 1.0441e-04 0.0000e+00 1.0441e-04 1.7436e-01 0.0000e+00
871 0.0000e+00 9.1200e-05 1.0407e-04 0.0000e+00 1.0407e-04 1.7446e-01 0.0000e+00
872 0.0000e+00 0.0000e+00 1.0373e-04 0.0000e+00 1.0373e-04 1.7456e-01 0.0000e+00
873 0.0000e+00 0.0000e+00 1.0340e-04 0.0000e+00 1.0340e-04 1.7467e-01 0.0000e+00
874 0.0000e+00 0.0000e+00 1.0306e-04 0.0000e+00 1.0306e-04 1.7477e-01 0.0000e+00
875 0.0000e+00 0.0000e+00 1.0273e-04 0.0000e+00 1.0273e-04 1.7487e-01 0.0000e+00
876 0.0000e+00 0.0000e+00 1.0240e-04 0.0000e+00 1.0240e-04 1.7498e-01 0.0000e+00
877 0.0000e+00 0.0000e+00 1.0208e-04 0.0000e+00 1.0208e-04 1.7508e-01 0.0000e+00
878 0.0000e+00 0.0000e+00 1.0175e-04 0.0000e+00 1.0175e-04 1.7518e-01 0.0000e+00
879 0.0000e+00 0.0000e+00 1.0143e-04 0.0000e+00 1.0143e-04 1.7528e-01 0.0000e+00
880 0.0000e+00 0.0000e+00 1.0111e-04 0.0000e+00 1.0111e-04 1.7538e-01 0.0000e+00
881 0.0000e+00 0.0000e+00 1.0079e-04 0.0000e+00 1.0079e-04 1.7548e-01 0.0000e+00
882 0.0000e+00 0.0000e+00 1.0047e-04 0.0000e+00 1.0047e-04 1.7558e-01 0.0000e+00
883 0.0000e+00 0.0000e+00 1.0016e-04 0.0000e+00 1.0016e-04 1.7568e-01 0.0000e+00
884 0.0000e+00 0.0000e+00 9.9844e-05 0.0000e+00 9.9844e-05 1.7578e-01 0.0000e+00
885 0.0000e+00 6.4300e-05 9.9533e-05 0.0000e+00 9.9533e-05 1.7588e-01 0.0000e+00
886 0.0000e+00 1.2410e-04 9.9223e-05 0.0000e+00 9.9223e-05 1.7598e-01 0.0000e+00
887 0.0000e+00 1.7560e-04 9.8916e-05 0.0000e+00 9.8916e-05 1.7608e-01 0.0000e+00
888 0.0000e+00 2.1500e-04 9.8611e-05 0.0000e+00 9.8611e-05 1.7618e-01 0.0000e+00
889 0.0000e+00 2.3790e-04 9.8308e-05 0.0000e+00 9.8308e-05 1.7628e-01 0.0000e+00
890 0.0000e+00 2.4840e-04 9.8006e-05 0.0000e+00 9.8006e-05 1.7638e-01 0.0000e+00
891 0.0000e+00 2.3790e-04 9.7706e-05 0.0000e+00 9.7706e-05 1.7647e-01 0.0000e+00
892 0.0000e+00 2.1500e-04 9.7408e-05 0.0000e+00 9.7408e-05 1.7657e-01 0.0000e+00
893 0.0000e+00 1.7560e-04 9.7112e-05 0.0000e+00 9.7112e-05 1.7667e-01 0.0000e+00
894 0.0000e+00 1.2410e-04 9.6818e-05 0.0000e+00 9.6818e-05 1.7677e-01 0.0000e+00
895 0.0000e+00 6.0100e-05 9.6526e-05 0.0000e+00 9.6526e-05 1.7686e-01 0.0000e+00
896 0.0000e+00 0.0000e+00 9.6235e-05 0.0000e+00 9.6235e-05 1.7696e-01 0.0000e+00
897 0.0000e+00 0.0000e+00 9.5946e-05 0.0000e+00 9.5946e-05 1.7705e-01 0.0000e+00
898 0.0000e+00 0.0000e+00 9.5659e-05 0.0000e+00 9.5659e-05 1.7715e-01 0.0000e+00
899 0.0000e+00 0.0000e+00 9.5373e-05 0.0000e+00 9.5373e-05 1.7725e-01 0.0000e+00
900 0.0000e+00 0.0000e+00 9.5089e-05 0.0000e+00 9.5089e-05 1.7734e-01 0.0000e+00
901 0.0000e+00 0.0000e+00 9.4807e-05 0.0000e+00 9.4807e-05 1.7744e-01 0.0000e+00
902 0.0000e+00 0.0000e+00 9.4527e-05 0.0000e+00 9.4527e-05 1.7753e-01 0.0000e+00
903 0.0000e+00 0.0000e+00 9.4248e-05 0.0000e+00 9.4248e-05 1.7762e-01 0.0000e+00
904 0.0000e+00 0.0000e+00 9.3971e-05 0.0000e+00 9.3971e-05 1.7772e-01 0.0000e+00
905 0.0000e+00 0.0000e+00 9.3695e-05 0.0000e+00 9.3695e-05 1.7781e-01 0.0000e+00
906 0.0000e+00 0.0000e+00 9.3421e-05 0.0000e+00 9.3421e-05 1.7790e-01 0.0000e+00
907 0.0000e+00 0.0000e+00 9.3149e-05 0.0000e+00 9.3149e-05 1.7800e-01 0.0000e+00
908 0.0000e+00 0.0000e+00 9.2878e-05 0.0000e+00 9.2878e-05 1.7809e-01 0.0000e+00
909 0.0000e+00 8.0200e-05 9.2609e-05 0.0000e+00 9.2609e-05 1.7818e-01 0.0000e+00
910 0.0000e+00 1.5480e-04 9.2341e-05 0.0000e+00 9.2341e-05 1.7828e-01 0.0000e+00
911 0.0000e+00 2.1910e-04 9.2075e-05 0.0000e+00 9.2075e-05 1.7837e-01 0.0000e+00
912 0.0000e+00 2.6830e-04 9.1811e-05 0.0000e+00 9.1811e-05 1.7846e-01 0.0000e+00
913 0.0000e+00 2.9680e-04 9.1548e-05 0.0000e+00 9.1548e-05 1.7855e-01 0.0000e+00
914 0.0000e+00 3.0990e-04 9.1286e-05 0.0000e+00 9.1286e-05 1.7864e-01 0.0000e+00
915 0.0000e+00 2.9680e-04 9.1026e-05 0.0000e+00 9.1026e-05 1.7873e-01 0.0000e+00
916 0.0000e+00 2.6830e-04 9.0768e-05 0.0000e+00 9.0768e-05 1.7882e-01 0.0000e+00
917 0.0000e+00 2.1910e-04 9.0510e-05 0.0000e+00 9.0510e-05 1.7891e-01 0.0000e+00
918 0.0000e+00 1.5480e-04 9.0255e-05 0.0000e+00 9.0255e-05 1.7901e-01 0.0000e+00
919 0.0000e+00 7.5000e-05 9.0001e-05 0.0000e+00 9.0001e-05 1.7910e-01 0.0000e+00
920 0.0000e+00 0.0000e+00 8.9748e-05 0.0000e+00 8.9748e-05 1.7918e-01 0.0000e+00
921 0.0000e+00 0.0000e+00 8.9496e-05 0.0000e+00 8.9496e-05 1.7927e-01 0.0000e+00
922 0.0000e+00 0.0000e+00 8.9247e-05 0.0000e+00 8.9247e-05 1.7936e-01 0.0000e+00
923 0.0000e+00 0.0000e+00 8.8998e-05 0.0000e+00 8.8998e-05 1.7945e-01 0.0000e+00
924 0.0000e+00 0.0000e+00 8.8751e-05 0.0000e+00 8.8751e-05 1.7954e-01 0.0000e+00
925 0.0000e+00 0.0000e+00 8.8505e-05 0.0000e+00 8.8505e-05 1.7963e-01 0.0000e+00
926 0.0000e+00 0.0000e+00 8.8261e-05 0.0000e+00 8.8261e-05 1.7972e-01 0.0000e+00
927 0.0000e+00 0.0000e+00 8.8017e-05 0.0000e+00 8.8017e-05 1.7981e-01 0.0000e+00
928 0.0000e+00 0.0000e+00 8.7776e-05 0.0000e+00 8.7776e-05 1.7989e-01 0.0000e+00
929 0.0000e+00 0.0000e+00 8.7535e-05 0.0000e+00 8.7535e-05 1.7998e-01 0.0000e+00
930 0.0000e+00 0.0000e+00 8.7296e-05 0.0000e+00 8.7296e-05 1.8007e-01 0.0000e+00
931 0.0000e+00 0.0000e+00 8.7058e-05 0.0000e+00 8.7058e-05 1.8016e-01 0.0000e+00
932 0.0000e+00 0.0000e+00 8.6822e-05 0.0000e+00 8.6822e-05 1.8024e-01 0.0000e+00
933 0.0000e+00 9.6000e-05 8.6587e-05 0.0000e+00 8.6587e-05 1.8033e-01 0.0000e+00
934 0.0000e+00 1.8520e-04 8.6353e-05 0.0000e+00 8.6353e-05 1.8042e-01 0.0000e+00
935 0.0000e+00 2.6210e-04 8.6120e-05 0.0000e+00 8.6120e-05 1.8050e-01 0.0000e+00
936 0.0000e+00 3.2090e-04 8.5888e-05 0.0000e+00 8.5888e-05 1.8059e-01 0.0000e+00
937 0.0000e+00 3.5500e-04 8.5658e-05 0.0000e+00 8.5658e-05 1.8067e-01 0.0000e+00
938 0.0000e+00 3.7070e-04 8.5429e-05 0.0000e+00 8.5429e-05 1.8076e-01 0.0000e+00
939 0.0000e+00 3.5500e-04 8.5201e-05 0.0000e+00 8.5201e-05 1.8084e-01 0.0000e+00
940 0.0000e+00 3.2090e-04 8.4975e-05 0.0000e+00 8.4975e-05 1.8093e-01 0.0000e+00
941 0.0000e+00 2.6210e-04 8.4750e-05 0.0000e+00 8.4750e-05 1.8101e-01 0.0000e+00
942 0.0000e+00 1.8520e-04 8.4525e-05 0.0000e+00 8.4525e-05 1.8110e-01 0.0000e+00
943 0.0000e+00 8.9700e-05 8.4302e-05 0.0000e+00 8.4302e-05 1.8118e-01 0.0000e+00
944 0.0000e+00 0.0000e+00 8.4081e-05 0.0000e+00 8.4081e-05 1.8127e-01 0.0000e+00
945 0.0000e+00 0.0000e+00 8.3860e-05 0.0000e+00 8.3860e-05 1.8135e-01 0.0000e+00
946 0.0000e+00 0.0000e+00 8.3640e-05 0.0000e+00 8.3640e-05 1.8143e-01 0.0000e+00
947 0.0000e+00 0.0000e+00 8.3422e-05 0.0000e+00 8.3422e-05 1.8152e-01 0.0000e+00
948 0.0000e+00 0.0000e+00 8.3205e-05 0.0000e+00 8.3205e-05 1.8160e-01 0.0000e+00
