Taegu Pyungkwang River Catchment: Calibration Data

Subcatchment : Extracted study basin: cat-10759

TL =     8.62
SUMAC =     1.00
SZQ =       0.02667
Subcatchment routing data:
Maximum Routing Delay       0.69444
Sum of Histogram ordinates:     1.0000
     1.00000 
Initial BAL             -0.21643
Initial SBAR             0.21443
Initial SR0              0.00200
it      p        ep       q(it)       quz      q       sbar       qof
711 0.0000e+00 0.0000e+00 2.2287e-04 5.7357e-06 2.2287e-04 1.5333e-01 0.0000e+00
712 0.0000e+00 0.0000e+00 2.2137e-04 5.1098e-06 2.2137e-04 1.5354e-01 0.0000e+00
713 0.0000e+00 0.0000e+00 2.1988e-04 4.5549e-06 2.1988e-04 1.5376e-01 0.0000e+00
714 0.0000e+00 0.0000e+00 2.1840e-04 4.0625e-06 2.1840e-04 1.5397e-01 0.0000e+00
715 0.0000e+00 0.0000e+00 2.1694e-04 3.6253e-06 2.1694e-04 1.5419e-01 0.0000e+00
716 0.0000e+00 0.0000e+00 2.1550e-04 3.2368e-06 2.1550e-04 1.5440e-01 0.0000e+00
717 0.0000e+00 8.5600e-05 2.1408e-04 2.8915e-06 2.1408e-04 1.5461e-01 0.0000e+00
718 0.0000e+00 1.6520e-04 2.1267e-04 2.5837e-06 2.1267e-04 1.5482e-01 0.0000e+00
719 0.0000e+00 2.3380e-04 2.1128e-04 2.3104e-06 2.1128e-04 1.5503e-01 0.0000e+00
720 0.0000e+00 2.8620e-04 2.0990e-04 2.0671e-06 2.0990e-04 1.5524e-01 0.0000e+00
721 0.0000e+00 3.1670e-04 2.0854e-04 1.8502e-06 2.0854e-04 1.5544e-01 0.0000e+00
722 0.0000e+00 3.3060e-04 2.0720e-04 1.6568e-06 2.0720e-04 1.5565e-01 0.0000e+00
723 0.0000e+00 3.1670e-04 2.0587e-04 1.4843e-06 2.0587e-04 1.5585e-01 0.0000e+00
724 0.0000e+00 2.8620e-04 2.0456e-04 1.3303e-06 2.0456e-04 1.5606e-01 0.0000e+00
725 0.0000e+00 2.3380e-04 2.0327e-04 1.1929e-06 2.0327e-04 1.5626e-01 0.0000e+00
726 0.0000e+00 1.6520e-04 2.0199e-04 1.0700e-06 2.0199e-04 1.5646e-01 0.0000e+00
727 0.0000e+00 8.0000e-05 2.0072e-04 9.5932e-07 2.0072e-04 1.5666e-01 0.0000e+00
728 0.0000e+00 0.0000e+00 1.9948e-04 8.6131e-07 1.9948e-04 1.5686e-01 0.0000e+00
729 0.0000e+00 0.0000e+00 1.9824e-04 7.7361e-07 1.9824e-04 1.5706e-01 0.0000e+00
730 0.0000e+00 0.0000e+00 1.9702e-04 6.9510e-07 1.9702e-04 1.5725e-01 0.0000e+00
731 0.0000e+00 0.0000e+00 1.9582e-04 6.2479e-07 1.9582e-04 1.5745e-01 0.0000e+00
732 0.0000e+00 0.0000e+00 1.9463e-04 5.6180e-07 1.9463e-04 1.5764e-01 0.0000e+00
733 0.0000e+00 0.0000e+00 1.9345e-04 5.0533e-07 1.9345e-04 1.5783e-01 0.0000e+00
734 0.0000e+00 0.0000e+00 1.9229e-04 4.5471e-07 1.9229e-04 1.5803e-01 0.0000e+00
735 0.0000e+00 0.0000e+00 1.9114e-04 4.0929e-07 1.9114e-04 1.5822e-01 0.0000e+00
736 0.0000e+00 0.0000e+00 1.9000e-04 3.6854e-07 1.9000e-04 1.5841e-01 0.0000e+00
737 0.0000e+00 0.0000e+00 1.8888e-04 3.3083e-07 1.8888e-04 1.5860e-01 0.0000e+00
738 0.0000e+00 0.0000e+00 1.8777e-04 2.9815e-07 1.8777e-04 1.5878e-01 0.0000e+00
739 0.0000e+00 0.0000e+00 1.8667e-04 2.6879e-07 1.8667e-04 1.5897e-01 0.0000e+00
740 0.0000e+00 0.0000e+00 1.8559e-04 2.4238e-07 1.8559e-04 1.5915e-01 0.0000e+00
741 0.0000e+00 7.4700e-05 1.8452e-04 2.1864e-07 1.8452e-04 1.5934e-01 0.0000e+00
742 0.0000e+00 1.4410e-04 1.8346e-04 1.9728e-07 1.8346e-04 1.5952e-01 0.0000e+00
743 0.0000e+00 2.0380e-04 1.8241e-04 1.7806e-07 1.8241e-04 1.5970e-01 0.0000e+00
744 0.0000e+00 2.4960e-04 1.8137e-04 1.6076e-07 1.8137e-04 1.5989e-01 0.0000e+00
745 0.0000e+00 2.7610e-04 1.8035e-04 1.4518e-07 1.8035e-04 1.6007e-01 0.0000e+00
746 0.0000e+00 2.8830e-04 1.7934e-04 1.2952e-07 1.7934e-04 1.6025e-01 0.0000e+00
747 0.0000e+00 2.7610e-04 1.7833e-04 1.1710e-07 1.7833e-04 1.6042e-01 0.0000e+00
748 0.0000e+00 2.4960e-04 1.7734e-04 1.0590e-07 1.7734e-04 1.6060e-01 0.0000e+00
749 0.0000e+00 2.0380e-04 1.7636e-04 9.5788e-08 1.7636e-04 1.6078e-01 0.0000e+00
750 0.0000e+00 1.4410e-04 1.7540e-04 8.6665e-08 1.7540e-04 1.6095e-01 0.0000e+00
751 0.0000e+00 6.9800e-05 1.7444e-04 7.8430e-08 1.7444e-04 1.6113e-01 0.0000e+00
752 0.0000e+00 0.0000e+00 1.7349e-04 7.0994e-08 1.7349e-04 1.6130e-01 0.0000e+00
753 0.0000e+00 0.0000e+00 1.7255e-04 6.4278e-08 1.7255e-04 1.6147e-01 0.0000e+00
754 0.0000e+00 0.0000e+00 1.7162e-04 5.8211e-08 1.7162e-04 1.6164e-01 0.0000e+00
755 0.0000e+00 0.0000e+00 1.7071e-04 5.2729e-08 1.7071e-04 1.6181e-01 0.0000e+00
756 0.0000e+00 0.0000e+00 1.6980e-04 4.6074e-08 1.6980e-04 1.6198e-01 0.0000e+00
757 0.0000e+00 0.0000e+00 1.6890e-04 4.1801e-08 1.6890e-04 1.6215e-01 0.0000e+00
758 0.0000e+00 0.0000e+00 1.6801e-04 3.7931e-08 1.6801e-04 1.6232e-01 0.0000e+00
759 0.0000e+00 0.0000e+00 1.6713e-04 3.4426e-08 1.6713e-04 1.6249e-01 0.0000e+00
760 0.0000e+00 0.0000e+00 1.6626e-04 3.1251e-08 1.6626e-04 1.6265e-01 0.0000e+00
761 0.0000e+00 0.0000e+00 1.6540e-04 2.8373e-08 1.6540e-04 1.6282e-01 0.0000e+00
762 0.0000e+00 0.0000e+00 1.6455e-04 2.5766e-08 1.6455e-04 1.6298e-01 0.0000e+00
763 0.0000e+00 0.0000e+00 1.6370e-04 2.3402e-08 1.6370e-04 1.6315e-01 0.0000e+00
764 0.0000e+00 0.0000e+00 1.6287e-04 2.1259e-08 1.6287e-04 1.6331e-01 0.0000e+00
765 0.0000e+00 9.6700e-05 1.6204e-04 1.9316e-08 1.6204e-04 1.6347e-01 0.0000e+00
766 0.0000e+00 1.8660e-04 1.6122e-04 1.6011e-08 1.6122e-04 1.6363e-01 0.0000e+00
767 0.0000e+00 2.6400e-04 1.6041e-04 1.4580e-08 1.6041e-04 1.6379e-01 0.0000e+00
768 0.0000e+00 3.2330e-04 1.5961e-04 1.3279e-08 1.5961e-04 1.6395e-01 0.0000e+00
769 0.0000e+00 3.5770e-04 1.5882e-04 1.2096e-08 1.5882e-04 1.6411e-01 0.0000e+00
770 0.0000e+00 3.7350e-04 1.5803e-04 1.1020e-08 1.5803e-04 1.6427e-01 0.0000e+00
771 0.0000e+00 3.5770e-04 1.5725e-04 1.0041e-08 1.5725e-04 1.6443e-01 0.0000e+00
772 0.0000e+00 3.2330e-04 1.5648e-04 9.1498e-09 1.5648e-04 1.6458e-01 0.0000e+00
773 0.0000e+00 2.6400e-04 1.5572e-04 8.3391e-09 1.5572e-04 1.6474e-01 0.0000e+00
774 0.0000e+00 1.8660e-04 1.5496e-04 7.6012e-09 1.5496e-04 1.6490e-01 0.0000e+00
775 0.0000e+00 9.0400e-05 1.5421e-04 5.5372e-09 1.5421e-04 1.6505e-01 0.0000e+00
776 0.0000e+00 0.0000e+00 1.5347e-04 5.0637e-09 1.5347e-04 1.6520e-01 0.0000e+00
777 0.0000e+00 0.0000e+00 1.5274e-04 4.6312e-09 1.5274e-04 1.6536e-01 0.0000e+00
778 0.0000e+00 0.0000e+00 1.5201e-04 4.2361e-09 1.5201e-04 1.6551e-01 0.0000e+00
779 0.0000e+00 0.0000e+00 1.5129e-04 3.8750e-09 1.5129e-04 1.6566e-01 0.0000e+00
780 0.0000e+00 0.0000e+00 1.5058e-04 3.5451e-09 1.5058e-04 1.6581e-01 0.0000e+00
781 0.0000e+00 0.0000e+00 1.4987e-04 3.2435e-09 1.4987e-04 1.6596e-01 0.0000e+00
782 0.0000e+00 0.0000e+00 1.4917e-04 2.9680e-09 1.4917e-04 1.6611e-01 0.0000e+00
783 0.0000e+00 0.0000e+00 1.4848e-04 2.7161e-09 1.4848e-04 1.6626e-01 0.0000e+00
784 0.0000e+00 0.0000e+00 1.4779e-04 2.4858e-09 1.4779e-04 1.6641e-01 0.0000e+00
785 0.0000e+00 0.0000e+00 1.4711e-04 1.4475e-09 1.4711e-04 1.6655e-01 0.0000e+00
786 0.0000e+00 0.0000e+00 1.4643e-04 1.3301e-09 1.4643e-04 1.6670e-01 0.0000e+00
787 0.0000e+00 0.0000e+00 1.4576e-04 1.2223e-09 1.4576e-04 1.6684e-01 0.0000e+00
788 0.0000e+00 0.0000e+00 1.4510e-04 1.1233e-09 1.4510e-04 1.6699e-01 0.0000e+00
789 0.0000e+00 1.2590e-04 1.4445e-04 1.0324e-09 1.4445e-04 1.6713e-01 0.0000e+00
790 0.0000e+00 2.4290e-04 1.4380e-04 9.4892e-10 1.4380e-04 1.6728e-01 0.0000e+00
791 0.0000e+00 3.4370e-04 1.4315e-04 8.7225e-10 1.4315e-04 1.6742e-01 0.0000e+00
792 0.0000e+00 4.2090e-04 1.4251e-04 8.0183e-10 1.4251e-04 1.6756e-01 0.0000e+00
793 0.0000e+00 4.6560e-04 1.4188e-04 7.3715e-10 1.4188e-04 1.6771e-01 0.0000e+00
794 0.0000e+00 4.8620e-04 1.4125e-04 6.7773e-10 1.4125e-04 1.6785e-01 0.0000e+00
795 0.0000e+00 4.6560e-04 1.4063e-04 2.9295e-10 1.4063e-04 1.6799e-01 0.0000e+00
796 0.0000e+00 4.2090e-04 1.4001e-04 2.7043e-10 1.4001e-04 1.6813e-01 0.0000e+00
797 0.0000e+00 3.4370e-04 1.3940e-04 2.4965e-10 1.3940e-04 1.6827e-01 0.0000e+00
798 0.0000e+00 2.4290e-04 1.3879e-04 2.3048e-10 1.3879e-04 1.6841e-01 0.0000e+00
799 0.0000e+00 1.1760e-04 1.3819e-04 2.1279e-10 1.3819e-04 1.6854e-01 0.0000e+00
800 0.0000e+00 0.0000e+00 1.3760e-04 1.9647e-10 1.3760e-04 1.6868e-01 0.0000e+00
801 0.0000e+00 0.0000e+00 1.3701e-04 1.8142e-10 1.3701e-04 1.6882e-01 0.0000e+00
802 0.0000e+00 0.0000e+00 1.3642e-04 1.6752e-10 1.3642e-04 1.6895e-01 0.0000e+00
803 0.0000e+00 0.0000e+00 1.3584e-04 1.5470e-10 1.3584e-04 1.6909e-01 0.0000e+00
804 0.0000e+00 0.0000e+00 1.3527e-04 1.4286e-10 1.3527e-04 1.6923e-01 0.0000e+00
805 0.0000e+00 0.0000e+00 1.3470e-04 3.4202e-11 1.3470e-04 1.6936e-01 0.0000e+00
806 0.0000e+00 0.0000e+00 1.3413e-04 3.1711e-11 1.3413e-04 1.6949e-01 0.0000e+00
807 0.0000e+00 0.0000e+00 1.3357e-04 2.9403e-11 1.3357e-04 1.6963e-01 0.0000e+00
808 0.0000e+00 0.0000e+00 1.3301e-04 2.7263e-11 1.3301e-04 1.6976e-01 0.0000e+00
809 0.0000e+00 0.0000e+00 1.3246e-04 2.5281e-11 1.3246e-04 1.6989e-01 0.0000e+00
810 0.0000e+00 0.0000e+00 1.3191e-04 2.3443e-11 1.3191e-04 1.7003e-01 0.0000e+00
811 0.0000e+00 0.0000e+00 1.3137e-04 2.1740e-11 1.3137e-04 1.7016e-01 0.0000e+00
812 0.0000e+00 0.0000e+00 1.3083e-04 2.0161e-11 1.3083e-04 1.7029e-01 0.0000e+00
813 0.0000e+00 3.0400e-05 1.3030e-04 1.8698e-11 1.3030e-04 1.7042e-01 0.0000e+00
814 0.0000e+00 5.8700e-05 1.2977e-04 1.7342e-11 1.2977e-04 1.7055e-01 0.0000e+00
815 0.0000e+00 8.3100e-05 1.2924e-04 1.6084e-11 1.2924e-04 1.7068e-01 0.0000e+00
816 0.0000e+00 1.0180e-04 1.2872e-04 0.0000e+00 1.2872e-04 1.7081e-01 0.0000e+00
817 0.0000e+00 1.1260e-04 1.2821e-04 0.0000e+00 1.2821e-04 1.7093e-01 0.0000e+00
818 0.0000e+00 1.1760e-04 1.2769e-04 0.0000e+00 1.2769e-04 1.7106e-01 0.0000e+00
819 0.0000e+00 1.1260e-04 1.2719e-04 0.0000e+00 1.2719e-04 1.7119e-01 0.0000e+00
820 0.0000e+00 1.0180e-04 1.2668e-04 0.0000e+00 1.2668e-04 1.7132e-01 0.0000e+00
821 0.0000e+00 8.3100e-05 1.2618e-04 0.0000e+00 1.2618e-04 1.7144e-01 0.0000e+00
822 0.0000e+00 5.8700e-05 1.2568e-04 0.0000e+00 1.2568e-04 1.7157e-01 0.0000e+00
823 0.0000e+00 2.8400e-05 1.2519e-04 0.0000e+00 1.2519e-04 1.7169e-01 0.0000e+00
824 0.0000e+00 0.0000e+00 1.2470e-04 0.0000e+00 1.2470e-04 1.7182e-01 0.0000e+00
825 0.0000e+00 0.0000e+00 1.2422e-04 0.0000e+00 1.2422e-04 1.7194e-01 0.0000e+00
826 0.0000e+00 0.0000e+00 1.2374e-04 0.0000e+00 1.2374e-04 1.7207e-01 0.0000e+00
827 0.0000e+00 0.0000e+00 1.2326e-04 0.0000e+00 1.2326e-04 1.7219e-01 0.0000e+00
828 0.0000e+00 0.0000e+00 1.2279e-04 0.0000e+00 1.2279e-04 1.7231e-01 0.0000e+00
829 0.0000e+00 0.0000e+00 1.2231e-04 0.0000e+00 1.2231e-04 1.7243e-01 0.0000e+00
830 0.0000e+00 0.0000e+00 1.2185e-04 0.0000e+00 1.2185e-04 1.7256e-01 0.0000e+00
831 0.0000e+00 0.0000e+00 1.2139e-04 0.0000e+00 1.2139e-04 1.7268e-01 0.0000e+00
832 0.0000e+00 0.0000e+00 1.2093e-04 0.0000e+00 1.2093e-04 1.7280e-01 0.0000e+00
833 0.0000e+00 0.0000e+00 1.2047e-04 0.0000e+00 1.2047e-04 1.7292e-01 0.0000e+00
834 0.0000e+00 0.0000e+00 1.2002e-04 0.0000e+00 1.2002e-04 1.7304e-01 0.0000e+00
835 0.0000e+00 0.0000e+00 1.1957e-04 0.0000e+00 1.1957e-04 1.7316e-01 0.0000e+00
836 0.0000e+00 0.0000e+00 1.1912e-04 0.0000e+00 1.1912e-04 1.7328e-01 0.0000e+00
837 0.0000e+00 6.6100e-05 1.1868e-04 0.0000e+00 1.1868e-04 1.7340e-01 0.0000e+00
838 0.0000e+00 1.2750e-04 1.1824e-04 0.0000e+00 1.1824e-04 1.7351e-01 0.0000e+00
839 0.0000e+00 1.8040e-04 1.1780e-04 0.0000e+00 1.1780e-04 1.7363e-01 0.0000e+00
840 0.0000e+00 2.2090e-04 1.1737e-04 0.0000e+00 1.1737e-04 1.7375e-01 0.0000e+00
841 0.0000e+00 2.4430e-04 1.1694e-04 0.0000e+00 1.1694e-04 1.7387e-01 0.0000e+00
842 0.0000e+00 2.5510e-04 1.1651e-04 0.0000e+00 1.1651e-04 1.7398e-01 0.0000e+00
843 0.0000e+00 2.4430e-04 1.1609e-04 0.0000e+00 1.1609e-04 1.7410e-01 0.0000e+00
844 0.0000e+00 2.2090e-04 1.1567e-04 0.0000e+00 1.1567e-04 1.7421e-01 0.0000e+00
845 0.0000e+00 1.8040e-04 1.1525e-04 0.0000e+00 1.1525e-04 1.7433e-01 0.0000e+00
846 0.0000e+00 1.2750e-04 1.1484e-04 0.0000e+00 1.1484e-04 1.7444e-01 0.0000e+00
847 0.0000e+00 6.1700e-05 1.1443e-04 0.0000e+00 1.1443e-04 1.7456e-01 0.0000e+00
848 0.0000e+00 0.0000e+00 1.1402e-04 0.0000e+00 1.1402e-04 1.7467e-01 0.0000e+00
849 0.0000e+00 0.0000e+00 1.1361e-04 0.0000e+00 1.1361e-04 1.7479e-01 0.0000e+00
850 0.0000e+00 0.0000e+00 1.1321e-04 0.0000e+00 1.1321e-04 1.7490e-01 0.0000e+00
851 0.0000e+00 0.0000e+00 1.1281e-04 0.0000e+00 1.1281e-04 1.7501e-01 0.0000e+00
852 0.0000e+00 0.0000e+00 1.1241e-04 0.0000e+00 1.1241e-04 1.7512e-01 0.0000e+00
853 0.0000e+00 0.0000e+00 1.1202e-04 0.0000e+00 1.1202e-04 1.7524e-01 0.0000e+00
854 0.0000e+00 0.0000e+00 1.1163e-04 0.0000e+00 1.1163e-04 1.7535e-01 0.0000e+00
855 0.0000e+00 0.0000e+00 1.1124e-04 0.0000e+00 1.1124e-04 1.7546e-01 0.0000e+00
856 0.0000e+00 0.0000e+00 1.1085e-04 0.0000e+00 1.1085e-04 1.7557e-01 0.0000e+00
857 0.0000e+00 0.0000e+00 1.1047e-04 0.0000e+00 1.1047e-04 1.7568e-01 0.0000e+00
858 0.0000e+00 0.0000e+00 1.1009e-04 0.0000e+00 1.1009e-04 1.7579e-01 0.0000e+00
859 0.0000e+00 0.0000e+00 1.0971e-04 0.0000e+00 1.0971e-04 1.7590e-01 0.0000e+00
860 0.0000e+00 0.0000e+00 1.0934e-04 0.0000e+00 1.0934e-04 1.7601e-01 0.0000e+00
861 0.0000e+00 9.7600e-05 1.0896e-04 0.0000e+00 1.0896e-04 1.7612e-01 0.0000e+00
862 0.0000e+00 1.8830e-04 1.0859e-04 0.0000e+00 1.0859e-04 1.7623e-01 0.0000e+00
863 0.0000e+00 2.6650e-04 1.0822e-04 0.0000e+00 1.0822e-04 1.7634e-01 0.0000e+00
864 0.0000e+00 3.2630e-04 1.0786e-04 0.0000e+00 1.0786e-04 1.7644e-01 0.0000e+00
865 0.0000e+00 3.6100e-04 1.0750e-04 0.0000e+00 1.0750e-04 1.7655e-01 0.0000e+00
866 0.0000e+00 3.7690e-04 1.0714e-04 0.0000e+00 1.0714e-04 1.7666e-01 0.0000e+00
867 0.0000e+00 3.6100e-04 1.0678e-04 0.0000e+00 1.0678e-04 1.7677e-01 0.0000e+00
868 0.0000e+00 3.2630e-04 1.0642e-04 0.0000e+00 1.0642e-04 1.7687e-01 0.0000e+00
869 0.0000e+00 2.6650e-04 1.0607e-04 0.0000e+00 1.0607e-04 1.7698e-01 0.0000e+00
870 0.0000e+00 1.8830e-04 1.0572e-04 0.0000e+00 1.0572e-04 1.7708e-01 0.0000e+00
871 0.0000e+00 9.1200e-05 1.0537e-04 0.0000e+00 1.0537e-04 1.7719e-01 0.0000e+00
872 0.0000e+00 0.0000e+00 1.0502e-04 0.0000e+00 1.0502e-04 1.7729e-01 0.0000e+00
873 0.0000e+00 0.0000e+00 1.0468e-04 0.0000e+00 1.0468e-04 1.7740e-01 0.0000e+00
874 0.0000e+00 0.0000e+00 1.0434e-04 0.0000e+00 1.0434e-04 1.7750e-01 0.0000e+00
875 0.0000e+00 0.0000e+00 1.0400e-04 0.0000e+00 1.0400e-04 1.7761e-01 0.0000e+00
876 0.0000e+00 0.0000e+00 1.0366e-04 0.0000e+00 1.0366e-04 1.7771e-01 0.0000e+00
877 0.0000e+00 0.0000e+00 1.0332e-04 0.0000e+00 1.0332e-04 1.7781e-01 0.0000e+00
878 0.0000e+00 0.0000e+00 1.0299e-04 0.0000e+00 1.0299e-04 1.7792e-01 0.0000e+00
879 0.0000e+00 0.0000e+00 1.0266e-04 0.0000e+00 1.0266e-04 1.7802e-01 0.0000e+00
880 0.0000e+00 0.0000e+00 1.0233e-04 0.0000e+00 1.0233e-04 1.7812e-01 0.0000e+00
881 0.0000e+00 0.0000e+00 1.0200e-04 0.0000e+00 1.0200e-04 1.7822e-01 0.0000e+00
882 0.0000e+00 0.0000e+00 1.0168e-04 0.0000e+00 1.0168e-04 1.7833e-01 0.0000e+00
883 0.0000e+00 0.0000e+00 1.0136e-04 0.0000e+00 1.0136e-04 1.7843e-01 0.0000e+00
884 0.0000e+00 0.0000e+00 1.0104e-04 0.0000e+00 1.0104e-04 1.7853e-01 0.0000e+00
885 0.0000e+00 6.4300e-05 1.0072e-04 0.0000e+00 1.0072e-04 1.7863e-01 0.0000e+00
886 0.0000e+00 1.2410e-04 1.0040e-04 0.0000e+00 1.0040e-04 1.7873e-01 0.0000e+00
887 0.0000e+00 1.7560e-04 1.0009e-04 0.0000e+00 1.0009e-04 1.7883e-01 0.0000e+00
888 0.0000e+00 2.1500e-04 9.9775e-05 0.0000e+00 9.9775e-05 1.7893e-01 0.0000e+00
889 0.0000e+00 2.3790e-04 9.9464e-05 0.0000e+00 9.9464e-05 1.7903e-01 0.0000e+00
890 0.0000e+00 2.4840e-04 9.9156e-05 0.0000e+00 9.9156e-05 1.7913e-01 0.0000e+00
891 0.0000e+00 2.3790e-04 9.8849e-05 0.0000e+00 9.8849e-05 1.7923e-01 0.0000e+00
892 0.0000e+00 2.1500e-04 9.8544e-05 0.0000e+00 9.8544e-05 1.7932e-01 0.0000e+00
893 0.0000e+00 1.7560e-04 9.8241e-05 0.0000e+00 9.8241e-05 1.7942e-01 0.0000e+00
894 0.0000e+00 1.2410e-04 9.7940e-05 0.0000e+00 9.7940e-05 1.7952e-01 0.0000e+00
895 0.0000e+00 6.0100e-05 9.7641e-05 0.0000e+00 9.7641e-05 1.7962e-01 0.0000e+00
896 0.0000e+00 0.0000e+00 9.7343e-05 0.0000e+00 9.7343e-05 1.7972e-01 0.0000e+00
897 0.0000e+00 0.0000e+00 9.7047e-05 0.0000e+00 9.7047e-05 1.7981e-01 0.0000e+00
898 0.0000e+00 0.0000e+00 9.6754e-05 0.0000e+00 9.6754e-05 1.7991e-01 0.0000e+00
899 0.0000e+00 0.0000e+00 9.6461e-05 0.0000e+00 9.6461e-05 1.8001e-01 0.0000e+00
900 0.0000e+00 0.0000e+00 9.6171e-05 0.0000e+00 9.6171e-05 1.8010e-01 0.0000e+00
901 0.0000e+00 0.0000e+00 9.5883e-05 0.0000e+00 9.5883e-05 1.8020e-01 0.0000e+00
902 0.0000e+00 0.0000e+00 9.5596e-05 0.0000e+00 9.5596e-05 1.8029e-01 0.0000e+00
903 0.0000e+00 0.0000e+00 9.5311e-05 0.0000e+00 9.5311e-05 1.8039e-01 0.0000e+00
904 0.0000e+00 0.0000e+00 9.5027e-05 0.0000e+00 9.5027e-05 1.8048e-01 0.0000e+00
905 0.0000e+00 0.0000e+00 9.4745e-05 0.0000e+00 9.4745e-05 1.8058e-01 0.0000e+00
906 0.0000e+00 0.0000e+00 9.4465e-05 0.0000e+00 9.4465e-05 1.8067e-01 0.0000e+00
907 0.0000e+00 0.0000e+00 9.4187e-05 0.0000e+00 9.4187e-05 1.8077e-01 0.0000e+00
908 0.0000e+00 0.0000e+00 9.3910e-05 0.0000e+00 9.3910e-05 1.8086e-01 0.0000e+00
909 0.0000e+00 8.0200e-05 9.3635e-05 0.0000e+00 9.3635e-05 1.8096e-01 0.0000e+00
910 0.0000e+00 1.5480e-04 9.3361e-05 0.0000e+00 9.3361e-05 1.8105e-01 0.0000e+00
911 0.0000e+00 2.1910e-04 9.3089e-05 0.0000e+00 9.3089e-05 1.8114e-01 0.0000e+00
912 0.0000e+00 2.6830e-04 9.2819e-05 0.0000e+00 9.2819e-05 1.8123e-01 0.0000e+00
913 0.0000e+00 2.9680e-04 9.2550e-05 0.0000e+00 9.2550e-05 1.8133e-01 0.0000e+00
914 0.0000e+00 3.0990e-04 9.2283e-05 0.0000e+00 9.2283e-05 1.8142e-01 0.0000e+00
915 0.0000e+00 2.9680e-04 9.2017e-05 0.0000e+00 9.2017e-05 1.8151e-01 0.0000e+00
916 0.0000e+00 2.6830e-04 9.1753e-05 0.0000e+00 9.1753e-05 1.8160e-01 0.0000e+00
917 0.0000e+00 2.1910e-04 9.1490e-05 0.0000e+00 9.1490e-05 1.8169e-01 0.0000e+00
918 0.0000e+00 1.5480e-04 9.1229e-05 0.0000e+00 9.1229e-05 1.8179e-01 0.0000e+00
919 0.0000e+00 7.5000e-05 9.0969e-05 0.0000e+00 9.0969e-05 1.8188e-01 0.0000e+00
920 0.0000e+00 0.0000e+00 9.0711e-05 0.0000e+00 9.0711e-05 1.8197e-01 0.0000e+00
921 0.0000e+00 0.0000e+00 9.0454e-05 0.0000e+00 9.0454e-05 1.8206e-01 0.0000e+00
922 0.0000e+00 0.0000e+00 9.0199e-05 0.0000e+00 9.0199e-05 1.8215e-01 0.0000e+00
923 0.0000e+00 0.0000e+00 8.9945e-05 0.0000e+00 8.9945e-05 1.8224e-01 0.0000e+00
924 0.0000e+00 0.0000e+00 8.9692e-05 0.0000e+00 8.9692e-05 1.8233e-01 0.0000e+00
925 0.0000e+00 0.0000e+00 8.9441e-05 0.0000e+00 8.9441e-05 1.8242e-01 0.0000e+00
926 0.0000e+00 0.0000e+00 8.9192e-05 0.0000e+00 8.9192e-05 1.8251e-01 0.0000e+00
927 0.0000e+00 0.0000e+00 8.8943e-05 0.0000e+00 8.8943e-05 1.8260e-01 0.0000e+00
928 0.0000e+00 0.0000e+00 8.8697e-05 0.0000e+00 8.8697e-05 1.8268e-01 0.0000e+00
929 0.0000e+00 0.0000e+00 8.8451e-05 0.0000e+00 8.8451e-05 1.8277e-01 0.0000e+00
930 0.0000e+00 0.0000e+00 8.8207e-05 0.0000e+00 8.8207e-05 1.8286e-01 0.0000e+00
931 0.0000e+00 0.0000e+00 8.7964e-05 0.0000e+00 8.7964e-05 1.8295e-01 0.0000e+00
932 0.0000e+00 0.0000e+00 8.7723e-05 0.0000e+00 8.7723e-05 1.8304e-01 0.0000e+00
933 0.0000e+00 9.6000e-05 8.7482e-05 0.0000e+00 8.7482e-05 1.8312e-01 0.0000e+00
934 0.0000e+00 1.8520e-04 8.7244e-05 0.0000e+00 8.7244e-05 1.8321e-01 0.0000e+00
935 0.0000e+00 2.6210e-04 8.7006e-05 0.0000e+00 8.7006e-05 1.8330e-01 0.0000e+00
936 0.0000e+00 3.2090e-04 8.6770e-05 0.0000e+00 8.6770e-05 1.8338e-01 0.0000e+00
937 0.0000e+00 3.5500e-04 8.6535e-05 0.0000e+00 8.6535e-05 1.8347e-01 0.0000e+00
938 0.0000e+00 3.7070e-04 8.6301e-05 0.0000e+00 8.6301e-05 1.8356e-01 0.0000e+00
939 0.0000e+00 3.5500e-04 8.6069e-05 0.0000e+00 8.6069e-05 1.8364e-01 0.0000e+00
940 0.0000e+00 3.2090e-04 8.5838e-05 0.0000e+00 8.5838e-05 1.8373e-01 0.0000e+00
941 0.0000e+00 2.6210e-04 8.5608e-05 0.0000e+00 8.5608e-05 1.8382e-01 0.0000e+00
942 0.0000e+00 1.8520e-04 8.5379e-05 0.0000e+00 8.5379e-05 1.8390e-01 0.0000e+00
943 0.0000e+00 8.9700e-05 8.5151e-05 0.0000e+00 8.5151e-05 1.8399e-01 0.0000e+00
944 0.0000e+00 0.0000e+00 8.4925e-05 0.0000e+00 8.4925e-05 1.8407e-01 0.0000e+00
945 0.0000e+00 0.0000e+00 8.4700e-05 0.0000e+00 8.4700e-05 1.8416e-01 0.0000e+00
946 0.0000e+00 0.0000e+00 8.4476e-05 0.0000e+00 8.4476e-05 1.8424e-01 0.0000e+00
947 0.0000e+00 0.0000e+00 8.4253e-05 0.0000e+00 8.4253e-05 1.8432e-01 0.0000e+00
948 0.0000e+00 0.0000e+00 8.4032e-05 0.0000e+00 8.4032e-05 1.8441e-01 0.0000e+00
