Taegu Pyungkwang River Catchment: Calibration Data

Subcatchment : Extracted study basin: cat-11549

TL =     8.17
SUMAC =     1.00
SZQ =       0.04209
Subcatchment routing data:
Maximum Routing Delay       0.69444
Sum of Histogram ordinates:     1.0000
     1.00000 
Initial BAL             -0.23103
Initial SBAR             0.22903
Initial SR0              0.00200
it      p        ep       q(it)       quz      q       sbar       qof
711 0.0000e+00 0.0000e+00 2.0359e-04 5.2808e-06 2.0359e-04 1.7080e-01 0.0000e+00
712 0.0000e+00 0.0000e+00 2.0233e-04 4.7068e-06 2.0233e-04 1.7100e-01 0.0000e+00
713 0.0000e+00 0.0000e+00 2.0109e-04 4.1977e-06 2.0109e-04 1.7120e-01 0.0000e+00
714 0.0000e+00 0.0000e+00 1.9985e-04 3.7458e-06 1.9985e-04 1.7139e-01 0.0000e+00
715 0.0000e+00 0.0000e+00 1.9863e-04 3.3444e-06 1.9863e-04 1.7159e-01 0.0000e+00
716 0.0000e+00 0.0000e+00 1.9742e-04 2.9869e-06 1.9742e-04 1.7178e-01 0.0000e+00
717 0.0000e+00 8.5600e-05 1.9623e-04 2.6698e-06 1.9623e-04 1.7198e-01 0.0000e+00
718 0.0000e+00 1.6520e-04 1.9504e-04 2.3875e-06 1.9504e-04 1.7217e-01 0.0000e+00
719 0.0000e+00 2.3380e-04 1.9387e-04 2.1362e-06 1.9387e-04 1.7236e-01 0.0000e+00
720 0.0000e+00 2.8620e-04 1.9271e-04 1.9122e-06 1.9271e-04 1.7255e-01 0.0000e+00
721 0.0000e+00 3.1670e-04 1.9157e-04 1.7126e-06 1.9157e-04 1.7274e-01 0.0000e+00
722 0.0000e+00 3.3060e-04 1.9044e-04 1.5345e-06 1.9044e-04 1.7293e-01 0.0000e+00
723 0.0000e+00 3.1670e-04 1.8931e-04 1.3755e-06 1.8931e-04 1.7312e-01 0.0000e+00
724 0.0000e+00 2.8620e-04 1.8821e-04 1.2336e-06 1.8821e-04 1.7331e-01 0.0000e+00
725 0.0000e+00 2.3380e-04 1.8711e-04 1.1068e-06 1.8711e-04 1.7349e-01 0.0000e+00
726 0.0000e+00 1.6520e-04 1.8603e-04 9.9343e-07 1.8603e-04 1.7368e-01 0.0000e+00
727 0.0000e+00 8.0000e-05 1.8495e-04 8.9123e-07 1.8495e-04 1.7386e-01 0.0000e+00
728 0.0000e+00 0.0000e+00 1.8389e-04 8.0068e-07 1.8389e-04 1.7404e-01 0.0000e+00
729 0.0000e+00 0.0000e+00 1.8284e-04 7.1962e-07 1.8284e-04 1.7423e-01 0.0000e+00
730 0.0000e+00 0.0000e+00 1.8181e-04 6.4701e-07 1.8181e-04 1.7441e-01 0.0000e+00
731 0.0000e+00 0.0000e+00 1.8078e-04 5.8195e-07 1.8078e-04 1.7459e-01 0.0000e+00
732 0.0000e+00 0.0000e+00 1.7976e-04 5.2363e-07 1.7976e-04 1.7477e-01 0.0000e+00
733 0.0000e+00 0.0000e+00 1.7876e-04 4.7132e-07 1.7876e-04 1.7495e-01 0.0000e+00
734 0.0000e+00 0.0000e+00 1.7777e-04 4.2439e-07 1.7777e-04 1.7512e-01 0.0000e+00
735 0.0000e+00 0.0000e+00 1.7678e-04 3.8227e-07 1.7678e-04 1.7530e-01 0.0000e+00
736 0.0000e+00 0.0000e+00 1.7581e-04 3.4444e-07 1.7581e-04 1.7548e-01 0.0000e+00
737 0.0000e+00 0.0000e+00 1.7485e-04 3.0910e-07 1.7485e-04 1.7565e-01 0.0000e+00
738 0.0000e+00 0.0000e+00 1.7390e-04 2.7879e-07 1.7390e-04 1.7582e-01 0.0000e+00
739 0.0000e+00 0.0000e+00 1.7296e-04 2.5152e-07 1.7296e-04 1.7600e-01 0.0000e+00
740 0.0000e+00 0.0000e+00 1.7203e-04 2.2699e-07 1.7203e-04 1.7617e-01 0.0000e+00
741 0.0000e+00 7.4700e-05 1.7111e-04 2.0491e-07 1.7111e-04 1.7634e-01 0.0000e+00
742 0.0000e+00 1.4410e-04 1.7020e-04 1.8504e-07 1.7020e-04 1.7651e-01 0.0000e+00
743 0.0000e+00 2.0380e-04 1.6929e-04 1.6714e-07 1.6929e-04 1.7668e-01 0.0000e+00
744 0.0000e+00 2.4960e-04 1.6840e-04 1.5102e-07 1.6840e-04 1.7685e-01 0.0000e+00
745 0.0000e+00 2.7610e-04 1.6752e-04 1.3649e-07 1.6752e-04 1.7701e-01 0.0000e+00
746 0.0000e+00 2.8830e-04 1.6664e-04 1.2339e-07 1.6664e-04 1.7718e-01 0.0000e+00
747 0.0000e+00 2.7610e-04 1.6578e-04 1.1158e-07 1.6578e-04 1.7735e-01 0.0000e+00
748 0.0000e+00 2.4960e-04 1.6492e-04 9.9171e-08 1.6492e-04 1.7751e-01 0.0000e+00
749 0.0000e+00 2.0380e-04 1.6408e-04 8.9797e-08 1.6408e-04 1.7767e-01 0.0000e+00
750 0.0000e+00 1.4410e-04 1.6324e-04 8.1327e-08 1.6324e-04 1.7784e-01 0.0000e+00
751 0.0000e+00 6.9800e-05 1.6241e-04 7.3674e-08 1.6241e-04 1.7800e-01 0.0000e+00
752 0.0000e+00 0.0000e+00 1.6158e-04 6.6756e-08 1.6158e-04 1.7816e-01 0.0000e+00
753 0.0000e+00 0.0000e+00 1.6077e-04 6.0501e-08 1.6077e-04 1.7832e-01 0.0000e+00
754 0.0000e+00 0.0000e+00 1.5997e-04 5.4844e-08 1.5997e-04 1.7848e-01 0.0000e+00
755 0.0000e+00 0.0000e+00 1.5917e-04 4.9728e-08 1.5917e-04 1.7864e-01 0.0000e+00
756 0.0000e+00 0.0000e+00 1.5838e-04 4.5098e-08 1.5838e-04 1.7880e-01 0.0000e+00
757 0.0000e+00 0.0000e+00 1.5760e-04 4.0909e-08 1.5760e-04 1.7896e-01 0.0000e+00
758 0.0000e+00 0.0000e+00 1.5682e-04 3.7116e-08 1.5682e-04 1.7911e-01 0.0000e+00
759 0.0000e+00 0.0000e+00 1.5606e-04 3.1846e-08 1.5606e-04 1.7927e-01 0.0000e+00
760 0.0000e+00 0.0000e+00 1.5530e-04 2.8952e-08 1.5530e-04 1.7943e-01 0.0000e+00
761 0.0000e+00 0.0000e+00 1.5455e-04 2.6326e-08 1.5455e-04 1.7958e-01 0.0000e+00
762 0.0000e+00 0.0000e+00 1.5380e-04 2.3942e-08 1.5380e-04 1.7973e-01 0.0000e+00
763 0.0000e+00 0.0000e+00 1.5306e-04 2.1777e-08 1.5306e-04 1.7989e-01 0.0000e+00
764 0.0000e+00 0.0000e+00 1.5233e-04 1.9811e-08 1.5233e-04 1.8004e-01 0.0000e+00
765 0.0000e+00 9.6700e-05 1.5161e-04 1.8025e-08 1.5161e-04 1.8019e-01 0.0000e+00
766 0.0000e+00 1.8660e-04 1.5089e-04 1.6404e-08 1.5089e-04 1.8034e-01 0.0000e+00
767 0.0000e+00 2.6400e-04 1.5018e-04 1.4930e-08 1.5018e-04 1.8049e-01 0.0000e+00
768 0.0000e+00 3.2330e-04 1.4948e-04 1.3591e-08 1.4948e-04 1.8064e-01 0.0000e+00
769 0.0000e+00 3.5770e-04 1.4878e-04 1.2374e-08 1.4878e-04 1.8079e-01 0.0000e+00
770 0.0000e+00 3.7350e-04 1.4809e-04 9.8245e-09 1.4809e-04 1.8094e-01 0.0000e+00
771 0.0000e+00 3.5770e-04 1.4741e-04 8.9698e-09 1.4741e-04 1.8109e-01 0.0000e+00
772 0.0000e+00 3.2330e-04 1.4673e-04 8.1904e-09 1.4673e-04 1.8123e-01 0.0000e+00
773 0.0000e+00 2.6400e-04 1.4606e-04 7.4795e-09 1.4606e-04 1.8138e-01 0.0000e+00
774 0.0000e+00 1.8660e-04 1.4540e-04 6.8311e-09 1.4540e-04 1.8152e-01 0.0000e+00
775 0.0000e+00 9.0400e-05 1.4474e-04 6.2396e-09 1.4474e-04 1.8167e-01 0.0000e+00
776 0.0000e+00 0.0000e+00 1.4408e-04 5.6999e-09 1.4408e-04 1.8181e-01 0.0000e+00
777 0.0000e+00 0.0000e+00 1.4344e-04 5.2075e-09 1.4344e-04 1.8196e-01 0.0000e+00
778 0.0000e+00 0.0000e+00 1.4280e-04 4.7582e-09 1.4280e-04 1.8210e-01 0.0000e+00
779 0.0000e+00 0.0000e+00 1.4216e-04 4.3481e-09 1.4216e-04 1.8224e-01 0.0000e+00
780 0.0000e+00 0.0000e+00 1.4153e-04 3.9737e-09 1.4153e-04 1.8238e-01 0.0000e+00
781 0.0000e+00 0.0000e+00 1.4091e-04 2.6865e-09 1.4091e-04 1.8252e-01 0.0000e+00
782 0.0000e+00 0.0000e+00 1.4029e-04 2.4639e-09 1.4029e-04 1.8266e-01 0.0000e+00
783 0.0000e+00 0.0000e+00 1.3967e-04 2.2599e-09 1.3967e-04 1.8280e-01 0.0000e+00
784 0.0000e+00 0.0000e+00 1.3906e-04 2.0729e-09 1.3906e-04 1.8294e-01 0.0000e+00
785 0.0000e+00 0.0000e+00 1.3846e-04 1.9015e-09 1.3846e-04 1.8308e-01 0.0000e+00
786 0.0000e+00 0.0000e+00 1.3786e-04 1.7445e-09 1.3786e-04 1.8322e-01 0.0000e+00
787 0.0000e+00 0.0000e+00 1.3727e-04 1.6005e-09 1.3727e-04 1.8336e-01 0.0000e+00
788 0.0000e+00 0.0000e+00 1.3668e-04 1.4685e-09 1.3668e-04 1.8349e-01 0.0000e+00
789 0.0000e+00 1.2590e-04 1.3610e-04 1.3475e-09 1.3610e-04 1.8363e-01 0.0000e+00
790 0.0000e+00 2.4290e-04 1.3552e-04 1.2366e-09 1.3552e-04 1.8376e-01 0.0000e+00
791 0.0000e+00 3.4370e-04 1.3495e-04 1.1349e-09 1.3495e-04 1.8390e-01 0.0000e+00
792 0.0000e+00 4.2090e-04 1.3438e-04 5.2734e-10 1.3438e-04 1.8403e-01 0.0000e+00
793 0.0000e+00 4.6560e-04 1.3382e-04 4.8606e-10 1.3382e-04 1.8417e-01 0.0000e+00
794 0.0000e+00 4.8620e-04 1.3326e-04 4.4802e-10 1.3326e-04 1.8430e-01 0.0000e+00
795 0.0000e+00 4.6560e-04 1.3271e-04 4.1299e-10 1.3271e-04 1.8443e-01 0.0000e+00
796 0.0000e+00 4.2090e-04 1.3216e-04 3.8072e-10 1.3216e-04 1.8457e-01 0.0000e+00
797 0.0000e+00 3.4370e-04 1.3161e-04 3.5098e-10 1.3161e-04 1.8470e-01 0.0000e+00
798 0.0000e+00 2.4290e-04 1.3107e-04 3.2359e-10 1.3107e-04 1.8483e-01 0.0000e+00
799 0.0000e+00 1.1760e-04 1.3054e-04 2.9835e-10 1.3054e-04 1.8496e-01 0.0000e+00
800 0.0000e+00 0.0000e+00 1.3001e-04 2.7509e-10 1.3001e-04 1.8509e-01 0.0000e+00
801 0.0000e+00 0.0000e+00 1.2948e-04 2.5366e-10 1.2948e-04 1.8522e-01 0.0000e+00
802 0.0000e+00 0.0000e+00 1.2896e-04 2.3391e-10 1.2896e-04 1.8535e-01 0.0000e+00
803 0.0000e+00 0.0000e+00 1.2844e-04 4.8755e-11 1.2844e-04 1.8548e-01 0.0000e+00
804 0.0000e+00 0.0000e+00 1.2792e-04 4.5174e-11 1.2792e-04 1.8560e-01 0.0000e+00
805 0.0000e+00 0.0000e+00 1.2741e-04 4.1857e-11 1.2741e-04 1.8573e-01 0.0000e+00
806 0.0000e+00 0.0000e+00 1.2691e-04 3.8785e-11 1.2691e-04 1.8586e-01 0.0000e+00
807 0.0000e+00 0.0000e+00 1.2640e-04 3.5940e-11 1.2640e-04 1.8598e-01 0.0000e+00
808 0.0000e+00 0.0000e+00 1.2591e-04 3.3305e-11 1.2591e-04 1.8611e-01 0.0000e+00
809 0.0000e+00 0.0000e+00 1.2541e-04 3.0864e-11 1.2541e-04 1.8624e-01 0.0000e+00
810 0.0000e+00 0.0000e+00 1.2492e-04 2.8603e-11 1.2492e-04 1.8636e-01 0.0000e+00
811 0.0000e+00 0.0000e+00 1.2443e-04 2.6509e-11 1.2443e-04 1.8648e-01 0.0000e+00
812 0.0000e+00 0.0000e+00 1.2395e-04 2.4569e-11 1.2395e-04 1.8661e-01 0.0000e+00
813 0.0000e+00 3.0400e-05 1.2347e-04 2.2772e-11 1.2347e-04 1.8673e-01 0.0000e+00
814 0.0000e+00 5.8700e-05 1.2300e-04 2.1107e-11 1.2300e-04 1.8685e-01 0.0000e+00
815 0.0000e+00 8.3100e-05 1.2252e-04 0.0000e+00 1.2252e-04 1.8698e-01 0.0000e+00
816 0.0000e+00 1.0180e-04 1.2206e-04 0.0000e+00 1.2206e-04 1.8710e-01 0.0000e+00
817 0.0000e+00 1.1260e-04 1.2159e-04 0.0000e+00 1.2159e-04 1.8722e-01 0.0000e+00
818 0.0000e+00 1.1760e-04 1.2113e-04 0.0000e+00 1.2113e-04 1.8734e-01 0.0000e+00
819 0.0000e+00 1.1260e-04 1.2067e-04 0.0000e+00 1.2067e-04 1.8746e-01 0.0000e+00
820 0.0000e+00 1.0180e-04 1.2022e-04 0.0000e+00 1.2022e-04 1.8758e-01 0.0000e+00
821 0.0000e+00 8.3100e-05 1.1977e-04 0.0000e+00 1.1977e-04 1.8770e-01 0.0000e+00
822 0.0000e+00 5.8700e-05 1.1932e-04 0.0000e+00 1.1932e-04 1.8782e-01 0.0000e+00
823 0.0000e+00 2.8400e-05 1.1888e-04 0.0000e+00 1.1888e-04 1.8794e-01 0.0000e+00
824 0.0000e+00 0.0000e+00 1.1844e-04 0.0000e+00 1.1844e-04 1.8806e-01 0.0000e+00
825 0.0000e+00 0.0000e+00 1.1800e-04 0.0000e+00 1.1800e-04 1.8818e-01 0.0000e+00
826 0.0000e+00 0.0000e+00 1.1756e-04 0.0000e+00 1.1756e-04 1.8830e-01 0.0000e+00
827 0.0000e+00 0.0000e+00 1.1713e-04 0.0000e+00 1.1713e-04 1.8841e-01 0.0000e+00
828 0.0000e+00 0.0000e+00 1.1670e-04 0.0000e+00 1.1670e-04 1.8853e-01 0.0000e+00
829 0.0000e+00 0.0000e+00 1.1628e-04 0.0000e+00 1.1628e-04 1.8865e-01 0.0000e+00
830 0.0000e+00 0.0000e+00 1.1586e-04 0.0000e+00 1.1586e-04 1.8876e-01 0.0000e+00
831 0.0000e+00 0.0000e+00 1.1544e-04 0.0000e+00 1.1544e-04 1.8888e-01 0.0000e+00
832 0.0000e+00 0.0000e+00 1.1502e-04 0.0000e+00 1.1502e-04 1.8899e-01 0.0000e+00
833 0.0000e+00 0.0000e+00 1.1461e-04 0.0000e+00 1.1461e-04 1.8911e-01 0.0000e+00
834 0.0000e+00 0.0000e+00 1.1420e-04 0.0000e+00 1.1420e-04 1.8922e-01 0.0000e+00
835 0.0000e+00 0.0000e+00 1.1379e-04 0.0000e+00 1.1379e-04 1.8933e-01 0.0000e+00
836 0.0000e+00 0.0000e+00 1.1339e-04 0.0000e+00 1.1339e-04 1.8945e-01 0.0000e+00
837 0.0000e+00 6.6100e-05 1.1299e-04 0.0000e+00 1.1299e-04 1.8956e-01 0.0000e+00
838 0.0000e+00 1.2750e-04 1.1259e-04 0.0000e+00 1.1259e-04 1.8967e-01 0.0000e+00
839 0.0000e+00 1.8040e-04 1.1220e-04 0.0000e+00 1.1220e-04 1.8979e-01 0.0000e+00
840 0.0000e+00 2.2090e-04 1.1180e-04 0.0000e+00 1.1180e-04 1.8990e-01 0.0000e+00
841 0.0000e+00 2.4430e-04 1.1141e-04 0.0000e+00 1.1141e-04 1.9001e-01 0.0000e+00
842 0.0000e+00 2.5510e-04 1.1103e-04 0.0000e+00 1.1103e-04 1.9012e-01 0.0000e+00
843 0.0000e+00 2.4430e-04 1.1064e-04 0.0000e+00 1.1064e-04 1.9023e-01 0.0000e+00
844 0.0000e+00 2.2090e-04 1.1026e-04 0.0000e+00 1.1026e-04 1.9034e-01 0.0000e+00
845 0.0000e+00 1.8040e-04 1.0988e-04 0.0000e+00 1.0988e-04 1.9045e-01 0.0000e+00
846 0.0000e+00 1.2750e-04 1.0950e-04 0.0000e+00 1.0950e-04 1.9056e-01 0.0000e+00
847 0.0000e+00 6.1700e-05 1.0913e-04 0.0000e+00 1.0913e-04 1.9067e-01 0.0000e+00
848 0.0000e+00 0.0000e+00 1.0876e-04 0.0000e+00 1.0876e-04 1.9078e-01 0.0000e+00
849 0.0000e+00 0.0000e+00 1.0839e-04 0.0000e+00 1.0839e-04 1.9089e-01 0.0000e+00
850 0.0000e+00 0.0000e+00 1.0802e-04 0.0000e+00 1.0802e-04 1.9099e-01 0.0000e+00
851 0.0000e+00 0.0000e+00 1.0766e-04 0.0000e+00 1.0766e-04 1.9110e-01 0.0000e+00
852 0.0000e+00 0.0000e+00 1.0730e-04 0.0000e+00 1.0730e-04 1.9121e-01 0.0000e+00
853 0.0000e+00 0.0000e+00 1.0694e-04 0.0000e+00 1.0694e-04 1.9132e-01 0.0000e+00
854 0.0000e+00 0.0000e+00 1.0658e-04 0.0000e+00 1.0658e-04 1.9142e-01 0.0000e+00
855 0.0000e+00 0.0000e+00 1.0623e-04 0.0000e+00 1.0623e-04 1.9153e-01 0.0000e+00
856 0.0000e+00 0.0000e+00 1.0587e-04 0.0000e+00 1.0587e-04 1.9163e-01 0.0000e+00
857 0.0000e+00 0.0000e+00 1.0552e-04 0.0000e+00 1.0552e-04 1.9174e-01 0.0000e+00
858 0.0000e+00 0.0000e+00 1.0518e-04 0.0000e+00 1.0518e-04 1.9185e-01 0.0000e+00
859 0.0000e+00 0.0000e+00 1.0483e-04 0.0000e+00 1.0483e-04 1.9195e-01 0.0000e+00
860 0.0000e+00 0.0000e+00 1.0449e-04 0.0000e+00 1.0449e-04 1.9205e-01 0.0000e+00
861 0.0000e+00 9.7600e-05 1.0415e-04 0.0000e+00 1.0415e-04 1.9216e-01 0.0000e+00
862 0.0000e+00 1.8830e-04 1.0381e-04 0.0000e+00 1.0381e-04 1.9226e-01 0.0000e+00
863 0.0000e+00 2.6650e-04 1.0347e-04 0.0000e+00 1.0347e-04 1.9237e-01 0.0000e+00
864 0.0000e+00 3.2630e-04 1.0314e-04 0.0000e+00 1.0314e-04 1.9247e-01 0.0000e+00
865 0.0000e+00 3.6100e-04 1.0281e-04 0.0000e+00 1.0281e-04 1.9257e-01 0.0000e+00
866 0.0000e+00 3.7690e-04 1.0248e-04 0.0000e+00 1.0248e-04 1.9267e-01 0.0000e+00
867 0.0000e+00 3.6100e-04 1.0215e-04 0.0000e+00 1.0215e-04 1.9278e-01 0.0000e+00
868 0.0000e+00 3.2630e-04 1.0182e-04 0.0000e+00 1.0182e-04 1.9288e-01 0.0000e+00
869 0.0000e+00 2.6650e-04 1.0150e-04 0.0000e+00 1.0150e-04 1.9298e-01 0.0000e+00
870 0.0000e+00 1.8830e-04 1.0118e-04 0.0000e+00 1.0118e-04 1.9308e-01 0.0000e+00
871 0.0000e+00 9.1200e-05 1.0086e-04 0.0000e+00 1.0086e-04 1.9318e-01 0.0000e+00
872 0.0000e+00 0.0000e+00 1.0054e-04 0.0000e+00 1.0054e-04 1.9328e-01 0.0000e+00
873 0.0000e+00 0.0000e+00 1.0023e-04 0.0000e+00 1.0023e-04 1.9338e-01 0.0000e+00
874 0.0000e+00 0.0000e+00 9.9914e-05 0.0000e+00 9.9914e-05 1.9348e-01 0.0000e+00
875 0.0000e+00 0.0000e+00 9.9603e-05 0.0000e+00 9.9603e-05 1.9358e-01 0.0000e+00
876 0.0000e+00 0.0000e+00 9.9293e-05 0.0000e+00 9.9293e-05 1.9368e-01 0.0000e+00
877 0.0000e+00 0.0000e+00 9.8986e-05 0.0000e+00 9.8986e-05 1.9378e-01 0.0000e+00
878 0.0000e+00 0.0000e+00 9.8680e-05 0.0000e+00 9.8680e-05 1.9388e-01 0.0000e+00
879 0.0000e+00 0.0000e+00 9.8376e-05 0.0000e+00 9.8376e-05 1.9398e-01 0.0000e+00
880 0.0000e+00 0.0000e+00 9.8074e-05 0.0000e+00 9.8074e-05 1.9408e-01 0.0000e+00
881 0.0000e+00 0.0000e+00 9.7774e-05 0.0000e+00 9.7774e-05 1.9417e-01 0.0000e+00
882 0.0000e+00 0.0000e+00 9.7476e-05 0.0000e+00 9.7476e-05 1.9427e-01 0.0000e+00
883 0.0000e+00 0.0000e+00 9.7179e-05 0.0000e+00 9.7179e-05 1.9437e-01 0.0000e+00
884 0.0000e+00 0.0000e+00 9.6885e-05 0.0000e+00 9.6885e-05 1.9447e-01 0.0000e+00
885 0.0000e+00 6.4300e-05 9.6592e-05 0.0000e+00 9.6592e-05 1.9456e-01 0.0000e+00
886 0.0000e+00 1.2410e-04 9.6301e-05 0.0000e+00 9.6301e-05 1.9466e-01 0.0000e+00
887 0.0000e+00 1.7560e-04 9.6011e-05 0.0000e+00 9.6011e-05 1.9475e-01 0.0000e+00
888 0.0000e+00 2.1500e-04 9.5724e-05 0.0000e+00 9.5724e-05 1.9485e-01 0.0000e+00
889 0.0000e+00 2.3790e-04 9.5438e-05 0.0000e+00 9.5438e-05 1.9495e-01 0.0000e+00
890 0.0000e+00 2.4840e-04 9.5153e-05 0.0000e+00 9.5153e-05 1.9504e-01 0.0000e+00
891 0.0000e+00 2.3790e-04 9.4871e-05 0.0000e+00 9.4871e-05 1.9514e-01 0.0000e+00
892 0.0000e+00 2.1500e-04 9.4590e-05 0.0000e+00 9.4590e-05 1.9523e-01 0.0000e+00
893 0.0000e+00 1.7560e-04 9.4311e-05 0.0000e+00 9.4311e-05 1.9532e-01 0.0000e+00
894 0.0000e+00 1.2410e-04 9.4033e-05 0.0000e+00 9.4033e-05 1.9542e-01 0.0000e+00
895 0.0000e+00 6.0100e-05 9.3757e-05 0.0000e+00 9.3757e-05 1.9551e-01 0.0000e+00
896 0.0000e+00 0.0000e+00 9.3483e-05 0.0000e+00 9.3483e-05 1.9561e-01 0.0000e+00
897 0.0000e+00 0.0000e+00 9.3210e-05 0.0000e+00 9.3210e-05 1.9570e-01 0.0000e+00
898 0.0000e+00 0.0000e+00 9.2939e-05 0.0000e+00 9.2939e-05 1.9579e-01 0.0000e+00
899 0.0000e+00 0.0000e+00 9.2670e-05 0.0000e+00 9.2670e-05 1.9588e-01 0.0000e+00
900 0.0000e+00 0.0000e+00 9.2402e-05 0.0000e+00 9.2402e-05 1.9598e-01 0.0000e+00
901 0.0000e+00 0.0000e+00 9.2135e-05 0.0000e+00 9.2135e-05 1.9607e-01 0.0000e+00
902 0.0000e+00 0.0000e+00 9.1870e-05 0.0000e+00 9.1870e-05 1.9616e-01 0.0000e+00
903 0.0000e+00 0.0000e+00 9.1607e-05 0.0000e+00 9.1607e-05 1.9625e-01 0.0000e+00
904 0.0000e+00 0.0000e+00 9.1345e-05 0.0000e+00 9.1345e-05 1.9634e-01 0.0000e+00
905 0.0000e+00 0.0000e+00 9.1085e-05 0.0000e+00 9.1085e-05 1.9643e-01 0.0000e+00
906 0.0000e+00 0.0000e+00 9.0826e-05 0.0000e+00 9.0826e-05 1.9653e-01 0.0000e+00
907 0.0000e+00 0.0000e+00 9.0569e-05 0.0000e+00 9.0569e-05 1.9662e-01 0.0000e+00
908 0.0000e+00 0.0000e+00 9.0313e-05 0.0000e+00 9.0313e-05 1.9671e-01 0.0000e+00
909 0.0000e+00 8.0200e-05 9.0058e-05 0.0000e+00 9.0058e-05 1.9680e-01 0.0000e+00
910 0.0000e+00 1.5480e-04 8.9805e-05 0.0000e+00 8.9805e-05 1.9689e-01 0.0000e+00
911 0.0000e+00 2.1910e-04 8.9553e-05 0.0000e+00 8.9553e-05 1.9698e-01 0.0000e+00
912 0.0000e+00 2.6830e-04 8.9303e-05 0.0000e+00 8.9303e-05 1.9707e-01 0.0000e+00
913 0.0000e+00 2.9680e-04 8.9054e-05 0.0000e+00 8.9054e-05 1.9715e-01 0.0000e+00
914 0.0000e+00 3.0990e-04 8.8807e-05 0.0000e+00 8.8807e-05 1.9724e-01 0.0000e+00
915 0.0000e+00 2.9680e-04 8.8561e-05 0.0000e+00 8.8561e-05 1.9733e-01 0.0000e+00
916 0.0000e+00 2.6830e-04 8.8316e-05 0.0000e+00 8.8316e-05 1.9742e-01 0.0000e+00
917 0.0000e+00 2.1910e-04 8.8072e-05 0.0000e+00 8.8072e-05 1.9751e-01 0.0000e+00
918 0.0000e+00 1.5480e-04 8.7830e-05 0.0000e+00 8.7830e-05 1.9760e-01 0.0000e+00
919 0.0000e+00 7.5000e-05 8.7590e-05 0.0000e+00 8.7590e-05 1.9768e-01 0.0000e+00
920 0.0000e+00 0.0000e+00 8.7350e-05 0.0000e+00 8.7350e-05 1.9777e-01 0.0000e+00
921 0.0000e+00 0.0000e+00 8.7112e-05 0.0000e+00 8.7112e-05 1.9786e-01 0.0000e+00
922 0.0000e+00 0.0000e+00 8.6875e-05 0.0000e+00 8.6875e-05 1.9794e-01 0.0000e+00
923 0.0000e+00 0.0000e+00 8.6640e-05 0.0000e+00 8.6640e-05 1.9803e-01 0.0000e+00
924 0.0000e+00 0.0000e+00 8.6405e-05 0.0000e+00 8.6405e-05 1.9812e-01 0.0000e+00
925 0.0000e+00 0.0000e+00 8.6172e-05 0.0000e+00 8.6172e-05 1.9820e-01 0.0000e+00
926 0.0000e+00 0.0000e+00 8.5941e-05 0.0000e+00 8.5941e-05 1.9829e-01 0.0000e+00
927 0.0000e+00 0.0000e+00 8.5710e-05 0.0000e+00 8.5710e-05 1.9838e-01 0.0000e+00
928 0.0000e+00 0.0000e+00 8.5481e-05 0.0000e+00 8.5481e-05 1.9846e-01 0.0000e+00
929 0.0000e+00 0.0000e+00 8.5253e-05 0.0000e+00 8.5253e-05 1.9855e-01 0.0000e+00
930 0.0000e+00 0.0000e+00 8.5026e-05 0.0000e+00 8.5026e-05 1.9863e-01 0.0000e+00
931 0.0000e+00 0.0000e+00 8.4800e-05 0.0000e+00 8.4800e-05 1.9872e-01 0.0000e+00
932 0.0000e+00 0.0000e+00 8.4576e-05 0.0000e+00 8.4576e-05 1.9880e-01 0.0000e+00
933 0.0000e+00 9.6000e-05 8.4353e-05 0.0000e+00 8.4353e-05 1.9888e-01 0.0000e+00
934 0.0000e+00 1.8520e-04 8.4131e-05 0.0000e+00 8.4131e-05 1.9897e-01 0.0000e+00
935 0.0000e+00 2.6210e-04 8.3910e-05 0.0000e+00 8.3910e-05 1.9905e-01 0.0000e+00
936 0.0000e+00 3.2090e-04 8.3690e-05 0.0000e+00 8.3690e-05 1.9914e-01 0.0000e+00
937 0.0000e+00 3.5500e-04 8.3471e-05 0.0000e+00 8.3471e-05 1.9922e-01 0.0000e+00
938 0.0000e+00 3.7070e-04 8.3254e-05 0.0000e+00 8.3254e-05 1.9930e-01 0.0000e+00
939 0.0000e+00 3.5500e-04 8.3038e-05 0.0000e+00 8.3038e-05 1.9939e-01 0.0000e+00
940 0.0000e+00 3.2090e-04 8.2823e-05 0.0000e+00 8.2823e-05 1.9947e-01 0.0000e+00
941 0.0000e+00 2.6210e-04 8.2608e-05 0.0000e+00 8.2608e-05 1.9955e-01 0.0000e+00
942 0.0000e+00 1.8520e-04 8.2395e-05 0.0000e+00 8.2395e-05 1.9963e-01 0.0000e+00
943 0.0000e+00 8.9700e-05 8.2184e-05 0.0000e+00 8.2184e-05 1.9972e-01 0.0000e+00
944 0.0000e+00 0.0000e+00 8.1973e-05 0.0000e+00 8.1973e-05 1.9980e-01 0.0000e+00
945 0.0000e+00 0.0000e+00 8.1763e-05 0.0000e+00 8.1763e-05 1.9988e-01 0.0000e+00
946 0.0000e+00 0.0000e+00 8.1554e-05 0.0000e+00 8.1554e-05 1.9996e-01 0.0000e+00
947 0.0000e+00 0.0000e+00 8.1347e-05 0.0000e+00 8.1347e-05 2.0004e-01 0.0000e+00
948 0.0000e+00 0.0000e+00 8.1140e-05 0.0000e+00 8.1140e-05 2.0012e-01 0.0000e+00
