Taegu Pyungkwang River Catchment: Calibration Data

Subcatchment : Extracted study basin: cat-11509

TL =     8.21
SUMAC =     1.00
SZQ =       0.04046
Subcatchment routing data:
Maximum Routing Delay       0.69444
Sum of Histogram ordinates:     1.0000
     1.00000 
Initial BAL             -0.22976
Initial SBAR             0.22776
Initial SR0              0.00200
it      p        ep       q(it)       quz      q       sbar       qof
711 0.0000e+00 0.0000e+00 2.2867e-04 7.8983e-06 2.2867e-04 1.6585e-01 0.0000e+00
712 0.0000e+00 0.0000e+00 2.2710e-04 7.0959e-06 2.2710e-04 1.6607e-01 0.0000e+00
713 0.0000e+00 0.0000e+00 2.2554e-04 6.3779e-06 2.2554e-04 1.6628e-01 0.0000e+00
714 0.0000e+00 0.0000e+00 2.2400e-04 5.7352e-06 2.2400e-04 1.6650e-01 0.0000e+00
715 0.0000e+00 0.0000e+00 2.2248e-04 5.1589e-06 2.2248e-04 1.6672e-01 0.0000e+00
716 0.0000e+00 0.0000e+00 2.2098e-04 4.6430e-06 2.2098e-04 1.6694e-01 0.0000e+00
717 0.0000e+00 8.5600e-05 2.1949e-04 4.1805e-06 2.1949e-04 1.6715e-01 0.0000e+00
718 0.0000e+00 1.6520e-04 2.1801e-04 3.7656e-06 2.1801e-04 1.6737e-01 0.0000e+00
719 0.0000e+00 2.3380e-04 2.1656e-04 3.3932e-06 2.1656e-04 1.6758e-01 0.0000e+00
720 0.0000e+00 2.8620e-04 2.1512e-04 3.0588e-06 2.1512e-04 1.6779e-01 0.0000e+00
721 0.0000e+00 3.1670e-04 2.1370e-04 2.7584e-06 2.1370e-04 1.6800e-01 0.0000e+00
722 0.0000e+00 3.3060e-04 2.1230e-04 2.4884e-06 2.1230e-04 1.6821e-01 0.0000e+00
723 0.0000e+00 3.1670e-04 2.1091e-04 2.2457e-06 2.1091e-04 1.6842e-01 0.0000e+00
724 0.0000e+00 2.8620e-04 2.0954e-04 2.0274e-06 2.0954e-04 1.6863e-01 0.0000e+00
725 0.0000e+00 2.3380e-04 2.0818e-04 1.8309e-06 2.0818e-04 1.6883e-01 0.0000e+00
726 0.0000e+00 1.6520e-04 2.0685e-04 1.6535e-06 2.0685e-04 1.6904e-01 0.0000e+00
727 0.0000e+00 8.0000e-05 2.0552e-04 1.4944e-06 2.0552e-04 1.6924e-01 0.0000e+00
728 0.0000e+00 0.0000e+00 2.0422e-04 1.3510e-06 2.0422e-04 1.6945e-01 0.0000e+00
729 0.0000e+00 0.0000e+00 2.0293e-04 1.2217e-06 2.0293e-04 1.6965e-01 0.0000e+00
730 0.0000e+00 0.0000e+00 2.0165e-04 1.1052e-06 2.0165e-04 1.6985e-01 0.0000e+00
731 0.0000e+00 0.0000e+00 2.0039e-04 1.0001e-06 2.0039e-04 1.7005e-01 0.0000e+00
732 0.0000e+00 0.0000e+00 1.9915e-04 9.0523e-07 1.9915e-04 1.7025e-01 0.0000e+00
733 0.0000e+00 0.0000e+00 1.9792e-04 8.1963e-07 1.9792e-04 1.7044e-01 0.0000e+00
734 0.0000e+00 0.0000e+00 1.9670e-04 7.4235e-07 1.9670e-04 1.7064e-01 0.0000e+00
735 0.0000e+00 0.0000e+00 1.9550e-04 6.7255e-07 1.9550e-04 1.7083e-01 0.0000e+00
736 0.0000e+00 0.0000e+00 1.9431e-04 6.0872e-07 1.9431e-04 1.7103e-01 0.0000e+00
737 0.0000e+00 0.0000e+00 1.9314e-04 5.5185e-07 1.9314e-04 1.7122e-01 0.0000e+00
738 0.0000e+00 0.0000e+00 1.9198e-04 5.0043e-07 1.9198e-04 1.7141e-01 0.0000e+00
739 0.0000e+00 0.0000e+00 1.9084e-04 4.5392e-07 1.9084e-04 1.7160e-01 0.0000e+00
740 0.0000e+00 0.0000e+00 1.8971e-04 4.1184e-07 1.8971e-04 1.7179e-01 0.0000e+00
741 0.0000e+00 7.4700e-05 1.8859e-04 3.7376e-07 1.8859e-04 1.7198e-01 0.0000e+00
742 0.0000e+00 1.4410e-04 1.8748e-04 3.3929e-07 1.8748e-04 1.7217e-01 0.0000e+00
743 0.0000e+00 2.0380e-04 1.8639e-04 3.0807e-07 1.8639e-04 1.7235e-01 0.0000e+00
744 0.0000e+00 2.4960e-04 1.8531e-04 2.7980e-07 1.8531e-04 1.7254e-01 0.0000e+00
745 0.0000e+00 2.7610e-04 1.8424e-04 2.5418e-07 1.8424e-04 1.7272e-01 0.0000e+00
746 0.0000e+00 2.8830e-04 1.8318e-04 2.2995e-07 1.8318e-04 1.7291e-01 0.0000e+00
747 0.0000e+00 2.7610e-04 1.8214e-04 2.0905e-07 1.8214e-04 1.7309e-01 0.0000e+00
748 0.0000e+00 2.4960e-04 1.8111e-04 1.9008e-07 1.8111e-04 1.7327e-01 0.0000e+00
749 0.0000e+00 2.0380e-04 1.8008e-04 1.7288e-07 1.8008e-04 1.7345e-01 0.0000e+00
750 0.0000e+00 1.4410e-04 1.7907e-04 1.5727e-07 1.7907e-04 1.7363e-01 0.0000e+00
751 0.0000e+00 6.9800e-05 1.7808e-04 1.4310e-07 1.7808e-04 1.7381e-01 0.0000e+00
752 0.0000e+00 0.0000e+00 1.7709e-04 1.3024e-07 1.7709e-04 1.7398e-01 0.0000e+00
753 0.0000e+00 0.0000e+00 1.7611e-04 1.1855e-07 1.7611e-04 1.7416e-01 0.0000e+00
754 0.0000e+00 0.0000e+00 1.7515e-04 1.0794e-07 1.7515e-04 1.7433e-01 0.0000e+00
755 0.0000e+00 0.0000e+00 1.7419e-04 9.8299e-08 1.7419e-04 1.7451e-01 0.0000e+00
756 0.0000e+00 0.0000e+00 1.7325e-04 8.9537e-08 1.7325e-04 1.7468e-01 0.0000e+00
757 0.0000e+00 0.0000e+00 1.7231e-04 8.0244e-08 1.7231e-04 1.7485e-01 0.0000e+00
758 0.0000e+00 0.0000e+00 1.7139e-04 7.3162e-08 1.7139e-04 1.7502e-01 0.0000e+00
759 0.0000e+00 0.0000e+00 1.7047e-04 6.6718e-08 1.7047e-04 1.7519e-01 0.0000e+00
760 0.0000e+00 0.0000e+00 1.6957e-04 6.0853e-08 1.6957e-04 1.7536e-01 0.0000e+00
761 0.0000e+00 0.0000e+00 1.6867e-04 5.5513e-08 1.6867e-04 1.7553e-01 0.0000e+00
762 0.0000e+00 0.0000e+00 1.6778e-04 5.0650e-08 1.6778e-04 1.7570e-01 0.0000e+00
763 0.0000e+00 0.0000e+00 1.6691e-04 4.6222e-08 1.6691e-04 1.7587e-01 0.0000e+00
764 0.0000e+00 0.0000e+00 1.6604e-04 4.2188e-08 1.6604e-04 1.7603e-01 0.0000e+00
765 0.0000e+00 9.6700e-05 1.6518e-04 3.8513e-08 1.6518e-04 1.7620e-01 0.0000e+00
766 0.0000e+00 1.8660e-04 1.6433e-04 3.5164e-08 1.6433e-04 1.7636e-01 0.0000e+00
767 0.0000e+00 2.6400e-04 1.6349e-04 3.0192e-08 1.6349e-04 1.7653e-01 0.0000e+00
768 0.0000e+00 3.2330e-04 1.6265e-04 2.7615e-08 1.6265e-04 1.7669e-01 0.0000e+00
769 0.0000e+00 3.5770e-04 1.6183e-04 2.5261e-08 1.6183e-04 1.7685e-01 0.0000e+00
770 0.0000e+00 3.7350e-04 1.6101e-04 2.3111e-08 1.6101e-04 1.7701e-01 0.0000e+00
771 0.0000e+00 3.5770e-04 1.6021e-04 2.1147e-08 1.6021e-04 1.7717e-01 0.0000e+00
772 0.0000e+00 3.2330e-04 1.5941e-04 1.9353e-08 1.5941e-04 1.7733e-01 0.0000e+00
773 0.0000e+00 2.6400e-04 1.5861e-04 1.7713e-08 1.5861e-04 1.7749e-01 0.0000e+00
774 0.0000e+00 1.8660e-04 1.5783e-04 1.6214e-08 1.5783e-04 1.7765e-01 0.0000e+00
775 0.0000e+00 9.0400e-05 1.5705e-04 1.4844e-08 1.5705e-04 1.7780e-01 0.0000e+00
776 0.0000e+00 0.0000e+00 1.5628e-04 1.3592e-08 1.5628e-04 1.7796e-01 0.0000e+00
777 0.0000e+00 0.0000e+00 1.5552e-04 1.2447e-08 1.5552e-04 1.7812e-01 0.0000e+00
778 0.0000e+00 0.0000e+00 1.5477e-04 9.6218e-09 1.5477e-04 1.7827e-01 0.0000e+00
779 0.0000e+00 0.0000e+00 1.5402e-04 8.8355e-09 1.5402e-04 1.7842e-01 0.0000e+00
780 0.0000e+00 0.0000e+00 1.5328e-04 8.1143e-09 1.5328e-04 1.7858e-01 0.0000e+00
781 0.0000e+00 0.0000e+00 1.5255e-04 7.4527e-09 1.5255e-04 1.7873e-01 0.0000e+00
782 0.0000e+00 0.0000e+00 1.5182e-04 6.8456e-09 1.5182e-04 1.7888e-01 0.0000e+00
783 0.0000e+00 0.0000e+00 1.5111e-04 6.2886e-09 1.5111e-04 1.7903e-01 0.0000e+00
784 0.0000e+00 0.0000e+00 1.5039e-04 5.7775e-09 1.5039e-04 1.7918e-01 0.0000e+00
785 0.0000e+00 0.0000e+00 1.4969e-04 5.3084e-09 1.4969e-04 1.7933e-01 0.0000e+00
786 0.0000e+00 0.0000e+00 1.4899e-04 4.8778e-09 1.4899e-04 1.7948e-01 0.0000e+00
787 0.0000e+00 0.0000e+00 1.4830e-04 4.4826e-09 1.4830e-04 1.7963e-01 0.0000e+00
788 0.0000e+00 0.0000e+00 1.4761e-04 4.1198e-09 1.4761e-04 1.7978e-01 0.0000e+00
789 0.0000e+00 1.2590e-04 1.4693e-04 2.6641e-09 1.4693e-04 1.7993e-01 0.0000e+00
790 0.0000e+00 2.4290e-04 1.4626e-04 2.4569e-09 1.4626e-04 1.8007e-01 0.0000e+00
791 0.0000e+00 3.4370e-04 1.4559e-04 2.2659e-09 1.4559e-04 1.8022e-01 0.0000e+00
792 0.0000e+00 4.2090e-04 1.4493e-04 2.0900e-09 1.4493e-04 1.8036e-01 0.0000e+00
793 0.0000e+00 4.6560e-04 1.4428e-04 1.9278e-09 1.4428e-04 1.8051e-01 0.0000e+00
794 0.0000e+00 4.8620e-04 1.4363e-04 1.7783e-09 1.4363e-04 1.8065e-01 0.0000e+00
795 0.0000e+00 4.6560e-04 1.4299e-04 1.6405e-09 1.4299e-04 1.8079e-01 0.0000e+00
796 0.0000e+00 4.2090e-04 1.4235e-04 1.5135e-09 1.4235e-04 1.8094e-01 0.0000e+00
797 0.0000e+00 3.4370e-04 1.4172e-04 1.3964e-09 1.4172e-04 1.8108e-01 0.0000e+00
798 0.0000e+00 2.4290e-04 1.4109e-04 1.2885e-09 1.4109e-04 1.8122e-01 0.0000e+00
799 0.0000e+00 1.1760e-04 1.4047e-04 1.1889e-09 1.4047e-04 1.8136e-01 0.0000e+00
800 0.0000e+00 0.0000e+00 1.3985e-04 5.7177e-10 1.3985e-04 1.8150e-01 0.0000e+00
801 0.0000e+00 0.0000e+00 1.3924e-04 5.2953e-10 1.3924e-04 1.8164e-01 0.0000e+00
802 0.0000e+00 0.0000e+00 1.3864e-04 4.9044e-10 1.3864e-04 1.8178e-01 0.0000e+00
803 0.0000e+00 0.0000e+00 1.3804e-04 4.5426e-10 1.3804e-04 1.8191e-01 0.0000e+00
804 0.0000e+00 0.0000e+00 1.3745e-04 4.2076e-10 1.3745e-04 1.8205e-01 0.0000e+00
805 0.0000e+00 0.0000e+00 1.3686e-04 3.8976e-10 1.3686e-04 1.8219e-01 0.0000e+00
806 0.0000e+00 0.0000e+00 1.3627e-04 3.6105e-10 1.3627e-04 1.8233e-01 0.0000e+00
807 0.0000e+00 0.0000e+00 1.3569e-04 3.3448e-10 1.3569e-04 1.8246e-01 0.0000e+00
808 0.0000e+00 0.0000e+00 1.3512e-04 3.0987e-10 1.3512e-04 1.8260e-01 0.0000e+00
809 0.0000e+00 0.0000e+00 1.3455e-04 2.8709e-10 1.3455e-04 1.8273e-01 0.0000e+00
810 0.0000e+00 0.0000e+00 1.3399e-04 2.6600e-10 1.3399e-04 1.8286e-01 0.0000e+00
811 0.0000e+00 0.0000e+00 1.3343e-04 6.1591e-11 1.3343e-04 1.8300e-01 0.0000e+00
812 0.0000e+00 0.0000e+00 1.3287e-04 5.7295e-11 1.3287e-04 1.8313e-01 0.0000e+00
813 0.0000e+00 3.0400e-05 1.3232e-04 5.3300e-11 1.3232e-04 1.8326e-01 0.0000e+00
814 0.0000e+00 5.8700e-05 1.3177e-04 4.9586e-11 1.3177e-04 1.8339e-01 0.0000e+00
815 0.0000e+00 8.3100e-05 1.3123e-04 4.6132e-11 1.3123e-04 1.8353e-01 0.0000e+00
816 0.0000e+00 1.0180e-04 1.3070e-04 4.2920e-11 1.3070e-04 1.8366e-01 0.0000e+00
817 0.0000e+00 1.1260e-04 1.3016e-04 3.9933e-11 1.3016e-04 1.8379e-01 0.0000e+00
818 0.0000e+00 1.1760e-04 1.2963e-04 3.7156e-11 1.2963e-04 1.8392e-01 0.0000e+00
819 0.0000e+00 1.1260e-04 1.2911e-04 3.4573e-11 1.2911e-04 1.8405e-01 0.0000e+00
820 0.0000e+00 1.0180e-04 1.2859e-04 3.2170e-11 1.2859e-04 1.8417e-01 0.0000e+00
821 0.0000e+00 8.3100e-05 1.2807e-04 2.9936e-11 1.2807e-04 1.8430e-01 0.0000e+00
822 0.0000e+00 5.8700e-05 1.2756e-04 0.0000e+00 1.2756e-04 1.8443e-01 0.0000e+00
823 0.0000e+00 2.8400e-05 1.2706e-04 0.0000e+00 1.2706e-04 1.8456e-01 0.0000e+00
824 0.0000e+00 0.0000e+00 1.2655e-04 0.0000e+00 1.2655e-04 1.8468e-01 0.0000e+00
825 0.0000e+00 0.0000e+00 1.2605e-04 0.0000e+00 1.2605e-04 1.8481e-01 0.0000e+00
826 0.0000e+00 0.0000e+00 1.2556e-04 0.0000e+00 1.2556e-04 1.8494e-01 0.0000e+00
827 0.0000e+00 0.0000e+00 1.2507e-04 0.0000e+00 1.2507e-04 1.8506e-01 0.0000e+00
828 0.0000e+00 0.0000e+00 1.2458e-04 0.0000e+00 1.2458e-04 1.8518e-01 0.0000e+00
829 0.0000e+00 0.0000e+00 1.2409e-04 0.0000e+00 1.2409e-04 1.8531e-01 0.0000e+00
830 0.0000e+00 0.0000e+00 1.2361e-04 0.0000e+00 1.2361e-04 1.8543e-01 0.0000e+00
831 0.0000e+00 0.0000e+00 1.2314e-04 0.0000e+00 1.2314e-04 1.8556e-01 0.0000e+00
832 0.0000e+00 0.0000e+00 1.2266e-04 0.0000e+00 1.2266e-04 1.8568e-01 0.0000e+00
833 0.0000e+00 0.0000e+00 1.2219e-04 0.0000e+00 1.2219e-04 1.8580e-01 0.0000e+00
834 0.0000e+00 0.0000e+00 1.2173e-04 0.0000e+00 1.2173e-04 1.8592e-01 0.0000e+00
835 0.0000e+00 0.0000e+00 1.2127e-04 0.0000e+00 1.2127e-04 1.8604e-01 0.0000e+00
836 0.0000e+00 0.0000e+00 1.2081e-04 0.0000e+00 1.2081e-04 1.8616e-01 0.0000e+00
837 0.0000e+00 6.6100e-05 1.2035e-04 0.0000e+00 1.2035e-04 1.8628e-01 0.0000e+00
838 0.0000e+00 1.2750e-04 1.1990e-04 0.0000e+00 1.1990e-04 1.8640e-01 0.0000e+00
839 0.0000e+00 1.8040e-04 1.1945e-04 0.0000e+00 1.1945e-04 1.8652e-01 0.0000e+00
840 0.0000e+00 2.2090e-04 1.1901e-04 0.0000e+00 1.1901e-04 1.8664e-01 0.0000e+00
841 0.0000e+00 2.4430e-04 1.1857e-04 0.0000e+00 1.1857e-04 1.8676e-01 0.0000e+00
842 0.0000e+00 2.5510e-04 1.1813e-04 0.0000e+00 1.1813e-04 1.8688e-01 0.0000e+00
843 0.0000e+00 2.4430e-04 1.1769e-04 0.0000e+00 1.1769e-04 1.8700e-01 0.0000e+00
844 0.0000e+00 2.2090e-04 1.1726e-04 0.0000e+00 1.1726e-04 1.8711e-01 0.0000e+00
845 0.0000e+00 1.8040e-04 1.1683e-04 0.0000e+00 1.1683e-04 1.8723e-01 0.0000e+00
846 0.0000e+00 1.2750e-04 1.1641e-04 0.0000e+00 1.1641e-04 1.8735e-01 0.0000e+00
847 0.0000e+00 6.1700e-05 1.1598e-04 0.0000e+00 1.1598e-04 1.8746e-01 0.0000e+00
848 0.0000e+00 0.0000e+00 1.1556e-04 0.0000e+00 1.1556e-04 1.8758e-01 0.0000e+00
849 0.0000e+00 0.0000e+00 1.1515e-04 0.0000e+00 1.1515e-04 1.8769e-01 0.0000e+00
850 0.0000e+00 0.0000e+00 1.1473e-04 0.0000e+00 1.1473e-04 1.8781e-01 0.0000e+00
851 0.0000e+00 0.0000e+00 1.1432e-04 0.0000e+00 1.1432e-04 1.8792e-01 0.0000e+00
852 0.0000e+00 0.0000e+00 1.1391e-04 0.0000e+00 1.1391e-04 1.8804e-01 0.0000e+00
853 0.0000e+00 0.0000e+00 1.1351e-04 0.0000e+00 1.1351e-04 1.8815e-01 0.0000e+00
854 0.0000e+00 0.0000e+00 1.1311e-04 0.0000e+00 1.1311e-04 1.8826e-01 0.0000e+00
855 0.0000e+00 0.0000e+00 1.1271e-04 0.0000e+00 1.1271e-04 1.8838e-01 0.0000e+00
856 0.0000e+00 0.0000e+00 1.1231e-04 0.0000e+00 1.1231e-04 1.8849e-01 0.0000e+00
857 0.0000e+00 0.0000e+00 1.1192e-04 0.0000e+00 1.1192e-04 1.8860e-01 0.0000e+00
858 0.0000e+00 0.0000e+00 1.1153e-04 0.0000e+00 1.1153e-04 1.8871e-01 0.0000e+00
859 0.0000e+00 0.0000e+00 1.1114e-04 0.0000e+00 1.1114e-04 1.8882e-01 0.0000e+00
860 0.0000e+00 0.0000e+00 1.1075e-04 0.0000e+00 1.1075e-04 1.8893e-01 0.0000e+00
861 0.0000e+00 9.7600e-05 1.1037e-04 0.0000e+00 1.1037e-04 1.8904e-01 0.0000e+00
862 0.0000e+00 1.8830e-04 1.0999e-04 0.0000e+00 1.0999e-04 1.8915e-01 0.0000e+00
863 0.0000e+00 2.6650e-04 1.0961e-04 0.0000e+00 1.0961e-04 1.8926e-01 0.0000e+00
864 0.0000e+00 3.2630e-04 1.0924e-04 0.0000e+00 1.0924e-04 1.8937e-01 0.0000e+00
865 0.0000e+00 3.6100e-04 1.0887e-04 0.0000e+00 1.0887e-04 1.8948e-01 0.0000e+00
866 0.0000e+00 3.7690e-04 1.0850e-04 0.0000e+00 1.0850e-04 1.8959e-01 0.0000e+00
867 0.0000e+00 3.6100e-04 1.0813e-04 0.0000e+00 1.0813e-04 1.8970e-01 0.0000e+00
868 0.0000e+00 3.2630e-04 1.0777e-04 0.0000e+00 1.0777e-04 1.8981e-01 0.0000e+00
869 0.0000e+00 2.6650e-04 1.0740e-04 0.0000e+00 1.0740e-04 1.8991e-01 0.0000e+00
870 0.0000e+00 1.8830e-04 1.0704e-04 0.0000e+00 1.0704e-04 1.9002e-01 0.0000e+00
871 0.0000e+00 9.1200e-05 1.0669e-04 0.0000e+00 1.0669e-04 1.9013e-01 0.0000e+00
872 0.0000e+00 0.0000e+00 1.0633e-04 0.0000e+00 1.0633e-04 1.9023e-01 0.0000e+00
873 0.0000e+00 0.0000e+00 1.0598e-04 0.0000e+00 1.0598e-04 1.9034e-01 0.0000e+00
874 0.0000e+00 0.0000e+00 1.0563e-04 0.0000e+00 1.0563e-04 1.9045e-01 0.0000e+00
875 0.0000e+00 0.0000e+00 1.0528e-04 0.0000e+00 1.0528e-04 1.9055e-01 0.0000e+00
876 0.0000e+00 0.0000e+00 1.0493e-04 0.0000e+00 1.0493e-04 1.9066e-01 0.0000e+00
877 0.0000e+00 0.0000e+00 1.0459e-04 0.0000e+00 1.0459e-04 1.9076e-01 0.0000e+00
878 0.0000e+00 0.0000e+00 1.0425e-04 0.0000e+00 1.0425e-04 1.9087e-01 0.0000e+00
879 0.0000e+00 0.0000e+00 1.0391e-04 0.0000e+00 1.0391e-04 1.9097e-01 0.0000e+00
880 0.0000e+00 0.0000e+00 1.0357e-04 0.0000e+00 1.0357e-04 1.9107e-01 0.0000e+00
881 0.0000e+00 0.0000e+00 1.0324e-04 0.0000e+00 1.0324e-04 1.9118e-01 0.0000e+00
882 0.0000e+00 0.0000e+00 1.0291e-04 0.0000e+00 1.0291e-04 1.9128e-01 0.0000e+00
883 0.0000e+00 0.0000e+00 1.0258e-04 0.0000e+00 1.0258e-04 1.9138e-01 0.0000e+00
884 0.0000e+00 0.0000e+00 1.0225e-04 0.0000e+00 1.0225e-04 1.9148e-01 0.0000e+00
885 0.0000e+00 6.4300e-05 1.0192e-04 0.0000e+00 1.0192e-04 1.9159e-01 0.0000e+00
886 0.0000e+00 1.2410e-04 1.0160e-04 0.0000e+00 1.0160e-04 1.9169e-01 0.0000e+00
887 0.0000e+00 1.7560e-04 1.0127e-04 0.0000e+00 1.0127e-04 1.9179e-01 0.0000e+00
888 0.0000e+00 2.1500e-04 1.0095e-04 0.0000e+00 1.0095e-04 1.9189e-01 0.0000e+00
889 0.0000e+00 2.3790e-04 1.0064e-04 0.0000e+00 1.0064e-04 1.9199e-01 0.0000e+00
890 0.0000e+00 2.4840e-04 1.0032e-04 0.0000e+00 1.0032e-04 1.9209e-01 0.0000e+00
891 0.0000e+00 2.3790e-04 1.0001e-04 0.0000e+00 1.0001e-04 1.9219e-01 0.0000e+00
892 0.0000e+00 2.1500e-04 9.9695e-05 0.0000e+00 9.9695e-05 1.9229e-01 0.0000e+00
893 0.0000e+00 1.7560e-04 9.9385e-05 0.0000e+00 9.9385e-05 1.9239e-01 0.0000e+00
894 0.0000e+00 1.2410e-04 9.9077e-05 0.0000e+00 9.9077e-05 1.9249e-01 0.0000e+00
895 0.0000e+00 6.0100e-05 9.8770e-05 0.0000e+00 9.8770e-05 1.9259e-01 0.0000e+00
896 0.0000e+00 0.0000e+00 9.8466e-05 0.0000e+00 9.8466e-05 1.9269e-01 0.0000e+00
897 0.0000e+00 0.0000e+00 9.8163e-05 0.0000e+00 9.8163e-05 1.9278e-01 0.0000e+00
898 0.0000e+00 0.0000e+00 9.7863e-05 0.0000e+00 9.7863e-05 1.9288e-01 0.0000e+00
899 0.0000e+00 0.0000e+00 9.7564e-05 0.0000e+00 9.7564e-05 1.9298e-01 0.0000e+00
900 0.0000e+00 0.0000e+00 9.7267e-05 0.0000e+00 9.7267e-05 1.9308e-01 0.0000e+00
901 0.0000e+00 0.0000e+00 9.6972e-05 0.0000e+00 9.6972e-05 1.9317e-01 0.0000e+00
902 0.0000e+00 0.0000e+00 9.6678e-05 0.0000e+00 9.6678e-05 1.9327e-01 0.0000e+00
903 0.0000e+00 0.0000e+00 9.6387e-05 0.0000e+00 9.6387e-05 1.9337e-01 0.0000e+00
904 0.0000e+00 0.0000e+00 9.6097e-05 0.0000e+00 9.6097e-05 1.9346e-01 0.0000e+00
905 0.0000e+00 0.0000e+00 9.5809e-05 0.0000e+00 9.5809e-05 1.9356e-01 0.0000e+00
906 0.0000e+00 0.0000e+00 9.5522e-05 0.0000e+00 9.5522e-05 1.9365e-01 0.0000e+00
907 0.0000e+00 0.0000e+00 9.5237e-05 0.0000e+00 9.5237e-05 1.9375e-01 0.0000e+00
908 0.0000e+00 0.0000e+00 9.4954e-05 0.0000e+00 9.4954e-05 1.9384e-01 0.0000e+00
909 0.0000e+00 8.0200e-05 9.4673e-05 0.0000e+00 9.4673e-05 1.9394e-01 0.0000e+00
910 0.0000e+00 1.5480e-04 9.4393e-05 0.0000e+00 9.4393e-05 1.9403e-01 0.0000e+00
911 0.0000e+00 2.1910e-04 9.4115e-05 0.0000e+00 9.4115e-05 1.9413e-01 0.0000e+00
912 0.0000e+00 2.6830e-04 9.3839e-05 0.0000e+00 9.3839e-05 1.9422e-01 0.0000e+00
913 0.0000e+00 2.9680e-04 9.3564e-05 0.0000e+00 9.3564e-05 1.9431e-01 0.0000e+00
914 0.0000e+00 3.0990e-04 9.3291e-05 0.0000e+00 9.3291e-05 1.9441e-01 0.0000e+00
915 0.0000e+00 2.9680e-04 9.3019e-05 0.0000e+00 9.3019e-05 1.9450e-01 0.0000e+00
916 0.0000e+00 2.6830e-04 9.2749e-05 0.0000e+00 9.2749e-05 1.9459e-01 0.0000e+00
917 0.0000e+00 2.1910e-04 9.2481e-05 0.0000e+00 9.2481e-05 1.9469e-01 0.0000e+00
918 0.0000e+00 1.5480e-04 9.2214e-05 0.0000e+00 9.2214e-05 1.9478e-01 0.0000e+00
919 0.0000e+00 7.5000e-05 9.1949e-05 0.0000e+00 9.1949e-05 1.9487e-01 0.0000e+00
920 0.0000e+00 0.0000e+00 9.1685e-05 0.0000e+00 9.1685e-05 1.9496e-01 0.0000e+00
921 0.0000e+00 0.0000e+00 9.1423e-05 0.0000e+00 9.1423e-05 1.9505e-01 0.0000e+00
922 0.0000e+00 0.0000e+00 9.1162e-05 0.0000e+00 9.1162e-05 1.9514e-01 0.0000e+00
923 0.0000e+00 0.0000e+00 9.0902e-05 0.0000e+00 9.0902e-05 1.9524e-01 0.0000e+00
924 0.0000e+00 0.0000e+00 9.0645e-05 0.0000e+00 9.0645e-05 1.9533e-01 0.0000e+00
925 0.0000e+00 0.0000e+00 9.0388e-05 0.0000e+00 9.0388e-05 1.9542e-01 0.0000e+00
926 0.0000e+00 0.0000e+00 9.0133e-05 0.0000e+00 9.0133e-05 1.9551e-01 0.0000e+00
927 0.0000e+00 0.0000e+00 8.9880e-05 0.0000e+00 8.9880e-05 1.9560e-01 0.0000e+00
928 0.0000e+00 0.0000e+00 8.9628e-05 0.0000e+00 8.9628e-05 1.9569e-01 0.0000e+00
929 0.0000e+00 0.0000e+00 8.9377e-05 0.0000e+00 8.9377e-05 1.9578e-01 0.0000e+00
930 0.0000e+00 0.0000e+00 8.9128e-05 0.0000e+00 8.9128e-05 1.9586e-01 0.0000e+00
931 0.0000e+00 0.0000e+00 8.8880e-05 0.0000e+00 8.8880e-05 1.9595e-01 0.0000e+00
932 0.0000e+00 0.0000e+00 8.8633e-05 0.0000e+00 8.8633e-05 1.9604e-01 0.0000e+00
933 0.0000e+00 9.6000e-05 8.8388e-05 0.0000e+00 8.8388e-05 1.9613e-01 0.0000e+00
934 0.0000e+00 1.8520e-04 8.8144e-05 0.0000e+00 8.8144e-05 1.9622e-01 0.0000e+00
935 0.0000e+00 2.6210e-04 8.7902e-05 0.0000e+00 8.7902e-05 1.9631e-01 0.0000e+00
936 0.0000e+00 3.2090e-04 8.7661e-05 0.0000e+00 8.7661e-05 1.9639e-01 0.0000e+00
937 0.0000e+00 3.5500e-04 8.7421e-05 0.0000e+00 8.7421e-05 1.9648e-01 0.0000e+00
938 0.0000e+00 3.7070e-04 8.7182e-05 0.0000e+00 8.7182e-05 1.9657e-01 0.0000e+00
939 0.0000e+00 3.5500e-04 8.6945e-05 0.0000e+00 8.6945e-05 1.9666e-01 0.0000e+00
940 0.0000e+00 3.2090e-04 8.6709e-05 0.0000e+00 8.6709e-05 1.9674e-01 0.0000e+00
941 0.0000e+00 2.6210e-04 8.6475e-05 0.0000e+00 8.6475e-05 1.9683e-01 0.0000e+00
942 0.0000e+00 1.8520e-04 8.6241e-05 0.0000e+00 8.6241e-05 1.9692e-01 0.0000e+00
943 0.0000e+00 8.9700e-05 8.6009e-05 0.0000e+00 8.6009e-05 1.9700e-01 0.0000e+00
944 0.0000e+00 0.0000e+00 8.5778e-05 0.0000e+00 8.5778e-05 1.9709e-01 0.0000e+00
945 0.0000e+00 0.0000e+00 8.5549e-05 0.0000e+00 8.5549e-05 1.9717e-01 0.0000e+00
946 0.0000e+00 0.0000e+00 8.5320e-05 0.0000e+00 8.5320e-05 1.9726e-01 0.0000e+00
947 0.0000e+00 0.0000e+00 8.5093e-05 0.0000e+00 8.5093e-05 1.9734e-01 0.0000e+00
948 0.0000e+00 0.0000e+00 8.4867e-05 0.0000e+00 8.4867e-05 1.9743e-01 0.0000e+00
