Taegu Pyungkwang River Catchment: Calibration Data

Subcatchment : Extracted study basin: cat-10429

TL =     8.18
SUMAC =     1.00
SZQ =       0.04148
Subcatchment routing data:
Maximum Routing Delay       0.69444
Sum of Histogram ordinates:     1.0000
     1.00000 
Initial BAL             -0.23056
Initial SBAR             0.22856
Initial SR0              0.00200
it      p        ep       q(it)       quz      q       sbar       qof
711 0.0000e+00 0.0000e+00 2.2160e-04 6.7127e-06 2.2160e-04 1.6764e-01 0.0000e+00
712 0.0000e+00 0.0000e+00 2.2012e-04 6.0008e-06 2.2012e-04 1.6785e-01 0.0000e+00
713 0.0000e+00 0.0000e+00 2.1865e-04 5.3671e-06 2.1865e-04 1.6807e-01 0.0000e+00
714 0.0000e+00 0.0000e+00 2.1720e-04 4.8027e-06 2.1720e-04 1.6828e-01 0.0000e+00
715 0.0000e+00 0.0000e+00 2.1576e-04 4.2998e-06 2.1576e-04 1.6849e-01 0.0000e+00
716 0.0000e+00 0.0000e+00 2.1434e-04 3.8513e-06 2.1434e-04 1.6870e-01 0.0000e+00
717 0.0000e+00 8.5600e-05 2.1294e-04 3.4513e-06 2.1294e-04 1.6891e-01 0.0000e+00
718 0.0000e+00 1.6520e-04 2.1155e-04 3.0942e-06 2.1155e-04 1.6912e-01 0.0000e+00
719 0.0000e+00 2.3380e-04 2.1017e-04 2.7752e-06 2.1017e-04 1.6933e-01 0.0000e+00
720 0.0000e+00 2.8620e-04 2.0882e-04 2.4902e-06 2.0882e-04 1.6953e-01 0.0000e+00
721 0.0000e+00 3.1670e-04 2.0747e-04 2.2349e-06 2.0747e-04 1.6974e-01 0.0000e+00
722 0.0000e+00 3.3060e-04 2.0615e-04 2.0072e-06 2.0615e-04 1.6994e-01 0.0000e+00
723 0.0000e+00 3.1670e-04 2.0484e-04 1.8033e-06 2.0484e-04 1.7015e-01 0.0000e+00
724 0.0000e+00 2.8620e-04 2.0354e-04 1.6209e-06 2.0354e-04 1.7035e-01 0.0000e+00
725 0.0000e+00 2.3380e-04 2.0226e-04 1.4574e-06 2.0226e-04 1.7055e-01 0.0000e+00
726 0.0000e+00 1.6520e-04 2.0099e-04 1.3110e-06 2.0099e-04 1.7075e-01 0.0000e+00
727 0.0000e+00 8.0000e-05 1.9974e-04 1.1797e-06 1.9974e-04 1.7095e-01 0.0000e+00
728 0.0000e+00 0.0000e+00 1.9851e-04 1.0619e-06 1.9851e-04 1.7114e-01 0.0000e+00
729 0.0000e+00 0.0000e+00 1.9729e-04 9.5625e-07 1.9729e-04 1.7134e-01 0.0000e+00
730 0.0000e+00 0.0000e+00 1.9608e-04 8.6141e-07 1.9608e-04 1.7154e-01 0.0000e+00
731 0.0000e+00 0.0000e+00 1.9489e-04 7.7625e-07 1.9489e-04 1.7173e-01 0.0000e+00
732 0.0000e+00 0.0000e+00 1.9371e-04 6.9896e-07 1.9371e-04 1.7192e-01 0.0000e+00
733 0.0000e+00 0.0000e+00 1.9255e-04 6.3034e-07 1.9255e-04 1.7212e-01 0.0000e+00
734 0.0000e+00 0.0000e+00 1.9139e-04 5.6865e-07 1.9139e-04 1.7231e-01 0.0000e+00
735 0.0000e+00 0.0000e+00 1.9026e-04 5.1315e-07 1.9026e-04 1.7250e-01 0.0000e+00
736 0.0000e+00 0.0000e+00 1.8913e-04 4.6322e-07 1.8913e-04 1.7268e-01 0.0000e+00
737 0.0000e+00 0.0000e+00 1.8802e-04 4.1827e-07 1.8802e-04 1.7287e-01 0.0000e+00
738 0.0000e+00 0.0000e+00 1.8692e-04 3.7780e-07 1.8692e-04 1.7306e-01 0.0000e+00
739 0.0000e+00 0.0000e+00 1.8583e-04 3.4135e-07 1.8583e-04 1.7324e-01 0.0000e+00
740 0.0000e+00 0.0000e+00 1.8476e-04 3.0851e-07 1.8476e-04 1.7343e-01 0.0000e+00
741 0.0000e+00 7.4700e-05 1.8370e-04 2.7891e-07 1.8370e-04 1.7361e-01 0.0000e+00
742 0.0000e+00 1.4410e-04 1.8265e-04 2.5222e-07 1.8265e-04 1.7379e-01 0.0000e+00
743 0.0000e+00 2.0380e-04 1.8161e-04 2.2701e-07 1.8161e-04 1.7398e-01 0.0000e+00
744 0.0000e+00 2.4960e-04 1.8058e-04 2.0546e-07 1.8058e-04 1.7416e-01 0.0000e+00
745 0.0000e+00 2.7610e-04 1.7957e-04 1.8600e-07 1.7957e-04 1.7434e-01 0.0000e+00
746 0.0000e+00 2.8830e-04 1.7856e-04 1.6843e-07 1.7856e-04 1.7451e-01 0.0000e+00
747 0.0000e+00 2.7610e-04 1.7757e-04 1.5256e-07 1.7757e-04 1.7469e-01 0.0000e+00
748 0.0000e+00 2.4960e-04 1.7659e-04 1.3822e-07 1.7659e-04 1.7487e-01 0.0000e+00
749 0.0000e+00 2.0380e-04 1.7562e-04 1.2525e-07 1.7562e-04 1.7504e-01 0.0000e+00
750 0.0000e+00 1.4410e-04 1.7466e-04 1.1353e-07 1.7466e-04 1.7522e-01 0.0000e+00
751 0.0000e+00 6.9800e-05 1.7371e-04 1.0294e-07 1.7371e-04 1.7539e-01 0.0000e+00
752 0.0000e+00 0.0000e+00 1.7277e-04 9.3349e-08 1.7277e-04 1.7556e-01 0.0000e+00
753 0.0000e+00 0.0000e+00 1.7184e-04 8.4676e-08 1.7184e-04 1.7574e-01 0.0000e+00
754 0.0000e+00 0.0000e+00 1.7092e-04 7.5044e-08 1.7092e-04 1.7591e-01 0.0000e+00
755 0.0000e+00 0.0000e+00 1.7001e-04 6.8161e-08 1.7001e-04 1.7608e-01 0.0000e+00
756 0.0000e+00 0.0000e+00 1.6911e-04 6.1921e-08 1.6911e-04 1.7625e-01 0.0000e+00
757 0.0000e+00 0.0000e+00 1.6822e-04 5.6264e-08 1.6822e-04 1.7641e-01 0.0000e+00
758 0.0000e+00 0.0000e+00 1.6734e-04 5.1134e-08 1.6734e-04 1.7658e-01 0.0000e+00
759 0.0000e+00 0.0000e+00 1.6646e-04 4.6480e-08 1.6646e-04 1.7675e-01 0.0000e+00
760 0.0000e+00 0.0000e+00 1.6560e-04 4.2259e-08 1.6560e-04 1.7691e-01 0.0000e+00
761 0.0000e+00 0.0000e+00 1.6475e-04 3.8428e-08 1.6475e-04 1.7708e-01 0.0000e+00
762 0.0000e+00 0.0000e+00 1.6390e-04 3.4950e-08 1.6390e-04 1.7724e-01 0.0000e+00
763 0.0000e+00 0.0000e+00 1.6306e-04 3.1794e-08 1.6306e-04 1.7740e-01 0.0000e+00
764 0.0000e+00 0.0000e+00 1.6223e-04 2.8928e-08 1.6223e-04 1.7757e-01 0.0000e+00
765 0.0000e+00 9.6700e-05 1.6141e-04 2.4272e-08 1.6141e-04 1.7773e-01 0.0000e+00
766 0.0000e+00 1.8660e-04 1.6060e-04 2.2134e-08 1.6060e-04 1.7789e-01 0.0000e+00
767 0.0000e+00 2.6400e-04 1.5980e-04 2.0187e-08 1.5980e-04 1.7805e-01 0.0000e+00
768 0.0000e+00 3.2330e-04 1.5900e-04 1.8414e-08 1.5900e-04 1.7821e-01 0.0000e+00
769 0.0000e+00 3.5770e-04 1.5821e-04 1.6799e-08 1.5821e-04 1.7837e-01 0.0000e+00
770 0.0000e+00 3.7350e-04 1.5743e-04 1.5328e-08 1.5743e-04 1.7852e-01 0.0000e+00
771 0.0000e+00 3.5770e-04 1.5666e-04 1.3987e-08 1.5666e-04 1.7868e-01 0.0000e+00
772 0.0000e+00 3.2330e-04 1.5590e-04 1.2766e-08 1.5590e-04 1.7884e-01 0.0000e+00
773 0.0000e+00 2.6400e-04 1.5514e-04 1.1652e-08 1.5514e-04 1.7899e-01 0.0000e+00
774 0.0000e+00 1.8660e-04 1.5439e-04 1.0638e-08 1.5439e-04 1.7915e-01 0.0000e+00
775 0.0000e+00 9.0400e-05 1.5364e-04 9.7127e-09 1.5364e-04 1.7930e-01 0.0000e+00
776 0.0000e+00 0.0000e+00 1.5291e-04 7.2181e-09 1.5291e-04 1.7945e-01 0.0000e+00
777 0.0000e+00 0.0000e+00 1.5218e-04 6.6117e-09 1.5218e-04 1.7960e-01 0.0000e+00
778 0.0000e+00 0.0000e+00 1.5146e-04 6.0568e-09 1.5146e-04 1.7976e-01 0.0000e+00
779 0.0000e+00 0.0000e+00 1.5074e-04 5.5490e-09 1.5074e-04 1.7991e-01 0.0000e+00
780 0.0000e+00 0.0000e+00 1.5003e-04 5.0843e-09 1.5003e-04 1.8006e-01 0.0000e+00
781 0.0000e+00 0.0000e+00 1.4933e-04 4.6589e-09 1.4933e-04 1.8021e-01 0.0000e+00
782 0.0000e+00 0.0000e+00 1.4864e-04 4.2695e-09 1.4864e-04 1.8035e-01 0.0000e+00
783 0.0000e+00 0.0000e+00 1.4795e-04 3.9131e-09 1.4795e-04 1.8050e-01 0.0000e+00
784 0.0000e+00 0.0000e+00 1.4727e-04 3.5867e-09 1.4727e-04 1.8065e-01 0.0000e+00
785 0.0000e+00 0.0000e+00 1.4659e-04 3.2879e-09 1.4659e-04 1.8080e-01 0.0000e+00
786 0.0000e+00 0.0000e+00 1.4592e-04 3.0143e-09 1.4592e-04 1.8094e-01 0.0000e+00
787 0.0000e+00 0.0000e+00 1.4526e-04 1.7351e-09 1.4526e-04 1.8109e-01 0.0000e+00
788 0.0000e+00 0.0000e+00 1.4460e-04 1.5973e-09 1.4460e-04 1.8123e-01 0.0000e+00
789 0.0000e+00 1.2590e-04 1.4395e-04 1.4705e-09 1.4395e-04 1.8138e-01 0.0000e+00
790 0.0000e+00 2.4290e-04 1.4330e-04 1.3538e-09 1.4330e-04 1.8152e-01 0.0000e+00
791 0.0000e+00 3.4370e-04 1.4266e-04 1.2465e-09 1.4266e-04 1.8166e-01 0.0000e+00
792 0.0000e+00 4.2090e-04 1.4203e-04 1.1478e-09 1.4203e-04 1.8180e-01 0.0000e+00
793 0.0000e+00 4.6560e-04 1.4140e-04 1.0570e-09 1.4140e-04 1.8195e-01 0.0000e+00
794 0.0000e+00 4.8620e-04 1.4077e-04 9.7336e-10 1.4077e-04 1.8209e-01 0.0000e+00
795 0.0000e+00 4.6560e-04 1.4016e-04 8.9644e-10 1.4016e-04 1.8223e-01 0.0000e+00
796 0.0000e+00 4.2090e-04 1.3954e-04 8.2566e-10 1.3954e-04 1.8237e-01 0.0000e+00
797 0.0000e+00 3.4370e-04 1.3894e-04 7.6051e-10 1.3894e-04 1.8250e-01 0.0000e+00
798 0.0000e+00 2.4290e-04 1.3833e-04 7.0054e-10 1.3833e-04 1.8264e-01 0.0000e+00
799 0.0000e+00 1.1760e-04 1.3774e-04 2.5347e-10 1.3774e-04 1.8278e-01 0.0000e+00
800 0.0000e+00 0.0000e+00 1.3715e-04 2.3457e-10 1.3715e-04 1.8292e-01 0.0000e+00
801 0.0000e+00 0.0000e+00 1.3656e-04 2.1708e-10 1.3656e-04 1.8305e-01 0.0000e+00
802 0.0000e+00 0.0000e+00 1.3598e-04 2.0090e-10 1.3598e-04 1.8319e-01 0.0000e+00
803 0.0000e+00 0.0000e+00 1.3540e-04 1.8594e-10 1.3540e-04 1.8333e-01 0.0000e+00
804 0.0000e+00 0.0000e+00 1.3483e-04 1.7210e-10 1.3483e-04 1.8346e-01 0.0000e+00
805 0.0000e+00 0.0000e+00 1.3426e-04 1.5930e-10 1.3426e-04 1.8359e-01 0.0000e+00
806 0.0000e+00 0.0000e+00 1.3370e-04 1.4746e-10 1.3370e-04 1.8373e-01 0.0000e+00
807 0.0000e+00 0.0000e+00 1.3314e-04 1.3650e-10 1.3314e-04 1.8386e-01 0.0000e+00
808 0.0000e+00 0.0000e+00 1.3259e-04 1.2637e-10 1.3259e-04 1.8399e-01 0.0000e+00
809 0.0000e+00 0.0000e+00 1.3204e-04 1.1699e-10 1.3204e-04 1.8413e-01 0.0000e+00
810 0.0000e+00 0.0000e+00 1.3150e-04 1.0831e-10 1.3150e-04 1.8426e-01 0.0000e+00
811 0.0000e+00 0.0000e+00 1.3096e-04 1.6136e-11 1.3096e-04 1.8439e-01 0.0000e+00
812 0.0000e+00 0.0000e+00 1.3042e-04 1.5010e-11 1.3042e-04 1.8452e-01 0.0000e+00
813 0.0000e+00 3.0400e-05 1.2989e-04 1.3963e-11 1.2989e-04 1.8465e-01 0.0000e+00
814 0.0000e+00 5.8700e-05 1.2937e-04 1.2990e-11 1.2937e-04 1.8478e-01 0.0000e+00
815 0.0000e+00 8.3100e-05 1.2885e-04 1.2084e-11 1.2885e-04 1.8491e-01 0.0000e+00
816 0.0000e+00 1.0180e-04 1.2833e-04 1.1243e-11 1.2833e-04 1.8504e-01 0.0000e+00
817 0.0000e+00 1.1260e-04 1.2781e-04 1.0460e-11 1.2781e-04 1.8516e-01 0.0000e+00
818 0.0000e+00 1.1760e-04 1.2730e-04 9.7320e-12 1.2730e-04 1.8529e-01 0.0000e+00
819 0.0000e+00 1.1260e-04 1.2680e-04 9.0550e-12 1.2680e-04 1.8542e-01 0.0000e+00
820 0.0000e+00 1.0180e-04 1.2630e-04 8.4254e-12 1.2630e-04 1.8554e-01 0.0000e+00
821 0.0000e+00 8.3100e-05 1.2580e-04 7.8399e-12 1.2580e-04 1.8567e-01 0.0000e+00
822 0.0000e+00 5.8700e-05 1.2531e-04 0.0000e+00 1.2531e-04 1.8579e-01 0.0000e+00
823 0.0000e+00 2.8400e-05 1.2482e-04 0.0000e+00 1.2482e-04 1.8592e-01 0.0000e+00
824 0.0000e+00 0.0000e+00 1.2433e-04 0.0000e+00 1.2433e-04 1.8604e-01 0.0000e+00
825 0.0000e+00 0.0000e+00 1.2385e-04 0.0000e+00 1.2385e-04 1.8617e-01 0.0000e+00
826 0.0000e+00 0.0000e+00 1.2337e-04 0.0000e+00 1.2337e-04 1.8629e-01 0.0000e+00
827 0.0000e+00 0.0000e+00 1.2290e-04 0.0000e+00 1.2290e-04 1.8641e-01 0.0000e+00
828 0.0000e+00 0.0000e+00 1.2242e-04 0.0000e+00 1.2242e-04 1.8654e-01 0.0000e+00
829 0.0000e+00 0.0000e+00 1.2196e-04 0.0000e+00 1.2196e-04 1.8666e-01 0.0000e+00
830 0.0000e+00 0.0000e+00 1.2149e-04 0.0000e+00 1.2149e-04 1.8678e-01 0.0000e+00
831 0.0000e+00 0.0000e+00 1.2103e-04 0.0000e+00 1.2103e-04 1.8690e-01 0.0000e+00
832 0.0000e+00 0.0000e+00 1.2058e-04 0.0000e+00 1.2058e-04 1.8702e-01 0.0000e+00
833 0.0000e+00 0.0000e+00 1.2012e-04 0.0000e+00 1.2012e-04 1.8714e-01 0.0000e+00
834 0.0000e+00 0.0000e+00 1.1967e-04 0.0000e+00 1.1967e-04 1.8726e-01 0.0000e+00
835 0.0000e+00 0.0000e+00 1.1923e-04 0.0000e+00 1.1923e-04 1.8738e-01 0.0000e+00
836 0.0000e+00 0.0000e+00 1.1878e-04 0.0000e+00 1.1878e-04 1.8750e-01 0.0000e+00
837 0.0000e+00 6.6100e-05 1.1834e-04 0.0000e+00 1.1834e-04 1.8762e-01 0.0000e+00
838 0.0000e+00 1.2750e-04 1.1791e-04 0.0000e+00 1.1791e-04 1.8774e-01 0.0000e+00
839 0.0000e+00 1.8040e-04 1.1747e-04 0.0000e+00 1.1747e-04 1.8785e-01 0.0000e+00
840 0.0000e+00 2.2090e-04 1.1704e-04 0.0000e+00 1.1704e-04 1.8797e-01 0.0000e+00
841 0.0000e+00 2.4430e-04 1.1661e-04 0.0000e+00 1.1661e-04 1.8809e-01 0.0000e+00
842 0.0000e+00 2.5510e-04 1.1619e-04 0.0000e+00 1.1619e-04 1.8820e-01 0.0000e+00
843 0.0000e+00 2.4430e-04 1.1577e-04 0.0000e+00 1.1577e-04 1.8832e-01 0.0000e+00
844 0.0000e+00 2.2090e-04 1.1535e-04 0.0000e+00 1.1535e-04 1.8843e-01 0.0000e+00
845 0.0000e+00 1.8040e-04 1.1494e-04 0.0000e+00 1.1494e-04 1.8855e-01 0.0000e+00
846 0.0000e+00 1.2750e-04 1.1452e-04 0.0000e+00 1.1452e-04 1.8866e-01 0.0000e+00
847 0.0000e+00 6.1700e-05 1.1411e-04 0.0000e+00 1.1411e-04 1.8878e-01 0.0000e+00
848 0.0000e+00 0.0000e+00 1.1371e-04 0.0000e+00 1.1371e-04 1.8889e-01 0.0000e+00
849 0.0000e+00 0.0000e+00 1.1330e-04 0.0000e+00 1.1330e-04 1.8900e-01 0.0000e+00
850 0.0000e+00 0.0000e+00 1.1290e-04 0.0000e+00 1.1290e-04 1.8912e-01 0.0000e+00
851 0.0000e+00 0.0000e+00 1.1251e-04 0.0000e+00 1.1251e-04 1.8923e-01 0.0000e+00
852 0.0000e+00 0.0000e+00 1.1211e-04 0.0000e+00 1.1211e-04 1.8934e-01 0.0000e+00
853 0.0000e+00 0.0000e+00 1.1172e-04 0.0000e+00 1.1172e-04 1.8945e-01 0.0000e+00
854 0.0000e+00 0.0000e+00 1.1133e-04 0.0000e+00 1.1133e-04 1.8957e-01 0.0000e+00
855 0.0000e+00 0.0000e+00 1.1094e-04 0.0000e+00 1.1094e-04 1.8968e-01 0.0000e+00
856 0.0000e+00 0.0000e+00 1.1056e-04 0.0000e+00 1.1056e-04 1.8979e-01 0.0000e+00
857 0.0000e+00 0.0000e+00 1.1018e-04 0.0000e+00 1.1018e-04 1.8990e-01 0.0000e+00
858 0.0000e+00 0.0000e+00 1.0980e-04 0.0000e+00 1.0980e-04 1.9001e-01 0.0000e+00
859 0.0000e+00 0.0000e+00 1.0942e-04 0.0000e+00 1.0942e-04 1.9012e-01 0.0000e+00
860 0.0000e+00 0.0000e+00 1.0905e-04 0.0000e+00 1.0905e-04 1.9023e-01 0.0000e+00
861 0.0000e+00 9.7600e-05 1.0868e-04 0.0000e+00 1.0868e-04 1.9033e-01 0.0000e+00
862 0.0000e+00 1.8830e-04 1.0831e-04 0.0000e+00 1.0831e-04 1.9044e-01 0.0000e+00
863 0.0000e+00 2.6650e-04 1.0794e-04 0.0000e+00 1.0794e-04 1.9055e-01 0.0000e+00
864 0.0000e+00 3.2630e-04 1.0758e-04 0.0000e+00 1.0758e-04 1.9066e-01 0.0000e+00
865 0.0000e+00 3.6100e-04 1.0722e-04 0.0000e+00 1.0722e-04 1.9076e-01 0.0000e+00
866 0.0000e+00 3.7690e-04 1.0686e-04 0.0000e+00 1.0686e-04 1.9087e-01 0.0000e+00
867 0.0000e+00 3.6100e-04 1.0650e-04 0.0000e+00 1.0650e-04 1.9098e-01 0.0000e+00
868 0.0000e+00 3.2630e-04 1.0615e-04 0.0000e+00 1.0615e-04 1.9108e-01 0.0000e+00
869 0.0000e+00 2.6650e-04 1.0580e-04 0.0000e+00 1.0580e-04 1.9119e-01 0.0000e+00
870 0.0000e+00 1.8830e-04 1.0545e-04 0.0000e+00 1.0545e-04 1.9130e-01 0.0000e+00
871 0.0000e+00 9.1200e-05 1.0510e-04 0.0000e+00 1.0510e-04 1.9140e-01 0.0000e+00
872 0.0000e+00 0.0000e+00 1.0476e-04 0.0000e+00 1.0476e-04 1.9151e-01 0.0000e+00
873 0.0000e+00 0.0000e+00 1.0442e-04 0.0000e+00 1.0442e-04 1.9161e-01 0.0000e+00
874 0.0000e+00 0.0000e+00 1.0408e-04 0.0000e+00 1.0408e-04 1.9171e-01 0.0000e+00
875 0.0000e+00 0.0000e+00 1.0374e-04 0.0000e+00 1.0374e-04 1.9182e-01 0.0000e+00
876 0.0000e+00 0.0000e+00 1.0340e-04 0.0000e+00 1.0340e-04 1.9192e-01 0.0000e+00
877 0.0000e+00 0.0000e+00 1.0307e-04 0.0000e+00 1.0307e-04 1.9202e-01 0.0000e+00
878 0.0000e+00 0.0000e+00 1.0274e-04 0.0000e+00 1.0274e-04 1.9213e-01 0.0000e+00
879 0.0000e+00 0.0000e+00 1.0241e-04 0.0000e+00 1.0241e-04 1.9223e-01 0.0000e+00
880 0.0000e+00 0.0000e+00 1.0208e-04 0.0000e+00 1.0208e-04 1.9233e-01 0.0000e+00
881 0.0000e+00 0.0000e+00 1.0176e-04 0.0000e+00 1.0176e-04 1.9243e-01 0.0000e+00
882 0.0000e+00 0.0000e+00 1.0143e-04 0.0000e+00 1.0143e-04 1.9253e-01 0.0000e+00
883 0.0000e+00 0.0000e+00 1.0111e-04 0.0000e+00 1.0111e-04 1.9264e-01 0.0000e+00
884 0.0000e+00 0.0000e+00 1.0079e-04 0.0000e+00 1.0079e-04 1.9274e-01 0.0000e+00
885 0.0000e+00 6.4300e-05 1.0048e-04 0.0000e+00 1.0048e-04 1.9284e-01 0.0000e+00
886 0.0000e+00 1.2410e-04 1.0016e-04 0.0000e+00 1.0016e-04 1.9294e-01 0.0000e+00
887 0.0000e+00 1.7560e-04 9.9848e-05 0.0000e+00 9.9848e-05 1.9304e-01 0.0000e+00
888 0.0000e+00 2.1500e-04 9.9537e-05 0.0000e+00 9.9537e-05 1.9314e-01 0.0000e+00
889 0.0000e+00 2.3790e-04 9.9228e-05 0.0000e+00 9.9228e-05 1.9324e-01 0.0000e+00
890 0.0000e+00 2.4840e-04 9.8920e-05 0.0000e+00 9.8920e-05 1.9333e-01 0.0000e+00
891 0.0000e+00 2.3790e-04 9.8615e-05 0.0000e+00 9.8615e-05 1.9343e-01 0.0000e+00
892 0.0000e+00 2.1500e-04 9.8312e-05 0.0000e+00 9.8312e-05 1.9353e-01 0.0000e+00
893 0.0000e+00 1.7560e-04 9.8010e-05 0.0000e+00 9.8010e-05 1.9363e-01 0.0000e+00
894 0.0000e+00 1.2410e-04 9.7710e-05 0.0000e+00 9.7710e-05 1.9373e-01 0.0000e+00
895 0.0000e+00 6.0100e-05 9.7412e-05 0.0000e+00 9.7412e-05 1.9382e-01 0.0000e+00
896 0.0000e+00 0.0000e+00 9.7116e-05 0.0000e+00 9.7116e-05 1.9392e-01 0.0000e+00
897 0.0000e+00 0.0000e+00 9.6822e-05 0.0000e+00 9.6822e-05 1.9402e-01 0.0000e+00
898 0.0000e+00 0.0000e+00 9.6530e-05 0.0000e+00 9.6530e-05 1.9412e-01 0.0000e+00
899 0.0000e+00 0.0000e+00 9.6239e-05 0.0000e+00 9.6239e-05 1.9421e-01 0.0000e+00
900 0.0000e+00 0.0000e+00 9.5950e-05 0.0000e+00 9.5950e-05 1.9431e-01 0.0000e+00
901 0.0000e+00 0.0000e+00 9.5663e-05 0.0000e+00 9.5663e-05 1.9440e-01 0.0000e+00
902 0.0000e+00 0.0000e+00 9.5377e-05 0.0000e+00 9.5377e-05 1.9450e-01 0.0000e+00
903 0.0000e+00 0.0000e+00 9.5093e-05 0.0000e+00 9.5093e-05 1.9459e-01 0.0000e+00
904 0.0000e+00 0.0000e+00 9.4811e-05 0.0000e+00 9.4811e-05 1.9469e-01 0.0000e+00
905 0.0000e+00 0.0000e+00 9.4530e-05 0.0000e+00 9.4530e-05 1.9478e-01 0.0000e+00
906 0.0000e+00 0.0000e+00 9.4252e-05 0.0000e+00 9.4252e-05 1.9488e-01 0.0000e+00
907 0.0000e+00 0.0000e+00 9.3974e-05 0.0000e+00 9.3974e-05 1.9497e-01 0.0000e+00
908 0.0000e+00 0.0000e+00 9.3699e-05 0.0000e+00 9.3699e-05 1.9506e-01 0.0000e+00
909 0.0000e+00 8.0200e-05 9.3425e-05 0.0000e+00 9.3425e-05 1.9516e-01 0.0000e+00
910 0.0000e+00 1.5480e-04 9.3153e-05 0.0000e+00 9.3153e-05 1.9525e-01 0.0000e+00
911 0.0000e+00 2.1910e-04 9.2882e-05 0.0000e+00 9.2882e-05 1.9534e-01 0.0000e+00
912 0.0000e+00 2.6830e-04 9.2613e-05 0.0000e+00 9.2613e-05 1.9544e-01 0.0000e+00
913 0.0000e+00 2.9680e-04 9.2345e-05 0.0000e+00 9.2345e-05 1.9553e-01 0.0000e+00
914 0.0000e+00 3.0990e-04 9.2079e-05 0.0000e+00 9.2079e-05 1.9562e-01 0.0000e+00
915 0.0000e+00 2.9680e-04 9.1814e-05 0.0000e+00 9.1814e-05 1.9571e-01 0.0000e+00
916 0.0000e+00 2.6830e-04 9.1551e-05 0.0000e+00 9.1551e-05 1.9580e-01 0.0000e+00
917 0.0000e+00 2.1910e-04 9.1290e-05 0.0000e+00 9.1290e-05 1.9590e-01 0.0000e+00
918 0.0000e+00 1.5480e-04 9.1030e-05 0.0000e+00 9.1030e-05 1.9599e-01 0.0000e+00
919 0.0000e+00 7.5000e-05 9.0771e-05 0.0000e+00 9.0771e-05 1.9608e-01 0.0000e+00
920 0.0000e+00 0.0000e+00 9.0514e-05 0.0000e+00 9.0514e-05 1.9617e-01 0.0000e+00
921 0.0000e+00 0.0000e+00 9.0258e-05 0.0000e+00 9.0258e-05 1.9626e-01 0.0000e+00
922 0.0000e+00 0.0000e+00 9.0004e-05 0.0000e+00 9.0004e-05 1.9635e-01 0.0000e+00
923 0.0000e+00 0.0000e+00 8.9751e-05 0.0000e+00 8.9751e-05 1.9644e-01 0.0000e+00
924 0.0000e+00 0.0000e+00 8.9500e-05 0.0000e+00 8.9500e-05 1.9653e-01 0.0000e+00
925 0.0000e+00 0.0000e+00 8.9250e-05 0.0000e+00 8.9250e-05 1.9662e-01 0.0000e+00
926 0.0000e+00 0.0000e+00 8.9001e-05 0.0000e+00 8.9001e-05 1.9671e-01 0.0000e+00
927 0.0000e+00 0.0000e+00 8.8754e-05 0.0000e+00 8.8754e-05 1.9679e-01 0.0000e+00
928 0.0000e+00 0.0000e+00 8.8508e-05 0.0000e+00 8.8508e-05 1.9688e-01 0.0000e+00
929 0.0000e+00 0.0000e+00 8.8264e-05 0.0000e+00 8.8264e-05 1.9697e-01 0.0000e+00
930 0.0000e+00 0.0000e+00 8.8021e-05 0.0000e+00 8.8021e-05 1.9706e-01 0.0000e+00
931 0.0000e+00 0.0000e+00 8.7779e-05 0.0000e+00 8.7779e-05 1.9715e-01 0.0000e+00
932 0.0000e+00 0.0000e+00 8.7538e-05 0.0000e+00 8.7538e-05 1.9723e-01 0.0000e+00
933 0.0000e+00 9.6000e-05 8.7299e-05 0.0000e+00 8.7299e-05 1.9732e-01 0.0000e+00
934 0.0000e+00 1.8520e-04 8.7061e-05 0.0000e+00 8.7061e-05 1.9741e-01 0.0000e+00
935 0.0000e+00 2.6210e-04 8.6825e-05 0.0000e+00 8.6825e-05 1.9750e-01 0.0000e+00
936 0.0000e+00 3.2090e-04 8.6590e-05 0.0000e+00 8.6590e-05 1.9758e-01 0.0000e+00
937 0.0000e+00 3.5500e-04 8.6356e-05 0.0000e+00 8.6356e-05 1.9767e-01 0.0000e+00
938 0.0000e+00 3.7070e-04 8.6123e-05 0.0000e+00 8.6123e-05 1.9776e-01 0.0000e+00
939 0.0000e+00 3.5500e-04 8.5891e-05 0.0000e+00 8.5891e-05 1.9784e-01 0.0000e+00
940 0.0000e+00 3.2090e-04 8.5661e-05 0.0000e+00 8.5661e-05 1.9793e-01 0.0000e+00
941 0.0000e+00 2.6210e-04 8.5432e-05 0.0000e+00 8.5432e-05 1.9801e-01 0.0000e+00
942 0.0000e+00 1.8520e-04 8.5204e-05 0.0000e+00 8.5204e-05 1.9810e-01 0.0000e+00
943 0.0000e+00 8.9700e-05 8.4978e-05 0.0000e+00 8.4978e-05 1.9818e-01 0.0000e+00
944 0.0000e+00 0.0000e+00 8.4753e-05 0.0000e+00 8.4753e-05 1.9827e-01 0.0000e+00
945 0.0000e+00 0.0000e+00 8.4528e-05 0.0000e+00 8.4528e-05 1.9835e-01 0.0000e+00
946 0.0000e+00 0.0000e+00 8.4305e-05 0.0000e+00 8.4305e-05 1.9844e-01 0.0000e+00
947 0.0000e+00 0.0000e+00 8.4084e-05 0.0000e+00 8.4084e-05 1.9852e-01 0.0000e+00
948 0.0000e+00 0.0000e+00 8.3863e-05 0.0000e+00 8.3863e-05 1.9860e-01 0.0000e+00
