Taegu Pyungkwang River Catchment: Calibration Data

Subcatchment : Extracted study basin: cat-10589

TL =     8.62
SUMAC =     1.00
SZQ =       0.02691
Subcatchment routing data:
Maximum Routing Delay       0.69444
Sum of Histogram ordinates:     1.0000
     1.00000 
Initial BAL             -0.21672
Initial SBAR             0.21472
Initial SR0              0.00200
it      p        ep       q(it)       quz      q       sbar       qof
711 0.0000e+00 0.0000e+00 2.2201e-04 6.1608e-06 2.2201e-04 1.5374e-01 0.0000e+00
712 0.0000e+00 0.0000e+00 2.2051e-04 5.5063e-06 2.2051e-04 1.5396e-01 0.0000e+00
713 0.0000e+00 0.0000e+00 2.1904e-04 4.9240e-06 2.1904e-04 1.5417e-01 0.0000e+00
714 0.0000e+00 0.0000e+00 2.1758e-04 4.4056e-06 2.1758e-04 1.5438e-01 0.0000e+00
715 0.0000e+00 0.0000e+00 2.1613e-04 3.9438e-06 2.1613e-04 1.5460e-01 0.0000e+00
716 0.0000e+00 0.0000e+00 2.1470e-04 3.5315e-06 2.1470e-04 1.5481e-01 0.0000e+00
717 0.0000e+00 8.5600e-05 2.1329e-04 3.1645e-06 2.1329e-04 1.5502e-01 0.0000e+00
718 0.0000e+00 1.6520e-04 2.1190e-04 2.8370e-06 2.1190e-04 1.5523e-01 0.0000e+00
719 0.0000e+00 2.3380e-04 2.1052e-04 2.5446e-06 2.1052e-04 1.5543e-01 0.0000e+00
720 0.0000e+00 2.8620e-04 2.0915e-04 2.2833e-06 2.0915e-04 1.5564e-01 0.0000e+00
721 0.0000e+00 3.1670e-04 2.0780e-04 2.0497e-06 2.0780e-04 1.5585e-01 0.0000e+00
722 0.0000e+00 3.3060e-04 2.0647e-04 1.8408e-06 2.0647e-04 1.5605e-01 0.0000e+00
723 0.0000e+00 3.1670e-04 2.0516e-04 1.6539e-06 2.0516e-04 1.5626e-01 0.0000e+00
724 0.0000e+00 2.8620e-04 2.0386e-04 1.4866e-06 2.0386e-04 1.5646e-01 0.0000e+00
725 0.0000e+00 2.3380e-04 2.0257e-04 1.3367e-06 2.0257e-04 1.5666e-01 0.0000e+00
726 0.0000e+00 1.6520e-04 2.0130e-04 1.2024e-06 2.0130e-04 1.5686e-01 0.0000e+00
727 0.0000e+00 8.0000e-05 2.0005e-04 1.0811e-06 2.0005e-04 1.5706e-01 0.0000e+00
728 0.0000e+00 0.0000e+00 1.9881e-04 9.7326e-07 1.9881e-04 1.5726e-01 0.0000e+00
729 0.0000e+00 0.0000e+00 1.9758e-04 8.7651e-07 1.9758e-04 1.5745e-01 0.0000e+00
730 0.0000e+00 0.0000e+00 1.9637e-04 7.8965e-07 1.9637e-04 1.5765e-01 0.0000e+00
731 0.0000e+00 0.0000e+00 1.9517e-04 7.1164e-07 1.9517e-04 1.5784e-01 0.0000e+00
732 0.0000e+00 0.0000e+00 1.9399e-04 6.4155e-07 1.9399e-04 1.5804e-01 0.0000e+00
733 0.0000e+00 0.0000e+00 1.9282e-04 5.7856e-07 1.9282e-04 1.5823e-01 0.0000e+00
734 0.0000e+00 0.0000e+00 1.9167e-04 5.2192e-07 1.9167e-04 1.5842e-01 0.0000e+00
735 0.0000e+00 0.0000e+00 1.9053e-04 4.7097e-07 1.9053e-04 1.5861e-01 0.0000e+00
736 0.0000e+00 0.0000e+00 1.8940e-04 4.2513e-07 1.8940e-04 1.5880e-01 0.0000e+00
737 0.0000e+00 0.0000e+00 1.8828e-04 3.8261e-07 1.8828e-04 1.5899e-01 0.0000e+00
738 0.0000e+00 0.0000e+00 1.8718e-04 3.4566e-07 1.8718e-04 1.5917e-01 0.0000e+00
739 0.0000e+00 0.0000e+00 1.8609e-04 3.1236e-07 1.8609e-04 1.5936e-01 0.0000e+00
740 0.0000e+00 0.0000e+00 1.8501e-04 2.8235e-07 1.8501e-04 1.5954e-01 0.0000e+00
741 0.0000e+00 7.4700e-05 1.8395e-04 2.5529e-07 1.8395e-04 1.5973e-01 0.0000e+00
742 0.0000e+00 1.4410e-04 1.8290e-04 2.3089e-07 1.8290e-04 1.5991e-01 0.0000e+00
743 0.0000e+00 2.0380e-04 1.8185e-04 2.0887e-07 1.8185e-04 1.6009e-01 0.0000e+00
744 0.0000e+00 2.4960e-04 1.8082e-04 1.8901e-07 1.8082e-04 1.6027e-01 0.0000e+00
745 0.0000e+00 2.7610e-04 1.7981e-04 1.7108e-07 1.7981e-04 1.6045e-01 0.0000e+00
746 0.0000e+00 2.8830e-04 1.7880e-04 1.5488e-07 1.7880e-04 1.6063e-01 0.0000e+00
747 0.0000e+00 2.7610e-04 1.7781e-04 1.4026e-07 1.7781e-04 1.6081e-01 0.0000e+00
748 0.0000e+00 2.4960e-04 1.7682e-04 1.2557e-07 1.7682e-04 1.6099e-01 0.0000e+00
749 0.0000e+00 2.0380e-04 1.7585e-04 1.1383e-07 1.7585e-04 1.6116e-01 0.0000e+00
750 0.0000e+00 1.4410e-04 1.7488e-04 1.0321e-07 1.7488e-04 1.6134e-01 0.0000e+00
751 0.0000e+00 6.9800e-05 1.7393e-04 9.3599e-08 1.7393e-04 1.6151e-01 0.0000e+00
752 0.0000e+00 0.0000e+00 1.7299e-04 8.4903e-08 1.7299e-04 1.6168e-01 0.0000e+00
753 0.0000e+00 0.0000e+00 1.7206e-04 7.7031e-08 1.7206e-04 1.6185e-01 0.0000e+00
754 0.0000e+00 0.0000e+00 1.7113e-04 6.9903e-08 1.7113e-04 1.6203e-01 0.0000e+00
755 0.0000e+00 0.0000e+00 1.7022e-04 6.3449e-08 1.7022e-04 1.6220e-01 0.0000e+00
756 0.0000e+00 0.0000e+00 1.6932e-04 5.7602e-08 1.6932e-04 1.6236e-01 0.0000e+00
757 0.0000e+00 0.0000e+00 1.6843e-04 5.2304e-08 1.6843e-04 1.6253e-01 0.0000e+00
758 0.0000e+00 0.0000e+00 1.6754e-04 4.7504e-08 1.6754e-04 1.6270e-01 0.0000e+00
759 0.0000e+00 0.0000e+00 1.6667e-04 4.1409e-08 1.6667e-04 1.6287e-01 0.0000e+00
760 0.0000e+00 0.0000e+00 1.6580e-04 3.7668e-08 1.6580e-04 1.6303e-01 0.0000e+00
761 0.0000e+00 0.0000e+00 1.6495e-04 3.4270e-08 1.6495e-04 1.6320e-01 0.0000e+00
762 0.0000e+00 0.0000e+00 1.6410e-04 3.1184e-08 1.6410e-04 1.6336e-01 0.0000e+00
763 0.0000e+00 0.0000e+00 1.6326e-04 2.8381e-08 1.6326e-04 1.6353e-01 0.0000e+00
764 0.0000e+00 0.0000e+00 1.6243e-04 2.5834e-08 1.6243e-04 1.6369e-01 0.0000e+00
765 0.0000e+00 9.6700e-05 1.6161e-04 2.3519e-08 1.6161e-04 1.6385e-01 0.0000e+00
766 0.0000e+00 1.8660e-04 1.6079e-04 2.1415e-08 1.6079e-04 1.6401e-01 0.0000e+00
767 0.0000e+00 2.6400e-04 1.5999e-04 1.9502e-08 1.5999e-04 1.6417e-01 0.0000e+00
768 0.0000e+00 3.2330e-04 1.5919e-04 1.7762e-08 1.5919e-04 1.6433e-01 0.0000e+00
769 0.0000e+00 3.5770e-04 1.5840e-04 1.6181e-08 1.5840e-04 1.6449e-01 0.0000e+00
770 0.0000e+00 3.7350e-04 1.5762e-04 1.3011e-08 1.5762e-04 1.6465e-01 0.0000e+00
771 0.0000e+00 3.5770e-04 1.5684e-04 1.1882e-08 1.5684e-04 1.6480e-01 0.0000e+00
772 0.0000e+00 3.2330e-04 1.5607e-04 1.0853e-08 1.5607e-04 1.6496e-01 0.0000e+00
773 0.0000e+00 2.6400e-04 1.5532e-04 9.9144e-09 1.5532e-04 1.6511e-01 0.0000e+00
774 0.0000e+00 1.8660e-04 1.5456e-04 9.0577e-09 1.5456e-04 1.6527e-01 0.0000e+00
775 0.0000e+00 9.0400e-05 1.5382e-04 8.2760e-09 1.5382e-04 1.6542e-01 0.0000e+00
776 0.0000e+00 0.0000e+00 1.5308e-04 7.5626e-09 1.5308e-04 1.6557e-01 0.0000e+00
777 0.0000e+00 0.0000e+00 1.5235e-04 6.9114e-09 1.5235e-04 1.6573e-01 0.0000e+00
778 0.0000e+00 0.0000e+00 1.5163e-04 6.3171e-09 1.5163e-04 1.6588e-01 0.0000e+00
779 0.0000e+00 0.0000e+00 1.5091e-04 5.7744e-09 1.5091e-04 1.6603e-01 0.0000e+00
780 0.0000e+00 0.0000e+00 1.5020e-04 5.2790e-09 1.5020e-04 1.6618e-01 0.0000e+00
781 0.0000e+00 0.0000e+00 1.4950e-04 3.5284e-09 1.4950e-04 1.6633e-01 0.0000e+00
782 0.0000e+00 0.0000e+00 1.4880e-04 3.2372e-09 1.4880e-04 1.6648e-01 0.0000e+00
783 0.0000e+00 0.0000e+00 1.4811e-04 2.9701e-09 1.4811e-04 1.6663e-01 0.0000e+00
784 0.0000e+00 0.0000e+00 1.4743e-04 2.7253e-09 1.4743e-04 1.6677e-01 0.0000e+00
785 0.0000e+00 0.0000e+00 1.4675e-04 2.5009e-09 1.4675e-04 1.6692e-01 0.0000e+00
786 0.0000e+00 0.0000e+00 1.4608e-04 2.2952e-09 1.4608e-04 1.6707e-01 0.0000e+00
787 0.0000e+00 0.0000e+00 1.4541e-04 2.1065e-09 1.4541e-04 1.6721e-01 0.0000e+00
788 0.0000e+00 0.0000e+00 1.4475e-04 1.9335e-09 1.4475e-04 1.6736e-01 0.0000e+00
789 0.0000e+00 1.2590e-04 1.4410e-04 1.7748e-09 1.4410e-04 1.6750e-01 0.0000e+00
790 0.0000e+00 2.4290e-04 1.4345e-04 1.6293e-09 1.4345e-04 1.6764e-01 0.0000e+00
791 0.0000e+00 3.4370e-04 1.4281e-04 1.4958e-09 1.4281e-04 1.6779e-01 0.0000e+00
792 0.0000e+00 4.2090e-04 1.4217e-04 1.3733e-09 1.4217e-04 1.6793e-01 0.0000e+00
793 0.0000e+00 4.6560e-04 1.4154e-04 6.1844e-10 1.4154e-04 1.6807e-01 0.0000e+00
794 0.0000e+00 4.8620e-04 1.4092e-04 5.7026e-10 1.4092e-04 1.6821e-01 0.0000e+00
795 0.0000e+00 4.6560e-04 1.4030e-04 5.2586e-10 1.4030e-04 1.6835e-01 0.0000e+00
796 0.0000e+00 4.2090e-04 1.3969e-04 4.8495e-10 1.3969e-04 1.6849e-01 0.0000e+00
797 0.0000e+00 3.4370e-04 1.3908e-04 4.4724e-10 1.3908e-04 1.6863e-01 0.0000e+00
798 0.0000e+00 2.4290e-04 1.3847e-04 4.1248e-10 1.3847e-04 1.6877e-01 0.0000e+00
799 0.0000e+00 1.1760e-04 1.3788e-04 3.8045e-10 1.3788e-04 1.6891e-01 0.0000e+00
800 0.0000e+00 0.0000e+00 1.3728e-04 3.5092e-10 1.3728e-04 1.6904e-01 0.0000e+00
801 0.0000e+00 0.0000e+00 1.3670e-04 3.2370e-10 1.3670e-04 1.6918e-01 0.0000e+00
802 0.0000e+00 0.0000e+00 1.3611e-04 2.9861e-10 1.3611e-04 1.6932e-01 0.0000e+00
803 0.0000e+00 0.0000e+00 1.3554e-04 2.7548e-10 1.3554e-04 1.6945e-01 0.0000e+00
804 0.0000e+00 0.0000e+00 1.3496e-04 4.6951e-11 1.3496e-04 1.6959e-01 0.0000e+00
805 0.0000e+00 0.0000e+00 1.3440e-04 4.3529e-11 1.3440e-04 1.6972e-01 0.0000e+00
806 0.0000e+00 0.0000e+00 1.3383e-04 4.0359e-11 1.3383e-04 1.6986e-01 0.0000e+00
807 0.0000e+00 0.0000e+00 1.3327e-04 3.7421e-11 1.3327e-04 1.6999e-01 0.0000e+00
808 0.0000e+00 0.0000e+00 1.3272e-04 3.4699e-11 1.3272e-04 1.7012e-01 0.0000e+00
809 0.0000e+00 0.0000e+00 1.3217e-04 3.2176e-11 1.3217e-04 1.7025e-01 0.0000e+00
810 0.0000e+00 0.0000e+00 1.3163e-04 2.9837e-11 1.3163e-04 1.7039e-01 0.0000e+00
811 0.0000e+00 0.0000e+00 1.3108e-04 2.7670e-11 1.3108e-04 1.7052e-01 0.0000e+00
812 0.0000e+00 0.0000e+00 1.3055e-04 2.5660e-11 1.3055e-04 1.7065e-01 0.0000e+00
813 0.0000e+00 3.0400e-05 1.3002e-04 2.3798e-11 1.3002e-04 1.7078e-01 0.0000e+00
814 0.0000e+00 5.8700e-05 1.2949e-04 2.2072e-11 1.2949e-04 1.7091e-01 0.0000e+00
815 0.0000e+00 8.3100e-05 1.2897e-04 2.0472e-11 1.2897e-04 1.7104e-01 0.0000e+00
816 0.0000e+00 1.0180e-04 1.2845e-04 0.0000e+00 1.2845e-04 1.7116e-01 0.0000e+00
817 0.0000e+00 1.1260e-04 1.2793e-04 0.0000e+00 1.2793e-04 1.7129e-01 0.0000e+00
818 0.0000e+00 1.1760e-04 1.2742e-04 0.0000e+00 1.2742e-04 1.7142e-01 0.0000e+00
819 0.0000e+00 1.1260e-04 1.2692e-04 0.0000e+00 1.2692e-04 1.7155e-01 0.0000e+00
820 0.0000e+00 1.0180e-04 1.2641e-04 0.0000e+00 1.2641e-04 1.7167e-01 0.0000e+00
821 0.0000e+00 8.3100e-05 1.2592e-04 0.0000e+00 1.2592e-04 1.7180e-01 0.0000e+00
822 0.0000e+00 5.8700e-05 1.2542e-04 0.0000e+00 1.2542e-04 1.7192e-01 0.0000e+00
823 0.0000e+00 2.8400e-05 1.2493e-04 0.0000e+00 1.2493e-04 1.7205e-01 0.0000e+00
824 0.0000e+00 0.0000e+00 1.2444e-04 0.0000e+00 1.2444e-04 1.7217e-01 0.0000e+00
825 0.0000e+00 0.0000e+00 1.2396e-04 0.0000e+00 1.2396e-04 1.7230e-01 0.0000e+00
826 0.0000e+00 0.0000e+00 1.2348e-04 0.0000e+00 1.2348e-04 1.7242e-01 0.0000e+00
827 0.0000e+00 0.0000e+00 1.2301e-04 0.0000e+00 1.2301e-04 1.7254e-01 0.0000e+00
828 0.0000e+00 0.0000e+00 1.2253e-04 0.0000e+00 1.2253e-04 1.7267e-01 0.0000e+00
829 0.0000e+00 0.0000e+00 1.2207e-04 0.0000e+00 1.2207e-04 1.7279e-01 0.0000e+00
830 0.0000e+00 0.0000e+00 1.2160e-04 0.0000e+00 1.2160e-04 1.7291e-01 0.0000e+00
831 0.0000e+00 0.0000e+00 1.2114e-04 0.0000e+00 1.2114e-04 1.7303e-01 0.0000e+00
832 0.0000e+00 0.0000e+00 1.2068e-04 0.0000e+00 1.2068e-04 1.7315e-01 0.0000e+00
833 0.0000e+00 0.0000e+00 1.2023e-04 0.0000e+00 1.2023e-04 1.7327e-01 0.0000e+00
834 0.0000e+00 0.0000e+00 1.1978e-04 0.0000e+00 1.1978e-04 1.7339e-01 0.0000e+00
835 0.0000e+00 0.0000e+00 1.1933e-04 0.0000e+00 1.1933e-04 1.7351e-01 0.0000e+00
836 0.0000e+00 0.0000e+00 1.1889e-04 0.0000e+00 1.1889e-04 1.7363e-01 0.0000e+00
837 0.0000e+00 6.6100e-05 1.1845e-04 0.0000e+00 1.1845e-04 1.7375e-01 0.0000e+00
838 0.0000e+00 1.2750e-04 1.1801e-04 0.0000e+00 1.1801e-04 1.7387e-01 0.0000e+00
839 0.0000e+00 1.8040e-04 1.1757e-04 0.0000e+00 1.1757e-04 1.7398e-01 0.0000e+00
840 0.0000e+00 2.2090e-04 1.1714e-04 0.0000e+00 1.1714e-04 1.7410e-01 0.0000e+00
841 0.0000e+00 2.4430e-04 1.1671e-04 0.0000e+00 1.1671e-04 1.7422e-01 0.0000e+00
842 0.0000e+00 2.5510e-04 1.1629e-04 0.0000e+00 1.1629e-04 1.7433e-01 0.0000e+00
843 0.0000e+00 2.4430e-04 1.1587e-04 0.0000e+00 1.1587e-04 1.7445e-01 0.0000e+00
844 0.0000e+00 2.2090e-04 1.1545e-04 0.0000e+00 1.1545e-04 1.7457e-01 0.0000e+00
845 0.0000e+00 1.8040e-04 1.1503e-04 0.0000e+00 1.1503e-04 1.7468e-01 0.0000e+00
846 0.0000e+00 1.2750e-04 1.1462e-04 0.0000e+00 1.1462e-04 1.7480e-01 0.0000e+00
847 0.0000e+00 6.1700e-05 1.1421e-04 0.0000e+00 1.1421e-04 1.7491e-01 0.0000e+00
848 0.0000e+00 0.0000e+00 1.1380e-04 0.0000e+00 1.1380e-04 1.7502e-01 0.0000e+00
849 0.0000e+00 0.0000e+00 1.1340e-04 0.0000e+00 1.1340e-04 1.7514e-01 0.0000e+00
850 0.0000e+00 0.0000e+00 1.1300e-04 0.0000e+00 1.1300e-04 1.7525e-01 0.0000e+00
851 0.0000e+00 0.0000e+00 1.1260e-04 0.0000e+00 1.1260e-04 1.7536e-01 0.0000e+00
852 0.0000e+00 0.0000e+00 1.1220e-04 0.0000e+00 1.1220e-04 1.7547e-01 0.0000e+00
853 0.0000e+00 0.0000e+00 1.1181e-04 0.0000e+00 1.1181e-04 1.7559e-01 0.0000e+00
854 0.0000e+00 0.0000e+00 1.1142e-04 0.0000e+00 1.1142e-04 1.7570e-01 0.0000e+00
855 0.0000e+00 0.0000e+00 1.1103e-04 0.0000e+00 1.1103e-04 1.7581e-01 0.0000e+00
856 0.0000e+00 0.0000e+00 1.1065e-04 0.0000e+00 1.1065e-04 1.7592e-01 0.0000e+00
857 0.0000e+00 0.0000e+00 1.1027e-04 0.0000e+00 1.1027e-04 1.7603e-01 0.0000e+00
858 0.0000e+00 0.0000e+00 1.0989e-04 0.0000e+00 1.0989e-04 1.7614e-01 0.0000e+00
859 0.0000e+00 0.0000e+00 1.0951e-04 0.0000e+00 1.0951e-04 1.7625e-01 0.0000e+00
860 0.0000e+00 0.0000e+00 1.0914e-04 0.0000e+00 1.0914e-04 1.7636e-01 0.0000e+00
861 0.0000e+00 9.7600e-05 1.0877e-04 0.0000e+00 1.0877e-04 1.7647e-01 0.0000e+00
862 0.0000e+00 1.8830e-04 1.0840e-04 0.0000e+00 1.0840e-04 1.7658e-01 0.0000e+00
863 0.0000e+00 2.6650e-04 1.0803e-04 0.0000e+00 1.0803e-04 1.7668e-01 0.0000e+00
864 0.0000e+00 3.2630e-04 1.0767e-04 0.0000e+00 1.0767e-04 1.7679e-01 0.0000e+00
865 0.0000e+00 3.6100e-04 1.0730e-04 0.0000e+00 1.0730e-04 1.7690e-01 0.0000e+00
866 0.0000e+00 3.7690e-04 1.0695e-04 0.0000e+00 1.0695e-04 1.7701e-01 0.0000e+00
867 0.0000e+00 3.6100e-04 1.0659e-04 0.0000e+00 1.0659e-04 1.7711e-01 0.0000e+00
868 0.0000e+00 3.2630e-04 1.0623e-04 0.0000e+00 1.0623e-04 1.7722e-01 0.0000e+00
869 0.0000e+00 2.6650e-04 1.0588e-04 0.0000e+00 1.0588e-04 1.7732e-01 0.0000e+00
870 0.0000e+00 1.8830e-04 1.0553e-04 0.0000e+00 1.0553e-04 1.7743e-01 0.0000e+00
871 0.0000e+00 9.1200e-05 1.0518e-04 0.0000e+00 1.0518e-04 1.7754e-01 0.0000e+00
872 0.0000e+00 0.0000e+00 1.0484e-04 0.0000e+00 1.0484e-04 1.7764e-01 0.0000e+00
873 0.0000e+00 0.0000e+00 1.0450e-04 0.0000e+00 1.0450e-04 1.7774e-01 0.0000e+00
874 0.0000e+00 0.0000e+00 1.0416e-04 0.0000e+00 1.0416e-04 1.7785e-01 0.0000e+00
875 0.0000e+00 0.0000e+00 1.0382e-04 0.0000e+00 1.0382e-04 1.7795e-01 0.0000e+00
876 0.0000e+00 0.0000e+00 1.0348e-04 0.0000e+00 1.0348e-04 1.7806e-01 0.0000e+00
877 0.0000e+00 0.0000e+00 1.0315e-04 0.0000e+00 1.0315e-04 1.7816e-01 0.0000e+00
878 0.0000e+00 0.0000e+00 1.0282e-04 0.0000e+00 1.0282e-04 1.7826e-01 0.0000e+00
879 0.0000e+00 0.0000e+00 1.0249e-04 0.0000e+00 1.0249e-04 1.7836e-01 0.0000e+00
880 0.0000e+00 0.0000e+00 1.0216e-04 0.0000e+00 1.0216e-04 1.7847e-01 0.0000e+00
881 0.0000e+00 0.0000e+00 1.0183e-04 0.0000e+00 1.0183e-04 1.7857e-01 0.0000e+00
882 0.0000e+00 0.0000e+00 1.0151e-04 0.0000e+00 1.0151e-04 1.7867e-01 0.0000e+00
883 0.0000e+00 0.0000e+00 1.0119e-04 0.0000e+00 1.0119e-04 1.7877e-01 0.0000e+00
884 0.0000e+00 0.0000e+00 1.0087e-04 0.0000e+00 1.0087e-04 1.7887e-01 0.0000e+00
885 0.0000e+00 6.4300e-05 1.0055e-04 0.0000e+00 1.0055e-04 1.7897e-01 0.0000e+00
886 0.0000e+00 1.2410e-04 1.0023e-04 0.0000e+00 1.0023e-04 1.7907e-01 0.0000e+00
887 0.0000e+00 1.7560e-04 9.9921e-05 0.0000e+00 9.9921e-05 1.7917e-01 0.0000e+00
888 0.0000e+00 2.1500e-04 9.9610e-05 0.0000e+00 9.9610e-05 1.7927e-01 0.0000e+00
889 0.0000e+00 2.3790e-04 9.9300e-05 0.0000e+00 9.9300e-05 1.7937e-01 0.0000e+00
890 0.0000e+00 2.4840e-04 9.8992e-05 0.0000e+00 9.8992e-05 1.7947e-01 0.0000e+00
891 0.0000e+00 2.3790e-04 9.8687e-05 0.0000e+00 9.8687e-05 1.7957e-01 0.0000e+00
892 0.0000e+00 2.1500e-04 9.8383e-05 0.0000e+00 9.8383e-05 1.7967e-01 0.0000e+00
893 0.0000e+00 1.7560e-04 9.8081e-05 0.0000e+00 9.8081e-05 1.7977e-01 0.0000e+00
894 0.0000e+00 1.2410e-04 9.7781e-05 0.0000e+00 9.7781e-05 1.7986e-01 0.0000e+00
895 0.0000e+00 6.0100e-05 9.7482e-05 0.0000e+00 9.7482e-05 1.7996e-01 0.0000e+00
896 0.0000e+00 0.0000e+00 9.7186e-05 0.0000e+00 9.7186e-05 1.8006e-01 0.0000e+00
897 0.0000e+00 0.0000e+00 9.6891e-05 0.0000e+00 9.6891e-05 1.8015e-01 0.0000e+00
898 0.0000e+00 0.0000e+00 9.6598e-05 0.0000e+00 9.6598e-05 1.8025e-01 0.0000e+00
899 0.0000e+00 0.0000e+00 9.6307e-05 0.0000e+00 9.6307e-05 1.8035e-01 0.0000e+00
900 0.0000e+00 0.0000e+00 9.6018e-05 0.0000e+00 9.6018e-05 1.8044e-01 0.0000e+00
901 0.0000e+00 0.0000e+00 9.5730e-05 0.0000e+00 9.5730e-05 1.8054e-01 0.0000e+00
902 0.0000e+00 0.0000e+00 9.5444e-05 0.0000e+00 9.5444e-05 1.8064e-01 0.0000e+00
903 0.0000e+00 0.0000e+00 9.5160e-05 0.0000e+00 9.5160e-05 1.8073e-01 0.0000e+00
904 0.0000e+00 0.0000e+00 9.4877e-05 0.0000e+00 9.4877e-05 1.8083e-01 0.0000e+00
905 0.0000e+00 0.0000e+00 9.4596e-05 0.0000e+00 9.4596e-05 1.8092e-01 0.0000e+00
906 0.0000e+00 0.0000e+00 9.4317e-05 0.0000e+00 9.4317e-05 1.8101e-01 0.0000e+00
907 0.0000e+00 0.0000e+00 9.4039e-05 0.0000e+00 9.4039e-05 1.8111e-01 0.0000e+00
908 0.0000e+00 0.0000e+00 9.3764e-05 0.0000e+00 9.3764e-05 1.8120e-01 0.0000e+00
909 0.0000e+00 8.0200e-05 9.3489e-05 0.0000e+00 9.3489e-05 1.8130e-01 0.0000e+00
910 0.0000e+00 1.5480e-04 9.3216e-05 0.0000e+00 9.3216e-05 1.8139e-01 0.0000e+00
911 0.0000e+00 2.1910e-04 9.2945e-05 0.0000e+00 9.2945e-05 1.8148e-01 0.0000e+00
912 0.0000e+00 2.6830e-04 9.2676e-05 0.0000e+00 9.2676e-05 1.8157e-01 0.0000e+00
913 0.0000e+00 2.9680e-04 9.2408e-05 0.0000e+00 9.2408e-05 1.8167e-01 0.0000e+00
914 0.0000e+00 3.0990e-04 9.2141e-05 0.0000e+00 9.2141e-05 1.8176e-01 0.0000e+00
915 0.0000e+00 2.9680e-04 9.1876e-05 0.0000e+00 9.1876e-05 1.8185e-01 0.0000e+00
916 0.0000e+00 2.6830e-04 9.1613e-05 0.0000e+00 9.1613e-05 1.8194e-01 0.0000e+00
917 0.0000e+00 2.1910e-04 9.1351e-05 0.0000e+00 9.1351e-05 1.8203e-01 0.0000e+00
918 0.0000e+00 1.5480e-04 9.1091e-05 0.0000e+00 9.1091e-05 1.8212e-01 0.0000e+00
919 0.0000e+00 7.5000e-05 9.0832e-05 0.0000e+00 9.0832e-05 1.8222e-01 0.0000e+00
920 0.0000e+00 0.0000e+00 9.0574e-05 0.0000e+00 9.0574e-05 1.8231e-01 0.0000e+00
921 0.0000e+00 0.0000e+00 9.0318e-05 0.0000e+00 9.0318e-05 1.8240e-01 0.0000e+00
922 0.0000e+00 0.0000e+00 9.0064e-05 0.0000e+00 9.0064e-05 1.8249e-01 0.0000e+00
923 0.0000e+00 0.0000e+00 8.9811e-05 0.0000e+00 8.9811e-05 1.8258e-01 0.0000e+00
924 0.0000e+00 0.0000e+00 8.9559e-05 0.0000e+00 8.9559e-05 1.8267e-01 0.0000e+00
925 0.0000e+00 0.0000e+00 8.9309e-05 0.0000e+00 8.9309e-05 1.8276e-01 0.0000e+00
926 0.0000e+00 0.0000e+00 8.9060e-05 0.0000e+00 8.9060e-05 1.8284e-01 0.0000e+00
927 0.0000e+00 0.0000e+00 8.8812e-05 0.0000e+00 8.8812e-05 1.8293e-01 0.0000e+00
928 0.0000e+00 0.0000e+00 8.8566e-05 0.0000e+00 8.8566e-05 1.8302e-01 0.0000e+00
929 0.0000e+00 0.0000e+00 8.8321e-05 0.0000e+00 8.8321e-05 1.8311e-01 0.0000e+00
930 0.0000e+00 0.0000e+00 8.8078e-05 0.0000e+00 8.8078e-05 1.8320e-01 0.0000e+00
931 0.0000e+00 0.0000e+00 8.7836e-05 0.0000e+00 8.7836e-05 1.8329e-01 0.0000e+00
932 0.0000e+00 0.0000e+00 8.7595e-05 0.0000e+00 8.7595e-05 1.8337e-01 0.0000e+00
933 0.0000e+00 9.6000e-05 8.7355e-05 0.0000e+00 8.7355e-05 1.8346e-01 0.0000e+00
934 0.0000e+00 1.8520e-04 8.7117e-05 0.0000e+00 8.7117e-05 1.8355e-01 0.0000e+00
935 0.0000e+00 2.6210e-04 8.6880e-05 0.0000e+00 8.6880e-05 1.8363e-01 0.0000e+00
936 0.0000e+00 3.2090e-04 8.6645e-05 0.0000e+00 8.6645e-05 1.8372e-01 0.0000e+00
937 0.0000e+00 3.5500e-04 8.6411e-05 0.0000e+00 8.6411e-05 1.8381e-01 0.0000e+00
938 0.0000e+00 3.7070e-04 8.6178e-05 0.0000e+00 8.6178e-05 1.8389e-01 0.0000e+00
939 0.0000e+00 3.5500e-04 8.5946e-05 0.0000e+00 8.5946e-05 1.8398e-01 0.0000e+00
940 0.0000e+00 3.2090e-04 8.5715e-05 0.0000e+00 8.5715e-05 1.8407e-01 0.0000e+00
941 0.0000e+00 2.6210e-04 8.5486e-05 0.0000e+00 8.5486e-05 1.8415e-01 0.0000e+00
942 0.0000e+00 1.8520e-04 8.5258e-05 0.0000e+00 8.5258e-05 1.8424e-01 0.0000e+00
943 0.0000e+00 8.9700e-05 8.5031e-05 0.0000e+00 8.5031e-05 1.8432e-01 0.0000e+00
944 0.0000e+00 0.0000e+00 8.4805e-05 0.0000e+00 8.4805e-05 1.8441e-01 0.0000e+00
945 0.0000e+00 0.0000e+00 8.4581e-05 0.0000e+00 8.4581e-05 1.8449e-01 0.0000e+00
946 0.0000e+00 0.0000e+00 8.4358e-05 0.0000e+00 8.4358e-05 1.8458e-01 0.0000e+00
947 0.0000e+00 0.0000e+00 8.4136e-05 0.0000e+00 8.4136e-05 1.8466e-01 0.0000e+00
948 0.0000e+00 0.0000e+00 8.3915e-05 0.0000e+00 8.3915e-05 1.8474e-01 0.0000e+00
