Taegu Pyungkwang River Catchment: Calibration Data

Subcatchment : Extracted study basin: cat-13569

TL =     8.71
SUMAC =     1.00
SZQ =       0.02443
Subcatchment routing data:
Maximum Routing Delay       0.69444
Sum of Histogram ordinates:     1.0000
     1.00000 
Initial BAL             -0.21362
Initial SBAR             0.21162
Initial SR0              0.00200
it      p        ep       q(it)       quz      q       sbar       qof
711 0.0000e+00 0.0000e+00 2.2072e-04 5.3410e-06 2.2072e-04 1.5083e-01 0.0000e+00
712 0.0000e+00 0.0000e+00 2.1924e-04 4.7620e-06 2.1924e-04 1.5104e-01 0.0000e+00
713 0.0000e+00 0.0000e+00 2.1777e-04 4.2474e-06 2.1777e-04 1.5126e-01 0.0000e+00
714 0.0000e+00 0.0000e+00 2.1632e-04 3.7918e-06 2.1632e-04 1.5147e-01 0.0000e+00
715 0.0000e+00 0.0000e+00 2.1489e-04 3.3871e-06 2.1489e-04 1.5168e-01 0.0000e+00
716 0.0000e+00 0.0000e+00 2.1348e-04 3.0273e-06 2.1348e-04 1.5189e-01 0.0000e+00
717 0.0000e+00 8.5600e-05 2.1208e-04 2.7073e-06 2.1208e-04 1.5210e-01 0.0000e+00
718 0.0000e+00 1.6520e-04 2.1069e-04 2.4224e-06 2.1069e-04 1.5231e-01 0.0000e+00
719 0.0000e+00 2.3380e-04 2.0933e-04 2.1686e-06 2.0933e-04 1.5252e-01 0.0000e+00
720 0.0000e+00 2.8620e-04 2.0798e-04 1.9424e-06 2.0798e-04 1.5272e-01 0.0000e+00
721 0.0000e+00 3.1670e-04 2.0664e-04 1.7407e-06 2.0664e-04 1.5293e-01 0.0000e+00
722 0.0000e+00 3.3060e-04 2.0532e-04 1.5607e-06 2.0532e-04 1.5313e-01 0.0000e+00
723 0.0000e+00 3.1670e-04 2.0402e-04 1.3999e-06 2.0402e-04 1.5333e-01 0.0000e+00
724 0.0000e+00 2.8620e-04 2.0273e-04 1.2549e-06 2.0273e-04 1.5353e-01 0.0000e+00
725 0.0000e+00 2.3380e-04 2.0146e-04 1.1268e-06 2.0146e-04 1.5374e-01 0.0000e+00
726 0.0000e+00 1.6520e-04 2.0020e-04 1.0122e-06 2.0020e-04 1.5393e-01 0.0000e+00
727 0.0000e+00 8.0000e-05 1.9896e-04 9.0966e-07 1.9896e-04 1.5413e-01 0.0000e+00
728 0.0000e+00 0.0000e+00 1.9773e-04 8.1784e-07 1.9773e-04 1.5433e-01 0.0000e+00
729 0.0000e+00 0.0000e+00 1.9652e-04 7.3558e-07 1.9652e-04 1.5453e-01 0.0000e+00
730 0.0000e+00 0.0000e+00 1.9532e-04 6.6185e-07 1.9532e-04 1.5472e-01 0.0000e+00
731 0.0000e+00 0.0000e+00 1.9414e-04 5.9575e-07 1.9414e-04 1.5491e-01 0.0000e+00
732 0.0000e+00 0.0000e+00 1.9296e-04 5.3644e-07 1.9296e-04 1.5511e-01 0.0000e+00
733 0.0000e+00 0.0000e+00 1.9181e-04 4.8322e-07 1.9181e-04 1.5530e-01 0.0000e+00
734 0.0000e+00 0.0000e+00 1.9066e-04 4.3543e-07 1.9066e-04 1.5549e-01 0.0000e+00
735 0.0000e+00 0.0000e+00 1.8953e-04 3.9251e-07 1.8953e-04 1.5568e-01 0.0000e+00
736 0.0000e+00 0.0000e+00 1.8842e-04 3.5231e-07 1.8842e-04 1.5586e-01 0.0000e+00
737 0.0000e+00 0.0000e+00 1.8731e-04 3.1790e-07 1.8731e-04 1.5605e-01 0.0000e+00
738 0.0000e+00 0.0000e+00 1.8622e-04 2.8694e-07 1.8622e-04 1.5624e-01 0.0000e+00
739 0.0000e+00 0.0000e+00 1.8514e-04 2.5908e-07 1.8514e-04 1.5642e-01 0.0000e+00
740 0.0000e+00 0.0000e+00 1.8408e-04 2.3399e-07 1.8408e-04 1.5661e-01 0.0000e+00
741 0.0000e+00 7.4700e-05 1.8302e-04 2.1139e-07 1.8302e-04 1.5679e-01 0.0000e+00
742 0.0000e+00 1.4410e-04 1.8198e-04 1.9103e-07 1.8198e-04 1.5697e-01 0.0000e+00
743 0.0000e+00 2.0380e-04 1.8095e-04 1.7268e-07 1.8095e-04 1.5715e-01 0.0000e+00
744 0.0000e+00 2.4960e-04 1.7993e-04 1.5614e-07 1.7993e-04 1.5733e-01 0.0000e+00
745 0.0000e+00 2.7610e-04 1.7892e-04 1.4123e-07 1.7892e-04 1.5751e-01 0.0000e+00
746 0.0000e+00 2.8830e-04 1.7792e-04 1.2777e-07 1.7792e-04 1.5769e-01 0.0000e+00
747 0.0000e+00 2.7610e-04 1.7694e-04 1.1374e-07 1.7694e-04 1.5786e-01 0.0000e+00
748 0.0000e+00 2.4960e-04 1.7596e-04 1.0303e-07 1.7596e-04 1.5804e-01 0.0000e+00
749 0.0000e+00 2.0380e-04 1.7500e-04 9.3353e-08 1.7500e-04 1.5822e-01 0.0000e+00
750 0.0000e+00 1.4410e-04 1.7405e-04 8.4605e-08 1.7405e-04 1.5839e-01 0.0000e+00
751 0.0000e+00 6.9800e-05 1.7310e-04 7.6694e-08 1.7310e-04 1.5856e-01 0.0000e+00
752 0.0000e+00 0.0000e+00 1.7217e-04 6.9538e-08 1.7217e-04 1.5873e-01 0.0000e+00
753 0.0000e+00 0.0000e+00 1.7124e-04 6.3063e-08 1.7124e-04 1.5891e-01 0.0000e+00
754 0.0000e+00 0.0000e+00 1.7033e-04 5.7204e-08 1.7033e-04 1.5908e-01 0.0000e+00
755 0.0000e+00 0.0000e+00 1.6943e-04 5.1901e-08 1.6943e-04 1.5925e-01 0.0000e+00
756 0.0000e+00 0.0000e+00 1.6853e-04 4.7099e-08 1.6853e-04 1.5941e-01 0.0000e+00
757 0.0000e+00 0.0000e+00 1.6765e-04 4.2751e-08 1.6765e-04 1.5958e-01 0.0000e+00
758 0.0000e+00 0.0000e+00 1.6677e-04 3.8812e-08 1.6677e-04 1.5975e-01 0.0000e+00
759 0.0000e+00 0.0000e+00 1.6591e-04 3.3519e-08 1.6591e-04 1.5991e-01 0.0000e+00
760 0.0000e+00 0.0000e+00 1.6505e-04 3.0487e-08 1.6505e-04 1.6008e-01 0.0000e+00
761 0.0000e+00 0.0000e+00 1.6420e-04 2.7734e-08 1.6420e-04 1.6024e-01 0.0000e+00
762 0.0000e+00 0.0000e+00 1.6336e-04 2.5234e-08 1.6336e-04 1.6041e-01 0.0000e+00
763 0.0000e+00 0.0000e+00 1.6253e-04 2.2963e-08 1.6253e-04 1.6057e-01 0.0000e+00
764 0.0000e+00 0.0000e+00 1.6170e-04 2.0900e-08 1.6170e-04 1.6073e-01 0.0000e+00
765 0.0000e+00 9.6700e-05 1.6089e-04 1.9025e-08 1.6089e-04 1.6089e-01 0.0000e+00
766 0.0000e+00 1.8660e-04 1.6008e-04 1.7321e-08 1.6008e-04 1.6105e-01 0.0000e+00
767 0.0000e+00 2.6400e-04 1.5928e-04 1.5772e-08 1.5928e-04 1.6121e-01 0.0000e+00
768 0.0000e+00 3.2330e-04 1.5849e-04 1.4363e-08 1.5849e-04 1.6137e-01 0.0000e+00
769 0.0000e+00 3.5770e-04 1.5771e-04 1.3083e-08 1.5771e-04 1.6153e-01 0.0000e+00
770 0.0000e+00 3.7350e-04 1.5693e-04 1.1919e-08 1.5693e-04 1.6168e-01 0.0000e+00
771 0.0000e+00 3.5770e-04 1.5617e-04 9.3861e-09 1.5617e-04 1.6184e-01 0.0000e+00
772 0.0000e+00 3.2330e-04 1.5541e-04 8.5752e-09 1.5541e-04 1.6200e-01 0.0000e+00
773 0.0000e+00 2.6400e-04 1.5465e-04 7.8352e-09 1.5465e-04 1.6215e-01 0.0000e+00
774 0.0000e+00 1.8660e-04 1.5391e-04 7.1598e-09 1.5391e-04 1.6230e-01 0.0000e+00
775 0.0000e+00 9.0400e-05 1.5317e-04 6.5434e-09 1.5317e-04 1.6246e-01 0.0000e+00
776 0.0000e+00 0.0000e+00 1.5244e-04 5.9807e-09 1.5244e-04 1.6261e-01 0.0000e+00
777 0.0000e+00 0.0000e+00 1.5171e-04 5.4670e-09 1.5171e-04 1.6276e-01 0.0000e+00
778 0.0000e+00 0.0000e+00 1.5100e-04 4.9979e-09 1.5100e-04 1.6291e-01 0.0000e+00
779 0.0000e+00 0.0000e+00 1.5028e-04 4.5696e-09 1.5028e-04 1.6306e-01 0.0000e+00
780 0.0000e+00 0.0000e+00 1.4958e-04 4.1784e-09 1.4958e-04 1.6321e-01 0.0000e+00
781 0.0000e+00 0.0000e+00 1.4888e-04 3.8211e-09 1.4888e-04 1.6336e-01 0.0000e+00
782 0.0000e+00 0.0000e+00 1.4819e-04 3.4948e-09 1.4819e-04 1.6351e-01 0.0000e+00
783 0.0000e+00 0.0000e+00 1.4751e-04 2.1963e-09 1.4751e-04 1.6366e-01 0.0000e+00
784 0.0000e+00 0.0000e+00 1.4683e-04 2.0167e-09 1.4683e-04 1.6380e-01 0.0000e+00
785 0.0000e+00 0.0000e+00 1.4616e-04 1.8519e-09 1.4616e-04 1.6395e-01 0.0000e+00
786 0.0000e+00 0.0000e+00 1.4549e-04 1.7007e-09 1.4549e-04 1.6410e-01 0.0000e+00
787 0.0000e+00 0.0000e+00 1.4483e-04 1.5620e-09 1.4483e-04 1.6424e-01 0.0000e+00
788 0.0000e+00 0.0000e+00 1.4418e-04 1.4347e-09 1.4418e-04 1.6438e-01 0.0000e+00
789 0.0000e+00 1.2590e-04 1.4353e-04 1.3178e-09 1.4353e-04 1.6453e-01 0.0000e+00
790 0.0000e+00 2.4290e-04 1.4289e-04 1.2106e-09 1.4289e-04 1.6467e-01 0.0000e+00
791 0.0000e+00 3.4370e-04 1.4225e-04 1.1121e-09 1.4225e-04 1.6481e-01 0.0000e+00
792 0.0000e+00 4.2090e-04 1.4162e-04 1.0218e-09 1.4162e-04 1.6495e-01 0.0000e+00
793 0.0000e+00 4.6560e-04 1.4099e-04 9.3883e-10 1.4099e-04 1.6510e-01 0.0000e+00
794 0.0000e+00 4.8620e-04 1.4037e-04 8.6267e-10 1.4037e-04 1.6524e-01 0.0000e+00
795 0.0000e+00 4.6560e-04 1.3976e-04 3.3449e-10 1.3976e-04 1.6538e-01 0.0000e+00
796 0.0000e+00 4.2090e-04 1.3915e-04 3.0881e-10 1.3915e-04 1.6551e-01 0.0000e+00
797 0.0000e+00 3.4370e-04 1.3855e-04 2.8511e-10 1.3855e-04 1.6565e-01 0.0000e+00
798 0.0000e+00 2.4290e-04 1.3795e-04 2.6324e-10 1.3795e-04 1.6579e-01 0.0000e+00
799 0.0000e+00 1.1760e-04 1.3735e-04 2.4306e-10 1.3735e-04 1.6593e-01 0.0000e+00
800 0.0000e+00 0.0000e+00 1.3677e-04 2.2444e-10 1.3677e-04 1.6607e-01 0.0000e+00
801 0.0000e+00 0.0000e+00 1.3618e-04 2.0725e-10 1.3618e-04 1.6620e-01 0.0000e+00
802 0.0000e+00 0.0000e+00 1.3560e-04 1.9139e-10 1.3560e-04 1.6634e-01 0.0000e+00
803 0.0000e+00 0.0000e+00 1.3503e-04 1.7676e-10 1.3503e-04 1.6647e-01 0.0000e+00
804 0.0000e+00 0.0000e+00 1.3446e-04 1.6325e-10 1.3446e-04 1.6661e-01 0.0000e+00
805 0.0000e+00 0.0000e+00 1.3390e-04 1.5078e-10 1.3390e-04 1.6674e-01 0.0000e+00
806 0.0000e+00 0.0000e+00 1.3334e-04 1.3927e-10 1.3334e-04 1.6687e-01 0.0000e+00
807 0.0000e+00 0.0000e+00 1.3279e-04 1.3712e-11 1.3279e-04 1.6701e-01 0.0000e+00
808 0.0000e+00 0.0000e+00 1.3224e-04 1.2736e-11 1.3224e-04 1.6714e-01 0.0000e+00
809 0.0000e+00 0.0000e+00 1.3169e-04 1.1829e-11 1.3169e-04 1.6727e-01 0.0000e+00
810 0.0000e+00 0.0000e+00 1.3115e-04 1.0987e-11 1.3115e-04 1.6740e-01 0.0000e+00
811 0.0000e+00 0.0000e+00 1.3061e-04 1.0206e-11 1.3061e-04 1.6753e-01 0.0000e+00
812 0.0000e+00 0.0000e+00 1.3008e-04 9.4806e-12 1.3008e-04 1.6766e-01 0.0000e+00
813 0.0000e+00 3.0400e-05 1.2955e-04 8.8070e-12 1.2955e-04 1.6779e-01 0.0000e+00
814 0.0000e+00 5.8700e-05 1.2903e-04 8.1816e-12 1.2903e-04 1.6792e-01 0.0000e+00
815 0.0000e+00 8.3100e-05 1.2851e-04 7.6009e-12 1.2851e-04 1.6805e-01 0.0000e+00
816 0.0000e+00 1.0180e-04 1.2800e-04 7.0617e-12 1.2800e-04 1.6818e-01 0.0000e+00
817 0.0000e+00 1.1260e-04 1.2748e-04 6.5609e-12 1.2748e-04 1.6831e-01 0.0000e+00
818 0.0000e+00 1.1760e-04 1.2698e-04 6.0959e-12 1.2698e-04 1.6843e-01 0.0000e+00
819 0.0000e+00 1.1260e-04 1.2647e-04 0.0000e+00 1.2647e-04 1.6856e-01 0.0000e+00
820 0.0000e+00 1.0180e-04 1.2598e-04 0.0000e+00 1.2598e-04 1.6868e-01 0.0000e+00
821 0.0000e+00 8.3100e-05 1.2548e-04 0.0000e+00 1.2548e-04 1.6881e-01 0.0000e+00
822 0.0000e+00 5.8700e-05 1.2499e-04 0.0000e+00 1.2499e-04 1.6894e-01 0.0000e+00
823 0.0000e+00 2.8400e-05 1.2450e-04 0.0000e+00 1.2450e-04 1.6906e-01 0.0000e+00
824 0.0000e+00 0.0000e+00 1.2402e-04 0.0000e+00 1.2402e-04 1.6918e-01 0.0000e+00
825 0.0000e+00 0.0000e+00 1.2354e-04 0.0000e+00 1.2354e-04 1.6931e-01 0.0000e+00
826 0.0000e+00 0.0000e+00 1.2306e-04 0.0000e+00 1.2306e-04 1.6943e-01 0.0000e+00
827 0.0000e+00 0.0000e+00 1.2259e-04 0.0000e+00 1.2259e-04 1.6955e-01 0.0000e+00
828 0.0000e+00 0.0000e+00 1.2212e-04 0.0000e+00 1.2212e-04 1.6967e-01 0.0000e+00
829 0.0000e+00 0.0000e+00 1.2166e-04 0.0000e+00 1.2166e-04 1.6980e-01 0.0000e+00
830 0.0000e+00 0.0000e+00 1.2120e-04 0.0000e+00 1.2120e-04 1.6992e-01 0.0000e+00
831 0.0000e+00 0.0000e+00 1.2074e-04 0.0000e+00 1.2074e-04 1.7004e-01 0.0000e+00
832 0.0000e+00 0.0000e+00 1.2028e-04 0.0000e+00 1.2028e-04 1.7016e-01 0.0000e+00
833 0.0000e+00 0.0000e+00 1.1983e-04 0.0000e+00 1.1983e-04 1.7028e-01 0.0000e+00
834 0.0000e+00 0.0000e+00 1.1938e-04 0.0000e+00 1.1938e-04 1.7040e-01 0.0000e+00
835 0.0000e+00 0.0000e+00 1.1894e-04 0.0000e+00 1.1894e-04 1.7052e-01 0.0000e+00
836 0.0000e+00 0.0000e+00 1.1850e-04 0.0000e+00 1.1850e-04 1.7064e-01 0.0000e+00
837 0.0000e+00 6.6100e-05 1.1806e-04 0.0000e+00 1.1806e-04 1.7075e-01 0.0000e+00
838 0.0000e+00 1.2750e-04 1.1762e-04 0.0000e+00 1.1762e-04 1.7087e-01 0.0000e+00
839 0.0000e+00 1.8040e-04 1.1719e-04 0.0000e+00 1.1719e-04 1.7099e-01 0.0000e+00
840 0.0000e+00 2.2090e-04 1.1676e-04 0.0000e+00 1.1676e-04 1.7111e-01 0.0000e+00
841 0.0000e+00 2.4430e-04 1.1634e-04 0.0000e+00 1.1634e-04 1.7122e-01 0.0000e+00
842 0.0000e+00 2.5510e-04 1.1592e-04 0.0000e+00 1.1592e-04 1.7134e-01 0.0000e+00
843 0.0000e+00 2.4430e-04 1.1550e-04 0.0000e+00 1.1550e-04 1.7145e-01 0.0000e+00
844 0.0000e+00 2.2090e-04 1.1508e-04 0.0000e+00 1.1508e-04 1.7157e-01 0.0000e+00
845 0.0000e+00 1.8040e-04 1.1467e-04 0.0000e+00 1.1467e-04 1.7168e-01 0.0000e+00
846 0.0000e+00 1.2750e-04 1.1426e-04 0.0000e+00 1.1426e-04 1.7180e-01 0.0000e+00
847 0.0000e+00 6.1700e-05 1.1385e-04 0.0000e+00 1.1385e-04 1.7191e-01 0.0000e+00
848 0.0000e+00 0.0000e+00 1.1345e-04 0.0000e+00 1.1345e-04 1.7202e-01 0.0000e+00
849 0.0000e+00 0.0000e+00 1.1305e-04 0.0000e+00 1.1305e-04 1.7214e-01 0.0000e+00
850 0.0000e+00 0.0000e+00 1.1265e-04 0.0000e+00 1.1265e-04 1.7225e-01 0.0000e+00
851 0.0000e+00 0.0000e+00 1.1225e-04 0.0000e+00 1.1225e-04 1.7236e-01 0.0000e+00
852 0.0000e+00 0.0000e+00 1.1186e-04 0.0000e+00 1.1186e-04 1.7247e-01 0.0000e+00
853 0.0000e+00 0.0000e+00 1.1147e-04 0.0000e+00 1.1147e-04 1.7259e-01 0.0000e+00
854 0.0000e+00 0.0000e+00 1.1108e-04 0.0000e+00 1.1108e-04 1.7270e-01 0.0000e+00
855 0.0000e+00 0.0000e+00 1.1070e-04 0.0000e+00 1.1070e-04 1.7281e-01 0.0000e+00
856 0.0000e+00 0.0000e+00 1.1031e-04 0.0000e+00 1.1031e-04 1.7292e-01 0.0000e+00
857 0.0000e+00 0.0000e+00 1.0993e-04 0.0000e+00 1.0993e-04 1.7303e-01 0.0000e+00
858 0.0000e+00 0.0000e+00 1.0956e-04 0.0000e+00 1.0956e-04 1.7314e-01 0.0000e+00
859 0.0000e+00 0.0000e+00 1.0918e-04 0.0000e+00 1.0918e-04 1.7325e-01 0.0000e+00
860 0.0000e+00 0.0000e+00 1.0881e-04 0.0000e+00 1.0881e-04 1.7335e-01 0.0000e+00
861 0.0000e+00 9.7600e-05 1.0844e-04 0.0000e+00 1.0844e-04 1.7346e-01 0.0000e+00
862 0.0000e+00 1.8830e-04 1.0807e-04 0.0000e+00 1.0807e-04 1.7357e-01 0.0000e+00
863 0.0000e+00 2.6650e-04 1.0771e-04 0.0000e+00 1.0771e-04 1.7368e-01 0.0000e+00
864 0.0000e+00 3.2630e-04 1.0735e-04 0.0000e+00 1.0735e-04 1.7379e-01 0.0000e+00
865 0.0000e+00 3.6100e-04 1.0699e-04 0.0000e+00 1.0699e-04 1.7389e-01 0.0000e+00
866 0.0000e+00 3.7690e-04 1.0663e-04 0.0000e+00 1.0663e-04 1.7400e-01 0.0000e+00
867 0.0000e+00 3.6100e-04 1.0628e-04 0.0000e+00 1.0628e-04 1.7411e-01 0.0000e+00
868 0.0000e+00 3.2630e-04 1.0592e-04 0.0000e+00 1.0592e-04 1.7421e-01 0.0000e+00
869 0.0000e+00 2.6650e-04 1.0557e-04 0.0000e+00 1.0557e-04 1.7432e-01 0.0000e+00
870 0.0000e+00 1.8830e-04 1.0523e-04 0.0000e+00 1.0523e-04 1.7442e-01 0.0000e+00
871 0.0000e+00 9.1200e-05 1.0488e-04 0.0000e+00 1.0488e-04 1.7453e-01 0.0000e+00
872 0.0000e+00 0.0000e+00 1.0454e-04 0.0000e+00 1.0454e-04 1.7463e-01 0.0000e+00
873 0.0000e+00 0.0000e+00 1.0420e-04 0.0000e+00 1.0420e-04 1.7474e-01 0.0000e+00
874 0.0000e+00 0.0000e+00 1.0386e-04 0.0000e+00 1.0386e-04 1.7484e-01 0.0000e+00
875 0.0000e+00 0.0000e+00 1.0352e-04 0.0000e+00 1.0352e-04 1.7494e-01 0.0000e+00
876 0.0000e+00 0.0000e+00 1.0319e-04 0.0000e+00 1.0319e-04 1.7505e-01 0.0000e+00
877 0.0000e+00 0.0000e+00 1.0285e-04 0.0000e+00 1.0285e-04 1.7515e-01 0.0000e+00
878 0.0000e+00 0.0000e+00 1.0252e-04 0.0000e+00 1.0252e-04 1.7525e-01 0.0000e+00
879 0.0000e+00 0.0000e+00 1.0220e-04 0.0000e+00 1.0220e-04 1.7535e-01 0.0000e+00
880 0.0000e+00 0.0000e+00 1.0187e-04 0.0000e+00 1.0187e-04 1.7546e-01 0.0000e+00
881 0.0000e+00 0.0000e+00 1.0155e-04 0.0000e+00 1.0155e-04 1.7556e-01 0.0000e+00
882 0.0000e+00 0.0000e+00 1.0123e-04 0.0000e+00 1.0123e-04 1.7566e-01 0.0000e+00
883 0.0000e+00 0.0000e+00 1.0091e-04 0.0000e+00 1.0091e-04 1.7576e-01 0.0000e+00
884 0.0000e+00 0.0000e+00 1.0059e-04 0.0000e+00 1.0059e-04 1.7586e-01 0.0000e+00
885 0.0000e+00 6.4300e-05 1.0027e-04 0.0000e+00 1.0027e-04 1.7596e-01 0.0000e+00
886 0.0000e+00 1.2410e-04 9.9959e-05 0.0000e+00 9.9959e-05 1.7606e-01 0.0000e+00
887 0.0000e+00 1.7560e-04 9.9647e-05 0.0000e+00 9.9647e-05 1.7616e-01 0.0000e+00
888 0.0000e+00 2.1500e-04 9.9337e-05 0.0000e+00 9.9337e-05 1.7626e-01 0.0000e+00
889 0.0000e+00 2.3790e-04 9.9029e-05 0.0000e+00 9.9029e-05 1.7636e-01 0.0000e+00
890 0.0000e+00 2.4840e-04 9.8723e-05 0.0000e+00 9.8723e-05 1.7646e-01 0.0000e+00
891 0.0000e+00 2.3790e-04 9.8419e-05 0.0000e+00 9.8419e-05 1.7656e-01 0.0000e+00
892 0.0000e+00 2.1500e-04 9.8117e-05 0.0000e+00 9.8117e-05 1.7665e-01 0.0000e+00
893 0.0000e+00 1.7560e-04 9.7816e-05 0.0000e+00 9.7816e-05 1.7675e-01 0.0000e+00
894 0.0000e+00 1.2410e-04 9.7518e-05 0.0000e+00 9.7518e-05 1.7685e-01 0.0000e+00
895 0.0000e+00 6.0100e-05 9.7221e-05 0.0000e+00 9.7221e-05 1.7695e-01 0.0000e+00
896 0.0000e+00 0.0000e+00 9.6926e-05 0.0000e+00 9.6926e-05 1.7704e-01 0.0000e+00
897 0.0000e+00 0.0000e+00 9.6633e-05 0.0000e+00 9.6633e-05 1.7714e-01 0.0000e+00
898 0.0000e+00 0.0000e+00 9.6342e-05 0.0000e+00 9.6342e-05 1.7724e-01 0.0000e+00
899 0.0000e+00 0.0000e+00 9.6052e-05 0.0000e+00 9.6052e-05 1.7733e-01 0.0000e+00
900 0.0000e+00 0.0000e+00 9.5764e-05 0.0000e+00 9.5764e-05 1.7743e-01 0.0000e+00
901 0.0000e+00 0.0000e+00 9.5478e-05 0.0000e+00 9.5478e-05 1.7752e-01 0.0000e+00
902 0.0000e+00 0.0000e+00 9.5194e-05 0.0000e+00 9.5194e-05 1.7762e-01 0.0000e+00
903 0.0000e+00 0.0000e+00 9.4911e-05 0.0000e+00 9.4911e-05 1.7771e-01 0.0000e+00
904 0.0000e+00 0.0000e+00 9.4630e-05 0.0000e+00 9.4630e-05 1.7781e-01 0.0000e+00
905 0.0000e+00 0.0000e+00 9.4350e-05 0.0000e+00 9.4350e-05 1.7790e-01 0.0000e+00
906 0.0000e+00 0.0000e+00 9.4072e-05 0.0000e+00 9.4072e-05 1.7800e-01 0.0000e+00
907 0.0000e+00 0.0000e+00 9.3796e-05 0.0000e+00 9.3796e-05 1.7809e-01 0.0000e+00
908 0.0000e+00 0.0000e+00 9.3522e-05 0.0000e+00 9.3522e-05 1.7818e-01 0.0000e+00
909 0.0000e+00 8.0200e-05 9.3249e-05 0.0000e+00 9.3249e-05 1.7828e-01 0.0000e+00
910 0.0000e+00 1.5480e-04 9.2978e-05 0.0000e+00 9.2978e-05 1.7837e-01 0.0000e+00
911 0.0000e+00 2.1910e-04 9.2708e-05 0.0000e+00 9.2708e-05 1.7846e-01 0.0000e+00
912 0.0000e+00 2.6830e-04 9.2440e-05 0.0000e+00 9.2440e-05 1.7856e-01 0.0000e+00
913 0.0000e+00 2.9680e-04 9.2173e-05 0.0000e+00 9.2173e-05 1.7865e-01 0.0000e+00
914 0.0000e+00 3.0990e-04 9.1908e-05 0.0000e+00 9.1908e-05 1.7874e-01 0.0000e+00
915 0.0000e+00 2.9680e-04 9.1644e-05 0.0000e+00 9.1644e-05 1.7883e-01 0.0000e+00
916 0.0000e+00 2.6830e-04 9.1382e-05 0.0000e+00 9.1382e-05 1.7892e-01 0.0000e+00
917 0.0000e+00 2.1910e-04 9.1122e-05 0.0000e+00 9.1122e-05 1.7901e-01 0.0000e+00
918 0.0000e+00 1.5480e-04 9.0862e-05 0.0000e+00 9.0862e-05 1.7911e-01 0.0000e+00
919 0.0000e+00 7.5000e-05 9.0605e-05 0.0000e+00 9.0605e-05 1.7920e-01 0.0000e+00
920 0.0000e+00 0.0000e+00 9.0349e-05 0.0000e+00 9.0349e-05 1.7929e-01 0.0000e+00
921 0.0000e+00 0.0000e+00 9.0094e-05 0.0000e+00 9.0094e-05 1.7938e-01 0.0000e+00
922 0.0000e+00 0.0000e+00 8.9841e-05 0.0000e+00 8.9841e-05 1.7947e-01 0.0000e+00
923 0.0000e+00 0.0000e+00 8.9589e-05 0.0000e+00 8.9589e-05 1.7956e-01 0.0000e+00
924 0.0000e+00 0.0000e+00 8.9338e-05 0.0000e+00 8.9338e-05 1.7965e-01 0.0000e+00
925 0.0000e+00 0.0000e+00 8.9089e-05 0.0000e+00 8.9089e-05 1.7973e-01 0.0000e+00
926 0.0000e+00 0.0000e+00 8.8842e-05 0.0000e+00 8.8842e-05 1.7982e-01 0.0000e+00
927 0.0000e+00 0.0000e+00 8.8595e-05 0.0000e+00 8.8595e-05 1.7991e-01 0.0000e+00
928 0.0000e+00 0.0000e+00 8.8350e-05 0.0000e+00 8.8350e-05 1.8000e-01 0.0000e+00
929 0.0000e+00 0.0000e+00 8.8107e-05 0.0000e+00 8.8107e-05 1.8009e-01 0.0000e+00
930 0.0000e+00 0.0000e+00 8.7864e-05 0.0000e+00 8.7864e-05 1.8018e-01 0.0000e+00
931 0.0000e+00 0.0000e+00 8.7624e-05 0.0000e+00 8.7624e-05 1.8026e-01 0.0000e+00
932 0.0000e+00 0.0000e+00 8.7384e-05 0.0000e+00 8.7384e-05 1.8035e-01 0.0000e+00
933 0.0000e+00 9.6000e-05 8.7146e-05 0.0000e+00 8.7146e-05 1.8044e-01 0.0000e+00
934 0.0000e+00 1.8520e-04 8.6909e-05 0.0000e+00 8.6909e-05 1.8052e-01 0.0000e+00
935 0.0000e+00 2.6210e-04 8.6673e-05 0.0000e+00 8.6673e-05 1.8061e-01 0.0000e+00
936 0.0000e+00 3.2090e-04 8.6438e-05 0.0000e+00 8.6438e-05 1.8070e-01 0.0000e+00
937 0.0000e+00 3.5500e-04 8.6205e-05 0.0000e+00 8.6205e-05 1.8078e-01 0.0000e+00
938 0.0000e+00 3.7070e-04 8.5973e-05 0.0000e+00 8.5973e-05 1.8087e-01 0.0000e+00
939 0.0000e+00 3.5500e-04 8.5743e-05 0.0000e+00 8.5743e-05 1.8096e-01 0.0000e+00
940 0.0000e+00 3.2090e-04 8.5513e-05 0.0000e+00 8.5513e-05 1.8104e-01 0.0000e+00
941 0.0000e+00 2.6210e-04 8.5285e-05 0.0000e+00 8.5285e-05 1.8113e-01 0.0000e+00
942 0.0000e+00 1.8520e-04 8.5058e-05 0.0000e+00 8.5058e-05 1.8121e-01 0.0000e+00
943 0.0000e+00 8.9700e-05 8.4832e-05 0.0000e+00 8.4832e-05 1.8130e-01 0.0000e+00
944 0.0000e+00 0.0000e+00 8.4608e-05 0.0000e+00 8.4608e-05 1.8138e-01 0.0000e+00
945 0.0000e+00 0.0000e+00 8.4384e-05 0.0000e+00 8.4384e-05 1.8147e-01 0.0000e+00
946 0.0000e+00 0.0000e+00 8.4162e-05 0.0000e+00 8.4162e-05 1.8155e-01 0.0000e+00
947 0.0000e+00 0.0000e+00 8.3941e-05 0.0000e+00 8.3941e-05 1.8163e-01 0.0000e+00
948 0.0000e+00 0.0000e+00 8.3721e-05 0.0000e+00 8.3721e-05 1.8172e-01 0.0000e+00
