Taegu Pyungkwang River Catchment: Calibration Data

Subcatchment : Extracted study basin: cat-10909

TL =     8.59
SUMAC =     1.00
SZQ =       0.02756
Subcatchment routing data:
Maximum Routing Delay       0.69444
Sum of Histogram ordinates:     1.0000
     1.00000 
Initial BAL             -0.21748
Initial SBAR             0.21548
Initial SR0              0.00200
it      p        ep       q(it)       quz      q       sbar       qof
711 0.0000e+00 0.0000e+00 2.2492e-04 6.2006e-06 2.2492e-04 1.5409e-01 0.0000e+00
712 0.0000e+00 0.0000e+00 2.2339e-04 5.5479e-06 2.2339e-04 1.5431e-01 0.0000e+00
713 0.0000e+00 0.0000e+00 2.2188e-04 4.9670e-06 2.2188e-04 1.5452e-01 0.0000e+00
714 0.0000e+00 0.0000e+00 2.2038e-04 4.4496e-06 2.2038e-04 1.5474e-01 0.0000e+00
715 0.0000e+00 0.0000e+00 2.1890e-04 3.9884e-06 2.1890e-04 1.5495e-01 0.0000e+00
716 0.0000e+00 0.0000e+00 2.1743e-04 3.5771e-06 2.1743e-04 1.5517e-01 0.0000e+00
717 0.0000e+00 8.5600e-05 2.1598e-04 3.2099e-06 2.1598e-04 1.5538e-01 0.0000e+00
718 0.0000e+00 1.6520e-04 2.1455e-04 2.8811e-06 2.1455e-04 1.5559e-01 0.0000e+00
719 0.0000e+00 2.3380e-04 2.1314e-04 2.5882e-06 2.1314e-04 1.5580e-01 0.0000e+00
720 0.0000e+00 2.8620e-04 2.1174e-04 2.3262e-06 2.1174e-04 1.5601e-01 0.0000e+00
721 0.0000e+00 3.1670e-04 2.1036e-04 2.0918e-06 2.1036e-04 1.5622e-01 0.0000e+00
722 0.0000e+00 3.3060e-04 2.0899e-04 1.8819e-06 2.0899e-04 1.5643e-01 0.0000e+00
723 0.0000e+00 3.1670e-04 2.0764e-04 1.6939e-06 2.0764e-04 1.5663e-01 0.0000e+00
724 0.0000e+00 2.8620e-04 2.0631e-04 1.5253e-06 2.0631e-04 1.5684e-01 0.0000e+00
725 0.0000e+00 2.3380e-04 2.0500e-04 1.3741e-06 2.0500e-04 1.5704e-01 0.0000e+00
726 0.0000e+00 1.6520e-04 2.0370e-04 1.2384e-06 2.0370e-04 1.5724e-01 0.0000e+00
727 0.0000e+00 8.0000e-05 2.0241e-04 1.1166e-06 2.0241e-04 1.5745e-01 0.0000e+00
728 0.0000e+00 0.0000e+00 2.0114e-04 1.0072e-06 2.0114e-04 1.5765e-01 0.0000e+00
729 0.0000e+00 0.0000e+00 1.9989e-04 9.0751e-07 1.9989e-04 1.5784e-01 0.0000e+00
730 0.0000e+00 0.0000e+00 1.9865e-04 8.1936e-07 1.9865e-04 1.5804e-01 0.0000e+00
731 0.0000e+00 0.0000e+00 1.9742e-04 7.4005e-07 1.9742e-04 1.5824e-01 0.0000e+00
732 0.0000e+00 0.0000e+00 1.9622e-04 6.6867e-07 1.9622e-04 1.5843e-01 0.0000e+00
733 0.0000e+00 0.0000e+00 1.9502e-04 6.0439e-07 1.9502e-04 1.5863e-01 0.0000e+00
734 0.0000e+00 0.0000e+00 1.9384e-04 5.4648e-07 1.9384e-04 1.5882e-01 0.0000e+00
735 0.0000e+00 0.0000e+00 1.9267e-04 4.9429e-07 1.9267e-04 1.5901e-01 0.0000e+00
736 0.0000e+00 0.0000e+00 1.9152e-04 4.4724e-07 1.9152e-04 1.5921e-01 0.0000e+00
737 0.0000e+00 0.0000e+00 1.9038e-04 4.0480e-07 1.9038e-04 1.5940e-01 0.0000e+00
738 0.0000e+00 0.0000e+00 1.8925e-04 3.6651e-07 1.8925e-04 1.5958e-01 0.0000e+00
739 0.0000e+00 0.0000e+00 1.8814e-04 3.3195e-07 1.8814e-04 1.5977e-01 0.0000e+00
740 0.0000e+00 0.0000e+00 1.8704e-04 3.0074e-07 1.8704e-04 1.5996e-01 0.0000e+00
741 0.0000e+00 7.4700e-05 1.8595e-04 2.7088e-07 1.8595e-04 1.6014e-01 0.0000e+00
742 0.0000e+00 1.4410e-04 1.8487e-04 2.4566e-07 1.8487e-04 1.6033e-01 0.0000e+00
743 0.0000e+00 2.0380e-04 1.8381e-04 2.2285e-07 1.8381e-04 1.6051e-01 0.0000e+00
744 0.0000e+00 2.4960e-04 1.8276e-04 2.0221e-07 1.8276e-04 1.6070e-01 0.0000e+00
745 0.0000e+00 2.7610e-04 1.8172e-04 1.8353e-07 1.8172e-04 1.6088e-01 0.0000e+00
746 0.0000e+00 2.8830e-04 1.8069e-04 1.6663e-07 1.8069e-04 1.6106e-01 0.0000e+00
747 0.0000e+00 2.7610e-04 1.7967e-04 1.5132e-07 1.7967e-04 1.6124e-01 0.0000e+00
748 0.0000e+00 2.4960e-04 1.7867e-04 1.3745e-07 1.7867e-04 1.6142e-01 0.0000e+00
749 0.0000e+00 2.0380e-04 1.7767e-04 1.2489e-07 1.7767e-04 1.6159e-01 0.0000e+00
750 0.0000e+00 1.4410e-04 1.7669e-04 1.1350e-07 1.7669e-04 1.6177e-01 0.0000e+00
751 0.0000e+00 6.9800e-05 1.7572e-04 1.0318e-07 1.7572e-04 1.6194e-01 0.0000e+00
752 0.0000e+00 0.0000e+00 1.7476e-04 9.3817e-08 1.7476e-04 1.6212e-01 0.0000e+00
753 0.0000e+00 0.0000e+00 1.7381e-04 8.3490e-08 1.7381e-04 1.6229e-01 0.0000e+00
754 0.0000e+00 0.0000e+00 1.7286e-04 7.6017e-08 1.7286e-04 1.6247e-01 0.0000e+00
755 0.0000e+00 0.0000e+00 1.7193e-04 6.9228e-08 1.7193e-04 1.6264e-01 0.0000e+00
756 0.0000e+00 0.0000e+00 1.7101e-04 6.3058e-08 1.7101e-04 1.6281e-01 0.0000e+00
757 0.0000e+00 0.0000e+00 1.7010e-04 5.7449e-08 1.7010e-04 1.6298e-01 0.0000e+00
758 0.0000e+00 0.0000e+00 1.6920e-04 5.2350e-08 1.6920e-04 1.6315e-01 0.0000e+00
759 0.0000e+00 0.0000e+00 1.6831e-04 4.7713e-08 1.6831e-04 1.6332e-01 0.0000e+00
760 0.0000e+00 0.0000e+00 1.6742e-04 4.3495e-08 1.6742e-04 1.6348e-01 0.0000e+00
761 0.0000e+00 0.0000e+00 1.6655e-04 3.9657e-08 1.6655e-04 1.6365e-01 0.0000e+00
762 0.0000e+00 0.0000e+00 1.6569e-04 3.6165e-08 1.6569e-04 1.6382e-01 0.0000e+00
763 0.0000e+00 0.0000e+00 1.6483e-04 3.2987e-08 1.6483e-04 1.6398e-01 0.0000e+00
764 0.0000e+00 0.0000e+00 1.6398e-04 3.0094e-08 1.6398e-04 1.6414e-01 0.0000e+00
765 0.0000e+00 9.6700e-05 1.6315e-04 2.5669e-08 1.6315e-04 1.6431e-01 0.0000e+00
766 0.0000e+00 1.8660e-04 1.6232e-04 2.3466e-08 1.6232e-04 1.6447e-01 0.0000e+00
767 0.0000e+00 2.6400e-04 1.6150e-04 2.1456e-08 1.6150e-04 1.6463e-01 0.0000e+00
768 0.0000e+00 3.2330e-04 1.6068e-04 1.9620e-08 1.6068e-04 1.6479e-01 0.0000e+00
769 0.0000e+00 3.5770e-04 1.5988e-04 1.7944e-08 1.5988e-04 1.6495e-01 0.0000e+00
770 0.0000e+00 3.7350e-04 1.5908e-04 1.6414e-08 1.5908e-04 1.6511e-01 0.0000e+00
771 0.0000e+00 3.5770e-04 1.5829e-04 1.5016e-08 1.5829e-04 1.6527e-01 0.0000e+00
772 0.0000e+00 3.2330e-04 1.5751e-04 1.3739e-08 1.5751e-04 1.6543e-01 0.0000e+00
773 0.0000e+00 2.6400e-04 1.5674e-04 1.2573e-08 1.5674e-04 1.6558e-01 0.0000e+00
774 0.0000e+00 1.8660e-04 1.5597e-04 1.1507e-08 1.5597e-04 1.6574e-01 0.0000e+00
775 0.0000e+00 9.0400e-05 1.5521e-04 1.0533e-08 1.5521e-04 1.6589e-01 0.0000e+00
776 0.0000e+00 0.0000e+00 1.5446e-04 9.6422e-09 1.5446e-04 1.6605e-01 0.0000e+00
777 0.0000e+00 0.0000e+00 1.5372e-04 7.4246e-09 1.5372e-04 1.6620e-01 0.0000e+00
778 0.0000e+00 0.0000e+00 1.5298e-04 6.8171e-09 1.5298e-04 1.6636e-01 0.0000e+00
779 0.0000e+00 0.0000e+00 1.5225e-04 6.2600e-09 1.5225e-04 1.6651e-01 0.0000e+00
780 0.0000e+00 0.0000e+00 1.5153e-04 5.7489e-09 1.5153e-04 1.6666e-01 0.0000e+00
781 0.0000e+00 0.0000e+00 1.5082e-04 5.2801e-09 1.5082e-04 1.6681e-01 0.0000e+00
782 0.0000e+00 0.0000e+00 1.5011e-04 4.8499e-09 1.5011e-04 1.6696e-01 0.0000e+00
783 0.0000e+00 0.0000e+00 1.4940e-04 4.4552e-09 1.4940e-04 1.6711e-01 0.0000e+00
784 0.0000e+00 0.0000e+00 1.4871e-04 4.0930e-09 1.4871e-04 1.6726e-01 0.0000e+00
785 0.0000e+00 0.0000e+00 1.4802e-04 3.7606e-09 1.4802e-04 1.6741e-01 0.0000e+00
786 0.0000e+00 0.0000e+00 1.4734e-04 3.4556e-09 1.4734e-04 1.6755e-01 0.0000e+00
787 0.0000e+00 0.0000e+00 1.4666e-04 3.1755e-09 1.4666e-04 1.6770e-01 0.0000e+00
788 0.0000e+00 0.0000e+00 1.4599e-04 2.9185e-09 1.4599e-04 1.6785e-01 0.0000e+00
789 0.0000e+00 1.2590e-04 1.4532e-04 2.6824e-09 1.4532e-04 1.6799e-01 0.0000e+00
790 0.0000e+00 2.4290e-04 1.4466e-04 1.6558e-09 1.4466e-04 1.6814e-01 0.0000e+00
791 0.0000e+00 3.4370e-04 1.4401e-04 1.5276e-09 1.4401e-04 1.6828e-01 0.0000e+00
792 0.0000e+00 4.2090e-04 1.4337e-04 1.4095e-09 1.4337e-04 1.6842e-01 0.0000e+00
793 0.0000e+00 4.6560e-04 1.4272e-04 1.3006e-09 1.4272e-04 1.6857e-01 0.0000e+00
794 0.0000e+00 4.8620e-04 1.4209e-04 1.2002e-09 1.4209e-04 1.6871e-01 0.0000e+00
795 0.0000e+00 4.6560e-04 1.4146e-04 1.1076e-09 1.4146e-04 1.6885e-01 0.0000e+00
796 0.0000e+00 4.2090e-04 1.4084e-04 1.0222e-09 1.4084e-04 1.6899e-01 0.0000e+00
797 0.0000e+00 3.4370e-04 1.4022e-04 9.4344e-10 1.4022e-04 1.6913e-01 0.0000e+00
798 0.0000e+00 2.4290e-04 1.3960e-04 8.7082e-10 1.3960e-04 1.6927e-01 0.0000e+00
799 0.0000e+00 1.1760e-04 1.3900e-04 8.0383e-10 1.3900e-04 1.6941e-01 0.0000e+00
800 0.0000e+00 0.0000e+00 1.3839e-04 7.4205e-10 1.3839e-04 1.6955e-01 0.0000e+00
801 0.0000e+00 0.0000e+00 1.3780e-04 6.8505e-10 1.3780e-04 1.6969e-01 0.0000e+00
802 0.0000e+00 0.0000e+00 1.3721e-04 2.5369e-10 1.3721e-04 1.6982e-01 0.0000e+00
803 0.0000e+00 0.0000e+00 1.3662e-04 2.3529e-10 1.3662e-04 1.6996e-01 0.0000e+00
804 0.0000e+00 0.0000e+00 1.3604e-04 2.1824e-10 1.3604e-04 1.7010e-01 0.0000e+00
805 0.0000e+00 0.0000e+00 1.3546e-04 2.0243e-10 1.3546e-04 1.7023e-01 0.0000e+00
806 0.0000e+00 0.0000e+00 1.3489e-04 1.8778e-10 1.3489e-04 1.7037e-01 0.0000e+00
807 0.0000e+00 0.0000e+00 1.3432e-04 1.7419e-10 1.3432e-04 1.7050e-01 0.0000e+00
808 0.0000e+00 0.0000e+00 1.3376e-04 1.6159e-10 1.3376e-04 1.7063e-01 0.0000e+00
809 0.0000e+00 0.0000e+00 1.3320e-04 1.4992e-10 1.3320e-04 1.7077e-01 0.0000e+00
810 0.0000e+00 0.0000e+00 1.3265e-04 1.3909e-10 1.3265e-04 1.7090e-01 0.0000e+00
811 0.0000e+00 0.0000e+00 1.3210e-04 1.2905e-10 1.3210e-04 1.7103e-01 0.0000e+00
812 0.0000e+00 0.0000e+00 1.3155e-04 1.1974e-10 1.3155e-04 1.7116e-01 0.0000e+00
813 0.0000e+00 3.0400e-05 1.3101e-04 1.1110e-10 1.3101e-04 1.7129e-01 0.0000e+00
814 0.0000e+00 5.8700e-05 1.3048e-04 1.0310e-10 1.3048e-04 1.7143e-01 0.0000e+00
815 0.0000e+00 8.3100e-05 1.2995e-04 1.5345e-11 1.2995e-04 1.7156e-01 0.0000e+00
816 0.0000e+00 1.0180e-04 1.2942e-04 1.4308e-11 1.2942e-04 1.7168e-01 0.0000e+00
817 0.0000e+00 1.1260e-04 1.2890e-04 1.3341e-11 1.2890e-04 1.7181e-01 0.0000e+00
818 0.0000e+00 1.1760e-04 1.2838e-04 1.2440e-11 1.2838e-04 1.7194e-01 0.0000e+00
819 0.0000e+00 1.1260e-04 1.2787e-04 1.1600e-11 1.2787e-04 1.7207e-01 0.0000e+00
820 0.0000e+00 1.0180e-04 1.2736e-04 1.0817e-11 1.2736e-04 1.7220e-01 0.0000e+00
821 0.0000e+00 8.3100e-05 1.2685e-04 1.0088e-11 1.2685e-04 1.7232e-01 0.0000e+00
822 0.0000e+00 5.8700e-05 1.2635e-04 9.4074e-12 1.2635e-04 1.7245e-01 0.0000e+00
823 0.0000e+00 2.8400e-05 1.2585e-04 8.7734e-12 1.2585e-04 1.7258e-01 0.0000e+00
824 0.0000e+00 0.0000e+00 1.2536e-04 8.1824e-12 1.2536e-04 1.7270e-01 0.0000e+00
825 0.0000e+00 0.0000e+00 1.2487e-04 7.6315e-12 1.2487e-04 1.7283e-01 0.0000e+00
826 0.0000e+00 0.0000e+00 1.2438e-04 7.1179e-12 1.2438e-04 1.7295e-01 0.0000e+00
827 0.0000e+00 0.0000e+00 1.2390e-04 6.6391e-12 1.2390e-04 1.7307e-01 0.0000e+00
828 0.0000e+00 0.0000e+00 1.2342e-04 0.0000e+00 1.2342e-04 1.7320e-01 0.0000e+00
829 0.0000e+00 0.0000e+00 1.2294e-04 0.0000e+00 1.2294e-04 1.7332e-01 0.0000e+00
830 0.0000e+00 0.0000e+00 1.2247e-04 0.0000e+00 1.2247e-04 1.7344e-01 0.0000e+00
831 0.0000e+00 0.0000e+00 1.2200e-04 0.0000e+00 1.2200e-04 1.7357e-01 0.0000e+00
832 0.0000e+00 0.0000e+00 1.2154e-04 0.0000e+00 1.2154e-04 1.7369e-01 0.0000e+00
833 0.0000e+00 0.0000e+00 1.2108e-04 0.0000e+00 1.2108e-04 1.7381e-01 0.0000e+00
834 0.0000e+00 0.0000e+00 1.2062e-04 0.0000e+00 1.2062e-04 1.7393e-01 0.0000e+00
835 0.0000e+00 0.0000e+00 1.2017e-04 0.0000e+00 1.2017e-04 1.7405e-01 0.0000e+00
836 0.0000e+00 0.0000e+00 1.1972e-04 0.0000e+00 1.1972e-04 1.7417e-01 0.0000e+00
837 0.0000e+00 6.6100e-05 1.1927e-04 0.0000e+00 1.1927e-04 1.7429e-01 0.0000e+00
838 0.0000e+00 1.2750e-04 1.1883e-04 0.0000e+00 1.1883e-04 1.7441e-01 0.0000e+00
839 0.0000e+00 1.8040e-04 1.1839e-04 0.0000e+00 1.1839e-04 1.7453e-01 0.0000e+00
840 0.0000e+00 2.2090e-04 1.1795e-04 0.0000e+00 1.1795e-04 1.7464e-01 0.0000e+00
841 0.0000e+00 2.4430e-04 1.1752e-04 0.0000e+00 1.1752e-04 1.7476e-01 0.0000e+00
842 0.0000e+00 2.5510e-04 1.1708e-04 0.0000e+00 1.1708e-04 1.7488e-01 0.0000e+00
843 0.0000e+00 2.4430e-04 1.1666e-04 0.0000e+00 1.1666e-04 1.7499e-01 0.0000e+00
844 0.0000e+00 2.2090e-04 1.1623e-04 0.0000e+00 1.1623e-04 1.7511e-01 0.0000e+00
845 0.0000e+00 1.8040e-04 1.1581e-04 0.0000e+00 1.1581e-04 1.7523e-01 0.0000e+00
846 0.0000e+00 1.2750e-04 1.1539e-04 0.0000e+00 1.1539e-04 1.7534e-01 0.0000e+00
847 0.0000e+00 6.1700e-05 1.1498e-04 0.0000e+00 1.1498e-04 1.7546e-01 0.0000e+00
848 0.0000e+00 0.0000e+00 1.1456e-04 0.0000e+00 1.1456e-04 1.7557e-01 0.0000e+00
849 0.0000e+00 0.0000e+00 1.1416e-04 0.0000e+00 1.1416e-04 1.7569e-01 0.0000e+00
850 0.0000e+00 0.0000e+00 1.1375e-04 0.0000e+00 1.1375e-04 1.7580e-01 0.0000e+00
851 0.0000e+00 0.0000e+00 1.1335e-04 0.0000e+00 1.1335e-04 1.7591e-01 0.0000e+00
852 0.0000e+00 0.0000e+00 1.1294e-04 0.0000e+00 1.1294e-04 1.7603e-01 0.0000e+00
853 0.0000e+00 0.0000e+00 1.1255e-04 0.0000e+00 1.1255e-04 1.7614e-01 0.0000e+00
854 0.0000e+00 0.0000e+00 1.1215e-04 0.0000e+00 1.1215e-04 1.7625e-01 0.0000e+00
855 0.0000e+00 0.0000e+00 1.1176e-04 0.0000e+00 1.1176e-04 1.7636e-01 0.0000e+00
856 0.0000e+00 0.0000e+00 1.1137e-04 0.0000e+00 1.1137e-04 1.7647e-01 0.0000e+00
857 0.0000e+00 0.0000e+00 1.1098e-04 0.0000e+00 1.1098e-04 1.7658e-01 0.0000e+00
858 0.0000e+00 0.0000e+00 1.1060e-04 0.0000e+00 1.1060e-04 1.7670e-01 0.0000e+00
859 0.0000e+00 0.0000e+00 1.1022e-04 0.0000e+00 1.1022e-04 1.7681e-01 0.0000e+00
860 0.0000e+00 0.0000e+00 1.0984e-04 0.0000e+00 1.0984e-04 1.7692e-01 0.0000e+00
861 0.0000e+00 9.7600e-05 1.0946e-04 0.0000e+00 1.0946e-04 1.7702e-01 0.0000e+00
862 0.0000e+00 1.8830e-04 1.0909e-04 0.0000e+00 1.0909e-04 1.7713e-01 0.0000e+00
863 0.0000e+00 2.6650e-04 1.0872e-04 0.0000e+00 1.0872e-04 1.7724e-01 0.0000e+00
864 0.0000e+00 3.2630e-04 1.0835e-04 0.0000e+00 1.0835e-04 1.7735e-01 0.0000e+00
865 0.0000e+00 3.6100e-04 1.0798e-04 0.0000e+00 1.0798e-04 1.7746e-01 0.0000e+00
866 0.0000e+00 3.7690e-04 1.0762e-04 0.0000e+00 1.0762e-04 1.7757e-01 0.0000e+00
867 0.0000e+00 3.6100e-04 1.0726e-04 0.0000e+00 1.0726e-04 1.7767e-01 0.0000e+00
868 0.0000e+00 3.2630e-04 1.0690e-04 0.0000e+00 1.0690e-04 1.7778e-01 0.0000e+00
869 0.0000e+00 2.6650e-04 1.0654e-04 0.0000e+00 1.0654e-04 1.7789e-01 0.0000e+00
870 0.0000e+00 1.8830e-04 1.0619e-04 0.0000e+00 1.0619e-04 1.7799e-01 0.0000e+00
871 0.0000e+00 9.1200e-05 1.0584e-04 0.0000e+00 1.0584e-04 1.7810e-01 0.0000e+00
872 0.0000e+00 0.0000e+00 1.0549e-04 0.0000e+00 1.0549e-04 1.7820e-01 0.0000e+00
873 0.0000e+00 0.0000e+00 1.0514e-04 0.0000e+00 1.0514e-04 1.7831e-01 0.0000e+00
874 0.0000e+00 0.0000e+00 1.0479e-04 0.0000e+00 1.0479e-04 1.7841e-01 0.0000e+00
875 0.0000e+00 0.0000e+00 1.0445e-04 0.0000e+00 1.0445e-04 1.7852e-01 0.0000e+00
876 0.0000e+00 0.0000e+00 1.0411e-04 0.0000e+00 1.0411e-04 1.7862e-01 0.0000e+00
877 0.0000e+00 0.0000e+00 1.0377e-04 0.0000e+00 1.0377e-04 1.7873e-01 0.0000e+00
878 0.0000e+00 0.0000e+00 1.0344e-04 0.0000e+00 1.0344e-04 1.7883e-01 0.0000e+00
879 0.0000e+00 0.0000e+00 1.0310e-04 0.0000e+00 1.0310e-04 1.7893e-01 0.0000e+00
880 0.0000e+00 0.0000e+00 1.0277e-04 0.0000e+00 1.0277e-04 1.7904e-01 0.0000e+00
881 0.0000e+00 0.0000e+00 1.0244e-04 0.0000e+00 1.0244e-04 1.7914e-01 0.0000e+00
882 0.0000e+00 0.0000e+00 1.0211e-04 0.0000e+00 1.0211e-04 1.7924e-01 0.0000e+00
883 0.0000e+00 0.0000e+00 1.0179e-04 0.0000e+00 1.0179e-04 1.7934e-01 0.0000e+00
884 0.0000e+00 0.0000e+00 1.0147e-04 0.0000e+00 1.0147e-04 1.7944e-01 0.0000e+00
885 0.0000e+00 6.4300e-05 1.0114e-04 0.0000e+00 1.0114e-04 1.7955e-01 0.0000e+00
886 0.0000e+00 1.2410e-04 1.0083e-04 0.0000e+00 1.0083e-04 1.7965e-01 0.0000e+00
887 0.0000e+00 1.7560e-04 1.0051e-04 0.0000e+00 1.0051e-04 1.7975e-01 0.0000e+00
888 0.0000e+00 2.1500e-04 1.0019e-04 0.0000e+00 1.0019e-04 1.7985e-01 0.0000e+00
889 0.0000e+00 2.3790e-04 9.9879e-05 0.0000e+00 9.9879e-05 1.7995e-01 0.0000e+00
890 0.0000e+00 2.4840e-04 9.9568e-05 0.0000e+00 9.9568e-05 1.8005e-01 0.0000e+00
891 0.0000e+00 2.3790e-04 9.9259e-05 0.0000e+00 9.9259e-05 1.8015e-01 0.0000e+00
892 0.0000e+00 2.1500e-04 9.8951e-05 0.0000e+00 9.8951e-05 1.8024e-01 0.0000e+00
893 0.0000e+00 1.7560e-04 9.8646e-05 0.0000e+00 9.8646e-05 1.8034e-01 0.0000e+00
894 0.0000e+00 1.2410e-04 9.8342e-05 0.0000e+00 9.8342e-05 1.8044e-01 0.0000e+00
895 0.0000e+00 6.0100e-05 9.8041e-05 0.0000e+00 9.8041e-05 1.8054e-01 0.0000e+00
896 0.0000e+00 0.0000e+00 9.7741e-05 0.0000e+00 9.7741e-05 1.8064e-01 0.0000e+00
897 0.0000e+00 0.0000e+00 9.7443e-05 0.0000e+00 9.7443e-05 1.8073e-01 0.0000e+00
898 0.0000e+00 0.0000e+00 9.7146e-05 0.0000e+00 9.7146e-05 1.8083e-01 0.0000e+00
899 0.0000e+00 0.0000e+00 9.6852e-05 0.0000e+00 9.6852e-05 1.8093e-01 0.0000e+00
900 0.0000e+00 0.0000e+00 9.6559e-05 0.0000e+00 9.6559e-05 1.8103e-01 0.0000e+00
901 0.0000e+00 0.0000e+00 9.6268e-05 0.0000e+00 9.6268e-05 1.8112e-01 0.0000e+00
902 0.0000e+00 0.0000e+00 9.5979e-05 0.0000e+00 9.5979e-05 1.8122e-01 0.0000e+00
903 0.0000e+00 0.0000e+00 9.5692e-05 0.0000e+00 9.5692e-05 1.8131e-01 0.0000e+00
904 0.0000e+00 0.0000e+00 9.5406e-05 0.0000e+00 9.5406e-05 1.8141e-01 0.0000e+00
905 0.0000e+00 0.0000e+00 9.5122e-05 0.0000e+00 9.5122e-05 1.8150e-01 0.0000e+00
906 0.0000e+00 0.0000e+00 9.4840e-05 0.0000e+00 9.4840e-05 1.8160e-01 0.0000e+00
907 0.0000e+00 0.0000e+00 9.4559e-05 0.0000e+00 9.4559e-05 1.8169e-01 0.0000e+00
908 0.0000e+00 0.0000e+00 9.4280e-05 0.0000e+00 9.4280e-05 1.8179e-01 0.0000e+00
909 0.0000e+00 8.0200e-05 9.4002e-05 0.0000e+00 9.4002e-05 1.8188e-01 0.0000e+00
910 0.0000e+00 1.5480e-04 9.3727e-05 0.0000e+00 9.3727e-05 1.8197e-01 0.0000e+00
911 0.0000e+00 2.1910e-04 9.3453e-05 0.0000e+00 9.3453e-05 1.8207e-01 0.0000e+00
912 0.0000e+00 2.6830e-04 9.3180e-05 0.0000e+00 9.3180e-05 1.8216e-01 0.0000e+00
913 0.0000e+00 2.9680e-04 9.2909e-05 0.0000e+00 9.2909e-05 1.8225e-01 0.0000e+00
914 0.0000e+00 3.0990e-04 9.2640e-05 0.0000e+00 9.2640e-05 1.8235e-01 0.0000e+00
915 0.0000e+00 2.9680e-04 9.2372e-05 0.0000e+00 9.2372e-05 1.8244e-01 0.0000e+00
916 0.0000e+00 2.6830e-04 9.2106e-05 0.0000e+00 9.2106e-05 1.8253e-01 0.0000e+00
917 0.0000e+00 2.1910e-04 9.1841e-05 0.0000e+00 9.1841e-05 1.8262e-01 0.0000e+00
918 0.0000e+00 1.5480e-04 9.1578e-05 0.0000e+00 9.1578e-05 1.8272e-01 0.0000e+00
919 0.0000e+00 7.5000e-05 9.1316e-05 0.0000e+00 9.1316e-05 1.8281e-01 0.0000e+00
920 0.0000e+00 0.0000e+00 9.1056e-05 0.0000e+00 9.1056e-05 1.8290e-01 0.0000e+00
921 0.0000e+00 0.0000e+00 9.0797e-05 0.0000e+00 9.0797e-05 1.8299e-01 0.0000e+00
922 0.0000e+00 0.0000e+00 9.0540e-05 0.0000e+00 9.0540e-05 1.8308e-01 0.0000e+00
923 0.0000e+00 0.0000e+00 9.0284e-05 0.0000e+00 9.0284e-05 1.8317e-01 0.0000e+00
924 0.0000e+00 0.0000e+00 9.0030e-05 0.0000e+00 9.0030e-05 1.8326e-01 0.0000e+00
925 0.0000e+00 0.0000e+00 8.9777e-05 0.0000e+00 8.9777e-05 1.8335e-01 0.0000e+00
926 0.0000e+00 0.0000e+00 8.9525e-05 0.0000e+00 8.9525e-05 1.8344e-01 0.0000e+00
927 0.0000e+00 0.0000e+00 8.9275e-05 0.0000e+00 8.9275e-05 1.8353e-01 0.0000e+00
928 0.0000e+00 0.0000e+00 8.9026e-05 0.0000e+00 8.9026e-05 1.8362e-01 0.0000e+00
929 0.0000e+00 0.0000e+00 8.8779e-05 0.0000e+00 8.8779e-05 1.8371e-01 0.0000e+00
930 0.0000e+00 0.0000e+00 8.8533e-05 0.0000e+00 8.8533e-05 1.8379e-01 0.0000e+00
931 0.0000e+00 0.0000e+00 8.8289e-05 0.0000e+00 8.8289e-05 1.8388e-01 0.0000e+00
932 0.0000e+00 0.0000e+00 8.8045e-05 0.0000e+00 8.8045e-05 1.8397e-01 0.0000e+00
933 0.0000e+00 9.6000e-05 8.7803e-05 0.0000e+00 8.7803e-05 1.8406e-01 0.0000e+00
934 0.0000e+00 1.8520e-04 8.7563e-05 0.0000e+00 8.7563e-05 1.8415e-01 0.0000e+00
935 0.0000e+00 2.6210e-04 8.7324e-05 0.0000e+00 8.7324e-05 1.8423e-01 0.0000e+00
936 0.0000e+00 3.2090e-04 8.7086e-05 0.0000e+00 8.7086e-05 1.8432e-01 0.0000e+00
937 0.0000e+00 3.5500e-04 8.6849e-05 0.0000e+00 8.6849e-05 1.8441e-01 0.0000e+00
938 0.0000e+00 3.7070e-04 8.6613e-05 0.0000e+00 8.6613e-05 1.8449e-01 0.0000e+00
939 0.0000e+00 3.5500e-04 8.6379e-05 0.0000e+00 8.6379e-05 1.8458e-01 0.0000e+00
940 0.0000e+00 3.2090e-04 8.6147e-05 0.0000e+00 8.6147e-05 1.8467e-01 0.0000e+00
941 0.0000e+00 2.6210e-04 8.5915e-05 0.0000e+00 8.5915e-05 1.8475e-01 0.0000e+00
942 0.0000e+00 1.8520e-04 8.5685e-05 0.0000e+00 8.5685e-05 1.8484e-01 0.0000e+00
943 0.0000e+00 8.9700e-05 8.5455e-05 0.0000e+00 8.5455e-05 1.8492e-01 0.0000e+00
944 0.0000e+00 0.0000e+00 8.5228e-05 0.0000e+00 8.5228e-05 1.8501e-01 0.0000e+00
945 0.0000e+00 0.0000e+00 8.5001e-05 0.0000e+00 8.5001e-05 1.8509e-01 0.0000e+00
946 0.0000e+00 0.0000e+00 8.4775e-05 0.0000e+00 8.4775e-05 1.8518e-01 0.0000e+00
947 0.0000e+00 0.0000e+00 8.4551e-05 0.0000e+00 8.4551e-05 1.8526e-01 0.0000e+00
948 0.0000e+00 0.0000e+00 8.4328e-05 0.0000e+00 8.4328e-05 1.8535e-01 0.0000e+00
