Taegu Pyungkwang River Catchment: Calibration Data

Subcatchment : Extracted study basin: cat-10199

TL =     7.54
SUMAC =     1.00
SZQ =       0.07851
Subcatchment routing data:
Maximum Routing Delay       0.69444
Sum of Histogram ordinates:     1.0000
     1.00000 
Initial BAL             -0.25098
Initial SBAR             0.24898
Initial SR0              0.00200
it      p        ep       q(it)       quz      q       sbar       qof
711 0.0000e+00 0.0000e+00 2.0768e-04 8.0442e-06 2.0768e-04 1.9012e-01 0.0000e+00
712 0.0000e+00 0.0000e+00 2.0639e-04 7.2502e-06 2.0639e-04 1.9032e-01 0.0000e+00
713 0.0000e+00 0.0000e+00 2.0511e-04 6.5372e-06 2.0511e-04 1.9052e-01 0.0000e+00
714 0.0000e+00 0.0000e+00 2.0384e-04 5.8973e-06 2.0384e-04 1.9072e-01 0.0000e+00
715 0.0000e+00 0.0000e+00 2.0258e-04 5.3224e-06 2.0258e-04 1.9091e-01 0.0000e+00
716 0.0000e+00 0.0000e+00 2.0134e-04 4.8056e-06 2.0134e-04 1.9111e-01 0.0000e+00
717 0.0000e+00 8.5600e-05 2.0010e-04 4.3408e-06 2.0010e-04 1.9131e-01 0.0000e+00
718 0.0000e+00 1.6520e-04 1.9888e-04 3.9225e-06 1.9888e-04 1.9150e-01 0.0000e+00
719 0.0000e+00 2.3380e-04 1.9767e-04 3.5459e-06 1.9767e-04 1.9170e-01 0.0000e+00
720 0.0000e+00 2.8620e-04 1.9648e-04 3.2066e-06 1.9648e-04 1.9189e-01 0.0000e+00
721 0.0000e+00 3.1670e-04 1.9530e-04 2.9005e-06 1.9530e-04 1.9208e-01 0.0000e+00
722 0.0000e+00 3.3060e-04 1.9413e-04 2.6250e-06 1.9413e-04 1.9227e-01 0.0000e+00
723 0.0000e+00 3.1670e-04 1.9297e-04 2.3765e-06 1.9297e-04 1.9246e-01 0.0000e+00
724 0.0000e+00 2.8620e-04 1.9182e-04 2.1523e-06 1.9182e-04 1.9265e-01 0.0000e+00
725 0.0000e+00 2.3380e-04 1.9069e-04 1.9499e-06 1.9069e-04 1.9284e-01 0.0000e+00
726 0.0000e+00 1.6520e-04 1.8957e-04 1.7671e-06 1.8957e-04 1.9303e-01 0.0000e+00
727 0.0000e+00 8.0000e-05 1.8846e-04 1.6020e-06 1.8846e-04 1.9322e-01 0.0000e+00
728 0.0000e+00 0.0000e+00 1.8736e-04 1.4527e-06 1.8736e-04 1.9340e-01 0.0000e+00
729 0.0000e+00 0.0000e+00 1.8627e-04 1.3173e-06 1.8627e-04 1.9359e-01 0.0000e+00
730 0.0000e+00 0.0000e+00 1.8520e-04 1.1954e-06 1.8520e-04 1.9377e-01 0.0000e+00
731 0.0000e+00 0.0000e+00 1.8414e-04 1.0851e-06 1.8414e-04 1.9395e-01 0.0000e+00
732 0.0000e+00 0.0000e+00 1.8309e-04 9.8519e-07 1.8309e-04 1.9414e-01 0.0000e+00
733 0.0000e+00 0.0000e+00 1.8205e-04 8.9477e-07 1.8205e-04 1.9432e-01 0.0000e+00
734 0.0000e+00 0.0000e+00 1.8102e-04 8.1288e-07 1.8102e-04 1.9450e-01 0.0000e+00
735 0.0000e+00 0.0000e+00 1.8001e-04 7.3869e-07 1.8001e-04 1.9468e-01 0.0000e+00
736 0.0000e+00 0.0000e+00 1.7900e-04 6.7145e-07 1.7900e-04 1.9486e-01 0.0000e+00
737 0.0000e+00 0.0000e+00 1.7800e-04 6.0991e-07 1.7800e-04 1.9503e-01 0.0000e+00
738 0.0000e+00 0.0000e+00 1.7702e-04 5.5472e-07 1.7702e-04 1.9521e-01 0.0000e+00
739 0.0000e+00 0.0000e+00 1.7605e-04 5.0465e-07 1.7605e-04 1.9538e-01 0.0000e+00
740 0.0000e+00 0.0000e+00 1.7508e-04 4.5922e-07 1.7508e-04 1.9556e-01 0.0000e+00
741 0.0000e+00 7.4700e-05 1.7413e-04 4.1798e-07 1.7413e-04 1.9573e-01 0.0000e+00
742 0.0000e+00 1.4410e-04 1.7319e-04 3.8053e-07 1.7319e-04 1.9591e-01 0.0000e+00
743 0.0000e+00 2.0380e-04 1.7226e-04 3.4652e-07 1.7226e-04 1.9608e-01 0.0000e+00
744 0.0000e+00 2.4960e-04 1.7133e-04 3.1562e-07 1.7133e-04 1.9625e-01 0.0000e+00
745 0.0000e+00 2.7610e-04 1.7042e-04 2.8682e-07 1.7042e-04 1.9642e-01 0.0000e+00
746 0.0000e+00 2.8830e-04 1.6952e-04 2.6140e-07 1.6952e-04 1.9659e-01 0.0000e+00
747 0.0000e+00 2.7610e-04 1.6862e-04 2.3828e-07 1.6862e-04 1.9676e-01 0.0000e+00
748 0.0000e+00 2.4960e-04 1.6774e-04 2.1726e-07 1.6774e-04 1.9692e-01 0.0000e+00
749 0.0000e+00 2.0380e-04 1.6686e-04 1.9813e-07 1.6686e-04 1.9709e-01 0.0000e+00
750 0.0000e+00 1.4410e-04 1.6599e-04 1.8072e-07 1.6599e-04 1.9726e-01 0.0000e+00
751 0.0000e+00 6.9800e-05 1.6514e-04 1.6488e-07 1.6514e-04 1.9742e-01 0.0000e+00
752 0.0000e+00 0.0000e+00 1.6429e-04 1.5045e-07 1.6429e-04 1.9759e-01 0.0000e+00
753 0.0000e+00 0.0000e+00 1.6345e-04 1.3643e-07 1.6345e-04 1.9775e-01 0.0000e+00
754 0.0000e+00 0.0000e+00 1.6261e-04 1.2458e-07 1.6261e-04 1.9791e-01 0.0000e+00
755 0.0000e+00 0.0000e+00 1.6179e-04 1.1377e-07 1.6179e-04 1.9807e-01 0.0000e+00
756 0.0000e+00 0.0000e+00 1.6098e-04 1.0393e-07 1.6098e-04 1.9823e-01 0.0000e+00
757 0.0000e+00 0.0000e+00 1.6017e-04 9.4949e-08 1.6017e-04 1.9839e-01 0.0000e+00
758 0.0000e+00 0.0000e+00 1.5937e-04 8.6762e-08 1.5937e-04 1.9855e-01 0.0000e+00
759 0.0000e+00 0.0000e+00 1.5858e-04 7.9295e-08 1.5858e-04 1.9871e-01 0.0000e+00
760 0.0000e+00 0.0000e+00 1.5779e-04 7.2483e-08 1.5779e-04 1.9887e-01 0.0000e+00
761 0.0000e+00 0.0000e+00 1.5702e-04 6.5253e-08 1.5702e-04 1.9903e-01 0.0000e+00
762 0.0000e+00 0.0000e+00 1.5625e-04 5.9697e-08 1.5625e-04 1.9918e-01 0.0000e+00
763 0.0000e+00 0.0000e+00 1.5549e-04 5.4623e-08 1.5549e-04 1.9934e-01 0.0000e+00
764 0.0000e+00 0.0000e+00 1.5474e-04 4.9987e-08 1.5474e-04 1.9949e-01 0.0000e+00
765 0.0000e+00 9.6700e-05 1.5399e-04 4.5751e-08 1.5399e-04 1.9965e-01 0.0000e+00
766 0.0000e+00 1.8660e-04 1.5325e-04 4.1880e-08 1.5325e-04 1.9980e-01 0.0000e+00
767 0.0000e+00 2.6400e-04 1.5252e-04 3.8343e-08 1.5252e-04 1.9995e-01 0.0000e+00
768 0.0000e+00 3.2330e-04 1.5179e-04 3.5109e-08 1.5179e-04 2.0010e-01 0.0000e+00
769 0.0000e+00 3.5770e-04 1.5108e-04 3.1014e-08 1.5108e-04 2.0026e-01 0.0000e+00
770 0.0000e+00 3.7350e-04 1.5036e-04 2.8431e-08 1.5036e-04 2.0041e-01 0.0000e+00
771 0.0000e+00 3.5770e-04 1.4966e-04 2.6066e-08 1.4966e-04 2.0056e-01 0.0000e+00
772 0.0000e+00 3.2330e-04 1.4896e-04 2.3901e-08 1.4896e-04 2.0070e-01 0.0000e+00
773 0.0000e+00 2.6400e-04 1.4827e-04 2.1918e-08 1.4827e-04 2.0085e-01 0.0000e+00
774 0.0000e+00 1.8660e-04 1.4758e-04 2.0102e-08 1.4758e-04 2.0100e-01 0.0000e+00
775 0.0000e+00 9.0400e-05 1.4691e-04 1.8439e-08 1.4691e-04 2.0115e-01 0.0000e+00
776 0.0000e+00 0.0000e+00 1.4623e-04 1.6915e-08 1.4623e-04 2.0129e-01 0.0000e+00
777 0.0000e+00 0.0000e+00 1.4557e-04 1.5519e-08 1.4557e-04 2.0144e-01 0.0000e+00
778 0.0000e+00 0.0000e+00 1.4491e-04 1.3227e-08 1.4491e-04 2.0158e-01 0.0000e+00
779 0.0000e+00 0.0000e+00 1.4425e-04 1.2154e-08 1.4425e-04 2.0173e-01 0.0000e+00
780 0.0000e+00 0.0000e+00 1.4360e-04 1.1168e-08 1.4360e-04 2.0187e-01 0.0000e+00
781 0.0000e+00 0.0000e+00 1.4296e-04 1.0264e-08 1.4296e-04 2.0201e-01 0.0000e+00
782 0.0000e+00 0.0000e+00 1.4232e-04 9.4335e-09 1.4232e-04 2.0216e-01 0.0000e+00
783 0.0000e+00 0.0000e+00 1.4169e-04 8.6711e-09 1.4169e-04 2.0230e-01 0.0000e+00
784 0.0000e+00 0.0000e+00 1.4106e-04 7.9710e-09 1.4106e-04 2.0244e-01 0.0000e+00
785 0.0000e+00 0.0000e+00 1.4044e-04 7.3282e-09 1.4044e-04 2.0258e-01 0.0000e+00
786 0.0000e+00 0.0000e+00 1.3983e-04 5.8343e-09 1.3983e-04 2.0272e-01 0.0000e+00
787 0.0000e+00 0.0000e+00 1.3922e-04 5.3738e-09 1.3922e-04 2.0286e-01 0.0000e+00
788 0.0000e+00 0.0000e+00 1.3861e-04 4.9500e-09 1.3861e-04 2.0300e-01 0.0000e+00
789 0.0000e+00 1.2590e-04 1.3802e-04 4.5600e-09 1.3802e-04 2.0314e-01 0.0000e+00
790 0.0000e+00 2.4290e-04 1.3742e-04 4.2010e-09 1.3742e-04 2.0327e-01 0.0000e+00
791 0.0000e+00 3.4370e-04 1.3683e-04 3.8706e-09 1.3683e-04 2.0341e-01 0.0000e+00
792 0.0000e+00 4.2090e-04 1.3625e-04 3.5664e-09 1.3625e-04 2.0355e-01 0.0000e+00
793 0.0000e+00 4.6560e-04 1.3567e-04 3.2864e-09 1.3567e-04 2.0368e-01 0.0000e+00
794 0.0000e+00 4.8620e-04 1.3510e-04 2.2816e-09 1.3510e-04 2.0382e-01 0.0000e+00
795 0.0000e+00 4.6560e-04 1.3453e-04 2.1073e-09 1.3453e-04 2.0395e-01 0.0000e+00
796 0.0000e+00 4.2090e-04 1.3396e-04 1.9465e-09 1.3396e-04 2.0409e-01 0.0000e+00
797 0.0000e+00 3.4370e-04 1.3340e-04 1.7981e-09 1.3340e-04 2.0422e-01 0.0000e+00
798 0.0000e+00 2.4290e-04 1.3285e-04 1.6610e-09 1.3285e-04 2.0435e-01 0.0000e+00
799 0.0000e+00 1.1760e-04 1.3230e-04 1.5345e-09 1.3230e-04 2.0448e-01 0.0000e+00
800 0.0000e+00 0.0000e+00 1.3175e-04 1.4178e-09 1.3175e-04 2.0462e-01 0.0000e+00
801 0.0000e+00 0.0000e+00 1.3121e-04 1.3099e-09 1.3121e-04 2.0475e-01 0.0000e+00
802 0.0000e+00 0.0000e+00 1.3067e-04 1.2104e-09 1.3067e-04 2.0488e-01 0.0000e+00
803 0.0000e+00 0.0000e+00 1.3014e-04 6.6169e-10 1.3014e-04 2.0501e-01 0.0000e+00
804 0.0000e+00 0.0000e+00 1.2961e-04 6.1304e-10 1.2961e-04 2.0514e-01 0.0000e+00
805 0.0000e+00 0.0000e+00 1.2909e-04 5.6800e-10 1.2909e-04 2.0527e-01 0.0000e+00
806 0.0000e+00 0.0000e+00 1.2857e-04 5.2629e-10 1.2857e-04 2.0539e-01 0.0000e+00
807 0.0000e+00 0.0000e+00 1.2805e-04 4.8766e-10 1.2805e-04 2.0552e-01 0.0000e+00
808 0.0000e+00 0.0000e+00 1.2754e-04 4.5189e-10 1.2754e-04 2.0565e-01 0.0000e+00
809 0.0000e+00 0.0000e+00 1.2704e-04 4.1876e-10 1.2704e-04 2.0578e-01 0.0000e+00
810 0.0000e+00 0.0000e+00 1.2653e-04 3.8808e-10 1.2653e-04 2.0590e-01 0.0000e+00
811 0.0000e+00 0.0000e+00 1.2603e-04 1.3283e-10 1.2603e-04 2.0603e-01 0.0000e+00
812 0.0000e+00 0.0000e+00 1.2554e-04 1.2346e-10 1.2554e-04 2.0616e-01 0.0000e+00
813 0.0000e+00 3.0400e-05 1.2505e-04 1.1477e-10 1.2505e-04 2.0628e-01 0.0000e+00
814 0.0000e+00 5.8700e-05 1.2456e-04 1.0668e-10 1.2456e-04 2.0641e-01 0.0000e+00
815 0.0000e+00 8.3100e-05 1.2407e-04 9.9176e-11 1.2407e-04 2.0653e-01 0.0000e+00
816 0.0000e+00 1.0180e-04 1.2359e-04 9.2199e-11 1.2359e-04 2.0665e-01 0.0000e+00
817 0.0000e+00 1.1260e-04 1.2312e-04 8.5717e-11 1.2312e-04 2.0678e-01 0.0000e+00
818 0.0000e+00 1.1760e-04 1.2264e-04 7.9692e-11 1.2264e-04 2.0690e-01 0.0000e+00
819 0.0000e+00 1.1260e-04 1.2218e-04 7.4094e-11 1.2218e-04 2.0702e-01 0.0000e+00
820 0.0000e+00 1.0180e-04 1.2171e-04 1.0054e-11 1.2171e-04 2.0714e-01 0.0000e+00
821 0.0000e+00 8.3100e-05 1.2125e-04 9.3779e-12 1.2125e-04 2.0726e-01 0.0000e+00
822 0.0000e+00 5.8700e-05 1.2079e-04 8.7474e-12 1.2079e-04 2.0738e-01 0.0000e+00
823 0.0000e+00 2.8400e-05 1.2033e-04 8.1594e-12 1.2033e-04 2.0750e-01 0.0000e+00
824 0.0000e+00 0.0000e+00 1.1988e-04 7.6113e-12 1.1988e-04 2.0762e-01 0.0000e+00
825 0.0000e+00 0.0000e+00 1.1943e-04 7.1001e-12 1.1943e-04 2.0774e-01 0.0000e+00
826 0.0000e+00 0.0000e+00 1.1899e-04 6.6235e-12 1.1899e-04 2.0786e-01 0.0000e+00
827 0.0000e+00 0.0000e+00 1.1855e-04 6.1791e-12 1.1855e-04 2.0798e-01 0.0000e+00
828 0.0000e+00 0.0000e+00 1.1811e-04 5.7646e-12 1.1811e-04 2.0810e-01 0.0000e+00
829 0.0000e+00 0.0000e+00 1.1767e-04 0.0000e+00 1.1767e-04 2.0822e-01 0.0000e+00
830 0.0000e+00 0.0000e+00 1.1724e-04 0.0000e+00 1.1724e-04 2.0833e-01 0.0000e+00
831 0.0000e+00 0.0000e+00 1.1681e-04 0.0000e+00 1.1681e-04 2.0845e-01 0.0000e+00
832 0.0000e+00 0.0000e+00 1.1639e-04 0.0000e+00 1.1639e-04 2.0857e-01 0.0000e+00
833 0.0000e+00 0.0000e+00 1.1597e-04 0.0000e+00 1.1597e-04 2.0868e-01 0.0000e+00
834 0.0000e+00 0.0000e+00 1.1555e-04 0.0000e+00 1.1555e-04 2.0880e-01 0.0000e+00
835 0.0000e+00 0.0000e+00 1.1513e-04 0.0000e+00 1.1513e-04 2.0891e-01 0.0000e+00
836 0.0000e+00 0.0000e+00 1.1472e-04 0.0000e+00 1.1472e-04 2.0903e-01 0.0000e+00
837 0.0000e+00 6.6100e-05 1.1431e-04 0.0000e+00 1.1431e-04 2.0914e-01 0.0000e+00
838 0.0000e+00 1.2750e-04 1.1390e-04 0.0000e+00 1.1390e-04 2.0926e-01 0.0000e+00
839 0.0000e+00 1.8040e-04 1.1349e-04 0.0000e+00 1.1349e-04 2.0937e-01 0.0000e+00
840 0.0000e+00 2.2090e-04 1.1309e-04 0.0000e+00 1.1309e-04 2.0948e-01 0.0000e+00
841 0.0000e+00 2.4430e-04 1.1269e-04 0.0000e+00 1.1269e-04 2.0960e-01 0.0000e+00
842 0.0000e+00 2.5510e-04 1.1230e-04 0.0000e+00 1.1230e-04 2.0971e-01 0.0000e+00
843 0.0000e+00 2.4430e-04 1.1190e-04 0.0000e+00 1.1190e-04 2.0982e-01 0.0000e+00
844 0.0000e+00 2.2090e-04 1.1151e-04 0.0000e+00 1.1151e-04 2.0993e-01 0.0000e+00
845 0.0000e+00 1.8040e-04 1.1112e-04 0.0000e+00 1.1112e-04 2.1004e-01 0.0000e+00
846 0.0000e+00 1.2750e-04 1.1074e-04 0.0000e+00 1.1074e-04 2.1015e-01 0.0000e+00
847 0.0000e+00 6.1700e-05 1.1036e-04 0.0000e+00 1.1036e-04 2.1026e-01 0.0000e+00
848 0.0000e+00 0.0000e+00 1.0998e-04 0.0000e+00 1.0998e-04 2.1037e-01 0.0000e+00
849 0.0000e+00 0.0000e+00 1.0960e-04 0.0000e+00 1.0960e-04 2.1048e-01 0.0000e+00
850 0.0000e+00 0.0000e+00 1.0922e-04 0.0000e+00 1.0922e-04 2.1059e-01 0.0000e+00
851 0.0000e+00 0.0000e+00 1.0885e-04 0.0000e+00 1.0885e-04 2.1070e-01 0.0000e+00
852 0.0000e+00 0.0000e+00 1.0848e-04 0.0000e+00 1.0848e-04 2.1081e-01 0.0000e+00
853 0.0000e+00 0.0000e+00 1.0812e-04 0.0000e+00 1.0812e-04 2.1092e-01 0.0000e+00
854 0.0000e+00 0.0000e+00 1.0775e-04 0.0000e+00 1.0775e-04 2.1103e-01 0.0000e+00
855 0.0000e+00 0.0000e+00 1.0739e-04 0.0000e+00 1.0739e-04 2.1113e-01 0.0000e+00
856 0.0000e+00 0.0000e+00 1.0703e-04 0.0000e+00 1.0703e-04 2.1124e-01 0.0000e+00
857 0.0000e+00 0.0000e+00 1.0667e-04 0.0000e+00 1.0667e-04 2.1135e-01 0.0000e+00
858 0.0000e+00 0.0000e+00 1.0632e-04 0.0000e+00 1.0632e-04 2.1145e-01 0.0000e+00
859 0.0000e+00 0.0000e+00 1.0596e-04 0.0000e+00 1.0596e-04 2.1156e-01 0.0000e+00
860 0.0000e+00 0.0000e+00 1.0561e-04 0.0000e+00 1.0561e-04 2.1167e-01 0.0000e+00
861 0.0000e+00 9.7600e-05 1.0527e-04 0.0000e+00 1.0527e-04 2.1177e-01 0.0000e+00
862 0.0000e+00 1.8830e-04 1.0492e-04 0.0000e+00 1.0492e-04 2.1188e-01 0.0000e+00
863 0.0000e+00 2.6650e-04 1.0458e-04 0.0000e+00 1.0458e-04 2.1198e-01 0.0000e+00
864 0.0000e+00 3.2630e-04 1.0424e-04 0.0000e+00 1.0424e-04 2.1208e-01 0.0000e+00
865 0.0000e+00 3.6100e-04 1.0390e-04 0.0000e+00 1.0390e-04 2.1219e-01 0.0000e+00
866 0.0000e+00 3.7690e-04 1.0356e-04 0.0000e+00 1.0356e-04 2.1229e-01 0.0000e+00
867 0.0000e+00 3.6100e-04 1.0322e-04 0.0000e+00 1.0322e-04 2.1240e-01 0.0000e+00
868 0.0000e+00 3.2630e-04 1.0289e-04 0.0000e+00 1.0289e-04 2.1250e-01 0.0000e+00
869 0.0000e+00 2.6650e-04 1.0256e-04 0.0000e+00 1.0256e-04 2.1260e-01 0.0000e+00
870 0.0000e+00 1.8830e-04 1.0223e-04 0.0000e+00 1.0223e-04 2.1270e-01 0.0000e+00
871 0.0000e+00 9.1200e-05 1.0191e-04 0.0000e+00 1.0191e-04 2.1280e-01 0.0000e+00
872 0.0000e+00 0.0000e+00 1.0158e-04 0.0000e+00 1.0158e-04 2.1291e-01 0.0000e+00
873 0.0000e+00 0.0000e+00 1.0126e-04 0.0000e+00 1.0126e-04 2.1301e-01 0.0000e+00
874 0.0000e+00 0.0000e+00 1.0094e-04 0.0000e+00 1.0094e-04 2.1311e-01 0.0000e+00
875 0.0000e+00 0.0000e+00 1.0062e-04 0.0000e+00 1.0062e-04 2.1321e-01 0.0000e+00
876 0.0000e+00 0.0000e+00 1.0031e-04 0.0000e+00 1.0031e-04 2.1331e-01 0.0000e+00
877 0.0000e+00 0.0000e+00 9.9994e-05 0.0000e+00 9.9994e-05 2.1341e-01 0.0000e+00
878 0.0000e+00 0.0000e+00 9.9682e-05 0.0000e+00 9.9682e-05 2.1351e-01 0.0000e+00
879 0.0000e+00 0.0000e+00 9.9372e-05 0.0000e+00 9.9372e-05 2.1361e-01 0.0000e+00
880 0.0000e+00 0.0000e+00 9.9064e-05 0.0000e+00 9.9064e-05 2.1371e-01 0.0000e+00
881 0.0000e+00 0.0000e+00 9.8758e-05 0.0000e+00 9.8758e-05 2.1381e-01 0.0000e+00
882 0.0000e+00 0.0000e+00 9.8454e-05 0.0000e+00 9.8454e-05 2.1390e-01 0.0000e+00
883 0.0000e+00 0.0000e+00 9.8151e-05 0.0000e+00 9.8151e-05 2.1400e-01 0.0000e+00
884 0.0000e+00 0.0000e+00 9.7851e-05 0.0000e+00 9.7851e-05 2.1410e-01 0.0000e+00
885 0.0000e+00 6.4300e-05 9.7552e-05 0.0000e+00 9.7552e-05 2.1420e-01 0.0000e+00
886 0.0000e+00 1.2410e-04 9.7255e-05 0.0000e+00 9.7255e-05 2.1430e-01 0.0000e+00
887 0.0000e+00 1.7560e-04 9.6960e-05 0.0000e+00 9.6960e-05 2.1439e-01 0.0000e+00
888 0.0000e+00 2.1500e-04 9.6666e-05 0.0000e+00 9.6666e-05 2.1449e-01 0.0000e+00
889 0.0000e+00 2.3790e-04 9.6375e-05 0.0000e+00 9.6375e-05 2.1459e-01 0.0000e+00
890 0.0000e+00 2.4840e-04 9.6085e-05 0.0000e+00 9.6085e-05 2.1468e-01 0.0000e+00
891 0.0000e+00 2.3790e-04 9.5797e-05 0.0000e+00 9.5797e-05 2.1478e-01 0.0000e+00
892 0.0000e+00 2.1500e-04 9.5511e-05 0.0000e+00 9.5511e-05 2.1487e-01 0.0000e+00
893 0.0000e+00 1.7560e-04 9.5226e-05 0.0000e+00 9.5226e-05 2.1497e-01 0.0000e+00
894 0.0000e+00 1.2410e-04 9.4943e-05 0.0000e+00 9.4943e-05 2.1506e-01 0.0000e+00
895 0.0000e+00 6.0100e-05 9.4662e-05 0.0000e+00 9.4662e-05 2.1516e-01 0.0000e+00
896 0.0000e+00 0.0000e+00 9.4382e-05 0.0000e+00 9.4382e-05 2.1525e-01 0.0000e+00
897 0.0000e+00 0.0000e+00 9.4104e-05 0.0000e+00 9.4104e-05 2.1535e-01 0.0000e+00
898 0.0000e+00 0.0000e+00 9.3828e-05 0.0000e+00 9.3828e-05 2.1544e-01 0.0000e+00
899 0.0000e+00 0.0000e+00 9.3553e-05 0.0000e+00 9.3553e-05 2.1553e-01 0.0000e+00
900 0.0000e+00 0.0000e+00 9.3280e-05 0.0000e+00 9.3280e-05 2.1563e-01 0.0000e+00
901 0.0000e+00 0.0000e+00 9.3008e-05 0.0000e+00 9.3008e-05 2.1572e-01 0.0000e+00
902 0.0000e+00 0.0000e+00 9.2739e-05 0.0000e+00 9.2739e-05 2.1581e-01 0.0000e+00
903 0.0000e+00 0.0000e+00 9.2470e-05 0.0000e+00 9.2470e-05 2.1591e-01 0.0000e+00
904 0.0000e+00 0.0000e+00 9.2203e-05 0.0000e+00 9.2203e-05 2.1600e-01 0.0000e+00
905 0.0000e+00 0.0000e+00 9.1938e-05 0.0000e+00 9.1938e-05 2.1609e-01 0.0000e+00
906 0.0000e+00 0.0000e+00 9.1674e-05 0.0000e+00 9.1674e-05 2.1618e-01 0.0000e+00
907 0.0000e+00 0.0000e+00 9.1412e-05 0.0000e+00 9.1412e-05 2.1627e-01 0.0000e+00
908 0.0000e+00 0.0000e+00 9.1151e-05 0.0000e+00 9.1151e-05 2.1636e-01 0.0000e+00
909 0.0000e+00 8.0200e-05 9.0892e-05 0.0000e+00 9.0892e-05 2.1645e-01 0.0000e+00
910 0.0000e+00 1.5480e-04 9.0634e-05 0.0000e+00 9.0634e-05 2.1655e-01 0.0000e+00
911 0.0000e+00 2.1910e-04 9.0378e-05 0.0000e+00 9.0378e-05 2.1664e-01 0.0000e+00
912 0.0000e+00 2.6830e-04 9.0123e-05 0.0000e+00 9.0123e-05 2.1673e-01 0.0000e+00
913 0.0000e+00 2.9680e-04 8.9869e-05 0.0000e+00 8.9869e-05 2.1682e-01 0.0000e+00
914 0.0000e+00 3.0990e-04 8.9617e-05 0.0000e+00 8.9617e-05 2.1691e-01 0.0000e+00
915 0.0000e+00 2.9680e-04 8.9367e-05 0.0000e+00 8.9367e-05 2.1699e-01 0.0000e+00
916 0.0000e+00 2.6830e-04 8.9118e-05 0.0000e+00 8.9118e-05 2.1708e-01 0.0000e+00
917 0.0000e+00 2.1910e-04 8.8870e-05 0.0000e+00 8.8870e-05 2.1717e-01 0.0000e+00
918 0.0000e+00 1.5480e-04 8.8623e-05 0.0000e+00 8.8623e-05 2.1726e-01 0.0000e+00
919 0.0000e+00 7.5000e-05 8.8378e-05 0.0000e+00 8.8378e-05 2.1735e-01 0.0000e+00
920 0.0000e+00 0.0000e+00 8.8134e-05 0.0000e+00 8.8134e-05 2.1744e-01 0.0000e+00
921 0.0000e+00 0.0000e+00 8.7892e-05 0.0000e+00 8.7892e-05 2.1753e-01 0.0000e+00
922 0.0000e+00 0.0000e+00 8.7651e-05 0.0000e+00 8.7651e-05 2.1761e-01 0.0000e+00
923 0.0000e+00 0.0000e+00 8.7411e-05 0.0000e+00 8.7411e-05 2.1770e-01 0.0000e+00
924 0.0000e+00 0.0000e+00 8.7173e-05 0.0000e+00 8.7173e-05 2.1779e-01 0.0000e+00
925 0.0000e+00 0.0000e+00 8.6936e-05 0.0000e+00 8.6936e-05 2.1787e-01 0.0000e+00
926 0.0000e+00 0.0000e+00 8.6700e-05 0.0000e+00 8.6700e-05 2.1796e-01 0.0000e+00
927 0.0000e+00 0.0000e+00 8.6465e-05 0.0000e+00 8.6465e-05 2.1805e-01 0.0000e+00
928 0.0000e+00 0.0000e+00 8.6232e-05 0.0000e+00 8.6232e-05 2.1813e-01 0.0000e+00
929 0.0000e+00 0.0000e+00 8.6000e-05 0.0000e+00 8.6000e-05 2.1822e-01 0.0000e+00
930 0.0000e+00 0.0000e+00 8.5769e-05 0.0000e+00 8.5769e-05 2.1831e-01 0.0000e+00
931 0.0000e+00 0.0000e+00 8.5539e-05 0.0000e+00 8.5539e-05 2.1839e-01 0.0000e+00
932 0.0000e+00 0.0000e+00 8.5311e-05 0.0000e+00 8.5311e-05 2.1848e-01 0.0000e+00
933 0.0000e+00 9.6000e-05 8.5084e-05 0.0000e+00 8.5084e-05 2.1856e-01 0.0000e+00
934 0.0000e+00 1.8520e-04 8.4858e-05 0.0000e+00 8.4858e-05 2.1865e-01 0.0000e+00
935 0.0000e+00 2.6210e-04 8.4633e-05 0.0000e+00 8.4633e-05 2.1873e-01 0.0000e+00
936 0.0000e+00 3.2090e-04 8.4410e-05 0.0000e+00 8.4410e-05 2.1882e-01 0.0000e+00
937 0.0000e+00 3.5500e-04 8.4187e-05 0.0000e+00 8.4187e-05 2.1890e-01 0.0000e+00
938 0.0000e+00 3.7070e-04 8.3966e-05 0.0000e+00 8.3966e-05 2.1898e-01 0.0000e+00
939 0.0000e+00 3.5500e-04 8.3746e-05 0.0000e+00 8.3746e-05 2.1907e-01 0.0000e+00
940 0.0000e+00 3.2090e-04 8.3527e-05 0.0000e+00 8.3527e-05 2.1915e-01 0.0000e+00
941 0.0000e+00 2.6210e-04 8.3310e-05 0.0000e+00 8.3310e-05 2.1923e-01 0.0000e+00
942 0.0000e+00 1.8520e-04 8.3093e-05 0.0000e+00 8.3093e-05 2.1932e-01 0.0000e+00
943 0.0000e+00 8.9700e-05 8.2877e-05 0.0000e+00 8.2877e-05 2.1940e-01 0.0000e+00
944 0.0000e+00 0.0000e+00 8.2663e-05 0.0000e+00 8.2663e-05 2.1948e-01 0.0000e+00
945 0.0000e+00 0.0000e+00 8.2450e-05 0.0000e+00 8.2450e-05 2.1957e-01 0.0000e+00
946 0.0000e+00 0.0000e+00 8.2238e-05 0.0000e+00 8.2238e-05 2.1965e-01 0.0000e+00
947 0.0000e+00 0.0000e+00 8.2027e-05 0.0000e+00 8.2027e-05 2.1973e-01 0.0000e+00
948 0.0000e+00 0.0000e+00 8.1817e-05 0.0000e+00 8.1817e-05 2.1981e-01 0.0000e+00
