Taegu Pyungkwang River Catchment: Calibration Data

Subcatchment : Extracted study basin: cat-12709

TL =     6.61
SUMAC =     1.00
SZQ =       0.20080
Subcatchment routing data:
Maximum Routing Delay       0.69444
Sum of Histogram ordinates:     1.0000
     1.00000 
Initial BAL             -0.28103
Initial SBAR             0.27903
Initial SR0              0.00200
it      p        ep       q(it)       quz      q       sbar       qof
711 0.0000e+00 0.0000e+00 1.5594e-04 5.0483e-06 1.5594e-04 2.2929e-01 0.0000e+00
712 0.0000e+00 0.0000e+00 1.5521e-04 4.5256e-06 1.5521e-04 2.2944e-01 0.0000e+00
713 0.0000e+00 0.0000e+00 1.5448e-04 4.0593e-06 1.5448e-04 2.2959e-01 0.0000e+00
714 0.0000e+00 0.0000e+00 1.5376e-04 3.6430e-06 1.5376e-04 2.2974e-01 0.0000e+00
715 0.0000e+00 0.0000e+00 1.5304e-04 3.2710e-06 1.5304e-04 2.2989e-01 0.0000e+00
716 0.0000e+00 0.0000e+00 1.5232e-04 2.9386e-06 1.5232e-04 2.3004e-01 0.0000e+00
717 0.0000e+00 8.5600e-05 1.5161e-04 2.6412e-06 1.5161e-04 2.3019e-01 0.0000e+00
718 0.0000e+00 1.6520e-04 1.5091e-04 2.3751e-06 1.5091e-04 2.3034e-01 0.0000e+00
719 0.0000e+00 2.3380e-04 1.5021e-04 2.1361e-06 1.5021e-04 2.3048e-01 0.0000e+00
720 0.0000e+00 2.8620e-04 1.4952e-04 1.9227e-06 1.4952e-04 2.3063e-01 0.0000e+00
721 0.0000e+00 3.1670e-04 1.4883e-04 1.7314e-06 1.4883e-04 2.3078e-01 0.0000e+00
722 0.0000e+00 3.3060e-04 1.4815e-04 1.5598e-06 1.4815e-04 2.3093e-01 0.0000e+00
723 0.0000e+00 3.1670e-04 1.4747e-04 1.4058e-06 1.4747e-04 2.3107e-01 0.0000e+00
724 0.0000e+00 2.8620e-04 1.4680e-04 1.2675e-06 1.4680e-04 2.3122e-01 0.0000e+00
725 0.0000e+00 2.3380e-04 1.4613e-04 1.1433e-06 1.4613e-04 2.3136e-01 0.0000e+00
726 0.0000e+00 1.6520e-04 1.4547e-04 1.0316e-06 1.4547e-04 2.3151e-01 0.0000e+00
727 0.0000e+00 8.0000e-05 1.4482e-04 9.3123e-07 1.4482e-04 2.3165e-01 0.0000e+00
728 0.0000e+00 0.0000e+00 1.4417e-04 8.4091e-07 1.4417e-04 2.3179e-01 0.0000e+00
729 0.0000e+00 0.0000e+00 1.4352e-04 7.5963e-07 1.4352e-04 2.3194e-01 0.0000e+00
730 0.0000e+00 0.0000e+00 1.4288e-04 6.8554e-07 1.4288e-04 2.3208e-01 0.0000e+00
731 0.0000e+00 0.0000e+00 1.4225e-04 6.1979e-07 1.4225e-04 2.3222e-01 0.0000e+00
732 0.0000e+00 0.0000e+00 1.4162e-04 5.6053e-07 1.4162e-04 2.3236e-01 0.0000e+00
733 0.0000e+00 0.0000e+00 1.4100e-04 5.0711e-07 1.4100e-04 2.3250e-01 0.0000e+00
734 0.0000e+00 0.0000e+00 1.4038e-04 4.5892e-07 1.4038e-04 2.3264e-01 0.0000e+00
735 0.0000e+00 0.0000e+00 1.3977e-04 4.1544e-07 1.3977e-04 2.3278e-01 0.0000e+00
736 0.0000e+00 0.0000e+00 1.3916e-04 3.7620e-07 1.3916e-04 2.3292e-01 0.0000e+00
737 0.0000e+00 0.0000e+00 1.3856e-04 3.4076e-07 1.3856e-04 2.3306e-01 0.0000e+00
738 0.0000e+00 0.0000e+00 1.3796e-04 3.0876e-07 1.3796e-04 2.3320e-01 0.0000e+00
739 0.0000e+00 0.0000e+00 1.3737e-04 2.7984e-07 1.3737e-04 2.3333e-01 0.0000e+00
740 0.0000e+00 0.0000e+00 1.3678e-04 2.5371e-07 1.3678e-04 2.3347e-01 0.0000e+00
741 0.0000e+00 7.4700e-05 1.3620e-04 2.2907e-07 1.3620e-04 2.3361e-01 0.0000e+00
742 0.0000e+00 1.4410e-04 1.3562e-04 2.0785e-07 1.3562e-04 2.3374e-01 0.0000e+00
743 0.0000e+00 2.0380e-04 1.3505e-04 1.8865e-07 1.3505e-04 2.3388e-01 0.0000e+00
744 0.0000e+00 2.4960e-04 1.3448e-04 1.7126e-07 1.3448e-04 2.3401e-01 0.0000e+00
745 0.0000e+00 2.7610e-04 1.3392e-04 1.5552e-07 1.3392e-04 2.3414e-01 0.0000e+00
746 0.0000e+00 2.8830e-04 1.3336e-04 1.4125e-07 1.3336e-04 2.3428e-01 0.0000e+00
747 0.0000e+00 2.7610e-04 1.3281e-04 1.2833e-07 1.3281e-04 2.3441e-01 0.0000e+00
748 0.0000e+00 2.4960e-04 1.3226e-04 1.1662e-07 1.3226e-04 2.3454e-01 0.0000e+00
749 0.0000e+00 2.0380e-04 1.3171e-04 1.0600e-07 1.3171e-04 2.3467e-01 0.0000e+00
750 0.0000e+00 1.4410e-04 1.3117e-04 9.6370e-08 1.3117e-04 2.3481e-01 0.0000e+00
751 0.0000e+00 6.9800e-05 1.3063e-04 8.7637e-08 1.3063e-04 2.3494e-01 0.0000e+00
752 0.0000e+00 0.0000e+00 1.3010e-04 7.8635e-08 1.3010e-04 2.3507e-01 0.0000e+00
753 0.0000e+00 0.0000e+00 1.2957e-04 7.1584e-08 1.2957e-04 2.3520e-01 0.0000e+00
754 0.0000e+00 0.0000e+00 1.2905e-04 6.5177e-08 1.2905e-04 2.3532e-01 0.0000e+00
755 0.0000e+00 0.0000e+00 1.2853e-04 5.9356e-08 1.2853e-04 2.3545e-01 0.0000e+00
756 0.0000e+00 0.0000e+00 1.2802e-04 5.4065e-08 1.2802e-04 2.3558e-01 0.0000e+00
757 0.0000e+00 0.0000e+00 1.2751e-04 4.9256e-08 1.2751e-04 2.3571e-01 0.0000e+00
758 0.0000e+00 0.0000e+00 1.2700e-04 4.4882e-08 1.2700e-04 2.3583e-01 0.0000e+00
759 0.0000e+00 0.0000e+00 1.2650e-04 4.0905e-08 1.2650e-04 2.3596e-01 0.0000e+00
760 0.0000e+00 0.0000e+00 1.2600e-04 3.7288e-08 1.2600e-04 2.3609e-01 0.0000e+00
761 0.0000e+00 0.0000e+00 1.2550e-04 3.3996e-08 1.2550e-04 2.3621e-01 0.0000e+00
762 0.0000e+00 0.0000e+00 1.2501e-04 3.1001e-08 1.2501e-04 2.3634e-01 0.0000e+00
763 0.0000e+00 0.0000e+00 1.2452e-04 2.7099e-08 1.2452e-04 2.3646e-01 0.0000e+00
764 0.0000e+00 0.0000e+00 1.2404e-04 2.4751e-08 1.2404e-04 2.3659e-01 0.0000e+00
765 0.0000e+00 9.6700e-05 1.2356e-04 2.2610e-08 1.2356e-04 2.3671e-01 0.0000e+00
766 0.0000e+00 1.8660e-04 1.2308e-04 2.0657e-08 1.2308e-04 2.3683e-01 0.0000e+00
767 0.0000e+00 2.6400e-04 1.2261e-04 1.8876e-08 1.2261e-04 2.3696e-01 0.0000e+00
768 0.0000e+00 3.2330e-04 1.2214e-04 1.7251e-08 1.2214e-04 2.3708e-01 0.0000e+00
769 0.0000e+00 3.5770e-04 1.2168e-04 1.5767e-08 1.2168e-04 2.3720e-01 0.0000e+00
770 0.0000e+00 3.7350e-04 1.2122e-04 1.4414e-08 1.2122e-04 2.3732e-01 0.0000e+00
771 0.0000e+00 3.5770e-04 1.2076e-04 1.3178e-08 1.2076e-04 2.3744e-01 0.0000e+00
772 0.0000e+00 3.2330e-04 1.2030e-04 1.2051e-08 1.2030e-04 2.3756e-01 0.0000e+00
773 0.0000e+00 2.6400e-04 1.1985e-04 1.1021e-08 1.1985e-04 2.3768e-01 0.0000e+00
774 0.0000e+00 1.8660e-04 1.1940e-04 8.9456e-09 1.1940e-04 2.3780e-01 0.0000e+00
775 0.0000e+00 9.0400e-05 1.1896e-04 8.2019e-09 1.1896e-04 2.3792e-01 0.0000e+00
776 0.0000e+00 0.0000e+00 1.1852e-04 7.5209e-09 1.1852e-04 2.3804e-01 0.0000e+00
777 0.0000e+00 0.0000e+00 1.1808e-04 6.8971e-09 1.1808e-04 2.3816e-01 0.0000e+00
778 0.0000e+00 0.0000e+00 1.1765e-04 6.3256e-09 1.1765e-04 2.3827e-01 0.0000e+00
779 0.0000e+00 0.0000e+00 1.1721e-04 5.8021e-09 1.1721e-04 2.3839e-01 0.0000e+00
780 0.0000e+00 0.0000e+00 1.1678e-04 5.3224e-09 1.1678e-04 2.3851e-01 0.0000e+00
781 0.0000e+00 0.0000e+00 1.1636e-04 4.8828e-09 1.1636e-04 2.3862e-01 0.0000e+00
782 0.0000e+00 0.0000e+00 1.1594e-04 4.4800e-09 1.1594e-04 2.3874e-01 0.0000e+00
783 0.0000e+00 0.0000e+00 1.1552e-04 4.1108e-09 1.1552e-04 2.3886e-01 0.0000e+00
784 0.0000e+00 0.0000e+00 1.1510e-04 3.7724e-09 1.1510e-04 2.3897e-01 0.0000e+00
785 0.0000e+00 0.0000e+00 1.1469e-04 2.6706e-09 1.1469e-04 2.3909e-01 0.0000e+00
786 0.0000e+00 0.0000e+00 1.1428e-04 2.4588e-09 1.1428e-04 2.3920e-01 0.0000e+00
787 0.0000e+00 0.0000e+00 1.1387e-04 2.2640e-09 1.1387e-04 2.3931e-01 0.0000e+00
788 0.0000e+00 0.0000e+00 1.1347e-04 2.0847e-09 1.1347e-04 2.3943e-01 0.0000e+00
789 0.0000e+00 1.2590e-04 1.1306e-04 1.9198e-09 1.1306e-04 2.3954e-01 0.0000e+00
790 0.0000e+00 2.4290e-04 1.1267e-04 1.7680e-09 1.1267e-04 2.3965e-01 0.0000e+00
791 0.0000e+00 3.4370e-04 1.1227e-04 1.6283e-09 1.1227e-04 2.3977e-01 0.0000e+00
792 0.0000e+00 4.2090e-04 1.1188e-04 1.4998e-09 1.1188e-04 2.3988e-01 0.0000e+00
793 0.0000e+00 4.6560e-04 1.1149e-04 1.3815e-09 1.1149e-04 2.3999e-01 0.0000e+00
794 0.0000e+00 4.8620e-04 1.1110e-04 1.2726e-09 1.1110e-04 2.4010e-01 0.0000e+00
795 0.0000e+00 4.6560e-04 1.1071e-04 1.1723e-09 1.1071e-04 2.4021e-01 0.0000e+00
796 0.0000e+00 4.2090e-04 1.1033e-04 1.0801e-09 1.1033e-04 2.4032e-01 0.0000e+00
797 0.0000e+00 3.4370e-04 1.0995e-04 6.1329e-10 1.0995e-04 2.4043e-01 0.0000e+00
798 0.0000e+00 2.4290e-04 1.0957e-04 5.6701e-10 1.0957e-04 2.4054e-01 0.0000e+00
799 0.0000e+00 1.1760e-04 1.0920e-04 5.2425e-10 1.0920e-04 2.4065e-01 0.0000e+00
800 0.0000e+00 0.0000e+00 1.0883e-04 4.8473e-10 1.0883e-04 2.4076e-01 0.0000e+00
801 0.0000e+00 0.0000e+00 1.0846e-04 4.4821e-10 1.0846e-04 2.4087e-01 0.0000e+00
802 0.0000e+00 0.0000e+00 1.0809e-04 4.1446e-10 1.0809e-04 2.4097e-01 0.0000e+00
803 0.0000e+00 0.0000e+00 1.0773e-04 3.8326e-10 1.0773e-04 2.4108e-01 0.0000e+00
804 0.0000e+00 0.0000e+00 1.0736e-04 3.5443e-10 1.0736e-04 2.4119e-01 0.0000e+00
805 0.0000e+00 0.0000e+00 1.0701e-04 3.2778e-10 1.0701e-04 2.4130e-01 0.0000e+00
806 0.0000e+00 0.0000e+00 1.0665e-04 3.0315e-10 1.0665e-04 2.4140e-01 0.0000e+00
807 0.0000e+00 0.0000e+00 1.0629e-04 2.8038e-10 1.0629e-04 2.4151e-01 0.0000e+00
808 0.0000e+00 0.0000e+00 1.0594e-04 8.8336e-11 1.0594e-04 2.4162e-01 0.0000e+00
809 0.0000e+00 0.0000e+00 1.0559e-04 8.2025e-11 1.0559e-04 2.4172e-01 0.0000e+00
810 0.0000e+00 0.0000e+00 1.0524e-04 7.6166e-11 1.0524e-04 2.4183e-01 0.0000e+00
811 0.0000e+00 0.0000e+00 1.0490e-04 7.0728e-11 1.0490e-04 2.4193e-01 0.0000e+00
812 0.0000e+00 0.0000e+00 1.0455e-04 6.5681e-11 1.0455e-04 2.4204e-01 0.0000e+00
813 0.0000e+00 3.0400e-05 1.0421e-04 6.0995e-11 1.0421e-04 2.4214e-01 0.0000e+00
814 0.0000e+00 5.8700e-05 1.0387e-04 5.6646e-11 1.0387e-04 2.4224e-01 0.0000e+00
815 0.0000e+00 8.3100e-05 1.0354e-04 5.2608e-11 1.0354e-04 2.4235e-01 0.0000e+00
816 0.0000e+00 1.0180e-04 1.0320e-04 4.8859e-11 1.0320e-04 2.4245e-01 0.0000e+00
817 0.0000e+00 1.1260e-04 1.0287e-04 4.5379e-11 1.0287e-04 2.4255e-01 0.0000e+00
818 0.0000e+00 1.1760e-04 1.0254e-04 4.2148e-11 1.0254e-04 2.4266e-01 0.0000e+00
819 0.0000e+00 1.1260e-04 1.0221e-04 3.9148e-11 1.0221e-04 2.4276e-01 0.0000e+00
820 0.0000e+00 1.0180e-04 1.0189e-04 0.0000e+00 1.0189e-04 2.4286e-01 0.0000e+00
821 0.0000e+00 8.3100e-05 1.0156e-04 0.0000e+00 1.0156e-04 2.4296e-01 0.0000e+00
822 0.0000e+00 5.8700e-05 1.0124e-04 0.0000e+00 1.0124e-04 2.4306e-01 0.0000e+00
823 0.0000e+00 2.8400e-05 1.0092e-04 0.0000e+00 1.0092e-04 2.4316e-01 0.0000e+00
824 0.0000e+00 0.0000e+00 1.0060e-04 0.0000e+00 1.0060e-04 2.4326e-01 0.0000e+00
825 0.0000e+00 0.0000e+00 1.0029e-04 0.0000e+00 1.0029e-04 2.4336e-01 0.0000e+00
826 0.0000e+00 0.0000e+00 9.9973e-05 0.0000e+00 9.9973e-05 2.4346e-01 0.0000e+00
827 0.0000e+00 0.0000e+00 9.9662e-05 0.0000e+00 9.9662e-05 2.4356e-01 0.0000e+00
828 0.0000e+00 0.0000e+00 9.9352e-05 0.0000e+00 9.9352e-05 2.4366e-01 0.0000e+00
829 0.0000e+00 0.0000e+00 9.9044e-05 0.0000e+00 9.9044e-05 2.4376e-01 0.0000e+00
830 0.0000e+00 0.0000e+00 9.8738e-05 0.0000e+00 9.8738e-05 2.4386e-01 0.0000e+00
831 0.0000e+00 0.0000e+00 9.8433e-05 0.0000e+00 9.8433e-05 2.4396e-01 0.0000e+00
832 0.0000e+00 0.0000e+00 9.8131e-05 0.0000e+00 9.8131e-05 2.4406e-01 0.0000e+00
833 0.0000e+00 0.0000e+00 9.7831e-05 0.0000e+00 9.7831e-05 2.4416e-01 0.0000e+00
834 0.0000e+00 0.0000e+00 9.7532e-05 0.0000e+00 9.7532e-05 2.4425e-01 0.0000e+00
835 0.0000e+00 0.0000e+00 9.7235e-05 0.0000e+00 9.7235e-05 2.4435e-01 0.0000e+00
836 0.0000e+00 0.0000e+00 9.6940e-05 0.0000e+00 9.6940e-05 2.4445e-01 0.0000e+00
837 0.0000e+00 6.6100e-05 9.6647e-05 0.0000e+00 9.6647e-05 2.4454e-01 0.0000e+00
838 0.0000e+00 1.2750e-04 9.6355e-05 0.0000e+00 9.6355e-05 2.4464e-01 0.0000e+00
839 0.0000e+00 1.8040e-04 9.6066e-05 0.0000e+00 9.6066e-05 2.4474e-01 0.0000e+00
840 0.0000e+00 2.2090e-04 9.5778e-05 0.0000e+00 9.5778e-05 2.4483e-01 0.0000e+00
841 0.0000e+00 2.4430e-04 9.5492e-05 0.0000e+00 9.5492e-05 2.4493e-01 0.0000e+00
842 0.0000e+00 2.5510e-04 9.5207e-05 0.0000e+00 9.5207e-05 2.4502e-01 0.0000e+00
843 0.0000e+00 2.4430e-04 9.4924e-05 0.0000e+00 9.4924e-05 2.4512e-01 0.0000e+00
844 0.0000e+00 2.2090e-04 9.4643e-05 0.0000e+00 9.4643e-05 2.4521e-01 0.0000e+00
845 0.0000e+00 1.8040e-04 9.4363e-05 0.0000e+00 9.4363e-05 2.4531e-01 0.0000e+00
846 0.0000e+00 1.2750e-04 9.4086e-05 0.0000e+00 9.4086e-05 2.4540e-01 0.0000e+00
847 0.0000e+00 6.1700e-05 9.3809e-05 0.0000e+00 9.3809e-05 2.4550e-01 0.0000e+00
848 0.0000e+00 0.0000e+00 9.3535e-05 0.0000e+00 9.3535e-05 2.4559e-01 0.0000e+00
849 0.0000e+00 0.0000e+00 9.3262e-05 0.0000e+00 9.3262e-05 2.4568e-01 0.0000e+00
850 0.0000e+00 0.0000e+00 9.2990e-05 0.0000e+00 9.2990e-05 2.4577e-01 0.0000e+00
851 0.0000e+00 0.0000e+00 9.2721e-05 0.0000e+00 9.2721e-05 2.4587e-01 0.0000e+00
852 0.0000e+00 0.0000e+00 9.2452e-05 0.0000e+00 9.2452e-05 2.4596e-01 0.0000e+00
853 0.0000e+00 0.0000e+00 9.2186e-05 0.0000e+00 9.2186e-05 2.4605e-01 0.0000e+00
854 0.0000e+00 0.0000e+00 9.1920e-05 0.0000e+00 9.1920e-05 2.4614e-01 0.0000e+00
855 0.0000e+00 0.0000e+00 9.1657e-05 0.0000e+00 9.1657e-05 2.4624e-01 0.0000e+00
856 0.0000e+00 0.0000e+00 9.1395e-05 0.0000e+00 9.1395e-05 2.4633e-01 0.0000e+00
857 0.0000e+00 0.0000e+00 9.1134e-05 0.0000e+00 9.1134e-05 2.4642e-01 0.0000e+00
858 0.0000e+00 0.0000e+00 9.0875e-05 0.0000e+00 9.0875e-05 2.4651e-01 0.0000e+00
859 0.0000e+00 0.0000e+00 9.0617e-05 0.0000e+00 9.0617e-05 2.4660e-01 0.0000e+00
860 0.0000e+00 0.0000e+00 9.0361e-05 0.0000e+00 9.0361e-05 2.4669e-01 0.0000e+00
861 0.0000e+00 9.7600e-05 9.0106e-05 0.0000e+00 9.0106e-05 2.4678e-01 0.0000e+00
862 0.0000e+00 1.8830e-04 8.9853e-05 0.0000e+00 8.9853e-05 2.4687e-01 0.0000e+00
863 0.0000e+00 2.6650e-04 8.9601e-05 0.0000e+00 8.9601e-05 2.4696e-01 0.0000e+00
864 0.0000e+00 3.2630e-04 8.9350e-05 0.0000e+00 8.9350e-05 2.4705e-01 0.0000e+00
865 0.0000e+00 3.6100e-04 8.9101e-05 0.0000e+00 8.9101e-05 2.4714e-01 0.0000e+00
866 0.0000e+00 3.7690e-04 8.8853e-05 0.0000e+00 8.8853e-05 2.4723e-01 0.0000e+00
867 0.0000e+00 3.6100e-04 8.8607e-05 0.0000e+00 8.8607e-05 2.4732e-01 0.0000e+00
868 0.0000e+00 3.2630e-04 8.8362e-05 0.0000e+00 8.8362e-05 2.4740e-01 0.0000e+00
869 0.0000e+00 2.6650e-04 8.8118e-05 0.0000e+00 8.8118e-05 2.4749e-01 0.0000e+00
870 0.0000e+00 1.8830e-04 8.7876e-05 0.0000e+00 8.7876e-05 2.4758e-01 0.0000e+00
871 0.0000e+00 9.1200e-05 8.7635e-05 0.0000e+00 8.7635e-05 2.4767e-01 0.0000e+00
872 0.0000e+00 0.0000e+00 8.7395e-05 0.0000e+00 8.7395e-05 2.4776e-01 0.0000e+00
873 0.0000e+00 0.0000e+00 8.7157e-05 0.0000e+00 8.7157e-05 2.4784e-01 0.0000e+00
874 0.0000e+00 0.0000e+00 8.6920e-05 0.0000e+00 8.6920e-05 2.4793e-01 0.0000e+00
875 0.0000e+00 0.0000e+00 8.6684e-05 0.0000e+00 8.6684e-05 2.4802e-01 0.0000e+00
876 0.0000e+00 0.0000e+00 8.6450e-05 0.0000e+00 8.6450e-05 2.4810e-01 0.0000e+00
877 0.0000e+00 0.0000e+00 8.6216e-05 0.0000e+00 8.6216e-05 2.4819e-01 0.0000e+00
878 0.0000e+00 0.0000e+00 8.5984e-05 0.0000e+00 8.5984e-05 2.4827e-01 0.0000e+00
879 0.0000e+00 0.0000e+00 8.5754e-05 0.0000e+00 8.5754e-05 2.4836e-01 0.0000e+00
880 0.0000e+00 0.0000e+00 8.5524e-05 0.0000e+00 8.5524e-05 2.4845e-01 0.0000e+00
881 0.0000e+00 0.0000e+00 8.5296e-05 0.0000e+00 8.5296e-05 2.4853e-01 0.0000e+00
882 0.0000e+00 0.0000e+00 8.5069e-05 0.0000e+00 8.5069e-05 2.4862e-01 0.0000e+00
883 0.0000e+00 0.0000e+00 8.4843e-05 0.0000e+00 8.4843e-05 2.4870e-01 0.0000e+00
884 0.0000e+00 0.0000e+00 8.4618e-05 0.0000e+00 8.4618e-05 2.4879e-01 0.0000e+00
885 0.0000e+00 6.4300e-05 8.4395e-05 0.0000e+00 8.4395e-05 2.4887e-01 0.0000e+00
886 0.0000e+00 1.2410e-04 8.4173e-05 0.0000e+00 8.4173e-05 2.4895e-01 0.0000e+00
887 0.0000e+00 1.7560e-04 8.3951e-05 0.0000e+00 8.3951e-05 2.4904e-01 0.0000e+00
888 0.0000e+00 2.1500e-04 8.3731e-05 0.0000e+00 8.3731e-05 2.4912e-01 0.0000e+00
889 0.0000e+00 2.3790e-04 8.3513e-05 0.0000e+00 8.3513e-05 2.4921e-01 0.0000e+00
890 0.0000e+00 2.4840e-04 8.3295e-05 0.0000e+00 8.3295e-05 2.4929e-01 0.0000e+00
891 0.0000e+00 2.3790e-04 8.3078e-05 0.0000e+00 8.3078e-05 2.4937e-01 0.0000e+00
892 0.0000e+00 2.1500e-04 8.2863e-05 0.0000e+00 8.2863e-05 2.4945e-01 0.0000e+00
893 0.0000e+00 1.7560e-04 8.2649e-05 0.0000e+00 8.2649e-05 2.4954e-01 0.0000e+00
894 0.0000e+00 1.2410e-04 8.2436e-05 0.0000e+00 8.2436e-05 2.4962e-01 0.0000e+00
895 0.0000e+00 6.0100e-05 8.2224e-05 0.0000e+00 8.2224e-05 2.4970e-01 0.0000e+00
896 0.0000e+00 0.0000e+00 8.2013e-05 0.0000e+00 8.2013e-05 2.4978e-01 0.0000e+00
897 0.0000e+00 0.0000e+00 8.1803e-05 0.0000e+00 8.1803e-05 2.4987e-01 0.0000e+00
898 0.0000e+00 0.0000e+00 8.1594e-05 0.0000e+00 8.1594e-05 2.4995e-01 0.0000e+00
899 0.0000e+00 0.0000e+00 8.1386e-05 0.0000e+00 8.1386e-05 2.5003e-01 0.0000e+00
900 0.0000e+00 0.0000e+00 8.1179e-05 0.0000e+00 8.1179e-05 2.5011e-01 0.0000e+00
901 0.0000e+00 0.0000e+00 8.0974e-05 0.0000e+00 8.0974e-05 2.5019e-01 0.0000e+00
902 0.0000e+00 0.0000e+00 8.0769e-05 0.0000e+00 8.0769e-05 2.5027e-01 0.0000e+00
903 0.0000e+00 0.0000e+00 8.0565e-05 0.0000e+00 8.0565e-05 2.5035e-01 0.0000e+00
904 0.0000e+00 0.0000e+00 8.0363e-05 0.0000e+00 8.0363e-05 2.5043e-01 0.0000e+00
905 0.0000e+00 0.0000e+00 8.0161e-05 0.0000e+00 8.0161e-05 2.5051e-01 0.0000e+00
906 0.0000e+00 0.0000e+00 7.9961e-05 0.0000e+00 7.9961e-05 2.5059e-01 0.0000e+00
907 0.0000e+00 0.0000e+00 7.9761e-05 0.0000e+00 7.9761e-05 2.5067e-01 0.0000e+00
908 0.0000e+00 0.0000e+00 7.9562e-05 0.0000e+00 7.9562e-05 2.5075e-01 0.0000e+00
909 0.0000e+00 8.0200e-05 7.9365e-05 0.0000e+00 7.9365e-05 2.5083e-01 0.0000e+00
910 0.0000e+00 1.5480e-04 7.9168e-05 0.0000e+00 7.9168e-05 2.5091e-01 0.0000e+00
911 0.0000e+00 2.1910e-04 7.8973e-05 0.0000e+00 7.8973e-05 2.5099e-01 0.0000e+00
912 0.0000e+00 2.6830e-04 7.8778e-05 0.0000e+00 7.8778e-05 2.5107e-01 0.0000e+00
913 0.0000e+00 2.9680e-04 7.8584e-05 0.0000e+00 7.8584e-05 2.5115e-01 0.0000e+00
914 0.0000e+00 3.0990e-04 7.8392e-05 0.0000e+00 7.8392e-05 2.5123e-01 0.0000e+00
915 0.0000e+00 2.9680e-04 7.8200e-05 0.0000e+00 7.8200e-05 2.5130e-01 0.0000e+00
916 0.0000e+00 2.6830e-04 7.8009e-05 0.0000e+00 7.8009e-05 2.5138e-01 0.0000e+00
917 0.0000e+00 2.1910e-04 7.7819e-05 0.0000e+00 7.7819e-05 2.5146e-01 0.0000e+00
918 0.0000e+00 1.5480e-04 7.7630e-05 0.0000e+00 7.7630e-05 2.5154e-01 0.0000e+00
919 0.0000e+00 7.5000e-05 7.7442e-05 0.0000e+00 7.7442e-05 2.5161e-01 0.0000e+00
920 0.0000e+00 0.0000e+00 7.7255e-05 0.0000e+00 7.7255e-05 2.5169e-01 0.0000e+00
921 0.0000e+00 0.0000e+00 7.7068e-05 0.0000e+00 7.7068e-05 2.5177e-01 0.0000e+00
922 0.0000e+00 0.0000e+00 7.6883e-05 0.0000e+00 7.6883e-05 2.5185e-01 0.0000e+00
923 0.0000e+00 0.0000e+00 7.6699e-05 0.0000e+00 7.6699e-05 2.5192e-01 0.0000e+00
924 0.0000e+00 0.0000e+00 7.6515e-05 0.0000e+00 7.6515e-05 2.5200e-01 0.0000e+00
925 0.0000e+00 0.0000e+00 7.6332e-05 0.0000e+00 7.6332e-05 2.5208e-01 0.0000e+00
926 0.0000e+00 0.0000e+00 7.6150e-05 0.0000e+00 7.6150e-05 2.5215e-01 0.0000e+00
927 0.0000e+00 0.0000e+00 7.5969e-05 0.0000e+00 7.5969e-05 2.5223e-01 0.0000e+00
928 0.0000e+00 0.0000e+00 7.5789e-05 0.0000e+00 7.5789e-05 2.5230e-01 0.0000e+00
929 0.0000e+00 0.0000e+00 7.5610e-05 0.0000e+00 7.5610e-05 2.5238e-01 0.0000e+00
930 0.0000e+00 0.0000e+00 7.5431e-05 0.0000e+00 7.5431e-05 2.5245e-01 0.0000e+00
931 0.0000e+00 0.0000e+00 7.5254e-05 0.0000e+00 7.5254e-05 2.5253e-01 0.0000e+00
932 0.0000e+00 0.0000e+00 7.5077e-05 0.0000e+00 7.5077e-05 2.5260e-01 0.0000e+00
933 0.0000e+00 9.6000e-05 7.4901e-05 0.0000e+00 7.4901e-05 2.5268e-01 0.0000e+00
934 0.0000e+00 1.8520e-04 7.4726e-05 0.0000e+00 7.4726e-05 2.5275e-01 0.0000e+00
935 0.0000e+00 2.6210e-04 7.4552e-05 0.0000e+00 7.4552e-05 2.5283e-01 0.0000e+00
936 0.0000e+00 3.2090e-04 7.4378e-05 0.0000e+00 7.4378e-05 2.5290e-01 0.0000e+00
937 0.0000e+00 3.5500e-04 7.4206e-05 0.0000e+00 7.4206e-05 2.5298e-01 0.0000e+00
938 0.0000e+00 3.7070e-04 7.4034e-05 0.0000e+00 7.4034e-05 2.5305e-01 0.0000e+00
939 0.0000e+00 3.5500e-04 7.3863e-05 0.0000e+00 7.3863e-05 2.5313e-01 0.0000e+00
940 0.0000e+00 3.2090e-04 7.3692e-05 0.0000e+00 7.3692e-05 2.5320e-01 0.0000e+00
941 0.0000e+00 2.6210e-04 7.3523e-05 0.0000e+00 7.3523e-05 2.5327e-01 0.0000e+00
942 0.0000e+00 1.8520e-04 7.3354e-05 0.0000e+00 7.3354e-05 2.5335e-01 0.0000e+00
943 0.0000e+00 8.9700e-05 7.3186e-05 0.0000e+00 7.3186e-05 2.5342e-01 0.0000e+00
944 0.0000e+00 0.0000e+00 7.3019e-05 0.0000e+00 7.3019e-05 2.5349e-01 0.0000e+00
945 0.0000e+00 0.0000e+00 7.2853e-05 0.0000e+00 7.2853e-05 2.5356e-01 0.0000e+00
946 0.0000e+00 0.0000e+00 7.2687e-05 0.0000e+00 7.2687e-05 2.5364e-01 0.0000e+00
947 0.0000e+00 0.0000e+00 7.2522e-05 0.0000e+00 7.2522e-05 2.5371e-01 0.0000e+00
948 0.0000e+00 0.0000e+00 7.2358e-05 0.0000e+00 7.2358e-05 2.5378e-01 0.0000e+00
