Taegu Pyungkwang River Catchment: Calibration Data

Subcatchment : Extracted study basin: cat-10679

TL =     7.31
SUMAC =     1.00
SZQ =       0.09881
Subcatchment routing data:
Maximum Routing Delay       0.69444
Sum of Histogram ordinates:     1.0000
     1.00000 
Initial BAL             -0.25834
Initial SBAR             0.25634
Initial SR0              0.00200
it      p        ep       q(it)       quz      q       sbar       qof
711 0.0000e+00 0.0000e+00 2.3593e-04 1.1364e-05 2.3593e-04 1.9342e-01 0.0000e+00
712 0.0000e+00 0.0000e+00 2.3428e-04 1.0297e-05 2.3428e-04 1.9364e-01 0.0000e+00
713 0.0000e+00 0.0000e+00 2.3265e-04 9.3342e-06 2.3265e-04 1.9387e-01 0.0000e+00
714 0.0000e+00 0.0000e+00 2.3103e-04 8.4646e-06 2.3103e-04 1.9409e-01 0.0000e+00
715 0.0000e+00 0.0000e+00 2.2943e-04 7.6790e-06 2.2943e-04 1.9431e-01 0.0000e+00
716 0.0000e+00 0.0000e+00 2.2784e-04 6.9689e-06 2.2784e-04 1.9453e-01 0.0000e+00
717 0.0000e+00 8.5600e-05 2.2628e-04 6.3268e-06 2.2628e-04 1.9475e-01 0.0000e+00
718 0.0000e+00 1.6520e-04 2.2473e-04 5.7460e-06 2.2473e-04 1.9497e-01 0.0000e+00
719 0.0000e+00 2.3380e-04 2.2319e-04 5.2204e-06 2.2319e-04 1.9519e-01 0.0000e+00
720 0.0000e+00 2.8620e-04 2.2168e-04 4.7445e-06 2.2168e-04 1.9541e-01 0.0000e+00
721 0.0000e+00 3.1670e-04 2.2018e-04 4.3133e-06 2.2018e-04 1.9562e-01 0.0000e+00
722 0.0000e+00 3.3060e-04 2.1870e-04 3.9228e-06 2.1870e-04 1.9584e-01 0.0000e+00
723 0.0000e+00 3.1670e-04 2.1724e-04 3.5688e-06 2.1724e-04 1.9605e-01 0.0000e+00
724 0.0000e+00 2.8620e-04 2.1579e-04 3.2479e-06 2.1579e-04 1.9626e-01 0.0000e+00
725 0.0000e+00 2.3380e-04 2.1436e-04 2.9568e-06 2.1436e-04 1.9647e-01 0.0000e+00
726 0.0000e+00 1.6520e-04 2.1295e-04 2.6926e-06 2.1295e-04 1.9669e-01 0.0000e+00
727 0.0000e+00 8.0000e-05 2.1156e-04 2.4528e-06 2.1156e-04 1.9689e-01 0.0000e+00
728 0.0000e+00 0.0000e+00 2.1018e-04 2.2350e-06 2.1018e-04 1.9710e-01 0.0000e+00
729 0.0000e+00 0.0000e+00 2.0882e-04 2.0370e-06 2.0882e-04 1.9731e-01 0.0000e+00
730 0.0000e+00 0.0000e+00 2.0747e-04 1.8573e-06 2.0747e-04 1.9751e-01 0.0000e+00
731 0.0000e+00 0.0000e+00 2.0615e-04 1.6940e-06 2.0615e-04 1.9772e-01 0.0000e+00
732 0.0000e+00 0.0000e+00 2.0483e-04 1.5454e-06 2.0483e-04 1.9792e-01 0.0000e+00
733 0.0000e+00 0.0000e+00 2.0354e-04 1.4103e-06 2.0354e-04 1.9812e-01 0.0000e+00
734 0.0000e+00 0.0000e+00 2.0225e-04 1.2874e-06 2.0225e-04 1.9833e-01 0.0000e+00
735 0.0000e+00 0.0000e+00 2.0099e-04 1.1755e-06 2.0099e-04 1.9853e-01 0.0000e+00
736 0.0000e+00 0.0000e+00 1.9974e-04 1.0734e-06 1.9974e-04 1.9872e-01 0.0000e+00
737 0.0000e+00 0.0000e+00 1.9850e-04 9.8062e-07 1.9850e-04 1.9892e-01 0.0000e+00
738 0.0000e+00 0.0000e+00 1.9728e-04 8.9613e-07 1.9728e-04 1.9912e-01 0.0000e+00
739 0.0000e+00 0.0000e+00 1.9607e-04 8.1913e-07 1.9607e-04 1.9931e-01 0.0000e+00
740 0.0000e+00 0.0000e+00 1.9488e-04 7.4894e-07 1.9488e-04 1.9951e-01 0.0000e+00
741 0.0000e+00 7.4700e-05 1.9370e-04 6.8494e-07 1.9370e-04 1.9970e-01 0.0000e+00
742 0.0000e+00 1.4410e-04 1.9254e-04 6.2657e-07 1.9254e-04 1.9989e-01 0.0000e+00
743 0.0000e+00 2.0380e-04 1.9138e-04 5.7331e-07 1.9138e-04 2.0008e-01 0.0000e+00
744 0.0000e+00 2.4960e-04 1.9025e-04 5.2439e-07 1.9025e-04 2.0027e-01 0.0000e+00
745 0.0000e+00 2.7610e-04 1.8912e-04 4.8007e-07 1.8912e-04 2.0046e-01 0.0000e+00
746 0.0000e+00 2.8830e-04 1.8801e-04 4.3960e-07 1.8801e-04 2.0065e-01 0.0000e+00
747 0.0000e+00 2.7610e-04 1.8691e-04 4.0264e-07 1.8691e-04 2.0084e-01 0.0000e+00
748 0.0000e+00 2.4960e-04 1.8583e-04 3.6886e-07 1.8583e-04 2.0102e-01 0.0000e+00
749 0.0000e+00 2.0380e-04 1.8475e-04 3.3800e-07 1.8475e-04 2.0121e-01 0.0000e+00
750 0.0000e+00 1.4410e-04 1.8369e-04 3.0979e-07 1.8369e-04 2.0139e-01 0.0000e+00
751 0.0000e+00 6.9800e-05 1.8264e-04 2.8400e-07 1.8264e-04 2.0157e-01 0.0000e+00
752 0.0000e+00 0.0000e+00 1.8160e-04 2.5988e-07 1.8160e-04 2.0175e-01 0.0000e+00
753 0.0000e+00 0.0000e+00 1.8058e-04 2.3837e-07 1.8058e-04 2.0193e-01 0.0000e+00
754 0.0000e+00 0.0000e+00 1.7956e-04 2.1869e-07 1.7956e-04 2.0211e-01 0.0000e+00
755 0.0000e+00 0.0000e+00 1.7856e-04 2.0067e-07 1.7856e-04 2.0229e-01 0.0000e+00
756 0.0000e+00 0.0000e+00 1.7757e-04 1.8418e-07 1.7757e-04 2.0247e-01 0.0000e+00
757 0.0000e+00 0.0000e+00 1.7658e-04 1.6907e-07 1.7658e-04 2.0264e-01 0.0000e+00
758 0.0000e+00 0.0000e+00 1.7561e-04 1.5524e-07 1.7561e-04 2.0282e-01 0.0000e+00
759 0.0000e+00 0.0000e+00 1.7465e-04 1.4162e-07 1.7465e-04 2.0299e-01 0.0000e+00
760 0.0000e+00 0.0000e+00 1.7370e-04 1.3012e-07 1.7370e-04 2.0317e-01 0.0000e+00
761 0.0000e+00 0.0000e+00 1.7276e-04 1.1957e-07 1.7276e-04 2.0334e-01 0.0000e+00
762 0.0000e+00 0.0000e+00 1.7183e-04 1.0990e-07 1.7183e-04 2.0351e-01 0.0000e+00
763 0.0000e+00 0.0000e+00 1.7091e-04 1.0103e-07 1.7091e-04 2.0368e-01 0.0000e+00
764 0.0000e+00 0.0000e+00 1.7000e-04 9.2887e-08 1.7000e-04 2.0385e-01 0.0000e+00
765 0.0000e+00 9.6700e-05 1.6910e-04 8.5419e-08 1.6910e-04 2.0402e-01 0.0000e+00
766 0.0000e+00 1.8660e-04 1.6821e-04 7.8565e-08 1.6821e-04 2.0419e-01 0.0000e+00
767 0.0000e+00 2.6400e-04 1.6733e-04 7.1080e-08 1.6733e-04 2.0436e-01 0.0000e+00
768 0.0000e+00 3.2330e-04 1.6646e-04 6.5432e-08 1.6646e-04 2.0452e-01 0.0000e+00
769 0.0000e+00 3.5770e-04 1.6560e-04 6.0242e-08 1.6560e-04 2.0469e-01 0.0000e+00
770 0.0000e+00 3.7350e-04 1.6474e-04 5.5473e-08 1.6474e-04 2.0485e-01 0.0000e+00
771 0.0000e+00 3.5770e-04 1.6390e-04 5.1089e-08 1.6390e-04 2.0502e-01 0.0000e+00
772 0.0000e+00 3.2330e-04 1.6306e-04 4.7059e-08 1.6306e-04 2.0518e-01 0.0000e+00
773 0.0000e+00 2.6400e-04 1.6223e-04 4.3353e-08 1.6223e-04 2.0534e-01 0.0000e+00
774 0.0000e+00 1.8660e-04 1.6141e-04 3.9945e-08 1.6141e-04 2.0550e-01 0.0000e+00
775 0.0000e+00 9.0400e-05 1.6060e-04 3.5436e-08 1.6060e-04 2.0566e-01 0.0000e+00
776 0.0000e+00 0.0000e+00 1.5979e-04 3.2689e-08 1.5979e-04 2.0582e-01 0.0000e+00
777 0.0000e+00 0.0000e+00 1.5900e-04 3.0159e-08 1.5900e-04 2.0598e-01 0.0000e+00
778 0.0000e+00 0.0000e+00 1.5821e-04 2.7828e-08 1.5821e-04 2.0614e-01 0.0000e+00
779 0.0000e+00 0.0000e+00 1.5743e-04 2.5681e-08 1.5743e-04 2.0630e-01 0.0000e+00
780 0.0000e+00 0.0000e+00 1.5666e-04 2.3702e-08 1.5666e-04 2.0646e-01 0.0000e+00
781 0.0000e+00 0.0000e+00 1.5589e-04 2.1879e-08 1.5589e-04 2.0661e-01 0.0000e+00
782 0.0000e+00 0.0000e+00 1.5514e-04 2.0198e-08 1.5514e-04 2.0677e-01 0.0000e+00
783 0.0000e+00 0.0000e+00 1.5439e-04 1.7347e-08 1.5439e-04 2.0692e-01 0.0000e+00
784 0.0000e+00 0.0000e+00 1.5364e-04 1.6039e-08 1.5364e-04 2.0707e-01 0.0000e+00
785 0.0000e+00 0.0000e+00 1.5291e-04 1.4831e-08 1.5291e-04 2.0723e-01 0.0000e+00
786 0.0000e+00 0.0000e+00 1.5218e-04 1.3715e-08 1.5218e-04 2.0738e-01 0.0000e+00
787 0.0000e+00 0.0000e+00 1.5146e-04 1.2685e-08 1.5146e-04 2.0753e-01 0.0000e+00
788 0.0000e+00 0.0000e+00 1.5074e-04 1.1733e-08 1.5074e-04 2.0768e-01 0.0000e+00
789 0.0000e+00 1.2590e-04 1.5003e-04 1.0854e-08 1.5003e-04 2.0783e-01 0.0000e+00
790 0.0000e+00 2.4290e-04 1.4933e-04 1.0041e-08 1.4933e-04 2.0798e-01 0.0000e+00
791 0.0000e+00 3.4370e-04 1.4864e-04 8.3169e-09 1.4864e-04 2.0813e-01 0.0000e+00
792 0.0000e+00 4.2090e-04 1.4795e-04 7.7073e-09 1.4795e-04 2.0828e-01 0.0000e+00
793 0.0000e+00 4.6560e-04 1.4726e-04 7.1430e-09 1.4726e-04 2.0843e-01 0.0000e+00
794 0.0000e+00 4.8620e-04 1.4659e-04 6.6205e-09 1.4659e-04 2.0857e-01 0.0000e+00
795 0.0000e+00 4.6560e-04 1.4592e-04 6.1368e-09 1.4592e-04 2.0872e-01 0.0000e+00
796 0.0000e+00 4.2090e-04 1.4525e-04 5.6888e-09 1.4525e-04 2.0886e-01 0.0000e+00
797 0.0000e+00 3.4370e-04 1.4460e-04 5.2740e-09 1.4460e-04 2.0901e-01 0.0000e+00
798 0.0000e+00 2.4290e-04 1.4394e-04 4.8898e-09 1.4394e-04 2.0915e-01 0.0000e+00
799 0.0000e+00 1.1760e-04 1.4330e-04 3.8134e-09 1.4330e-04 2.0929e-01 0.0000e+00
800 0.0000e+00 0.0000e+00 1.4266e-04 3.5423e-09 1.4266e-04 2.0944e-01 0.0000e+00
801 0.0000e+00 0.0000e+00 1.4202e-04 3.2906e-09 1.4202e-04 2.0958e-01 0.0000e+00
802 0.0000e+00 0.0000e+00 1.4139e-04 3.0570e-09 1.4139e-04 2.0972e-01 0.0000e+00
803 0.0000e+00 0.0000e+00 1.4077e-04 2.8402e-09 1.4077e-04 2.0986e-01 0.0000e+00
804 0.0000e+00 0.0000e+00 1.4015e-04 2.6389e-09 1.4015e-04 2.1000e-01 0.0000e+00
805 0.0000e+00 0.0000e+00 1.3954e-04 2.4520e-09 1.3954e-04 2.1014e-01 0.0000e+00
806 0.0000e+00 0.0000e+00 1.3893e-04 2.2785e-09 1.3893e-04 2.1028e-01 0.0000e+00
807 0.0000e+00 0.0000e+00 1.3833e-04 1.6153e-09 1.3833e-04 2.1042e-01 0.0000e+00
808 0.0000e+00 0.0000e+00 1.3774e-04 1.5041e-09 1.3774e-04 2.1056e-01 0.0000e+00
809 0.0000e+00 0.0000e+00 1.3714e-04 1.4007e-09 1.3714e-04 2.1069e-01 0.0000e+00
810 0.0000e+00 0.0000e+00 1.3656e-04 1.3045e-09 1.3656e-04 2.1083e-01 0.0000e+00
811 0.0000e+00 0.0000e+00 1.3598e-04 1.2149e-09 1.3598e-04 2.1097e-01 0.0000e+00
812 0.0000e+00 0.0000e+00 1.3540e-04 1.1315e-09 1.3540e-04 2.1110e-01 0.0000e+00
813 0.0000e+00 3.0400e-05 1.3483e-04 1.0539e-09 1.3483e-04 2.1124e-01 0.0000e+00
814 0.0000e+00 5.8700e-05 1.3426e-04 9.8173e-10 1.3426e-04 2.1137e-01 0.0000e+00
815 0.0000e+00 8.3100e-05 1.3370e-04 9.1451e-10 1.3370e-04 2.1150e-01 0.0000e+00
816 0.0000e+00 1.0180e-04 1.3314e-04 5.7528e-10 1.3314e-04 2.1164e-01 0.0000e+00
817 0.0000e+00 1.1260e-04 1.3259e-04 5.3704e-10 1.3259e-04 2.1177e-01 0.0000e+00
818 0.0000e+00 1.1760e-04 1.3204e-04 5.0137e-10 1.3204e-04 2.1190e-01 0.0000e+00
819 0.0000e+00 1.1260e-04 1.3150e-04 4.6809e-10 1.3150e-04 2.1203e-01 0.0000e+00
820 0.0000e+00 1.0180e-04 1.3096e-04 4.3703e-10 1.3096e-04 2.1216e-01 0.0000e+00
821 0.0000e+00 8.3100e-05 1.3042e-04 4.0805e-10 1.3042e-04 2.1229e-01 0.0000e+00
822 0.0000e+00 5.8700e-05 1.2989e-04 3.8101e-10 1.2989e-04 2.1242e-01 0.0000e+00
823 0.0000e+00 2.8400e-05 1.2937e-04 3.5577e-10 1.2937e-04 2.1255e-01 0.0000e+00
824 0.0000e+00 0.0000e+00 1.2884e-04 1.8579e-10 1.2884e-04 2.1268e-01 0.0000e+00
825 0.0000e+00 0.0000e+00 1.2833e-04 1.7387e-10 1.2833e-04 2.1281e-01 0.0000e+00
826 0.0000e+00 0.0000e+00 1.2781e-04 1.6272e-10 1.2781e-04 2.1294e-01 0.0000e+00
827 0.0000e+00 0.0000e+00 1.2730e-04 1.5229e-10 1.2730e-04 2.1307e-01 0.0000e+00
828 0.0000e+00 0.0000e+00 1.2680e-04 1.4253e-10 1.2680e-04 2.1319e-01 0.0000e+00
829 0.0000e+00 0.0000e+00 1.2630e-04 1.3341e-10 1.2630e-04 2.1332e-01 0.0000e+00
830 0.0000e+00 0.0000e+00 1.2580e-04 1.2487e-10 1.2580e-04 2.1345e-01 0.0000e+00
831 0.0000e+00 0.0000e+00 1.2531e-04 1.1688e-10 1.2531e-04 2.1357e-01 0.0000e+00
832 0.0000e+00 0.0000e+00 1.2482e-04 4.6648e-11 1.2482e-04 2.1370e-01 0.0000e+00
833 0.0000e+00 0.0000e+00 1.2433e-04 4.3758e-11 1.2433e-04 2.1382e-01 0.0000e+00
834 0.0000e+00 0.0000e+00 1.2385e-04 4.1048e-11 1.2385e-04 2.1394e-01 0.0000e+00
835 0.0000e+00 0.0000e+00 1.2337e-04 3.8507e-11 1.2337e-04 2.1407e-01 0.0000e+00
836 0.0000e+00 0.0000e+00 1.2289e-04 3.6125e-11 1.2289e-04 2.1419e-01 0.0000e+00
837 0.0000e+00 6.6100e-05 1.2242e-04 3.3890e-11 1.2242e-04 2.1431e-01 0.0000e+00
838 0.0000e+00 1.2750e-04 1.2196e-04 3.1795e-11 1.2196e-04 2.1443e-01 0.0000e+00
839 0.0000e+00 1.8040e-04 1.2149e-04 2.9830e-11 1.2149e-04 2.1456e-01 0.0000e+00
840 0.0000e+00 2.2090e-04 1.2103e-04 2.7988e-11 1.2103e-04 2.1468e-01 0.0000e+00
841 0.0000e+00 2.4430e-04 1.2057e-04 6.4186e-12 1.2057e-04 2.1480e-01 0.0000e+00
842 0.0000e+00 2.5510e-04 1.2012e-04 6.0348e-12 1.2012e-04 2.1492e-01 0.0000e+00
843 0.0000e+00 2.4430e-04 1.1967e-04 5.6742e-12 1.1967e-04 2.1504e-01 0.0000e+00
844 0.0000e+00 2.2090e-04 1.1922e-04 5.3352e-12 1.1922e-04 2.1516e-01 0.0000e+00
845 0.0000e+00 1.8040e-04 1.1878e-04 5.0165e-12 1.1878e-04 2.1528e-01 0.0000e+00
846 0.0000e+00 1.2750e-04 1.1834e-04 4.7170e-12 1.1834e-04 2.1539e-01 0.0000e+00
847 0.0000e+00 6.1700e-05 1.1790e-04 4.4355e-12 1.1790e-04 2.1551e-01 0.0000e+00
848 0.0000e+00 0.0000e+00 1.1747e-04 4.1709e-12 1.1747e-04 2.1563e-01 0.0000e+00
849 0.0000e+00 0.0000e+00 1.1704e-04 0.0000e+00 1.1704e-04 2.1575e-01 0.0000e+00
850 0.0000e+00 0.0000e+00 1.1661e-04 0.0000e+00 1.1661e-04 2.1586e-01 0.0000e+00
851 0.0000e+00 0.0000e+00 1.1619e-04 0.0000e+00 1.1619e-04 2.1598e-01 0.0000e+00
852 0.0000e+00 0.0000e+00 1.1577e-04 0.0000e+00 1.1577e-04 2.1609e-01 0.0000e+00
853 0.0000e+00 0.0000e+00 1.1535e-04 0.0000e+00 1.1535e-04 2.1621e-01 0.0000e+00
854 0.0000e+00 0.0000e+00 1.1493e-04 0.0000e+00 1.1493e-04 2.1632e-01 0.0000e+00
855 0.0000e+00 0.0000e+00 1.1452e-04 0.0000e+00 1.1452e-04 2.1644e-01 0.0000e+00
856 0.0000e+00 0.0000e+00 1.1411e-04 0.0000e+00 1.1411e-04 2.1655e-01 0.0000e+00
857 0.0000e+00 0.0000e+00 1.1371e-04 0.0000e+00 1.1371e-04 2.1667e-01 0.0000e+00
858 0.0000e+00 0.0000e+00 1.1330e-04 0.0000e+00 1.1330e-04 2.1678e-01 0.0000e+00
859 0.0000e+00 0.0000e+00 1.1290e-04 0.0000e+00 1.1290e-04 2.1689e-01 0.0000e+00
860 0.0000e+00 0.0000e+00 1.1251e-04 0.0000e+00 1.1251e-04 2.1701e-01 0.0000e+00
861 0.0000e+00 9.7600e-05 1.1211e-04 0.0000e+00 1.1211e-04 2.1712e-01 0.0000e+00
862 0.0000e+00 1.8830e-04 1.1172e-04 0.0000e+00 1.1172e-04 2.1723e-01 0.0000e+00
863 0.0000e+00 2.6650e-04 1.1133e-04 0.0000e+00 1.1133e-04 2.1734e-01 0.0000e+00
864 0.0000e+00 3.2630e-04 1.1094e-04 0.0000e+00 1.1094e-04 2.1745e-01 0.0000e+00
865 0.0000e+00 3.6100e-04 1.1056e-04 0.0000e+00 1.1056e-04 2.1756e-01 0.0000e+00
866 0.0000e+00 3.7690e-04 1.1018e-04 0.0000e+00 1.1018e-04 2.1767e-01 0.0000e+00
867 0.0000e+00 3.6100e-04 1.0980e-04 0.0000e+00 1.0980e-04 2.1778e-01 0.0000e+00
868 0.0000e+00 3.2630e-04 1.0942e-04 0.0000e+00 1.0942e-04 2.1789e-01 0.0000e+00
869 0.0000e+00 2.6650e-04 1.0905e-04 0.0000e+00 1.0905e-04 2.1800e-01 0.0000e+00
870 0.0000e+00 1.8830e-04 1.0868e-04 0.0000e+00 1.0868e-04 2.1811e-01 0.0000e+00
871 0.0000e+00 9.1200e-05 1.0831e-04 0.0000e+00 1.0831e-04 2.1822e-01 0.0000e+00
872 0.0000e+00 0.0000e+00 1.0794e-04 0.0000e+00 1.0794e-04 2.1833e-01 0.0000e+00
873 0.0000e+00 0.0000e+00 1.0758e-04 0.0000e+00 1.0758e-04 2.1843e-01 0.0000e+00
874 0.0000e+00 0.0000e+00 1.0722e-04 0.0000e+00 1.0722e-04 2.1854e-01 0.0000e+00
875 0.0000e+00 0.0000e+00 1.0686e-04 0.0000e+00 1.0686e-04 2.1865e-01 0.0000e+00
876 0.0000e+00 0.0000e+00 1.0650e-04 0.0000e+00 1.0650e-04 2.1875e-01 0.0000e+00
877 0.0000e+00 0.0000e+00 1.0615e-04 0.0000e+00 1.0615e-04 2.1886e-01 0.0000e+00
878 0.0000e+00 0.0000e+00 1.0580e-04 0.0000e+00 1.0580e-04 2.1897e-01 0.0000e+00
879 0.0000e+00 0.0000e+00 1.0545e-04 0.0000e+00 1.0545e-04 2.1907e-01 0.0000e+00
880 0.0000e+00 0.0000e+00 1.0510e-04 0.0000e+00 1.0510e-04 2.1918e-01 0.0000e+00
881 0.0000e+00 0.0000e+00 1.0476e-04 0.0000e+00 1.0476e-04 2.1928e-01 0.0000e+00
882 0.0000e+00 0.0000e+00 1.0442e-04 0.0000e+00 1.0442e-04 2.1939e-01 0.0000e+00
883 0.0000e+00 0.0000e+00 1.0408e-04 0.0000e+00 1.0408e-04 2.1949e-01 0.0000e+00
884 0.0000e+00 0.0000e+00 1.0374e-04 0.0000e+00 1.0374e-04 2.1959e-01 0.0000e+00
885 0.0000e+00 6.4300e-05 1.0340e-04 0.0000e+00 1.0340e-04 2.1970e-01 0.0000e+00
886 0.0000e+00 1.2410e-04 1.0307e-04 0.0000e+00 1.0307e-04 2.1980e-01 0.0000e+00
887 0.0000e+00 1.7560e-04 1.0274e-04 0.0000e+00 1.0274e-04 2.1990e-01 0.0000e+00
888 0.0000e+00 2.1500e-04 1.0241e-04 0.0000e+00 1.0241e-04 2.2001e-01 0.0000e+00
889 0.0000e+00 2.3790e-04 1.0208e-04 0.0000e+00 1.0208e-04 2.2011e-01 0.0000e+00
890 0.0000e+00 2.4840e-04 1.0175e-04 0.0000e+00 1.0175e-04 2.2021e-01 0.0000e+00
891 0.0000e+00 2.3790e-04 1.0143e-04 0.0000e+00 1.0143e-04 2.2031e-01 0.0000e+00
892 0.0000e+00 2.1500e-04 1.0111e-04 0.0000e+00 1.0111e-04 2.2041e-01 0.0000e+00
893 0.0000e+00 1.7560e-04 1.0079e-04 0.0000e+00 1.0079e-04 2.2051e-01 0.0000e+00
894 0.0000e+00 1.2410e-04 1.0047e-04 0.0000e+00 1.0047e-04 2.2061e-01 0.0000e+00
895 0.0000e+00 6.0100e-05 1.0016e-04 0.0000e+00 1.0016e-04 2.2071e-01 0.0000e+00
896 0.0000e+00 0.0000e+00 9.9847e-05 0.0000e+00 9.9847e-05 2.2081e-01 0.0000e+00
897 0.0000e+00 0.0000e+00 9.9536e-05 0.0000e+00 9.9536e-05 2.2091e-01 0.0000e+00
898 0.0000e+00 0.0000e+00 9.9227e-05 0.0000e+00 9.9227e-05 2.2101e-01 0.0000e+00
899 0.0000e+00 0.0000e+00 9.8920e-05 0.0000e+00 9.8920e-05 2.2111e-01 0.0000e+00
900 0.0000e+00 0.0000e+00 9.8614e-05 0.0000e+00 9.8614e-05 2.2121e-01 0.0000e+00
901 0.0000e+00 0.0000e+00 9.8311e-05 0.0000e+00 9.8311e-05 2.2131e-01 0.0000e+00
902 0.0000e+00 0.0000e+00 9.8009e-05 0.0000e+00 9.8009e-05 2.2141e-01 0.0000e+00
903 0.0000e+00 0.0000e+00 9.7710e-05 0.0000e+00 9.7710e-05 2.2150e-01 0.0000e+00
904 0.0000e+00 0.0000e+00 9.7412e-05 0.0000e+00 9.7412e-05 2.2160e-01 0.0000e+00
905 0.0000e+00 0.0000e+00 9.7116e-05 0.0000e+00 9.7116e-05 2.2170e-01 0.0000e+00
906 0.0000e+00 0.0000e+00 9.6821e-05 0.0000e+00 9.6821e-05 2.2179e-01 0.0000e+00
907 0.0000e+00 0.0000e+00 9.6529e-05 0.0000e+00 9.6529e-05 2.2189e-01 0.0000e+00
908 0.0000e+00 0.0000e+00 9.6238e-05 0.0000e+00 9.6238e-05 2.2199e-01 0.0000e+00
909 0.0000e+00 8.0200e-05 9.5949e-05 0.0000e+00 9.5949e-05 2.2208e-01 0.0000e+00
910 0.0000e+00 1.5480e-04 9.5662e-05 0.0000e+00 9.5662e-05 2.2218e-01 0.0000e+00
911 0.0000e+00 2.1910e-04 9.5376e-05 0.0000e+00 9.5376e-05 2.2227e-01 0.0000e+00
912 0.0000e+00 2.6830e-04 9.5092e-05 0.0000e+00 9.5092e-05 2.2237e-01 0.0000e+00
913 0.0000e+00 2.9680e-04 9.4810e-05 0.0000e+00 9.4810e-05 2.2246e-01 0.0000e+00
914 0.0000e+00 3.0990e-04 9.4530e-05 0.0000e+00 9.4530e-05 2.2256e-01 0.0000e+00
915 0.0000e+00 2.9680e-04 9.4251e-05 0.0000e+00 9.4251e-05 2.2265e-01 0.0000e+00
916 0.0000e+00 2.6830e-04 9.3974e-05 0.0000e+00 9.3974e-05 2.2275e-01 0.0000e+00
917 0.0000e+00 2.1910e-04 9.3698e-05 0.0000e+00 9.3698e-05 2.2284e-01 0.0000e+00
918 0.0000e+00 1.5480e-04 9.3424e-05 0.0000e+00 9.3424e-05 2.2293e-01 0.0000e+00
919 0.0000e+00 7.5000e-05 9.3152e-05 0.0000e+00 9.3152e-05 2.2303e-01 0.0000e+00
920 0.0000e+00 0.0000e+00 9.2881e-05 0.0000e+00 9.2881e-05 2.2312e-01 0.0000e+00
921 0.0000e+00 0.0000e+00 9.2612e-05 0.0000e+00 9.2612e-05 2.2321e-01 0.0000e+00
922 0.0000e+00 0.0000e+00 9.2344e-05 0.0000e+00 9.2344e-05 2.2330e-01 0.0000e+00
923 0.0000e+00 0.0000e+00 9.2078e-05 0.0000e+00 9.2078e-05 2.2340e-01 0.0000e+00
924 0.0000e+00 0.0000e+00 9.1814e-05 0.0000e+00 9.1814e-05 2.2349e-01 0.0000e+00
925 0.0000e+00 0.0000e+00 9.1551e-05 0.0000e+00 9.1551e-05 2.2358e-01 0.0000e+00
926 0.0000e+00 0.0000e+00 9.1289e-05 0.0000e+00 9.1289e-05 2.2367e-01 0.0000e+00
927 0.0000e+00 0.0000e+00 9.1029e-05 0.0000e+00 9.1029e-05 2.2376e-01 0.0000e+00
928 0.0000e+00 0.0000e+00 9.0770e-05 0.0000e+00 9.0770e-05 2.2385e-01 0.0000e+00
929 0.0000e+00 0.0000e+00 9.0513e-05 0.0000e+00 9.0513e-05 2.2394e-01 0.0000e+00
930 0.0000e+00 0.0000e+00 9.0258e-05 0.0000e+00 9.0258e-05 2.2403e-01 0.0000e+00
931 0.0000e+00 0.0000e+00 9.0003e-05 0.0000e+00 9.0003e-05 2.2412e-01 0.0000e+00
932 0.0000e+00 0.0000e+00 8.9751e-05 0.0000e+00 8.9751e-05 2.2421e-01 0.0000e+00
933 0.0000e+00 9.6000e-05 8.9499e-05 0.0000e+00 8.9499e-05 2.2430e-01 0.0000e+00
934 0.0000e+00 1.8520e-04 8.9249e-05 0.0000e+00 8.9249e-05 2.2439e-01 0.0000e+00
935 0.0000e+00 2.6210e-04 8.9001e-05 0.0000e+00 8.9001e-05 2.2448e-01 0.0000e+00
936 0.0000e+00 3.2090e-04 8.8753e-05 0.0000e+00 8.8753e-05 2.2457e-01 0.0000e+00
937 0.0000e+00 3.5500e-04 8.8508e-05 0.0000e+00 8.8508e-05 2.2466e-01 0.0000e+00
938 0.0000e+00 3.7070e-04 8.8263e-05 0.0000e+00 8.8263e-05 2.2475e-01 0.0000e+00
939 0.0000e+00 3.5500e-04 8.8020e-05 0.0000e+00 8.8020e-05 2.2484e-01 0.0000e+00
940 0.0000e+00 3.2090e-04 8.7778e-05 0.0000e+00 8.7778e-05 2.2492e-01 0.0000e+00
941 0.0000e+00 2.6210e-04 8.7538e-05 0.0000e+00 8.7538e-05 2.2501e-01 0.0000e+00
942 0.0000e+00 1.8520e-04 8.7299e-05 0.0000e+00 8.7299e-05 2.2510e-01 0.0000e+00
943 0.0000e+00 8.9700e-05 8.7061e-05 0.0000e+00 8.7061e-05 2.2518e-01 0.0000e+00
944 0.0000e+00 0.0000e+00 8.6824e-05 0.0000e+00 8.6824e-05 2.2527e-01 0.0000e+00
945 0.0000e+00 0.0000e+00 8.6589e-05 0.0000e+00 8.6589e-05 2.2536e-01 0.0000e+00
946 0.0000e+00 0.0000e+00 8.6355e-05 0.0000e+00 8.6355e-05 2.2544e-01 0.0000e+00
947 0.0000e+00 0.0000e+00 8.6122e-05 0.0000e+00 8.6122e-05 2.2553e-01 0.0000e+00
948 0.0000e+00 0.0000e+00 8.5891e-05 0.0000e+00 8.5891e-05 2.2562e-01 0.0000e+00
