Taegu Pyungkwang River Catchment: Calibration Data

Subcatchment : Extracted study basin: cat-1029

TL =     9.12
SUMAC =     1.00
SZQ =       0.01631
Subcatchment routing data:
Maximum Routing Delay       0.69444
Sum of Histogram ordinates:     1.0000
     1.00000 
Initial BAL             -0.20069
Initial SBAR             0.19869
Initial SR0              0.00200
it      p        ep       q(it)       quz      q       sbar       qof
711 0.0000e+00 0.0000e+00 2.1782e-04 4.9199e-06 2.1782e-04 1.3832e-01 0.0000e+00
712 0.0000e+00 0.0000e+00 2.1638e-04 4.3888e-06 2.1638e-04 1.3854e-01 0.0000e+00
713 0.0000e+00 0.0000e+00 2.1495e-04 3.9175e-06 2.1495e-04 1.3875e-01 0.0000e+00
714 0.0000e+00 0.0000e+00 2.1354e-04 3.4989e-06 2.1354e-04 1.3896e-01 0.0000e+00
715 0.0000e+00 0.0000e+00 2.1214e-04 3.1268e-06 2.1214e-04 1.3917e-01 0.0000e+00
716 0.0000e+00 0.0000e+00 2.1076e-04 2.7959e-06 2.1076e-04 1.3937e-01 0.0000e+00
717 0.0000e+00 8.5600e-05 2.0939e-04 2.5013e-06 2.0939e-04 1.3958e-01 0.0000e+00
718 0.0000e+00 1.6520e-04 2.0805e-04 2.2390e-06 2.0805e-04 1.3979e-01 0.0000e+00
719 0.0000e+00 2.3380e-04 2.0671e-04 2.0052e-06 2.0671e-04 1.3999e-01 0.0000e+00
720 0.0000e+00 2.8620e-04 2.0539e-04 1.7967e-06 2.0539e-04 1.4019e-01 0.0000e+00
721 0.0000e+00 3.1670e-04 2.0409e-04 1.6106e-06 2.0409e-04 1.4040e-01 0.0000e+00
722 0.0000e+00 3.3060e-04 2.0280e-04 1.4446e-06 2.0280e-04 1.4060e-01 0.0000e+00
723 0.0000e+00 3.1670e-04 2.0153e-04 1.2962e-06 2.0153e-04 1.4080e-01 0.0000e+00
724 0.0000e+00 2.8620e-04 2.0027e-04 1.1622e-06 2.0027e-04 1.4100e-01 0.0000e+00
725 0.0000e+00 2.3380e-04 1.9903e-04 1.0439e-06 1.9903e-04 1.4120e-01 0.0000e+00
726 0.0000e+00 1.6520e-04 1.9780e-04 9.3802e-07 1.9780e-04 1.4139e-01 0.0000e+00
727 0.0000e+00 8.0000e-05 1.9659e-04 8.4324e-07 1.9659e-04 1.4159e-01 0.0000e+00
728 0.0000e+00 0.0000e+00 1.9539e-04 7.5835e-07 1.9539e-04 1.4178e-01 0.0000e+00
729 0.0000e+00 0.0000e+00 1.9421e-04 6.8226e-07 1.9421e-04 1.4198e-01 0.0000e+00
730 0.0000e+00 0.0000e+00 1.9304e-04 6.1405e-07 1.9304e-04 1.4217e-01 0.0000e+00
731 0.0000e+00 0.0000e+00 1.9188e-04 5.5286e-07 1.9188e-04 1.4236e-01 0.0000e+00
732 0.0000e+00 0.0000e+00 1.9074e-04 4.9796e-07 1.9074e-04 1.4255e-01 0.0000e+00
733 0.0000e+00 0.0000e+00 1.8961e-04 4.4867e-07 1.8961e-04 1.4274e-01 0.0000e+00
734 0.0000e+00 0.0000e+00 1.8849e-04 4.0440e-07 1.8849e-04 1.4293e-01 0.0000e+00
735 0.0000e+00 0.0000e+00 1.8738e-04 3.6463e-07 1.8738e-04 1.4311e-01 0.0000e+00
736 0.0000e+00 0.0000e+00 1.8629e-04 3.2732e-07 1.8629e-04 1.4330e-01 0.0000e+00
737 0.0000e+00 0.0000e+00 1.8521e-04 2.9542e-07 1.8521e-04 1.4349e-01 0.0000e+00
738 0.0000e+00 0.0000e+00 1.8414e-04 2.6672e-07 1.8414e-04 1.4367e-01 0.0000e+00
739 0.0000e+00 0.0000e+00 1.8309e-04 2.4088e-07 1.8309e-04 1.4385e-01 0.0000e+00
740 0.0000e+00 0.0000e+00 1.8205e-04 2.1761e-07 1.8205e-04 1.4403e-01 0.0000e+00
741 0.0000e+00 7.4700e-05 1.8101e-04 1.9664e-07 1.8101e-04 1.4421e-01 0.0000e+00
742 0.0000e+00 1.4410e-04 1.7999e-04 1.7775e-07 1.7999e-04 1.4439e-01 0.0000e+00
743 0.0000e+00 2.0380e-04 1.7899e-04 1.6072e-07 1.7899e-04 1.4457e-01 0.0000e+00
744 0.0000e+00 2.4960e-04 1.7799e-04 1.4536e-07 1.7799e-04 1.4475e-01 0.0000e+00
745 0.0000e+00 2.7610e-04 1.7700e-04 1.3151e-07 1.7700e-04 1.4493e-01 0.0000e+00
746 0.0000e+00 2.8830e-04 1.7603e-04 1.1901e-07 1.7603e-04 1.4510e-01 0.0000e+00
747 0.0000e+00 2.7610e-04 1.7506e-04 1.0773e-07 1.7506e-04 1.4528e-01 0.0000e+00
748 0.0000e+00 2.4960e-04 1.7411e-04 9.7543e-08 1.7411e-04 1.4545e-01 0.0000e+00
749 0.0000e+00 2.0380e-04 1.7316e-04 8.6799e-08 1.7316e-04 1.4563e-01 0.0000e+00
750 0.0000e+00 1.4410e-04 1.7223e-04 7.8693e-08 1.7223e-04 1.4580e-01 0.0000e+00
751 0.0000e+00 6.9800e-05 1.7130e-04 7.1361e-08 1.7130e-04 1.4597e-01 0.0000e+00
752 0.0000e+00 0.0000e+00 1.7039e-04 6.4727e-08 1.7039e-04 1.4614e-01 0.0000e+00
753 0.0000e+00 0.0000e+00 1.6949e-04 5.8723e-08 1.6949e-04 1.4631e-01 0.0000e+00
754 0.0000e+00 0.0000e+00 1.6859e-04 5.3288e-08 1.6859e-04 1.4648e-01 0.0000e+00
755 0.0000e+00 0.0000e+00 1.6771e-04 4.8366e-08 1.6771e-04 1.4665e-01 0.0000e+00
756 0.0000e+00 0.0000e+00 1.6683e-04 4.3909e-08 1.6683e-04 1.4681e-01 0.0000e+00
757 0.0000e+00 0.0000e+00 1.6596e-04 3.9872e-08 1.6596e-04 1.4698e-01 0.0000e+00
758 0.0000e+00 0.0000e+00 1.6510e-04 3.6213e-08 1.6510e-04 1.4714e-01 0.0000e+00
759 0.0000e+00 0.0000e+00 1.6425e-04 3.2897e-08 1.6425e-04 1.4731e-01 0.0000e+00
760 0.0000e+00 0.0000e+00 1.6341e-04 2.9891e-08 1.6341e-04 1.4747e-01 0.0000e+00
761 0.0000e+00 0.0000e+00 1.6258e-04 2.7166e-08 1.6258e-04 1.4763e-01 0.0000e+00
762 0.0000e+00 0.0000e+00 1.6176e-04 2.2977e-08 1.6176e-04 1.4779e-01 0.0000e+00
763 0.0000e+00 0.0000e+00 1.6094e-04 2.0930e-08 1.6094e-04 1.4796e-01 0.0000e+00
764 0.0000e+00 0.0000e+00 1.6013e-04 1.9069e-08 1.6013e-04 1.4812e-01 0.0000e+00
765 0.0000e+00 9.6700e-05 1.5934e-04 1.7376e-08 1.5934e-04 1.4828e-01 0.0000e+00
766 0.0000e+00 1.8660e-04 1.5854e-04 1.5835e-08 1.5854e-04 1.4843e-01 0.0000e+00
767 0.0000e+00 2.6400e-04 1.5776e-04 1.4434e-08 1.5776e-04 1.4859e-01 0.0000e+00
768 0.0000e+00 3.2330e-04 1.5698e-04 1.3158e-08 1.5698e-04 1.4875e-01 0.0000e+00
769 0.0000e+00 3.5770e-04 1.5622e-04 1.1997e-08 1.5622e-04 1.4890e-01 0.0000e+00
770 0.0000e+00 3.7350e-04 1.5546e-04 1.0941e-08 1.5546e-04 1.4906e-01 0.0000e+00
771 0.0000e+00 3.5770e-04 1.5470e-04 9.9786e-09 1.5470e-04 1.4921e-01 0.0000e+00
772 0.0000e+00 3.2330e-04 1.5396e-04 9.1025e-09 1.5396e-04 1.4937e-01 0.0000e+00
773 0.0000e+00 2.6400e-04 1.5322e-04 8.3045e-09 1.5322e-04 1.4952e-01 0.0000e+00
774 0.0000e+00 1.8660e-04 1.5249e-04 7.5777e-09 1.5249e-04 1.4967e-01 0.0000e+00
775 0.0000e+00 9.0400e-05 1.5176e-04 5.4407e-09 1.5176e-04 1.4983e-01 0.0000e+00
776 0.0000e+00 0.0000e+00 1.5104e-04 4.9844e-09 1.5104e-04 1.4998e-01 0.0000e+00
777 0.0000e+00 0.0000e+00 1.5033e-04 4.5668e-09 1.5033e-04 1.5013e-01 0.0000e+00
778 0.0000e+00 0.0000e+00 1.4963e-04 4.1846e-09 1.4963e-04 1.5028e-01 0.0000e+00
779 0.0000e+00 0.0000e+00 1.4893e-04 3.8349e-09 1.4893e-04 1.5043e-01 0.0000e+00
780 0.0000e+00 0.0000e+00 1.4824e-04 3.5146e-09 1.4824e-04 1.5057e-01 0.0000e+00
781 0.0000e+00 0.0000e+00 1.4755e-04 3.2215e-09 1.4755e-04 1.5072e-01 0.0000e+00
782 0.0000e+00 0.0000e+00 1.4687e-04 2.9531e-09 1.4687e-04 1.5087e-01 0.0000e+00
783 0.0000e+00 0.0000e+00 1.4620e-04 2.7073e-09 1.4620e-04 1.5101e-01 0.0000e+00
784 0.0000e+00 0.0000e+00 1.4553e-04 2.4822e-09 1.4553e-04 1.5116e-01 0.0000e+00
785 0.0000e+00 0.0000e+00 1.4487e-04 2.2761e-09 1.4487e-04 1.5131e-01 0.0000e+00
786 0.0000e+00 0.0000e+00 1.4422e-04 2.0872e-09 1.4422e-04 1.5145e-01 0.0000e+00
787 0.0000e+00 0.0000e+00 1.4357e-04 1.9142e-09 1.4357e-04 1.5159e-01 0.0000e+00
788 0.0000e+00 0.0000e+00 1.4293e-04 1.0246e-09 1.4293e-04 1.5174e-01 0.0000e+00
789 0.0000e+00 1.2590e-04 1.4229e-04 9.4431e-10 1.4229e-04 1.5188e-01 0.0000e+00
790 0.0000e+00 2.4290e-04 1.4166e-04 8.7041e-10 1.4166e-04 1.5202e-01 0.0000e+00
791 0.0000e+00 3.4370e-04 1.4103e-04 8.0234e-10 1.4103e-04 1.5216e-01 0.0000e+00
792 0.0000e+00 4.2090e-04 1.4041e-04 7.3964e-10 1.4041e-04 1.5230e-01 0.0000e+00
793 0.0000e+00 4.6560e-04 1.3980e-04 6.8188e-10 1.3980e-04 1.5244e-01 0.0000e+00
794 0.0000e+00 4.8620e-04 1.3919e-04 6.2866e-10 1.3919e-04 1.5258e-01 0.0000e+00
795 0.0000e+00 4.6560e-04 1.3859e-04 5.7964e-10 1.3859e-04 1.5272e-01 0.0000e+00
796 0.0000e+00 4.2090e-04 1.3799e-04 5.3447e-10 1.3799e-04 1.5286e-01 0.0000e+00
797 0.0000e+00 3.4370e-04 1.3739e-04 4.9285e-10 1.3739e-04 1.5299e-01 0.0000e+00
798 0.0000e+00 2.4290e-04 1.3680e-04 4.5450e-10 1.3680e-04 1.5313e-01 0.0000e+00
799 0.0000e+00 1.1760e-04 1.3622e-04 4.1916e-10 1.3622e-04 1.5327e-01 0.0000e+00
800 0.0000e+00 0.0000e+00 1.3564e-04 3.8659e-10 1.3564e-04 1.5340e-01 0.0000e+00
801 0.0000e+00 0.0000e+00 1.3507e-04 1.3459e-10 1.3507e-04 1.5354e-01 0.0000e+00
802 0.0000e+00 0.0000e+00 1.3450e-04 1.2470e-10 1.3450e-04 1.5367e-01 0.0000e+00
803 0.0000e+00 0.0000e+00 1.3394e-04 1.1555e-10 1.3394e-04 1.5381e-01 0.0000e+00
804 0.0000e+00 0.0000e+00 1.3338e-04 1.0707e-10 1.3338e-04 1.5394e-01 0.0000e+00
805 0.0000e+00 0.0000e+00 1.3282e-04 9.9218e-11 1.3282e-04 1.5407e-01 0.0000e+00
806 0.0000e+00 0.0000e+00 1.3227e-04 9.1946e-11 1.3227e-04 1.5421e-01 0.0000e+00
807 0.0000e+00 0.0000e+00 1.3173e-04 8.5209e-11 1.3173e-04 1.5434e-01 0.0000e+00
808 0.0000e+00 0.0000e+00 1.3118e-04 7.8970e-11 1.3118e-04 1.5447e-01 0.0000e+00
809 0.0000e+00 0.0000e+00 1.3065e-04 7.3190e-11 1.3065e-04 1.5460e-01 0.0000e+00
810 0.0000e+00 0.0000e+00 1.3012e-04 6.7836e-11 1.3012e-04 1.5473e-01 0.0000e+00
811 0.0000e+00 0.0000e+00 1.2959e-04 6.2876e-11 1.2959e-04 1.5486e-01 0.0000e+00
812 0.0000e+00 0.0000e+00 1.2906e-04 5.8281e-11 1.2906e-04 1.5499e-01 0.0000e+00
813 0.0000e+00 3.0400e-05 1.2854e-04 5.4024e-11 1.2854e-04 1.5512e-01 0.0000e+00
814 0.0000e+00 5.8700e-05 1.2803e-04 5.0080e-11 1.2803e-04 1.5524e-01 0.0000e+00
815 0.0000e+00 8.3100e-05 1.2752e-04 0.0000e+00 1.2752e-04 1.5537e-01 0.0000e+00
816 0.0000e+00 1.0180e-04 1.2701e-04 0.0000e+00 1.2701e-04 1.5550e-01 0.0000e+00
817 0.0000e+00 1.1260e-04 1.2651e-04 0.0000e+00 1.2651e-04 1.5563e-01 0.0000e+00
818 0.0000e+00 1.1760e-04 1.2601e-04 0.0000e+00 1.2601e-04 1.5575e-01 0.0000e+00
819 0.0000e+00 1.1260e-04 1.2551e-04 0.0000e+00 1.2551e-04 1.5588e-01 0.0000e+00
820 0.0000e+00 1.0180e-04 1.2502e-04 0.0000e+00 1.2502e-04 1.5600e-01 0.0000e+00
821 0.0000e+00 8.3100e-05 1.2453e-04 0.0000e+00 1.2453e-04 1.5613e-01 0.0000e+00
822 0.0000e+00 5.8700e-05 1.2405e-04 0.0000e+00 1.2405e-04 1.5625e-01 0.0000e+00
823 0.0000e+00 2.8400e-05 1.2357e-04 0.0000e+00 1.2357e-04 1.5637e-01 0.0000e+00
824 0.0000e+00 0.0000e+00 1.2309e-04 0.0000e+00 1.2309e-04 1.5650e-01 0.0000e+00
825 0.0000e+00 0.0000e+00 1.2262e-04 0.0000e+00 1.2262e-04 1.5662e-01 0.0000e+00
826 0.0000e+00 0.0000e+00 1.2215e-04 0.0000e+00 1.2215e-04 1.5674e-01 0.0000e+00
827 0.0000e+00 0.0000e+00 1.2169e-04 0.0000e+00 1.2169e-04 1.5686e-01 0.0000e+00
828 0.0000e+00 0.0000e+00 1.2123e-04 0.0000e+00 1.2123e-04 1.5698e-01 0.0000e+00
829 0.0000e+00 0.0000e+00 1.2077e-04 0.0000e+00 1.2077e-04 1.5711e-01 0.0000e+00
830 0.0000e+00 0.0000e+00 1.2031e-04 0.0000e+00 1.2031e-04 1.5723e-01 0.0000e+00
831 0.0000e+00 0.0000e+00 1.1986e-04 0.0000e+00 1.1986e-04 1.5735e-01 0.0000e+00
832 0.0000e+00 0.0000e+00 1.1941e-04 0.0000e+00 1.1941e-04 1.5746e-01 0.0000e+00
833 0.0000e+00 0.0000e+00 1.1897e-04 0.0000e+00 1.1897e-04 1.5758e-01 0.0000e+00
834 0.0000e+00 0.0000e+00 1.1853e-04 0.0000e+00 1.1853e-04 1.5770e-01 0.0000e+00
835 0.0000e+00 0.0000e+00 1.1809e-04 0.0000e+00 1.1809e-04 1.5782e-01 0.0000e+00
836 0.0000e+00 0.0000e+00 1.1765e-04 0.0000e+00 1.1765e-04 1.5794e-01 0.0000e+00
837 0.0000e+00 6.6100e-05 1.1722e-04 0.0000e+00 1.1722e-04 1.5806e-01 0.0000e+00
838 0.0000e+00 1.2750e-04 1.1679e-04 0.0000e+00 1.1679e-04 1.5817e-01 0.0000e+00
839 0.0000e+00 1.8040e-04 1.1637e-04 0.0000e+00 1.1637e-04 1.5829e-01 0.0000e+00
840 0.0000e+00 2.2090e-04 1.1595e-04 0.0000e+00 1.1595e-04 1.5840e-01 0.0000e+00
841 0.0000e+00 2.4430e-04 1.1553e-04 0.0000e+00 1.1553e-04 1.5852e-01 0.0000e+00
842 0.0000e+00 2.5510e-04 1.1511e-04 0.0000e+00 1.1511e-04 1.5864e-01 0.0000e+00
843 0.0000e+00 2.4430e-04 1.1470e-04 0.0000e+00 1.1470e-04 1.5875e-01 0.0000e+00
844 0.0000e+00 2.2090e-04 1.1429e-04 0.0000e+00 1.1429e-04 1.5886e-01 0.0000e+00
845 0.0000e+00 1.8040e-04 1.1388e-04 0.0000e+00 1.1388e-04 1.5898e-01 0.0000e+00
846 0.0000e+00 1.2750e-04 1.1347e-04 0.0000e+00 1.1347e-04 1.5909e-01 0.0000e+00
847 0.0000e+00 6.1700e-05 1.1307e-04 0.0000e+00 1.1307e-04 1.5920e-01 0.0000e+00
848 0.0000e+00 0.0000e+00 1.1267e-04 0.0000e+00 1.1267e-04 1.5932e-01 0.0000e+00
849 0.0000e+00 0.0000e+00 1.1228e-04 0.0000e+00 1.1228e-04 1.5943e-01 0.0000e+00
850 0.0000e+00 0.0000e+00 1.1188e-04 0.0000e+00 1.1188e-04 1.5954e-01 0.0000e+00
851 0.0000e+00 0.0000e+00 1.1149e-04 0.0000e+00 1.1149e-04 1.5965e-01 0.0000e+00
852 0.0000e+00 0.0000e+00 1.1111e-04 0.0000e+00 1.1111e-04 1.5976e-01 0.0000e+00
853 0.0000e+00 0.0000e+00 1.1072e-04 0.0000e+00 1.1072e-04 1.5987e-01 0.0000e+00
854 0.0000e+00 0.0000e+00 1.1034e-04 0.0000e+00 1.1034e-04 1.5998e-01 0.0000e+00
855 0.0000e+00 0.0000e+00 1.0996e-04 0.0000e+00 1.0996e-04 1.6009e-01 0.0000e+00
856 0.0000e+00 0.0000e+00 1.0958e-04 0.0000e+00 1.0958e-04 1.6020e-01 0.0000e+00
857 0.0000e+00 0.0000e+00 1.0921e-04 0.0000e+00 1.0921e-04 1.6031e-01 0.0000e+00
858 0.0000e+00 0.0000e+00 1.0883e-04 0.0000e+00 1.0883e-04 1.6042e-01 0.0000e+00
859 0.0000e+00 0.0000e+00 1.0847e-04 0.0000e+00 1.0847e-04 1.6053e-01 0.0000e+00
860 0.0000e+00 0.0000e+00 1.0810e-04 0.0000e+00 1.0810e-04 1.6064e-01 0.0000e+00
861 0.0000e+00 9.7600e-05 1.0773e-04 0.0000e+00 1.0773e-04 1.6075e-01 0.0000e+00
862 0.0000e+00 1.8830e-04 1.0737e-04 0.0000e+00 1.0737e-04 1.6085e-01 0.0000e+00
863 0.0000e+00 2.6650e-04 1.0701e-04 0.0000e+00 1.0701e-04 1.6096e-01 0.0000e+00
864 0.0000e+00 3.2630e-04 1.0665e-04 0.0000e+00 1.0665e-04 1.6107e-01 0.0000e+00
865 0.0000e+00 3.6100e-04 1.0630e-04 0.0000e+00 1.0630e-04 1.6117e-01 0.0000e+00
866 0.0000e+00 3.7690e-04 1.0595e-04 0.0000e+00 1.0595e-04 1.6128e-01 0.0000e+00
867 0.0000e+00 3.6100e-04 1.0560e-04 0.0000e+00 1.0560e-04 1.6139e-01 0.0000e+00
868 0.0000e+00 3.2630e-04 1.0525e-04 0.0000e+00 1.0525e-04 1.6149e-01 0.0000e+00
869 0.0000e+00 2.6650e-04 1.0490e-04 0.0000e+00 1.0490e-04 1.6160e-01 0.0000e+00
870 0.0000e+00 1.8830e-04 1.0456e-04 0.0000e+00 1.0456e-04 1.6170e-01 0.0000e+00
871 0.0000e+00 9.1200e-05 1.0422e-04 0.0000e+00 1.0422e-04 1.6180e-01 0.0000e+00
872 0.0000e+00 0.0000e+00 1.0388e-04 0.0000e+00 1.0388e-04 1.6191e-01 0.0000e+00
873 0.0000e+00 0.0000e+00 1.0354e-04 0.0000e+00 1.0354e-04 1.6201e-01 0.0000e+00
874 0.0000e+00 0.0000e+00 1.0321e-04 0.0000e+00 1.0321e-04 1.6212e-01 0.0000e+00
875 0.0000e+00 0.0000e+00 1.0288e-04 0.0000e+00 1.0288e-04 1.6222e-01 0.0000e+00
876 0.0000e+00 0.0000e+00 1.0255e-04 0.0000e+00 1.0255e-04 1.6232e-01 0.0000e+00
877 0.0000e+00 0.0000e+00 1.0222e-04 0.0000e+00 1.0222e-04 1.6242e-01 0.0000e+00
878 0.0000e+00 0.0000e+00 1.0189e-04 0.0000e+00 1.0189e-04 1.6252e-01 0.0000e+00
879 0.0000e+00 0.0000e+00 1.0157e-04 0.0000e+00 1.0157e-04 1.6263e-01 0.0000e+00
880 0.0000e+00 0.0000e+00 1.0125e-04 0.0000e+00 1.0125e-04 1.6273e-01 0.0000e+00
881 0.0000e+00 0.0000e+00 1.0093e-04 0.0000e+00 1.0093e-04 1.6283e-01 0.0000e+00
882 0.0000e+00 0.0000e+00 1.0061e-04 0.0000e+00 1.0061e-04 1.6293e-01 0.0000e+00
883 0.0000e+00 0.0000e+00 1.0029e-04 0.0000e+00 1.0029e-04 1.6303e-01 0.0000e+00
884 0.0000e+00 0.0000e+00 9.9979e-05 0.0000e+00 9.9979e-05 1.6313e-01 0.0000e+00
885 0.0000e+00 6.4300e-05 9.9667e-05 0.0000e+00 9.9667e-05 1.6323e-01 0.0000e+00
886 0.0000e+00 1.2410e-04 9.9357e-05 0.0000e+00 9.9357e-05 1.6333e-01 0.0000e+00
887 0.0000e+00 1.7560e-04 9.9049e-05 0.0000e+00 9.9049e-05 1.6343e-01 0.0000e+00
888 0.0000e+00 2.1500e-04 9.8743e-05 0.0000e+00 9.8743e-05 1.6353e-01 0.0000e+00
889 0.0000e+00 2.3790e-04 9.8439e-05 0.0000e+00 9.8439e-05 1.6362e-01 0.0000e+00
890 0.0000e+00 2.4840e-04 9.8137e-05 0.0000e+00 9.8137e-05 1.6372e-01 0.0000e+00
891 0.0000e+00 2.3790e-04 9.7836e-05 0.0000e+00 9.7836e-05 1.6382e-01 0.0000e+00
892 0.0000e+00 2.1500e-04 9.7537e-05 0.0000e+00 9.7537e-05 1.6392e-01 0.0000e+00
893 0.0000e+00 1.7560e-04 9.7241e-05 0.0000e+00 9.7241e-05 1.6402e-01 0.0000e+00
894 0.0000e+00 1.2410e-04 9.6946e-05 0.0000e+00 9.6946e-05 1.6411e-01 0.0000e+00
895 0.0000e+00 6.0100e-05 9.6652e-05 0.0000e+00 9.6652e-05 1.6421e-01 0.0000e+00
896 0.0000e+00 0.0000e+00 9.6361e-05 0.0000e+00 9.6361e-05 1.6431e-01 0.0000e+00
897 0.0000e+00 0.0000e+00 9.6071e-05 0.0000e+00 9.6071e-05 1.6440e-01 0.0000e+00
898 0.0000e+00 0.0000e+00 9.5783e-05 0.0000e+00 9.5783e-05 1.6450e-01 0.0000e+00
899 0.0000e+00 0.0000e+00 9.5497e-05 0.0000e+00 9.5497e-05 1.6459e-01 0.0000e+00
900 0.0000e+00 0.0000e+00 9.5212e-05 0.0000e+00 9.5212e-05 1.6469e-01 0.0000e+00
901 0.0000e+00 0.0000e+00 9.4929e-05 0.0000e+00 9.4929e-05 1.6478e-01 0.0000e+00
902 0.0000e+00 0.0000e+00 9.4648e-05 0.0000e+00 9.4648e-05 1.6488e-01 0.0000e+00
903 0.0000e+00 0.0000e+00 9.4369e-05 0.0000e+00 9.4369e-05 1.6497e-01 0.0000e+00
904 0.0000e+00 0.0000e+00 9.4091e-05 0.0000e+00 9.4091e-05 1.6507e-01 0.0000e+00
905 0.0000e+00 0.0000e+00 9.3815e-05 0.0000e+00 9.3815e-05 1.6516e-01 0.0000e+00
906 0.0000e+00 0.0000e+00 9.3540e-05 0.0000e+00 9.3540e-05 1.6525e-01 0.0000e+00
907 0.0000e+00 0.0000e+00 9.3267e-05 0.0000e+00 9.3267e-05 1.6535e-01 0.0000e+00
908 0.0000e+00 0.0000e+00 9.2995e-05 0.0000e+00 9.2995e-05 1.6544e-01 0.0000e+00
909 0.0000e+00 8.0200e-05 9.2726e-05 0.0000e+00 9.2726e-05 1.6553e-01 0.0000e+00
910 0.0000e+00 1.5480e-04 9.2457e-05 0.0000e+00 9.2457e-05 1.6562e-01 0.0000e+00
911 0.0000e+00 2.1910e-04 9.2191e-05 0.0000e+00 9.2191e-05 1.6572e-01 0.0000e+00
912 0.0000e+00 2.6830e-04 9.1925e-05 0.0000e+00 9.1925e-05 1.6581e-01 0.0000e+00
913 0.0000e+00 2.9680e-04 9.1662e-05 0.0000e+00 9.1662e-05 1.6590e-01 0.0000e+00
914 0.0000e+00 3.0990e-04 9.1399e-05 0.0000e+00 9.1399e-05 1.6599e-01 0.0000e+00
915 0.0000e+00 2.9680e-04 9.1139e-05 0.0000e+00 9.1139e-05 1.6608e-01 0.0000e+00
916 0.0000e+00 2.6830e-04 9.0880e-05 0.0000e+00 9.0880e-05 1.6617e-01 0.0000e+00
917 0.0000e+00 2.1910e-04 9.0622e-05 0.0000e+00 9.0622e-05 1.6626e-01 0.0000e+00
918 0.0000e+00 1.5480e-04 9.0366e-05 0.0000e+00 9.0366e-05 1.6635e-01 0.0000e+00
919 0.0000e+00 7.5000e-05 9.0111e-05 0.0000e+00 9.0111e-05 1.6645e-01 0.0000e+00
920 0.0000e+00 0.0000e+00 8.9857e-05 0.0000e+00 8.9857e-05 1.6653e-01 0.0000e+00
921 0.0000e+00 0.0000e+00 8.9605e-05 0.0000e+00 8.9605e-05 1.6662e-01 0.0000e+00
922 0.0000e+00 0.0000e+00 8.9355e-05 0.0000e+00 8.9355e-05 1.6671e-01 0.0000e+00
923 0.0000e+00 0.0000e+00 8.9106e-05 0.0000e+00 8.9106e-05 1.6680e-01 0.0000e+00
924 0.0000e+00 0.0000e+00 8.8858e-05 0.0000e+00 8.8858e-05 1.6689e-01 0.0000e+00
925 0.0000e+00 0.0000e+00 8.8611e-05 0.0000e+00 8.8611e-05 1.6698e-01 0.0000e+00
926 0.0000e+00 0.0000e+00 8.8366e-05 0.0000e+00 8.8366e-05 1.6707e-01 0.0000e+00
927 0.0000e+00 0.0000e+00 8.8123e-05 0.0000e+00 8.8123e-05 1.6716e-01 0.0000e+00
928 0.0000e+00 0.0000e+00 8.7880e-05 0.0000e+00 8.7880e-05 1.6724e-01 0.0000e+00
929 0.0000e+00 0.0000e+00 8.7639e-05 0.0000e+00 8.7639e-05 1.6733e-01 0.0000e+00
930 0.0000e+00 0.0000e+00 8.7400e-05 0.0000e+00 8.7400e-05 1.6742e-01 0.0000e+00
931 0.0000e+00 0.0000e+00 8.7161e-05 0.0000e+00 8.7161e-05 1.6751e-01 0.0000e+00
932 0.0000e+00 0.0000e+00 8.6924e-05 0.0000e+00 8.6924e-05 1.6759e-01 0.0000e+00
933 0.0000e+00 9.6000e-05 8.6688e-05 0.0000e+00 8.6688e-05 1.6768e-01 0.0000e+00
934 0.0000e+00 1.8520e-04 8.6454e-05 0.0000e+00 8.6454e-05 1.6777e-01 0.0000e+00
935 0.0000e+00 2.6210e-04 8.6221e-05 0.0000e+00 8.6221e-05 1.6785e-01 0.0000e+00
936 0.0000e+00 3.2090e-04 8.5989e-05 0.0000e+00 8.5989e-05 1.6794e-01 0.0000e+00
937 0.0000e+00 3.5500e-04 8.5758e-05 0.0000e+00 8.5758e-05 1.6803e-01 0.0000e+00
938 0.0000e+00 3.7070e-04 8.5528e-05 0.0000e+00 8.5528e-05 1.6811e-01 0.0000e+00
939 0.0000e+00 3.5500e-04 8.5300e-05 0.0000e+00 8.5300e-05 1.6820e-01 0.0000e+00
940 0.0000e+00 3.2090e-04 8.5073e-05 0.0000e+00 8.5073e-05 1.6828e-01 0.0000e+00
941 0.0000e+00 2.6210e-04 8.4847e-05 0.0000e+00 8.4847e-05 1.6837e-01 0.0000e+00
942 0.0000e+00 1.8520e-04 8.4622e-05 0.0000e+00 8.4622e-05 1.6845e-01 0.0000e+00
943 0.0000e+00 8.9700e-05 8.4399e-05 0.0000e+00 8.4399e-05 1.6853e-01 0.0000e+00
944 0.0000e+00 0.0000e+00 8.4177e-05 0.0000e+00 8.4177e-05 1.6862e-01 0.0000e+00
945 0.0000e+00 0.0000e+00 8.3956e-05 0.0000e+00 8.3956e-05 1.6870e-01 0.0000e+00
946 0.0000e+00 0.0000e+00 8.3736e-05 0.0000e+00 8.3736e-05 1.6879e-01 0.0000e+00
947 0.0000e+00 0.0000e+00 8.3517e-05 0.0000e+00 8.3517e-05 1.6887e-01 0.0000e+00
948 0.0000e+00 0.0000e+00 8.3299e-05 0.0000e+00 8.3299e-05 1.6895e-01 0.0000e+00
