Taegu Pyungkwang River Catchment: Calibration Data

Subcatchment : Extracted study basin: cat-10989

TL =     8.97
SUMAC =     1.00
SZQ =       0.01894
Subcatchment routing data:
Maximum Routing Delay       0.69444
Sum of Histogram ordinates:     1.0000
     1.00000 
Initial BAL             -0.20548
Initial SBAR             0.20348
Initial SR0              0.00200
it      p        ep       q(it)       quz      q       sbar       qof
711 0.0000e+00 0.0000e+00 2.2392e-04 4.7389e-06 2.2392e-04 1.4223e-01 0.0000e+00
712 0.0000e+00 0.0000e+00 2.2239e-04 4.2159e-06 2.2239e-04 1.4245e-01 0.0000e+00
713 0.0000e+00 0.0000e+00 2.2088e-04 3.7534e-06 2.2088e-04 1.4267e-01 0.0000e+00
714 0.0000e+00 0.0000e+00 2.1939e-04 3.3441e-06 2.1939e-04 1.4288e-01 0.0000e+00
715 0.0000e+00 0.0000e+00 2.1791e-04 2.9814e-06 2.1791e-04 1.4310e-01 0.0000e+00
716 0.0000e+00 0.0000e+00 2.1645e-04 2.6598e-06 2.1645e-04 1.4331e-01 0.0000e+00
717 0.0000e+00 8.5600e-05 2.1501e-04 2.3744e-06 2.1501e-04 1.4352e-01 0.0000e+00
718 0.0000e+00 1.6520e-04 2.1359e-04 2.1198e-06 2.1359e-04 1.4373e-01 0.0000e+00
719 0.0000e+00 2.3380e-04 2.1218e-04 1.8949e-06 2.1218e-04 1.4394e-01 0.0000e+00
720 0.0000e+00 2.8620e-04 2.1079e-04 1.6948e-06 2.1079e-04 1.4415e-01 0.0000e+00
721 0.0000e+00 3.1670e-04 2.0942e-04 1.5167e-06 2.0942e-04 1.4436e-01 0.0000e+00
722 0.0000e+00 3.3060e-04 2.0806e-04 1.3581e-06 2.0806e-04 1.4457e-01 0.0000e+00
723 0.0000e+00 3.1670e-04 2.0672e-04 1.2167e-06 2.0672e-04 1.4477e-01 0.0000e+00
724 0.0000e+00 2.8620e-04 2.0540e-04 1.0907e-06 2.0540e-04 1.4498e-01 0.0000e+00
725 0.0000e+00 2.3380e-04 2.0409e-04 9.7817e-07 2.0409e-04 1.4518e-01 0.0000e+00
726 0.0000e+00 1.6520e-04 2.0280e-04 8.7773e-07 2.0280e-04 1.4538e-01 0.0000e+00
727 0.0000e+00 8.0000e-05 2.0152e-04 7.8659e-07 2.0152e-04 1.4558e-01 0.0000e+00
728 0.0000e+00 0.0000e+00 2.0026e-04 7.0662e-07 2.0026e-04 1.4578e-01 0.0000e+00
729 0.0000e+00 0.0000e+00 1.9902e-04 6.3508e-07 1.9902e-04 1.4598e-01 0.0000e+00
730 0.0000e+00 0.0000e+00 1.9779e-04 5.7104e-07 1.9779e-04 1.4618e-01 0.0000e+00
731 0.0000e+00 0.0000e+00 1.9657e-04 5.1368e-07 1.9657e-04 1.4638e-01 0.0000e+00
732 0.0000e+00 0.0000e+00 1.9537e-04 4.6229e-07 1.9537e-04 1.4657e-01 0.0000e+00
733 0.0000e+00 0.0000e+00 1.9419e-04 4.1621e-07 1.9419e-04 1.4676e-01 0.0000e+00
734 0.0000e+00 0.0000e+00 1.9301e-04 3.7489e-07 1.9301e-04 1.4696e-01 0.0000e+00
735 0.0000e+00 0.0000e+00 1.9186e-04 3.3780e-07 1.9186e-04 1.4715e-01 0.0000e+00
736 0.0000e+00 0.0000e+00 1.9071e-04 3.0451e-07 1.9071e-04 1.4734e-01 0.0000e+00
737 0.0000e+00 0.0000e+00 1.8958e-04 2.7324e-07 1.8958e-04 1.4753e-01 0.0000e+00
738 0.0000e+00 0.0000e+00 1.8846e-04 2.4658e-07 1.8846e-04 1.4772e-01 0.0000e+00
739 0.0000e+00 0.0000e+00 1.8736e-04 2.2261e-07 1.8736e-04 1.4790e-01 0.0000e+00
740 0.0000e+00 0.0000e+00 1.8626e-04 2.0104e-07 1.8626e-04 1.4809e-01 0.0000e+00
741 0.0000e+00 7.4700e-05 1.8518e-04 1.8162e-07 1.8518e-04 1.4827e-01 0.0000e+00
742 0.0000e+00 1.4410e-04 1.8412e-04 1.6413e-07 1.8412e-04 1.4846e-01 0.0000e+00
743 0.0000e+00 2.0380e-04 1.8306e-04 1.4838e-07 1.8306e-04 1.4864e-01 0.0000e+00
744 0.0000e+00 2.4960e-04 1.8202e-04 1.3418e-07 1.8202e-04 1.4882e-01 0.0000e+00
745 0.0000e+00 2.7610e-04 1.8099e-04 1.2139e-07 1.8099e-04 1.4900e-01 0.0000e+00
746 0.0000e+00 2.8830e-04 1.7997e-04 1.0802e-07 1.7997e-04 1.4918e-01 0.0000e+00
747 0.0000e+00 2.7610e-04 1.7896e-04 9.7862e-08 1.7896e-04 1.4936e-01 0.0000e+00
748 0.0000e+00 2.4960e-04 1.7796e-04 8.8680e-08 1.7796e-04 1.4954e-01 0.0000e+00
749 0.0000e+00 2.0380e-04 1.7697e-04 8.0382e-08 1.7697e-04 1.4972e-01 0.0000e+00
750 0.0000e+00 1.4410e-04 1.7600e-04 7.2880e-08 1.7600e-04 1.4989e-01 0.0000e+00
751 0.0000e+00 6.9800e-05 1.7503e-04 6.6096e-08 1.7503e-04 1.5007e-01 0.0000e+00
752 0.0000e+00 0.0000e+00 1.7408e-04 5.9960e-08 1.7408e-04 1.5024e-01 0.0000e+00
753 0.0000e+00 0.0000e+00 1.7313e-04 5.4408e-08 1.7313e-04 1.5042e-01 0.0000e+00
754 0.0000e+00 0.0000e+00 1.7220e-04 4.9383e-08 1.7220e-04 1.5059e-01 0.0000e+00
755 0.0000e+00 0.0000e+00 1.7128e-04 4.4834e-08 1.7128e-04 1.5076e-01 0.0000e+00
756 0.0000e+00 0.0000e+00 1.7036e-04 3.9029e-08 1.7036e-04 1.5093e-01 0.0000e+00
757 0.0000e+00 0.0000e+00 1.6946e-04 3.5501e-08 1.6946e-04 1.5110e-01 0.0000e+00
758 0.0000e+00 0.0000e+00 1.6856e-04 3.2299e-08 1.6856e-04 1.5127e-01 0.0000e+00
759 0.0000e+00 0.0000e+00 1.6768e-04 2.9391e-08 1.6768e-04 1.5143e-01 0.0000e+00
760 0.0000e+00 0.0000e+00 1.6680e-04 2.6751e-08 1.6680e-04 1.5160e-01 0.0000e+00
761 0.0000e+00 0.0000e+00 1.6594e-04 2.4353e-08 1.6594e-04 1.5177e-01 0.0000e+00
762 0.0000e+00 0.0000e+00 1.6508e-04 2.2174e-08 1.6508e-04 1.5193e-01 0.0000e+00
763 0.0000e+00 0.0000e+00 1.6423e-04 2.0194e-08 1.6423e-04 1.5210e-01 0.0000e+00
764 0.0000e+00 0.0000e+00 1.6339e-04 1.8395e-08 1.6339e-04 1.5226e-01 0.0000e+00
765 0.0000e+00 9.6700e-05 1.6256e-04 1.6759e-08 1.6256e-04 1.5242e-01 0.0000e+00
766 0.0000e+00 1.8660e-04 1.6173e-04 1.3982e-08 1.6173e-04 1.5258e-01 0.0000e+00
767 0.0000e+00 2.6400e-04 1.6092e-04 1.2769e-08 1.6092e-04 1.5274e-01 0.0000e+00
768 0.0000e+00 3.2330e-04 1.6011e-04 1.1663e-08 1.6011e-04 1.5290e-01 0.0000e+00
769 0.0000e+00 3.5770e-04 1.5931e-04 1.0655e-08 1.5931e-04 1.5306e-01 0.0000e+00
770 0.0000e+00 3.7350e-04 1.5852e-04 9.7353e-09 1.5852e-04 1.5322e-01 0.0000e+00
771 0.0000e+00 3.5770e-04 1.5774e-04 8.8963e-09 1.5774e-04 1.5338e-01 0.0000e+00
772 0.0000e+00 3.2330e-04 1.5696e-04 8.1308e-09 1.5696e-04 1.5354e-01 0.0000e+00
773 0.0000e+00 2.6400e-04 1.5619e-04 7.4322e-09 1.5619e-04 1.5369e-01 0.0000e+00
774 0.0000e+00 1.8660e-04 1.5543e-04 6.7947e-09 1.5543e-04 1.5385e-01 0.0000e+00
775 0.0000e+00 9.0400e-05 1.5468e-04 6.2127e-09 1.5468e-04 1.5400e-01 0.0000e+00
776 0.0000e+00 0.0000e+00 1.5393e-04 4.7706e-09 1.5393e-04 1.5416e-01 0.0000e+00
777 0.0000e+00 0.0000e+00 1.5319e-04 4.3751e-09 1.5319e-04 1.5431e-01 0.0000e+00
778 0.0000e+00 0.0000e+00 1.5246e-04 4.0129e-09 1.5246e-04 1.5446e-01 0.0000e+00
779 0.0000e+00 0.0000e+00 1.5174e-04 3.6810e-09 1.5174e-04 1.5462e-01 0.0000e+00
780 0.0000e+00 0.0000e+00 1.5102e-04 3.3770e-09 1.5102e-04 1.5477e-01 0.0000e+00
781 0.0000e+00 0.0000e+00 1.5031e-04 3.0983e-09 1.5031e-04 1.5492e-01 0.0000e+00
782 0.0000e+00 0.0000e+00 1.4960e-04 2.8430e-09 1.4960e-04 1.5507e-01 0.0000e+00
783 0.0000e+00 0.0000e+00 1.4891e-04 2.6090e-09 1.4891e-04 1.5521e-01 0.0000e+00
784 0.0000e+00 0.0000e+00 1.4822e-04 2.3945e-09 1.4822e-04 1.5536e-01 0.0000e+00
785 0.0000e+00 0.0000e+00 1.4753e-04 2.1978e-09 1.4753e-04 1.5551e-01 0.0000e+00
786 0.0000e+00 0.0000e+00 1.4685e-04 1.4984e-09 1.4685e-04 1.5566e-01 0.0000e+00
787 0.0000e+00 0.0000e+00 1.4618e-04 1.3798e-09 1.4618e-04 1.5580e-01 0.0000e+00
788 0.0000e+00 0.0000e+00 1.4551e-04 1.2708e-09 1.4551e-04 1.5595e-01 0.0000e+00
789 0.0000e+00 1.2590e-04 1.4485e-04 1.1704e-09 1.4485e-04 1.5609e-01 0.0000e+00
790 0.0000e+00 2.4290e-04 1.4420e-04 1.0781e-09 1.4420e-04 1.5624e-01 0.0000e+00
791 0.0000e+00 3.4370e-04 1.4355e-04 9.9306e-10 1.4355e-04 1.5638e-01 0.0000e+00
792 0.0000e+00 4.2090e-04 1.4291e-04 9.1484e-10 1.4291e-04 1.5652e-01 0.0000e+00
793 0.0000e+00 4.6560e-04 1.4227e-04 8.4283e-10 1.4227e-04 1.5667e-01 0.0000e+00
794 0.0000e+00 4.8620e-04 1.4164e-04 7.7655e-10 1.4164e-04 1.5681e-01 0.0000e+00
795 0.0000e+00 4.6560e-04 1.4101e-04 7.1554e-10 1.4101e-04 1.5695e-01 0.0000e+00
796 0.0000e+00 4.2090e-04 1.4039e-04 4.0152e-10 1.4039e-04 1.5709e-01 0.0000e+00
797 0.0000e+00 3.4370e-04 1.3978e-04 3.7122e-10 1.3978e-04 1.5723e-01 0.0000e+00
798 0.0000e+00 2.4290e-04 1.3917e-04 3.4323e-10 1.3917e-04 1.5737e-01 0.0000e+00
799 0.0000e+00 1.1760e-04 1.3857e-04 3.1737e-10 1.3857e-04 1.5751e-01 0.0000e+00
800 0.0000e+00 0.0000e+00 1.3797e-04 2.9347e-10 1.3797e-04 1.5765e-01 0.0000e+00
801 0.0000e+00 0.0000e+00 1.3737e-04 2.7138e-10 1.3737e-04 1.5778e-01 0.0000e+00
802 0.0000e+00 0.0000e+00 1.3679e-04 2.5098e-10 1.3679e-04 1.5792e-01 0.0000e+00
803 0.0000e+00 0.0000e+00 1.3620e-04 2.3211e-10 1.3620e-04 1.5806e-01 0.0000e+00
804 0.0000e+00 0.0000e+00 1.3562e-04 2.1468e-10 1.3562e-04 1.5819e-01 0.0000e+00
805 0.0000e+00 0.0000e+00 1.3505e-04 1.9857e-10 1.3505e-04 1.5833e-01 0.0000e+00
806 0.0000e+00 0.0000e+00 1.3448e-04 7.0796e-11 1.3448e-04 1.5846e-01 0.0000e+00
807 0.0000e+00 0.0000e+00 1.3392e-04 6.5731e-11 1.3392e-04 1.5859e-01 0.0000e+00
808 0.0000e+00 0.0000e+00 1.3336e-04 6.1031e-11 1.3336e-04 1.5873e-01 0.0000e+00
809 0.0000e+00 0.0000e+00 1.3280e-04 5.6669e-11 1.3280e-04 1.5886e-01 0.0000e+00
810 0.0000e+00 0.0000e+00 1.3225e-04 5.2622e-11 1.3225e-04 1.5899e-01 0.0000e+00
811 0.0000e+00 0.0000e+00 1.3171e-04 4.8865e-11 1.3171e-04 1.5913e-01 0.0000e+00
812 0.0000e+00 0.0000e+00 1.3117e-04 4.5379e-11 1.3117e-04 1.5926e-01 0.0000e+00
813 0.0000e+00 3.0400e-05 1.3063e-04 4.2143e-11 1.3063e-04 1.5939e-01 0.0000e+00
814 0.0000e+00 5.8700e-05 1.3010e-04 3.9139e-11 1.3010e-04 1.5952e-01 0.0000e+00
815 0.0000e+00 8.3100e-05 1.2957e-04 3.6351e-11 1.2957e-04 1.5965e-01 0.0000e+00
816 0.0000e+00 1.0180e-04 1.2905e-04 3.3763e-11 1.2905e-04 1.5978e-01 0.0000e+00
817 0.0000e+00 1.1260e-04 1.2853e-04 5.6828e-12 1.2853e-04 1.5990e-01 0.0000e+00
818 0.0000e+00 1.1760e-04 1.2801e-04 5.2982e-12 1.2801e-04 1.6003e-01 0.0000e+00
819 0.0000e+00 1.1260e-04 1.2750e-04 4.9397e-12 1.2750e-04 1.6016e-01 0.0000e+00
820 0.0000e+00 1.0180e-04 1.2699e-04 4.6057e-12 1.2699e-04 1.6029e-01 0.0000e+00
821 0.0000e+00 8.3100e-05 1.2649e-04 4.2944e-12 1.2649e-04 1.6041e-01 0.0000e+00
822 0.0000e+00 5.8700e-05 1.2599e-04 4.0043e-12 1.2599e-04 1.6054e-01 0.0000e+00
823 0.0000e+00 2.8400e-05 1.2550e-04 3.7339e-12 1.2550e-04 1.6066e-01 0.0000e+00
824 0.0000e+00 0.0000e+00 1.2501e-04 3.4818e-12 1.2501e-04 1.6079e-01 0.0000e+00
825 0.0000e+00 0.0000e+00 1.2452e-04 3.2469e-12 1.2452e-04 1.6091e-01 0.0000e+00
826 0.0000e+00 0.0000e+00 1.2404e-04 3.0279e-12 1.2404e-04 1.6104e-01 0.0000e+00
827 0.0000e+00 0.0000e+00 1.2356e-04 0.0000e+00 1.2356e-04 1.6116e-01 0.0000e+00
828 0.0000e+00 0.0000e+00 1.2308e-04 0.0000e+00 1.2308e-04 1.6128e-01 0.0000e+00
829 0.0000e+00 0.0000e+00 1.2261e-04 0.0000e+00 1.2261e-04 1.6141e-01 0.0000e+00
830 0.0000e+00 0.0000e+00 1.2214e-04 0.0000e+00 1.2214e-04 1.6153e-01 0.0000e+00
831 0.0000e+00 0.0000e+00 1.2167e-04 0.0000e+00 1.2167e-04 1.6165e-01 0.0000e+00
832 0.0000e+00 0.0000e+00 1.2121e-04 0.0000e+00 1.2121e-04 1.6177e-01 0.0000e+00
833 0.0000e+00 0.0000e+00 1.2075e-04 0.0000e+00 1.2075e-04 1.6189e-01 0.0000e+00
834 0.0000e+00 0.0000e+00 1.2030e-04 0.0000e+00 1.2030e-04 1.6201e-01 0.0000e+00
835 0.0000e+00 0.0000e+00 1.1985e-04 0.0000e+00 1.1985e-04 1.6213e-01 0.0000e+00
836 0.0000e+00 0.0000e+00 1.1940e-04 0.0000e+00 1.1940e-04 1.6225e-01 0.0000e+00
837 0.0000e+00 6.6100e-05 1.1895e-04 0.0000e+00 1.1895e-04 1.6237e-01 0.0000e+00
838 0.0000e+00 1.2750e-04 1.1851e-04 0.0000e+00 1.1851e-04 1.6249e-01 0.0000e+00
839 0.0000e+00 1.8040e-04 1.1807e-04 0.0000e+00 1.1807e-04 1.6261e-01 0.0000e+00
840 0.0000e+00 2.2090e-04 1.1764e-04 0.0000e+00 1.1764e-04 1.6273e-01 0.0000e+00
841 0.0000e+00 2.4430e-04 1.1721e-04 0.0000e+00 1.1721e-04 1.6284e-01 0.0000e+00
842 0.0000e+00 2.5510e-04 1.1678e-04 0.0000e+00 1.1678e-04 1.6296e-01 0.0000e+00
843 0.0000e+00 2.4430e-04 1.1635e-04 0.0000e+00 1.1635e-04 1.6308e-01 0.0000e+00
844 0.0000e+00 2.2090e-04 1.1593e-04 0.0000e+00 1.1593e-04 1.6319e-01 0.0000e+00
845 0.0000e+00 1.8040e-04 1.1551e-04 0.0000e+00 1.1551e-04 1.6331e-01 0.0000e+00
846 0.0000e+00 1.2750e-04 1.1510e-04 0.0000e+00 1.1510e-04 1.6342e-01 0.0000e+00
847 0.0000e+00 6.1700e-05 1.1468e-04 0.0000e+00 1.1468e-04 1.6354e-01 0.0000e+00
848 0.0000e+00 0.0000e+00 1.1427e-04 0.0000e+00 1.1427e-04 1.6365e-01 0.0000e+00
849 0.0000e+00 0.0000e+00 1.1387e-04 0.0000e+00 1.1387e-04 1.6377e-01 0.0000e+00
850 0.0000e+00 0.0000e+00 1.1346e-04 0.0000e+00 1.1346e-04 1.6388e-01 0.0000e+00
851 0.0000e+00 0.0000e+00 1.1306e-04 0.0000e+00 1.1306e-04 1.6399e-01 0.0000e+00
852 0.0000e+00 0.0000e+00 1.1266e-04 0.0000e+00 1.1266e-04 1.6410e-01 0.0000e+00
853 0.0000e+00 0.0000e+00 1.1226e-04 0.0000e+00 1.1226e-04 1.6422e-01 0.0000e+00
854 0.0000e+00 0.0000e+00 1.1187e-04 0.0000e+00 1.1187e-04 1.6433e-01 0.0000e+00
855 0.0000e+00 0.0000e+00 1.1148e-04 0.0000e+00 1.1148e-04 1.6444e-01 0.0000e+00
856 0.0000e+00 0.0000e+00 1.1109e-04 0.0000e+00 1.1109e-04 1.6455e-01 0.0000e+00
857 0.0000e+00 0.0000e+00 1.1071e-04 0.0000e+00 1.1071e-04 1.6466e-01 0.0000e+00
858 0.0000e+00 0.0000e+00 1.1033e-04 0.0000e+00 1.1033e-04 1.6477e-01 0.0000e+00
859 0.0000e+00 0.0000e+00 1.0995e-04 0.0000e+00 1.0995e-04 1.6488e-01 0.0000e+00
860 0.0000e+00 0.0000e+00 1.0957e-04 0.0000e+00 1.0957e-04 1.6499e-01 0.0000e+00
861 0.0000e+00 9.7600e-05 1.0919e-04 0.0000e+00 1.0919e-04 1.6510e-01 0.0000e+00
862 0.0000e+00 1.8830e-04 1.0882e-04 0.0000e+00 1.0882e-04 1.6521e-01 0.0000e+00
863 0.0000e+00 2.6650e-04 1.0845e-04 0.0000e+00 1.0845e-04 1.6532e-01 0.0000e+00
864 0.0000e+00 3.2630e-04 1.0809e-04 0.0000e+00 1.0809e-04 1.6543e-01 0.0000e+00
865 0.0000e+00 3.6100e-04 1.0772e-04 0.0000e+00 1.0772e-04 1.6553e-01 0.0000e+00
866 0.0000e+00 3.7690e-04 1.0736e-04 0.0000e+00 1.0736e-04 1.6564e-01 0.0000e+00
867 0.0000e+00 3.6100e-04 1.0700e-04 0.0000e+00 1.0700e-04 1.6575e-01 0.0000e+00
868 0.0000e+00 3.2630e-04 1.0664e-04 0.0000e+00 1.0664e-04 1.6586e-01 0.0000e+00
869 0.0000e+00 2.6650e-04 1.0629e-04 0.0000e+00 1.0629e-04 1.6596e-01 0.0000e+00
870 0.0000e+00 1.8830e-04 1.0594e-04 0.0000e+00 1.0594e-04 1.6607e-01 0.0000e+00
871 0.0000e+00 9.1200e-05 1.0559e-04 0.0000e+00 1.0559e-04 1.6617e-01 0.0000e+00
872 0.0000e+00 0.0000e+00 1.0524e-04 0.0000e+00 1.0524e-04 1.6628e-01 0.0000e+00
873 0.0000e+00 0.0000e+00 1.0489e-04 0.0000e+00 1.0489e-04 1.6638e-01 0.0000e+00
874 0.0000e+00 0.0000e+00 1.0455e-04 0.0000e+00 1.0455e-04 1.6649e-01 0.0000e+00
875 0.0000e+00 0.0000e+00 1.0421e-04 0.0000e+00 1.0421e-04 1.6659e-01 0.0000e+00
876 0.0000e+00 0.0000e+00 1.0387e-04 0.0000e+00 1.0387e-04 1.6670e-01 0.0000e+00
877 0.0000e+00 0.0000e+00 1.0353e-04 0.0000e+00 1.0353e-04 1.6680e-01 0.0000e+00
878 0.0000e+00 0.0000e+00 1.0320e-04 0.0000e+00 1.0320e-04 1.6690e-01 0.0000e+00
879 0.0000e+00 0.0000e+00 1.0287e-04 0.0000e+00 1.0287e-04 1.6701e-01 0.0000e+00
880 0.0000e+00 0.0000e+00 1.0254e-04 0.0000e+00 1.0254e-04 1.6711e-01 0.0000e+00
881 0.0000e+00 0.0000e+00 1.0221e-04 0.0000e+00 1.0221e-04 1.6721e-01 0.0000e+00
882 0.0000e+00 0.0000e+00 1.0188e-04 0.0000e+00 1.0188e-04 1.6731e-01 0.0000e+00
883 0.0000e+00 0.0000e+00 1.0156e-04 0.0000e+00 1.0156e-04 1.6741e-01 0.0000e+00
884 0.0000e+00 0.0000e+00 1.0124e-04 0.0000e+00 1.0124e-04 1.6751e-01 0.0000e+00
885 0.0000e+00 6.4300e-05 1.0092e-04 0.0000e+00 1.0092e-04 1.6762e-01 0.0000e+00
886 0.0000e+00 1.2410e-04 1.0060e-04 0.0000e+00 1.0060e-04 1.6772e-01 0.0000e+00
887 0.0000e+00 1.7560e-04 1.0028e-04 0.0000e+00 1.0028e-04 1.6782e-01 0.0000e+00
888 0.0000e+00 2.1500e-04 9.9969e-05 0.0000e+00 9.9969e-05 1.6792e-01 0.0000e+00
889 0.0000e+00 2.3790e-04 9.9657e-05 0.0000e+00 9.9657e-05 1.6802e-01 0.0000e+00
890 0.0000e+00 2.4840e-04 9.9347e-05 0.0000e+00 9.9347e-05 1.6812e-01 0.0000e+00
891 0.0000e+00 2.3790e-04 9.9040e-05 0.0000e+00 9.9040e-05 1.6821e-01 0.0000e+00
892 0.0000e+00 2.1500e-04 9.8733e-05 0.0000e+00 9.8733e-05 1.6831e-01 0.0000e+00
893 0.0000e+00 1.7560e-04 9.8429e-05 0.0000e+00 9.8429e-05 1.6841e-01 0.0000e+00
894 0.0000e+00 1.2410e-04 9.8127e-05 0.0000e+00 9.8127e-05 1.6851e-01 0.0000e+00
895 0.0000e+00 6.0100e-05 9.7827e-05 0.0000e+00 9.7827e-05 1.6861e-01 0.0000e+00
896 0.0000e+00 0.0000e+00 9.7528e-05 0.0000e+00 9.7528e-05 1.6871e-01 0.0000e+00
897 0.0000e+00 0.0000e+00 9.7231e-05 0.0000e+00 9.7231e-05 1.6880e-01 0.0000e+00
898 0.0000e+00 0.0000e+00 9.6936e-05 0.0000e+00 9.6936e-05 1.6890e-01 0.0000e+00
899 0.0000e+00 0.0000e+00 9.6643e-05 0.0000e+00 9.6643e-05 1.6900e-01 0.0000e+00
900 0.0000e+00 0.0000e+00 9.6352e-05 0.0000e+00 9.6352e-05 1.6909e-01 0.0000e+00
901 0.0000e+00 0.0000e+00 9.6062e-05 0.0000e+00 9.6062e-05 1.6919e-01 0.0000e+00
902 0.0000e+00 0.0000e+00 9.5774e-05 0.0000e+00 9.5774e-05 1.6928e-01 0.0000e+00
903 0.0000e+00 0.0000e+00 9.5488e-05 0.0000e+00 9.5488e-05 1.6938e-01 0.0000e+00
904 0.0000e+00 0.0000e+00 9.5203e-05 0.0000e+00 9.5203e-05 1.6948e-01 0.0000e+00
905 0.0000e+00 0.0000e+00 9.4920e-05 0.0000e+00 9.4920e-05 1.6957e-01 0.0000e+00
906 0.0000e+00 0.0000e+00 9.4639e-05 0.0000e+00 9.4639e-05 1.6966e-01 0.0000e+00
907 0.0000e+00 0.0000e+00 9.4360e-05 0.0000e+00 9.4360e-05 1.6976e-01 0.0000e+00
908 0.0000e+00 0.0000e+00 9.4082e-05 0.0000e+00 9.4082e-05 1.6985e-01 0.0000e+00
909 0.0000e+00 8.0200e-05 9.3806e-05 0.0000e+00 9.3806e-05 1.6995e-01 0.0000e+00
910 0.0000e+00 1.5480e-04 9.3531e-05 0.0000e+00 9.3531e-05 1.7004e-01 0.0000e+00
911 0.0000e+00 2.1910e-04 9.3258e-05 0.0000e+00 9.3258e-05 1.7013e-01 0.0000e+00
912 0.0000e+00 2.6830e-04 9.2987e-05 0.0000e+00 9.2987e-05 1.7023e-01 0.0000e+00
913 0.0000e+00 2.9680e-04 9.2717e-05 0.0000e+00 9.2717e-05 1.7032e-01 0.0000e+00
914 0.0000e+00 3.0990e-04 9.2449e-05 0.0000e+00 9.2449e-05 1.7041e-01 0.0000e+00
915 0.0000e+00 2.9680e-04 9.2182e-05 0.0000e+00 9.2182e-05 1.7050e-01 0.0000e+00
916 0.0000e+00 2.6830e-04 9.1917e-05 0.0000e+00 9.1917e-05 1.7060e-01 0.0000e+00
917 0.0000e+00 2.1910e-04 9.1653e-05 0.0000e+00 9.1653e-05 1.7069e-01 0.0000e+00
918 0.0000e+00 1.5480e-04 9.1391e-05 0.0000e+00 9.1391e-05 1.7078e-01 0.0000e+00
919 0.0000e+00 7.5000e-05 9.1130e-05 0.0000e+00 9.1130e-05 1.7087e-01 0.0000e+00
920 0.0000e+00 0.0000e+00 9.0871e-05 0.0000e+00 9.0871e-05 1.7096e-01 0.0000e+00
921 0.0000e+00 0.0000e+00 9.0614e-05 0.0000e+00 9.0614e-05 1.7105e-01 0.0000e+00
922 0.0000e+00 0.0000e+00 9.0357e-05 0.0000e+00 9.0357e-05 1.7114e-01 0.0000e+00
923 0.0000e+00 0.0000e+00 9.0103e-05 0.0000e+00 9.0103e-05 1.7123e-01 0.0000e+00
924 0.0000e+00 0.0000e+00 8.9849e-05 0.0000e+00 8.9849e-05 1.7132e-01 0.0000e+00
925 0.0000e+00 0.0000e+00 8.9597e-05 0.0000e+00 8.9597e-05 1.7141e-01 0.0000e+00
926 0.0000e+00 0.0000e+00 8.9347e-05 0.0000e+00 8.9347e-05 1.7150e-01 0.0000e+00
927 0.0000e+00 0.0000e+00 8.9098e-05 0.0000e+00 8.9098e-05 1.7159e-01 0.0000e+00
928 0.0000e+00 0.0000e+00 8.8850e-05 0.0000e+00 8.8850e-05 1.7168e-01 0.0000e+00
929 0.0000e+00 0.0000e+00 8.8604e-05 0.0000e+00 8.8604e-05 1.7177e-01 0.0000e+00
930 0.0000e+00 0.0000e+00 8.8359e-05 0.0000e+00 8.8359e-05 1.7186e-01 0.0000e+00
931 0.0000e+00 0.0000e+00 8.8115e-05 0.0000e+00 8.8115e-05 1.7194e-01 0.0000e+00
932 0.0000e+00 0.0000e+00 8.7873e-05 0.0000e+00 8.7873e-05 1.7203e-01 0.0000e+00
933 0.0000e+00 9.6000e-05 8.7632e-05 0.0000e+00 8.7632e-05 1.7212e-01 0.0000e+00
934 0.0000e+00 1.8520e-04 8.7392e-05 0.0000e+00 8.7392e-05 1.7221e-01 0.0000e+00
935 0.0000e+00 2.6210e-04 8.7154e-05 0.0000e+00 8.7154e-05 1.7229e-01 0.0000e+00
936 0.0000e+00 3.2090e-04 8.6917e-05 0.0000e+00 8.6917e-05 1.7238e-01 0.0000e+00
937 0.0000e+00 3.5500e-04 8.6681e-05 0.0000e+00 8.6681e-05 1.7247e-01 0.0000e+00
938 0.0000e+00 3.7070e-04 8.6446e-05 0.0000e+00 8.6446e-05 1.7255e-01 0.0000e+00
939 0.0000e+00 3.5500e-04 8.6213e-05 0.0000e+00 8.6213e-05 1.7264e-01 0.0000e+00
940 0.0000e+00 3.2090e-04 8.5981e-05 0.0000e+00 8.5981e-05 1.7273e-01 0.0000e+00
941 0.0000e+00 2.6210e-04 8.5751e-05 0.0000e+00 8.5751e-05 1.7281e-01 0.0000e+00
942 0.0000e+00 1.8520e-04 8.5521e-05 0.0000e+00 8.5521e-05 1.7290e-01 0.0000e+00
943 0.0000e+00 8.9700e-05 8.5293e-05 0.0000e+00 8.5293e-05 1.7298e-01 0.0000e+00
944 0.0000e+00 0.0000e+00 8.5066e-05 0.0000e+00 8.5066e-05 1.7307e-01 0.0000e+00
945 0.0000e+00 0.0000e+00 8.4840e-05 0.0000e+00 8.4840e-05 1.7315e-01 0.0000e+00
946 0.0000e+00 0.0000e+00 8.4615e-05 0.0000e+00 8.4615e-05 1.7324e-01 0.0000e+00
947 0.0000e+00 0.0000e+00 8.4392e-05 0.0000e+00 8.4392e-05 1.7332e-01 0.0000e+00
948 0.0000e+00 0.0000e+00 8.4170e-05 0.0000e+00 8.4170e-05 1.7341e-01 0.0000e+00
