Taegu Pyungkwang River Catchment: Calibration Data

Subcatchment : Extracted study basin: cat-11799

TL =     8.39
SUMAC =     1.00
SZQ =       0.03376
Subcatchment routing data:
Maximum Routing Delay       0.69444
Sum of Histogram ordinates:     1.0000
     1.00000 
Initial BAL             -0.22397
Initial SBAR             0.22197
Initial SR0              0.00200
it      p        ep       q(it)       quz      q       sbar       qof
711 0.0000e+00 0.0000e+00 2.0443e-04 4.2962e-06 2.0443e-04 1.6362e-01 0.0000e+00
712 0.0000e+00 0.0000e+00 2.0315e-04 3.8110e-06 2.0315e-04 1.6382e-01 0.0000e+00
713 0.0000e+00 0.0000e+00 2.0189e-04 3.3828e-06 2.0189e-04 1.6402e-01 0.0000e+00
714 0.0000e+00 0.0000e+00 2.0064e-04 3.0047e-06 2.0064e-04 1.6421e-01 0.0000e+00
715 0.0000e+00 0.0000e+00 1.9941e-04 2.6705e-06 1.9941e-04 1.6441e-01 0.0000e+00
716 0.0000e+00 0.0000e+00 1.9819e-04 2.3750e-06 1.9819e-04 1.6461e-01 0.0000e+00
717 0.0000e+00 8.5600e-05 1.9698e-04 2.1134e-06 1.9698e-04 1.6480e-01 0.0000e+00
718 0.0000e+00 1.6520e-04 1.9578e-04 1.8817e-06 1.9578e-04 1.6499e-01 0.0000e+00
719 0.0000e+00 2.3380e-04 1.9460e-04 1.6764e-06 1.9460e-04 1.6519e-01 0.0000e+00
720 0.0000e+00 2.8620e-04 1.9343e-04 1.4943e-06 1.9343e-04 1.6538e-01 0.0000e+00
721 0.0000e+00 3.1670e-04 1.9227e-04 1.3312e-06 1.9227e-04 1.6557e-01 0.0000e+00
722 0.0000e+00 3.3060e-04 1.9113e-04 1.1880e-06 1.9113e-04 1.6576e-01 0.0000e+00
723 0.0000e+00 3.1670e-04 1.9000e-04 1.0607e-06 1.9000e-04 1.6595e-01 0.0000e+00
724 0.0000e+00 2.8620e-04 1.8888e-04 9.4755e-07 1.8888e-04 1.6614e-01 0.0000e+00
725 0.0000e+00 2.3380e-04 1.8777e-04 8.4687e-07 1.8777e-04 1.6632e-01 0.0000e+00
726 0.0000e+00 1.6520e-04 1.8668e-04 7.5723e-07 1.8668e-04 1.6651e-01 0.0000e+00
727 0.0000e+00 8.0000e-05 1.8560e-04 6.7740e-07 1.8560e-04 1.6669e-01 0.0000e+00
728 0.0000e+00 0.0000e+00 1.8453e-04 6.0626e-07 1.8453e-04 1.6688e-01 0.0000e+00
729 0.0000e+00 0.0000e+00 1.8347e-04 5.4283e-07 1.8347e-04 1.6706e-01 0.0000e+00
730 0.0000e+00 0.0000e+00 1.8242e-04 4.8625e-07 1.8242e-04 1.6724e-01 0.0000e+00
731 0.0000e+00 0.0000e+00 1.8139e-04 4.3575e-07 1.8139e-04 1.6742e-01 0.0000e+00
732 0.0000e+00 0.0000e+00 1.8037e-04 3.9066e-07 1.8037e-04 1.6760e-01 0.0000e+00
733 0.0000e+00 0.0000e+00 1.7936e-04 3.4852e-07 1.7936e-04 1.6778e-01 0.0000e+00
734 0.0000e+00 0.0000e+00 1.7836e-04 3.1283e-07 1.7836e-04 1.6796e-01 0.0000e+00
735 0.0000e+00 0.0000e+00 1.7737e-04 2.8090e-07 1.7737e-04 1.6814e-01 0.0000e+00
736 0.0000e+00 0.0000e+00 1.7639e-04 2.5232e-07 1.7639e-04 1.6831e-01 0.0000e+00
737 0.0000e+00 0.0000e+00 1.7542e-04 2.2673e-07 1.7542e-04 1.6849e-01 0.0000e+00
738 0.0000e+00 0.0000e+00 1.7446e-04 2.0381e-07 1.7446e-04 1.6866e-01 0.0000e+00
739 0.0000e+00 0.0000e+00 1.7351e-04 1.8327e-07 1.7351e-04 1.6884e-01 0.0000e+00
740 0.0000e+00 0.0000e+00 1.7258e-04 1.6486e-07 1.7258e-04 1.6901e-01 0.0000e+00
741 0.0000e+00 7.4700e-05 1.7165e-04 1.4835e-07 1.7165e-04 1.6918e-01 0.0000e+00
742 0.0000e+00 1.4410e-04 1.7073e-04 1.3354e-07 1.7073e-04 1.6935e-01 0.0000e+00
743 0.0000e+00 2.0380e-04 1.6982e-04 1.2024e-07 1.6982e-04 1.6952e-01 0.0000e+00
744 0.0000e+00 2.4960e-04 1.6893e-04 1.0831e-07 1.6893e-04 1.6969e-01 0.0000e+00
745 0.0000e+00 2.7610e-04 1.6804e-04 9.7590e-08 1.6804e-04 1.6986e-01 0.0000e+00
746 0.0000e+00 2.8830e-04 1.6716e-04 8.6082e-08 1.6716e-04 1.7003e-01 0.0000e+00
747 0.0000e+00 2.7610e-04 1.6629e-04 7.7689e-08 1.6629e-04 1.7019e-01 0.0000e+00
748 0.0000e+00 2.4960e-04 1.6542e-04 7.0133e-08 1.6542e-04 1.7036e-01 0.0000e+00
749 0.0000e+00 2.0380e-04 1.6457e-04 6.3329e-08 1.6457e-04 1.7052e-01 0.0000e+00
750 0.0000e+00 1.4410e-04 1.6373e-04 5.7200e-08 1.6373e-04 1.7069e-01 0.0000e+00
751 0.0000e+00 6.9800e-05 1.6289e-04 5.1678e-08 1.6289e-04 1.7085e-01 0.0000e+00
752 0.0000e+00 0.0000e+00 1.6207e-04 4.6701e-08 1.6207e-04 1.7101e-01 0.0000e+00
753 0.0000e+00 0.0000e+00 1.6125e-04 4.2214e-08 1.6125e-04 1.7117e-01 0.0000e+00
754 0.0000e+00 0.0000e+00 1.6044e-04 3.8169e-08 1.6044e-04 1.7133e-01 0.0000e+00
755 0.0000e+00 0.0000e+00 1.5964e-04 3.4520e-08 1.5964e-04 1.7149e-01 0.0000e+00
756 0.0000e+00 0.0000e+00 1.5884e-04 3.1227e-08 1.5884e-04 1.7165e-01 0.0000e+00
757 0.0000e+00 0.0000e+00 1.5805e-04 2.8256e-08 1.5805e-04 1.7181e-01 0.0000e+00
758 0.0000e+00 0.0000e+00 1.5728e-04 2.3549e-08 1.5728e-04 1.7197e-01 0.0000e+00
759 0.0000e+00 0.0000e+00 1.5651e-04 2.1369e-08 1.5651e-04 1.7212e-01 0.0000e+00
760 0.0000e+00 0.0000e+00 1.5574e-04 1.9393e-08 1.5574e-04 1.7228e-01 0.0000e+00
761 0.0000e+00 0.0000e+00 1.5499e-04 1.7604e-08 1.5499e-04 1.7243e-01 0.0000e+00
762 0.0000e+00 0.0000e+00 1.5424e-04 1.5983e-08 1.5424e-04 1.7259e-01 0.0000e+00
763 0.0000e+00 0.0000e+00 1.5350e-04 1.4513e-08 1.5350e-04 1.7274e-01 0.0000e+00
764 0.0000e+00 0.0000e+00 1.5276e-04 1.3181e-08 1.5276e-04 1.7289e-01 0.0000e+00
765 0.0000e+00 9.6700e-05 1.5203e-04 1.1974e-08 1.5203e-04 1.7304e-01 0.0000e+00
766 0.0000e+00 1.8660e-04 1.5131e-04 1.0879e-08 1.5131e-04 1.7320e-01 0.0000e+00
767 0.0000e+00 2.6400e-04 1.5060e-04 9.8862e-09 1.5060e-04 1.7335e-01 0.0000e+00
768 0.0000e+00 3.2330e-04 1.4989e-04 8.9855e-09 1.4989e-04 1.7350e-01 0.0000e+00
769 0.0000e+00 3.5770e-04 1.4919e-04 8.1683e-09 1.4919e-04 1.7365e-01 0.0000e+00
770 0.0000e+00 3.7350e-04 1.4850e-04 5.8397e-09 1.4850e-04 1.7379e-01 0.0000e+00
771 0.0000e+00 3.5770e-04 1.4781e-04 5.3322e-09 1.4781e-04 1.7394e-01 0.0000e+00
772 0.0000e+00 3.2330e-04 1.4713e-04 4.8695e-09 1.4713e-04 1.7409e-01 0.0000e+00
773 0.0000e+00 2.6400e-04 1.4645e-04 4.4474e-09 1.4645e-04 1.7424e-01 0.0000e+00
774 0.0000e+00 1.8660e-04 1.4579e-04 4.0624e-09 1.4579e-04 1.7438e-01 0.0000e+00
775 0.0000e+00 9.0400e-05 1.4512e-04 3.7111e-09 1.4512e-04 1.7453e-01 0.0000e+00
776 0.0000e+00 0.0000e+00 1.4447e-04 3.3906e-09 1.4447e-04 1.7467e-01 0.0000e+00
777 0.0000e+00 0.0000e+00 1.4382e-04 3.0982e-09 1.4382e-04 1.7481e-01 0.0000e+00
778 0.0000e+00 0.0000e+00 1.4317e-04 2.8313e-09 1.4317e-04 1.7496e-01 0.0000e+00
779 0.0000e+00 0.0000e+00 1.4253e-04 2.5877e-09 1.4253e-04 1.7510e-01 0.0000e+00
780 0.0000e+00 0.0000e+00 1.4190e-04 2.3654e-09 1.4190e-04 1.7524e-01 0.0000e+00
781 0.0000e+00 0.0000e+00 1.4127e-04 2.1624e-09 1.4127e-04 1.7538e-01 0.0000e+00
782 0.0000e+00 0.0000e+00 1.4065e-04 1.9770e-09 1.4065e-04 1.7552e-01 0.0000e+00
783 0.0000e+00 0.0000e+00 1.4003e-04 1.0992e-09 1.4003e-04 1.7566e-01 0.0000e+00
784 0.0000e+00 0.0000e+00 1.3942e-04 1.0104e-09 1.3942e-04 1.7580e-01 0.0000e+00
785 0.0000e+00 0.0000e+00 1.3881e-04 9.2884e-10 1.3881e-04 1.7594e-01 0.0000e+00
786 0.0000e+00 0.0000e+00 1.3821e-04 8.5394e-10 1.3821e-04 1.7608e-01 0.0000e+00
787 0.0000e+00 0.0000e+00 1.3762e-04 7.8513e-10 1.3762e-04 1.7622e-01 0.0000e+00
788 0.0000e+00 0.0000e+00 1.3703e-04 7.2192e-10 1.3703e-04 1.7636e-01 0.0000e+00
789 0.0000e+00 1.2590e-04 1.3644e-04 6.6385e-10 1.3644e-04 1.7649e-01 0.0000e+00
790 0.0000e+00 2.4290e-04 1.3586e-04 6.1049e-10 1.3586e-04 1.7663e-01 0.0000e+00
791 0.0000e+00 3.4370e-04 1.3529e-04 5.6147e-10 1.3529e-04 1.7676e-01 0.0000e+00
792 0.0000e+00 4.2090e-04 1.3471e-04 5.1642e-10 1.3471e-04 1.7690e-01 0.0000e+00
793 0.0000e+00 4.6560e-04 1.3415e-04 4.7502e-10 1.3415e-04 1.7703e-01 0.0000e+00
794 0.0000e+00 4.8620e-04 1.3359e-04 4.3697e-10 1.3359e-04 1.7717e-01 0.0000e+00
795 0.0000e+00 4.6560e-04 1.3303e-04 4.0200e-10 1.3303e-04 1.7730e-01 0.0000e+00
796 0.0000e+00 4.2090e-04 1.3248e-04 1.6319e-10 1.3248e-04 1.7743e-01 0.0000e+00
797 0.0000e+00 3.4370e-04 1.3193e-04 1.5092e-10 1.3193e-04 1.7756e-01 0.0000e+00
798 0.0000e+00 2.4290e-04 1.3139e-04 1.3959e-10 1.3139e-04 1.7769e-01 0.0000e+00
799 0.0000e+00 1.1760e-04 1.3085e-04 1.2911e-10 1.3085e-04 1.7783e-01 0.0000e+00
800 0.0000e+00 0.0000e+00 1.3032e-04 1.1942e-10 1.3032e-04 1.7796e-01 0.0000e+00
801 0.0000e+00 0.0000e+00 1.2979e-04 1.1047e-10 1.2979e-04 1.7809e-01 0.0000e+00
802 0.0000e+00 0.0000e+00 1.2926e-04 1.0219e-10 1.2926e-04 1.7821e-01 0.0000e+00
803 0.0000e+00 0.0000e+00 1.2874e-04 9.4536e-11 1.2874e-04 1.7834e-01 0.0000e+00
804 0.0000e+00 0.0000e+00 1.2822e-04 8.7461e-11 1.2822e-04 1.7847e-01 0.0000e+00
805 0.0000e+00 0.0000e+00 1.2771e-04 8.0919e-11 1.2771e-04 1.7860e-01 0.0000e+00
806 0.0000e+00 0.0000e+00 1.2720e-04 7.4870e-11 1.2720e-04 1.7873e-01 0.0000e+00
807 0.0000e+00 0.0000e+00 1.2670e-04 6.9277e-11 1.2670e-04 1.7885e-01 0.0000e+00
808 0.0000e+00 0.0000e+00 1.2620e-04 6.4104e-11 1.2620e-04 1.7898e-01 0.0000e+00
809 0.0000e+00 0.0000e+00 1.2570e-04 1.5770e-11 1.2570e-04 1.7911e-01 0.0000e+00
810 0.0000e+00 0.0000e+00 1.2521e-04 1.4662e-11 1.2521e-04 1.7923e-01 0.0000e+00
811 0.0000e+00 0.0000e+00 1.2472e-04 1.3632e-11 1.2472e-04 1.7936e-01 0.0000e+00
812 0.0000e+00 0.0000e+00 1.2423e-04 1.2675e-11 1.2423e-04 1.7948e-01 0.0000e+00
813 0.0000e+00 3.0400e-05 1.2375e-04 1.1785e-11 1.2375e-04 1.7960e-01 0.0000e+00
814 0.0000e+00 5.8700e-05 1.2327e-04 1.0958e-11 1.2327e-04 1.7973e-01 0.0000e+00
815 0.0000e+00 8.3100e-05 1.2280e-04 1.0190e-11 1.2280e-04 1.7985e-01 0.0000e+00
816 0.0000e+00 1.0180e-04 1.2233e-04 9.4754e-12 1.2233e-04 1.7997e-01 0.0000e+00
817 0.0000e+00 1.1260e-04 1.2186e-04 8.8115e-12 1.2186e-04 1.8009e-01 0.0000e+00
818 0.0000e+00 1.1760e-04 1.2140e-04 8.1945e-12 1.2140e-04 1.8021e-01 0.0000e+00
819 0.0000e+00 1.1260e-04 1.2094e-04 7.6208e-12 1.2094e-04 1.8034e-01 0.0000e+00
820 0.0000e+00 1.0180e-04 1.2048e-04 7.0876e-12 1.2048e-04 1.8046e-01 0.0000e+00
821 0.0000e+00 8.3100e-05 1.2003e-04 6.5919e-12 1.2003e-04 1.8058e-01 0.0000e+00
822 0.0000e+00 5.8700e-05 1.1958e-04 0.0000e+00 1.1958e-04 1.8070e-01 0.0000e+00
823 0.0000e+00 2.8400e-05 1.1914e-04 0.0000e+00 1.1914e-04 1.8081e-01 0.0000e+00
824 0.0000e+00 0.0000e+00 1.1869e-04 0.0000e+00 1.1869e-04 1.8093e-01 0.0000e+00
825 0.0000e+00 0.0000e+00 1.1825e-04 0.0000e+00 1.1825e-04 1.8105e-01 0.0000e+00
826 0.0000e+00 0.0000e+00 1.1782e-04 0.0000e+00 1.1782e-04 1.8117e-01 0.0000e+00
827 0.0000e+00 0.0000e+00 1.1738e-04 0.0000e+00 1.1738e-04 1.8129e-01 0.0000e+00
828 0.0000e+00 0.0000e+00 1.1695e-04 0.0000e+00 1.1695e-04 1.8140e-01 0.0000e+00
829 0.0000e+00 0.0000e+00 1.1653e-04 0.0000e+00 1.1653e-04 1.8152e-01 0.0000e+00
830 0.0000e+00 0.0000e+00 1.1610e-04 0.0000e+00 1.1610e-04 1.8164e-01 0.0000e+00
831 0.0000e+00 0.0000e+00 1.1568e-04 0.0000e+00 1.1568e-04 1.8175e-01 0.0000e+00
832 0.0000e+00 0.0000e+00 1.1527e-04 0.0000e+00 1.1527e-04 1.8187e-01 0.0000e+00
833 0.0000e+00 0.0000e+00 1.1485e-04 0.0000e+00 1.1485e-04 1.8198e-01 0.0000e+00
834 0.0000e+00 0.0000e+00 1.1444e-04 0.0000e+00 1.1444e-04 1.8210e-01 0.0000e+00
835 0.0000e+00 0.0000e+00 1.1403e-04 0.0000e+00 1.1403e-04 1.8221e-01 0.0000e+00
836 0.0000e+00 0.0000e+00 1.1363e-04 0.0000e+00 1.1363e-04 1.8232e-01 0.0000e+00
837 0.0000e+00 6.6100e-05 1.1322e-04 0.0000e+00 1.1322e-04 1.8244e-01 0.0000e+00
838 0.0000e+00 1.2750e-04 1.1282e-04 0.0000e+00 1.1282e-04 1.8255e-01 0.0000e+00
839 0.0000e+00 1.8040e-04 1.1243e-04 0.0000e+00 1.1243e-04 1.8266e-01 0.0000e+00
840 0.0000e+00 2.2090e-04 1.1203e-04 0.0000e+00 1.1203e-04 1.8277e-01 0.0000e+00
841 0.0000e+00 2.4430e-04 1.1164e-04 0.0000e+00 1.1164e-04 1.8289e-01 0.0000e+00
842 0.0000e+00 2.5510e-04 1.1125e-04 0.0000e+00 1.1125e-04 1.8300e-01 0.0000e+00
843 0.0000e+00 2.4430e-04 1.1087e-04 0.0000e+00 1.1087e-04 1.8311e-01 0.0000e+00
844 0.0000e+00 2.2090e-04 1.1048e-04 0.0000e+00 1.1048e-04 1.8322e-01 0.0000e+00
845 0.0000e+00 1.8040e-04 1.1010e-04 0.0000e+00 1.1010e-04 1.8333e-01 0.0000e+00
846 0.0000e+00 1.2750e-04 1.0972e-04 0.0000e+00 1.0972e-04 1.8344e-01 0.0000e+00
847 0.0000e+00 6.1700e-05 1.0935e-04 0.0000e+00 1.0935e-04 1.8355e-01 0.0000e+00
848 0.0000e+00 0.0000e+00 1.0897e-04 0.0000e+00 1.0897e-04 1.8366e-01 0.0000e+00
849 0.0000e+00 0.0000e+00 1.0860e-04 0.0000e+00 1.0860e-04 1.8377e-01 0.0000e+00
850 0.0000e+00 0.0000e+00 1.0824e-04 0.0000e+00 1.0824e-04 1.8387e-01 0.0000e+00
851 0.0000e+00 0.0000e+00 1.0787e-04 0.0000e+00 1.0787e-04 1.8398e-01 0.0000e+00
852 0.0000e+00 0.0000e+00 1.0751e-04 0.0000e+00 1.0751e-04 1.8409e-01 0.0000e+00
853 0.0000e+00 0.0000e+00 1.0715e-04 0.0000e+00 1.0715e-04 1.8420e-01 0.0000e+00
854 0.0000e+00 0.0000e+00 1.0679e-04 0.0000e+00 1.0679e-04 1.8430e-01 0.0000e+00
855 0.0000e+00 0.0000e+00 1.0643e-04 0.0000e+00 1.0643e-04 1.8441e-01 0.0000e+00
856 0.0000e+00 0.0000e+00 1.0608e-04 0.0000e+00 1.0608e-04 1.8452e-01 0.0000e+00
857 0.0000e+00 0.0000e+00 1.0573e-04 0.0000e+00 1.0573e-04 1.8462e-01 0.0000e+00
858 0.0000e+00 0.0000e+00 1.0538e-04 0.0000e+00 1.0538e-04 1.8473e-01 0.0000e+00
859 0.0000e+00 0.0000e+00 1.0503e-04 0.0000e+00 1.0503e-04 1.8483e-01 0.0000e+00
860 0.0000e+00 0.0000e+00 1.0469e-04 0.0000e+00 1.0469e-04 1.8494e-01 0.0000e+00
861 0.0000e+00 9.7600e-05 1.0435e-04 0.0000e+00 1.0435e-04 1.8504e-01 0.0000e+00
862 0.0000e+00 1.8830e-04 1.0401e-04 0.0000e+00 1.0401e-04 1.8515e-01 0.0000e+00
863 0.0000e+00 2.6650e-04 1.0367e-04 0.0000e+00 1.0367e-04 1.8525e-01 0.0000e+00
864 0.0000e+00 3.2630e-04 1.0334e-04 0.0000e+00 1.0334e-04 1.8535e-01 0.0000e+00
865 0.0000e+00 3.6100e-04 1.0300e-04 0.0000e+00 1.0300e-04 1.8546e-01 0.0000e+00
866 0.0000e+00 3.7690e-04 1.0267e-04 0.0000e+00 1.0267e-04 1.8556e-01 0.0000e+00
867 0.0000e+00 3.6100e-04 1.0234e-04 0.0000e+00 1.0234e-04 1.8566e-01 0.0000e+00
868 0.0000e+00 3.2630e-04 1.0202e-04 0.0000e+00 1.0202e-04 1.8576e-01 0.0000e+00
869 0.0000e+00 2.6650e-04 1.0169e-04 0.0000e+00 1.0169e-04 1.8586e-01 0.0000e+00
870 0.0000e+00 1.8830e-04 1.0137e-04 0.0000e+00 1.0137e-04 1.8597e-01 0.0000e+00
871 0.0000e+00 9.1200e-05 1.0105e-04 0.0000e+00 1.0105e-04 1.8607e-01 0.0000e+00
872 0.0000e+00 0.0000e+00 1.0073e-04 0.0000e+00 1.0073e-04 1.8617e-01 0.0000e+00
873 0.0000e+00 0.0000e+00 1.0041e-04 0.0000e+00 1.0041e-04 1.8627e-01 0.0000e+00
874 0.0000e+00 0.0000e+00 1.0010e-04 0.0000e+00 1.0010e-04 1.8637e-01 0.0000e+00
875 0.0000e+00 0.0000e+00 9.9785e-05 0.0000e+00 9.9785e-05 1.8647e-01 0.0000e+00
876 0.0000e+00 0.0000e+00 9.9474e-05 0.0000e+00 9.9474e-05 1.8657e-01 0.0000e+00
877 0.0000e+00 0.0000e+00 9.9165e-05 0.0000e+00 9.9165e-05 1.8667e-01 0.0000e+00
878 0.0000e+00 0.0000e+00 9.8859e-05 0.0000e+00 9.8859e-05 1.8676e-01 0.0000e+00
879 0.0000e+00 0.0000e+00 9.8554e-05 0.0000e+00 9.8554e-05 1.8686e-01 0.0000e+00
880 0.0000e+00 0.0000e+00 9.8251e-05 0.0000e+00 9.8251e-05 1.8696e-01 0.0000e+00
881 0.0000e+00 0.0000e+00 9.7949e-05 0.0000e+00 9.7949e-05 1.8706e-01 0.0000e+00
882 0.0000e+00 0.0000e+00 9.7650e-05 0.0000e+00 9.7650e-05 1.8716e-01 0.0000e+00
883 0.0000e+00 0.0000e+00 9.7353e-05 0.0000e+00 9.7353e-05 1.8725e-01 0.0000e+00
884 0.0000e+00 0.0000e+00 9.7057e-05 0.0000e+00 9.7057e-05 1.8735e-01 0.0000e+00
885 0.0000e+00 6.4300e-05 9.6763e-05 0.0000e+00 9.6763e-05 1.8745e-01 0.0000e+00
886 0.0000e+00 1.2410e-04 9.6471e-05 0.0000e+00 9.6471e-05 1.8754e-01 0.0000e+00
887 0.0000e+00 1.7560e-04 9.6180e-05 0.0000e+00 9.6180e-05 1.8764e-01 0.0000e+00
888 0.0000e+00 2.1500e-04 9.5892e-05 0.0000e+00 9.5892e-05 1.8774e-01 0.0000e+00
889 0.0000e+00 2.3790e-04 9.5605e-05 0.0000e+00 9.5605e-05 1.8783e-01 0.0000e+00
890 0.0000e+00 2.4840e-04 9.5320e-05 0.0000e+00 9.5320e-05 1.8793e-01 0.0000e+00
891 0.0000e+00 2.3790e-04 9.5036e-05 0.0000e+00 9.5036e-05 1.8802e-01 0.0000e+00
892 0.0000e+00 2.1500e-04 9.4754e-05 0.0000e+00 9.4754e-05 1.8812e-01 0.0000e+00
893 0.0000e+00 1.7560e-04 9.4474e-05 0.0000e+00 9.4474e-05 1.8821e-01 0.0000e+00
894 0.0000e+00 1.2410e-04 9.4196e-05 0.0000e+00 9.4196e-05 1.8831e-01 0.0000e+00
895 0.0000e+00 6.0100e-05 9.3919e-05 0.0000e+00 9.3919e-05 1.8840e-01 0.0000e+00
896 0.0000e+00 0.0000e+00 9.3643e-05 0.0000e+00 9.3643e-05 1.8849e-01 0.0000e+00
897 0.0000e+00 0.0000e+00 9.3370e-05 0.0000e+00 9.3370e-05 1.8859e-01 0.0000e+00
898 0.0000e+00 0.0000e+00 9.3098e-05 0.0000e+00 9.3098e-05 1.8868e-01 0.0000e+00
899 0.0000e+00 0.0000e+00 9.2827e-05 0.0000e+00 9.2827e-05 1.8877e-01 0.0000e+00
900 0.0000e+00 0.0000e+00 9.2558e-05 0.0000e+00 9.2558e-05 1.8887e-01 0.0000e+00
901 0.0000e+00 0.0000e+00 9.2291e-05 0.0000e+00 9.2291e-05 1.8896e-01 0.0000e+00
902 0.0000e+00 0.0000e+00 9.2025e-05 0.0000e+00 9.2025e-05 1.8905e-01 0.0000e+00
903 0.0000e+00 0.0000e+00 9.1761e-05 0.0000e+00 9.1761e-05 1.8914e-01 0.0000e+00
904 0.0000e+00 0.0000e+00 9.1498e-05 0.0000e+00 9.1498e-05 1.8923e-01 0.0000e+00
905 0.0000e+00 0.0000e+00 9.1237e-05 0.0000e+00 9.1237e-05 1.8932e-01 0.0000e+00
906 0.0000e+00 0.0000e+00 9.0977e-05 0.0000e+00 9.0977e-05 1.8942e-01 0.0000e+00
907 0.0000e+00 0.0000e+00 9.0719e-05 0.0000e+00 9.0719e-05 1.8951e-01 0.0000e+00
908 0.0000e+00 0.0000e+00 9.0462e-05 0.0000e+00 9.0462e-05 1.8960e-01 0.0000e+00
909 0.0000e+00 8.0200e-05 9.0207e-05 0.0000e+00 9.0207e-05 1.8969e-01 0.0000e+00
910 0.0000e+00 1.5480e-04 8.9953e-05 0.0000e+00 8.9953e-05 1.8978e-01 0.0000e+00
911 0.0000e+00 2.1910e-04 8.9700e-05 0.0000e+00 8.9700e-05 1.8987e-01 0.0000e+00
912 0.0000e+00 2.6830e-04 8.9449e-05 0.0000e+00 8.9449e-05 1.8996e-01 0.0000e+00
913 0.0000e+00 2.9680e-04 8.9200e-05 0.0000e+00 8.9200e-05 1.9005e-01 0.0000e+00
914 0.0000e+00 3.0990e-04 8.8951e-05 0.0000e+00 8.8951e-05 1.9013e-01 0.0000e+00
915 0.0000e+00 2.9680e-04 8.8704e-05 0.0000e+00 8.8704e-05 1.9022e-01 0.0000e+00
916 0.0000e+00 2.6830e-04 8.8459e-05 0.0000e+00 8.8459e-05 1.9031e-01 0.0000e+00
917 0.0000e+00 2.1910e-04 8.8215e-05 0.0000e+00 8.8215e-05 1.9040e-01 0.0000e+00
918 0.0000e+00 1.5480e-04 8.7972e-05 0.0000e+00 8.7972e-05 1.9049e-01 0.0000e+00
919 0.0000e+00 7.5000e-05 8.7730e-05 0.0000e+00 8.7730e-05 1.9058e-01 0.0000e+00
920 0.0000e+00 0.0000e+00 8.7490e-05 0.0000e+00 8.7490e-05 1.9066e-01 0.0000e+00
921 0.0000e+00 0.0000e+00 8.7251e-05 0.0000e+00 8.7251e-05 1.9075e-01 0.0000e+00
922 0.0000e+00 0.0000e+00 8.7014e-05 0.0000e+00 8.7014e-05 1.9084e-01 0.0000e+00
923 0.0000e+00 0.0000e+00 8.6777e-05 0.0000e+00 8.6777e-05 1.9092e-01 0.0000e+00
924 0.0000e+00 0.0000e+00 8.6542e-05 0.0000e+00 8.6542e-05 1.9101e-01 0.0000e+00
925 0.0000e+00 0.0000e+00 8.6309e-05 0.0000e+00 8.6309e-05 1.9110e-01 0.0000e+00
926 0.0000e+00 0.0000e+00 8.6076e-05 0.0000e+00 8.6076e-05 1.9118e-01 0.0000e+00
927 0.0000e+00 0.0000e+00 8.5845e-05 0.0000e+00 8.5845e-05 1.9127e-01 0.0000e+00
928 0.0000e+00 0.0000e+00 8.5615e-05 0.0000e+00 8.5615e-05 1.9135e-01 0.0000e+00
929 0.0000e+00 0.0000e+00 8.5386e-05 0.0000e+00 8.5386e-05 1.9144e-01 0.0000e+00
930 0.0000e+00 0.0000e+00 8.5159e-05 0.0000e+00 8.5159e-05 1.9152e-01 0.0000e+00
931 0.0000e+00 0.0000e+00 8.4932e-05 0.0000e+00 8.4932e-05 1.9161e-01 0.0000e+00
932 0.0000e+00 0.0000e+00 8.4707e-05 0.0000e+00 8.4707e-05 1.9169e-01 0.0000e+00
933 0.0000e+00 9.6000e-05 8.4483e-05 0.0000e+00 8.4483e-05 1.9178e-01 0.0000e+00
934 0.0000e+00 1.8520e-04 8.4261e-05 0.0000e+00 8.4261e-05 1.9186e-01 0.0000e+00
935 0.0000e+00 2.6210e-04 8.4039e-05 0.0000e+00 8.4039e-05 1.9195e-01 0.0000e+00
936 0.0000e+00 3.2090e-04 8.3819e-05 0.0000e+00 8.3819e-05 1.9203e-01 0.0000e+00
937 0.0000e+00 3.5500e-04 8.3599e-05 0.0000e+00 8.3599e-05 1.9211e-01 0.0000e+00
938 0.0000e+00 3.7070e-04 8.3381e-05 0.0000e+00 8.3381e-05 1.9220e-01 0.0000e+00
939 0.0000e+00 3.5500e-04 8.3164e-05 0.0000e+00 8.3164e-05 1.9228e-01 0.0000e+00
940 0.0000e+00 3.2090e-04 8.2948e-05 0.0000e+00 8.2948e-05 1.9236e-01 0.0000e+00
941 0.0000e+00 2.6210e-04 8.2734e-05 0.0000e+00 8.2734e-05 1.9245e-01 0.0000e+00
942 0.0000e+00 1.8520e-04 8.2520e-05 0.0000e+00 8.2520e-05 1.9253e-01 0.0000e+00
943 0.0000e+00 8.9700e-05 8.2307e-05 0.0000e+00 8.2307e-05 1.9261e-01 0.0000e+00
944 0.0000e+00 0.0000e+00 8.2096e-05 0.0000e+00 8.2096e-05 1.9269e-01 0.0000e+00
945 0.0000e+00 0.0000e+00 8.1886e-05 0.0000e+00 8.1886e-05 1.9278e-01 0.0000e+00
946 0.0000e+00 0.0000e+00 8.1676e-05 0.0000e+00 8.1676e-05 1.9286e-01 0.0000e+00
947 0.0000e+00 0.0000e+00 8.1468e-05 0.0000e+00 8.1468e-05 1.9294e-01 0.0000e+00
948 0.0000e+00 0.0000e+00 8.1261e-05 0.0000e+00 8.1261e-05 1.9302e-01 0.0000e+00
