Taegu Pyungkwang River Catchment: Calibration Data

Subcatchment : Extracted study basin: cat-1279

TL =     7.56
SUMAC =     1.00
SZQ =       0.07744
Subcatchment routing data:
Maximum Routing Delay       0.69444
Sum of Histogram ordinates:     1.0000
     1.00000 
Initial BAL             -0.25054
Initial SBAR             0.24854
Initial SR0              0.00200
it      p        ep       q(it)       quz      q       sbar       qof
711 0.0000e+00 0.0000e+00 2.3303e-04 1.0318e-05 2.3303e-04 1.8602e-01 0.0000e+00
712 0.0000e+00 0.0000e+00 2.3142e-04 9.3235e-06 2.3142e-04 1.8624e-01 0.0000e+00
713 0.0000e+00 0.0000e+00 2.2982e-04 8.4279e-06 2.2982e-04 1.8646e-01 0.0000e+00
714 0.0000e+00 0.0000e+00 2.2823e-04 7.6209e-06 2.2823e-04 1.8668e-01 0.0000e+00
715 0.0000e+00 0.0000e+00 2.2666e-04 6.8939e-06 2.2666e-04 1.8690e-01 0.0000e+00
716 0.0000e+00 0.0000e+00 2.2511e-04 6.2384e-06 2.2511e-04 1.8712e-01 0.0000e+00
717 0.0000e+00 8.5600e-05 2.2358e-04 5.6472e-06 2.2358e-04 1.8734e-01 0.0000e+00
718 0.0000e+00 1.6520e-04 2.2206e-04 5.1138e-06 2.2206e-04 1.8756e-01 0.0000e+00
719 0.0000e+00 2.3380e-04 2.2056e-04 4.6322e-06 2.2056e-04 1.8777e-01 0.0000e+00
720 0.0000e+00 2.8620e-04 2.1908e-04 4.1974e-06 2.1908e-04 1.8799e-01 0.0000e+00
721 0.0000e+00 3.1670e-04 2.1761e-04 3.8046e-06 2.1761e-04 1.8820e-01 0.0000e+00
722 0.0000e+00 3.3060e-04 2.1616e-04 3.4496e-06 2.1616e-04 1.8841e-01 0.0000e+00
723 0.0000e+00 3.1670e-04 2.1473e-04 3.1284e-06 2.1473e-04 1.8863e-01 0.0000e+00
724 0.0000e+00 2.8620e-04 2.1331e-04 2.8383e-06 2.1331e-04 1.8884e-01 0.0000e+00
725 0.0000e+00 2.3380e-04 2.1192e-04 2.5758e-06 2.1192e-04 1.8905e-01 0.0000e+00
726 0.0000e+00 1.6520e-04 2.1053e-04 2.3382e-06 2.1053e-04 1.8925e-01 0.0000e+00
727 0.0000e+00 8.0000e-05 2.0917e-04 2.1232e-06 2.0917e-04 1.8946e-01 0.0000e+00
728 0.0000e+00 0.0000e+00 2.0782e-04 1.9284e-06 2.0782e-04 1.8967e-01 0.0000e+00
729 0.0000e+00 0.0000e+00 2.0649e-04 1.7520e-06 2.0649e-04 1.8987e-01 0.0000e+00
730 0.0000e+00 0.0000e+00 2.0517e-04 1.5922e-06 2.0517e-04 1.9007e-01 0.0000e+00
731 0.0000e+00 0.0000e+00 2.0387e-04 1.4473e-06 2.0387e-04 1.9028e-01 0.0000e+00
732 0.0000e+00 0.0000e+00 2.0258e-04 1.3156e-06 2.0258e-04 1.9048e-01 0.0000e+00
733 0.0000e+00 0.0000e+00 2.0131e-04 1.1965e-06 2.0131e-04 1.9068e-01 0.0000e+00
734 0.0000e+00 0.0000e+00 2.0006e-04 1.0885e-06 2.0006e-04 1.9088e-01 0.0000e+00
735 0.0000e+00 0.0000e+00 1.9882e-04 9.9043e-07 1.9882e-04 1.9108e-01 0.0000e+00
736 0.0000e+00 0.0000e+00 1.9759e-04 9.0143e-07 1.9759e-04 1.9127e-01 0.0000e+00
737 0.0000e+00 0.0000e+00 1.9638e-04 8.2063e-07 1.9638e-04 1.9147e-01 0.0000e+00
738 0.0000e+00 0.0000e+00 1.9519e-04 7.4725e-07 1.9519e-04 1.9166e-01 0.0000e+00
739 0.0000e+00 0.0000e+00 1.9400e-04 6.8058e-07 1.9400e-04 1.9186e-01 0.0000e+00
740 0.0000e+00 0.0000e+00 1.9283e-04 6.2000e-07 1.9283e-04 1.9205e-01 0.0000e+00
741 0.0000e+00 7.4700e-05 1.9168e-04 5.6445e-07 1.9168e-04 1.9224e-01 0.0000e+00
742 0.0000e+00 1.4410e-04 1.9054e-04 5.1446e-07 1.9054e-04 1.9243e-01 0.0000e+00
743 0.0000e+00 2.0380e-04 1.8941e-04 4.6899e-07 1.8941e-04 1.9262e-01 0.0000e+00
744 0.0000e+00 2.4960e-04 1.8830e-04 4.2764e-07 1.8830e-04 1.9281e-01 0.0000e+00
745 0.0000e+00 2.7610e-04 1.8719e-04 3.9001e-07 1.8719e-04 1.9299e-01 0.0000e+00
746 0.0000e+00 2.8830e-04 1.8610e-04 3.5576e-07 1.8610e-04 1.9318e-01 0.0000e+00
747 0.0000e+00 2.7610e-04 1.8503e-04 3.2459e-07 1.8503e-04 1.9336e-01 0.0000e+00
748 0.0000e+00 2.4960e-04 1.8396e-04 2.9621e-07 1.8396e-04 1.9355e-01 0.0000e+00
749 0.0000e+00 2.0380e-04 1.8291e-04 2.7036e-07 1.8291e-04 1.9373e-01 0.0000e+00
750 0.0000e+00 1.4410e-04 1.8187e-04 2.4614e-07 1.8187e-04 1.9391e-01 0.0000e+00
751 0.0000e+00 6.9800e-05 1.8084e-04 2.2478e-07 1.8084e-04 1.9409e-01 0.0000e+00
752 0.0000e+00 0.0000e+00 1.7982e-04 2.0530e-07 1.7982e-04 1.9427e-01 0.0000e+00
753 0.0000e+00 0.0000e+00 1.7881e-04 1.8755e-07 1.7881e-04 1.9445e-01 0.0000e+00
754 0.0000e+00 0.0000e+00 1.7782e-04 1.7136e-07 1.7782e-04 1.9463e-01 0.0000e+00
755 0.0000e+00 0.0000e+00 1.7683e-04 1.5660e-07 1.7683e-04 1.9480e-01 0.0000e+00
756 0.0000e+00 0.0000e+00 1.7586e-04 1.4314e-07 1.7586e-04 1.9498e-01 0.0000e+00
757 0.0000e+00 0.0000e+00 1.7490e-04 1.3085e-07 1.7490e-04 1.9515e-01 0.0000e+00
758 0.0000e+00 0.0000e+00 1.7394e-04 1.1964e-07 1.7394e-04 1.9533e-01 0.0000e+00
759 0.0000e+00 0.0000e+00 1.7300e-04 1.0852e-07 1.7300e-04 1.9550e-01 0.0000e+00
760 0.0000e+00 0.0000e+00 1.7207e-04 9.9283e-08 1.7207e-04 1.9567e-01 0.0000e+00
761 0.0000e+00 0.0000e+00 1.7115e-04 9.0847e-08 1.7115e-04 1.9584e-01 0.0000e+00
762 0.0000e+00 0.0000e+00 1.7024e-04 8.3141e-08 1.7024e-04 1.9601e-01 0.0000e+00
763 0.0000e+00 0.0000e+00 1.6933e-04 7.6101e-08 1.6933e-04 1.9618e-01 0.0000e+00
764 0.0000e+00 0.0000e+00 1.6844e-04 6.9667e-08 1.6844e-04 1.9635e-01 0.0000e+00
765 0.0000e+00 9.6700e-05 1.6756e-04 6.3786e-08 1.6756e-04 1.9652e-01 0.0000e+00
766 0.0000e+00 1.8660e-04 1.6668e-04 5.8410e-08 1.6668e-04 1.9669e-01 0.0000e+00
767 0.0000e+00 2.6400e-04 1.6582e-04 5.3496e-08 1.6582e-04 1.9685e-01 0.0000e+00
768 0.0000e+00 3.2330e-04 1.6496e-04 4.7740e-08 1.6496e-04 1.9702e-01 0.0000e+00
769 0.0000e+00 3.5770e-04 1.6411e-04 4.3764e-08 1.6411e-04 1.9718e-01 0.0000e+00
770 0.0000e+00 3.7350e-04 1.6327e-04 4.0124e-08 1.6327e-04 1.9734e-01 0.0000e+00
771 0.0000e+00 3.5770e-04 1.6244e-04 3.6792e-08 1.6244e-04 1.9751e-01 0.0000e+00
772 0.0000e+00 3.2330e-04 1.6162e-04 3.3741e-08 1.6162e-04 1.9767e-01 0.0000e+00
773 0.0000e+00 2.6400e-04 1.6080e-04 3.0946e-08 1.6080e-04 1.9783e-01 0.0000e+00
774 0.0000e+00 1.8660e-04 1.6000e-04 2.8387e-08 1.6000e-04 1.9799e-01 0.0000e+00
775 0.0000e+00 9.0400e-05 1.5920e-04 2.6042e-08 1.5920e-04 1.9815e-01 0.0000e+00
776 0.0000e+00 0.0000e+00 1.5841e-04 2.3894e-08 1.5841e-04 1.9831e-01 0.0000e+00
777 0.0000e+00 0.0000e+00 1.5763e-04 2.0334e-08 1.5763e-04 1.9846e-01 0.0000e+00
778 0.0000e+00 0.0000e+00 1.5685e-04 1.8685e-08 1.5685e-04 1.9862e-01 0.0000e+00
779 0.0000e+00 0.0000e+00 1.5609e-04 1.7172e-08 1.5609e-04 1.9878e-01 0.0000e+00
780 0.0000e+00 0.0000e+00 1.5533e-04 1.5783e-08 1.5533e-04 1.9893e-01 0.0000e+00
781 0.0000e+00 0.0000e+00 1.5458e-04 1.4507e-08 1.5458e-04 1.9909e-01 0.0000e+00
782 0.0000e+00 0.0000e+00 1.5383e-04 1.3336e-08 1.5383e-04 1.9924e-01 0.0000e+00
783 0.0000e+00 0.0000e+00 1.5309e-04 1.2261e-08 1.5309e-04 1.9939e-01 0.0000e+00
784 0.0000e+00 0.0000e+00 1.5236e-04 1.1273e-08 1.5236e-04 1.9955e-01 0.0000e+00
785 0.0000e+00 0.0000e+00 1.5164e-04 1.0366e-08 1.5164e-04 1.9970e-01 0.0000e+00
786 0.0000e+00 0.0000e+00 1.5092e-04 9.5329e-09 1.5092e-04 1.9985e-01 0.0000e+00
787 0.0000e+00 0.0000e+00 1.5021e-04 7.3874e-09 1.5021e-04 2.0000e-01 0.0000e+00
788 0.0000e+00 0.0000e+00 1.4951e-04 6.8079e-09 1.4951e-04 2.0015e-01 0.0000e+00
789 0.0000e+00 1.2590e-04 1.4881e-04 6.2743e-09 1.4881e-04 2.0030e-01 0.0000e+00
790 0.0000e+00 2.4290e-04 1.4812e-04 5.7830e-09 1.4812e-04 2.0045e-01 0.0000e+00
791 0.0000e+00 3.4370e-04 1.4744e-04 5.3305e-09 1.4744e-04 2.0059e-01 0.0000e+00
792 0.0000e+00 4.2090e-04 1.4676e-04 4.9138e-09 1.4676e-04 2.0074e-01 0.0000e+00
793 0.0000e+00 4.6560e-04 1.4609e-04 4.5300e-09 1.4609e-04 2.0089e-01 0.0000e+00
794 0.0000e+00 4.8620e-04 1.4542e-04 4.1765e-09 1.4542e-04 2.0103e-01 0.0000e+00
795 0.0000e+00 4.6560e-04 1.4476e-04 3.8509e-09 1.4476e-04 2.0118e-01 0.0000e+00
796 0.0000e+00 4.2090e-04 1.4411e-04 2.4441e-09 1.4411e-04 2.0132e-01 0.0000e+00
797 0.0000e+00 3.4370e-04 1.4346e-04 2.2597e-09 1.4346e-04 2.0146e-01 0.0000e+00
798 0.0000e+00 2.4290e-04 1.4282e-04 2.0893e-09 1.4282e-04 2.0161e-01 0.0000e+00
799 0.0000e+00 1.1760e-04 1.4218e-04 1.9319e-09 1.4218e-04 2.0175e-01 0.0000e+00
800 0.0000e+00 0.0000e+00 1.4155e-04 1.7864e-09 1.4155e-04 2.0189e-01 0.0000e+00
801 0.0000e+00 0.0000e+00 1.4093e-04 1.6520e-09 1.4093e-04 2.0203e-01 0.0000e+00
802 0.0000e+00 0.0000e+00 1.4031e-04 1.5278e-09 1.4031e-04 2.0217e-01 0.0000e+00
803 0.0000e+00 0.0000e+00 1.3970e-04 1.4130e-09 1.3970e-04 2.0231e-01 0.0000e+00
804 0.0000e+00 0.0000e+00 1.3909e-04 1.3069e-09 1.3909e-04 2.0245e-01 0.0000e+00
805 0.0000e+00 0.0000e+00 1.3848e-04 1.2088e-09 1.3848e-04 2.0259e-01 0.0000e+00
806 0.0000e+00 0.0000e+00 1.3789e-04 5.0988e-10 1.3789e-04 2.0273e-01 0.0000e+00
807 0.0000e+00 0.0000e+00 1.3729e-04 4.7319e-10 1.3729e-04 2.0286e-01 0.0000e+00
808 0.0000e+00 0.0000e+00 1.3671e-04 4.3915e-10 1.3671e-04 2.0300e-01 0.0000e+00
809 0.0000e+00 0.0000e+00 1.3612e-04 4.0758e-10 1.3612e-04 2.0314e-01 0.0000e+00
810 0.0000e+00 0.0000e+00 1.3555e-04 3.7830e-10 1.3555e-04 2.0327e-01 0.0000e+00
811 0.0000e+00 0.0000e+00 1.3497e-04 3.5114e-10 1.3497e-04 2.0341e-01 0.0000e+00
812 0.0000e+00 0.0000e+00 1.3440e-04 3.2594e-10 1.3440e-04 2.0354e-01 0.0000e+00
813 0.0000e+00 3.0400e-05 1.3384e-04 3.0256e-10 1.3384e-04 2.0368e-01 0.0000e+00
814 0.0000e+00 5.8700e-05 1.3328e-04 2.8087e-10 1.3328e-04 2.0381e-01 0.0000e+00
815 0.0000e+00 8.3100e-05 1.3273e-04 6.1573e-11 1.3273e-04 2.0394e-01 0.0000e+00
816 0.0000e+00 1.0180e-04 1.3218e-04 5.7352e-11 1.3218e-04 2.0407e-01 0.0000e+00
817 0.0000e+00 1.1260e-04 1.3163e-04 5.3422e-11 1.3163e-04 2.0420e-01 0.0000e+00
818 0.0000e+00 1.1760e-04 1.3109e-04 4.9764e-11 1.3109e-04 2.0434e-01 0.0000e+00
819 0.0000e+00 1.1260e-04 1.3056e-04 4.6357e-11 1.3056e-04 2.0447e-01 0.0000e+00
820 0.0000e+00 1.0180e-04 1.3003e-04 4.3186e-11 1.3003e-04 2.0460e-01 0.0000e+00
821 0.0000e+00 8.3100e-05 1.2950e-04 4.0232e-11 1.2950e-04 2.0473e-01 0.0000e+00
822 0.0000e+00 5.8700e-05 1.2898e-04 3.7482e-11 1.2898e-04 2.0485e-01 0.0000e+00
823 0.0000e+00 2.8400e-05 1.2846e-04 3.4921e-11 1.2846e-04 2.0498e-01 0.0000e+00
824 0.0000e+00 0.0000e+00 1.2794e-04 3.2536e-11 1.2794e-04 2.0511e-01 0.0000e+00
825 0.0000e+00 0.0000e+00 1.2743e-04 0.0000e+00 1.2743e-04 2.0524e-01 0.0000e+00
826 0.0000e+00 0.0000e+00 1.2693e-04 0.0000e+00 1.2693e-04 2.0537e-01 0.0000e+00
827 0.0000e+00 0.0000e+00 1.2642e-04 0.0000e+00 1.2642e-04 2.0549e-01 0.0000e+00
828 0.0000e+00 0.0000e+00 1.2592e-04 0.0000e+00 1.2592e-04 2.0562e-01 0.0000e+00
829 0.0000e+00 0.0000e+00 1.2543e-04 0.0000e+00 1.2543e-04 2.0574e-01 0.0000e+00
830 0.0000e+00 0.0000e+00 1.2494e-04 0.0000e+00 1.2494e-04 2.0587e-01 0.0000e+00
831 0.0000e+00 0.0000e+00 1.2445e-04 0.0000e+00 1.2445e-04 2.0599e-01 0.0000e+00
832 0.0000e+00 0.0000e+00 1.2397e-04 0.0000e+00 1.2397e-04 2.0612e-01 0.0000e+00
833 0.0000e+00 0.0000e+00 1.2349e-04 0.0000e+00 1.2349e-04 2.0624e-01 0.0000e+00
834 0.0000e+00 0.0000e+00 1.2301e-04 0.0000e+00 1.2301e-04 2.0636e-01 0.0000e+00
835 0.0000e+00 0.0000e+00 1.2254e-04 0.0000e+00 1.2254e-04 2.0649e-01 0.0000e+00
836 0.0000e+00 0.0000e+00 1.2207e-04 0.0000e+00 1.2207e-04 2.0661e-01 0.0000e+00
837 0.0000e+00 6.6100e-05 1.2161e-04 0.0000e+00 1.2161e-04 2.0673e-01 0.0000e+00
838 0.0000e+00 1.2750e-04 1.2115e-04 0.0000e+00 1.2115e-04 2.0685e-01 0.0000e+00
839 0.0000e+00 1.8040e-04 1.2069e-04 0.0000e+00 1.2069e-04 2.0697e-01 0.0000e+00
840 0.0000e+00 2.2090e-04 1.2024e-04 0.0000e+00 1.2024e-04 2.0709e-01 0.0000e+00
841 0.0000e+00 2.4430e-04 1.1979e-04 0.0000e+00 1.1979e-04 2.0721e-01 0.0000e+00
842 0.0000e+00 2.5510e-04 1.1934e-04 0.0000e+00 1.1934e-04 2.0733e-01 0.0000e+00
843 0.0000e+00 2.4430e-04 1.1889e-04 0.0000e+00 1.1889e-04 2.0745e-01 0.0000e+00
844 0.0000e+00 2.2090e-04 1.1845e-04 0.0000e+00 1.1845e-04 2.0757e-01 0.0000e+00
845 0.0000e+00 1.8040e-04 1.1801e-04 0.0000e+00 1.1801e-04 2.0769e-01 0.0000e+00
846 0.0000e+00 1.2750e-04 1.1758e-04 0.0000e+00 1.1758e-04 2.0780e-01 0.0000e+00
847 0.0000e+00 6.1700e-05 1.1715e-04 0.0000e+00 1.1715e-04 2.0792e-01 0.0000e+00
848 0.0000e+00 0.0000e+00 1.1672e-04 0.0000e+00 1.1672e-04 2.0804e-01 0.0000e+00
849 0.0000e+00 0.0000e+00 1.1630e-04 0.0000e+00 1.1630e-04 2.0815e-01 0.0000e+00
850 0.0000e+00 0.0000e+00 1.1587e-04 0.0000e+00 1.1587e-04 2.0827e-01 0.0000e+00
851 0.0000e+00 0.0000e+00 1.1546e-04 0.0000e+00 1.1546e-04 2.0839e-01 0.0000e+00
852 0.0000e+00 0.0000e+00 1.1504e-04 0.0000e+00 1.1504e-04 2.0850e-01 0.0000e+00
853 0.0000e+00 0.0000e+00 1.1463e-04 0.0000e+00 1.1463e-04 2.0861e-01 0.0000e+00
854 0.0000e+00 0.0000e+00 1.1422e-04 0.0000e+00 1.1422e-04 2.0873e-01 0.0000e+00
855 0.0000e+00 0.0000e+00 1.1381e-04 0.0000e+00 1.1381e-04 2.0884e-01 0.0000e+00
856 0.0000e+00 0.0000e+00 1.1341e-04 0.0000e+00 1.1341e-04 2.0896e-01 0.0000e+00
857 0.0000e+00 0.0000e+00 1.1300e-04 0.0000e+00 1.1300e-04 2.0907e-01 0.0000e+00
858 0.0000e+00 0.0000e+00 1.1261e-04 0.0000e+00 1.1261e-04 2.0918e-01 0.0000e+00
859 0.0000e+00 0.0000e+00 1.1221e-04 0.0000e+00 1.1221e-04 2.0929e-01 0.0000e+00
860 0.0000e+00 0.0000e+00 1.1182e-04 0.0000e+00 1.1182e-04 2.0941e-01 0.0000e+00
861 0.0000e+00 9.7600e-05 1.1143e-04 0.0000e+00 1.1143e-04 2.0952e-01 0.0000e+00
862 0.0000e+00 1.8830e-04 1.1104e-04 0.0000e+00 1.1104e-04 2.0963e-01 0.0000e+00
863 0.0000e+00 2.6650e-04 1.1066e-04 0.0000e+00 1.1066e-04 2.0974e-01 0.0000e+00
864 0.0000e+00 3.2630e-04 1.1027e-04 0.0000e+00 1.1027e-04 2.0985e-01 0.0000e+00
865 0.0000e+00 3.6100e-04 1.0989e-04 0.0000e+00 1.0989e-04 2.0996e-01 0.0000e+00
866 0.0000e+00 3.7690e-04 1.0952e-04 0.0000e+00 1.0952e-04 2.1007e-01 0.0000e+00
867 0.0000e+00 3.6100e-04 1.0914e-04 0.0000e+00 1.0914e-04 2.1018e-01 0.0000e+00
868 0.0000e+00 3.2630e-04 1.0877e-04 0.0000e+00 1.0877e-04 2.1029e-01 0.0000e+00
869 0.0000e+00 2.6650e-04 1.0840e-04 0.0000e+00 1.0840e-04 2.1040e-01 0.0000e+00
870 0.0000e+00 1.8830e-04 1.0804e-04 0.0000e+00 1.0804e-04 2.1050e-01 0.0000e+00
871 0.0000e+00 9.1200e-05 1.0767e-04 0.0000e+00 1.0767e-04 2.1061e-01 0.0000e+00
872 0.0000e+00 0.0000e+00 1.0731e-04 0.0000e+00 1.0731e-04 2.1072e-01 0.0000e+00
873 0.0000e+00 0.0000e+00 1.0695e-04 0.0000e+00 1.0695e-04 2.1083e-01 0.0000e+00
874 0.0000e+00 0.0000e+00 1.0659e-04 0.0000e+00 1.0659e-04 2.1093e-01 0.0000e+00
875 0.0000e+00 0.0000e+00 1.0624e-04 0.0000e+00 1.0624e-04 2.1104e-01 0.0000e+00
876 0.0000e+00 0.0000e+00 1.0589e-04 0.0000e+00 1.0589e-04 2.1114e-01 0.0000e+00
877 0.0000e+00 0.0000e+00 1.0554e-04 0.0000e+00 1.0554e-04 2.1125e-01 0.0000e+00
878 0.0000e+00 0.0000e+00 1.0519e-04 0.0000e+00 1.0519e-04 2.1135e-01 0.0000e+00
879 0.0000e+00 0.0000e+00 1.0485e-04 0.0000e+00 1.0485e-04 2.1146e-01 0.0000e+00
880 0.0000e+00 0.0000e+00 1.0450e-04 0.0000e+00 1.0450e-04 2.1156e-01 0.0000e+00
881 0.0000e+00 0.0000e+00 1.0416e-04 0.0000e+00 1.0416e-04 2.1167e-01 0.0000e+00
882 0.0000e+00 0.0000e+00 1.0382e-04 0.0000e+00 1.0382e-04 2.1177e-01 0.0000e+00
883 0.0000e+00 0.0000e+00 1.0349e-04 0.0000e+00 1.0349e-04 2.1188e-01 0.0000e+00
884 0.0000e+00 0.0000e+00 1.0315e-04 0.0000e+00 1.0315e-04 2.1198e-01 0.0000e+00
885 0.0000e+00 6.4300e-05 1.0282e-04 0.0000e+00 1.0282e-04 2.1208e-01 0.0000e+00
886 0.0000e+00 1.2410e-04 1.0249e-04 0.0000e+00 1.0249e-04 2.1218e-01 0.0000e+00
887 0.0000e+00 1.7560e-04 1.0216e-04 0.0000e+00 1.0216e-04 2.1229e-01 0.0000e+00
888 0.0000e+00 2.1500e-04 1.0184e-04 0.0000e+00 1.0184e-04 2.1239e-01 0.0000e+00
889 0.0000e+00 2.3790e-04 1.0151e-04 0.0000e+00 1.0151e-04 2.1249e-01 0.0000e+00
890 0.0000e+00 2.4840e-04 1.0119e-04 0.0000e+00 1.0119e-04 2.1259e-01 0.0000e+00
891 0.0000e+00 2.3790e-04 1.0087e-04 0.0000e+00 1.0087e-04 2.1269e-01 0.0000e+00
892 0.0000e+00 2.1500e-04 1.0056e-04 0.0000e+00 1.0056e-04 2.1279e-01 0.0000e+00
893 0.0000e+00 1.7560e-04 1.0024e-04 0.0000e+00 1.0024e-04 2.1289e-01 0.0000e+00
894 0.0000e+00 1.2410e-04 9.9926e-05 0.0000e+00 9.9926e-05 2.1299e-01 0.0000e+00
895 0.0000e+00 6.0100e-05 9.9615e-05 0.0000e+00 9.9615e-05 2.1309e-01 0.0000e+00
896 0.0000e+00 0.0000e+00 9.9305e-05 0.0000e+00 9.9305e-05 2.1319e-01 0.0000e+00
897 0.0000e+00 0.0000e+00 9.8998e-05 0.0000e+00 9.8998e-05 2.1329e-01 0.0000e+00
898 0.0000e+00 0.0000e+00 9.8692e-05 0.0000e+00 9.8692e-05 2.1339e-01 0.0000e+00
899 0.0000e+00 0.0000e+00 9.8388e-05 0.0000e+00 9.8388e-05 2.1349e-01 0.0000e+00
900 0.0000e+00 0.0000e+00 9.8086e-05 0.0000e+00 9.8086e-05 2.1359e-01 0.0000e+00
901 0.0000e+00 0.0000e+00 9.7786e-05 0.0000e+00 9.7786e-05 2.1368e-01 0.0000e+00
902 0.0000e+00 0.0000e+00 9.7487e-05 0.0000e+00 9.7487e-05 2.1378e-01 0.0000e+00
903 0.0000e+00 0.0000e+00 9.7191e-05 0.0000e+00 9.7191e-05 2.1388e-01 0.0000e+00
904 0.0000e+00 0.0000e+00 9.6896e-05 0.0000e+00 9.6896e-05 2.1397e-01 0.0000e+00
905 0.0000e+00 0.0000e+00 9.6603e-05 0.0000e+00 9.6603e-05 2.1407e-01 0.0000e+00
906 0.0000e+00 0.0000e+00 9.6312e-05 0.0000e+00 9.6312e-05 2.1417e-01 0.0000e+00
907 0.0000e+00 0.0000e+00 9.6022e-05 0.0000e+00 9.6022e-05 2.1426e-01 0.0000e+00
908 0.0000e+00 0.0000e+00 9.5735e-05 0.0000e+00 9.5735e-05 2.1436e-01 0.0000e+00
909 0.0000e+00 8.0200e-05 9.5449e-05 0.0000e+00 9.5449e-05 2.1445e-01 0.0000e+00
910 0.0000e+00 1.5480e-04 9.5164e-05 0.0000e+00 9.5164e-05 2.1455e-01 0.0000e+00
911 0.0000e+00 2.1910e-04 9.4882e-05 0.0000e+00 9.4882e-05 2.1464e-01 0.0000e+00
912 0.0000e+00 2.6830e-04 9.4601e-05 0.0000e+00 9.4601e-05 2.1474e-01 0.0000e+00
913 0.0000e+00 2.9680e-04 9.4322e-05 0.0000e+00 9.4322e-05 2.1483e-01 0.0000e+00
914 0.0000e+00 3.0990e-04 9.4044e-05 0.0000e+00 9.4044e-05 2.1493e-01 0.0000e+00
915 0.0000e+00 2.9680e-04 9.3768e-05 0.0000e+00 9.3768e-05 2.1502e-01 0.0000e+00
916 0.0000e+00 2.6830e-04 9.3494e-05 0.0000e+00 9.3494e-05 2.1511e-01 0.0000e+00
917 0.0000e+00 2.1910e-04 9.3221e-05 0.0000e+00 9.3221e-05 2.1521e-01 0.0000e+00
918 0.0000e+00 1.5480e-04 9.2950e-05 0.0000e+00 9.2950e-05 2.1530e-01 0.0000e+00
919 0.0000e+00 7.5000e-05 9.2680e-05 0.0000e+00 9.2680e-05 2.1539e-01 0.0000e+00
920 0.0000e+00 0.0000e+00 9.2412e-05 0.0000e+00 9.2412e-05 2.1549e-01 0.0000e+00
921 0.0000e+00 0.0000e+00 9.2146e-05 0.0000e+00 9.2146e-05 2.1558e-01 0.0000e+00
922 0.0000e+00 0.0000e+00 9.1881e-05 0.0000e+00 9.1881e-05 2.1567e-01 0.0000e+00
923 0.0000e+00 0.0000e+00 9.1617e-05 0.0000e+00 9.1617e-05 2.1576e-01 0.0000e+00
924 0.0000e+00 0.0000e+00 9.1355e-05 0.0000e+00 9.1355e-05 2.1585e-01 0.0000e+00
925 0.0000e+00 0.0000e+00 9.1095e-05 0.0000e+00 9.1095e-05 2.1594e-01 0.0000e+00
926 0.0000e+00 0.0000e+00 9.0836e-05 0.0000e+00 9.0836e-05 2.1604e-01 0.0000e+00
927 0.0000e+00 0.0000e+00 9.0578e-05 0.0000e+00 9.0578e-05 2.1613e-01 0.0000e+00
928 0.0000e+00 0.0000e+00 9.0322e-05 0.0000e+00 9.0322e-05 2.1622e-01 0.0000e+00
929 0.0000e+00 0.0000e+00 9.0068e-05 0.0000e+00 9.0068e-05 2.1631e-01 0.0000e+00
930 0.0000e+00 0.0000e+00 8.9815e-05 0.0000e+00 8.9815e-05 2.1640e-01 0.0000e+00
931 0.0000e+00 0.0000e+00 8.9563e-05 0.0000e+00 8.9563e-05 2.1649e-01 0.0000e+00
932 0.0000e+00 0.0000e+00 8.9313e-05 0.0000e+00 8.9313e-05 2.1657e-01 0.0000e+00
933 0.0000e+00 9.6000e-05 8.9064e-05 0.0000e+00 8.9064e-05 2.1666e-01 0.0000e+00
934 0.0000e+00 1.8520e-04 8.8816e-05 0.0000e+00 8.8816e-05 2.1675e-01 0.0000e+00
935 0.0000e+00 2.6210e-04 8.8570e-05 0.0000e+00 8.8570e-05 2.1684e-01 0.0000e+00
936 0.0000e+00 3.2090e-04 8.8325e-05 0.0000e+00 8.8325e-05 2.1693e-01 0.0000e+00
937 0.0000e+00 3.5500e-04 8.8082e-05 0.0000e+00 8.8082e-05 2.1702e-01 0.0000e+00
938 0.0000e+00 3.7070e-04 8.7840e-05 0.0000e+00 8.7840e-05 2.1711e-01 0.0000e+00
939 0.0000e+00 3.5500e-04 8.7599e-05 0.0000e+00 8.7599e-05 2.1719e-01 0.0000e+00
940 0.0000e+00 3.2090e-04 8.7359e-05 0.0000e+00 8.7359e-05 2.1728e-01 0.0000e+00
941 0.0000e+00 2.6210e-04 8.7121e-05 0.0000e+00 8.7121e-05 2.1737e-01 0.0000e+00
942 0.0000e+00 1.8520e-04 8.6884e-05 0.0000e+00 8.6884e-05 2.1745e-01 0.0000e+00
943 0.0000e+00 8.9700e-05 8.6649e-05 0.0000e+00 8.6649e-05 2.1754e-01 0.0000e+00
944 0.0000e+00 0.0000e+00 8.6414e-05 0.0000e+00 8.6414e-05 2.1763e-01 0.0000e+00
945 0.0000e+00 0.0000e+00 8.6181e-05 0.0000e+00 8.6181e-05 2.1771e-01 0.0000e+00
946 0.0000e+00 0.0000e+00 8.5950e-05 0.0000e+00 8.5950e-05 2.1780e-01 0.0000e+00
947 0.0000e+00 0.0000e+00 8.5719e-05 0.0000e+00 8.5719e-05 2.1789e-01 0.0000e+00
948 0.0000e+00 0.0000e+00 8.5490e-05 0.0000e+00 8.5490e-05 2.1797e-01 0.0000e+00
