Taegu Pyungkwang River Catchment: Calibration Data

Subcatchment : Extracted study basin: cat-10479

TL =     8.05
SUMAC =     1.00
SZQ =       0.04731
Subcatchment routing data:
Maximum Routing Delay       0.69444
Sum of Histogram ordinates:     1.0000
     1.00000 
Initial BAL             -0.23477
Initial SBAR             0.23277
Initial SR0              0.00200
it      p        ep       q(it)       quz      q       sbar       qof
711 0.0000e+00 0.0000e+00 2.3093e-04 8.2294e-06 2.3093e-04 1.7054e-01 0.0000e+00
712 0.0000e+00 0.0000e+00 2.2932e-04 7.4034e-06 2.2932e-04 1.7076e-01 0.0000e+00
713 0.0000e+00 0.0000e+00 2.2774e-04 6.6638e-06 2.2774e-04 1.7098e-01 0.0000e+00
714 0.0000e+00 0.0000e+00 2.2617e-04 6.0011e-06 2.2617e-04 1.7120e-01 0.0000e+00
715 0.0000e+00 0.0000e+00 2.2462e-04 5.4070e-06 2.2462e-04 1.7142e-01 0.0000e+00
716 0.0000e+00 0.0000e+00 2.2309e-04 4.8740e-06 2.2309e-04 1.7164e-01 0.0000e+00
717 0.0000e+00 8.5600e-05 2.2157e-04 4.3957e-06 2.2157e-04 1.7186e-01 0.0000e+00
718 0.0000e+00 1.6520e-04 2.2007e-04 3.9662e-06 2.2007e-04 1.7207e-01 0.0000e+00
719 0.0000e+00 2.3380e-04 2.1859e-04 3.5802e-06 2.1859e-04 1.7229e-01 0.0000e+00
720 0.0000e+00 2.8620e-04 2.1713e-04 3.2332e-06 2.1713e-04 1.7250e-01 0.0000e+00
721 0.0000e+00 3.1670e-04 2.1568e-04 2.9211e-06 2.1568e-04 1.7271e-01 0.0000e+00
722 0.0000e+00 3.3060e-04 2.1425e-04 2.6403e-06 2.1425e-04 1.7293e-01 0.0000e+00
723 0.0000e+00 3.1670e-04 2.1284e-04 2.3868e-06 2.1284e-04 1.7314e-01 0.0000e+00
724 0.0000e+00 2.8620e-04 2.1144e-04 2.1592e-06 2.1144e-04 1.7335e-01 0.0000e+00
725 0.0000e+00 2.3380e-04 2.1007e-04 1.9540e-06 2.1007e-04 1.7355e-01 0.0000e+00
726 0.0000e+00 1.6520e-04 2.0870e-04 1.7690e-06 2.0870e-04 1.7376e-01 0.0000e+00
727 0.0000e+00 8.0000e-05 2.0736e-04 1.6021e-06 2.0736e-04 1.7397e-01 0.0000e+00
728 0.0000e+00 0.0000e+00 2.0603e-04 1.4515e-06 2.0603e-04 1.7417e-01 0.0000e+00
729 0.0000e+00 0.0000e+00 2.0472e-04 1.3155e-06 2.0472e-04 1.7437e-01 0.0000e+00
730 0.0000e+00 0.0000e+00 2.0342e-04 1.1927e-06 2.0342e-04 1.7458e-01 0.0000e+00
731 0.0000e+00 0.0000e+00 2.0214e-04 1.0817e-06 2.0214e-04 1.7478e-01 0.0000e+00
732 0.0000e+00 0.0000e+00 2.0087e-04 9.8143e-07 2.0087e-04 1.7498e-01 0.0000e+00
733 0.0000e+00 0.0000e+00 1.9962e-04 8.9072e-07 1.9962e-04 1.7518e-01 0.0000e+00
734 0.0000e+00 0.0000e+00 1.9839e-04 8.0867e-07 1.9839e-04 1.7537e-01 0.0000e+00
735 0.0000e+00 0.0000e+00 1.9716e-04 7.3354e-07 1.9716e-04 1.7557e-01 0.0000e+00
736 0.0000e+00 0.0000e+00 1.9596e-04 6.6645e-07 1.9596e-04 1.7577e-01 0.0000e+00
737 0.0000e+00 0.0000e+00 1.9477e-04 6.0568e-07 1.9477e-04 1.7596e-01 0.0000e+00
738 0.0000e+00 0.0000e+00 1.9359e-04 5.5062e-07 1.9359e-04 1.7615e-01 0.0000e+00
739 0.0000e+00 0.0000e+00 1.9242e-04 5.0071e-07 1.9242e-04 1.7634e-01 0.0000e+00
740 0.0000e+00 0.0000e+00 1.9127e-04 4.5545e-07 1.9127e-04 1.7654e-01 0.0000e+00
741 0.0000e+00 7.4700e-05 1.9014e-04 4.1441e-07 1.9014e-04 1.7673e-01 0.0000e+00
742 0.0000e+00 1.4410e-04 1.8901e-04 3.7717e-07 1.8901e-04 1.7691e-01 0.0000e+00
743 0.0000e+00 2.0380e-04 1.8790e-04 3.4337e-07 1.8790e-04 1.7710e-01 0.0000e+00
744 0.0000e+00 2.4960e-04 1.8680e-04 3.1268e-07 1.8680e-04 1.7729e-01 0.0000e+00
745 0.0000e+00 2.7610e-04 1.8572e-04 2.8481e-07 1.8572e-04 1.7747e-01 0.0000e+00
746 0.0000e+00 2.8830e-04 1.8464e-04 2.5950e-07 1.8464e-04 1.7766e-01 0.0000e+00
747 0.0000e+00 2.7610e-04 1.8358e-04 2.3503e-07 1.8358e-04 1.7784e-01 0.0000e+00
748 0.0000e+00 2.4960e-04 1.8253e-04 2.1432e-07 1.8253e-04 1.7802e-01 0.0000e+00
749 0.0000e+00 2.0380e-04 1.8150e-04 1.9548e-07 1.8150e-04 1.7820e-01 0.0000e+00
750 0.0000e+00 1.4410e-04 1.8047e-04 1.7834e-07 1.8047e-04 1.7839e-01 0.0000e+00
751 0.0000e+00 6.9800e-05 1.7946e-04 1.6274e-07 1.7946e-04 1.7856e-01 0.0000e+00
752 0.0000e+00 0.0000e+00 1.7846e-04 1.4853e-07 1.7846e-04 1.7874e-01 0.0000e+00
753 0.0000e+00 0.0000e+00 1.7746e-04 1.3560e-07 1.7746e-04 1.7892e-01 0.0000e+00
754 0.0000e+00 0.0000e+00 1.7648e-04 1.2382e-07 1.7648e-04 1.7910e-01 0.0000e+00
755 0.0000e+00 0.0000e+00 1.7551e-04 1.1309e-07 1.7551e-04 1.7927e-01 0.0000e+00
756 0.0000e+00 0.0000e+00 1.7455e-04 1.0331e-07 1.7455e-04 1.7945e-01 0.0000e+00
757 0.0000e+00 0.0000e+00 1.7360e-04 9.4396e-08 1.7360e-04 1.7962e-01 0.0000e+00
758 0.0000e+00 0.0000e+00 1.7267e-04 8.6269e-08 1.7267e-04 1.7979e-01 0.0000e+00
759 0.0000e+00 0.0000e+00 1.7174e-04 7.6806e-08 1.7174e-04 1.7996e-01 0.0000e+00
760 0.0000e+00 0.0000e+00 1.7082e-04 7.0287e-08 1.7082e-04 1.8013e-01 0.0000e+00
761 0.0000e+00 0.0000e+00 1.6991e-04 6.4333e-08 1.6991e-04 1.8030e-01 0.0000e+00
762 0.0000e+00 0.0000e+00 1.6901e-04 5.8892e-08 1.6901e-04 1.8047e-01 0.0000e+00
763 0.0000e+00 0.0000e+00 1.6812e-04 5.3921e-08 1.6812e-04 1.8064e-01 0.0000e+00
764 0.0000e+00 0.0000e+00 1.6724e-04 4.9378e-08 1.6724e-04 1.8081e-01 0.0000e+00
765 0.0000e+00 9.6700e-05 1.6637e-04 4.5225e-08 1.6637e-04 1.8098e-01 0.0000e+00
766 0.0000e+00 1.8660e-04 1.6551e-04 4.1428e-08 1.6551e-04 1.8114e-01 0.0000e+00
767 0.0000e+00 2.6400e-04 1.6465e-04 3.7957e-08 1.6465e-04 1.8131e-01 0.0000e+00
768 0.0000e+00 3.2330e-04 1.6381e-04 3.4781e-08 1.6381e-04 1.8147e-01 0.0000e+00
769 0.0000e+00 3.5770e-04 1.6297e-04 3.1877e-08 1.6297e-04 1.8163e-01 0.0000e+00
770 0.0000e+00 3.7350e-04 1.6214e-04 2.9219e-08 1.6214e-04 1.8179e-01 0.0000e+00
771 0.0000e+00 3.5770e-04 1.6132e-04 2.4832e-08 1.6132e-04 1.8196e-01 0.0000e+00
772 0.0000e+00 3.2330e-04 1.6051e-04 2.2808e-08 1.6051e-04 1.8212e-01 0.0000e+00
773 0.0000e+00 2.6400e-04 1.5971e-04 2.0951e-08 1.5971e-04 1.8228e-01 0.0000e+00
774 0.0000e+00 1.8660e-04 1.5891e-04 1.9248e-08 1.5891e-04 1.8243e-01 0.0000e+00
775 0.0000e+00 9.0400e-05 1.5813e-04 1.7685e-08 1.5813e-04 1.8259e-01 0.0000e+00
776 0.0000e+00 0.0000e+00 1.5735e-04 1.6251e-08 1.5735e-04 1.8275e-01 0.0000e+00
777 0.0000e+00 0.0000e+00 1.5658e-04 1.4935e-08 1.5658e-04 1.8291e-01 0.0000e+00
778 0.0000e+00 0.0000e+00 1.5581e-04 1.3727e-08 1.5581e-04 1.8306e-01 0.0000e+00
779 0.0000e+00 0.0000e+00 1.5506e-04 1.2618e-08 1.5506e-04 1.8322e-01 0.0000e+00
780 0.0000e+00 0.0000e+00 1.5431e-04 1.1601e-08 1.5431e-04 1.8337e-01 0.0000e+00
781 0.0000e+00 0.0000e+00 1.5356e-04 1.0666e-08 1.5356e-04 1.8353e-01 0.0000e+00
782 0.0000e+00 0.0000e+00 1.5283e-04 9.8080e-09 1.5283e-04 1.8368e-01 0.0000e+00
783 0.0000e+00 0.0000e+00 1.5210e-04 9.0199e-09 1.5210e-04 1.8383e-01 0.0000e+00
784 0.0000e+00 0.0000e+00 1.5138e-04 6.9387e-09 1.5138e-04 1.8398e-01 0.0000e+00
785 0.0000e+00 0.0000e+00 1.5066e-04 6.3983e-09 1.5066e-04 1.8413e-01 0.0000e+00
786 0.0000e+00 0.0000e+00 1.4996e-04 5.9004e-09 1.4996e-04 1.8428e-01 0.0000e+00
787 0.0000e+00 0.0000e+00 1.4926e-04 5.4417e-09 1.4926e-04 1.8443e-01 0.0000e+00
788 0.0000e+00 0.0000e+00 1.4856e-04 5.0191e-09 1.4856e-04 1.8458e-01 0.0000e+00
789 0.0000e+00 1.2590e-04 1.4787e-04 4.6297e-09 1.4787e-04 1.8473e-01 0.0000e+00
790 0.0000e+00 2.4290e-04 1.4719e-04 4.2708e-09 1.4719e-04 1.8487e-01 0.0000e+00
791 0.0000e+00 3.4370e-04 1.4652e-04 3.9401e-09 1.4652e-04 1.8502e-01 0.0000e+00
792 0.0000e+00 4.2090e-04 1.4585e-04 3.6353e-09 1.4585e-04 1.8517e-01 0.0000e+00
793 0.0000e+00 4.6560e-04 1.4518e-04 3.3543e-09 1.4518e-04 1.8531e-01 0.0000e+00
794 0.0000e+00 4.8620e-04 1.4453e-04 3.0953e-09 1.4453e-04 1.8546e-01 0.0000e+00
795 0.0000e+00 4.6560e-04 1.4388e-04 2.8565e-09 1.4388e-04 1.8560e-01 0.0000e+00
796 0.0000e+00 4.2090e-04 1.4323e-04 2.6363e-09 1.4323e-04 1.8574e-01 0.0000e+00
797 0.0000e+00 3.4370e-04 1.4259e-04 1.5786e-09 1.4259e-04 1.8589e-01 0.0000e+00
798 0.0000e+00 2.4290e-04 1.4196e-04 1.4621e-09 1.4196e-04 1.8603e-01 0.0000e+00
799 0.0000e+00 1.1760e-04 1.4133e-04 1.3543e-09 1.4133e-04 1.8617e-01 0.0000e+00
800 0.0000e+00 0.0000e+00 1.4071e-04 1.2545e-09 1.4071e-04 1.8631e-01 0.0000e+00
801 0.0000e+00 0.0000e+00 1.4009e-04 1.1621e-09 1.4009e-04 1.8645e-01 0.0000e+00
802 0.0000e+00 0.0000e+00 1.3948e-04 1.0766e-09 1.3948e-04 1.8659e-01 0.0000e+00
803 0.0000e+00 0.0000e+00 1.3887e-04 9.9744e-10 1.3887e-04 1.8673e-01 0.0000e+00
804 0.0000e+00 0.0000e+00 1.3827e-04 9.2415e-10 1.3827e-04 1.8687e-01 0.0000e+00
805 0.0000e+00 0.0000e+00 1.3767e-04 8.5628e-10 1.3767e-04 1.8701e-01 0.0000e+00
806 0.0000e+00 0.0000e+00 1.3708e-04 7.9345e-10 1.3708e-04 1.8714e-01 0.0000e+00
807 0.0000e+00 0.0000e+00 1.3649e-04 7.3526e-10 1.3649e-04 1.8728e-01 0.0000e+00
808 0.0000e+00 0.0000e+00 1.3591e-04 6.8138e-10 1.3591e-04 1.8741e-01 0.0000e+00
809 0.0000e+00 0.0000e+00 1.3534e-04 2.3353e-10 1.3534e-04 1.8755e-01 0.0000e+00
810 0.0000e+00 0.0000e+00 1.3477e-04 2.1735e-10 1.3477e-04 1.8768e-01 0.0000e+00
811 0.0000e+00 0.0000e+00 1.3420e-04 2.0230e-10 1.3420e-04 1.8782e-01 0.0000e+00
812 0.0000e+00 0.0000e+00 1.3364e-04 1.8830e-10 1.3364e-04 1.8795e-01 0.0000e+00
813 0.0000e+00 3.0400e-05 1.3308e-04 1.7528e-10 1.3308e-04 1.8809e-01 0.0000e+00
814 0.0000e+00 5.8700e-05 1.3253e-04 1.6316e-10 1.3253e-04 1.8822e-01 0.0000e+00
815 0.0000e+00 8.3100e-05 1.3198e-04 1.5189e-10 1.3198e-04 1.8835e-01 0.0000e+00
816 0.0000e+00 1.0180e-04 1.3144e-04 1.4140e-10 1.3144e-04 1.8848e-01 0.0000e+00
817 0.0000e+00 1.1260e-04 1.3090e-04 1.3164e-10 1.3090e-04 1.8861e-01 0.0000e+00
818 0.0000e+00 1.1760e-04 1.3037e-04 1.2256e-10 1.3037e-04 1.8874e-01 0.0000e+00
819 0.0000e+00 1.1260e-04 1.2984e-04 1.1411e-10 1.2984e-04 1.8887e-01 0.0000e+00
820 0.0000e+00 1.0180e-04 1.2931e-04 1.0624e-10 1.2931e-04 1.8900e-01 0.0000e+00
821 0.0000e+00 8.3100e-05 1.2879e-04 9.8926e-11 1.2879e-04 1.8913e-01 0.0000e+00
822 0.0000e+00 5.8700e-05 1.2827e-04 1.0752e-11 1.2827e-04 1.8926e-01 0.0000e+00
823 0.0000e+00 2.8400e-05 1.2776e-04 1.0058e-11 1.2776e-04 1.8939e-01 0.0000e+00
824 0.0000e+00 0.0000e+00 1.2725e-04 9.4087e-12 1.2725e-04 1.8951e-01 0.0000e+00
825 0.0000e+00 0.0000e+00 1.2674e-04 8.8019e-12 1.2674e-04 1.8964e-01 0.0000e+00
826 0.0000e+00 0.0000e+00 1.2624e-04 8.2344e-12 1.2624e-04 1.8977e-01 0.0000e+00
827 0.0000e+00 0.0000e+00 1.2575e-04 7.7038e-12 1.2575e-04 1.8989e-01 0.0000e+00
828 0.0000e+00 0.0000e+00 1.2525e-04 7.2076e-12 1.2525e-04 1.9002e-01 0.0000e+00
829 0.0000e+00 0.0000e+00 1.2476e-04 6.7435e-12 1.2476e-04 1.9014e-01 0.0000e+00
830 0.0000e+00 0.0000e+00 1.2428e-04 6.3095e-12 1.2428e-04 1.9027e-01 0.0000e+00
831 0.0000e+00 0.0000e+00 1.2380e-04 5.9036e-12 1.2380e-04 1.9039e-01 0.0000e+00
832 0.0000e+00 0.0000e+00 1.2332e-04 5.5240e-12 1.2332e-04 1.9051e-01 0.0000e+00
833 0.0000e+00 0.0000e+00 1.2284e-04 5.1689e-12 1.2284e-04 1.9064e-01 0.0000e+00
834 0.0000e+00 0.0000e+00 1.2237e-04 4.8368e-12 1.2237e-04 1.9076e-01 0.0000e+00
835 0.0000e+00 0.0000e+00 1.2191e-04 4.5262e-12 1.2191e-04 1.9088e-01 0.0000e+00
836 0.0000e+00 0.0000e+00 1.2144e-04 0.0000e+00 1.2144e-04 1.9100e-01 0.0000e+00
837 0.0000e+00 6.6100e-05 1.2098e-04 0.0000e+00 1.2098e-04 1.9112e-01 0.0000e+00
838 0.0000e+00 1.2750e-04 1.2053e-04 0.0000e+00 1.2053e-04 1.9124e-01 0.0000e+00
839 0.0000e+00 1.8040e-04 1.2007e-04 0.0000e+00 1.2007e-04 1.9136e-01 0.0000e+00
840 0.0000e+00 2.2090e-04 1.1962e-04 0.0000e+00 1.1962e-04 1.9148e-01 0.0000e+00
841 0.0000e+00 2.4430e-04 1.1918e-04 0.0000e+00 1.1918e-04 1.9160e-01 0.0000e+00
842 0.0000e+00 2.5510e-04 1.1873e-04 0.0000e+00 1.1873e-04 1.9172e-01 0.0000e+00
843 0.0000e+00 2.4430e-04 1.1829e-04 0.0000e+00 1.1829e-04 1.9184e-01 0.0000e+00
844 0.0000e+00 2.2090e-04 1.1786e-04 0.0000e+00 1.1786e-04 1.9196e-01 0.0000e+00
845 0.0000e+00 1.8040e-04 1.1742e-04 0.0000e+00 1.1742e-04 1.9208e-01 0.0000e+00
846 0.0000e+00 1.2750e-04 1.1699e-04 0.0000e+00 1.1699e-04 1.9219e-01 0.0000e+00
847 0.0000e+00 6.1700e-05 1.1657e-04 0.0000e+00 1.1657e-04 1.9231e-01 0.0000e+00
848 0.0000e+00 0.0000e+00 1.1614e-04 0.0000e+00 1.1614e-04 1.9243e-01 0.0000e+00
849 0.0000e+00 0.0000e+00 1.1572e-04 0.0000e+00 1.1572e-04 1.9254e-01 0.0000e+00
850 0.0000e+00 0.0000e+00 1.1530e-04 0.0000e+00 1.1530e-04 1.9266e-01 0.0000e+00
851 0.0000e+00 0.0000e+00 1.1489e-04 0.0000e+00 1.1489e-04 1.9277e-01 0.0000e+00
852 0.0000e+00 0.0000e+00 1.1448e-04 0.0000e+00 1.1448e-04 1.9289e-01 0.0000e+00
853 0.0000e+00 0.0000e+00 1.1407e-04 0.0000e+00 1.1407e-04 1.9300e-01 0.0000e+00
854 0.0000e+00 0.0000e+00 1.1366e-04 0.0000e+00 1.1366e-04 1.9311e-01 0.0000e+00
855 0.0000e+00 0.0000e+00 1.1326e-04 0.0000e+00 1.1326e-04 1.9323e-01 0.0000e+00
856 0.0000e+00 0.0000e+00 1.1286e-04 0.0000e+00 1.1286e-04 1.9334e-01 0.0000e+00
857 0.0000e+00 0.0000e+00 1.1246e-04 0.0000e+00 1.1246e-04 1.9345e-01 0.0000e+00
858 0.0000e+00 0.0000e+00 1.1207e-04 0.0000e+00 1.1207e-04 1.9356e-01 0.0000e+00
859 0.0000e+00 0.0000e+00 1.1168e-04 0.0000e+00 1.1168e-04 1.9368e-01 0.0000e+00
860 0.0000e+00 0.0000e+00 1.1129e-04 0.0000e+00 1.1129e-04 1.9379e-01 0.0000e+00
861 0.0000e+00 9.7600e-05 1.1090e-04 0.0000e+00 1.1090e-04 1.9390e-01 0.0000e+00
862 0.0000e+00 1.8830e-04 1.1052e-04 0.0000e+00 1.1052e-04 1.9401e-01 0.0000e+00
863 0.0000e+00 2.6650e-04 1.1014e-04 0.0000e+00 1.1014e-04 1.9412e-01 0.0000e+00
864 0.0000e+00 3.2630e-04 1.0976e-04 0.0000e+00 1.0976e-04 1.9423e-01 0.0000e+00
865 0.0000e+00 3.6100e-04 1.0938e-04 0.0000e+00 1.0938e-04 1.9434e-01 0.0000e+00
866 0.0000e+00 3.7690e-04 1.0901e-04 0.0000e+00 1.0901e-04 1.9445e-01 0.0000e+00
867 0.0000e+00 3.6100e-04 1.0864e-04 0.0000e+00 1.0864e-04 1.9456e-01 0.0000e+00
868 0.0000e+00 3.2630e-04 1.0827e-04 0.0000e+00 1.0827e-04 1.9466e-01 0.0000e+00
869 0.0000e+00 2.6650e-04 1.0790e-04 0.0000e+00 1.0790e-04 1.9477e-01 0.0000e+00
870 0.0000e+00 1.8830e-04 1.0754e-04 0.0000e+00 1.0754e-04 1.9488e-01 0.0000e+00
871 0.0000e+00 9.1200e-05 1.0718e-04 0.0000e+00 1.0718e-04 1.9499e-01 0.0000e+00
872 0.0000e+00 0.0000e+00 1.0682e-04 0.0000e+00 1.0682e-04 1.9509e-01 0.0000e+00
873 0.0000e+00 0.0000e+00 1.0647e-04 0.0000e+00 1.0647e-04 1.9520e-01 0.0000e+00
874 0.0000e+00 0.0000e+00 1.0611e-04 0.0000e+00 1.0611e-04 1.9531e-01 0.0000e+00
875 0.0000e+00 0.0000e+00 1.0576e-04 0.0000e+00 1.0576e-04 1.9541e-01 0.0000e+00
876 0.0000e+00 0.0000e+00 1.0541e-04 0.0000e+00 1.0541e-04 1.9552e-01 0.0000e+00
877 0.0000e+00 0.0000e+00 1.0507e-04 0.0000e+00 1.0507e-04 1.9562e-01 0.0000e+00
878 0.0000e+00 0.0000e+00 1.0472e-04 0.0000e+00 1.0472e-04 1.9573e-01 0.0000e+00
879 0.0000e+00 0.0000e+00 1.0438e-04 0.0000e+00 1.0438e-04 1.9583e-01 0.0000e+00
880 0.0000e+00 0.0000e+00 1.0404e-04 0.0000e+00 1.0404e-04 1.9593e-01 0.0000e+00
881 0.0000e+00 0.0000e+00 1.0370e-04 0.0000e+00 1.0370e-04 1.9604e-01 0.0000e+00
882 0.0000e+00 0.0000e+00 1.0337e-04 0.0000e+00 1.0337e-04 1.9614e-01 0.0000e+00
883 0.0000e+00 0.0000e+00 1.0303e-04 0.0000e+00 1.0303e-04 1.9624e-01 0.0000e+00
884 0.0000e+00 0.0000e+00 1.0270e-04 0.0000e+00 1.0270e-04 1.9635e-01 0.0000e+00
885 0.0000e+00 6.4300e-05 1.0237e-04 0.0000e+00 1.0237e-04 1.9645e-01 0.0000e+00
886 0.0000e+00 1.2410e-04 1.0205e-04 0.0000e+00 1.0205e-04 1.9655e-01 0.0000e+00
887 0.0000e+00 1.7560e-04 1.0172e-04 0.0000e+00 1.0172e-04 1.9665e-01 0.0000e+00
888 0.0000e+00 2.1500e-04 1.0140e-04 0.0000e+00 1.0140e-04 1.9676e-01 0.0000e+00
889 0.0000e+00 2.3790e-04 1.0108e-04 0.0000e+00 1.0108e-04 1.9686e-01 0.0000e+00
890 0.0000e+00 2.4840e-04 1.0076e-04 0.0000e+00 1.0076e-04 1.9696e-01 0.0000e+00
891 0.0000e+00 2.3790e-04 1.0044e-04 0.0000e+00 1.0044e-04 1.9706e-01 0.0000e+00
892 0.0000e+00 2.1500e-04 1.0013e-04 0.0000e+00 1.0013e-04 1.9716e-01 0.0000e+00
893 0.0000e+00 1.7560e-04 9.9814e-05 0.0000e+00 9.9814e-05 1.9726e-01 0.0000e+00
894 0.0000e+00 1.2410e-04 9.9503e-05 0.0000e+00 9.9503e-05 1.9736e-01 0.0000e+00
895 0.0000e+00 6.0100e-05 9.9194e-05 0.0000e+00 9.9194e-05 1.9746e-01 0.0000e+00
896 0.0000e+00 0.0000e+00 9.8887e-05 0.0000e+00 9.8887e-05 1.9756e-01 0.0000e+00
897 0.0000e+00 0.0000e+00 9.8582e-05 0.0000e+00 9.8582e-05 1.9765e-01 0.0000e+00
898 0.0000e+00 0.0000e+00 9.8278e-05 0.0000e+00 9.8278e-05 1.9775e-01 0.0000e+00
899 0.0000e+00 0.0000e+00 9.7977e-05 0.0000e+00 9.7977e-05 1.9785e-01 0.0000e+00
900 0.0000e+00 0.0000e+00 9.7678e-05 0.0000e+00 9.7678e-05 1.9795e-01 0.0000e+00
901 0.0000e+00 0.0000e+00 9.7380e-05 0.0000e+00 9.7380e-05 1.9804e-01 0.0000e+00
902 0.0000e+00 0.0000e+00 9.7084e-05 0.0000e+00 9.7084e-05 1.9814e-01 0.0000e+00
903 0.0000e+00 0.0000e+00 9.6790e-05 0.0000e+00 9.6790e-05 1.9824e-01 0.0000e+00
904 0.0000e+00 0.0000e+00 9.6498e-05 0.0000e+00 9.6498e-05 1.9834e-01 0.0000e+00
905 0.0000e+00 0.0000e+00 9.6207e-05 0.0000e+00 9.6207e-05 1.9843e-01 0.0000e+00
906 0.0000e+00 0.0000e+00 9.5918e-05 0.0000e+00 9.5918e-05 1.9853e-01 0.0000e+00
907 0.0000e+00 0.0000e+00 9.5631e-05 0.0000e+00 9.5631e-05 1.9862e-01 0.0000e+00
908 0.0000e+00 0.0000e+00 9.5346e-05 0.0000e+00 9.5346e-05 1.9872e-01 0.0000e+00
909 0.0000e+00 8.0200e-05 9.5062e-05 0.0000e+00 9.5062e-05 1.9881e-01 0.0000e+00
910 0.0000e+00 1.5480e-04 9.4780e-05 0.0000e+00 9.4780e-05 1.9891e-01 0.0000e+00
911 0.0000e+00 2.1910e-04 9.4500e-05 0.0000e+00 9.4500e-05 1.9900e-01 0.0000e+00
912 0.0000e+00 2.6830e-04 9.4221e-05 0.0000e+00 9.4221e-05 1.9910e-01 0.0000e+00
913 0.0000e+00 2.9680e-04 9.3944e-05 0.0000e+00 9.3944e-05 1.9919e-01 0.0000e+00
914 0.0000e+00 3.0990e-04 9.3669e-05 0.0000e+00 9.3669e-05 1.9928e-01 0.0000e+00
915 0.0000e+00 2.9680e-04 9.3395e-05 0.0000e+00 9.3395e-05 1.9938e-01 0.0000e+00
916 0.0000e+00 2.6830e-04 9.3123e-05 0.0000e+00 9.3123e-05 1.9947e-01 0.0000e+00
917 0.0000e+00 2.1910e-04 9.2852e-05 0.0000e+00 9.2852e-05 1.9956e-01 0.0000e+00
918 0.0000e+00 1.5480e-04 9.2583e-05 0.0000e+00 9.2583e-05 1.9966e-01 0.0000e+00
919 0.0000e+00 7.5000e-05 9.2316e-05 0.0000e+00 9.2316e-05 1.9975e-01 0.0000e+00
920 0.0000e+00 0.0000e+00 9.2050e-05 0.0000e+00 9.2050e-05 1.9984e-01 0.0000e+00
921 0.0000e+00 0.0000e+00 9.1785e-05 0.0000e+00 9.1785e-05 1.9993e-01 0.0000e+00
922 0.0000e+00 0.0000e+00 9.1522e-05 0.0000e+00 9.1522e-05 2.0002e-01 0.0000e+00
923 0.0000e+00 0.0000e+00 9.1261e-05 0.0000e+00 9.1261e-05 2.0012e-01 0.0000e+00
924 0.0000e+00 0.0000e+00 9.1001e-05 0.0000e+00 9.1001e-05 2.0021e-01 0.0000e+00
925 0.0000e+00 0.0000e+00 9.0743e-05 0.0000e+00 9.0743e-05 2.0030e-01 0.0000e+00
926 0.0000e+00 0.0000e+00 9.0486e-05 0.0000e+00 9.0486e-05 2.0039e-01 0.0000e+00
927 0.0000e+00 0.0000e+00 9.0230e-05 0.0000e+00 9.0230e-05 2.0048e-01 0.0000e+00
928 0.0000e+00 0.0000e+00 8.9976e-05 0.0000e+00 8.9976e-05 2.0057e-01 0.0000e+00
929 0.0000e+00 0.0000e+00 8.9724e-05 0.0000e+00 8.9724e-05 2.0066e-01 0.0000e+00
930 0.0000e+00 0.0000e+00 8.9472e-05 0.0000e+00 8.9472e-05 2.0075e-01 0.0000e+00
931 0.0000e+00 0.0000e+00 8.9223e-05 0.0000e+00 8.9223e-05 2.0084e-01 0.0000e+00
932 0.0000e+00 0.0000e+00 8.8974e-05 0.0000e+00 8.8974e-05 2.0093e-01 0.0000e+00
933 0.0000e+00 9.6000e-05 8.8727e-05 0.0000e+00 8.8727e-05 2.0101e-01 0.0000e+00
934 0.0000e+00 1.8520e-04 8.8481e-05 0.0000e+00 8.8481e-05 2.0110e-01 0.0000e+00
935 0.0000e+00 2.6210e-04 8.8237e-05 0.0000e+00 8.8237e-05 2.0119e-01 0.0000e+00
936 0.0000e+00 3.2090e-04 8.7994e-05 0.0000e+00 8.7994e-05 2.0128e-01 0.0000e+00
937 0.0000e+00 3.5500e-04 8.7752e-05 0.0000e+00 8.7752e-05 2.0137e-01 0.0000e+00
938 0.0000e+00 3.7070e-04 8.7512e-05 0.0000e+00 8.7512e-05 2.0145e-01 0.0000e+00
939 0.0000e+00 3.5500e-04 8.7273e-05 0.0000e+00 8.7273e-05 2.0154e-01 0.0000e+00
940 0.0000e+00 3.2090e-04 8.7035e-05 0.0000e+00 8.7035e-05 2.0163e-01 0.0000e+00
941 0.0000e+00 2.6210e-04 8.6799e-05 0.0000e+00 8.6799e-05 2.0172e-01 0.0000e+00
942 0.0000e+00 1.8520e-04 8.6564e-05 0.0000e+00 8.6564e-05 2.0180e-01 0.0000e+00
943 0.0000e+00 8.9700e-05 8.6330e-05 0.0000e+00 8.6330e-05 2.0189e-01 0.0000e+00
944 0.0000e+00 0.0000e+00 8.6097e-05 0.0000e+00 8.6097e-05 2.0197e-01 0.0000e+00
945 0.0000e+00 0.0000e+00 8.5866e-05 0.0000e+00 8.5866e-05 2.0206e-01 0.0000e+00
946 0.0000e+00 0.0000e+00 8.5636e-05 0.0000e+00 8.5636e-05 2.0215e-01 0.0000e+00
947 0.0000e+00 0.0000e+00 8.5407e-05 0.0000e+00 8.5407e-05 2.0223e-01 0.0000e+00
948 0.0000e+00 0.0000e+00 8.5180e-05 0.0000e+00 8.5180e-05 2.0232e-01 0.0000e+00
