Taegu Pyungkwang River Catchment: Calibration Data

Subcatchment : Extracted study basin: cat-12109

TL =     7.77
SUMAC =     1.00
SZQ =       0.06258
Subcatchment routing data:
Maximum Routing Delay       0.69444
Sum of Histogram ordinates:     1.0000
     1.00000 
Initial BAL             -0.24372
Initial SBAR             0.24172
Initial SR0              0.00200
it      p        ep       q(it)       quz      q       sbar       qof
711 0.0000e+00 0.0000e+00 2.2583e-04 9.1978e-06 2.2583e-04 1.8020e-01 0.0000e+00
712 0.0000e+00 0.0000e+00 2.2431e-04 8.2988e-06 2.2431e-04 1.8041e-01 0.0000e+00
713 0.0000e+00 0.0000e+00 2.2280e-04 7.4906e-06 2.2280e-04 1.8063e-01 0.0000e+00
714 0.0000e+00 0.0000e+00 2.2131e-04 6.7632e-06 2.2131e-04 1.8084e-01 0.0000e+00
715 0.0000e+00 0.0000e+00 2.1983e-04 6.1092e-06 2.1983e-04 1.8106e-01 0.0000e+00
716 0.0000e+00 0.0000e+00 2.1837e-04 5.5205e-06 2.1837e-04 1.8127e-01 0.0000e+00
717 0.0000e+00 8.5600e-05 2.1692e-04 4.9903e-06 2.1692e-04 1.8148e-01 0.0000e+00
718 0.0000e+00 1.6520e-04 2.1549e-04 4.5126e-06 2.1549e-04 1.8169e-01 0.0000e+00
719 0.0000e+00 2.3380e-04 2.1407e-04 4.0819e-06 2.1407e-04 1.8190e-01 0.0000e+00
720 0.0000e+00 2.8620e-04 2.1267e-04 3.6936e-06 2.1267e-04 1.8211e-01 0.0000e+00
721 0.0000e+00 3.1670e-04 2.1129e-04 3.3434e-06 2.1129e-04 1.8232e-01 0.0000e+00
722 0.0000e+00 3.3060e-04 2.0992e-04 3.0273e-06 2.0992e-04 1.8253e-01 0.0000e+00
723 0.0000e+00 3.1670e-04 2.0856e-04 2.7419e-06 2.0856e-04 1.8273e-01 0.0000e+00
724 0.0000e+00 2.8620e-04 2.0723e-04 2.4837e-06 2.0723e-04 1.8294e-01 0.0000e+00
725 0.0000e+00 2.3380e-04 2.0591e-04 2.2510e-06 2.0591e-04 1.8314e-01 0.0000e+00
726 0.0000e+00 1.6520e-04 2.0460e-04 2.0407e-06 2.0460e-04 1.8334e-01 0.0000e+00
727 0.0000e+00 8.0000e-05 2.0331e-04 1.8505e-06 2.0331e-04 1.8354e-01 0.0000e+00
728 0.0000e+00 0.0000e+00 2.0203e-04 1.6785e-06 2.0203e-04 1.8374e-01 0.0000e+00
729 0.0000e+00 0.0000e+00 2.0077e-04 1.5230e-06 2.0077e-04 1.8394e-01 0.0000e+00
730 0.0000e+00 0.0000e+00 1.9953e-04 1.3822e-06 1.9953e-04 1.8414e-01 0.0000e+00
731 0.0000e+00 0.0000e+00 1.9829e-04 1.2548e-06 1.9829e-04 1.8434e-01 0.0000e+00
732 0.0000e+00 0.0000e+00 1.9708e-04 1.1394e-06 1.9708e-04 1.8453e-01 0.0000e+00
733 0.0000e+00 0.0000e+00 1.9587e-04 1.0349e-06 1.9587e-04 1.8473e-01 0.0000e+00
734 0.0000e+00 0.0000e+00 1.9468e-04 9.3964e-07 1.9468e-04 1.8492e-01 0.0000e+00
735 0.0000e+00 0.0000e+00 1.9351e-04 8.5391e-07 1.9351e-04 1.8512e-01 0.0000e+00
736 0.0000e+00 0.0000e+00 1.9235e-04 7.7619e-07 1.9235e-04 1.8531e-01 0.0000e+00
737 0.0000e+00 0.0000e+00 1.9120e-04 7.0571e-07 1.9120e-04 1.8550e-01 0.0000e+00
738 0.0000e+00 0.0000e+00 1.9006e-04 6.4178e-07 1.9006e-04 1.8569e-01 0.0000e+00
739 0.0000e+00 0.0000e+00 1.8894e-04 5.8377e-07 1.8894e-04 1.8588e-01 0.0000e+00
740 0.0000e+00 0.0000e+00 1.8783e-04 5.3113e-07 1.8783e-04 1.8606e-01 0.0000e+00
741 0.0000e+00 7.4700e-05 1.8674e-04 4.8334e-07 1.8674e-04 1.8625e-01 0.0000e+00
742 0.0000e+00 1.4410e-04 1.8565e-04 4.3995e-07 1.8565e-04 1.8643e-01 0.0000e+00
743 0.0000e+00 2.0380e-04 1.8458e-04 4.0053e-07 1.8458e-04 1.8662e-01 0.0000e+00
744 0.0000e+00 2.4960e-04 1.8352e-04 3.6406e-07 1.8352e-04 1.8680e-01 0.0000e+00
745 0.0000e+00 2.7610e-04 1.8248e-04 3.3162e-07 1.8248e-04 1.8698e-01 0.0000e+00
746 0.0000e+00 2.8830e-04 1.8144e-04 3.0214e-07 1.8144e-04 1.8717e-01 0.0000e+00
747 0.0000e+00 2.7610e-04 1.8042e-04 2.7533e-07 1.8042e-04 1.8735e-01 0.0000e+00
748 0.0000e+00 2.4960e-04 1.7940e-04 2.5094e-07 1.7940e-04 1.8752e-01 0.0000e+00
749 0.0000e+00 2.0380e-04 1.7840e-04 2.2877e-07 1.7840e-04 1.8770e-01 0.0000e+00
750 0.0000e+00 1.4410e-04 1.7741e-04 2.0859e-07 1.7741e-04 1.8788e-01 0.0000e+00
751 0.0000e+00 6.9800e-05 1.7643e-04 1.9022e-07 1.7643e-04 1.8806e-01 0.0000e+00
752 0.0000e+00 0.0000e+00 1.7546e-04 1.7351e-07 1.7546e-04 1.8823e-01 0.0000e+00
753 0.0000e+00 0.0000e+00 1.7450e-04 1.5829e-07 1.7450e-04 1.8841e-01 0.0000e+00
754 0.0000e+00 0.0000e+00 1.7356e-04 1.4357e-07 1.7356e-04 1.8858e-01 0.0000e+00
755 0.0000e+00 0.0000e+00 1.7262e-04 1.3106e-07 1.7262e-04 1.8875e-01 0.0000e+00
756 0.0000e+00 0.0000e+00 1.7169e-04 1.1966e-07 1.7169e-04 1.8892e-01 0.0000e+00
757 0.0000e+00 0.0000e+00 1.7077e-04 1.0927e-07 1.7077e-04 1.8909e-01 0.0000e+00
758 0.0000e+00 0.0000e+00 1.6986e-04 9.9796e-08 1.6986e-04 1.8926e-01 0.0000e+00
759 0.0000e+00 0.0000e+00 1.6896e-04 9.1161e-08 1.6896e-04 1.8943e-01 0.0000e+00
760 0.0000e+00 0.0000e+00 1.6808e-04 8.3286e-08 1.6808e-04 1.8960e-01 0.0000e+00
761 0.0000e+00 0.0000e+00 1.6720e-04 7.6104e-08 1.6720e-04 1.8977e-01 0.0000e+00
762 0.0000e+00 0.0000e+00 1.6632e-04 6.9552e-08 1.6632e-04 1.8993e-01 0.0000e+00
763 0.0000e+00 0.0000e+00 1.6546e-04 6.3574e-08 1.6546e-04 1.9010e-01 0.0000e+00
764 0.0000e+00 0.0000e+00 1.6461e-04 5.6974e-08 1.6461e-04 1.9026e-01 0.0000e+00
765 0.0000e+00 9.6700e-05 1.6377e-04 5.2123e-08 1.6377e-04 1.9043e-01 0.0000e+00
766 0.0000e+00 1.8660e-04 1.6293e-04 4.7692e-08 1.6293e-04 1.9059e-01 0.0000e+00
767 0.0000e+00 2.6400e-04 1.6210e-04 4.3643e-08 1.6210e-04 1.9075e-01 0.0000e+00
768 0.0000e+00 3.2330e-04 1.6128e-04 3.9943e-08 1.6128e-04 1.9091e-01 0.0000e+00
769 0.0000e+00 3.5770e-04 1.6047e-04 3.6562e-08 1.6047e-04 1.9107e-01 0.0000e+00
770 0.0000e+00 3.7350e-04 1.5967e-04 3.3471e-08 1.5967e-04 1.9123e-01 0.0000e+00
771 0.0000e+00 3.5770e-04 1.5888e-04 3.0646e-08 1.5888e-04 1.9139e-01 0.0000e+00
772 0.0000e+00 3.2330e-04 1.5809e-04 2.8063e-08 1.5809e-04 1.9155e-01 0.0000e+00
773 0.0000e+00 2.6400e-04 1.5731e-04 2.5701e-08 1.5731e-04 1.9171e-01 0.0000e+00
774 0.0000e+00 1.8660e-04 1.5654e-04 2.2083e-08 1.5654e-04 1.9186e-01 0.0000e+00
775 0.0000e+00 9.0400e-05 1.5577e-04 2.0254e-08 1.5577e-04 1.9202e-01 0.0000e+00
776 0.0000e+00 0.0000e+00 1.5502e-04 1.8578e-08 1.5502e-04 1.9218e-01 0.0000e+00
777 0.0000e+00 0.0000e+00 1.5427e-04 1.7043e-08 1.5427e-04 1.9233e-01 0.0000e+00
778 0.0000e+00 0.0000e+00 1.5353e-04 1.5636e-08 1.5353e-04 1.9248e-01 0.0000e+00
779 0.0000e+00 0.0000e+00 1.5279e-04 1.4347e-08 1.5279e-04 1.9264e-01 0.0000e+00
780 0.0000e+00 0.0000e+00 1.5207e-04 1.3166e-08 1.5207e-04 1.9279e-01 0.0000e+00
781 0.0000e+00 0.0000e+00 1.5134e-04 1.2083e-08 1.5134e-04 1.9294e-01 0.0000e+00
782 0.0000e+00 0.0000e+00 1.5063e-04 1.1090e-08 1.5063e-04 1.9309e-01 0.0000e+00
783 0.0000e+00 0.0000e+00 1.4992e-04 1.0180e-08 1.4992e-04 1.9324e-01 0.0000e+00
784 0.0000e+00 0.0000e+00 1.4922e-04 7.7471e-09 1.4922e-04 1.9339e-01 0.0000e+00
785 0.0000e+00 0.0000e+00 1.4853e-04 7.1285e-09 1.4853e-04 1.9354e-01 0.0000e+00
786 0.0000e+00 0.0000e+00 1.4784e-04 6.5599e-09 1.4784e-04 1.9369e-01 0.0000e+00
787 0.0000e+00 0.0000e+00 1.4716e-04 6.0371e-09 1.4716e-04 1.9383e-01 0.0000e+00
788 0.0000e+00 0.0000e+00 1.4648e-04 5.5564e-09 1.4648e-04 1.9398e-01 0.0000e+00
789 0.0000e+00 1.2590e-04 1.4581e-04 5.1144e-09 1.4581e-04 1.9412e-01 0.0000e+00
790 0.0000e+00 2.4290e-04 1.4515e-04 4.7079e-09 1.4515e-04 1.9427e-01 0.0000e+00
791 0.0000e+00 3.4370e-04 1.4449e-04 4.3340e-09 1.4449e-04 1.9441e-01 0.0000e+00
792 0.0000e+00 4.2090e-04 1.4384e-04 3.9902e-09 1.4384e-04 1.9456e-01 0.0000e+00
793 0.0000e+00 4.6560e-04 1.4320e-04 3.6739e-09 1.4320e-04 1.9470e-01 0.0000e+00
794 0.0000e+00 4.8620e-04 1.4256e-04 2.1544e-09 1.4256e-04 1.9484e-01 0.0000e+00
795 0.0000e+00 4.6560e-04 1.4193e-04 1.9903e-09 1.4193e-04 1.9499e-01 0.0000e+00
796 0.0000e+00 4.2090e-04 1.4130e-04 1.8388e-09 1.4130e-04 1.9513e-01 0.0000e+00
797 0.0000e+00 3.4370e-04 1.4068e-04 1.6989e-09 1.4068e-04 1.9527e-01 0.0000e+00
798 0.0000e+00 2.4290e-04 1.4006e-04 1.5697e-09 1.4006e-04 1.9541e-01 0.0000e+00
799 0.0000e+00 1.1760e-04 1.3945e-04 1.4505e-09 1.3945e-04 1.9555e-01 0.0000e+00
800 0.0000e+00 0.0000e+00 1.3884e-04 1.3404e-09 1.3884e-04 1.9569e-01 0.0000e+00
801 0.0000e+00 0.0000e+00 1.3824e-04 1.2387e-09 1.3824e-04 1.9582e-01 0.0000e+00
802 0.0000e+00 0.0000e+00 1.3764e-04 1.1448e-09 1.3764e-04 1.9596e-01 0.0000e+00
803 0.0000e+00 0.0000e+00 1.3705e-04 1.0581e-09 1.3705e-04 1.9610e-01 0.0000e+00
804 0.0000e+00 0.0000e+00 1.3647e-04 9.7798e-10 1.3647e-04 1.9624e-01 0.0000e+00
805 0.0000e+00 0.0000e+00 1.3589e-04 3.7008e-10 1.3589e-04 1.9637e-01 0.0000e+00
806 0.0000e+00 0.0000e+00 1.3531e-04 3.4338e-10 1.3531e-04 1.9651e-01 0.0000e+00
807 0.0000e+00 0.0000e+00 1.3474e-04 3.1862e-10 1.3474e-04 1.9664e-01 0.0000e+00
808 0.0000e+00 0.0000e+00 1.3417e-04 2.9565e-10 1.3417e-04 1.9678e-01 0.0000e+00
809 0.0000e+00 0.0000e+00 1.3361e-04 2.7436e-10 1.3361e-04 1.9691e-01 0.0000e+00
810 0.0000e+00 0.0000e+00 1.3305e-04 2.5460e-10 1.3305e-04 1.9704e-01 0.0000e+00
811 0.0000e+00 0.0000e+00 1.3250e-04 2.3628e-10 1.3250e-04 1.9718e-01 0.0000e+00
812 0.0000e+00 0.0000e+00 1.3196e-04 2.1929e-10 1.3196e-04 1.9731e-01 0.0000e+00
813 0.0000e+00 3.0400e-05 1.3141e-04 2.0353e-10 1.3141e-04 1.9744e-01 0.0000e+00
814 0.0000e+00 5.8700e-05 1.3087e-04 1.8891e-10 1.3087e-04 1.9757e-01 0.0000e+00
815 0.0000e+00 8.3100e-05 1.3034e-04 3.4177e-11 1.3034e-04 1.9770e-01 0.0000e+00
816 0.0000e+00 1.0180e-04 1.2981e-04 3.1844e-11 1.2981e-04 1.9783e-01 0.0000e+00
817 0.0000e+00 1.1260e-04 1.2928e-04 2.9672e-11 1.2928e-04 1.9796e-01 0.0000e+00
818 0.0000e+00 1.1760e-04 1.2876e-04 2.7649e-11 1.2876e-04 1.9809e-01 0.0000e+00
819 0.0000e+00 1.1260e-04 1.2825e-04 2.5764e-11 1.2825e-04 1.9822e-01 0.0000e+00
820 0.0000e+00 1.0180e-04 1.2773e-04 2.4009e-11 1.2773e-04 1.9834e-01 0.0000e+00
821 0.0000e+00 8.3100e-05 1.2722e-04 2.2374e-11 1.2722e-04 1.9847e-01 0.0000e+00
822 0.0000e+00 5.8700e-05 1.2672e-04 2.0852e-11 1.2672e-04 1.9860e-01 0.0000e+00
823 0.0000e+00 2.8400e-05 1.2622e-04 1.9433e-11 1.2622e-04 1.9872e-01 0.0000e+00
824 0.0000e+00 0.0000e+00 1.2572e-04 1.8112e-11 1.2572e-04 1.9885e-01 0.0000e+00
825 0.0000e+00 0.0000e+00 1.2523e-04 1.6881e-11 1.2523e-04 1.9897e-01 0.0000e+00
826 0.0000e+00 0.0000e+00 1.2474e-04 0.0000e+00 1.2474e-04 1.9910e-01 0.0000e+00
827 0.0000e+00 0.0000e+00 1.2425e-04 0.0000e+00 1.2425e-04 1.9922e-01 0.0000e+00
828 0.0000e+00 0.0000e+00 1.2377e-04 0.0000e+00 1.2377e-04 1.9935e-01 0.0000e+00
829 0.0000e+00 0.0000e+00 1.2329e-04 0.0000e+00 1.2329e-04 1.9947e-01 0.0000e+00
830 0.0000e+00 0.0000e+00 1.2282e-04 0.0000e+00 1.2282e-04 1.9959e-01 0.0000e+00
831 0.0000e+00 0.0000e+00 1.2235e-04 0.0000e+00 1.2235e-04 1.9972e-01 0.0000e+00
832 0.0000e+00 0.0000e+00 1.2188e-04 0.0000e+00 1.2188e-04 1.9984e-01 0.0000e+00
833 0.0000e+00 0.0000e+00 1.2142e-04 0.0000e+00 1.2142e-04 1.9996e-01 0.0000e+00
834 0.0000e+00 0.0000e+00 1.2096e-04 0.0000e+00 1.2096e-04 2.0008e-01 0.0000e+00
835 0.0000e+00 0.0000e+00 1.2050e-04 0.0000e+00 1.2050e-04 2.0020e-01 0.0000e+00
836 0.0000e+00 0.0000e+00 1.2005e-04 0.0000e+00 1.2005e-04 2.0032e-01 0.0000e+00
837 0.0000e+00 6.6100e-05 1.1960e-04 0.0000e+00 1.1960e-04 2.0044e-01 0.0000e+00
838 0.0000e+00 1.2750e-04 1.1916e-04 0.0000e+00 1.1916e-04 2.0056e-01 0.0000e+00
839 0.0000e+00 1.8040e-04 1.1871e-04 0.0000e+00 1.1871e-04 2.0068e-01 0.0000e+00
840 0.0000e+00 2.2090e-04 1.1827e-04 0.0000e+00 1.1827e-04 2.0080e-01 0.0000e+00
841 0.0000e+00 2.4430e-04 1.1784e-04 0.0000e+00 1.1784e-04 2.0091e-01 0.0000e+00
842 0.0000e+00 2.5510e-04 1.1740e-04 0.0000e+00 1.1740e-04 2.0103e-01 0.0000e+00
843 0.0000e+00 2.4430e-04 1.1697e-04 0.0000e+00 1.1697e-04 2.0115e-01 0.0000e+00
844 0.0000e+00 2.2090e-04 1.1655e-04 0.0000e+00 1.1655e-04 2.0127e-01 0.0000e+00
845 0.0000e+00 1.8040e-04 1.1612e-04 0.0000e+00 1.1612e-04 2.0138e-01 0.0000e+00
846 0.0000e+00 1.2750e-04 1.1570e-04 0.0000e+00 1.1570e-04 2.0150e-01 0.0000e+00
847 0.0000e+00 6.1700e-05 1.1528e-04 0.0000e+00 1.1528e-04 2.0161e-01 0.0000e+00
848 0.0000e+00 0.0000e+00 1.1487e-04 0.0000e+00 1.1487e-04 2.0173e-01 0.0000e+00
849 0.0000e+00 0.0000e+00 1.1446e-04 0.0000e+00 1.1446e-04 2.0184e-01 0.0000e+00
850 0.0000e+00 0.0000e+00 1.1405e-04 0.0000e+00 1.1405e-04 2.0196e-01 0.0000e+00
851 0.0000e+00 0.0000e+00 1.1364e-04 0.0000e+00 1.1364e-04 2.0207e-01 0.0000e+00
852 0.0000e+00 0.0000e+00 1.1324e-04 0.0000e+00 1.1324e-04 2.0218e-01 0.0000e+00
853 0.0000e+00 0.0000e+00 1.1284e-04 0.0000e+00 1.1284e-04 2.0230e-01 0.0000e+00
854 0.0000e+00 0.0000e+00 1.1244e-04 0.0000e+00 1.1244e-04 2.0241e-01 0.0000e+00
855 0.0000e+00 0.0000e+00 1.1205e-04 0.0000e+00 1.1205e-04 2.0252e-01 0.0000e+00
856 0.0000e+00 0.0000e+00 1.1166e-04 0.0000e+00 1.1166e-04 2.0263e-01 0.0000e+00
857 0.0000e+00 0.0000e+00 1.1127e-04 0.0000e+00 1.1127e-04 2.0274e-01 0.0000e+00
858 0.0000e+00 0.0000e+00 1.1088e-04 0.0000e+00 1.1088e-04 2.0285e-01 0.0000e+00
859 0.0000e+00 0.0000e+00 1.1050e-04 0.0000e+00 1.1050e-04 2.0296e-01 0.0000e+00
860 0.0000e+00 0.0000e+00 1.1012e-04 0.0000e+00 1.1012e-04 2.0307e-01 0.0000e+00
861 0.0000e+00 9.7600e-05 1.0974e-04 0.0000e+00 1.0974e-04 2.0318e-01 0.0000e+00
862 0.0000e+00 1.8830e-04 1.0936e-04 0.0000e+00 1.0936e-04 2.0329e-01 0.0000e+00
863 0.0000e+00 2.6650e-04 1.0899e-04 0.0000e+00 1.0899e-04 2.0340e-01 0.0000e+00
864 0.0000e+00 3.2630e-04 1.0862e-04 0.0000e+00 1.0862e-04 2.0351e-01 0.0000e+00
865 0.0000e+00 3.6100e-04 1.0825e-04 0.0000e+00 1.0825e-04 2.0362e-01 0.0000e+00
866 0.0000e+00 3.7690e-04 1.0789e-04 0.0000e+00 1.0789e-04 2.0373e-01 0.0000e+00
867 0.0000e+00 3.6100e-04 1.0752e-04 0.0000e+00 1.0752e-04 2.0383e-01 0.0000e+00
868 0.0000e+00 3.2630e-04 1.0716e-04 0.0000e+00 1.0716e-04 2.0394e-01 0.0000e+00
869 0.0000e+00 2.6650e-04 1.0680e-04 0.0000e+00 1.0680e-04 2.0405e-01 0.0000e+00
870 0.0000e+00 1.8830e-04 1.0645e-04 0.0000e+00 1.0645e-04 2.0416e-01 0.0000e+00
871 0.0000e+00 9.1200e-05 1.0610e-04 0.0000e+00 1.0610e-04 2.0426e-01 0.0000e+00
872 0.0000e+00 0.0000e+00 1.0574e-04 0.0000e+00 1.0574e-04 2.0437e-01 0.0000e+00
873 0.0000e+00 0.0000e+00 1.0540e-04 0.0000e+00 1.0540e-04 2.0447e-01 0.0000e+00
874 0.0000e+00 0.0000e+00 1.0505e-04 0.0000e+00 1.0505e-04 2.0458e-01 0.0000e+00
875 0.0000e+00 0.0000e+00 1.0470e-04 0.0000e+00 1.0470e-04 2.0468e-01 0.0000e+00
876 0.0000e+00 0.0000e+00 1.0436e-04 0.0000e+00 1.0436e-04 2.0479e-01 0.0000e+00
877 0.0000e+00 0.0000e+00 1.0402e-04 0.0000e+00 1.0402e-04 2.0489e-01 0.0000e+00
878 0.0000e+00 0.0000e+00 1.0368e-04 0.0000e+00 1.0368e-04 2.0499e-01 0.0000e+00
879 0.0000e+00 0.0000e+00 1.0335e-04 0.0000e+00 1.0335e-04 2.0510e-01 0.0000e+00
880 0.0000e+00 0.0000e+00 1.0302e-04 0.0000e+00 1.0302e-04 2.0520e-01 0.0000e+00
881 0.0000e+00 0.0000e+00 1.0269e-04 0.0000e+00 1.0269e-04 2.0530e-01 0.0000e+00
882 0.0000e+00 0.0000e+00 1.0236e-04 0.0000e+00 1.0236e-04 2.0541e-01 0.0000e+00
883 0.0000e+00 0.0000e+00 1.0203e-04 0.0000e+00 1.0203e-04 2.0551e-01 0.0000e+00
884 0.0000e+00 0.0000e+00 1.0170e-04 0.0000e+00 1.0170e-04 2.0561e-01 0.0000e+00
885 0.0000e+00 6.4300e-05 1.0138e-04 0.0000e+00 1.0138e-04 2.0571e-01 0.0000e+00
886 0.0000e+00 1.2410e-04 1.0106e-04 0.0000e+00 1.0106e-04 2.0581e-01 0.0000e+00
887 0.0000e+00 1.7560e-04 1.0074e-04 0.0000e+00 1.0074e-04 2.0591e-01 0.0000e+00
888 0.0000e+00 2.1500e-04 1.0043e-04 0.0000e+00 1.0043e-04 2.0601e-01 0.0000e+00
889 0.0000e+00 2.3790e-04 1.0011e-04 0.0000e+00 1.0011e-04 2.0611e-01 0.0000e+00
890 0.0000e+00 2.4840e-04 9.9798e-05 0.0000e+00 9.9798e-05 2.0621e-01 0.0000e+00
891 0.0000e+00 2.3790e-04 9.9488e-05 0.0000e+00 9.9488e-05 2.0631e-01 0.0000e+00
892 0.0000e+00 2.1500e-04 9.9179e-05 0.0000e+00 9.9179e-05 2.0641e-01 0.0000e+00
893 0.0000e+00 1.7560e-04 9.8872e-05 0.0000e+00 9.8872e-05 2.0651e-01 0.0000e+00
894 0.0000e+00 1.2410e-04 9.8567e-05 0.0000e+00 9.8567e-05 2.0661e-01 0.0000e+00
895 0.0000e+00 6.0100e-05 9.8264e-05 0.0000e+00 9.8264e-05 2.0671e-01 0.0000e+00
896 0.0000e+00 0.0000e+00 9.7963e-05 0.0000e+00 9.7963e-05 2.0681e-01 0.0000e+00
897 0.0000e+00 0.0000e+00 9.7663e-05 0.0000e+00 9.7663e-05 2.0690e-01 0.0000e+00
898 0.0000e+00 0.0000e+00 9.7365e-05 0.0000e+00 9.7365e-05 2.0700e-01 0.0000e+00
899 0.0000e+00 0.0000e+00 9.7070e-05 0.0000e+00 9.7070e-05 2.0710e-01 0.0000e+00
900 0.0000e+00 0.0000e+00 9.6776e-05 0.0000e+00 9.6776e-05 2.0719e-01 0.0000e+00
901 0.0000e+00 0.0000e+00 9.6483e-05 0.0000e+00 9.6483e-05 2.0729e-01 0.0000e+00
902 0.0000e+00 0.0000e+00 9.6193e-05 0.0000e+00 9.6193e-05 2.0739e-01 0.0000e+00
903 0.0000e+00 0.0000e+00 9.5904e-05 0.0000e+00 9.5904e-05 2.0748e-01 0.0000e+00
904 0.0000e+00 0.0000e+00 9.5617e-05 0.0000e+00 9.5617e-05 2.0758e-01 0.0000e+00
905 0.0000e+00 0.0000e+00 9.5332e-05 0.0000e+00 9.5332e-05 2.0767e-01 0.0000e+00
906 0.0000e+00 0.0000e+00 9.5048e-05 0.0000e+00 9.5048e-05 2.0777e-01 0.0000e+00
907 0.0000e+00 0.0000e+00 9.4766e-05 0.0000e+00 9.4766e-05 2.0786e-01 0.0000e+00
908 0.0000e+00 0.0000e+00 9.4486e-05 0.0000e+00 9.4486e-05 2.0796e-01 0.0000e+00
909 0.0000e+00 8.0200e-05 9.4208e-05 0.0000e+00 9.4208e-05 2.0805e-01 0.0000e+00
910 0.0000e+00 1.5480e-04 9.3931e-05 0.0000e+00 9.3931e-05 2.0815e-01 0.0000e+00
911 0.0000e+00 2.1910e-04 9.3655e-05 0.0000e+00 9.3655e-05 2.0824e-01 0.0000e+00
912 0.0000e+00 2.6830e-04 9.3382e-05 0.0000e+00 9.3382e-05 2.0833e-01 0.0000e+00
913 0.0000e+00 2.9680e-04 9.3110e-05 0.0000e+00 9.3110e-05 2.0843e-01 0.0000e+00
914 0.0000e+00 3.0990e-04 9.2839e-05 0.0000e+00 9.2839e-05 2.0852e-01 0.0000e+00
915 0.0000e+00 2.9680e-04 9.2570e-05 0.0000e+00 9.2570e-05 2.0861e-01 0.0000e+00
916 0.0000e+00 2.6830e-04 9.2303e-05 0.0000e+00 9.2303e-05 2.0870e-01 0.0000e+00
917 0.0000e+00 2.1910e-04 9.2037e-05 0.0000e+00 9.2037e-05 2.0880e-01 0.0000e+00
918 0.0000e+00 1.5480e-04 9.1773e-05 0.0000e+00 9.1773e-05 2.0889e-01 0.0000e+00
919 0.0000e+00 7.5000e-05 9.1510e-05 0.0000e+00 9.1510e-05 2.0898e-01 0.0000e+00
920 0.0000e+00 0.0000e+00 9.1248e-05 0.0000e+00 9.1248e-05 2.0907e-01 0.0000e+00
921 0.0000e+00 0.0000e+00 9.0989e-05 0.0000e+00 9.0989e-05 2.0916e-01 0.0000e+00
922 0.0000e+00 0.0000e+00 9.0730e-05 0.0000e+00 9.0730e-05 2.0925e-01 0.0000e+00
923 0.0000e+00 0.0000e+00 9.0473e-05 0.0000e+00 9.0473e-05 2.0934e-01 0.0000e+00
924 0.0000e+00 0.0000e+00 9.0218e-05 0.0000e+00 9.0218e-05 2.0943e-01 0.0000e+00
925 0.0000e+00 0.0000e+00 8.9964e-05 0.0000e+00 8.9964e-05 2.0952e-01 0.0000e+00
926 0.0000e+00 0.0000e+00 8.9711e-05 0.0000e+00 8.9711e-05 2.0961e-01 0.0000e+00
927 0.0000e+00 0.0000e+00 8.9460e-05 0.0000e+00 8.9460e-05 2.0970e-01 0.0000e+00
928 0.0000e+00 0.0000e+00 8.9210e-05 0.0000e+00 8.9210e-05 2.0979e-01 0.0000e+00
929 0.0000e+00 0.0000e+00 8.8962e-05 0.0000e+00 8.8962e-05 2.0988e-01 0.0000e+00
930 0.0000e+00 0.0000e+00 8.8715e-05 0.0000e+00 8.8715e-05 2.0997e-01 0.0000e+00
931 0.0000e+00 0.0000e+00 8.8470e-05 0.0000e+00 8.8470e-05 2.1006e-01 0.0000e+00
932 0.0000e+00 0.0000e+00 8.8225e-05 0.0000e+00 8.8225e-05 2.1015e-01 0.0000e+00
933 0.0000e+00 9.6000e-05 8.7982e-05 0.0000e+00 8.7982e-05 2.1023e-01 0.0000e+00
934 0.0000e+00 1.8520e-04 8.7741e-05 0.0000e+00 8.7741e-05 2.1032e-01 0.0000e+00
935 0.0000e+00 2.6210e-04 8.7501e-05 0.0000e+00 8.7501e-05 2.1041e-01 0.0000e+00
936 0.0000e+00 3.2090e-04 8.7262e-05 0.0000e+00 8.7262e-05 2.1050e-01 0.0000e+00
937 0.0000e+00 3.5500e-04 8.7024e-05 0.0000e+00 8.7024e-05 2.1058e-01 0.0000e+00
938 0.0000e+00 3.7070e-04 8.6788e-05 0.0000e+00 8.6788e-05 2.1067e-01 0.0000e+00
939 0.0000e+00 3.5500e-04 8.6553e-05 0.0000e+00 8.6553e-05 2.1076e-01 0.0000e+00
940 0.0000e+00 3.2090e-04 8.6319e-05 0.0000e+00 8.6319e-05 2.1084e-01 0.0000e+00
941 0.0000e+00 2.6210e-04 8.6086e-05 0.0000e+00 8.6086e-05 2.1093e-01 0.0000e+00
942 0.0000e+00 1.8520e-04 8.5855e-05 0.0000e+00 8.5855e-05 2.1101e-01 0.0000e+00
943 0.0000e+00 8.9700e-05 8.5625e-05 0.0000e+00 8.5625e-05 2.1110e-01 0.0000e+00
944 0.0000e+00 0.0000e+00 8.5396e-05 0.0000e+00 8.5396e-05 2.1119e-01 0.0000e+00
945 0.0000e+00 0.0000e+00 8.5169e-05 0.0000e+00 8.5169e-05 2.1127e-01 0.0000e+00
946 0.0000e+00 0.0000e+00 8.4942e-05 0.0000e+00 8.4942e-05 2.1136e-01 0.0000e+00
947 0.0000e+00 0.0000e+00 8.4717e-05 0.0000e+00 8.4717e-05 2.1144e-01 0.0000e+00
948 0.0000e+00 0.0000e+00 8.4493e-05 0.0000e+00 8.4493e-05 2.1152e-01 0.0000e+00
