Taegu Pyungkwang River Catchment: Calibration Data

Subcatchment : Extracted study basin: cat-10249

TL =     8.50
SUMAC =     1.00
SZQ =       0.03023
Subcatchment routing data:
Maximum Routing Delay       0.69444
Sum of Histogram ordinates:     1.0000
     1.00000 
Initial BAL             -0.22044
Initial SBAR             0.21844
Initial SR0              0.00200
it      p        ep       q(it)       quz      q       sbar       qof
711 0.0000e+00 0.0000e+00 1.9665e-04 4.8748e-06 1.9665e-04 1.6132e-01 0.0000e+00
712 0.0000e+00 0.0000e+00 1.9548e-04 4.3624e-06 1.9548e-04 1.6151e-01 0.0000e+00
713 0.0000e+00 0.0000e+00 1.9431e-04 3.9063e-06 1.9431e-04 1.6170e-01 0.0000e+00
714 0.0000e+00 0.0000e+00 1.9316e-04 3.4986e-06 1.9316e-04 1.6189e-01 0.0000e+00
715 0.0000e+00 0.0000e+00 1.9202e-04 3.1366e-06 1.9202e-04 1.6208e-01 0.0000e+00
716 0.0000e+00 0.0000e+00 1.9089e-04 2.8136e-06 1.9089e-04 1.6227e-01 0.0000e+00
717 0.0000e+00 8.5600e-05 1.8977e-04 2.5251e-06 1.8977e-04 1.6245e-01 0.0000e+00
718 0.0000e+00 1.6520e-04 1.8866e-04 2.2674e-06 1.8866e-04 1.6264e-01 0.0000e+00
719 0.0000e+00 2.3380e-04 1.8757e-04 2.0370e-06 1.8757e-04 1.6282e-01 0.0000e+00
720 0.0000e+00 2.8620e-04 1.8648e-04 1.8309e-06 1.8648e-04 1.6301e-01 0.0000e+00
721 0.0000e+00 3.1670e-04 1.8541e-04 1.6464e-06 1.8541e-04 1.6319e-01 0.0000e+00
722 0.0000e+00 3.3060e-04 1.8435e-04 1.4811e-06 1.8435e-04 1.6338e-01 0.0000e+00
723 0.0000e+00 3.1670e-04 1.8330e-04 1.3331e-06 1.8330e-04 1.6356e-01 0.0000e+00
724 0.0000e+00 2.8620e-04 1.8226e-04 1.2003e-06 1.8226e-04 1.6374e-01 0.0000e+00
725 0.0000e+00 2.3380e-04 1.8123e-04 1.0812e-06 1.8123e-04 1.6392e-01 0.0000e+00
726 0.0000e+00 1.6520e-04 1.8021e-04 9.7320e-07 1.8021e-04 1.6410e-01 0.0000e+00
727 0.0000e+00 8.0000e-05 1.7921e-04 8.7746e-07 1.7921e-04 1.6428e-01 0.0000e+00
728 0.0000e+00 0.0000e+00 1.7821e-04 7.9143e-07 1.7821e-04 1.6445e-01 0.0000e+00
729 0.0000e+00 0.0000e+00 1.7723e-04 7.1409e-07 1.7723e-04 1.6463e-01 0.0000e+00
730 0.0000e+00 0.0000e+00 1.7625e-04 6.4455e-07 1.7625e-04 1.6481e-01 0.0000e+00
731 0.0000e+00 0.0000e+00 1.7529e-04 5.8198e-07 1.7529e-04 1.6498e-01 0.0000e+00
732 0.0000e+00 0.0000e+00 1.7433e-04 5.2566e-07 1.7433e-04 1.6515e-01 0.0000e+00
733 0.0000e+00 0.0000e+00 1.7339e-04 4.7495e-07 1.7339e-04 1.6533e-01 0.0000e+00
734 0.0000e+00 0.0000e+00 1.7245e-04 4.2928e-07 1.7245e-04 1.6550e-01 0.0000e+00
735 0.0000e+00 0.0000e+00 1.7153e-04 3.8812e-07 1.7153e-04 1.6567e-01 0.0000e+00
736 0.0000e+00 0.0000e+00 1.7061e-04 3.5102e-07 1.7061e-04 1.6584e-01 0.0000e+00
737 0.0000e+00 0.0000e+00 1.6971e-04 3.1631e-07 1.6971e-04 1.6601e-01 0.0000e+00
738 0.0000e+00 0.0000e+00 1.6881e-04 2.8633e-07 1.6881e-04 1.6618e-01 0.0000e+00
739 0.0000e+00 0.0000e+00 1.6793e-04 2.5926e-07 1.6793e-04 1.6635e-01 0.0000e+00
740 0.0000e+00 0.0000e+00 1.6705e-04 2.3482e-07 1.6705e-04 1.6651e-01 0.0000e+00
741 0.0000e+00 7.4700e-05 1.6618e-04 2.1273e-07 1.6618e-04 1.6668e-01 0.0000e+00
742 0.0000e+00 1.4410e-04 1.6532e-04 1.9278e-07 1.6532e-04 1.6684e-01 0.0000e+00
743 0.0000e+00 2.0380e-04 1.6447e-04 1.7474e-07 1.6447e-04 1.6701e-01 0.0000e+00
744 0.0000e+00 2.4960e-04 1.6363e-04 1.5843e-07 1.6363e-04 1.6717e-01 0.0000e+00
745 0.0000e+00 2.7610e-04 1.6279e-04 1.4368e-07 1.6279e-04 1.6733e-01 0.0000e+00
746 0.0000e+00 2.8830e-04 1.6197e-04 1.3034e-07 1.6197e-04 1.6750e-01 0.0000e+00
747 0.0000e+00 2.7610e-04 1.6115e-04 1.1826e-07 1.6115e-04 1.6766e-01 0.0000e+00
748 0.0000e+00 2.4960e-04 1.6034e-04 1.0601e-07 1.6034e-04 1.6782e-01 0.0000e+00
749 0.0000e+00 2.0380e-04 1.5954e-04 9.6294e-08 1.5954e-04 1.6798e-01 0.0000e+00
750 0.0000e+00 1.4410e-04 1.5875e-04 8.7483e-08 1.5875e-04 1.6814e-01 0.0000e+00
751 0.0000e+00 6.9800e-05 1.5796e-04 7.9495e-08 1.5796e-04 1.6829e-01 0.0000e+00
752 0.0000e+00 0.0000e+00 1.5719e-04 7.2251e-08 1.5719e-04 1.6845e-01 0.0000e+00
753 0.0000e+00 0.0000e+00 1.5642e-04 6.5681e-08 1.5642e-04 1.6861e-01 0.0000e+00
754 0.0000e+00 0.0000e+00 1.5565e-04 5.9720e-08 1.5565e-04 1.6876e-01 0.0000e+00
755 0.0000e+00 0.0000e+00 1.5490e-04 5.4311e-08 1.5490e-04 1.6892e-01 0.0000e+00
756 0.0000e+00 0.0000e+00 1.5415e-04 4.9402e-08 1.5415e-04 1.6907e-01 0.0000e+00
757 0.0000e+00 0.0000e+00 1.5341e-04 4.4945e-08 1.5341e-04 1.6923e-01 0.0000e+00
758 0.0000e+00 0.0000e+00 1.5268e-04 4.0899e-08 1.5268e-04 1.6938e-01 0.0000e+00
759 0.0000e+00 0.0000e+00 1.5195e-04 3.7223e-08 1.5195e-04 1.6953e-01 0.0000e+00
760 0.0000e+00 0.0000e+00 1.5123e-04 3.2638e-08 1.5123e-04 1.6968e-01 0.0000e+00
761 0.0000e+00 0.0000e+00 1.5052e-04 2.9750e-08 1.5052e-04 1.6983e-01 0.0000e+00
762 0.0000e+00 0.0000e+00 1.4981e-04 2.7122e-08 1.4981e-04 1.6998e-01 0.0000e+00
763 0.0000e+00 0.0000e+00 1.4911e-04 2.4729e-08 1.4911e-04 1.7013e-01 0.0000e+00
764 0.0000e+00 0.0000e+00 1.4842e-04 2.2551e-08 1.4842e-04 1.7028e-01 0.0000e+00
765 0.0000e+00 9.6700e-05 1.4773e-04 2.0568e-08 1.4773e-04 1.7043e-01 0.0000e+00
766 0.0000e+00 1.8660e-04 1.4705e-04 1.8762e-08 1.4705e-04 1.7057e-01 0.0000e+00
767 0.0000e+00 2.6400e-04 1.4638e-04 1.7118e-08 1.4638e-04 1.7072e-01 0.0000e+00
768 0.0000e+00 3.2330e-04 1.4571e-04 1.5619e-08 1.4571e-04 1.7087e-01 0.0000e+00
769 0.0000e+00 3.5770e-04 1.4505e-04 1.4254e-08 1.4505e-04 1.7101e-01 0.0000e+00
770 0.0000e+00 3.7350e-04 1.4439e-04 1.3010e-08 1.4439e-04 1.7116e-01 0.0000e+00
771 0.0000e+00 3.5770e-04 1.4374e-04 1.1877e-08 1.4374e-04 1.7130e-01 0.0000e+00
772 0.0000e+00 3.2330e-04 1.4310e-04 9.7308e-09 1.4310e-04 1.7144e-01 0.0000e+00
773 0.0000e+00 2.6400e-04 1.4246e-04 8.9035e-09 1.4246e-04 1.7158e-01 0.0000e+00
774 0.0000e+00 1.8660e-04 1.4183e-04 8.1475e-09 1.4183e-04 1.7173e-01 0.0000e+00
775 0.0000e+00 9.0400e-05 1.4120e-04 7.4564e-09 1.4120e-04 1.7187e-01 0.0000e+00
776 0.0000e+00 0.0000e+00 1.4058e-04 6.8247e-09 1.4058e-04 1.7201e-01 0.0000e+00
777 0.0000e+00 0.0000e+00 1.3996e-04 6.2471e-09 1.3996e-04 1.7215e-01 0.0000e+00
778 0.0000e+00 0.0000e+00 1.3935e-04 5.7190e-09 1.3935e-04 1.7229e-01 0.0000e+00
779 0.0000e+00 0.0000e+00 1.3875e-04 5.2361e-09 1.3875e-04 1.7243e-01 0.0000e+00
780 0.0000e+00 0.0000e+00 1.3815e-04 4.7945e-09 1.3815e-04 1.7256e-01 0.0000e+00
781 0.0000e+00 0.0000e+00 1.3755e-04 4.3905e-09 1.3755e-04 1.7270e-01 0.0000e+00
782 0.0000e+00 0.0000e+00 1.3696e-04 4.0211e-09 1.3696e-04 1.7284e-01 0.0000e+00
783 0.0000e+00 0.0000e+00 1.3638e-04 2.7342e-09 1.3638e-04 1.7298e-01 0.0000e+00
784 0.0000e+00 0.0000e+00 1.3580e-04 2.5128e-09 1.3580e-04 1.7311e-01 0.0000e+00
785 0.0000e+00 0.0000e+00 1.3522e-04 2.3095e-09 1.3522e-04 1.7325e-01 0.0000e+00
786 0.0000e+00 0.0000e+00 1.3465e-04 2.1228e-09 1.3465e-04 1.7338e-01 0.0000e+00
787 0.0000e+00 0.0000e+00 1.3408e-04 1.9513e-09 1.3408e-04 1.7351e-01 0.0000e+00
788 0.0000e+00 0.0000e+00 1.3352e-04 1.7938e-09 1.3352e-04 1.7365e-01 0.0000e+00
789 0.0000e+00 1.2590e-04 1.3297e-04 1.6491e-09 1.3297e-04 1.7378e-01 0.0000e+00
790 0.0000e+00 2.4290e-04 1.3242e-04 1.5162e-09 1.3242e-04 1.7391e-01 0.0000e+00
791 0.0000e+00 3.4370e-04 1.3187e-04 1.3941e-09 1.3187e-04 1.7405e-01 0.0000e+00
792 0.0000e+00 4.2090e-04 1.3133e-04 1.2819e-09 1.3133e-04 1.7418e-01 0.0000e+00
793 0.0000e+00 4.6560e-04 1.3079e-04 1.1789e-09 1.3079e-04 1.7431e-01 0.0000e+00
794 0.0000e+00 4.8620e-04 1.3026e-04 1.0842e-09 1.3026e-04 1.7444e-01 0.0000e+00
795 0.0000e+00 4.6560e-04 1.2973e-04 4.8254e-10 1.2973e-04 1.7457e-01 0.0000e+00
796 0.0000e+00 4.2090e-04 1.2920e-04 4.4578e-10 1.2920e-04 1.7470e-01 0.0000e+00
797 0.0000e+00 3.4370e-04 1.2868e-04 4.1183e-10 1.2868e-04 1.7483e-01 0.0000e+00
798 0.0000e+00 2.4290e-04 1.2817e-04 3.8050e-10 1.2817e-04 1.7495e-01 0.0000e+00
799 0.0000e+00 1.1760e-04 1.2765e-04 3.5156e-10 1.2765e-04 1.7508e-01 0.0000e+00
800 0.0000e+00 0.0000e+00 1.2714e-04 3.2484e-10 1.2714e-04 1.7521e-01 0.0000e+00
801 0.0000e+00 0.0000e+00 1.2664e-04 3.0016e-10 1.2664e-04 1.7534e-01 0.0000e+00
802 0.0000e+00 0.0000e+00 1.2614e-04 2.7737e-10 1.2614e-04 1.7546e-01 0.0000e+00
803 0.0000e+00 0.0000e+00 1.2564e-04 2.5633e-10 1.2564e-04 1.7559e-01 0.0000e+00
804 0.0000e+00 0.0000e+00 1.2515e-04 2.3689e-10 1.2515e-04 1.7571e-01 0.0000e+00
805 0.0000e+00 0.0000e+00 1.2466e-04 2.1894e-10 1.2466e-04 1.7584e-01 0.0000e+00
806 0.0000e+00 0.0000e+00 1.2418e-04 2.0235e-10 1.2418e-04 1.7596e-01 0.0000e+00
807 0.0000e+00 0.0000e+00 1.2370e-04 3.9643e-11 1.2370e-04 1.7608e-01 0.0000e+00
808 0.0000e+00 0.0000e+00 1.2322e-04 3.6819e-11 1.2322e-04 1.7621e-01 0.0000e+00
809 0.0000e+00 0.0000e+00 1.2275e-04 3.4197e-11 1.2275e-04 1.7633e-01 0.0000e+00
810 0.0000e+00 0.0000e+00 1.2228e-04 3.1764e-11 1.2228e-04 1.7645e-01 0.0000e+00
811 0.0000e+00 0.0000e+00 1.2181e-04 2.9504e-11 1.2181e-04 1.7657e-01 0.0000e+00
812 0.0000e+00 0.0000e+00 1.2135e-04 2.7406e-11 1.2135e-04 1.7670e-01 0.0000e+00
813 0.0000e+00 3.0400e-05 1.2089e-04 2.5458e-11 1.2089e-04 1.7682e-01 0.0000e+00
814 0.0000e+00 5.8700e-05 1.2043e-04 2.3650e-11 1.2043e-04 1.7694e-01 0.0000e+00
815 0.0000e+00 8.3100e-05 1.1998e-04 2.1970e-11 1.1998e-04 1.7706e-01 0.0000e+00
816 0.0000e+00 1.0180e-04 1.1953e-04 2.0411e-11 1.1953e-04 1.7718e-01 0.0000e+00
817 0.0000e+00 1.1260e-04 1.1909e-04 1.8963e-11 1.1909e-04 1.7730e-01 0.0000e+00
818 0.0000e+00 1.1760e-04 1.1864e-04 1.7618e-11 1.1864e-04 1.7741e-01 0.0000e+00
819 0.0000e+00 1.1260e-04 1.1820e-04 1.6369e-11 1.1820e-04 1.7753e-01 0.0000e+00
820 0.0000e+00 1.0180e-04 1.1777e-04 0.0000e+00 1.1777e-04 1.7765e-01 0.0000e+00
821 0.0000e+00 8.3100e-05 1.1734e-04 0.0000e+00 1.1734e-04 1.7777e-01 0.0000e+00
822 0.0000e+00 5.8700e-05 1.1691e-04 0.0000e+00 1.1691e-04 1.7788e-01 0.0000e+00
823 0.0000e+00 2.8400e-05 1.1648e-04 0.0000e+00 1.1648e-04 1.7800e-01 0.0000e+00
824 0.0000e+00 0.0000e+00 1.1606e-04 0.0000e+00 1.1606e-04 1.7812e-01 0.0000e+00
825 0.0000e+00 0.0000e+00 1.1564e-04 0.0000e+00 1.1564e-04 1.7823e-01 0.0000e+00
826 0.0000e+00 0.0000e+00 1.1522e-04 0.0000e+00 1.1522e-04 1.7835e-01 0.0000e+00
827 0.0000e+00 0.0000e+00 1.1481e-04 0.0000e+00 1.1481e-04 1.7846e-01 0.0000e+00
828 0.0000e+00 0.0000e+00 1.1439e-04 0.0000e+00 1.1439e-04 1.7858e-01 0.0000e+00
829 0.0000e+00 0.0000e+00 1.1399e-04 0.0000e+00 1.1399e-04 1.7869e-01 0.0000e+00
830 0.0000e+00 0.0000e+00 1.1358e-04 0.0000e+00 1.1358e-04 1.7880e-01 0.0000e+00
831 0.0000e+00 0.0000e+00 1.1318e-04 0.0000e+00 1.1318e-04 1.7892e-01 0.0000e+00
832 0.0000e+00 0.0000e+00 1.1278e-04 0.0000e+00 1.1278e-04 1.7903e-01 0.0000e+00
833 0.0000e+00 0.0000e+00 1.1238e-04 0.0000e+00 1.1238e-04 1.7914e-01 0.0000e+00
834 0.0000e+00 0.0000e+00 1.1199e-04 0.0000e+00 1.1199e-04 1.7926e-01 0.0000e+00
835 0.0000e+00 0.0000e+00 1.1160e-04 0.0000e+00 1.1160e-04 1.7937e-01 0.0000e+00
836 0.0000e+00 0.0000e+00 1.1121e-04 0.0000e+00 1.1121e-04 1.7948e-01 0.0000e+00
837 0.0000e+00 6.6100e-05 1.1082e-04 0.0000e+00 1.1082e-04 1.7959e-01 0.0000e+00
838 0.0000e+00 1.2750e-04 1.1044e-04 0.0000e+00 1.1044e-04 1.7970e-01 0.0000e+00
839 0.0000e+00 1.8040e-04 1.1006e-04 0.0000e+00 1.1006e-04 1.7981e-01 0.0000e+00
840 0.0000e+00 2.2090e-04 1.0968e-04 0.0000e+00 1.0968e-04 1.7992e-01 0.0000e+00
841 0.0000e+00 2.4430e-04 1.0931e-04 0.0000e+00 1.0931e-04 1.8003e-01 0.0000e+00
842 0.0000e+00 2.5510e-04 1.0893e-04 0.0000e+00 1.0893e-04 1.8014e-01 0.0000e+00
843 0.0000e+00 2.4430e-04 1.0856e-04 0.0000e+00 1.0856e-04 1.8025e-01 0.0000e+00
844 0.0000e+00 2.2090e-04 1.0819e-04 0.0000e+00 1.0819e-04 1.8035e-01 0.0000e+00
845 0.0000e+00 1.8040e-04 1.0783e-04 0.0000e+00 1.0783e-04 1.8046e-01 0.0000e+00
846 0.0000e+00 1.2750e-04 1.0747e-04 0.0000e+00 1.0747e-04 1.8057e-01 0.0000e+00
847 0.0000e+00 6.1700e-05 1.0711e-04 0.0000e+00 1.0711e-04 1.8068e-01 0.0000e+00
848 0.0000e+00 0.0000e+00 1.0675e-04 0.0000e+00 1.0675e-04 1.8078e-01 0.0000e+00
849 0.0000e+00 0.0000e+00 1.0639e-04 0.0000e+00 1.0639e-04 1.8089e-01 0.0000e+00
850 0.0000e+00 0.0000e+00 1.0604e-04 0.0000e+00 1.0604e-04 1.8100e-01 0.0000e+00
851 0.0000e+00 0.0000e+00 1.0569e-04 0.0000e+00 1.0569e-04 1.8110e-01 0.0000e+00
852 0.0000e+00 0.0000e+00 1.0534e-04 0.0000e+00 1.0534e-04 1.8121e-01 0.0000e+00
853 0.0000e+00 0.0000e+00 1.0499e-04 0.0000e+00 1.0499e-04 1.8131e-01 0.0000e+00
854 0.0000e+00 0.0000e+00 1.0465e-04 0.0000e+00 1.0465e-04 1.8142e-01 0.0000e+00
855 0.0000e+00 0.0000e+00 1.0431e-04 0.0000e+00 1.0431e-04 1.8152e-01 0.0000e+00
856 0.0000e+00 0.0000e+00 1.0397e-04 0.0000e+00 1.0397e-04 1.8162e-01 0.0000e+00
857 0.0000e+00 0.0000e+00 1.0363e-04 0.0000e+00 1.0363e-04 1.8173e-01 0.0000e+00
858 0.0000e+00 0.0000e+00 1.0330e-04 0.0000e+00 1.0330e-04 1.8183e-01 0.0000e+00
859 0.0000e+00 0.0000e+00 1.0296e-04 0.0000e+00 1.0296e-04 1.8193e-01 0.0000e+00
860 0.0000e+00 0.0000e+00 1.0263e-04 0.0000e+00 1.0263e-04 1.8204e-01 0.0000e+00
861 0.0000e+00 9.7600e-05 1.0230e-04 0.0000e+00 1.0230e-04 1.8214e-01 0.0000e+00
862 0.0000e+00 1.8830e-04 1.0198e-04 0.0000e+00 1.0198e-04 1.8224e-01 0.0000e+00
863 0.0000e+00 2.6650e-04 1.0165e-04 0.0000e+00 1.0165e-04 1.8234e-01 0.0000e+00
864 0.0000e+00 3.2630e-04 1.0133e-04 0.0000e+00 1.0133e-04 1.8244e-01 0.0000e+00
865 0.0000e+00 3.6100e-04 1.0101e-04 0.0000e+00 1.0101e-04 1.8255e-01 0.0000e+00
866 0.0000e+00 3.7690e-04 1.0069e-04 0.0000e+00 1.0069e-04 1.8265e-01 0.0000e+00
867 0.0000e+00 3.6100e-04 1.0038e-04 0.0000e+00 1.0038e-04 1.8275e-01 0.0000e+00
868 0.0000e+00 3.2630e-04 1.0006e-04 0.0000e+00 1.0006e-04 1.8285e-01 0.0000e+00
869 0.0000e+00 2.6650e-04 9.9750e-05 0.0000e+00 9.9750e-05 1.8295e-01 0.0000e+00
870 0.0000e+00 1.8830e-04 9.9439e-05 0.0000e+00 9.9439e-05 1.8305e-01 0.0000e+00
871 0.0000e+00 9.1200e-05 9.9131e-05 0.0000e+00 9.9131e-05 1.8314e-01 0.0000e+00
872 0.0000e+00 0.0000e+00 9.8824e-05 0.0000e+00 9.8824e-05 1.8324e-01 0.0000e+00
873 0.0000e+00 0.0000e+00 9.8519e-05 0.0000e+00 9.8519e-05 1.8334e-01 0.0000e+00
874 0.0000e+00 0.0000e+00 9.8216e-05 0.0000e+00 9.8216e-05 1.8344e-01 0.0000e+00
875 0.0000e+00 0.0000e+00 9.7915e-05 0.0000e+00 9.7915e-05 1.8354e-01 0.0000e+00
876 0.0000e+00 0.0000e+00 9.7616e-05 0.0000e+00 9.7616e-05 1.8364e-01 0.0000e+00
877 0.0000e+00 0.0000e+00 9.7319e-05 0.0000e+00 9.7319e-05 1.8373e-01 0.0000e+00
878 0.0000e+00 0.0000e+00 9.7023e-05 0.0000e+00 9.7023e-05 1.8383e-01 0.0000e+00
879 0.0000e+00 0.0000e+00 9.6730e-05 0.0000e+00 9.6730e-05 1.8393e-01 0.0000e+00
880 0.0000e+00 0.0000e+00 9.6438e-05 0.0000e+00 9.6438e-05 1.8402e-01 0.0000e+00
881 0.0000e+00 0.0000e+00 9.6148e-05 0.0000e+00 9.6148e-05 1.8412e-01 0.0000e+00
882 0.0000e+00 0.0000e+00 9.5859e-05 0.0000e+00 9.5859e-05 1.8422e-01 0.0000e+00
883 0.0000e+00 0.0000e+00 9.5572e-05 0.0000e+00 9.5572e-05 1.8431e-01 0.0000e+00
884 0.0000e+00 0.0000e+00 9.5287e-05 0.0000e+00 9.5287e-05 1.8441e-01 0.0000e+00
885 0.0000e+00 6.4300e-05 9.5004e-05 0.0000e+00 9.5004e-05 1.8450e-01 0.0000e+00
886 0.0000e+00 1.2410e-04 9.4722e-05 0.0000e+00 9.4722e-05 1.8460e-01 0.0000e+00
887 0.0000e+00 1.7560e-04 9.4442e-05 0.0000e+00 9.4442e-05 1.8469e-01 0.0000e+00
888 0.0000e+00 2.1500e-04 9.4164e-05 0.0000e+00 9.4164e-05 1.8478e-01 0.0000e+00
889 0.0000e+00 2.3790e-04 9.3887e-05 0.0000e+00 9.3887e-05 1.8488e-01 0.0000e+00
890 0.0000e+00 2.4840e-04 9.3612e-05 0.0000e+00 9.3612e-05 1.8497e-01 0.0000e+00
891 0.0000e+00 2.3790e-04 9.3339e-05 0.0000e+00 9.3339e-05 1.8507e-01 0.0000e+00
892 0.0000e+00 2.1500e-04 9.3067e-05 0.0000e+00 9.3067e-05 1.8516e-01 0.0000e+00
893 0.0000e+00 1.7560e-04 9.2797e-05 0.0000e+00 9.2797e-05 1.8525e-01 0.0000e+00
894 0.0000e+00 1.2410e-04 9.2528e-05 0.0000e+00 9.2528e-05 1.8534e-01 0.0000e+00
895 0.0000e+00 6.0100e-05 9.2261e-05 0.0000e+00 9.2261e-05 1.8544e-01 0.0000e+00
896 0.0000e+00 0.0000e+00 9.1995e-05 0.0000e+00 9.1995e-05 1.8553e-01 0.0000e+00
897 0.0000e+00 0.0000e+00 9.1731e-05 0.0000e+00 9.1731e-05 1.8562e-01 0.0000e+00
898 0.0000e+00 0.0000e+00 9.1469e-05 0.0000e+00 9.1469e-05 1.8571e-01 0.0000e+00
899 0.0000e+00 0.0000e+00 9.1208e-05 0.0000e+00 9.1208e-05 1.8580e-01 0.0000e+00
900 0.0000e+00 0.0000e+00 9.0948e-05 0.0000e+00 9.0948e-05 1.8589e-01 0.0000e+00
901 0.0000e+00 0.0000e+00 9.0690e-05 0.0000e+00 9.0690e-05 1.8598e-01 0.0000e+00
902 0.0000e+00 0.0000e+00 9.0433e-05 0.0000e+00 9.0433e-05 1.8607e-01 0.0000e+00
903 0.0000e+00 0.0000e+00 9.0178e-05 0.0000e+00 9.0178e-05 1.8616e-01 0.0000e+00
904 0.0000e+00 0.0000e+00 8.9924e-05 0.0000e+00 8.9924e-05 1.8625e-01 0.0000e+00
905 0.0000e+00 0.0000e+00 8.9672e-05 0.0000e+00 8.9672e-05 1.8634e-01 0.0000e+00
906 0.0000e+00 0.0000e+00 8.9421e-05 0.0000e+00 8.9421e-05 1.8643e-01 0.0000e+00
907 0.0000e+00 0.0000e+00 8.9171e-05 0.0000e+00 8.9171e-05 1.8652e-01 0.0000e+00
908 0.0000e+00 0.0000e+00 8.8923e-05 0.0000e+00 8.8923e-05 1.8661e-01 0.0000e+00
909 0.0000e+00 8.0200e-05 8.8677e-05 0.0000e+00 8.8677e-05 1.8670e-01 0.0000e+00
910 0.0000e+00 1.5480e-04 8.8431e-05 0.0000e+00 8.8431e-05 1.8679e-01 0.0000e+00
911 0.0000e+00 2.1910e-04 8.8187e-05 0.0000e+00 8.8187e-05 1.8688e-01 0.0000e+00
912 0.0000e+00 2.6830e-04 8.7944e-05 0.0000e+00 8.7944e-05 1.8697e-01 0.0000e+00
913 0.0000e+00 2.9680e-04 8.7703e-05 0.0000e+00 8.7703e-05 1.8705e-01 0.0000e+00
914 0.0000e+00 3.0990e-04 8.7463e-05 0.0000e+00 8.7463e-05 1.8714e-01 0.0000e+00
915 0.0000e+00 2.9680e-04 8.7224e-05 0.0000e+00 8.7224e-05 1.8723e-01 0.0000e+00
916 0.0000e+00 2.6830e-04 8.6987e-05 0.0000e+00 8.6987e-05 1.8731e-01 0.0000e+00
917 0.0000e+00 2.1910e-04 8.6751e-05 0.0000e+00 8.6751e-05 1.8740e-01 0.0000e+00
918 0.0000e+00 1.5480e-04 8.6516e-05 0.0000e+00 8.6516e-05 1.8749e-01 0.0000e+00
919 0.0000e+00 7.5000e-05 8.6282e-05 0.0000e+00 8.6282e-05 1.8757e-01 0.0000e+00
920 0.0000e+00 0.0000e+00 8.6050e-05 0.0000e+00 8.6050e-05 1.8766e-01 0.0000e+00
921 0.0000e+00 0.0000e+00 8.5819e-05 0.0000e+00 8.5819e-05 1.8775e-01 0.0000e+00
922 0.0000e+00 0.0000e+00 8.5589e-05 0.0000e+00 8.5589e-05 1.8783e-01 0.0000e+00
923 0.0000e+00 0.0000e+00 8.5360e-05 0.0000e+00 8.5360e-05 1.8792e-01 0.0000e+00
924 0.0000e+00 0.0000e+00 8.5133e-05 0.0000e+00 8.5133e-05 1.8800e-01 0.0000e+00
925 0.0000e+00 0.0000e+00 8.4907e-05 0.0000e+00 8.4907e-05 1.8809e-01 0.0000e+00
926 0.0000e+00 0.0000e+00 8.4682e-05 0.0000e+00 8.4682e-05 1.8817e-01 0.0000e+00
927 0.0000e+00 0.0000e+00 8.4458e-05 0.0000e+00 8.4458e-05 1.8826e-01 0.0000e+00
928 0.0000e+00 0.0000e+00 8.4235e-05 0.0000e+00 8.4235e-05 1.8834e-01 0.0000e+00
929 0.0000e+00 0.0000e+00 8.4014e-05 0.0000e+00 8.4014e-05 1.8842e-01 0.0000e+00
930 0.0000e+00 0.0000e+00 8.3794e-05 0.0000e+00 8.3794e-05 1.8851e-01 0.0000e+00
931 0.0000e+00 0.0000e+00 8.3575e-05 0.0000e+00 8.3575e-05 1.8859e-01 0.0000e+00
932 0.0000e+00 0.0000e+00 8.3357e-05 0.0000e+00 8.3357e-05 1.8868e-01 0.0000e+00
933 0.0000e+00 9.6000e-05 8.3140e-05 0.0000e+00 8.3140e-05 1.8876e-01 0.0000e+00
934 0.0000e+00 1.8520e-04 8.2924e-05 0.0000e+00 8.2924e-05 1.8884e-01 0.0000e+00
935 0.0000e+00 2.6210e-04 8.2709e-05 0.0000e+00 8.2709e-05 1.8892e-01 0.0000e+00
936 0.0000e+00 3.2090e-04 8.2496e-05 0.0000e+00 8.2496e-05 1.8901e-01 0.0000e+00
937 0.0000e+00 3.5500e-04 8.2283e-05 0.0000e+00 8.2283e-05 1.8909e-01 0.0000e+00
938 0.0000e+00 3.7070e-04 8.2072e-05 0.0000e+00 8.2072e-05 1.8917e-01 0.0000e+00
939 0.0000e+00 3.5500e-04 8.1862e-05 0.0000e+00 8.1862e-05 1.8925e-01 0.0000e+00
940 0.0000e+00 3.2090e-04 8.1653e-05 0.0000e+00 8.1653e-05 1.8933e-01 0.0000e+00
941 0.0000e+00 2.6210e-04 8.1445e-05 0.0000e+00 8.1445e-05 1.8942e-01 0.0000e+00
942 0.0000e+00 1.8520e-04 8.1238e-05 0.0000e+00 8.1238e-05 1.8950e-01 0.0000e+00
943 0.0000e+00 8.9700e-05 8.1032e-05 0.0000e+00 8.1032e-05 1.8958e-01 0.0000e+00
944 0.0000e+00 0.0000e+00 8.0827e-05 0.0000e+00 8.0827e-05 1.8966e-01 0.0000e+00
945 0.0000e+00 0.0000e+00 8.0623e-05 0.0000e+00 8.0623e-05 1.8974e-01 0.0000e+00
946 0.0000e+00 0.0000e+00 8.0420e-05 0.0000e+00 8.0420e-05 1.8982e-01 0.0000e+00
947 0.0000e+00 0.0000e+00 8.0218e-05 0.0000e+00 8.0218e-05 1.8990e-01 0.0000e+00
948 0.0000e+00 0.0000e+00 8.0017e-05 0.0000e+00 8.0017e-05 1.8998e-01 0.0000e+00
