Taegu Pyungkwang River Catchment: Calibration Data

Subcatchment : Extracted study basin: cat-12509

TL =     7.95
SUMAC =     1.00
SZQ =       0.05254
Subcatchment routing data:
Maximum Routing Delay       0.69444
Sum of Histogram ordinates:     1.0000
     1.00000 
Initial BAL             -0.23812
Initial SBAR             0.23612
Initial SR0              0.00200
it      p        ep       q(it)       quz      q       sbar       qof
711 0.0000e+00 0.0000e+00 2.0883e-04 6.5844e-06 2.0883e-04 1.7709e-01 0.0000e+00
712 0.0000e+00 0.0000e+00 2.0752e-04 5.9096e-06 2.0752e-04 1.7729e-01 0.0000e+00
713 0.0000e+00 0.0000e+00 2.0621e-04 5.3068e-06 2.0621e-04 1.7749e-01 0.0000e+00
714 0.0000e+00 0.0000e+00 2.0492e-04 4.7682e-06 2.0492e-04 1.7769e-01 0.0000e+00
715 0.0000e+00 0.0000e+00 2.0365e-04 4.2864e-06 2.0365e-04 1.7789e-01 0.0000e+00
716 0.0000e+00 0.0000e+00 2.0238e-04 3.8553e-06 2.0238e-04 1.7809e-01 0.0000e+00
717 0.0000e+00 8.5600e-05 2.0113e-04 3.4693e-06 2.0113e-04 1.7829e-01 0.0000e+00
718 0.0000e+00 1.6520e-04 1.9989e-04 3.1224e-06 1.9989e-04 1.7848e-01 0.0000e+00
719 0.0000e+00 2.3380e-04 1.9866e-04 2.8126e-06 1.9866e-04 1.7868e-01 0.0000e+00
720 0.0000e+00 2.8620e-04 1.9745e-04 2.5346e-06 1.9745e-04 1.7888e-01 0.0000e+00
721 0.0000e+00 3.1670e-04 1.9625e-04 2.2851e-06 1.9625e-04 1.7907e-01 0.0000e+00
722 0.0000e+00 3.3060e-04 1.9507e-04 2.0611e-06 1.9507e-04 1.7926e-01 0.0000e+00
723 0.0000e+00 3.1670e-04 1.9389e-04 1.8598e-06 1.9389e-04 1.7945e-01 0.0000e+00
724 0.0000e+00 2.8620e-04 1.9273e-04 1.6789e-06 1.9273e-04 1.7965e-01 0.0000e+00
725 0.0000e+00 2.3380e-04 1.9159e-04 1.5162e-06 1.9159e-04 1.7984e-01 0.0000e+00
726 0.0000e+00 1.6520e-04 1.9045e-04 1.3697e-06 1.9045e-04 1.8002e-01 0.0000e+00
727 0.0000e+00 8.0000e-05 1.8933e-04 1.2379e-06 1.8933e-04 1.8021e-01 0.0000e+00
728 0.0000e+00 0.0000e+00 1.8822e-04 1.1193e-06 1.8822e-04 1.8040e-01 0.0000e+00
729 0.0000e+00 0.0000e+00 1.8712e-04 1.0123e-06 1.8712e-04 1.8059e-01 0.0000e+00
730 0.0000e+00 0.0000e+00 1.8604e-04 9.1496e-07 1.8604e-04 1.8077e-01 0.0000e+00
731 0.0000e+00 0.0000e+00 1.8497e-04 8.2821e-07 1.8497e-04 1.8096e-01 0.0000e+00
732 0.0000e+00 0.0000e+00 1.8390e-04 7.4994e-07 1.8390e-04 1.8114e-01 0.0000e+00
733 0.0000e+00 0.0000e+00 1.8285e-04 6.7930e-07 1.8285e-04 1.8132e-01 0.0000e+00
734 0.0000e+00 0.0000e+00 1.8182e-04 6.1551e-07 1.8182e-04 1.8150e-01 0.0000e+00
735 0.0000e+00 0.0000e+00 1.8079e-04 5.5789e-07 1.8079e-04 1.8168e-01 0.0000e+00
736 0.0000e+00 0.0000e+00 1.7977e-04 5.0582e-07 1.7977e-04 1.8186e-01 0.0000e+00
737 0.0000e+00 0.0000e+00 1.7877e-04 4.5875e-07 1.7877e-04 1.8204e-01 0.0000e+00
738 0.0000e+00 0.0000e+00 1.7778e-04 4.1619e-07 1.7778e-04 1.8222e-01 0.0000e+00
739 0.0000e+00 0.0000e+00 1.7679e-04 3.7770e-07 1.7679e-04 1.8239e-01 0.0000e+00
740 0.0000e+00 0.0000e+00 1.7582e-04 3.4286e-07 1.7582e-04 1.8257e-01 0.0000e+00
741 0.0000e+00 7.4700e-05 1.7486e-04 3.1133e-07 1.7486e-04 1.8274e-01 0.0000e+00
742 0.0000e+00 1.4410e-04 1.7391e-04 2.8157e-07 1.7391e-04 1.8292e-01 0.0000e+00
743 0.0000e+00 2.0380e-04 1.7297e-04 2.5588e-07 1.7297e-04 1.8309e-01 0.0000e+00
744 0.0000e+00 2.4960e-04 1.7204e-04 2.3260e-07 1.7204e-04 1.8326e-01 0.0000e+00
745 0.0000e+00 2.7610e-04 1.7112e-04 2.1149e-07 1.7112e-04 1.8343e-01 0.0000e+00
746 0.0000e+00 2.8830e-04 1.7020e-04 1.9234e-07 1.7020e-04 1.8360e-01 0.0000e+00
747 0.0000e+00 2.7610e-04 1.6930e-04 1.7497e-07 1.6930e-04 1.8377e-01 0.0000e+00
748 0.0000e+00 2.4960e-04 1.6841e-04 1.5921e-07 1.6841e-04 1.8394e-01 0.0000e+00
749 0.0000e+00 2.0380e-04 1.6753e-04 1.4491e-07 1.6753e-04 1.8411e-01 0.0000e+00
750 0.0000e+00 1.4410e-04 1.6665e-04 1.3192e-07 1.6665e-04 1.8427e-01 0.0000e+00
751 0.0000e+00 6.9800e-05 1.6579e-04 1.2012e-07 1.6579e-04 1.8444e-01 0.0000e+00
752 0.0000e+00 0.0000e+00 1.6493e-04 1.0941e-07 1.6493e-04 1.8460e-01 0.0000e+00
753 0.0000e+00 0.0000e+00 1.6408e-04 9.7969e-08 1.6408e-04 1.8477e-01 0.0000e+00
754 0.0000e+00 0.0000e+00 1.6325e-04 8.9332e-08 1.6325e-04 1.8493e-01 0.0000e+00
755 0.0000e+00 0.0000e+00 1.6242e-04 8.1472e-08 1.6242e-04 1.8509e-01 0.0000e+00
756 0.0000e+00 0.0000e+00 1.6159e-04 7.4319e-08 1.6159e-04 1.8526e-01 0.0000e+00
757 0.0000e+00 0.0000e+00 1.6078e-04 6.7806e-08 1.6078e-04 1.8542e-01 0.0000e+00
758 0.0000e+00 0.0000e+00 1.5997e-04 6.1876e-08 1.5997e-04 1.8558e-01 0.0000e+00
759 0.0000e+00 0.0000e+00 1.5918e-04 5.6475e-08 1.5918e-04 1.8574e-01 0.0000e+00
760 0.0000e+00 0.0000e+00 1.5839e-04 5.1555e-08 1.5839e-04 1.8589e-01 0.0000e+00
761 0.0000e+00 0.0000e+00 1.5761e-04 4.7073e-08 1.5761e-04 1.8605e-01 0.0000e+00
762 0.0000e+00 0.0000e+00 1.5683e-04 4.2988e-08 1.5683e-04 1.8621e-01 0.0000e+00
763 0.0000e+00 0.0000e+00 1.5607e-04 3.9264e-08 1.5607e-04 1.8636e-01 0.0000e+00
764 0.0000e+00 0.0000e+00 1.5531e-04 3.5870e-08 1.5531e-04 1.8652e-01 0.0000e+00
765 0.0000e+00 9.6700e-05 1.5455e-04 3.1084e-08 1.5455e-04 1.8667e-01 0.0000e+00
766 0.0000e+00 1.8660e-04 1.5381e-04 2.8446e-08 1.5381e-04 1.8683e-01 0.0000e+00
767 0.0000e+00 2.6400e-04 1.5307e-04 2.6037e-08 1.5307e-04 1.8698e-01 0.0000e+00
768 0.0000e+00 3.2330e-04 1.5234e-04 2.3834e-08 1.5234e-04 1.8713e-01 0.0000e+00
769 0.0000e+00 3.5770e-04 1.5162e-04 2.1821e-08 1.5162e-04 1.8728e-01 0.0000e+00
770 0.0000e+00 3.7350e-04 1.5090e-04 1.9981e-08 1.5090e-04 1.8744e-01 0.0000e+00
771 0.0000e+00 3.5770e-04 1.5019e-04 1.8298e-08 1.5019e-04 1.8759e-01 0.0000e+00
772 0.0000e+00 3.2330e-04 1.4949e-04 1.6760e-08 1.4949e-04 1.8773e-01 0.0000e+00
773 0.0000e+00 2.6400e-04 1.4879e-04 1.5353e-08 1.4879e-04 1.8788e-01 0.0000e+00
774 0.0000e+00 1.8660e-04 1.4810e-04 1.4065e-08 1.4810e-04 1.8803e-01 0.0000e+00
775 0.0000e+00 9.0400e-05 1.4742e-04 1.2888e-08 1.4742e-04 1.8818e-01 0.0000e+00
776 0.0000e+00 0.0000e+00 1.4674e-04 1.1810e-08 1.4674e-04 1.8833e-01 0.0000e+00
777 0.0000e+00 0.0000e+00 1.4607e-04 9.4183e-09 1.4607e-04 1.8847e-01 0.0000e+00
778 0.0000e+00 0.0000e+00 1.4540e-04 8.6531e-09 1.4540e-04 1.8862e-01 0.0000e+00
779 0.0000e+00 0.0000e+00 1.4475e-04 7.9509e-09 1.4475e-04 1.8876e-01 0.0000e+00
780 0.0000e+00 0.0000e+00 1.4409e-04 7.3064e-09 1.4409e-04 1.8891e-01 0.0000e+00
781 0.0000e+00 0.0000e+00 1.4345e-04 6.7147e-09 1.4345e-04 1.8905e-01 0.0000e+00
782 0.0000e+00 0.0000e+00 1.4280e-04 6.1715e-09 1.4280e-04 1.8919e-01 0.0000e+00
783 0.0000e+00 0.0000e+00 1.4217e-04 5.6728e-09 1.4217e-04 1.8933e-01 0.0000e+00
784 0.0000e+00 0.0000e+00 1.4154e-04 5.2149e-09 1.4154e-04 1.8948e-01 0.0000e+00
785 0.0000e+00 0.0000e+00 1.4091e-04 4.7943e-09 1.4091e-04 1.8962e-01 0.0000e+00
786 0.0000e+00 0.0000e+00 1.4029e-04 4.4081e-09 1.4029e-04 1.8976e-01 0.0000e+00
787 0.0000e+00 0.0000e+00 1.3968e-04 4.0534e-09 1.3968e-04 1.8990e-01 0.0000e+00
788 0.0000e+00 0.0000e+00 1.3907e-04 3.7276e-09 1.3907e-04 1.9004e-01 0.0000e+00
789 0.0000e+00 1.2590e-04 1.3847e-04 2.4647e-09 1.3847e-04 1.9017e-01 0.0000e+00
790 0.0000e+00 2.4290e-04 1.3787e-04 2.2743e-09 1.3787e-04 1.9031e-01 0.0000e+00
791 0.0000e+00 3.4370e-04 1.3728e-04 2.0988e-09 1.3728e-04 1.9045e-01 0.0000e+00
792 0.0000e+00 4.2090e-04 1.3669e-04 1.9369e-09 1.3669e-04 1.9059e-01 0.0000e+00
793 0.0000e+00 4.6560e-04 1.3611e-04 1.7876e-09 1.3611e-04 1.9072e-01 0.0000e+00
794 0.0000e+00 4.8620e-04 1.3553e-04 1.6500e-09 1.3553e-04 1.9086e-01 0.0000e+00
795 0.0000e+00 4.6560e-04 1.3496e-04 1.5230e-09 1.3496e-04 1.9099e-01 0.0000e+00
796 0.0000e+00 4.2090e-04 1.3439e-04 1.4059e-09 1.3439e-04 1.9113e-01 0.0000e+00
797 0.0000e+00 3.4370e-04 1.3383e-04 1.2979e-09 1.3383e-04 1.9126e-01 0.0000e+00
798 0.0000e+00 2.4290e-04 1.3327e-04 1.1982e-09 1.3327e-04 1.9139e-01 0.0000e+00
799 0.0000e+00 1.1760e-04 1.3271e-04 1.1063e-09 1.3271e-04 1.9153e-01 0.0000e+00
800 0.0000e+00 0.0000e+00 1.3216e-04 1.0215e-09 1.3216e-04 1.9166e-01 0.0000e+00
801 0.0000e+00 0.0000e+00 1.3162e-04 9.4322e-10 1.3162e-04 1.9179e-01 0.0000e+00
802 0.0000e+00 0.0000e+00 1.3108e-04 4.1737e-10 1.3108e-04 1.9192e-01 0.0000e+00
803 0.0000e+00 0.0000e+00 1.3054e-04 3.8697e-10 1.3054e-04 1.9205e-01 0.0000e+00
804 0.0000e+00 0.0000e+00 1.3001e-04 3.5880e-10 1.3001e-04 1.9218e-01 0.0000e+00
805 0.0000e+00 0.0000e+00 1.2949e-04 3.3269e-10 1.2949e-04 1.9231e-01 0.0000e+00
806 0.0000e+00 0.0000e+00 1.2896e-04 3.0850e-10 1.2896e-04 1.9244e-01 0.0000e+00
807 0.0000e+00 0.0000e+00 1.2844e-04 2.8607e-10 1.2844e-04 1.9257e-01 0.0000e+00
808 0.0000e+00 0.0000e+00 1.2793e-04 2.6529e-10 1.2793e-04 1.9270e-01 0.0000e+00
809 0.0000e+00 0.0000e+00 1.2742e-04 2.4603e-10 1.2742e-04 1.9282e-01 0.0000e+00
810 0.0000e+00 0.0000e+00 1.2691e-04 2.2818e-10 1.2691e-04 1.9295e-01 0.0000e+00
811 0.0000e+00 0.0000e+00 1.2641e-04 2.1163e-10 1.2641e-04 1.9308e-01 0.0000e+00
812 0.0000e+00 0.0000e+00 1.2591e-04 1.9629e-10 1.2591e-04 1.9320e-01 0.0000e+00
813 0.0000e+00 3.0400e-05 1.2542e-04 1.8207e-10 1.2542e-04 1.9333e-01 0.0000e+00
814 0.0000e+00 5.8700e-05 1.2493e-04 2.9213e-11 1.2493e-04 1.9345e-01 0.0000e+00
815 0.0000e+00 8.3100e-05 1.2444e-04 2.7225e-11 1.2444e-04 1.9358e-01 0.0000e+00
816 0.0000e+00 1.0180e-04 1.2396e-04 2.5374e-11 1.2396e-04 1.9370e-01 0.0000e+00
817 0.0000e+00 1.1260e-04 1.2348e-04 2.3649e-11 1.2348e-04 1.9383e-01 0.0000e+00
818 0.0000e+00 1.1760e-04 1.2300e-04 2.2041e-11 1.2300e-04 1.9395e-01 0.0000e+00
819 0.0000e+00 1.1260e-04 1.2253e-04 2.0544e-11 1.2253e-04 1.9407e-01 0.0000e+00
820 0.0000e+00 1.0180e-04 1.2206e-04 1.9149e-11 1.2206e-04 1.9419e-01 0.0000e+00
821 0.0000e+00 8.3100e-05 1.2160e-04 1.7850e-11 1.2160e-04 1.9432e-01 0.0000e+00
822 0.0000e+00 5.8700e-05 1.2114e-04 1.6639e-11 1.2114e-04 1.9444e-01 0.0000e+00
823 0.0000e+00 2.8400e-05 1.2068e-04 1.5510e-11 1.2068e-04 1.9456e-01 0.0000e+00
824 0.0000e+00 0.0000e+00 1.2022e-04 1.4459e-11 1.2022e-04 1.9468e-01 0.0000e+00
825 0.0000e+00 0.0000e+00 1.1977e-04 1.3479e-11 1.1977e-04 1.9480e-01 0.0000e+00
826 0.0000e+00 0.0000e+00 1.1933e-04 1.2567e-11 1.1933e-04 1.9492e-01 0.0000e+00
827 0.0000e+00 0.0000e+00 1.1888e-04 0.0000e+00 1.1888e-04 1.9504e-01 0.0000e+00
828 0.0000e+00 0.0000e+00 1.1844e-04 0.0000e+00 1.1844e-04 1.9515e-01 0.0000e+00
829 0.0000e+00 0.0000e+00 1.1800e-04 0.0000e+00 1.1800e-04 1.9527e-01 0.0000e+00
830 0.0000e+00 0.0000e+00 1.1757e-04 0.0000e+00 1.1757e-04 1.9539e-01 0.0000e+00
831 0.0000e+00 0.0000e+00 1.1714e-04 0.0000e+00 1.1714e-04 1.9551e-01 0.0000e+00
832 0.0000e+00 0.0000e+00 1.1671e-04 0.0000e+00 1.1671e-04 1.9562e-01 0.0000e+00
833 0.0000e+00 0.0000e+00 1.1628e-04 0.0000e+00 1.1628e-04 1.9574e-01 0.0000e+00
834 0.0000e+00 0.0000e+00 1.1586e-04 0.0000e+00 1.1586e-04 1.9586e-01 0.0000e+00
835 0.0000e+00 0.0000e+00 1.1544e-04 0.0000e+00 1.1544e-04 1.9597e-01 0.0000e+00
836 0.0000e+00 0.0000e+00 1.1503e-04 0.0000e+00 1.1503e-04 1.9609e-01 0.0000e+00
837 0.0000e+00 6.6100e-05 1.1462e-04 0.0000e+00 1.1462e-04 1.9620e-01 0.0000e+00
838 0.0000e+00 1.2750e-04 1.1421e-04 0.0000e+00 1.1421e-04 1.9631e-01 0.0000e+00
839 0.0000e+00 1.8040e-04 1.1380e-04 0.0000e+00 1.1380e-04 1.9643e-01 0.0000e+00
840 0.0000e+00 2.2090e-04 1.1340e-04 0.0000e+00 1.1340e-04 1.9654e-01 0.0000e+00
841 0.0000e+00 2.4430e-04 1.1299e-04 0.0000e+00 1.1299e-04 1.9665e-01 0.0000e+00
842 0.0000e+00 2.5510e-04 1.1260e-04 0.0000e+00 1.1260e-04 1.9677e-01 0.0000e+00
843 0.0000e+00 2.4430e-04 1.1220e-04 0.0000e+00 1.1220e-04 1.9688e-01 0.0000e+00
844 0.0000e+00 2.2090e-04 1.1181e-04 0.0000e+00 1.1181e-04 1.9699e-01 0.0000e+00
845 0.0000e+00 1.8040e-04 1.1142e-04 0.0000e+00 1.1142e-04 1.9710e-01 0.0000e+00
846 0.0000e+00 1.2750e-04 1.1103e-04 0.0000e+00 1.1103e-04 1.9721e-01 0.0000e+00
847 0.0000e+00 6.1700e-05 1.1065e-04 0.0000e+00 1.1065e-04 1.9732e-01 0.0000e+00
848 0.0000e+00 0.0000e+00 1.1026e-04 0.0000e+00 1.1026e-04 1.9743e-01 0.0000e+00
849 0.0000e+00 0.0000e+00 1.0988e-04 0.0000e+00 1.0988e-04 1.9754e-01 0.0000e+00
850 0.0000e+00 0.0000e+00 1.0951e-04 0.0000e+00 1.0951e-04 1.9765e-01 0.0000e+00
851 0.0000e+00 0.0000e+00 1.0913e-04 0.0000e+00 1.0913e-04 1.9776e-01 0.0000e+00
852 0.0000e+00 0.0000e+00 1.0876e-04 0.0000e+00 1.0876e-04 1.9787e-01 0.0000e+00
853 0.0000e+00 0.0000e+00 1.0839e-04 0.0000e+00 1.0839e-04 1.9798e-01 0.0000e+00
854 0.0000e+00 0.0000e+00 1.0803e-04 0.0000e+00 1.0803e-04 1.9809e-01 0.0000e+00
855 0.0000e+00 0.0000e+00 1.0766e-04 0.0000e+00 1.0766e-04 1.9820e-01 0.0000e+00
856 0.0000e+00 0.0000e+00 1.0730e-04 0.0000e+00 1.0730e-04 1.9830e-01 0.0000e+00
857 0.0000e+00 0.0000e+00 1.0694e-04 0.0000e+00 1.0694e-04 1.9841e-01 0.0000e+00
858 0.0000e+00 0.0000e+00 1.0658e-04 0.0000e+00 1.0658e-04 1.9852e-01 0.0000e+00
859 0.0000e+00 0.0000e+00 1.0623e-04 0.0000e+00 1.0623e-04 1.9862e-01 0.0000e+00
860 0.0000e+00 0.0000e+00 1.0588e-04 0.0000e+00 1.0588e-04 1.9873e-01 0.0000e+00
861 0.0000e+00 9.7600e-05 1.0553e-04 0.0000e+00 1.0553e-04 1.9883e-01 0.0000e+00
862 0.0000e+00 1.8830e-04 1.0518e-04 0.0000e+00 1.0518e-04 1.9894e-01 0.0000e+00
863 0.0000e+00 2.6650e-04 1.0484e-04 0.0000e+00 1.0484e-04 1.9904e-01 0.0000e+00
864 0.0000e+00 3.2630e-04 1.0449e-04 0.0000e+00 1.0449e-04 1.9915e-01 0.0000e+00
865 0.0000e+00 3.6100e-04 1.0415e-04 0.0000e+00 1.0415e-04 1.9925e-01 0.0000e+00
866 0.0000e+00 3.7690e-04 1.0381e-04 0.0000e+00 1.0381e-04 1.9936e-01 0.0000e+00
867 0.0000e+00 3.6100e-04 1.0348e-04 0.0000e+00 1.0348e-04 1.9946e-01 0.0000e+00
868 0.0000e+00 3.2630e-04 1.0314e-04 0.0000e+00 1.0314e-04 1.9956e-01 0.0000e+00
869 0.0000e+00 2.6650e-04 1.0281e-04 0.0000e+00 1.0281e-04 1.9967e-01 0.0000e+00
870 0.0000e+00 1.8830e-04 1.0248e-04 0.0000e+00 1.0248e-04 1.9977e-01 0.0000e+00
871 0.0000e+00 9.1200e-05 1.0215e-04 0.0000e+00 1.0215e-04 1.9987e-01 0.0000e+00
872 0.0000e+00 0.0000e+00 1.0183e-04 0.0000e+00 1.0183e-04 1.9997e-01 0.0000e+00
873 0.0000e+00 0.0000e+00 1.0151e-04 0.0000e+00 1.0151e-04 2.0007e-01 0.0000e+00
874 0.0000e+00 0.0000e+00 1.0118e-04 0.0000e+00 1.0118e-04 2.0018e-01 0.0000e+00
875 0.0000e+00 0.0000e+00 1.0086e-04 0.0000e+00 1.0086e-04 2.0028e-01 0.0000e+00
876 0.0000e+00 0.0000e+00 1.0055e-04 0.0000e+00 1.0055e-04 2.0038e-01 0.0000e+00
877 0.0000e+00 0.0000e+00 1.0023e-04 0.0000e+00 1.0023e-04 2.0048e-01 0.0000e+00
878 0.0000e+00 0.0000e+00 9.9918e-05 0.0000e+00 9.9918e-05 2.0058e-01 0.0000e+00
879 0.0000e+00 0.0000e+00 9.9607e-05 0.0000e+00 9.9607e-05 2.0068e-01 0.0000e+00
880 0.0000e+00 0.0000e+00 9.9297e-05 0.0000e+00 9.9297e-05 2.0078e-01 0.0000e+00
881 0.0000e+00 0.0000e+00 9.8989e-05 0.0000e+00 9.8989e-05 2.0088e-01 0.0000e+00
882 0.0000e+00 0.0000e+00 9.8684e-05 0.0000e+00 9.8684e-05 2.0097e-01 0.0000e+00
883 0.0000e+00 0.0000e+00 9.8380e-05 0.0000e+00 9.8380e-05 2.0107e-01 0.0000e+00
884 0.0000e+00 0.0000e+00 9.8078e-05 0.0000e+00 9.8078e-05 2.0117e-01 0.0000e+00
885 0.0000e+00 6.4300e-05 9.7778e-05 0.0000e+00 9.7778e-05 2.0127e-01 0.0000e+00
886 0.0000e+00 1.2410e-04 9.7479e-05 0.0000e+00 9.7479e-05 2.0137e-01 0.0000e+00
887 0.0000e+00 1.7560e-04 9.7183e-05 0.0000e+00 9.7183e-05 2.0146e-01 0.0000e+00
888 0.0000e+00 2.1500e-04 9.6888e-05 0.0000e+00 9.6888e-05 2.0156e-01 0.0000e+00
889 0.0000e+00 2.3790e-04 9.6595e-05 0.0000e+00 9.6595e-05 2.0166e-01 0.0000e+00
890 0.0000e+00 2.4840e-04 9.6304e-05 0.0000e+00 9.6304e-05 2.0175e-01 0.0000e+00
891 0.0000e+00 2.3790e-04 9.6015e-05 0.0000e+00 9.6015e-05 2.0185e-01 0.0000e+00
892 0.0000e+00 2.1500e-04 9.5727e-05 0.0000e+00 9.5727e-05 2.0194e-01 0.0000e+00
893 0.0000e+00 1.7560e-04 9.5441e-05 0.0000e+00 9.5441e-05 2.0204e-01 0.0000e+00
894 0.0000e+00 1.2410e-04 9.5157e-05 0.0000e+00 9.5157e-05 2.0213e-01 0.0000e+00
895 0.0000e+00 6.0100e-05 9.4874e-05 0.0000e+00 9.4874e-05 2.0223e-01 0.0000e+00
896 0.0000e+00 0.0000e+00 9.4593e-05 0.0000e+00 9.4593e-05 2.0232e-01 0.0000e+00
897 0.0000e+00 0.0000e+00 9.4314e-05 0.0000e+00 9.4314e-05 2.0242e-01 0.0000e+00
898 0.0000e+00 0.0000e+00 9.4037e-05 0.0000e+00 9.4037e-05 2.0251e-01 0.0000e+00
899 0.0000e+00 0.0000e+00 9.3761e-05 0.0000e+00 9.3761e-05 2.0261e-01 0.0000e+00
900 0.0000e+00 0.0000e+00 9.3486e-05 0.0000e+00 9.3486e-05 2.0270e-01 0.0000e+00
901 0.0000e+00 0.0000e+00 9.3214e-05 0.0000e+00 9.3214e-05 2.0279e-01 0.0000e+00
902 0.0000e+00 0.0000e+00 9.2943e-05 0.0000e+00 9.2943e-05 2.0289e-01 0.0000e+00
903 0.0000e+00 0.0000e+00 9.2673e-05 0.0000e+00 9.2673e-05 2.0298e-01 0.0000e+00
904 0.0000e+00 0.0000e+00 9.2405e-05 0.0000e+00 9.2405e-05 2.0307e-01 0.0000e+00
905 0.0000e+00 0.0000e+00 9.2139e-05 0.0000e+00 9.2139e-05 2.0316e-01 0.0000e+00
906 0.0000e+00 0.0000e+00 9.1874e-05 0.0000e+00 9.1874e-05 2.0326e-01 0.0000e+00
907 0.0000e+00 0.0000e+00 9.1610e-05 0.0000e+00 9.1610e-05 2.0335e-01 0.0000e+00
908 0.0000e+00 0.0000e+00 9.1348e-05 0.0000e+00 9.1348e-05 2.0344e-01 0.0000e+00
909 0.0000e+00 8.0200e-05 9.1088e-05 0.0000e+00 9.1088e-05 2.0353e-01 0.0000e+00
910 0.0000e+00 1.5480e-04 9.0829e-05 0.0000e+00 9.0829e-05 2.0362e-01 0.0000e+00
911 0.0000e+00 2.1910e-04 9.0572e-05 0.0000e+00 9.0572e-05 2.0371e-01 0.0000e+00
912 0.0000e+00 2.6830e-04 9.0316e-05 0.0000e+00 9.0316e-05 2.0380e-01 0.0000e+00
913 0.0000e+00 2.9680e-04 9.0061e-05 0.0000e+00 9.0061e-05 2.0389e-01 0.0000e+00
914 0.0000e+00 3.0990e-04 8.9808e-05 0.0000e+00 8.9808e-05 2.0398e-01 0.0000e+00
915 0.0000e+00 2.9680e-04 8.9556e-05 0.0000e+00 8.9556e-05 2.0407e-01 0.0000e+00
916 0.0000e+00 2.6830e-04 8.9306e-05 0.0000e+00 8.9306e-05 2.0416e-01 0.0000e+00
917 0.0000e+00 2.1910e-04 8.9057e-05 0.0000e+00 8.9057e-05 2.0425e-01 0.0000e+00
918 0.0000e+00 1.5480e-04 8.8810e-05 0.0000e+00 8.8810e-05 2.0434e-01 0.0000e+00
919 0.0000e+00 7.5000e-05 8.8563e-05 0.0000e+00 8.8563e-05 2.0443e-01 0.0000e+00
920 0.0000e+00 0.0000e+00 8.8319e-05 0.0000e+00 8.8319e-05 2.0451e-01 0.0000e+00
921 0.0000e+00 0.0000e+00 8.8075e-05 0.0000e+00 8.8075e-05 2.0460e-01 0.0000e+00
922 0.0000e+00 0.0000e+00 8.7833e-05 0.0000e+00 8.7833e-05 2.0469e-01 0.0000e+00
923 0.0000e+00 0.0000e+00 8.7592e-05 0.0000e+00 8.7592e-05 2.0478e-01 0.0000e+00
924 0.0000e+00 0.0000e+00 8.7353e-05 0.0000e+00 8.7353e-05 2.0487e-01 0.0000e+00
925 0.0000e+00 0.0000e+00 8.7115e-05 0.0000e+00 8.7115e-05 2.0495e-01 0.0000e+00
926 0.0000e+00 0.0000e+00 8.6878e-05 0.0000e+00 8.6878e-05 2.0504e-01 0.0000e+00
927 0.0000e+00 0.0000e+00 8.6642e-05 0.0000e+00 8.6642e-05 2.0513e-01 0.0000e+00
928 0.0000e+00 0.0000e+00 8.6408e-05 0.0000e+00 8.6408e-05 2.0521e-01 0.0000e+00
929 0.0000e+00 0.0000e+00 8.6175e-05 0.0000e+00 8.6175e-05 2.0530e-01 0.0000e+00
930 0.0000e+00 0.0000e+00 8.5943e-05 0.0000e+00 8.5943e-05 2.0538e-01 0.0000e+00
931 0.0000e+00 0.0000e+00 8.5713e-05 0.0000e+00 8.5713e-05 2.0547e-01 0.0000e+00
932 0.0000e+00 0.0000e+00 8.5484e-05 0.0000e+00 8.5484e-05 2.0556e-01 0.0000e+00
933 0.0000e+00 9.6000e-05 8.5256e-05 0.0000e+00 8.5256e-05 2.0564e-01 0.0000e+00
934 0.0000e+00 1.8520e-04 8.5029e-05 0.0000e+00 8.5029e-05 2.0573e-01 0.0000e+00
935 0.0000e+00 2.6210e-04 8.4803e-05 0.0000e+00 8.4803e-05 2.0581e-01 0.0000e+00
936 0.0000e+00 3.2090e-04 8.4579e-05 0.0000e+00 8.4579e-05 2.0590e-01 0.0000e+00
937 0.0000e+00 3.5500e-04 8.4355e-05 0.0000e+00 8.4355e-05 2.0598e-01 0.0000e+00
938 0.0000e+00 3.7070e-04 8.4133e-05 0.0000e+00 8.4133e-05 2.0606e-01 0.0000e+00
939 0.0000e+00 3.5500e-04 8.3912e-05 0.0000e+00 8.3912e-05 2.0615e-01 0.0000e+00
940 0.0000e+00 3.2090e-04 8.3693e-05 0.0000e+00 8.3693e-05 2.0623e-01 0.0000e+00
941 0.0000e+00 2.6210e-04 8.3474e-05 0.0000e+00 8.3474e-05 2.0631e-01 0.0000e+00
942 0.0000e+00 1.8520e-04 8.3257e-05 0.0000e+00 8.3257e-05 2.0640e-01 0.0000e+00
943 0.0000e+00 8.9700e-05 8.3040e-05 0.0000e+00 8.3040e-05 2.0648e-01 0.0000e+00
944 0.0000e+00 0.0000e+00 8.2825e-05 0.0000e+00 8.2825e-05 2.0656e-01 0.0000e+00
945 0.0000e+00 0.0000e+00 8.2611e-05 0.0000e+00 8.2611e-05 2.0665e-01 0.0000e+00
946 0.0000e+00 0.0000e+00 8.2398e-05 0.0000e+00 8.2398e-05 2.0673e-01 0.0000e+00
947 0.0000e+00 0.0000e+00 8.2186e-05 0.0000e+00 8.2186e-05 2.0681e-01 0.0000e+00
948 0.0000e+00 0.0000e+00 8.1975e-05 0.0000e+00 8.1975e-05 2.0689e-01 0.0000e+00
