Taegu Pyungkwang River Catchment: Calibration Data

Subcatchment : Extracted study basin: cat-10019

TL =     7.45
SUMAC =     1.00
SZQ =       0.08594
Subcatchment routing data:
Maximum Routing Delay       0.69444
Sum of Histogram ordinates:     1.0000
     1.00000 
Initial BAL             -0.25387
Initial SBAR             0.25187
Initial SR0              0.00200
it      p        ep       q(it)       quz      q       sbar       qof
711 0.0000e+00 0.0000e+00 1.8953e-04 5.9934e-06 1.8953e-04 1.9592e-01 0.0000e+00
712 0.0000e+00 0.0000e+00 1.8844e-04 5.3762e-06 1.8844e-04 1.9611e-01 0.0000e+00
713 0.0000e+00 0.0000e+00 1.8737e-04 4.8251e-06 1.8737e-04 1.9629e-01 0.0000e+00
714 0.0000e+00 0.0000e+00 1.8630e-04 4.3327e-06 1.8630e-04 1.9647e-01 0.0000e+00
715 0.0000e+00 0.0000e+00 1.8525e-04 3.8925e-06 1.8525e-04 1.9665e-01 0.0000e+00
716 0.0000e+00 0.0000e+00 1.8420e-04 3.4981e-06 1.8420e-04 1.9683e-01 0.0000e+00
717 0.0000e+00 8.5600e-05 1.8316e-04 3.1458e-06 1.8316e-04 1.9701e-01 0.0000e+00
718 0.0000e+00 1.6520e-04 1.8213e-04 2.8302e-06 1.8213e-04 1.9719e-01 0.0000e+00
719 0.0000e+00 2.3380e-04 1.8112e-04 2.5474e-06 1.8112e-04 1.9737e-01 0.0000e+00
720 0.0000e+00 2.8620e-04 1.8011e-04 2.2939e-06 1.8011e-04 1.9755e-01 0.0000e+00
721 0.0000e+00 3.1670e-04 1.7911e-04 2.0664e-06 1.7911e-04 1.9773e-01 0.0000e+00
722 0.0000e+00 3.3060e-04 1.7812e-04 1.8623e-06 1.7812e-04 1.9790e-01 0.0000e+00
723 0.0000e+00 3.1670e-04 1.7714e-04 1.6790e-06 1.7714e-04 1.9808e-01 0.0000e+00
724 0.0000e+00 2.8620e-04 1.7618e-04 1.5143e-06 1.7618e-04 1.9825e-01 0.0000e+00
725 0.0000e+00 2.3380e-04 1.7522e-04 1.3663e-06 1.7522e-04 1.9843e-01 0.0000e+00
726 0.0000e+00 1.6520e-04 1.7427e-04 1.2325e-06 1.7427e-04 1.9860e-01 0.0000e+00
727 0.0000e+00 8.0000e-05 1.7333e-04 1.1129e-06 1.7333e-04 1.9877e-01 0.0000e+00
728 0.0000e+00 0.0000e+00 1.7240e-04 1.0053e-06 1.7240e-04 1.9894e-01 0.0000e+00
729 0.0000e+00 0.0000e+00 1.7148e-04 9.0841e-07 1.7148e-04 1.9911e-01 0.0000e+00
730 0.0000e+00 0.0000e+00 1.7056e-04 8.2113e-07 1.7056e-04 1.9928e-01 0.0000e+00
731 0.0000e+00 0.0000e+00 1.6966e-04 7.4247e-07 1.6966e-04 1.9945e-01 0.0000e+00
732 0.0000e+00 0.0000e+00 1.6877e-04 6.7157e-07 1.6877e-04 1.9962e-01 0.0000e+00
733 0.0000e+00 0.0000e+00 1.6789e-04 6.0763e-07 1.6789e-04 1.9979e-01 0.0000e+00
734 0.0000e+00 0.0000e+00 1.6701e-04 5.4995e-07 1.6701e-04 1.9995e-01 0.0000e+00
735 0.0000e+00 0.0000e+00 1.6614e-04 4.9790e-07 1.6614e-04 2.0012e-01 0.0000e+00
736 0.0000e+00 0.0000e+00 1.6529e-04 4.5001e-07 1.6529e-04 2.0028e-01 0.0000e+00
737 0.0000e+00 0.0000e+00 1.6444e-04 4.0771e-07 1.6444e-04 2.0045e-01 0.0000e+00
738 0.0000e+00 0.0000e+00 1.6360e-04 3.6950e-07 1.6360e-04 2.0061e-01 0.0000e+00
739 0.0000e+00 0.0000e+00 1.6276e-04 3.3496e-07 1.6276e-04 2.0077e-01 0.0000e+00
740 0.0000e+00 0.0000e+00 1.6194e-04 3.0373e-07 1.6194e-04 2.0094e-01 0.0000e+00
741 0.0000e+00 7.4700e-05 1.6112e-04 2.7548e-07 1.6112e-04 2.0110e-01 0.0000e+00
742 0.0000e+00 1.4410e-04 1.6032e-04 2.4993e-07 1.6032e-04 2.0126e-01 0.0000e+00
743 0.0000e+00 2.0380e-04 1.5952e-04 2.2680e-07 1.5952e-04 2.0142e-01 0.0000e+00
744 0.0000e+00 2.4960e-04 1.5872e-04 2.0587e-07 1.5872e-04 2.0157e-01 0.0000e+00
745 0.0000e+00 2.7610e-04 1.5794e-04 1.8692e-07 1.5794e-04 2.0173e-01 0.0000e+00
746 0.0000e+00 2.8830e-04 1.5716e-04 1.6868e-07 1.5716e-04 2.0189e-01 0.0000e+00
747 0.0000e+00 2.7610e-04 1.5639e-04 1.5328e-07 1.5639e-04 2.0205e-01 0.0000e+00
748 0.0000e+00 2.4960e-04 1.5563e-04 1.3931e-07 1.5563e-04 2.0220e-01 0.0000e+00
749 0.0000e+00 2.0380e-04 1.5488e-04 1.2664e-07 1.5488e-04 2.0236e-01 0.0000e+00
750 0.0000e+00 1.4410e-04 1.5413e-04 1.1515e-07 1.5413e-04 2.0251e-01 0.0000e+00
751 0.0000e+00 6.9800e-05 1.5339e-04 1.0473e-07 1.5339e-04 2.0266e-01 0.0000e+00
752 0.0000e+00 0.0000e+00 1.5266e-04 9.5267e-08 1.5266e-04 2.0282e-01 0.0000e+00
753 0.0000e+00 0.0000e+00 1.5193e-04 8.6679e-08 1.5193e-04 2.0297e-01 0.0000e+00
754 0.0000e+00 0.0000e+00 1.5121e-04 7.8881e-08 1.5121e-04 2.0312e-01 0.0000e+00
755 0.0000e+00 0.0000e+00 1.5050e-04 7.1800e-08 1.5050e-04 2.0327e-01 0.0000e+00
756 0.0000e+00 0.0000e+00 1.4979e-04 6.4107e-08 1.4979e-04 2.0342e-01 0.0000e+00
757 0.0000e+00 0.0000e+00 1.4909e-04 5.8416e-08 1.4909e-04 2.0357e-01 0.0000e+00
758 0.0000e+00 0.0000e+00 1.4840e-04 5.3240e-08 1.4840e-04 2.0372e-01 0.0000e+00
759 0.0000e+00 0.0000e+00 1.4771e-04 4.8531e-08 1.4771e-04 2.0386e-01 0.0000e+00
760 0.0000e+00 0.0000e+00 1.4703e-04 4.4246e-08 1.4703e-04 2.0401e-01 0.0000e+00
761 0.0000e+00 0.0000e+00 1.4636e-04 4.0346e-08 1.4636e-04 2.0416e-01 0.0000e+00
762 0.0000e+00 0.0000e+00 1.4569e-04 3.6796e-08 1.4569e-04 2.0430e-01 0.0000e+00
763 0.0000e+00 0.0000e+00 1.4503e-04 3.3564e-08 1.4503e-04 2.0445e-01 0.0000e+00
764 0.0000e+00 0.0000e+00 1.4438e-04 3.0621e-08 1.4438e-04 2.0459e-01 0.0000e+00
765 0.0000e+00 9.6700e-05 1.4373e-04 2.7941e-08 1.4373e-04 2.0474e-01 0.0000e+00
766 0.0000e+00 1.8660e-04 1.4308e-04 2.4129e-08 1.4308e-04 2.0488e-01 0.0000e+00
767 0.0000e+00 2.6400e-04 1.4244e-04 2.2054e-08 1.4244e-04 2.0502e-01 0.0000e+00
768 0.0000e+00 3.2330e-04 1.4181e-04 2.0159e-08 1.4181e-04 2.0516e-01 0.0000e+00
769 0.0000e+00 3.5770e-04 1.4118e-04 1.8430e-08 1.4118e-04 2.0530e-01 0.0000e+00
770 0.0000e+00 3.7350e-04 1.4056e-04 1.6851e-08 1.4056e-04 2.0545e-01 0.0000e+00
771 0.0000e+00 3.5770e-04 1.3995e-04 1.5410e-08 1.3995e-04 2.0559e-01 0.0000e+00
772 0.0000e+00 3.2330e-04 1.3934e-04 1.4094e-08 1.3934e-04 2.0572e-01 0.0000e+00
773 0.0000e+00 2.6400e-04 1.3873e-04 1.2891e-08 1.3873e-04 2.0586e-01 0.0000e+00
774 0.0000e+00 1.8660e-04 1.3813e-04 1.1793e-08 1.3813e-04 2.0600e-01 0.0000e+00
775 0.0000e+00 9.0400e-05 1.3754e-04 1.0789e-08 1.3754e-04 2.0614e-01 0.0000e+00
776 0.0000e+00 0.0000e+00 1.3695e-04 9.8727e-09 1.3695e-04 2.0628e-01 0.0000e+00
777 0.0000e+00 0.0000e+00 1.3636e-04 7.8967e-09 1.3636e-04 2.0641e-01 0.0000e+00
778 0.0000e+00 0.0000e+00 1.3578e-04 7.2429e-09 1.3578e-04 2.0655e-01 0.0000e+00
779 0.0000e+00 0.0000e+00 1.3521e-04 6.6438e-09 1.3521e-04 2.0668e-01 0.0000e+00
780 0.0000e+00 0.0000e+00 1.3464e-04 6.0948e-09 1.3464e-04 2.0682e-01 0.0000e+00
781 0.0000e+00 0.0000e+00 1.3407e-04 5.5917e-09 1.3407e-04 2.0695e-01 0.0000e+00
782 0.0000e+00 0.0000e+00 1.3351e-04 5.1306e-09 1.3351e-04 2.0709e-01 0.0000e+00
783 0.0000e+00 0.0000e+00 1.3295e-04 4.7080e-09 1.3295e-04 2.0722e-01 0.0000e+00
784 0.0000e+00 0.0000e+00 1.3240e-04 4.3205e-09 1.3240e-04 2.0735e-01 0.0000e+00
785 0.0000e+00 0.0000e+00 1.3186e-04 3.9653e-09 1.3186e-04 2.0748e-01 0.0000e+00
786 0.0000e+00 0.0000e+00 1.3131e-04 3.6397e-09 1.3131e-04 2.0761e-01 0.0000e+00
787 0.0000e+00 0.0000e+00 1.3078e-04 2.4667e-09 1.3078e-04 2.0774e-01 0.0000e+00
788 0.0000e+00 0.0000e+00 1.3024e-04 2.2712e-09 1.3024e-04 2.0787e-01 0.0000e+00
789 0.0000e+00 1.2590e-04 1.2971e-04 2.0914e-09 1.2971e-04 2.0800e-01 0.0000e+00
790 0.0000e+00 2.4290e-04 1.2919e-04 1.9259e-09 1.2919e-04 2.0813e-01 0.0000e+00
791 0.0000e+00 3.4370e-04 1.2867e-04 1.7736e-09 1.2867e-04 2.0826e-01 0.0000e+00
792 0.0000e+00 4.2090e-04 1.2815e-04 1.6335e-09 1.2815e-04 2.0839e-01 0.0000e+00
793 0.0000e+00 4.6560e-04 1.2764e-04 1.5045e-09 1.2764e-04 2.0852e-01 0.0000e+00
794 0.0000e+00 4.8620e-04 1.2713e-04 1.3858e-09 1.2713e-04 2.0865e-01 0.0000e+00
795 0.0000e+00 4.6560e-04 1.2663e-04 1.2766e-09 1.2663e-04 2.0877e-01 0.0000e+00
796 0.0000e+00 4.2090e-04 1.2613e-04 1.1760e-09 1.2613e-04 2.0890e-01 0.0000e+00
797 0.0000e+00 3.4370e-04 1.2563e-04 1.0835e-09 1.2563e-04 2.0902e-01 0.0000e+00
798 0.0000e+00 2.4290e-04 1.2514e-04 5.2569e-10 1.2514e-04 2.0915e-01 0.0000e+00
799 0.0000e+00 1.1760e-04 1.2465e-04 4.8616e-10 1.2465e-04 2.0927e-01 0.0000e+00
800 0.0000e+00 0.0000e+00 1.2417e-04 4.4962e-10 1.2417e-04 2.0940e-01 0.0000e+00
801 0.0000e+00 0.0000e+00 1.2369e-04 4.1585e-10 1.2369e-04 2.0952e-01 0.0000e+00
802 0.0000e+00 0.0000e+00 1.2321e-04 3.8463e-10 1.2321e-04 2.0964e-01 0.0000e+00
803 0.0000e+00 0.0000e+00 1.2274e-04 3.5578e-10 1.2274e-04 2.0977e-01 0.0000e+00
804 0.0000e+00 0.0000e+00 1.2227e-04 3.2910e-10 1.2227e-04 2.0989e-01 0.0000e+00
805 0.0000e+00 0.0000e+00 1.2180e-04 3.0444e-10 1.2180e-04 2.1001e-01 0.0000e+00
806 0.0000e+00 0.0000e+00 1.2134e-04 2.8164e-10 1.2134e-04 2.1013e-01 0.0000e+00
807 0.0000e+00 0.0000e+00 1.2088e-04 2.6056e-10 1.2088e-04 2.1025e-01 0.0000e+00
808 0.0000e+00 0.0000e+00 1.2042e-04 2.4106e-10 1.2042e-04 2.1037e-01 0.0000e+00
809 0.0000e+00 0.0000e+00 1.1997e-04 6.2775e-11 1.1997e-04 2.1049e-01 0.0000e+00
810 0.0000e+00 0.0000e+00 1.1952e-04 5.8325e-11 1.1952e-04 2.1061e-01 0.0000e+00
811 0.0000e+00 0.0000e+00 1.1908e-04 5.4192e-11 1.1908e-04 2.1073e-01 0.0000e+00
812 0.0000e+00 0.0000e+00 1.1863e-04 5.0353e-11 1.1863e-04 2.1085e-01 0.0000e+00
813 0.0000e+00 3.0400e-05 1.1819e-04 4.6789e-11 1.1819e-04 2.1097e-01 0.0000e+00
814 0.0000e+00 5.8700e-05 1.1776e-04 4.3478e-11 1.1776e-04 2.1109e-01 0.0000e+00
815 0.0000e+00 8.3100e-05 1.1733e-04 4.0403e-11 1.1733e-04 2.1120e-01 0.0000e+00
816 0.0000e+00 1.0180e-04 1.1690e-04 3.7546e-11 1.1690e-04 2.1132e-01 0.0000e+00
817 0.0000e+00 1.1260e-04 1.1647e-04 3.4893e-11 1.1647e-04 2.1144e-01 0.0000e+00
818 0.0000e+00 1.1760e-04 1.1605e-04 3.2429e-11 1.1605e-04 2.1155e-01 0.0000e+00
819 0.0000e+00 1.1260e-04 1.1563e-04 3.0139e-11 1.1563e-04 2.1167e-01 0.0000e+00
820 0.0000e+00 1.0180e-04 1.1521e-04 2.6627e-12 1.1521e-04 2.1178e-01 0.0000e+00
821 0.0000e+00 8.3100e-05 1.1480e-04 2.4852e-12 1.1480e-04 2.1190e-01 0.0000e+00
822 0.0000e+00 5.8700e-05 1.1438e-04 2.3197e-12 1.1438e-04 2.1201e-01 0.0000e+00
823 0.0000e+00 2.8400e-05 1.1398e-04 2.1652e-12 1.1398e-04 2.1213e-01 0.0000e+00
824 0.0000e+00 0.0000e+00 1.1357e-04 2.0211e-12 1.1357e-04 2.1224e-01 0.0000e+00
825 0.0000e+00 0.0000e+00 1.1317e-04 1.8866e-12 1.1317e-04 2.1235e-01 0.0000e+00
826 0.0000e+00 0.0000e+00 1.1277e-04 1.7611e-12 1.1277e-04 2.1247e-01 0.0000e+00
827 0.0000e+00 0.0000e+00 1.1237e-04 1.6440e-12 1.1237e-04 2.1258e-01 0.0000e+00
828 0.0000e+00 0.0000e+00 1.1198e-04 1.5348e-12 1.1198e-04 2.1269e-01 0.0000e+00
829 0.0000e+00 0.0000e+00 1.1159e-04 1.4328e-12 1.1159e-04 2.1280e-01 0.0000e+00
830 0.0000e+00 0.0000e+00 1.1120e-04 1.3377e-12 1.1120e-04 2.1291e-01 0.0000e+00
831 0.0000e+00 0.0000e+00 1.1081e-04 0.0000e+00 1.1081e-04 2.1303e-01 0.0000e+00
832 0.0000e+00 0.0000e+00 1.1043e-04 0.0000e+00 1.1043e-04 2.1314e-01 0.0000e+00
833 0.0000e+00 0.0000e+00 1.1005e-04 0.0000e+00 1.1005e-04 2.1325e-01 0.0000e+00
834 0.0000e+00 0.0000e+00 1.0967e-04 0.0000e+00 1.0967e-04 2.1336e-01 0.0000e+00
835 0.0000e+00 0.0000e+00 1.0930e-04 0.0000e+00 1.0930e-04 2.1346e-01 0.0000e+00
836 0.0000e+00 0.0000e+00 1.0892e-04 0.0000e+00 1.0892e-04 2.1357e-01 0.0000e+00
837 0.0000e+00 6.6100e-05 1.0855e-04 0.0000e+00 1.0855e-04 2.1368e-01 0.0000e+00
838 0.0000e+00 1.2750e-04 1.0819e-04 0.0000e+00 1.0819e-04 2.1379e-01 0.0000e+00
839 0.0000e+00 1.8040e-04 1.0782e-04 0.0000e+00 1.0782e-04 2.1390e-01 0.0000e+00
840 0.0000e+00 2.2090e-04 1.0746e-04 0.0000e+00 1.0746e-04 2.1401e-01 0.0000e+00
841 0.0000e+00 2.4430e-04 1.0710e-04 0.0000e+00 1.0710e-04 2.1411e-01 0.0000e+00
842 0.0000e+00 2.5510e-04 1.0674e-04 0.0000e+00 1.0674e-04 2.1422e-01 0.0000e+00
843 0.0000e+00 2.4430e-04 1.0638e-04 0.0000e+00 1.0638e-04 2.1433e-01 0.0000e+00
844 0.0000e+00 2.2090e-04 1.0603e-04 0.0000e+00 1.0603e-04 2.1443e-01 0.0000e+00
845 0.0000e+00 1.8040e-04 1.0568e-04 0.0000e+00 1.0568e-04 2.1454e-01 0.0000e+00
846 0.0000e+00 1.2750e-04 1.0533e-04 0.0000e+00 1.0533e-04 2.1464e-01 0.0000e+00
847 0.0000e+00 6.1700e-05 1.0499e-04 0.0000e+00 1.0499e-04 2.1475e-01 0.0000e+00
848 0.0000e+00 0.0000e+00 1.0464e-04 0.0000e+00 1.0464e-04 2.1485e-01 0.0000e+00
849 0.0000e+00 0.0000e+00 1.0430e-04 0.0000e+00 1.0430e-04 2.1496e-01 0.0000e+00
850 0.0000e+00 0.0000e+00 1.0396e-04 0.0000e+00 1.0396e-04 2.1506e-01 0.0000e+00
851 0.0000e+00 0.0000e+00 1.0362e-04 0.0000e+00 1.0362e-04 2.1516e-01 0.0000e+00
852 0.0000e+00 0.0000e+00 1.0329e-04 0.0000e+00 1.0329e-04 2.1527e-01 0.0000e+00
853 0.0000e+00 0.0000e+00 1.0296e-04 0.0000e+00 1.0296e-04 2.1537e-01 0.0000e+00
854 0.0000e+00 0.0000e+00 1.0263e-04 0.0000e+00 1.0263e-04 2.1547e-01 0.0000e+00
855 0.0000e+00 0.0000e+00 1.0230e-04 0.0000e+00 1.0230e-04 2.1558e-01 0.0000e+00
856 0.0000e+00 0.0000e+00 1.0197e-04 0.0000e+00 1.0197e-04 2.1568e-01 0.0000e+00
857 0.0000e+00 0.0000e+00 1.0165e-04 0.0000e+00 1.0165e-04 2.1578e-01 0.0000e+00
858 0.0000e+00 0.0000e+00 1.0132e-04 0.0000e+00 1.0132e-04 2.1588e-01 0.0000e+00
859 0.0000e+00 0.0000e+00 1.0100e-04 0.0000e+00 1.0100e-04 2.1598e-01 0.0000e+00
860 0.0000e+00 0.0000e+00 1.0069e-04 0.0000e+00 1.0069e-04 2.1608e-01 0.0000e+00
861 0.0000e+00 9.7600e-05 1.0037e-04 0.0000e+00 1.0037e-04 2.1618e-01 0.0000e+00
862 0.0000e+00 1.8830e-04 1.0005e-04 0.0000e+00 1.0005e-04 2.1628e-01 0.0000e+00
863 0.0000e+00 2.6650e-04 9.9742e-05 0.0000e+00 9.9742e-05 2.1638e-01 0.0000e+00
864 0.0000e+00 3.2630e-04 9.9432e-05 0.0000e+00 9.9432e-05 2.1648e-01 0.0000e+00
865 0.0000e+00 3.6100e-04 9.9123e-05 0.0000e+00 9.9123e-05 2.1658e-01 0.0000e+00
866 0.0000e+00 3.7690e-04 9.8817e-05 0.0000e+00 9.8817e-05 2.1668e-01 0.0000e+00
867 0.0000e+00 3.6100e-04 9.8512e-05 0.0000e+00 9.8512e-05 2.1678e-01 0.0000e+00
868 0.0000e+00 3.2630e-04 9.8209e-05 0.0000e+00 9.8209e-05 2.1688e-01 0.0000e+00
869 0.0000e+00 2.6650e-04 9.7908e-05 0.0000e+00 9.7908e-05 2.1697e-01 0.0000e+00
870 0.0000e+00 1.8830e-04 9.7609e-05 0.0000e+00 9.7609e-05 2.1707e-01 0.0000e+00
871 0.0000e+00 9.1200e-05 9.7312e-05 0.0000e+00 9.7312e-05 2.1717e-01 0.0000e+00
872 0.0000e+00 0.0000e+00 9.7017e-05 0.0000e+00 9.7017e-05 2.1727e-01 0.0000e+00
873 0.0000e+00 0.0000e+00 9.6723e-05 0.0000e+00 9.6723e-05 2.1736e-01 0.0000e+00
874 0.0000e+00 0.0000e+00 9.6431e-05 0.0000e+00 9.6431e-05 2.1746e-01 0.0000e+00
875 0.0000e+00 0.0000e+00 9.6141e-05 0.0000e+00 9.6141e-05 2.1756e-01 0.0000e+00
876 0.0000e+00 0.0000e+00 9.5852e-05 0.0000e+00 9.5852e-05 2.1765e-01 0.0000e+00
877 0.0000e+00 0.0000e+00 9.5566e-05 0.0000e+00 9.5566e-05 2.1775e-01 0.0000e+00
878 0.0000e+00 0.0000e+00 9.5281e-05 0.0000e+00 9.5281e-05 2.1784e-01 0.0000e+00
879 0.0000e+00 0.0000e+00 9.4998e-05 0.0000e+00 9.4998e-05 2.1794e-01 0.0000e+00
880 0.0000e+00 0.0000e+00 9.4716e-05 0.0000e+00 9.4716e-05 2.1803e-01 0.0000e+00
881 0.0000e+00 0.0000e+00 9.4436e-05 0.0000e+00 9.4436e-05 2.1813e-01 0.0000e+00
882 0.0000e+00 0.0000e+00 9.4158e-05 0.0000e+00 9.4158e-05 2.1822e-01 0.0000e+00
883 0.0000e+00 0.0000e+00 9.3881e-05 0.0000e+00 9.3881e-05 2.1831e-01 0.0000e+00
884 0.0000e+00 0.0000e+00 9.3606e-05 0.0000e+00 9.3606e-05 2.1841e-01 0.0000e+00
885 0.0000e+00 6.4300e-05 9.3333e-05 0.0000e+00 9.3333e-05 2.1850e-01 0.0000e+00
886 0.0000e+00 1.2410e-04 9.3061e-05 0.0000e+00 9.3061e-05 2.1859e-01 0.0000e+00
887 0.0000e+00 1.7560e-04 9.2791e-05 0.0000e+00 9.2791e-05 2.1869e-01 0.0000e+00
888 0.0000e+00 2.1500e-04 9.2522e-05 0.0000e+00 9.2522e-05 2.1878e-01 0.0000e+00
889 0.0000e+00 2.3790e-04 9.2255e-05 0.0000e+00 9.2255e-05 2.1887e-01 0.0000e+00
890 0.0000e+00 2.4840e-04 9.1989e-05 0.0000e+00 9.1989e-05 2.1896e-01 0.0000e+00
891 0.0000e+00 2.3790e-04 9.1725e-05 0.0000e+00 9.1725e-05 2.1906e-01 0.0000e+00
892 0.0000e+00 2.1500e-04 9.1463e-05 0.0000e+00 9.1463e-05 2.1915e-01 0.0000e+00
893 0.0000e+00 1.7560e-04 9.1202e-05 0.0000e+00 9.1202e-05 2.1924e-01 0.0000e+00
894 0.0000e+00 1.2410e-04 9.0942e-05 0.0000e+00 9.0942e-05 2.1933e-01 0.0000e+00
895 0.0000e+00 6.0100e-05 9.0684e-05 0.0000e+00 9.0684e-05 2.1942e-01 0.0000e+00
896 0.0000e+00 0.0000e+00 9.0427e-05 0.0000e+00 9.0427e-05 2.1951e-01 0.0000e+00
897 0.0000e+00 0.0000e+00 9.0172e-05 0.0000e+00 9.0172e-05 2.1960e-01 0.0000e+00
898 0.0000e+00 0.0000e+00 8.9918e-05 0.0000e+00 8.9918e-05 2.1969e-01 0.0000e+00
899 0.0000e+00 0.0000e+00 8.9666e-05 0.0000e+00 8.9666e-05 2.1978e-01 0.0000e+00
900 0.0000e+00 0.0000e+00 8.9415e-05 0.0000e+00 8.9415e-05 2.1987e-01 0.0000e+00
901 0.0000e+00 0.0000e+00 8.9166e-05 0.0000e+00 8.9166e-05 2.1996e-01 0.0000e+00
902 0.0000e+00 0.0000e+00 8.8918e-05 0.0000e+00 8.8918e-05 2.2005e-01 0.0000e+00
903 0.0000e+00 0.0000e+00 8.8671e-05 0.0000e+00 8.8671e-05 2.2014e-01 0.0000e+00
904 0.0000e+00 0.0000e+00 8.8425e-05 0.0000e+00 8.8425e-05 2.2022e-01 0.0000e+00
905 0.0000e+00 0.0000e+00 8.8181e-05 0.0000e+00 8.8181e-05 2.2031e-01 0.0000e+00
906 0.0000e+00 0.0000e+00 8.7939e-05 0.0000e+00 8.7939e-05 2.2040e-01 0.0000e+00
907 0.0000e+00 0.0000e+00 8.7697e-05 0.0000e+00 8.7697e-05 2.2049e-01 0.0000e+00
908 0.0000e+00 0.0000e+00 8.7457e-05 0.0000e+00 8.7457e-05 2.2058e-01 0.0000e+00
909 0.0000e+00 8.0200e-05 8.7219e-05 0.0000e+00 8.7219e-05 2.2066e-01 0.0000e+00
910 0.0000e+00 1.5480e-04 8.6981e-05 0.0000e+00 8.6981e-05 2.2075e-01 0.0000e+00
911 0.0000e+00 2.1910e-04 8.6745e-05 0.0000e+00 8.6745e-05 2.2084e-01 0.0000e+00
912 0.0000e+00 2.6830e-04 8.6510e-05 0.0000e+00 8.6510e-05 2.2092e-01 0.0000e+00
913 0.0000e+00 2.9680e-04 8.6277e-05 0.0000e+00 8.6277e-05 2.2101e-01 0.0000e+00
914 0.0000e+00 3.0990e-04 8.6045e-05 0.0000e+00 8.6045e-05 2.2110e-01 0.0000e+00
915 0.0000e+00 2.9680e-04 8.5813e-05 0.0000e+00 8.5813e-05 2.2118e-01 0.0000e+00
916 0.0000e+00 2.6830e-04 8.5584e-05 0.0000e+00 8.5584e-05 2.2127e-01 0.0000e+00
917 0.0000e+00 2.1910e-04 8.5355e-05 0.0000e+00 8.5355e-05 2.2135e-01 0.0000e+00
918 0.0000e+00 1.5480e-04 8.5128e-05 0.0000e+00 8.5128e-05 2.2144e-01 0.0000e+00
919 0.0000e+00 7.5000e-05 8.4902e-05 0.0000e+00 8.4902e-05 2.2152e-01 0.0000e+00
920 0.0000e+00 0.0000e+00 8.4677e-05 0.0000e+00 8.4677e-05 2.2161e-01 0.0000e+00
921 0.0000e+00 0.0000e+00 8.4453e-05 0.0000e+00 8.4453e-05 2.2169e-01 0.0000e+00
922 0.0000e+00 0.0000e+00 8.4230e-05 0.0000e+00 8.4230e-05 2.2178e-01 0.0000e+00
923 0.0000e+00 0.0000e+00 8.4009e-05 0.0000e+00 8.4009e-05 2.2186e-01 0.0000e+00
924 0.0000e+00 0.0000e+00 8.3789e-05 0.0000e+00 8.3789e-05 2.2194e-01 0.0000e+00
925 0.0000e+00 0.0000e+00 8.3569e-05 0.0000e+00 8.3569e-05 2.2203e-01 0.0000e+00
926 0.0000e+00 0.0000e+00 8.3351e-05 0.0000e+00 8.3351e-05 2.2211e-01 0.0000e+00
927 0.0000e+00 0.0000e+00 8.3135e-05 0.0000e+00 8.3135e-05 2.2219e-01 0.0000e+00
928 0.0000e+00 0.0000e+00 8.2919e-05 0.0000e+00 8.2919e-05 2.2228e-01 0.0000e+00
929 0.0000e+00 0.0000e+00 8.2704e-05 0.0000e+00 8.2704e-05 2.2236e-01 0.0000e+00
930 0.0000e+00 0.0000e+00 8.2491e-05 0.0000e+00 8.2491e-05 2.2244e-01 0.0000e+00
931 0.0000e+00 0.0000e+00 8.2279e-05 0.0000e+00 8.2279e-05 2.2252e-01 0.0000e+00
932 0.0000e+00 0.0000e+00 8.2067e-05 0.0000e+00 8.2067e-05 2.2261e-01 0.0000e+00
933 0.0000e+00 9.6000e-05 8.1857e-05 0.0000e+00 8.1857e-05 2.2269e-01 0.0000e+00
934 0.0000e+00 1.8520e-04 8.1648e-05 0.0000e+00 8.1648e-05 2.2277e-01 0.0000e+00
935 0.0000e+00 2.6210e-04 8.1440e-05 0.0000e+00 8.1440e-05 2.2285e-01 0.0000e+00
936 0.0000e+00 3.2090e-04 8.1233e-05 0.0000e+00 8.1233e-05 2.2293e-01 0.0000e+00
937 0.0000e+00 3.5500e-04 8.1027e-05 0.0000e+00 8.1027e-05 2.2301e-01 0.0000e+00
938 0.0000e+00 3.7070e-04 8.0822e-05 0.0000e+00 8.0822e-05 2.2309e-01 0.0000e+00
939 0.0000e+00 3.5500e-04 8.0618e-05 0.0000e+00 8.0618e-05 2.2318e-01 0.0000e+00
940 0.0000e+00 3.2090e-04 8.0415e-05 0.0000e+00 8.0415e-05 2.2326e-01 0.0000e+00
941 0.0000e+00 2.6210e-04 8.0213e-05 0.0000e+00 8.0213e-05 2.2334e-01 0.0000e+00
942 0.0000e+00 1.8520e-04 8.0013e-05 0.0000e+00 8.0013e-05 2.2342e-01 0.0000e+00
943 0.0000e+00 8.9700e-05 7.9813e-05 0.0000e+00 7.9813e-05 2.2350e-01 0.0000e+00
944 0.0000e+00 0.0000e+00 7.9614e-05 0.0000e+00 7.9614e-05 2.2358e-01 0.0000e+00
945 0.0000e+00 0.0000e+00 7.9416e-05 0.0000e+00 7.9416e-05 2.2365e-01 0.0000e+00
946 0.0000e+00 0.0000e+00 7.9219e-05 0.0000e+00 7.9219e-05 2.2373e-01 0.0000e+00
947 0.0000e+00 0.0000e+00 7.9023e-05 0.0000e+00 7.9023e-05 2.2381e-01 0.0000e+00
948 0.0000e+00 0.0000e+00 7.8829e-05 0.0000e+00 7.8829e-05 2.2389e-01 0.0000e+00
