Taegu Pyungkwang River Catchment: Calibration Data

Subcatchment : Extracted study basin: cat-11099

TL =     9.69
SUMAC =     1.00
SZQ =       0.00915
Subcatchment routing data:
Maximum Routing Delay       0.69444
Sum of Histogram ordinates:     1.0000
     1.00000 
Initial BAL             -0.18218
Initial SBAR             0.18018
Initial SR0              0.00200
it      p        ep       q(it)       quz      q       sbar       qof
711 0.0000e+00 0.0000e+00 2.1783e-04 2.7036e-06 2.1783e-04 1.1981e-01 0.0000e+00
712 0.0000e+00 0.0000e+00 2.1637e-04 2.3788e-06 2.1637e-04 1.2002e-01 0.0000e+00
713 0.0000e+00 0.0000e+00 2.1493e-04 2.0947e-06 2.1493e-04 1.2023e-01 0.0000e+00
714 0.0000e+00 0.0000e+00 2.1351e-04 1.8461e-06 2.1351e-04 1.2045e-01 0.0000e+00
715 0.0000e+00 0.0000e+00 2.1210e-04 1.6283e-06 2.1210e-04 1.2066e-01 0.0000e+00
716 0.0000e+00 0.0000e+00 2.1071e-04 1.4373e-06 2.1071e-04 1.2087e-01 0.0000e+00
717 0.0000e+00 8.5600e-05 2.0934e-04 1.2696e-06 2.0934e-04 1.2107e-01 0.0000e+00
718 0.0000e+00 1.6520e-04 2.0798e-04 1.1205e-06 2.0798e-04 1.2128e-01 0.0000e+00
719 0.0000e+00 2.3380e-04 2.0664e-04 9.9134e-07 2.0664e-04 1.2149e-01 0.0000e+00
720 0.0000e+00 2.8620e-04 2.0532e-04 8.7766e-07 2.0532e-04 1.2169e-01 0.0000e+00
721 0.0000e+00 3.1670e-04 2.0401e-04 7.7751e-07 2.0401e-04 1.2189e-01 0.0000e+00
722 0.0000e+00 3.3060e-04 2.0272e-04 6.8921e-07 2.0272e-04 1.2210e-01 0.0000e+00
723 0.0000e+00 3.1670e-04 2.0144e-04 6.1130e-07 2.0144e-04 1.2230e-01 0.0000e+00
724 0.0000e+00 2.8620e-04 2.0018e-04 5.4252e-07 2.0018e-04 1.2250e-01 0.0000e+00
725 0.0000e+00 2.3380e-04 1.9894e-04 4.8175e-07 1.9894e-04 1.2269e-01 0.0000e+00
726 0.0000e+00 1.6520e-04 1.9771e-04 4.2802e-07 1.9771e-04 1.2289e-01 0.0000e+00
727 0.0000e+00 8.0000e-05 1.9649e-04 3.7896e-07 1.9649e-04 1.2309e-01 0.0000e+00
728 0.0000e+00 0.0000e+00 1.9529e-04 3.3717e-07 1.9529e-04 1.2328e-01 0.0000e+00
729 0.0000e+00 0.0000e+00 1.9410e-04 3.0014e-07 1.9410e-04 1.2348e-01 0.0000e+00
730 0.0000e+00 0.0000e+00 1.9293e-04 2.6729e-07 1.9293e-04 1.2367e-01 0.0000e+00
731 0.0000e+00 0.0000e+00 1.9177e-04 2.3816e-07 1.9177e-04 1.2386e-01 0.0000e+00
732 0.0000e+00 0.0000e+00 1.9063e-04 2.1229e-07 1.9063e-04 1.2405e-01 0.0000e+00
733 0.0000e+00 0.0000e+00 1.8950e-04 1.8932e-07 1.8950e-04 1.2424e-01 0.0000e+00
734 0.0000e+00 0.0000e+00 1.8838e-04 1.6891e-07 1.8838e-04 1.2443e-01 0.0000e+00
735 0.0000e+00 0.0000e+00 1.8728e-04 1.4918e-07 1.8728e-04 1.2462e-01 0.0000e+00
736 0.0000e+00 0.0000e+00 1.8618e-04 1.3330e-07 1.8618e-04 1.2480e-01 0.0000e+00
737 0.0000e+00 0.0000e+00 1.8510e-04 1.1915e-07 1.8510e-04 1.2499e-01 0.0000e+00
738 0.0000e+00 0.0000e+00 1.8404e-04 1.0654e-07 1.8404e-04 1.2517e-01 0.0000e+00
739 0.0000e+00 0.0000e+00 1.8298e-04 9.5298e-08 1.8298e-04 1.2535e-01 0.0000e+00
740 0.0000e+00 0.0000e+00 1.8194e-04 8.5275e-08 1.8194e-04 1.2554e-01 0.0000e+00
741 0.0000e+00 7.4700e-05 1.8091e-04 7.6332e-08 1.8091e-04 1.2572e-01 0.0000e+00
742 0.0000e+00 1.4410e-04 1.7989e-04 6.8351e-08 1.7989e-04 1.2590e-01 0.0000e+00
743 0.0000e+00 2.0380e-04 1.7888e-04 5.9772e-08 1.7888e-04 1.2608e-01 0.0000e+00
744 0.0000e+00 2.4960e-04 1.7788e-04 5.3616e-08 1.7788e-04 1.2625e-01 0.0000e+00
745 0.0000e+00 2.7610e-04 1.7690e-04 4.8107e-08 1.7690e-04 1.2643e-01 0.0000e+00
746 0.0000e+00 2.8830e-04 1.7592e-04 4.3176e-08 1.7592e-04 1.2661e-01 0.0000e+00
747 0.0000e+00 2.7610e-04 1.7496e-04 3.8762e-08 1.7496e-04 1.2678e-01 0.0000e+00
748 0.0000e+00 2.4960e-04 1.7401e-04 3.4809e-08 1.7401e-04 1.2695e-01 0.0000e+00
749 0.0000e+00 2.0380e-04 1.7306e-04 3.1267e-08 1.7306e-04 1.2713e-01 0.0000e+00
750 0.0000e+00 1.4410e-04 1.7213e-04 2.8093e-08 1.7213e-04 1.2730e-01 0.0000e+00
751 0.0000e+00 6.9800e-05 1.7121e-04 2.5248e-08 1.7121e-04 1.2747e-01 0.0000e+00
752 0.0000e+00 0.0000e+00 1.7029e-04 2.1587e-08 1.7029e-04 1.2764e-01 0.0000e+00
753 0.0000e+00 0.0000e+00 1.6939e-04 1.9442e-08 1.6939e-04 1.2781e-01 0.0000e+00
754 0.0000e+00 0.0000e+00 1.6849e-04 1.7513e-08 1.6849e-04 1.2798e-01 0.0000e+00
755 0.0000e+00 0.0000e+00 1.6761e-04 1.5779e-08 1.6761e-04 1.2815e-01 0.0000e+00
756 0.0000e+00 0.0000e+00 1.6673e-04 1.4220e-08 1.6673e-04 1.2831e-01 0.0000e+00
757 0.0000e+00 0.0000e+00 1.6587e-04 1.2818e-08 1.6587e-04 1.2848e-01 0.0000e+00
758 0.0000e+00 0.0000e+00 1.6501e-04 1.1556e-08 1.6501e-04 1.2864e-01 0.0000e+00
759 0.0000e+00 0.0000e+00 1.6416e-04 1.0420e-08 1.6416e-04 1.2881e-01 0.0000e+00
760 0.0000e+00 0.0000e+00 1.6332e-04 8.4169e-09 1.6332e-04 1.2897e-01 0.0000e+00
761 0.0000e+00 0.0000e+00 1.6249e-04 7.6107e-09 1.6249e-04 1.2913e-01 0.0000e+00
762 0.0000e+00 0.0000e+00 1.6167e-04 6.8828e-09 1.6167e-04 1.2930e-01 0.0000e+00
763 0.0000e+00 0.0000e+00 1.6085e-04 6.2255e-09 1.6085e-04 1.2946e-01 0.0000e+00
764 0.0000e+00 0.0000e+00 1.6005e-04 5.6318e-09 1.6005e-04 1.2962e-01 0.0000e+00
765 0.0000e+00 9.6700e-05 1.5925e-04 5.0956e-09 1.5925e-04 1.2978e-01 0.0000e+00
766 0.0000e+00 1.8660e-04 1.5846e-04 4.6111e-09 1.5846e-04 1.2993e-01 0.0000e+00
767 0.0000e+00 2.6400e-04 1.5767e-04 4.1734e-09 1.5767e-04 1.3009e-01 0.0000e+00
768 0.0000e+00 3.2330e-04 1.5690e-04 3.7778e-09 1.5690e-04 1.3025e-01 0.0000e+00
769 0.0000e+00 3.5770e-04 1.5613e-04 2.7397e-09 1.5613e-04 1.3041e-01 0.0000e+00
770 0.0000e+00 3.7350e-04 1.5537e-04 2.4884e-09 1.5537e-04 1.3056e-01 0.0000e+00
771 0.0000e+00 3.5770e-04 1.5462e-04 2.2605e-09 1.5462e-04 1.3072e-01 0.0000e+00
772 0.0000e+00 3.2330e-04 1.5387e-04 2.0536e-09 1.5387e-04 1.3087e-01 0.0000e+00
773 0.0000e+00 2.6400e-04 1.5314e-04 1.8659e-09 1.5314e-04 1.3102e-01 0.0000e+00
774 0.0000e+00 1.8660e-04 1.5241e-04 1.6956e-09 1.5241e-04 1.3117e-01 0.0000e+00
775 0.0000e+00 9.0400e-05 1.5168e-04 1.5410e-09 1.5168e-04 1.3133e-01 0.0000e+00
776 0.0000e+00 0.0000e+00 1.5096e-04 1.4006e-09 1.5096e-04 1.3148e-01 0.0000e+00
777 0.0000e+00 0.0000e+00 1.5025e-04 8.4686e-10 1.5025e-04 1.3163e-01 0.0000e+00
778 0.0000e+00 0.0000e+00 1.4955e-04 7.7271e-10 1.4955e-04 1.3178e-01 0.0000e+00
779 0.0000e+00 0.0000e+00 1.4885e-04 7.0511e-10 1.4885e-04 1.3193e-01 0.0000e+00
780 0.0000e+00 0.0000e+00 1.4816e-04 6.4348e-10 1.4816e-04 1.3207e-01 0.0000e+00
781 0.0000e+00 0.0000e+00 1.4748e-04 5.8729e-10 1.4748e-04 1.3222e-01 0.0000e+00
782 0.0000e+00 0.0000e+00 1.4680e-04 5.3604e-10 1.4680e-04 1.3237e-01 0.0000e+00
783 0.0000e+00 0.0000e+00 1.4613e-04 4.8931e-10 1.4613e-04 1.3251e-01 0.0000e+00
784 0.0000e+00 0.0000e+00 1.4546e-04 4.4669e-10 1.4546e-04 1.3266e-01 0.0000e+00
785 0.0000e+00 0.0000e+00 1.4480e-04 4.0781e-10 1.4480e-04 1.3280e-01 0.0000e+00
786 0.0000e+00 0.0000e+00 1.4415e-04 1.8404e-10 1.4415e-04 1.3295e-01 0.0000e+00
787 0.0000e+00 0.0000e+00 1.4350e-04 1.6870e-10 1.4350e-04 1.3309e-01 0.0000e+00
788 0.0000e+00 0.0000e+00 1.4286e-04 1.5465e-10 1.4286e-04 1.3324e-01 0.0000e+00
789 0.0000e+00 1.2590e-04 1.4222e-04 1.4178e-10 1.4222e-04 1.3338e-01 0.0000e+00
790 0.0000e+00 2.4290e-04 1.4159e-04 1.2999e-10 1.4159e-04 1.3352e-01 0.0000e+00
791 0.0000e+00 3.4370e-04 1.4097e-04 1.1919e-10 1.4097e-04 1.3366e-01 0.0000e+00
792 0.0000e+00 4.2090e-04 1.4035e-04 1.0929e-10 1.4035e-04 1.3380e-01 0.0000e+00
793 0.0000e+00 4.6560e-04 1.3973e-04 1.0022e-10 1.3973e-04 1.3394e-01 0.0000e+00
794 0.0000e+00 4.8620e-04 1.3912e-04 2.5115e-11 1.3912e-04 1.3408e-01 0.0000e+00
795 0.0000e+00 4.6560e-04 1.3852e-04 2.3124e-11 1.3852e-04 1.3422e-01 0.0000e+00
796 0.0000e+00 4.2090e-04 1.3792e-04 2.1292e-11 1.3792e-04 1.3436e-01 0.0000e+00
797 0.0000e+00 3.4370e-04 1.3733e-04 1.9606e-11 1.3733e-04 1.3449e-01 0.0000e+00
798 0.0000e+00 2.4290e-04 1.3674e-04 1.8054e-11 1.3674e-04 1.3463e-01 0.0000e+00
799 0.0000e+00 1.1760e-04 1.3616e-04 1.6626e-11 1.3616e-04 1.3477e-01 0.0000e+00
800 0.0000e+00 0.0000e+00 1.3558e-04 1.5312e-11 1.3558e-04 1.3490e-01 0.0000e+00
801 0.0000e+00 0.0000e+00 1.3501e-04 1.4102e-11 1.3501e-04 1.3504e-01 0.0000e+00
802 0.0000e+00 0.0000e+00 1.3444e-04 1.2989e-11 1.3444e-04 1.3517e-01 0.0000e+00
803 0.0000e+00 0.0000e+00 1.3387e-04 0.0000e+00 1.3387e-04 1.3531e-01 0.0000e+00
804 0.0000e+00 0.0000e+00 1.3331e-04 0.0000e+00 1.3331e-04 1.3544e-01 0.0000e+00
805 0.0000e+00 0.0000e+00 1.3276e-04 0.0000e+00 1.3276e-04 1.3557e-01 0.0000e+00
806 0.0000e+00 0.0000e+00 1.3221e-04 0.0000e+00 1.3221e-04 1.3570e-01 0.0000e+00
807 0.0000e+00 0.0000e+00 1.3167e-04 0.0000e+00 1.3167e-04 1.3583e-01 0.0000e+00
808 0.0000e+00 0.0000e+00 1.3113e-04 0.0000e+00 1.3113e-04 1.3597e-01 0.0000e+00
809 0.0000e+00 0.0000e+00 1.3059e-04 0.0000e+00 1.3059e-04 1.3610e-01 0.0000e+00
810 0.0000e+00 0.0000e+00 1.3006e-04 0.0000e+00 1.3006e-04 1.3623e-01 0.0000e+00
811 0.0000e+00 0.0000e+00 1.2953e-04 0.0000e+00 1.2953e-04 1.3636e-01 0.0000e+00
812 0.0000e+00 0.0000e+00 1.2901e-04 0.0000e+00 1.2901e-04 1.3649e-01 0.0000e+00
813 0.0000e+00 3.0400e-05 1.2849e-04 0.0000e+00 1.2849e-04 1.3661e-01 0.0000e+00
814 0.0000e+00 5.8700e-05 1.2797e-04 0.0000e+00 1.2797e-04 1.3674e-01 0.0000e+00
815 0.0000e+00 8.3100e-05 1.2746e-04 0.0000e+00 1.2746e-04 1.3687e-01 0.0000e+00
816 0.0000e+00 1.0180e-04 1.2695e-04 0.0000e+00 1.2695e-04 1.3700e-01 0.0000e+00
817 0.0000e+00 1.1260e-04 1.2645e-04 0.0000e+00 1.2645e-04 1.3712e-01 0.0000e+00
818 0.0000e+00 1.1760e-04 1.2595e-04 0.0000e+00 1.2595e-04 1.3725e-01 0.0000e+00
819 0.0000e+00 1.1260e-04 1.2546e-04 0.0000e+00 1.2546e-04 1.3737e-01 0.0000e+00
820 0.0000e+00 1.0180e-04 1.2497e-04 0.0000e+00 1.2497e-04 1.3750e-01 0.0000e+00
821 0.0000e+00 8.3100e-05 1.2448e-04 0.0000e+00 1.2448e-04 1.3762e-01 0.0000e+00
822 0.0000e+00 5.8700e-05 1.2400e-04 0.0000e+00 1.2400e-04 1.3775e-01 0.0000e+00
823 0.0000e+00 2.8400e-05 1.2352e-04 0.0000e+00 1.2352e-04 1.3787e-01 0.0000e+00
824 0.0000e+00 0.0000e+00 1.2304e-04 0.0000e+00 1.2304e-04 1.3799e-01 0.0000e+00
825 0.0000e+00 0.0000e+00 1.2257e-04 0.0000e+00 1.2257e-04 1.3812e-01 0.0000e+00
826 0.0000e+00 0.0000e+00 1.2210e-04 0.0000e+00 1.2210e-04 1.3824e-01 0.0000e+00
827 0.0000e+00 0.0000e+00 1.2164e-04 0.0000e+00 1.2164e-04 1.3836e-01 0.0000e+00
828 0.0000e+00 0.0000e+00 1.2117e-04 0.0000e+00 1.2117e-04 1.3848e-01 0.0000e+00
829 0.0000e+00 0.0000e+00 1.2072e-04 0.0000e+00 1.2072e-04 1.3860e-01 0.0000e+00
830 0.0000e+00 0.0000e+00 1.2026e-04 0.0000e+00 1.2026e-04 1.3872e-01 0.0000e+00
831 0.0000e+00 0.0000e+00 1.1981e-04 0.0000e+00 1.1981e-04 1.3884e-01 0.0000e+00
832 0.0000e+00 0.0000e+00 1.1936e-04 0.0000e+00 1.1936e-04 1.3896e-01 0.0000e+00
833 0.0000e+00 0.0000e+00 1.1892e-04 0.0000e+00 1.1892e-04 1.3908e-01 0.0000e+00
834 0.0000e+00 0.0000e+00 1.1848e-04 0.0000e+00 1.1848e-04 1.3920e-01 0.0000e+00
835 0.0000e+00 0.0000e+00 1.1804e-04 0.0000e+00 1.1804e-04 1.3932e-01 0.0000e+00
836 0.0000e+00 0.0000e+00 1.1761e-04 0.0000e+00 1.1761e-04 1.3943e-01 0.0000e+00
837 0.0000e+00 6.6100e-05 1.1717e-04 0.0000e+00 1.1717e-04 1.3955e-01 0.0000e+00
838 0.0000e+00 1.2750e-04 1.1675e-04 0.0000e+00 1.1675e-04 1.3967e-01 0.0000e+00
839 0.0000e+00 1.8040e-04 1.1632e-04 0.0000e+00 1.1632e-04 1.3978e-01 0.0000e+00
840 0.0000e+00 2.2090e-04 1.1590e-04 0.0000e+00 1.1590e-04 1.3990e-01 0.0000e+00
841 0.0000e+00 2.4430e-04 1.1548e-04 0.0000e+00 1.1548e-04 1.4002e-01 0.0000e+00
842 0.0000e+00 2.5510e-04 1.1506e-04 0.0000e+00 1.1506e-04 1.4013e-01 0.0000e+00
843 0.0000e+00 2.4430e-04 1.1465e-04 0.0000e+00 1.1465e-04 1.4025e-01 0.0000e+00
844 0.0000e+00 2.2090e-04 1.1424e-04 0.0000e+00 1.1424e-04 1.4036e-01 0.0000e+00
845 0.0000e+00 1.8040e-04 1.1383e-04 0.0000e+00 1.1383e-04 1.4047e-01 0.0000e+00
846 0.0000e+00 1.2750e-04 1.1343e-04 0.0000e+00 1.1343e-04 1.4059e-01 0.0000e+00
847 0.0000e+00 6.1700e-05 1.1303e-04 0.0000e+00 1.1303e-04 1.4070e-01 0.0000e+00
848 0.0000e+00 0.0000e+00 1.1263e-04 0.0000e+00 1.1263e-04 1.4081e-01 0.0000e+00
849 0.0000e+00 0.0000e+00 1.1223e-04 0.0000e+00 1.1223e-04 1.4093e-01 0.0000e+00
850 0.0000e+00 0.0000e+00 1.1184e-04 0.0000e+00 1.1184e-04 1.4104e-01 0.0000e+00
851 0.0000e+00 0.0000e+00 1.1145e-04 0.0000e+00 1.1145e-04 1.4115e-01 0.0000e+00
852 0.0000e+00 0.0000e+00 1.1106e-04 0.0000e+00 1.1106e-04 1.4126e-01 0.0000e+00
853 0.0000e+00 0.0000e+00 1.1068e-04 0.0000e+00 1.1068e-04 1.4137e-01 0.0000e+00
854 0.0000e+00 0.0000e+00 1.1030e-04 0.0000e+00 1.1030e-04 1.4148e-01 0.0000e+00
855 0.0000e+00 0.0000e+00 1.0992e-04 0.0000e+00 1.0992e-04 1.4159e-01 0.0000e+00
856 0.0000e+00 0.0000e+00 1.0954e-04 0.0000e+00 1.0954e-04 1.4170e-01 0.0000e+00
857 0.0000e+00 0.0000e+00 1.0917e-04 0.0000e+00 1.0917e-04 1.4181e-01 0.0000e+00
858 0.0000e+00 0.0000e+00 1.0879e-04 0.0000e+00 1.0879e-04 1.4192e-01 0.0000e+00
859 0.0000e+00 0.0000e+00 1.0842e-04 0.0000e+00 1.0842e-04 1.4203e-01 0.0000e+00
860 0.0000e+00 0.0000e+00 1.0806e-04 0.0000e+00 1.0806e-04 1.4213e-01 0.0000e+00
861 0.0000e+00 9.7600e-05 1.0769e-04 0.0000e+00 1.0769e-04 1.4224e-01 0.0000e+00
862 0.0000e+00 1.8830e-04 1.0733e-04 0.0000e+00 1.0733e-04 1.4235e-01 0.0000e+00
863 0.0000e+00 2.6650e-04 1.0697e-04 0.0000e+00 1.0697e-04 1.4246e-01 0.0000e+00
864 0.0000e+00 3.2630e-04 1.0661e-04 0.0000e+00 1.0661e-04 1.4256e-01 0.0000e+00
865 0.0000e+00 3.6100e-04 1.0626e-04 0.0000e+00 1.0626e-04 1.4267e-01 0.0000e+00
866 0.0000e+00 3.7690e-04 1.0591e-04 0.0000e+00 1.0591e-04 1.4278e-01 0.0000e+00
867 0.0000e+00 3.6100e-04 1.0556e-04 0.0000e+00 1.0556e-04 1.4288e-01 0.0000e+00
868 0.0000e+00 3.2630e-04 1.0521e-04 0.0000e+00 1.0521e-04 1.4299e-01 0.0000e+00
869 0.0000e+00 2.6650e-04 1.0487e-04 0.0000e+00 1.0487e-04 1.4309e-01 0.0000e+00
870 0.0000e+00 1.8830e-04 1.0452e-04 0.0000e+00 1.0452e-04 1.4320e-01 0.0000e+00
871 0.0000e+00 9.1200e-05 1.0418e-04 0.0000e+00 1.0418e-04 1.4330e-01 0.0000e+00
872 0.0000e+00 0.0000e+00 1.0384e-04 0.0000e+00 1.0384e-04 1.4340e-01 0.0000e+00
873 0.0000e+00 0.0000e+00 1.0351e-04 0.0000e+00 1.0351e-04 1.4351e-01 0.0000e+00
874 0.0000e+00 0.0000e+00 1.0317e-04 0.0000e+00 1.0317e-04 1.4361e-01 0.0000e+00
875 0.0000e+00 0.0000e+00 1.0284e-04 0.0000e+00 1.0284e-04 1.4371e-01 0.0000e+00
876 0.0000e+00 0.0000e+00 1.0251e-04 0.0000e+00 1.0251e-04 1.4382e-01 0.0000e+00
877 0.0000e+00 0.0000e+00 1.0218e-04 0.0000e+00 1.0218e-04 1.4392e-01 0.0000e+00
878 0.0000e+00 0.0000e+00 1.0186e-04 0.0000e+00 1.0186e-04 1.4402e-01 0.0000e+00
879 0.0000e+00 0.0000e+00 1.0153e-04 0.0000e+00 1.0153e-04 1.4412e-01 0.0000e+00
880 0.0000e+00 0.0000e+00 1.0121e-04 0.0000e+00 1.0121e-04 1.4422e-01 0.0000e+00
881 0.0000e+00 0.0000e+00 1.0089e-04 0.0000e+00 1.0089e-04 1.4432e-01 0.0000e+00
882 0.0000e+00 0.0000e+00 1.0057e-04 0.0000e+00 1.0057e-04 1.4442e-01 0.0000e+00
883 0.0000e+00 0.0000e+00 1.0026e-04 0.0000e+00 1.0026e-04 1.4452e-01 0.0000e+00
884 0.0000e+00 0.0000e+00 9.9944e-05 0.0000e+00 9.9944e-05 1.4462e-01 0.0000e+00
885 0.0000e+00 6.4300e-05 9.9633e-05 0.0000e+00 9.9633e-05 1.4472e-01 0.0000e+00
886 0.0000e+00 1.2410e-04 9.9323e-05 0.0000e+00 9.9323e-05 1.4482e-01 0.0000e+00
887 0.0000e+00 1.7560e-04 9.9015e-05 0.0000e+00 9.9015e-05 1.4492e-01 0.0000e+00
888 0.0000e+00 2.1500e-04 9.8709e-05 0.0000e+00 9.8709e-05 1.4502e-01 0.0000e+00
889 0.0000e+00 2.3790e-04 9.8405e-05 0.0000e+00 9.8405e-05 1.4512e-01 0.0000e+00
890 0.0000e+00 2.4840e-04 9.8103e-05 0.0000e+00 9.8103e-05 1.4522e-01 0.0000e+00
891 0.0000e+00 2.3790e-04 9.7803e-05 0.0000e+00 9.7803e-05 1.4532e-01 0.0000e+00
892 0.0000e+00 2.1500e-04 9.7504e-05 0.0000e+00 9.7504e-05 1.4541e-01 0.0000e+00
893 0.0000e+00 1.7560e-04 9.7208e-05 0.0000e+00 9.7208e-05 1.4551e-01 0.0000e+00
894 0.0000e+00 1.2410e-04 9.6913e-05 0.0000e+00 9.6913e-05 1.4561e-01 0.0000e+00
895 0.0000e+00 6.0100e-05 9.6620e-05 0.0000e+00 9.6620e-05 1.4570e-01 0.0000e+00
896 0.0000e+00 0.0000e+00 9.6329e-05 0.0000e+00 9.6329e-05 1.4580e-01 0.0000e+00
897 0.0000e+00 0.0000e+00 9.6039e-05 0.0000e+00 9.6039e-05 1.4590e-01 0.0000e+00
898 0.0000e+00 0.0000e+00 9.5751e-05 0.0000e+00 9.5751e-05 1.4599e-01 0.0000e+00
899 0.0000e+00 0.0000e+00 9.5465e-05 0.0000e+00 9.5465e-05 1.4609e-01 0.0000e+00
900 0.0000e+00 0.0000e+00 9.5181e-05 0.0000e+00 9.5181e-05 1.4618e-01 0.0000e+00
901 0.0000e+00 0.0000e+00 9.4898e-05 0.0000e+00 9.4898e-05 1.4628e-01 0.0000e+00
902 0.0000e+00 0.0000e+00 9.4617e-05 0.0000e+00 9.4617e-05 1.4637e-01 0.0000e+00
903 0.0000e+00 0.0000e+00 9.4338e-05 0.0000e+00 9.4338e-05 1.4647e-01 0.0000e+00
904 0.0000e+00 0.0000e+00 9.4060e-05 0.0000e+00 9.4060e-05 1.4656e-01 0.0000e+00
905 0.0000e+00 0.0000e+00 9.3784e-05 0.0000e+00 9.3784e-05 1.4665e-01 0.0000e+00
906 0.0000e+00 0.0000e+00 9.3510e-05 0.0000e+00 9.3510e-05 1.4675e-01 0.0000e+00
907 0.0000e+00 0.0000e+00 9.3237e-05 0.0000e+00 9.3237e-05 1.4684e-01 0.0000e+00
908 0.0000e+00 0.0000e+00 9.2965e-05 0.0000e+00 9.2965e-05 1.4693e-01 0.0000e+00
909 0.0000e+00 8.0200e-05 9.2696e-05 0.0000e+00 9.2696e-05 1.4703e-01 0.0000e+00
910 0.0000e+00 1.5480e-04 9.2428e-05 0.0000e+00 9.2428e-05 1.4712e-01 0.0000e+00
911 0.0000e+00 2.1910e-04 9.2161e-05 0.0000e+00 9.2161e-05 1.4721e-01 0.0000e+00
912 0.0000e+00 2.6830e-04 9.1896e-05 0.0000e+00 9.1896e-05 1.4730e-01 0.0000e+00
913 0.0000e+00 2.9680e-04 9.1632e-05 0.0000e+00 9.1632e-05 1.4739e-01 0.0000e+00
914 0.0000e+00 3.0990e-04 9.1370e-05 0.0000e+00 9.1370e-05 1.4749e-01 0.0000e+00
915 0.0000e+00 2.9680e-04 9.1110e-05 0.0000e+00 9.1110e-05 1.4758e-01 0.0000e+00
916 0.0000e+00 2.6830e-04 9.0851e-05 0.0000e+00 9.0851e-05 1.4767e-01 0.0000e+00
917 0.0000e+00 2.1910e-04 9.0593e-05 0.0000e+00 9.0593e-05 1.4776e-01 0.0000e+00
918 0.0000e+00 1.5480e-04 9.0337e-05 0.0000e+00 9.0337e-05 1.4785e-01 0.0000e+00
919 0.0000e+00 7.5000e-05 9.0083e-05 0.0000e+00 9.0083e-05 1.4794e-01 0.0000e+00
920 0.0000e+00 0.0000e+00 8.9829e-05 0.0000e+00 8.9829e-05 1.4803e-01 0.0000e+00
921 0.0000e+00 0.0000e+00 8.9578e-05 0.0000e+00 8.9578e-05 1.4812e-01 0.0000e+00
922 0.0000e+00 0.0000e+00 8.9327e-05 0.0000e+00 8.9327e-05 1.4821e-01 0.0000e+00
923 0.0000e+00 0.0000e+00 8.9078e-05 0.0000e+00 8.9078e-05 1.4830e-01 0.0000e+00
924 0.0000e+00 0.0000e+00 8.8830e-05 0.0000e+00 8.8830e-05 1.4839e-01 0.0000e+00
925 0.0000e+00 0.0000e+00 8.8584e-05 0.0000e+00 8.8584e-05 1.4847e-01 0.0000e+00
926 0.0000e+00 0.0000e+00 8.8339e-05 0.0000e+00 8.8339e-05 1.4856e-01 0.0000e+00
927 0.0000e+00 0.0000e+00 8.8096e-05 0.0000e+00 8.8096e-05 1.4865e-01 0.0000e+00
928 0.0000e+00 0.0000e+00 8.7854e-05 0.0000e+00 8.7854e-05 1.4874e-01 0.0000e+00
929 0.0000e+00 0.0000e+00 8.7613e-05 0.0000e+00 8.7613e-05 1.4883e-01 0.0000e+00
930 0.0000e+00 0.0000e+00 8.7373e-05 0.0000e+00 8.7373e-05 1.4891e-01 0.0000e+00
931 0.0000e+00 0.0000e+00 8.7135e-05 0.0000e+00 8.7135e-05 1.4900e-01 0.0000e+00
932 0.0000e+00 0.0000e+00 8.6898e-05 0.0000e+00 8.6898e-05 1.4909e-01 0.0000e+00
933 0.0000e+00 9.6000e-05 8.6662e-05 0.0000e+00 8.6662e-05 1.4917e-01 0.0000e+00
934 0.0000e+00 1.8520e-04 8.6428e-05 0.0000e+00 8.6428e-05 1.4926e-01 0.0000e+00
935 0.0000e+00 2.6210e-04 8.6195e-05 0.0000e+00 8.6195e-05 1.4935e-01 0.0000e+00
936 0.0000e+00 3.2090e-04 8.5963e-05 0.0000e+00 8.5963e-05 1.4943e-01 0.0000e+00
937 0.0000e+00 3.5500e-04 8.5732e-05 0.0000e+00 8.5732e-05 1.4952e-01 0.0000e+00
938 0.0000e+00 3.7070e-04 8.5503e-05 0.0000e+00 8.5503e-05 1.4960e-01 0.0000e+00
939 0.0000e+00 3.5500e-04 8.5275e-05 0.0000e+00 8.5275e-05 1.4969e-01 0.0000e+00
940 0.0000e+00 3.2090e-04 8.5048e-05 0.0000e+00 8.5048e-05 1.4977e-01 0.0000e+00
941 0.0000e+00 2.6210e-04 8.4822e-05 0.0000e+00 8.4822e-05 1.4986e-01 0.0000e+00
942 0.0000e+00 1.8520e-04 8.4598e-05 0.0000e+00 8.4598e-05 1.4994e-01 0.0000e+00
943 0.0000e+00 8.9700e-05 8.4374e-05 0.0000e+00 8.4374e-05 1.5003e-01 0.0000e+00
944 0.0000e+00 0.0000e+00 8.4152e-05 0.0000e+00 8.4152e-05 1.5011e-01 0.0000e+00
945 0.0000e+00 0.0000e+00 8.3931e-05 0.0000e+00 8.3931e-05 1.5020e-01 0.0000e+00
946 0.0000e+00 0.0000e+00 8.3711e-05 0.0000e+00 8.3711e-05 1.5028e-01 0.0000e+00
947 0.0000e+00 0.0000e+00 8.3493e-05 0.0000e+00 8.3493e-05 1.5036e-01 0.0000e+00
948 0.0000e+00 0.0000e+00 8.3275e-05 0.0000e+00 8.3275e-05 1.5045e-01 0.0000e+00
