Taegu Pyungkwang River Catchment: Calibration Data

Subcatchment : Extracted study basin: cat-1219

TL =     7.91
SUMAC =     1.00
SZQ =       0.05466
Subcatchment routing data:
Maximum Routing Delay       0.69444
Sum of Histogram ordinates:     1.0000
     1.00000 
Initial BAL             -0.23939
Initial SBAR             0.23739
Initial SR0              0.00200
it      p        ep       q(it)       quz      q       sbar       qof
711 0.0000e+00 0.0000e+00 2.3141e-04 8.8777e-06 2.3141e-04 1.7509e-01 0.0000e+00
712 0.0000e+00 0.0000e+00 2.2980e-04 7.9922e-06 2.2980e-04 1.7532e-01 0.0000e+00
713 0.0000e+00 0.0000e+00 2.2821e-04 7.1981e-06 2.2821e-04 1.7554e-01 0.0000e+00
714 0.0000e+00 0.0000e+00 2.2664e-04 6.4855e-06 2.2664e-04 1.7576e-01 0.0000e+00
715 0.0000e+00 0.0000e+00 2.2509e-04 5.8459e-06 2.2509e-04 1.7598e-01 0.0000e+00
716 0.0000e+00 0.0000e+00 2.2355e-04 5.2714e-06 2.2355e-04 1.7620e-01 0.0000e+00
717 0.0000e+00 8.5600e-05 2.2203e-04 4.7552e-06 2.2203e-04 1.7641e-01 0.0000e+00
718 0.0000e+00 1.6520e-04 2.2053e-04 4.2911e-06 2.2053e-04 1.7663e-01 0.0000e+00
719 0.0000e+00 2.3380e-04 2.1905e-04 3.8734e-06 2.1905e-04 1.7684e-01 0.0000e+00
720 0.0000e+00 2.8620e-04 2.1758e-04 3.4979e-06 2.1758e-04 1.7706e-01 0.0000e+00
721 0.0000e+00 3.1670e-04 2.1613e-04 3.1600e-06 2.1613e-04 1.7727e-01 0.0000e+00
722 0.0000e+00 3.3060e-04 2.1469e-04 2.8557e-06 2.1469e-04 1.7748e-01 0.0000e+00
723 0.0000e+00 3.1670e-04 2.1328e-04 2.5815e-06 2.1328e-04 1.7769e-01 0.0000e+00
724 0.0000e+00 2.8620e-04 2.1188e-04 2.3345e-06 2.1188e-04 1.7790e-01 0.0000e+00
725 0.0000e+00 2.3380e-04 2.1049e-04 2.1117e-06 2.1049e-04 1.7811e-01 0.0000e+00
726 0.0000e+00 1.6520e-04 2.0913e-04 1.9109e-06 2.0913e-04 1.7832e-01 0.0000e+00
727 0.0000e+00 8.0000e-05 2.0778e-04 1.7296e-06 2.0778e-04 1.7852e-01 0.0000e+00
728 0.0000e+00 0.0000e+00 2.0644e-04 1.5655e-06 2.0644e-04 1.7873e-01 0.0000e+00
729 0.0000e+00 0.0000e+00 2.0513e-04 1.4179e-06 2.0513e-04 1.7893e-01 0.0000e+00
730 0.0000e+00 0.0000e+00 2.0383e-04 1.2846e-06 2.0383e-04 1.7914e-01 0.0000e+00
731 0.0000e+00 0.0000e+00 2.0254e-04 1.1642e-06 2.0254e-04 1.7934e-01 0.0000e+00
732 0.0000e+00 0.0000e+00 2.0127e-04 1.0553e-06 2.0127e-04 1.7954e-01 0.0000e+00
733 0.0000e+00 0.0000e+00 2.0001e-04 9.5691e-07 2.0001e-04 1.7974e-01 0.0000e+00
734 0.0000e+00 0.0000e+00 1.9877e-04 8.6791e-07 1.9877e-04 1.7993e-01 0.0000e+00
735 0.0000e+00 0.0000e+00 1.9755e-04 7.8739e-07 1.9755e-04 1.8013e-01 0.0000e+00
736 0.0000e+00 0.0000e+00 1.9634e-04 7.1453e-07 1.9634e-04 1.8033e-01 0.0000e+00
737 0.0000e+00 0.0000e+00 1.9514e-04 6.4858e-07 1.9514e-04 1.8052e-01 0.0000e+00
738 0.0000e+00 0.0000e+00 1.9396e-04 5.8829e-07 1.9396e-04 1.8071e-01 0.0000e+00
739 0.0000e+00 0.0000e+00 1.9279e-04 5.3430e-07 1.9279e-04 1.8091e-01 0.0000e+00
740 0.0000e+00 0.0000e+00 1.9163e-04 4.8538e-07 1.9163e-04 1.8110e-01 0.0000e+00
741 0.0000e+00 7.4700e-05 1.9049e-04 4.4104e-07 1.9049e-04 1.8129e-01 0.0000e+00
742 0.0000e+00 1.4410e-04 1.8937e-04 4.0084e-07 1.8937e-04 1.8148e-01 0.0000e+00
743 0.0000e+00 2.0380e-04 1.8825e-04 3.6439e-07 1.8825e-04 1.8166e-01 0.0000e+00
744 0.0000e+00 2.4960e-04 1.8715e-04 3.3134e-07 1.8715e-04 1.8185e-01 0.0000e+00
745 0.0000e+00 2.7610e-04 1.8606e-04 3.0134e-07 1.8606e-04 1.8204e-01 0.0000e+00
746 0.0000e+00 2.8830e-04 1.8498e-04 2.7413e-07 1.8498e-04 1.8222e-01 0.0000e+00
747 0.0000e+00 2.7610e-04 1.8392e-04 2.4861e-07 1.8392e-04 1.8241e-01 0.0000e+00
748 0.0000e+00 2.4960e-04 1.8286e-04 2.2630e-07 1.8286e-04 1.8259e-01 0.0000e+00
749 0.0000e+00 2.0380e-04 1.8182e-04 2.0602e-07 1.8182e-04 1.8277e-01 0.0000e+00
750 0.0000e+00 1.4410e-04 1.8079e-04 1.8760e-07 1.8079e-04 1.8295e-01 0.0000e+00
751 0.0000e+00 6.9800e-05 1.7978e-04 1.7086e-07 1.7978e-04 1.8313e-01 0.0000e+00
752 0.0000e+00 0.0000e+00 1.7877e-04 1.5565e-07 1.7877e-04 1.8331e-01 0.0000e+00
753 0.0000e+00 0.0000e+00 1.7778e-04 1.4182e-07 1.7778e-04 1.8349e-01 0.0000e+00
754 0.0000e+00 0.0000e+00 1.7679e-04 1.2924e-07 1.7679e-04 1.8366e-01 0.0000e+00
755 0.0000e+00 0.0000e+00 1.7582e-04 1.1780e-07 1.7582e-04 1.8384e-01 0.0000e+00
756 0.0000e+00 0.0000e+00 1.7486e-04 1.0624e-07 1.7486e-04 1.8401e-01 0.0000e+00
757 0.0000e+00 0.0000e+00 1.7390e-04 9.6906e-08 1.7390e-04 1.8419e-01 0.0000e+00
758 0.0000e+00 0.0000e+00 1.7296e-04 8.8411e-08 1.7296e-04 1.8436e-01 0.0000e+00
759 0.0000e+00 0.0000e+00 1.7203e-04 8.0674e-08 1.7203e-04 1.8453e-01 0.0000e+00
760 0.0000e+00 0.0000e+00 1.7111e-04 7.3627e-08 1.7111e-04 1.8470e-01 0.0000e+00
761 0.0000e+00 0.0000e+00 1.7020e-04 6.7206e-08 1.7020e-04 1.8487e-01 0.0000e+00
762 0.0000e+00 0.0000e+00 1.6929e-04 6.1355e-08 1.6929e-04 1.8504e-01 0.0000e+00
763 0.0000e+00 0.0000e+00 1.6840e-04 5.6023e-08 1.6840e-04 1.8521e-01 0.0000e+00
764 0.0000e+00 0.0000e+00 1.6752e-04 5.1162e-08 1.6752e-04 1.8538e-01 0.0000e+00
765 0.0000e+00 9.6700e-05 1.6664e-04 4.5245e-08 1.6664e-04 1.8555e-01 0.0000e+00
766 0.0000e+00 1.8660e-04 1.6578e-04 4.1366e-08 1.6578e-04 1.8571e-01 0.0000e+00
767 0.0000e+00 2.6400e-04 1.6492e-04 3.7825e-08 1.6492e-04 1.8588e-01 0.0000e+00
768 0.0000e+00 3.2330e-04 1.6407e-04 3.4592e-08 1.6407e-04 1.8604e-01 0.0000e+00
769 0.0000e+00 3.5770e-04 1.6323e-04 3.1639e-08 1.6323e-04 1.8620e-01 0.0000e+00
770 0.0000e+00 3.7350e-04 1.6240e-04 2.8942e-08 1.6240e-04 1.8637e-01 0.0000e+00
771 0.0000e+00 3.5770e-04 1.6158e-04 2.6479e-08 1.6158e-04 1.8653e-01 0.0000e+00
772 0.0000e+00 3.2330e-04 1.6077e-04 2.4229e-08 1.6077e-04 1.8669e-01 0.0000e+00
773 0.0000e+00 2.6400e-04 1.5996e-04 2.2172e-08 1.5996e-04 1.8685e-01 0.0000e+00
774 0.0000e+00 1.8660e-04 1.5917e-04 2.0293e-08 1.5917e-04 1.8701e-01 0.0000e+00
775 0.0000e+00 9.0400e-05 1.5838e-04 1.6997e-08 1.5838e-04 1.8717e-01 0.0000e+00
776 0.0000e+00 0.0000e+00 1.5759e-04 1.5584e-08 1.5759e-04 1.8732e-01 0.0000e+00
777 0.0000e+00 0.0000e+00 1.5682e-04 1.4290e-08 1.5682e-04 1.8748e-01 0.0000e+00
778 0.0000e+00 0.0000e+00 1.5605e-04 1.3105e-08 1.5605e-04 1.8764e-01 0.0000e+00
779 0.0000e+00 0.0000e+00 1.5529e-04 1.2019e-08 1.5529e-04 1.8779e-01 0.0000e+00
780 0.0000e+00 0.0000e+00 1.5454e-04 1.1024e-08 1.5454e-04 1.8795e-01 0.0000e+00
781 0.0000e+00 0.0000e+00 1.5380e-04 1.0113e-08 1.5380e-04 1.8810e-01 0.0000e+00
782 0.0000e+00 0.0000e+00 1.5306e-04 9.2779e-09 1.5306e-04 1.8825e-01 0.0000e+00
783 0.0000e+00 0.0000e+00 1.5233e-04 8.5126e-09 1.5233e-04 1.8840e-01 0.0000e+00
784 0.0000e+00 0.0000e+00 1.5161e-04 7.8113e-09 1.5161e-04 1.8856e-01 0.0000e+00
785 0.0000e+00 0.0000e+00 1.5089e-04 5.7858e-09 1.5089e-04 1.8871e-01 0.0000e+00
786 0.0000e+00 0.0000e+00 1.5018e-04 5.3225e-09 1.5018e-04 1.8886e-01 0.0000e+00
787 0.0000e+00 0.0000e+00 1.4948e-04 4.8967e-09 1.4948e-04 1.8901e-01 0.0000e+00
788 0.0000e+00 0.0000e+00 1.4878e-04 4.5053e-09 1.4878e-04 1.8916e-01 0.0000e+00
789 0.0000e+00 1.2590e-04 1.4809e-04 4.1455e-09 1.4809e-04 1.8930e-01 0.0000e+00
790 0.0000e+00 2.4290e-04 1.4741e-04 3.8148e-09 1.4741e-04 1.8945e-01 0.0000e+00
791 0.0000e+00 3.4370e-04 1.4673e-04 3.5107e-09 1.4673e-04 1.8960e-01 0.0000e+00
792 0.0000e+00 4.2090e-04 1.4606e-04 3.2310e-09 1.4606e-04 1.8974e-01 0.0000e+00
793 0.0000e+00 4.6560e-04 1.4539e-04 2.9739e-09 1.4539e-04 1.8989e-01 0.0000e+00
794 0.0000e+00 4.8620e-04 1.4473e-04 1.7324e-09 1.4473e-04 1.9003e-01 0.0000e+00
795 0.0000e+00 4.6560e-04 1.4408e-04 1.5997e-09 1.4408e-04 1.9018e-01 0.0000e+00
796 0.0000e+00 4.2090e-04 1.4343e-04 1.4771e-09 1.4343e-04 1.9032e-01 0.0000e+00
797 0.0000e+00 3.4370e-04 1.4279e-04 1.3641e-09 1.4279e-04 1.9046e-01 0.0000e+00
798 0.0000e+00 2.4290e-04 1.4216e-04 1.2598e-09 1.4216e-04 1.9061e-01 0.0000e+00
799 0.0000e+00 1.1760e-04 1.4153e-04 1.1635e-09 1.4153e-04 1.9075e-01 0.0000e+00
800 0.0000e+00 0.0000e+00 1.4090e-04 1.0746e-09 1.4090e-04 1.9089e-01 0.0000e+00
801 0.0000e+00 0.0000e+00 1.4028e-04 9.9262e-10 1.4028e-04 1.9103e-01 0.0000e+00
802 0.0000e+00 0.0000e+00 1.3967e-04 9.1691e-10 1.3967e-04 1.9117e-01 0.0000e+00
803 0.0000e+00 0.0000e+00 1.3906e-04 8.4703e-10 1.3906e-04 1.9131e-01 0.0000e+00
804 0.0000e+00 0.0000e+00 1.3846e-04 3.1440e-10 1.3846e-04 1.9145e-01 0.0000e+00
805 0.0000e+00 0.0000e+00 1.3786e-04 2.9151e-10 1.3786e-04 1.9158e-01 0.0000e+00
806 0.0000e+00 0.0000e+00 1.3727e-04 2.7031e-10 1.3727e-04 1.9172e-01 0.0000e+00
807 0.0000e+00 0.0000e+00 1.3668e-04 2.5065e-10 1.3668e-04 1.9186e-01 0.0000e+00
808 0.0000e+00 0.0000e+00 1.3610e-04 2.3244e-10 1.3610e-04 1.9199e-01 0.0000e+00
809 0.0000e+00 0.0000e+00 1.3552e-04 2.1555e-10 1.3552e-04 1.9213e-01 0.0000e+00
810 0.0000e+00 0.0000e+00 1.3495e-04 1.9991e-10 1.3495e-04 1.9226e-01 0.0000e+00
811 0.0000e+00 0.0000e+00 1.3438e-04 1.8540e-10 1.3438e-04 1.9240e-01 0.0000e+00
812 0.0000e+00 0.0000e+00 1.3382e-04 1.7196e-10 1.3382e-04 1.9253e-01 0.0000e+00
813 0.0000e+00 3.0400e-05 1.3326e-04 1.5950e-10 1.3326e-04 1.9267e-01 0.0000e+00
814 0.0000e+00 5.8700e-05 1.3270e-04 2.9052e-11 1.3270e-04 1.9280e-01 0.0000e+00
815 0.0000e+00 8.3100e-05 1.3215e-04 2.7046e-11 1.3215e-04 1.9293e-01 0.0000e+00
816 0.0000e+00 1.0180e-04 1.3161e-04 2.5180e-11 1.3161e-04 1.9306e-01 0.0000e+00
817 0.0000e+00 1.1260e-04 1.3107e-04 2.3443e-11 1.3107e-04 1.9319e-01 0.0000e+00
818 0.0000e+00 1.1760e-04 1.3053e-04 2.1827e-11 1.3053e-04 1.9332e-01 0.0000e+00
819 0.0000e+00 1.1260e-04 1.3000e-04 2.0323e-11 1.3000e-04 1.9345e-01 0.0000e+00
820 0.0000e+00 1.0180e-04 1.2948e-04 1.8923e-11 1.2948e-04 1.9358e-01 0.0000e+00
821 0.0000e+00 8.3100e-05 1.2895e-04 1.7620e-11 1.2895e-04 1.9371e-01 0.0000e+00
822 0.0000e+00 5.8700e-05 1.2843e-04 1.6408e-11 1.2843e-04 1.9384e-01 0.0000e+00
823 0.0000e+00 2.8400e-05 1.2792e-04 1.5279e-11 1.2792e-04 1.9397e-01 0.0000e+00
824 0.0000e+00 0.0000e+00 1.2741e-04 0.0000e+00 1.2741e-04 1.9410e-01 0.0000e+00
825 0.0000e+00 0.0000e+00 1.2690e-04 0.0000e+00 1.2690e-04 1.9422e-01 0.0000e+00
826 0.0000e+00 0.0000e+00 1.2640e-04 0.0000e+00 1.2640e-04 1.9435e-01 0.0000e+00
827 0.0000e+00 0.0000e+00 1.2590e-04 0.0000e+00 1.2590e-04 1.9448e-01 0.0000e+00
828 0.0000e+00 0.0000e+00 1.2541e-04 0.0000e+00 1.2541e-04 1.9460e-01 0.0000e+00
829 0.0000e+00 0.0000e+00 1.2492e-04 0.0000e+00 1.2492e-04 1.9473e-01 0.0000e+00
830 0.0000e+00 0.0000e+00 1.2443e-04 0.0000e+00 1.2443e-04 1.9485e-01 0.0000e+00
831 0.0000e+00 0.0000e+00 1.2395e-04 0.0000e+00 1.2395e-04 1.9497e-01 0.0000e+00
832 0.0000e+00 0.0000e+00 1.2347e-04 0.0000e+00 1.2347e-04 1.9510e-01 0.0000e+00
833 0.0000e+00 0.0000e+00 1.2299e-04 0.0000e+00 1.2299e-04 1.9522e-01 0.0000e+00
834 0.0000e+00 0.0000e+00 1.2252e-04 0.0000e+00 1.2252e-04 1.9534e-01 0.0000e+00
835 0.0000e+00 0.0000e+00 1.2205e-04 0.0000e+00 1.2205e-04 1.9547e-01 0.0000e+00
836 0.0000e+00 0.0000e+00 1.2159e-04 0.0000e+00 1.2159e-04 1.9559e-01 0.0000e+00
837 0.0000e+00 6.6100e-05 1.2113e-04 0.0000e+00 1.2113e-04 1.9571e-01 0.0000e+00
838 0.0000e+00 1.2750e-04 1.2067e-04 0.0000e+00 1.2067e-04 1.9583e-01 0.0000e+00
839 0.0000e+00 1.8040e-04 1.2022e-04 0.0000e+00 1.2022e-04 1.9595e-01 0.0000e+00
840 0.0000e+00 2.2090e-04 1.1976e-04 0.0000e+00 1.1976e-04 1.9607e-01 0.0000e+00
841 0.0000e+00 2.4430e-04 1.1932e-04 0.0000e+00 1.1932e-04 1.9619e-01 0.0000e+00
842 0.0000e+00 2.5510e-04 1.1887e-04 0.0000e+00 1.1887e-04 1.9631e-01 0.0000e+00
843 0.0000e+00 2.4430e-04 1.1843e-04 0.0000e+00 1.1843e-04 1.9643e-01 0.0000e+00
844 0.0000e+00 2.2090e-04 1.1800e-04 0.0000e+00 1.1800e-04 1.9654e-01 0.0000e+00
845 0.0000e+00 1.8040e-04 1.1756e-04 0.0000e+00 1.1756e-04 1.9666e-01 0.0000e+00
846 0.0000e+00 1.2750e-04 1.1713e-04 0.0000e+00 1.1713e-04 1.9678e-01 0.0000e+00
847 0.0000e+00 6.1700e-05 1.1670e-04 0.0000e+00 1.1670e-04 1.9689e-01 0.0000e+00
848 0.0000e+00 0.0000e+00 1.1628e-04 0.0000e+00 1.1628e-04 1.9701e-01 0.0000e+00
849 0.0000e+00 0.0000e+00 1.1586e-04 0.0000e+00 1.1586e-04 1.9713e-01 0.0000e+00
850 0.0000e+00 0.0000e+00 1.1544e-04 0.0000e+00 1.1544e-04 1.9724e-01 0.0000e+00
851 0.0000e+00 0.0000e+00 1.1502e-04 0.0000e+00 1.1502e-04 1.9736e-01 0.0000e+00
852 0.0000e+00 0.0000e+00 1.1461e-04 0.0000e+00 1.1461e-04 1.9747e-01 0.0000e+00
853 0.0000e+00 0.0000e+00 1.1420e-04 0.0000e+00 1.1420e-04 1.9759e-01 0.0000e+00
854 0.0000e+00 0.0000e+00 1.1379e-04 0.0000e+00 1.1379e-04 1.9770e-01 0.0000e+00
855 0.0000e+00 0.0000e+00 1.1339e-04 0.0000e+00 1.1339e-04 1.9781e-01 0.0000e+00
856 0.0000e+00 0.0000e+00 1.1299e-04 0.0000e+00 1.1299e-04 1.9793e-01 0.0000e+00
857 0.0000e+00 0.0000e+00 1.1259e-04 0.0000e+00 1.1259e-04 1.9804e-01 0.0000e+00
858 0.0000e+00 0.0000e+00 1.1219e-04 0.0000e+00 1.1219e-04 1.9815e-01 0.0000e+00
859 0.0000e+00 0.0000e+00 1.1180e-04 0.0000e+00 1.1180e-04 1.9826e-01 0.0000e+00
860 0.0000e+00 0.0000e+00 1.1141e-04 0.0000e+00 1.1141e-04 1.9837e-01 0.0000e+00
861 0.0000e+00 9.7600e-05 1.1102e-04 0.0000e+00 1.1102e-04 1.9849e-01 0.0000e+00
862 0.0000e+00 1.8830e-04 1.1064e-04 0.0000e+00 1.1064e-04 1.9860e-01 0.0000e+00
863 0.0000e+00 2.6650e-04 1.1026e-04 0.0000e+00 1.1026e-04 1.9871e-01 0.0000e+00
864 0.0000e+00 3.2630e-04 1.0988e-04 0.0000e+00 1.0988e-04 1.9882e-01 0.0000e+00
865 0.0000e+00 3.6100e-04 1.0950e-04 0.0000e+00 1.0950e-04 1.9893e-01 0.0000e+00
866 0.0000e+00 3.7690e-04 1.0913e-04 0.0000e+00 1.0913e-04 1.9903e-01 0.0000e+00
867 0.0000e+00 3.6100e-04 1.0876e-04 0.0000e+00 1.0876e-04 1.9914e-01 0.0000e+00
868 0.0000e+00 3.2630e-04 1.0839e-04 0.0000e+00 1.0839e-04 1.9925e-01 0.0000e+00
869 0.0000e+00 2.6650e-04 1.0802e-04 0.0000e+00 1.0802e-04 1.9936e-01 0.0000e+00
870 0.0000e+00 1.8830e-04 1.0766e-04 0.0000e+00 1.0766e-04 1.9947e-01 0.0000e+00
871 0.0000e+00 9.1200e-05 1.0729e-04 0.0000e+00 1.0729e-04 1.9957e-01 0.0000e+00
872 0.0000e+00 0.0000e+00 1.0694e-04 0.0000e+00 1.0694e-04 1.9968e-01 0.0000e+00
873 0.0000e+00 0.0000e+00 1.0658e-04 0.0000e+00 1.0658e-04 1.9979e-01 0.0000e+00
874 0.0000e+00 0.0000e+00 1.0622e-04 0.0000e+00 1.0622e-04 1.9989e-01 0.0000e+00
875 0.0000e+00 0.0000e+00 1.0587e-04 0.0000e+00 1.0587e-04 2.0000e-01 0.0000e+00
876 0.0000e+00 0.0000e+00 1.0552e-04 0.0000e+00 1.0552e-04 2.0011e-01 0.0000e+00
877 0.0000e+00 0.0000e+00 1.0517e-04 0.0000e+00 1.0517e-04 2.0021e-01 0.0000e+00
878 0.0000e+00 0.0000e+00 1.0483e-04 0.0000e+00 1.0483e-04 2.0032e-01 0.0000e+00
879 0.0000e+00 0.0000e+00 1.0449e-04 0.0000e+00 1.0449e-04 2.0042e-01 0.0000e+00
880 0.0000e+00 0.0000e+00 1.0415e-04 0.0000e+00 1.0415e-04 2.0052e-01 0.0000e+00
881 0.0000e+00 0.0000e+00 1.0381e-04 0.0000e+00 1.0381e-04 2.0063e-01 0.0000e+00
882 0.0000e+00 0.0000e+00 1.0347e-04 0.0000e+00 1.0347e-04 2.0073e-01 0.0000e+00
883 0.0000e+00 0.0000e+00 1.0314e-04 0.0000e+00 1.0314e-04 2.0083e-01 0.0000e+00
884 0.0000e+00 0.0000e+00 1.0281e-04 0.0000e+00 1.0281e-04 2.0094e-01 0.0000e+00
885 0.0000e+00 6.4300e-05 1.0248e-04 0.0000e+00 1.0248e-04 2.0104e-01 0.0000e+00
886 0.0000e+00 1.2410e-04 1.0215e-04 0.0000e+00 1.0215e-04 2.0114e-01 0.0000e+00
887 0.0000e+00 1.7560e-04 1.0182e-04 0.0000e+00 1.0182e-04 2.0124e-01 0.0000e+00
888 0.0000e+00 2.1500e-04 1.0150e-04 0.0000e+00 1.0150e-04 2.0135e-01 0.0000e+00
889 0.0000e+00 2.3790e-04 1.0118e-04 0.0000e+00 1.0118e-04 2.0145e-01 0.0000e+00
890 0.0000e+00 2.4840e-04 1.0086e-04 0.0000e+00 1.0086e-04 2.0155e-01 0.0000e+00
891 0.0000e+00 2.3790e-04 1.0054e-04 0.0000e+00 1.0054e-04 2.0165e-01 0.0000e+00
892 0.0000e+00 2.1500e-04 1.0023e-04 0.0000e+00 1.0023e-04 2.0175e-01 0.0000e+00
893 0.0000e+00 1.7560e-04 9.9912e-05 0.0000e+00 9.9912e-05 2.0185e-01 0.0000e+00
894 0.0000e+00 1.2410e-04 9.9601e-05 0.0000e+00 9.9601e-05 2.0195e-01 0.0000e+00
895 0.0000e+00 6.0100e-05 9.9291e-05 0.0000e+00 9.9291e-05 2.0205e-01 0.0000e+00
896 0.0000e+00 0.0000e+00 9.8984e-05 0.0000e+00 9.8984e-05 2.0215e-01 0.0000e+00
897 0.0000e+00 0.0000e+00 9.8678e-05 0.0000e+00 9.8678e-05 2.0224e-01 0.0000e+00
898 0.0000e+00 0.0000e+00 9.8374e-05 0.0000e+00 9.8374e-05 2.0234e-01 0.0000e+00
899 0.0000e+00 0.0000e+00 9.8072e-05 0.0000e+00 9.8072e-05 2.0244e-01 0.0000e+00
900 0.0000e+00 0.0000e+00 9.7772e-05 0.0000e+00 9.7772e-05 2.0254e-01 0.0000e+00
901 0.0000e+00 0.0000e+00 9.7474e-05 0.0000e+00 9.7474e-05 2.0264e-01 0.0000e+00
902 0.0000e+00 0.0000e+00 9.7177e-05 0.0000e+00 9.7177e-05 2.0273e-01 0.0000e+00
903 0.0000e+00 0.0000e+00 9.6883e-05 0.0000e+00 9.6883e-05 2.0283e-01 0.0000e+00
904 0.0000e+00 0.0000e+00 9.6590e-05 0.0000e+00 9.6590e-05 2.0293e-01 0.0000e+00
905 0.0000e+00 0.0000e+00 9.6299e-05 0.0000e+00 9.6299e-05 2.0302e-01 0.0000e+00
906 0.0000e+00 0.0000e+00 9.6009e-05 0.0000e+00 9.6009e-05 2.0312e-01 0.0000e+00
907 0.0000e+00 0.0000e+00 9.5722e-05 0.0000e+00 9.5722e-05 2.0322e-01 0.0000e+00
908 0.0000e+00 0.0000e+00 9.5436e-05 0.0000e+00 9.5436e-05 2.0331e-01 0.0000e+00
909 0.0000e+00 8.0200e-05 9.5152e-05 0.0000e+00 9.5152e-05 2.0341e-01 0.0000e+00
910 0.0000e+00 1.5480e-04 9.4869e-05 0.0000e+00 9.4869e-05 2.0350e-01 0.0000e+00
911 0.0000e+00 2.1910e-04 9.4588e-05 0.0000e+00 9.4588e-05 2.0360e-01 0.0000e+00
912 0.0000e+00 2.6830e-04 9.4309e-05 0.0000e+00 9.4309e-05 2.0369e-01 0.0000e+00
913 0.0000e+00 2.9680e-04 9.4032e-05 0.0000e+00 9.4032e-05 2.0378e-01 0.0000e+00
914 0.0000e+00 3.0990e-04 9.3756e-05 0.0000e+00 9.3756e-05 2.0388e-01 0.0000e+00
915 0.0000e+00 2.9680e-04 9.3481e-05 0.0000e+00 9.3481e-05 2.0397e-01 0.0000e+00
916 0.0000e+00 2.6830e-04 9.3209e-05 0.0000e+00 9.3209e-05 2.0406e-01 0.0000e+00
917 0.0000e+00 2.1910e-04 9.2938e-05 0.0000e+00 9.2938e-05 2.0416e-01 0.0000e+00
918 0.0000e+00 1.5480e-04 9.2668e-05 0.0000e+00 9.2668e-05 2.0425e-01 0.0000e+00
919 0.0000e+00 7.5000e-05 9.2400e-05 0.0000e+00 9.2400e-05 2.0434e-01 0.0000e+00
920 0.0000e+00 0.0000e+00 9.2134e-05 0.0000e+00 9.2134e-05 2.0443e-01 0.0000e+00
921 0.0000e+00 0.0000e+00 9.1869e-05 0.0000e+00 9.1869e-05 2.0453e-01 0.0000e+00
922 0.0000e+00 0.0000e+00 9.1605e-05 0.0000e+00 9.1605e-05 2.0462e-01 0.0000e+00
923 0.0000e+00 0.0000e+00 9.1344e-05 0.0000e+00 9.1344e-05 2.0471e-01 0.0000e+00
924 0.0000e+00 0.0000e+00 9.1083e-05 0.0000e+00 9.1083e-05 2.0480e-01 0.0000e+00
925 0.0000e+00 0.0000e+00 9.0824e-05 0.0000e+00 9.0824e-05 2.0489e-01 0.0000e+00
926 0.0000e+00 0.0000e+00 9.0567e-05 0.0000e+00 9.0567e-05 2.0498e-01 0.0000e+00
927 0.0000e+00 0.0000e+00 9.0311e-05 0.0000e+00 9.0311e-05 2.0507e-01 0.0000e+00
928 0.0000e+00 0.0000e+00 9.0056e-05 0.0000e+00 9.0056e-05 2.0516e-01 0.0000e+00
929 0.0000e+00 0.0000e+00 8.9803e-05 0.0000e+00 8.9803e-05 2.0525e-01 0.0000e+00
930 0.0000e+00 0.0000e+00 8.9552e-05 0.0000e+00 8.9552e-05 2.0534e-01 0.0000e+00
931 0.0000e+00 0.0000e+00 8.9301e-05 0.0000e+00 8.9301e-05 2.0543e-01 0.0000e+00
932 0.0000e+00 0.0000e+00 8.9052e-05 0.0000e+00 8.9052e-05 2.0552e-01 0.0000e+00
933 0.0000e+00 9.6000e-05 8.8805e-05 0.0000e+00 8.8805e-05 2.0561e-01 0.0000e+00
934 0.0000e+00 1.8520e-04 8.8559e-05 0.0000e+00 8.8559e-05 2.0570e-01 0.0000e+00
935 0.0000e+00 2.6210e-04 8.8314e-05 0.0000e+00 8.8314e-05 2.0579e-01 0.0000e+00
936 0.0000e+00 3.2090e-04 8.8071e-05 0.0000e+00 8.8071e-05 2.0587e-01 0.0000e+00
937 0.0000e+00 3.5500e-04 8.7829e-05 0.0000e+00 8.7829e-05 2.0596e-01 0.0000e+00
938 0.0000e+00 3.7070e-04 8.7588e-05 0.0000e+00 8.7588e-05 2.0605e-01 0.0000e+00
939 0.0000e+00 3.5500e-04 8.7349e-05 0.0000e+00 8.7349e-05 2.0614e-01 0.0000e+00
940 0.0000e+00 3.2090e-04 8.7110e-05 0.0000e+00 8.7110e-05 2.0622e-01 0.0000e+00
941 0.0000e+00 2.6210e-04 8.6874e-05 0.0000e+00 8.6874e-05 2.0631e-01 0.0000e+00
942 0.0000e+00 1.8520e-04 8.6638e-05 0.0000e+00 8.6638e-05 2.0640e-01 0.0000e+00
943 0.0000e+00 8.9700e-05 8.6404e-05 0.0000e+00 8.6404e-05 2.0648e-01 0.0000e+00
944 0.0000e+00 0.0000e+00 8.6171e-05 0.0000e+00 8.6171e-05 2.0657e-01 0.0000e+00
945 0.0000e+00 0.0000e+00 8.5939e-05 0.0000e+00 8.5939e-05 2.0666e-01 0.0000e+00
946 0.0000e+00 0.0000e+00 8.5709e-05 0.0000e+00 8.5709e-05 2.0674e-01 0.0000e+00
947 0.0000e+00 0.0000e+00 8.5479e-05 0.0000e+00 8.5479e-05 2.0683e-01 0.0000e+00
948 0.0000e+00 0.0000e+00 8.5251e-05 0.0000e+00 8.5251e-05 2.0691e-01 0.0000e+00
