Taegu Pyungkwang River Catchment: Calibration Data

Subcatchment : Extracted study basin: cat-12649

TL =     8.49
SUMAC =     1.00
SZQ =       0.03046
Subcatchment routing data:
Maximum Routing Delay       0.69444
Sum of Histogram ordinates:     1.0000
     1.00000 
Initial BAL             -0.22067
Initial SBAR             0.21867
Initial SR0              0.00200
it      p        ep       q(it)       quz      q       sbar       qof
711 0.0000e+00 0.0000e+00 2.2817e-04 6.4384e-06 2.2817e-04 1.5683e-01 0.0000e+00
712 0.0000e+00 0.0000e+00 2.2659e-04 5.7541e-06 2.2659e-04 1.5705e-01 0.0000e+00
713 0.0000e+00 0.0000e+00 2.2503e-04 5.1456e-06 2.2503e-04 1.5727e-01 0.0000e+00
714 0.0000e+00 0.0000e+00 2.2349e-04 4.6040e-06 2.2349e-04 1.5749e-01 0.0000e+00
715 0.0000e+00 0.0000e+00 2.2197e-04 4.1216e-06 2.2197e-04 1.5770e-01 0.0000e+00
716 0.0000e+00 0.0000e+00 2.2046e-04 3.6918e-06 2.2046e-04 1.5792e-01 0.0000e+00
717 0.0000e+00 8.5600e-05 2.1897e-04 3.3086e-06 2.1897e-04 1.5814e-01 0.0000e+00
718 0.0000e+00 1.6520e-04 2.1750e-04 2.9667e-06 2.1750e-04 1.5835e-01 0.0000e+00
719 0.0000e+00 2.3380e-04 2.1605e-04 2.6614e-06 2.1605e-04 1.5857e-01 0.0000e+00
720 0.0000e+00 2.8620e-04 2.1461e-04 2.3881e-06 2.1461e-04 1.5878e-01 0.0000e+00
721 0.0000e+00 3.1670e-04 2.1320e-04 2.1445e-06 2.1320e-04 1.5899e-01 0.0000e+00
722 0.0000e+00 3.3060e-04 2.1179e-04 1.9267e-06 2.1179e-04 1.5920e-01 0.0000e+00
723 0.0000e+00 3.1670e-04 2.1041e-04 1.7318e-06 2.1041e-04 1.5941e-01 0.0000e+00
724 0.0000e+00 2.8620e-04 2.0904e-04 1.5572e-06 2.0904e-04 1.5961e-01 0.0000e+00
725 0.0000e+00 2.3380e-04 2.0769e-04 1.4009e-06 2.0769e-04 1.5982e-01 0.0000e+00
726 0.0000e+00 1.6520e-04 2.0636e-04 1.2608e-06 2.0636e-04 1.6003e-01 0.0000e+00
727 0.0000e+00 8.0000e-05 2.0504e-04 1.1353e-06 2.0504e-04 1.6023e-01 0.0000e+00
728 0.0000e+00 0.0000e+00 2.0374e-04 1.0226e-06 2.0374e-04 1.6043e-01 0.0000e+00
729 0.0000e+00 0.0000e+00 2.0245e-04 9.2148e-07 2.0245e-04 1.6063e-01 0.0000e+00
730 0.0000e+00 0.0000e+00 2.0118e-04 8.2983e-07 2.0118e-04 1.6083e-01 0.0000e+00
731 0.0000e+00 0.0000e+00 1.9992e-04 7.4843e-07 1.9992e-04 1.6103e-01 0.0000e+00
732 0.0000e+00 0.0000e+00 1.9868e-04 6.7527e-07 1.9868e-04 1.6123e-01 0.0000e+00
733 0.0000e+00 0.0000e+00 1.9746e-04 6.0949e-07 1.9746e-04 1.6143e-01 0.0000e+00
734 0.0000e+00 0.0000e+00 1.9625e-04 5.5031e-07 1.9625e-04 1.6162e-01 0.0000e+00
735 0.0000e+00 0.0000e+00 1.9505e-04 4.9706e-07 1.9505e-04 1.6182e-01 0.0000e+00
736 0.0000e+00 0.0000e+00 1.9387e-04 4.4912e-07 1.9387e-04 1.6201e-01 0.0000e+00
737 0.0000e+00 0.0000e+00 1.9270e-04 4.0594e-07 1.9270e-04 1.6220e-01 0.0000e+00
738 0.0000e+00 0.0000e+00 1.9154e-04 3.6704e-07 1.9154e-04 1.6240e-01 0.0000e+00
739 0.0000e+00 0.0000e+00 1.9040e-04 3.3198e-07 1.9040e-04 1.6259e-01 0.0000e+00
740 0.0000e+00 0.0000e+00 1.8928e-04 2.9899e-07 1.8928e-04 1.6277e-01 0.0000e+00
741 0.0000e+00 7.4700e-05 1.8816e-04 2.7068e-07 1.8816e-04 1.6296e-01 0.0000e+00
742 0.0000e+00 1.4410e-04 1.8706e-04 2.4512e-07 1.8706e-04 1.6315e-01 0.0000e+00
743 0.0000e+00 2.0380e-04 1.8597e-04 2.2204e-07 1.8597e-04 1.6334e-01 0.0000e+00
744 0.0000e+00 2.4960e-04 1.8489e-04 2.0120e-07 1.8489e-04 1.6352e-01 0.0000e+00
745 0.0000e+00 2.7610e-04 1.8383e-04 1.8236e-07 1.8383e-04 1.6370e-01 0.0000e+00
746 0.0000e+00 2.8830e-04 1.8278e-04 1.6534e-07 1.8278e-04 1.6389e-01 0.0000e+00
747 0.0000e+00 2.7610e-04 1.8174e-04 1.4994e-07 1.8174e-04 1.6407e-01 0.0000e+00
748 0.0000e+00 2.4960e-04 1.8071e-04 1.3602e-07 1.8071e-04 1.6425e-01 0.0000e+00
749 0.0000e+00 2.0380e-04 1.7969e-04 1.2343e-07 1.7969e-04 1.6443e-01 0.0000e+00
750 0.0000e+00 1.4410e-04 1.7869e-04 1.1203e-07 1.7869e-04 1.6461e-01 0.0000e+00
751 0.0000e+00 6.9800e-05 1.7769e-04 1.0002e-07 1.7769e-04 1.6478e-01 0.0000e+00
752 0.0000e+00 0.0000e+00 1.7671e-04 9.0894e-08 1.7671e-04 1.6496e-01 0.0000e+00
753 0.0000e+00 0.0000e+00 1.7574e-04 8.2621e-08 1.7574e-04 1.6514e-01 0.0000e+00
754 0.0000e+00 0.0000e+00 1.7478e-04 7.5119e-08 1.7478e-04 1.6531e-01 0.0000e+00
755 0.0000e+00 0.0000e+00 1.7382e-04 6.8313e-08 1.7382e-04 1.6548e-01 0.0000e+00
756 0.0000e+00 0.0000e+00 1.7288e-04 6.2138e-08 1.7288e-04 1.6566e-01 0.0000e+00
757 0.0000e+00 0.0000e+00 1.7195e-04 5.6534e-08 1.7195e-04 1.6583e-01 0.0000e+00
758 0.0000e+00 0.0000e+00 1.7103e-04 5.1447e-08 1.7103e-04 1.6600e-01 0.0000e+00
759 0.0000e+00 0.0000e+00 1.7012e-04 4.6828e-08 1.7012e-04 1.6617e-01 0.0000e+00
760 0.0000e+00 0.0000e+00 1.6922e-04 4.2633e-08 1.6922e-04 1.6634e-01 0.0000e+00
761 0.0000e+00 0.0000e+00 1.6832e-04 3.6865e-08 1.6832e-04 1.6651e-01 0.0000e+00
762 0.0000e+00 0.0000e+00 1.6744e-04 3.3626e-08 1.6744e-04 1.6668e-01 0.0000e+00
763 0.0000e+00 0.0000e+00 1.6657e-04 3.0677e-08 1.6657e-04 1.6684e-01 0.0000e+00
764 0.0000e+00 0.0000e+00 1.6570e-04 2.7992e-08 1.6570e-04 1.6701e-01 0.0000e+00
765 0.0000e+00 9.6700e-05 1.6485e-04 2.5546e-08 1.6485e-04 1.6717e-01 0.0000e+00
766 0.0000e+00 1.8660e-04 1.6400e-04 2.3318e-08 1.6400e-04 1.6734e-01 0.0000e+00
767 0.0000e+00 2.6400e-04 1.6316e-04 2.1288e-08 1.6316e-04 1.6750e-01 0.0000e+00
768 0.0000e+00 3.2330e-04 1.6233e-04 1.9437e-08 1.6233e-04 1.6766e-01 0.0000e+00
769 0.0000e+00 3.5770e-04 1.6151e-04 1.7751e-08 1.6151e-04 1.6782e-01 0.0000e+00
770 0.0000e+00 3.7350e-04 1.6070e-04 1.6214e-08 1.6070e-04 1.6798e-01 0.0000e+00
771 0.0000e+00 3.5770e-04 1.5989e-04 1.4812e-08 1.5989e-04 1.6814e-01 0.0000e+00
772 0.0000e+00 3.2330e-04 1.5910e-04 1.1943e-08 1.5910e-04 1.6830e-01 0.0000e+00
773 0.0000e+00 2.6400e-04 1.5831e-04 1.0940e-08 1.5831e-04 1.6846e-01 0.0000e+00
774 0.0000e+00 1.8660e-04 1.5753e-04 1.0022e-08 1.5753e-04 1.6862e-01 0.0000e+00
775 0.0000e+00 9.0400e-05 1.5675e-04 9.1824e-09 1.5675e-04 1.6878e-01 0.0000e+00
776 0.0000e+00 0.0000e+00 1.5599e-04 8.4141e-09 1.5599e-04 1.6893e-01 0.0000e+00
777 0.0000e+00 0.0000e+00 1.5523e-04 7.7111e-09 1.5523e-04 1.6909e-01 0.0000e+00
778 0.0000e+00 0.0000e+00 1.5448e-04 7.0677e-09 1.5448e-04 1.6924e-01 0.0000e+00
779 0.0000e+00 0.0000e+00 1.5373e-04 6.4787e-09 1.5373e-04 1.6939e-01 0.0000e+00
780 0.0000e+00 0.0000e+00 1.5300e-04 5.9395e-09 1.5300e-04 1.6955e-01 0.0000e+00
781 0.0000e+00 0.0000e+00 1.5227e-04 5.4459e-09 1.5227e-04 1.6970e-01 0.0000e+00
782 0.0000e+00 0.0000e+00 1.5154e-04 4.9939e-09 1.5154e-04 1.6985e-01 0.0000e+00
783 0.0000e+00 0.0000e+00 1.5083e-04 3.5604e-09 1.5083e-04 1.7000e-01 0.0000e+00
784 0.0000e+00 0.0000e+00 1.5012e-04 3.2758e-09 1.5012e-04 1.7015e-01 0.0000e+00
785 0.0000e+00 0.0000e+00 1.4942e-04 3.0141e-09 1.4942e-04 1.7030e-01 0.0000e+00
786 0.0000e+00 0.0000e+00 1.4872e-04 2.7736e-09 1.4872e-04 1.7045e-01 0.0000e+00
787 0.0000e+00 0.0000e+00 1.4803e-04 2.5525e-09 1.4803e-04 1.7060e-01 0.0000e+00
788 0.0000e+00 0.0000e+00 1.4735e-04 2.3493e-09 1.4735e-04 1.7075e-01 0.0000e+00
789 0.0000e+00 1.2590e-04 1.4667e-04 2.1624e-09 1.4667e-04 1.7089e-01 0.0000e+00
790 0.0000e+00 2.4290e-04 1.4600e-04 1.9905e-09 1.4600e-04 1.7104e-01 0.0000e+00
791 0.0000e+00 3.4370e-04 1.4534e-04 1.8325e-09 1.4534e-04 1.7118e-01 0.0000e+00
792 0.0000e+00 4.2090e-04 1.4468e-04 1.6871e-09 1.4468e-04 1.7133e-01 0.0000e+00
793 0.0000e+00 4.6560e-04 1.4402e-04 9.7786e-10 1.4402e-04 1.7147e-01 0.0000e+00
794 0.0000e+00 4.8620e-04 1.4338e-04 9.0367e-10 1.4338e-04 1.7162e-01 0.0000e+00
795 0.0000e+00 4.6560e-04 1.4274e-04 8.3517e-10 1.4274e-04 1.7176e-01 0.0000e+00
796 0.0000e+00 4.2090e-04 1.4210e-04 7.7191e-10 1.4210e-04 1.7190e-01 0.0000e+00
797 0.0000e+00 3.4370e-04 1.4147e-04 7.1348e-10 1.4147e-04 1.7204e-01 0.0000e+00
798 0.0000e+00 2.4290e-04 1.4085e-04 6.5951e-10 1.4085e-04 1.7218e-01 0.0000e+00
799 0.0000e+00 1.1760e-04 1.4023e-04 6.0966e-10 1.4023e-04 1.7232e-01 0.0000e+00
800 0.0000e+00 0.0000e+00 1.3962e-04 5.6362e-10 1.3962e-04 1.7246e-01 0.0000e+00
801 0.0000e+00 0.0000e+00 1.3901e-04 5.2108e-10 1.3901e-04 1.7260e-01 0.0000e+00
802 0.0000e+00 0.0000e+00 1.3841e-04 4.8178e-10 1.3841e-04 1.7274e-01 0.0000e+00
803 0.0000e+00 0.0000e+00 1.3781e-04 4.4547e-10 1.3781e-04 1.7288e-01 0.0000e+00
804 0.0000e+00 0.0000e+00 1.3722e-04 1.8412e-10 1.3722e-04 1.7302e-01 0.0000e+00
805 0.0000e+00 0.0000e+00 1.3663e-04 1.7091e-10 1.3663e-04 1.7315e-01 0.0000e+00
806 0.0000e+00 0.0000e+00 1.3605e-04 1.5866e-10 1.3605e-04 1.7329e-01 0.0000e+00
807 0.0000e+00 0.0000e+00 1.3547e-04 1.4730e-10 1.3547e-04 1.7342e-01 0.0000e+00
808 0.0000e+00 0.0000e+00 1.3490e-04 1.3675e-10 1.3490e-04 1.7356e-01 0.0000e+00
809 0.0000e+00 0.0000e+00 1.3433e-04 1.2696e-10 1.3433e-04 1.7369e-01 0.0000e+00
810 0.0000e+00 0.0000e+00 1.3377e-04 1.1788e-10 1.3377e-04 1.7383e-01 0.0000e+00
811 0.0000e+00 0.0000e+00 1.3321e-04 1.0946e-10 1.3321e-04 1.7396e-01 0.0000e+00
812 0.0000e+00 0.0000e+00 1.3266e-04 1.0164e-10 1.3266e-04 1.7409e-01 0.0000e+00
813 0.0000e+00 3.0400e-05 1.3211e-04 9.4382e-11 1.3211e-04 1.7422e-01 0.0000e+00
814 0.0000e+00 5.8700e-05 1.3156e-04 8.7647e-11 1.3156e-04 1.7436e-01 0.0000e+00
815 0.0000e+00 8.3100e-05 1.3102e-04 8.1396e-11 1.3102e-04 1.7449e-01 0.0000e+00
816 0.0000e+00 1.0180e-04 1.3049e-04 1.9028e-11 1.3049e-04 1.7462e-01 0.0000e+00
817 0.0000e+00 1.1260e-04 1.2996e-04 1.7737e-11 1.2996e-04 1.7475e-01 0.0000e+00
818 0.0000e+00 1.1760e-04 1.2943e-04 1.6535e-11 1.2943e-04 1.7488e-01 0.0000e+00
819 0.0000e+00 1.1260e-04 1.2891e-04 1.5414e-11 1.2891e-04 1.7501e-01 0.0000e+00
820 0.0000e+00 1.0180e-04 1.2839e-04 1.4370e-11 1.2839e-04 1.7513e-01 0.0000e+00
821 0.0000e+00 8.3100e-05 1.2788e-04 1.3397e-11 1.2788e-04 1.7526e-01 0.0000e+00
822 0.0000e+00 5.8700e-05 1.2737e-04 1.2491e-11 1.2737e-04 1.7539e-01 0.0000e+00
823 0.0000e+00 2.8400e-05 1.2686e-04 1.1646e-11 1.2686e-04 1.7552e-01 0.0000e+00
824 0.0000e+00 0.0000e+00 1.2636e-04 1.0859e-11 1.2636e-04 1.7564e-01 0.0000e+00
825 0.0000e+00 0.0000e+00 1.2586e-04 1.0125e-11 1.2586e-04 1.7577e-01 0.0000e+00
826 0.0000e+00 0.0000e+00 1.2537e-04 9.4408e-12 1.2537e-04 1.7589e-01 0.0000e+00
827 0.0000e+00 0.0000e+00 1.2488e-04 0.0000e+00 1.2488e-04 1.7602e-01 0.0000e+00
828 0.0000e+00 0.0000e+00 1.2439e-04 0.0000e+00 1.2439e-04 1.7614e-01 0.0000e+00
829 0.0000e+00 0.0000e+00 1.2391e-04 0.0000e+00 1.2391e-04 1.7627e-01 0.0000e+00
830 0.0000e+00 0.0000e+00 1.2343e-04 0.0000e+00 1.2343e-04 1.7639e-01 0.0000e+00
831 0.0000e+00 0.0000e+00 1.2295e-04 0.0000e+00 1.2295e-04 1.7651e-01 0.0000e+00
832 0.0000e+00 0.0000e+00 1.2248e-04 0.0000e+00 1.2248e-04 1.7664e-01 0.0000e+00
833 0.0000e+00 0.0000e+00 1.2201e-04 0.0000e+00 1.2201e-04 1.7676e-01 0.0000e+00
834 0.0000e+00 0.0000e+00 1.2155e-04 0.0000e+00 1.2155e-04 1.7688e-01 0.0000e+00
835 0.0000e+00 0.0000e+00 1.2109e-04 0.0000e+00 1.2109e-04 1.7700e-01 0.0000e+00
836 0.0000e+00 0.0000e+00 1.2063e-04 0.0000e+00 1.2063e-04 1.7712e-01 0.0000e+00
837 0.0000e+00 6.6100e-05 1.2018e-04 0.0000e+00 1.2018e-04 1.7724e-01 0.0000e+00
838 0.0000e+00 1.2750e-04 1.1973e-04 0.0000e+00 1.1973e-04 1.7736e-01 0.0000e+00
839 0.0000e+00 1.8040e-04 1.1928e-04 0.0000e+00 1.1928e-04 1.7748e-01 0.0000e+00
840 0.0000e+00 2.2090e-04 1.1884e-04 0.0000e+00 1.1884e-04 1.7760e-01 0.0000e+00
841 0.0000e+00 2.4430e-04 1.1839e-04 0.0000e+00 1.1839e-04 1.7772e-01 0.0000e+00
842 0.0000e+00 2.5510e-04 1.1796e-04 0.0000e+00 1.1796e-04 1.7784e-01 0.0000e+00
843 0.0000e+00 2.4430e-04 1.1752e-04 0.0000e+00 1.1752e-04 1.7795e-01 0.0000e+00
844 0.0000e+00 2.2090e-04 1.1709e-04 0.0000e+00 1.1709e-04 1.7807e-01 0.0000e+00
845 0.0000e+00 1.8040e-04 1.1666e-04 0.0000e+00 1.1666e-04 1.7819e-01 0.0000e+00
846 0.0000e+00 1.2750e-04 1.1624e-04 0.0000e+00 1.1624e-04 1.7830e-01 0.0000e+00
847 0.0000e+00 6.1700e-05 1.1582e-04 0.0000e+00 1.1582e-04 1.7842e-01 0.0000e+00
848 0.0000e+00 0.0000e+00 1.1540e-04 0.0000e+00 1.1540e-04 1.7853e-01 0.0000e+00
849 0.0000e+00 0.0000e+00 1.1498e-04 0.0000e+00 1.1498e-04 1.7865e-01 0.0000e+00
850 0.0000e+00 0.0000e+00 1.1457e-04 0.0000e+00 1.1457e-04 1.7876e-01 0.0000e+00
851 0.0000e+00 0.0000e+00 1.1416e-04 0.0000e+00 1.1416e-04 1.7888e-01 0.0000e+00
852 0.0000e+00 0.0000e+00 1.1376e-04 0.0000e+00 1.1376e-04 1.7899e-01 0.0000e+00
853 0.0000e+00 0.0000e+00 1.1335e-04 0.0000e+00 1.1335e-04 1.7911e-01 0.0000e+00
854 0.0000e+00 0.0000e+00 1.1295e-04 0.0000e+00 1.1295e-04 1.7922e-01 0.0000e+00
855 0.0000e+00 0.0000e+00 1.1255e-04 0.0000e+00 1.1255e-04 1.7933e-01 0.0000e+00
856 0.0000e+00 0.0000e+00 1.1216e-04 0.0000e+00 1.1216e-04 1.7944e-01 0.0000e+00
857 0.0000e+00 0.0000e+00 1.1177e-04 0.0000e+00 1.1177e-04 1.7955e-01 0.0000e+00
858 0.0000e+00 0.0000e+00 1.1138e-04 0.0000e+00 1.1138e-04 1.7967e-01 0.0000e+00
859 0.0000e+00 0.0000e+00 1.1099e-04 0.0000e+00 1.1099e-04 1.7978e-01 0.0000e+00
860 0.0000e+00 0.0000e+00 1.1061e-04 0.0000e+00 1.1061e-04 1.7989e-01 0.0000e+00
861 0.0000e+00 9.7600e-05 1.1022e-04 0.0000e+00 1.1022e-04 1.8000e-01 0.0000e+00
862 0.0000e+00 1.8830e-04 1.0984e-04 0.0000e+00 1.0984e-04 1.8011e-01 0.0000e+00
863 0.0000e+00 2.6650e-04 1.0947e-04 0.0000e+00 1.0947e-04 1.8022e-01 0.0000e+00
864 0.0000e+00 3.2630e-04 1.0909e-04 0.0000e+00 1.0909e-04 1.8033e-01 0.0000e+00
865 0.0000e+00 3.6100e-04 1.0872e-04 0.0000e+00 1.0872e-04 1.8044e-01 0.0000e+00
866 0.0000e+00 3.7690e-04 1.0835e-04 0.0000e+00 1.0835e-04 1.8054e-01 0.0000e+00
867 0.0000e+00 3.6100e-04 1.0799e-04 0.0000e+00 1.0799e-04 1.8065e-01 0.0000e+00
868 0.0000e+00 3.2630e-04 1.0762e-04 0.0000e+00 1.0762e-04 1.8076e-01 0.0000e+00
869 0.0000e+00 2.6650e-04 1.0726e-04 0.0000e+00 1.0726e-04 1.8087e-01 0.0000e+00
870 0.0000e+00 1.8830e-04 1.0690e-04 0.0000e+00 1.0690e-04 1.8097e-01 0.0000e+00
871 0.0000e+00 9.1200e-05 1.0655e-04 0.0000e+00 1.0655e-04 1.8108e-01 0.0000e+00
872 0.0000e+00 0.0000e+00 1.0619e-04 0.0000e+00 1.0619e-04 1.8119e-01 0.0000e+00
873 0.0000e+00 0.0000e+00 1.0584e-04 0.0000e+00 1.0584e-04 1.8129e-01 0.0000e+00
874 0.0000e+00 0.0000e+00 1.0549e-04 0.0000e+00 1.0549e-04 1.8140e-01 0.0000e+00
875 0.0000e+00 0.0000e+00 1.0514e-04 0.0000e+00 1.0514e-04 1.8150e-01 0.0000e+00
876 0.0000e+00 0.0000e+00 1.0480e-04 0.0000e+00 1.0480e-04 1.8161e-01 0.0000e+00
877 0.0000e+00 0.0000e+00 1.0446e-04 0.0000e+00 1.0446e-04 1.8171e-01 0.0000e+00
878 0.0000e+00 0.0000e+00 1.0412e-04 0.0000e+00 1.0412e-04 1.8182e-01 0.0000e+00
879 0.0000e+00 0.0000e+00 1.0378e-04 0.0000e+00 1.0378e-04 1.8192e-01 0.0000e+00
880 0.0000e+00 0.0000e+00 1.0344e-04 0.0000e+00 1.0344e-04 1.8202e-01 0.0000e+00
881 0.0000e+00 0.0000e+00 1.0311e-04 0.0000e+00 1.0311e-04 1.8213e-01 0.0000e+00
882 0.0000e+00 0.0000e+00 1.0278e-04 0.0000e+00 1.0278e-04 1.8223e-01 0.0000e+00
883 0.0000e+00 0.0000e+00 1.0245e-04 0.0000e+00 1.0245e-04 1.8233e-01 0.0000e+00
884 0.0000e+00 0.0000e+00 1.0212e-04 0.0000e+00 1.0212e-04 1.8243e-01 0.0000e+00
885 0.0000e+00 6.4300e-05 1.0179e-04 0.0000e+00 1.0179e-04 1.8254e-01 0.0000e+00
886 0.0000e+00 1.2410e-04 1.0147e-04 0.0000e+00 1.0147e-04 1.8264e-01 0.0000e+00
887 0.0000e+00 1.7560e-04 1.0115e-04 0.0000e+00 1.0115e-04 1.8274e-01 0.0000e+00
888 0.0000e+00 2.1500e-04 1.0083e-04 0.0000e+00 1.0083e-04 1.8284e-01 0.0000e+00
889 0.0000e+00 2.3790e-04 1.0051e-04 0.0000e+00 1.0051e-04 1.8294e-01 0.0000e+00
890 0.0000e+00 2.4840e-04 1.0020e-04 0.0000e+00 1.0020e-04 1.8304e-01 0.0000e+00
891 0.0000e+00 2.3790e-04 9.9885e-05 0.0000e+00 9.9885e-05 1.8314e-01 0.0000e+00
892 0.0000e+00 2.1500e-04 9.9574e-05 0.0000e+00 9.9574e-05 1.8324e-01 0.0000e+00
893 0.0000e+00 1.7560e-04 9.9265e-05 0.0000e+00 9.9265e-05 1.8334e-01 0.0000e+00
894 0.0000e+00 1.2410e-04 9.8957e-05 0.0000e+00 9.8957e-05 1.8344e-01 0.0000e+00
895 0.0000e+00 6.0100e-05 9.8652e-05 0.0000e+00 9.8652e-05 1.8354e-01 0.0000e+00
896 0.0000e+00 0.0000e+00 9.8348e-05 0.0000e+00 9.8348e-05 1.8363e-01 0.0000e+00
897 0.0000e+00 0.0000e+00 9.8046e-05 0.0000e+00 9.8046e-05 1.8373e-01 0.0000e+00
898 0.0000e+00 0.0000e+00 9.7746e-05 0.0000e+00 9.7746e-05 1.8383e-01 0.0000e+00
899 0.0000e+00 0.0000e+00 9.7448e-05 0.0000e+00 9.7448e-05 1.8393e-01 0.0000e+00
900 0.0000e+00 0.0000e+00 9.7152e-05 0.0000e+00 9.7152e-05 1.8402e-01 0.0000e+00
901 0.0000e+00 0.0000e+00 9.6857e-05 0.0000e+00 9.6857e-05 1.8412e-01 0.0000e+00
902 0.0000e+00 0.0000e+00 9.6564e-05 0.0000e+00 9.6564e-05 1.8422e-01 0.0000e+00
903 0.0000e+00 0.0000e+00 9.6274e-05 0.0000e+00 9.6274e-05 1.8431e-01 0.0000e+00
904 0.0000e+00 0.0000e+00 9.5984e-05 0.0000e+00 9.5984e-05 1.8441e-01 0.0000e+00
905 0.0000e+00 0.0000e+00 9.5697e-05 0.0000e+00 9.5697e-05 1.8451e-01 0.0000e+00
906 0.0000e+00 0.0000e+00 9.5411e-05 0.0000e+00 9.5411e-05 1.8460e-01 0.0000e+00
907 0.0000e+00 0.0000e+00 9.5127e-05 0.0000e+00 9.5127e-05 1.8470e-01 0.0000e+00
908 0.0000e+00 0.0000e+00 9.4845e-05 0.0000e+00 9.4845e-05 1.8479e-01 0.0000e+00
909 0.0000e+00 8.0200e-05 9.4564e-05 0.0000e+00 9.4564e-05 1.8489e-01 0.0000e+00
910 0.0000e+00 1.5480e-04 9.4285e-05 0.0000e+00 9.4285e-05 1.8498e-01 0.0000e+00
911 0.0000e+00 2.1910e-04 9.4008e-05 0.0000e+00 9.4008e-05 1.8507e-01 0.0000e+00
912 0.0000e+00 2.6830e-04 9.3732e-05 0.0000e+00 9.3732e-05 1.8517e-01 0.0000e+00
913 0.0000e+00 2.9680e-04 9.3458e-05 0.0000e+00 9.3458e-05 1.8526e-01 0.0000e+00
914 0.0000e+00 3.0990e-04 9.3185e-05 0.0000e+00 9.3185e-05 1.8535e-01 0.0000e+00
915 0.0000e+00 2.9680e-04 9.2914e-05 0.0000e+00 9.2914e-05 1.8545e-01 0.0000e+00
916 0.0000e+00 2.6830e-04 9.2645e-05 0.0000e+00 9.2645e-05 1.8554e-01 0.0000e+00
917 0.0000e+00 2.1910e-04 9.2377e-05 0.0000e+00 9.2377e-05 1.8563e-01 0.0000e+00
918 0.0000e+00 1.5480e-04 9.2111e-05 0.0000e+00 9.2111e-05 1.8572e-01 0.0000e+00
919 0.0000e+00 7.5000e-05 9.1846e-05 0.0000e+00 9.1846e-05 1.8582e-01 0.0000e+00
920 0.0000e+00 0.0000e+00 9.1583e-05 0.0000e+00 9.1583e-05 1.8591e-01 0.0000e+00
921 0.0000e+00 0.0000e+00 9.1321e-05 0.0000e+00 9.1321e-05 1.8600e-01 0.0000e+00
922 0.0000e+00 0.0000e+00 9.1061e-05 0.0000e+00 9.1061e-05 1.8609e-01 0.0000e+00
923 0.0000e+00 0.0000e+00 9.0802e-05 0.0000e+00 9.0802e-05 1.8618e-01 0.0000e+00
924 0.0000e+00 0.0000e+00 9.0545e-05 0.0000e+00 9.0545e-05 1.8627e-01 0.0000e+00
925 0.0000e+00 0.0000e+00 9.0289e-05 0.0000e+00 9.0289e-05 1.8636e-01 0.0000e+00
926 0.0000e+00 0.0000e+00 9.0034e-05 0.0000e+00 9.0034e-05 1.8645e-01 0.0000e+00
927 0.0000e+00 0.0000e+00 8.9781e-05 0.0000e+00 8.9781e-05 1.8654e-01 0.0000e+00
928 0.0000e+00 0.0000e+00 8.9530e-05 0.0000e+00 8.9530e-05 1.8663e-01 0.0000e+00
929 0.0000e+00 0.0000e+00 8.9280e-05 0.0000e+00 8.9280e-05 1.8672e-01 0.0000e+00
930 0.0000e+00 0.0000e+00 8.9031e-05 0.0000e+00 8.9031e-05 1.8681e-01 0.0000e+00
931 0.0000e+00 0.0000e+00 8.8784e-05 0.0000e+00 8.8784e-05 1.8690e-01 0.0000e+00
932 0.0000e+00 0.0000e+00 8.8538e-05 0.0000e+00 8.8538e-05 1.8699e-01 0.0000e+00
933 0.0000e+00 9.6000e-05 8.8293e-05 0.0000e+00 8.8293e-05 1.8708e-01 0.0000e+00
934 0.0000e+00 1.8520e-04 8.8050e-05 0.0000e+00 8.8050e-05 1.8716e-01 0.0000e+00
935 0.0000e+00 2.6210e-04 8.7808e-05 0.0000e+00 8.7808e-05 1.8725e-01 0.0000e+00
936 0.0000e+00 3.2090e-04 8.7567e-05 0.0000e+00 8.7567e-05 1.8734e-01 0.0000e+00
937 0.0000e+00 3.5500e-04 8.7328e-05 0.0000e+00 8.7328e-05 1.8743e-01 0.0000e+00
938 0.0000e+00 3.7070e-04 8.7090e-05 0.0000e+00 8.7090e-05 1.8751e-01 0.0000e+00
939 0.0000e+00 3.5500e-04 8.6853e-05 0.0000e+00 8.6853e-05 1.8760e-01 0.0000e+00
940 0.0000e+00 3.2090e-04 8.6618e-05 0.0000e+00 8.6618e-05 1.8769e-01 0.0000e+00
941 0.0000e+00 2.6210e-04 8.6384e-05 0.0000e+00 8.6384e-05 1.8777e-01 0.0000e+00
942 0.0000e+00 1.8520e-04 8.6151e-05 0.0000e+00 8.6151e-05 1.8786e-01 0.0000e+00
943 0.0000e+00 8.9700e-05 8.5919e-05 0.0000e+00 8.5919e-05 1.8795e-01 0.0000e+00
944 0.0000e+00 0.0000e+00 8.5689e-05 0.0000e+00 8.5689e-05 1.8803e-01 0.0000e+00
945 0.0000e+00 0.0000e+00 8.5460e-05 0.0000e+00 8.5460e-05 1.8812e-01 0.0000e+00
946 0.0000e+00 0.0000e+00 8.5232e-05 0.0000e+00 8.5232e-05 1.8820e-01 0.0000e+00
947 0.0000e+00 0.0000e+00 8.5005e-05 0.0000e+00 8.5005e-05 1.8829e-01 0.0000e+00
948 0.0000e+00 0.0000e+00 8.4779e-05 0.0000e+00 8.4779e-05 1.8837e-01 0.0000e+00
