Taegu Pyungkwang River Catchment: Calibration Data

Subcatchment : Extracted study basin: cat-12209

TL =     6.47
SUMAC =     1.00
SZQ =       0.23031
Subcatchment routing data:
Maximum Routing Delay       0.69444
Sum of Histogram ordinates:     1.0000
     1.00000 
Initial BAL             -0.28542
Initial SBAR             0.28342
Initial SR0              0.00200
it      p        ep       q(it)       quz      q       sbar       qof
711 0.0000e+00 0.0000e+00 1.8115e-04 8.3617e-06 1.8115e-04 2.2891e-01 0.0000e+00
712 0.0000e+00 0.0000e+00 1.8017e-04 7.5630e-06 1.8017e-04 2.2908e-01 0.0000e+00
713 0.0000e+00 0.0000e+00 1.7920e-04 6.8433e-06 1.7920e-04 2.2925e-01 0.0000e+00
714 0.0000e+00 0.0000e+00 1.7824e-04 6.1944e-06 1.7824e-04 2.2942e-01 0.0000e+00
715 0.0000e+00 0.0000e+00 1.7728e-04 5.6091e-06 1.7728e-04 2.2959e-01 0.0000e+00
716 0.0000e+00 0.0000e+00 1.7633e-04 5.0809e-06 1.7633e-04 2.2977e-01 0.0000e+00
717 0.0000e+00 8.5600e-05 1.7539e-04 4.6040e-06 1.7539e-04 2.2994e-01 0.0000e+00
718 0.0000e+00 1.6520e-04 1.7446e-04 4.1731e-06 1.7446e-04 2.3011e-01 0.0000e+00
719 0.0000e+00 2.3380e-04 1.7353e-04 3.7840e-06 1.7353e-04 2.3028e-01 0.0000e+00
720 0.0000e+00 2.8620e-04 1.7261e-04 3.4323e-06 1.7261e-04 2.3045e-01 0.0000e+00
721 0.0000e+00 3.1670e-04 1.7170e-04 3.1142e-06 1.7170e-04 2.3061e-01 0.0000e+00
722 0.0000e+00 3.3060e-04 1.7080e-04 2.8265e-06 1.7080e-04 2.3078e-01 0.0000e+00
723 0.0000e+00 3.1670e-04 1.6991e-04 2.5661e-06 1.6991e-04 2.3095e-01 0.0000e+00
724 0.0000e+00 2.8620e-04 1.6902e-04 2.3304e-06 1.6902e-04 2.3112e-01 0.0000e+00
725 0.0000e+00 2.3380e-04 1.6814e-04 2.1170e-06 1.6814e-04 2.3128e-01 0.0000e+00
726 0.0000e+00 1.6520e-04 1.6727e-04 1.9236e-06 1.6727e-04 2.3145e-01 0.0000e+00
727 0.0000e+00 8.0000e-05 1.6641e-04 1.7479e-06 1.6641e-04 2.3161e-01 0.0000e+00
728 0.0000e+00 0.0000e+00 1.6556e-04 1.5892e-06 1.6556e-04 2.3178e-01 0.0000e+00
729 0.0000e+00 0.0000e+00 1.6471e-04 1.4452e-06 1.6471e-04 2.3194e-01 0.0000e+00
730 0.0000e+00 0.0000e+00 1.6387e-04 1.3146e-06 1.6387e-04 2.3210e-01 0.0000e+00
731 0.0000e+00 0.0000e+00 1.6304e-04 1.1961e-06 1.6304e-04 2.3226e-01 0.0000e+00
732 0.0000e+00 0.0000e+00 1.6222e-04 1.0886e-06 1.6222e-04 2.3242e-01 0.0000e+00
733 0.0000e+00 0.0000e+00 1.6141e-04 9.9092e-07 1.6141e-04 2.3259e-01 0.0000e+00
734 0.0000e+00 0.0000e+00 1.6060e-04 9.0225e-07 1.6060e-04 2.3274e-01 0.0000e+00
735 0.0000e+00 0.0000e+00 1.5980e-04 8.2170e-07 1.5980e-04 2.3290e-01 0.0000e+00
736 0.0000e+00 0.0000e+00 1.5901e-04 7.4793e-07 1.5901e-04 2.3306e-01 0.0000e+00
737 0.0000e+00 0.0000e+00 1.5822e-04 6.8150e-07 1.5822e-04 2.3322e-01 0.0000e+00
738 0.0000e+00 0.0000e+00 1.5745e-04 6.2112e-07 1.5745e-04 2.3338e-01 0.0000e+00
739 0.0000e+00 0.0000e+00 1.5668e-04 5.6620e-07 1.5668e-04 2.3353e-01 0.0000e+00
740 0.0000e+00 0.0000e+00 1.5591e-04 5.1624e-07 1.5591e-04 2.3369e-01 0.0000e+00
741 0.0000e+00 7.4700e-05 1.5516e-04 4.7079e-07 1.5516e-04 2.3384e-01 0.0000e+00
742 0.0000e+00 1.4410e-04 1.5441e-04 4.2943e-07 1.5441e-04 2.3400e-01 0.0000e+00
743 0.0000e+00 2.0380e-04 1.5367e-04 3.9178e-07 1.5367e-04 2.3415e-01 0.0000e+00
744 0.0000e+00 2.4960e-04 1.5293e-04 3.5750e-07 1.5293e-04 2.3430e-01 0.0000e+00
745 0.0000e+00 2.7610e-04 1.5221e-04 3.2628e-07 1.5221e-04 2.3445e-01 0.0000e+00
746 0.0000e+00 2.8830e-04 1.5149e-04 2.9724e-07 1.5149e-04 2.3461e-01 0.0000e+00
747 0.0000e+00 2.7610e-04 1.5077e-04 2.7142e-07 1.5077e-04 2.3476e-01 0.0000e+00
748 0.0000e+00 2.4960e-04 1.5006e-04 2.4788e-07 1.5006e-04 2.3491e-01 0.0000e+00
749 0.0000e+00 2.0380e-04 1.4936e-04 2.2643e-07 1.4936e-04 2.3505e-01 0.0000e+00
750 0.0000e+00 1.4410e-04 1.4867e-04 2.0687e-07 1.4867e-04 2.3520e-01 0.0000e+00
751 0.0000e+00 6.9800e-05 1.4798e-04 1.8903e-07 1.4798e-04 2.3535e-01 0.0000e+00
752 0.0000e+00 0.0000e+00 1.4730e-04 1.7276e-07 1.4730e-04 2.3550e-01 0.0000e+00
753 0.0000e+00 0.0000e+00 1.4662e-04 1.5791e-07 1.4662e-04 2.3564e-01 0.0000e+00
754 0.0000e+00 0.0000e+00 1.4595e-04 1.4437e-07 1.4595e-04 2.3579e-01 0.0000e+00
755 0.0000e+00 0.0000e+00 1.4529e-04 1.3123e-07 1.4529e-04 2.3594e-01 0.0000e+00
756 0.0000e+00 0.0000e+00 1.4463e-04 1.2005e-07 1.4463e-04 2.3608e-01 0.0000e+00
757 0.0000e+00 0.0000e+00 1.4398e-04 1.0983e-07 1.4398e-04 2.3622e-01 0.0000e+00
758 0.0000e+00 0.0000e+00 1.4334e-04 1.0050e-07 1.4334e-04 2.3637e-01 0.0000e+00
759 0.0000e+00 0.0000e+00 1.4270e-04 9.1969e-08 1.4270e-04 2.3651e-01 0.0000e+00
760 0.0000e+00 0.0000e+00 1.4206e-04 8.4178e-08 1.4206e-04 2.3665e-01 0.0000e+00
761 0.0000e+00 0.0000e+00 1.4143e-04 7.7058e-08 1.4143e-04 2.3679e-01 0.0000e+00
762 0.0000e+00 0.0000e+00 1.4081e-04 7.0551e-08 1.4081e-04 2.3693e-01 0.0000e+00
763 0.0000e+00 0.0000e+00 1.4019e-04 6.4602e-08 1.4019e-04 2.3707e-01 0.0000e+00
764 0.0000e+00 0.0000e+00 1.3958e-04 5.9163e-08 1.3958e-04 2.3721e-01 0.0000e+00
765 0.0000e+00 9.6700e-05 1.3897e-04 5.3307e-08 1.3897e-04 2.3735e-01 0.0000e+00
766 0.0000e+00 1.8660e-04 1.3837e-04 4.8856e-08 1.3837e-04 2.3749e-01 0.0000e+00
767 0.0000e+00 2.6400e-04 1.3777e-04 4.4783e-08 1.3777e-04 2.3763e-01 0.0000e+00
768 0.0000e+00 3.2330e-04 1.3718e-04 4.1054e-08 1.3718e-04 2.3777e-01 0.0000e+00
769 0.0000e+00 3.5770e-04 1.3659e-04 3.7640e-08 1.3659e-04 2.3790e-01 0.0000e+00
770 0.0000e+00 3.7350e-04 1.3601e-04 3.4514e-08 1.3601e-04 2.3804e-01 0.0000e+00
771 0.0000e+00 3.5770e-04 1.3544e-04 3.1651e-08 1.3544e-04 2.3817e-01 0.0000e+00
772 0.0000e+00 3.2330e-04 1.3486e-04 2.9030e-08 1.3486e-04 2.3831e-01 0.0000e+00
773 0.0000e+00 2.6400e-04 1.3430e-04 2.6628e-08 1.3430e-04 2.3844e-01 0.0000e+00
774 0.0000e+00 1.8660e-04 1.3373e-04 2.3327e-08 1.3373e-04 2.3858e-01 0.0000e+00
775 0.0000e+00 9.0400e-05 1.3318e-04 2.1422e-08 1.3318e-04 2.3871e-01 0.0000e+00
776 0.0000e+00 0.0000e+00 1.3262e-04 1.9675e-08 1.3262e-04 2.3884e-01 0.0000e+00
777 0.0000e+00 0.0000e+00 1.3207e-04 1.8072e-08 1.3207e-04 2.3897e-01 0.0000e+00
778 0.0000e+00 0.0000e+00 1.3153e-04 1.6601e-08 1.3153e-04 2.3911e-01 0.0000e+00
779 0.0000e+00 0.0000e+00 1.3099e-04 1.5252e-08 1.3099e-04 2.3924e-01 0.0000e+00
780 0.0000e+00 0.0000e+00 1.3046e-04 1.4013e-08 1.3046e-04 2.3937e-01 0.0000e+00
781 0.0000e+00 0.0000e+00 1.2993e-04 1.2876e-08 1.2993e-04 2.3950e-01 0.0000e+00
782 0.0000e+00 0.0000e+00 1.2940e-04 1.1833e-08 1.2940e-04 2.3963e-01 0.0000e+00
783 0.0000e+00 0.0000e+00 1.2888e-04 1.0875e-08 1.2888e-04 2.3976e-01 0.0000e+00
784 0.0000e+00 0.0000e+00 1.2836e-04 8.8400e-09 1.2836e-04 2.3988e-01 0.0000e+00
785 0.0000e+00 0.0000e+00 1.2785e-04 8.1391e-09 1.2785e-04 2.4001e-01 0.0000e+00
786 0.0000e+00 0.0000e+00 1.2734e-04 7.4943e-09 1.2734e-04 2.4014e-01 0.0000e+00
787 0.0000e+00 0.0000e+00 1.2683e-04 6.9010e-09 1.2683e-04 2.4027e-01 0.0000e+00
788 0.0000e+00 0.0000e+00 1.2633e-04 6.3552e-09 1.2633e-04 2.4039e-01 0.0000e+00
789 0.0000e+00 1.2590e-04 1.2583e-04 5.8530e-09 1.2583e-04 2.4052e-01 0.0000e+00
790 0.0000e+00 2.4290e-04 1.2534e-04 5.3909e-09 1.2534e-04 2.4064e-01 0.0000e+00
791 0.0000e+00 3.4370e-04 1.2485e-04 4.9656e-09 1.2485e-04 2.4077e-01 0.0000e+00
792 0.0000e+00 4.2090e-04 1.2436e-04 4.5741e-09 1.2436e-04 2.4089e-01 0.0000e+00
793 0.0000e+00 4.6560e-04 1.2388e-04 4.2139e-09 1.2388e-04 2.4102e-01 0.0000e+00
794 0.0000e+00 4.8620e-04 1.2340e-04 2.8413e-09 1.2340e-04 2.4114e-01 0.0000e+00
795 0.0000e+00 4.6560e-04 1.2292e-04 2.6245e-09 1.2292e-04 2.4126e-01 0.0000e+00
796 0.0000e+00 4.2090e-04 1.2245e-04 2.4244e-09 1.2245e-04 2.4139e-01 0.0000e+00
797 0.0000e+00 3.4370e-04 1.2199e-04 2.2397e-09 1.2199e-04 2.4151e-01 0.0000e+00
798 0.0000e+00 2.4290e-04 1.2152e-04 2.0691e-09 1.2152e-04 2.4163e-01 0.0000e+00
799 0.0000e+00 1.1760e-04 1.2106e-04 1.9117e-09 1.2106e-04 2.4175e-01 0.0000e+00
800 0.0000e+00 0.0000e+00 1.2060e-04 1.7663e-09 1.2060e-04 2.4187e-01 0.0000e+00
801 0.0000e+00 0.0000e+00 1.2015e-04 1.6321e-09 1.2015e-04 2.4199e-01 0.0000e+00
802 0.0000e+00 0.0000e+00 1.1970e-04 1.5081e-09 1.1970e-04 2.4211e-01 0.0000e+00
803 0.0000e+00 0.0000e+00 1.1925e-04 1.3936e-09 1.1925e-04 2.4223e-01 0.0000e+00
804 0.0000e+00 0.0000e+00 1.1881e-04 6.4833e-10 1.1881e-04 2.4235e-01 0.0000e+00
805 0.0000e+00 0.0000e+00 1.1837e-04 6.0114e-10 1.1837e-04 2.4247e-01 0.0000e+00
806 0.0000e+00 0.0000e+00 1.1793e-04 5.5741e-10 1.1793e-04 2.4258e-01 0.0000e+00
807 0.0000e+00 0.0000e+00 1.1750e-04 5.1688e-10 1.1750e-04 2.4270e-01 0.0000e+00
808 0.0000e+00 0.0000e+00 1.1707e-04 4.7932e-10 1.1707e-04 2.4282e-01 0.0000e+00
809 0.0000e+00 0.0000e+00 1.1664e-04 4.4450e-10 1.1664e-04 2.4294e-01 0.0000e+00
810 0.0000e+00 0.0000e+00 1.1622e-04 4.1223e-10 1.1622e-04 2.4305e-01 0.0000e+00
811 0.0000e+00 0.0000e+00 1.1579e-04 3.8232e-10 1.1579e-04 2.4317e-01 0.0000e+00
812 0.0000e+00 0.0000e+00 1.1538e-04 3.5459e-10 1.1538e-04 2.4328e-01 0.0000e+00
813 0.0000e+00 3.0400e-05 1.1496e-04 3.2888e-10 1.1496e-04 2.4340e-01 0.0000e+00
814 0.0000e+00 5.8700e-05 1.1455e-04 8.1954e-11 1.1455e-04 2.4351e-01 0.0000e+00
815 0.0000e+00 8.3100e-05 1.1414e-04 7.6279e-11 1.1414e-04 2.4363e-01 0.0000e+00
816 0.0000e+00 1.0180e-04 1.1373e-04 7.0998e-11 1.1373e-04 2.4374e-01 0.0000e+00
817 0.0000e+00 1.1260e-04 1.1333e-04 6.6086e-11 1.1333e-04 2.4385e-01 0.0000e+00
818 0.0000e+00 1.1760e-04 1.1293e-04 6.1515e-11 1.1293e-04 2.4397e-01 0.0000e+00
819 0.0000e+00 1.1260e-04 1.1253e-04 5.7262e-11 1.1253e-04 2.4408e-01 0.0000e+00
820 0.0000e+00 1.0180e-04 1.1214e-04 5.3305e-11 1.1214e-04 2.4419e-01 0.0000e+00
821 0.0000e+00 8.3100e-05 1.1174e-04 4.9622e-11 1.1174e-04 2.4430e-01 0.0000e+00
822 0.0000e+00 5.8700e-05 1.1135e-04 4.6196e-11 1.1135e-04 2.4441e-01 0.0000e+00
823 0.0000e+00 2.8400e-05 1.1097e-04 4.3007e-11 1.1097e-04 2.4453e-01 0.0000e+00
824 0.0000e+00 0.0000e+00 1.1058e-04 4.0040e-11 1.1058e-04 2.4464e-01 0.0000e+00
825 0.0000e+00 0.0000e+00 1.1020e-04 0.0000e+00 1.1020e-04 2.4475e-01 0.0000e+00
826 0.0000e+00 0.0000e+00 1.0982e-04 0.0000e+00 1.0982e-04 2.4486e-01 0.0000e+00
827 0.0000e+00 0.0000e+00 1.0945e-04 0.0000e+00 1.0945e-04 2.4497e-01 0.0000e+00
828 0.0000e+00 0.0000e+00 1.0907e-04 0.0000e+00 1.0907e-04 2.4507e-01 0.0000e+00
829 0.0000e+00 0.0000e+00 1.0870e-04 0.0000e+00 1.0870e-04 2.4518e-01 0.0000e+00
830 0.0000e+00 0.0000e+00 1.0833e-04 0.0000e+00 1.0833e-04 2.4529e-01 0.0000e+00
831 0.0000e+00 0.0000e+00 1.0797e-04 0.0000e+00 1.0797e-04 2.4540e-01 0.0000e+00
832 0.0000e+00 0.0000e+00 1.0760e-04 0.0000e+00 1.0760e-04 2.4551e-01 0.0000e+00
833 0.0000e+00 0.0000e+00 1.0724e-04 0.0000e+00 1.0724e-04 2.4561e-01 0.0000e+00
834 0.0000e+00 0.0000e+00 1.0688e-04 0.0000e+00 1.0688e-04 2.4572e-01 0.0000e+00
835 0.0000e+00 0.0000e+00 1.0653e-04 0.0000e+00 1.0653e-04 2.4583e-01 0.0000e+00
836 0.0000e+00 0.0000e+00 1.0617e-04 0.0000e+00 1.0617e-04 2.4593e-01 0.0000e+00
837 0.0000e+00 6.6100e-05 1.0582e-04 0.0000e+00 1.0582e-04 2.4604e-01 0.0000e+00
838 0.0000e+00 1.2750e-04 1.0547e-04 0.0000e+00 1.0547e-04 2.4615e-01 0.0000e+00
839 0.0000e+00 1.8040e-04 1.0512e-04 0.0000e+00 1.0512e-04 2.4625e-01 0.0000e+00
840 0.0000e+00 2.2090e-04 1.0478e-04 0.0000e+00 1.0478e-04 2.4636e-01 0.0000e+00
841 0.0000e+00 2.4430e-04 1.0444e-04 0.0000e+00 1.0444e-04 2.4646e-01 0.0000e+00
842 0.0000e+00 2.5510e-04 1.0410e-04 0.0000e+00 1.0410e-04 2.4656e-01 0.0000e+00
843 0.0000e+00 2.4430e-04 1.0376e-04 0.0000e+00 1.0376e-04 2.4667e-01 0.0000e+00
844 0.0000e+00 2.2090e-04 1.0342e-04 0.0000e+00 1.0342e-04 2.4677e-01 0.0000e+00
845 0.0000e+00 1.8040e-04 1.0309e-04 0.0000e+00 1.0309e-04 2.4687e-01 0.0000e+00
846 0.0000e+00 1.2750e-04 1.0276e-04 0.0000e+00 1.0276e-04 2.4698e-01 0.0000e+00
847 0.0000e+00 6.1700e-05 1.0243e-04 0.0000e+00 1.0243e-04 2.4708e-01 0.0000e+00
848 0.0000e+00 0.0000e+00 1.0210e-04 0.0000e+00 1.0210e-04 2.4718e-01 0.0000e+00
849 0.0000e+00 0.0000e+00 1.0178e-04 0.0000e+00 1.0178e-04 2.4728e-01 0.0000e+00
850 0.0000e+00 0.0000e+00 1.0145e-04 0.0000e+00 1.0145e-04 2.4738e-01 0.0000e+00
851 0.0000e+00 0.0000e+00 1.0113e-04 0.0000e+00 1.0113e-04 2.4749e-01 0.0000e+00
852 0.0000e+00 0.0000e+00 1.0081e-04 0.0000e+00 1.0081e-04 2.4759e-01 0.0000e+00
853 0.0000e+00 0.0000e+00 1.0050e-04 0.0000e+00 1.0050e-04 2.4769e-01 0.0000e+00
854 0.0000e+00 0.0000e+00 1.0018e-04 0.0000e+00 1.0018e-04 2.4779e-01 0.0000e+00
855 0.0000e+00 0.0000e+00 9.9867e-05 0.0000e+00 9.9867e-05 2.4789e-01 0.0000e+00
856 0.0000e+00 0.0000e+00 9.9556e-05 0.0000e+00 9.9556e-05 2.4799e-01 0.0000e+00
857 0.0000e+00 0.0000e+00 9.9247e-05 0.0000e+00 9.9247e-05 2.4809e-01 0.0000e+00
858 0.0000e+00 0.0000e+00 9.8940e-05 0.0000e+00 9.8940e-05 2.4818e-01 0.0000e+00
859 0.0000e+00 0.0000e+00 9.8634e-05 0.0000e+00 9.8634e-05 2.4828e-01 0.0000e+00
860 0.0000e+00 0.0000e+00 9.8331e-05 0.0000e+00 9.8331e-05 2.4838e-01 0.0000e+00
861 0.0000e+00 9.7600e-05 9.8029e-05 0.0000e+00 9.8029e-05 2.4848e-01 0.0000e+00
862 0.0000e+00 1.8830e-04 9.7729e-05 0.0000e+00 9.7729e-05 2.4858e-01 0.0000e+00
863 0.0000e+00 2.6650e-04 9.7431e-05 0.0000e+00 9.7431e-05 2.4867e-01 0.0000e+00
864 0.0000e+00 3.2630e-04 9.7135e-05 0.0000e+00 9.7135e-05 2.4877e-01 0.0000e+00
865 0.0000e+00 3.6100e-04 9.6840e-05 0.0000e+00 9.6840e-05 2.4887e-01 0.0000e+00
866 0.0000e+00 3.7690e-04 9.6548e-05 0.0000e+00 9.6548e-05 2.4897e-01 0.0000e+00
867 0.0000e+00 3.6100e-04 9.6257e-05 0.0000e+00 9.6257e-05 2.4906e-01 0.0000e+00
868 0.0000e+00 3.2630e-04 9.5968e-05 0.0000e+00 9.5968e-05 2.4916e-01 0.0000e+00
869 0.0000e+00 2.6650e-04 9.5680e-05 0.0000e+00 9.5680e-05 2.4925e-01 0.0000e+00
870 0.0000e+00 1.8830e-04 9.5395e-05 0.0000e+00 9.5395e-05 2.4935e-01 0.0000e+00
871 0.0000e+00 9.1200e-05 9.5111e-05 0.0000e+00 9.5111e-05 2.4944e-01 0.0000e+00
872 0.0000e+00 0.0000e+00 9.4829e-05 0.0000e+00 9.4829e-05 2.4954e-01 0.0000e+00
873 0.0000e+00 0.0000e+00 9.4548e-05 0.0000e+00 9.4548e-05 2.4963e-01 0.0000e+00
874 0.0000e+00 0.0000e+00 9.4269e-05 0.0000e+00 9.4269e-05 2.4973e-01 0.0000e+00
875 0.0000e+00 0.0000e+00 9.3992e-05 0.0000e+00 9.3992e-05 2.4982e-01 0.0000e+00
876 0.0000e+00 0.0000e+00 9.3716e-05 0.0000e+00 9.3716e-05 2.4992e-01 0.0000e+00
877 0.0000e+00 0.0000e+00 9.3442e-05 0.0000e+00 9.3442e-05 2.5001e-01 0.0000e+00
878 0.0000e+00 0.0000e+00 9.3170e-05 0.0000e+00 9.3170e-05 2.5010e-01 0.0000e+00
879 0.0000e+00 0.0000e+00 9.2899e-05 0.0000e+00 9.2899e-05 2.5019e-01 0.0000e+00
880 0.0000e+00 0.0000e+00 9.2629e-05 0.0000e+00 9.2629e-05 2.5029e-01 0.0000e+00
881 0.0000e+00 0.0000e+00 9.2362e-05 0.0000e+00 9.2362e-05 2.5038e-01 0.0000e+00
882 0.0000e+00 0.0000e+00 9.2095e-05 0.0000e+00 9.2095e-05 2.5047e-01 0.0000e+00
883 0.0000e+00 0.0000e+00 9.1831e-05 0.0000e+00 9.1831e-05 2.5056e-01 0.0000e+00
884 0.0000e+00 0.0000e+00 9.1568e-05 0.0000e+00 9.1568e-05 2.5066e-01 0.0000e+00
885 0.0000e+00 6.4300e-05 9.1306e-05 0.0000e+00 9.1306e-05 2.5075e-01 0.0000e+00
886 0.0000e+00 1.2410e-04 9.1046e-05 0.0000e+00 9.1046e-05 2.5084e-01 0.0000e+00
887 0.0000e+00 1.7560e-04 9.0787e-05 0.0000e+00 9.0787e-05 2.5093e-01 0.0000e+00
888 0.0000e+00 2.1500e-04 9.0530e-05 0.0000e+00 9.0530e-05 2.5102e-01 0.0000e+00
889 0.0000e+00 2.3790e-04 9.0274e-05 0.0000e+00 9.0274e-05 2.5111e-01 0.0000e+00
890 0.0000e+00 2.4840e-04 9.0020e-05 0.0000e+00 9.0020e-05 2.5120e-01 0.0000e+00
891 0.0000e+00 2.3790e-04 8.9767e-05 0.0000e+00 8.9767e-05 2.5129e-01 0.0000e+00
892 0.0000e+00 2.1500e-04 8.9515e-05 0.0000e+00 8.9515e-05 2.5138e-01 0.0000e+00
893 0.0000e+00 1.7560e-04 8.9265e-05 0.0000e+00 8.9265e-05 2.5147e-01 0.0000e+00
894 0.0000e+00 1.2410e-04 8.9017e-05 0.0000e+00 8.9017e-05 2.5156e-01 0.0000e+00
895 0.0000e+00 6.0100e-05 8.8769e-05 0.0000e+00 8.8769e-05 2.5165e-01 0.0000e+00
896 0.0000e+00 0.0000e+00 8.8524e-05 0.0000e+00 8.8524e-05 2.5173e-01 0.0000e+00
897 0.0000e+00 0.0000e+00 8.8279e-05 0.0000e+00 8.8279e-05 2.5182e-01 0.0000e+00
898 0.0000e+00 0.0000e+00 8.8036e-05 0.0000e+00 8.8036e-05 2.5191e-01 0.0000e+00
899 0.0000e+00 0.0000e+00 8.7794e-05 0.0000e+00 8.7794e-05 2.5200e-01 0.0000e+00
900 0.0000e+00 0.0000e+00 8.7553e-05 0.0000e+00 8.7553e-05 2.5209e-01 0.0000e+00
901 0.0000e+00 0.0000e+00 8.7314e-05 0.0000e+00 8.7314e-05 2.5217e-01 0.0000e+00
902 0.0000e+00 0.0000e+00 8.7076e-05 0.0000e+00 8.7076e-05 2.5226e-01 0.0000e+00
903 0.0000e+00 0.0000e+00 8.6840e-05 0.0000e+00 8.6840e-05 2.5235e-01 0.0000e+00
904 0.0000e+00 0.0000e+00 8.6604e-05 0.0000e+00 8.6604e-05 2.5243e-01 0.0000e+00
905 0.0000e+00 0.0000e+00 8.6370e-05 0.0000e+00 8.6370e-05 2.5252e-01 0.0000e+00
906 0.0000e+00 0.0000e+00 8.6137e-05 0.0000e+00 8.6137e-05 2.5261e-01 0.0000e+00
907 0.0000e+00 0.0000e+00 8.5906e-05 0.0000e+00 8.5906e-05 2.5269e-01 0.0000e+00
908 0.0000e+00 0.0000e+00 8.5676e-05 0.0000e+00 8.5676e-05 2.5278e-01 0.0000e+00
909 0.0000e+00 8.0200e-05 8.5447e-05 0.0000e+00 8.5447e-05 2.5286e-01 0.0000e+00
910 0.0000e+00 1.5480e-04 8.5219e-05 0.0000e+00 8.5219e-05 2.5295e-01 0.0000e+00
911 0.0000e+00 2.1910e-04 8.4992e-05 0.0000e+00 8.4992e-05 2.5303e-01 0.0000e+00
912 0.0000e+00 2.6830e-04 8.4767e-05 0.0000e+00 8.4767e-05 2.5312e-01 0.0000e+00
913 0.0000e+00 2.9680e-04 8.4542e-05 0.0000e+00 8.4542e-05 2.5320e-01 0.0000e+00
914 0.0000e+00 3.0990e-04 8.4319e-05 0.0000e+00 8.4319e-05 2.5329e-01 0.0000e+00
915 0.0000e+00 2.9680e-04 8.4097e-05 0.0000e+00 8.4097e-05 2.5337e-01 0.0000e+00
916 0.0000e+00 2.6830e-04 8.3877e-05 0.0000e+00 8.3877e-05 2.5345e-01 0.0000e+00
917 0.0000e+00 2.1910e-04 8.3657e-05 0.0000e+00 8.3657e-05 2.5354e-01 0.0000e+00
918 0.0000e+00 1.5480e-04 8.3439e-05 0.0000e+00 8.3439e-05 2.5362e-01 0.0000e+00
919 0.0000e+00 7.5000e-05 8.3221e-05 0.0000e+00 8.3221e-05 2.5371e-01 0.0000e+00
920 0.0000e+00 0.0000e+00 8.3005e-05 0.0000e+00 8.3005e-05 2.5379e-01 0.0000e+00
921 0.0000e+00 0.0000e+00 8.2790e-05 0.0000e+00 8.2790e-05 2.5387e-01 0.0000e+00
922 0.0000e+00 0.0000e+00 8.2576e-05 0.0000e+00 8.2576e-05 2.5395e-01 0.0000e+00
923 0.0000e+00 0.0000e+00 8.2363e-05 0.0000e+00 8.2363e-05 2.5404e-01 0.0000e+00
924 0.0000e+00 0.0000e+00 8.2152e-05 0.0000e+00 8.2152e-05 2.5412e-01 0.0000e+00
925 0.0000e+00 0.0000e+00 8.1941e-05 0.0000e+00 8.1941e-05 2.5420e-01 0.0000e+00
926 0.0000e+00 0.0000e+00 8.1732e-05 0.0000e+00 8.1732e-05 2.5428e-01 0.0000e+00
927 0.0000e+00 0.0000e+00 8.1523e-05 0.0000e+00 8.1523e-05 2.5436e-01 0.0000e+00
928 0.0000e+00 0.0000e+00 8.1316e-05 0.0000e+00 8.1316e-05 2.5444e-01 0.0000e+00
929 0.0000e+00 0.0000e+00 8.1109e-05 0.0000e+00 8.1109e-05 2.5453e-01 0.0000e+00
930 0.0000e+00 0.0000e+00 8.0904e-05 0.0000e+00 8.0904e-05 2.5461e-01 0.0000e+00
931 0.0000e+00 0.0000e+00 8.0700e-05 0.0000e+00 8.0700e-05 2.5469e-01 0.0000e+00
932 0.0000e+00 0.0000e+00 8.0496e-05 0.0000e+00 8.0496e-05 2.5477e-01 0.0000e+00
933 0.0000e+00 9.6000e-05 8.0294e-05 0.0000e+00 8.0294e-05 2.5485e-01 0.0000e+00
934 0.0000e+00 1.8520e-04 8.0093e-05 0.0000e+00 8.0093e-05 2.5493e-01 0.0000e+00
935 0.0000e+00 2.6210e-04 7.9893e-05 0.0000e+00 7.9893e-05 2.5501e-01 0.0000e+00
936 0.0000e+00 3.2090e-04 7.9694e-05 0.0000e+00 7.9694e-05 2.5509e-01 0.0000e+00
937 0.0000e+00 3.5500e-04 7.9495e-05 0.0000e+00 7.9495e-05 2.5517e-01 0.0000e+00
938 0.0000e+00 3.7070e-04 7.9298e-05 0.0000e+00 7.9298e-05 2.5525e-01 0.0000e+00
939 0.0000e+00 3.5500e-04 7.9102e-05 0.0000e+00 7.9102e-05 2.5533e-01 0.0000e+00
940 0.0000e+00 3.2090e-04 7.8907e-05 0.0000e+00 7.8907e-05 2.5540e-01 0.0000e+00
941 0.0000e+00 2.6210e-04 7.8712e-05 0.0000e+00 7.8712e-05 2.5548e-01 0.0000e+00
942 0.0000e+00 1.8520e-04 7.8519e-05 0.0000e+00 7.8519e-05 2.5556e-01 0.0000e+00
943 0.0000e+00 8.9700e-05 7.8326e-05 0.0000e+00 7.8326e-05 2.5564e-01 0.0000e+00
944 0.0000e+00 0.0000e+00 7.8135e-05 0.0000e+00 7.8135e-05 2.5572e-01 0.0000e+00
945 0.0000e+00 0.0000e+00 7.7944e-05 0.0000e+00 7.7944e-05 2.5580e-01 0.0000e+00
946 0.0000e+00 0.0000e+00 7.7755e-05 0.0000e+00 7.7755e-05 2.5587e-01 0.0000e+00
947 0.0000e+00 0.0000e+00 7.7566e-05 0.0000e+00 7.7566e-05 2.5595e-01 0.0000e+00
948 0.0000e+00 0.0000e+00 7.7378e-05 0.0000e+00 7.7378e-05 2.5603e-01 0.0000e+00
