Taegu Pyungkwang River Catchment: Calibration Data

Subcatchment : Extracted study basin: cat-10599

TL =     7.67
SUMAC =     1.00
SZQ =       0.06926
Subcatchment routing data:
Maximum Routing Delay       0.69444
Sum of Histogram ordinates:     1.0000
     1.00000 
Initial BAL             -0.24697
Initial SBAR             0.24497
Initial SR0              0.00200
it      p        ep       q(it)       quz      q       sbar       qof
711 0.0000e+00 0.0000e+00 2.3308e-04 9.7115e-06 2.3308e-04 1.8244e-01 0.0000e+00
712 0.0000e+00 0.0000e+00 2.3146e-04 8.7655e-06 2.3146e-04 1.8266e-01 0.0000e+00
713 0.0000e+00 0.0000e+00 2.2985e-04 7.9149e-06 2.2985e-04 1.8288e-01 0.0000e+00
714 0.0000e+00 0.0000e+00 2.2827e-04 7.1497e-06 2.2827e-04 1.8310e-01 0.0000e+00
715 0.0000e+00 0.0000e+00 2.2669e-04 6.4611e-06 2.2669e-04 1.8332e-01 0.0000e+00
716 0.0000e+00 0.0000e+00 2.2514e-04 5.8410e-06 2.2514e-04 1.8354e-01 0.0000e+00
717 0.0000e+00 8.5600e-05 2.2360e-04 5.2825e-06 2.2360e-04 1.8376e-01 0.0000e+00
718 0.0000e+00 1.6520e-04 2.2208e-04 4.7791e-06 2.2208e-04 1.8398e-01 0.0000e+00
719 0.0000e+00 2.3380e-04 2.2058e-04 4.3248e-06 2.2058e-04 1.8420e-01 0.0000e+00
720 0.0000e+00 2.8620e-04 2.1909e-04 3.9156e-06 2.1909e-04 1.8441e-01 0.0000e+00
721 0.0000e+00 3.1670e-04 2.1762e-04 3.5462e-06 2.1762e-04 1.8462e-01 0.0000e+00
722 0.0000e+00 3.3060e-04 2.1617e-04 3.2128e-06 2.1617e-04 1.8484e-01 0.0000e+00
723 0.0000e+00 3.1670e-04 2.1474e-04 2.9117e-06 2.1474e-04 1.8505e-01 0.0000e+00
724 0.0000e+00 2.8620e-04 2.1332e-04 2.6397e-06 2.1332e-04 1.8526e-01 0.0000e+00
725 0.0000e+00 2.3380e-04 2.1192e-04 2.3939e-06 2.1192e-04 1.8547e-01 0.0000e+00
726 0.0000e+00 1.6520e-04 2.1054e-04 2.1716e-06 2.1054e-04 1.8568e-01 0.0000e+00
727 0.0000e+00 8.0000e-05 2.0917e-04 1.9706e-06 2.0917e-04 1.8589e-01 0.0000e+00
728 0.0000e+00 0.0000e+00 2.0782e-04 1.7887e-06 2.0782e-04 1.8609e-01 0.0000e+00
729 0.0000e+00 0.0000e+00 2.0649e-04 1.6241e-06 2.0649e-04 1.8630e-01 0.0000e+00
730 0.0000e+00 0.0000e+00 2.0517e-04 1.4746e-06 2.0517e-04 1.8650e-01 0.0000e+00
731 0.0000e+00 0.0000e+00 2.0387e-04 1.3397e-06 2.0387e-04 1.8670e-01 0.0000e+00
732 0.0000e+00 0.0000e+00 2.0258e-04 1.2175e-06 2.0258e-04 1.8690e-01 0.0000e+00
733 0.0000e+00 0.0000e+00 2.0131e-04 1.1067e-06 2.0131e-04 1.8710e-01 0.0000e+00
734 0.0000e+00 0.0000e+00 2.0006e-04 1.0063e-06 2.0006e-04 1.8730e-01 0.0000e+00
735 0.0000e+00 0.0000e+00 1.9882e-04 9.1524e-07 1.9882e-04 1.8750e-01 0.0000e+00
736 0.0000e+00 0.0000e+00 1.9759e-04 8.3264e-07 1.9759e-04 1.8770e-01 0.0000e+00
737 0.0000e+00 0.0000e+00 1.9638e-04 7.5769e-07 1.9638e-04 1.8789e-01 0.0000e+00
738 0.0000e+00 0.0000e+00 1.9518e-04 6.8966e-07 1.9518e-04 1.8809e-01 0.0000e+00
739 0.0000e+00 0.0000e+00 1.9400e-04 6.2789e-07 1.9400e-04 1.8828e-01 0.0000e+00
740 0.0000e+00 0.0000e+00 1.9283e-04 5.7180e-07 1.9283e-04 1.8847e-01 0.0000e+00
741 0.0000e+00 7.4700e-05 1.9168e-04 5.2017e-07 1.9168e-04 1.8866e-01 0.0000e+00
742 0.0000e+00 1.4410e-04 1.9053e-04 4.7397e-07 1.9053e-04 1.8885e-01 0.0000e+00
743 0.0000e+00 2.0380e-04 1.8941e-04 4.3197e-07 1.8941e-04 1.8904e-01 0.0000e+00
744 0.0000e+00 2.4960e-04 1.8829e-04 3.9378e-07 1.8829e-04 1.8923e-01 0.0000e+00
745 0.0000e+00 2.7610e-04 1.8719e-04 3.5905e-07 1.8719e-04 1.8942e-01 0.0000e+00
746 0.0000e+00 2.8830e-04 1.8610e-04 3.2745e-07 1.8610e-04 1.8960e-01 0.0000e+00
747 0.0000e+00 2.7610e-04 1.8502e-04 2.9870e-07 1.8502e-04 1.8979e-01 0.0000e+00
748 0.0000e+00 2.4960e-04 1.8396e-04 2.7253e-07 1.8396e-04 1.8997e-01 0.0000e+00
749 0.0000e+00 2.0380e-04 1.8290e-04 2.4871e-07 1.8290e-04 1.9016e-01 0.0000e+00
750 0.0000e+00 1.4410e-04 1.8186e-04 2.2702e-07 1.8186e-04 1.9034e-01 0.0000e+00
751 0.0000e+00 6.9800e-05 1.8083e-04 2.0726e-07 1.8083e-04 1.9052e-01 0.0000e+00
752 0.0000e+00 0.0000e+00 1.7982e-04 1.8833e-07 1.7982e-04 1.9070e-01 0.0000e+00
753 0.0000e+00 0.0000e+00 1.7881e-04 1.7204e-07 1.7881e-04 1.9088e-01 0.0000e+00
754 0.0000e+00 0.0000e+00 1.7781e-04 1.5720e-07 1.7781e-04 1.9105e-01 0.0000e+00
755 0.0000e+00 0.0000e+00 1.7683e-04 1.4366e-07 1.7683e-04 1.9123e-01 0.0000e+00
756 0.0000e+00 0.0000e+00 1.7586e-04 1.3132e-07 1.7586e-04 1.9141e-01 0.0000e+00
757 0.0000e+00 0.0000e+00 1.7489e-04 1.2005e-07 1.7489e-04 1.9158e-01 0.0000e+00
758 0.0000e+00 0.0000e+00 1.7394e-04 1.0977e-07 1.7394e-04 1.9175e-01 0.0000e+00
759 0.0000e+00 0.0000e+00 1.7300e-04 1.0039e-07 1.7300e-04 1.9193e-01 0.0000e+00
760 0.0000e+00 0.0000e+00 1.7207e-04 9.1833e-08 1.7207e-04 1.9210e-01 0.0000e+00
761 0.0000e+00 0.0000e+00 1.7114e-04 8.4016e-08 1.7114e-04 1.9227e-01 0.0000e+00
762 0.0000e+00 0.0000e+00 1.7023e-04 7.6878e-08 1.7023e-04 1.9244e-01 0.0000e+00
763 0.0000e+00 0.0000e+00 1.6933e-04 6.8964e-08 1.6933e-04 1.9261e-01 0.0000e+00
764 0.0000e+00 0.0000e+00 1.6843e-04 6.3165e-08 1.6843e-04 1.9278e-01 0.0000e+00
765 0.0000e+00 9.6700e-05 1.6755e-04 5.7863e-08 1.6755e-04 1.9295e-01 0.0000e+00
766 0.0000e+00 1.8660e-04 1.6668e-04 5.3013e-08 1.6668e-04 1.9311e-01 0.0000e+00
767 0.0000e+00 2.6400e-04 1.6581e-04 4.8578e-08 1.6581e-04 1.9328e-01 0.0000e+00
768 0.0000e+00 3.2330e-04 1.6495e-04 4.4520e-08 1.6495e-04 1.9344e-01 0.0000e+00
769 0.0000e+00 3.5770e-04 1.6411e-04 4.0807e-08 1.6411e-04 1.9361e-01 0.0000e+00
770 0.0000e+00 3.7350e-04 1.6327e-04 3.7409e-08 1.6327e-04 1.9377e-01 0.0000e+00
771 0.0000e+00 3.5770e-04 1.6244e-04 3.4299e-08 1.6244e-04 1.9393e-01 0.0000e+00
772 0.0000e+00 3.2330e-04 1.6161e-04 3.1452e-08 1.6161e-04 1.9409e-01 0.0000e+00
773 0.0000e+00 2.6400e-04 1.6080e-04 2.8845e-08 1.6080e-04 1.9425e-01 0.0000e+00
774 0.0000e+00 1.8660e-04 1.5999e-04 2.4686e-08 1.5999e-04 1.9441e-01 0.0000e+00
775 0.0000e+00 9.0400e-05 1.5920e-04 2.2679e-08 1.5920e-04 1.9457e-01 0.0000e+00
776 0.0000e+00 0.0000e+00 1.5841e-04 2.0836e-08 1.5841e-04 1.9473e-01 0.0000e+00
777 0.0000e+00 0.0000e+00 1.5762e-04 1.9146e-08 1.5762e-04 1.9489e-01 0.0000e+00
778 0.0000e+00 0.0000e+00 1.5685e-04 1.7594e-08 1.5685e-04 1.9505e-01 0.0000e+00
779 0.0000e+00 0.0000e+00 1.5608e-04 1.6171e-08 1.5608e-04 1.9520e-01 0.0000e+00
780 0.0000e+00 0.0000e+00 1.5532e-04 1.4864e-08 1.5532e-04 1.9536e-01 0.0000e+00
781 0.0000e+00 0.0000e+00 1.5457e-04 1.3664e-08 1.5457e-04 1.9551e-01 0.0000e+00
782 0.0000e+00 0.0000e+00 1.5383e-04 1.2562e-08 1.5383e-04 1.9567e-01 0.0000e+00
783 0.0000e+00 0.0000e+00 1.5309e-04 1.1551e-08 1.5309e-04 1.9582e-01 0.0000e+00
784 0.0000e+00 0.0000e+00 1.5236e-04 1.0622e-08 1.5236e-04 1.9597e-01 0.0000e+00
785 0.0000e+00 0.0000e+00 1.5163e-04 8.1375e-09 1.5163e-04 1.9612e-01 0.0000e+00
786 0.0000e+00 0.0000e+00 1.5092e-04 7.5020e-09 1.5092e-04 1.9627e-01 0.0000e+00
787 0.0000e+00 0.0000e+00 1.5021e-04 6.9166e-09 1.5021e-04 1.9642e-01 0.0000e+00
788 0.0000e+00 0.0000e+00 1.4950e-04 6.3775e-09 1.4950e-04 1.9657e-01 0.0000e+00
789 0.0000e+00 1.2590e-04 1.4881e-04 5.8808e-09 1.4881e-04 1.9672e-01 0.0000e+00
790 0.0000e+00 2.4290e-04 1.4812e-04 5.4232e-09 1.4812e-04 1.9687e-01 0.0000e+00
791 0.0000e+00 3.4370e-04 1.4743e-04 5.0016e-09 1.4743e-04 1.9702e-01 0.0000e+00
792 0.0000e+00 4.2090e-04 1.4676e-04 4.6132e-09 1.4676e-04 1.9717e-01 0.0000e+00
793 0.0000e+00 4.6560e-04 1.4608e-04 4.2553e-09 1.4608e-04 1.9731e-01 0.0000e+00
794 0.0000e+00 4.8620e-04 1.4542e-04 3.9254e-09 1.4542e-04 1.9746e-01 0.0000e+00
795 0.0000e+00 4.6560e-04 1.4476e-04 3.6214e-09 1.4476e-04 1.9760e-01 0.0000e+00
796 0.0000e+00 4.2090e-04 1.4411e-04 2.2060e-09 1.4411e-04 1.9775e-01 0.0000e+00
797 0.0000e+00 3.4370e-04 1.4346e-04 2.0418e-09 1.4346e-04 1.9789e-01 0.0000e+00
798 0.0000e+00 2.4290e-04 1.4282e-04 1.8900e-09 1.4282e-04 1.9803e-01 0.0000e+00
799 0.0000e+00 1.1760e-04 1.4218e-04 1.7496e-09 1.4218e-04 1.9817e-01 0.0000e+00
800 0.0000e+00 0.0000e+00 1.4155e-04 1.6197e-09 1.4155e-04 1.9832e-01 0.0000e+00
801 0.0000e+00 0.0000e+00 1.4093e-04 1.4995e-09 1.4093e-04 1.9846e-01 0.0000e+00
802 0.0000e+00 0.0000e+00 1.4031e-04 1.3883e-09 1.4031e-04 1.9860e-01 0.0000e+00
803 0.0000e+00 0.0000e+00 1.3969e-04 1.2854e-09 1.3969e-04 1.9874e-01 0.0000e+00
804 0.0000e+00 0.0000e+00 1.3908e-04 1.1903e-09 1.3908e-04 1.9888e-01 0.0000e+00
805 0.0000e+00 0.0000e+00 1.3848e-04 1.1022e-09 1.3848e-04 1.9901e-01 0.0000e+00
806 0.0000e+00 0.0000e+00 1.3788e-04 1.0207e-09 1.3788e-04 1.9915e-01 0.0000e+00
807 0.0000e+00 0.0000e+00 1.3729e-04 9.4528e-10 1.3729e-04 1.9929e-01 0.0000e+00
808 0.0000e+00 0.0000e+00 1.3670e-04 3.6032e-10 1.3670e-04 1.9943e-01 0.0000e+00
809 0.0000e+00 0.0000e+00 1.3612e-04 3.3501e-10 1.3612e-04 1.9956e-01 0.0000e+00
810 0.0000e+00 0.0000e+00 1.3554e-04 3.1149e-10 1.3554e-04 1.9970e-01 0.0000e+00
811 0.0000e+00 0.0000e+00 1.3497e-04 2.8963e-10 1.3497e-04 1.9983e-01 0.0000e+00
812 0.0000e+00 0.0000e+00 1.3440e-04 2.6932e-10 1.3440e-04 1.9997e-01 0.0000e+00
813 0.0000e+00 3.0400e-05 1.3384e-04 2.5044e-10 1.3384e-04 2.0010e-01 0.0000e+00
814 0.0000e+00 5.8700e-05 1.3328e-04 2.3290e-10 1.3328e-04 2.0023e-01 0.0000e+00
815 0.0000e+00 8.3100e-05 1.3273e-04 2.1659e-10 1.3273e-04 2.0037e-01 0.0000e+00
816 0.0000e+00 1.0180e-04 1.3218e-04 2.0144e-10 1.3218e-04 2.0050e-01 0.0000e+00
817 0.0000e+00 1.1260e-04 1.3163e-04 1.8735e-10 1.3163e-04 2.0063e-01 0.0000e+00
818 0.0000e+00 1.1760e-04 1.3109e-04 1.7425e-10 1.3109e-04 2.0076e-01 0.0000e+00
819 0.0000e+00 1.1260e-04 1.3055e-04 2.8988e-11 1.3055e-04 2.0089e-01 0.0000e+00
820 0.0000e+00 1.0180e-04 1.3002e-04 2.7071e-11 1.3002e-04 2.0102e-01 0.0000e+00
821 0.0000e+00 8.3100e-05 1.2950e-04 2.5282e-11 1.2950e-04 2.0115e-01 0.0000e+00
822 0.0000e+00 5.8700e-05 1.2897e-04 2.3612e-11 1.2897e-04 2.0128e-01 0.0000e+00
823 0.0000e+00 2.8400e-05 1.2845e-04 2.2053e-11 1.2845e-04 2.0141e-01 0.0000e+00
824 0.0000e+00 0.0000e+00 1.2794e-04 2.0597e-11 1.2794e-04 2.0154e-01 0.0000e+00
825 0.0000e+00 0.0000e+00 1.2743e-04 1.9239e-11 1.2743e-04 2.0166e-01 0.0000e+00
826 0.0000e+00 0.0000e+00 1.2692e-04 1.7970e-11 1.2692e-04 2.0179e-01 0.0000e+00
827 0.0000e+00 0.0000e+00 1.2642e-04 1.6785e-11 1.2642e-04 2.0192e-01 0.0000e+00
828 0.0000e+00 0.0000e+00 1.2592e-04 1.5680e-11 1.2592e-04 2.0204e-01 0.0000e+00
829 0.0000e+00 0.0000e+00 1.2543e-04 1.4647e-11 1.2543e-04 2.0217e-01 0.0000e+00
830 0.0000e+00 0.0000e+00 1.2494e-04 1.3683e-11 1.2494e-04 2.0229e-01 0.0000e+00
831 0.0000e+00 0.0000e+00 1.2445e-04 0.0000e+00 1.2445e-04 2.0242e-01 0.0000e+00
832 0.0000e+00 0.0000e+00 1.2397e-04 0.0000e+00 1.2397e-04 2.0254e-01 0.0000e+00
833 0.0000e+00 0.0000e+00 1.2349e-04 0.0000e+00 1.2349e-04 2.0267e-01 0.0000e+00
834 0.0000e+00 0.0000e+00 1.2301e-04 0.0000e+00 1.2301e-04 2.0279e-01 0.0000e+00
835 0.0000e+00 0.0000e+00 1.2254e-04 0.0000e+00 1.2254e-04 2.0291e-01 0.0000e+00
836 0.0000e+00 0.0000e+00 1.2207e-04 0.0000e+00 1.2207e-04 2.0303e-01 0.0000e+00
837 0.0000e+00 6.6100e-05 1.2161e-04 0.0000e+00 1.2161e-04 2.0316e-01 0.0000e+00
838 0.0000e+00 1.2750e-04 1.2115e-04 0.0000e+00 1.2115e-04 2.0328e-01 0.0000e+00
839 0.0000e+00 1.8040e-04 1.2069e-04 0.0000e+00 1.2069e-04 2.0340e-01 0.0000e+00
840 0.0000e+00 2.2090e-04 1.2023e-04 0.0000e+00 1.2023e-04 2.0352e-01 0.0000e+00
841 0.0000e+00 2.4430e-04 1.1978e-04 0.0000e+00 1.1978e-04 2.0364e-01 0.0000e+00
842 0.0000e+00 2.5510e-04 1.1933e-04 0.0000e+00 1.1933e-04 2.0376e-01 0.0000e+00
843 0.0000e+00 2.4430e-04 1.1889e-04 0.0000e+00 1.1889e-04 2.0388e-01 0.0000e+00
844 0.0000e+00 2.2090e-04 1.1845e-04 0.0000e+00 1.1845e-04 2.0399e-01 0.0000e+00
845 0.0000e+00 1.8040e-04 1.1801e-04 0.0000e+00 1.1801e-04 2.0411e-01 0.0000e+00
846 0.0000e+00 1.2750e-04 1.1758e-04 0.0000e+00 1.1758e-04 2.0423e-01 0.0000e+00
847 0.0000e+00 6.1700e-05 1.1715e-04 0.0000e+00 1.1715e-04 2.0435e-01 0.0000e+00
848 0.0000e+00 0.0000e+00 1.1672e-04 0.0000e+00 1.1672e-04 2.0446e-01 0.0000e+00
849 0.0000e+00 0.0000e+00 1.1629e-04 0.0000e+00 1.1629e-04 2.0458e-01 0.0000e+00
850 0.0000e+00 0.0000e+00 1.1587e-04 0.0000e+00 1.1587e-04 2.0470e-01 0.0000e+00
851 0.0000e+00 0.0000e+00 1.1545e-04 0.0000e+00 1.1545e-04 2.0481e-01 0.0000e+00
852 0.0000e+00 0.0000e+00 1.1504e-04 0.0000e+00 1.1504e-04 2.0493e-01 0.0000e+00
853 0.0000e+00 0.0000e+00 1.1462e-04 0.0000e+00 1.1462e-04 2.0504e-01 0.0000e+00
854 0.0000e+00 0.0000e+00 1.1421e-04 0.0000e+00 1.1421e-04 2.0515e-01 0.0000e+00
855 0.0000e+00 0.0000e+00 1.1381e-04 0.0000e+00 1.1381e-04 2.0527e-01 0.0000e+00
856 0.0000e+00 0.0000e+00 1.1340e-04 0.0000e+00 1.1340e-04 2.0538e-01 0.0000e+00
857 0.0000e+00 0.0000e+00 1.1300e-04 0.0000e+00 1.1300e-04 2.0550e-01 0.0000e+00
858 0.0000e+00 0.0000e+00 1.1260e-04 0.0000e+00 1.1260e-04 2.0561e-01 0.0000e+00
859 0.0000e+00 0.0000e+00 1.1221e-04 0.0000e+00 1.1221e-04 2.0572e-01 0.0000e+00
860 0.0000e+00 0.0000e+00 1.1182e-04 0.0000e+00 1.1182e-04 2.0583e-01 0.0000e+00
861 0.0000e+00 9.7600e-05 1.1143e-04 0.0000e+00 1.1143e-04 2.0594e-01 0.0000e+00
862 0.0000e+00 1.8830e-04 1.1104e-04 0.0000e+00 1.1104e-04 2.0605e-01 0.0000e+00
863 0.0000e+00 2.6650e-04 1.1065e-04 0.0000e+00 1.1065e-04 2.0616e-01 0.0000e+00
864 0.0000e+00 3.2630e-04 1.1027e-04 0.0000e+00 1.1027e-04 2.0628e-01 0.0000e+00
865 0.0000e+00 3.6100e-04 1.0989e-04 0.0000e+00 1.0989e-04 2.0638e-01 0.0000e+00
866 0.0000e+00 3.7690e-04 1.0952e-04 0.0000e+00 1.0952e-04 2.0649e-01 0.0000e+00
867 0.0000e+00 3.6100e-04 1.0914e-04 0.0000e+00 1.0914e-04 2.0660e-01 0.0000e+00
868 0.0000e+00 3.2630e-04 1.0877e-04 0.0000e+00 1.0877e-04 2.0671e-01 0.0000e+00
869 0.0000e+00 2.6650e-04 1.0840e-04 0.0000e+00 1.0840e-04 2.0682e-01 0.0000e+00
870 0.0000e+00 1.8830e-04 1.0803e-04 0.0000e+00 1.0803e-04 2.0693e-01 0.0000e+00
871 0.0000e+00 9.1200e-05 1.0767e-04 0.0000e+00 1.0767e-04 2.0704e-01 0.0000e+00
872 0.0000e+00 0.0000e+00 1.0731e-04 0.0000e+00 1.0731e-04 2.0714e-01 0.0000e+00
873 0.0000e+00 0.0000e+00 1.0695e-04 0.0000e+00 1.0695e-04 2.0725e-01 0.0000e+00
874 0.0000e+00 0.0000e+00 1.0659e-04 0.0000e+00 1.0659e-04 2.0736e-01 0.0000e+00
875 0.0000e+00 0.0000e+00 1.0624e-04 0.0000e+00 1.0624e-04 2.0746e-01 0.0000e+00
876 0.0000e+00 0.0000e+00 1.0589e-04 0.0000e+00 1.0589e-04 2.0757e-01 0.0000e+00
877 0.0000e+00 0.0000e+00 1.0554e-04 0.0000e+00 1.0554e-04 2.0767e-01 0.0000e+00
878 0.0000e+00 0.0000e+00 1.0519e-04 0.0000e+00 1.0519e-04 2.0778e-01 0.0000e+00
879 0.0000e+00 0.0000e+00 1.0484e-04 0.0000e+00 1.0484e-04 2.0789e-01 0.0000e+00
880 0.0000e+00 0.0000e+00 1.0450e-04 0.0000e+00 1.0450e-04 2.0799e-01 0.0000e+00
881 0.0000e+00 0.0000e+00 1.0416e-04 0.0000e+00 1.0416e-04 2.0809e-01 0.0000e+00
882 0.0000e+00 0.0000e+00 1.0382e-04 0.0000e+00 1.0382e-04 2.0820e-01 0.0000e+00
883 0.0000e+00 0.0000e+00 1.0348e-04 0.0000e+00 1.0348e-04 2.0830e-01 0.0000e+00
884 0.0000e+00 0.0000e+00 1.0315e-04 0.0000e+00 1.0315e-04 2.0840e-01 0.0000e+00
885 0.0000e+00 6.4300e-05 1.0282e-04 0.0000e+00 1.0282e-04 2.0851e-01 0.0000e+00
886 0.0000e+00 1.2410e-04 1.0249e-04 0.0000e+00 1.0249e-04 2.0861e-01 0.0000e+00
887 0.0000e+00 1.7560e-04 1.0216e-04 0.0000e+00 1.0216e-04 2.0871e-01 0.0000e+00
888 0.0000e+00 2.1500e-04 1.0184e-04 0.0000e+00 1.0184e-04 2.0881e-01 0.0000e+00
889 0.0000e+00 2.3790e-04 1.0151e-04 0.0000e+00 1.0151e-04 2.0891e-01 0.0000e+00
890 0.0000e+00 2.4840e-04 1.0119e-04 0.0000e+00 1.0119e-04 2.0902e-01 0.0000e+00
891 0.0000e+00 2.3790e-04 1.0087e-04 0.0000e+00 1.0087e-04 2.0912e-01 0.0000e+00
892 0.0000e+00 2.1500e-04 1.0055e-04 0.0000e+00 1.0055e-04 2.0922e-01 0.0000e+00
893 0.0000e+00 1.7560e-04 1.0024e-04 0.0000e+00 1.0024e-04 2.0932e-01 0.0000e+00
894 0.0000e+00 1.2410e-04 9.9924e-05 0.0000e+00 9.9924e-05 2.0942e-01 0.0000e+00
895 0.0000e+00 6.0100e-05 9.9613e-05 0.0000e+00 9.9613e-05 2.0952e-01 0.0000e+00
896 0.0000e+00 0.0000e+00 9.9303e-05 0.0000e+00 9.9303e-05 2.0962e-01 0.0000e+00
897 0.0000e+00 0.0000e+00 9.8996e-05 0.0000e+00 9.8996e-05 2.0972e-01 0.0000e+00
898 0.0000e+00 0.0000e+00 9.8690e-05 0.0000e+00 9.8690e-05 2.0981e-01 0.0000e+00
899 0.0000e+00 0.0000e+00 9.8386e-05 0.0000e+00 9.8386e-05 2.0991e-01 0.0000e+00
900 0.0000e+00 0.0000e+00 9.8084e-05 0.0000e+00 9.8084e-05 2.1001e-01 0.0000e+00
901 0.0000e+00 0.0000e+00 9.7784e-05 0.0000e+00 9.7784e-05 2.1011e-01 0.0000e+00
902 0.0000e+00 0.0000e+00 9.7485e-05 0.0000e+00 9.7485e-05 2.1021e-01 0.0000e+00
903 0.0000e+00 0.0000e+00 9.7189e-05 0.0000e+00 9.7189e-05 2.1030e-01 0.0000e+00
904 0.0000e+00 0.0000e+00 9.6894e-05 0.0000e+00 9.6894e-05 2.1040e-01 0.0000e+00
905 0.0000e+00 0.0000e+00 9.6601e-05 0.0000e+00 9.6601e-05 2.1050e-01 0.0000e+00
906 0.0000e+00 0.0000e+00 9.6310e-05 0.0000e+00 9.6310e-05 2.1059e-01 0.0000e+00
907 0.0000e+00 0.0000e+00 9.6021e-05 0.0000e+00 9.6021e-05 2.1069e-01 0.0000e+00
908 0.0000e+00 0.0000e+00 9.5733e-05 0.0000e+00 9.5733e-05 2.1078e-01 0.0000e+00
909 0.0000e+00 8.0200e-05 9.5447e-05 0.0000e+00 9.5447e-05 2.1088e-01 0.0000e+00
910 0.0000e+00 1.5480e-04 9.5163e-05 0.0000e+00 9.5163e-05 2.1098e-01 0.0000e+00
911 0.0000e+00 2.1910e-04 9.4880e-05 0.0000e+00 9.4880e-05 2.1107e-01 0.0000e+00
912 0.0000e+00 2.6830e-04 9.4599e-05 0.0000e+00 9.4599e-05 2.1116e-01 0.0000e+00
913 0.0000e+00 2.9680e-04 9.4320e-05 0.0000e+00 9.4320e-05 2.1126e-01 0.0000e+00
914 0.0000e+00 3.0990e-04 9.4042e-05 0.0000e+00 9.4042e-05 2.1135e-01 0.0000e+00
915 0.0000e+00 2.9680e-04 9.3766e-05 0.0000e+00 9.3766e-05 2.1145e-01 0.0000e+00
916 0.0000e+00 2.6830e-04 9.3492e-05 0.0000e+00 9.3492e-05 2.1154e-01 0.0000e+00
917 0.0000e+00 2.1910e-04 9.3219e-05 0.0000e+00 9.3219e-05 2.1163e-01 0.0000e+00
918 0.0000e+00 1.5480e-04 9.2948e-05 0.0000e+00 9.2948e-05 2.1173e-01 0.0000e+00
919 0.0000e+00 7.5000e-05 9.2679e-05 0.0000e+00 9.2679e-05 2.1182e-01 0.0000e+00
920 0.0000e+00 0.0000e+00 9.2410e-05 0.0000e+00 9.2410e-05 2.1191e-01 0.0000e+00
921 0.0000e+00 0.0000e+00 9.2144e-05 0.0000e+00 9.2144e-05 2.1200e-01 0.0000e+00
922 0.0000e+00 0.0000e+00 9.1879e-05 0.0000e+00 9.1879e-05 2.1210e-01 0.0000e+00
923 0.0000e+00 0.0000e+00 9.1616e-05 0.0000e+00 9.1616e-05 2.1219e-01 0.0000e+00
924 0.0000e+00 0.0000e+00 9.1354e-05 0.0000e+00 9.1354e-05 2.1228e-01 0.0000e+00
925 0.0000e+00 0.0000e+00 9.1093e-05 0.0000e+00 9.1093e-05 2.1237e-01 0.0000e+00
926 0.0000e+00 0.0000e+00 9.0834e-05 0.0000e+00 9.0834e-05 2.1246e-01 0.0000e+00
927 0.0000e+00 0.0000e+00 9.0577e-05 0.0000e+00 9.0577e-05 2.1255e-01 0.0000e+00
928 0.0000e+00 0.0000e+00 9.0321e-05 0.0000e+00 9.0321e-05 2.1264e-01 0.0000e+00
929 0.0000e+00 0.0000e+00 9.0066e-05 0.0000e+00 9.0066e-05 2.1273e-01 0.0000e+00
930 0.0000e+00 0.0000e+00 8.9813e-05 0.0000e+00 8.9813e-05 2.1282e-01 0.0000e+00
931 0.0000e+00 0.0000e+00 8.9561e-05 0.0000e+00 8.9561e-05 2.1291e-01 0.0000e+00
932 0.0000e+00 0.0000e+00 8.9311e-05 0.0000e+00 8.9311e-05 2.1300e-01 0.0000e+00
933 0.0000e+00 9.6000e-05 8.9062e-05 0.0000e+00 8.9062e-05 2.1309e-01 0.0000e+00
934 0.0000e+00 1.8520e-04 8.8815e-05 0.0000e+00 8.8815e-05 2.1318e-01 0.0000e+00
935 0.0000e+00 2.6210e-04 8.8568e-05 0.0000e+00 8.8568e-05 2.1327e-01 0.0000e+00
936 0.0000e+00 3.2090e-04 8.8324e-05 0.0000e+00 8.8324e-05 2.1336e-01 0.0000e+00
937 0.0000e+00 3.5500e-04 8.8080e-05 0.0000e+00 8.8080e-05 2.1344e-01 0.0000e+00
938 0.0000e+00 3.7070e-04 8.7838e-05 0.0000e+00 8.7838e-05 2.1353e-01 0.0000e+00
939 0.0000e+00 3.5500e-04 8.7597e-05 0.0000e+00 8.7597e-05 2.1362e-01 0.0000e+00
940 0.0000e+00 3.2090e-04 8.7358e-05 0.0000e+00 8.7358e-05 2.1371e-01 0.0000e+00
941 0.0000e+00 2.6210e-04 8.7120e-05 0.0000e+00 8.7120e-05 2.1379e-01 0.0000e+00
942 0.0000e+00 1.8520e-04 8.6883e-05 0.0000e+00 8.6883e-05 2.1388e-01 0.0000e+00
943 0.0000e+00 8.9700e-05 8.6647e-05 0.0000e+00 8.6647e-05 2.1397e-01 0.0000e+00
944 0.0000e+00 0.0000e+00 8.6413e-05 0.0000e+00 8.6413e-05 2.1405e-01 0.0000e+00
945 0.0000e+00 0.0000e+00 8.6180e-05 0.0000e+00 8.6180e-05 2.1414e-01 0.0000e+00
946 0.0000e+00 0.0000e+00 8.5948e-05 0.0000e+00 8.5948e-05 2.1423e-01 0.0000e+00
947 0.0000e+00 0.0000e+00 8.5718e-05 0.0000e+00 8.5718e-05 2.1431e-01 0.0000e+00
948 0.0000e+00 0.0000e+00 8.5488e-05 0.0000e+00 8.5488e-05 2.1440e-01 0.0000e+00
