Taegu Pyungkwang River Catchment: Calibration Data

Subcatchment : Extracted study basin: cat-13069

TL =     6.72
SUMAC =     1.00
SZQ =       0.17975
Subcatchment routing data:
Maximum Routing Delay       0.69444
Sum of Histogram ordinates:     1.0000
     1.00000 
Initial BAL             -0.27749
Initial SBAR             0.27549
Initial SR0              0.00200
it      p        ep       q(it)       quz      q       sbar       qof
711 0.0000e+00 0.0000e+00 1.9676e-04 8.9512e-06 1.9676e-04 2.1834e-01 0.0000e+00
712 0.0000e+00 0.0000e+00 1.9560e-04 8.0920e-06 1.9560e-04 2.1853e-01 0.0000e+00
713 0.0000e+00 0.0000e+00 1.9446e-04 7.3179e-06 1.9446e-04 2.1872e-01 0.0000e+00
714 0.0000e+00 0.0000e+00 1.9333e-04 6.6201e-06 1.9333e-04 2.1891e-01 0.0000e+00
715 0.0000e+00 0.0000e+00 1.9220e-04 5.9909e-06 1.9220e-04 2.1909e-01 0.0000e+00
716 0.0000e+00 0.0000e+00 1.9109e-04 5.4233e-06 1.9109e-04 2.1928e-01 0.0000e+00
717 0.0000e+00 8.5600e-05 1.8998e-04 4.9110e-06 1.8998e-04 2.1946e-01 0.0000e+00
718 0.0000e+00 1.6520e-04 1.8889e-04 4.4483e-06 1.8889e-04 2.1965e-01 0.0000e+00
719 0.0000e+00 2.3380e-04 1.8780e-04 4.0306e-06 1.8780e-04 2.1983e-01 0.0000e+00
720 0.0000e+00 2.8620e-04 1.8673e-04 3.6533e-06 1.8673e-04 2.2001e-01 0.0000e+00
721 0.0000e+00 3.1670e-04 1.8566e-04 3.3122e-06 1.8566e-04 2.2020e-01 0.0000e+00
722 0.0000e+00 3.3060e-04 1.8461e-04 3.0039e-06 1.8461e-04 2.2038e-01 0.0000e+00
723 0.0000e+00 3.1670e-04 1.8356e-04 2.7250e-06 1.8356e-04 2.2056e-01 0.0000e+00
724 0.0000e+00 2.8620e-04 1.8253e-04 2.4727e-06 1.8253e-04 2.2074e-01 0.0000e+00
725 0.0000e+00 2.3380e-04 1.8150e-04 2.2443e-06 1.8150e-04 2.2092e-01 0.0000e+00
726 0.0000e+00 1.6520e-04 1.8049e-04 2.0373e-06 1.8049e-04 2.2110e-01 0.0000e+00
727 0.0000e+00 8.0000e-05 1.7949e-04 1.8502e-06 1.7949e-04 2.2127e-01 0.0000e+00
728 0.0000e+00 0.0000e+00 1.7849e-04 1.6806e-06 1.7849e-04 2.2145e-01 0.0000e+00
729 0.0000e+00 0.0000e+00 1.7751e-04 1.5270e-06 1.7751e-04 2.2163e-01 0.0000e+00
730 0.0000e+00 0.0000e+00 1.7653e-04 1.3878e-06 1.7653e-04 2.2180e-01 0.0000e+00
731 0.0000e+00 0.0000e+00 1.7557e-04 1.2615e-06 1.7557e-04 2.2198e-01 0.0000e+00
732 0.0000e+00 0.0000e+00 1.7462e-04 1.1470e-06 1.7462e-04 2.2215e-01 0.0000e+00
733 0.0000e+00 0.0000e+00 1.7367e-04 1.0428e-06 1.7367e-04 2.2232e-01 0.0000e+00
734 0.0000e+00 0.0000e+00 1.7274e-04 9.4859e-07 1.7274e-04 2.2249e-01 0.0000e+00
735 0.0000e+00 0.0000e+00 1.7181e-04 8.6311e-07 1.7181e-04 2.2266e-01 0.0000e+00
736 0.0000e+00 0.0000e+00 1.7090e-04 7.8550e-07 1.7090e-04 2.2283e-01 0.0000e+00
737 0.0000e+00 0.0000e+00 1.6999e-04 7.1502e-07 1.6999e-04 2.2300e-01 0.0000e+00
738 0.0000e+00 0.0000e+00 1.6910e-04 6.5100e-07 1.6910e-04 2.2317e-01 0.0000e+00
739 0.0000e+00 0.0000e+00 1.6821e-04 5.9283e-07 1.6821e-04 2.2334e-01 0.0000e+00
740 0.0000e+00 0.0000e+00 1.6733e-04 5.3997e-07 1.6733e-04 2.2351e-01 0.0000e+00
741 0.0000e+00 7.4700e-05 1.6646e-04 4.9151e-07 1.6646e-04 2.2367e-01 0.0000e+00
742 0.0000e+00 1.4410e-04 1.6560e-04 4.4788e-07 1.6560e-04 2.2384e-01 0.0000e+00
743 0.0000e+00 2.0380e-04 1.6475e-04 4.0821e-07 1.6475e-04 2.2400e-01 0.0000e+00
744 0.0000e+00 2.4960e-04 1.6390e-04 3.7212e-07 1.6390e-04 2.2417e-01 0.0000e+00
745 0.0000e+00 2.7610e-04 1.6307e-04 3.3929e-07 1.6307e-04 2.2433e-01 0.0000e+00
746 0.0000e+00 2.8830e-04 1.6224e-04 3.0941e-07 1.6224e-04 2.2449e-01 0.0000e+00
747 0.0000e+00 2.7610e-04 1.6142e-04 2.8221e-07 1.6142e-04 2.2465e-01 0.0000e+00
748 0.0000e+00 2.4960e-04 1.6061e-04 2.5745e-07 1.6061e-04 2.2481e-01 0.0000e+00
749 0.0000e+00 2.0380e-04 1.5981e-04 2.3440e-07 1.5981e-04 2.2497e-01 0.0000e+00
750 0.0000e+00 1.4410e-04 1.5901e-04 2.1393e-07 1.5901e-04 2.2513e-01 0.0000e+00
751 0.0000e+00 6.9800e-05 1.5822e-04 1.9528e-07 1.5822e-04 2.2529e-01 0.0000e+00
752 0.0000e+00 0.0000e+00 1.5745e-04 1.7829e-07 1.5745e-04 2.2545e-01 0.0000e+00
753 0.0000e+00 0.0000e+00 1.5667e-04 1.6280e-07 1.5667e-04 2.2560e-01 0.0000e+00
754 0.0000e+00 0.0000e+00 1.5591e-04 1.4868e-07 1.5591e-04 2.2576e-01 0.0000e+00
755 0.0000e+00 0.0000e+00 1.5515e-04 1.3581e-07 1.5515e-04 2.2591e-01 0.0000e+00
756 0.0000e+00 0.0000e+00 1.5440e-04 1.2407e-07 1.5440e-04 2.2607e-01 0.0000e+00
757 0.0000e+00 0.0000e+00 1.5366e-04 1.1270e-07 1.5366e-04 2.2622e-01 0.0000e+00
758 0.0000e+00 0.0000e+00 1.5292e-04 1.0301e-07 1.5292e-04 2.2637e-01 0.0000e+00
759 0.0000e+00 0.0000e+00 1.5220e-04 9.4171e-08 1.5220e-04 2.2653e-01 0.0000e+00
760 0.0000e+00 0.0000e+00 1.5147e-04 8.6102e-08 1.5147e-04 2.2668e-01 0.0000e+00
761 0.0000e+00 0.0000e+00 1.5076e-04 7.8735e-08 1.5076e-04 2.2683e-01 0.0000e+00
762 0.0000e+00 0.0000e+00 1.5005e-04 7.2009e-08 1.5005e-04 2.2698e-01 0.0000e+00
763 0.0000e+00 0.0000e+00 1.4935e-04 6.5867e-08 1.4935e-04 2.2713e-01 0.0000e+00
764 0.0000e+00 0.0000e+00 1.4865e-04 6.0256e-08 1.4865e-04 2.2728e-01 0.0000e+00
765 0.0000e+00 9.6700e-05 1.4797e-04 5.4289e-08 1.4797e-04 2.2742e-01 0.0000e+00
766 0.0000e+00 1.8660e-04 1.4728e-04 4.9700e-08 1.4728e-04 2.2757e-01 0.0000e+00
767 0.0000e+00 2.6400e-04 1.4661e-04 4.5504e-08 1.4661e-04 2.2772e-01 0.0000e+00
768 0.0000e+00 3.2330e-04 1.4594e-04 4.1668e-08 1.4594e-04 2.2786e-01 0.0000e+00
769 0.0000e+00 3.5770e-04 1.4527e-04 3.8159e-08 1.4527e-04 2.2801e-01 0.0000e+00
770 0.0000e+00 3.7350e-04 1.4461e-04 3.4950e-08 1.4461e-04 2.2815e-01 0.0000e+00
771 0.0000e+00 3.5770e-04 1.4396e-04 3.2015e-08 1.4396e-04 2.2830e-01 0.0000e+00
772 0.0000e+00 3.2330e-04 1.4332e-04 2.9330e-08 1.4332e-04 2.2844e-01 0.0000e+00
773 0.0000e+00 2.6400e-04 1.4268e-04 2.5874e-08 1.4268e-04 2.2858e-01 0.0000e+00
774 0.0000e+00 1.8660e-04 1.4204e-04 2.3728e-08 1.4204e-04 2.2872e-01 0.0000e+00
775 0.0000e+00 9.0400e-05 1.4141e-04 2.1761e-08 1.4141e-04 2.2887e-01 0.0000e+00
776 0.0000e+00 0.0000e+00 1.4079e-04 1.9960e-08 1.4079e-04 2.2901e-01 0.0000e+00
777 0.0000e+00 0.0000e+00 1.4017e-04 1.8309e-08 1.4017e-04 2.2915e-01 0.0000e+00
778 0.0000e+00 0.0000e+00 1.3956e-04 1.6797e-08 1.3956e-04 2.2929e-01 0.0000e+00
779 0.0000e+00 0.0000e+00 1.3895e-04 1.5411e-08 1.3895e-04 2.2943e-01 0.0000e+00
780 0.0000e+00 0.0000e+00 1.3835e-04 1.4141e-08 1.3835e-04 2.2956e-01 0.0000e+00
781 0.0000e+00 0.0000e+00 1.3775e-04 1.1853e-08 1.3775e-04 2.2970e-01 0.0000e+00
782 0.0000e+00 0.0000e+00 1.3716e-04 1.0892e-08 1.3716e-04 2.2984e-01 0.0000e+00
783 0.0000e+00 0.0000e+00 1.3657e-04 1.0009e-08 1.3657e-04 2.2998e-01 0.0000e+00
784 0.0000e+00 0.0000e+00 1.3599e-04 9.1991e-09 1.3599e-04 2.3011e-01 0.0000e+00
785 0.0000e+00 0.0000e+00 1.3542e-04 8.4552e-09 1.3542e-04 2.3025e-01 0.0000e+00
786 0.0000e+00 0.0000e+00 1.3484e-04 7.7721e-09 1.3484e-04 2.3038e-01 0.0000e+00
787 0.0000e+00 0.0000e+00 1.3428e-04 7.1447e-09 1.3428e-04 2.3052e-01 0.0000e+00
788 0.0000e+00 0.0000e+00 1.3372e-04 6.5684e-09 1.3372e-04 2.3065e-01 0.0000e+00
789 0.0000e+00 1.2590e-04 1.3316e-04 4.9286e-09 1.3316e-04 2.3078e-01 0.0000e+00
790 0.0000e+00 2.4290e-04 1.3260e-04 4.5402e-09 1.3260e-04 2.3092e-01 0.0000e+00
791 0.0000e+00 3.4370e-04 1.3206e-04 4.1827e-09 1.3206e-04 2.3105e-01 0.0000e+00
792 0.0000e+00 4.2090e-04 1.3151e-04 3.8536e-09 1.3151e-04 2.3118e-01 0.0000e+00
793 0.0000e+00 4.6560e-04 1.3097e-04 3.5506e-09 1.3097e-04 2.3131e-01 0.0000e+00
794 0.0000e+00 4.8620e-04 1.3044e-04 3.2716e-09 1.3044e-04 2.3144e-01 0.0000e+00
795 0.0000e+00 4.6560e-04 1.2991e-04 3.0147e-09 1.2991e-04 2.3157e-01 0.0000e+00
796 0.0000e+00 4.2090e-04 1.2938e-04 2.7782e-09 1.2938e-04 2.3170e-01 0.0000e+00
797 0.0000e+00 3.4370e-04 1.2886e-04 2.5603e-09 1.2886e-04 2.3183e-01 0.0000e+00
798 0.0000e+00 2.4290e-04 1.2834e-04 1.5390e-09 1.2834e-04 2.3196e-01 0.0000e+00
799 0.0000e+00 1.1760e-04 1.2783e-04 1.4219e-09 1.2783e-04 2.3208e-01 0.0000e+00
800 0.0000e+00 0.0000e+00 1.2732e-04 1.3139e-09 1.2732e-04 2.3221e-01 0.0000e+00
801 0.0000e+00 0.0000e+00 1.2681e-04 1.2141e-09 1.2681e-04 2.3234e-01 0.0000e+00
802 0.0000e+00 0.0000e+00 1.2631e-04 1.1219e-09 1.2631e-04 2.3247e-01 0.0000e+00
803 0.0000e+00 0.0000e+00 1.2581e-04 1.0368e-09 1.2581e-04 2.3259e-01 0.0000e+00
804 0.0000e+00 0.0000e+00 1.2532e-04 9.5817e-10 1.2532e-04 2.3272e-01 0.0000e+00
805 0.0000e+00 0.0000e+00 1.2483e-04 8.8556e-10 1.2483e-04 2.3284e-01 0.0000e+00
806 0.0000e+00 0.0000e+00 1.2434e-04 3.4316e-10 1.2434e-04 2.3297e-01 0.0000e+00
807 0.0000e+00 0.0000e+00 1.2386e-04 3.1811e-10 1.2386e-04 2.3309e-01 0.0000e+00
808 0.0000e+00 0.0000e+00 1.2338e-04 2.9491e-10 1.2338e-04 2.3321e-01 0.0000e+00
809 0.0000e+00 0.0000e+00 1.2291e-04 2.7340e-10 1.2291e-04 2.3334e-01 0.0000e+00
810 0.0000e+00 0.0000e+00 1.2244e-04 2.5348e-10 1.2244e-04 2.3346e-01 0.0000e+00
811 0.0000e+00 0.0000e+00 1.2197e-04 2.3502e-10 1.2197e-04 2.3358e-01 0.0000e+00
812 0.0000e+00 0.0000e+00 1.2151e-04 2.1791e-10 1.2151e-04 2.3370e-01 0.0000e+00
813 0.0000e+00 3.0400e-05 1.2105e-04 2.0205e-10 1.2105e-04 2.3382e-01 0.0000e+00
814 0.0000e+00 5.8700e-05 1.2059e-04 3.3538e-11 1.2059e-04 2.3394e-01 0.0000e+00
815 0.0000e+00 8.3100e-05 1.2013e-04 3.1199e-11 1.2013e-04 2.3406e-01 0.0000e+00
816 0.0000e+00 1.0180e-04 1.1968e-04 2.9024e-11 1.1968e-04 2.3418e-01 0.0000e+00
817 0.0000e+00 1.1260e-04 1.1924e-04 2.7002e-11 1.1924e-04 2.3430e-01 0.0000e+00
818 0.0000e+00 1.1760e-04 1.1879e-04 2.5121e-11 1.1879e-04 2.3442e-01 0.0000e+00
819 0.0000e+00 1.1260e-04 1.1835e-04 2.3373e-11 1.1835e-04 2.3454e-01 0.0000e+00
820 0.0000e+00 1.0180e-04 1.1792e-04 2.1746e-11 1.1792e-04 2.3466e-01 0.0000e+00
821 0.0000e+00 8.3100e-05 1.1748e-04 2.0234e-11 1.1748e-04 2.3477e-01 0.0000e+00
822 0.0000e+00 5.8700e-05 1.1705e-04 1.8827e-11 1.1705e-04 2.3489e-01 0.0000e+00
823 0.0000e+00 2.8400e-05 1.1663e-04 0.0000e+00 1.1663e-04 2.3501e-01 0.0000e+00
824 0.0000e+00 0.0000e+00 1.1620e-04 0.0000e+00 1.1620e-04 2.3512e-01 0.0000e+00
825 0.0000e+00 0.0000e+00 1.1578e-04 0.0000e+00 1.1578e-04 2.3524e-01 0.0000e+00
826 0.0000e+00 0.0000e+00 1.1536e-04 0.0000e+00 1.1536e-04 2.3536e-01 0.0000e+00
827 0.0000e+00 0.0000e+00 1.1495e-04 0.0000e+00 1.1495e-04 2.3547e-01 0.0000e+00
828 0.0000e+00 0.0000e+00 1.1453e-04 0.0000e+00 1.1453e-04 2.3559e-01 0.0000e+00
829 0.0000e+00 0.0000e+00 1.1413e-04 0.0000e+00 1.1413e-04 2.3570e-01 0.0000e+00
830 0.0000e+00 0.0000e+00 1.1372e-04 0.0000e+00 1.1372e-04 2.3581e-01 0.0000e+00
831 0.0000e+00 0.0000e+00 1.1332e-04 0.0000e+00 1.1332e-04 2.3593e-01 0.0000e+00
832 0.0000e+00 0.0000e+00 1.1292e-04 0.0000e+00 1.1292e-04 2.3604e-01 0.0000e+00
833 0.0000e+00 0.0000e+00 1.1252e-04 0.0000e+00 1.1252e-04 2.3615e-01 0.0000e+00
834 0.0000e+00 0.0000e+00 1.1212e-04 0.0000e+00 1.1212e-04 2.3626e-01 0.0000e+00
835 0.0000e+00 0.0000e+00 1.1173e-04 0.0000e+00 1.1173e-04 2.3638e-01 0.0000e+00
836 0.0000e+00 0.0000e+00 1.1134e-04 0.0000e+00 1.1134e-04 2.3649e-01 0.0000e+00
837 0.0000e+00 6.6100e-05 1.1095e-04 0.0000e+00 1.1095e-04 2.3660e-01 0.0000e+00
838 0.0000e+00 1.2750e-04 1.1057e-04 0.0000e+00 1.1057e-04 2.3671e-01 0.0000e+00
839 0.0000e+00 1.8040e-04 1.1019e-04 0.0000e+00 1.1019e-04 2.3682e-01 0.0000e+00
840 0.0000e+00 2.2090e-04 1.0981e-04 0.0000e+00 1.0981e-04 2.3693e-01 0.0000e+00
841 0.0000e+00 2.4430e-04 1.0943e-04 0.0000e+00 1.0943e-04 2.3704e-01 0.0000e+00
842 0.0000e+00 2.5510e-04 1.0906e-04 0.0000e+00 1.0906e-04 2.3715e-01 0.0000e+00
843 0.0000e+00 2.4430e-04 1.0869e-04 0.0000e+00 1.0869e-04 2.3726e-01 0.0000e+00
844 0.0000e+00 2.2090e-04 1.0832e-04 0.0000e+00 1.0832e-04 2.3736e-01 0.0000e+00
845 0.0000e+00 1.8040e-04 1.0795e-04 0.0000e+00 1.0795e-04 2.3747e-01 0.0000e+00
846 0.0000e+00 1.2750e-04 1.0759e-04 0.0000e+00 1.0759e-04 2.3758e-01 0.0000e+00
847 0.0000e+00 6.1700e-05 1.0723e-04 0.0000e+00 1.0723e-04 2.3769e-01 0.0000e+00
848 0.0000e+00 0.0000e+00 1.0687e-04 0.0000e+00 1.0687e-04 2.3779e-01 0.0000e+00
849 0.0000e+00 0.0000e+00 1.0651e-04 0.0000e+00 1.0651e-04 2.3790e-01 0.0000e+00
850 0.0000e+00 0.0000e+00 1.0616e-04 0.0000e+00 1.0616e-04 2.3801e-01 0.0000e+00
851 0.0000e+00 0.0000e+00 1.0581e-04 0.0000e+00 1.0581e-04 2.3811e-01 0.0000e+00
852 0.0000e+00 0.0000e+00 1.0546e-04 0.0000e+00 1.0546e-04 2.3822e-01 0.0000e+00
853 0.0000e+00 0.0000e+00 1.0511e-04 0.0000e+00 1.0511e-04 2.3832e-01 0.0000e+00
854 0.0000e+00 0.0000e+00 1.0477e-04 0.0000e+00 1.0477e-04 2.3843e-01 0.0000e+00
855 0.0000e+00 0.0000e+00 1.0443e-04 0.0000e+00 1.0443e-04 2.3853e-01 0.0000e+00
856 0.0000e+00 0.0000e+00 1.0409e-04 0.0000e+00 1.0409e-04 2.3864e-01 0.0000e+00
857 0.0000e+00 0.0000e+00 1.0375e-04 0.0000e+00 1.0375e-04 2.3874e-01 0.0000e+00
858 0.0000e+00 0.0000e+00 1.0341e-04 0.0000e+00 1.0341e-04 2.3884e-01 0.0000e+00
859 0.0000e+00 0.0000e+00 1.0308e-04 0.0000e+00 1.0308e-04 2.3895e-01 0.0000e+00
860 0.0000e+00 0.0000e+00 1.0275e-04 0.0000e+00 1.0275e-04 2.3905e-01 0.0000e+00
861 0.0000e+00 9.7600e-05 1.0242e-04 0.0000e+00 1.0242e-04 2.3915e-01 0.0000e+00
862 0.0000e+00 1.8830e-04 1.0209e-04 0.0000e+00 1.0209e-04 2.3925e-01 0.0000e+00
863 0.0000e+00 2.6650e-04 1.0176e-04 0.0000e+00 1.0176e-04 2.3936e-01 0.0000e+00
864 0.0000e+00 3.2630e-04 1.0144e-04 0.0000e+00 1.0144e-04 2.3946e-01 0.0000e+00
865 0.0000e+00 3.6100e-04 1.0112e-04 0.0000e+00 1.0112e-04 2.3956e-01 0.0000e+00
866 0.0000e+00 3.7690e-04 1.0080e-04 0.0000e+00 1.0080e-04 2.3966e-01 0.0000e+00
867 0.0000e+00 3.6100e-04 1.0048e-04 0.0000e+00 1.0048e-04 2.3976e-01 0.0000e+00
868 0.0000e+00 3.2630e-04 1.0017e-04 0.0000e+00 1.0017e-04 2.3986e-01 0.0000e+00
869 0.0000e+00 2.6650e-04 9.9856e-05 0.0000e+00 9.9856e-05 2.3996e-01 0.0000e+00
870 0.0000e+00 1.8830e-04 9.9545e-05 0.0000e+00 9.9545e-05 2.4006e-01 0.0000e+00
871 0.0000e+00 9.1200e-05 9.9236e-05 0.0000e+00 9.9236e-05 2.4016e-01 0.0000e+00
872 0.0000e+00 0.0000e+00 9.8929e-05 0.0000e+00 9.8929e-05 2.4026e-01 0.0000e+00
873 0.0000e+00 0.0000e+00 9.8624e-05 0.0000e+00 9.8624e-05 2.4036e-01 0.0000e+00
874 0.0000e+00 0.0000e+00 9.8320e-05 0.0000e+00 9.8320e-05 2.4045e-01 0.0000e+00
875 0.0000e+00 0.0000e+00 9.8018e-05 0.0000e+00 9.8018e-05 2.4055e-01 0.0000e+00
876 0.0000e+00 0.0000e+00 9.7719e-05 0.0000e+00 9.7719e-05 2.4065e-01 0.0000e+00
877 0.0000e+00 0.0000e+00 9.7421e-05 0.0000e+00 9.7421e-05 2.4075e-01 0.0000e+00
878 0.0000e+00 0.0000e+00 9.7125e-05 0.0000e+00 9.7125e-05 2.4084e-01 0.0000e+00
879 0.0000e+00 0.0000e+00 9.6830e-05 0.0000e+00 9.6830e-05 2.4094e-01 0.0000e+00
880 0.0000e+00 0.0000e+00 9.6538e-05 0.0000e+00 9.6538e-05 2.4104e-01 0.0000e+00
881 0.0000e+00 0.0000e+00 9.6247e-05 0.0000e+00 9.6247e-05 2.4113e-01 0.0000e+00
882 0.0000e+00 0.0000e+00 9.5958e-05 0.0000e+00 9.5958e-05 2.4123e-01 0.0000e+00
883 0.0000e+00 0.0000e+00 9.5670e-05 0.0000e+00 9.5670e-05 2.4133e-01 0.0000e+00
884 0.0000e+00 0.0000e+00 9.5385e-05 0.0000e+00 9.5385e-05 2.4142e-01 0.0000e+00
885 0.0000e+00 6.4300e-05 9.5101e-05 0.0000e+00 9.5101e-05 2.4152e-01 0.0000e+00
886 0.0000e+00 1.2410e-04 9.4819e-05 0.0000e+00 9.4819e-05 2.4161e-01 0.0000e+00
887 0.0000e+00 1.7560e-04 9.4538e-05 0.0000e+00 9.4538e-05 2.4171e-01 0.0000e+00
888 0.0000e+00 2.1500e-04 9.4259e-05 0.0000e+00 9.4259e-05 2.4180e-01 0.0000e+00
889 0.0000e+00 2.3790e-04 9.3982e-05 0.0000e+00 9.3982e-05 2.4189e-01 0.0000e+00
890 0.0000e+00 2.4840e-04 9.3706e-05 0.0000e+00 9.3706e-05 2.4199e-01 0.0000e+00
891 0.0000e+00 2.3790e-04 9.3432e-05 0.0000e+00 9.3432e-05 2.4208e-01 0.0000e+00
892 0.0000e+00 2.1500e-04 9.3160e-05 0.0000e+00 9.3160e-05 2.4217e-01 0.0000e+00
893 0.0000e+00 1.7560e-04 9.2889e-05 0.0000e+00 9.2889e-05 2.4227e-01 0.0000e+00
894 0.0000e+00 1.2410e-04 9.2620e-05 0.0000e+00 9.2620e-05 2.4236e-01 0.0000e+00
895 0.0000e+00 6.0100e-05 9.2352e-05 0.0000e+00 9.2352e-05 2.4245e-01 0.0000e+00
896 0.0000e+00 0.0000e+00 9.2086e-05 0.0000e+00 9.2086e-05 2.4254e-01 0.0000e+00
897 0.0000e+00 0.0000e+00 9.1822e-05 0.0000e+00 9.1822e-05 2.4264e-01 0.0000e+00
898 0.0000e+00 0.0000e+00 9.1558e-05 0.0000e+00 9.1558e-05 2.4273e-01 0.0000e+00
899 0.0000e+00 0.0000e+00 9.1297e-05 0.0000e+00 9.1297e-05 2.4282e-01 0.0000e+00
900 0.0000e+00 0.0000e+00 9.1037e-05 0.0000e+00 9.1037e-05 2.4291e-01 0.0000e+00
901 0.0000e+00 0.0000e+00 9.0778e-05 0.0000e+00 9.0778e-05 2.4300e-01 0.0000e+00
902 0.0000e+00 0.0000e+00 9.0521e-05 0.0000e+00 9.0521e-05 2.4309e-01 0.0000e+00
903 0.0000e+00 0.0000e+00 9.0265e-05 0.0000e+00 9.0265e-05 2.4318e-01 0.0000e+00
904 0.0000e+00 0.0000e+00 9.0011e-05 0.0000e+00 9.0011e-05 2.4327e-01 0.0000e+00
905 0.0000e+00 0.0000e+00 8.9758e-05 0.0000e+00 8.9758e-05 2.4336e-01 0.0000e+00
906 0.0000e+00 0.0000e+00 8.9507e-05 0.0000e+00 8.9507e-05 2.4345e-01 0.0000e+00
907 0.0000e+00 0.0000e+00 8.9257e-05 0.0000e+00 8.9257e-05 2.4354e-01 0.0000e+00
908 0.0000e+00 0.0000e+00 8.9008e-05 0.0000e+00 8.9008e-05 2.4363e-01 0.0000e+00
909 0.0000e+00 8.0200e-05 8.8761e-05 0.0000e+00 8.8761e-05 2.4372e-01 0.0000e+00
910 0.0000e+00 1.5480e-04 8.8515e-05 0.0000e+00 8.8515e-05 2.4381e-01 0.0000e+00
911 0.0000e+00 2.1910e-04 8.8271e-05 0.0000e+00 8.8271e-05 2.4389e-01 0.0000e+00
912 0.0000e+00 2.6830e-04 8.8027e-05 0.0000e+00 8.8027e-05 2.4398e-01 0.0000e+00
913 0.0000e+00 2.9680e-04 8.7786e-05 0.0000e+00 8.7786e-05 2.4407e-01 0.0000e+00
914 0.0000e+00 3.0990e-04 8.7545e-05 0.0000e+00 8.7545e-05 2.4416e-01 0.0000e+00
915 0.0000e+00 2.9680e-04 8.7306e-05 0.0000e+00 8.7306e-05 2.4424e-01 0.0000e+00
916 0.0000e+00 2.6830e-04 8.7068e-05 0.0000e+00 8.7068e-05 2.4433e-01 0.0000e+00
917 0.0000e+00 2.1910e-04 8.6831e-05 0.0000e+00 8.6831e-05 2.4442e-01 0.0000e+00
918 0.0000e+00 1.5480e-04 8.6596e-05 0.0000e+00 8.6596e-05 2.4451e-01 0.0000e+00
919 0.0000e+00 7.5000e-05 8.6362e-05 0.0000e+00 8.6362e-05 2.4459e-01 0.0000e+00
920 0.0000e+00 0.0000e+00 8.6129e-05 0.0000e+00 8.6129e-05 2.4468e-01 0.0000e+00
921 0.0000e+00 0.0000e+00 8.5898e-05 0.0000e+00 8.5898e-05 2.4476e-01 0.0000e+00
922 0.0000e+00 0.0000e+00 8.5668e-05 0.0000e+00 8.5668e-05 2.4485e-01 0.0000e+00
923 0.0000e+00 0.0000e+00 8.5439e-05 0.0000e+00 8.5439e-05 2.4493e-01 0.0000e+00
924 0.0000e+00 0.0000e+00 8.5211e-05 0.0000e+00 8.5211e-05 2.4502e-01 0.0000e+00
925 0.0000e+00 0.0000e+00 8.4984e-05 0.0000e+00 8.4984e-05 2.4511e-01 0.0000e+00
926 0.0000e+00 0.0000e+00 8.4759e-05 0.0000e+00 8.4759e-05 2.4519e-01 0.0000e+00
927 0.0000e+00 0.0000e+00 8.4535e-05 0.0000e+00 8.4535e-05 2.4527e-01 0.0000e+00
928 0.0000e+00 0.0000e+00 8.4312e-05 0.0000e+00 8.4312e-05 2.4536e-01 0.0000e+00
929 0.0000e+00 0.0000e+00 8.4090e-05 0.0000e+00 8.4090e-05 2.4544e-01 0.0000e+00
930 0.0000e+00 0.0000e+00 8.3869e-05 0.0000e+00 8.3869e-05 2.4553e-01 0.0000e+00
931 0.0000e+00 0.0000e+00 8.3649e-05 0.0000e+00 8.3649e-05 2.4561e-01 0.0000e+00
932 0.0000e+00 0.0000e+00 8.3431e-05 0.0000e+00 8.3431e-05 2.4569e-01 0.0000e+00
933 0.0000e+00 9.6000e-05 8.3214e-05 0.0000e+00 8.3214e-05 2.4578e-01 0.0000e+00
934 0.0000e+00 1.8520e-04 8.2998e-05 0.0000e+00 8.2998e-05 2.4586e-01 0.0000e+00
935 0.0000e+00 2.6210e-04 8.2783e-05 0.0000e+00 8.2783e-05 2.4594e-01 0.0000e+00
936 0.0000e+00 3.2090e-04 8.2569e-05 0.0000e+00 8.2569e-05 2.4603e-01 0.0000e+00
937 0.0000e+00 3.5500e-04 8.2356e-05 0.0000e+00 8.2356e-05 2.4611e-01 0.0000e+00
938 0.0000e+00 3.7070e-04 8.2144e-05 0.0000e+00 8.2144e-05 2.4619e-01 0.0000e+00
939 0.0000e+00 3.5500e-04 8.1934e-05 0.0000e+00 8.1934e-05 2.4627e-01 0.0000e+00
940 0.0000e+00 3.2090e-04 8.1724e-05 0.0000e+00 8.1724e-05 2.4635e-01 0.0000e+00
941 0.0000e+00 2.6210e-04 8.1516e-05 0.0000e+00 8.1516e-05 2.4643e-01 0.0000e+00
942 0.0000e+00 1.8520e-04 8.1308e-05 0.0000e+00 8.1308e-05 2.4652e-01 0.0000e+00
943 0.0000e+00 8.9700e-05 8.1102e-05 0.0000e+00 8.1102e-05 2.4660e-01 0.0000e+00
944 0.0000e+00 0.0000e+00 8.0897e-05 0.0000e+00 8.0897e-05 2.4668e-01 0.0000e+00
945 0.0000e+00 0.0000e+00 8.0693e-05 0.0000e+00 8.0693e-05 2.4676e-01 0.0000e+00
946 0.0000e+00 0.0000e+00 8.0489e-05 0.0000e+00 8.0489e-05 2.4684e-01 0.0000e+00
947 0.0000e+00 0.0000e+00 8.0287e-05 0.0000e+00 8.0287e-05 2.4692e-01 0.0000e+00
948 0.0000e+00 0.0000e+00 8.0086e-05 0.0000e+00 8.0086e-05 2.4700e-01 0.0000e+00
