Taegu Pyungkwang River Catchment: Calibration Data

Subcatchment : Extracted study basin: cat-13679

TL =     8.35
SUMAC =     1.00
SZQ =       0.03511
Subcatchment routing data:
Maximum Routing Delay       0.69444
Sum of Histogram ordinates:     1.0000
     1.00000 
Initial BAL             -0.22522
Initial SBAR             0.22322
Initial SR0              0.00200
it      p        ep       q(it)       quz      q       sbar       qof
711 0.0000e+00 0.0000e+00 2.2054e-04 6.5712e-06 2.2054e-04 1.6246e-01 0.0000e+00
712 0.0000e+00 0.0000e+00 2.1907e-04 5.8847e-06 2.1907e-04 1.6267e-01 0.0000e+00
713 0.0000e+00 0.0000e+00 2.1762e-04 5.2727e-06 2.1762e-04 1.6288e-01 0.0000e+00
714 0.0000e+00 0.0000e+00 2.1618e-04 4.7268e-06 2.1618e-04 1.6309e-01 0.0000e+00
715 0.0000e+00 0.0000e+00 2.1475e-04 4.2396e-06 2.1475e-04 1.6330e-01 0.0000e+00
716 0.0000e+00 0.0000e+00 2.1334e-04 3.8045e-06 2.1334e-04 1.6351e-01 0.0000e+00
717 0.0000e+00 8.5600e-05 2.1195e-04 3.4157e-06 2.1195e-04 1.6372e-01 0.0000e+00
718 0.0000e+00 1.6520e-04 2.1057e-04 3.0680e-06 2.1057e-04 1.6393e-01 0.0000e+00
719 0.0000e+00 2.3380e-04 2.0921e-04 2.7564e-06 2.0921e-04 1.6413e-01 0.0000e+00
720 0.0000e+00 2.8620e-04 2.0787e-04 2.4782e-06 2.0787e-04 1.6434e-01 0.0000e+00
721 0.0000e+00 3.1670e-04 2.0654e-04 2.2290e-06 2.0654e-04 1.6454e-01 0.0000e+00
722 0.0000e+00 3.3060e-04 2.0522e-04 2.0057e-06 2.0522e-04 1.6475e-01 0.0000e+00
723 0.0000e+00 3.1670e-04 2.0392e-04 1.8056e-06 2.0392e-04 1.6495e-01 0.0000e+00
724 0.0000e+00 2.8620e-04 2.0264e-04 1.6260e-06 2.0264e-04 1.6515e-01 0.0000e+00
725 0.0000e+00 2.3380e-04 2.0137e-04 1.4649e-06 2.0137e-04 1.6535e-01 0.0000e+00
726 0.0000e+00 1.6520e-04 2.0012e-04 1.3203e-06 2.0012e-04 1.6555e-01 0.0000e+00
727 0.0000e+00 8.0000e-05 1.9888e-04 1.1904e-06 1.9888e-04 1.6575e-01 0.0000e+00
728 0.0000e+00 0.0000e+00 1.9765e-04 1.0728e-06 1.9765e-04 1.6594e-01 0.0000e+00
729 0.0000e+00 0.0000e+00 1.9644e-04 9.6805e-07 1.9644e-04 1.6614e-01 0.0000e+00
730 0.0000e+00 0.0000e+00 1.9525e-04 8.7383e-07 1.9525e-04 1.6633e-01 0.0000e+00
731 0.0000e+00 0.0000e+00 1.9406e-04 7.8905e-07 1.9406e-04 1.6653e-01 0.0000e+00
732 0.0000e+00 0.0000e+00 1.9290e-04 7.1274e-07 1.9290e-04 1.6672e-01 0.0000e+00
733 0.0000e+00 0.0000e+00 1.9174e-04 6.4402e-07 1.9174e-04 1.6691e-01 0.0000e+00
734 0.0000e+00 0.0000e+00 1.9060e-04 5.8212e-07 1.9060e-04 1.6710e-01 0.0000e+00
735 0.0000e+00 0.0000e+00 1.8947e-04 5.2634e-07 1.8947e-04 1.6729e-01 0.0000e+00
736 0.0000e+00 0.0000e+00 1.8836e-04 4.7605e-07 1.8836e-04 1.6748e-01 0.0000e+00
737 0.0000e+00 0.0000e+00 1.8725e-04 4.3071e-07 1.8725e-04 1.6766e-01 0.0000e+00
738 0.0000e+00 0.0000e+00 1.8616e-04 3.8872e-07 1.8616e-04 1.6785e-01 0.0000e+00
739 0.0000e+00 0.0000e+00 1.8508e-04 3.5197e-07 1.8508e-04 1.6803e-01 0.0000e+00
740 0.0000e+00 0.0000e+00 1.8402e-04 3.1878e-07 1.8402e-04 1.6822e-01 0.0000e+00
741 0.0000e+00 7.4700e-05 1.8297e-04 2.8881e-07 1.8297e-04 1.6840e-01 0.0000e+00
742 0.0000e+00 1.4410e-04 1.8192e-04 2.6172e-07 1.8192e-04 1.6858e-01 0.0000e+00
743 0.0000e+00 2.0380e-04 1.8089e-04 2.3724e-07 1.8089e-04 1.6876e-01 0.0000e+00
744 0.0000e+00 2.4960e-04 1.7988e-04 2.1511e-07 1.7988e-04 1.6894e-01 0.0000e+00
745 0.0000e+00 2.7610e-04 1.7887e-04 1.9510e-07 1.7887e-04 1.6912e-01 0.0000e+00
746 0.0000e+00 2.8830e-04 1.7787e-04 1.7699e-07 1.7787e-04 1.6930e-01 0.0000e+00
747 0.0000e+00 2.7610e-04 1.7689e-04 1.6061e-07 1.7689e-04 1.6948e-01 0.0000e+00
748 0.0000e+00 2.4960e-04 1.7591e-04 1.4442e-07 1.7591e-04 1.6965e-01 0.0000e+00
749 0.0000e+00 2.0380e-04 1.7495e-04 1.3117e-07 1.7495e-04 1.6983e-01 0.0000e+00
750 0.0000e+00 1.4410e-04 1.7400e-04 1.1917e-07 1.7400e-04 1.7000e-01 0.0000e+00
751 0.0000e+00 6.9800e-05 1.7305e-04 1.0829e-07 1.7305e-04 1.7017e-01 0.0000e+00
752 0.0000e+00 0.0000e+00 1.7212e-04 9.8422e-08 1.7212e-04 1.7035e-01 0.0000e+00
753 0.0000e+00 0.0000e+00 1.7120e-04 8.9475e-08 1.7120e-04 1.7052e-01 0.0000e+00
754 0.0000e+00 0.0000e+00 1.7029e-04 8.1359e-08 1.7029e-04 1.7069e-01 0.0000e+00
755 0.0000e+00 0.0000e+00 1.6938e-04 7.3995e-08 1.6938e-04 1.7086e-01 0.0000e+00
756 0.0000e+00 0.0000e+00 1.6849e-04 6.7313e-08 1.6849e-04 1.7102e-01 0.0000e+00
757 0.0000e+00 0.0000e+00 1.6760e-04 6.1246e-08 1.6760e-04 1.7119e-01 0.0000e+00
758 0.0000e+00 0.0000e+00 1.6673e-04 5.4094e-08 1.6673e-04 1.7136e-01 0.0000e+00
759 0.0000e+00 0.0000e+00 1.6586e-04 4.9286e-08 1.6586e-04 1.7152e-01 0.0000e+00
760 0.0000e+00 0.0000e+00 1.6501e-04 4.4914e-08 1.6501e-04 1.7169e-01 0.0000e+00
761 0.0000e+00 0.0000e+00 1.6416e-04 4.0937e-08 1.6416e-04 1.7185e-01 0.0000e+00
762 0.0000e+00 0.0000e+00 1.6332e-04 3.7318e-08 1.6332e-04 1.7202e-01 0.0000e+00
763 0.0000e+00 0.0000e+00 1.6249e-04 3.4025e-08 1.6249e-04 1.7218e-01 0.0000e+00
764 0.0000e+00 0.0000e+00 1.6166e-04 3.1028e-08 1.6166e-04 1.7234e-01 0.0000e+00
765 0.0000e+00 9.6700e-05 1.6085e-04 2.8300e-08 1.6085e-04 1.7250e-01 0.0000e+00
766 0.0000e+00 1.8660e-04 1.6004e-04 2.5817e-08 1.6004e-04 1.7266e-01 0.0000e+00
767 0.0000e+00 2.6400e-04 1.5924e-04 2.3555e-08 1.5924e-04 1.7282e-01 0.0000e+00
768 0.0000e+00 3.2330e-04 1.5845e-04 2.1495e-08 1.5845e-04 1.7298e-01 0.0000e+00
769 0.0000e+00 3.5770e-04 1.5767e-04 1.8106e-08 1.5767e-04 1.7314e-01 0.0000e+00
770 0.0000e+00 3.7350e-04 1.5690e-04 1.6556e-08 1.5690e-04 1.7329e-01 0.0000e+00
771 0.0000e+00 3.5770e-04 1.5613e-04 1.5141e-08 1.5613e-04 1.7345e-01 0.0000e+00
772 0.0000e+00 3.2330e-04 1.5537e-04 1.3848e-08 1.5537e-04 1.7361e-01 0.0000e+00
773 0.0000e+00 2.6400e-04 1.5462e-04 1.2668e-08 1.5462e-04 1.7376e-01 0.0000e+00
774 0.0000e+00 1.8660e-04 1.5387e-04 1.1589e-08 1.5387e-04 1.7391e-01 0.0000e+00
775 0.0000e+00 9.0400e-05 1.5313e-04 1.0604e-08 1.5313e-04 1.7407e-01 0.0000e+00
776 0.0000e+00 0.0000e+00 1.5240e-04 9.7039e-09 1.5240e-04 1.7422e-01 0.0000e+00
777 0.0000e+00 0.0000e+00 1.5168e-04 8.8812e-09 1.5168e-04 1.7437e-01 0.0000e+00
778 0.0000e+00 0.0000e+00 1.5096e-04 8.1293e-09 1.5096e-04 1.7452e-01 0.0000e+00
779 0.0000e+00 0.0000e+00 1.5025e-04 6.1709e-09 1.5025e-04 1.7467e-01 0.0000e+00
780 0.0000e+00 0.0000e+00 1.4955e-04 5.6645e-09 1.4955e-04 1.7482e-01 0.0000e+00
781 0.0000e+00 0.0000e+00 1.4885e-04 5.2002e-09 1.4885e-04 1.7497e-01 0.0000e+00
782 0.0000e+00 0.0000e+00 1.4816e-04 4.7743e-09 1.4816e-04 1.7512e-01 0.0000e+00
783 0.0000e+00 0.0000e+00 1.4747e-04 4.3838e-09 1.4747e-04 1.7527e-01 0.0000e+00
784 0.0000e+00 0.0000e+00 1.4680e-04 4.0255e-09 1.4680e-04 1.7541e-01 0.0000e+00
785 0.0000e+00 0.0000e+00 1.4612e-04 3.6969e-09 1.4612e-04 1.7556e-01 0.0000e+00
786 0.0000e+00 0.0000e+00 1.4546e-04 3.3954e-09 1.4546e-04 1.7570e-01 0.0000e+00
787 0.0000e+00 0.0000e+00 1.4480e-04 3.1187e-09 1.4480e-04 1.7585e-01 0.0000e+00
788 0.0000e+00 0.0000e+00 1.4415e-04 2.8649e-09 1.4415e-04 1.7599e-01 0.0000e+00
789 0.0000e+00 1.2590e-04 1.4350e-04 1.8092e-09 1.4350e-04 1.7614e-01 0.0000e+00
790 0.0000e+00 2.4290e-04 1.4286e-04 1.6676e-09 1.4286e-04 1.7628e-01 0.0000e+00
791 0.0000e+00 3.4370e-04 1.4222e-04 1.5373e-09 1.4222e-04 1.7642e-01 0.0000e+00
792 0.0000e+00 4.2090e-04 1.4159e-04 1.4172e-09 1.4159e-04 1.7656e-01 0.0000e+00
793 0.0000e+00 4.6560e-04 1.4096e-04 1.3066e-09 1.4096e-04 1.7670e-01 0.0000e+00
794 0.0000e+00 4.8620e-04 1.4034e-04 1.2047e-09 1.4034e-04 1.7684e-01 0.0000e+00
795 0.0000e+00 4.6560e-04 1.3973e-04 1.1109e-09 1.3973e-04 1.7698e-01 0.0000e+00
796 0.0000e+00 4.2090e-04 1.3912e-04 1.0244e-09 1.3912e-04 1.7712e-01 0.0000e+00
797 0.0000e+00 3.4370e-04 1.3852e-04 9.4465e-10 1.3852e-04 1.7726e-01 0.0000e+00
798 0.0000e+00 2.4290e-04 1.3792e-04 8.7120e-10 1.3792e-04 1.7740e-01 0.0000e+00
799 0.0000e+00 1.1760e-04 1.3733e-04 8.0352e-10 1.3733e-04 1.7754e-01 0.0000e+00
800 0.0000e+00 0.0000e+00 1.3674e-04 3.7548e-10 1.3674e-04 1.7767e-01 0.0000e+00
801 0.0000e+00 0.0000e+00 1.3616e-04 3.4758e-10 1.3616e-04 1.7781e-01 0.0000e+00
802 0.0000e+00 0.0000e+00 1.3558e-04 3.2177e-10 1.3558e-04 1.7795e-01 0.0000e+00
803 0.0000e+00 0.0000e+00 1.3500e-04 2.9789e-10 1.3500e-04 1.7808e-01 0.0000e+00
804 0.0000e+00 0.0000e+00 1.3444e-04 2.7579e-10 1.3444e-04 1.7822e-01 0.0000e+00
805 0.0000e+00 0.0000e+00 1.3387e-04 2.5535e-10 1.3387e-04 1.7835e-01 0.0000e+00
806 0.0000e+00 0.0000e+00 1.3331e-04 2.3643e-10 1.3331e-04 1.7848e-01 0.0000e+00
807 0.0000e+00 0.0000e+00 1.3276e-04 2.1893e-10 1.3276e-04 1.7862e-01 0.0000e+00
808 0.0000e+00 0.0000e+00 1.3221e-04 2.0272e-10 1.3221e-04 1.7875e-01 0.0000e+00
809 0.0000e+00 0.0000e+00 1.3166e-04 1.8773e-10 1.3166e-04 1.7888e-01 0.0000e+00
810 0.0000e+00 0.0000e+00 1.3112e-04 4.5155e-11 1.3112e-04 1.7901e-01 0.0000e+00
811 0.0000e+00 0.0000e+00 1.3059e-04 4.1977e-11 1.3059e-04 1.7914e-01 0.0000e+00
812 0.0000e+00 0.0000e+00 1.3006e-04 3.9023e-11 1.3006e-04 1.7927e-01 0.0000e+00
813 0.0000e+00 3.0400e-05 1.2953e-04 3.6279e-11 1.2953e-04 1.7940e-01 0.0000e+00
814 0.0000e+00 5.8700e-05 1.2900e-04 3.3729e-11 1.2900e-04 1.7953e-01 0.0000e+00
815 0.0000e+00 8.3100e-05 1.2849e-04 3.1360e-11 1.2849e-04 1.7966e-01 0.0000e+00
816 0.0000e+00 1.0180e-04 1.2797e-04 2.9158e-11 1.2797e-04 1.7979e-01 0.0000e+00
817 0.0000e+00 1.1260e-04 1.2746e-04 2.7111e-11 1.2746e-04 1.7991e-01 0.0000e+00
818 0.0000e+00 1.1760e-04 1.2695e-04 2.5209e-11 1.2695e-04 1.8004e-01 0.0000e+00
819 0.0000e+00 1.1260e-04 1.2645e-04 2.3442e-11 1.2645e-04 1.8017e-01 0.0000e+00
820 0.0000e+00 1.0180e-04 1.2595e-04 2.1799e-11 1.2595e-04 1.8029e-01 0.0000e+00
821 0.0000e+00 8.3100e-05 1.2546e-04 0.0000e+00 1.2546e-04 1.8042e-01 0.0000e+00
822 0.0000e+00 5.8700e-05 1.2497e-04 0.0000e+00 1.2497e-04 1.8054e-01 0.0000e+00
823 0.0000e+00 2.8400e-05 1.2448e-04 0.0000e+00 1.2448e-04 1.8067e-01 0.0000e+00
824 0.0000e+00 0.0000e+00 1.2400e-04 0.0000e+00 1.2400e-04 1.8079e-01 0.0000e+00
825 0.0000e+00 0.0000e+00 1.2352e-04 0.0000e+00 1.2352e-04 1.8092e-01 0.0000e+00
826 0.0000e+00 0.0000e+00 1.2304e-04 0.0000e+00 1.2304e-04 1.8104e-01 0.0000e+00
827 0.0000e+00 0.0000e+00 1.2257e-04 0.0000e+00 1.2257e-04 1.8116e-01 0.0000e+00
828 0.0000e+00 0.0000e+00 1.2210e-04 0.0000e+00 1.2210e-04 1.8128e-01 0.0000e+00
829 0.0000e+00 0.0000e+00 1.2163e-04 0.0000e+00 1.2163e-04 1.8140e-01 0.0000e+00
830 0.0000e+00 0.0000e+00 1.2117e-04 0.0000e+00 1.2117e-04 1.8153e-01 0.0000e+00
831 0.0000e+00 0.0000e+00 1.2072e-04 0.0000e+00 1.2072e-04 1.8165e-01 0.0000e+00
832 0.0000e+00 0.0000e+00 1.2026e-04 0.0000e+00 1.2026e-04 1.8177e-01 0.0000e+00
833 0.0000e+00 0.0000e+00 1.1981e-04 0.0000e+00 1.1981e-04 1.8189e-01 0.0000e+00
834 0.0000e+00 0.0000e+00 1.1936e-04 0.0000e+00 1.1936e-04 1.8201e-01 0.0000e+00
835 0.0000e+00 0.0000e+00 1.1892e-04 0.0000e+00 1.1892e-04 1.8212e-01 0.0000e+00
836 0.0000e+00 0.0000e+00 1.1848e-04 0.0000e+00 1.1848e-04 1.8224e-01 0.0000e+00
837 0.0000e+00 6.6100e-05 1.1804e-04 0.0000e+00 1.1804e-04 1.8236e-01 0.0000e+00
838 0.0000e+00 1.2750e-04 1.1760e-04 0.0000e+00 1.1760e-04 1.8248e-01 0.0000e+00
839 0.0000e+00 1.8040e-04 1.1717e-04 0.0000e+00 1.1717e-04 1.8260e-01 0.0000e+00
840 0.0000e+00 2.2090e-04 1.1674e-04 0.0000e+00 1.1674e-04 1.8271e-01 0.0000e+00
841 0.0000e+00 2.4430e-04 1.1632e-04 0.0000e+00 1.1632e-04 1.8283e-01 0.0000e+00
842 0.0000e+00 2.5510e-04 1.1590e-04 0.0000e+00 1.1590e-04 1.8295e-01 0.0000e+00
843 0.0000e+00 2.4430e-04 1.1548e-04 0.0000e+00 1.1548e-04 1.8306e-01 0.0000e+00
844 0.0000e+00 2.2090e-04 1.1506e-04 0.0000e+00 1.1506e-04 1.8318e-01 0.0000e+00
845 0.0000e+00 1.8040e-04 1.1465e-04 0.0000e+00 1.1465e-04 1.8329e-01 0.0000e+00
846 0.0000e+00 1.2750e-04 1.1424e-04 0.0000e+00 1.1424e-04 1.8340e-01 0.0000e+00
847 0.0000e+00 6.1700e-05 1.1383e-04 0.0000e+00 1.1383e-04 1.8352e-01 0.0000e+00
848 0.0000e+00 0.0000e+00 1.1343e-04 0.0000e+00 1.1343e-04 1.8363e-01 0.0000e+00
849 0.0000e+00 0.0000e+00 1.1303e-04 0.0000e+00 1.1303e-04 1.8374e-01 0.0000e+00
850 0.0000e+00 0.0000e+00 1.1263e-04 0.0000e+00 1.1263e-04 1.8386e-01 0.0000e+00
851 0.0000e+00 0.0000e+00 1.1223e-04 0.0000e+00 1.1223e-04 1.8397e-01 0.0000e+00
852 0.0000e+00 0.0000e+00 1.1184e-04 0.0000e+00 1.1184e-04 1.8408e-01 0.0000e+00
853 0.0000e+00 0.0000e+00 1.1145e-04 0.0000e+00 1.1145e-04 1.8419e-01 0.0000e+00
854 0.0000e+00 0.0000e+00 1.1106e-04 0.0000e+00 1.1106e-04 1.8430e-01 0.0000e+00
855 0.0000e+00 0.0000e+00 1.1068e-04 0.0000e+00 1.1068e-04 1.8441e-01 0.0000e+00
856 0.0000e+00 0.0000e+00 1.1029e-04 0.0000e+00 1.1029e-04 1.8452e-01 0.0000e+00
857 0.0000e+00 0.0000e+00 1.0992e-04 0.0000e+00 1.0992e-04 1.8463e-01 0.0000e+00
858 0.0000e+00 0.0000e+00 1.0954e-04 0.0000e+00 1.0954e-04 1.8474e-01 0.0000e+00
859 0.0000e+00 0.0000e+00 1.0916e-04 0.0000e+00 1.0916e-04 1.8485e-01 0.0000e+00
860 0.0000e+00 0.0000e+00 1.0879e-04 0.0000e+00 1.0879e-04 1.8496e-01 0.0000e+00
861 0.0000e+00 9.7600e-05 1.0842e-04 0.0000e+00 1.0842e-04 1.8507e-01 0.0000e+00
862 0.0000e+00 1.8830e-04 1.0806e-04 0.0000e+00 1.0806e-04 1.8518e-01 0.0000e+00
863 0.0000e+00 2.6650e-04 1.0769e-04 0.0000e+00 1.0769e-04 1.8529e-01 0.0000e+00
864 0.0000e+00 3.2630e-04 1.0733e-04 0.0000e+00 1.0733e-04 1.8539e-01 0.0000e+00
865 0.0000e+00 3.6100e-04 1.0697e-04 0.0000e+00 1.0697e-04 1.8550e-01 0.0000e+00
866 0.0000e+00 3.7690e-04 1.0661e-04 0.0000e+00 1.0661e-04 1.8561e-01 0.0000e+00
867 0.0000e+00 3.6100e-04 1.0626e-04 0.0000e+00 1.0626e-04 1.8571e-01 0.0000e+00
868 0.0000e+00 3.2630e-04 1.0591e-04 0.0000e+00 1.0591e-04 1.8582e-01 0.0000e+00
869 0.0000e+00 2.6650e-04 1.0556e-04 0.0000e+00 1.0556e-04 1.8593e-01 0.0000e+00
870 0.0000e+00 1.8830e-04 1.0521e-04 0.0000e+00 1.0521e-04 1.8603e-01 0.0000e+00
871 0.0000e+00 9.1200e-05 1.0486e-04 0.0000e+00 1.0486e-04 1.8614e-01 0.0000e+00
872 0.0000e+00 0.0000e+00 1.0452e-04 0.0000e+00 1.0452e-04 1.8624e-01 0.0000e+00
873 0.0000e+00 0.0000e+00 1.0418e-04 0.0000e+00 1.0418e-04 1.8634e-01 0.0000e+00
874 0.0000e+00 0.0000e+00 1.0384e-04 0.0000e+00 1.0384e-04 1.8645e-01 0.0000e+00
875 0.0000e+00 0.0000e+00 1.0351e-04 0.0000e+00 1.0351e-04 1.8655e-01 0.0000e+00
876 0.0000e+00 0.0000e+00 1.0317e-04 0.0000e+00 1.0317e-04 1.8665e-01 0.0000e+00
877 0.0000e+00 0.0000e+00 1.0284e-04 0.0000e+00 1.0284e-04 1.8676e-01 0.0000e+00
878 0.0000e+00 0.0000e+00 1.0251e-04 0.0000e+00 1.0251e-04 1.8686e-01 0.0000e+00
879 0.0000e+00 0.0000e+00 1.0218e-04 0.0000e+00 1.0218e-04 1.8696e-01 0.0000e+00
880 0.0000e+00 0.0000e+00 1.0186e-04 0.0000e+00 1.0186e-04 1.8706e-01 0.0000e+00
881 0.0000e+00 0.0000e+00 1.0153e-04 0.0000e+00 1.0153e-04 1.8717e-01 0.0000e+00
882 0.0000e+00 0.0000e+00 1.0121e-04 0.0000e+00 1.0121e-04 1.8727e-01 0.0000e+00
883 0.0000e+00 0.0000e+00 1.0089e-04 0.0000e+00 1.0089e-04 1.8737e-01 0.0000e+00
884 0.0000e+00 0.0000e+00 1.0057e-04 0.0000e+00 1.0057e-04 1.8747e-01 0.0000e+00
885 0.0000e+00 6.4300e-05 1.0026e-04 0.0000e+00 1.0026e-04 1.8757e-01 0.0000e+00
886 0.0000e+00 1.2410e-04 9.9944e-05 0.0000e+00 9.9944e-05 1.8767e-01 0.0000e+00
887 0.0000e+00 1.7560e-04 9.9632e-05 0.0000e+00 9.9632e-05 1.8777e-01 0.0000e+00
888 0.0000e+00 2.1500e-04 9.9322e-05 0.0000e+00 9.9322e-05 1.8787e-01 0.0000e+00
889 0.0000e+00 2.3790e-04 9.9014e-05 0.0000e+00 9.9014e-05 1.8797e-01 0.0000e+00
890 0.0000e+00 2.4840e-04 9.8709e-05 0.0000e+00 9.8709e-05 1.8806e-01 0.0000e+00
891 0.0000e+00 2.3790e-04 9.8404e-05 0.0000e+00 9.8404e-05 1.8816e-01 0.0000e+00
892 0.0000e+00 2.1500e-04 9.8102e-05 0.0000e+00 9.8102e-05 1.8826e-01 0.0000e+00
893 0.0000e+00 1.7560e-04 9.7802e-05 0.0000e+00 9.7802e-05 1.8836e-01 0.0000e+00
894 0.0000e+00 1.2410e-04 9.7504e-05 0.0000e+00 9.7504e-05 1.8846e-01 0.0000e+00
895 0.0000e+00 6.0100e-05 9.7207e-05 0.0000e+00 9.7207e-05 1.8855e-01 0.0000e+00
896 0.0000e+00 0.0000e+00 9.6912e-05 0.0000e+00 9.6912e-05 1.8865e-01 0.0000e+00
897 0.0000e+00 0.0000e+00 9.6619e-05 0.0000e+00 9.6619e-05 1.8875e-01 0.0000e+00
898 0.0000e+00 0.0000e+00 9.6328e-05 0.0000e+00 9.6328e-05 1.8884e-01 0.0000e+00
899 0.0000e+00 0.0000e+00 9.6038e-05 0.0000e+00 9.6038e-05 1.8894e-01 0.0000e+00
900 0.0000e+00 0.0000e+00 9.5750e-05 0.0000e+00 9.5750e-05 1.8904e-01 0.0000e+00
901 0.0000e+00 0.0000e+00 9.5464e-05 0.0000e+00 9.5464e-05 1.8913e-01 0.0000e+00
902 0.0000e+00 0.0000e+00 9.5180e-05 0.0000e+00 9.5180e-05 1.8923e-01 0.0000e+00
903 0.0000e+00 0.0000e+00 9.4897e-05 0.0000e+00 9.4897e-05 1.8932e-01 0.0000e+00
904 0.0000e+00 0.0000e+00 9.4616e-05 0.0000e+00 9.4616e-05 1.8942e-01 0.0000e+00
905 0.0000e+00 0.0000e+00 9.4337e-05 0.0000e+00 9.4337e-05 1.8951e-01 0.0000e+00
906 0.0000e+00 0.0000e+00 9.4059e-05 0.0000e+00 9.4059e-05 1.8960e-01 0.0000e+00
907 0.0000e+00 0.0000e+00 9.3783e-05 0.0000e+00 9.3783e-05 1.8970e-01 0.0000e+00
908 0.0000e+00 0.0000e+00 9.3509e-05 0.0000e+00 9.3509e-05 1.8979e-01 0.0000e+00
909 0.0000e+00 8.0200e-05 9.3236e-05 0.0000e+00 9.3236e-05 1.8988e-01 0.0000e+00
910 0.0000e+00 1.5480e-04 9.2965e-05 0.0000e+00 9.2965e-05 1.8998e-01 0.0000e+00
911 0.0000e+00 2.1910e-04 9.2695e-05 0.0000e+00 9.2695e-05 1.9007e-01 0.0000e+00
912 0.0000e+00 2.6830e-04 9.2427e-05 0.0000e+00 9.2427e-05 1.9016e-01 0.0000e+00
913 0.0000e+00 2.9680e-04 9.2160e-05 0.0000e+00 9.2160e-05 1.9025e-01 0.0000e+00
914 0.0000e+00 3.0990e-04 9.1895e-05 0.0000e+00 9.1895e-05 1.9035e-01 0.0000e+00
915 0.0000e+00 2.9680e-04 9.1632e-05 0.0000e+00 9.1632e-05 1.9044e-01 0.0000e+00
916 0.0000e+00 2.6830e-04 9.1370e-05 0.0000e+00 9.1370e-05 1.9053e-01 0.0000e+00
917 0.0000e+00 2.1910e-04 9.1109e-05 0.0000e+00 9.1109e-05 1.9062e-01 0.0000e+00
918 0.0000e+00 1.5480e-04 9.0850e-05 0.0000e+00 9.0850e-05 1.9071e-01 0.0000e+00
919 0.0000e+00 7.5000e-05 9.0593e-05 0.0000e+00 9.0593e-05 1.9080e-01 0.0000e+00
920 0.0000e+00 0.0000e+00 9.0336e-05 0.0000e+00 9.0336e-05 1.9089e-01 0.0000e+00
921 0.0000e+00 0.0000e+00 9.0082e-05 0.0000e+00 9.0082e-05 1.9098e-01 0.0000e+00
922 0.0000e+00 0.0000e+00 8.9829e-05 0.0000e+00 8.9829e-05 1.9107e-01 0.0000e+00
923 0.0000e+00 0.0000e+00 8.9577e-05 0.0000e+00 8.9577e-05 1.9116e-01 0.0000e+00
924 0.0000e+00 0.0000e+00 8.9326e-05 0.0000e+00 8.9326e-05 1.9125e-01 0.0000e+00
925 0.0000e+00 0.0000e+00 8.9077e-05 0.0000e+00 8.9077e-05 1.9134e-01 0.0000e+00
926 0.0000e+00 0.0000e+00 8.8830e-05 0.0000e+00 8.8830e-05 1.9143e-01 0.0000e+00
927 0.0000e+00 0.0000e+00 8.8584e-05 0.0000e+00 8.8584e-05 1.9152e-01 0.0000e+00
928 0.0000e+00 0.0000e+00 8.8339e-05 0.0000e+00 8.8339e-05 1.9161e-01 0.0000e+00
929 0.0000e+00 0.0000e+00 8.8095e-05 0.0000e+00 8.8095e-05 1.9169e-01 0.0000e+00
930 0.0000e+00 0.0000e+00 8.7853e-05 0.0000e+00 8.7853e-05 1.9178e-01 0.0000e+00
931 0.0000e+00 0.0000e+00 8.7612e-05 0.0000e+00 8.7612e-05 1.9187e-01 0.0000e+00
932 0.0000e+00 0.0000e+00 8.7373e-05 0.0000e+00 8.7373e-05 1.9196e-01 0.0000e+00
933 0.0000e+00 9.6000e-05 8.7134e-05 0.0000e+00 8.7134e-05 1.9204e-01 0.0000e+00
934 0.0000e+00 1.8520e-04 8.6897e-05 0.0000e+00 8.6897e-05 1.9213e-01 0.0000e+00
935 0.0000e+00 2.6210e-04 8.6662e-05 0.0000e+00 8.6662e-05 1.9222e-01 0.0000e+00
936 0.0000e+00 3.2090e-04 8.6427e-05 0.0000e+00 8.6427e-05 1.9230e-01 0.0000e+00
937 0.0000e+00 3.5500e-04 8.6194e-05 0.0000e+00 8.6194e-05 1.9239e-01 0.0000e+00
938 0.0000e+00 3.7070e-04 8.5962e-05 0.0000e+00 8.5962e-05 1.9248e-01 0.0000e+00
939 0.0000e+00 3.5500e-04 8.5732e-05 0.0000e+00 8.5732e-05 1.9256e-01 0.0000e+00
940 0.0000e+00 3.2090e-04 8.5502e-05 0.0000e+00 8.5502e-05 1.9265e-01 0.0000e+00
941 0.0000e+00 2.6210e-04 8.5274e-05 0.0000e+00 8.5274e-05 1.9273e-01 0.0000e+00
942 0.0000e+00 1.8520e-04 8.5047e-05 0.0000e+00 8.5047e-05 1.9282e-01 0.0000e+00
943 0.0000e+00 8.9700e-05 8.4822e-05 0.0000e+00 8.4822e-05 1.9290e-01 0.0000e+00
944 0.0000e+00 0.0000e+00 8.4597e-05 0.0000e+00 8.4597e-05 1.9299e-01 0.0000e+00
945 0.0000e+00 0.0000e+00 8.4374e-05 0.0000e+00 8.4374e-05 1.9307e-01 0.0000e+00
946 0.0000e+00 0.0000e+00 8.4151e-05 0.0000e+00 8.4151e-05 1.9316e-01 0.0000e+00
947 0.0000e+00 0.0000e+00 8.3930e-05 0.0000e+00 8.3930e-05 1.9324e-01 0.0000e+00
948 0.0000e+00 0.0000e+00 8.3711e-05 0.0000e+00 8.3711e-05 1.9332e-01 0.0000e+00
