Taegu Pyungkwang River Catchment: Calibration Data

Subcatchment : Extracted study basin: cat-12669

TL =     7.06
SUMAC =     1.00
SZQ =       0.12787
Subcatchment routing data:
Maximum Routing Delay       0.69444
Sum of Histogram ordinates:     1.0000
     1.00000 
Initial BAL             -0.26659
Initial SBAR             0.26459
Initial SR0              0.00200
it      p        ep       q(it)       quz      q       sbar       qof
711 0.0000e+00 0.0000e+00 2.2254e-04 1.1677e-05 2.2254e-04 2.0353e-01 0.0000e+00
712 0.0000e+00 0.0000e+00 2.2108e-04 1.0620e-05 2.2108e-04 2.0374e-01 0.0000e+00
713 0.0000e+00 0.0000e+00 2.1963e-04 9.6629e-06 2.1963e-04 2.0395e-01 0.0000e+00
714 0.0000e+00 0.0000e+00 2.1820e-04 8.7948e-06 2.1820e-04 2.0416e-01 0.0000e+00
715 0.0000e+00 0.0000e+00 2.1677e-04 8.0073e-06 2.1677e-04 2.0437e-01 0.0000e+00
716 0.0000e+00 0.0000e+00 2.1536e-04 7.2926e-06 2.1536e-04 2.0457e-01 0.0000e+00
717 0.0000e+00 8.5600e-05 2.1397e-04 6.6439e-06 2.1397e-04 2.0478e-01 0.0000e+00
718 0.0000e+00 1.6520e-04 2.1259e-04 6.0544e-06 2.1259e-04 2.0499e-01 0.0000e+00
719 0.0000e+00 2.3380e-04 2.1122e-04 5.5193e-06 2.1122e-04 2.0519e-01 0.0000e+00
720 0.0000e+00 2.8620e-04 2.0987e-04 5.0329e-06 2.0987e-04 2.0540e-01 0.0000e+00
721 0.0000e+00 3.1670e-04 2.0853e-04 4.5906e-06 2.0853e-04 2.0560e-01 0.0000e+00
722 0.0000e+00 3.3060e-04 2.0720e-04 4.1884e-06 2.0720e-04 2.0580e-01 0.0000e+00
723 0.0000e+00 3.1670e-04 2.0589e-04 3.8225e-06 2.0589e-04 2.0601e-01 0.0000e+00
724 0.0000e+00 2.8620e-04 2.0460e-04 3.4895e-06 2.0460e-04 2.0621e-01 0.0000e+00
725 0.0000e+00 2.3380e-04 2.0331e-04 3.1863e-06 2.0331e-04 2.0641e-01 0.0000e+00
726 0.0000e+00 1.6520e-04 2.0205e-04 2.9102e-06 2.0205e-04 2.0661e-01 0.0000e+00
727 0.0000e+00 8.0000e-05 2.0079e-04 2.6583e-06 2.0079e-04 2.0680e-01 0.0000e+00
728 0.0000e+00 0.0000e+00 1.9955e-04 2.4292e-06 1.9955e-04 2.0700e-01 0.0000e+00
729 0.0000e+00 0.0000e+00 1.9833e-04 2.2204e-06 1.9833e-04 2.0720e-01 0.0000e+00
730 0.0000e+00 0.0000e+00 1.9712e-04 2.0300e-06 1.9712e-04 2.0739e-01 0.0000e+00
731 0.0000e+00 0.0000e+00 1.9592e-04 1.8563e-06 1.9592e-04 2.0759e-01 0.0000e+00
732 0.0000e+00 0.0000e+00 1.9473e-04 1.6979e-06 1.9473e-04 2.0778e-01 0.0000e+00
733 0.0000e+00 0.0000e+00 1.9356e-04 1.5534e-06 1.9356e-04 2.0797e-01 0.0000e+00
734 0.0000e+00 0.0000e+00 1.9240e-04 1.4215e-06 1.9240e-04 2.0816e-01 0.0000e+00
735 0.0000e+00 0.0000e+00 1.9126e-04 1.3010e-06 1.9126e-04 2.0835e-01 0.0000e+00
736 0.0000e+00 0.0000e+00 1.9013e-04 1.1906e-06 1.9013e-04 2.0854e-01 0.0000e+00
737 0.0000e+00 0.0000e+00 1.8901e-04 1.0902e-06 1.8901e-04 2.0873e-01 0.0000e+00
738 0.0000e+00 0.0000e+00 1.8790e-04 9.9843e-07 1.8790e-04 2.0892e-01 0.0000e+00
739 0.0000e+00 0.0000e+00 1.8681e-04 9.1460e-07 1.8681e-04 2.0910e-01 0.0000e+00
740 0.0000e+00 0.0000e+00 1.8573e-04 8.3797e-07 1.8573e-04 2.0929e-01 0.0000e+00
741 0.0000e+00 7.4700e-05 1.8466e-04 7.6791e-07 1.8466e-04 2.0947e-01 0.0000e+00
742 0.0000e+00 1.4410e-04 1.8360e-04 7.0383e-07 1.8360e-04 2.0965e-01 0.0000e+00
743 0.0000e+00 2.0380e-04 1.8255e-04 6.4523e-07 1.8255e-04 2.0984e-01 0.0000e+00
744 0.0000e+00 2.4960e-04 1.8152e-04 5.9161e-07 1.8152e-04 2.1002e-01 0.0000e+00
745 0.0000e+00 2.7610e-04 1.8049e-04 5.4200e-07 1.8049e-04 2.1020e-01 0.0000e+00
746 0.0000e+00 2.8830e-04 1.7948e-04 4.9717e-07 1.7948e-04 2.1038e-01 0.0000e+00
747 0.0000e+00 2.7610e-04 1.7848e-04 4.5612e-07 1.7848e-04 2.1055e-01 0.0000e+00
748 0.0000e+00 2.4960e-04 1.7749e-04 4.1854e-07 1.7749e-04 2.1073e-01 0.0000e+00
749 0.0000e+00 2.0380e-04 1.7651e-04 3.8411e-07 1.7651e-04 2.1091e-01 0.0000e+00
750 0.0000e+00 1.4410e-04 1.7554e-04 3.5258e-07 1.7554e-04 2.1108e-01 0.0000e+00
751 0.0000e+00 6.9800e-05 1.7458e-04 3.2368e-07 1.7458e-04 2.1126e-01 0.0000e+00
752 0.0000e+00 0.0000e+00 1.7363e-04 2.9720e-07 1.7363e-04 2.1143e-01 0.0000e+00
753 0.0000e+00 0.0000e+00 1.7270e-04 2.7294e-07 1.7270e-04 2.1160e-01 0.0000e+00
754 0.0000e+00 0.0000e+00 1.7177e-04 2.5069e-07 1.7177e-04 2.1177e-01 0.0000e+00
755 0.0000e+00 0.0000e+00 1.7085e-04 2.2970e-07 1.7085e-04 2.1195e-01 0.0000e+00
756 0.0000e+00 0.0000e+00 1.6994e-04 2.1106e-07 1.6994e-04 2.1211e-01 0.0000e+00
757 0.0000e+00 0.0000e+00 1.6904e-04 1.9397e-07 1.6904e-04 2.1228e-01 0.0000e+00
758 0.0000e+00 0.0000e+00 1.6815e-04 1.7829e-07 1.6815e-04 2.1245e-01 0.0000e+00
759 0.0000e+00 0.0000e+00 1.6727e-04 1.6389e-07 1.6727e-04 2.1262e-01 0.0000e+00
760 0.0000e+00 0.0000e+00 1.6640e-04 1.5068e-07 1.6640e-04 2.1278e-01 0.0000e+00
761 0.0000e+00 0.0000e+00 1.6554e-04 1.3856e-07 1.6554e-04 2.1295e-01 0.0000e+00
762 0.0000e+00 0.0000e+00 1.6469e-04 1.2743e-07 1.6469e-04 2.1311e-01 0.0000e+00
763 0.0000e+00 0.0000e+00 1.6384e-04 1.1720e-07 1.6384e-04 2.1328e-01 0.0000e+00
764 0.0000e+00 0.0000e+00 1.6301e-04 1.0710e-07 1.6301e-04 2.1344e-01 0.0000e+00
765 0.0000e+00 9.6700e-05 1.6218e-04 9.8560e-08 1.6218e-04 2.1360e-01 0.0000e+00
766 0.0000e+00 1.8660e-04 1.6136e-04 9.0710e-08 1.6136e-04 2.1376e-01 0.0000e+00
767 0.0000e+00 2.6400e-04 1.6055e-04 8.3495e-08 1.6055e-04 2.1393e-01 0.0000e+00
768 0.0000e+00 3.2330e-04 1.5974e-04 7.6864e-08 1.5974e-04 2.1408e-01 0.0000e+00
769 0.0000e+00 3.5770e-04 1.5895e-04 7.0768e-08 1.5895e-04 2.1424e-01 0.0000e+00
770 0.0000e+00 3.7350e-04 1.5816e-04 6.5163e-08 1.5816e-04 2.1440e-01 0.0000e+00
771 0.0000e+00 3.5770e-04 1.5738e-04 6.0009e-08 1.5738e-04 2.1456e-01 0.0000e+00
772 0.0000e+00 3.2330e-04 1.5661e-04 5.5270e-08 1.5661e-04 2.1472e-01 0.0000e+00
773 0.0000e+00 2.6400e-04 1.5585e-04 4.9975e-08 1.5585e-04 2.1487e-01 0.0000e+00
774 0.0000e+00 1.8660e-04 1.5509e-04 4.6060e-08 1.5509e-04 2.1503e-01 0.0000e+00
775 0.0000e+00 9.0400e-05 1.5434e-04 4.2456e-08 1.5434e-04 2.1518e-01 0.0000e+00
776 0.0000e+00 0.0000e+00 1.5360e-04 3.9137e-08 1.5360e-04 2.1533e-01 0.0000e+00
777 0.0000e+00 0.0000e+00 1.5286e-04 3.6082e-08 1.5286e-04 2.1549e-01 0.0000e+00
778 0.0000e+00 0.0000e+00 1.5213e-04 3.3269e-08 1.5213e-04 2.1564e-01 0.0000e+00
779 0.0000e+00 0.0000e+00 1.5141e-04 3.0678e-08 1.5141e-04 2.1579e-01 0.0000e+00
780 0.0000e+00 0.0000e+00 1.5070e-04 2.8292e-08 1.5070e-04 2.1594e-01 0.0000e+00
781 0.0000e+00 0.0000e+00 1.4999e-04 2.6094e-08 1.4999e-04 2.1609e-01 0.0000e+00
782 0.0000e+00 0.0000e+00 1.4929e-04 2.4069e-08 1.4929e-04 2.1624e-01 0.0000e+00
783 0.0000e+00 0.0000e+00 1.4859e-04 2.1091e-08 1.4859e-04 2.1639e-01 0.0000e+00
784 0.0000e+00 0.0000e+00 1.4791e-04 1.9476e-08 1.4791e-04 2.1654e-01 0.0000e+00
785 0.0000e+00 0.0000e+00 1.4722e-04 1.7985e-08 1.4722e-04 2.1668e-01 0.0000e+00
786 0.0000e+00 0.0000e+00 1.4655e-04 1.6610e-08 1.4655e-04 2.1683e-01 0.0000e+00
787 0.0000e+00 0.0000e+00 1.4588e-04 1.5341e-08 1.4588e-04 2.1698e-01 0.0000e+00
788 0.0000e+00 0.0000e+00 1.4521e-04 1.4171e-08 1.4521e-04 2.1712e-01 0.0000e+00
789 0.0000e+00 1.2590e-04 1.4456e-04 1.3090e-08 1.4456e-04 2.1727e-01 0.0000e+00
790 0.0000e+00 2.4290e-04 1.4391e-04 1.2093e-08 1.4391e-04 2.1741e-01 0.0000e+00
791 0.0000e+00 3.4370e-04 1.4326e-04 1.1173e-08 1.4326e-04 2.1755e-01 0.0000e+00
792 0.0000e+00 4.2090e-04 1.4262e-04 9.0672e-09 1.4262e-04 2.1770e-01 0.0000e+00
793 0.0000e+00 4.6560e-04 1.4199e-04 8.3908e-09 1.4199e-04 2.1784e-01 0.0000e+00
794 0.0000e+00 4.8620e-04 1.4136e-04 7.7654e-09 1.4136e-04 2.1798e-01 0.0000e+00
795 0.0000e+00 4.6560e-04 1.4073e-04 7.1871e-09 1.4073e-04 2.1812e-01 0.0000e+00
796 0.0000e+00 4.2090e-04 1.4012e-04 6.6523e-09 1.4012e-04 2.1826e-01 0.0000e+00
797 0.0000e+00 3.4370e-04 1.3950e-04 6.1577e-09 1.3950e-04 2.1840e-01 0.0000e+00
798 0.0000e+00 2.4290e-04 1.3890e-04 5.7002e-09 1.3890e-04 2.1854e-01 0.0000e+00
799 0.0000e+00 1.1760e-04 1.3830e-04 5.2770e-09 1.3830e-04 2.1868e-01 0.0000e+00
800 0.0000e+00 0.0000e+00 1.3770e-04 4.8856e-09 1.3770e-04 2.1881e-01 0.0000e+00
801 0.0000e+00 0.0000e+00 1.3711e-04 4.5234e-09 1.3711e-04 2.1895e-01 0.0000e+00
802 0.0000e+00 0.0000e+00 1.3652e-04 3.0815e-09 1.3652e-04 2.1909e-01 0.0000e+00
803 0.0000e+00 0.0000e+00 1.3594e-04 2.8595e-09 1.3594e-04 2.1922e-01 0.0000e+00
804 0.0000e+00 0.0000e+00 1.3537e-04 2.6536e-09 1.3537e-04 2.1936e-01 0.0000e+00
805 0.0000e+00 0.0000e+00 1.3479e-04 2.4627e-09 1.3479e-04 2.1949e-01 0.0000e+00
806 0.0000e+00 0.0000e+00 1.3423e-04 2.2857e-09 1.3423e-04 2.1963e-01 0.0000e+00
807 0.0000e+00 0.0000e+00 1.3367e-04 2.1214e-09 1.3367e-04 2.1976e-01 0.0000e+00
808 0.0000e+00 0.0000e+00 1.3311e-04 1.9691e-09 1.3311e-04 2.1990e-01 0.0000e+00
809 0.0000e+00 0.0000e+00 1.3256e-04 1.8278e-09 1.3256e-04 2.2003e-01 0.0000e+00
810 0.0000e+00 0.0000e+00 1.3201e-04 1.6967e-09 1.3201e-04 2.2016e-01 0.0000e+00
811 0.0000e+00 0.0000e+00 1.3146e-04 1.5751e-09 1.3146e-04 2.2029e-01 0.0000e+00
812 0.0000e+00 0.0000e+00 1.3093e-04 7.4197e-10 1.3093e-04 2.2042e-01 0.0000e+00
813 0.0000e+00 3.0400e-05 1.3039e-04 6.9076e-10 1.3039e-04 2.2055e-01 0.0000e+00
814 0.0000e+00 5.8700e-05 1.2986e-04 6.4311e-10 1.2986e-04 2.2068e-01 0.0000e+00
815 0.0000e+00 8.3100e-05 1.2933e-04 5.9877e-10 1.2933e-04 2.2081e-01 0.0000e+00
816 0.0000e+00 1.0180e-04 1.2881e-04 5.5750e-10 1.2881e-04 2.2094e-01 0.0000e+00
817 0.0000e+00 1.1260e-04 1.2830e-04 5.1911e-10 1.2830e-04 2.2107e-01 0.0000e+00
818 0.0000e+00 1.1760e-04 1.2778e-04 4.8337e-10 1.2778e-04 2.2120e-01 0.0000e+00
819 0.0000e+00 1.1260e-04 1.2727e-04 4.5011e-10 1.2727e-04 2.2132e-01 0.0000e+00
820 0.0000e+00 1.0180e-04 1.2677e-04 4.1915e-10 1.2677e-04 2.2145e-01 0.0000e+00
821 0.0000e+00 8.3100e-05 1.2627e-04 3.9034e-10 1.2627e-04 2.2158e-01 0.0000e+00
822 0.0000e+00 5.8700e-05 1.2577e-04 9.1799e-11 1.2577e-04 2.2170e-01 0.0000e+00
823 0.0000e+00 2.8400e-05 1.2528e-04 8.5754e-11 1.2528e-04 2.2183e-01 0.0000e+00
824 0.0000e+00 0.0000e+00 1.2479e-04 8.0109e-11 1.2479e-04 2.2195e-01 0.0000e+00
825 0.0000e+00 0.0000e+00 1.2430e-04 7.4839e-11 1.2430e-04 2.2208e-01 0.0000e+00
826 0.0000e+00 0.0000e+00 1.2382e-04 6.9917e-11 1.2382e-04 2.2220e-01 0.0000e+00
827 0.0000e+00 0.0000e+00 1.2334e-04 6.5321e-11 1.2334e-04 2.2232e-01 0.0000e+00
828 0.0000e+00 0.0000e+00 1.2287e-04 6.1029e-11 1.2287e-04 2.2245e-01 0.0000e+00
829 0.0000e+00 0.0000e+00 1.2240e-04 5.7021e-11 1.2240e-04 2.2257e-01 0.0000e+00
830 0.0000e+00 0.0000e+00 1.2193e-04 5.3277e-11 1.2193e-04 2.2269e-01 0.0000e+00
831 0.0000e+00 0.0000e+00 1.2146e-04 4.9781e-11 1.2146e-04 2.2281e-01 0.0000e+00
832 0.0000e+00 0.0000e+00 1.2100e-04 0.0000e+00 1.2100e-04 2.2293e-01 0.0000e+00
833 0.0000e+00 0.0000e+00 1.2055e-04 0.0000e+00 1.2055e-04 2.2305e-01 0.0000e+00
834 0.0000e+00 0.0000e+00 1.2009e-04 0.0000e+00 1.2009e-04 2.2317e-01 0.0000e+00
835 0.0000e+00 0.0000e+00 1.1964e-04 0.0000e+00 1.1964e-04 2.2329e-01 0.0000e+00
836 0.0000e+00 0.0000e+00 1.1920e-04 0.0000e+00 1.1920e-04 2.2341e-01 0.0000e+00
837 0.0000e+00 6.6100e-05 1.1875e-04 0.0000e+00 1.1875e-04 2.2353e-01 0.0000e+00
838 0.0000e+00 1.2750e-04 1.1831e-04 0.0000e+00 1.1831e-04 2.2365e-01 0.0000e+00
839 0.0000e+00 1.8040e-04 1.1788e-04 0.0000e+00 1.1788e-04 2.2377e-01 0.0000e+00
840 0.0000e+00 2.2090e-04 1.1744e-04 0.0000e+00 1.1744e-04 2.2389e-01 0.0000e+00
841 0.0000e+00 2.4430e-04 1.1701e-04 0.0000e+00 1.1701e-04 2.2400e-01 0.0000e+00
842 0.0000e+00 2.5510e-04 1.1659e-04 0.0000e+00 1.1659e-04 2.2412e-01 0.0000e+00
843 0.0000e+00 2.4430e-04 1.1616e-04 0.0000e+00 1.1616e-04 2.2424e-01 0.0000e+00
844 0.0000e+00 2.2090e-04 1.1574e-04 0.0000e+00 1.1574e-04 2.2435e-01 0.0000e+00
845 0.0000e+00 1.8040e-04 1.1532e-04 0.0000e+00 1.1532e-04 2.2447e-01 0.0000e+00
846 0.0000e+00 1.2750e-04 1.1491e-04 0.0000e+00 1.1491e-04 2.2458e-01 0.0000e+00
847 0.0000e+00 6.1700e-05 1.1450e-04 0.0000e+00 1.1450e-04 2.2470e-01 0.0000e+00
848 0.0000e+00 0.0000e+00 1.1409e-04 0.0000e+00 1.1409e-04 2.2481e-01 0.0000e+00
849 0.0000e+00 0.0000e+00 1.1368e-04 0.0000e+00 1.1368e-04 2.2492e-01 0.0000e+00
850 0.0000e+00 0.0000e+00 1.1328e-04 0.0000e+00 1.1328e-04 2.2504e-01 0.0000e+00
851 0.0000e+00 0.0000e+00 1.1288e-04 0.0000e+00 1.1288e-04 2.2515e-01 0.0000e+00
852 0.0000e+00 0.0000e+00 1.1248e-04 0.0000e+00 1.1248e-04 2.2526e-01 0.0000e+00
853 0.0000e+00 0.0000e+00 1.1209e-04 0.0000e+00 1.1209e-04 2.2537e-01 0.0000e+00
854 0.0000e+00 0.0000e+00 1.1170e-04 0.0000e+00 1.1170e-04 2.2549e-01 0.0000e+00
855 0.0000e+00 0.0000e+00 1.1131e-04 0.0000e+00 1.1131e-04 2.2560e-01 0.0000e+00
856 0.0000e+00 0.0000e+00 1.1092e-04 0.0000e+00 1.1092e-04 2.2571e-01 0.0000e+00
857 0.0000e+00 0.0000e+00 1.1054e-04 0.0000e+00 1.1054e-04 2.2582e-01 0.0000e+00
858 0.0000e+00 0.0000e+00 1.1015e-04 0.0000e+00 1.1015e-04 2.2593e-01 0.0000e+00
859 0.0000e+00 0.0000e+00 1.0978e-04 0.0000e+00 1.0978e-04 2.2604e-01 0.0000e+00
860 0.0000e+00 0.0000e+00 1.0940e-04 0.0000e+00 1.0940e-04 2.2615e-01 0.0000e+00
861 0.0000e+00 9.7600e-05 1.0903e-04 0.0000e+00 1.0903e-04 2.2626e-01 0.0000e+00
862 0.0000e+00 1.8830e-04 1.0866e-04 0.0000e+00 1.0866e-04 2.2637e-01 0.0000e+00
863 0.0000e+00 2.6650e-04 1.0829e-04 0.0000e+00 1.0829e-04 2.2647e-01 0.0000e+00
864 0.0000e+00 3.2630e-04 1.0792e-04 0.0000e+00 1.0792e-04 2.2658e-01 0.0000e+00
865 0.0000e+00 3.6100e-04 1.0756e-04 0.0000e+00 1.0756e-04 2.2669e-01 0.0000e+00
866 0.0000e+00 3.7690e-04 1.0720e-04 0.0000e+00 1.0720e-04 2.2680e-01 0.0000e+00
867 0.0000e+00 3.6100e-04 1.0684e-04 0.0000e+00 1.0684e-04 2.2690e-01 0.0000e+00
868 0.0000e+00 3.2630e-04 1.0648e-04 0.0000e+00 1.0648e-04 2.2701e-01 0.0000e+00
869 0.0000e+00 2.6650e-04 1.0613e-04 0.0000e+00 1.0613e-04 2.2712e-01 0.0000e+00
870 0.0000e+00 1.8830e-04 1.0578e-04 0.0000e+00 1.0578e-04 2.2722e-01 0.0000e+00
871 0.0000e+00 9.1200e-05 1.0543e-04 0.0000e+00 1.0543e-04 2.2733e-01 0.0000e+00
872 0.0000e+00 0.0000e+00 1.0508e-04 0.0000e+00 1.0508e-04 2.2743e-01 0.0000e+00
873 0.0000e+00 0.0000e+00 1.0474e-04 0.0000e+00 1.0474e-04 2.2754e-01 0.0000e+00
874 0.0000e+00 0.0000e+00 1.0440e-04 0.0000e+00 1.0440e-04 2.2764e-01 0.0000e+00
875 0.0000e+00 0.0000e+00 1.0406e-04 0.0000e+00 1.0406e-04 2.2775e-01 0.0000e+00
876 0.0000e+00 0.0000e+00 1.0372e-04 0.0000e+00 1.0372e-04 2.2785e-01 0.0000e+00
877 0.0000e+00 0.0000e+00 1.0338e-04 0.0000e+00 1.0338e-04 2.2795e-01 0.0000e+00
878 0.0000e+00 0.0000e+00 1.0305e-04 0.0000e+00 1.0305e-04 2.2806e-01 0.0000e+00
879 0.0000e+00 0.0000e+00 1.0272e-04 0.0000e+00 1.0272e-04 2.2816e-01 0.0000e+00
880 0.0000e+00 0.0000e+00 1.0239e-04 0.0000e+00 1.0239e-04 2.2826e-01 0.0000e+00
881 0.0000e+00 0.0000e+00 1.0206e-04 0.0000e+00 1.0206e-04 2.2836e-01 0.0000e+00
882 0.0000e+00 0.0000e+00 1.0174e-04 0.0000e+00 1.0174e-04 2.2847e-01 0.0000e+00
883 0.0000e+00 0.0000e+00 1.0141e-04 0.0000e+00 1.0141e-04 2.2857e-01 0.0000e+00
884 0.0000e+00 0.0000e+00 1.0109e-04 0.0000e+00 1.0109e-04 2.2867e-01 0.0000e+00
885 0.0000e+00 6.4300e-05 1.0077e-04 0.0000e+00 1.0077e-04 2.2877e-01 0.0000e+00
886 0.0000e+00 1.2410e-04 1.0046e-04 0.0000e+00 1.0046e-04 2.2887e-01 0.0000e+00
887 0.0000e+00 1.7560e-04 1.0014e-04 0.0000e+00 1.0014e-04 2.2897e-01 0.0000e+00
888 0.0000e+00 2.1500e-04 9.9828e-05 0.0000e+00 9.9828e-05 2.2907e-01 0.0000e+00
889 0.0000e+00 2.3790e-04 9.9518e-05 0.0000e+00 9.9518e-05 2.2917e-01 0.0000e+00
890 0.0000e+00 2.4840e-04 9.9208e-05 0.0000e+00 9.9208e-05 2.2927e-01 0.0000e+00
891 0.0000e+00 2.3790e-04 9.8901e-05 0.0000e+00 9.8901e-05 2.2937e-01 0.0000e+00
892 0.0000e+00 2.1500e-04 9.8596e-05 0.0000e+00 9.8596e-05 2.2947e-01 0.0000e+00
893 0.0000e+00 1.7560e-04 9.8293e-05 0.0000e+00 9.8293e-05 2.2956e-01 0.0000e+00
894 0.0000e+00 1.2410e-04 9.7991e-05 0.0000e+00 9.7991e-05 2.2966e-01 0.0000e+00
895 0.0000e+00 6.0100e-05 9.7692e-05 0.0000e+00 9.7692e-05 2.2976e-01 0.0000e+00
896 0.0000e+00 0.0000e+00 9.7394e-05 0.0000e+00 9.7394e-05 2.2986e-01 0.0000e+00
897 0.0000e+00 0.0000e+00 9.7098e-05 0.0000e+00 9.7098e-05 2.2995e-01 0.0000e+00
898 0.0000e+00 0.0000e+00 9.6804e-05 0.0000e+00 9.6804e-05 2.3005e-01 0.0000e+00
899 0.0000e+00 0.0000e+00 9.6511e-05 0.0000e+00 9.6511e-05 2.3015e-01 0.0000e+00
900 0.0000e+00 0.0000e+00 9.6221e-05 0.0000e+00 9.6221e-05 2.3024e-01 0.0000e+00
901 0.0000e+00 0.0000e+00 9.5932e-05 0.0000e+00 9.5932e-05 2.3034e-01 0.0000e+00
902 0.0000e+00 0.0000e+00 9.5645e-05 0.0000e+00 9.5645e-05 2.3043e-01 0.0000e+00
903 0.0000e+00 0.0000e+00 9.5359e-05 0.0000e+00 9.5359e-05 2.3053e-01 0.0000e+00
904 0.0000e+00 0.0000e+00 9.5076e-05 0.0000e+00 9.5076e-05 2.3063e-01 0.0000e+00
905 0.0000e+00 0.0000e+00 9.4794e-05 0.0000e+00 9.4794e-05 2.3072e-01 0.0000e+00
906 0.0000e+00 0.0000e+00 9.4513e-05 0.0000e+00 9.4513e-05 2.3081e-01 0.0000e+00
907 0.0000e+00 0.0000e+00 9.4234e-05 0.0000e+00 9.4234e-05 2.3091e-01 0.0000e+00
908 0.0000e+00 0.0000e+00 9.3957e-05 0.0000e+00 9.3957e-05 2.3100e-01 0.0000e+00
909 0.0000e+00 8.0200e-05 9.3682e-05 0.0000e+00 9.3682e-05 2.3110e-01 0.0000e+00
910 0.0000e+00 1.5480e-04 9.3408e-05 0.0000e+00 9.3408e-05 2.3119e-01 0.0000e+00
911 0.0000e+00 2.1910e-04 9.3136e-05 0.0000e+00 9.3136e-05 2.3128e-01 0.0000e+00
912 0.0000e+00 2.6830e-04 9.2865e-05 0.0000e+00 9.2865e-05 2.3138e-01 0.0000e+00
913 0.0000e+00 2.9680e-04 9.2596e-05 0.0000e+00 9.2596e-05 2.3147e-01 0.0000e+00
914 0.0000e+00 3.0990e-04 9.2328e-05 0.0000e+00 9.2328e-05 2.3156e-01 0.0000e+00
915 0.0000e+00 2.9680e-04 9.2062e-05 0.0000e+00 9.2062e-05 2.3165e-01 0.0000e+00
916 0.0000e+00 2.6830e-04 9.1798e-05 0.0000e+00 9.1798e-05 2.3174e-01 0.0000e+00
917 0.0000e+00 2.1910e-04 9.1535e-05 0.0000e+00 9.1535e-05 2.3184e-01 0.0000e+00
918 0.0000e+00 1.5480e-04 9.1273e-05 0.0000e+00 9.1273e-05 2.3193e-01 0.0000e+00
919 0.0000e+00 7.5000e-05 9.1014e-05 0.0000e+00 9.1014e-05 2.3202e-01 0.0000e+00
920 0.0000e+00 0.0000e+00 9.0755e-05 0.0000e+00 9.0755e-05 2.3211e-01 0.0000e+00
921 0.0000e+00 0.0000e+00 9.0498e-05 0.0000e+00 9.0498e-05 2.3220e-01 0.0000e+00
922 0.0000e+00 0.0000e+00 9.0242e-05 0.0000e+00 9.0242e-05 2.3229e-01 0.0000e+00
923 0.0000e+00 0.0000e+00 8.9988e-05 0.0000e+00 8.9988e-05 2.3238e-01 0.0000e+00
924 0.0000e+00 0.0000e+00 8.9736e-05 0.0000e+00 8.9736e-05 2.3247e-01 0.0000e+00
925 0.0000e+00 0.0000e+00 8.9484e-05 0.0000e+00 8.9484e-05 2.3256e-01 0.0000e+00
926 0.0000e+00 0.0000e+00 8.9234e-05 0.0000e+00 8.9234e-05 2.3265e-01 0.0000e+00
927 0.0000e+00 0.0000e+00 8.8986e-05 0.0000e+00 8.8986e-05 2.3274e-01 0.0000e+00
928 0.0000e+00 0.0000e+00 8.8739e-05 0.0000e+00 8.8739e-05 2.3283e-01 0.0000e+00
929 0.0000e+00 0.0000e+00 8.8493e-05 0.0000e+00 8.8493e-05 2.3291e-01 0.0000e+00
930 0.0000e+00 0.0000e+00 8.8249e-05 0.0000e+00 8.8249e-05 2.3300e-01 0.0000e+00
931 0.0000e+00 0.0000e+00 8.8006e-05 0.0000e+00 8.8006e-05 2.3309e-01 0.0000e+00
932 0.0000e+00 0.0000e+00 8.7764e-05 0.0000e+00 8.7764e-05 2.3318e-01 0.0000e+00
933 0.0000e+00 9.6000e-05 8.7524e-05 0.0000e+00 8.7524e-05 2.3327e-01 0.0000e+00
934 0.0000e+00 1.8520e-04 8.7285e-05 0.0000e+00 8.7285e-05 2.3335e-01 0.0000e+00
935 0.0000e+00 2.6210e-04 8.7047e-05 0.0000e+00 8.7047e-05 2.3344e-01 0.0000e+00
936 0.0000e+00 3.2090e-04 8.6810e-05 0.0000e+00 8.6810e-05 2.3353e-01 0.0000e+00
937 0.0000e+00 3.5500e-04 8.6575e-05 0.0000e+00 8.6575e-05 2.3361e-01 0.0000e+00
938 0.0000e+00 3.7070e-04 8.6341e-05 0.0000e+00 8.6341e-05 2.3370e-01 0.0000e+00
939 0.0000e+00 3.5500e-04 8.6109e-05 0.0000e+00 8.6109e-05 2.3379e-01 0.0000e+00
940 0.0000e+00 3.2090e-04 8.5877e-05 0.0000e+00 8.5877e-05 2.3387e-01 0.0000e+00
941 0.0000e+00 2.6210e-04 8.5647e-05 0.0000e+00 8.5647e-05 2.3396e-01 0.0000e+00
942 0.0000e+00 1.8520e-04 8.5418e-05 0.0000e+00 8.5418e-05 2.3404e-01 0.0000e+00
943 0.0000e+00 8.9700e-05 8.5190e-05 0.0000e+00 8.5190e-05 2.3413e-01 0.0000e+00
944 0.0000e+00 0.0000e+00 8.4964e-05 0.0000e+00 8.4964e-05 2.3421e-01 0.0000e+00
945 0.0000e+00 0.0000e+00 8.4739e-05 0.0000e+00 8.4739e-05 2.3430e-01 0.0000e+00
946 0.0000e+00 0.0000e+00 8.4515e-05 0.0000e+00 8.4515e-05 2.3438e-01 0.0000e+00
947 0.0000e+00 0.0000e+00 8.4292e-05 0.0000e+00 8.4292e-05 2.3447e-01 0.0000e+00
948 0.0000e+00 0.0000e+00 8.4070e-05 0.0000e+00 8.4070e-05 2.3455e-01 0.0000e+00
