Taegu Pyungkwang River Catchment: Calibration Data

Subcatchment : Extracted study basin: cat-10219

TL =     8.29
SUMAC =     1.00
SZQ =       0.03737
Subcatchment routing data:
Maximum Routing Delay       0.69444
Sum of Histogram ordinates:     1.0000
     1.00000 
Initial BAL             -0.22722
Initial SBAR             0.22522
Initial SR0              0.00200
it      p        ep       q(it)       quz      q       sbar       qof
711 0.0000e+00 0.0000e+00 2.2209e-04 6.7886e-06 2.2209e-04 1.6423e-01 0.0000e+00
712 0.0000e+00 0.0000e+00 2.2060e-04 6.0919e-06 2.2060e-04 1.6445e-01 0.0000e+00
713 0.0000e+00 0.0000e+00 2.1912e-04 5.4699e-06 2.1912e-04 1.6466e-01 0.0000e+00
714 0.0000e+00 0.0000e+00 2.1767e-04 4.9143e-06 2.1767e-04 1.6488e-01 0.0000e+00
715 0.0000e+00 0.0000e+00 2.1622e-04 4.4176e-06 2.1622e-04 1.6509e-01 0.0000e+00
716 0.0000e+00 0.0000e+00 2.1480e-04 3.9726e-06 2.1480e-04 1.6530e-01 0.0000e+00
717 0.0000e+00 8.5600e-05 2.1339e-04 3.5751e-06 2.1339e-04 1.6551e-01 0.0000e+00
718 0.0000e+00 1.6520e-04 2.1199e-04 3.2190e-06 2.1199e-04 1.6572e-01 0.0000e+00
719 0.0000e+00 2.3380e-04 2.1061e-04 2.8998e-06 2.1061e-04 1.6592e-01 0.0000e+00
720 0.0000e+00 2.8620e-04 2.0925e-04 2.6136e-06 2.0925e-04 1.6613e-01 0.0000e+00
721 0.0000e+00 3.1670e-04 2.0790e-04 2.3568e-06 2.0790e-04 1.6634e-01 0.0000e+00
722 0.0000e+00 3.3060e-04 2.0657e-04 2.1262e-06 2.0657e-04 1.6654e-01 0.0000e+00
723 0.0000e+00 3.1670e-04 2.0526e-04 1.9190e-06 2.0526e-04 1.6674e-01 0.0000e+00
724 0.0000e+00 2.8620e-04 2.0396e-04 1.7328e-06 2.0396e-04 1.6695e-01 0.0000e+00
725 0.0000e+00 2.3380e-04 2.0267e-04 1.5654e-06 2.0267e-04 1.6715e-01 0.0000e+00
726 0.0000e+00 1.6520e-04 2.0140e-04 1.4139e-06 2.0140e-04 1.6735e-01 0.0000e+00
727 0.0000e+00 8.0000e-05 2.0015e-04 1.2784e-06 2.0015e-04 1.6755e-01 0.0000e+00
728 0.0000e+00 0.0000e+00 1.9891e-04 1.1564e-06 1.9891e-04 1.6774e-01 0.0000e+00
729 0.0000e+00 0.0000e+00 1.9768e-04 1.0465e-06 1.9768e-04 1.6794e-01 0.0000e+00
730 0.0000e+00 0.0000e+00 1.9647e-04 9.4740e-07 1.9647e-04 1.6814e-01 0.0000e+00
731 0.0000e+00 0.0000e+00 1.9528e-04 8.5801e-07 1.9528e-04 1.6833e-01 0.0000e+00
732 0.0000e+00 0.0000e+00 1.9409e-04 7.7734e-07 1.9409e-04 1.6852e-01 0.0000e+00
733 0.0000e+00 0.0000e+00 1.9292e-04 7.0452e-07 1.9292e-04 1.6872e-01 0.0000e+00
734 0.0000e+00 0.0000e+00 1.9177e-04 6.3875e-07 1.9177e-04 1.6891e-01 0.0000e+00
735 0.0000e+00 0.0000e+00 1.9063e-04 5.7933e-07 1.9063e-04 1.6910e-01 0.0000e+00
736 0.0000e+00 0.0000e+00 1.8950e-04 5.2563e-07 1.8950e-04 1.6929e-01 0.0000e+00
737 0.0000e+00 0.0000e+00 1.8838e-04 4.7604e-07 1.8838e-04 1.6947e-01 0.0000e+00
738 0.0000e+00 0.0000e+00 1.8728e-04 4.3228e-07 1.8728e-04 1.6966e-01 0.0000e+00
739 0.0000e+00 0.0000e+00 1.8619e-04 3.9266e-07 1.8619e-04 1.6985e-01 0.0000e+00
740 0.0000e+00 0.0000e+00 1.8511e-04 3.5678e-07 1.8511e-04 1.7003e-01 0.0000e+00
741 0.0000e+00 7.4700e-05 1.8404e-04 3.2429e-07 1.8404e-04 1.7022e-01 0.0000e+00
742 0.0000e+00 1.4410e-04 1.8299e-04 2.9484e-07 1.8299e-04 1.7040e-01 0.0000e+00
743 0.0000e+00 2.0380e-04 1.8195e-04 2.6815e-07 1.8195e-04 1.7058e-01 0.0000e+00
744 0.0000e+00 2.4960e-04 1.8092e-04 2.4395e-07 1.8092e-04 1.7076e-01 0.0000e+00
745 0.0000e+00 2.7610e-04 1.7990e-04 2.2200e-07 1.7990e-04 1.7094e-01 0.0000e+00
746 0.0000e+00 2.8830e-04 1.7889e-04 2.0208e-07 1.7889e-04 1.7112e-01 0.0000e+00
747 0.0000e+00 2.7610e-04 1.7790e-04 1.8261e-07 1.7790e-04 1.7130e-01 0.0000e+00
748 0.0000e+00 2.4960e-04 1.7691e-04 1.6638e-07 1.7691e-04 1.7147e-01 0.0000e+00
749 0.0000e+00 2.0380e-04 1.7594e-04 1.5164e-07 1.7594e-04 1.7165e-01 0.0000e+00
750 0.0000e+00 1.4410e-04 1.7497e-04 1.3824e-07 1.7497e-04 1.7182e-01 0.0000e+00
751 0.0000e+00 6.9800e-05 1.7402e-04 1.2605e-07 1.7402e-04 1.7200e-01 0.0000e+00
752 0.0000e+00 0.0000e+00 1.7308e-04 1.1497e-07 1.7308e-04 1.7217e-01 0.0000e+00
753 0.0000e+00 0.0000e+00 1.7214e-04 1.0489e-07 1.7214e-04 1.7234e-01 0.0000e+00
754 0.0000e+00 0.0000e+00 1.7122e-04 9.5711e-08 1.7122e-04 1.7251e-01 0.0000e+00
755 0.0000e+00 0.0000e+00 1.7031e-04 8.7360e-08 1.7031e-04 1.7268e-01 0.0000e+00
756 0.0000e+00 0.0000e+00 1.6940e-04 7.9756e-08 1.6940e-04 1.7285e-01 0.0000e+00
757 0.0000e+00 0.0000e+00 1.6851e-04 7.1106e-08 1.6851e-04 1.7302e-01 0.0000e+00
758 0.0000e+00 0.0000e+00 1.6763e-04 6.5004e-08 1.6763e-04 1.7319e-01 0.0000e+00
759 0.0000e+00 0.0000e+00 1.6675e-04 5.9437e-08 1.6675e-04 1.7336e-01 0.0000e+00
760 0.0000e+00 0.0000e+00 1.6588e-04 5.4357e-08 1.6588e-04 1.7352e-01 0.0000e+00
761 0.0000e+00 0.0000e+00 1.6503e-04 4.9722e-08 1.6503e-04 1.7369e-01 0.0000e+00
762 0.0000e+00 0.0000e+00 1.6418e-04 4.5490e-08 1.6418e-04 1.7385e-01 0.0000e+00
763 0.0000e+00 0.0000e+00 1.6334e-04 4.1627e-08 1.6334e-04 1.7401e-01 0.0000e+00
764 0.0000e+00 0.0000e+00 1.6251e-04 3.8099e-08 1.6251e-04 1.7418e-01 0.0000e+00
765 0.0000e+00 9.6700e-05 1.6168e-04 3.4877e-08 1.6168e-04 1.7434e-01 0.0000e+00
766 0.0000e+00 1.8660e-04 1.6087e-04 3.1933e-08 1.6087e-04 1.7450e-01 0.0000e+00
767 0.0000e+00 2.6400e-04 1.6006e-04 2.9243e-08 1.6006e-04 1.7466e-01 0.0000e+00
768 0.0000e+00 3.2330e-04 1.5926e-04 2.5227e-08 1.5926e-04 1.7482e-01 0.0000e+00
769 0.0000e+00 3.5770e-04 1.5847e-04 2.3145e-08 1.5847e-04 1.7498e-01 0.0000e+00
770 0.0000e+00 3.7350e-04 1.5769e-04 2.1238e-08 1.5769e-04 1.7513e-01 0.0000e+00
771 0.0000e+00 3.5770e-04 1.5692e-04 1.9491e-08 1.5692e-04 1.7529e-01 0.0000e+00
772 0.0000e+00 3.2330e-04 1.5615e-04 1.7891e-08 1.5615e-04 1.7545e-01 0.0000e+00
773 0.0000e+00 2.6400e-04 1.5539e-04 1.6424e-08 1.5539e-04 1.7560e-01 0.0000e+00
774 0.0000e+00 1.8660e-04 1.5464e-04 1.5080e-08 1.5464e-04 1.7576e-01 0.0000e+00
775 0.0000e+00 9.0400e-05 1.5389e-04 1.3847e-08 1.5389e-04 1.7591e-01 0.0000e+00
776 0.0000e+00 0.0000e+00 1.5315e-04 1.2717e-08 1.5315e-04 1.7606e-01 0.0000e+00
777 0.0000e+00 0.0000e+00 1.5242e-04 1.1681e-08 1.5242e-04 1.7622e-01 0.0000e+00
778 0.0000e+00 0.0000e+00 1.5170e-04 1.0731e-08 1.5170e-04 1.7637e-01 0.0000e+00
779 0.0000e+00 0.0000e+00 1.5098e-04 8.6946e-09 1.5098e-04 1.7652e-01 0.0000e+00
780 0.0000e+00 0.0000e+00 1.5027e-04 8.0070e-09 1.5027e-04 1.7667e-01 0.0000e+00
781 0.0000e+00 0.0000e+00 1.4956e-04 7.3745e-09 1.4956e-04 1.7682e-01 0.0000e+00
782 0.0000e+00 0.0000e+00 1.4887e-04 6.7926e-09 1.4887e-04 1.7697e-01 0.0000e+00
783 0.0000e+00 0.0000e+00 1.4818e-04 6.2573e-09 1.4818e-04 1.7712e-01 0.0000e+00
784 0.0000e+00 0.0000e+00 1.4749e-04 5.7648e-09 1.4749e-04 1.7726e-01 0.0000e+00
785 0.0000e+00 0.0000e+00 1.4681e-04 5.3116e-09 1.4681e-04 1.7741e-01 0.0000e+00
786 0.0000e+00 0.0000e+00 1.4614e-04 4.8945e-09 1.4614e-04 1.7756e-01 0.0000e+00
787 0.0000e+00 0.0000e+00 1.4548e-04 4.5106e-09 1.4548e-04 1.7770e-01 0.0000e+00
788 0.0000e+00 0.0000e+00 1.4482e-04 4.1572e-09 1.4482e-04 1.7785e-01 0.0000e+00
789 0.0000e+00 1.2590e-04 1.4416e-04 3.8319e-09 1.4416e-04 1.7799e-01 0.0000e+00
790 0.0000e+00 2.4290e-04 1.4351e-04 2.8082e-09 1.4351e-04 1.7814e-01 0.0000e+00
791 0.0000e+00 3.4370e-04 1.4287e-04 2.5958e-09 1.4287e-04 1.7828e-01 0.0000e+00
792 0.0000e+00 4.2090e-04 1.4224e-04 2.3996e-09 1.4224e-04 1.7842e-01 0.0000e+00
793 0.0000e+00 4.6560e-04 1.4160e-04 2.2185e-09 1.4160e-04 1.7856e-01 0.0000e+00
794 0.0000e+00 4.8620e-04 1.4098e-04 2.0511e-09 1.4098e-04 1.7870e-01 0.0000e+00
795 0.0000e+00 4.6560e-04 1.4036e-04 1.8965e-09 1.4036e-04 1.7884e-01 0.0000e+00
796 0.0000e+00 4.2090e-04 1.3975e-04 1.7537e-09 1.3975e-04 1.7898e-01 0.0000e+00
797 0.0000e+00 3.4370e-04 1.3914e-04 1.6218e-09 1.3914e-04 1.7912e-01 0.0000e+00
798 0.0000e+00 2.4290e-04 1.3853e-04 1.4999e-09 1.3853e-04 1.7926e-01 0.0000e+00
799 0.0000e+00 1.1760e-04 1.3793e-04 1.3872e-09 1.3793e-04 1.7940e-01 0.0000e+00
800 0.0000e+00 0.0000e+00 1.3734e-04 8.5593e-10 1.3734e-04 1.7954e-01 0.0000e+00
801 0.0000e+00 0.0000e+00 1.3675e-04 7.9411e-10 1.3675e-04 1.7967e-01 0.0000e+00
802 0.0000e+00 0.0000e+00 1.3617e-04 7.3679e-10 1.3617e-04 1.7981e-01 0.0000e+00
803 0.0000e+00 0.0000e+00 1.3559e-04 6.8364e-10 1.3559e-04 1.7994e-01 0.0000e+00
804 0.0000e+00 0.0000e+00 1.3502e-04 6.3436e-10 1.3502e-04 1.8008e-01 0.0000e+00
805 0.0000e+00 0.0000e+00 1.3445e-04 5.8867e-10 1.3445e-04 1.8021e-01 0.0000e+00
806 0.0000e+00 0.0000e+00 1.3389e-04 5.4629e-10 1.3389e-04 1.8035e-01 0.0000e+00
807 0.0000e+00 0.0000e+00 1.3333e-04 5.0699e-10 1.3333e-04 1.8048e-01 0.0000e+00
808 0.0000e+00 0.0000e+00 1.3277e-04 4.7054e-10 1.3277e-04 1.8061e-01 0.0000e+00
809 0.0000e+00 0.0000e+00 1.3222e-04 4.3673e-10 1.3222e-04 1.8075e-01 0.0000e+00
810 0.0000e+00 0.0000e+00 1.3168e-04 4.0537e-10 1.3168e-04 1.8088e-01 0.0000e+00
811 0.0000e+00 0.0000e+00 1.3114e-04 3.7629e-10 1.3114e-04 1.8101e-01 0.0000e+00
812 0.0000e+00 0.0000e+00 1.3060e-04 1.6420e-10 1.3060e-04 1.8114e-01 0.0000e+00
813 0.0000e+00 3.0400e-05 1.3007e-04 1.5295e-10 1.3007e-04 1.8127e-01 0.0000e+00
814 0.0000e+00 5.8700e-05 1.2954e-04 1.4247e-10 1.2954e-04 1.8140e-01 0.0000e+00
815 0.0000e+00 8.3100e-05 1.2902e-04 1.3271e-10 1.2902e-04 1.8153e-01 0.0000e+00
816 0.0000e+00 1.0180e-04 1.2850e-04 1.2363e-10 1.2850e-04 1.8166e-01 0.0000e+00
817 0.0000e+00 1.1260e-04 1.2798e-04 1.1517e-10 1.2798e-04 1.8178e-01 0.0000e+00
818 0.0000e+00 1.1760e-04 1.2747e-04 1.0730e-10 1.2747e-04 1.8191e-01 0.0000e+00
819 0.0000e+00 1.1260e-04 1.2697e-04 9.9964e-11 1.2697e-04 1.8204e-01 0.0000e+00
820 0.0000e+00 1.0180e-04 1.2646e-04 9.3136e-11 1.2646e-04 1.8217e-01 0.0000e+00
821 0.0000e+00 8.3100e-05 1.2596e-04 8.6778e-11 1.2596e-04 1.8229e-01 0.0000e+00
822 0.0000e+00 5.8700e-05 1.2547e-04 8.0857e-11 1.2547e-04 1.8242e-01 0.0000e+00
823 0.0000e+00 2.8400e-05 1.2498e-04 1.9754e-11 1.2498e-04 1.8254e-01 0.0000e+00
824 0.0000e+00 0.0000e+00 1.2449e-04 1.8469e-11 1.2449e-04 1.8267e-01 0.0000e+00
825 0.0000e+00 0.0000e+00 1.2401e-04 1.7267e-11 1.2401e-04 1.8279e-01 0.0000e+00
826 0.0000e+00 0.0000e+00 1.2353e-04 1.6144e-11 1.2353e-04 1.8291e-01 0.0000e+00
827 0.0000e+00 0.0000e+00 1.2305e-04 1.5095e-11 1.2305e-04 1.8304e-01 0.0000e+00
828 0.0000e+00 0.0000e+00 1.2258e-04 1.4114e-11 1.2258e-04 1.8316e-01 0.0000e+00
829 0.0000e+00 0.0000e+00 1.2211e-04 1.3198e-11 1.2211e-04 1.8328e-01 0.0000e+00
830 0.0000e+00 0.0000e+00 1.2165e-04 1.2341e-11 1.2165e-04 1.8340e-01 0.0000e+00
831 0.0000e+00 0.0000e+00 1.2118e-04 1.1540e-11 1.2118e-04 1.8352e-01 0.0000e+00
832 0.0000e+00 0.0000e+00 1.2073e-04 1.0792e-11 1.2073e-04 1.8365e-01 0.0000e+00
833 0.0000e+00 0.0000e+00 1.2027e-04 1.0092e-11 1.2027e-04 1.8377e-01 0.0000e+00
834 0.0000e+00 0.0000e+00 1.1982e-04 0.0000e+00 1.1982e-04 1.8389e-01 0.0000e+00
835 0.0000e+00 0.0000e+00 1.1937e-04 0.0000e+00 1.1937e-04 1.8400e-01 0.0000e+00
836 0.0000e+00 0.0000e+00 1.1893e-04 0.0000e+00 1.1893e-04 1.8412e-01 0.0000e+00
837 0.0000e+00 6.6100e-05 1.1849e-04 0.0000e+00 1.1849e-04 1.8424e-01 0.0000e+00
838 0.0000e+00 1.2750e-04 1.1805e-04 0.0000e+00 1.1805e-04 1.8436e-01 0.0000e+00
839 0.0000e+00 1.8040e-04 1.1761e-04 0.0000e+00 1.1761e-04 1.8448e-01 0.0000e+00
840 0.0000e+00 2.2090e-04 1.1718e-04 0.0000e+00 1.1718e-04 1.8459e-01 0.0000e+00
841 0.0000e+00 2.4430e-04 1.1676e-04 0.0000e+00 1.1676e-04 1.8471e-01 0.0000e+00
842 0.0000e+00 2.5510e-04 1.1633e-04 0.0000e+00 1.1633e-04 1.8483e-01 0.0000e+00
843 0.0000e+00 2.4430e-04 1.1591e-04 0.0000e+00 1.1591e-04 1.8494e-01 0.0000e+00
844 0.0000e+00 2.2090e-04 1.1549e-04 0.0000e+00 1.1549e-04 1.8506e-01 0.0000e+00
845 0.0000e+00 1.8040e-04 1.1507e-04 0.0000e+00 1.1507e-04 1.8517e-01 0.0000e+00
846 0.0000e+00 1.2750e-04 1.1466e-04 0.0000e+00 1.1466e-04 1.8529e-01 0.0000e+00
847 0.0000e+00 6.1700e-05 1.1425e-04 0.0000e+00 1.1425e-04 1.8540e-01 0.0000e+00
848 0.0000e+00 0.0000e+00 1.1384e-04 0.0000e+00 1.1384e-04 1.8552e-01 0.0000e+00
849 0.0000e+00 0.0000e+00 1.1344e-04 0.0000e+00 1.1344e-04 1.8563e-01 0.0000e+00
850 0.0000e+00 0.0000e+00 1.1304e-04 0.0000e+00 1.1304e-04 1.8574e-01 0.0000e+00
851 0.0000e+00 0.0000e+00 1.1264e-04 0.0000e+00 1.1264e-04 1.8586e-01 0.0000e+00
852 0.0000e+00 0.0000e+00 1.1224e-04 0.0000e+00 1.1224e-04 1.8597e-01 0.0000e+00
853 0.0000e+00 0.0000e+00 1.1185e-04 0.0000e+00 1.1185e-04 1.8608e-01 0.0000e+00
854 0.0000e+00 0.0000e+00 1.1146e-04 0.0000e+00 1.1146e-04 1.8619e-01 0.0000e+00
855 0.0000e+00 0.0000e+00 1.1107e-04 0.0000e+00 1.1107e-04 1.8630e-01 0.0000e+00
856 0.0000e+00 0.0000e+00 1.1069e-04 0.0000e+00 1.1069e-04 1.8641e-01 0.0000e+00
857 0.0000e+00 0.0000e+00 1.1030e-04 0.0000e+00 1.1030e-04 1.8652e-01 0.0000e+00
858 0.0000e+00 0.0000e+00 1.0992e-04 0.0000e+00 1.0992e-04 1.8663e-01 0.0000e+00
859 0.0000e+00 0.0000e+00 1.0955e-04 0.0000e+00 1.0955e-04 1.8674e-01 0.0000e+00
860 0.0000e+00 0.0000e+00 1.0917e-04 0.0000e+00 1.0917e-04 1.8685e-01 0.0000e+00
861 0.0000e+00 9.7600e-05 1.0880e-04 0.0000e+00 1.0880e-04 1.8696e-01 0.0000e+00
862 0.0000e+00 1.8830e-04 1.0843e-04 0.0000e+00 1.0843e-04 1.8707e-01 0.0000e+00
863 0.0000e+00 2.6650e-04 1.0807e-04 0.0000e+00 1.0807e-04 1.8718e-01 0.0000e+00
864 0.0000e+00 3.2630e-04 1.0770e-04 0.0000e+00 1.0770e-04 1.8729e-01 0.0000e+00
865 0.0000e+00 3.6100e-04 1.0734e-04 0.0000e+00 1.0734e-04 1.8739e-01 0.0000e+00
866 0.0000e+00 3.7690e-04 1.0698e-04 0.0000e+00 1.0698e-04 1.8750e-01 0.0000e+00
867 0.0000e+00 3.6100e-04 1.0662e-04 0.0000e+00 1.0662e-04 1.8761e-01 0.0000e+00
868 0.0000e+00 3.2630e-04 1.0627e-04 0.0000e+00 1.0627e-04 1.8771e-01 0.0000e+00
869 0.0000e+00 2.6650e-04 1.0592e-04 0.0000e+00 1.0592e-04 1.8782e-01 0.0000e+00
870 0.0000e+00 1.8830e-04 1.0557e-04 0.0000e+00 1.0557e-04 1.8792e-01 0.0000e+00
871 0.0000e+00 9.1200e-05 1.0522e-04 0.0000e+00 1.0522e-04 1.8803e-01 0.0000e+00
872 0.0000e+00 0.0000e+00 1.0487e-04 0.0000e+00 1.0487e-04 1.8813e-01 0.0000e+00
873 0.0000e+00 0.0000e+00 1.0453e-04 0.0000e+00 1.0453e-04 1.8824e-01 0.0000e+00
874 0.0000e+00 0.0000e+00 1.0419e-04 0.0000e+00 1.0419e-04 1.8834e-01 0.0000e+00
875 0.0000e+00 0.0000e+00 1.0385e-04 0.0000e+00 1.0385e-04 1.8845e-01 0.0000e+00
876 0.0000e+00 0.0000e+00 1.0351e-04 0.0000e+00 1.0351e-04 1.8855e-01 0.0000e+00
877 0.0000e+00 0.0000e+00 1.0318e-04 0.0000e+00 1.0318e-04 1.8865e-01 0.0000e+00
878 0.0000e+00 0.0000e+00 1.0285e-04 0.0000e+00 1.0285e-04 1.8876e-01 0.0000e+00
879 0.0000e+00 0.0000e+00 1.0252e-04 0.0000e+00 1.0252e-04 1.8886e-01 0.0000e+00
880 0.0000e+00 0.0000e+00 1.0219e-04 0.0000e+00 1.0219e-04 1.8896e-01 0.0000e+00
881 0.0000e+00 0.0000e+00 1.0186e-04 0.0000e+00 1.0186e-04 1.8906e-01 0.0000e+00
882 0.0000e+00 0.0000e+00 1.0154e-04 0.0000e+00 1.0154e-04 1.8916e-01 0.0000e+00
883 0.0000e+00 0.0000e+00 1.0122e-04 0.0000e+00 1.0122e-04 1.8927e-01 0.0000e+00
884 0.0000e+00 0.0000e+00 1.0090e-04 0.0000e+00 1.0090e-04 1.8937e-01 0.0000e+00
885 0.0000e+00 6.4300e-05 1.0058e-04 0.0000e+00 1.0058e-04 1.8947e-01 0.0000e+00
886 0.0000e+00 1.2410e-04 1.0026e-04 0.0000e+00 1.0026e-04 1.8957e-01 0.0000e+00
887 0.0000e+00 1.7560e-04 9.9951e-05 0.0000e+00 9.9951e-05 1.8967e-01 0.0000e+00
888 0.0000e+00 2.1500e-04 9.9640e-05 0.0000e+00 9.9640e-05 1.8977e-01 0.0000e+00
889 0.0000e+00 2.3790e-04 9.9330e-05 0.0000e+00 9.9330e-05 1.8987e-01 0.0000e+00
890 0.0000e+00 2.4840e-04 9.9022e-05 0.0000e+00 9.9022e-05 1.8997e-01 0.0000e+00
891 0.0000e+00 2.3790e-04 9.8716e-05 0.0000e+00 9.8716e-05 1.9006e-01 0.0000e+00
892 0.0000e+00 2.1500e-04 9.8412e-05 0.0000e+00 9.8412e-05 1.9016e-01 0.0000e+00
893 0.0000e+00 1.7560e-04 9.8110e-05 0.0000e+00 9.8110e-05 1.9026e-01 0.0000e+00
894 0.0000e+00 1.2410e-04 9.7809e-05 0.0000e+00 9.7809e-05 1.9036e-01 0.0000e+00
895 0.0000e+00 6.0100e-05 9.7511e-05 0.0000e+00 9.7511e-05 1.9046e-01 0.0000e+00
896 0.0000e+00 0.0000e+00 9.7214e-05 0.0000e+00 9.7214e-05 1.9055e-01 0.0000e+00
897 0.0000e+00 0.0000e+00 9.6919e-05 0.0000e+00 9.6919e-05 1.9065e-01 0.0000e+00
898 0.0000e+00 0.0000e+00 9.6626e-05 0.0000e+00 9.6626e-05 1.9075e-01 0.0000e+00
899 0.0000e+00 0.0000e+00 9.6335e-05 0.0000e+00 9.6335e-05 1.9084e-01 0.0000e+00
900 0.0000e+00 0.0000e+00 9.6045e-05 0.0000e+00 9.6045e-05 1.9094e-01 0.0000e+00
901 0.0000e+00 0.0000e+00 9.5758e-05 0.0000e+00 9.5758e-05 1.9103e-01 0.0000e+00
902 0.0000e+00 0.0000e+00 9.5471e-05 0.0000e+00 9.5471e-05 1.9113e-01 0.0000e+00
903 0.0000e+00 0.0000e+00 9.5187e-05 0.0000e+00 9.5187e-05 1.9123e-01 0.0000e+00
904 0.0000e+00 0.0000e+00 9.4904e-05 0.0000e+00 9.4904e-05 1.9132e-01 0.0000e+00
905 0.0000e+00 0.0000e+00 9.4623e-05 0.0000e+00 9.4623e-05 1.9142e-01 0.0000e+00
906 0.0000e+00 0.0000e+00 9.4344e-05 0.0000e+00 9.4344e-05 1.9151e-01 0.0000e+00
907 0.0000e+00 0.0000e+00 9.4066e-05 0.0000e+00 9.4066e-05 1.9160e-01 0.0000e+00
908 0.0000e+00 0.0000e+00 9.3790e-05 0.0000e+00 9.3790e-05 1.9170e-01 0.0000e+00
909 0.0000e+00 8.0200e-05 9.3516e-05 0.0000e+00 9.3516e-05 1.9179e-01 0.0000e+00
910 0.0000e+00 1.5480e-04 9.3243e-05 0.0000e+00 9.3243e-05 1.9188e-01 0.0000e+00
911 0.0000e+00 2.1910e-04 9.2971e-05 0.0000e+00 9.2971e-05 1.9198e-01 0.0000e+00
912 0.0000e+00 2.6830e-04 9.2702e-05 0.0000e+00 9.2702e-05 1.9207e-01 0.0000e+00
913 0.0000e+00 2.9680e-04 9.2433e-05 0.0000e+00 9.2433e-05 1.9216e-01 0.0000e+00
914 0.0000e+00 3.0990e-04 9.2167e-05 0.0000e+00 9.2167e-05 1.9225e-01 0.0000e+00
915 0.0000e+00 2.9680e-04 9.1902e-05 0.0000e+00 9.1902e-05 1.9235e-01 0.0000e+00
916 0.0000e+00 2.6830e-04 9.1638e-05 0.0000e+00 9.1638e-05 1.9244e-01 0.0000e+00
917 0.0000e+00 2.1910e-04 9.1376e-05 0.0000e+00 9.1376e-05 1.9253e-01 0.0000e+00
918 0.0000e+00 1.5480e-04 9.1116e-05 0.0000e+00 9.1116e-05 1.9262e-01 0.0000e+00
919 0.0000e+00 7.5000e-05 9.0857e-05 0.0000e+00 9.0857e-05 1.9271e-01 0.0000e+00
920 0.0000e+00 0.0000e+00 9.0599e-05 0.0000e+00 9.0599e-05 1.9280e-01 0.0000e+00
921 0.0000e+00 0.0000e+00 9.0343e-05 0.0000e+00 9.0343e-05 1.9289e-01 0.0000e+00
922 0.0000e+00 0.0000e+00 9.0088e-05 0.0000e+00 9.0088e-05 1.9298e-01 0.0000e+00
923 0.0000e+00 0.0000e+00 8.9835e-05 0.0000e+00 8.9835e-05 1.9307e-01 0.0000e+00
924 0.0000e+00 0.0000e+00 8.9583e-05 0.0000e+00 8.9583e-05 1.9316e-01 0.0000e+00
925 0.0000e+00 0.0000e+00 8.9333e-05 0.0000e+00 8.9333e-05 1.9325e-01 0.0000e+00
926 0.0000e+00 0.0000e+00 8.9084e-05 0.0000e+00 8.9084e-05 1.9334e-01 0.0000e+00
927 0.0000e+00 0.0000e+00 8.8836e-05 0.0000e+00 8.8836e-05 1.9343e-01 0.0000e+00
928 0.0000e+00 0.0000e+00 8.8590e-05 0.0000e+00 8.8590e-05 1.9352e-01 0.0000e+00
929 0.0000e+00 0.0000e+00 8.8345e-05 0.0000e+00 8.8345e-05 1.9361e-01 0.0000e+00
930 0.0000e+00 0.0000e+00 8.8101e-05 0.0000e+00 8.8101e-05 1.9369e-01 0.0000e+00
931 0.0000e+00 0.0000e+00 8.7859e-05 0.0000e+00 8.7859e-05 1.9378e-01 0.0000e+00
932 0.0000e+00 0.0000e+00 8.7618e-05 0.0000e+00 8.7618e-05 1.9387e-01 0.0000e+00
933 0.0000e+00 9.6000e-05 8.7378e-05 0.0000e+00 8.7378e-05 1.9396e-01 0.0000e+00
934 0.0000e+00 1.8520e-04 8.7140e-05 0.0000e+00 8.7140e-05 1.9404e-01 0.0000e+00
935 0.0000e+00 2.6210e-04 8.6903e-05 0.0000e+00 8.6903e-05 1.9413e-01 0.0000e+00
936 0.0000e+00 3.2090e-04 8.6667e-05 0.0000e+00 8.6667e-05 1.9422e-01 0.0000e+00
937 0.0000e+00 3.5500e-04 8.6433e-05 0.0000e+00 8.6433e-05 1.9430e-01 0.0000e+00
938 0.0000e+00 3.7070e-04 8.6200e-05 0.0000e+00 8.6200e-05 1.9439e-01 0.0000e+00
939 0.0000e+00 3.5500e-04 8.5968e-05 0.0000e+00 8.5968e-05 1.9448e-01 0.0000e+00
940 0.0000e+00 3.2090e-04 8.5737e-05 0.0000e+00 8.5737e-05 1.9456e-01 0.0000e+00
941 0.0000e+00 2.6210e-04 8.5508e-05 0.0000e+00 8.5508e-05 1.9465e-01 0.0000e+00
942 0.0000e+00 1.8520e-04 8.5280e-05 0.0000e+00 8.5280e-05 1.9473e-01 0.0000e+00
943 0.0000e+00 8.9700e-05 8.5053e-05 0.0000e+00 8.5053e-05 1.9482e-01 0.0000e+00
944 0.0000e+00 0.0000e+00 8.4827e-05 0.0000e+00 8.4827e-05 1.9490e-01 0.0000e+00
945 0.0000e+00 0.0000e+00 8.4603e-05 0.0000e+00 8.4603e-05 1.9499e-01 0.0000e+00
946 0.0000e+00 0.0000e+00 8.4379e-05 0.0000e+00 8.4379e-05 1.9507e-01 0.0000e+00
947 0.0000e+00 0.0000e+00 8.4157e-05 0.0000e+00 8.4157e-05 1.9516e-01 0.0000e+00
948 0.0000e+00 0.0000e+00 8.3936e-05 0.0000e+00 8.3936e-05 1.9524e-01 0.0000e+00
