Taegu Pyungkwang River Catchment: Calibration Data

Subcatchment : Extracted study basin: cat-10129

TL =     8.25
SUMAC =     1.00
SZQ =       0.03864
Subcatchment routing data:
Maximum Routing Delay       0.69444
Sum of Histogram ordinates:     1.0000
     1.00000 
Initial BAL             -0.22830
Initial SBAR             0.22630
Initial SR0              0.00200
it      p        ep       q(it)       quz      q       sbar       qof
711 0.0000e+00 0.0000e+00 2.2440e-04 6.8435e-06 2.2440e-04 1.6498e-01 0.0000e+00
712 0.0000e+00 0.0000e+00 2.2288e-04 6.1258e-06 2.2288e-04 1.6519e-01 0.0000e+00
713 0.0000e+00 0.0000e+00 2.2137e-04 5.4861e-06 2.2137e-04 1.6541e-01 0.0000e+00
714 0.0000e+00 0.0000e+00 2.1988e-04 4.9157e-06 2.1988e-04 1.6563e-01 0.0000e+00
715 0.0000e+00 0.0000e+00 2.1841e-04 4.4067e-06 2.1841e-04 1.6584e-01 0.0000e+00
716 0.0000e+00 0.0000e+00 2.1696e-04 3.9515e-06 2.1696e-04 1.6605e-01 0.0000e+00
717 0.0000e+00 8.5600e-05 2.1552e-04 3.5457e-06 2.1552e-04 1.6626e-01 0.0000e+00
718 0.0000e+00 1.6520e-04 2.1409e-04 3.1830e-06 2.1409e-04 1.6648e-01 0.0000e+00
719 0.0000e+00 2.3380e-04 2.1269e-04 2.8587e-06 2.1269e-04 1.6668e-01 0.0000e+00
720 0.0000e+00 2.8620e-04 2.1130e-04 2.5684e-06 2.1130e-04 1.6689e-01 0.0000e+00
721 0.0000e+00 3.1670e-04 2.0992e-04 2.3086e-06 2.0992e-04 1.6710e-01 0.0000e+00
722 0.0000e+00 3.3060e-04 2.0857e-04 2.0759e-06 2.0857e-04 1.6731e-01 0.0000e+00
723 0.0000e+00 3.1670e-04 2.0722e-04 1.8674e-06 2.0722e-04 1.6751e-01 0.0000e+00
724 0.0000e+00 2.8620e-04 2.0590e-04 1.6805e-06 2.0590e-04 1.6772e-01 0.0000e+00
725 0.0000e+00 2.3380e-04 2.0459e-04 1.5129e-06 2.0459e-04 1.6792e-01 0.0000e+00
726 0.0000e+00 1.6520e-04 2.0329e-04 1.3625e-06 2.0329e-04 1.6812e-01 0.0000e+00
727 0.0000e+00 8.0000e-05 2.0202e-04 1.2275e-06 2.0202e-04 1.6832e-01 0.0000e+00
728 0.0000e+00 0.0000e+00 2.0075e-04 1.1062e-06 2.0075e-04 1.6852e-01 0.0000e+00
729 0.0000e+00 0.0000e+00 1.9950e-04 9.9639e-07 1.9950e-04 1.6872e-01 0.0000e+00
730 0.0000e+00 0.0000e+00 1.9827e-04 8.9868e-07 1.9827e-04 1.6892e-01 0.0000e+00
731 0.0000e+00 0.0000e+00 1.9705e-04 8.1082e-07 1.9705e-04 1.6911e-01 0.0000e+00
732 0.0000e+00 0.0000e+00 1.9585e-04 7.3179e-07 1.9585e-04 1.6931e-01 0.0000e+00
733 0.0000e+00 0.0000e+00 1.9466e-04 6.6066e-07 1.9466e-04 1.6950e-01 0.0000e+00
734 0.0000e+00 0.0000e+00 1.9348e-04 5.9664e-07 1.9348e-04 1.6970e-01 0.0000e+00
735 0.0000e+00 0.0000e+00 1.9232e-04 5.3899e-07 1.9232e-04 1.6989e-01 0.0000e+00
736 0.0000e+00 0.0000e+00 1.9117e-04 4.8706e-07 1.9117e-04 1.7008e-01 0.0000e+00
737 0.0000e+00 0.0000e+00 1.9003e-04 4.4026e-07 1.9003e-04 1.7027e-01 0.0000e+00
738 0.0000e+00 0.0000e+00 1.8891e-04 3.9807e-07 1.8891e-04 1.7046e-01 0.0000e+00
739 0.0000e+00 0.0000e+00 1.8780e-04 3.6003e-07 1.8780e-04 1.7064e-01 0.0000e+00
740 0.0000e+00 0.0000e+00 1.8670e-04 3.2572e-07 1.8670e-04 1.7083e-01 0.0000e+00
741 0.0000e+00 7.4700e-05 1.8562e-04 2.9327e-07 1.8562e-04 1.7102e-01 0.0000e+00
742 0.0000e+00 1.4410e-04 1.8455e-04 2.6555e-07 1.8455e-04 1.7120e-01 0.0000e+00
743 0.0000e+00 2.0380e-04 1.8349e-04 2.4050e-07 1.8349e-04 1.7138e-01 0.0000e+00
744 0.0000e+00 2.4960e-04 1.8244e-04 2.1788e-07 1.8244e-04 1.7157e-01 0.0000e+00
745 0.0000e+00 2.7610e-04 1.8140e-04 1.9743e-07 1.8140e-04 1.7175e-01 0.0000e+00
746 0.0000e+00 2.8830e-04 1.8038e-04 1.7894e-07 1.8038e-04 1.7193e-01 0.0000e+00
747 0.0000e+00 2.7610e-04 1.7937e-04 1.6223e-07 1.7937e-04 1.7211e-01 0.0000e+00
748 0.0000e+00 2.4960e-04 1.7836e-04 1.4711e-07 1.7836e-04 1.7229e-01 0.0000e+00
749 0.0000e+00 2.0380e-04 1.7737e-04 1.3343e-07 1.7737e-04 1.7246e-01 0.0000e+00
750 0.0000e+00 1.4410e-04 1.7639e-04 1.2105e-07 1.7639e-04 1.7264e-01 0.0000e+00
751 0.0000e+00 6.9800e-05 1.7543e-04 1.0985e-07 1.7543e-04 1.7281e-01 0.0000e+00
752 0.0000e+00 0.0000e+00 1.7447e-04 9.9706e-08 1.7447e-04 1.7299e-01 0.0000e+00
753 0.0000e+00 0.0000e+00 1.7352e-04 9.0519e-08 1.7352e-04 1.7316e-01 0.0000e+00
754 0.0000e+00 0.0000e+00 1.7258e-04 8.0221e-08 1.7258e-04 1.7333e-01 0.0000e+00
755 0.0000e+00 0.0000e+00 1.7165e-04 7.2925e-08 1.7165e-04 1.7351e-01 0.0000e+00
756 0.0000e+00 0.0000e+00 1.7073e-04 6.6305e-08 1.7073e-04 1.7368e-01 0.0000e+00
757 0.0000e+00 0.0000e+00 1.6983e-04 6.0297e-08 1.6983e-04 1.7385e-01 0.0000e+00
758 0.0000e+00 0.0000e+00 1.6893e-04 5.4844e-08 1.6893e-04 1.7402e-01 0.0000e+00
759 0.0000e+00 0.0000e+00 1.6804e-04 4.9893e-08 1.6804e-04 1.7418e-01 0.0000e+00
760 0.0000e+00 0.0000e+00 1.6716e-04 4.5397e-08 1.6716e-04 1.7435e-01 0.0000e+00
761 0.0000e+00 0.0000e+00 1.6629e-04 4.1314e-08 1.6629e-04 1.7452e-01 0.0000e+00
762 0.0000e+00 0.0000e+00 1.6543e-04 3.7605e-08 1.6543e-04 1.7468e-01 0.0000e+00
763 0.0000e+00 0.0000e+00 1.6457e-04 3.4235e-08 1.6457e-04 1.7485e-01 0.0000e+00
764 0.0000e+00 0.0000e+00 1.6373e-04 3.1173e-08 1.6373e-04 1.7501e-01 0.0000e+00
765 0.0000e+00 9.6700e-05 1.6289e-04 2.8389e-08 1.6289e-04 1.7517e-01 0.0000e+00
766 0.0000e+00 1.8660e-04 1.6207e-04 2.5859e-08 1.6207e-04 1.7534e-01 0.0000e+00
767 0.0000e+00 2.6400e-04 1.6125e-04 2.1245e-08 1.6125e-04 1.7550e-01 0.0000e+00
768 0.0000e+00 3.2330e-04 1.6044e-04 1.9400e-08 1.6044e-04 1.7566e-01 0.0000e+00
769 0.0000e+00 3.5770e-04 1.5964e-04 1.7718e-08 1.5964e-04 1.7582e-01 0.0000e+00
770 0.0000e+00 3.7350e-04 1.5884e-04 1.6184e-08 1.5884e-04 1.7598e-01 0.0000e+00
771 0.0000e+00 3.5770e-04 1.5806e-04 1.4784e-08 1.5806e-04 1.7613e-01 0.0000e+00
772 0.0000e+00 3.2330e-04 1.5728e-04 1.3507e-08 1.5728e-04 1.7629e-01 0.0000e+00
773 0.0000e+00 2.6400e-04 1.5651e-04 1.2342e-08 1.5651e-04 1.7645e-01 0.0000e+00
774 0.0000e+00 1.8660e-04 1.5574e-04 1.1279e-08 1.5574e-04 1.7660e-01 0.0000e+00
775 0.0000e+00 9.0400e-05 1.5499e-04 1.0309e-08 1.5499e-04 1.7676e-01 0.0000e+00
776 0.0000e+00 0.0000e+00 1.5424e-04 9.4232e-09 1.5424e-04 1.7691e-01 0.0000e+00
777 0.0000e+00 0.0000e+00 1.5350e-04 8.6147e-09 1.5350e-04 1.7707e-01 0.0000e+00
778 0.0000e+00 0.0000e+00 1.5276e-04 7.8765e-09 1.5276e-04 1.7722e-01 0.0000e+00
779 0.0000e+00 0.0000e+00 1.5203e-04 7.2025e-09 1.5203e-04 1.7737e-01 0.0000e+00
780 0.0000e+00 0.0000e+00 1.5131e-04 6.5869e-09 1.5131e-04 1.7752e-01 0.0000e+00
781 0.0000e+00 0.0000e+00 1.5060e-04 4.3430e-09 1.5060e-04 1.7767e-01 0.0000e+00
782 0.0000e+00 0.0000e+00 1.4989e-04 3.9882e-09 1.4989e-04 1.7782e-01 0.0000e+00
783 0.0000e+00 0.0000e+00 1.4919e-04 3.6627e-09 1.4919e-04 1.7797e-01 0.0000e+00
784 0.0000e+00 0.0000e+00 1.4850e-04 3.3640e-09 1.4850e-04 1.7812e-01 0.0000e+00
785 0.0000e+00 0.0000e+00 1.4781e-04 3.0900e-09 1.4781e-04 1.7827e-01 0.0000e+00
786 0.0000e+00 0.0000e+00 1.4713e-04 2.8384e-09 1.4713e-04 1.7841e-01 0.0000e+00
787 0.0000e+00 0.0000e+00 1.4645e-04 2.6076e-09 1.4645e-04 1.7856e-01 0.0000e+00
788 0.0000e+00 0.0000e+00 1.4579e-04 2.3957e-09 1.4579e-04 1.7871e-01 0.0000e+00
789 0.0000e+00 1.2590e-04 1.4512e-04 2.2013e-09 1.4512e-04 1.7885e-01 0.0000e+00
790 0.0000e+00 2.4290e-04 1.4447e-04 2.0227e-09 1.4447e-04 1.7900e-01 0.0000e+00
791 0.0000e+00 3.4370e-04 1.4382e-04 1.8588e-09 1.4382e-04 1.7914e-01 0.0000e+00
792 0.0000e+00 4.2090e-04 1.4317e-04 1.7083e-09 1.4317e-04 1.7928e-01 0.0000e+00
793 0.0000e+00 4.6560e-04 1.4253e-04 1.5701e-09 1.4253e-04 1.7943e-01 0.0000e+00
794 0.0000e+00 4.8620e-04 1.4190e-04 6.4172e-10 1.4190e-04 1.7957e-01 0.0000e+00
795 0.0000e+00 4.6560e-04 1.4127e-04 5.9292e-10 1.4127e-04 1.7971e-01 0.0000e+00
796 0.0000e+00 4.2090e-04 1.4065e-04 5.4786e-10 1.4065e-04 1.7985e-01 0.0000e+00
797 0.0000e+00 3.4370e-04 1.4003e-04 5.0625e-10 1.4003e-04 1.7999e-01 0.0000e+00
798 0.0000e+00 2.4290e-04 1.3942e-04 4.6782e-10 1.3942e-04 1.8013e-01 0.0000e+00
799 0.0000e+00 1.1760e-04 1.3881e-04 4.3234e-10 1.3881e-04 1.8027e-01 0.0000e+00
800 0.0000e+00 0.0000e+00 1.3821e-04 3.9956e-10 1.3821e-04 1.8041e-01 0.0000e+00
801 0.0000e+00 0.0000e+00 1.3762e-04 3.6929e-10 1.3762e-04 1.8054e-01 0.0000e+00
802 0.0000e+00 0.0000e+00 1.3703e-04 3.4133e-10 1.3703e-04 1.8068e-01 0.0000e+00
803 0.0000e+00 0.0000e+00 1.3644e-04 3.1551e-10 1.3644e-04 1.8082e-01 0.0000e+00
804 0.0000e+00 0.0000e+00 1.3586e-04 2.9165e-10 1.3586e-04 1.8095e-01 0.0000e+00
805 0.0000e+00 0.0000e+00 1.3529e-04 2.6961e-10 1.3529e-04 1.8109e-01 0.0000e+00
806 0.0000e+00 0.0000e+00 1.3471e-04 2.4925e-10 1.3471e-04 1.8122e-01 0.0000e+00
807 0.0000e+00 0.0000e+00 1.3415e-04 2.3043e-10 1.3415e-04 1.8136e-01 0.0000e+00
808 0.0000e+00 0.0000e+00 1.3359e-04 3.7572e-11 1.3359e-04 1.8149e-01 0.0000e+00
809 0.0000e+00 0.0000e+00 1.3303e-04 3.4930e-11 1.3303e-04 1.8162e-01 0.0000e+00
810 0.0000e+00 0.0000e+00 1.3248e-04 3.2475e-11 1.3248e-04 1.8176e-01 0.0000e+00
811 0.0000e+00 0.0000e+00 1.3193e-04 3.0194e-11 1.3193e-04 1.8189e-01 0.0000e+00
812 0.0000e+00 0.0000e+00 1.3139e-04 2.8074e-11 1.3139e-04 1.8202e-01 0.0000e+00
813 0.0000e+00 3.0400e-05 1.3085e-04 2.6103e-11 1.3085e-04 1.8215e-01 0.0000e+00
814 0.0000e+00 5.8700e-05 1.3032e-04 2.4272e-11 1.3032e-04 1.8228e-01 0.0000e+00
815 0.0000e+00 8.3100e-05 1.2979e-04 2.2571e-11 1.2979e-04 1.8241e-01 0.0000e+00
816 0.0000e+00 1.0180e-04 1.2926e-04 2.0989e-11 1.2926e-04 1.8254e-01 0.0000e+00
817 0.0000e+00 1.1260e-04 1.2874e-04 1.9519e-11 1.2874e-04 1.8267e-01 0.0000e+00
818 0.0000e+00 1.1760e-04 1.2822e-04 1.8152e-11 1.2822e-04 1.8280e-01 0.0000e+00
819 0.0000e+00 1.1260e-04 1.2771e-04 1.6882e-11 1.2771e-04 1.8292e-01 0.0000e+00
820 0.0000e+00 1.0180e-04 1.2720e-04 1.5701e-11 1.2720e-04 1.8305e-01 0.0000e+00
821 0.0000e+00 8.3100e-05 1.2670e-04 0.0000e+00 1.2670e-04 1.8318e-01 0.0000e+00
822 0.0000e+00 5.8700e-05 1.2620e-04 0.0000e+00 1.2620e-04 1.8330e-01 0.0000e+00
823 0.0000e+00 2.8400e-05 1.2570e-04 0.0000e+00 1.2570e-04 1.8343e-01 0.0000e+00
824 0.0000e+00 0.0000e+00 1.2521e-04 0.0000e+00 1.2521e-04 1.8356e-01 0.0000e+00
825 0.0000e+00 0.0000e+00 1.2472e-04 0.0000e+00 1.2472e-04 1.8368e-01 0.0000e+00
826 0.0000e+00 0.0000e+00 1.2423e-04 0.0000e+00 1.2423e-04 1.8380e-01 0.0000e+00
827 0.0000e+00 0.0000e+00 1.2375e-04 0.0000e+00 1.2375e-04 1.8393e-01 0.0000e+00
828 0.0000e+00 0.0000e+00 1.2327e-04 0.0000e+00 1.2327e-04 1.8405e-01 0.0000e+00
829 0.0000e+00 0.0000e+00 1.2280e-04 0.0000e+00 1.2280e-04 1.8417e-01 0.0000e+00
830 0.0000e+00 0.0000e+00 1.2233e-04 0.0000e+00 1.2233e-04 1.8430e-01 0.0000e+00
831 0.0000e+00 0.0000e+00 1.2186e-04 0.0000e+00 1.2186e-04 1.8442e-01 0.0000e+00
832 0.0000e+00 0.0000e+00 1.2140e-04 0.0000e+00 1.2140e-04 1.8454e-01 0.0000e+00
833 0.0000e+00 0.0000e+00 1.2094e-04 0.0000e+00 1.2094e-04 1.8466e-01 0.0000e+00
834 0.0000e+00 0.0000e+00 1.2048e-04 0.0000e+00 1.2048e-04 1.8478e-01 0.0000e+00
835 0.0000e+00 0.0000e+00 1.2003e-04 0.0000e+00 1.2003e-04 1.8490e-01 0.0000e+00
836 0.0000e+00 0.0000e+00 1.1958e-04 0.0000e+00 1.1958e-04 1.8502e-01 0.0000e+00
837 0.0000e+00 6.6100e-05 1.1914e-04 0.0000e+00 1.1914e-04 1.8514e-01 0.0000e+00
838 0.0000e+00 1.2750e-04 1.1869e-04 0.0000e+00 1.1869e-04 1.8526e-01 0.0000e+00
839 0.0000e+00 1.8040e-04 1.1825e-04 0.0000e+00 1.1825e-04 1.8538e-01 0.0000e+00
840 0.0000e+00 2.2090e-04 1.1782e-04 0.0000e+00 1.1782e-04 1.8549e-01 0.0000e+00
841 0.0000e+00 2.4430e-04 1.1738e-04 0.0000e+00 1.1738e-04 1.8561e-01 0.0000e+00
842 0.0000e+00 2.5510e-04 1.1695e-04 0.0000e+00 1.1695e-04 1.8573e-01 0.0000e+00
843 0.0000e+00 2.4430e-04 1.1653e-04 0.0000e+00 1.1653e-04 1.8585e-01 0.0000e+00
844 0.0000e+00 2.2090e-04 1.1610e-04 0.0000e+00 1.1610e-04 1.8596e-01 0.0000e+00
845 0.0000e+00 1.8040e-04 1.1568e-04 0.0000e+00 1.1568e-04 1.8608e-01 0.0000e+00
846 0.0000e+00 1.2750e-04 1.1527e-04 0.0000e+00 1.1527e-04 1.8619e-01 0.0000e+00
847 0.0000e+00 6.1700e-05 1.1485e-04 0.0000e+00 1.1485e-04 1.8631e-01 0.0000e+00
848 0.0000e+00 0.0000e+00 1.1444e-04 0.0000e+00 1.1444e-04 1.8642e-01 0.0000e+00
849 0.0000e+00 0.0000e+00 1.1403e-04 0.0000e+00 1.1403e-04 1.8654e-01 0.0000e+00
850 0.0000e+00 0.0000e+00 1.1363e-04 0.0000e+00 1.1363e-04 1.8665e-01 0.0000e+00
851 0.0000e+00 0.0000e+00 1.1322e-04 0.0000e+00 1.1322e-04 1.8676e-01 0.0000e+00
852 0.0000e+00 0.0000e+00 1.1282e-04 0.0000e+00 1.1282e-04 1.8688e-01 0.0000e+00
853 0.0000e+00 0.0000e+00 1.1243e-04 0.0000e+00 1.1243e-04 1.8699e-01 0.0000e+00
854 0.0000e+00 0.0000e+00 1.1203e-04 0.0000e+00 1.1203e-04 1.8710e-01 0.0000e+00
855 0.0000e+00 0.0000e+00 1.1164e-04 0.0000e+00 1.1164e-04 1.8721e-01 0.0000e+00
856 0.0000e+00 0.0000e+00 1.1125e-04 0.0000e+00 1.1125e-04 1.8732e-01 0.0000e+00
857 0.0000e+00 0.0000e+00 1.1087e-04 0.0000e+00 1.1087e-04 1.8743e-01 0.0000e+00
858 0.0000e+00 0.0000e+00 1.1048e-04 0.0000e+00 1.1048e-04 1.8754e-01 0.0000e+00
859 0.0000e+00 0.0000e+00 1.1010e-04 0.0000e+00 1.1010e-04 1.8765e-01 0.0000e+00
860 0.0000e+00 0.0000e+00 1.0972e-04 0.0000e+00 1.0972e-04 1.8776e-01 0.0000e+00
861 0.0000e+00 9.7600e-05 1.0935e-04 0.0000e+00 1.0935e-04 1.8787e-01 0.0000e+00
862 0.0000e+00 1.8830e-04 1.0897e-04 0.0000e+00 1.0897e-04 1.8798e-01 0.0000e+00
863 0.0000e+00 2.6650e-04 1.0860e-04 0.0000e+00 1.0860e-04 1.8809e-01 0.0000e+00
864 0.0000e+00 3.2630e-04 1.0824e-04 0.0000e+00 1.0824e-04 1.8820e-01 0.0000e+00
865 0.0000e+00 3.6100e-04 1.0787e-04 0.0000e+00 1.0787e-04 1.8831e-01 0.0000e+00
866 0.0000e+00 3.7690e-04 1.0751e-04 0.0000e+00 1.0751e-04 1.8841e-01 0.0000e+00
867 0.0000e+00 3.6100e-04 1.0715e-04 0.0000e+00 1.0715e-04 1.8852e-01 0.0000e+00
868 0.0000e+00 3.2630e-04 1.0679e-04 0.0000e+00 1.0679e-04 1.8863e-01 0.0000e+00
869 0.0000e+00 2.6650e-04 1.0643e-04 0.0000e+00 1.0643e-04 1.8874e-01 0.0000e+00
870 0.0000e+00 1.8830e-04 1.0608e-04 0.0000e+00 1.0608e-04 1.8884e-01 0.0000e+00
871 0.0000e+00 9.1200e-05 1.0573e-04 0.0000e+00 1.0573e-04 1.8895e-01 0.0000e+00
872 0.0000e+00 0.0000e+00 1.0538e-04 0.0000e+00 1.0538e-04 1.8905e-01 0.0000e+00
873 0.0000e+00 0.0000e+00 1.0503e-04 0.0000e+00 1.0503e-04 1.8916e-01 0.0000e+00
874 0.0000e+00 0.0000e+00 1.0469e-04 0.0000e+00 1.0469e-04 1.8926e-01 0.0000e+00
875 0.0000e+00 0.0000e+00 1.0435e-04 0.0000e+00 1.0435e-04 1.8937e-01 0.0000e+00
876 0.0000e+00 0.0000e+00 1.0401e-04 0.0000e+00 1.0401e-04 1.8947e-01 0.0000e+00
877 0.0000e+00 0.0000e+00 1.0367e-04 0.0000e+00 1.0367e-04 1.8957e-01 0.0000e+00
878 0.0000e+00 0.0000e+00 1.0334e-04 0.0000e+00 1.0334e-04 1.8968e-01 0.0000e+00
879 0.0000e+00 0.0000e+00 1.0300e-04 0.0000e+00 1.0300e-04 1.8978e-01 0.0000e+00
880 0.0000e+00 0.0000e+00 1.0267e-04 0.0000e+00 1.0267e-04 1.8988e-01 0.0000e+00
881 0.0000e+00 0.0000e+00 1.0234e-04 0.0000e+00 1.0234e-04 1.8999e-01 0.0000e+00
882 0.0000e+00 0.0000e+00 1.0202e-04 0.0000e+00 1.0202e-04 1.9009e-01 0.0000e+00
883 0.0000e+00 0.0000e+00 1.0169e-04 0.0000e+00 1.0169e-04 1.9019e-01 0.0000e+00
884 0.0000e+00 0.0000e+00 1.0137e-04 0.0000e+00 1.0137e-04 1.9029e-01 0.0000e+00
885 0.0000e+00 6.4300e-05 1.0105e-04 0.0000e+00 1.0105e-04 1.9039e-01 0.0000e+00
886 0.0000e+00 1.2410e-04 1.0073e-04 0.0000e+00 1.0073e-04 1.9049e-01 0.0000e+00
887 0.0000e+00 1.7560e-04 1.0041e-04 0.0000e+00 1.0041e-04 1.9059e-01 0.0000e+00
888 0.0000e+00 2.1500e-04 1.0010e-04 0.0000e+00 1.0010e-04 1.9069e-01 0.0000e+00
889 0.0000e+00 2.3790e-04 9.9785e-05 0.0000e+00 9.9785e-05 1.9079e-01 0.0000e+00
890 0.0000e+00 2.4840e-04 9.9474e-05 0.0000e+00 9.9474e-05 1.9089e-01 0.0000e+00
891 0.0000e+00 2.3790e-04 9.9166e-05 0.0000e+00 9.9166e-05 1.9099e-01 0.0000e+00
892 0.0000e+00 2.1500e-04 9.8859e-05 0.0000e+00 9.8859e-05 1.9109e-01 0.0000e+00
893 0.0000e+00 1.7560e-04 9.8554e-05 0.0000e+00 9.8554e-05 1.9119e-01 0.0000e+00
894 0.0000e+00 1.2410e-04 9.8251e-05 0.0000e+00 9.8251e-05 1.9129e-01 0.0000e+00
895 0.0000e+00 6.0100e-05 9.7949e-05 0.0000e+00 9.7949e-05 1.9138e-01 0.0000e+00
896 0.0000e+00 0.0000e+00 9.7650e-05 0.0000e+00 9.7650e-05 1.9148e-01 0.0000e+00
897 0.0000e+00 0.0000e+00 9.7353e-05 0.0000e+00 9.7353e-05 1.9158e-01 0.0000e+00
898 0.0000e+00 0.0000e+00 9.7057e-05 0.0000e+00 9.7057e-05 1.9168e-01 0.0000e+00
899 0.0000e+00 0.0000e+00 9.6763e-05 0.0000e+00 9.6763e-05 1.9177e-01 0.0000e+00
900 0.0000e+00 0.0000e+00 9.6471e-05 0.0000e+00 9.6471e-05 1.9187e-01 0.0000e+00
901 0.0000e+00 0.0000e+00 9.6180e-05 0.0000e+00 9.6180e-05 1.9197e-01 0.0000e+00
902 0.0000e+00 0.0000e+00 9.5892e-05 0.0000e+00 9.5892e-05 1.9206e-01 0.0000e+00
903 0.0000e+00 0.0000e+00 9.5605e-05 0.0000e+00 9.5605e-05 1.9216e-01 0.0000e+00
904 0.0000e+00 0.0000e+00 9.5320e-05 0.0000e+00 9.5320e-05 1.9225e-01 0.0000e+00
905 0.0000e+00 0.0000e+00 9.5036e-05 0.0000e+00 9.5036e-05 1.9235e-01 0.0000e+00
906 0.0000e+00 0.0000e+00 9.4754e-05 0.0000e+00 9.4754e-05 1.9244e-01 0.0000e+00
907 0.0000e+00 0.0000e+00 9.4474e-05 0.0000e+00 9.4474e-05 1.9254e-01 0.0000e+00
908 0.0000e+00 0.0000e+00 9.4196e-05 0.0000e+00 9.4196e-05 1.9263e-01 0.0000e+00
909 0.0000e+00 8.0200e-05 9.3919e-05 0.0000e+00 9.3919e-05 1.9273e-01 0.0000e+00
910 0.0000e+00 1.5480e-04 9.3644e-05 0.0000e+00 9.3644e-05 1.9282e-01 0.0000e+00
911 0.0000e+00 2.1910e-04 9.3370e-05 0.0000e+00 9.3370e-05 1.9291e-01 0.0000e+00
912 0.0000e+00 2.6830e-04 9.3098e-05 0.0000e+00 9.3098e-05 1.9301e-01 0.0000e+00
913 0.0000e+00 2.9680e-04 9.2827e-05 0.0000e+00 9.2827e-05 1.9310e-01 0.0000e+00
914 0.0000e+00 3.0990e-04 9.2558e-05 0.0000e+00 9.2558e-05 1.9319e-01 0.0000e+00
915 0.0000e+00 2.9680e-04 9.2291e-05 0.0000e+00 9.2291e-05 1.9328e-01 0.0000e+00
916 0.0000e+00 2.6830e-04 9.2025e-05 0.0000e+00 9.2025e-05 1.9338e-01 0.0000e+00
917 0.0000e+00 2.1910e-04 9.1761e-05 0.0000e+00 9.1761e-05 1.9347e-01 0.0000e+00
918 0.0000e+00 1.5480e-04 9.1498e-05 0.0000e+00 9.1498e-05 1.9356e-01 0.0000e+00
919 0.0000e+00 7.5000e-05 9.1237e-05 0.0000e+00 9.1237e-05 1.9365e-01 0.0000e+00
920 0.0000e+00 0.0000e+00 9.0977e-05 0.0000e+00 9.0977e-05 1.9374e-01 0.0000e+00
921 0.0000e+00 0.0000e+00 9.0719e-05 0.0000e+00 9.0719e-05 1.9383e-01 0.0000e+00
922 0.0000e+00 0.0000e+00 9.0462e-05 0.0000e+00 9.0462e-05 1.9392e-01 0.0000e+00
923 0.0000e+00 0.0000e+00 9.0207e-05 0.0000e+00 9.0207e-05 1.9401e-01 0.0000e+00
924 0.0000e+00 0.0000e+00 8.9953e-05 0.0000e+00 8.9953e-05 1.9410e-01 0.0000e+00
925 0.0000e+00 0.0000e+00 8.9700e-05 0.0000e+00 8.9700e-05 1.9419e-01 0.0000e+00
926 0.0000e+00 0.0000e+00 8.9449e-05 0.0000e+00 8.9449e-05 1.9428e-01 0.0000e+00
927 0.0000e+00 0.0000e+00 8.9200e-05 0.0000e+00 8.9200e-05 1.9437e-01 0.0000e+00
928 0.0000e+00 0.0000e+00 8.8951e-05 0.0000e+00 8.8951e-05 1.9446e-01 0.0000e+00
929 0.0000e+00 0.0000e+00 8.8704e-05 0.0000e+00 8.8704e-05 1.9455e-01 0.0000e+00
930 0.0000e+00 0.0000e+00 8.8459e-05 0.0000e+00 8.8459e-05 1.9464e-01 0.0000e+00
931 0.0000e+00 0.0000e+00 8.8215e-05 0.0000e+00 8.8215e-05 1.9472e-01 0.0000e+00
932 0.0000e+00 0.0000e+00 8.7972e-05 0.0000e+00 8.7972e-05 1.9481e-01 0.0000e+00
933 0.0000e+00 9.6000e-05 8.7730e-05 0.0000e+00 8.7730e-05 1.9490e-01 0.0000e+00
934 0.0000e+00 1.8520e-04 8.7490e-05 0.0000e+00 8.7490e-05 1.9499e-01 0.0000e+00
935 0.0000e+00 2.6210e-04 8.7251e-05 0.0000e+00 8.7251e-05 1.9508e-01 0.0000e+00
936 0.0000e+00 3.2090e-04 8.7014e-05 0.0000e+00 8.7014e-05 1.9516e-01 0.0000e+00
937 0.0000e+00 3.5500e-04 8.6777e-05 0.0000e+00 8.6777e-05 1.9525e-01 0.0000e+00
938 0.0000e+00 3.7070e-04 8.6542e-05 0.0000e+00 8.6542e-05 1.9534e-01 0.0000e+00
939 0.0000e+00 3.5500e-04 8.6309e-05 0.0000e+00 8.6309e-05 1.9542e-01 0.0000e+00
940 0.0000e+00 3.2090e-04 8.6076e-05 0.0000e+00 8.6076e-05 1.9551e-01 0.0000e+00
941 0.0000e+00 2.6210e-04 8.5845e-05 0.0000e+00 8.5845e-05 1.9559e-01 0.0000e+00
942 0.0000e+00 1.8520e-04 8.5615e-05 0.0000e+00 8.5615e-05 1.9568e-01 0.0000e+00
943 0.0000e+00 8.9700e-05 8.5386e-05 0.0000e+00 8.5386e-05 1.9576e-01 0.0000e+00
944 0.0000e+00 0.0000e+00 8.5159e-05 0.0000e+00 8.5159e-05 1.9585e-01 0.0000e+00
945 0.0000e+00 0.0000e+00 8.4932e-05 0.0000e+00 8.4932e-05 1.9593e-01 0.0000e+00
946 0.0000e+00 0.0000e+00 8.4707e-05 0.0000e+00 8.4707e-05 1.9602e-01 0.0000e+00
947 0.0000e+00 0.0000e+00 8.4483e-05 0.0000e+00 8.4483e-05 1.9610e-01 0.0000e+00
948 0.0000e+00 0.0000e+00 8.4261e-05 0.0000e+00 8.4261e-05 1.9619e-01 0.0000e+00
