Taegu Pyungkwang River Catchment: Calibration Data

Subcatchment : Extracted study basin: cat-12939

TL =     9.05
SUMAC =     1.00
SZQ =       0.01735
Subcatchment routing data:
Maximum Routing Delay       0.69444
Sum of Histogram ordinates:     1.0000
     1.00000 
Initial BAL             -0.20266
Initial SBAR             0.20066
Initial SR0              0.00200
it      p        ep       q(it)       quz      q       sbar       qof
711 0.0000e+00 0.0000e+00 2.1950e-04 4.7967e-06 2.1950e-04 1.4005e-01 0.0000e+00
712 0.0000e+00 0.0000e+00 2.1803e-04 4.2738e-06 2.1803e-04 1.4026e-01 0.0000e+00
713 0.0000e+00 0.0000e+00 2.1658e-04 3.8105e-06 2.1658e-04 1.4047e-01 0.0000e+00
714 0.0000e+00 0.0000e+00 2.1515e-04 3.3996e-06 2.1515e-04 1.4069e-01 0.0000e+00
715 0.0000e+00 0.0000e+00 2.1373e-04 3.0349e-06 2.1373e-04 1.4090e-01 0.0000e+00
716 0.0000e+00 0.0000e+00 2.1232e-04 2.7110e-06 2.1232e-04 1.4111e-01 0.0000e+00
717 0.0000e+00 8.5600e-05 2.1094e-04 2.4230e-06 2.1094e-04 1.4131e-01 0.0000e+00
718 0.0000e+00 1.6520e-04 2.0957e-04 2.1669e-06 2.0957e-04 1.4152e-01 0.0000e+00
719 0.0000e+00 2.3380e-04 2.0821e-04 1.9389e-06 2.0821e-04 1.4173e-01 0.0000e+00
720 0.0000e+00 2.8620e-04 2.0688e-04 1.7358e-06 2.0688e-04 1.4193e-01 0.0000e+00
721 0.0000e+00 3.1670e-04 2.0555e-04 1.5532e-06 2.0555e-04 1.4214e-01 0.0000e+00
722 0.0000e+00 3.3060e-04 2.0425e-04 1.3921e-06 2.0425e-04 1.4234e-01 0.0000e+00
723 0.0000e+00 3.1670e-04 2.0296e-04 1.2483e-06 2.0296e-04 1.4254e-01 0.0000e+00
724 0.0000e+00 2.8620e-04 2.0168e-04 1.1199e-06 2.0168e-04 1.4274e-01 0.0000e+00
725 0.0000e+00 2.3380e-04 2.0042e-04 1.0051e-06 2.0042e-04 1.4294e-01 0.0000e+00
726 0.0000e+00 1.6520e-04 1.9918e-04 9.0254e-07 1.9918e-04 1.4314e-01 0.0000e+00
727 0.0000e+00 8.0000e-05 1.9795e-04 8.1077e-07 1.9795e-04 1.4334e-01 0.0000e+00
728 0.0000e+00 0.0000e+00 1.9673e-04 7.2864e-07 1.9673e-04 1.4353e-01 0.0000e+00
729 0.0000e+00 0.0000e+00 1.9553e-04 6.5510e-07 1.9553e-04 1.4373e-01 0.0000e+00
730 0.0000e+00 0.0000e+00 1.9434e-04 5.8922e-07 1.9434e-04 1.4392e-01 0.0000e+00
731 0.0000e+00 0.0000e+00 1.9317e-04 5.3018e-07 1.9317e-04 1.4411e-01 0.0000e+00
732 0.0000e+00 0.0000e+00 1.9201e-04 4.7724e-07 1.9201e-04 1.4431e-01 0.0000e+00
733 0.0000e+00 0.0000e+00 1.9086e-04 4.2810e-07 1.9086e-04 1.4450e-01 0.0000e+00
734 0.0000e+00 0.0000e+00 1.8973e-04 3.8576e-07 1.8973e-04 1.4469e-01 0.0000e+00
735 0.0000e+00 0.0000e+00 1.8861e-04 3.4773e-07 1.8861e-04 1.4487e-01 0.0000e+00
736 0.0000e+00 0.0000e+00 1.8751e-04 3.1355e-07 1.8751e-04 1.4506e-01 0.0000e+00
737 0.0000e+00 0.0000e+00 1.8641e-04 2.8282e-07 1.8641e-04 1.4525e-01 0.0000e+00
738 0.0000e+00 0.0000e+00 1.8533e-04 2.5519e-07 1.8533e-04 1.4543e-01 0.0000e+00
739 0.0000e+00 0.0000e+00 1.8426e-04 2.3033e-07 1.8426e-04 1.4562e-01 0.0000e+00
740 0.0000e+00 0.0000e+00 1.8321e-04 2.0796e-07 1.8321e-04 1.4580e-01 0.0000e+00
741 0.0000e+00 7.4700e-05 1.8216e-04 1.8782e-07 1.8216e-04 1.4598e-01 0.0000e+00
742 0.0000e+00 1.4410e-04 1.8113e-04 1.6969e-07 1.8113e-04 1.4616e-01 0.0000e+00
743 0.0000e+00 2.0380e-04 1.8011e-04 1.5335e-07 1.8011e-04 1.4634e-01 0.0000e+00
744 0.0000e+00 2.4960e-04 1.7910e-04 1.3862e-07 1.7910e-04 1.4652e-01 0.0000e+00
745 0.0000e+00 2.7610e-04 1.7810e-04 1.2376e-07 1.7810e-04 1.4670e-01 0.0000e+00
746 0.0000e+00 2.8830e-04 1.7711e-04 1.1202e-07 1.7711e-04 1.4688e-01 0.0000e+00
747 0.0000e+00 2.7610e-04 1.7613e-04 1.0141e-07 1.7613e-04 1.4705e-01 0.0000e+00
748 0.0000e+00 2.4960e-04 1.7517e-04 9.1830e-08 1.7517e-04 1.4723e-01 0.0000e+00
749 0.0000e+00 2.0380e-04 1.7421e-04 8.3176e-08 1.7421e-04 1.4740e-01 0.0000e+00
750 0.0000e+00 1.4410e-04 1.7327e-04 7.5357e-08 1.7327e-04 1.4758e-01 0.0000e+00
751 0.0000e+00 6.9800e-05 1.7233e-04 6.8289e-08 1.7233e-04 1.4775e-01 0.0000e+00
752 0.0000e+00 0.0000e+00 1.7141e-04 6.1899e-08 1.7141e-04 1.4792e-01 0.0000e+00
753 0.0000e+00 0.0000e+00 1.7049e-04 5.6120e-08 1.7049e-04 1.4809e-01 0.0000e+00
754 0.0000e+00 0.0000e+00 1.6958e-04 5.0893e-08 1.6958e-04 1.4826e-01 0.0000e+00
755 0.0000e+00 0.0000e+00 1.6869e-04 4.6163e-08 1.6869e-04 1.4843e-01 0.0000e+00
756 0.0000e+00 0.0000e+00 1.6780e-04 4.0200e-08 1.6780e-04 1.4860e-01 0.0000e+00
757 0.0000e+00 0.0000e+00 1.6692e-04 3.6528e-08 1.6692e-04 1.4876e-01 0.0000e+00
758 0.0000e+00 0.0000e+00 1.6606e-04 3.3198e-08 1.6606e-04 1.4893e-01 0.0000e+00
759 0.0000e+00 0.0000e+00 1.6520e-04 3.0177e-08 1.6520e-04 1.4909e-01 0.0000e+00
760 0.0000e+00 0.0000e+00 1.6435e-04 2.7436e-08 1.6435e-04 1.4926e-01 0.0000e+00
761 0.0000e+00 0.0000e+00 1.6350e-04 2.4949e-08 1.6350e-04 1.4942e-01 0.0000e+00
762 0.0000e+00 0.0000e+00 1.6267e-04 2.2691e-08 1.6267e-04 1.4958e-01 0.0000e+00
763 0.0000e+00 0.0000e+00 1.6185e-04 2.0642e-08 1.6185e-04 1.4975e-01 0.0000e+00
764 0.0000e+00 0.0000e+00 1.6103e-04 1.8780e-08 1.6103e-04 1.4991e-01 0.0000e+00
765 0.0000e+00 9.6700e-05 1.6022e-04 1.7090e-08 1.6022e-04 1.5007e-01 0.0000e+00
766 0.0000e+00 1.8660e-04 1.5942e-04 1.5554e-08 1.5942e-04 1.5023e-01 0.0000e+00
767 0.0000e+00 2.6400e-04 1.5863e-04 1.4159e-08 1.5863e-04 1.5038e-01 0.0000e+00
768 0.0000e+00 3.2330e-04 1.5785e-04 1.1299e-08 1.5785e-04 1.5054e-01 0.0000e+00
769 0.0000e+00 3.5770e-04 1.5707e-04 1.0316e-08 1.5707e-04 1.5070e-01 0.0000e+00
770 0.0000e+00 3.7350e-04 1.5630e-04 9.4192e-09 1.5630e-04 1.5086e-01 0.0000e+00
771 0.0000e+00 3.5770e-04 1.5554e-04 8.6017e-09 1.5554e-04 1.5101e-01 0.0000e+00
772 0.0000e+00 3.2330e-04 1.5478e-04 7.8562e-09 1.5478e-04 1.5117e-01 0.0000e+00
773 0.0000e+00 2.6400e-04 1.5404e-04 7.1762e-09 1.5404e-04 1.5132e-01 0.0000e+00
774 0.0000e+00 1.8660e-04 1.5330e-04 6.5558e-09 1.5330e-04 1.5147e-01 0.0000e+00
775 0.0000e+00 9.0400e-05 1.5256e-04 5.9898e-09 1.5256e-04 1.5163e-01 0.0000e+00
776 0.0000e+00 0.0000e+00 1.5184e-04 5.4734e-09 1.5184e-04 1.5178e-01 0.0000e+00
777 0.0000e+00 0.0000e+00 1.5112e-04 5.0021e-09 1.5112e-04 1.5193e-01 0.0000e+00
778 0.0000e+00 0.0000e+00 1.5041e-04 4.5719e-09 1.5041e-04 1.5208e-01 0.0000e+00
779 0.0000e+00 0.0000e+00 1.4970e-04 4.1793e-09 1.4970e-04 1.5223e-01 0.0000e+00
780 0.0000e+00 0.0000e+00 1.4900e-04 3.8208e-09 1.4900e-04 1.5238e-01 0.0000e+00
781 0.0000e+00 0.0000e+00 1.4831e-04 2.4799e-09 1.4831e-04 1.5253e-01 0.0000e+00
782 0.0000e+00 0.0000e+00 1.4763e-04 2.2768e-09 1.4763e-04 1.5267e-01 0.0000e+00
783 0.0000e+00 0.0000e+00 1.4695e-04 2.0905e-09 1.4695e-04 1.5282e-01 0.0000e+00
784 0.0000e+00 0.0000e+00 1.4627e-04 1.9196e-09 1.4627e-04 1.5297e-01 0.0000e+00
785 0.0000e+00 0.0000e+00 1.4561e-04 1.7628e-09 1.4561e-04 1.5311e-01 0.0000e+00
786 0.0000e+00 0.0000e+00 1.4495e-04 1.6190e-09 1.4495e-04 1.5326e-01 0.0000e+00
787 0.0000e+00 0.0000e+00 1.4429e-04 1.4870e-09 1.4429e-04 1.5340e-01 0.0000e+00
788 0.0000e+00 0.0000e+00 1.4364e-04 1.3658e-09 1.4364e-04 1.5355e-01 0.0000e+00
789 0.0000e+00 1.2590e-04 1.4300e-04 1.2547e-09 1.4300e-04 1.5369e-01 0.0000e+00
790 0.0000e+00 2.4290e-04 1.4236e-04 1.1527e-09 1.4236e-04 1.5383e-01 0.0000e+00
791 0.0000e+00 3.4370e-04 1.4173e-04 1.0590e-09 1.4173e-04 1.5397e-01 0.0000e+00
792 0.0000e+00 4.2090e-04 1.4110e-04 9.7306e-10 1.4110e-04 1.5411e-01 0.0000e+00
793 0.0000e+00 4.6560e-04 1.4048e-04 4.5110e-10 1.4048e-04 1.5425e-01 0.0000e+00
794 0.0000e+00 4.8620e-04 1.3987e-04 4.1644e-10 1.3987e-04 1.5439e-01 0.0000e+00
795 0.0000e+00 4.6560e-04 1.3926e-04 3.8446e-10 1.3926e-04 1.5453e-01 0.0000e+00
796 0.0000e+00 4.2090e-04 1.3865e-04 3.5496e-10 1.3865e-04 1.5467e-01 0.0000e+00
797 0.0000e+00 3.4370e-04 1.3805e-04 3.2774e-10 1.3805e-04 1.5481e-01 0.0000e+00
798 0.0000e+00 2.4290e-04 1.3746e-04 3.0262e-10 1.3746e-04 1.5495e-01 0.0000e+00
799 0.0000e+00 1.1760e-04 1.3687e-04 2.7945e-10 1.3687e-04 1.5508e-01 0.0000e+00
800 0.0000e+00 0.0000e+00 1.3628e-04 2.5806e-10 1.3628e-04 1.5522e-01 0.0000e+00
801 0.0000e+00 0.0000e+00 1.3571e-04 2.3832e-10 1.3571e-04 1.5536e-01 0.0000e+00
802 0.0000e+00 0.0000e+00 1.3513e-04 2.2010e-10 1.3513e-04 1.5549e-01 0.0000e+00
803 0.0000e+00 0.0000e+00 1.3456e-04 2.0329e-10 1.3456e-04 1.5563e-01 0.0000e+00
804 0.0000e+00 0.0000e+00 1.3400e-04 1.8777e-10 1.3400e-04 1.5576e-01 0.0000e+00
805 0.0000e+00 0.0000e+00 1.3344e-04 4.4132e-11 1.3344e-04 1.5589e-01 0.0000e+00
806 0.0000e+00 0.0000e+00 1.3288e-04 4.0961e-11 1.3288e-04 1.5603e-01 0.0000e+00
807 0.0000e+00 0.0000e+00 1.3233e-04 3.8019e-11 1.3233e-04 1.5616e-01 0.0000e+00
808 0.0000e+00 0.0000e+00 1.3178e-04 3.5289e-11 1.3178e-04 1.5629e-01 0.0000e+00
809 0.0000e+00 0.0000e+00 1.3124e-04 3.2757e-11 1.3124e-04 1.5642e-01 0.0000e+00
810 0.0000e+00 0.0000e+00 1.3071e-04 3.0408e-11 1.3071e-04 1.5655e-01 0.0000e+00
811 0.0000e+00 0.0000e+00 1.3017e-04 2.8228e-11 1.3017e-04 1.5668e-01 0.0000e+00
812 0.0000e+00 0.0000e+00 1.2964e-04 2.6205e-11 1.2964e-04 1.5681e-01 0.0000e+00
813 0.0000e+00 3.0400e-05 1.2912e-04 2.4329e-11 1.2912e-04 1.5694e-01 0.0000e+00
814 0.0000e+00 5.8700e-05 1.2860e-04 2.2587e-11 1.2860e-04 1.5707e-01 0.0000e+00
815 0.0000e+00 8.3100e-05 1.2808e-04 2.0971e-11 1.2808e-04 1.5720e-01 0.0000e+00
816 0.0000e+00 1.0180e-04 1.2757e-04 1.9471e-11 1.2757e-04 1.5733e-01 0.0000e+00
817 0.0000e+00 1.1260e-04 1.2707e-04 1.8080e-11 1.2707e-04 1.5745e-01 0.0000e+00
818 0.0000e+00 1.1760e-04 1.2656e-04 0.0000e+00 1.2656e-04 1.5758e-01 0.0000e+00
819 0.0000e+00 1.1260e-04 1.2606e-04 0.0000e+00 1.2606e-04 1.5771e-01 0.0000e+00
820 0.0000e+00 1.0180e-04 1.2557e-04 0.0000e+00 1.2557e-04 1.5783e-01 0.0000e+00
821 0.0000e+00 8.3100e-05 1.2508e-04 0.0000e+00 1.2508e-04 1.5796e-01 0.0000e+00
822 0.0000e+00 5.8700e-05 1.2459e-04 0.0000e+00 1.2459e-04 1.5808e-01 0.0000e+00
823 0.0000e+00 2.8400e-05 1.2410e-04 0.0000e+00 1.2410e-04 1.5820e-01 0.0000e+00
824 0.0000e+00 0.0000e+00 1.2362e-04 0.0000e+00 1.2362e-04 1.5833e-01 0.0000e+00
825 0.0000e+00 0.0000e+00 1.2315e-04 0.0000e+00 1.2315e-04 1.5845e-01 0.0000e+00
826 0.0000e+00 0.0000e+00 1.2267e-04 0.0000e+00 1.2267e-04 1.5857e-01 0.0000e+00
827 0.0000e+00 0.0000e+00 1.2220e-04 0.0000e+00 1.2220e-04 1.5870e-01 0.0000e+00
828 0.0000e+00 0.0000e+00 1.2174e-04 0.0000e+00 1.2174e-04 1.5882e-01 0.0000e+00
829 0.0000e+00 0.0000e+00 1.2128e-04 0.0000e+00 1.2128e-04 1.5894e-01 0.0000e+00
830 0.0000e+00 0.0000e+00 1.2082e-04 0.0000e+00 1.2082e-04 1.5906e-01 0.0000e+00
831 0.0000e+00 0.0000e+00 1.2036e-04 0.0000e+00 1.2036e-04 1.5918e-01 0.0000e+00
832 0.0000e+00 0.0000e+00 1.1991e-04 0.0000e+00 1.1991e-04 1.5930e-01 0.0000e+00
833 0.0000e+00 0.0000e+00 1.1946e-04 0.0000e+00 1.1946e-04 1.5942e-01 0.0000e+00
834 0.0000e+00 0.0000e+00 1.1902e-04 0.0000e+00 1.1902e-04 1.5954e-01 0.0000e+00
835 0.0000e+00 0.0000e+00 1.1857e-04 0.0000e+00 1.1857e-04 1.5966e-01 0.0000e+00
836 0.0000e+00 0.0000e+00 1.1814e-04 0.0000e+00 1.1814e-04 1.5978e-01 0.0000e+00
837 0.0000e+00 6.6100e-05 1.1770e-04 0.0000e+00 1.1770e-04 1.5989e-01 0.0000e+00
838 0.0000e+00 1.2750e-04 1.1727e-04 0.0000e+00 1.1727e-04 1.6001e-01 0.0000e+00
839 0.0000e+00 1.8040e-04 1.1684e-04 0.0000e+00 1.1684e-04 1.6013e-01 0.0000e+00
840 0.0000e+00 2.2090e-04 1.1641e-04 0.0000e+00 1.1641e-04 1.6024e-01 0.0000e+00
841 0.0000e+00 2.4430e-04 1.1599e-04 0.0000e+00 1.1599e-04 1.6036e-01 0.0000e+00
842 0.0000e+00 2.5510e-04 1.1557e-04 0.0000e+00 1.1557e-04 1.6048e-01 0.0000e+00
843 0.0000e+00 2.4430e-04 1.1515e-04 0.0000e+00 1.1515e-04 1.6059e-01 0.0000e+00
844 0.0000e+00 2.2090e-04 1.1474e-04 0.0000e+00 1.1474e-04 1.6071e-01 0.0000e+00
845 0.0000e+00 1.8040e-04 1.1433e-04 0.0000e+00 1.1433e-04 1.6082e-01 0.0000e+00
846 0.0000e+00 1.2750e-04 1.1392e-04 0.0000e+00 1.1392e-04 1.6093e-01 0.0000e+00
847 0.0000e+00 6.1700e-05 1.1352e-04 0.0000e+00 1.1352e-04 1.6105e-01 0.0000e+00
848 0.0000e+00 0.0000e+00 1.1312e-04 0.0000e+00 1.1312e-04 1.6116e-01 0.0000e+00
849 0.0000e+00 0.0000e+00 1.1272e-04 0.0000e+00 1.1272e-04 1.6127e-01 0.0000e+00
850 0.0000e+00 0.0000e+00 1.1232e-04 0.0000e+00 1.1232e-04 1.6139e-01 0.0000e+00
851 0.0000e+00 0.0000e+00 1.1193e-04 0.0000e+00 1.1193e-04 1.6150e-01 0.0000e+00
852 0.0000e+00 0.0000e+00 1.1154e-04 0.0000e+00 1.1154e-04 1.6161e-01 0.0000e+00
853 0.0000e+00 0.0000e+00 1.1115e-04 0.0000e+00 1.1115e-04 1.6172e-01 0.0000e+00
854 0.0000e+00 0.0000e+00 1.1076e-04 0.0000e+00 1.1076e-04 1.6183e-01 0.0000e+00
855 0.0000e+00 0.0000e+00 1.1038e-04 0.0000e+00 1.1038e-04 1.6194e-01 0.0000e+00
856 0.0000e+00 0.0000e+00 1.1000e-04 0.0000e+00 1.1000e-04 1.6205e-01 0.0000e+00
857 0.0000e+00 0.0000e+00 1.0962e-04 0.0000e+00 1.0962e-04 1.6216e-01 0.0000e+00
858 0.0000e+00 0.0000e+00 1.0925e-04 0.0000e+00 1.0925e-04 1.6227e-01 0.0000e+00
859 0.0000e+00 0.0000e+00 1.0887e-04 0.0000e+00 1.0887e-04 1.6238e-01 0.0000e+00
860 0.0000e+00 0.0000e+00 1.0851e-04 0.0000e+00 1.0851e-04 1.6249e-01 0.0000e+00
861 0.0000e+00 9.7600e-05 1.0814e-04 0.0000e+00 1.0814e-04 1.6260e-01 0.0000e+00
862 0.0000e+00 1.8830e-04 1.0777e-04 0.0000e+00 1.0777e-04 1.6270e-01 0.0000e+00
863 0.0000e+00 2.6650e-04 1.0741e-04 0.0000e+00 1.0741e-04 1.6281e-01 0.0000e+00
864 0.0000e+00 3.2630e-04 1.0705e-04 0.0000e+00 1.0705e-04 1.6292e-01 0.0000e+00
865 0.0000e+00 3.6100e-04 1.0669e-04 0.0000e+00 1.0669e-04 1.6302e-01 0.0000e+00
866 0.0000e+00 3.7690e-04 1.0634e-04 0.0000e+00 1.0634e-04 1.6313e-01 0.0000e+00
867 0.0000e+00 3.6100e-04 1.0599e-04 0.0000e+00 1.0599e-04 1.6324e-01 0.0000e+00
868 0.0000e+00 3.2630e-04 1.0563e-04 0.0000e+00 1.0563e-04 1.6334e-01 0.0000e+00
869 0.0000e+00 2.6650e-04 1.0529e-04 0.0000e+00 1.0529e-04 1.6345e-01 0.0000e+00
870 0.0000e+00 1.8830e-04 1.0494e-04 0.0000e+00 1.0494e-04 1.6355e-01 0.0000e+00
871 0.0000e+00 9.1200e-05 1.0460e-04 0.0000e+00 1.0460e-04 1.6366e-01 0.0000e+00
872 0.0000e+00 0.0000e+00 1.0426e-04 0.0000e+00 1.0426e-04 1.6376e-01 0.0000e+00
873 0.0000e+00 0.0000e+00 1.0392e-04 0.0000e+00 1.0392e-04 1.6387e-01 0.0000e+00
874 0.0000e+00 0.0000e+00 1.0358e-04 0.0000e+00 1.0358e-04 1.6397e-01 0.0000e+00
875 0.0000e+00 0.0000e+00 1.0325e-04 0.0000e+00 1.0325e-04 1.6407e-01 0.0000e+00
876 0.0000e+00 0.0000e+00 1.0291e-04 0.0000e+00 1.0291e-04 1.6418e-01 0.0000e+00
877 0.0000e+00 0.0000e+00 1.0258e-04 0.0000e+00 1.0258e-04 1.6428e-01 0.0000e+00
878 0.0000e+00 0.0000e+00 1.0225e-04 0.0000e+00 1.0225e-04 1.6438e-01 0.0000e+00
879 0.0000e+00 0.0000e+00 1.0193e-04 0.0000e+00 1.0193e-04 1.6448e-01 0.0000e+00
880 0.0000e+00 0.0000e+00 1.0160e-04 0.0000e+00 1.0160e-04 1.6458e-01 0.0000e+00
881 0.0000e+00 0.0000e+00 1.0128e-04 0.0000e+00 1.0128e-04 1.6468e-01 0.0000e+00
882 0.0000e+00 0.0000e+00 1.0096e-04 0.0000e+00 1.0096e-04 1.6479e-01 0.0000e+00
883 0.0000e+00 0.0000e+00 1.0064e-04 0.0000e+00 1.0064e-04 1.6489e-01 0.0000e+00
884 0.0000e+00 0.0000e+00 1.0033e-04 0.0000e+00 1.0033e-04 1.6499e-01 0.0000e+00
885 0.0000e+00 6.4300e-05 1.0001e-04 0.0000e+00 1.0001e-04 1.6509e-01 0.0000e+00
886 0.0000e+00 1.2410e-04 9.9701e-05 0.0000e+00 9.9701e-05 1.6519e-01 0.0000e+00
887 0.0000e+00 1.7560e-04 9.9391e-05 0.0000e+00 9.9391e-05 1.6529e-01 0.0000e+00
888 0.0000e+00 2.1500e-04 9.9083e-05 0.0000e+00 9.9083e-05 1.6538e-01 0.0000e+00
889 0.0000e+00 2.3790e-04 9.8776e-05 0.0000e+00 9.8776e-05 1.6548e-01 0.0000e+00
890 0.0000e+00 2.4840e-04 9.8472e-05 0.0000e+00 9.8472e-05 1.6558e-01 0.0000e+00
891 0.0000e+00 2.3790e-04 9.8169e-05 0.0000e+00 9.8169e-05 1.6568e-01 0.0000e+00
892 0.0000e+00 2.1500e-04 9.7869e-05 0.0000e+00 9.7869e-05 1.6578e-01 0.0000e+00
893 0.0000e+00 1.7560e-04 9.7570e-05 0.0000e+00 9.7570e-05 1.6588e-01 0.0000e+00
894 0.0000e+00 1.2410e-04 9.7273e-05 0.0000e+00 9.7273e-05 1.6597e-01 0.0000e+00
895 0.0000e+00 6.0100e-05 9.6978e-05 0.0000e+00 9.6978e-05 1.6607e-01 0.0000e+00
896 0.0000e+00 0.0000e+00 9.6684e-05 0.0000e+00 9.6684e-05 1.6617e-01 0.0000e+00
897 0.0000e+00 0.0000e+00 9.6392e-05 0.0000e+00 9.6392e-05 1.6626e-01 0.0000e+00
898 0.0000e+00 0.0000e+00 9.6102e-05 0.0000e+00 9.6102e-05 1.6636e-01 0.0000e+00
899 0.0000e+00 0.0000e+00 9.5814e-05 0.0000e+00 9.5814e-05 1.6646e-01 0.0000e+00
900 0.0000e+00 0.0000e+00 9.5528e-05 0.0000e+00 9.5528e-05 1.6655e-01 0.0000e+00
901 0.0000e+00 0.0000e+00 9.5243e-05 0.0000e+00 9.5243e-05 1.6665e-01 0.0000e+00
902 0.0000e+00 0.0000e+00 9.4960e-05 0.0000e+00 9.4960e-05 1.6674e-01 0.0000e+00
903 0.0000e+00 0.0000e+00 9.4679e-05 0.0000e+00 9.4679e-05 1.6684e-01 0.0000e+00
904 0.0000e+00 0.0000e+00 9.4399e-05 0.0000e+00 9.4399e-05 1.6693e-01 0.0000e+00
905 0.0000e+00 0.0000e+00 9.4121e-05 0.0000e+00 9.4121e-05 1.6702e-01 0.0000e+00
906 0.0000e+00 0.0000e+00 9.3844e-05 0.0000e+00 9.3844e-05 1.6712e-01 0.0000e+00
907 0.0000e+00 0.0000e+00 9.3570e-05 0.0000e+00 9.3570e-05 1.6721e-01 0.0000e+00
908 0.0000e+00 0.0000e+00 9.3296e-05 0.0000e+00 9.3296e-05 1.6730e-01 0.0000e+00
909 0.0000e+00 8.0200e-05 9.3025e-05 0.0000e+00 9.3025e-05 1.6740e-01 0.0000e+00
910 0.0000e+00 1.5480e-04 9.2755e-05 0.0000e+00 9.2755e-05 1.6749e-01 0.0000e+00
911 0.0000e+00 2.1910e-04 9.2486e-05 0.0000e+00 9.2486e-05 1.6758e-01 0.0000e+00
912 0.0000e+00 2.6830e-04 9.2219e-05 0.0000e+00 9.2219e-05 1.6768e-01 0.0000e+00
913 0.0000e+00 2.9680e-04 9.1954e-05 0.0000e+00 9.1954e-05 1.6777e-01 0.0000e+00
914 0.0000e+00 3.0990e-04 9.1690e-05 0.0000e+00 9.1690e-05 1.6786e-01 0.0000e+00
915 0.0000e+00 2.9680e-04 9.1428e-05 0.0000e+00 9.1428e-05 1.6795e-01 0.0000e+00
916 0.0000e+00 2.6830e-04 9.1167e-05 0.0000e+00 9.1167e-05 1.6804e-01 0.0000e+00
917 0.0000e+00 2.1910e-04 9.0908e-05 0.0000e+00 9.0908e-05 1.6813e-01 0.0000e+00
918 0.0000e+00 1.5480e-04 9.0650e-05 0.0000e+00 9.0650e-05 1.6822e-01 0.0000e+00
919 0.0000e+00 7.5000e-05 9.0393e-05 0.0000e+00 9.0393e-05 1.6831e-01 0.0000e+00
920 0.0000e+00 0.0000e+00 9.0138e-05 0.0000e+00 9.0138e-05 1.6840e-01 0.0000e+00
921 0.0000e+00 0.0000e+00 8.9885e-05 0.0000e+00 8.9885e-05 1.6849e-01 0.0000e+00
922 0.0000e+00 0.0000e+00 8.9633e-05 0.0000e+00 8.9633e-05 1.6858e-01 0.0000e+00
923 0.0000e+00 0.0000e+00 8.9382e-05 0.0000e+00 8.9382e-05 1.6867e-01 0.0000e+00
924 0.0000e+00 0.0000e+00 8.9133e-05 0.0000e+00 8.9133e-05 1.6876e-01 0.0000e+00
925 0.0000e+00 0.0000e+00 8.8885e-05 0.0000e+00 8.8885e-05 1.6885e-01 0.0000e+00
926 0.0000e+00 0.0000e+00 8.8638e-05 0.0000e+00 8.8638e-05 1.6894e-01 0.0000e+00
927 0.0000e+00 0.0000e+00 8.8393e-05 0.0000e+00 8.8393e-05 1.6903e-01 0.0000e+00
928 0.0000e+00 0.0000e+00 8.8149e-05 0.0000e+00 8.8149e-05 1.6912e-01 0.0000e+00
929 0.0000e+00 0.0000e+00 8.7907e-05 0.0000e+00 8.7907e-05 1.6920e-01 0.0000e+00
930 0.0000e+00 0.0000e+00 8.7665e-05 0.0000e+00 8.7665e-05 1.6929e-01 0.0000e+00
931 0.0000e+00 0.0000e+00 8.7426e-05 0.0000e+00 8.7426e-05 1.6938e-01 0.0000e+00
932 0.0000e+00 0.0000e+00 8.7187e-05 0.0000e+00 8.7187e-05 1.6947e-01 0.0000e+00
933 0.0000e+00 9.6000e-05 8.6950e-05 0.0000e+00 8.6950e-05 1.6955e-01 0.0000e+00
934 0.0000e+00 1.8520e-04 8.6714e-05 0.0000e+00 8.6714e-05 1.6964e-01 0.0000e+00
935 0.0000e+00 2.6210e-04 8.6479e-05 0.0000e+00 8.6479e-05 1.6973e-01 0.0000e+00
936 0.0000e+00 3.2090e-04 8.6246e-05 0.0000e+00 8.6246e-05 1.6981e-01 0.0000e+00
937 0.0000e+00 3.5500e-04 8.6014e-05 0.0000e+00 8.6014e-05 1.6990e-01 0.0000e+00
938 0.0000e+00 3.7070e-04 8.5783e-05 0.0000e+00 8.5783e-05 1.6998e-01 0.0000e+00
939 0.0000e+00 3.5500e-04 8.5553e-05 0.0000e+00 8.5553e-05 1.7007e-01 0.0000e+00
940 0.0000e+00 3.2090e-04 8.5325e-05 0.0000e+00 8.5325e-05 1.7015e-01 0.0000e+00
941 0.0000e+00 2.6210e-04 8.5098e-05 0.0000e+00 8.5098e-05 1.7024e-01 0.0000e+00
942 0.0000e+00 1.8520e-04 8.4872e-05 0.0000e+00 8.4872e-05 1.7032e-01 0.0000e+00
943 0.0000e+00 8.9700e-05 8.4647e-05 0.0000e+00 8.4647e-05 1.7041e-01 0.0000e+00
944 0.0000e+00 0.0000e+00 8.4423e-05 0.0000e+00 8.4423e-05 1.7049e-01 0.0000e+00
945 0.0000e+00 0.0000e+00 8.4201e-05 0.0000e+00 8.4201e-05 1.7058e-01 0.0000e+00
946 0.0000e+00 0.0000e+00 8.3979e-05 0.0000e+00 8.3979e-05 1.7066e-01 0.0000e+00
947 0.0000e+00 0.0000e+00 8.3759e-05 0.0000e+00 8.3759e-05 1.7075e-01 0.0000e+00
948 0.0000e+00 0.0000e+00 8.3540e-05 0.0000e+00 8.3540e-05 1.7083e-01 0.0000e+00
