Taegu Pyungkwang River Catchment: Calibration Data

Subcatchment : Extracted study basin: cat-13509

TL =     8.00
SUMAC =     1.00
SZQ =       0.04976
Subcatchment routing data:
Maximum Routing Delay       0.69444
Sum of Histogram ordinates:     1.0000
     1.00000 
Initial BAL             -0.23638
Initial SBAR             0.23438
Initial SR0              0.00200
it      p        ep       q(it)       quz      q       sbar       qof
711 0.0000e+00 0.0000e+00 1.9445e-04 5.1023e-06 1.9445e-04 1.7762e-01 0.0000e+00
712 0.0000e+00 0.0000e+00 1.9330e-04 4.5537e-06 1.9330e-04 1.7781e-01 0.0000e+00
713 0.0000e+00 0.0000e+00 1.9216e-04 4.0666e-06 1.9216e-04 1.7800e-01 0.0000e+00
714 0.0000e+00 0.0000e+00 1.9104e-04 3.6336e-06 1.9104e-04 1.7819e-01 0.0000e+00
715 0.0000e+00 0.0000e+00 1.8992e-04 3.2486e-06 1.8992e-04 1.7837e-01 0.0000e+00
716 0.0000e+00 0.0000e+00 1.8882e-04 2.9060e-06 1.8882e-04 1.7856e-01 0.0000e+00
717 0.0000e+00 8.5600e-05 1.8772e-04 2.6001e-06 1.8772e-04 1.7874e-01 0.0000e+00
718 0.0000e+00 1.6520e-04 1.8664e-04 2.3285e-06 1.8664e-04 1.7893e-01 0.0000e+00
719 0.0000e+00 2.3380e-04 1.8557e-04 2.0862e-06 1.8557e-04 1.7911e-01 0.0000e+00
720 0.0000e+00 2.8620e-04 1.8451e-04 1.8701e-06 1.8451e-04 1.7929e-01 0.0000e+00
721 0.0000e+00 3.1670e-04 1.8346e-04 1.6772e-06 1.8346e-04 1.7948e-01 0.0000e+00
722 0.0000e+00 3.3060e-04 1.8242e-04 1.5049e-06 1.8242e-04 1.7966e-01 0.0000e+00
723 0.0000e+00 3.1670e-04 1.8139e-04 1.3509e-06 1.8139e-04 1.7984e-01 0.0000e+00
724 0.0000e+00 2.8620e-04 1.8037e-04 1.2132e-06 1.8037e-04 1.8002e-01 0.0000e+00
725 0.0000e+00 2.3380e-04 1.7937e-04 1.0900e-06 1.7937e-04 1.8019e-01 0.0000e+00
726 0.0000e+00 1.6520e-04 1.7837e-04 9.7978e-07 1.7837e-04 1.8037e-01 0.0000e+00
727 0.0000e+00 8.0000e-05 1.7738e-04 8.8105e-07 1.7738e-04 1.8055e-01 0.0000e+00
728 0.0000e+00 0.0000e+00 1.7641e-04 7.9168e-07 1.7641e-04 1.8072e-01 0.0000e+00
729 0.0000e+00 0.0000e+00 1.7544e-04 7.1256e-07 1.7544e-04 1.8090e-01 0.0000e+00
730 0.0000e+00 0.0000e+00 1.7449e-04 6.4160e-07 1.7449e-04 1.8107e-01 0.0000e+00
731 0.0000e+00 0.0000e+00 1.7354e-04 5.7792e-07 1.7354e-04 1.8124e-01 0.0000e+00
732 0.0000e+00 0.0000e+00 1.7261e-04 5.2075e-07 1.7261e-04 1.8142e-01 0.0000e+00
733 0.0000e+00 0.0000e+00 1.7168e-04 4.6941e-07 1.7168e-04 1.8159e-01 0.0000e+00
734 0.0000e+00 0.0000e+00 1.7076e-04 4.2328e-07 1.7076e-04 1.8176e-01 0.0000e+00
735 0.0000e+00 0.0000e+00 1.6986e-04 3.8182e-07 1.6986e-04 1.8193e-01 0.0000e+00
736 0.0000e+00 0.0000e+00 1.6896e-04 3.4454e-07 1.6896e-04 1.8210e-01 0.0000e+00
737 0.0000e+00 0.0000e+00 1.6807e-04 3.1100e-07 1.6807e-04 1.8226e-01 0.0000e+00
738 0.0000e+00 0.0000e+00 1.6719e-04 2.7959e-07 1.6719e-04 1.8243e-01 0.0000e+00
739 0.0000e+00 0.0000e+00 1.6632e-04 2.5262e-07 1.6632e-04 1.8260e-01 0.0000e+00
740 0.0000e+00 0.0000e+00 1.6546e-04 2.2832e-07 1.6546e-04 1.8276e-01 0.0000e+00
741 0.0000e+00 7.4700e-05 1.6461e-04 2.0642e-07 1.6461e-04 1.8293e-01 0.0000e+00
742 0.0000e+00 1.4410e-04 1.6377e-04 1.8667e-07 1.6377e-04 1.8309e-01 0.0000e+00
743 0.0000e+00 2.0380e-04 1.6293e-04 1.6886e-07 1.6293e-04 1.8325e-01 0.0000e+00
744 0.0000e+00 2.4960e-04 1.6211e-04 1.5280e-07 1.6211e-04 1.8342e-01 0.0000e+00
745 0.0000e+00 2.7610e-04 1.6129e-04 1.3830e-07 1.6129e-04 1.8358e-01 0.0000e+00
746 0.0000e+00 2.8830e-04 1.6048e-04 1.2521e-07 1.6048e-04 1.8374e-01 0.0000e+00
747 0.0000e+00 2.7610e-04 1.5967e-04 1.1340e-07 1.5967e-04 1.8390e-01 0.0000e+00
748 0.0000e+00 2.4960e-04 1.5888e-04 1.0272e-07 1.5888e-04 1.8405e-01 0.0000e+00
749 0.0000e+00 2.0380e-04 1.5809e-04 9.1690e-08 1.5809e-04 1.8421e-01 0.0000e+00
750 0.0000e+00 1.4410e-04 1.5732e-04 8.3160e-08 1.5732e-04 1.8437e-01 0.0000e+00
751 0.0000e+00 6.9800e-05 1.5654e-04 7.5441e-08 1.5654e-04 1.8453e-01 0.0000e+00
752 0.0000e+00 0.0000e+00 1.5578e-04 6.8454e-08 1.5578e-04 1.8468e-01 0.0000e+00
753 0.0000e+00 0.0000e+00 1.5502e-04 6.2129e-08 1.5502e-04 1.8484e-01 0.0000e+00
754 0.0000e+00 0.0000e+00 1.5428e-04 5.6401e-08 1.5428e-04 1.8499e-01 0.0000e+00
755 0.0000e+00 0.0000e+00 1.5353e-04 5.1213e-08 1.5353e-04 1.8514e-01 0.0000e+00
756 0.0000e+00 0.0000e+00 1.5280e-04 4.6512e-08 1.5280e-04 1.8530e-01 0.0000e+00
757 0.0000e+00 0.0000e+00 1.5207e-04 4.2253e-08 1.5207e-04 1.8545e-01 0.0000e+00
758 0.0000e+00 0.0000e+00 1.5135e-04 3.8391e-08 1.5135e-04 1.8560e-01 0.0000e+00
759 0.0000e+00 0.0000e+00 1.5064e-04 3.3216e-08 1.5064e-04 1.8575e-01 0.0000e+00
760 0.0000e+00 0.0000e+00 1.4993e-04 3.0238e-08 1.4993e-04 1.8590e-01 0.0000e+00
761 0.0000e+00 0.0000e+00 1.4923e-04 2.7531e-08 1.4923e-04 1.8605e-01 0.0000e+00
762 0.0000e+00 0.0000e+00 1.4853e-04 2.5071e-08 1.4853e-04 1.8620e-01 0.0000e+00
763 0.0000e+00 0.0000e+00 1.4785e-04 2.2835e-08 1.4785e-04 1.8635e-01 0.0000e+00
764 0.0000e+00 0.0000e+00 1.4717e-04 2.0802e-08 1.4717e-04 1.8649e-01 0.0000e+00
765 0.0000e+00 9.6700e-05 1.4649e-04 1.8953e-08 1.4649e-04 1.8664e-01 0.0000e+00
766 0.0000e+00 1.8660e-04 1.4582e-04 1.7271e-08 1.4582e-04 1.8679e-01 0.0000e+00
767 0.0000e+00 2.6400e-04 1.4516e-04 1.5741e-08 1.4516e-04 1.8693e-01 0.0000e+00
768 0.0000e+00 3.2330e-04 1.4450e-04 1.4349e-08 1.4450e-04 1.8708e-01 0.0000e+00
769 0.0000e+00 3.5770e-04 1.4385e-04 1.3082e-08 1.4385e-04 1.8722e-01 0.0000e+00
770 0.0000e+00 3.7350e-04 1.4321e-04 1.0544e-08 1.4321e-04 1.8736e-01 0.0000e+00
771 0.0000e+00 3.5770e-04 1.4257e-04 9.6397e-09 1.4257e-04 1.8751e-01 0.0000e+00
772 0.0000e+00 3.2330e-04 1.4193e-04 8.8137e-09 1.4193e-04 1.8765e-01 0.0000e+00
773 0.0000e+00 2.6400e-04 1.4130e-04 8.0595e-09 1.4130e-04 1.8779e-01 0.0000e+00
774 0.0000e+00 1.8660e-04 1.4068e-04 7.3706e-09 1.4068e-04 1.8793e-01 0.0000e+00
775 0.0000e+00 9.0400e-05 1.4006e-04 6.7414e-09 1.4006e-04 1.8807e-01 0.0000e+00
776 0.0000e+00 0.0000e+00 1.3945e-04 6.1667e-09 1.3945e-04 1.8821e-01 0.0000e+00
777 0.0000e+00 0.0000e+00 1.3885e-04 5.6416e-09 1.3885e-04 1.8835e-01 0.0000e+00
778 0.0000e+00 0.0000e+00 1.3825e-04 5.1619e-09 1.3825e-04 1.8849e-01 0.0000e+00
779 0.0000e+00 0.0000e+00 1.3765e-04 4.7234e-09 1.3765e-04 1.8862e-01 0.0000e+00
780 0.0000e+00 0.0000e+00 1.3706e-04 4.3227e-09 1.3706e-04 1.8876e-01 0.0000e+00
781 0.0000e+00 0.0000e+00 1.3647e-04 3.0452e-09 1.3647e-04 1.8890e-01 0.0000e+00
782 0.0000e+00 0.0000e+00 1.3589e-04 2.7965e-09 1.3589e-04 1.8903e-01 0.0000e+00
783 0.0000e+00 0.0000e+00 1.3532e-04 2.5684e-09 1.3532e-04 1.8917e-01 0.0000e+00
784 0.0000e+00 0.0000e+00 1.3475e-04 2.3590e-09 1.3475e-04 1.8930e-01 0.0000e+00
785 0.0000e+00 0.0000e+00 1.3418e-04 2.1669e-09 1.3418e-04 1.8944e-01 0.0000e+00
786 0.0000e+00 0.0000e+00 1.3362e-04 1.9906e-09 1.3362e-04 1.8957e-01 0.0000e+00
787 0.0000e+00 0.0000e+00 1.3306e-04 1.8288e-09 1.3306e-04 1.8970e-01 0.0000e+00
788 0.0000e+00 0.0000e+00 1.3251e-04 1.6802e-09 1.3251e-04 1.8984e-01 0.0000e+00
789 0.0000e+00 1.2590e-04 1.3196e-04 1.5439e-09 1.3196e-04 1.8997e-01 0.0000e+00
790 0.0000e+00 2.4290e-04 1.3142e-04 1.4187e-09 1.3142e-04 1.9010e-01 0.0000e+00
791 0.0000e+00 3.4370e-04 1.3088e-04 1.3038e-09 1.3088e-04 1.9023e-01 0.0000e+00
792 0.0000e+00 4.2090e-04 1.3035e-04 7.1606e-10 1.3035e-04 1.9036e-01 0.0000e+00
793 0.0000e+00 4.6560e-04 1.2982e-04 6.6072e-10 1.2982e-04 1.9049e-01 0.0000e+00
794 0.0000e+00 4.8620e-04 1.2929e-04 6.0968e-10 1.2929e-04 1.9062e-01 0.0000e+00
795 0.0000e+00 4.6560e-04 1.2877e-04 5.6262e-10 1.2877e-04 1.9075e-01 0.0000e+00
796 0.0000e+00 4.2090e-04 1.2825e-04 5.1922e-10 1.2825e-04 1.9088e-01 0.0000e+00
797 0.0000e+00 3.4370e-04 1.2774e-04 4.7919e-10 1.2774e-04 1.9101e-01 0.0000e+00
798 0.0000e+00 2.4290e-04 1.2723e-04 4.4227e-10 1.2723e-04 1.9113e-01 0.0000e+00
799 0.0000e+00 1.1760e-04 1.2672e-04 4.0822e-10 1.2672e-04 1.9126e-01 0.0000e+00
800 0.0000e+00 0.0000e+00 1.2622e-04 3.7682e-10 1.2622e-04 1.9139e-01 0.0000e+00
801 0.0000e+00 0.0000e+00 1.2573e-04 3.4784e-10 1.2573e-04 1.9151e-01 0.0000e+00
802 0.0000e+00 0.0000e+00 1.2523e-04 3.2111e-10 1.2523e-04 1.9164e-01 0.0000e+00
803 0.0000e+00 0.0000e+00 1.2474e-04 1.1695e-10 1.2474e-04 1.9176e-01 0.0000e+00
804 0.0000e+00 0.0000e+00 1.2426e-04 1.0841e-10 1.2426e-04 1.9189e-01 0.0000e+00
805 0.0000e+00 0.0000e+00 1.2378e-04 1.0050e-10 1.2378e-04 1.9201e-01 0.0000e+00
806 0.0000e+00 0.0000e+00 1.2330e-04 9.3170e-11 1.2330e-04 1.9213e-01 0.0000e+00
807 0.0000e+00 0.0000e+00 1.2283e-04 8.6378e-11 1.2283e-04 1.9226e-01 0.0000e+00
808 0.0000e+00 0.0000e+00 1.2236e-04 8.0083e-11 1.2236e-04 1.9238e-01 0.0000e+00
809 0.0000e+00 0.0000e+00 1.2189e-04 7.4251e-11 1.2189e-04 1.9250e-01 0.0000e+00
810 0.0000e+00 0.0000e+00 1.2143e-04 6.8846e-11 1.2143e-04 1.9262e-01 0.0000e+00
811 0.0000e+00 0.0000e+00 1.2097e-04 6.3837e-11 1.2097e-04 1.9274e-01 0.0000e+00
812 0.0000e+00 0.0000e+00 1.2051e-04 5.9195e-11 1.2051e-04 1.9286e-01 0.0000e+00
813 0.0000e+00 3.0400e-05 1.2006e-04 5.4892e-11 1.2006e-04 1.9298e-01 0.0000e+00
814 0.0000e+00 5.8700e-05 1.1961e-04 5.0904e-11 1.1961e-04 1.9310e-01 0.0000e+00
815 0.0000e+00 8.3100e-05 1.1916e-04 6.2753e-12 1.1916e-04 1.9322e-01 0.0000e+00
816 0.0000e+00 1.0180e-04 1.1872e-04 5.8458e-12 1.1872e-04 1.9334e-01 0.0000e+00
817 0.0000e+00 1.1260e-04 1.1828e-04 5.4459e-12 1.1828e-04 1.9346e-01 0.0000e+00
818 0.0000e+00 1.1760e-04 1.1784e-04 5.0734e-12 1.1784e-04 1.9358e-01 0.0000e+00
819 0.0000e+00 1.1260e-04 1.1741e-04 4.7266e-12 1.1741e-04 1.9369e-01 0.0000e+00
820 0.0000e+00 1.0180e-04 1.1698e-04 4.4037e-12 1.1698e-04 1.9381e-01 0.0000e+00
821 0.0000e+00 8.3100e-05 1.1655e-04 4.1029e-12 1.1655e-04 1.9393e-01 0.0000e+00
822 0.0000e+00 5.8700e-05 1.1613e-04 3.8228e-12 1.1613e-04 1.9404e-01 0.0000e+00
823 0.0000e+00 2.8400e-05 1.1571e-04 3.5619e-12 1.1571e-04 1.9416e-01 0.0000e+00
824 0.0000e+00 0.0000e+00 1.1529e-04 3.3190e-12 1.1529e-04 1.9427e-01 0.0000e+00
825 0.0000e+00 0.0000e+00 1.1487e-04 3.0926e-12 1.1487e-04 1.9439e-01 0.0000e+00
826 0.0000e+00 0.0000e+00 1.1446e-04 0.0000e+00 1.1446e-04 1.9450e-01 0.0000e+00
827 0.0000e+00 0.0000e+00 1.1405e-04 0.0000e+00 1.1405e-04 1.9462e-01 0.0000e+00
828 0.0000e+00 0.0000e+00 1.1365e-04 0.0000e+00 1.1365e-04 1.9473e-01 0.0000e+00
829 0.0000e+00 0.0000e+00 1.1325e-04 0.0000e+00 1.1325e-04 1.9484e-01 0.0000e+00
830 0.0000e+00 0.0000e+00 1.1285e-04 0.0000e+00 1.1285e-04 1.9496e-01 0.0000e+00
831 0.0000e+00 0.0000e+00 1.1245e-04 0.0000e+00 1.1245e-04 1.9507e-01 0.0000e+00
832 0.0000e+00 0.0000e+00 1.1205e-04 0.0000e+00 1.1205e-04 1.9518e-01 0.0000e+00
833 0.0000e+00 0.0000e+00 1.1166e-04 0.0000e+00 1.1166e-04 1.9529e-01 0.0000e+00
834 0.0000e+00 0.0000e+00 1.1127e-04 0.0000e+00 1.1127e-04 1.9540e-01 0.0000e+00
835 0.0000e+00 0.0000e+00 1.1089e-04 0.0000e+00 1.1089e-04 1.9552e-01 0.0000e+00
836 0.0000e+00 0.0000e+00 1.1050e-04 0.0000e+00 1.1050e-04 1.9563e-01 0.0000e+00
837 0.0000e+00 6.6100e-05 1.1012e-04 0.0000e+00 1.1012e-04 1.9574e-01 0.0000e+00
838 0.0000e+00 1.2750e-04 1.0974e-04 0.0000e+00 1.0974e-04 1.9585e-01 0.0000e+00
839 0.0000e+00 1.8040e-04 1.0937e-04 0.0000e+00 1.0937e-04 1.9596e-01 0.0000e+00
840 0.0000e+00 2.2090e-04 1.0900e-04 0.0000e+00 1.0900e-04 1.9606e-01 0.0000e+00
841 0.0000e+00 2.4430e-04 1.0862e-04 0.0000e+00 1.0862e-04 1.9617e-01 0.0000e+00
842 0.0000e+00 2.5510e-04 1.0826e-04 0.0000e+00 1.0826e-04 1.9628e-01 0.0000e+00
843 0.0000e+00 2.4430e-04 1.0789e-04 0.0000e+00 1.0789e-04 1.9639e-01 0.0000e+00
844 0.0000e+00 2.2090e-04 1.0753e-04 0.0000e+00 1.0753e-04 1.9650e-01 0.0000e+00
845 0.0000e+00 1.8040e-04 1.0717e-04 0.0000e+00 1.0717e-04 1.9660e-01 0.0000e+00
846 0.0000e+00 1.2750e-04 1.0681e-04 0.0000e+00 1.0681e-04 1.9671e-01 0.0000e+00
847 0.0000e+00 6.1700e-05 1.0645e-04 0.0000e+00 1.0645e-04 1.9682e-01 0.0000e+00
848 0.0000e+00 0.0000e+00 1.0610e-04 0.0000e+00 1.0610e-04 1.9692e-01 0.0000e+00
849 0.0000e+00 0.0000e+00 1.0575e-04 0.0000e+00 1.0575e-04 1.9703e-01 0.0000e+00
850 0.0000e+00 0.0000e+00 1.0540e-04 0.0000e+00 1.0540e-04 1.9713e-01 0.0000e+00
851 0.0000e+00 0.0000e+00 1.0505e-04 0.0000e+00 1.0505e-04 1.9724e-01 0.0000e+00
852 0.0000e+00 0.0000e+00 1.0471e-04 0.0000e+00 1.0471e-04 1.9734e-01 0.0000e+00
853 0.0000e+00 0.0000e+00 1.0437e-04 0.0000e+00 1.0437e-04 1.9745e-01 0.0000e+00
854 0.0000e+00 0.0000e+00 1.0403e-04 0.0000e+00 1.0403e-04 1.9755e-01 0.0000e+00
855 0.0000e+00 0.0000e+00 1.0369e-04 0.0000e+00 1.0369e-04 1.9766e-01 0.0000e+00
856 0.0000e+00 0.0000e+00 1.0335e-04 0.0000e+00 1.0335e-04 1.9776e-01 0.0000e+00
857 0.0000e+00 0.0000e+00 1.0302e-04 0.0000e+00 1.0302e-04 1.9786e-01 0.0000e+00
858 0.0000e+00 0.0000e+00 1.0269e-04 0.0000e+00 1.0269e-04 1.9797e-01 0.0000e+00
859 0.0000e+00 0.0000e+00 1.0236e-04 0.0000e+00 1.0236e-04 1.9807e-01 0.0000e+00
860 0.0000e+00 0.0000e+00 1.0203e-04 0.0000e+00 1.0203e-04 1.9817e-01 0.0000e+00
861 0.0000e+00 9.7600e-05 1.0171e-04 0.0000e+00 1.0171e-04 1.9827e-01 0.0000e+00
862 0.0000e+00 1.8830e-04 1.0139e-04 0.0000e+00 1.0139e-04 1.9837e-01 0.0000e+00
863 0.0000e+00 2.6650e-04 1.0106e-04 0.0000e+00 1.0106e-04 1.9847e-01 0.0000e+00
864 0.0000e+00 3.2630e-04 1.0075e-04 0.0000e+00 1.0075e-04 1.9857e-01 0.0000e+00
865 0.0000e+00 3.6100e-04 1.0043e-04 0.0000e+00 1.0043e-04 1.9867e-01 0.0000e+00
866 0.0000e+00 3.7690e-04 1.0011e-04 0.0000e+00 1.0011e-04 1.9877e-01 0.0000e+00
867 0.0000e+00 3.6100e-04 9.9802e-05 0.0000e+00 9.9802e-05 1.9887e-01 0.0000e+00
868 0.0000e+00 3.2630e-04 9.9491e-05 0.0000e+00 9.9491e-05 1.9897e-01 0.0000e+00
869 0.0000e+00 2.6650e-04 9.9182e-05 0.0000e+00 9.9182e-05 1.9907e-01 0.0000e+00
870 0.0000e+00 1.8830e-04 9.8875e-05 0.0000e+00 9.8875e-05 1.9917e-01 0.0000e+00
871 0.0000e+00 9.1200e-05 9.8570e-05 0.0000e+00 9.8570e-05 1.9927e-01 0.0000e+00
872 0.0000e+00 0.0000e+00 9.8267e-05 0.0000e+00 9.8267e-05 1.9937e-01 0.0000e+00
873 0.0000e+00 0.0000e+00 9.7966e-05 0.0000e+00 9.7966e-05 1.9947e-01 0.0000e+00
874 0.0000e+00 0.0000e+00 9.7666e-05 0.0000e+00 9.7666e-05 1.9956e-01 0.0000e+00
875 0.0000e+00 0.0000e+00 9.7369e-05 0.0000e+00 9.7369e-05 1.9966e-01 0.0000e+00
876 0.0000e+00 0.0000e+00 9.7073e-05 0.0000e+00 9.7073e-05 1.9976e-01 0.0000e+00
877 0.0000e+00 0.0000e+00 9.6779e-05 0.0000e+00 9.6779e-05 1.9986e-01 0.0000e+00
878 0.0000e+00 0.0000e+00 9.6487e-05 0.0000e+00 9.6487e-05 1.9995e-01 0.0000e+00
879 0.0000e+00 0.0000e+00 9.6196e-05 0.0000e+00 9.6196e-05 2.0005e-01 0.0000e+00
880 0.0000e+00 0.0000e+00 9.5907e-05 0.0000e+00 9.5907e-05 2.0014e-01 0.0000e+00
881 0.0000e+00 0.0000e+00 9.5620e-05 0.0000e+00 9.5620e-05 2.0024e-01 0.0000e+00
882 0.0000e+00 0.0000e+00 9.5335e-05 0.0000e+00 9.5335e-05 2.0034e-01 0.0000e+00
883 0.0000e+00 0.0000e+00 9.5052e-05 0.0000e+00 9.5052e-05 2.0043e-01 0.0000e+00
884 0.0000e+00 0.0000e+00 9.4770e-05 0.0000e+00 9.4770e-05 2.0053e-01 0.0000e+00
885 0.0000e+00 6.4300e-05 9.4489e-05 0.0000e+00 9.4489e-05 2.0062e-01 0.0000e+00
886 0.0000e+00 1.2410e-04 9.4211e-05 0.0000e+00 9.4211e-05 2.0071e-01 0.0000e+00
887 0.0000e+00 1.7560e-04 9.3934e-05 0.0000e+00 9.3934e-05 2.0081e-01 0.0000e+00
888 0.0000e+00 2.1500e-04 9.3658e-05 0.0000e+00 9.3658e-05 2.0090e-01 0.0000e+00
889 0.0000e+00 2.3790e-04 9.3385e-05 0.0000e+00 9.3385e-05 2.0100e-01 0.0000e+00
890 0.0000e+00 2.4840e-04 9.3113e-05 0.0000e+00 9.3113e-05 2.0109e-01 0.0000e+00
891 0.0000e+00 2.3790e-04 9.2842e-05 0.0000e+00 9.2842e-05 2.0118e-01 0.0000e+00
892 0.0000e+00 2.1500e-04 9.2573e-05 0.0000e+00 9.2573e-05 2.0127e-01 0.0000e+00
893 0.0000e+00 1.7560e-04 9.2306e-05 0.0000e+00 9.2306e-05 2.0137e-01 0.0000e+00
894 0.0000e+00 1.2410e-04 9.2040e-05 0.0000e+00 9.2040e-05 2.0146e-01 0.0000e+00
895 0.0000e+00 6.0100e-05 9.1775e-05 0.0000e+00 9.1775e-05 2.0155e-01 0.0000e+00
896 0.0000e+00 0.0000e+00 9.1513e-05 0.0000e+00 9.1513e-05 2.0164e-01 0.0000e+00
897 0.0000e+00 0.0000e+00 9.1251e-05 0.0000e+00 9.1251e-05 2.0173e-01 0.0000e+00
898 0.0000e+00 0.0000e+00 9.0991e-05 0.0000e+00 9.0991e-05 2.0182e-01 0.0000e+00
899 0.0000e+00 0.0000e+00 9.0733e-05 0.0000e+00 9.0733e-05 2.0191e-01 0.0000e+00
900 0.0000e+00 0.0000e+00 9.0476e-05 0.0000e+00 9.0476e-05 2.0200e-01 0.0000e+00
901 0.0000e+00 0.0000e+00 9.0221e-05 0.0000e+00 9.0221e-05 2.0209e-01 0.0000e+00
902 0.0000e+00 0.0000e+00 8.9967e-05 0.0000e+00 8.9967e-05 2.0218e-01 0.0000e+00
903 0.0000e+00 0.0000e+00 8.9714e-05 0.0000e+00 8.9714e-05 2.0227e-01 0.0000e+00
904 0.0000e+00 0.0000e+00 8.9463e-05 0.0000e+00 8.9463e-05 2.0236e-01 0.0000e+00
905 0.0000e+00 0.0000e+00 8.9213e-05 0.0000e+00 8.9213e-05 2.0245e-01 0.0000e+00
906 0.0000e+00 0.0000e+00 8.8965e-05 0.0000e+00 8.8965e-05 2.0254e-01 0.0000e+00
907 0.0000e+00 0.0000e+00 8.8718e-05 0.0000e+00 8.8718e-05 2.0263e-01 0.0000e+00
908 0.0000e+00 0.0000e+00 8.8472e-05 0.0000e+00 8.8472e-05 2.0272e-01 0.0000e+00
909 0.0000e+00 8.0200e-05 8.8228e-05 0.0000e+00 8.8228e-05 2.0281e-01 0.0000e+00
910 0.0000e+00 1.5480e-04 8.7985e-05 0.0000e+00 8.7985e-05 2.0290e-01 0.0000e+00
911 0.0000e+00 2.1910e-04 8.7743e-05 0.0000e+00 8.7743e-05 2.0298e-01 0.0000e+00
912 0.0000e+00 2.6830e-04 8.7503e-05 0.0000e+00 8.7503e-05 2.0307e-01 0.0000e+00
913 0.0000e+00 2.9680e-04 8.7264e-05 0.0000e+00 8.7264e-05 2.0316e-01 0.0000e+00
914 0.0000e+00 3.0990e-04 8.7027e-05 0.0000e+00 8.7027e-05 2.0325e-01 0.0000e+00
915 0.0000e+00 2.9680e-04 8.6790e-05 0.0000e+00 8.6790e-05 2.0333e-01 0.0000e+00
916 0.0000e+00 2.6830e-04 8.6555e-05 0.0000e+00 8.6555e-05 2.0342e-01 0.0000e+00
917 0.0000e+00 2.1910e-04 8.6321e-05 0.0000e+00 8.6321e-05 2.0350e-01 0.0000e+00
918 0.0000e+00 1.5480e-04 8.6089e-05 0.0000e+00 8.6089e-05 2.0359e-01 0.0000e+00
919 0.0000e+00 7.5000e-05 8.5858e-05 0.0000e+00 8.5858e-05 2.0368e-01 0.0000e+00
920 0.0000e+00 0.0000e+00 8.5628e-05 0.0000e+00 8.5628e-05 2.0376e-01 0.0000e+00
921 0.0000e+00 0.0000e+00 8.5399e-05 0.0000e+00 8.5399e-05 2.0385e-01 0.0000e+00
922 0.0000e+00 0.0000e+00 8.5171e-05 0.0000e+00 8.5171e-05 2.0393e-01 0.0000e+00
923 0.0000e+00 0.0000e+00 8.4945e-05 0.0000e+00 8.4945e-05 2.0402e-01 0.0000e+00
924 0.0000e+00 0.0000e+00 8.4720e-05 0.0000e+00 8.4720e-05 2.0410e-01 0.0000e+00
925 0.0000e+00 0.0000e+00 8.4496e-05 0.0000e+00 8.4496e-05 2.0419e-01 0.0000e+00
926 0.0000e+00 0.0000e+00 8.4273e-05 0.0000e+00 8.4273e-05 2.0427e-01 0.0000e+00
927 0.0000e+00 0.0000e+00 8.4051e-05 0.0000e+00 8.4051e-05 2.0436e-01 0.0000e+00
928 0.0000e+00 0.0000e+00 8.3831e-05 0.0000e+00 8.3831e-05 2.0444e-01 0.0000e+00
929 0.0000e+00 0.0000e+00 8.3611e-05 0.0000e+00 8.3611e-05 2.0452e-01 0.0000e+00
930 0.0000e+00 0.0000e+00 8.3393e-05 0.0000e+00 8.3393e-05 2.0461e-01 0.0000e+00
931 0.0000e+00 0.0000e+00 8.3176e-05 0.0000e+00 8.3176e-05 2.0469e-01 0.0000e+00
932 0.0000e+00 0.0000e+00 8.2960e-05 0.0000e+00 8.2960e-05 2.0477e-01 0.0000e+00
933 0.0000e+00 9.6000e-05 8.2745e-05 0.0000e+00 8.2745e-05 2.0486e-01 0.0000e+00
934 0.0000e+00 1.8520e-04 8.2532e-05 0.0000e+00 8.2532e-05 2.0494e-01 0.0000e+00
935 0.0000e+00 2.6210e-04 8.2319e-05 0.0000e+00 8.2319e-05 2.0502e-01 0.0000e+00
936 0.0000e+00 3.2090e-04 8.2108e-05 0.0000e+00 8.2108e-05 2.0510e-01 0.0000e+00
937 0.0000e+00 3.5500e-04 8.1897e-05 0.0000e+00 8.1897e-05 2.0518e-01 0.0000e+00
938 0.0000e+00 3.7070e-04 8.1688e-05 0.0000e+00 8.1688e-05 2.0527e-01 0.0000e+00
939 0.0000e+00 3.5500e-04 8.1480e-05 0.0000e+00 8.1480e-05 2.0535e-01 0.0000e+00
940 0.0000e+00 3.2090e-04 8.1272e-05 0.0000e+00 8.1272e-05 2.0543e-01 0.0000e+00
941 0.0000e+00 2.6210e-04 8.1066e-05 0.0000e+00 8.1066e-05 2.0551e-01 0.0000e+00
942 0.0000e+00 1.8520e-04 8.0861e-05 0.0000e+00 8.0861e-05 2.0559e-01 0.0000e+00
943 0.0000e+00 8.9700e-05 8.0657e-05 0.0000e+00 8.0657e-05 2.0567e-01 0.0000e+00
944 0.0000e+00 0.0000e+00 8.0454e-05 0.0000e+00 8.0454e-05 2.0575e-01 0.0000e+00
945 0.0000e+00 0.0000e+00 8.0252e-05 0.0000e+00 8.0252e-05 2.0583e-01 0.0000e+00
946 0.0000e+00 0.0000e+00 8.0051e-05 0.0000e+00 8.0051e-05 2.0591e-01 0.0000e+00
947 0.0000e+00 0.0000e+00 7.9851e-05 0.0000e+00 7.9851e-05 2.0599e-01 0.0000e+00
948 0.0000e+00 0.0000e+00 7.9652e-05 0.0000e+00 7.9652e-05 2.0607e-01 0.0000e+00
