Taegu Pyungkwang River Catchment: Calibration Data

Subcatchment : Extracted study basin: cat-13549

TL =     8.59
SUMAC =     1.00
SZQ =       0.02768
Subcatchment routing data:
Maximum Routing Delay       0.69444
Sum of Histogram ordinates:     1.0000
     1.00000 
Initial BAL             -0.21762
Initial SBAR             0.21562
Initial SR0              0.00200
it      p        ep       q(it)       quz      q       sbar       qof
711 0.0000e+00 0.0000e+00 2.1308e-04 5.3297e-06 2.1308e-04 1.5594e-01 0.0000e+00
712 0.0000e+00 0.0000e+00 2.1170e-04 4.7618e-06 2.1170e-04 1.5615e-01 0.0000e+00
713 0.0000e+00 0.0000e+00 2.1033e-04 4.2571e-06 2.1033e-04 1.5636e-01 0.0000e+00
714 0.0000e+00 0.0000e+00 2.0898e-04 3.8082e-06 2.0898e-04 1.5656e-01 0.0000e+00
715 0.0000e+00 0.0000e+00 2.0765e-04 3.4086e-06 2.0765e-04 1.5677e-01 0.0000e+00
716 0.0000e+00 0.0000e+00 2.0633e-04 3.0528e-06 2.0633e-04 1.5697e-01 0.0000e+00
717 0.0000e+00 8.5600e-05 2.0502e-04 2.7356e-06 2.0502e-04 1.5717e-01 0.0000e+00
718 0.0000e+00 1.6520e-04 2.0373e-04 2.4527e-06 2.0373e-04 1.5737e-01 0.0000e+00
719 0.0000e+00 2.3380e-04 2.0245e-04 2.1993e-06 2.0245e-04 1.5757e-01 0.0000e+00
720 0.0000e+00 2.8620e-04 2.0119e-04 1.9740e-06 2.0119e-04 1.5777e-01 0.0000e+00
721 0.0000e+00 3.1670e-04 1.9994e-04 1.7727e-06 1.9994e-04 1.5797e-01 0.0000e+00
722 0.0000e+00 3.3060e-04 1.9870e-04 1.5926e-06 1.9870e-04 1.5817e-01 0.0000e+00
723 0.0000e+00 3.1670e-04 1.9748e-04 1.4315e-06 1.9748e-04 1.5836e-01 0.0000e+00
724 0.0000e+00 2.8620e-04 1.9628e-04 1.2873e-06 1.9628e-04 1.5856e-01 0.0000e+00
725 0.0000e+00 2.3380e-04 1.9509e-04 1.1582e-06 1.9509e-04 1.5875e-01 0.0000e+00
726 0.0000e+00 1.6520e-04 1.9391e-04 1.0424e-06 1.9391e-04 1.5895e-01 0.0000e+00
727 0.0000e+00 8.0000e-05 1.9274e-04 9.3861e-07 1.9274e-04 1.5914e-01 0.0000e+00
728 0.0000e+00 0.0000e+00 1.9159e-04 8.4441e-07 1.9159e-04 1.5933e-01 0.0000e+00
729 0.0000e+00 0.0000e+00 1.9045e-04 7.6104e-07 1.9045e-04 1.5952e-01 0.0000e+00
730 0.0000e+00 0.0000e+00 1.8933e-04 6.8617e-07 1.8933e-04 1.5971e-01 0.0000e+00
731 0.0000e+00 0.0000e+00 1.8821e-04 6.1890e-07 1.8821e-04 1.5990e-01 0.0000e+00
732 0.0000e+00 0.0000e+00 1.8711e-04 5.5842e-07 1.8711e-04 1.6008e-01 0.0000e+00
733 0.0000e+00 0.0000e+00 1.8603e-04 5.0404e-07 1.8603e-04 1.6027e-01 0.0000e+00
734 0.0000e+00 0.0000e+00 1.8495e-04 4.5512e-07 1.8495e-04 1.6045e-01 0.0000e+00
735 0.0000e+00 0.0000e+00 1.8389e-04 4.1108e-07 1.8389e-04 1.6064e-01 0.0000e+00
736 0.0000e+00 0.0000e+00 1.8284e-04 3.7144e-07 1.8284e-04 1.6082e-01 0.0000e+00
737 0.0000e+00 0.0000e+00 1.8180e-04 3.3573e-07 1.8180e-04 1.6100e-01 0.0000e+00
738 0.0000e+00 0.0000e+00 1.8077e-04 3.0235e-07 1.8077e-04 1.6118e-01 0.0000e+00
739 0.0000e+00 0.0000e+00 1.7975e-04 2.7353e-07 1.7975e-04 1.6136e-01 0.0000e+00
740 0.0000e+00 0.0000e+00 1.7875e-04 2.4753e-07 1.7875e-04 1.6154e-01 0.0000e+00
741 0.0000e+00 7.4700e-05 1.7775e-04 2.2407e-07 1.7775e-04 1.6172e-01 0.0000e+00
742 0.0000e+00 1.4410e-04 1.7677e-04 2.0289e-07 1.7677e-04 1.6189e-01 0.0000e+00
743 0.0000e+00 2.0380e-04 1.7580e-04 1.8377e-07 1.7580e-04 1.6207e-01 0.0000e+00
744 0.0000e+00 2.4960e-04 1.7483e-04 1.6649e-07 1.7483e-04 1.6224e-01 0.0000e+00
745 0.0000e+00 2.7610e-04 1.7388e-04 1.5088e-07 1.7388e-04 1.6242e-01 0.0000e+00
746 0.0000e+00 2.8830e-04 1.7294e-04 1.3677e-07 1.7294e-04 1.6259e-01 0.0000e+00
747 0.0000e+00 2.7610e-04 1.7201e-04 1.2256e-07 1.7201e-04 1.6276e-01 0.0000e+00
748 0.0000e+00 2.4960e-04 1.7109e-04 1.1122e-07 1.7109e-04 1.6293e-01 0.0000e+00
749 0.0000e+00 2.0380e-04 1.7018e-04 1.0096e-07 1.7018e-04 1.6310e-01 0.0000e+00
750 0.0000e+00 1.4410e-04 1.6927e-04 9.1657e-08 1.6927e-04 1.6327e-01 0.0000e+00
751 0.0000e+00 6.9800e-05 1.6838e-04 8.3233e-08 1.6838e-04 1.6344e-01 0.0000e+00
752 0.0000e+00 0.0000e+00 1.6750e-04 7.5601e-08 1.6750e-04 1.6361e-01 0.0000e+00
753 0.0000e+00 0.0000e+00 1.6662e-04 6.8685e-08 1.6662e-04 1.6377e-01 0.0000e+00
754 0.0000e+00 0.0000e+00 1.6576e-04 6.2414e-08 1.6576e-04 1.6394e-01 0.0000e+00
755 0.0000e+00 0.0000e+00 1.6490e-04 5.6729e-08 1.6490e-04 1.6410e-01 0.0000e+00
756 0.0000e+00 0.0000e+00 1.6406e-04 5.1573e-08 1.6406e-04 1.6427e-01 0.0000e+00
757 0.0000e+00 0.0000e+00 1.6322e-04 4.5516e-08 1.6322e-04 1.6443e-01 0.0000e+00
758 0.0000e+00 0.0000e+00 1.6239e-04 4.1437e-08 1.6239e-04 1.6459e-01 0.0000e+00
759 0.0000e+00 0.0000e+00 1.6156e-04 3.7730e-08 1.6156e-04 1.6475e-01 0.0000e+00
760 0.0000e+00 0.0000e+00 1.6075e-04 3.4361e-08 1.6075e-04 1.6492e-01 0.0000e+00
761 0.0000e+00 0.0000e+00 1.5995e-04 3.1299e-08 1.5995e-04 1.6508e-01 0.0000e+00
762 0.0000e+00 0.0000e+00 1.5915e-04 2.8514e-08 1.5915e-04 1.6523e-01 0.0000e+00
763 0.0000e+00 0.0000e+00 1.5836e-04 2.5981e-08 1.5836e-04 1.6539e-01 0.0000e+00
764 0.0000e+00 0.0000e+00 1.5758e-04 2.3678e-08 1.5758e-04 1.6555e-01 0.0000e+00
765 0.0000e+00 9.6700e-05 1.5680e-04 2.1582e-08 1.5680e-04 1.6571e-01 0.0000e+00
766 0.0000e+00 1.8660e-04 1.5604e-04 1.9675e-08 1.5604e-04 1.6586e-01 0.0000e+00
767 0.0000e+00 2.6400e-04 1.5528e-04 1.6727e-08 1.5528e-04 1.6602e-01 0.0000e+00
768 0.0000e+00 3.2330e-04 1.5453e-04 1.5278e-08 1.5453e-04 1.6617e-01 0.0000e+00
769 0.0000e+00 3.5770e-04 1.5378e-04 1.3956e-08 1.5378e-04 1.6633e-01 0.0000e+00
770 0.0000e+00 3.7350e-04 1.5305e-04 1.2751e-08 1.5305e-04 1.6648e-01 0.0000e+00
771 0.0000e+00 3.5770e-04 1.5232e-04 1.1651e-08 1.5232e-04 1.6663e-01 0.0000e+00
772 0.0000e+00 3.2330e-04 1.5159e-04 1.0647e-08 1.5159e-04 1.6678e-01 0.0000e+00
773 0.0000e+00 2.6400e-04 1.5088e-04 9.7310e-09 1.5088e-04 1.6693e-01 0.0000e+00
774 0.0000e+00 1.8660e-04 1.5017e-04 8.8950e-09 1.5017e-04 1.6708e-01 0.0000e+00
775 0.0000e+00 9.0400e-05 1.4946e-04 8.1317e-09 1.4946e-04 1.6723e-01 0.0000e+00
776 0.0000e+00 0.0000e+00 1.4877e-04 7.4349e-09 1.4877e-04 1.6738e-01 0.0000e+00
777 0.0000e+00 0.0000e+00 1.4808e-04 5.8145e-09 1.4808e-04 1.6753e-01 0.0000e+00
778 0.0000e+00 0.0000e+00 1.4739e-04 5.3298e-09 1.4739e-04 1.6768e-01 0.0000e+00
779 0.0000e+00 0.0000e+00 1.4672e-04 4.8860e-09 1.4672e-04 1.6782e-01 0.0000e+00
780 0.0000e+00 0.0000e+00 1.4604e-04 4.4795e-09 1.4604e-04 1.6797e-01 0.0000e+00
781 0.0000e+00 0.0000e+00 1.4538e-04 4.1072e-09 1.4538e-04 1.6812e-01 0.0000e+00
782 0.0000e+00 0.0000e+00 1.4472e-04 3.7663e-09 1.4472e-04 1.6826e-01 0.0000e+00
783 0.0000e+00 0.0000e+00 1.4407e-04 3.4539e-09 1.4407e-04 1.6840e-01 0.0000e+00
784 0.0000e+00 0.0000e+00 1.4342e-04 3.1677e-09 1.4342e-04 1.6855e-01 0.0000e+00
785 0.0000e+00 0.0000e+00 1.4278e-04 2.9056e-09 1.4278e-04 1.6869e-01 0.0000e+00
786 0.0000e+00 0.0000e+00 1.4214e-04 2.6653e-09 1.4214e-04 1.6883e-01 0.0000e+00
787 0.0000e+00 0.0000e+00 1.4151e-04 1.7778e-09 1.4151e-04 1.6897e-01 0.0000e+00
788 0.0000e+00 0.0000e+00 1.4089e-04 1.6359e-09 1.4089e-04 1.6912e-01 0.0000e+00
789 0.0000e+00 1.2590e-04 1.4027e-04 1.5054e-09 1.4027e-04 1.6926e-01 0.0000e+00
790 0.0000e+00 2.4290e-04 1.3966e-04 1.3853e-09 1.3966e-04 1.6940e-01 0.0000e+00
791 0.0000e+00 3.4370e-04 1.3905e-04 1.2750e-09 1.3905e-04 1.6953e-01 0.0000e+00
792 0.0000e+00 4.2090e-04 1.3845e-04 1.1735e-09 1.3845e-04 1.6967e-01 0.0000e+00
793 0.0000e+00 4.6560e-04 1.3785e-04 1.0802e-09 1.3785e-04 1.6981e-01 0.0000e+00
794 0.0000e+00 4.8620e-04 1.3726e-04 9.9430e-10 1.3726e-04 1.6995e-01 0.0000e+00
795 0.0000e+00 4.6560e-04 1.3667e-04 9.1533e-10 1.3667e-04 1.7008e-01 0.0000e+00
796 0.0000e+00 4.2090e-04 1.3609e-04 8.4269e-10 1.3609e-04 1.7022e-01 0.0000e+00
797 0.0000e+00 3.4370e-04 1.3551e-04 4.0891e-10 1.3551e-04 1.7036e-01 0.0000e+00
798 0.0000e+00 2.4290e-04 1.3494e-04 3.7778e-10 1.3494e-04 1.7049e-01 0.0000e+00
799 0.0000e+00 1.1760e-04 1.3437e-04 3.4904e-10 1.3437e-04 1.7063e-01 0.0000e+00
800 0.0000e+00 0.0000e+00 1.3380e-04 3.2250e-10 1.3380e-04 1.7076e-01 0.0000e+00
801 0.0000e+00 0.0000e+00 1.3325e-04 2.9799e-10 1.3325e-04 1.7089e-01 0.0000e+00
802 0.0000e+00 0.0000e+00 1.3269e-04 2.7536e-10 1.3269e-04 1.7103e-01 0.0000e+00
803 0.0000e+00 0.0000e+00 1.3214e-04 2.5446e-10 1.3214e-04 1.7116e-01 0.0000e+00
804 0.0000e+00 0.0000e+00 1.3160e-04 2.3516e-10 1.3160e-04 1.7129e-01 0.0000e+00
805 0.0000e+00 0.0000e+00 1.3106e-04 2.1733e-10 1.3106e-04 1.7142e-01 0.0000e+00
806 0.0000e+00 0.0000e+00 1.3052e-04 2.0086e-10 1.3052e-04 1.7155e-01 0.0000e+00
807 0.0000e+00 0.0000e+00 1.2999e-04 4.3224e-11 1.2999e-04 1.7168e-01 0.0000e+00
808 0.0000e+00 0.0000e+00 1.2946e-04 4.0111e-11 1.2946e-04 1.7181e-01 0.0000e+00
809 0.0000e+00 0.0000e+00 1.2894e-04 3.7224e-11 1.2894e-04 1.7194e-01 0.0000e+00
810 0.0000e+00 0.0000e+00 1.2842e-04 3.4546e-11 1.2842e-04 1.7207e-01 0.0000e+00
811 0.0000e+00 0.0000e+00 1.2791e-04 3.2061e-11 1.2791e-04 1.7220e-01 0.0000e+00
812 0.0000e+00 0.0000e+00 1.2740e-04 2.9757e-11 1.2740e-04 1.7232e-01 0.0000e+00
813 0.0000e+00 3.0400e-05 1.2689e-04 2.7619e-11 1.2689e-04 1.7245e-01 0.0000e+00
814 0.0000e+00 5.8700e-05 1.2639e-04 2.5635e-11 1.2639e-04 1.7258e-01 0.0000e+00
815 0.0000e+00 8.3100e-05 1.2589e-04 2.3795e-11 1.2589e-04 1.7270e-01 0.0000e+00
816 0.0000e+00 1.0180e-04 1.2540e-04 2.2088e-11 1.2540e-04 1.7283e-01 0.0000e+00
817 0.0000e+00 1.1260e-04 1.2491e-04 2.0504e-11 1.2491e-04 1.7295e-01 0.0000e+00
818 0.0000e+00 1.1760e-04 1.2442e-04 0.0000e+00 1.2442e-04 1.7308e-01 0.0000e+00
819 0.0000e+00 1.1260e-04 1.2394e-04 0.0000e+00 1.2394e-04 1.7320e-01 0.0000e+00
820 0.0000e+00 1.0180e-04 1.2346e-04 0.0000e+00 1.2346e-04 1.7332e-01 0.0000e+00
821 0.0000e+00 8.3100e-05 1.2298e-04 0.0000e+00 1.2298e-04 1.7345e-01 0.0000e+00
822 0.0000e+00 5.8700e-05 1.2251e-04 0.0000e+00 1.2251e-04 1.7357e-01 0.0000e+00
823 0.0000e+00 2.8400e-05 1.2204e-04 0.0000e+00 1.2204e-04 1.7369e-01 0.0000e+00
824 0.0000e+00 0.0000e+00 1.2158e-04 0.0000e+00 1.2158e-04 1.7381e-01 0.0000e+00
825 0.0000e+00 0.0000e+00 1.2112e-04 0.0000e+00 1.2112e-04 1.7393e-01 0.0000e+00
826 0.0000e+00 0.0000e+00 1.2066e-04 0.0000e+00 1.2066e-04 1.7406e-01 0.0000e+00
827 0.0000e+00 0.0000e+00 1.2021e-04 0.0000e+00 1.2021e-04 1.7418e-01 0.0000e+00
828 0.0000e+00 0.0000e+00 1.1976e-04 0.0000e+00 1.1976e-04 1.7430e-01 0.0000e+00
829 0.0000e+00 0.0000e+00 1.1931e-04 0.0000e+00 1.1931e-04 1.7441e-01 0.0000e+00
830 0.0000e+00 0.0000e+00 1.1886e-04 0.0000e+00 1.1886e-04 1.7453e-01 0.0000e+00
831 0.0000e+00 0.0000e+00 1.1842e-04 0.0000e+00 1.1842e-04 1.7465e-01 0.0000e+00
832 0.0000e+00 0.0000e+00 1.1799e-04 0.0000e+00 1.1799e-04 1.7477e-01 0.0000e+00
833 0.0000e+00 0.0000e+00 1.1755e-04 0.0000e+00 1.1755e-04 1.7489e-01 0.0000e+00
834 0.0000e+00 0.0000e+00 1.1712e-04 0.0000e+00 1.1712e-04 1.7500e-01 0.0000e+00
835 0.0000e+00 0.0000e+00 1.1669e-04 0.0000e+00 1.1669e-04 1.7512e-01 0.0000e+00
836 0.0000e+00 0.0000e+00 1.1627e-04 0.0000e+00 1.1627e-04 1.7524e-01 0.0000e+00
837 0.0000e+00 6.6100e-05 1.1585e-04 0.0000e+00 1.1585e-04 1.7535e-01 0.0000e+00
838 0.0000e+00 1.2750e-04 1.1543e-04 0.0000e+00 1.1543e-04 1.7547e-01 0.0000e+00
839 0.0000e+00 1.8040e-04 1.1501e-04 0.0000e+00 1.1501e-04 1.7558e-01 0.0000e+00
840 0.0000e+00 2.2090e-04 1.1460e-04 0.0000e+00 1.1460e-04 1.7570e-01 0.0000e+00
841 0.0000e+00 2.4430e-04 1.1419e-04 0.0000e+00 1.1419e-04 1.7581e-01 0.0000e+00
842 0.0000e+00 2.5510e-04 1.1378e-04 0.0000e+00 1.1378e-04 1.7593e-01 0.0000e+00
843 0.0000e+00 2.4430e-04 1.1338e-04 0.0000e+00 1.1338e-04 1.7604e-01 0.0000e+00
844 0.0000e+00 2.2090e-04 1.1298e-04 0.0000e+00 1.1298e-04 1.7615e-01 0.0000e+00
845 0.0000e+00 1.8040e-04 1.1258e-04 0.0000e+00 1.1258e-04 1.7627e-01 0.0000e+00
846 0.0000e+00 1.2750e-04 1.1218e-04 0.0000e+00 1.1218e-04 1.7638e-01 0.0000e+00
847 0.0000e+00 6.1700e-05 1.1179e-04 0.0000e+00 1.1179e-04 1.7649e-01 0.0000e+00
848 0.0000e+00 0.0000e+00 1.1140e-04 0.0000e+00 1.1140e-04 1.7660e-01 0.0000e+00
849 0.0000e+00 0.0000e+00 1.1102e-04 0.0000e+00 1.1102e-04 1.7671e-01 0.0000e+00
850 0.0000e+00 0.0000e+00 1.1063e-04 0.0000e+00 1.1063e-04 1.7682e-01 0.0000e+00
851 0.0000e+00 0.0000e+00 1.1025e-04 0.0000e+00 1.1025e-04 1.7693e-01 0.0000e+00
852 0.0000e+00 0.0000e+00 1.0987e-04 0.0000e+00 1.0987e-04 1.7704e-01 0.0000e+00
853 0.0000e+00 0.0000e+00 1.0949e-04 0.0000e+00 1.0949e-04 1.7715e-01 0.0000e+00
854 0.0000e+00 0.0000e+00 1.0912e-04 0.0000e+00 1.0912e-04 1.7726e-01 0.0000e+00
855 0.0000e+00 0.0000e+00 1.0875e-04 0.0000e+00 1.0875e-04 1.7737e-01 0.0000e+00
856 0.0000e+00 0.0000e+00 1.0838e-04 0.0000e+00 1.0838e-04 1.7748e-01 0.0000e+00
857 0.0000e+00 0.0000e+00 1.0801e-04 0.0000e+00 1.0801e-04 1.7759e-01 0.0000e+00
858 0.0000e+00 0.0000e+00 1.0765e-04 0.0000e+00 1.0765e-04 1.7769e-01 0.0000e+00
859 0.0000e+00 0.0000e+00 1.0729e-04 0.0000e+00 1.0729e-04 1.7780e-01 0.0000e+00
860 0.0000e+00 0.0000e+00 1.0693e-04 0.0000e+00 1.0693e-04 1.7791e-01 0.0000e+00
861 0.0000e+00 9.7600e-05 1.0657e-04 0.0000e+00 1.0657e-04 1.7801e-01 0.0000e+00
862 0.0000e+00 1.8830e-04 1.0622e-04 0.0000e+00 1.0622e-04 1.7812e-01 0.0000e+00
863 0.0000e+00 2.6650e-04 1.0586e-04 0.0000e+00 1.0586e-04 1.7823e-01 0.0000e+00
864 0.0000e+00 3.2630e-04 1.0552e-04 0.0000e+00 1.0552e-04 1.7833e-01 0.0000e+00
865 0.0000e+00 3.6100e-04 1.0517e-04 0.0000e+00 1.0517e-04 1.7844e-01 0.0000e+00
866 0.0000e+00 3.7690e-04 1.0482e-04 0.0000e+00 1.0482e-04 1.7854e-01 0.0000e+00
867 0.0000e+00 3.6100e-04 1.0448e-04 0.0000e+00 1.0448e-04 1.7865e-01 0.0000e+00
868 0.0000e+00 3.2630e-04 1.0414e-04 0.0000e+00 1.0414e-04 1.7875e-01 0.0000e+00
869 0.0000e+00 2.6650e-04 1.0380e-04 0.0000e+00 1.0380e-04 1.7885e-01 0.0000e+00
870 0.0000e+00 1.8830e-04 1.0346e-04 0.0000e+00 1.0346e-04 1.7896e-01 0.0000e+00
871 0.0000e+00 9.1200e-05 1.0313e-04 0.0000e+00 1.0313e-04 1.7906e-01 0.0000e+00
872 0.0000e+00 0.0000e+00 1.0280e-04 0.0000e+00 1.0280e-04 1.7916e-01 0.0000e+00
873 0.0000e+00 0.0000e+00 1.0247e-04 0.0000e+00 1.0247e-04 1.7927e-01 0.0000e+00
874 0.0000e+00 0.0000e+00 1.0214e-04 0.0000e+00 1.0214e-04 1.7937e-01 0.0000e+00
875 0.0000e+00 0.0000e+00 1.0182e-04 0.0000e+00 1.0182e-04 1.7947e-01 0.0000e+00
876 0.0000e+00 0.0000e+00 1.0149e-04 0.0000e+00 1.0149e-04 1.7957e-01 0.0000e+00
877 0.0000e+00 0.0000e+00 1.0117e-04 0.0000e+00 1.0117e-04 1.7967e-01 0.0000e+00
878 0.0000e+00 0.0000e+00 1.0085e-04 0.0000e+00 1.0085e-04 1.7977e-01 0.0000e+00
879 0.0000e+00 0.0000e+00 1.0053e-04 0.0000e+00 1.0053e-04 1.7987e-01 0.0000e+00
880 0.0000e+00 0.0000e+00 1.0022e-04 0.0000e+00 1.0022e-04 1.7997e-01 0.0000e+00
881 0.0000e+00 0.0000e+00 9.9906e-05 0.0000e+00 9.9906e-05 1.8007e-01 0.0000e+00
882 0.0000e+00 0.0000e+00 9.9595e-05 0.0000e+00 9.9595e-05 1.8017e-01 0.0000e+00
883 0.0000e+00 0.0000e+00 9.9285e-05 0.0000e+00 9.9285e-05 1.8027e-01 0.0000e+00
884 0.0000e+00 0.0000e+00 9.8977e-05 0.0000e+00 9.8977e-05 1.8037e-01 0.0000e+00
885 0.0000e+00 6.4300e-05 9.8672e-05 0.0000e+00 9.8672e-05 1.8047e-01 0.0000e+00
886 0.0000e+00 1.2410e-04 9.8368e-05 0.0000e+00 9.8368e-05 1.8057e-01 0.0000e+00
887 0.0000e+00 1.7560e-04 9.8066e-05 0.0000e+00 9.8066e-05 1.8067e-01 0.0000e+00
888 0.0000e+00 2.1500e-04 9.7766e-05 0.0000e+00 9.7766e-05 1.8077e-01 0.0000e+00
889 0.0000e+00 2.3790e-04 9.7468e-05 0.0000e+00 9.7468e-05 1.8086e-01 0.0000e+00
890 0.0000e+00 2.4840e-04 9.7171e-05 0.0000e+00 9.7171e-05 1.8096e-01 0.0000e+00
891 0.0000e+00 2.3790e-04 9.6877e-05 0.0000e+00 9.6877e-05 1.8106e-01 0.0000e+00
892 0.0000e+00 2.1500e-04 9.6584e-05 0.0000e+00 9.6584e-05 1.8115e-01 0.0000e+00
893 0.0000e+00 1.7560e-04 9.6293e-05 0.0000e+00 9.6293e-05 1.8125e-01 0.0000e+00
894 0.0000e+00 1.2410e-04 9.6004e-05 0.0000e+00 9.6004e-05 1.8135e-01 0.0000e+00
895 0.0000e+00 6.0100e-05 9.5716e-05 0.0000e+00 9.5716e-05 1.8144e-01 0.0000e+00
896 0.0000e+00 0.0000e+00 9.5430e-05 0.0000e+00 9.5430e-05 1.8154e-01 0.0000e+00
897 0.0000e+00 0.0000e+00 9.5146e-05 0.0000e+00 9.5146e-05 1.8163e-01 0.0000e+00
898 0.0000e+00 0.0000e+00 9.4863e-05 0.0000e+00 9.4863e-05 1.8173e-01 0.0000e+00
899 0.0000e+00 0.0000e+00 9.4583e-05 0.0000e+00 9.4583e-05 1.8182e-01 0.0000e+00
900 0.0000e+00 0.0000e+00 9.4303e-05 0.0000e+00 9.4303e-05 1.8192e-01 0.0000e+00
901 0.0000e+00 0.0000e+00 9.4026e-05 0.0000e+00 9.4026e-05 1.8201e-01 0.0000e+00
902 0.0000e+00 0.0000e+00 9.3750e-05 0.0000e+00 9.3750e-05 1.8210e-01 0.0000e+00
903 0.0000e+00 0.0000e+00 9.3476e-05 0.0000e+00 9.3476e-05 1.8220e-01 0.0000e+00
904 0.0000e+00 0.0000e+00 9.3203e-05 0.0000e+00 9.3203e-05 1.8229e-01 0.0000e+00
905 0.0000e+00 0.0000e+00 9.2932e-05 0.0000e+00 9.2932e-05 1.8238e-01 0.0000e+00
906 0.0000e+00 0.0000e+00 9.2663e-05 0.0000e+00 9.2663e-05 1.8248e-01 0.0000e+00
907 0.0000e+00 0.0000e+00 9.2395e-05 0.0000e+00 9.2395e-05 1.8257e-01 0.0000e+00
908 0.0000e+00 0.0000e+00 9.2128e-05 0.0000e+00 9.2128e-05 1.8266e-01 0.0000e+00
909 0.0000e+00 8.0200e-05 9.1863e-05 0.0000e+00 9.1863e-05 1.8275e-01 0.0000e+00
910 0.0000e+00 1.5480e-04 9.1600e-05 0.0000e+00 9.1600e-05 1.8284e-01 0.0000e+00
911 0.0000e+00 2.1910e-04 9.1338e-05 0.0000e+00 9.1338e-05 1.8293e-01 0.0000e+00
912 0.0000e+00 2.6830e-04 9.1078e-05 0.0000e+00 9.1078e-05 1.8303e-01 0.0000e+00
913 0.0000e+00 2.9680e-04 9.0819e-05 0.0000e+00 9.0819e-05 1.8312e-01 0.0000e+00
914 0.0000e+00 3.0990e-04 9.0562e-05 0.0000e+00 9.0562e-05 1.8321e-01 0.0000e+00
915 0.0000e+00 2.9680e-04 9.0306e-05 0.0000e+00 9.0306e-05 1.8330e-01 0.0000e+00
916 0.0000e+00 2.6830e-04 9.0051e-05 0.0000e+00 9.0051e-05 1.8339e-01 0.0000e+00
917 0.0000e+00 2.1910e-04 8.9798e-05 0.0000e+00 8.9798e-05 1.8348e-01 0.0000e+00
918 0.0000e+00 1.5480e-04 8.9547e-05 0.0000e+00 8.9547e-05 1.8357e-01 0.0000e+00
919 0.0000e+00 7.5000e-05 8.9296e-05 0.0000e+00 8.9296e-05 1.8366e-01 0.0000e+00
920 0.0000e+00 0.0000e+00 8.9048e-05 0.0000e+00 8.9048e-05 1.8375e-01 0.0000e+00
921 0.0000e+00 0.0000e+00 8.8800e-05 0.0000e+00 8.8800e-05 1.8383e-01 0.0000e+00
922 0.0000e+00 0.0000e+00 8.8554e-05 0.0000e+00 8.8554e-05 1.8392e-01 0.0000e+00
923 0.0000e+00 0.0000e+00 8.8309e-05 0.0000e+00 8.8309e-05 1.8401e-01 0.0000e+00
924 0.0000e+00 0.0000e+00 8.8066e-05 0.0000e+00 8.8066e-05 1.8410e-01 0.0000e+00
925 0.0000e+00 0.0000e+00 8.7824e-05 0.0000e+00 8.7824e-05 1.8419e-01 0.0000e+00
926 0.0000e+00 0.0000e+00 8.7583e-05 0.0000e+00 8.7583e-05 1.8427e-01 0.0000e+00
927 0.0000e+00 0.0000e+00 8.7344e-05 0.0000e+00 8.7344e-05 1.8436e-01 0.0000e+00
928 0.0000e+00 0.0000e+00 8.7106e-05 0.0000e+00 8.7106e-05 1.8445e-01 0.0000e+00
929 0.0000e+00 0.0000e+00 8.6869e-05 0.0000e+00 8.6869e-05 1.8454e-01 0.0000e+00
930 0.0000e+00 0.0000e+00 8.6633e-05 0.0000e+00 8.6633e-05 1.8462e-01 0.0000e+00
931 0.0000e+00 0.0000e+00 8.6399e-05 0.0000e+00 8.6399e-05 1.8471e-01 0.0000e+00
932 0.0000e+00 0.0000e+00 8.6166e-05 0.0000e+00 8.6166e-05 1.8480e-01 0.0000e+00
933 0.0000e+00 9.6000e-05 8.5935e-05 0.0000e+00 8.5935e-05 1.8488e-01 0.0000e+00
934 0.0000e+00 1.8520e-04 8.5704e-05 0.0000e+00 8.5704e-05 1.8497e-01 0.0000e+00
935 0.0000e+00 2.6210e-04 8.5475e-05 0.0000e+00 8.5475e-05 1.8505e-01 0.0000e+00
936 0.0000e+00 3.2090e-04 8.5247e-05 0.0000e+00 8.5247e-05 1.8514e-01 0.0000e+00
937 0.0000e+00 3.5500e-04 8.5020e-05 0.0000e+00 8.5020e-05 1.8522e-01 0.0000e+00
938 0.0000e+00 3.7070e-04 8.4794e-05 0.0000e+00 8.4794e-05 1.8531e-01 0.0000e+00
939 0.0000e+00 3.5500e-04 8.4570e-05 0.0000e+00 8.4570e-05 1.8539e-01 0.0000e+00
940 0.0000e+00 3.2090e-04 8.4347e-05 0.0000e+00 8.4347e-05 1.8548e-01 0.0000e+00
941 0.0000e+00 2.6210e-04 8.4125e-05 0.0000e+00 8.4125e-05 1.8556e-01 0.0000e+00
942 0.0000e+00 1.8520e-04 8.3904e-05 0.0000e+00 8.3904e-05 1.8564e-01 0.0000e+00
943 0.0000e+00 8.9700e-05 8.3684e-05 0.0000e+00 8.3684e-05 1.8573e-01 0.0000e+00
944 0.0000e+00 0.0000e+00 8.3466e-05 0.0000e+00 8.3466e-05 1.8581e-01 0.0000e+00
945 0.0000e+00 0.0000e+00 8.3248e-05 0.0000e+00 8.3248e-05 1.8589e-01 0.0000e+00
946 0.0000e+00 0.0000e+00 8.3032e-05 0.0000e+00 8.3032e-05 1.8598e-01 0.0000e+00
947 0.0000e+00 0.0000e+00 8.2817e-05 0.0000e+00 8.2817e-05 1.8606e-01 0.0000e+00
948 0.0000e+00 0.0000e+00 8.2603e-05 0.0000e+00 8.2603e-05 1.8614e-01 0.0000e+00
