Taegu Pyungkwang River Catchment: Calibration Data

Subcatchment : Extracted study basin: cat-10819

TL =     9.11
SUMAC =     1.00
SZQ =       0.01648
Subcatchment routing data:
Maximum Routing Delay       0.69444
Sum of Histogram ordinates:     1.0000
     1.00000 
Initial BAL             -0.20102
Initial SBAR             0.19902
Initial SR0              0.00200
it      p        ep       q(it)       quz      q       sbar       qof
711 0.0000e+00 0.0000e+00 2.1880e-04 2.5459e-06 2.1880e-04 1.3851e-01 0.0000e+00
712 0.0000e+00 0.0000e+00 2.1733e-04 2.2147e-06 2.1733e-04 1.3873e-01 0.0000e+00
713 0.0000e+00 0.0000e+00 2.1587e-04 1.9284e-06 2.1587e-04 1.3894e-01 0.0000e+00
714 0.0000e+00 0.0000e+00 2.1443e-04 1.6806e-06 2.1443e-04 1.3915e-01 0.0000e+00
715 0.0000e+00 0.0000e+00 2.1301e-04 1.4659e-06 2.1301e-04 1.3936e-01 0.0000e+00
716 0.0000e+00 0.0000e+00 2.1161e-04 1.2798e-06 2.1161e-04 1.3957e-01 0.0000e+00
717 0.0000e+00 8.5600e-05 2.1022e-04 1.1183e-06 2.1022e-04 1.3978e-01 0.0000e+00
718 0.0000e+00 1.6520e-04 2.0885e-04 9.7795e-07 2.0885e-04 1.3999e-01 0.0000e+00
719 0.0000e+00 2.3380e-04 2.0750e-04 8.5594e-07 2.0750e-04 1.4020e-01 0.0000e+00
720 0.0000e+00 2.8620e-04 2.0616e-04 7.4859e-07 2.0616e-04 1.4040e-01 0.0000e+00
721 0.0000e+00 3.1670e-04 2.0485e-04 6.5635e-07 2.0485e-04 1.4061e-01 0.0000e+00
722 0.0000e+00 3.3060e-04 2.0354e-04 5.7591e-07 2.0354e-04 1.4081e-01 0.0000e+00
723 0.0000e+00 3.1670e-04 2.0226e-04 5.0571e-07 2.0226e-04 1.4101e-01 0.0000e+00
724 0.0000e+00 2.8620e-04 2.0098e-04 4.4440e-07 2.0098e-04 1.4121e-01 0.0000e+00
725 0.0000e+00 2.3380e-04 1.9973e-04 3.9080e-07 1.9973e-04 1.4141e-01 0.0000e+00
726 0.0000e+00 1.6520e-04 1.9849e-04 3.4391e-07 1.9849e-04 1.4161e-01 0.0000e+00
727 0.0000e+00 8.0000e-05 1.9726e-04 3.0286e-07 1.9726e-04 1.4181e-01 0.0000e+00
728 0.0000e+00 0.0000e+00 1.9605e-04 2.6689e-07 1.9605e-04 1.4200e-01 0.0000e+00
729 0.0000e+00 0.0000e+00 1.9486e-04 2.3535e-07 1.9486e-04 1.4220e-01 0.0000e+00
730 0.0000e+00 0.0000e+00 1.9368e-04 2.0544e-07 1.9368e-04 1.4239e-01 0.0000e+00
731 0.0000e+00 0.0000e+00 1.9251e-04 1.8154e-07 1.9251e-04 1.4258e-01 0.0000e+00
732 0.0000e+00 0.0000e+00 1.9135e-04 1.6051e-07 1.9135e-04 1.4277e-01 0.0000e+00
733 0.0000e+00 0.0000e+00 1.9021e-04 1.4201e-07 1.9021e-04 1.4296e-01 0.0000e+00
734 0.0000e+00 0.0000e+00 1.8909e-04 1.2571e-07 1.8909e-04 1.4315e-01 0.0000e+00
735 0.0000e+00 0.0000e+00 1.8797e-04 1.1134e-07 1.8797e-04 1.4334e-01 0.0000e+00
736 0.0000e+00 0.0000e+00 1.8687e-04 9.8671e-08 1.8687e-04 1.4353e-01 0.0000e+00
737 0.0000e+00 0.0000e+00 1.8579e-04 8.7492e-08 1.8579e-04 1.4371e-01 0.0000e+00
738 0.0000e+00 0.0000e+00 1.8471e-04 7.7622e-08 1.8471e-04 1.4390e-01 0.0000e+00
739 0.0000e+00 0.0000e+00 1.8365e-04 6.5565e-08 1.8365e-04 1.4408e-01 0.0000e+00
740 0.0000e+00 0.0000e+00 1.8260e-04 5.8366e-08 1.8260e-04 1.4426e-01 0.0000e+00
741 0.0000e+00 7.4700e-05 1.8156e-04 5.1979e-08 1.8156e-04 1.4445e-01 0.0000e+00
742 0.0000e+00 1.4410e-04 1.8053e-04 4.6310e-08 1.8053e-04 1.4463e-01 0.0000e+00
743 0.0000e+00 2.0380e-04 1.7952e-04 4.1277e-08 1.7952e-04 1.4481e-01 0.0000e+00
744 0.0000e+00 2.4960e-04 1.7851e-04 3.6806e-08 1.7851e-04 1.4498e-01 0.0000e+00
745 0.0000e+00 2.7610e-04 1.7752e-04 3.2832e-08 1.7752e-04 1.4516e-01 0.0000e+00
746 0.0000e+00 2.8830e-04 1.7654e-04 2.9300e-08 1.7654e-04 1.4534e-01 0.0000e+00
747 0.0000e+00 2.7610e-04 1.7557e-04 2.6158e-08 1.7557e-04 1.4551e-01 0.0000e+00
748 0.0000e+00 2.4960e-04 1.7461e-04 2.0694e-08 1.7461e-04 1.4569e-01 0.0000e+00
749 0.0000e+00 2.0380e-04 1.7366e-04 1.8562e-08 1.7366e-04 1.4586e-01 0.0000e+00
750 0.0000e+00 1.4410e-04 1.7272e-04 1.6654e-08 1.7272e-04 1.4603e-01 0.0000e+00
751 0.0000e+00 6.9800e-05 1.7179e-04 1.4946e-08 1.7179e-04 1.4621e-01 0.0000e+00
752 0.0000e+00 0.0000e+00 1.7087e-04 1.3417e-08 1.7087e-04 1.4638e-01 0.0000e+00
753 0.0000e+00 0.0000e+00 1.6996e-04 1.2048e-08 1.6996e-04 1.4655e-01 0.0000e+00
754 0.0000e+00 0.0000e+00 1.6906e-04 1.0821e-08 1.6906e-04 1.4672e-01 0.0000e+00
755 0.0000e+00 0.0000e+00 1.6817e-04 9.7221e-09 1.6817e-04 1.4688e-01 0.0000e+00
756 0.0000e+00 0.0000e+00 1.6729e-04 8.7368e-09 1.6729e-04 1.4705e-01 0.0000e+00
757 0.0000e+00 0.0000e+00 1.6641e-04 6.5544e-09 1.6641e-04 1.4722e-01 0.0000e+00
758 0.0000e+00 0.0000e+00 1.6555e-04 5.9172e-09 1.6555e-04 1.4738e-01 0.0000e+00
759 0.0000e+00 0.0000e+00 1.6470e-04 5.3429e-09 1.6470e-04 1.4755e-01 0.0000e+00
760 0.0000e+00 0.0000e+00 1.6385e-04 4.8252e-09 1.6385e-04 1.4771e-01 0.0000e+00
761 0.0000e+00 0.0000e+00 1.6301e-04 4.3584e-09 1.6301e-04 1.4788e-01 0.0000e+00
762 0.0000e+00 0.0000e+00 1.6219e-04 3.9375e-09 1.6219e-04 1.4804e-01 0.0000e+00
763 0.0000e+00 0.0000e+00 1.6137e-04 3.5579e-09 1.6137e-04 1.4820e-01 0.0000e+00
764 0.0000e+00 0.0000e+00 1.6055e-04 3.2154e-09 1.6055e-04 1.4836e-01 0.0000e+00
765 0.0000e+00 9.6700e-05 1.5975e-04 2.9064e-09 1.5975e-04 1.4852e-01 0.0000e+00
766 0.0000e+00 1.8660e-04 1.5896e-04 2.6275e-09 1.5896e-04 1.4868e-01 0.0000e+00
767 0.0000e+00 2.6400e-04 1.5817e-04 1.8609e-09 1.5817e-04 1.4884e-01 0.0000e+00
768 0.0000e+00 3.2330e-04 1.5739e-04 1.6891e-09 1.5739e-04 1.4899e-01 0.0000e+00
769 0.0000e+00 3.5770e-04 1.5662e-04 1.5334e-09 1.5662e-04 1.4915e-01 0.0000e+00
770 0.0000e+00 3.7350e-04 1.5585e-04 1.3921e-09 1.5585e-04 1.4931e-01 0.0000e+00
771 0.0000e+00 3.5770e-04 1.5509e-04 1.2641e-09 1.5509e-04 1.4946e-01 0.0000e+00
772 0.0000e+00 3.2330e-04 1.5434e-04 1.1480e-09 1.5434e-04 1.4962e-01 0.0000e+00
773 0.0000e+00 2.6400e-04 1.5360e-04 1.0426e-09 1.5360e-04 1.4977e-01 0.0000e+00
774 0.0000e+00 1.8660e-04 1.5287e-04 9.4707e-10 1.5287e-04 1.4992e-01 0.0000e+00
775 0.0000e+00 9.0400e-05 1.5214e-04 8.6037e-10 1.5214e-04 1.5007e-01 0.0000e+00
776 0.0000e+00 0.0000e+00 1.5142e-04 5.0089e-10 1.5142e-04 1.5023e-01 0.0000e+00
777 0.0000e+00 0.0000e+00 1.5070e-04 4.5707e-10 1.5070e-04 1.5038e-01 0.0000e+00
778 0.0000e+00 0.0000e+00 1.4999e-04 4.1712e-10 1.4999e-04 1.5053e-01 0.0000e+00
779 0.0000e+00 0.0000e+00 1.4929e-04 3.8069e-10 1.4929e-04 1.5068e-01 0.0000e+00
780 0.0000e+00 0.0000e+00 1.4860e-04 3.4748e-10 1.4860e-04 1.5082e-01 0.0000e+00
781 0.0000e+00 0.0000e+00 1.4791e-04 3.1719e-10 1.4791e-04 1.5097e-01 0.0000e+00
782 0.0000e+00 0.0000e+00 1.4723e-04 2.8956e-10 1.4723e-04 1.5112e-01 0.0000e+00
783 0.0000e+00 0.0000e+00 1.4655e-04 2.6437e-10 1.4655e-04 1.5127e-01 0.0000e+00
784 0.0000e+00 0.0000e+00 1.4588e-04 2.4139e-10 1.4588e-04 1.5141e-01 0.0000e+00
785 0.0000e+00 0.0000e+00 1.4522e-04 2.2042e-10 1.4522e-04 1.5156e-01 0.0000e+00
786 0.0000e+00 0.0000e+00 1.4456e-04 8.9483e-11 1.4456e-04 1.5170e-01 0.0000e+00
787 0.0000e+00 0.0000e+00 1.4391e-04 8.2114e-11 1.4391e-04 1.5185e-01 0.0000e+00
788 0.0000e+00 0.0000e+00 1.4326e-04 7.5356e-11 1.4326e-04 1.5199e-01 0.0000e+00
789 0.0000e+00 1.2590e-04 1.4262e-04 6.9159e-11 1.4262e-04 1.5213e-01 0.0000e+00
790 0.0000e+00 2.4290e-04 1.4199e-04 6.3475e-11 1.4199e-04 1.5227e-01 0.0000e+00
791 0.0000e+00 3.4370e-04 1.4136e-04 5.8262e-11 1.4136e-04 1.5241e-01 0.0000e+00
792 0.0000e+00 4.2090e-04 1.4074e-04 5.3480e-11 1.4074e-04 1.5256e-01 0.0000e+00
793 0.0000e+00 4.6560e-04 1.4012e-04 4.9094e-11 1.4012e-04 1.5270e-01 0.0000e+00
794 0.0000e+00 4.8620e-04 1.3951e-04 4.5071e-11 1.3951e-04 1.5283e-01 0.0000e+00
795 0.0000e+00 4.6560e-04 1.3890e-04 4.1379e-11 1.3890e-04 1.5297e-01 0.0000e+00
796 0.0000e+00 4.2090e-04 1.3830e-04 1.1452e-11 1.3830e-04 1.5311e-01 0.0000e+00
797 0.0000e+00 3.4370e-04 1.3770e-04 1.0559e-11 1.3770e-04 1.5325e-01 0.0000e+00
798 0.0000e+00 2.4290e-04 1.3711e-04 9.7353e-12 1.3711e-04 1.5339e-01 0.0000e+00
799 0.0000e+00 1.1760e-04 1.3652e-04 8.9765e-12 1.3652e-04 1.5352e-01 0.0000e+00
800 0.0000e+00 0.0000e+00 1.3594e-04 8.2772e-12 1.3594e-04 1.5366e-01 0.0000e+00
801 0.0000e+00 0.0000e+00 1.3537e-04 7.6328e-12 1.3537e-04 1.5379e-01 0.0000e+00
802 0.0000e+00 0.0000e+00 1.3480e-04 7.0388e-12 1.3480e-04 1.5393e-01 0.0000e+00
803 0.0000e+00 0.0000e+00 1.3423e-04 6.4914e-12 1.3423e-04 1.5406e-01 0.0000e+00
804 0.0000e+00 0.0000e+00 1.3367e-04 5.9868e-12 1.3367e-04 1.5420e-01 0.0000e+00
805 0.0000e+00 0.0000e+00 1.3311e-04 0.0000e+00 1.3311e-04 1.5433e-01 0.0000e+00
806 0.0000e+00 0.0000e+00 1.3256e-04 0.0000e+00 1.3256e-04 1.5446e-01 0.0000e+00
807 0.0000e+00 0.0000e+00 1.3201e-04 0.0000e+00 1.3201e-04 1.5460e-01 0.0000e+00
808 0.0000e+00 0.0000e+00 1.3147e-04 0.0000e+00 1.3147e-04 1.5473e-01 0.0000e+00
809 0.0000e+00 0.0000e+00 1.3093e-04 0.0000e+00 1.3093e-04 1.5486e-01 0.0000e+00
810 0.0000e+00 0.0000e+00 1.3039e-04 0.0000e+00 1.3039e-04 1.5499e-01 0.0000e+00
811 0.0000e+00 0.0000e+00 1.2986e-04 0.0000e+00 1.2986e-04 1.5512e-01 0.0000e+00
812 0.0000e+00 0.0000e+00 1.2934e-04 0.0000e+00 1.2934e-04 1.5525e-01 0.0000e+00
813 0.0000e+00 3.0400e-05 1.2881e-04 0.0000e+00 1.2881e-04 1.5538e-01 0.0000e+00
814 0.0000e+00 5.8700e-05 1.2830e-04 0.0000e+00 1.2830e-04 1.5550e-01 0.0000e+00
815 0.0000e+00 8.3100e-05 1.2778e-04 0.0000e+00 1.2778e-04 1.5563e-01 0.0000e+00
816 0.0000e+00 1.0180e-04 1.2727e-04 0.0000e+00 1.2727e-04 1.5576e-01 0.0000e+00
817 0.0000e+00 1.1260e-04 1.2677e-04 0.0000e+00 1.2677e-04 1.5589e-01 0.0000e+00
818 0.0000e+00 1.1760e-04 1.2627e-04 0.0000e+00 1.2627e-04 1.5601e-01 0.0000e+00
819 0.0000e+00 1.1260e-04 1.2577e-04 0.0000e+00 1.2577e-04 1.5614e-01 0.0000e+00
820 0.0000e+00 1.0180e-04 1.2528e-04 0.0000e+00 1.2528e-04 1.5626e-01 0.0000e+00
821 0.0000e+00 8.3100e-05 1.2479e-04 0.0000e+00 1.2479e-04 1.5639e-01 0.0000e+00
822 0.0000e+00 5.8700e-05 1.2430e-04 0.0000e+00 1.2430e-04 1.5651e-01 0.0000e+00
823 0.0000e+00 2.8400e-05 1.2382e-04 0.0000e+00 1.2382e-04 1.5664e-01 0.0000e+00
824 0.0000e+00 0.0000e+00 1.2334e-04 0.0000e+00 1.2334e-04 1.5676e-01 0.0000e+00
825 0.0000e+00 0.0000e+00 1.2287e-04 0.0000e+00 1.2287e-04 1.5688e-01 0.0000e+00
826 0.0000e+00 0.0000e+00 1.2240e-04 0.0000e+00 1.2240e-04 1.5700e-01 0.0000e+00
827 0.0000e+00 0.0000e+00 1.2193e-04 0.0000e+00 1.2193e-04 1.5713e-01 0.0000e+00
828 0.0000e+00 0.0000e+00 1.2147e-04 0.0000e+00 1.2147e-04 1.5725e-01 0.0000e+00
829 0.0000e+00 0.0000e+00 1.2101e-04 0.0000e+00 1.2101e-04 1.5737e-01 0.0000e+00
830 0.0000e+00 0.0000e+00 1.2055e-04 0.0000e+00 1.2055e-04 1.5749e-01 0.0000e+00
831 0.0000e+00 0.0000e+00 1.2010e-04 0.0000e+00 1.2010e-04 1.5761e-01 0.0000e+00
832 0.0000e+00 0.0000e+00 1.1965e-04 0.0000e+00 1.1965e-04 1.5773e-01 0.0000e+00
833 0.0000e+00 0.0000e+00 1.1920e-04 0.0000e+00 1.1920e-04 1.5785e-01 0.0000e+00
834 0.0000e+00 0.0000e+00 1.1876e-04 0.0000e+00 1.1876e-04 1.5797e-01 0.0000e+00
835 0.0000e+00 0.0000e+00 1.1832e-04 0.0000e+00 1.1832e-04 1.5809e-01 0.0000e+00
836 0.0000e+00 0.0000e+00 1.1788e-04 0.0000e+00 1.1788e-04 1.5820e-01 0.0000e+00
837 0.0000e+00 6.6100e-05 1.1745e-04 0.0000e+00 1.1745e-04 1.5832e-01 0.0000e+00
838 0.0000e+00 1.2750e-04 1.1702e-04 0.0000e+00 1.1702e-04 1.5844e-01 0.0000e+00
839 0.0000e+00 1.8040e-04 1.1659e-04 0.0000e+00 1.1659e-04 1.5855e-01 0.0000e+00
840 0.0000e+00 2.2090e-04 1.1616e-04 0.0000e+00 1.1616e-04 1.5867e-01 0.0000e+00
841 0.0000e+00 2.4430e-04 1.1574e-04 0.0000e+00 1.1574e-04 1.5879e-01 0.0000e+00
842 0.0000e+00 2.5510e-04 1.1533e-04 0.0000e+00 1.1533e-04 1.5890e-01 0.0000e+00
843 0.0000e+00 2.4430e-04 1.1491e-04 0.0000e+00 1.1491e-04 1.5902e-01 0.0000e+00
844 0.0000e+00 2.2090e-04 1.1450e-04 0.0000e+00 1.1450e-04 1.5913e-01 0.0000e+00
845 0.0000e+00 1.8040e-04 1.1409e-04 0.0000e+00 1.1409e-04 1.5925e-01 0.0000e+00
846 0.0000e+00 1.2750e-04 1.1368e-04 0.0000e+00 1.1368e-04 1.5936e-01 0.0000e+00
847 0.0000e+00 6.1700e-05 1.1328e-04 0.0000e+00 1.1328e-04 1.5947e-01 0.0000e+00
848 0.0000e+00 0.0000e+00 1.1288e-04 0.0000e+00 1.1288e-04 1.5959e-01 0.0000e+00
849 0.0000e+00 0.0000e+00 1.1248e-04 0.0000e+00 1.1248e-04 1.5970e-01 0.0000e+00
850 0.0000e+00 0.0000e+00 1.1209e-04 0.0000e+00 1.1209e-04 1.5981e-01 0.0000e+00
851 0.0000e+00 0.0000e+00 1.1170e-04 0.0000e+00 1.1170e-04 1.5992e-01 0.0000e+00
852 0.0000e+00 0.0000e+00 1.1131e-04 0.0000e+00 1.1131e-04 1.6003e-01 0.0000e+00
853 0.0000e+00 0.0000e+00 1.1092e-04 0.0000e+00 1.1092e-04 1.6014e-01 0.0000e+00
854 0.0000e+00 0.0000e+00 1.1054e-04 0.0000e+00 1.1054e-04 1.6025e-01 0.0000e+00
855 0.0000e+00 0.0000e+00 1.1016e-04 0.0000e+00 1.1016e-04 1.6036e-01 0.0000e+00
856 0.0000e+00 0.0000e+00 1.0978e-04 0.0000e+00 1.0978e-04 1.6047e-01 0.0000e+00
857 0.0000e+00 0.0000e+00 1.0940e-04 0.0000e+00 1.0940e-04 1.6058e-01 0.0000e+00
858 0.0000e+00 0.0000e+00 1.0903e-04 0.0000e+00 1.0903e-04 1.6069e-01 0.0000e+00
859 0.0000e+00 0.0000e+00 1.0866e-04 0.0000e+00 1.0866e-04 1.6080e-01 0.0000e+00
860 0.0000e+00 0.0000e+00 1.0829e-04 0.0000e+00 1.0829e-04 1.6091e-01 0.0000e+00
861 0.0000e+00 9.7600e-05 1.0792e-04 0.0000e+00 1.0792e-04 1.6102e-01 0.0000e+00
862 0.0000e+00 1.8830e-04 1.0756e-04 0.0000e+00 1.0756e-04 1.6113e-01 0.0000e+00
863 0.0000e+00 2.6650e-04 1.0720e-04 0.0000e+00 1.0720e-04 1.6123e-01 0.0000e+00
864 0.0000e+00 3.2630e-04 1.0684e-04 0.0000e+00 1.0684e-04 1.6134e-01 0.0000e+00
865 0.0000e+00 3.6100e-04 1.0648e-04 0.0000e+00 1.0648e-04 1.6145e-01 0.0000e+00
866 0.0000e+00 3.7690e-04 1.0613e-04 0.0000e+00 1.0613e-04 1.6155e-01 0.0000e+00
867 0.0000e+00 3.6100e-04 1.0578e-04 0.0000e+00 1.0578e-04 1.6166e-01 0.0000e+00
868 0.0000e+00 3.2630e-04 1.0543e-04 0.0000e+00 1.0543e-04 1.6176e-01 0.0000e+00
869 0.0000e+00 2.6650e-04 1.0508e-04 0.0000e+00 1.0508e-04 1.6187e-01 0.0000e+00
870 0.0000e+00 1.8830e-04 1.0474e-04 0.0000e+00 1.0474e-04 1.6197e-01 0.0000e+00
871 0.0000e+00 9.1200e-05 1.0440e-04 0.0000e+00 1.0440e-04 1.6208e-01 0.0000e+00
872 0.0000e+00 0.0000e+00 1.0406e-04 0.0000e+00 1.0406e-04 1.6218e-01 0.0000e+00
873 0.0000e+00 0.0000e+00 1.0372e-04 0.0000e+00 1.0372e-04 1.6228e-01 0.0000e+00
874 0.0000e+00 0.0000e+00 1.0338e-04 0.0000e+00 1.0338e-04 1.6239e-01 0.0000e+00
875 0.0000e+00 0.0000e+00 1.0305e-04 0.0000e+00 1.0305e-04 1.6249e-01 0.0000e+00
876 0.0000e+00 0.0000e+00 1.0272e-04 0.0000e+00 1.0272e-04 1.6259e-01 0.0000e+00
877 0.0000e+00 0.0000e+00 1.0239e-04 0.0000e+00 1.0239e-04 1.6270e-01 0.0000e+00
878 0.0000e+00 0.0000e+00 1.0206e-04 0.0000e+00 1.0206e-04 1.6280e-01 0.0000e+00
879 0.0000e+00 0.0000e+00 1.0174e-04 0.0000e+00 1.0174e-04 1.6290e-01 0.0000e+00
880 0.0000e+00 0.0000e+00 1.0141e-04 0.0000e+00 1.0141e-04 1.6300e-01 0.0000e+00
881 0.0000e+00 0.0000e+00 1.0109e-04 0.0000e+00 1.0109e-04 1.6310e-01 0.0000e+00
882 0.0000e+00 0.0000e+00 1.0077e-04 0.0000e+00 1.0077e-04 1.6320e-01 0.0000e+00
883 0.0000e+00 0.0000e+00 1.0046e-04 0.0000e+00 1.0046e-04 1.6330e-01 0.0000e+00
884 0.0000e+00 0.0000e+00 1.0014e-04 0.0000e+00 1.0014e-04 1.6340e-01 0.0000e+00
885 0.0000e+00 6.4300e-05 9.9829e-05 0.0000e+00 9.9829e-05 1.6350e-01 0.0000e+00
886 0.0000e+00 1.2410e-04 9.9518e-05 0.0000e+00 9.9518e-05 1.6360e-01 0.0000e+00
887 0.0000e+00 1.7560e-04 9.9209e-05 0.0000e+00 9.9209e-05 1.6370e-01 0.0000e+00
888 0.0000e+00 2.1500e-04 9.8902e-05 0.0000e+00 9.8902e-05 1.6380e-01 0.0000e+00
889 0.0000e+00 2.3790e-04 9.8597e-05 0.0000e+00 9.8597e-05 1.6390e-01 0.0000e+00
890 0.0000e+00 2.4840e-04 9.8294e-05 0.0000e+00 9.8294e-05 1.6400e-01 0.0000e+00
891 0.0000e+00 2.3790e-04 9.7992e-05 0.0000e+00 9.7992e-05 1.6410e-01 0.0000e+00
892 0.0000e+00 2.1500e-04 9.7693e-05 0.0000e+00 9.7693e-05 1.6419e-01 0.0000e+00
893 0.0000e+00 1.7560e-04 9.7395e-05 0.0000e+00 9.7395e-05 1.6429e-01 0.0000e+00
894 0.0000e+00 1.2410e-04 9.7099e-05 0.0000e+00 9.7099e-05 1.6439e-01 0.0000e+00
895 0.0000e+00 6.0100e-05 9.6805e-05 0.0000e+00 9.6805e-05 1.6449e-01 0.0000e+00
896 0.0000e+00 0.0000e+00 9.6512e-05 0.0000e+00 9.6512e-05 1.6458e-01 0.0000e+00
897 0.0000e+00 0.0000e+00 9.6222e-05 0.0000e+00 9.6222e-05 1.6468e-01 0.0000e+00
898 0.0000e+00 0.0000e+00 9.5933e-05 0.0000e+00 9.5933e-05 1.6477e-01 0.0000e+00
899 0.0000e+00 0.0000e+00 9.5646e-05 0.0000e+00 9.5646e-05 1.6487e-01 0.0000e+00
900 0.0000e+00 0.0000e+00 9.5360e-05 0.0000e+00 9.5360e-05 1.6497e-01 0.0000e+00
901 0.0000e+00 0.0000e+00 9.5076e-05 0.0000e+00 9.5076e-05 1.6506e-01 0.0000e+00
902 0.0000e+00 0.0000e+00 9.4794e-05 0.0000e+00 9.4794e-05 1.6516e-01 0.0000e+00
903 0.0000e+00 0.0000e+00 9.4514e-05 0.0000e+00 9.4514e-05 1.6525e-01 0.0000e+00
904 0.0000e+00 0.0000e+00 9.4235e-05 0.0000e+00 9.4235e-05 1.6534e-01 0.0000e+00
905 0.0000e+00 0.0000e+00 9.3958e-05 0.0000e+00 9.3958e-05 1.6544e-01 0.0000e+00
906 0.0000e+00 0.0000e+00 9.3683e-05 0.0000e+00 9.3683e-05 1.6553e-01 0.0000e+00
907 0.0000e+00 0.0000e+00 9.3409e-05 0.0000e+00 9.3409e-05 1.6562e-01 0.0000e+00
908 0.0000e+00 0.0000e+00 9.3136e-05 0.0000e+00 9.3136e-05 1.6572e-01 0.0000e+00
909 0.0000e+00 8.0200e-05 9.2866e-05 0.0000e+00 9.2866e-05 1.6581e-01 0.0000e+00
910 0.0000e+00 1.5480e-04 9.2597e-05 0.0000e+00 9.2597e-05 1.6590e-01 0.0000e+00
911 0.0000e+00 2.1910e-04 9.2329e-05 0.0000e+00 9.2329e-05 1.6600e-01 0.0000e+00
912 0.0000e+00 2.6830e-04 9.2063e-05 0.0000e+00 9.2063e-05 1.6609e-01 0.0000e+00
913 0.0000e+00 2.9680e-04 9.1799e-05 0.0000e+00 9.1799e-05 1.6618e-01 0.0000e+00
914 0.0000e+00 3.0990e-04 9.1536e-05 0.0000e+00 9.1536e-05 1.6627e-01 0.0000e+00
915 0.0000e+00 2.9680e-04 9.1274e-05 0.0000e+00 9.1274e-05 1.6636e-01 0.0000e+00
916 0.0000e+00 2.6830e-04 9.1014e-05 0.0000e+00 9.1014e-05 1.6645e-01 0.0000e+00
917 0.0000e+00 2.1910e-04 9.0756e-05 0.0000e+00 9.0756e-05 1.6654e-01 0.0000e+00
918 0.0000e+00 1.5480e-04 9.0499e-05 0.0000e+00 9.0499e-05 1.6663e-01 0.0000e+00
919 0.0000e+00 7.5000e-05 9.0243e-05 0.0000e+00 9.0243e-05 1.6672e-01 0.0000e+00
920 0.0000e+00 0.0000e+00 8.9989e-05 0.0000e+00 8.9989e-05 1.6681e-01 0.0000e+00
921 0.0000e+00 0.0000e+00 8.9736e-05 0.0000e+00 8.9736e-05 1.6690e-01 0.0000e+00
922 0.0000e+00 0.0000e+00 8.9485e-05 0.0000e+00 8.9485e-05 1.6699e-01 0.0000e+00
923 0.0000e+00 0.0000e+00 8.9235e-05 0.0000e+00 8.9235e-05 1.6708e-01 0.0000e+00
924 0.0000e+00 0.0000e+00 8.8987e-05 0.0000e+00 8.8987e-05 1.6717e-01 0.0000e+00
925 0.0000e+00 0.0000e+00 8.8739e-05 0.0000e+00 8.8739e-05 1.6726e-01 0.0000e+00
926 0.0000e+00 0.0000e+00 8.8494e-05 0.0000e+00 8.8494e-05 1.6735e-01 0.0000e+00
927 0.0000e+00 0.0000e+00 8.8249e-05 0.0000e+00 8.8249e-05 1.6744e-01 0.0000e+00
928 0.0000e+00 0.0000e+00 8.8006e-05 0.0000e+00 8.8006e-05 1.6753e-01 0.0000e+00
929 0.0000e+00 0.0000e+00 8.7765e-05 0.0000e+00 8.7765e-05 1.6761e-01 0.0000e+00
930 0.0000e+00 0.0000e+00 8.7524e-05 0.0000e+00 8.7524e-05 1.6770e-01 0.0000e+00
931 0.0000e+00 0.0000e+00 8.7285e-05 0.0000e+00 8.7285e-05 1.6779e-01 0.0000e+00
932 0.0000e+00 0.0000e+00 8.7047e-05 0.0000e+00 8.7047e-05 1.6788e-01 0.0000e+00
933 0.0000e+00 9.6000e-05 8.6811e-05 0.0000e+00 8.6811e-05 1.6796e-01 0.0000e+00
934 0.0000e+00 1.8520e-04 8.6576e-05 0.0000e+00 8.6576e-05 1.6805e-01 0.0000e+00
935 0.0000e+00 2.6210e-04 8.6342e-05 0.0000e+00 8.6342e-05 1.6814e-01 0.0000e+00
936 0.0000e+00 3.2090e-04 8.6109e-05 0.0000e+00 8.6109e-05 1.6822e-01 0.0000e+00
937 0.0000e+00 3.5500e-04 8.5878e-05 0.0000e+00 8.5878e-05 1.6831e-01 0.0000e+00
938 0.0000e+00 3.7070e-04 8.5648e-05 0.0000e+00 8.5648e-05 1.6839e-01 0.0000e+00
939 0.0000e+00 3.5500e-04 8.5419e-05 0.0000e+00 8.5419e-05 1.6848e-01 0.0000e+00
940 0.0000e+00 3.2090e-04 8.5191e-05 0.0000e+00 8.5191e-05 1.6856e-01 0.0000e+00
941 0.0000e+00 2.6210e-04 8.4965e-05 0.0000e+00 8.4965e-05 1.6865e-01 0.0000e+00
942 0.0000e+00 1.8520e-04 8.4739e-05 0.0000e+00 8.4739e-05 1.6873e-01 0.0000e+00
943 0.0000e+00 8.9700e-05 8.4515e-05 0.0000e+00 8.4515e-05 1.6882e-01 0.0000e+00
944 0.0000e+00 0.0000e+00 8.4292e-05 0.0000e+00 8.4292e-05 1.6890e-01 0.0000e+00
945 0.0000e+00 0.0000e+00 8.4070e-05 0.0000e+00 8.4070e-05 1.6899e-01 0.0000e+00
946 0.0000e+00 0.0000e+00 8.3850e-05 0.0000e+00 8.3850e-05 1.6907e-01 0.0000e+00
947 0.0000e+00 0.0000e+00 8.3630e-05 0.0000e+00 8.3630e-05 1.6915e-01 0.0000e+00
948 0.0000e+00 0.0000e+00 8.3412e-05 0.0000e+00 8.3412e-05 1.6924e-01 0.0000e+00
