Taegu Pyungkwang River Catchment: Calibration Data

Subcatchment : Extracted study basin: cat-11119

TL =     7.61
SUMAC =     1.00
SZQ =       0.07373
Subcatchment routing data:
Maximum Routing Delay       0.69444
Sum of Histogram ordinates:     1.0000
     1.00000 
Initial BAL             -0.24897
Initial SBAR             0.24697
Initial SR0              0.00200
it      p        ep       q(it)       quz      q       sbar       qof
949 0.0000e+00 0.0000e+00 8.3157e-05 0.0000e+00 8.3157e-05 2.1728e-01 0.0000e+00
950 0.0000e+00 0.0000e+00 8.2941e-05 0.0000e+00 8.2941e-05 2.1736e-01 0.0000e+00
Objective function values:
F1 1.739332e-06    NSE 0.70100   F2 3.063751e-02
Mean Obs Q 1.590065e-04   Variance Obs Q 6.123405e-09
    Error Variance 1.830875e-09

Water Balance for Subcatchment: Extracted study basin: Taegu Pyungkwang River

   SUMP       SUMAE      SUMQ       SUMRZ      SUMUZ      SBAR        BAL
1.890e-01  4.547e-02  1.232e-01  1.926e-02  0.000e+00  2.174e-01  8.026e-03
