Taegu Pyungkwang River Catchment: Calibration Data

Subcatchment : Extracted study basin: cat-13849

TL =     9.30
SUMAC =     1.00
SZQ =       0.01352
Subcatchment routing data:
Maximum Routing Delay       0.69444
Sum of Histogram ordinates:     1.0000
     1.00000 
Initial BAL             -0.19468
Initial SBAR             0.19268
Initial SR0              0.00200
it      p        ep       q(it)       quz      q       sbar       qof
711 0.0000e+00 0.0000e+00 2.0833e-04 3.1713e-06 2.0833e-04 1.3372e-01 0.0000e+00
712 0.0000e+00 0.0000e+00 2.0699e-04 2.7942e-06 2.0699e-04 1.3393e-01 0.0000e+00
713 0.0000e+00 0.0000e+00 2.0568e-04 2.4639e-06 2.0568e-04 1.3413e-01 0.0000e+00
714 0.0000e+00 0.0000e+00 2.0438e-04 2.1743e-06 2.0438e-04 1.3433e-01 0.0000e+00
715 0.0000e+00 0.0000e+00 2.0309e-04 1.9202e-06 2.0309e-04 1.3454e-01 0.0000e+00
716 0.0000e+00 0.0000e+00 2.0182e-04 1.6971e-06 2.0182e-04 1.3474e-01 0.0000e+00
717 0.0000e+00 8.5600e-05 2.0056e-04 1.4993e-06 2.0056e-04 1.3493e-01 0.0000e+00
718 0.0000e+00 1.6520e-04 1.9931e-04 1.3272e-06 1.9931e-04 1.3513e-01 0.0000e+00
719 0.0000e+00 2.3380e-04 1.9808e-04 1.1755e-06 1.9808e-04 1.3533e-01 0.0000e+00
720 0.0000e+00 2.8620e-04 1.9687e-04 1.0419e-06 1.9687e-04 1.3553e-01 0.0000e+00
721 0.0000e+00 3.1670e-04 1.9567e-04 9.2406e-07 1.9567e-04 1.3572e-01 0.0000e+00
722 0.0000e+00 3.3060e-04 1.9448e-04 8.2004e-07 1.9448e-04 1.3591e-01 0.0000e+00
723 0.0000e+00 3.1670e-04 1.9331e-04 7.2817e-07 1.9331e-04 1.3611e-01 0.0000e+00
724 0.0000e+00 2.8620e-04 1.9215e-04 6.4697e-07 1.9215e-04 1.3630e-01 0.0000e+00
725 0.0000e+00 2.3380e-04 1.9100e-04 5.7516e-07 1.9100e-04 1.3649e-01 0.0000e+00
726 0.0000e+00 1.6520e-04 1.8987e-04 5.1160e-07 1.8987e-04 1.3668e-01 0.0000e+00
727 0.0000e+00 8.0000e-05 1.8875e-04 4.5532e-07 1.8875e-04 1.3687e-01 0.0000e+00
728 0.0000e+00 0.0000e+00 1.8764e-04 4.0545e-07 1.8764e-04 1.3705e-01 0.0000e+00
729 0.0000e+00 0.0000e+00 1.8655e-04 3.6123e-07 1.8655e-04 1.3724e-01 0.0000e+00
730 0.0000e+00 0.0000e+00 1.8546e-04 3.1978e-07 1.8546e-04 1.3742e-01 0.0000e+00
731 0.0000e+00 0.0000e+00 1.8439e-04 2.8535e-07 1.8439e-04 1.3761e-01 0.0000e+00
732 0.0000e+00 0.0000e+00 1.8334e-04 2.5474e-07 1.8334e-04 1.3779e-01 0.0000e+00
733 0.0000e+00 0.0000e+00 1.8229e-04 2.2752e-07 1.8229e-04 1.3797e-01 0.0000e+00
734 0.0000e+00 0.0000e+00 1.8126e-04 2.0329e-07 1.8126e-04 1.3815e-01 0.0000e+00
735 0.0000e+00 0.0000e+00 1.8023e-04 1.8173e-07 1.8023e-04 1.3833e-01 0.0000e+00
736 0.0000e+00 0.0000e+00 1.7922e-04 1.6252e-07 1.7922e-04 1.3851e-01 0.0000e+00
737 0.0000e+00 0.0000e+00 1.7822e-04 1.4541e-07 1.7822e-04 1.3869e-01 0.0000e+00
738 0.0000e+00 0.0000e+00 1.7723e-04 1.3015e-07 1.7723e-04 1.3887e-01 0.0000e+00
739 0.0000e+00 0.0000e+00 1.7625e-04 1.1654e-07 1.7625e-04 1.3905e-01 0.0000e+00
740 0.0000e+00 0.0000e+00 1.7529e-04 1.0439e-07 1.7529e-04 1.3922e-01 0.0000e+00
741 0.0000e+00 7.4700e-05 1.7433e-04 9.3549e-08 1.7433e-04 1.3939e-01 0.0000e+00
742 0.0000e+00 1.4410e-04 1.7338e-04 8.3866e-08 1.7338e-04 1.3957e-01 0.0000e+00
743 0.0000e+00 2.0380e-04 1.7245e-04 7.2623e-08 1.7245e-04 1.3974e-01 0.0000e+00
744 0.0000e+00 2.4960e-04 1.7152e-04 6.5262e-08 1.7152e-04 1.3991e-01 0.0000e+00
745 0.0000e+00 2.7610e-04 1.7060e-04 5.8664e-08 1.7060e-04 1.4008e-01 0.0000e+00
746 0.0000e+00 2.8830e-04 1.6970e-04 5.2750e-08 1.6970e-04 1.4025e-01 0.0000e+00
747 0.0000e+00 2.7610e-04 1.6880e-04 4.7446e-08 1.6880e-04 1.4042e-01 0.0000e+00
748 0.0000e+00 2.4960e-04 1.6791e-04 4.2688e-08 1.6791e-04 1.4059e-01 0.0000e+00
749 0.0000e+00 2.0380e-04 1.6703e-04 3.8419e-08 1.6703e-04 1.4076e-01 0.0000e+00
750 0.0000e+00 1.4410e-04 1.6616e-04 3.4586e-08 1.6616e-04 1.4092e-01 0.0000e+00
751 0.0000e+00 6.9800e-05 1.6530e-04 3.1145e-08 1.6530e-04 1.4109e-01 0.0000e+00
752 0.0000e+00 0.0000e+00 1.6445e-04 2.8054e-08 1.6445e-04 1.4125e-01 0.0000e+00
753 0.0000e+00 0.0000e+00 1.6361e-04 2.5278e-08 1.6361e-04 1.4142e-01 0.0000e+00
754 0.0000e+00 0.0000e+00 1.6277e-04 2.2782e-08 1.6277e-04 1.4158e-01 0.0000e+00
755 0.0000e+00 0.0000e+00 1.6195e-04 2.0538e-08 1.6195e-04 1.4174e-01 0.0000e+00
756 0.0000e+00 0.0000e+00 1.6113e-04 1.6302e-08 1.6113e-04 1.4190e-01 0.0000e+00
757 0.0000e+00 0.0000e+00 1.6032e-04 1.4756e-08 1.6032e-04 1.4206e-01 0.0000e+00
758 0.0000e+00 0.0000e+00 1.5952e-04 1.3359e-08 1.5952e-04 1.4222e-01 0.0000e+00
759 0.0000e+00 0.0000e+00 1.5873e-04 1.2097e-08 1.5873e-04 1.4238e-01 0.0000e+00
760 0.0000e+00 0.0000e+00 1.5794e-04 1.0956e-08 1.5794e-04 1.4254e-01 0.0000e+00
761 0.0000e+00 0.0000e+00 1.5717e-04 9.9240e-09 1.5717e-04 1.4269e-01 0.0000e+00
762 0.0000e+00 0.0000e+00 1.5640e-04 8.9912e-09 1.5640e-04 1.4285e-01 0.0000e+00
763 0.0000e+00 0.0000e+00 1.5563e-04 8.1475e-09 1.5563e-04 1.4301e-01 0.0000e+00
764 0.0000e+00 0.0000e+00 1.5488e-04 7.3844e-09 1.5488e-04 1.4316e-01 0.0000e+00
765 0.0000e+00 9.6700e-05 1.5413e-04 6.6939e-09 1.5413e-04 1.4332e-01 0.0000e+00
766 0.0000e+00 1.8660e-04 1.5339e-04 6.0691e-09 1.5339e-04 1.4347e-01 0.0000e+00
767 0.0000e+00 2.6400e-04 1.5266e-04 5.5036e-09 1.5266e-04 1.4362e-01 0.0000e+00
768 0.0000e+00 3.2330e-04 1.5193e-04 4.9916e-09 1.5193e-04 1.4377e-01 0.0000e+00
769 0.0000e+00 3.5770e-04 1.5121e-04 4.5281e-09 1.5121e-04 1.4392e-01 0.0000e+00
770 0.0000e+00 3.7350e-04 1.5050e-04 2.9693e-09 1.5050e-04 1.4408e-01 0.0000e+00
771 0.0000e+00 3.5770e-04 1.4979e-04 2.7083e-09 1.4979e-04 1.4422e-01 0.0000e+00
772 0.0000e+00 3.2330e-04 1.4909e-04 2.4706e-09 1.4909e-04 1.4437e-01 0.0000e+00
773 0.0000e+00 2.6400e-04 1.4840e-04 2.2539e-09 1.4840e-04 1.4452e-01 0.0000e+00
774 0.0000e+00 1.8660e-04 1.4771e-04 2.0565e-09 1.4771e-04 1.4467e-01 0.0000e+00
775 0.0000e+00 9.0400e-05 1.4703e-04 1.8766e-09 1.4703e-04 1.4482e-01 0.0000e+00
776 0.0000e+00 0.0000e+00 1.4636e-04 1.7126e-09 1.4636e-04 1.4496e-01 0.0000e+00
777 0.0000e+00 0.0000e+00 1.4569e-04 1.5631e-09 1.4569e-04 1.4511e-01 0.0000e+00
778 0.0000e+00 0.0000e+00 1.4503e-04 1.4268e-09 1.4503e-04 1.4525e-01 0.0000e+00
779 0.0000e+00 0.0000e+00 1.4437e-04 1.3025e-09 1.4437e-04 1.4540e-01 0.0000e+00
780 0.0000e+00 0.0000e+00 1.4372e-04 1.1892e-09 1.4372e-04 1.4554e-01 0.0000e+00
781 0.0000e+00 0.0000e+00 1.4308e-04 1.0859e-09 1.4308e-04 1.4569e-01 0.0000e+00
782 0.0000e+00 0.0000e+00 1.4244e-04 9.9159e-10 1.4244e-04 1.4583e-01 0.0000e+00
783 0.0000e+00 0.0000e+00 1.4181e-04 9.0561e-10 1.4181e-04 1.4597e-01 0.0000e+00
784 0.0000e+00 0.0000e+00 1.4118e-04 4.2342e-10 1.4118e-04 1.4611e-01 0.0000e+00
785 0.0000e+00 0.0000e+00 1.4056e-04 3.8908e-10 1.4056e-04 1.4625e-01 0.0000e+00
786 0.0000e+00 0.0000e+00 1.3994e-04 3.5754e-10 1.3994e-04 1.4639e-01 0.0000e+00
787 0.0000e+00 0.0000e+00 1.3933e-04 3.2858e-10 1.3933e-04 1.4653e-01 0.0000e+00
788 0.0000e+00 0.0000e+00 1.3873e-04 3.0199e-10 1.3873e-04 1.4667e-01 0.0000e+00
789 0.0000e+00 1.2590e-04 1.3813e-04 2.7757e-10 1.3813e-04 1.4681e-01 0.0000e+00
790 0.0000e+00 2.4290e-04 1.3753e-04 2.5514e-10 1.3753e-04 1.4695e-01 0.0000e+00
791 0.0000e+00 3.4370e-04 1.3694e-04 2.3453e-10 1.3694e-04 1.4708e-01 0.0000e+00
792 0.0000e+00 4.2090e-04 1.3636e-04 2.1561e-10 1.3636e-04 1.4722e-01 0.0000e+00
793 0.0000e+00 4.6560e-04 1.3578e-04 1.9822e-10 1.3578e-04 1.4735e-01 0.0000e+00
794 0.0000e+00 4.8620e-04 1.3520e-04 1.8225e-10 1.3520e-04 1.4749e-01 0.0000e+00
795 0.0000e+00 4.6560e-04 1.3463e-04 1.6758e-10 1.3463e-04 1.4762e-01 0.0000e+00
796 0.0000e+00 4.2090e-04 1.3407e-04 1.5409e-10 1.3407e-04 1.4776e-01 0.0000e+00
797 0.0000e+00 3.4370e-04 1.3351e-04 4.0919e-11 1.3351e-04 1.4789e-01 0.0000e+00
798 0.0000e+00 2.4290e-04 1.3295e-04 3.7845e-11 1.3295e-04 1.4802e-01 0.0000e+00
799 0.0000e+00 1.1760e-04 1.3240e-04 3.5004e-11 1.3240e-04 1.4816e-01 0.0000e+00
800 0.0000e+00 0.0000e+00 1.3185e-04 3.2377e-11 1.3185e-04 1.4829e-01 0.0000e+00
801 0.0000e+00 0.0000e+00 1.3131e-04 2.9949e-11 1.3131e-04 1.4842e-01 0.0000e+00
802 0.0000e+00 0.0000e+00 1.3077e-04 2.7704e-11 1.3077e-04 1.4855e-01 0.0000e+00
803 0.0000e+00 0.0000e+00 1.3024e-04 2.5628e-11 1.3024e-04 1.4868e-01 0.0000e+00
804 0.0000e+00 0.0000e+00 1.2971e-04 2.3709e-11 1.2971e-04 1.4881e-01 0.0000e+00
805 0.0000e+00 0.0000e+00 1.2919e-04 2.1934e-11 1.2919e-04 1.4894e-01 0.0000e+00
806 0.0000e+00 0.0000e+00 1.2867e-04 2.0294e-11 1.2867e-04 1.4907e-01 0.0000e+00
807 0.0000e+00 0.0000e+00 1.2815e-04 1.8776e-11 1.2815e-04 1.4920e-01 0.0000e+00
808 0.0000e+00 0.0000e+00 1.2764e-04 1.7373e-11 1.2764e-04 1.4932e-01 0.0000e+00
809 0.0000e+00 0.0000e+00 1.2713e-04 1.6075e-11 1.2713e-04 1.4945e-01 0.0000e+00
810 0.0000e+00 0.0000e+00 1.2662e-04 1.4875e-11 1.2662e-04 1.4958e-01 0.0000e+00
811 0.0000e+00 0.0000e+00 1.2612e-04 1.3765e-11 1.2612e-04 1.4970e-01 0.0000e+00
812 0.0000e+00 0.0000e+00 1.2563e-04 0.0000e+00 1.2563e-04 1.4983e-01 0.0000e+00
813 0.0000e+00 3.0400e-05 1.2514e-04 0.0000e+00 1.2514e-04 1.4996e-01 0.0000e+00
814 0.0000e+00 5.8700e-05 1.2465e-04 0.0000e+00 1.2465e-04 1.5008e-01 0.0000e+00
815 0.0000e+00 8.3100e-05 1.2416e-04 0.0000e+00 1.2416e-04 1.5020e-01 0.0000e+00
816 0.0000e+00 1.0180e-04 1.2368e-04 0.0000e+00 1.2368e-04 1.5033e-01 0.0000e+00
817 0.0000e+00 1.1260e-04 1.2321e-04 0.0000e+00 1.2321e-04 1.5045e-01 0.0000e+00
818 0.0000e+00 1.1760e-04 1.2273e-04 0.0000e+00 1.2273e-04 1.5057e-01 0.0000e+00
819 0.0000e+00 1.1260e-04 1.2226e-04 0.0000e+00 1.2226e-04 1.5070e-01 0.0000e+00
820 0.0000e+00 1.0180e-04 1.2180e-04 0.0000e+00 1.2180e-04 1.5082e-01 0.0000e+00
821 0.0000e+00 8.3100e-05 1.2133e-04 0.0000e+00 1.2133e-04 1.5094e-01 0.0000e+00
822 0.0000e+00 5.8700e-05 1.2087e-04 0.0000e+00 1.2087e-04 1.5106e-01 0.0000e+00
823 0.0000e+00 2.8400e-05 1.2042e-04 0.0000e+00 1.2042e-04 1.5118e-01 0.0000e+00
824 0.0000e+00 0.0000e+00 1.1997e-04 0.0000e+00 1.1997e-04 1.5130e-01 0.0000e+00
825 0.0000e+00 0.0000e+00 1.1952e-04 0.0000e+00 1.1952e-04 1.5142e-01 0.0000e+00
826 0.0000e+00 0.0000e+00 1.1907e-04 0.0000e+00 1.1907e-04 1.5154e-01 0.0000e+00
827 0.0000e+00 0.0000e+00 1.1863e-04 0.0000e+00 1.1863e-04 1.5166e-01 0.0000e+00
828 0.0000e+00 0.0000e+00 1.1819e-04 0.0000e+00 1.1819e-04 1.5178e-01 0.0000e+00
829 0.0000e+00 0.0000e+00 1.1775e-04 0.0000e+00 1.1775e-04 1.5189e-01 0.0000e+00
830 0.0000e+00 0.0000e+00 1.1732e-04 0.0000e+00 1.1732e-04 1.5201e-01 0.0000e+00
831 0.0000e+00 0.0000e+00 1.1689e-04 0.0000e+00 1.1689e-04 1.5213e-01 0.0000e+00
832 0.0000e+00 0.0000e+00 1.1647e-04 0.0000e+00 1.1647e-04 1.5224e-01 0.0000e+00
833 0.0000e+00 0.0000e+00 1.1604e-04 0.0000e+00 1.1604e-04 1.5236e-01 0.0000e+00
834 0.0000e+00 0.0000e+00 1.1562e-04 0.0000e+00 1.1562e-04 1.5248e-01 0.0000e+00
835 0.0000e+00 0.0000e+00 1.1521e-04 0.0000e+00 1.1521e-04 1.5259e-01 0.0000e+00
836 0.0000e+00 0.0000e+00 1.1479e-04 0.0000e+00 1.1479e-04 1.5271e-01 0.0000e+00
837 0.0000e+00 6.6100e-05 1.1438e-04 0.0000e+00 1.1438e-04 1.5282e-01 0.0000e+00
838 0.0000e+00 1.2750e-04 1.1397e-04 0.0000e+00 1.1397e-04 1.5293e-01 0.0000e+00
839 0.0000e+00 1.8040e-04 1.1357e-04 0.0000e+00 1.1357e-04 1.5305e-01 0.0000e+00
840 0.0000e+00 2.2090e-04 1.1317e-04 0.0000e+00 1.1317e-04 1.5316e-01 0.0000e+00
841 0.0000e+00 2.4430e-04 1.1277e-04 0.0000e+00 1.1277e-04 1.5327e-01 0.0000e+00
842 0.0000e+00 2.5510e-04 1.1237e-04 0.0000e+00 1.1237e-04 1.5339e-01 0.0000e+00
843 0.0000e+00 2.4430e-04 1.1198e-04 0.0000e+00 1.1198e-04 1.5350e-01 0.0000e+00
844 0.0000e+00 2.2090e-04 1.1158e-04 0.0000e+00 1.1158e-04 1.5361e-01 0.0000e+00
845 0.0000e+00 1.8040e-04 1.1120e-04 0.0000e+00 1.1120e-04 1.5372e-01 0.0000e+00
846 0.0000e+00 1.2750e-04 1.1081e-04 0.0000e+00 1.1081e-04 1.5383e-01 0.0000e+00
847 0.0000e+00 6.1700e-05 1.1043e-04 0.0000e+00 1.1043e-04 1.5394e-01 0.0000e+00
848 0.0000e+00 0.0000e+00 1.1005e-04 0.0000e+00 1.1005e-04 1.5405e-01 0.0000e+00
849 0.0000e+00 0.0000e+00 1.0967e-04 0.0000e+00 1.0967e-04 1.5416e-01 0.0000e+00
850 0.0000e+00 0.0000e+00 1.0929e-04 0.0000e+00 1.0929e-04 1.5427e-01 0.0000e+00
851 0.0000e+00 0.0000e+00 1.0892e-04 0.0000e+00 1.0892e-04 1.5438e-01 0.0000e+00
852 0.0000e+00 0.0000e+00 1.0855e-04 0.0000e+00 1.0855e-04 1.5449e-01 0.0000e+00
853 0.0000e+00 0.0000e+00 1.0818e-04 0.0000e+00 1.0818e-04 1.5460e-01 0.0000e+00
854 0.0000e+00 0.0000e+00 1.0782e-04 0.0000e+00 1.0782e-04 1.5470e-01 0.0000e+00
855 0.0000e+00 0.0000e+00 1.0746e-04 0.0000e+00 1.0746e-04 1.5481e-01 0.0000e+00
856 0.0000e+00 0.0000e+00 1.0710e-04 0.0000e+00 1.0710e-04 1.5492e-01 0.0000e+00
857 0.0000e+00 0.0000e+00 1.0674e-04 0.0000e+00 1.0674e-04 1.5503e-01 0.0000e+00
858 0.0000e+00 0.0000e+00 1.0638e-04 0.0000e+00 1.0638e-04 1.5513e-01 0.0000e+00
859 0.0000e+00 0.0000e+00 1.0603e-04 0.0000e+00 1.0603e-04 1.5524e-01 0.0000e+00
860 0.0000e+00 0.0000e+00 1.0568e-04 0.0000e+00 1.0568e-04 1.5534e-01 0.0000e+00
861 0.0000e+00 9.7600e-05 1.0533e-04 0.0000e+00 1.0533e-04 1.5545e-01 0.0000e+00
862 0.0000e+00 1.8830e-04 1.0498e-04 0.0000e+00 1.0498e-04 1.5555e-01 0.0000e+00
863 0.0000e+00 2.6650e-04 1.0464e-04 0.0000e+00 1.0464e-04 1.5566e-01 0.0000e+00
864 0.0000e+00 3.2630e-04 1.0430e-04 0.0000e+00 1.0430e-04 1.5576e-01 0.0000e+00
865 0.0000e+00 3.6100e-04 1.0396e-04 0.0000e+00 1.0396e-04 1.5587e-01 0.0000e+00
866 0.0000e+00 3.7690e-04 1.0362e-04 0.0000e+00 1.0362e-04 1.5597e-01 0.0000e+00
867 0.0000e+00 3.6100e-04 1.0329e-04 0.0000e+00 1.0329e-04 1.5607e-01 0.0000e+00
868 0.0000e+00 3.2630e-04 1.0295e-04 0.0000e+00 1.0295e-04 1.5618e-01 0.0000e+00
869 0.0000e+00 2.6650e-04 1.0262e-04 0.0000e+00 1.0262e-04 1.5628e-01 0.0000e+00
870 0.0000e+00 1.8830e-04 1.0229e-04 0.0000e+00 1.0229e-04 1.5638e-01 0.0000e+00
871 0.0000e+00 9.1200e-05 1.0197e-04 0.0000e+00 1.0197e-04 1.5648e-01 0.0000e+00
872 0.0000e+00 0.0000e+00 1.0164e-04 0.0000e+00 1.0164e-04 1.5659e-01 0.0000e+00
873 0.0000e+00 0.0000e+00 1.0132e-04 0.0000e+00 1.0132e-04 1.5669e-01 0.0000e+00
874 0.0000e+00 0.0000e+00 1.0100e-04 0.0000e+00 1.0100e-04 1.5679e-01 0.0000e+00
875 0.0000e+00 0.0000e+00 1.0068e-04 0.0000e+00 1.0068e-04 1.5689e-01 0.0000e+00
876 0.0000e+00 0.0000e+00 1.0037e-04 0.0000e+00 1.0037e-04 1.5699e-01 0.0000e+00
877 0.0000e+00 0.0000e+00 1.0005e-04 0.0000e+00 1.0005e-04 1.5709e-01 0.0000e+00
878 0.0000e+00 0.0000e+00 9.9740e-05 0.0000e+00 9.9740e-05 1.5719e-01 0.0000e+00
879 0.0000e+00 0.0000e+00 9.9429e-05 0.0000e+00 9.9429e-05 1.5729e-01 0.0000e+00
880 0.0000e+00 0.0000e+00 9.9121e-05 0.0000e+00 9.9121e-05 1.5739e-01 0.0000e+00
881 0.0000e+00 0.0000e+00 9.8814e-05 0.0000e+00 9.8814e-05 1.5749e-01 0.0000e+00
882 0.0000e+00 0.0000e+00 9.8510e-05 0.0000e+00 9.8510e-05 1.5758e-01 0.0000e+00
883 0.0000e+00 0.0000e+00 9.8207e-05 0.0000e+00 9.8207e-05 1.5768e-01 0.0000e+00
884 0.0000e+00 0.0000e+00 9.7906e-05 0.0000e+00 9.7906e-05 1.5778e-01 0.0000e+00
885 0.0000e+00 6.4300e-05 9.7607e-05 0.0000e+00 9.7607e-05 1.5788e-01 0.0000e+00
886 0.0000e+00 1.2410e-04 9.7310e-05 0.0000e+00 9.7310e-05 1.5798e-01 0.0000e+00
887 0.0000e+00 1.7560e-04 9.7014e-05 0.0000e+00 9.7014e-05 1.5807e-01 0.0000e+00
888 0.0000e+00 2.1500e-04 9.6721e-05 0.0000e+00 9.6721e-05 1.5817e-01 0.0000e+00
889 0.0000e+00 2.3790e-04 9.6429e-05 0.0000e+00 9.6429e-05 1.5827e-01 0.0000e+00
890 0.0000e+00 2.4840e-04 9.6139e-05 0.0000e+00 9.6139e-05 1.5836e-01 0.0000e+00
891 0.0000e+00 2.3790e-04 9.5850e-05 0.0000e+00 9.5850e-05 1.5846e-01 0.0000e+00
892 0.0000e+00 2.1500e-04 9.5563e-05 0.0000e+00 9.5563e-05 1.5855e-01 0.0000e+00
893 0.0000e+00 1.7560e-04 9.5278e-05 0.0000e+00 9.5278e-05 1.5865e-01 0.0000e+00
894 0.0000e+00 1.2410e-04 9.4995e-05 0.0000e+00 9.4995e-05 1.5874e-01 0.0000e+00
895 0.0000e+00 6.0100e-05 9.4714e-05 0.0000e+00 9.4714e-05 1.5884e-01 0.0000e+00
896 0.0000e+00 0.0000e+00 9.4434e-05 0.0000e+00 9.4434e-05 1.5893e-01 0.0000e+00
897 0.0000e+00 0.0000e+00 9.4155e-05 0.0000e+00 9.4155e-05 1.5903e-01 0.0000e+00
898 0.0000e+00 0.0000e+00 9.3879e-05 0.0000e+00 9.3879e-05 1.5912e-01 0.0000e+00
899 0.0000e+00 0.0000e+00 9.3604e-05 0.0000e+00 9.3604e-05 1.5921e-01 0.0000e+00
900 0.0000e+00 0.0000e+00 9.3330e-05 0.0000e+00 9.3330e-05 1.5931e-01 0.0000e+00
901 0.0000e+00 0.0000e+00 9.3059e-05 0.0000e+00 9.3059e-05 1.5940e-01 0.0000e+00
902 0.0000e+00 0.0000e+00 9.2788e-05 0.0000e+00 9.2788e-05 1.5949e-01 0.0000e+00
903 0.0000e+00 0.0000e+00 9.2520e-05 0.0000e+00 9.2520e-05 1.5959e-01 0.0000e+00
904 0.0000e+00 0.0000e+00 9.2253e-05 0.0000e+00 9.2253e-05 1.5968e-01 0.0000e+00
905 0.0000e+00 0.0000e+00 9.1987e-05 0.0000e+00 9.1987e-05 1.5977e-01 0.0000e+00
906 0.0000e+00 0.0000e+00 9.1723e-05 0.0000e+00 9.1723e-05 1.5986e-01 0.0000e+00
907 0.0000e+00 0.0000e+00 9.1460e-05 0.0000e+00 9.1460e-05 1.5995e-01 0.0000e+00
908 0.0000e+00 0.0000e+00 9.1199e-05 0.0000e+00 9.1199e-05 1.6004e-01 0.0000e+00
909 0.0000e+00 8.0200e-05 9.0940e-05 0.0000e+00 9.0940e-05 1.6014e-01 0.0000e+00
910 0.0000e+00 1.5480e-04 9.0682e-05 0.0000e+00 9.0682e-05 1.6023e-01 0.0000e+00
911 0.0000e+00 2.1910e-04 9.0425e-05 0.0000e+00 9.0425e-05 1.6032e-01 0.0000e+00
912 0.0000e+00 2.6830e-04 9.0170e-05 0.0000e+00 9.0170e-05 1.6041e-01 0.0000e+00
913 0.0000e+00 2.9680e-04 8.9916e-05 0.0000e+00 8.9916e-05 1.6050e-01 0.0000e+00
914 0.0000e+00 3.0990e-04 8.9664e-05 0.0000e+00 8.9664e-05 1.6059e-01 0.0000e+00
915 0.0000e+00 2.9680e-04 8.9413e-05 0.0000e+00 8.9413e-05 1.6068e-01 0.0000e+00
916 0.0000e+00 2.6830e-04 8.9164e-05 0.0000e+00 8.9164e-05 1.6076e-01 0.0000e+00
917 0.0000e+00 2.1910e-04 8.8916e-05 0.0000e+00 8.8916e-05 1.6085e-01 0.0000e+00
918 0.0000e+00 1.5480e-04 8.8669e-05 0.0000e+00 8.8669e-05 1.6094e-01 0.0000e+00
919 0.0000e+00 7.5000e-05 8.8423e-05 0.0000e+00 8.8423e-05 1.6103e-01 0.0000e+00
920 0.0000e+00 0.0000e+00 8.8179e-05 0.0000e+00 8.8179e-05 1.6112e-01 0.0000e+00
921 0.0000e+00 0.0000e+00 8.7937e-05 0.0000e+00 8.7937e-05 1.6121e-01 0.0000e+00
922 0.0000e+00 0.0000e+00 8.7695e-05 0.0000e+00 8.7695e-05 1.6129e-01 0.0000e+00
923 0.0000e+00 0.0000e+00 8.7455e-05 0.0000e+00 8.7455e-05 1.6138e-01 0.0000e+00
924 0.0000e+00 0.0000e+00 8.7217e-05 0.0000e+00 8.7217e-05 1.6147e-01 0.0000e+00
925 0.0000e+00 0.0000e+00 8.6979e-05 0.0000e+00 8.6979e-05 1.6156e-01 0.0000e+00
926 0.0000e+00 0.0000e+00 8.6743e-05 0.0000e+00 8.6743e-05 1.6164e-01 0.0000e+00
927 0.0000e+00 0.0000e+00 8.6508e-05 0.0000e+00 8.6508e-05 1.6173e-01 0.0000e+00
928 0.0000e+00 0.0000e+00 8.6275e-05 0.0000e+00 8.6275e-05 1.6182e-01 0.0000e+00
929 0.0000e+00 0.0000e+00 8.6043e-05 0.0000e+00 8.6043e-05 1.6190e-01 0.0000e+00
930 0.0000e+00 0.0000e+00 8.5812e-05 0.0000e+00 8.5812e-05 1.6199e-01 0.0000e+00
931 0.0000e+00 0.0000e+00 8.5582e-05 0.0000e+00 8.5582e-05 1.6207e-01 0.0000e+00
932 0.0000e+00 0.0000e+00 8.5353e-05 0.0000e+00 8.5353e-05 1.6216e-01 0.0000e+00
933 0.0000e+00 9.6000e-05 8.5126e-05 0.0000e+00 8.5126e-05 1.6224e-01 0.0000e+00
934 0.0000e+00 1.8520e-04 8.4900e-05 0.0000e+00 8.4900e-05 1.6233e-01 0.0000e+00
935 0.0000e+00 2.6210e-04 8.4675e-05 0.0000e+00 8.4675e-05 1.6241e-01 0.0000e+00
936 0.0000e+00 3.2090e-04 8.4451e-05 0.0000e+00 8.4451e-05 1.6250e-01 0.0000e+00
937 0.0000e+00 3.5500e-04 8.4228e-05 0.0000e+00 8.4228e-05 1.6258e-01 0.0000e+00
938 0.0000e+00 3.7070e-04 8.4007e-05 0.0000e+00 8.4007e-05 1.6267e-01 0.0000e+00
939 0.0000e+00 3.5500e-04 8.3787e-05 0.0000e+00 8.3787e-05 1.6275e-01 0.0000e+00
940 0.0000e+00 3.2090e-04 8.3568e-05 0.0000e+00 8.3568e-05 1.6283e-01 0.0000e+00
941 0.0000e+00 2.6210e-04 8.3350e-05 0.0000e+00 8.3350e-05 1.6292e-01 0.0000e+00
942 0.0000e+00 1.8520e-04 8.3133e-05 0.0000e+00 8.3133e-05 1.6300e-01 0.0000e+00
943 0.0000e+00 8.9700e-05 8.2917e-05 0.0000e+00 8.2917e-05 1.6308e-01 0.0000e+00
944 0.0000e+00 0.0000e+00 8.2703e-05 0.0000e+00 8.2703e-05 1.6317e-01 0.0000e+00
945 0.0000e+00 0.0000e+00 8.2489e-05 0.0000e+00 8.2489e-05 1.6325e-01 0.0000e+00
946 0.0000e+00 0.0000e+00 8.2277e-05 0.0000e+00 8.2277e-05 1.6333e-01 0.0000e+00
947 0.0000e+00 0.0000e+00 8.2066e-05 0.0000e+00 8.2066e-05 1.6341e-01 0.0000e+00
948 0.0000e+00 0.0000e+00 8.1855e-05 0.0000e+00 8.1855e-05 1.6349e-01 0.0000e+00
