Taegu Pyungkwang River Catchment: Calibration Data

Subcatchment : Extracted study basin: cat-13519

TL =     8.17
SUMAC =     1.00
SZQ =       0.04218
Subcatchment routing data:
Maximum Routing Delay       0.69444
Sum of Histogram ordinates:     1.0000
     1.00000 
Initial BAL             -0.23110
Initial SBAR             0.22910
Initial SR0              0.00200
it      p        ep       q(it)       quz      q       sbar       qof
711 0.0000e+00 0.0000e+00 2.1960e-04 7.2957e-06 2.1960e-04 1.6847e-01 0.0000e+00
712 0.0000e+00 0.0000e+00 2.1815e-04 6.5506e-06 2.1815e-04 1.6868e-01 0.0000e+00
713 0.0000e+00 0.0000e+00 2.1671e-04 5.8846e-06 2.1671e-04 1.6889e-01 0.0000e+00
714 0.0000e+00 0.0000e+00 2.1529e-04 5.2889e-06 2.1529e-04 1.6910e-01 0.0000e+00
715 0.0000e+00 0.0000e+00 2.1388e-04 4.7557e-06 2.1388e-04 1.6931e-01 0.0000e+00
716 0.0000e+00 0.0000e+00 2.1249e-04 4.2783e-06 2.1249e-04 1.6952e-01 0.0000e+00
717 0.0000e+00 8.5600e-05 2.1111e-04 3.8506e-06 2.1111e-04 1.6972e-01 0.0000e+00
718 0.0000e+00 1.6520e-04 2.0974e-04 3.4671e-06 2.0974e-04 1.6993e-01 0.0000e+00
719 0.0000e+00 2.3380e-04 2.0840e-04 3.1232e-06 2.0840e-04 1.7014e-01 0.0000e+00
720 0.0000e+00 2.8620e-04 2.0706e-04 2.8146e-06 2.0706e-04 1.7034e-01 0.0000e+00
721 0.0000e+00 3.1670e-04 2.0575e-04 2.5375e-06 2.0575e-04 1.7054e-01 0.0000e+00
722 0.0000e+00 3.3060e-04 2.0444e-04 2.2880e-06 2.0444e-04 1.7074e-01 0.0000e+00
723 0.0000e+00 3.1670e-04 2.0316e-04 2.0644e-06 2.0316e-04 1.7095e-01 0.0000e+00
724 0.0000e+00 2.8620e-04 2.0188e-04 1.8635e-06 2.0188e-04 1.7115e-01 0.0000e+00
725 0.0000e+00 2.3380e-04 2.0063e-04 1.6827e-06 2.0063e-04 1.7134e-01 0.0000e+00
726 0.0000e+00 1.6520e-04 1.9938e-04 1.5200e-06 1.9938e-04 1.7154e-01 0.0000e+00
727 0.0000e+00 8.0000e-05 1.9815e-04 1.3735e-06 1.9815e-04 1.7174e-01 0.0000e+00
728 0.0000e+00 0.0000e+00 1.9694e-04 1.2416e-06 1.9694e-04 1.7194e-01 0.0000e+00
729 0.0000e+00 0.0000e+00 1.9574e-04 1.1227e-06 1.9574e-04 1.7213e-01 0.0000e+00
730 0.0000e+00 0.0000e+00 1.9455e-04 1.0156e-06 1.9455e-04 1.7232e-01 0.0000e+00
731 0.0000e+00 0.0000e+00 1.9338e-04 9.1897e-07 1.9338e-04 1.7252e-01 0.0000e+00
732 0.0000e+00 0.0000e+00 1.9222e-04 8.3182e-07 1.9222e-04 1.7271e-01 0.0000e+00
733 0.0000e+00 0.0000e+00 1.9107e-04 7.5317e-07 1.9107e-04 1.7290e-01 0.0000e+00
734 0.0000e+00 0.0000e+00 1.8994e-04 6.8133e-07 1.8994e-04 1.7309e-01 0.0000e+00
735 0.0000e+00 0.0000e+00 1.8882e-04 6.1735e-07 1.8882e-04 1.7327e-01 0.0000e+00
736 0.0000e+00 0.0000e+00 1.8771e-04 5.5955e-07 1.8771e-04 1.7346e-01 0.0000e+00
737 0.0000e+00 0.0000e+00 1.8662e-04 5.0731e-07 1.8662e-04 1.7365e-01 0.0000e+00
738 0.0000e+00 0.0000e+00 1.8554e-04 4.6007e-07 1.8554e-04 1.7383e-01 0.0000e+00
739 0.0000e+00 0.0000e+00 1.8447e-04 4.1735e-07 1.8447e-04 1.7402e-01 0.0000e+00
740 0.0000e+00 0.0000e+00 1.8341e-04 3.7871e-07 1.8341e-04 1.7420e-01 0.0000e+00
741 0.0000e+00 7.4700e-05 1.8236e-04 3.4373e-07 1.8236e-04 1.7438e-01 0.0000e+00
742 0.0000e+00 1.4410e-04 1.8133e-04 3.1207e-07 1.8133e-04 1.7456e-01 0.0000e+00
743 0.0000e+00 2.0380e-04 1.8030e-04 2.8340e-07 1.8030e-04 1.7474e-01 0.0000e+00
744 0.0000e+00 2.4960e-04 1.7929e-04 2.5743e-07 1.7929e-04 1.7492e-01 0.0000e+00
745 0.0000e+00 2.7610e-04 1.7829e-04 2.3390e-07 1.7829e-04 1.7510e-01 0.0000e+00
746 0.0000e+00 2.8830e-04 1.7730e-04 2.1134e-07 1.7730e-04 1.7528e-01 0.0000e+00
747 0.0000e+00 2.7610e-04 1.7632e-04 1.9217e-07 1.7632e-04 1.7545e-01 0.0000e+00
748 0.0000e+00 2.4960e-04 1.7536e-04 1.7479e-07 1.7536e-04 1.7563e-01 0.0000e+00
749 0.0000e+00 2.0380e-04 1.7440e-04 1.5901e-07 1.7440e-04 1.7580e-01 0.0000e+00
750 0.0000e+00 1.4410e-04 1.7345e-04 1.4469e-07 1.7345e-04 1.7598e-01 0.0000e+00
751 0.0000e+00 6.9800e-05 1.7252e-04 1.3169e-07 1.7252e-04 1.7615e-01 0.0000e+00
752 0.0000e+00 0.0000e+00 1.7159e-04 1.1989e-07 1.7159e-04 1.7632e-01 0.0000e+00
753 0.0000e+00 0.0000e+00 1.7067e-04 1.0916e-07 1.7067e-04 1.7649e-01 0.0000e+00
754 0.0000e+00 0.0000e+00 1.6976e-04 9.9417e-08 1.6976e-04 1.7666e-01 0.0000e+00
755 0.0000e+00 0.0000e+00 1.6887e-04 9.0562e-08 1.6887e-04 1.7683e-01 0.0000e+00
756 0.0000e+00 0.0000e+00 1.6798e-04 8.2513e-08 1.6798e-04 1.7700e-01 0.0000e+00
757 0.0000e+00 0.0000e+00 1.6710e-04 7.5194e-08 1.6710e-04 1.7716e-01 0.0000e+00
758 0.0000e+00 0.0000e+00 1.6623e-04 6.6890e-08 1.6623e-04 1.7733e-01 0.0000e+00
759 0.0000e+00 0.0000e+00 1.6537e-04 6.1033e-08 1.6537e-04 1.7750e-01 0.0000e+00
760 0.0000e+00 0.0000e+00 1.6452e-04 5.5698e-08 1.6452e-04 1.7766e-01 0.0000e+00
761 0.0000e+00 0.0000e+00 1.6367e-04 5.0838e-08 1.6367e-04 1.7782e-01 0.0000e+00
762 0.0000e+00 0.0000e+00 1.6284e-04 4.6410e-08 1.6284e-04 1.7799e-01 0.0000e+00
763 0.0000e+00 0.0000e+00 1.6201e-04 4.2375e-08 1.6201e-04 1.7815e-01 0.0000e+00
764 0.0000e+00 0.0000e+00 1.6119e-04 3.8697e-08 1.6119e-04 1.7831e-01 0.0000e+00
765 0.0000e+00 9.6700e-05 1.6038e-04 3.5344e-08 1.6038e-04 1.7847e-01 0.0000e+00
766 0.0000e+00 1.8660e-04 1.5958e-04 3.2286e-08 1.5958e-04 1.7863e-01 0.0000e+00
767 0.0000e+00 2.6400e-04 1.5879e-04 2.9499e-08 1.5879e-04 1.7879e-01 0.0000e+00
768 0.0000e+00 3.2330e-04 1.5800e-04 2.6956e-08 1.5800e-04 1.7895e-01 0.0000e+00
769 0.0000e+00 3.5770e-04 1.5723e-04 2.4636e-08 1.5723e-04 1.7910e-01 0.0000e+00
770 0.0000e+00 3.7350e-04 1.5645e-04 2.0699e-08 1.5645e-04 1.7926e-01 0.0000e+00
771 0.0000e+00 3.5770e-04 1.5569e-04 1.8958e-08 1.5569e-04 1.7942e-01 0.0000e+00
772 0.0000e+00 3.2330e-04 1.5494e-04 1.7365e-08 1.5494e-04 1.7957e-01 0.0000e+00
773 0.0000e+00 2.6400e-04 1.5419e-04 1.5908e-08 1.5419e-04 1.7972e-01 0.0000e+00
774 0.0000e+00 1.8660e-04 1.5345e-04 1.4575e-08 1.5345e-04 1.7988e-01 0.0000e+00
775 0.0000e+00 9.0400e-05 1.5271e-04 1.3355e-08 1.5271e-04 1.8003e-01 0.0000e+00
776 0.0000e+00 0.0000e+00 1.5199e-04 1.2239e-08 1.5199e-04 1.8018e-01 0.0000e+00
777 0.0000e+00 0.0000e+00 1.5127e-04 1.1218e-08 1.5127e-04 1.8033e-01 0.0000e+00
778 0.0000e+00 0.0000e+00 1.5055e-04 1.0282e-08 1.5055e-04 1.8048e-01 0.0000e+00
779 0.0000e+00 0.0000e+00 1.4985e-04 9.4263e-09 1.4985e-04 1.8063e-01 0.0000e+00
780 0.0000e+00 0.0000e+00 1.4915e-04 8.6424e-09 1.4915e-04 1.8078e-01 0.0000e+00
781 0.0000e+00 0.0000e+00 1.4845e-04 7.9247e-09 1.4845e-04 1.8093e-01 0.0000e+00
782 0.0000e+00 0.0000e+00 1.4777e-04 5.7665e-09 1.4777e-04 1.8108e-01 0.0000e+00
783 0.0000e+00 0.0000e+00 1.4708e-04 5.3044e-09 1.4708e-04 1.8123e-01 0.0000e+00
784 0.0000e+00 0.0000e+00 1.4641e-04 4.8796e-09 1.4641e-04 1.8137e-01 0.0000e+00
785 0.0000e+00 0.0000e+00 1.4574e-04 4.4893e-09 1.4574e-04 1.8152e-01 0.0000e+00
786 0.0000e+00 0.0000e+00 1.4508e-04 4.1305e-09 1.4508e-04 1.8166e-01 0.0000e+00
787 0.0000e+00 0.0000e+00 1.4442e-04 3.8006e-09 1.4442e-04 1.8181e-01 0.0000e+00
788 0.0000e+00 0.0000e+00 1.4377e-04 3.4974e-09 1.4377e-04 1.8195e-01 0.0000e+00
789 0.0000e+00 1.2590e-04 1.4313e-04 3.2186e-09 1.4313e-04 1.8210e-01 0.0000e+00
790 0.0000e+00 2.4290e-04 1.4249e-04 2.9623e-09 1.4249e-04 1.8224e-01 0.0000e+00
791 0.0000e+00 3.4370e-04 1.4186e-04 2.7265e-09 1.4186e-04 1.8238e-01 0.0000e+00
792 0.0000e+00 4.2090e-04 1.4123e-04 2.5098e-09 1.4123e-04 1.8252e-01 0.0000e+00
793 0.0000e+00 4.6560e-04 1.4061e-04 2.3104e-09 1.4061e-04 1.8266e-01 0.0000e+00
794 0.0000e+00 4.8620e-04 1.3999e-04 2.1271e-09 1.3999e-04 1.8280e-01 0.0000e+00
795 0.0000e+00 4.6560e-04 1.3938e-04 1.1322e-09 1.3938e-04 1.8294e-01 0.0000e+00
796 0.0000e+00 4.2090e-04 1.3877e-04 1.0465e-09 1.3877e-04 1.8308e-01 0.0000e+00
797 0.0000e+00 3.4370e-04 1.3817e-04 9.6733e-10 1.3817e-04 1.8322e-01 0.0000e+00
798 0.0000e+00 2.4290e-04 1.3758e-04 8.9421e-10 1.3758e-04 1.8336e-01 0.0000e+00
799 0.0000e+00 1.1760e-04 1.3699e-04 8.2667e-10 1.3699e-04 1.8349e-01 0.0000e+00
800 0.0000e+00 0.0000e+00 1.3640e-04 7.6426e-10 1.3640e-04 1.8363e-01 0.0000e+00
801 0.0000e+00 0.0000e+00 1.3582e-04 7.0661e-10 1.3582e-04 1.8376e-01 0.0000e+00
802 0.0000e+00 0.0000e+00 1.3525e-04 6.5333e-10 1.3525e-04 1.8390e-01 0.0000e+00
803 0.0000e+00 0.0000e+00 1.3468e-04 6.0411e-10 1.3468e-04 1.8403e-01 0.0000e+00
804 0.0000e+00 0.0000e+00 1.3411e-04 5.5862e-10 1.3411e-04 1.8417e-01 0.0000e+00
805 0.0000e+00 0.0000e+00 1.3355e-04 5.1658e-10 1.3355e-04 1.8430e-01 0.0000e+00
806 0.0000e+00 0.0000e+00 1.3299e-04 4.7774e-10 1.3299e-04 1.8444e-01 0.0000e+00
807 0.0000e+00 0.0000e+00 1.3244e-04 1.1590e-10 1.3244e-04 1.8457e-01 0.0000e+00
808 0.0000e+00 0.0000e+00 1.3190e-04 1.0770e-10 1.3190e-04 1.8470e-01 0.0000e+00
809 0.0000e+00 0.0000e+00 1.3135e-04 1.0007e-10 1.3135e-04 1.8483e-01 0.0000e+00
810 0.0000e+00 0.0000e+00 1.3081e-04 9.2991e-11 1.3081e-04 1.8496e-01 0.0000e+00
811 0.0000e+00 0.0000e+00 1.3028e-04 8.6415e-11 1.3028e-04 1.8509e-01 0.0000e+00
812 0.0000e+00 0.0000e+00 1.2975e-04 8.0307e-11 1.2975e-04 1.8522e-01 0.0000e+00
813 0.0000e+00 3.0400e-05 1.2923e-04 7.4633e-11 1.2923e-04 1.8535e-01 0.0000e+00
814 0.0000e+00 5.8700e-05 1.2871e-04 6.9362e-11 1.2871e-04 1.8548e-01 0.0000e+00
815 0.0000e+00 8.3100e-05 1.2819e-04 6.4467e-11 1.2819e-04 1.8561e-01 0.0000e+00
816 0.0000e+00 1.0180e-04 1.2768e-04 5.9918e-11 1.2768e-04 1.8574e-01 0.0000e+00
817 0.0000e+00 1.1260e-04 1.2717e-04 5.5693e-11 1.2717e-04 1.8586e-01 0.0000e+00
818 0.0000e+00 1.1760e-04 1.2666e-04 5.1768e-11 1.2666e-04 1.8599e-01 0.0000e+00
819 0.0000e+00 1.1260e-04 1.2616e-04 4.8121e-11 1.2616e-04 1.8612e-01 0.0000e+00
820 0.0000e+00 1.0180e-04 1.2567e-04 0.0000e+00 1.2567e-04 1.8624e-01 0.0000e+00
821 0.0000e+00 8.3100e-05 1.2517e-04 0.0000e+00 1.2517e-04 1.8637e-01 0.0000e+00
822 0.0000e+00 5.8700e-05 1.2469e-04 0.0000e+00 1.2469e-04 1.8649e-01 0.0000e+00
823 0.0000e+00 2.8400e-05 1.2420e-04 0.0000e+00 1.2420e-04 1.8662e-01 0.0000e+00
824 0.0000e+00 0.0000e+00 1.2372e-04 0.0000e+00 1.2372e-04 1.8674e-01 0.0000e+00
825 0.0000e+00 0.0000e+00 1.2324e-04 0.0000e+00 1.2324e-04 1.8686e-01 0.0000e+00
826 0.0000e+00 0.0000e+00 1.2277e-04 0.0000e+00 1.2277e-04 1.8698e-01 0.0000e+00
827 0.0000e+00 0.0000e+00 1.2230e-04 0.0000e+00 1.2230e-04 1.8711e-01 0.0000e+00
828 0.0000e+00 0.0000e+00 1.2183e-04 0.0000e+00 1.2183e-04 1.8723e-01 0.0000e+00
829 0.0000e+00 0.0000e+00 1.2137e-04 0.0000e+00 1.2137e-04 1.8735e-01 0.0000e+00
830 0.0000e+00 0.0000e+00 1.2091e-04 0.0000e+00 1.2091e-04 1.8747e-01 0.0000e+00
831 0.0000e+00 0.0000e+00 1.2045e-04 0.0000e+00 1.2045e-04 1.8759e-01 0.0000e+00
832 0.0000e+00 0.0000e+00 1.2000e-04 0.0000e+00 1.2000e-04 1.8771e-01 0.0000e+00
833 0.0000e+00 0.0000e+00 1.1955e-04 0.0000e+00 1.1955e-04 1.8783e-01 0.0000e+00
834 0.0000e+00 0.0000e+00 1.1911e-04 0.0000e+00 1.1911e-04 1.8795e-01 0.0000e+00
835 0.0000e+00 0.0000e+00 1.1866e-04 0.0000e+00 1.1866e-04 1.8807e-01 0.0000e+00
836 0.0000e+00 0.0000e+00 1.1822e-04 0.0000e+00 1.1822e-04 1.8819e-01 0.0000e+00
837 0.0000e+00 6.6100e-05 1.1779e-04 0.0000e+00 1.1779e-04 1.8831e-01 0.0000e+00
838 0.0000e+00 1.2750e-04 1.1736e-04 0.0000e+00 1.1736e-04 1.8842e-01 0.0000e+00
839 0.0000e+00 1.8040e-04 1.1693e-04 0.0000e+00 1.1693e-04 1.8854e-01 0.0000e+00
840 0.0000e+00 2.2090e-04 1.1650e-04 0.0000e+00 1.1650e-04 1.8866e-01 0.0000e+00
841 0.0000e+00 2.4430e-04 1.1608e-04 0.0000e+00 1.1608e-04 1.8877e-01 0.0000e+00
842 0.0000e+00 2.5510e-04 1.1566e-04 0.0000e+00 1.1566e-04 1.8889e-01 0.0000e+00
843 0.0000e+00 2.4430e-04 1.1524e-04 0.0000e+00 1.1524e-04 1.8900e-01 0.0000e+00
844 0.0000e+00 2.2090e-04 1.1482e-04 0.0000e+00 1.1482e-04 1.8912e-01 0.0000e+00
845 0.0000e+00 1.8040e-04 1.1441e-04 0.0000e+00 1.1441e-04 1.8923e-01 0.0000e+00
846 0.0000e+00 1.2750e-04 1.1401e-04 0.0000e+00 1.1401e-04 1.8935e-01 0.0000e+00
847 0.0000e+00 6.1700e-05 1.1360e-04 0.0000e+00 1.1360e-04 1.8946e-01 0.0000e+00
848 0.0000e+00 0.0000e+00 1.1320e-04 0.0000e+00 1.1320e-04 1.8957e-01 0.0000e+00
849 0.0000e+00 0.0000e+00 1.1280e-04 0.0000e+00 1.1280e-04 1.8969e-01 0.0000e+00
850 0.0000e+00 0.0000e+00 1.1240e-04 0.0000e+00 1.1240e-04 1.8980e-01 0.0000e+00
851 0.0000e+00 0.0000e+00 1.1201e-04 0.0000e+00 1.1201e-04 1.8991e-01 0.0000e+00
852 0.0000e+00 0.0000e+00 1.1162e-04 0.0000e+00 1.1162e-04 1.9002e-01 0.0000e+00
853 0.0000e+00 0.0000e+00 1.1123e-04 0.0000e+00 1.1123e-04 1.9013e-01 0.0000e+00
854 0.0000e+00 0.0000e+00 1.1084e-04 0.0000e+00 1.1084e-04 1.9024e-01 0.0000e+00
855 0.0000e+00 0.0000e+00 1.1046e-04 0.0000e+00 1.1046e-04 1.9035e-01 0.0000e+00
856 0.0000e+00 0.0000e+00 1.1008e-04 0.0000e+00 1.1008e-04 1.9046e-01 0.0000e+00
857 0.0000e+00 0.0000e+00 1.0970e-04 0.0000e+00 1.0970e-04 1.9057e-01 0.0000e+00
858 0.0000e+00 0.0000e+00 1.0932e-04 0.0000e+00 1.0932e-04 1.9068e-01 0.0000e+00
859 0.0000e+00 0.0000e+00 1.0895e-04 0.0000e+00 1.0895e-04 1.9079e-01 0.0000e+00
860 0.0000e+00 0.0000e+00 1.0858e-04 0.0000e+00 1.0858e-04 1.9090e-01 0.0000e+00
861 0.0000e+00 9.7600e-05 1.0821e-04 0.0000e+00 1.0821e-04 1.9101e-01 0.0000e+00
862 0.0000e+00 1.8830e-04 1.0785e-04 0.0000e+00 1.0785e-04 1.9112e-01 0.0000e+00
863 0.0000e+00 2.6650e-04 1.0748e-04 0.0000e+00 1.0748e-04 1.9122e-01 0.0000e+00
864 0.0000e+00 3.2630e-04 1.0712e-04 0.0000e+00 1.0712e-04 1.9133e-01 0.0000e+00
865 0.0000e+00 3.6100e-04 1.0677e-04 0.0000e+00 1.0677e-04 1.9144e-01 0.0000e+00
866 0.0000e+00 3.7690e-04 1.0641e-04 0.0000e+00 1.0641e-04 1.9154e-01 0.0000e+00
867 0.0000e+00 3.6100e-04 1.0606e-04 0.0000e+00 1.0606e-04 1.9165e-01 0.0000e+00
868 0.0000e+00 3.2630e-04 1.0571e-04 0.0000e+00 1.0571e-04 1.9176e-01 0.0000e+00
869 0.0000e+00 2.6650e-04 1.0536e-04 0.0000e+00 1.0536e-04 1.9186e-01 0.0000e+00
870 0.0000e+00 1.8830e-04 1.0501e-04 0.0000e+00 1.0501e-04 1.9197e-01 0.0000e+00
871 0.0000e+00 9.1200e-05 1.0467e-04 0.0000e+00 1.0467e-04 1.9207e-01 0.0000e+00
872 0.0000e+00 0.0000e+00 1.0433e-04 0.0000e+00 1.0433e-04 1.9218e-01 0.0000e+00
873 0.0000e+00 0.0000e+00 1.0399e-04 0.0000e+00 1.0399e-04 1.9228e-01 0.0000e+00
874 0.0000e+00 0.0000e+00 1.0365e-04 0.0000e+00 1.0365e-04 1.9238e-01 0.0000e+00
875 0.0000e+00 0.0000e+00 1.0331e-04 0.0000e+00 1.0331e-04 1.9249e-01 0.0000e+00
876 0.0000e+00 0.0000e+00 1.0298e-04 0.0000e+00 1.0298e-04 1.9259e-01 0.0000e+00
877 0.0000e+00 0.0000e+00 1.0265e-04 0.0000e+00 1.0265e-04 1.9269e-01 0.0000e+00
878 0.0000e+00 0.0000e+00 1.0232e-04 0.0000e+00 1.0232e-04 1.9279e-01 0.0000e+00
879 0.0000e+00 0.0000e+00 1.0199e-04 0.0000e+00 1.0199e-04 1.9290e-01 0.0000e+00
880 0.0000e+00 0.0000e+00 1.0167e-04 0.0000e+00 1.0167e-04 1.9300e-01 0.0000e+00
881 0.0000e+00 0.0000e+00 1.0135e-04 0.0000e+00 1.0135e-04 1.9310e-01 0.0000e+00
882 0.0000e+00 0.0000e+00 1.0103e-04 0.0000e+00 1.0103e-04 1.9320e-01 0.0000e+00
883 0.0000e+00 0.0000e+00 1.0071e-04 0.0000e+00 1.0071e-04 1.9330e-01 0.0000e+00
884 0.0000e+00 0.0000e+00 1.0039e-04 0.0000e+00 1.0039e-04 1.9340e-01 0.0000e+00
885 0.0000e+00 6.4300e-05 1.0008e-04 0.0000e+00 1.0008e-04 1.9350e-01 0.0000e+00
886 0.0000e+00 1.2410e-04 9.9764e-05 0.0000e+00 9.9764e-05 1.9360e-01 0.0000e+00
887 0.0000e+00 1.7560e-04 9.9454e-05 0.0000e+00 9.9454e-05 1.9370e-01 0.0000e+00
888 0.0000e+00 2.1500e-04 9.9145e-05 0.0000e+00 9.9145e-05 1.9380e-01 0.0000e+00
889 0.0000e+00 2.3790e-04 9.8838e-05 0.0000e+00 9.8838e-05 1.9390e-01 0.0000e+00
890 0.0000e+00 2.4840e-04 9.8534e-05 0.0000e+00 9.8534e-05 1.9400e-01 0.0000e+00
891 0.0000e+00 2.3790e-04 9.8231e-05 0.0000e+00 9.8231e-05 1.9410e-01 0.0000e+00
892 0.0000e+00 2.1500e-04 9.7930e-05 0.0000e+00 9.7930e-05 1.9419e-01 0.0000e+00
893 0.0000e+00 1.7560e-04 9.7630e-05 0.0000e+00 9.7630e-05 1.9429e-01 0.0000e+00
894 0.0000e+00 1.2410e-04 9.7333e-05 0.0000e+00 9.7333e-05 1.9439e-01 0.0000e+00
895 0.0000e+00 6.0100e-05 9.7037e-05 0.0000e+00 9.7037e-05 1.9449e-01 0.0000e+00
896 0.0000e+00 0.0000e+00 9.6744e-05 0.0000e+00 9.6744e-05 1.9458e-01 0.0000e+00
897 0.0000e+00 0.0000e+00 9.6452e-05 0.0000e+00 9.6452e-05 1.9468e-01 0.0000e+00
898 0.0000e+00 0.0000e+00 9.6161e-05 0.0000e+00 9.6161e-05 1.9478e-01 0.0000e+00
899 0.0000e+00 0.0000e+00 9.5873e-05 0.0000e+00 9.5873e-05 1.9487e-01 0.0000e+00
900 0.0000e+00 0.0000e+00 9.5586e-05 0.0000e+00 9.5586e-05 1.9497e-01 0.0000e+00
901 0.0000e+00 0.0000e+00 9.5301e-05 0.0000e+00 9.5301e-05 1.9506e-01 0.0000e+00
902 0.0000e+00 0.0000e+00 9.5017e-05 0.0000e+00 9.5017e-05 1.9516e-01 0.0000e+00
903 0.0000e+00 0.0000e+00 9.4736e-05 0.0000e+00 9.4736e-05 1.9525e-01 0.0000e+00
904 0.0000e+00 0.0000e+00 9.4456e-05 0.0000e+00 9.4456e-05 1.9535e-01 0.0000e+00
905 0.0000e+00 0.0000e+00 9.4177e-05 0.0000e+00 9.4177e-05 1.9544e-01 0.0000e+00
906 0.0000e+00 0.0000e+00 9.3900e-05 0.0000e+00 9.3900e-05 1.9553e-01 0.0000e+00
907 0.0000e+00 0.0000e+00 9.3625e-05 0.0000e+00 9.3625e-05 1.9563e-01 0.0000e+00
908 0.0000e+00 0.0000e+00 9.3352e-05 0.0000e+00 9.3352e-05 1.9572e-01 0.0000e+00
909 0.0000e+00 8.0200e-05 9.3080e-05 0.0000e+00 9.3080e-05 1.9581e-01 0.0000e+00
910 0.0000e+00 1.5480e-04 9.2810e-05 0.0000e+00 9.2810e-05 1.9591e-01 0.0000e+00
911 0.0000e+00 2.1910e-04 9.2541e-05 0.0000e+00 9.2541e-05 1.9600e-01 0.0000e+00
912 0.0000e+00 2.6830e-04 9.2274e-05 0.0000e+00 9.2274e-05 1.9609e-01 0.0000e+00
913 0.0000e+00 2.9680e-04 9.2008e-05 0.0000e+00 9.2008e-05 1.9618e-01 0.0000e+00
914 0.0000e+00 3.0990e-04 9.1744e-05 0.0000e+00 9.1744e-05 1.9628e-01 0.0000e+00
915 0.0000e+00 2.9680e-04 9.1481e-05 0.0000e+00 9.1481e-05 1.9637e-01 0.0000e+00
916 0.0000e+00 2.6830e-04 9.1220e-05 0.0000e+00 9.1220e-05 1.9646e-01 0.0000e+00
917 0.0000e+00 2.1910e-04 9.0960e-05 0.0000e+00 9.0960e-05 1.9655e-01 0.0000e+00
918 0.0000e+00 1.5480e-04 9.0702e-05 0.0000e+00 9.0702e-05 1.9664e-01 0.0000e+00
919 0.0000e+00 7.5000e-05 9.0445e-05 0.0000e+00 9.0445e-05 1.9673e-01 0.0000e+00
920 0.0000e+00 0.0000e+00 9.0190e-05 0.0000e+00 9.0190e-05 1.9682e-01 0.0000e+00
921 0.0000e+00 0.0000e+00 8.9936e-05 0.0000e+00 8.9936e-05 1.9691e-01 0.0000e+00
922 0.0000e+00 0.0000e+00 8.9684e-05 0.0000e+00 8.9684e-05 1.9700e-01 0.0000e+00
923 0.0000e+00 0.0000e+00 8.9433e-05 0.0000e+00 8.9433e-05 1.9709e-01 0.0000e+00
924 0.0000e+00 0.0000e+00 8.9183e-05 0.0000e+00 8.9183e-05 1.9718e-01 0.0000e+00
925 0.0000e+00 0.0000e+00 8.8935e-05 0.0000e+00 8.8935e-05 1.9727e-01 0.0000e+00
926 0.0000e+00 0.0000e+00 8.8688e-05 0.0000e+00 8.8688e-05 1.9736e-01 0.0000e+00
927 0.0000e+00 0.0000e+00 8.8443e-05 0.0000e+00 8.8443e-05 1.9745e-01 0.0000e+00
928 0.0000e+00 0.0000e+00 8.8199e-05 0.0000e+00 8.8199e-05 1.9753e-01 0.0000e+00
929 0.0000e+00 0.0000e+00 8.7956e-05 0.0000e+00 8.7956e-05 1.9762e-01 0.0000e+00
930 0.0000e+00 0.0000e+00 8.7714e-05 0.0000e+00 8.7714e-05 1.9771e-01 0.0000e+00
931 0.0000e+00 0.0000e+00 8.7474e-05 0.0000e+00 8.7474e-05 1.9780e-01 0.0000e+00
932 0.0000e+00 0.0000e+00 8.7236e-05 0.0000e+00 8.7236e-05 1.9788e-01 0.0000e+00
933 0.0000e+00 9.6000e-05 8.6998e-05 0.0000e+00 8.6998e-05 1.9797e-01 0.0000e+00
934 0.0000e+00 1.8520e-04 8.6762e-05 0.0000e+00 8.6762e-05 1.9806e-01 0.0000e+00
935 0.0000e+00 2.6210e-04 8.6527e-05 0.0000e+00 8.6527e-05 1.9814e-01 0.0000e+00
936 0.0000e+00 3.2090e-04 8.6293e-05 0.0000e+00 8.6293e-05 1.9823e-01 0.0000e+00
937 0.0000e+00 3.5500e-04 8.6061e-05 0.0000e+00 8.6061e-05 1.9832e-01 0.0000e+00
938 0.0000e+00 3.7070e-04 8.5830e-05 0.0000e+00 8.5830e-05 1.9840e-01 0.0000e+00
939 0.0000e+00 3.5500e-04 8.5600e-05 0.0000e+00 8.5600e-05 1.9849e-01 0.0000e+00
940 0.0000e+00 3.2090e-04 8.5371e-05 0.0000e+00 8.5371e-05 1.9857e-01 0.0000e+00
941 0.0000e+00 2.6210e-04 8.5144e-05 0.0000e+00 8.5144e-05 1.9866e-01 0.0000e+00
942 0.0000e+00 1.8520e-04 8.4917e-05 0.0000e+00 8.4917e-05 1.9874e-01 0.0000e+00
943 0.0000e+00 8.9700e-05 8.4692e-05 0.0000e+00 8.4692e-05 1.9883e-01 0.0000e+00
944 0.0000e+00 0.0000e+00 8.4469e-05 0.0000e+00 8.4469e-05 1.9891e-01 0.0000e+00
945 0.0000e+00 0.0000e+00 8.4246e-05 0.0000e+00 8.4246e-05 1.9900e-01 0.0000e+00
946 0.0000e+00 0.0000e+00 8.4024e-05 0.0000e+00 8.4024e-05 1.9908e-01 0.0000e+00
947 0.0000e+00 0.0000e+00 8.3804e-05 0.0000e+00 8.3804e-05 1.9916e-01 0.0000e+00
948 0.0000e+00 0.0000e+00 8.3585e-05 0.0000e+00 8.3585e-05 1.9925e-01 0.0000e+00
