Taegu Pyungkwang River Catchment: Calibration Data

Subcatchment : Extracted study basin: cat-12439

TL =     8.02
SUMAC =     1.00
SZQ =       0.04898
Subcatchment routing data:
Maximum Routing Delay       0.69444
Sum of Histogram ordinates:     1.0000
     1.00000 
Initial BAL             -0.23588
Initial SBAR             0.23388
Initial SR0              0.00200
it      p        ep       q(it)       quz      q       sbar       qof
711 0.0000e+00 0.0000e+00 2.1223e-04 7.2076e-06 2.1223e-04 1.7433e-01 0.0000e+00
712 0.0000e+00 0.0000e+00 2.1088e-04 6.4808e-06 2.1088e-04 1.7454e-01 0.0000e+00
713 0.0000e+00 0.0000e+00 2.0953e-04 5.8302e-06 2.0953e-04 1.7474e-01 0.0000e+00
714 0.0000e+00 0.0000e+00 2.0820e-04 5.2475e-06 2.0820e-04 1.7494e-01 0.0000e+00
715 0.0000e+00 0.0000e+00 2.0689e-04 4.7253e-06 2.0689e-04 1.7515e-01 0.0000e+00
716 0.0000e+00 0.0000e+00 2.0559e-04 4.2570e-06 2.0559e-04 1.7535e-01 0.0000e+00
717 0.0000e+00 8.5600e-05 2.0430e-04 3.8369e-06 2.0430e-04 1.7555e-01 0.0000e+00
718 0.0000e+00 1.6520e-04 2.0302e-04 3.4590e-06 2.0302e-04 1.7575e-01 0.0000e+00
719 0.0000e+00 2.3380e-04 2.0176e-04 3.1204e-06 2.0176e-04 1.7595e-01 0.0000e+00
720 0.0000e+00 2.8620e-04 2.0051e-04 2.8162e-06 2.0051e-04 1.7614e-01 0.0000e+00
721 0.0000e+00 3.1670e-04 1.9927e-04 2.5426e-06 1.9927e-04 1.7634e-01 0.0000e+00
722 0.0000e+00 3.3060e-04 1.9805e-04 2.2966e-06 1.9805e-04 1.7654e-01 0.0000e+00
723 0.0000e+00 3.1670e-04 1.9685e-04 2.0751e-06 1.9685e-04 1.7673e-01 0.0000e+00
724 0.0000e+00 2.8620e-04 1.9565e-04 1.8757e-06 1.9565e-04 1.7693e-01 0.0000e+00
725 0.0000e+00 2.3380e-04 1.9447e-04 1.6961e-06 1.9447e-04 1.7712e-01 0.0000e+00
726 0.0000e+00 1.6520e-04 1.9330e-04 1.5342e-06 1.9330e-04 1.7731e-01 0.0000e+00
727 0.0000e+00 8.0000e-05 1.9215e-04 1.3883e-06 1.9215e-04 1.7750e-01 0.0000e+00
728 0.0000e+00 0.0000e+00 1.9100e-04 1.2567e-06 1.9100e-04 1.7769e-01 0.0000e+00
729 0.0000e+00 0.0000e+00 1.8988e-04 1.1379e-06 1.8988e-04 1.7788e-01 0.0000e+00
730 0.0000e+00 0.0000e+00 1.8876e-04 1.0307e-06 1.8876e-04 1.7807e-01 0.0000e+00
731 0.0000e+00 0.0000e+00 1.8765e-04 9.3299e-07 1.8765e-04 1.7825e-01 0.0000e+00
732 0.0000e+00 0.0000e+00 1.8656e-04 8.4572e-07 1.8656e-04 1.7844e-01 0.0000e+00
733 0.0000e+00 0.0000e+00 1.8548e-04 7.6685e-07 1.8548e-04 1.7862e-01 0.0000e+00
734 0.0000e+00 0.0000e+00 1.8442e-04 6.9555e-07 1.8442e-04 1.7881e-01 0.0000e+00
735 0.0000e+00 0.0000e+00 1.8336e-04 6.3106e-07 1.8336e-04 1.7899e-01 0.0000e+00
736 0.0000e+00 0.0000e+00 1.8232e-04 5.7271e-07 1.8232e-04 1.7917e-01 0.0000e+00
737 0.0000e+00 0.0000e+00 1.8128e-04 5.1991e-07 1.8128e-04 1.7935e-01 0.0000e+00
738 0.0000e+00 0.0000e+00 1.8026e-04 4.7210e-07 1.8026e-04 1.7953e-01 0.0000e+00
739 0.0000e+00 0.0000e+00 1.7925e-04 4.2881e-07 1.7925e-04 1.7971e-01 0.0000e+00
740 0.0000e+00 0.0000e+00 1.7825e-04 3.8959e-07 1.7825e-04 1.7989e-01 0.0000e+00
741 0.0000e+00 7.4700e-05 1.7727e-04 3.5406e-07 1.7727e-04 1.8007e-01 0.0000e+00
742 0.0000e+00 1.4410e-04 1.7629e-04 3.2184e-07 1.7629e-04 1.8024e-01 0.0000e+00
743 0.0000e+00 2.0380e-04 1.7532e-04 2.9264e-07 1.7532e-04 1.8042e-01 0.0000e+00
744 0.0000e+00 2.4960e-04 1.7437e-04 2.6495e-07 1.7437e-04 1.8059e-01 0.0000e+00
745 0.0000e+00 2.7610e-04 1.7342e-04 2.4109e-07 1.7342e-04 1.8076e-01 0.0000e+00
746 0.0000e+00 2.8830e-04 1.7248e-04 2.1943e-07 1.7248e-04 1.8094e-01 0.0000e+00
747 0.0000e+00 2.7610e-04 1.7156e-04 1.9976e-07 1.7156e-04 1.8111e-01 0.0000e+00
748 0.0000e+00 2.4960e-04 1.7064e-04 1.8190e-07 1.7064e-04 1.8128e-01 0.0000e+00
749 0.0000e+00 2.0380e-04 1.6973e-04 1.6566e-07 1.6973e-04 1.8145e-01 0.0000e+00
750 0.0000e+00 1.4410e-04 1.6884e-04 1.5091e-07 1.6884e-04 1.8162e-01 0.0000e+00
751 0.0000e+00 6.9800e-05 1.6795e-04 1.3751e-07 1.6795e-04 1.8178e-01 0.0000e+00
752 0.0000e+00 0.0000e+00 1.6707e-04 1.2532e-07 1.6707e-04 1.8195e-01 0.0000e+00
753 0.0000e+00 0.0000e+00 1.6620e-04 1.1423e-07 1.6620e-04 1.8212e-01 0.0000e+00
754 0.0000e+00 0.0000e+00 1.6534e-04 1.0415e-07 1.6534e-04 1.8228e-01 0.0000e+00
755 0.0000e+00 0.0000e+00 1.6449e-04 9.4977e-08 1.6449e-04 1.8245e-01 0.0000e+00
756 0.0000e+00 0.0000e+00 1.6365e-04 8.4934e-08 1.6365e-04 1.8261e-01 0.0000e+00
757 0.0000e+00 0.0000e+00 1.6281e-04 7.7541e-08 1.6281e-04 1.8277e-01 0.0000e+00
758 0.0000e+00 0.0000e+00 1.6199e-04 7.0803e-08 1.6199e-04 1.8294e-01 0.0000e+00
759 0.0000e+00 0.0000e+00 1.6117e-04 6.4662e-08 1.6117e-04 1.8310e-01 0.0000e+00
760 0.0000e+00 0.0000e+00 1.6036e-04 5.9064e-08 1.6036e-04 1.8326e-01 0.0000e+00
761 0.0000e+00 0.0000e+00 1.5956e-04 5.3960e-08 1.5956e-04 1.8342e-01 0.0000e+00
762 0.0000e+00 0.0000e+00 1.5877e-04 4.9304e-08 1.5877e-04 1.8358e-01 0.0000e+00
763 0.0000e+00 0.0000e+00 1.5798e-04 4.5058e-08 1.5798e-04 1.8373e-01 0.0000e+00
764 0.0000e+00 0.0000e+00 1.5720e-04 4.1184e-08 1.5720e-04 1.8389e-01 0.0000e+00
765 0.0000e+00 9.6700e-05 1.5643e-04 3.7649e-08 1.5643e-04 1.8405e-01 0.0000e+00
766 0.0000e+00 1.8660e-04 1.5567e-04 3.4424e-08 1.5567e-04 1.8420e-01 0.0000e+00
767 0.0000e+00 2.6400e-04 1.5491e-04 3.1479e-08 1.5491e-04 1.8436e-01 0.0000e+00
768 0.0000e+00 3.2330e-04 1.5417e-04 2.8791e-08 1.5417e-04 1.8451e-01 0.0000e+00
769 0.0000e+00 3.5770e-04 1.5342e-04 2.4514e-08 1.5342e-04 1.8466e-01 0.0000e+00
770 0.0000e+00 3.7350e-04 1.5269e-04 2.2464e-08 1.5269e-04 1.8482e-01 0.0000e+00
771 0.0000e+00 3.5770e-04 1.5196e-04 2.0588e-08 1.5196e-04 1.8497e-01 0.0000e+00
772 0.0000e+00 3.2330e-04 1.5124e-04 1.8871e-08 1.5124e-04 1.8512e-01 0.0000e+00
773 0.0000e+00 2.6400e-04 1.5053e-04 1.7300e-08 1.5053e-04 1.8527e-01 0.0000e+00
774 0.0000e+00 1.8660e-04 1.4983e-04 1.5861e-08 1.4983e-04 1.8542e-01 0.0000e+00
775 0.0000e+00 9.0400e-05 1.4913e-04 1.4543e-08 1.4913e-04 1.8557e-01 0.0000e+00
776 0.0000e+00 0.0000e+00 1.4843e-04 1.3336e-08 1.4843e-04 1.8572e-01 0.0000e+00
777 0.0000e+00 0.0000e+00 1.4775e-04 1.2231e-08 1.4775e-04 1.8587e-01 0.0000e+00
778 0.0000e+00 0.0000e+00 1.4706e-04 1.1219e-08 1.4706e-04 1.8601e-01 0.0000e+00
779 0.0000e+00 0.0000e+00 1.4639e-04 1.0291e-08 1.4639e-04 1.8616e-01 0.0000e+00
780 0.0000e+00 0.0000e+00 1.4572e-04 9.4419e-09 1.4572e-04 1.8631e-01 0.0000e+00
781 0.0000e+00 0.0000e+00 1.4506e-04 8.6634e-09 1.4506e-04 1.8645e-01 0.0000e+00
782 0.0000e+00 0.0000e+00 1.4440e-04 7.9500e-09 1.4440e-04 1.8660e-01 0.0000e+00
783 0.0000e+00 0.0000e+00 1.4375e-04 5.8718e-09 1.4375e-04 1.8674e-01 0.0000e+00
784 0.0000e+00 0.0000e+00 1.4311e-04 5.4049e-09 1.4311e-04 1.8688e-01 0.0000e+00
785 0.0000e+00 0.0000e+00 1.4247e-04 4.9754e-09 1.4247e-04 1.8702e-01 0.0000e+00
786 0.0000e+00 0.0000e+00 1.4184e-04 4.5805e-09 1.4184e-04 1.8717e-01 0.0000e+00
787 0.0000e+00 0.0000e+00 1.4121e-04 4.2172e-09 1.4121e-04 1.8731e-01 0.0000e+00
788 0.0000e+00 0.0000e+00 1.4059e-04 3.8831e-09 1.4059e-04 1.8745e-01 0.0000e+00
789 0.0000e+00 1.2590e-04 1.3997e-04 3.5756e-09 1.3997e-04 1.8759e-01 0.0000e+00
790 0.0000e+00 2.4290e-04 1.3936e-04 3.2928e-09 1.3936e-04 1.8773e-01 0.0000e+00
791 0.0000e+00 3.4370e-04 1.3876e-04 3.0326e-09 1.3876e-04 1.8787e-01 0.0000e+00
792 0.0000e+00 4.2090e-04 1.3816e-04 2.7931e-09 1.3816e-04 1.8800e-01 0.0000e+00
793 0.0000e+00 4.6560e-04 1.3756e-04 2.5728e-09 1.3756e-04 1.8814e-01 0.0000e+00
794 0.0000e+00 4.8620e-04 1.3697e-04 2.3700e-09 1.3697e-04 1.8828e-01 0.0000e+00
795 0.0000e+00 4.6560e-04 1.3639e-04 2.1833e-09 1.3639e-04 1.8842e-01 0.0000e+00
796 0.0000e+00 4.2090e-04 1.3581e-04 1.1185e-09 1.3581e-04 1.8855e-01 0.0000e+00
797 0.0000e+00 3.4370e-04 1.3523e-04 1.0349e-09 1.3523e-04 1.8869e-01 0.0000e+00
798 0.0000e+00 2.4290e-04 1.3466e-04 9.5747e-10 1.3466e-04 1.8882e-01 0.0000e+00
799 0.0000e+00 1.1760e-04 1.3410e-04 8.8592e-10 1.3410e-04 1.8895e-01 0.0000e+00
800 0.0000e+00 0.0000e+00 1.3353e-04 8.1976e-10 1.3353e-04 1.8909e-01 0.0000e+00
801 0.0000e+00 0.0000e+00 1.3298e-04 7.5858e-10 1.3298e-04 1.8922e-01 0.0000e+00
802 0.0000e+00 0.0000e+00 1.3243e-04 7.0199e-10 1.3243e-04 1.8935e-01 0.0000e+00
803 0.0000e+00 0.0000e+00 1.3188e-04 6.4966e-10 1.3188e-04 1.8949e-01 0.0000e+00
804 0.0000e+00 0.0000e+00 1.3134e-04 6.0127e-10 1.3134e-04 1.8962e-01 0.0000e+00
805 0.0000e+00 0.0000e+00 1.3080e-04 5.5650e-10 1.3080e-04 1.8975e-01 0.0000e+00
806 0.0000e+00 0.0000e+00 1.3027e-04 5.1509e-10 1.3027e-04 1.8988e-01 0.0000e+00
807 0.0000e+00 0.0000e+00 1.2974e-04 4.7679e-10 1.2974e-04 1.9001e-01 0.0000e+00
808 0.0000e+00 0.0000e+00 1.2921e-04 4.4135e-10 1.2921e-04 1.9014e-01 0.0000e+00
809 0.0000e+00 0.0000e+00 1.2869e-04 4.0857e-10 1.2869e-04 1.9027e-01 0.0000e+00
810 0.0000e+00 0.0000e+00 1.2817e-04 8.7245e-11 1.2817e-04 1.9039e-01 0.0000e+00
811 0.0000e+00 0.0000e+00 1.2766e-04 8.1175e-11 1.2766e-04 1.9052e-01 0.0000e+00
812 0.0000e+00 0.0000e+00 1.2715e-04 7.5531e-11 1.2715e-04 1.9065e-01 0.0000e+00
813 0.0000e+00 3.0400e-05 1.2665e-04 7.0282e-11 1.2665e-04 1.9078e-01 0.0000e+00
814 0.0000e+00 5.8700e-05 1.2615e-04 6.5399e-11 1.2615e-04 1.9090e-01 0.0000e+00
815 0.0000e+00 8.3100e-05 1.2565e-04 6.0858e-11 1.2565e-04 1.9103e-01 0.0000e+00
816 0.0000e+00 1.0180e-04 1.2516e-04 5.6634e-11 1.2516e-04 1.9115e-01 0.0000e+00
817 0.0000e+00 1.1260e-04 1.2467e-04 5.2705e-11 1.2467e-04 1.9128e-01 0.0000e+00
818 0.0000e+00 1.1760e-04 1.2419e-04 4.9051e-11 1.2419e-04 1.9140e-01 0.0000e+00
819 0.0000e+00 1.1260e-04 1.2371e-04 4.5651e-11 1.2371e-04 1.9152e-01 0.0000e+00
820 0.0000e+00 1.0180e-04 1.2323e-04 4.2488e-11 1.2323e-04 1.9165e-01 0.0000e+00
821 0.0000e+00 8.3100e-05 1.2276e-04 3.9546e-11 1.2276e-04 1.9177e-01 0.0000e+00
822 0.0000e+00 5.8700e-05 1.2229e-04 3.6809e-11 1.2229e-04 1.9189e-01 0.0000e+00
823 0.0000e+00 2.8400e-05 1.2182e-04 0.0000e+00 1.2182e-04 1.9202e-01 0.0000e+00
824 0.0000e+00 0.0000e+00 1.2136e-04 0.0000e+00 1.2136e-04 1.9214e-01 0.0000e+00
825 0.0000e+00 0.0000e+00 1.2090e-04 0.0000e+00 1.2090e-04 1.9226e-01 0.0000e+00
826 0.0000e+00 0.0000e+00 1.2044e-04 0.0000e+00 1.2044e-04 1.9238e-01 0.0000e+00
827 0.0000e+00 0.0000e+00 1.1999e-04 0.0000e+00 1.1999e-04 1.9250e-01 0.0000e+00
828 0.0000e+00 0.0000e+00 1.1954e-04 0.0000e+00 1.1954e-04 1.9262e-01 0.0000e+00
829 0.0000e+00 0.0000e+00 1.1909e-04 0.0000e+00 1.1909e-04 1.9274e-01 0.0000e+00
830 0.0000e+00 0.0000e+00 1.1865e-04 0.0000e+00 1.1865e-04 1.9285e-01 0.0000e+00
831 0.0000e+00 0.0000e+00 1.1821e-04 0.0000e+00 1.1821e-04 1.9297e-01 0.0000e+00
832 0.0000e+00 0.0000e+00 1.1778e-04 0.0000e+00 1.1778e-04 1.9309e-01 0.0000e+00
833 0.0000e+00 0.0000e+00 1.1734e-04 0.0000e+00 1.1734e-04 1.9321e-01 0.0000e+00
834 0.0000e+00 0.0000e+00 1.1691e-04 0.0000e+00 1.1691e-04 1.9333e-01 0.0000e+00
835 0.0000e+00 0.0000e+00 1.1649e-04 0.0000e+00 1.1649e-04 1.9344e-01 0.0000e+00
836 0.0000e+00 0.0000e+00 1.1606e-04 0.0000e+00 1.1606e-04 1.9356e-01 0.0000e+00
837 0.0000e+00 6.6100e-05 1.1564e-04 0.0000e+00 1.1564e-04 1.9367e-01 0.0000e+00
838 0.0000e+00 1.2750e-04 1.1523e-04 0.0000e+00 1.1523e-04 1.9379e-01 0.0000e+00
839 0.0000e+00 1.8040e-04 1.1481e-04 0.0000e+00 1.1481e-04 1.9390e-01 0.0000e+00
840 0.0000e+00 2.2090e-04 1.1440e-04 0.0000e+00 1.1440e-04 1.9402e-01 0.0000e+00
841 0.0000e+00 2.4430e-04 1.1399e-04 0.0000e+00 1.1399e-04 1.9413e-01 0.0000e+00
842 0.0000e+00 2.5510e-04 1.1359e-04 0.0000e+00 1.1359e-04 1.9425e-01 0.0000e+00
843 0.0000e+00 2.4430e-04 1.1319e-04 0.0000e+00 1.1319e-04 1.9436e-01 0.0000e+00
844 0.0000e+00 2.2090e-04 1.1279e-04 0.0000e+00 1.1279e-04 1.9447e-01 0.0000e+00
845 0.0000e+00 1.8040e-04 1.1239e-04 0.0000e+00 1.1239e-04 1.9458e-01 0.0000e+00
846 0.0000e+00 1.2750e-04 1.1200e-04 0.0000e+00 1.1200e-04 1.9470e-01 0.0000e+00
847 0.0000e+00 6.1700e-05 1.1160e-04 0.0000e+00 1.1160e-04 1.9481e-01 0.0000e+00
848 0.0000e+00 0.0000e+00 1.1122e-04 0.0000e+00 1.1122e-04 1.9492e-01 0.0000e+00
849 0.0000e+00 0.0000e+00 1.1083e-04 0.0000e+00 1.1083e-04 1.9503e-01 0.0000e+00
850 0.0000e+00 0.0000e+00 1.1045e-04 0.0000e+00 1.1045e-04 1.9514e-01 0.0000e+00
851 0.0000e+00 0.0000e+00 1.1007e-04 0.0000e+00 1.1007e-04 1.9525e-01 0.0000e+00
852 0.0000e+00 0.0000e+00 1.0969e-04 0.0000e+00 1.0969e-04 1.9536e-01 0.0000e+00
853 0.0000e+00 0.0000e+00 1.0931e-04 0.0000e+00 1.0931e-04 1.9547e-01 0.0000e+00
854 0.0000e+00 0.0000e+00 1.0894e-04 0.0000e+00 1.0894e-04 1.9558e-01 0.0000e+00
855 0.0000e+00 0.0000e+00 1.0857e-04 0.0000e+00 1.0857e-04 1.9569e-01 0.0000e+00
856 0.0000e+00 0.0000e+00 1.0820e-04 0.0000e+00 1.0820e-04 1.9579e-01 0.0000e+00
857 0.0000e+00 0.0000e+00 1.0784e-04 0.0000e+00 1.0784e-04 1.9590e-01 0.0000e+00
858 0.0000e+00 0.0000e+00 1.0747e-04 0.0000e+00 1.0747e-04 1.9601e-01 0.0000e+00
859 0.0000e+00 0.0000e+00 1.0711e-04 0.0000e+00 1.0711e-04 1.9612e-01 0.0000e+00
860 0.0000e+00 0.0000e+00 1.0676e-04 0.0000e+00 1.0676e-04 1.9622e-01 0.0000e+00
861 0.0000e+00 9.7600e-05 1.0640e-04 0.0000e+00 1.0640e-04 1.9633e-01 0.0000e+00
862 0.0000e+00 1.8830e-04 1.0605e-04 0.0000e+00 1.0605e-04 1.9644e-01 0.0000e+00
863 0.0000e+00 2.6650e-04 1.0570e-04 0.0000e+00 1.0570e-04 1.9654e-01 0.0000e+00
864 0.0000e+00 3.2630e-04 1.0535e-04 0.0000e+00 1.0535e-04 1.9665e-01 0.0000e+00
865 0.0000e+00 3.6100e-04 1.0500e-04 0.0000e+00 1.0500e-04 1.9675e-01 0.0000e+00
866 0.0000e+00 3.7690e-04 1.0466e-04 0.0000e+00 1.0466e-04 1.9686e-01 0.0000e+00
867 0.0000e+00 3.6100e-04 1.0432e-04 0.0000e+00 1.0432e-04 1.9696e-01 0.0000e+00
868 0.0000e+00 3.2630e-04 1.0398e-04 0.0000e+00 1.0398e-04 1.9707e-01 0.0000e+00
869 0.0000e+00 2.6650e-04 1.0364e-04 0.0000e+00 1.0364e-04 1.9717e-01 0.0000e+00
870 0.0000e+00 1.8830e-04 1.0330e-04 0.0000e+00 1.0330e-04 1.9727e-01 0.0000e+00
871 0.0000e+00 9.1200e-05 1.0297e-04 0.0000e+00 1.0297e-04 1.9738e-01 0.0000e+00
872 0.0000e+00 0.0000e+00 1.0264e-04 0.0000e+00 1.0264e-04 1.9748e-01 0.0000e+00
873 0.0000e+00 0.0000e+00 1.0231e-04 0.0000e+00 1.0231e-04 1.9758e-01 0.0000e+00
874 0.0000e+00 0.0000e+00 1.0198e-04 0.0000e+00 1.0198e-04 1.9768e-01 0.0000e+00
875 0.0000e+00 0.0000e+00 1.0166e-04 0.0000e+00 1.0166e-04 1.9778e-01 0.0000e+00
876 0.0000e+00 0.0000e+00 1.0134e-04 0.0000e+00 1.0134e-04 1.9789e-01 0.0000e+00
877 0.0000e+00 0.0000e+00 1.0102e-04 0.0000e+00 1.0102e-04 1.9799e-01 0.0000e+00
878 0.0000e+00 0.0000e+00 1.0070e-04 0.0000e+00 1.0070e-04 1.9809e-01 0.0000e+00
879 0.0000e+00 0.0000e+00 1.0038e-04 0.0000e+00 1.0038e-04 1.9819e-01 0.0000e+00
880 0.0000e+00 0.0000e+00 1.0007e-04 0.0000e+00 1.0007e-04 1.9829e-01 0.0000e+00
881 0.0000e+00 0.0000e+00 9.9755e-05 0.0000e+00 9.9755e-05 1.9839e-01 0.0000e+00
882 0.0000e+00 0.0000e+00 9.9445e-05 0.0000e+00 9.9445e-05 1.9849e-01 0.0000e+00
883 0.0000e+00 0.0000e+00 9.9136e-05 0.0000e+00 9.9136e-05 1.9859e-01 0.0000e+00
884 0.0000e+00 0.0000e+00 9.8830e-05 0.0000e+00 9.8830e-05 1.9868e-01 0.0000e+00
885 0.0000e+00 6.4300e-05 9.8525e-05 0.0000e+00 9.8525e-05 1.9878e-01 0.0000e+00
886 0.0000e+00 1.2410e-04 9.8222e-05 0.0000e+00 9.8222e-05 1.9888e-01 0.0000e+00
887 0.0000e+00 1.7560e-04 9.7921e-05 0.0000e+00 9.7921e-05 1.9898e-01 0.0000e+00
888 0.0000e+00 2.1500e-04 9.7622e-05 0.0000e+00 9.7622e-05 1.9908e-01 0.0000e+00
889 0.0000e+00 2.3790e-04 9.7324e-05 0.0000e+00 9.7324e-05 1.9917e-01 0.0000e+00
890 0.0000e+00 2.4840e-04 9.7029e-05 0.0000e+00 9.7029e-05 1.9927e-01 0.0000e+00
891 0.0000e+00 2.3790e-04 9.6735e-05 0.0000e+00 9.6735e-05 1.9937e-01 0.0000e+00
892 0.0000e+00 2.1500e-04 9.6443e-05 0.0000e+00 9.6443e-05 1.9946e-01 0.0000e+00
893 0.0000e+00 1.7560e-04 9.6153e-05 0.0000e+00 9.6153e-05 1.9956e-01 0.0000e+00
894 0.0000e+00 1.2410e-04 9.5864e-05 0.0000e+00 9.5864e-05 1.9966e-01 0.0000e+00
895 0.0000e+00 6.0100e-05 9.5578e-05 0.0000e+00 9.5578e-05 1.9975e-01 0.0000e+00
896 0.0000e+00 0.0000e+00 9.5293e-05 0.0000e+00 9.5293e-05 1.9985e-01 0.0000e+00
897 0.0000e+00 0.0000e+00 9.5009e-05 0.0000e+00 9.5009e-05 1.9994e-01 0.0000e+00
898 0.0000e+00 0.0000e+00 9.4728e-05 0.0000e+00 9.4728e-05 2.0004e-01 0.0000e+00
899 0.0000e+00 0.0000e+00 9.4448e-05 0.0000e+00 9.4448e-05 2.0013e-01 0.0000e+00
900 0.0000e+00 0.0000e+00 9.4169e-05 0.0000e+00 9.4169e-05 2.0023e-01 0.0000e+00
901 0.0000e+00 0.0000e+00 9.3893e-05 0.0000e+00 9.3893e-05 2.0032e-01 0.0000e+00
902 0.0000e+00 0.0000e+00 9.3617e-05 0.0000e+00 9.3617e-05 2.0041e-01 0.0000e+00
903 0.0000e+00 0.0000e+00 9.3344e-05 0.0000e+00 9.3344e-05 2.0051e-01 0.0000e+00
904 0.0000e+00 0.0000e+00 9.3072e-05 0.0000e+00 9.3072e-05 2.0060e-01 0.0000e+00
905 0.0000e+00 0.0000e+00 9.2802e-05 0.0000e+00 9.2802e-05 2.0069e-01 0.0000e+00
906 0.0000e+00 0.0000e+00 9.2533e-05 0.0000e+00 9.2533e-05 2.0078e-01 0.0000e+00
907 0.0000e+00 0.0000e+00 9.2266e-05 0.0000e+00 9.2266e-05 2.0088e-01 0.0000e+00
908 0.0000e+00 0.0000e+00 9.2000e-05 0.0000e+00 9.2000e-05 2.0097e-01 0.0000e+00
909 0.0000e+00 8.0200e-05 9.1736e-05 0.0000e+00 9.1736e-05 2.0106e-01 0.0000e+00
910 0.0000e+00 1.5480e-04 9.1473e-05 0.0000e+00 9.1473e-05 2.0115e-01 0.0000e+00
911 0.0000e+00 2.1910e-04 9.1212e-05 0.0000e+00 9.1212e-05 2.0124e-01 0.0000e+00
912 0.0000e+00 2.6830e-04 9.0953e-05 0.0000e+00 9.0953e-05 2.0133e-01 0.0000e+00
913 0.0000e+00 2.9680e-04 9.0695e-05 0.0000e+00 9.0695e-05 2.0143e-01 0.0000e+00
914 0.0000e+00 3.0990e-04 9.0438e-05 0.0000e+00 9.0438e-05 2.0152e-01 0.0000e+00
915 0.0000e+00 2.9680e-04 9.0183e-05 0.0000e+00 9.0183e-05 2.0161e-01 0.0000e+00
916 0.0000e+00 2.6830e-04 8.9929e-05 0.0000e+00 8.9929e-05 2.0170e-01 0.0000e+00
917 0.0000e+00 2.1910e-04 8.9677e-05 0.0000e+00 8.9677e-05 2.0179e-01 0.0000e+00
918 0.0000e+00 1.5480e-04 8.9426e-05 0.0000e+00 8.9426e-05 2.0187e-01 0.0000e+00
919 0.0000e+00 7.5000e-05 8.9176e-05 0.0000e+00 8.9176e-05 2.0196e-01 0.0000e+00
920 0.0000e+00 0.0000e+00 8.8928e-05 0.0000e+00 8.8928e-05 2.0205e-01 0.0000e+00
921 0.0000e+00 0.0000e+00 8.8681e-05 0.0000e+00 8.8681e-05 2.0214e-01 0.0000e+00
922 0.0000e+00 0.0000e+00 8.8436e-05 0.0000e+00 8.8436e-05 2.0223e-01 0.0000e+00
923 0.0000e+00 0.0000e+00 8.8192e-05 0.0000e+00 8.8192e-05 2.0232e-01 0.0000e+00
924 0.0000e+00 0.0000e+00 8.7949e-05 0.0000e+00 8.7949e-05 2.0241e-01 0.0000e+00
925 0.0000e+00 0.0000e+00 8.7707e-05 0.0000e+00 8.7707e-05 2.0249e-01 0.0000e+00
926 0.0000e+00 0.0000e+00 8.7467e-05 0.0000e+00 8.7467e-05 2.0258e-01 0.0000e+00
927 0.0000e+00 0.0000e+00 8.7229e-05 0.0000e+00 8.7229e-05 2.0267e-01 0.0000e+00
928 0.0000e+00 0.0000e+00 8.6991e-05 0.0000e+00 8.6991e-05 2.0276e-01 0.0000e+00
929 0.0000e+00 0.0000e+00 8.6755e-05 0.0000e+00 8.6755e-05 2.0284e-01 0.0000e+00
930 0.0000e+00 0.0000e+00 8.6520e-05 0.0000e+00 8.6520e-05 2.0293e-01 0.0000e+00
931 0.0000e+00 0.0000e+00 8.6287e-05 0.0000e+00 8.6287e-05 2.0302e-01 0.0000e+00
932 0.0000e+00 0.0000e+00 8.6054e-05 0.0000e+00 8.6054e-05 2.0310e-01 0.0000e+00
933 0.0000e+00 9.6000e-05 8.5823e-05 0.0000e+00 8.5823e-05 2.0319e-01 0.0000e+00
934 0.0000e+00 1.8520e-04 8.5593e-05 0.0000e+00 8.5593e-05 2.0327e-01 0.0000e+00
935 0.0000e+00 2.6210e-04 8.5365e-05 0.0000e+00 8.5365e-05 2.0336e-01 0.0000e+00
936 0.0000e+00 3.2090e-04 8.5137e-05 0.0000e+00 8.5137e-05 2.0344e-01 0.0000e+00
937 0.0000e+00 3.5500e-04 8.4911e-05 0.0000e+00 8.4911e-05 2.0353e-01 0.0000e+00
938 0.0000e+00 3.7070e-04 8.4686e-05 0.0000e+00 8.4686e-05 2.0361e-01 0.0000e+00
939 0.0000e+00 3.5500e-04 8.4462e-05 0.0000e+00 8.4462e-05 2.0370e-01 0.0000e+00
940 0.0000e+00 3.2090e-04 8.4239e-05 0.0000e+00 8.4239e-05 2.0378e-01 0.0000e+00
941 0.0000e+00 2.6210e-04 8.4018e-05 0.0000e+00 8.4018e-05 2.0387e-01 0.0000e+00
942 0.0000e+00 1.8520e-04 8.3798e-05 0.0000e+00 8.3798e-05 2.0395e-01 0.0000e+00
943 0.0000e+00 8.9700e-05 8.3579e-05 0.0000e+00 8.3579e-05 2.0403e-01 0.0000e+00
944 0.0000e+00 0.0000e+00 8.3361e-05 0.0000e+00 8.3361e-05 2.0412e-01 0.0000e+00
945 0.0000e+00 0.0000e+00 8.3144e-05 0.0000e+00 8.3144e-05 2.0420e-01 0.0000e+00
946 0.0000e+00 0.0000e+00 8.2928e-05 0.0000e+00 8.2928e-05 2.0428e-01 0.0000e+00
947 0.0000e+00 0.0000e+00 8.2713e-05 0.0000e+00 8.2713e-05 2.0436e-01 0.0000e+00
948 0.0000e+00 0.0000e+00 8.2500e-05 0.0000e+00 8.2500e-05 2.0445e-01 0.0000e+00
