Taegu Pyungkwang River Catchment: Calibration Data

Subcatchment : Extracted study basin: cat-13009

TL =     8.17
SUMAC =     1.00
SZQ =       0.04211
Subcatchment routing data:
Maximum Routing Delay       0.69444
Sum of Histogram ordinates:     1.0000
     1.00000 
Initial BAL             -0.23104
Initial SBAR             0.22904
Initial SR0              0.00200
it      p        ep       q(it)       quz      q       sbar       qof
711 0.0000e+00 0.0000e+00 2.1447e-04 6.8193e-06 2.1447e-04 1.6916e-01 0.0000e+00
712 0.0000e+00 0.0000e+00 2.1308e-04 6.1224e-06 2.1308e-04 1.6937e-01 0.0000e+00
713 0.0000e+00 0.0000e+00 2.1171e-04 5.4998e-06 2.1171e-04 1.6957e-01 0.0000e+00
714 0.0000e+00 0.0000e+00 2.1035e-04 4.9432e-06 2.1035e-04 1.6978e-01 0.0000e+00
715 0.0000e+00 0.0000e+00 2.0900e-04 4.4454e-06 2.0900e-04 1.6998e-01 0.0000e+00
716 0.0000e+00 0.0000e+00 2.0767e-04 3.9997e-06 2.0767e-04 1.7019e-01 0.0000e+00
717 0.0000e+00 8.5600e-05 2.0635e-04 3.6005e-06 2.0635e-04 1.7039e-01 0.0000e+00
718 0.0000e+00 1.6520e-04 2.0505e-04 3.2428e-06 2.0505e-04 1.7059e-01 0.0000e+00
719 0.0000e+00 2.3380e-04 2.0376e-04 2.9219e-06 2.0376e-04 1.7079e-01 0.0000e+00
720 0.0000e+00 2.8620e-04 2.0248e-04 2.6334e-06 2.0248e-04 1.7099e-01 0.0000e+00
721 0.0000e+00 3.1670e-04 2.0122e-04 2.3751e-06 2.0122e-04 1.7119e-01 0.0000e+00
722 0.0000e+00 3.3060e-04 1.9998e-04 2.1431e-06 1.9998e-04 1.7139e-01 0.0000e+00
723 0.0000e+00 3.1670e-04 1.9875e-04 1.9346e-06 1.9875e-04 1.7159e-01 0.0000e+00
724 0.0000e+00 2.8620e-04 1.9753e-04 1.7471e-06 1.9753e-04 1.7178e-01 0.0000e+00
725 0.0000e+00 2.3380e-04 1.9632e-04 1.5784e-06 1.9632e-04 1.7198e-01 0.0000e+00
726 0.0000e+00 1.6520e-04 1.9513e-04 1.4266e-06 1.9513e-04 1.7217e-01 0.0000e+00
727 0.0000e+00 8.0000e-05 1.9395e-04 1.2898e-06 1.9395e-04 1.7236e-01 0.0000e+00
728 0.0000e+00 0.0000e+00 1.9279e-04 1.1667e-06 1.9279e-04 1.7256e-01 0.0000e+00
729 0.0000e+00 0.0000e+00 1.9164e-04 1.0556e-06 1.9164e-04 1.7275e-01 0.0000e+00
730 0.0000e+00 0.0000e+00 1.9050e-04 9.5456e-07 1.9050e-04 1.7294e-01 0.0000e+00
731 0.0000e+00 0.0000e+00 1.8937e-04 8.6442e-07 1.8937e-04 1.7312e-01 0.0000e+00
732 0.0000e+00 0.0000e+00 1.8826e-04 7.8306e-07 1.8826e-04 1.7331e-01 0.0000e+00
733 0.0000e+00 0.0000e+00 1.8716e-04 7.0959e-07 1.8716e-04 1.7350e-01 0.0000e+00
734 0.0000e+00 0.0000e+00 1.8608e-04 6.4323e-07 1.8608e-04 1.7368e-01 0.0000e+00
735 0.0000e+00 0.0000e+00 1.8500e-04 5.8326e-07 1.8500e-04 1.7387e-01 0.0000e+00
736 0.0000e+00 0.0000e+00 1.8394e-04 5.2904e-07 1.8394e-04 1.7405e-01 0.0000e+00
737 0.0000e+00 0.0000e+00 1.8289e-04 4.8002e-07 1.8289e-04 1.7423e-01 0.0000e+00
738 0.0000e+00 0.0000e+00 1.8185e-04 4.3567e-07 1.8185e-04 1.7442e-01 0.0000e+00
739 0.0000e+00 0.0000e+00 1.8082e-04 3.9554e-07 1.8082e-04 1.7460e-01 0.0000e+00
740 0.0000e+00 0.0000e+00 1.7980e-04 3.5920e-07 1.7980e-04 1.7478e-01 0.0000e+00
741 0.0000e+00 7.4700e-05 1.7880e-04 3.2517e-07 1.7880e-04 1.7495e-01 0.0000e+00
742 0.0000e+00 1.4410e-04 1.7780e-04 2.9553e-07 1.7780e-04 1.7513e-01 0.0000e+00
743 0.0000e+00 2.0380e-04 1.7682e-04 2.6867e-07 1.7682e-04 1.7531e-01 0.0000e+00
744 0.0000e+00 2.4960e-04 1.7585e-04 2.4431e-07 1.7585e-04 1.7548e-01 0.0000e+00
745 0.0000e+00 2.7610e-04 1.7488e-04 2.2222e-07 1.7488e-04 1.7566e-01 0.0000e+00
746 0.0000e+00 2.8830e-04 1.7393e-04 2.0218e-07 1.7393e-04 1.7583e-01 0.0000e+00
747 0.0000e+00 2.7610e-04 1.7299e-04 1.8399e-07 1.7299e-04 1.7600e-01 0.0000e+00
748 0.0000e+00 2.4960e-04 1.7206e-04 1.6748e-07 1.7206e-04 1.7618e-01 0.0000e+00
749 0.0000e+00 2.0380e-04 1.7114e-04 1.5248e-07 1.7114e-04 1.7635e-01 0.0000e+00
750 0.0000e+00 1.4410e-04 1.7022e-04 1.3887e-07 1.7022e-04 1.7652e-01 0.0000e+00
751 0.0000e+00 6.9800e-05 1.6932e-04 1.2515e-07 1.6932e-04 1.7669e-01 0.0000e+00
752 0.0000e+00 0.0000e+00 1.6843e-04 1.1408e-07 1.6843e-04 1.7686e-01 0.0000e+00
753 0.0000e+00 0.0000e+00 1.6755e-04 1.0401e-07 1.6755e-04 1.7702e-01 0.0000e+00
754 0.0000e+00 0.0000e+00 1.6667e-04 9.4849e-08 1.6667e-04 1.7719e-01 0.0000e+00
755 0.0000e+00 0.0000e+00 1.6581e-04 8.6513e-08 1.6581e-04 1.7735e-01 0.0000e+00
756 0.0000e+00 0.0000e+00 1.6495e-04 7.8925e-08 1.6495e-04 1.7752e-01 0.0000e+00
757 0.0000e+00 0.0000e+00 1.6410e-04 7.2017e-08 1.6410e-04 1.7768e-01 0.0000e+00
758 0.0000e+00 0.0000e+00 1.6326e-04 6.5727e-08 1.6326e-04 1.7785e-01 0.0000e+00
759 0.0000e+00 0.0000e+00 1.6243e-04 5.9998e-08 1.6243e-04 1.7801e-01 0.0000e+00
760 0.0000e+00 0.0000e+00 1.6161e-04 5.4778e-08 1.6161e-04 1.7817e-01 0.0000e+00
761 0.0000e+00 0.0000e+00 1.6080e-04 4.8596e-08 1.6080e-04 1.7833e-01 0.0000e+00
762 0.0000e+00 0.0000e+00 1.5999e-04 4.4425e-08 1.5999e-04 1.7849e-01 0.0000e+00
763 0.0000e+00 0.0000e+00 1.5919e-04 4.0619e-08 1.5919e-04 1.7865e-01 0.0000e+00
764 0.0000e+00 0.0000e+00 1.5840e-04 3.7144e-08 1.5840e-04 1.7881e-01 0.0000e+00
765 0.0000e+00 9.6700e-05 1.5762e-04 3.3972e-08 1.5762e-04 1.7897e-01 0.0000e+00
766 0.0000e+00 1.8660e-04 1.5685e-04 3.1076e-08 1.5685e-04 1.7912e-01 0.0000e+00
767 0.0000e+00 2.6400e-04 1.5608e-04 2.8431e-08 1.5608e-04 1.7928e-01 0.0000e+00
768 0.0000e+00 3.2330e-04 1.5532e-04 2.6015e-08 1.5532e-04 1.7943e-01 0.0000e+00
769 0.0000e+00 3.5770e-04 1.5457e-04 2.3808e-08 1.5457e-04 1.7959e-01 0.0000e+00
770 0.0000e+00 3.7350e-04 1.5382e-04 2.1792e-08 1.5382e-04 1.7974e-01 0.0000e+00
771 0.0000e+00 3.5770e-04 1.5309e-04 1.8556e-08 1.5309e-04 1.7990e-01 0.0000e+00
772 0.0000e+00 3.2330e-04 1.5236e-04 1.7015e-08 1.5236e-04 1.8005e-01 0.0000e+00
773 0.0000e+00 2.6400e-04 1.5163e-04 1.5604e-08 1.5163e-04 1.8020e-01 0.0000e+00
774 0.0000e+00 1.8660e-04 1.5092e-04 1.4312e-08 1.5092e-04 1.8035e-01 0.0000e+00
775 0.0000e+00 9.0400e-05 1.5021e-04 1.3128e-08 1.5021e-04 1.8050e-01 0.0000e+00
776 0.0000e+00 0.0000e+00 1.4950e-04 1.2044e-08 1.4950e-04 1.8065e-01 0.0000e+00
777 0.0000e+00 0.0000e+00 1.4881e-04 1.1050e-08 1.4881e-04 1.8080e-01 0.0000e+00
778 0.0000e+00 0.0000e+00 1.4812e-04 1.0140e-08 1.4812e-04 1.8095e-01 0.0000e+00
779 0.0000e+00 0.0000e+00 1.4743e-04 9.3051e-09 1.4743e-04 1.8110e-01 0.0000e+00
780 0.0000e+00 0.0000e+00 1.4675e-04 8.5403e-09 1.4675e-04 1.8124e-01 0.0000e+00
781 0.0000e+00 0.0000e+00 1.4608e-04 7.8392e-09 1.4608e-04 1.8139e-01 0.0000e+00
782 0.0000e+00 0.0000e+00 1.4542e-04 6.1460e-09 1.4542e-04 1.8153e-01 0.0000e+00
783 0.0000e+00 0.0000e+00 1.4476e-04 5.6549e-09 1.4476e-04 1.8168e-01 0.0000e+00
784 0.0000e+00 0.0000e+00 1.4410e-04 5.2035e-09 1.4410e-04 1.8182e-01 0.0000e+00
785 0.0000e+00 0.0000e+00 1.4346e-04 4.7885e-09 1.4346e-04 1.8197e-01 0.0000e+00
786 0.0000e+00 0.0000e+00 1.4281e-04 4.4070e-09 1.4281e-04 1.8211e-01 0.0000e+00
787 0.0000e+00 0.0000e+00 1.4218e-04 4.0562e-09 1.4218e-04 1.8225e-01 0.0000e+00
788 0.0000e+00 0.0000e+00 1.4155e-04 3.7336e-09 1.4155e-04 1.8239e-01 0.0000e+00
789 0.0000e+00 1.2590e-04 1.4092e-04 3.4369e-09 1.4092e-04 1.8253e-01 0.0000e+00
790 0.0000e+00 2.4290e-04 1.4030e-04 3.1641e-09 1.4030e-04 1.8267e-01 0.0000e+00
791 0.0000e+00 3.4370e-04 1.3969e-04 2.9132e-09 1.3969e-04 1.8281e-01 0.0000e+00
792 0.0000e+00 4.2090e-04 1.3908e-04 1.9131e-09 1.3908e-04 1.8295e-01 0.0000e+00
793 0.0000e+00 4.6560e-04 1.3848e-04 1.7667e-09 1.3848e-04 1.8309e-01 0.0000e+00
794 0.0000e+00 4.8620e-04 1.3788e-04 1.6315e-09 1.3788e-04 1.8323e-01 0.0000e+00
795 0.0000e+00 4.6560e-04 1.3729e-04 1.5068e-09 1.3729e-04 1.8337e-01 0.0000e+00
796 0.0000e+00 4.2090e-04 1.3670e-04 1.3917e-09 1.3670e-04 1.8350e-01 0.0000e+00
797 0.0000e+00 3.4370e-04 1.3612e-04 1.2854e-09 1.3612e-04 1.8364e-01 0.0000e+00
798 0.0000e+00 2.4290e-04 1.3554e-04 1.1874e-09 1.3554e-04 1.8377e-01 0.0000e+00
799 0.0000e+00 1.1760e-04 1.3497e-04 1.0969e-09 1.3497e-04 1.8391e-01 0.0000e+00
800 0.0000e+00 0.0000e+00 1.3440e-04 1.0133e-09 1.3440e-04 1.8404e-01 0.0000e+00
801 0.0000e+00 0.0000e+00 1.3384e-04 9.3618e-10 1.3384e-04 1.8418e-01 0.0000e+00
802 0.0000e+00 0.0000e+00 1.3328e-04 8.6497e-10 1.3328e-04 1.8431e-01 0.0000e+00
803 0.0000e+00 0.0000e+00 1.3272e-04 3.8538e-10 1.3272e-04 1.8444e-01 0.0000e+00
804 0.0000e+00 0.0000e+00 1.3217e-04 3.5735e-10 1.3217e-04 1.8458e-01 0.0000e+00
805 0.0000e+00 0.0000e+00 1.3163e-04 3.3137e-10 1.3163e-04 1.8471e-01 0.0000e+00
806 0.0000e+00 0.0000e+00 1.3109e-04 3.0729e-10 1.3109e-04 1.8484e-01 0.0000e+00
807 0.0000e+00 0.0000e+00 1.3055e-04 2.8497e-10 1.3055e-04 1.8497e-01 0.0000e+00
808 0.0000e+00 0.0000e+00 1.3002e-04 2.6429e-10 1.3002e-04 1.8510e-01 0.0000e+00
809 0.0000e+00 0.0000e+00 1.2949e-04 2.4511e-10 1.2949e-04 1.8523e-01 0.0000e+00
810 0.0000e+00 0.0000e+00 1.2897e-04 2.2734e-10 1.2897e-04 1.8536e-01 0.0000e+00
811 0.0000e+00 0.0000e+00 1.2845e-04 2.1087e-10 1.2845e-04 1.8549e-01 0.0000e+00
812 0.0000e+00 0.0000e+00 1.2794e-04 1.9559e-10 1.2794e-04 1.8561e-01 0.0000e+00
813 0.0000e+00 3.0400e-05 1.2743e-04 1.8144e-10 1.2743e-04 1.8574e-01 0.0000e+00
814 0.0000e+00 5.8700e-05 1.2692e-04 3.5264e-11 1.2692e-04 1.8587e-01 0.0000e+00
815 0.0000e+00 8.3100e-05 1.2642e-04 3.2841e-11 1.2642e-04 1.8599e-01 0.0000e+00
816 0.0000e+00 1.0180e-04 1.2592e-04 3.0586e-11 1.2592e-04 1.8612e-01 0.0000e+00
817 0.0000e+00 1.1260e-04 1.2543e-04 2.8487e-11 1.2543e-04 1.8625e-01 0.0000e+00
818 0.0000e+00 1.1760e-04 1.2494e-04 2.6533e-11 1.2494e-04 1.8637e-01 0.0000e+00
819 0.0000e+00 1.1260e-04 1.2445e-04 2.4714e-11 1.2445e-04 1.8650e-01 0.0000e+00
820 0.0000e+00 1.0180e-04 1.2397e-04 2.3020e-11 1.2397e-04 1.8662e-01 0.0000e+00
821 0.0000e+00 8.3100e-05 1.2349e-04 2.1443e-11 1.2349e-04 1.8674e-01 0.0000e+00
822 0.0000e+00 5.8700e-05 1.2301e-04 1.9975e-11 1.2301e-04 1.8687e-01 0.0000e+00
823 0.0000e+00 2.8400e-05 1.2254e-04 1.8608e-11 1.2254e-04 1.8699e-01 0.0000e+00
824 0.0000e+00 0.0000e+00 1.2207e-04 1.7335e-11 1.2207e-04 1.8711e-01 0.0000e+00
825 0.0000e+00 0.0000e+00 1.2161e-04 0.0000e+00 1.2161e-04 1.8723e-01 0.0000e+00
826 0.0000e+00 0.0000e+00 1.2114e-04 0.0000e+00 1.2114e-04 1.8735e-01 0.0000e+00
827 0.0000e+00 0.0000e+00 1.2069e-04 0.0000e+00 1.2069e-04 1.8747e-01 0.0000e+00
828 0.0000e+00 0.0000e+00 1.2023e-04 0.0000e+00 1.2023e-04 1.8759e-01 0.0000e+00
829 0.0000e+00 0.0000e+00 1.1978e-04 0.0000e+00 1.1978e-04 1.8771e-01 0.0000e+00
830 0.0000e+00 0.0000e+00 1.1933e-04 0.0000e+00 1.1933e-04 1.8783e-01 0.0000e+00
831 0.0000e+00 0.0000e+00 1.1889e-04 0.0000e+00 1.1889e-04 1.8795e-01 0.0000e+00
832 0.0000e+00 0.0000e+00 1.1845e-04 0.0000e+00 1.1845e-04 1.8807e-01 0.0000e+00
833 0.0000e+00 0.0000e+00 1.1801e-04 0.0000e+00 1.1801e-04 1.8819e-01 0.0000e+00
834 0.0000e+00 0.0000e+00 1.1758e-04 0.0000e+00 1.1758e-04 1.8831e-01 0.0000e+00
835 0.0000e+00 0.0000e+00 1.1715e-04 0.0000e+00 1.1715e-04 1.8842e-01 0.0000e+00
836 0.0000e+00 0.0000e+00 1.1672e-04 0.0000e+00 1.1672e-04 1.8854e-01 0.0000e+00
837 0.0000e+00 6.6100e-05 1.1629e-04 0.0000e+00 1.1629e-04 1.8866e-01 0.0000e+00
838 0.0000e+00 1.2750e-04 1.1587e-04 0.0000e+00 1.1587e-04 1.8877e-01 0.0000e+00
839 0.0000e+00 1.8040e-04 1.1545e-04 0.0000e+00 1.1545e-04 1.8889e-01 0.0000e+00
840 0.0000e+00 2.2090e-04 1.1504e-04 0.0000e+00 1.1504e-04 1.8900e-01 0.0000e+00
841 0.0000e+00 2.4430e-04 1.1462e-04 0.0000e+00 1.1462e-04 1.8912e-01 0.0000e+00
842 0.0000e+00 2.5510e-04 1.1421e-04 0.0000e+00 1.1421e-04 1.8923e-01 0.0000e+00
843 0.0000e+00 2.4430e-04 1.1381e-04 0.0000e+00 1.1381e-04 1.8935e-01 0.0000e+00
844 0.0000e+00 2.2090e-04 1.1340e-04 0.0000e+00 1.1340e-04 1.8946e-01 0.0000e+00
845 0.0000e+00 1.8040e-04 1.1300e-04 0.0000e+00 1.1300e-04 1.8957e-01 0.0000e+00
846 0.0000e+00 1.2750e-04 1.1260e-04 0.0000e+00 1.1260e-04 1.8968e-01 0.0000e+00
847 0.0000e+00 6.1700e-05 1.1221e-04 0.0000e+00 1.1221e-04 1.8980e-01 0.0000e+00
848 0.0000e+00 0.0000e+00 1.1181e-04 0.0000e+00 1.1181e-04 1.8991e-01 0.0000e+00
849 0.0000e+00 0.0000e+00 1.1142e-04 0.0000e+00 1.1142e-04 1.9002e-01 0.0000e+00
850 0.0000e+00 0.0000e+00 1.1104e-04 0.0000e+00 1.1104e-04 1.9013e-01 0.0000e+00
851 0.0000e+00 0.0000e+00 1.1065e-04 0.0000e+00 1.1065e-04 1.9024e-01 0.0000e+00
852 0.0000e+00 0.0000e+00 1.1027e-04 0.0000e+00 1.1027e-04 1.9035e-01 0.0000e+00
853 0.0000e+00 0.0000e+00 1.0989e-04 0.0000e+00 1.0989e-04 1.9046e-01 0.0000e+00
854 0.0000e+00 0.0000e+00 1.0951e-04 0.0000e+00 1.0951e-04 1.9057e-01 0.0000e+00
855 0.0000e+00 0.0000e+00 1.0914e-04 0.0000e+00 1.0914e-04 1.9068e-01 0.0000e+00
856 0.0000e+00 0.0000e+00 1.0877e-04 0.0000e+00 1.0877e-04 1.9079e-01 0.0000e+00
857 0.0000e+00 0.0000e+00 1.0840e-04 0.0000e+00 1.0840e-04 1.9090e-01 0.0000e+00
858 0.0000e+00 0.0000e+00 1.0803e-04 0.0000e+00 1.0803e-04 1.9101e-01 0.0000e+00
859 0.0000e+00 0.0000e+00 1.0767e-04 0.0000e+00 1.0767e-04 1.9111e-01 0.0000e+00
860 0.0000e+00 0.0000e+00 1.0731e-04 0.0000e+00 1.0731e-04 1.9122e-01 0.0000e+00
861 0.0000e+00 9.7600e-05 1.0695e-04 0.0000e+00 1.0695e-04 1.9133e-01 0.0000e+00
862 0.0000e+00 1.8830e-04 1.0659e-04 0.0000e+00 1.0659e-04 1.9143e-01 0.0000e+00
863 0.0000e+00 2.6650e-04 1.0624e-04 0.0000e+00 1.0624e-04 1.9154e-01 0.0000e+00
864 0.0000e+00 3.2630e-04 1.0588e-04 0.0000e+00 1.0588e-04 1.9165e-01 0.0000e+00
865 0.0000e+00 3.6100e-04 1.0553e-04 0.0000e+00 1.0553e-04 1.9175e-01 0.0000e+00
866 0.0000e+00 3.7690e-04 1.0519e-04 0.0000e+00 1.0519e-04 1.9186e-01 0.0000e+00
867 0.0000e+00 3.6100e-04 1.0484e-04 0.0000e+00 1.0484e-04 1.9196e-01 0.0000e+00
868 0.0000e+00 3.2630e-04 1.0450e-04 0.0000e+00 1.0450e-04 1.9207e-01 0.0000e+00
869 0.0000e+00 2.6650e-04 1.0416e-04 0.0000e+00 1.0416e-04 1.9217e-01 0.0000e+00
870 0.0000e+00 1.8830e-04 1.0382e-04 0.0000e+00 1.0382e-04 1.9227e-01 0.0000e+00
871 0.0000e+00 9.1200e-05 1.0348e-04 0.0000e+00 1.0348e-04 1.9238e-01 0.0000e+00
872 0.0000e+00 0.0000e+00 1.0315e-04 0.0000e+00 1.0315e-04 1.9248e-01 0.0000e+00
873 0.0000e+00 0.0000e+00 1.0282e-04 0.0000e+00 1.0282e-04 1.9258e-01 0.0000e+00
874 0.0000e+00 0.0000e+00 1.0249e-04 0.0000e+00 1.0249e-04 1.9269e-01 0.0000e+00
875 0.0000e+00 0.0000e+00 1.0216e-04 0.0000e+00 1.0216e-04 1.9279e-01 0.0000e+00
876 0.0000e+00 0.0000e+00 1.0183e-04 0.0000e+00 1.0183e-04 1.9289e-01 0.0000e+00
877 0.0000e+00 0.0000e+00 1.0151e-04 0.0000e+00 1.0151e-04 1.9299e-01 0.0000e+00
878 0.0000e+00 0.0000e+00 1.0119e-04 0.0000e+00 1.0119e-04 1.9309e-01 0.0000e+00
879 0.0000e+00 0.0000e+00 1.0087e-04 0.0000e+00 1.0087e-04 1.9319e-01 0.0000e+00
880 0.0000e+00 0.0000e+00 1.0055e-04 0.0000e+00 1.0055e-04 1.9329e-01 0.0000e+00
881 0.0000e+00 0.0000e+00 1.0024e-04 0.0000e+00 1.0024e-04 1.9339e-01 0.0000e+00
882 0.0000e+00 0.0000e+00 9.9924e-05 0.0000e+00 9.9924e-05 1.9349e-01 0.0000e+00
883 0.0000e+00 0.0000e+00 9.9612e-05 0.0000e+00 9.9612e-05 1.9359e-01 0.0000e+00
884 0.0000e+00 0.0000e+00 9.9302e-05 0.0000e+00 9.9302e-05 1.9369e-01 0.0000e+00
885 0.0000e+00 6.4300e-05 9.8995e-05 0.0000e+00 9.8995e-05 1.9379e-01 0.0000e+00
886 0.0000e+00 1.2410e-04 9.8689e-05 0.0000e+00 9.8689e-05 1.9389e-01 0.0000e+00
887 0.0000e+00 1.7560e-04 9.8385e-05 0.0000e+00 9.8385e-05 1.9399e-01 0.0000e+00
888 0.0000e+00 2.1500e-04 9.8083e-05 0.0000e+00 9.8083e-05 1.9409e-01 0.0000e+00
889 0.0000e+00 2.3790e-04 9.7783e-05 0.0000e+00 9.7783e-05 1.9418e-01 0.0000e+00
890 0.0000e+00 2.4840e-04 9.7485e-05 0.0000e+00 9.7485e-05 1.9428e-01 0.0000e+00
891 0.0000e+00 2.3790e-04 9.7188e-05 0.0000e+00 9.7188e-05 1.9438e-01 0.0000e+00
892 0.0000e+00 2.1500e-04 9.6893e-05 0.0000e+00 9.6893e-05 1.9448e-01 0.0000e+00
893 0.0000e+00 1.7560e-04 9.6600e-05 0.0000e+00 9.6600e-05 1.9457e-01 0.0000e+00
894 0.0000e+00 1.2410e-04 9.6309e-05 0.0000e+00 9.6309e-05 1.9467e-01 0.0000e+00
895 0.0000e+00 6.0100e-05 9.6020e-05 0.0000e+00 9.6020e-05 1.9477e-01 0.0000e+00
896 0.0000e+00 0.0000e+00 9.5732e-05 0.0000e+00 9.5732e-05 1.9486e-01 0.0000e+00
897 0.0000e+00 0.0000e+00 9.5446e-05 0.0000e+00 9.5446e-05 1.9496e-01 0.0000e+00
898 0.0000e+00 0.0000e+00 9.5162e-05 0.0000e+00 9.5162e-05 1.9505e-01 0.0000e+00
899 0.0000e+00 0.0000e+00 9.4879e-05 0.0000e+00 9.4879e-05 1.9515e-01 0.0000e+00
900 0.0000e+00 0.0000e+00 9.4598e-05 0.0000e+00 9.4598e-05 1.9524e-01 0.0000e+00
901 0.0000e+00 0.0000e+00 9.4319e-05 0.0000e+00 9.4319e-05 1.9534e-01 0.0000e+00
902 0.0000e+00 0.0000e+00 9.4042e-05 0.0000e+00 9.4042e-05 1.9543e-01 0.0000e+00
903 0.0000e+00 0.0000e+00 9.3766e-05 0.0000e+00 9.3766e-05 1.9552e-01 0.0000e+00
904 0.0000e+00 0.0000e+00 9.3491e-05 0.0000e+00 9.3491e-05 1.9562e-01 0.0000e+00
905 0.0000e+00 0.0000e+00 9.3219e-05 0.0000e+00 9.3219e-05 1.9571e-01 0.0000e+00
906 0.0000e+00 0.0000e+00 9.2947e-05 0.0000e+00 9.2947e-05 1.9580e-01 0.0000e+00
907 0.0000e+00 0.0000e+00 9.2678e-05 0.0000e+00 9.2678e-05 1.9590e-01 0.0000e+00
908 0.0000e+00 0.0000e+00 9.2410e-05 0.0000e+00 9.2410e-05 1.9599e-01 0.0000e+00
909 0.0000e+00 8.0200e-05 9.2143e-05 0.0000e+00 9.2143e-05 1.9608e-01 0.0000e+00
910 0.0000e+00 1.5480e-04 9.1878e-05 0.0000e+00 9.1878e-05 1.9617e-01 0.0000e+00
911 0.0000e+00 2.1910e-04 9.1615e-05 0.0000e+00 9.1615e-05 1.9626e-01 0.0000e+00
912 0.0000e+00 2.6830e-04 9.1353e-05 0.0000e+00 9.1353e-05 1.9636e-01 0.0000e+00
913 0.0000e+00 2.9680e-04 9.1093e-05 0.0000e+00 9.1093e-05 1.9645e-01 0.0000e+00
914 0.0000e+00 3.0990e-04 9.0834e-05 0.0000e+00 9.0834e-05 1.9654e-01 0.0000e+00
915 0.0000e+00 2.9680e-04 9.0576e-05 0.0000e+00 9.0576e-05 1.9663e-01 0.0000e+00
916 0.0000e+00 2.6830e-04 9.0320e-05 0.0000e+00 9.0320e-05 1.9672e-01 0.0000e+00
917 0.0000e+00 2.1910e-04 9.0066e-05 0.0000e+00 9.0066e-05 1.9681e-01 0.0000e+00
918 0.0000e+00 1.5480e-04 8.9812e-05 0.0000e+00 8.9812e-05 1.9690e-01 0.0000e+00
919 0.0000e+00 7.5000e-05 8.9561e-05 0.0000e+00 8.9561e-05 1.9699e-01 0.0000e+00
920 0.0000e+00 0.0000e+00 8.9310e-05 0.0000e+00 8.9310e-05 1.9708e-01 0.0000e+00
921 0.0000e+00 0.0000e+00 8.9062e-05 0.0000e+00 8.9062e-05 1.9717e-01 0.0000e+00
922 0.0000e+00 0.0000e+00 8.8814e-05 0.0000e+00 8.8814e-05 1.9725e-01 0.0000e+00
923 0.0000e+00 0.0000e+00 8.8568e-05 0.0000e+00 8.8568e-05 1.9734e-01 0.0000e+00
924 0.0000e+00 0.0000e+00 8.8323e-05 0.0000e+00 8.8323e-05 1.9743e-01 0.0000e+00
925 0.0000e+00 0.0000e+00 8.8080e-05 0.0000e+00 8.8080e-05 1.9752e-01 0.0000e+00
926 0.0000e+00 0.0000e+00 8.7837e-05 0.0000e+00 8.7837e-05 1.9761e-01 0.0000e+00
927 0.0000e+00 0.0000e+00 8.7597e-05 0.0000e+00 8.7597e-05 1.9770e-01 0.0000e+00
928 0.0000e+00 0.0000e+00 8.7357e-05 0.0000e+00 8.7357e-05 1.9778e-01 0.0000e+00
929 0.0000e+00 0.0000e+00 8.7119e-05 0.0000e+00 8.7119e-05 1.9787e-01 0.0000e+00
930 0.0000e+00 0.0000e+00 8.6882e-05 0.0000e+00 8.6882e-05 1.9796e-01 0.0000e+00
931 0.0000e+00 0.0000e+00 8.6647e-05 0.0000e+00 8.6647e-05 1.9804e-01 0.0000e+00
932 0.0000e+00 0.0000e+00 8.6412e-05 0.0000e+00 8.6412e-05 1.9813e-01 0.0000e+00
933 0.0000e+00 9.6000e-05 8.6179e-05 0.0000e+00 8.6179e-05 1.9822e-01 0.0000e+00
934 0.0000e+00 1.8520e-04 8.5948e-05 0.0000e+00 8.5948e-05 1.9830e-01 0.0000e+00
935 0.0000e+00 2.6210e-04 8.5717e-05 0.0000e+00 8.5717e-05 1.9839e-01 0.0000e+00
936 0.0000e+00 3.2090e-04 8.5488e-05 0.0000e+00 8.5488e-05 1.9847e-01 0.0000e+00
937 0.0000e+00 3.5500e-04 8.5260e-05 0.0000e+00 8.5260e-05 1.9856e-01 0.0000e+00
938 0.0000e+00 3.7070e-04 8.5033e-05 0.0000e+00 8.5033e-05 1.9864e-01 0.0000e+00
939 0.0000e+00 3.5500e-04 8.4807e-05 0.0000e+00 8.4807e-05 1.9873e-01 0.0000e+00
940 0.0000e+00 3.2090e-04 8.4583e-05 0.0000e+00 8.4583e-05 1.9881e-01 0.0000e+00
941 0.0000e+00 2.6210e-04 8.4359e-05 0.0000e+00 8.4359e-05 1.9890e-01 0.0000e+00
942 0.0000e+00 1.8520e-04 8.4137e-05 0.0000e+00 8.4137e-05 1.9898e-01 0.0000e+00
943 0.0000e+00 8.9700e-05 8.3916e-05 0.0000e+00 8.3916e-05 1.9906e-01 0.0000e+00
944 0.0000e+00 0.0000e+00 8.3697e-05 0.0000e+00 8.3697e-05 1.9915e-01 0.0000e+00
945 0.0000e+00 0.0000e+00 8.3478e-05 0.0000e+00 8.3478e-05 1.9923e-01 0.0000e+00
946 0.0000e+00 0.0000e+00 8.3260e-05 0.0000e+00 8.3260e-05 1.9932e-01 0.0000e+00
947 0.0000e+00 0.0000e+00 8.3044e-05 0.0000e+00 8.3044e-05 1.9940e-01 0.0000e+00
948 0.0000e+00 0.0000e+00 8.2829e-05 0.0000e+00 8.2829e-05 1.9948e-01 0.0000e+00
