Taegu Pyungkwang River Catchment: Calibration Data

Subcatchment : Extracted study basin: cat-13119

TL =     8.08
SUMAC =     1.00
SZQ =       0.04575
Subcatchment routing data:
Maximum Routing Delay       0.69444
Sum of Histogram ordinates:     1.0000
     1.00000 
Initial BAL             -0.23370
Initial SBAR             0.23170
Initial SR0              0.00200
it      p        ep       q(it)       quz      q       sbar       qof
711 0.0000e+00 0.0000e+00 2.2945e-04 8.7650e-06 2.2945e-04 1.6967e-01 0.0000e+00
712 0.0000e+00 0.0000e+00 2.2787e-04 7.9185e-06 2.2787e-04 1.6989e-01 0.0000e+00
713 0.0000e+00 0.0000e+00 2.2631e-04 7.1574e-06 2.2631e-04 1.7011e-01 0.0000e+00
714 0.0000e+00 0.0000e+00 2.2477e-04 6.4721e-06 2.2477e-04 1.7033e-01 0.0000e+00
715 0.0000e+00 0.0000e+00 2.2324e-04 5.8558e-06 2.2324e-04 1.7054e-01 0.0000e+00
716 0.0000e+00 0.0000e+00 2.2173e-04 5.3006e-06 2.2173e-04 1.7076e-01 0.0000e+00
717 0.0000e+00 8.5600e-05 2.2023e-04 4.8002e-06 2.2023e-04 1.7097e-01 0.0000e+00
718 0.0000e+00 1.6520e-04 2.1876e-04 4.3490e-06 2.1876e-04 1.7119e-01 0.0000e+00
719 0.0000e+00 2.3380e-04 2.1730e-04 3.9418e-06 2.1730e-04 1.7140e-01 0.0000e+00
720 0.0000e+00 2.8620e-04 2.1585e-04 3.5742e-06 2.1585e-04 1.7162e-01 0.0000e+00
721 0.0000e+00 3.1670e-04 2.1442e-04 3.2422e-06 2.1442e-04 1.7183e-01 0.0000e+00
722 0.0000e+00 3.3060e-04 2.1301e-04 2.9422e-06 2.1301e-04 1.7204e-01 0.0000e+00
723 0.0000e+00 3.1670e-04 2.1162e-04 2.6710e-06 2.1162e-04 1.7225e-01 0.0000e+00
724 0.0000e+00 2.8620e-04 2.1024e-04 2.4249e-06 2.1024e-04 1.7245e-01 0.0000e+00
725 0.0000e+00 2.3380e-04 2.0888e-04 2.2031e-06 2.0888e-04 1.7266e-01 0.0000e+00
726 0.0000e+00 1.6520e-04 2.0754e-04 2.0022e-06 2.0754e-04 1.7287e-01 0.0000e+00
727 0.0000e+00 8.0000e-05 2.0621e-04 1.8203e-06 2.0621e-04 1.7307e-01 0.0000e+00
728 0.0000e+00 0.0000e+00 2.0490e-04 1.6555e-06 2.0490e-04 1.7327e-01 0.0000e+00
729 0.0000e+00 0.0000e+00 2.0360e-04 1.5060e-06 2.0360e-04 1.7347e-01 0.0000e+00
730 0.0000e+00 0.0000e+00 2.0232e-04 1.3705e-06 2.0232e-04 1.7368e-01 0.0000e+00
731 0.0000e+00 0.0000e+00 2.0105e-04 1.2476e-06 2.0105e-04 1.7388e-01 0.0000e+00
732 0.0000e+00 0.0000e+00 1.9980e-04 1.1361e-06 1.9980e-04 1.7407e-01 0.0000e+00
733 0.0000e+00 0.0000e+00 1.9856e-04 1.0348e-06 1.9856e-04 1.7427e-01 0.0000e+00
734 0.0000e+00 0.0000e+00 1.9734e-04 9.4287e-07 1.9734e-04 1.7447e-01 0.0000e+00
735 0.0000e+00 0.0000e+00 1.9613e-04 8.5848e-07 1.9613e-04 1.7466e-01 0.0000e+00
736 0.0000e+00 0.0000e+00 1.9494e-04 7.8270e-07 1.9494e-04 1.7486e-01 0.0000e+00
737 0.0000e+00 0.0000e+00 1.9376e-04 7.1380e-07 1.9376e-04 1.7505e-01 0.0000e+00
738 0.0000e+00 0.0000e+00 1.9260e-04 6.5114e-07 1.9260e-04 1.7524e-01 0.0000e+00
739 0.0000e+00 0.0000e+00 1.9144e-04 5.9413e-07 1.9144e-04 1.7543e-01 0.0000e+00
740 0.0000e+00 0.0000e+00 1.9031e-04 5.4226e-07 1.9031e-04 1.7562e-01 0.0000e+00
741 0.0000e+00 7.4700e-05 1.8918e-04 4.9503e-07 1.8918e-04 1.7581e-01 0.0000e+00
742 0.0000e+00 1.4410e-04 1.8807e-04 4.5204e-07 1.8807e-04 1.7600e-01 0.0000e+00
743 0.0000e+00 2.0380e-04 1.8697e-04 4.1287e-07 1.8697e-04 1.7619e-01 0.0000e+00
744 0.0000e+00 2.4960e-04 1.8588e-04 3.7719e-07 1.8588e-04 1.7637e-01 0.0000e+00
745 0.0000e+00 2.7610e-04 1.8481e-04 3.4353e-07 1.8481e-04 1.7656e-01 0.0000e+00
746 0.0000e+00 2.8830e-04 1.8374e-04 3.1405e-07 1.8374e-04 1.7674e-01 0.0000e+00
747 0.0000e+00 2.7610e-04 1.8269e-04 2.8716e-07 1.8269e-04 1.7692e-01 0.0000e+00
748 0.0000e+00 2.4960e-04 1.8166e-04 2.6263e-07 1.8166e-04 1.7710e-01 0.0000e+00
749 0.0000e+00 2.0380e-04 1.8063e-04 2.4024e-07 1.8063e-04 1.7728e-01 0.0000e+00
750 0.0000e+00 1.4410e-04 1.7961e-04 2.1981e-07 1.7961e-04 1.7746e-01 0.0000e+00
751 0.0000e+00 6.9800e-05 1.7861e-04 2.0116e-07 1.7861e-04 1.7764e-01 0.0000e+00
752 0.0000e+00 0.0000e+00 1.7762e-04 1.8413e-07 1.7762e-04 1.7782e-01 0.0000e+00
753 0.0000e+00 0.0000e+00 1.7663e-04 1.6857e-07 1.7663e-04 1.7800e-01 0.0000e+00
754 0.0000e+00 0.0000e+00 1.7566e-04 1.5436e-07 1.7566e-04 1.7817e-01 0.0000e+00
755 0.0000e+00 0.0000e+00 1.7470e-04 1.4137e-07 1.7470e-04 1.7835e-01 0.0000e+00
756 0.0000e+00 0.0000e+00 1.7375e-04 1.2833e-07 1.7375e-04 1.7852e-01 0.0000e+00
757 0.0000e+00 0.0000e+00 1.7281e-04 1.1763e-07 1.7281e-04 1.7869e-01 0.0000e+00
758 0.0000e+00 0.0000e+00 1.7188e-04 1.0783e-07 1.7188e-04 1.7886e-01 0.0000e+00
759 0.0000e+00 0.0000e+00 1.7096e-04 9.8866e-08 1.7096e-04 1.7903e-01 0.0000e+00
760 0.0000e+00 0.0000e+00 1.7005e-04 9.0663e-08 1.7005e-04 1.7920e-01 0.0000e+00
761 0.0000e+00 0.0000e+00 1.6915e-04 8.3154e-08 1.6915e-04 1.7937e-01 0.0000e+00
762 0.0000e+00 0.0000e+00 1.6826e-04 7.6280e-08 1.6826e-04 1.7954e-01 0.0000e+00
763 0.0000e+00 0.0000e+00 1.6738e-04 6.9985e-08 1.6738e-04 1.7971e-01 0.0000e+00
764 0.0000e+00 0.0000e+00 1.6650e-04 6.4220e-08 1.6650e-04 1.7988e-01 0.0000e+00
765 0.0000e+00 9.6700e-05 1.6564e-04 5.8939e-08 1.6564e-04 1.8004e-01 0.0000e+00
766 0.0000e+00 1.8660e-04 1.6479e-04 5.2873e-08 1.6479e-04 1.8021e-01 0.0000e+00
767 0.0000e+00 2.6400e-04 1.6394e-04 4.8573e-08 1.6394e-04 1.8037e-01 0.0000e+00
768 0.0000e+00 3.2330e-04 1.6310e-04 4.4629e-08 1.6310e-04 1.8053e-01 0.0000e+00
769 0.0000e+00 3.5770e-04 1.6227e-04 4.1010e-08 1.6227e-04 1.8069e-01 0.0000e+00
770 0.0000e+00 3.7350e-04 1.6145e-04 3.7690e-08 1.6145e-04 1.8086e-01 0.0000e+00
771 0.0000e+00 3.5770e-04 1.6064e-04 3.4643e-08 1.6064e-04 1.8102e-01 0.0000e+00
772 0.0000e+00 3.2330e-04 1.5984e-04 3.1847e-08 1.5984e-04 1.8118e-01 0.0000e+00
773 0.0000e+00 2.6400e-04 1.5904e-04 2.9281e-08 1.5904e-04 1.8134e-01 0.0000e+00
774 0.0000e+00 1.8660e-04 1.5825e-04 2.6924e-08 1.5825e-04 1.8149e-01 0.0000e+00
775 0.0000e+00 9.0400e-05 1.5747e-04 2.4761e-08 1.5747e-04 1.8165e-01 0.0000e+00
776 0.0000e+00 0.0000e+00 1.5670e-04 2.2774e-08 1.5670e-04 1.8181e-01 0.0000e+00
777 0.0000e+00 0.0000e+00 1.5593e-04 1.9786e-08 1.5593e-04 1.8196e-01 0.0000e+00
778 0.0000e+00 0.0000e+00 1.5517e-04 1.8223e-08 1.5517e-04 1.8212e-01 0.0000e+00
779 0.0000e+00 0.0000e+00 1.5442e-04 1.6786e-08 1.5442e-04 1.8227e-01 0.0000e+00
780 0.0000e+00 0.0000e+00 1.5368e-04 1.5463e-08 1.5368e-04 1.8243e-01 0.0000e+00
781 0.0000e+00 0.0000e+00 1.5294e-04 1.4247e-08 1.5294e-04 1.8258e-01 0.0000e+00
782 0.0000e+00 0.0000e+00 1.5222e-04 1.3127e-08 1.5222e-04 1.8273e-01 0.0000e+00
783 0.0000e+00 0.0000e+00 1.5149e-04 1.2097e-08 1.5149e-04 1.8288e-01 0.0000e+00
784 0.0000e+00 0.0000e+00 1.5078e-04 1.1148e-08 1.5078e-04 1.8303e-01 0.0000e+00
785 0.0000e+00 0.0000e+00 1.5007e-04 1.0275e-08 1.5007e-04 1.8318e-01 0.0000e+00
786 0.0000e+00 0.0000e+00 1.4937e-04 9.4715e-09 1.4937e-04 1.8333e-01 0.0000e+00
787 0.0000e+00 0.0000e+00 1.4867e-04 8.7315e-09 1.4867e-04 1.8348e-01 0.0000e+00
788 0.0000e+00 0.0000e+00 1.4798e-04 6.9477e-09 1.4798e-04 1.8363e-01 0.0000e+00
789 0.0000e+00 1.2590e-04 1.4730e-04 6.4182e-09 1.4730e-04 1.8378e-01 0.0000e+00
790 0.0000e+00 2.4290e-04 1.4662e-04 5.9295e-09 1.4662e-04 1.8392e-01 0.0000e+00
791 0.0000e+00 3.4370e-04 1.4595e-04 5.4784e-09 1.4595e-04 1.8407e-01 0.0000e+00
792 0.0000e+00 4.2090e-04 1.4529e-04 5.0621e-09 1.4529e-04 1.8422e-01 0.0000e+00
793 0.0000e+00 4.6560e-04 1.4463e-04 4.6777e-09 1.4463e-04 1.8436e-01 0.0000e+00
794 0.0000e+00 4.8620e-04 1.4398e-04 4.3229e-09 1.4398e-04 1.8450e-01 0.0000e+00
795 0.0000e+00 4.6560e-04 1.4333e-04 3.9952e-09 1.4333e-04 1.8465e-01 0.0000e+00
796 0.0000e+00 4.2090e-04 1.4269e-04 3.6927e-09 1.4269e-04 1.8479e-01 0.0000e+00
797 0.0000e+00 3.4370e-04 1.4206e-04 3.4133e-09 1.4206e-04 1.8493e-01 0.0000e+00
798 0.0000e+00 2.4290e-04 1.4143e-04 2.2157e-09 1.4143e-04 1.8507e-01 0.0000e+00
799 0.0000e+00 1.1760e-04 1.4080e-04 2.0541e-09 1.4080e-04 1.8521e-01 0.0000e+00
800 0.0000e+00 0.0000e+00 1.4019e-04 1.9044e-09 1.4019e-04 1.8535e-01 0.0000e+00
801 0.0000e+00 0.0000e+00 1.3957e-04 1.7657e-09 1.3957e-04 1.8549e-01 0.0000e+00
802 0.0000e+00 0.0000e+00 1.3897e-04 1.6372e-09 1.3897e-04 1.8563e-01 0.0000e+00
803 0.0000e+00 0.0000e+00 1.3836e-04 1.5181e-09 1.3836e-04 1.8577e-01 0.0000e+00
804 0.0000e+00 0.0000e+00 1.3777e-04 1.4078e-09 1.3777e-04 1.8591e-01 0.0000e+00
805 0.0000e+00 0.0000e+00 1.3717e-04 1.3055e-09 1.3717e-04 1.8605e-01 0.0000e+00
806 0.0000e+00 0.0000e+00 1.3659e-04 1.2108e-09 1.3659e-04 1.8618e-01 0.0000e+00
807 0.0000e+00 0.0000e+00 1.3601e-04 1.1230e-09 1.3601e-04 1.8632e-01 0.0000e+00
808 0.0000e+00 0.0000e+00 1.3543e-04 1.0416e-09 1.3543e-04 1.8645e-01 0.0000e+00
809 0.0000e+00 0.0000e+00 1.3486e-04 9.6612e-10 1.3486e-04 1.8659e-01 0.0000e+00
810 0.0000e+00 0.0000e+00 1.3429e-04 4.4605e-10 1.3429e-04 1.8672e-01 0.0000e+00
811 0.0000e+00 0.0000e+00 1.3373e-04 4.1515e-10 1.3373e-04 1.8686e-01 0.0000e+00
812 0.0000e+00 0.0000e+00 1.3317e-04 3.8641e-10 1.3317e-04 1.8699e-01 0.0000e+00
813 0.0000e+00 3.0400e-05 1.3262e-04 3.5968e-10 1.3262e-04 1.8712e-01 0.0000e+00
814 0.0000e+00 5.8700e-05 1.3207e-04 3.3480e-10 1.3207e-04 1.8726e-01 0.0000e+00
815 0.0000e+00 8.3100e-05 1.3152e-04 3.1166e-10 1.3152e-04 1.8739e-01 0.0000e+00
816 0.0000e+00 1.0180e-04 1.3099e-04 2.9013e-10 1.3099e-04 1.8752e-01 0.0000e+00
817 0.0000e+00 1.1260e-04 1.3045e-04 2.7010e-10 1.3045e-04 1.8765e-01 0.0000e+00
818 0.0000e+00 1.1760e-04 1.2992e-04 2.5146e-10 1.2992e-04 1.8778e-01 0.0000e+00
819 0.0000e+00 1.1260e-04 1.2939e-04 2.3412e-10 1.2939e-04 1.8791e-01 0.0000e+00
820 0.0000e+00 1.0180e-04 1.2887e-04 2.1798e-10 1.2887e-04 1.8804e-01 0.0000e+00
821 0.0000e+00 8.3100e-05 1.2835e-04 5.7503e-11 1.2835e-04 1.8817e-01 0.0000e+00
822 0.0000e+00 5.8700e-05 1.2784e-04 5.3719e-11 1.2784e-04 1.8829e-01 0.0000e+00
823 0.0000e+00 2.8400e-05 1.2733e-04 5.0186e-11 1.2733e-04 1.8842e-01 0.0000e+00
824 0.0000e+00 0.0000e+00 1.2682e-04 4.6887e-11 1.2682e-04 1.8855e-01 0.0000e+00
825 0.0000e+00 0.0000e+00 1.2632e-04 4.3806e-11 1.2632e-04 1.8867e-01 0.0000e+00
826 0.0000e+00 0.0000e+00 1.2582e-04 4.0929e-11 1.2582e-04 1.8880e-01 0.0000e+00
827 0.0000e+00 0.0000e+00 1.2533e-04 3.8241e-11 1.2533e-04 1.8892e-01 0.0000e+00
828 0.0000e+00 0.0000e+00 1.2484e-04 3.5732e-11 1.2484e-04 1.8905e-01 0.0000e+00
829 0.0000e+00 0.0000e+00 1.2435e-04 3.3388e-11 1.2435e-04 1.8917e-01 0.0000e+00
830 0.0000e+00 0.0000e+00 1.2387e-04 3.1199e-11 1.2387e-04 1.8930e-01 0.0000e+00
831 0.0000e+00 0.0000e+00 1.2339e-04 2.9154e-11 1.2339e-04 1.8942e-01 0.0000e+00
832 0.0000e+00 0.0000e+00 1.2292e-04 0.0000e+00 1.2292e-04 1.8954e-01 0.0000e+00
833 0.0000e+00 0.0000e+00 1.2245e-04 0.0000e+00 1.2245e-04 1.8967e-01 0.0000e+00
834 0.0000e+00 0.0000e+00 1.2198e-04 0.0000e+00 1.2198e-04 1.8979e-01 0.0000e+00
835 0.0000e+00 0.0000e+00 1.2152e-04 0.0000e+00 1.2152e-04 1.8991e-01 0.0000e+00
836 0.0000e+00 0.0000e+00 1.2106e-04 0.0000e+00 1.2106e-04 1.9003e-01 0.0000e+00
837 0.0000e+00 6.6100e-05 1.2060e-04 0.0000e+00 1.2060e-04 1.9015e-01 0.0000e+00
838 0.0000e+00 1.2750e-04 1.2014e-04 0.0000e+00 1.2014e-04 1.9027e-01 0.0000e+00
839 0.0000e+00 1.8040e-04 1.1969e-04 0.0000e+00 1.1969e-04 1.9039e-01 0.0000e+00
840 0.0000e+00 2.2090e-04 1.1925e-04 0.0000e+00 1.1925e-04 1.9051e-01 0.0000e+00
841 0.0000e+00 2.4430e-04 1.1880e-04 0.0000e+00 1.1880e-04 1.9063e-01 0.0000e+00
842 0.0000e+00 2.5510e-04 1.1836e-04 0.0000e+00 1.1836e-04 1.9075e-01 0.0000e+00
843 0.0000e+00 2.4430e-04 1.1793e-04 0.0000e+00 1.1793e-04 1.9087e-01 0.0000e+00
844 0.0000e+00 2.2090e-04 1.1749e-04 0.0000e+00 1.1749e-04 1.9098e-01 0.0000e+00
845 0.0000e+00 1.8040e-04 1.1706e-04 0.0000e+00 1.1706e-04 1.9110e-01 0.0000e+00
846 0.0000e+00 1.2750e-04 1.1663e-04 0.0000e+00 1.1663e-04 1.9122e-01 0.0000e+00
847 0.0000e+00 6.1700e-05 1.1621e-04 0.0000e+00 1.1621e-04 1.9133e-01 0.0000e+00
848 0.0000e+00 0.0000e+00 1.1579e-04 0.0000e+00 1.1579e-04 1.9145e-01 0.0000e+00
849 0.0000e+00 0.0000e+00 1.1537e-04 0.0000e+00 1.1537e-04 1.9156e-01 0.0000e+00
850 0.0000e+00 0.0000e+00 1.1496e-04 0.0000e+00 1.1496e-04 1.9168e-01 0.0000e+00
851 0.0000e+00 0.0000e+00 1.1454e-04 0.0000e+00 1.1454e-04 1.9179e-01 0.0000e+00
852 0.0000e+00 0.0000e+00 1.1413e-04 0.0000e+00 1.1413e-04 1.9191e-01 0.0000e+00
853 0.0000e+00 0.0000e+00 1.1373e-04 0.0000e+00 1.1373e-04 1.9202e-01 0.0000e+00
854 0.0000e+00 0.0000e+00 1.1332e-04 0.0000e+00 1.1332e-04 1.9213e-01 0.0000e+00
855 0.0000e+00 0.0000e+00 1.1292e-04 0.0000e+00 1.1292e-04 1.9225e-01 0.0000e+00
856 0.0000e+00 0.0000e+00 1.1253e-04 0.0000e+00 1.1253e-04 1.9236e-01 0.0000e+00
857 0.0000e+00 0.0000e+00 1.1213e-04 0.0000e+00 1.1213e-04 1.9247e-01 0.0000e+00
858 0.0000e+00 0.0000e+00 1.1174e-04 0.0000e+00 1.1174e-04 1.9258e-01 0.0000e+00
859 0.0000e+00 0.0000e+00 1.1135e-04 0.0000e+00 1.1135e-04 1.9270e-01 0.0000e+00
860 0.0000e+00 0.0000e+00 1.1096e-04 0.0000e+00 1.1096e-04 1.9281e-01 0.0000e+00
861 0.0000e+00 9.7600e-05 1.1058e-04 0.0000e+00 1.1058e-04 1.9292e-01 0.0000e+00
862 0.0000e+00 1.8830e-04 1.1020e-04 0.0000e+00 1.1020e-04 1.9303e-01 0.0000e+00
863 0.0000e+00 2.6650e-04 1.0982e-04 0.0000e+00 1.0982e-04 1.9314e-01 0.0000e+00
864 0.0000e+00 3.2630e-04 1.0944e-04 0.0000e+00 1.0944e-04 1.9325e-01 0.0000e+00
865 0.0000e+00 3.6100e-04 1.0907e-04 0.0000e+00 1.0907e-04 1.9336e-01 0.0000e+00
866 0.0000e+00 3.7690e-04 1.0870e-04 0.0000e+00 1.0870e-04 1.9346e-01 0.0000e+00
867 0.0000e+00 3.6100e-04 1.0833e-04 0.0000e+00 1.0833e-04 1.9357e-01 0.0000e+00
868 0.0000e+00 3.2630e-04 1.0796e-04 0.0000e+00 1.0796e-04 1.9368e-01 0.0000e+00
869 0.0000e+00 2.6650e-04 1.0760e-04 0.0000e+00 1.0760e-04 1.9379e-01 0.0000e+00
870 0.0000e+00 1.8830e-04 1.0724e-04 0.0000e+00 1.0724e-04 1.9390e-01 0.0000e+00
871 0.0000e+00 9.1200e-05 1.0688e-04 0.0000e+00 1.0688e-04 1.9400e-01 0.0000e+00
872 0.0000e+00 0.0000e+00 1.0652e-04 0.0000e+00 1.0652e-04 1.9411e-01 0.0000e+00
873 0.0000e+00 0.0000e+00 1.0617e-04 0.0000e+00 1.0617e-04 1.9422e-01 0.0000e+00
874 0.0000e+00 0.0000e+00 1.0582e-04 0.0000e+00 1.0582e-04 1.9432e-01 0.0000e+00
875 0.0000e+00 0.0000e+00 1.0547e-04 0.0000e+00 1.0547e-04 1.9443e-01 0.0000e+00
876 0.0000e+00 0.0000e+00 1.0512e-04 0.0000e+00 1.0512e-04 1.9453e-01 0.0000e+00
877 0.0000e+00 0.0000e+00 1.0478e-04 0.0000e+00 1.0478e-04 1.9464e-01 0.0000e+00
878 0.0000e+00 0.0000e+00 1.0443e-04 0.0000e+00 1.0443e-04 1.9474e-01 0.0000e+00
879 0.0000e+00 0.0000e+00 1.0409e-04 0.0000e+00 1.0409e-04 1.9484e-01 0.0000e+00
880 0.0000e+00 0.0000e+00 1.0375e-04 0.0000e+00 1.0375e-04 1.9495e-01 0.0000e+00
881 0.0000e+00 0.0000e+00 1.0342e-04 0.0000e+00 1.0342e-04 1.9505e-01 0.0000e+00
882 0.0000e+00 0.0000e+00 1.0309e-04 0.0000e+00 1.0309e-04 1.9515e-01 0.0000e+00
883 0.0000e+00 0.0000e+00 1.0275e-04 0.0000e+00 1.0275e-04 1.9526e-01 0.0000e+00
884 0.0000e+00 0.0000e+00 1.0242e-04 0.0000e+00 1.0242e-04 1.9536e-01 0.0000e+00
885 0.0000e+00 6.4300e-05 1.0210e-04 0.0000e+00 1.0210e-04 1.9546e-01 0.0000e+00
886 0.0000e+00 1.2410e-04 1.0177e-04 0.0000e+00 1.0177e-04 1.9556e-01 0.0000e+00
887 0.0000e+00 1.7560e-04 1.0145e-04 0.0000e+00 1.0145e-04 1.9567e-01 0.0000e+00
888 0.0000e+00 2.1500e-04 1.0113e-04 0.0000e+00 1.0113e-04 1.9577e-01 0.0000e+00
889 0.0000e+00 2.3790e-04 1.0081e-04 0.0000e+00 1.0081e-04 1.9587e-01 0.0000e+00
890 0.0000e+00 2.4840e-04 1.0049e-04 0.0000e+00 1.0049e-04 1.9597e-01 0.0000e+00
891 0.0000e+00 2.3790e-04 1.0018e-04 0.0000e+00 1.0018e-04 1.9607e-01 0.0000e+00
892 0.0000e+00 2.1500e-04 9.9863e-05 0.0000e+00 9.9863e-05 1.9617e-01 0.0000e+00
893 0.0000e+00 1.7560e-04 9.9552e-05 0.0000e+00 9.9552e-05 1.9627e-01 0.0000e+00
894 0.0000e+00 1.2410e-04 9.9243e-05 0.0000e+00 9.9243e-05 1.9637e-01 0.0000e+00
895 0.0000e+00 6.0100e-05 9.8935e-05 0.0000e+00 9.8935e-05 1.9647e-01 0.0000e+00
896 0.0000e+00 0.0000e+00 9.8630e-05 0.0000e+00 9.8630e-05 1.9656e-01 0.0000e+00
897 0.0000e+00 0.0000e+00 9.8327e-05 0.0000e+00 9.8327e-05 1.9666e-01 0.0000e+00
898 0.0000e+00 0.0000e+00 9.8025e-05 0.0000e+00 9.8025e-05 1.9676e-01 0.0000e+00
899 0.0000e+00 0.0000e+00 9.7725e-05 0.0000e+00 9.7725e-05 1.9686e-01 0.0000e+00
900 0.0000e+00 0.0000e+00 9.7427e-05 0.0000e+00 9.7427e-05 1.9696e-01 0.0000e+00
901 0.0000e+00 0.0000e+00 9.7131e-05 0.0000e+00 9.7131e-05 1.9705e-01 0.0000e+00
902 0.0000e+00 0.0000e+00 9.6837e-05 0.0000e+00 9.6837e-05 1.9715e-01 0.0000e+00
903 0.0000e+00 0.0000e+00 9.6544e-05 0.0000e+00 9.6544e-05 1.9725e-01 0.0000e+00
904 0.0000e+00 0.0000e+00 9.6253e-05 0.0000e+00 9.6253e-05 1.9734e-01 0.0000e+00
905 0.0000e+00 0.0000e+00 9.5964e-05 0.0000e+00 9.5964e-05 1.9744e-01 0.0000e+00
906 0.0000e+00 0.0000e+00 9.5677e-05 0.0000e+00 9.5677e-05 1.9753e-01 0.0000e+00
907 0.0000e+00 0.0000e+00 9.5391e-05 0.0000e+00 9.5391e-05 1.9763e-01 0.0000e+00
908 0.0000e+00 0.0000e+00 9.5107e-05 0.0000e+00 9.5107e-05 1.9772e-01 0.0000e+00
909 0.0000e+00 8.0200e-05 9.4825e-05 0.0000e+00 9.4825e-05 1.9782e-01 0.0000e+00
910 0.0000e+00 1.5480e-04 9.4544e-05 0.0000e+00 9.4544e-05 1.9791e-01 0.0000e+00
911 0.0000e+00 2.1910e-04 9.4265e-05 0.0000e+00 9.4265e-05 1.9801e-01 0.0000e+00
912 0.0000e+00 2.6830e-04 9.3988e-05 0.0000e+00 9.3988e-05 1.9810e-01 0.0000e+00
913 0.0000e+00 2.9680e-04 9.3712e-05 0.0000e+00 9.3712e-05 1.9820e-01 0.0000e+00
914 0.0000e+00 3.0990e-04 9.3438e-05 0.0000e+00 9.3438e-05 1.9829e-01 0.0000e+00
915 0.0000e+00 2.9680e-04 9.3166e-05 0.0000e+00 9.3166e-05 1.9838e-01 0.0000e+00
916 0.0000e+00 2.6830e-04 9.2895e-05 0.0000e+00 9.2895e-05 1.9848e-01 0.0000e+00
917 0.0000e+00 2.1910e-04 9.2626e-05 0.0000e+00 9.2626e-05 1.9857e-01 0.0000e+00
918 0.0000e+00 1.5480e-04 9.2358e-05 0.0000e+00 9.2358e-05 1.9866e-01 0.0000e+00
919 0.0000e+00 7.5000e-05 9.2092e-05 0.0000e+00 9.2092e-05 1.9875e-01 0.0000e+00
920 0.0000e+00 0.0000e+00 9.1827e-05 0.0000e+00 9.1827e-05 1.9884e-01 0.0000e+00
921 0.0000e+00 0.0000e+00 9.1564e-05 0.0000e+00 9.1564e-05 1.9894e-01 0.0000e+00
922 0.0000e+00 0.0000e+00 9.1302e-05 0.0000e+00 9.1302e-05 1.9903e-01 0.0000e+00
923 0.0000e+00 0.0000e+00 9.1042e-05 0.0000e+00 9.1042e-05 1.9912e-01 0.0000e+00
924 0.0000e+00 0.0000e+00 9.0784e-05 0.0000e+00 9.0784e-05 1.9921e-01 0.0000e+00
925 0.0000e+00 0.0000e+00 9.0527e-05 0.0000e+00 9.0527e-05 1.9930e-01 0.0000e+00
926 0.0000e+00 0.0000e+00 9.0271e-05 0.0000e+00 9.0271e-05 1.9939e-01 0.0000e+00
927 0.0000e+00 0.0000e+00 9.0016e-05 0.0000e+00 9.0016e-05 1.9948e-01 0.0000e+00
928 0.0000e+00 0.0000e+00 8.9764e-05 0.0000e+00 8.9764e-05 1.9957e-01 0.0000e+00
929 0.0000e+00 0.0000e+00 8.9512e-05 0.0000e+00 8.9512e-05 1.9966e-01 0.0000e+00
930 0.0000e+00 0.0000e+00 8.9262e-05 0.0000e+00 8.9262e-05 1.9975e-01 0.0000e+00
931 0.0000e+00 0.0000e+00 8.9013e-05 0.0000e+00 8.9013e-05 1.9984e-01 0.0000e+00
932 0.0000e+00 0.0000e+00 8.8766e-05 0.0000e+00 8.8766e-05 1.9993e-01 0.0000e+00
933 0.0000e+00 9.6000e-05 8.8520e-05 0.0000e+00 8.8520e-05 2.0001e-01 0.0000e+00
934 0.0000e+00 1.8520e-04 8.8276e-05 0.0000e+00 8.8276e-05 2.0010e-01 0.0000e+00
935 0.0000e+00 2.6210e-04 8.8033e-05 0.0000e+00 8.8033e-05 2.0019e-01 0.0000e+00
936 0.0000e+00 3.2090e-04 8.7791e-05 0.0000e+00 8.7791e-05 2.0028e-01 0.0000e+00
937 0.0000e+00 3.5500e-04 8.7550e-05 0.0000e+00 8.7550e-05 2.0037e-01 0.0000e+00
938 0.0000e+00 3.7070e-04 8.7311e-05 0.0000e+00 8.7311e-05 2.0045e-01 0.0000e+00
939 0.0000e+00 3.5500e-04 8.7073e-05 0.0000e+00 8.7073e-05 2.0054e-01 0.0000e+00
940 0.0000e+00 3.2090e-04 8.6837e-05 0.0000e+00 8.6837e-05 2.0063e-01 0.0000e+00
941 0.0000e+00 2.6210e-04 8.6601e-05 0.0000e+00 8.6601e-05 2.0071e-01 0.0000e+00
942 0.0000e+00 1.8520e-04 8.6367e-05 0.0000e+00 8.6367e-05 2.0080e-01 0.0000e+00
943 0.0000e+00 8.9700e-05 8.6134e-05 0.0000e+00 8.6134e-05 2.0089e-01 0.0000e+00
944 0.0000e+00 0.0000e+00 8.5903e-05 0.0000e+00 8.5903e-05 2.0097e-01 0.0000e+00
945 0.0000e+00 0.0000e+00 8.5673e-05 0.0000e+00 8.5673e-05 2.0106e-01 0.0000e+00
946 0.0000e+00 0.0000e+00 8.5443e-05 0.0000e+00 8.5443e-05 2.0114e-01 0.0000e+00
947 0.0000e+00 0.0000e+00 8.5216e-05 0.0000e+00 8.5216e-05 2.0123e-01 0.0000e+00
948 0.0000e+00 0.0000e+00 8.4989e-05 0.0000e+00 8.4989e-05 2.0131e-01 0.0000e+00
