Taegu Pyungkwang River Catchment: Calibration Data

Subcatchment : Extracted study basin: cat-11629

TL =     7.71
SUMAC =     1.00
SZQ =       0.06639
Subcatchment routing data:
Maximum Routing Delay       0.69444
Sum of Histogram ordinates:     1.0000
     1.00000 
Initial BAL             -0.24561
Initial SBAR             0.24361
Initial SR0              0.00200
it      p        ep       q(it)       quz      q       sbar       qof
711 0.0000e+00 0.0000e+00 2.3319e-04 9.6964e-06 2.3319e-04 1.8107e-01 0.0000e+00
712 0.0000e+00 0.0000e+00 2.3157e-04 8.7608e-06 2.3157e-04 1.8130e-01 0.0000e+00
713 0.0000e+00 0.0000e+00 2.2996e-04 7.9194e-06 2.2996e-04 1.8152e-01 0.0000e+00
714 0.0000e+00 0.0000e+00 2.2837e-04 7.1618e-06 2.2837e-04 1.8174e-01 0.0000e+00
715 0.0000e+00 0.0000e+00 2.2680e-04 6.4799e-06 2.2680e-04 1.8196e-01 0.0000e+00
716 0.0000e+00 0.0000e+00 2.2524e-04 5.8655e-06 2.2524e-04 1.8218e-01 0.0000e+00
717 0.0000e+00 8.5600e-05 2.2370e-04 5.3117e-06 2.2370e-04 1.8240e-01 0.0000e+00
718 0.0000e+00 1.6520e-04 2.2218e-04 4.8122e-06 2.2218e-04 1.8261e-01 0.0000e+00
719 0.0000e+00 2.3380e-04 2.2068e-04 4.3614e-06 2.2068e-04 1.8283e-01 0.0000e+00
720 0.0000e+00 2.8620e-04 2.1919e-04 3.9545e-06 2.1919e-04 1.8305e-01 0.0000e+00
721 0.0000e+00 3.1670e-04 2.1772e-04 3.5869e-06 2.1772e-04 1.8326e-01 0.0000e+00
722 0.0000e+00 3.3060e-04 2.1627e-04 3.2548e-06 2.1627e-04 1.8347e-01 0.0000e+00
723 0.0000e+00 3.1670e-04 2.1483e-04 2.9541e-06 2.1483e-04 1.8368e-01 0.0000e+00
724 0.0000e+00 2.8620e-04 2.1342e-04 2.6826e-06 2.1342e-04 1.8390e-01 0.0000e+00
725 0.0000e+00 2.3380e-04 2.1201e-04 2.4368e-06 2.1201e-04 1.8410e-01 0.0000e+00
726 0.0000e+00 1.6520e-04 2.1063e-04 2.2144e-06 2.1063e-04 1.8431e-01 0.0000e+00
727 0.0000e+00 8.0000e-05 2.0926e-04 2.0130e-06 2.0926e-04 1.8452e-01 0.0000e+00
728 0.0000e+00 0.0000e+00 2.0791e-04 1.8305e-06 2.0791e-04 1.8473e-01 0.0000e+00
729 0.0000e+00 0.0000e+00 2.0658e-04 1.6650e-06 2.0658e-04 1.8493e-01 0.0000e+00
730 0.0000e+00 0.0000e+00 2.0526e-04 1.5151e-06 2.0526e-04 1.8514e-01 0.0000e+00
731 0.0000e+00 0.0000e+00 2.0396e-04 1.3790e-06 2.0396e-04 1.8534e-01 0.0000e+00
732 0.0000e+00 0.0000e+00 2.0267e-04 1.2556e-06 2.0267e-04 1.8554e-01 0.0000e+00
733 0.0000e+00 0.0000e+00 2.0140e-04 1.1431e-06 2.0140e-04 1.8574e-01 0.0000e+00
734 0.0000e+00 0.0000e+00 2.0014e-04 1.0414e-06 2.0014e-04 1.8594e-01 0.0000e+00
735 0.0000e+00 0.0000e+00 1.9890e-04 9.4906e-07 1.9890e-04 1.8614e-01 0.0000e+00
736 0.0000e+00 0.0000e+00 1.9767e-04 8.6515e-07 1.9767e-04 1.8633e-01 0.0000e+00
737 0.0000e+00 0.0000e+00 1.9646e-04 7.8888e-07 1.9646e-04 1.8653e-01 0.0000e+00
738 0.0000e+00 0.0000e+00 1.9526e-04 7.1952e-07 1.9526e-04 1.8672e-01 0.0000e+00
739 0.0000e+00 0.0000e+00 1.9408e-04 6.5644e-07 1.9408e-04 1.8692e-01 0.0000e+00
740 0.0000e+00 0.0000e+00 1.9291e-04 5.9905e-07 1.9291e-04 1.8711e-01 0.0000e+00
741 0.0000e+00 7.4700e-05 1.9175e-04 5.4682e-07 1.9175e-04 1.8730e-01 0.0000e+00
742 0.0000e+00 1.4410e-04 1.9061e-04 4.9840e-07 1.9061e-04 1.8749e-01 0.0000e+00
743 0.0000e+00 2.0380e-04 1.8948e-04 4.5522e-07 1.8948e-04 1.8768e-01 0.0000e+00
744 0.0000e+00 2.4960e-04 1.8837e-04 4.1588e-07 1.8837e-04 1.8787e-01 0.0000e+00
745 0.0000e+00 2.7610e-04 1.8726e-04 3.8003e-07 1.8726e-04 1.8805e-01 0.0000e+00
746 0.0000e+00 2.8830e-04 1.8617e-04 3.4736e-07 1.8617e-04 1.8824e-01 0.0000e+00
747 0.0000e+00 2.7610e-04 1.8510e-04 3.1756e-07 1.8510e-04 1.8842e-01 0.0000e+00
748 0.0000e+00 2.4960e-04 1.8403e-04 2.9038e-07 1.8403e-04 1.8861e-01 0.0000e+00
749 0.0000e+00 2.0380e-04 1.8298e-04 2.6559e-07 1.8298e-04 1.8879e-01 0.0000e+00
750 0.0000e+00 1.4410e-04 1.8193e-04 2.4297e-07 1.8193e-04 1.8897e-01 0.0000e+00
751 0.0000e+00 6.9800e-05 1.8090e-04 2.2109e-07 1.8090e-04 1.8915e-01 0.0000e+00
752 0.0000e+00 0.0000e+00 1.7989e-04 2.0240e-07 1.7989e-04 1.8933e-01 0.0000e+00
753 0.0000e+00 0.0000e+00 1.7888e-04 1.8533e-07 1.7888e-04 1.8951e-01 0.0000e+00
754 0.0000e+00 0.0000e+00 1.7788e-04 1.6972e-07 1.7788e-04 1.8969e-01 0.0000e+00
755 0.0000e+00 0.0000e+00 1.7690e-04 1.5546e-07 1.7690e-04 1.8987e-01 0.0000e+00
756 0.0000e+00 0.0000e+00 1.7592e-04 1.4243e-07 1.7592e-04 1.9004e-01 0.0000e+00
757 0.0000e+00 0.0000e+00 1.7496e-04 1.3051e-07 1.7496e-04 1.9022e-01 0.0000e+00
758 0.0000e+00 0.0000e+00 1.7401e-04 1.1962e-07 1.7401e-04 1.9039e-01 0.0000e+00
759 0.0000e+00 0.0000e+00 1.7306e-04 1.0965e-07 1.7306e-04 1.9056e-01 0.0000e+00
760 0.0000e+00 0.0000e+00 1.7213e-04 1.0053e-07 1.7213e-04 1.9074e-01 0.0000e+00
761 0.0000e+00 0.0000e+00 1.7121e-04 9.0878e-08 1.7121e-04 1.9091e-01 0.0000e+00
762 0.0000e+00 0.0000e+00 1.7029e-04 8.3391e-08 1.7029e-04 1.9108e-01 0.0000e+00
763 0.0000e+00 0.0000e+00 1.6939e-04 7.6533e-08 1.6939e-04 1.9125e-01 0.0000e+00
764 0.0000e+00 0.0000e+00 1.6850e-04 7.0250e-08 1.6850e-04 1.9142e-01 0.0000e+00
765 0.0000e+00 9.6700e-05 1.6761e-04 6.4493e-08 1.6761e-04 1.9158e-01 0.0000e+00
766 0.0000e+00 1.8660e-04 1.6674e-04 5.9216e-08 1.6674e-04 1.9175e-01 0.0000e+00
767 0.0000e+00 2.6400e-04 1.6587e-04 5.4380e-08 1.6587e-04 1.9192e-01 0.0000e+00
768 0.0000e+00 3.2330e-04 1.6501e-04 4.9946e-08 1.6501e-04 1.9208e-01 0.0000e+00
769 0.0000e+00 3.5770e-04 1.6416e-04 4.5880e-08 1.6416e-04 1.9224e-01 0.0000e+00
770 0.0000e+00 3.7350e-04 1.6333e-04 4.2152e-08 1.6333e-04 1.9241e-01 0.0000e+00
771 0.0000e+00 3.5770e-04 1.6249e-04 3.7462e-08 1.6249e-04 1.9257e-01 0.0000e+00
772 0.0000e+00 3.2330e-04 1.6167e-04 3.4456e-08 1.6167e-04 1.9273e-01 0.0000e+00
773 0.0000e+00 2.6400e-04 1.6086e-04 3.1696e-08 1.6086e-04 1.9289e-01 0.0000e+00
774 0.0000e+00 1.8660e-04 1.6005e-04 2.9160e-08 1.6005e-04 1.9305e-01 0.0000e+00
775 0.0000e+00 9.0400e-05 1.5925e-04 2.6830e-08 1.5925e-04 1.9321e-01 0.0000e+00
776 0.0000e+00 0.0000e+00 1.5846e-04 2.4689e-08 1.5846e-04 1.9337e-01 0.0000e+00
777 0.0000e+00 0.0000e+00 1.5768e-04 2.2722e-08 1.5768e-04 1.9353e-01 0.0000e+00
778 0.0000e+00 0.0000e+00 1.5690e-04 2.0914e-08 1.5690e-04 1.9368e-01 0.0000e+00
779 0.0000e+00 0.0000e+00 1.5614e-04 1.9253e-08 1.5614e-04 1.9384e-01 0.0000e+00
780 0.0000e+00 0.0000e+00 1.5538e-04 1.6480e-08 1.5538e-04 1.9400e-01 0.0000e+00
781 0.0000e+00 0.0000e+00 1.5462e-04 1.5193e-08 1.5462e-04 1.9415e-01 0.0000e+00
782 0.0000e+00 0.0000e+00 1.5388e-04 1.4009e-08 1.5388e-04 1.9430e-01 0.0000e+00
783 0.0000e+00 0.0000e+00 1.5314e-04 1.2917e-08 1.5314e-04 1.9446e-01 0.0000e+00
784 0.0000e+00 0.0000e+00 1.5241e-04 1.1912e-08 1.5241e-04 1.9461e-01 0.0000e+00
785 0.0000e+00 0.0000e+00 1.5169e-04 1.0986e-08 1.5169e-04 1.9476e-01 0.0000e+00
786 0.0000e+00 0.0000e+00 1.5097e-04 1.0133e-08 1.5097e-04 1.9491e-01 0.0000e+00
787 0.0000e+00 0.0000e+00 1.5026e-04 9.3475e-09 1.5026e-04 1.9506e-01 0.0000e+00
788 0.0000e+00 0.0000e+00 1.4955e-04 8.6234e-09 1.4955e-04 1.9521e-01 0.0000e+00
789 0.0000e+00 1.2590e-04 1.4886e-04 7.9561e-09 1.4886e-04 1.9536e-01 0.0000e+00
790 0.0000e+00 2.4290e-04 1.4817e-04 6.2806e-09 1.4817e-04 1.9551e-01 0.0000e+00
791 0.0000e+00 3.4370e-04 1.4748e-04 5.8061e-09 1.4748e-04 1.9566e-01 0.0000e+00
792 0.0000e+00 4.2090e-04 1.4680e-04 5.3679e-09 1.4680e-04 1.9580e-01 0.0000e+00
793 0.0000e+00 4.6560e-04 1.4613e-04 4.9631e-09 1.4613e-04 1.9595e-01 0.0000e+00
794 0.0000e+00 4.8620e-04 1.4547e-04 4.5892e-09 1.4547e-04 1.9610e-01 0.0000e+00
795 0.0000e+00 4.6560e-04 1.4481e-04 4.2437e-09 1.4481e-04 1.9624e-01 0.0000e+00
796 0.0000e+00 4.2090e-04 1.4415e-04 3.9246e-09 1.4415e-04 1.9638e-01 0.0000e+00
797 0.0000e+00 3.4370e-04 1.4350e-04 3.6297e-09 1.4350e-04 1.9653e-01 0.0000e+00
798 0.0000e+00 2.4290e-04 1.4286e-04 3.3571e-09 1.4286e-04 1.9667e-01 0.0000e+00
799 0.0000e+00 1.1760e-04 1.4223e-04 3.1053e-09 1.4223e-04 1.9681e-01 0.0000e+00
800 0.0000e+00 0.0000e+00 1.4159e-04 2.0694e-09 1.4159e-04 1.9695e-01 0.0000e+00
801 0.0000e+00 0.0000e+00 1.4097e-04 1.9191e-09 1.4097e-04 1.9710e-01 0.0000e+00
802 0.0000e+00 0.0000e+00 1.4035e-04 1.7798e-09 1.4035e-04 1.9724e-01 0.0000e+00
803 0.0000e+00 0.0000e+00 1.3974e-04 1.6507e-09 1.3974e-04 1.9738e-01 0.0000e+00
804 0.0000e+00 0.0000e+00 1.3913e-04 1.5310e-09 1.3913e-04 1.9751e-01 0.0000e+00
805 0.0000e+00 0.0000e+00 1.3852e-04 1.4201e-09 1.3852e-04 1.9765e-01 0.0000e+00
806 0.0000e+00 0.0000e+00 1.3793e-04 1.3173e-09 1.3793e-04 1.9779e-01 0.0000e+00
807 0.0000e+00 0.0000e+00 1.3733e-04 1.2220e-09 1.3733e-04 1.9793e-01 0.0000e+00
808 0.0000e+00 0.0000e+00 1.3674e-04 1.1337e-09 1.3674e-04 1.9807e-01 0.0000e+00
809 0.0000e+00 0.0000e+00 1.3616e-04 1.0518e-09 1.3616e-04 1.9820e-01 0.0000e+00
810 0.0000e+00 0.0000e+00 1.3558e-04 5.1362e-10 1.3558e-04 1.9834e-01 0.0000e+00
811 0.0000e+00 0.0000e+00 1.3501e-04 4.7797e-10 1.3501e-04 1.9847e-01 0.0000e+00
812 0.0000e+00 0.0000e+00 1.3444e-04 4.4480e-10 1.3444e-04 1.9861e-01 0.0000e+00
813 0.0000e+00 3.0400e-05 1.3388e-04 4.1396e-10 1.3388e-04 1.9874e-01 0.0000e+00
814 0.0000e+00 5.8700e-05 1.3332e-04 3.8527e-10 1.3332e-04 1.9887e-01 0.0000e+00
815 0.0000e+00 8.3100e-05 1.3276e-04 3.5858e-10 1.3276e-04 1.9901e-01 0.0000e+00
816 0.0000e+00 1.0180e-04 1.3221e-04 3.3376e-10 1.3221e-04 1.9914e-01 0.0000e+00
817 0.0000e+00 1.1260e-04 1.3167e-04 3.1067e-10 1.3167e-04 1.9927e-01 0.0000e+00
818 0.0000e+00 1.1760e-04 1.3113e-04 2.8918e-10 1.3113e-04 1.9940e-01 0.0000e+00
819 0.0000e+00 1.1260e-04 1.3059e-04 2.6920e-10 1.3059e-04 1.9953e-01 0.0000e+00
820 0.0000e+00 1.0180e-04 1.3006e-04 7.5605e-11 1.3006e-04 1.9966e-01 0.0000e+00
821 0.0000e+00 8.3100e-05 1.2953e-04 7.0616e-11 1.2953e-04 1.9979e-01 0.0000e+00
822 0.0000e+00 5.8700e-05 1.2901e-04 6.5958e-11 1.2901e-04 1.9992e-01 0.0000e+00
823 0.0000e+00 2.8400e-05 1.2849e-04 6.1609e-11 1.2849e-04 2.0005e-01 0.0000e+00
824 0.0000e+00 0.0000e+00 1.2798e-04 5.7549e-11 1.2798e-04 2.0018e-01 0.0000e+00
825 0.0000e+00 0.0000e+00 1.2747e-04 5.3759e-11 1.2747e-04 2.0030e-01 0.0000e+00
826 0.0000e+00 0.0000e+00 1.2696e-04 5.0219e-11 1.2696e-04 2.0043e-01 0.0000e+00
827 0.0000e+00 0.0000e+00 1.2646e-04 4.6915e-11 1.2646e-04 2.0056e-01 0.0000e+00
828 0.0000e+00 0.0000e+00 1.2596e-04 4.3829e-11 1.2596e-04 2.0068e-01 0.0000e+00
829 0.0000e+00 0.0000e+00 1.2546e-04 4.0947e-11 1.2546e-04 2.0081e-01 0.0000e+00
830 0.0000e+00 0.0000e+00 1.2497e-04 5.0122e-12 1.2497e-04 2.0093e-01 0.0000e+00
831 0.0000e+00 0.0000e+00 1.2448e-04 4.6981e-12 1.2448e-04 2.0106e-01 0.0000e+00
832 0.0000e+00 0.0000e+00 1.2400e-04 4.4038e-12 1.2400e-04 2.0118e-01 0.0000e+00
833 0.0000e+00 0.0000e+00 1.2352e-04 4.1281e-12 1.2352e-04 2.0131e-01 0.0000e+00
834 0.0000e+00 0.0000e+00 1.2305e-04 3.8697e-12 1.2305e-04 2.0143e-01 0.0000e+00
835 0.0000e+00 0.0000e+00 1.2257e-04 3.6276e-12 1.2257e-04 2.0155e-01 0.0000e+00
836 0.0000e+00 0.0000e+00 1.2210e-04 3.4007e-12 1.2210e-04 2.0167e-01 0.0000e+00
837 0.0000e+00 6.6100e-05 1.2164e-04 3.1882e-12 1.2164e-04 2.0180e-01 0.0000e+00
838 0.0000e+00 1.2750e-04 1.2118e-04 2.9889e-12 1.2118e-04 2.0192e-01 0.0000e+00
839 0.0000e+00 1.8040e-04 1.2072e-04 2.8022e-12 1.2072e-04 2.0204e-01 0.0000e+00
840 0.0000e+00 2.2090e-04 1.2027e-04 2.6273e-12 1.2027e-04 2.0216e-01 0.0000e+00
841 0.0000e+00 2.4430e-04 1.1981e-04 0.0000e+00 1.1981e-04 2.0228e-01 0.0000e+00
842 0.0000e+00 2.5510e-04 1.1937e-04 0.0000e+00 1.1937e-04 2.0240e-01 0.0000e+00
843 0.0000e+00 2.4430e-04 1.1892e-04 0.0000e+00 1.1892e-04 2.0252e-01 0.0000e+00
844 0.0000e+00 2.2090e-04 1.1848e-04 0.0000e+00 1.1848e-04 2.0263e-01 0.0000e+00
845 0.0000e+00 1.8040e-04 1.1804e-04 0.0000e+00 1.1804e-04 2.0275e-01 0.0000e+00
846 0.0000e+00 1.2750e-04 1.1761e-04 0.0000e+00 1.1761e-04 2.0287e-01 0.0000e+00
847 0.0000e+00 6.1700e-05 1.1718e-04 0.0000e+00 1.1718e-04 2.0299e-01 0.0000e+00
848 0.0000e+00 0.0000e+00 1.1675e-04 0.0000e+00 1.1675e-04 2.0310e-01 0.0000e+00
849 0.0000e+00 0.0000e+00 1.1632e-04 0.0000e+00 1.1632e-04 2.0322e-01 0.0000e+00
850 0.0000e+00 0.0000e+00 1.1590e-04 0.0000e+00 1.1590e-04 2.0334e-01 0.0000e+00
851 0.0000e+00 0.0000e+00 1.1548e-04 0.0000e+00 1.1548e-04 2.0345e-01 0.0000e+00
852 0.0000e+00 0.0000e+00 1.1507e-04 0.0000e+00 1.1507e-04 2.0357e-01 0.0000e+00
853 0.0000e+00 0.0000e+00 1.1465e-04 0.0000e+00 1.1465e-04 2.0368e-01 0.0000e+00
854 0.0000e+00 0.0000e+00 1.1424e-04 0.0000e+00 1.1424e-04 2.0380e-01 0.0000e+00
855 0.0000e+00 0.0000e+00 1.1384e-04 0.0000e+00 1.1384e-04 2.0391e-01 0.0000e+00
856 0.0000e+00 0.0000e+00 1.1343e-04 0.0000e+00 1.1343e-04 2.0402e-01 0.0000e+00
857 0.0000e+00 0.0000e+00 1.1303e-04 0.0000e+00 1.1303e-04 2.0414e-01 0.0000e+00
858 0.0000e+00 0.0000e+00 1.1263e-04 0.0000e+00 1.1263e-04 2.0425e-01 0.0000e+00
859 0.0000e+00 0.0000e+00 1.1224e-04 0.0000e+00 1.1224e-04 2.0436e-01 0.0000e+00
860 0.0000e+00 0.0000e+00 1.1184e-04 0.0000e+00 1.1184e-04 2.0447e-01 0.0000e+00
861 0.0000e+00 9.7600e-05 1.1145e-04 0.0000e+00 1.1145e-04 2.0458e-01 0.0000e+00
862 0.0000e+00 1.8830e-04 1.1107e-04 0.0000e+00 1.1107e-04 2.0470e-01 0.0000e+00
863 0.0000e+00 2.6650e-04 1.1068e-04 0.0000e+00 1.1068e-04 2.0481e-01 0.0000e+00
864 0.0000e+00 3.2630e-04 1.1030e-04 0.0000e+00 1.1030e-04 2.0492e-01 0.0000e+00
865 0.0000e+00 3.6100e-04 1.0992e-04 0.0000e+00 1.0992e-04 2.0503e-01 0.0000e+00
866 0.0000e+00 3.7690e-04 1.0954e-04 0.0000e+00 1.0954e-04 2.0514e-01 0.0000e+00
867 0.0000e+00 3.6100e-04 1.0917e-04 0.0000e+00 1.0917e-04 2.0524e-01 0.0000e+00
868 0.0000e+00 3.2630e-04 1.0880e-04 0.0000e+00 1.0880e-04 2.0535e-01 0.0000e+00
869 0.0000e+00 2.6650e-04 1.0843e-04 0.0000e+00 1.0843e-04 2.0546e-01 0.0000e+00
870 0.0000e+00 1.8830e-04 1.0806e-04 0.0000e+00 1.0806e-04 2.0557e-01 0.0000e+00
871 0.0000e+00 9.1200e-05 1.0770e-04 0.0000e+00 1.0770e-04 2.0568e-01 0.0000e+00
872 0.0000e+00 0.0000e+00 1.0733e-04 0.0000e+00 1.0733e-04 2.0579e-01 0.0000e+00
873 0.0000e+00 0.0000e+00 1.0697e-04 0.0000e+00 1.0697e-04 2.0589e-01 0.0000e+00
874 0.0000e+00 0.0000e+00 1.0662e-04 0.0000e+00 1.0662e-04 2.0600e-01 0.0000e+00
875 0.0000e+00 0.0000e+00 1.0626e-04 0.0000e+00 1.0626e-04 2.0611e-01 0.0000e+00
876 0.0000e+00 0.0000e+00 1.0591e-04 0.0000e+00 1.0591e-04 2.0621e-01 0.0000e+00
877 0.0000e+00 0.0000e+00 1.0556e-04 0.0000e+00 1.0556e-04 2.0632e-01 0.0000e+00
878 0.0000e+00 0.0000e+00 1.0521e-04 0.0000e+00 1.0521e-04 2.0642e-01 0.0000e+00
879 0.0000e+00 0.0000e+00 1.0487e-04 0.0000e+00 1.0487e-04 2.0653e-01 0.0000e+00
880 0.0000e+00 0.0000e+00 1.0452e-04 0.0000e+00 1.0452e-04 2.0663e-01 0.0000e+00
881 0.0000e+00 0.0000e+00 1.0418e-04 0.0000e+00 1.0418e-04 2.0674e-01 0.0000e+00
882 0.0000e+00 0.0000e+00 1.0384e-04 0.0000e+00 1.0384e-04 2.0684e-01 0.0000e+00
883 0.0000e+00 0.0000e+00 1.0351e-04 0.0000e+00 1.0351e-04 2.0694e-01 0.0000e+00
884 0.0000e+00 0.0000e+00 1.0317e-04 0.0000e+00 1.0317e-04 2.0705e-01 0.0000e+00
885 0.0000e+00 6.4300e-05 1.0284e-04 0.0000e+00 1.0284e-04 2.0715e-01 0.0000e+00
886 0.0000e+00 1.2410e-04 1.0251e-04 0.0000e+00 1.0251e-04 2.0725e-01 0.0000e+00
887 0.0000e+00 1.7560e-04 1.0218e-04 0.0000e+00 1.0218e-04 2.0735e-01 0.0000e+00
888 0.0000e+00 2.1500e-04 1.0186e-04 0.0000e+00 1.0186e-04 2.0746e-01 0.0000e+00
889 0.0000e+00 2.3790e-04 1.0153e-04 0.0000e+00 1.0153e-04 2.0756e-01 0.0000e+00
890 0.0000e+00 2.4840e-04 1.0121e-04 0.0000e+00 1.0121e-04 2.0766e-01 0.0000e+00
891 0.0000e+00 2.3790e-04 1.0089e-04 0.0000e+00 1.0089e-04 2.0776e-01 0.0000e+00
892 0.0000e+00 2.1500e-04 1.0058e-04 0.0000e+00 1.0058e-04 2.0786e-01 0.0000e+00
893 0.0000e+00 1.7560e-04 1.0026e-04 0.0000e+00 1.0026e-04 2.0796e-01 0.0000e+00
894 0.0000e+00 1.2410e-04 9.9947e-05 0.0000e+00 9.9947e-05 2.0806e-01 0.0000e+00
895 0.0000e+00 6.0100e-05 9.9635e-05 0.0000e+00 9.9635e-05 2.0816e-01 0.0000e+00
896 0.0000e+00 0.0000e+00 9.9325e-05 0.0000e+00 9.9325e-05 2.0826e-01 0.0000e+00
897 0.0000e+00 0.0000e+00 9.9017e-05 0.0000e+00 9.9017e-05 2.0836e-01 0.0000e+00
898 0.0000e+00 0.0000e+00 9.8711e-05 0.0000e+00 9.8711e-05 2.0846e-01 0.0000e+00
899 0.0000e+00 0.0000e+00 9.8407e-05 0.0000e+00 9.8407e-05 2.0855e-01 0.0000e+00
900 0.0000e+00 0.0000e+00 9.8105e-05 0.0000e+00 9.8105e-05 2.0865e-01 0.0000e+00
901 0.0000e+00 0.0000e+00 9.7805e-05 0.0000e+00 9.7805e-05 2.0875e-01 0.0000e+00
902 0.0000e+00 0.0000e+00 9.7506e-05 0.0000e+00 9.7506e-05 2.0885e-01 0.0000e+00
903 0.0000e+00 0.0000e+00 9.7210e-05 0.0000e+00 9.7210e-05 2.0895e-01 0.0000e+00
904 0.0000e+00 0.0000e+00 9.6915e-05 0.0000e+00 9.6915e-05 2.0904e-01 0.0000e+00
905 0.0000e+00 0.0000e+00 9.6622e-05 0.0000e+00 9.6622e-05 2.0914e-01 0.0000e+00
906 0.0000e+00 0.0000e+00 9.6331e-05 0.0000e+00 9.6331e-05 2.0924e-01 0.0000e+00
907 0.0000e+00 0.0000e+00 9.6041e-05 0.0000e+00 9.6041e-05 2.0933e-01 0.0000e+00
908 0.0000e+00 0.0000e+00 9.5753e-05 0.0000e+00 9.5753e-05 2.0943e-01 0.0000e+00
909 0.0000e+00 8.0200e-05 9.5467e-05 0.0000e+00 9.5467e-05 2.0952e-01 0.0000e+00
910 0.0000e+00 1.5480e-04 9.5183e-05 0.0000e+00 9.5183e-05 2.0962e-01 0.0000e+00
911 0.0000e+00 2.1910e-04 9.4900e-05 0.0000e+00 9.4900e-05 2.0971e-01 0.0000e+00
912 0.0000e+00 2.6830e-04 9.4619e-05 0.0000e+00 9.4619e-05 2.0981e-01 0.0000e+00
913 0.0000e+00 2.9680e-04 9.4340e-05 0.0000e+00 9.4340e-05 2.0990e-01 0.0000e+00
914 0.0000e+00 3.0990e-04 9.4062e-05 0.0000e+00 9.4062e-05 2.1000e-01 0.0000e+00
915 0.0000e+00 2.9680e-04 9.3786e-05 0.0000e+00 9.3786e-05 2.1009e-01 0.0000e+00
916 0.0000e+00 2.6830e-04 9.3511e-05 0.0000e+00 9.3511e-05 2.1018e-01 0.0000e+00
917 0.0000e+00 2.1910e-04 9.3239e-05 0.0000e+00 9.3239e-05 2.1028e-01 0.0000e+00
918 0.0000e+00 1.5480e-04 9.2967e-05 0.0000e+00 9.2967e-05 2.1037e-01 0.0000e+00
919 0.0000e+00 7.5000e-05 9.2698e-05 0.0000e+00 9.2698e-05 2.1046e-01 0.0000e+00
920 0.0000e+00 0.0000e+00 9.2429e-05 0.0000e+00 9.2429e-05 2.1055e-01 0.0000e+00
921 0.0000e+00 0.0000e+00 9.2163e-05 0.0000e+00 9.2163e-05 2.1065e-01 0.0000e+00
922 0.0000e+00 0.0000e+00 9.1898e-05 0.0000e+00 9.1898e-05 2.1074e-01 0.0000e+00
923 0.0000e+00 0.0000e+00 9.1634e-05 0.0000e+00 9.1634e-05 2.1083e-01 0.0000e+00
924 0.0000e+00 0.0000e+00 9.1372e-05 0.0000e+00 9.1372e-05 2.1092e-01 0.0000e+00
925 0.0000e+00 0.0000e+00 9.1112e-05 0.0000e+00 9.1112e-05 2.1101e-01 0.0000e+00
926 0.0000e+00 0.0000e+00 9.0853e-05 0.0000e+00 9.0853e-05 2.1110e-01 0.0000e+00
927 0.0000e+00 0.0000e+00 9.0595e-05 0.0000e+00 9.0595e-05 2.1119e-01 0.0000e+00
928 0.0000e+00 0.0000e+00 9.0339e-05 0.0000e+00 9.0339e-05 2.1128e-01 0.0000e+00
929 0.0000e+00 0.0000e+00 9.0084e-05 0.0000e+00 9.0084e-05 2.1137e-01 0.0000e+00
930 0.0000e+00 0.0000e+00 8.9831e-05 0.0000e+00 8.9831e-05 2.1146e-01 0.0000e+00
931 0.0000e+00 0.0000e+00 8.9579e-05 0.0000e+00 8.9579e-05 2.1155e-01 0.0000e+00
932 0.0000e+00 0.0000e+00 8.9329e-05 0.0000e+00 8.9329e-05 2.1164e-01 0.0000e+00
933 0.0000e+00 9.6000e-05 8.9080e-05 0.0000e+00 8.9080e-05 2.1173e-01 0.0000e+00
934 0.0000e+00 1.8520e-04 8.8832e-05 0.0000e+00 8.8832e-05 2.1182e-01 0.0000e+00
935 0.0000e+00 2.6210e-04 8.8586e-05 0.0000e+00 8.8586e-05 2.1191e-01 0.0000e+00
936 0.0000e+00 3.2090e-04 8.8341e-05 0.0000e+00 8.8341e-05 2.1200e-01 0.0000e+00
937 0.0000e+00 3.5500e-04 8.8097e-05 0.0000e+00 8.8097e-05 2.1209e-01 0.0000e+00
938 0.0000e+00 3.7070e-04 8.7855e-05 0.0000e+00 8.7855e-05 2.1217e-01 0.0000e+00
939 0.0000e+00 3.5500e-04 8.7614e-05 0.0000e+00 8.7614e-05 2.1226e-01 0.0000e+00
940 0.0000e+00 3.2090e-04 8.7375e-05 0.0000e+00 8.7375e-05 2.1235e-01 0.0000e+00
941 0.0000e+00 2.6210e-04 8.7137e-05 0.0000e+00 8.7137e-05 2.1244e-01 0.0000e+00
942 0.0000e+00 1.8520e-04 8.6900e-05 0.0000e+00 8.6900e-05 2.1252e-01 0.0000e+00
943 0.0000e+00 8.9700e-05 8.6664e-05 0.0000e+00 8.6664e-05 2.1261e-01 0.0000e+00
944 0.0000e+00 0.0000e+00 8.6430e-05 0.0000e+00 8.6430e-05 2.1270e-01 0.0000e+00
945 0.0000e+00 0.0000e+00 8.6196e-05 0.0000e+00 8.6196e-05 2.1278e-01 0.0000e+00
946 0.0000e+00 0.0000e+00 8.5965e-05 0.0000e+00 8.5965e-05 2.1287e-01 0.0000e+00
947 0.0000e+00 0.0000e+00 8.5734e-05 0.0000e+00 8.5734e-05 2.1295e-01 0.0000e+00
948 0.0000e+00 0.0000e+00 8.5505e-05 0.0000e+00 8.5505e-05 2.1304e-01 0.0000e+00
