Taegu Pyungkwang River Catchment: Calibration Data

Subcatchment : Extracted study basin: cat-1059

TL =     8.40
SUMAC =     1.00
SZQ =       0.03339
Subcatchment routing data:
Maximum Routing Delay       0.69444
Sum of Histogram ordinates:     1.0000
     1.00000 
Initial BAL             -0.22362
Initial SBAR             0.22162
Initial SR0              0.00200
it      p        ep       q(it)       quz      q       sbar       qof
711 0.0000e+00 0.0000e+00 2.1727e-04 6.4664e-06 2.1727e-04 1.6133e-01 0.0000e+00
712 0.0000e+00 0.0000e+00 2.1585e-04 5.8010e-06 2.1585e-04 1.6154e-01 0.0000e+00
713 0.0000e+00 0.0000e+00 2.1443e-04 5.2071e-06 2.1443e-04 1.6175e-01 0.0000e+00
714 0.0000e+00 0.0000e+00 2.1304e-04 4.6766e-06 2.1304e-04 1.6195e-01 0.0000e+00
715 0.0000e+00 0.0000e+00 2.1165e-04 4.2024e-06 2.1165e-04 1.6216e-01 0.0000e+00
716 0.0000e+00 0.0000e+00 2.1029e-04 3.7784e-06 2.1029e-04 1.6237e-01 0.0000e+00
717 0.0000e+00 8.5600e-05 2.0893e-04 3.3988e-06 2.0893e-04 1.6257e-01 0.0000e+00
718 0.0000e+00 1.6520e-04 2.0760e-04 3.0590e-06 2.0760e-04 1.6278e-01 0.0000e+00
719 0.0000e+00 2.3380e-04 2.0627e-04 2.7544e-06 2.0627e-04 1.6298e-01 0.0000e+00
720 0.0000e+00 2.8620e-04 2.0496e-04 2.4814e-06 2.0496e-04 1.6318e-01 0.0000e+00
721 0.0000e+00 3.1670e-04 2.0367e-04 2.2364e-06 2.0367e-04 1.6339e-01 0.0000e+00
722 0.0000e+00 3.3060e-04 2.0239e-04 2.0166e-06 2.0239e-04 1.6359e-01 0.0000e+00
723 0.0000e+00 3.1670e-04 2.0113e-04 1.8181e-06 2.0113e-04 1.6379e-01 0.0000e+00
724 0.0000e+00 2.8620e-04 1.9988e-04 1.6409e-06 1.9988e-04 1.6398e-01 0.0000e+00
725 0.0000e+00 2.3380e-04 1.9865e-04 1.4816e-06 1.9865e-04 1.6418e-01 0.0000e+00
726 0.0000e+00 1.6520e-04 1.9743e-04 1.3382e-06 1.9743e-04 1.6438e-01 0.0000e+00
727 0.0000e+00 8.0000e-05 1.9622e-04 1.2093e-06 1.9622e-04 1.6457e-01 0.0000e+00
728 0.0000e+00 0.0000e+00 1.9503e-04 1.0931e-06 1.9503e-04 1.6477e-01 0.0000e+00
729 0.0000e+00 0.0000e+00 1.9385e-04 9.8855e-07 1.9385e-04 1.6496e-01 0.0000e+00
730 0.0000e+00 0.0000e+00 1.9269e-04 8.9428e-07 1.9269e-04 1.6515e-01 0.0000e+00
731 0.0000e+00 0.0000e+00 1.9153e-04 8.0930e-07 1.9153e-04 1.6534e-01 0.0000e+00
732 0.0000e+00 0.0000e+00 1.9040e-04 7.3265e-07 1.9040e-04 1.6553e-01 0.0000e+00
733 0.0000e+00 0.0000e+00 1.8927e-04 6.6350e-07 1.8927e-04 1.6572e-01 0.0000e+00
734 0.0000e+00 0.0000e+00 1.8816e-04 6.0107e-07 1.8816e-04 1.6591e-01 0.0000e+00
735 0.0000e+00 0.0000e+00 1.8706e-04 5.4470e-07 1.8706e-04 1.6609e-01 0.0000e+00
736 0.0000e+00 0.0000e+00 1.8597e-04 4.9254e-07 1.8597e-04 1.6628e-01 0.0000e+00
737 0.0000e+00 0.0000e+00 1.8490e-04 4.4672e-07 1.8490e-04 1.6646e-01 0.0000e+00
738 0.0000e+00 0.0000e+00 1.8383e-04 4.0528e-07 1.8383e-04 1.6665e-01 0.0000e+00
739 0.0000e+00 0.0000e+00 1.8278e-04 3.6779e-07 1.8278e-04 1.6683e-01 0.0000e+00
740 0.0000e+00 0.0000e+00 1.8174e-04 3.3387e-07 1.8174e-04 1.6701e-01 0.0000e+00
741 0.0000e+00 7.4700e-05 1.8072e-04 3.0317e-07 1.8072e-04 1.6719e-01 0.0000e+00
742 0.0000e+00 1.4410e-04 1.7970e-04 2.7536e-07 1.7970e-04 1.6737e-01 0.0000e+00
743 0.0000e+00 2.0380e-04 1.7870e-04 2.5018e-07 1.7870e-04 1.6755e-01 0.0000e+00
744 0.0000e+00 2.4960e-04 1.7770e-04 2.2736e-07 1.7770e-04 1.6773e-01 0.0000e+00
745 0.0000e+00 2.7610e-04 1.7672e-04 2.0667e-07 1.7672e-04 1.6790e-01 0.0000e+00
746 0.0000e+00 2.8830e-04 1.7575e-04 1.8792e-07 1.7575e-04 1.6808e-01 0.0000e+00
747 0.0000e+00 2.7610e-04 1.7479e-04 1.7092e-07 1.7479e-04 1.6825e-01 0.0000e+00
748 0.0000e+00 2.4960e-04 1.7384e-04 1.5385e-07 1.7384e-04 1.6843e-01 0.0000e+00
749 0.0000e+00 2.0380e-04 1.7289e-04 1.4007e-07 1.7289e-04 1.6860e-01 0.0000e+00
750 0.0000e+00 1.4410e-04 1.7196e-04 1.2755e-07 1.7196e-04 1.6877e-01 0.0000e+00
751 0.0000e+00 6.9800e-05 1.7104e-04 1.1618e-07 1.7104e-04 1.6894e-01 0.0000e+00
752 0.0000e+00 0.0000e+00 1.7013e-04 1.0585e-07 1.7013e-04 1.6911e-01 0.0000e+00
753 0.0000e+00 0.0000e+00 1.6923e-04 9.6452e-08 1.6923e-04 1.6928e-01 0.0000e+00
754 0.0000e+00 0.0000e+00 1.6834e-04 8.7911e-08 1.6834e-04 1.6945e-01 0.0000e+00
755 0.0000e+00 0.0000e+00 1.6745e-04 8.0142e-08 1.6745e-04 1.6962e-01 0.0000e+00
756 0.0000e+00 0.0000e+00 1.6658e-04 7.3076e-08 1.6658e-04 1.6978e-01 0.0000e+00
757 0.0000e+00 0.0000e+00 1.6572e-04 6.6646e-08 1.6572e-04 1.6995e-01 0.0000e+00
758 0.0000e+00 0.0000e+00 1.6486e-04 6.0794e-08 1.6486e-04 1.7011e-01 0.0000e+00
759 0.0000e+00 0.0000e+00 1.6401e-04 5.5468e-08 1.6401e-04 1.7028e-01 0.0000e+00
760 0.0000e+00 0.0000e+00 1.6318e-04 4.8865e-08 1.6318e-04 1.7044e-01 0.0000e+00
761 0.0000e+00 0.0000e+00 1.6235e-04 4.4652e-08 1.6235e-04 1.7060e-01 0.0000e+00
762 0.0000e+00 0.0000e+00 1.6152e-04 4.0808e-08 1.6152e-04 1.7077e-01 0.0000e+00
763 0.0000e+00 0.0000e+00 1.6071e-04 3.7301e-08 1.6071e-04 1.7093e-01 0.0000e+00
764 0.0000e+00 0.0000e+00 1.5991e-04 3.4101e-08 1.5991e-04 1.7109e-01 0.0000e+00
765 0.0000e+00 9.6700e-05 1.5911e-04 3.1181e-08 1.5911e-04 1.7124e-01 0.0000e+00
766 0.0000e+00 1.8660e-04 1.5832e-04 2.8515e-08 1.5832e-04 1.7140e-01 0.0000e+00
767 0.0000e+00 2.6400e-04 1.5754e-04 2.6081e-08 1.5754e-04 1.7156e-01 0.0000e+00
768 0.0000e+00 3.2330e-04 1.5677e-04 2.3859e-08 1.5677e-04 1.7172e-01 0.0000e+00
769 0.0000e+00 3.5770e-04 1.5600e-04 2.1829e-08 1.5600e-04 1.7187e-01 0.0000e+00
770 0.0000e+00 3.7350e-04 1.5524e-04 1.9975e-08 1.5524e-04 1.7203e-01 0.0000e+00
771 0.0000e+00 3.5770e-04 1.5449e-04 1.8281e-08 1.5449e-04 1.7218e-01 0.0000e+00
772 0.0000e+00 3.2330e-04 1.5375e-04 1.6734e-08 1.5375e-04 1.7234e-01 0.0000e+00
773 0.0000e+00 2.6400e-04 1.5301e-04 1.3859e-08 1.5301e-04 1.7249e-01 0.0000e+00
774 0.0000e+00 1.8660e-04 1.5228e-04 1.2715e-08 1.5228e-04 1.7264e-01 0.0000e+00
775 0.0000e+00 9.0400e-05 1.5156e-04 1.1666e-08 1.5156e-04 1.7279e-01 0.0000e+00
776 0.0000e+00 0.0000e+00 1.5084e-04 1.0705e-08 1.5084e-04 1.7294e-01 0.0000e+00
777 0.0000e+00 0.0000e+00 1.5013e-04 9.8246e-09 1.5013e-04 1.7309e-01 0.0000e+00
778 0.0000e+00 0.0000e+00 1.4943e-04 9.0175e-09 1.4943e-04 1.7324e-01 0.0000e+00
779 0.0000e+00 0.0000e+00 1.4873e-04 8.2776e-09 1.4873e-04 1.7339e-01 0.0000e+00
780 0.0000e+00 0.0000e+00 1.4804e-04 7.5992e-09 1.4804e-04 1.7354e-01 0.0000e+00
781 0.0000e+00 0.0000e+00 1.4736e-04 6.9772e-09 1.4736e-04 1.7369e-01 0.0000e+00
782 0.0000e+00 0.0000e+00 1.4668e-04 6.4068e-09 1.4668e-04 1.7383e-01 0.0000e+00
783 0.0000e+00 0.0000e+00 1.4601e-04 5.8837e-09 1.4601e-04 1.7398e-01 0.0000e+00
784 0.0000e+00 0.0000e+00 1.4535e-04 5.4039e-09 1.4535e-04 1.7413e-01 0.0000e+00
785 0.0000e+00 0.0000e+00 1.4469e-04 4.9637e-09 1.4469e-04 1.7427e-01 0.0000e+00
786 0.0000e+00 0.0000e+00 1.4404e-04 3.4192e-09 1.4404e-04 1.7441e-01 0.0000e+00
787 0.0000e+00 0.0000e+00 1.4339e-04 3.1519e-09 1.4339e-04 1.7456e-01 0.0000e+00
788 0.0000e+00 0.0000e+00 1.4275e-04 2.9057e-09 1.4275e-04 1.7470e-01 0.0000e+00
789 0.0000e+00 1.2590e-04 1.4211e-04 2.6789e-09 1.4211e-04 1.7484e-01 0.0000e+00
790 0.0000e+00 2.4290e-04 1.4148e-04 2.4701e-09 1.4148e-04 1.7498e-01 0.0000e+00
791 0.0000e+00 3.4370e-04 1.4086e-04 2.2776e-09 1.4086e-04 1.7513e-01 0.0000e+00
792 0.0000e+00 4.2090e-04 1.4024e-04 2.1004e-09 1.4024e-04 1.7527e-01 0.0000e+00
793 0.0000e+00 4.6560e-04 1.3963e-04 1.9370e-09 1.3963e-04 1.7541e-01 0.0000e+00
794 0.0000e+00 4.8620e-04 1.3902e-04 1.7865e-09 1.3902e-04 1.7554e-01 0.0000e+00
795 0.0000e+00 4.6560e-04 1.3842e-04 1.6478e-09 1.3842e-04 1.7568e-01 0.0000e+00
796 0.0000e+00 4.2090e-04 1.3782e-04 1.5200e-09 1.3782e-04 1.7582e-01 0.0000e+00
797 0.0000e+00 3.4370e-04 1.3723e-04 1.4022e-09 1.3723e-04 1.7596e-01 0.0000e+00
798 0.0000e+00 2.4290e-04 1.3664e-04 1.2937e-09 1.3664e-04 1.7609e-01 0.0000e+00
799 0.0000e+00 1.1760e-04 1.3606e-04 6.1029e-10 1.3606e-04 1.7623e-01 0.0000e+00
800 0.0000e+00 0.0000e+00 1.3548e-04 5.6565e-10 1.3548e-04 1.7637e-01 0.0000e+00
801 0.0000e+00 0.0000e+00 1.3491e-04 5.2430e-10 1.3491e-04 1.7650e-01 0.0000e+00
802 0.0000e+00 0.0000e+00 1.3434e-04 4.8600e-10 1.3434e-04 1.7663e-01 0.0000e+00
803 0.0000e+00 0.0000e+00 1.3378e-04 4.5051e-10 1.3378e-04 1.7677e-01 0.0000e+00
804 0.0000e+00 0.0000e+00 1.3322e-04 4.1764e-10 1.3322e-04 1.7690e-01 0.0000e+00
805 0.0000e+00 0.0000e+00 1.3267e-04 3.8718e-10 1.3267e-04 1.7703e-01 0.0000e+00
806 0.0000e+00 0.0000e+00 1.3212e-04 3.5896e-10 1.3212e-04 1.7717e-01 0.0000e+00
807 0.0000e+00 0.0000e+00 1.3157e-04 3.3282e-10 1.3157e-04 1.7730e-01 0.0000e+00
808 0.0000e+00 0.0000e+00 1.3103e-04 3.0859e-10 1.3103e-04 1.7743e-01 0.0000e+00
809 0.0000e+00 0.0000e+00 1.3050e-04 2.8614e-10 1.3050e-04 1.7756e-01 0.0000e+00
810 0.0000e+00 0.0000e+00 1.2997e-04 2.6534e-10 1.2997e-04 1.7769e-01 0.0000e+00
811 0.0000e+00 0.0000e+00 1.2944e-04 2.4606e-10 1.2944e-04 1.7782e-01 0.0000e+00
812 0.0000e+00 0.0000e+00 1.2892e-04 7.3774e-11 1.2892e-04 1.7795e-01 0.0000e+00
813 0.0000e+00 3.0400e-05 1.2840e-04 6.8701e-11 1.2840e-04 1.7808e-01 0.0000e+00
814 0.0000e+00 5.8700e-05 1.2788e-04 6.3980e-11 1.2788e-04 1.7820e-01 0.0000e+00
815 0.0000e+00 8.3100e-05 1.2737e-04 5.9585e-11 1.2737e-04 1.7833e-01 0.0000e+00
816 0.0000e+00 1.0180e-04 1.2687e-04 5.5493e-11 1.2687e-04 1.7846e-01 0.0000e+00
817 0.0000e+00 1.1260e-04 1.2637e-04 5.1685e-11 1.2637e-04 1.7859e-01 0.0000e+00
818 0.0000e+00 1.1760e-04 1.2587e-04 4.8139e-11 1.2587e-04 1.7871e-01 0.0000e+00
819 0.0000e+00 1.1260e-04 1.2537e-04 4.4839e-11 1.2537e-04 1.7884e-01 0.0000e+00
820 0.0000e+00 1.0180e-04 1.2488e-04 4.1765e-11 1.2488e-04 1.7896e-01 0.0000e+00
821 0.0000e+00 8.3100e-05 1.2440e-04 3.8904e-11 1.2440e-04 1.7909e-01 0.0000e+00
822 0.0000e+00 5.8700e-05 1.2391e-04 3.6240e-11 1.2391e-04 1.7921e-01 0.0000e+00
823 0.0000e+00 2.8400e-05 1.2344e-04 3.3760e-11 1.2344e-04 1.7933e-01 0.0000e+00
824 0.0000e+00 0.0000e+00 1.2296e-04 3.1450e-11 1.2296e-04 1.7946e-01 0.0000e+00
825 0.0000e+00 0.0000e+00 1.2249e-04 0.0000e+00 1.2249e-04 1.7958e-01 0.0000e+00
826 0.0000e+00 0.0000e+00 1.2202e-04 0.0000e+00 1.2202e-04 1.7970e-01 0.0000e+00
827 0.0000e+00 0.0000e+00 1.2156e-04 0.0000e+00 1.2156e-04 1.7982e-01 0.0000e+00
828 0.0000e+00 0.0000e+00 1.2110e-04 0.0000e+00 1.2110e-04 1.7994e-01 0.0000e+00
829 0.0000e+00 0.0000e+00 1.2064e-04 0.0000e+00 1.2064e-04 1.8006e-01 0.0000e+00
830 0.0000e+00 0.0000e+00 1.2018e-04 0.0000e+00 1.2018e-04 1.8018e-01 0.0000e+00
831 0.0000e+00 0.0000e+00 1.1973e-04 0.0000e+00 1.1973e-04 1.8030e-01 0.0000e+00
832 0.0000e+00 0.0000e+00 1.1929e-04 0.0000e+00 1.1929e-04 1.8042e-01 0.0000e+00
833 0.0000e+00 0.0000e+00 1.1884e-04 0.0000e+00 1.1884e-04 1.8054e-01 0.0000e+00
834 0.0000e+00 0.0000e+00 1.1840e-04 0.0000e+00 1.1840e-04 1.8066e-01 0.0000e+00
835 0.0000e+00 0.0000e+00 1.1797e-04 0.0000e+00 1.1797e-04 1.8078e-01 0.0000e+00
836 0.0000e+00 0.0000e+00 1.1753e-04 0.0000e+00 1.1753e-04 1.8090e-01 0.0000e+00
837 0.0000e+00 6.6100e-05 1.1710e-04 0.0000e+00 1.1710e-04 1.8101e-01 0.0000e+00
838 0.0000e+00 1.2750e-04 1.1667e-04 0.0000e+00 1.1667e-04 1.8113e-01 0.0000e+00
839 0.0000e+00 1.8040e-04 1.1625e-04 0.0000e+00 1.1625e-04 1.8125e-01 0.0000e+00
840 0.0000e+00 2.2090e-04 1.1583e-04 0.0000e+00 1.1583e-04 1.8136e-01 0.0000e+00
841 0.0000e+00 2.4430e-04 1.1541e-04 0.0000e+00 1.1541e-04 1.8148e-01 0.0000e+00
842 0.0000e+00 2.5510e-04 1.1499e-04 0.0000e+00 1.1499e-04 1.8159e-01 0.0000e+00
843 0.0000e+00 2.4430e-04 1.1458e-04 0.0000e+00 1.1458e-04 1.8171e-01 0.0000e+00
844 0.0000e+00 2.2090e-04 1.1417e-04 0.0000e+00 1.1417e-04 1.8182e-01 0.0000e+00
845 0.0000e+00 1.8040e-04 1.1376e-04 0.0000e+00 1.1376e-04 1.8193e-01 0.0000e+00
846 0.0000e+00 1.2750e-04 1.1336e-04 0.0000e+00 1.1336e-04 1.8205e-01 0.0000e+00
847 0.0000e+00 6.1700e-05 1.1296e-04 0.0000e+00 1.1296e-04 1.8216e-01 0.0000e+00
848 0.0000e+00 0.0000e+00 1.1256e-04 0.0000e+00 1.1256e-04 1.8227e-01 0.0000e+00
849 0.0000e+00 0.0000e+00 1.1217e-04 0.0000e+00 1.1217e-04 1.8239e-01 0.0000e+00
850 0.0000e+00 0.0000e+00 1.1177e-04 0.0000e+00 1.1177e-04 1.8250e-01 0.0000e+00
851 0.0000e+00 0.0000e+00 1.1138e-04 0.0000e+00 1.1138e-04 1.8261e-01 0.0000e+00
852 0.0000e+00 0.0000e+00 1.1100e-04 0.0000e+00 1.1100e-04 1.8272e-01 0.0000e+00
853 0.0000e+00 0.0000e+00 1.1061e-04 0.0000e+00 1.1061e-04 1.8283e-01 0.0000e+00
854 0.0000e+00 0.0000e+00 1.1023e-04 0.0000e+00 1.1023e-04 1.8294e-01 0.0000e+00
855 0.0000e+00 0.0000e+00 1.0985e-04 0.0000e+00 1.0985e-04 1.8305e-01 0.0000e+00
856 0.0000e+00 0.0000e+00 1.0948e-04 0.0000e+00 1.0948e-04 1.8316e-01 0.0000e+00
857 0.0000e+00 0.0000e+00 1.0910e-04 0.0000e+00 1.0910e-04 1.8327e-01 0.0000e+00
858 0.0000e+00 0.0000e+00 1.0873e-04 0.0000e+00 1.0873e-04 1.8338e-01 0.0000e+00
859 0.0000e+00 0.0000e+00 1.0836e-04 0.0000e+00 1.0836e-04 1.8349e-01 0.0000e+00
860 0.0000e+00 0.0000e+00 1.0799e-04 0.0000e+00 1.0799e-04 1.8359e-01 0.0000e+00
861 0.0000e+00 9.7600e-05 1.0763e-04 0.0000e+00 1.0763e-04 1.8370e-01 0.0000e+00
862 0.0000e+00 1.8830e-04 1.0727e-04 0.0000e+00 1.0727e-04 1.8381e-01 0.0000e+00
863 0.0000e+00 2.6650e-04 1.0691e-04 0.0000e+00 1.0691e-04 1.8392e-01 0.0000e+00
864 0.0000e+00 3.2630e-04 1.0655e-04 0.0000e+00 1.0655e-04 1.8402e-01 0.0000e+00
865 0.0000e+00 3.6100e-04 1.0620e-04 0.0000e+00 1.0620e-04 1.8413e-01 0.0000e+00
866 0.0000e+00 3.7690e-04 1.0585e-04 0.0000e+00 1.0585e-04 1.8423e-01 0.0000e+00
867 0.0000e+00 3.6100e-04 1.0550e-04 0.0000e+00 1.0550e-04 1.8434e-01 0.0000e+00
868 0.0000e+00 3.2630e-04 1.0515e-04 0.0000e+00 1.0515e-04 1.8445e-01 0.0000e+00
869 0.0000e+00 2.6650e-04 1.0481e-04 0.0000e+00 1.0481e-04 1.8455e-01 0.0000e+00
870 0.0000e+00 1.8830e-04 1.0446e-04 0.0000e+00 1.0446e-04 1.8465e-01 0.0000e+00
871 0.0000e+00 9.1200e-05 1.0412e-04 0.0000e+00 1.0412e-04 1.8476e-01 0.0000e+00
872 0.0000e+00 0.0000e+00 1.0378e-04 0.0000e+00 1.0378e-04 1.8486e-01 0.0000e+00
873 0.0000e+00 0.0000e+00 1.0345e-04 0.0000e+00 1.0345e-04 1.8497e-01 0.0000e+00
874 0.0000e+00 0.0000e+00 1.0311e-04 0.0000e+00 1.0311e-04 1.8507e-01 0.0000e+00
875 0.0000e+00 0.0000e+00 1.0278e-04 0.0000e+00 1.0278e-04 1.8517e-01 0.0000e+00
876 0.0000e+00 0.0000e+00 1.0245e-04 0.0000e+00 1.0245e-04 1.8527e-01 0.0000e+00
877 0.0000e+00 0.0000e+00 1.0213e-04 0.0000e+00 1.0213e-04 1.8538e-01 0.0000e+00
878 0.0000e+00 0.0000e+00 1.0180e-04 0.0000e+00 1.0180e-04 1.8548e-01 0.0000e+00
879 0.0000e+00 0.0000e+00 1.0148e-04 0.0000e+00 1.0148e-04 1.8558e-01 0.0000e+00
880 0.0000e+00 0.0000e+00 1.0116e-04 0.0000e+00 1.0116e-04 1.8568e-01 0.0000e+00
881 0.0000e+00 0.0000e+00 1.0084e-04 0.0000e+00 1.0084e-04 1.8578e-01 0.0000e+00
882 0.0000e+00 0.0000e+00 1.0052e-04 0.0000e+00 1.0052e-04 1.8588e-01 0.0000e+00
883 0.0000e+00 0.0000e+00 1.0020e-04 0.0000e+00 1.0020e-04 1.8598e-01 0.0000e+00
884 0.0000e+00 0.0000e+00 9.9891e-05 0.0000e+00 9.9891e-05 1.8608e-01 0.0000e+00
885 0.0000e+00 6.4300e-05 9.9580e-05 0.0000e+00 9.9580e-05 1.8618e-01 0.0000e+00
886 0.0000e+00 1.2410e-04 9.9270e-05 0.0000e+00 9.9270e-05 1.8628e-01 0.0000e+00
887 0.0000e+00 1.7560e-04 9.8963e-05 0.0000e+00 9.8963e-05 1.8638e-01 0.0000e+00
888 0.0000e+00 2.1500e-04 9.8657e-05 0.0000e+00 9.8657e-05 1.8648e-01 0.0000e+00
889 0.0000e+00 2.3790e-04 9.8353e-05 0.0000e+00 9.8353e-05 1.8658e-01 0.0000e+00
890 0.0000e+00 2.4840e-04 9.8052e-05 0.0000e+00 9.8052e-05 1.8667e-01 0.0000e+00
891 0.0000e+00 2.3790e-04 9.7752e-05 0.0000e+00 9.7752e-05 1.8677e-01 0.0000e+00
892 0.0000e+00 2.1500e-04 9.7453e-05 0.0000e+00 9.7453e-05 1.8687e-01 0.0000e+00
893 0.0000e+00 1.7560e-04 9.7157e-05 0.0000e+00 9.7157e-05 1.8697e-01 0.0000e+00
894 0.0000e+00 1.2410e-04 9.6863e-05 0.0000e+00 9.6863e-05 1.8706e-01 0.0000e+00
895 0.0000e+00 6.0100e-05 9.6570e-05 0.0000e+00 9.6570e-05 1.8716e-01 0.0000e+00
896 0.0000e+00 0.0000e+00 9.6279e-05 0.0000e+00 9.6279e-05 1.8726e-01 0.0000e+00
897 0.0000e+00 0.0000e+00 9.5990e-05 0.0000e+00 9.5990e-05 1.8735e-01 0.0000e+00
898 0.0000e+00 0.0000e+00 9.5702e-05 0.0000e+00 9.5702e-05 1.8745e-01 0.0000e+00
899 0.0000e+00 0.0000e+00 9.5416e-05 0.0000e+00 9.5416e-05 1.8754e-01 0.0000e+00
900 0.0000e+00 0.0000e+00 9.5132e-05 0.0000e+00 9.5132e-05 1.8764e-01 0.0000e+00
901 0.0000e+00 0.0000e+00 9.4850e-05 0.0000e+00 9.4850e-05 1.8773e-01 0.0000e+00
902 0.0000e+00 0.0000e+00 9.4569e-05 0.0000e+00 9.4569e-05 1.8783e-01 0.0000e+00
903 0.0000e+00 0.0000e+00 9.4290e-05 0.0000e+00 9.4290e-05 1.8792e-01 0.0000e+00
904 0.0000e+00 0.0000e+00 9.4013e-05 0.0000e+00 9.4013e-05 1.8802e-01 0.0000e+00
905 0.0000e+00 0.0000e+00 9.3737e-05 0.0000e+00 9.3737e-05 1.8811e-01 0.0000e+00
906 0.0000e+00 0.0000e+00 9.3463e-05 0.0000e+00 9.3463e-05 1.8820e-01 0.0000e+00
907 0.0000e+00 0.0000e+00 9.3190e-05 0.0000e+00 9.3190e-05 1.8830e-01 0.0000e+00
908 0.0000e+00 0.0000e+00 9.2919e-05 0.0000e+00 9.2919e-05 1.8839e-01 0.0000e+00
909 0.0000e+00 8.0200e-05 9.2650e-05 0.0000e+00 9.2650e-05 1.8848e-01 0.0000e+00
910 0.0000e+00 1.5480e-04 9.2382e-05 0.0000e+00 9.2382e-05 1.8858e-01 0.0000e+00
911 0.0000e+00 2.1910e-04 9.2115e-05 0.0000e+00 9.2115e-05 1.8867e-01 0.0000e+00
912 0.0000e+00 2.6830e-04 9.1851e-05 0.0000e+00 9.1851e-05 1.8876e-01 0.0000e+00
913 0.0000e+00 2.9680e-04 9.1587e-05 0.0000e+00 9.1587e-05 1.8885e-01 0.0000e+00
914 0.0000e+00 3.0990e-04 9.1326e-05 0.0000e+00 9.1326e-05 1.8894e-01 0.0000e+00
915 0.0000e+00 2.9680e-04 9.1065e-05 0.0000e+00 9.1065e-05 1.8903e-01 0.0000e+00
916 0.0000e+00 2.6830e-04 9.0807e-05 0.0000e+00 9.0807e-05 1.8912e-01 0.0000e+00
917 0.0000e+00 2.1910e-04 9.0549e-05 0.0000e+00 9.0549e-05 1.8921e-01 0.0000e+00
918 0.0000e+00 1.5480e-04 9.0293e-05 0.0000e+00 9.0293e-05 1.8930e-01 0.0000e+00
919 0.0000e+00 7.5000e-05 9.0039e-05 0.0000e+00 9.0039e-05 1.8939e-01 0.0000e+00
920 0.0000e+00 0.0000e+00 8.9786e-05 0.0000e+00 8.9786e-05 1.8948e-01 0.0000e+00
921 0.0000e+00 0.0000e+00 8.9534e-05 0.0000e+00 8.9534e-05 1.8957e-01 0.0000e+00
922 0.0000e+00 0.0000e+00 8.9284e-05 0.0000e+00 8.9284e-05 1.8966e-01 0.0000e+00
923 0.0000e+00 0.0000e+00 8.9035e-05 0.0000e+00 8.9035e-05 1.8975e-01 0.0000e+00
924 0.0000e+00 0.0000e+00 8.8788e-05 0.0000e+00 8.8788e-05 1.8984e-01 0.0000e+00
925 0.0000e+00 0.0000e+00 8.8542e-05 0.0000e+00 8.8542e-05 1.8993e-01 0.0000e+00
926 0.0000e+00 0.0000e+00 8.8297e-05 0.0000e+00 8.8297e-05 1.9002e-01 0.0000e+00
927 0.0000e+00 0.0000e+00 8.8054e-05 0.0000e+00 8.8054e-05 1.9011e-01 0.0000e+00
928 0.0000e+00 0.0000e+00 8.7812e-05 0.0000e+00 8.7812e-05 1.9019e-01 0.0000e+00
929 0.0000e+00 0.0000e+00 8.7572e-05 0.0000e+00 8.7572e-05 1.9028e-01 0.0000e+00
930 0.0000e+00 0.0000e+00 8.7332e-05 0.0000e+00 8.7332e-05 1.9037e-01 0.0000e+00
931 0.0000e+00 0.0000e+00 8.7094e-05 0.0000e+00 8.7094e-05 1.9046e-01 0.0000e+00
932 0.0000e+00 0.0000e+00 8.6857e-05 0.0000e+00 8.6857e-05 1.9054e-01 0.0000e+00
933 0.0000e+00 9.6000e-05 8.6622e-05 0.0000e+00 8.6622e-05 1.9063e-01 0.0000e+00
934 0.0000e+00 1.8520e-04 8.6388e-05 0.0000e+00 8.6388e-05 1.9072e-01 0.0000e+00
935 0.0000e+00 2.6210e-04 8.6155e-05 0.0000e+00 8.6155e-05 1.9080e-01 0.0000e+00
936 0.0000e+00 3.2090e-04 8.5923e-05 0.0000e+00 8.5923e-05 1.9089e-01 0.0000e+00
937 0.0000e+00 3.5500e-04 8.5693e-05 0.0000e+00 8.5693e-05 1.9097e-01 0.0000e+00
938 0.0000e+00 3.7070e-04 8.5464e-05 0.0000e+00 8.5464e-05 1.9106e-01 0.0000e+00
939 0.0000e+00 3.5500e-04 8.5236e-05 0.0000e+00 8.5236e-05 1.9114e-01 0.0000e+00
940 0.0000e+00 3.2090e-04 8.5009e-05 0.0000e+00 8.5009e-05 1.9123e-01 0.0000e+00
941 0.0000e+00 2.6210e-04 8.4784e-05 0.0000e+00 8.4784e-05 1.9131e-01 0.0000e+00
942 0.0000e+00 1.8520e-04 8.4559e-05 0.0000e+00 8.4559e-05 1.9140e-01 0.0000e+00
943 0.0000e+00 8.9700e-05 8.4336e-05 0.0000e+00 8.4336e-05 1.9148e-01 0.0000e+00
944 0.0000e+00 0.0000e+00 8.4114e-05 0.0000e+00 8.4114e-05 1.9157e-01 0.0000e+00
945 0.0000e+00 0.0000e+00 8.3893e-05 0.0000e+00 8.3893e-05 1.9165e-01 0.0000e+00
946 0.0000e+00 0.0000e+00 8.3674e-05 0.0000e+00 8.3674e-05 1.9173e-01 0.0000e+00
947 0.0000e+00 0.0000e+00 8.3455e-05 0.0000e+00 8.3455e-05 1.9182e-01 0.0000e+00
948 0.0000e+00 0.0000e+00 8.3238e-05 0.0000e+00 8.3238e-05 1.9190e-01 0.0000e+00
