Taegu Pyungkwang River Catchment: Calibration Data

Subcatchment : Extracted study basin: cat-12689

TL =     8.09
SUMAC =     1.00
SZQ =       0.04532
Subcatchment routing data:
Maximum Routing Delay       0.69444
Sum of Histogram ordinates:     1.0000
     1.00000 
Initial BAL             -0.23340
Initial SBAR             0.23140
Initial SR0              0.00200
it      p        ep       q(it)       quz      q       sbar       qof
711 0.0000e+00 0.0000e+00 2.1993e-04 7.5827e-06 2.1993e-04 1.7072e-01 0.0000e+00
712 0.0000e+00 0.0000e+00 2.1847e-04 6.8254e-06 2.1847e-04 1.7093e-01 0.0000e+00
713 0.0000e+00 0.0000e+00 2.1703e-04 6.1467e-06 2.1703e-04 1.7114e-01 0.0000e+00
714 0.0000e+00 0.0000e+00 2.1561e-04 5.5381e-06 2.1561e-04 1.7135e-01 0.0000e+00
715 0.0000e+00 0.0000e+00 2.1420e-04 4.9914e-06 2.1420e-04 1.7156e-01 0.0000e+00
716 0.0000e+00 0.0000e+00 2.1280e-04 4.5013e-06 2.1280e-04 1.7177e-01 0.0000e+00
717 0.0000e+00 8.5600e-05 2.1142e-04 4.0610e-06 2.1142e-04 1.7197e-01 0.0000e+00
718 0.0000e+00 1.6520e-04 2.1005e-04 3.6652e-06 2.1005e-04 1.7218e-01 0.0000e+00
719 0.0000e+00 2.3380e-04 2.0870e-04 3.3094e-06 2.0870e-04 1.7239e-01 0.0000e+00
720 0.0000e+00 2.8620e-04 2.0737e-04 2.9893e-06 2.0737e-04 1.7259e-01 0.0000e+00
721 0.0000e+00 3.1670e-04 2.0605e-04 2.7012e-06 2.0605e-04 1.7279e-01 0.0000e+00
722 0.0000e+00 3.3060e-04 2.0474e-04 2.4417e-06 2.0474e-04 1.7300e-01 0.0000e+00
723 0.0000e+00 3.1670e-04 2.0345e-04 2.2074e-06 2.0345e-04 1.7320e-01 0.0000e+00
724 0.0000e+00 2.8620e-04 2.0218e-04 1.9969e-06 2.0218e-04 1.7340e-01 0.0000e+00
725 0.0000e+00 2.3380e-04 2.0092e-04 1.8070e-06 2.0092e-04 1.7360e-01 0.0000e+00
726 0.0000e+00 1.6520e-04 1.9967e-04 1.6358e-06 1.9967e-04 1.7380e-01 0.0000e+00
727 0.0000e+00 8.0000e-05 1.9844e-04 1.4813e-06 1.9844e-04 1.7399e-01 0.0000e+00
728 0.0000e+00 0.0000e+00 1.9722e-04 1.3418e-06 1.9722e-04 1.7419e-01 0.0000e+00
729 0.0000e+00 0.0000e+00 1.9602e-04 1.2158e-06 1.9602e-04 1.7438e-01 0.0000e+00
730 0.0000e+00 0.0000e+00 1.9483e-04 1.1020e-06 1.9483e-04 1.7458e-01 0.0000e+00
731 0.0000e+00 0.0000e+00 1.9365e-04 9.9916e-07 1.9365e-04 1.7477e-01 0.0000e+00
732 0.0000e+00 0.0000e+00 1.9249e-04 9.0555e-07 1.9249e-04 1.7496e-01 0.0000e+00
733 0.0000e+00 0.0000e+00 1.9134e-04 8.2156e-07 1.9134e-04 1.7515e-01 0.0000e+00
734 0.0000e+00 0.0000e+00 1.9020e-04 7.4557e-07 1.9020e-04 1.7534e-01 0.0000e+00
735 0.0000e+00 0.0000e+00 1.8908e-04 6.7680e-07 1.8908e-04 1.7553e-01 0.0000e+00
736 0.0000e+00 0.0000e+00 1.8797e-04 6.1453e-07 1.8797e-04 1.7572e-01 0.0000e+00
737 0.0000e+00 0.0000e+00 1.8687e-04 5.5814e-07 1.8687e-04 1.7590e-01 0.0000e+00
738 0.0000e+00 0.0000e+00 1.8579e-04 5.0706e-07 1.8579e-04 1.7609e-01 0.0000e+00
739 0.0000e+00 0.0000e+00 1.8472e-04 4.6077e-07 1.8472e-04 1.7627e-01 0.0000e+00
740 0.0000e+00 0.0000e+00 1.8366e-04 4.1798e-07 1.8366e-04 1.7646e-01 0.0000e+00
741 0.0000e+00 7.4700e-05 1.8261e-04 3.8006e-07 1.8261e-04 1.7664e-01 0.0000e+00
742 0.0000e+00 1.4410e-04 1.8157e-04 3.4566e-07 1.8157e-04 1.7682e-01 0.0000e+00
743 0.0000e+00 2.0380e-04 1.8054e-04 3.1445e-07 1.8054e-04 1.7700e-01 0.0000e+00
744 0.0000e+00 2.4960e-04 1.7953e-04 2.8612e-07 1.7953e-04 1.7718e-01 0.0000e+00
745 0.0000e+00 2.7610e-04 1.7853e-04 2.6040e-07 1.7853e-04 1.7736e-01 0.0000e+00
746 0.0000e+00 2.8830e-04 1.7754e-04 2.3705e-07 1.7754e-04 1.7753e-01 0.0000e+00
747 0.0000e+00 2.7610e-04 1.7656e-04 2.1584e-07 1.7656e-04 1.7771e-01 0.0000e+00
748 0.0000e+00 2.4960e-04 1.7558e-04 1.9656e-07 1.7558e-04 1.7789e-01 0.0000e+00
749 0.0000e+00 2.0380e-04 1.7463e-04 1.7819e-07 1.7463e-04 1.7806e-01 0.0000e+00
750 0.0000e+00 1.4410e-04 1.7368e-04 1.6238e-07 1.7368e-04 1.7823e-01 0.0000e+00
751 0.0000e+00 6.9800e-05 1.7274e-04 1.4801e-07 1.7274e-04 1.7841e-01 0.0000e+00
752 0.0000e+00 0.0000e+00 1.7181e-04 1.3494e-07 1.7181e-04 1.7858e-01 0.0000e+00
753 0.0000e+00 0.0000e+00 1.7089e-04 1.2304e-07 1.7089e-04 1.7875e-01 0.0000e+00
754 0.0000e+00 0.0000e+00 1.6998e-04 1.1221e-07 1.6998e-04 1.7892e-01 0.0000e+00
755 0.0000e+00 0.0000e+00 1.6908e-04 1.0236e-07 1.6908e-04 1.7909e-01 0.0000e+00
756 0.0000e+00 0.0000e+00 1.6819e-04 9.3386e-08 1.6819e-04 1.7926e-01 0.0000e+00
757 0.0000e+00 0.0000e+00 1.6731e-04 8.4212e-08 1.6731e-04 1.7942e-01 0.0000e+00
758 0.0000e+00 0.0000e+00 1.6644e-04 7.6891e-08 1.6644e-04 1.7959e-01 0.0000e+00
759 0.0000e+00 0.0000e+00 1.6557e-04 7.0218e-08 1.6557e-04 1.7975e-01 0.0000e+00
760 0.0000e+00 0.0000e+00 1.6472e-04 6.4134e-08 1.6472e-04 1.7992e-01 0.0000e+00
761 0.0000e+00 0.0000e+00 1.6387e-04 5.8587e-08 1.6387e-04 1.8008e-01 0.0000e+00
762 0.0000e+00 0.0000e+00 1.6304e-04 5.3528e-08 1.6304e-04 1.8025e-01 0.0000e+00
763 0.0000e+00 0.0000e+00 1.6221e-04 4.8914e-08 1.6221e-04 1.8041e-01 0.0000e+00
764 0.0000e+00 0.0000e+00 1.6139e-04 4.4705e-08 1.6139e-04 1.8057e-01 0.0000e+00
765 0.0000e+00 9.6700e-05 1.6058e-04 4.0864e-08 1.6058e-04 1.8073e-01 0.0000e+00
766 0.0000e+00 1.8660e-04 1.5977e-04 3.6265e-08 1.5977e-04 1.8089e-01 0.0000e+00
767 0.0000e+00 2.6400e-04 1.5898e-04 3.3185e-08 1.5898e-04 1.8105e-01 0.0000e+00
768 0.0000e+00 3.2330e-04 1.5819e-04 3.0370e-08 1.5819e-04 1.8121e-01 0.0000e+00
769 0.0000e+00 3.5770e-04 1.5741e-04 2.7797e-08 1.5741e-04 1.8136e-01 0.0000e+00
770 0.0000e+00 3.7350e-04 1.5664e-04 2.5446e-08 1.5664e-04 1.8152e-01 0.0000e+00
771 0.0000e+00 3.5770e-04 1.5587e-04 2.3297e-08 1.5587e-04 1.8168e-01 0.0000e+00
772 0.0000e+00 3.2330e-04 1.5512e-04 2.1332e-08 1.5512e-04 1.8183e-01 0.0000e+00
773 0.0000e+00 2.6400e-04 1.5437e-04 1.9535e-08 1.5437e-04 1.8199e-01 0.0000e+00
774 0.0000e+00 1.8660e-04 1.5362e-04 1.7892e-08 1.5362e-04 1.8214e-01 0.0000e+00
775 0.0000e+00 9.0400e-05 1.5289e-04 1.5234e-08 1.5289e-04 1.8229e-01 0.0000e+00
776 0.0000e+00 0.0000e+00 1.5216e-04 1.3974e-08 1.5216e-04 1.8244e-01 0.0000e+00
777 0.0000e+00 0.0000e+00 1.5144e-04 1.2820e-08 1.5144e-04 1.8260e-01 0.0000e+00
778 0.0000e+00 0.0000e+00 1.5072e-04 1.1762e-08 1.5072e-04 1.8275e-01 0.0000e+00
779 0.0000e+00 0.0000e+00 1.5001e-04 1.0792e-08 1.5001e-04 1.8290e-01 0.0000e+00
780 0.0000e+00 0.0000e+00 1.4931e-04 9.9040e-09 1.4931e-04 1.8305e-01 0.0000e+00
781 0.0000e+00 0.0000e+00 1.4862e-04 9.0896e-09 1.4862e-04 1.8319e-01 0.0000e+00
782 0.0000e+00 0.0000e+00 1.4793e-04 8.3430e-09 1.4793e-04 1.8334e-01 0.0000e+00
783 0.0000e+00 0.0000e+00 1.4725e-04 7.6585e-09 1.4725e-04 1.8349e-01 0.0000e+00
784 0.0000e+00 0.0000e+00 1.4657e-04 5.9910e-09 1.4657e-04 1.8364e-01 0.0000e+00
785 0.0000e+00 0.0000e+00 1.4590e-04 5.5110e-09 1.4590e-04 1.8378e-01 0.0000e+00
786 0.0000e+00 0.0000e+00 1.4524e-04 5.0699e-09 1.4524e-04 1.8393e-01 0.0000e+00
787 0.0000e+00 0.0000e+00 1.4458e-04 4.6644e-09 1.4458e-04 1.8407e-01 0.0000e+00
788 0.0000e+00 0.0000e+00 1.4393e-04 4.2917e-09 1.4393e-04 1.8422e-01 0.0000e+00
789 0.0000e+00 1.2590e-04 1.4328e-04 3.9491e-09 1.4328e-04 1.8436e-01 0.0000e+00
790 0.0000e+00 2.4290e-04 1.4264e-04 3.6341e-09 1.4264e-04 1.8450e-01 0.0000e+00
791 0.0000e+00 3.4370e-04 1.4201e-04 3.3445e-09 1.4201e-04 1.8464e-01 0.0000e+00
792 0.0000e+00 4.2090e-04 1.4138e-04 3.0782e-09 1.4138e-04 1.8479e-01 0.0000e+00
793 0.0000e+00 4.6560e-04 1.4075e-04 2.0578e-09 1.4075e-04 1.8493e-01 0.0000e+00
794 0.0000e+00 4.8620e-04 1.4014e-04 1.8989e-09 1.4014e-04 1.8507e-01 0.0000e+00
795 0.0000e+00 4.6560e-04 1.3952e-04 1.7523e-09 1.3952e-04 1.8521e-01 0.0000e+00
796 0.0000e+00 4.2090e-04 1.3892e-04 1.6171e-09 1.3892e-04 1.8534e-01 0.0000e+00
797 0.0000e+00 3.4370e-04 1.3832e-04 1.4925e-09 1.3832e-04 1.8548e-01 0.0000e+00
798 0.0000e+00 2.4290e-04 1.3772e-04 1.3775e-09 1.3772e-04 1.8562e-01 0.0000e+00
799 0.0000e+00 1.1760e-04 1.3713e-04 1.2714e-09 1.3713e-04 1.8576e-01 0.0000e+00
800 0.0000e+00 0.0000e+00 1.3654e-04 1.1736e-09 1.3654e-04 1.8589e-01 0.0000e+00
801 0.0000e+00 0.0000e+00 1.3596e-04 1.0834e-09 1.3596e-04 1.8603e-01 0.0000e+00
802 0.0000e+00 0.0000e+00 1.3538e-04 5.3227e-10 1.3538e-04 1.8617e-01 0.0000e+00
803 0.0000e+00 0.0000e+00 1.3481e-04 4.9281e-10 1.3481e-04 1.8630e-01 0.0000e+00
804 0.0000e+00 0.0000e+00 1.3425e-04 4.5630e-10 1.3425e-04 1.8644e-01 0.0000e+00
805 0.0000e+00 0.0000e+00 1.3368e-04 4.2252e-10 1.3368e-04 1.8657e-01 0.0000e+00
806 0.0000e+00 0.0000e+00 1.3313e-04 3.9125e-10 1.3313e-04 1.8670e-01 0.0000e+00
807 0.0000e+00 0.0000e+00 1.3257e-04 3.6231e-10 1.3257e-04 1.8683e-01 0.0000e+00
808 0.0000e+00 0.0000e+00 1.3203e-04 3.3553e-10 1.3203e-04 1.8697e-01 0.0000e+00
809 0.0000e+00 0.0000e+00 1.3148e-04 3.1074e-10 1.3148e-04 1.8710e-01 0.0000e+00
810 0.0000e+00 0.0000e+00 1.3094e-04 2.8780e-10 1.3094e-04 1.8723e-01 0.0000e+00
811 0.0000e+00 0.0000e+00 1.3041e-04 7.2144e-11 1.3041e-04 1.8736e-01 0.0000e+00
812 0.0000e+00 0.0000e+00 1.2988e-04 6.7036e-11 1.2988e-04 1.8749e-01 0.0000e+00
813 0.0000e+00 3.0400e-05 1.2935e-04 6.2292e-11 1.2935e-04 1.8762e-01 0.0000e+00
814 0.0000e+00 5.8700e-05 1.2883e-04 5.7886e-11 1.2883e-04 1.8775e-01 0.0000e+00
815 0.0000e+00 8.3100e-05 1.2831e-04 5.3793e-11 1.2831e-04 1.8788e-01 0.0000e+00
816 0.0000e+00 1.0180e-04 1.2780e-04 4.9992e-11 1.2780e-04 1.8800e-01 0.0000e+00
817 0.0000e+00 1.1260e-04 1.2729e-04 4.6460e-11 1.2729e-04 1.8813e-01 0.0000e+00
818 0.0000e+00 1.1760e-04 1.2678e-04 4.3180e-11 1.2678e-04 1.8826e-01 0.0000e+00
819 0.0000e+00 1.1260e-04 1.2628e-04 4.0133e-11 1.2628e-04 1.8838e-01 0.0000e+00
820 0.0000e+00 1.0180e-04 1.2579e-04 0.0000e+00 1.2579e-04 1.8851e-01 0.0000e+00
821 0.0000e+00 8.3100e-05 1.2529e-04 0.0000e+00 1.2529e-04 1.8863e-01 0.0000e+00
822 0.0000e+00 5.8700e-05 1.2480e-04 0.0000e+00 1.2480e-04 1.8876e-01 0.0000e+00
823 0.0000e+00 2.8400e-05 1.2432e-04 0.0000e+00 1.2432e-04 1.8888e-01 0.0000e+00
824 0.0000e+00 0.0000e+00 1.2383e-04 0.0000e+00 1.2383e-04 1.8901e-01 0.0000e+00
825 0.0000e+00 0.0000e+00 1.2336e-04 0.0000e+00 1.2336e-04 1.8913e-01 0.0000e+00
826 0.0000e+00 0.0000e+00 1.2288e-04 0.0000e+00 1.2288e-04 1.8925e-01 0.0000e+00
827 0.0000e+00 0.0000e+00 1.2241e-04 0.0000e+00 1.2241e-04 1.8938e-01 0.0000e+00
828 0.0000e+00 0.0000e+00 1.2194e-04 0.0000e+00 1.2194e-04 1.8950e-01 0.0000e+00
829 0.0000e+00 0.0000e+00 1.2148e-04 0.0000e+00 1.2148e-04 1.8962e-01 0.0000e+00
830 0.0000e+00 0.0000e+00 1.2102e-04 0.0000e+00 1.2102e-04 1.8974e-01 0.0000e+00
831 0.0000e+00 0.0000e+00 1.2056e-04 0.0000e+00 1.2056e-04 1.8986e-01 0.0000e+00
832 0.0000e+00 0.0000e+00 1.2011e-04 0.0000e+00 1.2011e-04 1.8998e-01 0.0000e+00
833 0.0000e+00 0.0000e+00 1.1966e-04 0.0000e+00 1.1966e-04 1.9010e-01 0.0000e+00
834 0.0000e+00 0.0000e+00 1.1921e-04 0.0000e+00 1.1921e-04 1.9022e-01 0.0000e+00
835 0.0000e+00 0.0000e+00 1.1877e-04 0.0000e+00 1.1877e-04 1.9034e-01 0.0000e+00
836 0.0000e+00 0.0000e+00 1.1833e-04 0.0000e+00 1.1833e-04 1.9046e-01 0.0000e+00
837 0.0000e+00 6.6100e-05 1.1789e-04 0.0000e+00 1.1789e-04 1.9058e-01 0.0000e+00
838 0.0000e+00 1.2750e-04 1.1746e-04 0.0000e+00 1.1746e-04 1.9069e-01 0.0000e+00
839 0.0000e+00 1.8040e-04 1.1703e-04 0.0000e+00 1.1703e-04 1.9081e-01 0.0000e+00
840 0.0000e+00 2.2090e-04 1.1660e-04 0.0000e+00 1.1660e-04 1.9093e-01 0.0000e+00
841 0.0000e+00 2.4430e-04 1.1618e-04 0.0000e+00 1.1618e-04 1.9104e-01 0.0000e+00
842 0.0000e+00 2.5510e-04 1.1576e-04 0.0000e+00 1.1576e-04 1.9116e-01 0.0000e+00
843 0.0000e+00 2.4430e-04 1.1534e-04 0.0000e+00 1.1534e-04 1.9127e-01 0.0000e+00
844 0.0000e+00 2.2090e-04 1.1492e-04 0.0000e+00 1.1492e-04 1.9139e-01 0.0000e+00
845 0.0000e+00 1.8040e-04 1.1451e-04 0.0000e+00 1.1451e-04 1.9150e-01 0.0000e+00
846 0.0000e+00 1.2750e-04 1.1410e-04 0.0000e+00 1.1410e-04 1.9162e-01 0.0000e+00
847 0.0000e+00 6.1700e-05 1.1370e-04 0.0000e+00 1.1370e-04 1.9173e-01 0.0000e+00
848 0.0000e+00 0.0000e+00 1.1329e-04 0.0000e+00 1.1329e-04 1.9184e-01 0.0000e+00
849 0.0000e+00 0.0000e+00 1.1289e-04 0.0000e+00 1.1289e-04 1.9196e-01 0.0000e+00
850 0.0000e+00 0.0000e+00 1.1249e-04 0.0000e+00 1.1249e-04 1.9207e-01 0.0000e+00
851 0.0000e+00 0.0000e+00 1.1210e-04 0.0000e+00 1.1210e-04 1.9218e-01 0.0000e+00
852 0.0000e+00 0.0000e+00 1.1171e-04 0.0000e+00 1.1171e-04 1.9229e-01 0.0000e+00
853 0.0000e+00 0.0000e+00 1.1132e-04 0.0000e+00 1.1132e-04 1.9240e-01 0.0000e+00
854 0.0000e+00 0.0000e+00 1.1093e-04 0.0000e+00 1.1093e-04 1.9252e-01 0.0000e+00
855 0.0000e+00 0.0000e+00 1.1055e-04 0.0000e+00 1.1055e-04 1.9263e-01 0.0000e+00
856 0.0000e+00 0.0000e+00 1.1017e-04 0.0000e+00 1.1017e-04 1.9274e-01 0.0000e+00
857 0.0000e+00 0.0000e+00 1.0979e-04 0.0000e+00 1.0979e-04 1.9285e-01 0.0000e+00
858 0.0000e+00 0.0000e+00 1.0941e-04 0.0000e+00 1.0941e-04 1.9296e-01 0.0000e+00
859 0.0000e+00 0.0000e+00 1.0904e-04 0.0000e+00 1.0904e-04 1.9306e-01 0.0000e+00
860 0.0000e+00 0.0000e+00 1.0867e-04 0.0000e+00 1.0867e-04 1.9317e-01 0.0000e+00
861 0.0000e+00 9.7600e-05 1.0830e-04 0.0000e+00 1.0830e-04 1.9328e-01 0.0000e+00
862 0.0000e+00 1.8830e-04 1.0793e-04 0.0000e+00 1.0793e-04 1.9339e-01 0.0000e+00
863 0.0000e+00 2.6650e-04 1.0757e-04 0.0000e+00 1.0757e-04 1.9350e-01 0.0000e+00
864 0.0000e+00 3.2630e-04 1.0721e-04 0.0000e+00 1.0721e-04 1.9360e-01 0.0000e+00
865 0.0000e+00 3.6100e-04 1.0685e-04 0.0000e+00 1.0685e-04 1.9371e-01 0.0000e+00
866 0.0000e+00 3.7690e-04 1.0649e-04 0.0000e+00 1.0649e-04 1.9382e-01 0.0000e+00
867 0.0000e+00 3.6100e-04 1.0614e-04 0.0000e+00 1.0614e-04 1.9392e-01 0.0000e+00
868 0.0000e+00 3.2630e-04 1.0579e-04 0.0000e+00 1.0579e-04 1.9403e-01 0.0000e+00
869 0.0000e+00 2.6650e-04 1.0544e-04 0.0000e+00 1.0544e-04 1.9414e-01 0.0000e+00
870 0.0000e+00 1.8830e-04 1.0509e-04 0.0000e+00 1.0509e-04 1.9424e-01 0.0000e+00
871 0.0000e+00 9.1200e-05 1.0475e-04 0.0000e+00 1.0475e-04 1.9434e-01 0.0000e+00
872 0.0000e+00 0.0000e+00 1.0441e-04 0.0000e+00 1.0441e-04 1.9445e-01 0.0000e+00
873 0.0000e+00 0.0000e+00 1.0407e-04 0.0000e+00 1.0407e-04 1.9455e-01 0.0000e+00
874 0.0000e+00 0.0000e+00 1.0373e-04 0.0000e+00 1.0373e-04 1.9466e-01 0.0000e+00
875 0.0000e+00 0.0000e+00 1.0339e-04 0.0000e+00 1.0339e-04 1.9476e-01 0.0000e+00
876 0.0000e+00 0.0000e+00 1.0306e-04 0.0000e+00 1.0306e-04 1.9486e-01 0.0000e+00
877 0.0000e+00 0.0000e+00 1.0273e-04 0.0000e+00 1.0273e-04 1.9497e-01 0.0000e+00
878 0.0000e+00 0.0000e+00 1.0240e-04 0.0000e+00 1.0240e-04 1.9507e-01 0.0000e+00
879 0.0000e+00 0.0000e+00 1.0207e-04 0.0000e+00 1.0207e-04 1.9517e-01 0.0000e+00
880 0.0000e+00 0.0000e+00 1.0175e-04 0.0000e+00 1.0175e-04 1.9527e-01 0.0000e+00
881 0.0000e+00 0.0000e+00 1.0142e-04 0.0000e+00 1.0142e-04 1.9537e-01 0.0000e+00
882 0.0000e+00 0.0000e+00 1.0110e-04 0.0000e+00 1.0110e-04 1.9548e-01 0.0000e+00
883 0.0000e+00 0.0000e+00 1.0078e-04 0.0000e+00 1.0078e-04 1.9558e-01 0.0000e+00
884 0.0000e+00 0.0000e+00 1.0047e-04 0.0000e+00 1.0047e-04 1.9568e-01 0.0000e+00
885 0.0000e+00 6.4300e-05 1.0015e-04 0.0000e+00 1.0015e-04 1.9578e-01 0.0000e+00
886 0.0000e+00 1.2410e-04 9.9839e-05 0.0000e+00 9.9839e-05 1.9588e-01 0.0000e+00
887 0.0000e+00 1.7560e-04 9.9528e-05 0.0000e+00 9.9528e-05 1.9598e-01 0.0000e+00
888 0.0000e+00 2.1500e-04 9.9218e-05 0.0000e+00 9.9218e-05 1.9608e-01 0.0000e+00
889 0.0000e+00 2.3790e-04 9.8911e-05 0.0000e+00 9.8911e-05 1.9617e-01 0.0000e+00
890 0.0000e+00 2.4840e-04 9.8606e-05 0.0000e+00 9.8606e-05 1.9627e-01 0.0000e+00
891 0.0000e+00 2.3790e-04 9.8303e-05 0.0000e+00 9.8303e-05 1.9637e-01 0.0000e+00
892 0.0000e+00 2.1500e-04 9.8001e-05 0.0000e+00 9.8001e-05 1.9647e-01 0.0000e+00
893 0.0000e+00 1.7560e-04 9.7701e-05 0.0000e+00 9.7701e-05 1.9657e-01 0.0000e+00
894 0.0000e+00 1.2410e-04 9.7404e-05 0.0000e+00 9.7404e-05 1.9666e-01 0.0000e+00
895 0.0000e+00 6.0100e-05 9.7108e-05 0.0000e+00 9.7108e-05 1.9676e-01 0.0000e+00
896 0.0000e+00 0.0000e+00 9.6813e-05 0.0000e+00 9.6813e-05 1.9686e-01 0.0000e+00
897 0.0000e+00 0.0000e+00 9.6521e-05 0.0000e+00 9.6521e-05 1.9695e-01 0.0000e+00
898 0.0000e+00 0.0000e+00 9.6230e-05 0.0000e+00 9.6230e-05 1.9705e-01 0.0000e+00
899 0.0000e+00 0.0000e+00 9.5941e-05 0.0000e+00 9.5941e-05 1.9715e-01 0.0000e+00
900 0.0000e+00 0.0000e+00 9.5654e-05 0.0000e+00 9.5654e-05 1.9724e-01 0.0000e+00
901 0.0000e+00 0.0000e+00 9.5369e-05 0.0000e+00 9.5369e-05 1.9734e-01 0.0000e+00
902 0.0000e+00 0.0000e+00 9.5085e-05 0.0000e+00 9.5085e-05 1.9743e-01 0.0000e+00
903 0.0000e+00 0.0000e+00 9.4803e-05 0.0000e+00 9.4803e-05 1.9753e-01 0.0000e+00
904 0.0000e+00 0.0000e+00 9.4522e-05 0.0000e+00 9.4522e-05 1.9762e-01 0.0000e+00
905 0.0000e+00 0.0000e+00 9.4243e-05 0.0000e+00 9.4243e-05 1.9772e-01 0.0000e+00
906 0.0000e+00 0.0000e+00 9.3966e-05 0.0000e+00 9.3966e-05 1.9781e-01 0.0000e+00
907 0.0000e+00 0.0000e+00 9.3691e-05 0.0000e+00 9.3691e-05 1.9790e-01 0.0000e+00
908 0.0000e+00 0.0000e+00 9.3417e-05 0.0000e+00 9.3417e-05 1.9800e-01 0.0000e+00
909 0.0000e+00 8.0200e-05 9.3144e-05 0.0000e+00 9.3144e-05 1.9809e-01 0.0000e+00
910 0.0000e+00 1.5480e-04 9.2874e-05 0.0000e+00 9.2874e-05 1.9818e-01 0.0000e+00
911 0.0000e+00 2.1910e-04 9.2605e-05 0.0000e+00 9.2605e-05 1.9828e-01 0.0000e+00
912 0.0000e+00 2.6830e-04 9.2337e-05 0.0000e+00 9.2337e-05 1.9837e-01 0.0000e+00
913 0.0000e+00 2.9680e-04 9.2071e-05 0.0000e+00 9.2071e-05 1.9846e-01 0.0000e+00
914 0.0000e+00 3.0990e-04 9.1806e-05 0.0000e+00 9.1806e-05 1.9855e-01 0.0000e+00
915 0.0000e+00 2.9680e-04 9.1543e-05 0.0000e+00 9.1543e-05 1.9864e-01 0.0000e+00
916 0.0000e+00 2.6830e-04 9.1282e-05 0.0000e+00 9.1282e-05 1.9874e-01 0.0000e+00
917 0.0000e+00 2.1910e-04 9.1022e-05 0.0000e+00 9.1022e-05 1.9883e-01 0.0000e+00
918 0.0000e+00 1.5480e-04 9.0763e-05 0.0000e+00 9.0763e-05 1.9892e-01 0.0000e+00
919 0.0000e+00 7.5000e-05 9.0506e-05 0.0000e+00 9.0506e-05 1.9901e-01 0.0000e+00
920 0.0000e+00 0.0000e+00 9.0251e-05 0.0000e+00 9.0251e-05 1.9910e-01 0.0000e+00
921 0.0000e+00 0.0000e+00 8.9996e-05 0.0000e+00 8.9996e-05 1.9919e-01 0.0000e+00
922 0.0000e+00 0.0000e+00 8.9744e-05 0.0000e+00 8.9744e-05 1.9928e-01 0.0000e+00
923 0.0000e+00 0.0000e+00 8.9492e-05 0.0000e+00 8.9492e-05 1.9937e-01 0.0000e+00
924 0.0000e+00 0.0000e+00 8.9242e-05 0.0000e+00 8.9242e-05 1.9946e-01 0.0000e+00
925 0.0000e+00 0.0000e+00 8.8994e-05 0.0000e+00 8.8994e-05 1.9955e-01 0.0000e+00
926 0.0000e+00 0.0000e+00 8.8747e-05 0.0000e+00 8.8747e-05 1.9963e-01 0.0000e+00
927 0.0000e+00 0.0000e+00 8.8501e-05 0.0000e+00 8.8501e-05 1.9972e-01 0.0000e+00
928 0.0000e+00 0.0000e+00 8.8257e-05 0.0000e+00 8.8257e-05 1.9981e-01 0.0000e+00
929 0.0000e+00 0.0000e+00 8.8014e-05 0.0000e+00 8.8014e-05 1.9990e-01 0.0000e+00
930 0.0000e+00 0.0000e+00 8.7772e-05 0.0000e+00 8.7772e-05 1.9999e-01 0.0000e+00
931 0.0000e+00 0.0000e+00 8.7531e-05 0.0000e+00 8.7531e-05 2.0007e-01 0.0000e+00
932 0.0000e+00 0.0000e+00 8.7292e-05 0.0000e+00 8.7292e-05 2.0016e-01 0.0000e+00
933 0.0000e+00 9.6000e-05 8.7054e-05 0.0000e+00 8.7054e-05 2.0025e-01 0.0000e+00
934 0.0000e+00 1.8520e-04 8.6818e-05 0.0000e+00 8.6818e-05 2.0034e-01 0.0000e+00
935 0.0000e+00 2.6210e-04 8.6583e-05 0.0000e+00 8.6583e-05 2.0042e-01 0.0000e+00
936 0.0000e+00 3.2090e-04 8.6349e-05 0.0000e+00 8.6349e-05 2.0051e-01 0.0000e+00
937 0.0000e+00 3.5500e-04 8.6116e-05 0.0000e+00 8.6116e-05 2.0059e-01 0.0000e+00
938 0.0000e+00 3.7070e-04 8.5885e-05 0.0000e+00 8.5885e-05 2.0068e-01 0.0000e+00
939 0.0000e+00 3.5500e-04 8.5654e-05 0.0000e+00 8.5654e-05 2.0077e-01 0.0000e+00
940 0.0000e+00 3.2090e-04 8.5425e-05 0.0000e+00 8.5425e-05 2.0085e-01 0.0000e+00
941 0.0000e+00 2.6210e-04 8.5198e-05 0.0000e+00 8.5198e-05 2.0094e-01 0.0000e+00
942 0.0000e+00 1.8520e-04 8.4971e-05 0.0000e+00 8.4971e-05 2.0102e-01 0.0000e+00
943 0.0000e+00 8.9700e-05 8.4746e-05 0.0000e+00 8.4746e-05 2.0111e-01 0.0000e+00
944 0.0000e+00 0.0000e+00 8.4522e-05 0.0000e+00 8.4522e-05 2.0119e-01 0.0000e+00
945 0.0000e+00 0.0000e+00 8.4299e-05 0.0000e+00 8.4299e-05 2.0127e-01 0.0000e+00
946 0.0000e+00 0.0000e+00 8.4077e-05 0.0000e+00 8.4077e-05 2.0136e-01 0.0000e+00
947 0.0000e+00 0.0000e+00 8.3856e-05 0.0000e+00 8.3856e-05 2.0144e-01 0.0000e+00
948 0.0000e+00 0.0000e+00 8.3637e-05 0.0000e+00 8.3637e-05 2.0153e-01 0.0000e+00
