Taegu Pyungkwang River Catchment: Calibration Data

Subcatchment : Extracted study basin: cat-12389

TL =     7.79
SUMAC =     1.00
SZQ =       0.06146
Subcatchment routing data:
Maximum Routing Delay       0.69444
Sum of Histogram ordinates:     1.0000
     1.00000 
Initial BAL             -0.24314
Initial SBAR             0.24114
Initial SR0              0.00200
it      p        ep       q(it)       quz      q       sbar       qof
711 0.0000e+00 0.0000e+00 2.2199e-04 8.5564e-06 2.2199e-04 1.8017e-01 0.0000e+00
712 0.0000e+00 0.0000e+00 2.2051e-04 7.7183e-06 2.2051e-04 1.8038e-01 0.0000e+00
713 0.0000e+00 0.0000e+00 2.1905e-04 6.9656e-06 2.1905e-04 1.8059e-01 0.0000e+00
714 0.0000e+00 0.0000e+00 2.1761e-04 6.2886e-06 2.1761e-04 1.8080e-01 0.0000e+00
715 0.0000e+00 0.0000e+00 2.1617e-04 5.6806e-06 2.1617e-04 1.8101e-01 0.0000e+00
716 0.0000e+00 0.0000e+00 2.1476e-04 5.1336e-06 2.1476e-04 1.8122e-01 0.0000e+00
717 0.0000e+00 8.5600e-05 2.1335e-04 4.6412e-06 2.1335e-04 1.8143e-01 0.0000e+00
718 0.0000e+00 1.6520e-04 2.1197e-04 4.1977e-06 2.1197e-04 1.8164e-01 0.0000e+00
719 0.0000e+00 2.3380e-04 2.1060e-04 3.7982e-06 2.1060e-04 1.8185e-01 0.0000e+00
720 0.0000e+00 2.8620e-04 2.0924e-04 3.4381e-06 2.0924e-04 1.8205e-01 0.0000e+00
721 0.0000e+00 3.1670e-04 2.0790e-04 3.1133e-06 2.0790e-04 1.8226e-01 0.0000e+00
722 0.0000e+00 3.3060e-04 2.0657e-04 2.8202e-06 2.0657e-04 1.8246e-01 0.0000e+00
723 0.0000e+00 3.1670e-04 2.0526e-04 2.5557e-06 2.0526e-04 1.8266e-01 0.0000e+00
724 0.0000e+00 2.8620e-04 2.0396e-04 2.3162e-06 2.0396e-04 1.8286e-01 0.0000e+00
725 0.0000e+00 2.3380e-04 2.0268e-04 2.1005e-06 2.0268e-04 1.8306e-01 0.0000e+00
726 0.0000e+00 1.6520e-04 2.0142e-04 1.9056e-06 2.0142e-04 1.8326e-01 0.0000e+00
727 0.0000e+00 8.0000e-05 2.0016e-04 1.7293e-06 2.0016e-04 1.8346e-01 0.0000e+00
728 0.0000e+00 0.0000e+00 1.9893e-04 1.5698e-06 1.9893e-04 1.8366e-01 0.0000e+00
729 0.0000e+00 0.0000e+00 1.9770e-04 1.4255e-06 1.9770e-04 1.8386e-01 0.0000e+00
730 0.0000e+00 0.0000e+00 1.9650e-04 1.2949e-06 1.9650e-04 1.8405e-01 0.0000e+00
731 0.0000e+00 0.0000e+00 1.9530e-04 1.1766e-06 1.9530e-04 1.8425e-01 0.0000e+00
732 0.0000e+00 0.0000e+00 1.9412e-04 1.0694e-06 1.9412e-04 1.8444e-01 0.0000e+00
733 0.0000e+00 0.0000e+00 1.9295e-04 9.7234e-07 1.9295e-04 1.8463e-01 0.0000e+00
734 0.0000e+00 0.0000e+00 1.9180e-04 8.8364e-07 1.9180e-04 1.8482e-01 0.0000e+00
735 0.0000e+00 0.0000e+00 1.9066e-04 8.0391e-07 1.9066e-04 1.8501e-01 0.0000e+00
736 0.0000e+00 0.0000e+00 1.8953e-04 7.3159e-07 1.8953e-04 1.8520e-01 0.0000e+00
737 0.0000e+00 0.0000e+00 1.8841e-04 6.6595e-07 1.8841e-04 1.8539e-01 0.0000e+00
738 0.0000e+00 0.0000e+00 1.8731e-04 6.0637e-07 1.8731e-04 1.8557e-01 0.0000e+00
739 0.0000e+00 0.0000e+00 1.8622e-04 5.5226e-07 1.8622e-04 1.8576e-01 0.0000e+00
740 0.0000e+00 0.0000e+00 1.8514e-04 5.0312e-07 1.8514e-04 1.8594e-01 0.0000e+00
741 0.0000e+00 7.4700e-05 1.8408e-04 4.5846e-07 1.8408e-04 1.8613e-01 0.0000e+00
742 0.0000e+00 1.4410e-04 1.8303e-04 4.1787e-07 1.8303e-04 1.8631e-01 0.0000e+00
743 0.0000e+00 2.0380e-04 1.8198e-04 3.8097e-07 1.8198e-04 1.8649e-01 0.0000e+00
744 0.0000e+00 2.4960e-04 1.8095e-04 3.4653e-07 1.8095e-04 1.8667e-01 0.0000e+00
745 0.0000e+00 2.7610e-04 1.7994e-04 3.1613e-07 1.7994e-04 1.8685e-01 0.0000e+00
746 0.0000e+00 2.8830e-04 1.7893e-04 2.8846e-07 1.7893e-04 1.8703e-01 0.0000e+00
747 0.0000e+00 2.7610e-04 1.7793e-04 2.6327e-07 1.7793e-04 1.8721e-01 0.0000e+00
748 0.0000e+00 2.4960e-04 1.7695e-04 2.4034e-07 1.7695e-04 1.8739e-01 0.0000e+00
749 0.0000e+00 2.0380e-04 1.7597e-04 2.1945e-07 1.7597e-04 1.8756e-01 0.0000e+00
750 0.0000e+00 1.4410e-04 1.7501e-04 2.0042e-07 1.7501e-04 1.8774e-01 0.0000e+00
751 0.0000e+00 6.9800e-05 1.7406e-04 1.8308e-07 1.7406e-04 1.8791e-01 0.0000e+00
752 0.0000e+00 0.0000e+00 1.7311e-04 1.6728e-07 1.7311e-04 1.8808e-01 0.0000e+00
753 0.0000e+00 0.0000e+00 1.7218e-04 1.5287e-07 1.7218e-04 1.8826e-01 0.0000e+00
754 0.0000e+00 0.0000e+00 1.7126e-04 1.3850e-07 1.7126e-04 1.8843e-01 0.0000e+00
755 0.0000e+00 0.0000e+00 1.7034e-04 1.2667e-07 1.7034e-04 1.8860e-01 0.0000e+00
756 0.0000e+00 0.0000e+00 1.6944e-04 1.1587e-07 1.6944e-04 1.8877e-01 0.0000e+00
757 0.0000e+00 0.0000e+00 1.6855e-04 1.0601e-07 1.6855e-04 1.8893e-01 0.0000e+00
758 0.0000e+00 0.0000e+00 1.6766e-04 9.7006e-08 1.6766e-04 1.8910e-01 0.0000e+00
759 0.0000e+00 0.0000e+00 1.6679e-04 8.8783e-08 1.6679e-04 1.8927e-01 0.0000e+00
760 0.0000e+00 0.0000e+00 1.6592e-04 8.1272e-08 1.6592e-04 1.8943e-01 0.0000e+00
761 0.0000e+00 0.0000e+00 1.6506e-04 7.4410e-08 1.6506e-04 1.8960e-01 0.0000e+00
762 0.0000e+00 0.0000e+00 1.6421e-04 6.8139e-08 1.6421e-04 1.8976e-01 0.0000e+00
763 0.0000e+00 0.0000e+00 1.6337e-04 6.2406e-08 1.6337e-04 1.8993e-01 0.0000e+00
764 0.0000e+00 0.0000e+00 1.6254e-04 5.7166e-08 1.6254e-04 1.9009e-01 0.0000e+00
765 0.0000e+00 9.6700e-05 1.6172e-04 5.1017e-08 1.6172e-04 1.9025e-01 0.0000e+00
766 0.0000e+00 1.8660e-04 1.6090e-04 4.6785e-08 1.6090e-04 1.9041e-01 0.0000e+00
767 0.0000e+00 2.6400e-04 1.6010e-04 4.2910e-08 1.6010e-04 1.9057e-01 0.0000e+00
768 0.0000e+00 3.2330e-04 1.5930e-04 3.9362e-08 1.5930e-04 1.9073e-01 0.0000e+00
769 0.0000e+00 3.5770e-04 1.5851e-04 3.6112e-08 1.5851e-04 1.9089e-01 0.0000e+00
770 0.0000e+00 3.7350e-04 1.5772e-04 3.3135e-08 1.5772e-04 1.9105e-01 0.0000e+00
771 0.0000e+00 3.5770e-04 1.5695e-04 3.0407e-08 1.5695e-04 1.9120e-01 0.0000e+00
772 0.0000e+00 3.2330e-04 1.5618e-04 2.7908e-08 1.5618e-04 1.9136e-01 0.0000e+00
773 0.0000e+00 2.6400e-04 1.5542e-04 2.5618e-08 1.5542e-04 1.9152e-01 0.0000e+00
774 0.0000e+00 1.8660e-04 1.5467e-04 2.3519e-08 1.5467e-04 1.9167e-01 0.0000e+00
775 0.0000e+00 9.0400e-05 1.5392e-04 2.0161e-08 1.5392e-04 1.9182e-01 0.0000e+00
776 0.0000e+00 0.0000e+00 1.5318e-04 1.8539e-08 1.5318e-04 1.9198e-01 0.0000e+00
777 0.0000e+00 0.0000e+00 1.5245e-04 1.7050e-08 1.5245e-04 1.9213e-01 0.0000e+00
778 0.0000e+00 0.0000e+00 1.5173e-04 1.5682e-08 1.5173e-04 1.9228e-01 0.0000e+00
779 0.0000e+00 0.0000e+00 1.5101e-04 1.4425e-08 1.5101e-04 1.9243e-01 0.0000e+00
780 0.0000e+00 0.0000e+00 1.5030e-04 1.3270e-08 1.5030e-04 1.9258e-01 0.0000e+00
781 0.0000e+00 0.0000e+00 1.4959e-04 1.2209e-08 1.4959e-04 1.9273e-01 0.0000e+00
782 0.0000e+00 0.0000e+00 1.4890e-04 1.1234e-08 1.4890e-04 1.9288e-01 0.0000e+00
783 0.0000e+00 0.0000e+00 1.4820e-04 1.0338e-08 1.4820e-04 1.9303e-01 0.0000e+00
784 0.0000e+00 0.0000e+00 1.4752e-04 9.5145e-09 1.4752e-04 1.9318e-01 0.0000e+00
785 0.0000e+00 0.0000e+00 1.4684e-04 7.5182e-09 1.4684e-04 1.9332e-01 0.0000e+00
786 0.0000e+00 0.0000e+00 1.4617e-04 6.9344e-09 1.4617e-04 1.9347e-01 0.0000e+00
787 0.0000e+00 0.0000e+00 1.4550e-04 6.3964e-09 1.4550e-04 1.9362e-01 0.0000e+00
788 0.0000e+00 0.0000e+00 1.4484e-04 5.9007e-09 1.4484e-04 1.9376e-01 0.0000e+00
789 0.0000e+00 1.2590e-04 1.4419e-04 5.4437e-09 1.4419e-04 1.9390e-01 0.0000e+00
790 0.0000e+00 2.4290e-04 1.4354e-04 5.0225e-09 1.4354e-04 1.9405e-01 0.0000e+00
791 0.0000e+00 3.4370e-04 1.4290e-04 4.6343e-09 1.4290e-04 1.9419e-01 0.0000e+00
792 0.0000e+00 4.2090e-04 1.4226e-04 4.2764e-09 1.4226e-04 1.9433e-01 0.0000e+00
793 0.0000e+00 4.6560e-04 1.4163e-04 3.9464e-09 1.4163e-04 1.9447e-01 0.0000e+00
794 0.0000e+00 4.8620e-04 1.4101e-04 3.6422e-09 1.4101e-04 1.9462e-01 0.0000e+00
795 0.0000e+00 4.6560e-04 1.4039e-04 3.3616e-09 1.4039e-04 1.9476e-01 0.0000e+00
796 0.0000e+00 4.2090e-04 1.3977e-04 2.2672e-09 1.3977e-04 1.9490e-01 0.0000e+00
797 0.0000e+00 3.4370e-04 1.3916e-04 2.0981e-09 1.3916e-04 1.9504e-01 0.0000e+00
798 0.0000e+00 2.4290e-04 1.3856e-04 1.9418e-09 1.3856e-04 1.9517e-01 0.0000e+00
799 0.0000e+00 1.1760e-04 1.3796e-04 1.7972e-09 1.3796e-04 1.9531e-01 0.0000e+00
800 0.0000e+00 0.0000e+00 1.3737e-04 1.6635e-09 1.3737e-04 1.9545e-01 0.0000e+00
801 0.0000e+00 0.0000e+00 1.3678e-04 1.5398e-09 1.3678e-04 1.9559e-01 0.0000e+00
802 0.0000e+00 0.0000e+00 1.3619e-04 1.4253e-09 1.3619e-04 1.9572e-01 0.0000e+00
803 0.0000e+00 0.0000e+00 1.3562e-04 1.3195e-09 1.3562e-04 1.9586e-01 0.0000e+00
804 0.0000e+00 0.0000e+00 1.3504e-04 1.2216e-09 1.3504e-04 1.9599e-01 0.0000e+00
805 0.0000e+00 0.0000e+00 1.3447e-04 1.1310e-09 1.3447e-04 1.9613e-01 0.0000e+00
806 0.0000e+00 0.0000e+00 1.3391e-04 1.0472e-09 1.3391e-04 1.9626e-01 0.0000e+00
807 0.0000e+00 0.0000e+00 1.3335e-04 4.8544e-10 1.3335e-04 1.9639e-01 0.0000e+00
808 0.0000e+00 0.0000e+00 1.3280e-04 4.5091e-10 1.3280e-04 1.9653e-01 0.0000e+00
809 0.0000e+00 0.0000e+00 1.3225e-04 4.1886e-10 1.3225e-04 1.9666e-01 0.0000e+00
810 0.0000e+00 0.0000e+00 1.3170e-04 3.8910e-10 1.3170e-04 1.9679e-01 0.0000e+00
811 0.0000e+00 0.0000e+00 1.3116e-04 3.6148e-10 1.3116e-04 1.9692e-01 0.0000e+00
812 0.0000e+00 0.0000e+00 1.3062e-04 3.3582e-10 1.3062e-04 1.9705e-01 0.0000e+00
813 0.0000e+00 3.0400e-05 1.3009e-04 3.1200e-10 1.3009e-04 1.9718e-01 0.0000e+00
814 0.0000e+00 5.8700e-05 1.2956e-04 2.8989e-10 1.2956e-04 1.9731e-01 0.0000e+00
815 0.0000e+00 8.3100e-05 1.2904e-04 2.6935e-10 1.2904e-04 1.9744e-01 0.0000e+00
816 0.0000e+00 1.0180e-04 1.2852e-04 2.5027e-10 1.2852e-04 1.9757e-01 0.0000e+00
817 0.0000e+00 1.1260e-04 1.2801e-04 2.3256e-10 1.2801e-04 1.9770e-01 0.0000e+00
818 0.0000e+00 1.1760e-04 1.2749e-04 4.1238e-11 1.2749e-04 1.9783e-01 0.0000e+00
819 0.0000e+00 1.1260e-04 1.2699e-04 3.8467e-11 1.2699e-04 1.9795e-01 0.0000e+00
820 0.0000e+00 1.0180e-04 1.2648e-04 3.5883e-11 1.2648e-04 1.9808e-01 0.0000e+00
821 0.0000e+00 8.3100e-05 1.2599e-04 3.3474e-11 1.2599e-04 1.9821e-01 0.0000e+00
822 0.0000e+00 5.8700e-05 1.2549e-04 3.1228e-11 1.2549e-04 1.9833e-01 0.0000e+00
823 0.0000e+00 2.8400e-05 1.2500e-04 2.9133e-11 1.2500e-04 1.9846e-01 0.0000e+00
824 0.0000e+00 0.0000e+00 1.2451e-04 2.7180e-11 1.2451e-04 1.9858e-01 0.0000e+00
825 0.0000e+00 0.0000e+00 1.2403e-04 2.5359e-11 1.2403e-04 1.9870e-01 0.0000e+00
826 0.0000e+00 0.0000e+00 1.2355e-04 2.3660e-11 1.2355e-04 1.9883e-01 0.0000e+00
827 0.0000e+00 0.0000e+00 1.2307e-04 2.2076e-11 1.2307e-04 1.9895e-01 0.0000e+00
828 0.0000e+00 0.0000e+00 1.2260e-04 2.0598e-11 1.2260e-04 1.9907e-01 0.0000e+00
829 0.0000e+00 0.0000e+00 1.2213e-04 0.0000e+00 1.2213e-04 1.9920e-01 0.0000e+00
830 0.0000e+00 0.0000e+00 1.2167e-04 0.0000e+00 1.2167e-04 1.9932e-01 0.0000e+00
831 0.0000e+00 0.0000e+00 1.2120e-04 0.0000e+00 1.2120e-04 1.9944e-01 0.0000e+00
832 0.0000e+00 0.0000e+00 1.2075e-04 0.0000e+00 1.2075e-04 1.9956e-01 0.0000e+00
833 0.0000e+00 0.0000e+00 1.2029e-04 0.0000e+00 1.2029e-04 1.9968e-01 0.0000e+00
834 0.0000e+00 0.0000e+00 1.1984e-04 0.0000e+00 1.1984e-04 1.9980e-01 0.0000e+00
835 0.0000e+00 0.0000e+00 1.1939e-04 0.0000e+00 1.1939e-04 1.9992e-01 0.0000e+00
836 0.0000e+00 0.0000e+00 1.1895e-04 0.0000e+00 1.1895e-04 2.0004e-01 0.0000e+00
837 0.0000e+00 6.6100e-05 1.1851e-04 0.0000e+00 1.1851e-04 2.0016e-01 0.0000e+00
838 0.0000e+00 1.2750e-04 1.1807e-04 0.0000e+00 1.1807e-04 2.0027e-01 0.0000e+00
839 0.0000e+00 1.8040e-04 1.1763e-04 0.0000e+00 1.1763e-04 2.0039e-01 0.0000e+00
840 0.0000e+00 2.2090e-04 1.1720e-04 0.0000e+00 1.1720e-04 2.0051e-01 0.0000e+00
841 0.0000e+00 2.4430e-04 1.1677e-04 0.0000e+00 1.1677e-04 2.0063e-01 0.0000e+00
842 0.0000e+00 2.5510e-04 1.1635e-04 0.0000e+00 1.1635e-04 2.0074e-01 0.0000e+00
843 0.0000e+00 2.4430e-04 1.1593e-04 0.0000e+00 1.1593e-04 2.0086e-01 0.0000e+00
844 0.0000e+00 2.2090e-04 1.1551e-04 0.0000e+00 1.1551e-04 2.0097e-01 0.0000e+00
845 0.0000e+00 1.8040e-04 1.1509e-04 0.0000e+00 1.1509e-04 2.0109e-01 0.0000e+00
846 0.0000e+00 1.2750e-04 1.1468e-04 0.0000e+00 1.1468e-04 2.0120e-01 0.0000e+00
847 0.0000e+00 6.1700e-05 1.1427e-04 0.0000e+00 1.1427e-04 2.0132e-01 0.0000e+00
848 0.0000e+00 0.0000e+00 1.1386e-04 0.0000e+00 1.1386e-04 2.0143e-01 0.0000e+00
849 0.0000e+00 0.0000e+00 1.1345e-04 0.0000e+00 1.1345e-04 2.0154e-01 0.0000e+00
850 0.0000e+00 0.0000e+00 1.1305e-04 0.0000e+00 1.1305e-04 2.0166e-01 0.0000e+00
851 0.0000e+00 0.0000e+00 1.1265e-04 0.0000e+00 1.1265e-04 2.0177e-01 0.0000e+00
852 0.0000e+00 0.0000e+00 1.1226e-04 0.0000e+00 1.1226e-04 2.0188e-01 0.0000e+00
853 0.0000e+00 0.0000e+00 1.1187e-04 0.0000e+00 1.1187e-04 2.0199e-01 0.0000e+00
854 0.0000e+00 0.0000e+00 1.1148e-04 0.0000e+00 1.1148e-04 2.0211e-01 0.0000e+00
855 0.0000e+00 0.0000e+00 1.1109e-04 0.0000e+00 1.1109e-04 2.0222e-01 0.0000e+00
856 0.0000e+00 0.0000e+00 1.1070e-04 0.0000e+00 1.1070e-04 2.0233e-01 0.0000e+00
857 0.0000e+00 0.0000e+00 1.1032e-04 0.0000e+00 1.1032e-04 2.0244e-01 0.0000e+00
858 0.0000e+00 0.0000e+00 1.0994e-04 0.0000e+00 1.0994e-04 2.0255e-01 0.0000e+00
859 0.0000e+00 0.0000e+00 1.0956e-04 0.0000e+00 1.0956e-04 2.0266e-01 0.0000e+00
860 0.0000e+00 0.0000e+00 1.0919e-04 0.0000e+00 1.0919e-04 2.0277e-01 0.0000e+00
861 0.0000e+00 9.7600e-05 1.0882e-04 0.0000e+00 1.0882e-04 2.0288e-01 0.0000e+00
862 0.0000e+00 1.8830e-04 1.0845e-04 0.0000e+00 1.0845e-04 2.0298e-01 0.0000e+00
863 0.0000e+00 2.6650e-04 1.0808e-04 0.0000e+00 1.0808e-04 2.0309e-01 0.0000e+00
864 0.0000e+00 3.2630e-04 1.0772e-04 0.0000e+00 1.0772e-04 2.0320e-01 0.0000e+00
865 0.0000e+00 3.6100e-04 1.0735e-04 0.0000e+00 1.0735e-04 2.0331e-01 0.0000e+00
866 0.0000e+00 3.7690e-04 1.0699e-04 0.0000e+00 1.0699e-04 2.0341e-01 0.0000e+00
867 0.0000e+00 3.6100e-04 1.0664e-04 0.0000e+00 1.0664e-04 2.0352e-01 0.0000e+00
868 0.0000e+00 3.2630e-04 1.0628e-04 0.0000e+00 1.0628e-04 2.0363e-01 0.0000e+00
869 0.0000e+00 2.6650e-04 1.0593e-04 0.0000e+00 1.0593e-04 2.0373e-01 0.0000e+00
870 0.0000e+00 1.8830e-04 1.0558e-04 0.0000e+00 1.0558e-04 2.0384e-01 0.0000e+00
871 0.0000e+00 9.1200e-05 1.0523e-04 0.0000e+00 1.0523e-04 2.0394e-01 0.0000e+00
872 0.0000e+00 0.0000e+00 1.0489e-04 0.0000e+00 1.0489e-04 2.0405e-01 0.0000e+00
873 0.0000e+00 0.0000e+00 1.0454e-04 0.0000e+00 1.0454e-04 2.0415e-01 0.0000e+00
874 0.0000e+00 0.0000e+00 1.0420e-04 0.0000e+00 1.0420e-04 2.0426e-01 0.0000e+00
875 0.0000e+00 0.0000e+00 1.0386e-04 0.0000e+00 1.0386e-04 2.0436e-01 0.0000e+00
876 0.0000e+00 0.0000e+00 1.0353e-04 0.0000e+00 1.0353e-04 2.0446e-01 0.0000e+00
877 0.0000e+00 0.0000e+00 1.0319e-04 0.0000e+00 1.0319e-04 2.0457e-01 0.0000e+00
878 0.0000e+00 0.0000e+00 1.0286e-04 0.0000e+00 1.0286e-04 2.0467e-01 0.0000e+00
879 0.0000e+00 0.0000e+00 1.0253e-04 0.0000e+00 1.0253e-04 2.0477e-01 0.0000e+00
880 0.0000e+00 0.0000e+00 1.0220e-04 0.0000e+00 1.0220e-04 2.0488e-01 0.0000e+00
881 0.0000e+00 0.0000e+00 1.0188e-04 0.0000e+00 1.0188e-04 2.0498e-01 0.0000e+00
882 0.0000e+00 0.0000e+00 1.0155e-04 0.0000e+00 1.0155e-04 2.0508e-01 0.0000e+00
883 0.0000e+00 0.0000e+00 1.0123e-04 0.0000e+00 1.0123e-04 2.0518e-01 0.0000e+00
884 0.0000e+00 0.0000e+00 1.0091e-04 0.0000e+00 1.0091e-04 2.0528e-01 0.0000e+00
885 0.0000e+00 6.4300e-05 1.0059e-04 0.0000e+00 1.0059e-04 2.0538e-01 0.0000e+00
886 0.0000e+00 1.2410e-04 1.0028e-04 0.0000e+00 1.0028e-04 2.0548e-01 0.0000e+00
887 0.0000e+00 1.7560e-04 9.9965e-05 0.0000e+00 9.9965e-05 2.0558e-01 0.0000e+00
888 0.0000e+00 2.1500e-04 9.9653e-05 0.0000e+00 9.9653e-05 2.0568e-01 0.0000e+00
889 0.0000e+00 2.3790e-04 9.9343e-05 0.0000e+00 9.9343e-05 2.0578e-01 0.0000e+00
890 0.0000e+00 2.4840e-04 9.9035e-05 0.0000e+00 9.9035e-05 2.0588e-01 0.0000e+00
891 0.0000e+00 2.3790e-04 9.8729e-05 0.0000e+00 9.8729e-05 2.0598e-01 0.0000e+00
892 0.0000e+00 2.1500e-04 9.8425e-05 0.0000e+00 9.8425e-05 2.0608e-01 0.0000e+00
893 0.0000e+00 1.7560e-04 9.8123e-05 0.0000e+00 9.8123e-05 2.0618e-01 0.0000e+00
894 0.0000e+00 1.2410e-04 9.7822e-05 0.0000e+00 9.7822e-05 2.0627e-01 0.0000e+00
895 0.0000e+00 6.0100e-05 9.7524e-05 0.0000e+00 9.7524e-05 2.0637e-01 0.0000e+00
896 0.0000e+00 0.0000e+00 9.7227e-05 0.0000e+00 9.7227e-05 2.0647e-01 0.0000e+00
897 0.0000e+00 0.0000e+00 9.6932e-05 0.0000e+00 9.6932e-05 2.0657e-01 0.0000e+00
898 0.0000e+00 0.0000e+00 9.6639e-05 0.0000e+00 9.6639e-05 2.0666e-01 0.0000e+00
899 0.0000e+00 0.0000e+00 9.6347e-05 0.0000e+00 9.6347e-05 2.0676e-01 0.0000e+00
900 0.0000e+00 0.0000e+00 9.6058e-05 0.0000e+00 9.6058e-05 2.0685e-01 0.0000e+00
901 0.0000e+00 0.0000e+00 9.5770e-05 0.0000e+00 9.5770e-05 2.0695e-01 0.0000e+00
902 0.0000e+00 0.0000e+00 9.5483e-05 0.0000e+00 9.5483e-05 2.0705e-01 0.0000e+00
903 0.0000e+00 0.0000e+00 9.5199e-05 0.0000e+00 9.5199e-05 2.0714e-01 0.0000e+00
904 0.0000e+00 0.0000e+00 9.4916e-05 0.0000e+00 9.4916e-05 2.0724e-01 0.0000e+00
905 0.0000e+00 0.0000e+00 9.4635e-05 0.0000e+00 9.4635e-05 2.0733e-01 0.0000e+00
906 0.0000e+00 0.0000e+00 9.4356e-05 0.0000e+00 9.4356e-05 2.0742e-01 0.0000e+00
907 0.0000e+00 0.0000e+00 9.4078e-05 0.0000e+00 9.4078e-05 2.0752e-01 0.0000e+00
908 0.0000e+00 0.0000e+00 9.3802e-05 0.0000e+00 9.3802e-05 2.0761e-01 0.0000e+00
909 0.0000e+00 8.0200e-05 9.3527e-05 0.0000e+00 9.3527e-05 2.0771e-01 0.0000e+00
910 0.0000e+00 1.5480e-04 9.3254e-05 0.0000e+00 9.3254e-05 2.0780e-01 0.0000e+00
911 0.0000e+00 2.1910e-04 9.2983e-05 0.0000e+00 9.2983e-05 2.0789e-01 0.0000e+00
912 0.0000e+00 2.6830e-04 9.2713e-05 0.0000e+00 9.2713e-05 2.0798e-01 0.0000e+00
913 0.0000e+00 2.9680e-04 9.2445e-05 0.0000e+00 9.2445e-05 2.0808e-01 0.0000e+00
914 0.0000e+00 3.0990e-04 9.2178e-05 0.0000e+00 9.2178e-05 2.0817e-01 0.0000e+00
915 0.0000e+00 2.9680e-04 9.1913e-05 0.0000e+00 9.1913e-05 2.0826e-01 0.0000e+00
916 0.0000e+00 2.6830e-04 9.1649e-05 0.0000e+00 9.1649e-05 2.0835e-01 0.0000e+00
917 0.0000e+00 2.1910e-04 9.1387e-05 0.0000e+00 9.1387e-05 2.0844e-01 0.0000e+00
918 0.0000e+00 1.5480e-04 9.1127e-05 0.0000e+00 9.1127e-05 2.0854e-01 0.0000e+00
919 0.0000e+00 7.5000e-05 9.0867e-05 0.0000e+00 9.0867e-05 2.0863e-01 0.0000e+00
920 0.0000e+00 0.0000e+00 9.0610e-05 0.0000e+00 9.0610e-05 2.0872e-01 0.0000e+00
921 0.0000e+00 0.0000e+00 9.0354e-05 0.0000e+00 9.0354e-05 2.0881e-01 0.0000e+00
922 0.0000e+00 0.0000e+00 9.0099e-05 0.0000e+00 9.0099e-05 2.0890e-01 0.0000e+00
923 0.0000e+00 0.0000e+00 8.9845e-05 0.0000e+00 8.9845e-05 2.0899e-01 0.0000e+00
924 0.0000e+00 0.0000e+00 8.9594e-05 0.0000e+00 8.9594e-05 2.0908e-01 0.0000e+00
925 0.0000e+00 0.0000e+00 8.9343e-05 0.0000e+00 8.9343e-05 2.0917e-01 0.0000e+00
926 0.0000e+00 0.0000e+00 8.9094e-05 0.0000e+00 8.9094e-05 2.0926e-01 0.0000e+00
927 0.0000e+00 0.0000e+00 8.8846e-05 0.0000e+00 8.8846e-05 2.0934e-01 0.0000e+00
928 0.0000e+00 0.0000e+00 8.8600e-05 0.0000e+00 8.8600e-05 2.0943e-01 0.0000e+00
929 0.0000e+00 0.0000e+00 8.8355e-05 0.0000e+00 8.8355e-05 2.0952e-01 0.0000e+00
930 0.0000e+00 0.0000e+00 8.8111e-05 0.0000e+00 8.8111e-05 2.0961e-01 0.0000e+00
931 0.0000e+00 0.0000e+00 8.7869e-05 0.0000e+00 8.7869e-05 2.0970e-01 0.0000e+00
932 0.0000e+00 0.0000e+00 8.7628e-05 0.0000e+00 8.7628e-05 2.0978e-01 0.0000e+00
933 0.0000e+00 9.6000e-05 8.7388e-05 0.0000e+00 8.7388e-05 2.0987e-01 0.0000e+00
934 0.0000e+00 1.8520e-04 8.7150e-05 0.0000e+00 8.7150e-05 2.0996e-01 0.0000e+00
935 0.0000e+00 2.6210e-04 8.6913e-05 0.0000e+00 8.6913e-05 2.1005e-01 0.0000e+00
936 0.0000e+00 3.2090e-04 8.6677e-05 0.0000e+00 8.6677e-05 2.1013e-01 0.0000e+00
937 0.0000e+00 3.5500e-04 8.6443e-05 0.0000e+00 8.6443e-05 2.1022e-01 0.0000e+00
938 0.0000e+00 3.7070e-04 8.6210e-05 0.0000e+00 8.6210e-05 2.1031e-01 0.0000e+00
939 0.0000e+00 3.5500e-04 8.5978e-05 0.0000e+00 8.5978e-05 2.1039e-01 0.0000e+00
940 0.0000e+00 3.2090e-04 8.5747e-05 0.0000e+00 8.5747e-05 2.1048e-01 0.0000e+00
941 0.0000e+00 2.6210e-04 8.5518e-05 0.0000e+00 8.5518e-05 2.1056e-01 0.0000e+00
942 0.0000e+00 1.8520e-04 8.5289e-05 0.0000e+00 8.5289e-05 2.1065e-01 0.0000e+00
943 0.0000e+00 8.9700e-05 8.5062e-05 0.0000e+00 8.5062e-05 2.1073e-01 0.0000e+00
944 0.0000e+00 0.0000e+00 8.4837e-05 0.0000e+00 8.4837e-05 2.1082e-01 0.0000e+00
945 0.0000e+00 0.0000e+00 8.4612e-05 0.0000e+00 8.4612e-05 2.1090e-01 0.0000e+00
946 0.0000e+00 0.0000e+00 8.4389e-05 0.0000e+00 8.4389e-05 2.1099e-01 0.0000e+00
947 0.0000e+00 0.0000e+00 8.4166e-05 0.0000e+00 8.4166e-05 2.1107e-01 0.0000e+00
948 0.0000e+00 0.0000e+00 8.3945e-05 0.0000e+00 8.3945e-05 2.1116e-01 0.0000e+00
